Optimizer,MaxEvaluation,ObjectiveValue
GD-Momentum,77,-3.097318e0
GD-Momentum,80,-3.203005e0
GD-Momentum,83,-3.690184e0
GD-Momentum,86,-4.220217e0
GD-Momentum,89,-4.221329e0
GD-Momentum,92,-4.217841e0
GD-Momentum,95,-4.190610e0
GD-Momentum,98,-4.278750e0
GD-Momentum,101,-4.120608e0
GD-Momentum,104,-4.323013e0
GD-Momentum,107,-4.727046e0
GD-Momentum,110,-4.674591e0
GD-Momentum,113,-4.376251e0
GD-Momentum,116,-4.487777e0
GD-Momentum,119,-4.842485e0
GD-Momentum,122,-4.702165e0
GD-Momentum,125,-4.498836e0
GD-Momentum,128,-4.636002e0
GD-Momentum,131,-4.777206e0
GD-Momentum,134,-4.802078e0
GD-Momentum,2,-9.497735e-1
GD-Momentum,5,-9.497735e-1
GD-Momentum,8,-1.355038e0
GD-Momentum,11,-9.988322e-1
GD-Momentum,14,-8.373433e-1
GD-Momentum,17,-9.550024e-1
GD-Momentum,20,-1.322797e0
GD-Momentum,23,-2.155189e0
GD-Momentum,26,-1.686662e0
GD-Momentum,29,-1.114420e0
GD-Momentum,32,-1.430377e0
GD-Momentum,35,-2.081994e0
GD-Momentum,38,-1.614158e0
GD-Momentum,2,-7.160195e-1
GD-Momentum,5,-7.160195e-1
GD-Momentum,8,-1.312135e0
GD-Momentum,11,-2.141568e0
GD-Momentum,14,-1.912236e0
GD-Momentum,17,-1.783972e0
GD-Momentum,20,-1.730064e0
GD-Momentum,23,-2.025473e0
GD-Momentum,26,-2.338601e0
GD-Momentum,29,-2.539679e0
GD-Momentum,32,-2.611344e0
GD-Momentum,35,-2.461590e0
GD-Momentum,38,-2.503463e0
GD-Momentum,41,-3.002931e0
GD-Momentum,44,-3.105231e0
GD-Momentum,47,-2.915150e0
GD-Momentum,50,-2.890511e0
GD-Momentum,53,-3.155813e0
GD-Momentum,56,-3.242795e0
GD-Momentum,59,-3.186973e0
GD-Momentum,62,-3.191203e0
GD-Momentum,65,-3.289787e0
GD-Momentum,68,-3.416606e0
GD-Momentum,71,-3.366251e0
GD-Momentum,74,-3.340303e0
GD-Momentum,77,-3.518590e0
GD-Momentum,80,-3.470714e0
GD-Momentum,83,-3.473911e0
GD-Momentum,86,-3.806757e0
GD-Momentum,89,-4.095131e0
GD-Momentum,92,-4.215021e0
GD-Momentum,95,-4.025946e0
GD-Momentum,98,-3.818125e0
GD-Momentum,101,-3.942444e0
GD-Momentum,104,-4.403980e0
GD-Momentum,107,-4.196327e0
GD-Momentum,110,-3.889731e0
GD-Momentum,113,-3.985924e0
GD-Momentum,116,-4.140116e0
GD-Momentum,119,-4.384113e0
GD-Momentum,2,-2.328483e0
GD-Momentum,5,-2.328483e0
GD-Momentum,8,-3.107051e0
GD-Momentum,11,-4.208033e0
GD-Momentum,14,-3.669590e0
GD-Momentum,17,-2.645909e0
GD-Momentum,20,-2.557659e0
GD-Momentum,23,-3.263064e0
GD-Momentum,26,-4.098564e0
GD-Momentum,2,-7.409107e-1
GD-Momentum,5,-7.409107e-1
GD-Momentum,8,-1.085012e0
GD-Momentum,11,-1.373145e0
GD-Momentum,14,-1.017881e0
GD-Momentum,17,-9.949388e-1
GD-Momentum,20,-1.250253e0
GD-Momentum,23,-2.113268e0
GD-Momentum,26,-2.116444e0
GD-Momentum,29,-1.790713e0
GD-Momentum,32,-1.442959e0
GD-Momentum,35,-1.556242e0
GD-Momentum,38,-2.329360e0
GD-Momentum,41,-2.803086e0
GD-Momentum,44,-2.245403e0
GD-Momentum,47,-2.231903e0
GD-Momentum,50,-2.600741e0
GD-Momentum,53,-2.716894e0
GD-Momentum,56,-2.528773e0
GD-Momentum,2,-3.299673e-1
GD-Momentum,5,-3.299673e-1
GD-Momentum,8,-6.582528e-1
GD-Momentum,11,-7.743808e-1
GD-Momentum,14,-5.797488e-1
GD-Momentum,17,-9.255910e-1
GD-Momentum,20,-1.547291e0
GD-Momentum,23,-1.063663e0
GD-Momentum,26,-8.324014e-1
GD-Momentum,29,-1.169347e0
GD-Momentum,32,-1.561863e0
GD-Momentum,35,-1.843631e0
GD-Momentum,38,-1.785024e0
GD-Momentum,41,-1.607325e0
GD-Momentum,44,-1.699909e0
GD-Momentum,47,-2.053890e0
GD-Momentum,50,-2.774795e0
GD-Momentum,53,-2.755250e0
GD-Momentum,56,-2.579105e0
GD-Momentum,59,-2.375415e0
GD-Momentum,62,-2.467758e0
GD-Momentum,65,-2.942622e0
GD-Momentum,68,-3.172695e0
GD-Momentum,71,-3.124445e0
GD-Momentum,74,-2.869116e0
GD-Momentum,77,-3.029634e0
GD-Momentum,80,-3.443527e0
GD-Momentum,83,-3.400011e0
GD-Momentum,86,-3.168230e0
GD-Momentum,89,-3.379964e0
GD-Momentum,92,-3.602725e0
GD-Momentum,95,-3.403892e0
GD-Momentum,98,-3.366541e0
GD-Momentum,101,-3.595413e0
GD-Momentum,104,-3.525950e0
GD-Momentum,107,-3.425029e0
GD-Momentum,2,-1.003234e0
GD-Momentum,5,-1.003234e0
GD-Momentum,8,-1.441572e0
GD-Momentum,11,-1.717252e0
GD-Momentum,14,-2.124581e0
GD-Momentum,17,-2.411113e0
GD-Momentum,20,-2.567407e0
GD-Momentum,23,-2.326453e0
GD-Momentum,26,-2.238553e0
GD-Momentum,29,-2.317383e0
GD-Momentum,32,-2.586098e0
GD-Momentum,35,-3.032961e0
GD-Momentum,38,-3.132084e0
GD-Momentum,41,-2.884115e0
GD-Momentum,44,-2.793428e0
GD-Momentum,47,-3.141882e0
GD-Momentum,50,-3.570783e0
GD-Momentum,53,-3.764666e0
GD-Momentum,56,-3.871880e0
GD-Momentum,59,-3.695660e0
GD-Momentum,62,-3.813243e0
GD-Momentum,65,-3.790653e0
GD-Momentum,68,-3.783225e0
GD-Momentum,71,-4.174071e0
GD-Momentum,74,-4.262402e0
GD-Momentum,77,-4.007449e0
GD-Momentum,80,-4.070671e0
GD-Momentum,83,-4.386509e0
GD-Momentum,86,-4.245135e0
GD-Momentum,89,-4.100278e0
GD-Momentum,92,-4.280398e0
GD-Momentum,95,-4.384496e0
GD-Momentum,98,-4.277716e0
GD-Momentum,2,-1.371616e0
GD-Momentum,5,-1.371616e0
GD-Momentum,8,-1.804368e0
GD-Momentum,11,-2.098248e0
GD-Momentum,14,-1.813804e0
GD-Momentum,17,-1.836530e0
GD-Momentum,20,-2.147730e0
GD-Momentum,23,-2.761086e0
GD-Momentum,26,-2.273098e0
GD-Momentum,29,-1.839757e0
GD-Momentum,32,-1.923377e0
GD-Momentum,35,-2.290940e0
GD-Momentum,38,-2.386852e0
GD-Momentum,2,-3.495950e-1
GD-Momentum,5,-3.495950e-1
GD-Momentum,8,-7.112719e-1
GD-Momentum,11,-4.326155e-1
GD-Momentum,14,-4.051774e-1
GD-Momentum,17,-9.569118e-1
GD-Momentum,20,-2.350178e0
GD-Momentum,23,-2.136224e0
GD-Momentum,26,-9.662504e-1
GD-Momentum,29,-7.362446e-1
GD-Momentum,32,-1.160216e0
GD-Momentum,35,-1.794416e0
GD-Momentum,2,-1.420255e0
GD-Momentum,5,-1.420255e0
GD-Momentum,8,-1.985511e0
GD-Momentum,11,-2.537811e0
GD-Momentum,14,-2.477938e0
GD-Momentum,17,-2.104458e0
GD-Momentum,20,-2.182980e0
GD-Momentum,23,-2.385554e0
GD-Momentum,26,-2.502856e0
GD-Momentum,29,-2.677596e0
GD-Momentum,32,-2.539549e0
GD-Momentum,35,-2.562079e0
GD-Momentum,38,-2.736050e0
GD-Momentum,41,-2.946696e0
GD-Momentum,44,-3.170393e0
GD-Momentum,47,-3.357795e0
GD-Momentum,50,-3.132607e0
GD-Momentum,53,-3.128866e0
GD-Momentum,56,-3.382458e0
GD-Momentum,59,-3.462158e0
GD-Momentum,62,-3.375463e0
GD-Momentum,65,-3.481904e0
GD-Momentum,68,-3.608896e0
GD-Momentum,71,-3.648887e0
GD-Momentum,74,-3.795034e0
GD-Momentum,77,-4.227471e0
GD-Momentum,80,-4.531807e0
GD-Momentum,83,-4.205385e0
GD-Momentum,86,-3.992351e0
GD-Momentum,89,-4.075181e0
GD-Momentum,92,-4.348714e0
GD-Momentum,95,-4.583831e0
GD-Momentum,98,-4.391303e0
GD-Momentum,101,-4.276044e0
GD-Momentum,104,-4.401924e0
GD-Momentum,107,-4.584243e0
GD-Momentum,110,-4.534211e0
GD-Momentum,113,-4.415767e0
GD-Momentum,116,-4.569495e0
GD-Momentum,119,-4.601071e0
GD-Momentum,122,-4.510832e0
GD-Momentum,125,-4.547967e0
GD-Momentum,128,-4.651449e0
GD-Momentum,131,-4.575980e0
GD-Momentum,134,-4.580123e0
GD-Momentum,137,-4.674749e0
GD-Momentum,140,-4.580335e0
GD-Momentum,143,-4.635023e0
GD-Momentum,146,-4.647651e0
GD-Momentum,149,-4.621485e0
GD-Momentum,152,-4.649545e0
GD-Momentum,2,-1.156227e0
GD-Momentum,5,-1.156227e0
GD-Momentum,8,-1.673196e0
GD-Momentum,11,-2.144817e0
GD-Momentum,14,-2.286527e0
GD-Momentum,17,-1.857053e0
GD-Momentum,20,-1.842535e0
GD-Momentum,23,-2.342841e0
GD-Momentum,26,-2.694331e0
GD-Momentum,29,-3.203298e0
GD-Momentum,32,-3.522588e0
GD-Momentum,35,-3.320279e0
GD-Momentum,38,-3.152828e0
GD-Momentum,41,-3.166397e0
GD-Momentum,44,-3.410646e0
GD-Momentum,47,-3.734160e0
GD-Momentum,50,-3.958581e0
GD-Momentum,53,-3.857582e0
GD-Momentum,56,-3.774066e0
GD-Momentum,59,-3.815774e0
GD-Momentum,62,-4.055027e0
GD-Momentum,65,-4.143937e0
GD-Momentum,68,-4.089893e0
GD-Momentum,71,-4.054281e0
GD-Momentum,74,-4.144700e0
GD-Momentum,77,-4.294001e0
GD-Momentum,80,-4.233994e0
GD-Momentum,83,-4.181102e0
GD-Momentum,86,-4.365953e0
GD-Momentum,89,-4.268556e0
GD-Momentum,92,-4.199927e0
GD-Momentum,95,-4.381749e0
GD-Momentum,98,-4.309150e0
GD-Momentum,101,-4.278507e0
GD-Momentum,104,-4.337865e0
GD-Momentum,107,-4.384581e0
GD-Momentum,110,-4.311224e0
GD-Momentum,113,-4.345032e0
GD-Momentum,116,-4.397885e0
GD-Momentum,119,-4.373398e0
GD-Momentum,122,-4.398084e0
GD-Momentum,125,-4.403840e0
GD-Momentum,128,-4.394535e0
GD-Momentum,131,-4.424360e0
GD-Momentum,134,-4.414344e0
GD-Momentum,137,-4.422520e0
GD-Momentum,140,-4.431504e0
GD-Momentum,143,-4.430519e0
GD-Momentum,146,-4.431232e0
GD-Momentum,149,-4.445344e0
GD-Momentum,152,-4.430372e0
GD-Momentum,155,-4.449932e0
GD-Momentum,158,-4.440214e0
GD-Momentum,161,-4.443362e0
GD-Momentum,164,-4.452065e0
GD-Momentum,167,-4.442618e0
GD-Momentum,170,-4.452060e0
GD-Momentum,173,-4.452612e0
GD-Momentum,176,-4.447624e0
GD-Momentum,179,-4.457963e0
GD-Momentum,182,-4.451001e0
GD-Momentum,185,-4.455498e0
GD-Momentum,188,-4.457280e0
GD-Momentum,191,-4.453976e0
GD-Momentum,194,-4.458945e0
GD-Momentum,197,-4.456616e0
GD-Momentum,200,-4.457646e0
GD-Momentum,203,-4.458993e0
GD-Momentum,206,-4.458178e0
GD-Momentum,209,-4.458800e0
GD-Momentum,212,-4.459995e0
GD-Momentum,215,-4.458797e0
GD-Momentum,218,-4.460223e0
GD-Momentum,221,-4.460204e0
GD-Momentum,224,-4.459784e0
GD-Momentum,227,-4.460954e0
GD-Momentum,230,-4.460458e0
GD-Momentum,233,-4.460645e0
GD-Momentum,236,-4.461302e0
GD-Momentum,239,-4.460783e0
GD-Momentum,242,-4.461220e0
GD-Momentum,245,-4.461539e0
GD-Momentum,248,-4.460957e0
GD-Momentum,251,-4.461855e0
GD-Momentum,254,-4.461330e0
GD-Momentum,257,-4.461576e0
GD-Momentum,260,-4.461868e0
GD-Momentum,263,-4.461490e0
GD-Momentum,266,-4.461946e0
GD-Momentum,269,-4.461786e0
GD-Momentum,272,-4.461844e0
GD-Momentum,275,-4.461975e0
GD-Momentum,278,-4.461957e0
GD-Momentum,281,-4.461956e0
GD-Momentum,284,-4.462118e0
GD-Momentum,287,-4.462012e0
GD-Momentum,290,-4.462124e0
GD-Momentum,293,-4.462170e0
GD-Momentum,296,-4.462116e0
GD-Momentum,299,-4.462243e0
GD-Momentum,302,-4.462222e0
GD-Momentum,305,-4.462230e0
GD-Momentum,308,-4.462340e0
GD-Momentum,311,-4.462275e0
GD-Momentum,314,-4.462376e0
GD-Momentum,317,-4.462387e0
GD-Momentum,320,-4.462398e0
GD-Momentum,323,-4.462478e0
GD-Momentum,326,-4.462476e0
GD-Momentum,329,-4.462540e0
GD-Momentum,332,-4.462577e0
GD-Momentum,335,-4.462625e0
GD-Momentum,338,-4.462673e0
GD-Momentum,341,-4.462741e0
GD-Momentum,344,-4.462794e0
GD-Momentum,347,-4.462868e0
GD-Momentum,350,-4.462959e0
GD-Momentum,353,-4.463026e0
GD-Momentum,356,-4.463159e0
GD-Momentum,359,-4.463255e0
GD-Momentum,362,-4.463407e0
GD-Momentum,365,-4.463573e0
GD-Momentum,368,-4.463759e0
GD-Momentum,371,-4.464007e0
GD-Momentum,374,-4.464286e0
GD-Momentum,377,-4.464645e0
GD-Momentum,380,-4.465098e0
GD-Momentum,383,-4.465673e0
GD-Momentum,386,-4.466443e0
GD-Momentum,389,-4.467482e0
GD-Momentum,392,-4.468945e0
GD-Momentum,395,-4.471091e0
GD-Momentum,398,-4.474415e0
GD-Momentum,401,-4.479920e0
GD-Momentum,404,-4.489912e0
GD-Momentum,407,-4.510376e0
GD-Momentum,410,-4.559870e0
GD-Momentum,413,-4.707122e0
GD-Momentum,416,-5.166364e0
GD-Momentum,419,-5.263947e0
GD-Momentum,422,-4.845204e0
GD-Momentum,425,-4.800606e0
GD-Momentum,428,-5.093063e0
GD-Momentum,431,-5.416254e0
GD-Momentum,434,-5.132115e0
GD-Momentum,437,-5.054998e0
GD-Momentum,440,-5.273840e0
GD-Momentum,443,-5.365103e0
GD-Momentum,446,-5.150905e0
GD-Momentum,2,-1.648186e0
GD-Momentum,5,-1.648186e0
GD-Momentum,8,-2.211410e0
GD-Momentum,11,-2.942048e0
GD-Momentum,14,-2.838082e0
GD-Momentum,17,-2.774946e0
GD-Momentum,20,-2.795234e0
GD-Momentum,23,-2.739994e0
GD-Momentum,26,-3.150309e0
GD-Momentum,29,-3.302491e0
GD-Momentum,32,-3.171573e0
GD-Momentum,35,-3.226841e0
GD-Momentum,38,-3.489046e0
GD-Momentum,41,-3.371220e0
GD-Momentum,44,-3.272229e0
GD-Momentum,47,-3.493976e0
GD-Momentum,50,-3.657610e0
GD-Momentum,53,-3.484978e0
GD-Momentum,56,-3.442675e0
GD-Momentum,59,-3.687513e0
GD-Momentum,62,-3.643298e0
GD-Momentum,65,-3.508505e0
GD-Momentum,68,-3.717584e0
GD-Momentum,71,-3.712149e0
GD-Momentum,74,-3.597092e0
GD-Momentum,77,-3.795197e0
GD-Momentum,80,-3.682720e0
GD-Momentum,83,-3.584148e0
GD-Momentum,86,-3.842328e0
GD-Momentum,89,-3.754586e0
GD-Momentum,92,-3.788847e0
GD-Momentum,95,-4.394978e0
GD-Momentum,98,-4.294860e0
GD-Momentum,101,-3.859316e0
GD-Momentum,104,-3.943563e0
GD-Momentum,107,-4.502736e0
GD-Momentum,110,-4.330333e0
GD-Momentum,113,-3.924599e0
GD-Momentum,116,-4.087493e0
GD-Momentum,119,-4.377143e0
GD-Momentum,122,-4.428241e0
GD-Momentum,2,-1.328201e0
GD-Momentum,5,-1.328201e0
GD-Momentum,8,-1.893729e0
GD-Momentum,11,-2.446152e0
GD-Momentum,14,-2.948146e0
GD-Momentum,17,-3.078419e0
GD-Momentum,20,-2.719376e0
GD-Momentum,23,-2.752671e0
GD-Momentum,26,-3.205585e0
GD-Momentum,29,-4.004078e0
GD-Momentum,32,-4.210612e0
GD-Momentum,35,-4.028608e0
GD-Momentum,38,-3.834766e0
GD-Momentum,41,-3.988427e0
GD-Momentum,44,-4.429026e0
GD-Momentum,47,-4.644309e0
GD-Momentum,50,-4.568118e0
GD-Momentum,53,-4.549480e0
GD-Momentum,56,-4.667425e0
GD-Momentum,59,-4.744879e0
GD-Momentum,62,-4.927301e0
GD-Momentum,65,-4.964574e0
GD-Momentum,68,-4.829150e0
GD-Momentum,71,-4.929703e0
GD-Momentum,74,-5.145020e0
GD-Momentum,77,-4.990228e0
GD-Momentum,80,-4.924290e0
GD-Momentum,83,-5.158584e0
GD-Momentum,86,-5.070105e0
GD-Momentum,89,-4.955638e0
GD-Momentum,92,-5.162284e0
GD-Momentum,95,-5.113894e0
GD-Momentum,98,-5.033588e0
GD-Momentum,101,-5.190101e0
GD-Momentum,104,-5.147836e0
GD-Momentum,107,-5.124750e0
GD-Momentum,110,-5.202087e0
GD-Momentum,113,-5.187707e0
GD-Momentum,116,-5.199460e0
GD-Momentum,119,-5.204732e0
GD-Momentum,122,-5.233908e0
GD-Momentum,125,-5.200025e0
GD-Momentum,128,-5.233839e0
GD-Momentum,131,-5.208398e0
GD-Momentum,134,-5.214931e0
GD-Momentum,137,-5.232112e0
GD-Momentum,2,-2.569231e0
GD-Momentum,5,-2.569231e0
GD-Momentum,8,-3.146762e0
GD-Momentum,11,-3.539170e0
GD-Momentum,14,-3.419478e0
GD-Momentum,17,-3.769851e0
GD-Momentum,20,-4.498064e0
GD-Momentum,23,-4.267642e0
GD-Momentum,26,-3.772299e0
GD-Momentum,29,-4.103178e0
GD-Momentum,32,-4.467433e0
GD-Momentum,35,-4.281379e0
GD-Momentum,2,-1.702612e0
GD-Momentum,5,-1.702612e0
GD-Momentum,8,-2.103649e0
GD-Momentum,11,-1.775615e0
GD-Momentum,14,-1.628697e0
GD-Momentum,17,-1.988964e0
GD-Momentum,20,-2.491887e0
GD-Momentum,23,-2.422696e0
GD-Momentum,26,-2.014912e0
GD-Momentum,29,-1.942194e0
GD-Momentum,32,-2.448320e0
GD-Momentum,35,-2.850682e0
GD-Momentum,38,-2.569244e0
GD-Momentum,41,-2.673600e0
GD-Momentum,44,-2.977594e0
GD-Momentum,47,-2.928362e0
GD-Momentum,50,-3.343168e0
GD-Momentum,53,-3.725023e0
GD-Momentum,56,-3.327195e0
GD-Momentum,59,-3.240968e0
GD-Momentum,62,-3.598532e0
GD-Momentum,65,-3.652278e0
GD-Momentum,68,-3.449487e0
GD-Momentum,2,-1.030807e0
GD-Momentum,5,-1.030807e0
GD-Momentum,8,-1.565396e0
GD-Momentum,11,-2.342183e0
GD-Momentum,14,-2.960421e0
GD-Momentum,17,-2.749951e0
GD-Momentum,20,-2.126953e0
GD-Momentum,23,-2.135820e0
GD-Momentum,26,-2.551671e0
GD-Momentum,29,-2.998723e0
GD-Momentum,32,-3.177386e0
GD-Momentum,35,-3.019663e0
GD-Momentum,38,-3.089916e0
GD-Momentum,41,-3.299317e0
GD-Momentum,44,-3.710613e0
GD-Momentum,47,-3.858300e0
GD-Momentum,50,-3.779370e0
GD-Momentum,53,-3.636924e0
GD-Momentum,56,-3.705361e0
GD-Momentum,59,-4.131916e0
GD-Momentum,62,-4.103424e0
GD-Momentum,65,-3.828687e0
GD-Momentum,68,-3.961869e0
GD-Momentum,71,-4.254156e0
GD-Momentum,74,-4.192117e0
GD-Momentum,77,-4.130922e0
GD-Momentum,80,-4.234684e0
GD-Momentum,83,-4.292127e0
GD-Momentum,86,-4.282484e0
GD-Momentum,89,-4.285308e0
GD-Momentum,92,-4.323444e0
GD-Momentum,95,-4.342500e0
GD-Momentum,98,-4.333792e0
GD-Momentum,101,-4.359606e0
GD-Momentum,104,-4.390042e0
GD-Momentum,107,-4.362333e0
GD-Momentum,110,-4.418530e0
GD-Momentum,113,-4.360781e0
GD-Momentum,116,-4.400442e0
GD-Momentum,119,-4.358930e0
GD-Momentum,122,-4.375276e0
GD-Momentum,125,-4.370201e0
GD-Momentum,2,-1.037472e0
GD-Momentum,5,-1.037472e0
GD-Momentum,8,-1.505230e0
GD-Momentum,11,-1.757202e0
GD-Momentum,14,-1.637726e0
GD-Momentum,17,-1.654470e0
GD-Momentum,20,-2.159292e0
GD-Momentum,23,-2.275532e0
GD-Momentum,26,-2.107685e0
GD-Momentum,29,-1.977724e0
GD-Momentum,32,-2.292171e0
GD-Momentum,35,-2.804027e0
GD-Momentum,38,-3.259688e0
GD-Momentum,41,-3.767641e0
GD-Momentum,44,-3.575675e0
GD-Momentum,47,-3.082975e0
GD-Momentum,50,-3.209171e0
GD-Momentum,53,-3.536860e0
GD-Momentum,56,-3.887988e0
GD-Momentum,59,-3.981370e0
GD-Momentum,62,-3.910694e0
GD-Momentum,65,-3.793583e0
GD-Momentum,68,-3.894200e0
GD-Momentum,71,-4.215855e0
GD-Momentum,74,-4.239246e0
GD-Momentum,77,-4.075136e0
GD-Momentum,80,-4.165646e0
GD-Momentum,83,-4.334757e0
GD-Momentum,86,-4.315884e0
GD-Momentum,89,-4.247017e0
GD-Momentum,92,-4.300507e0
GD-Momentum,95,-4.451523e0
GD-Momentum,98,-4.274486e0
GD-Momentum,101,-4.273490e0
GD-Momentum,104,-4.502609e0
GD-Momentum,107,-4.308177e0
GD-Momentum,110,-4.388930e0
GD-Momentum,113,-4.426150e0
GD-Momentum,116,-4.399988e0
GD-Momentum,119,-4.459418e0
GD-Momentum,2,-3.957289e-1
GD-Momentum,5,-3.957289e-1
GD-Momentum,8,-8.332659e-1
GD-Momentum,11,-1.420447e0
GD-Momentum,14,-9.454288e-1
GD-Momentum,17,-1.008389e0
GD-Momentum,20,-1.619256e0
GD-Momentum,23,-1.639091e0
GD-Momentum,26,-1.275210e0
GD-Momentum,29,-1.269513e0
GD-Momentum,32,-1.702676e0
GD-Momentum,35,-2.074210e0
GD-Momentum,38,-1.991752e0
GD-Momentum,41,-1.999299e0
GD-Momentum,44,-1.869602e0
GD-Momentum,47,-2.232629e0
GD-Momentum,50,-2.535757e0
GD-Momentum,53,-2.694384e0
GD-Momentum,56,-3.007073e0
GD-Momentum,59,-2.858530e0
GD-Momentum,62,-2.661656e0
GD-Momentum,65,-2.989444e0
GD-Momentum,68,-3.073447e0
GD-Momentum,71,-3.103814e0
GD-Momentum,74,-3.186301e0
GD-Momentum,77,-3.346759e0
GD-Momentum,80,-3.186756e0
GD-Momentum,83,-3.232226e0
GD-Momentum,86,-3.466287e0
GD-Momentum,89,-3.419699e0
GD-Momentum,92,-3.358189e0
GD-Momentum,95,-3.498608e0
GD-Momentum,98,-3.516985e0
GD-Momentum,101,-3.495384e0
GD-Momentum,104,-3.559247e0
GD-Momentum,107,-3.564324e0
GD-Momentum,110,-3.589037e0
GD-Momentum,113,-3.591326e0
GD-Momentum,116,-3.611768e0
GD-Momentum,119,-3.649895e0
GD-Momentum,122,-3.613403e0
GD-Momentum,125,-3.682591e0
GD-Momentum,128,-3.595336e0
GD-Momentum,131,-3.648248e0
GD-Momentum,134,-3.612321e0
GD-Momentum,137,-3.607771e0
GD-Momentum,140,-3.677693e0
GD-Momentum,2,-9.452658e-1
GD-Momentum,5,-9.452658e-1
GD-Momentum,8,-1.217471e0
GD-Momentum,11,-1.824196e0
GD-Momentum,14,-1.956611e0
GD-Momentum,17,-1.432699e0
GD-Momentum,20,-1.553170e0
GD-Momentum,23,-2.287237e0
GD-Momentum,26,-2.353088e0
GD-Momentum,29,-2.032667e0
GD-Momentum,32,-1.740710e0
GD-Momentum,35,-2.000521e0
GD-Momentum,38,-2.752237e0
GD-Momentum,41,-2.552070e0
GD-Momentum,44,-1.972220e0
GD-Momentum,47,-2.073985e0
GD-Momentum,50,-2.597678e0
GD-Momentum,53,-2.721102e0
GD-Momentum,2,-3.443775e0
GD-Momentum,5,-3.443775e0
GD-Momentum,8,-3.814007e0
GD-Momentum,11,-3.556658e0
GD-Momentum,14,-3.540953e0
GD-Momentum,17,-4.140658e0
GD-Momentum,20,-4.496606e0
GD-Momentum,23,-4.109965e0
GD-Momentum,26,-3.979933e0
GD-Momentum,29,-3.964026e0
GD-Momentum,32,-4.125671e0
GD-Momentum,35,-4.585044e0
GD-Momentum,38,-4.313546e0
GD-Momentum,41,-3.985927e0
GD-Momentum,44,-4.155125e0
GD-Momentum,47,-4.381406e0
GD-Momentum,50,-4.556419e0
GD-Nesterov,2,-1.703337e0
GD-Nesterov,5,-1.703337e0
GD-Nesterov,8,-2.231791e0
GD-Nesterov,11,-2.407039e0
GD-Nesterov,14,-3.033747e0
GD-Nesterov,17,-3.224021e0
GD-Nesterov,20,-3.606570e0
GD-Nesterov,23,-3.443053e0
GD-Nesterov,26,-3.792971e0
GD-Nesterov,29,-4.248003e0
GD-Nesterov,32,-4.219232e0
GD-Nesterov,35,-4.286132e0
GD-Nesterov,38,-4.506827e0
GD-Nesterov,41,-4.218112e0
GD-Nesterov,44,-4.669777e0
GD-Nesterov,47,-4.970032e0
GD-Nesterov,50,-5.896768e0
GD-Nesterov,53,-5.793595e0
GD-Nesterov,56,-5.770123e0
GD-Nesterov,59,-6.115658e0
GD-Nesterov,62,-6.117626e0
GD-Nesterov,65,-6.057739e0
GD-Nesterov,68,-6.145757e0
GD-Nesterov,71,-6.038982e0
GD-Nesterov,74,-6.158334e0
GD-Nesterov,77,-6.015622e0
GD-Nesterov,80,-6.169045e0
GD-Nesterov,83,-5.995752e0
GD-Nesterov,86,-6.180615e0
GD-Nesterov,89,-5.978658e0
GD-Nesterov,92,-6.189258e0
GD-Nesterov,95,-5.964553e0
GD-Nesterov,98,-6.195932e0
GD-Nesterov,101,-5.953283e0
GD-Nesterov,104,-6.200713e0
GD-Nesterov,107,-5.945051e0
GD-Nesterov,110,-6.203416e0
GD-Nesterov,113,-5.941498e0
GD-Nesterov,116,-6.203289e0
GD-Nesterov,119,-5.944098e0
GD-Nesterov,122,-6.197485e0
GD-Nesterov,125,-5.957809e0
GD-Nesterov,2,-1.948211e0
GD-Nesterov,5,-1.948211e0
GD-Nesterov,8,-2.468667e0
GD-Nesterov,11,-3.020223e0
GD-Nesterov,14,-3.472763e0
GD-Nesterov,17,-3.573279e0
GD-Nesterov,20,-3.739621e0
GD-Nesterov,23,-3.585192e0
GD-Nesterov,26,-4.274933e0
GD-Nesterov,29,-3.949908e0
GD-Nesterov,32,-4.103159e0
GD-Nesterov,35,-4.442063e0
GD-Nesterov,38,-4.294832e0
GD-Nesterov,41,-4.284574e0
GD-Nesterov,44,-4.338755e0
GD-Nesterov,47,-4.239445e0
GD-Nesterov,50,-4.371594e0
GD-Nesterov,2,-3.916128e-1
GD-Nesterov,5,-3.916128e-1
GD-Nesterov,8,-8.549823e-1
GD-Nesterov,11,-1.289586e0
GD-Nesterov,14,-1.462963e0
GD-Nesterov,17,-1.861163e0
GD-Nesterov,20,-2.396176e0
GD-Nesterov,23,-2.796316e0
GD-Nesterov,26,-2.614065e0
GD-Nesterov,29,-2.963203e0
GD-Nesterov,32,-3.154310e0
GD-Nesterov,35,-3.630338e0
GD-Nesterov,38,-3.242377e0
GD-Nesterov,41,-3.551139e0
GD-Nesterov,44,-3.654893e0
GD-Nesterov,47,-3.526493e0
GD-Nesterov,50,-3.619644e0
GD-Nesterov,53,-3.499314e0
GD-Nesterov,56,-3.633527e0
GD-Nesterov,59,-3.477213e0
GD-Nesterov,2,-1.006988e0
GD-Nesterov,5,-1.006988e0
GD-Nesterov,8,-1.405509e0
GD-Nesterov,11,-1.138557e0
GD-Nesterov,14,-1.408258e0
GD-Nesterov,17,-1.484595e0
GD-Nesterov,20,-1.453619e0
GD-Nesterov,23,-1.651530e0
GD-Nesterov,26,-2.066684e0
