Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
L-BFGS-Limited,142,3.574452e0,5.532095e-1
L-BFGS-Limited,2,4.050196e0,6.074760e-1
L-BFGS-Limited,11,4.050196e0,6.074760e-1
L-BFGS-Limited,20,3.970622e0,5.988586e-1
L-BFGS-Limited,30,3.923625e0,5.936874e-1
L-BFGS-Limited,40,3.582950e0,5.542407e-1
L-BFGS-Limited,50,3.574837e0,5.532563e-1
L-BFGS-Limited,60,3.574483e0,5.532133e-1
L-BFGS-Limited,70,3.574455e0,5.532098e-1
L-BFGS-Limited,80,3.574452e0,5.532095e-1
L-BFGS-Limited,90,3.574452e0,5.532095e-1
L-BFGS-Limited,100,3.574452e0,5.532095e-1
L-BFGS-Limited,110,3.574452e0,5.532095e-1
L-BFGS-Limited,120,3.574452e0,5.532095e-1
L-BFGS-Limited,130,3.574452e0,5.532095e-1
L-BFGS-Limited,140,3.574452e0,5.532095e-1
L-BFGS-Limited,150,3.574452e0,5.532095e-1
L-BFGS-Limited,160,3.574452e0,5.532095e-1
L-BFGS-Limited,2,4.508562e0,6.540381e-1
L-BFGS-Limited,11,4.508562e0,6.540381e-1
L-BFGS-Limited,20,4.069252e0,6.095146e-1
L-BFGS-Limited,30,3.734294e0,5.722085e-1
L-BFGS-Limited,40,3.582456e0,5.541809e-1
L-BFGS-Limited,50,3.575063e0,5.532837e-1
L-BFGS-Limited,60,3.574515e0,5.532172e-1
L-BFGS-Limited,70,3.574459e0,5.532103e-1
L-BFGS-Limited,80,3.574453e0,5.532096e-1
L-BFGS-Limited,90,3.574453e0,5.532095e-1
L-BFGS-Limited,100,3.574452e0,5.532095e-1
L-BFGS-Limited,110,3.574452e0,5.532095e-1
L-BFGS-Limited,120,3.574452e0,5.532095e-1
L-BFGS-Limited,130,3.574452e0,5.532095e-1
L-BFGS-Limited,140,3.574452e0,5.532095e-1
L-BFGS-Limited,150,3.574452e0,5.532095e-1
L-BFGS-Limited,160,3.574452e0,5.532095e-1
L-BFGS-Limited,170,3.574452e0,5.532095e-1
L-BFGS-Limited,180,3.574452e0,5.532095e-1
L-BFGS-Limited,190,3.574452e0,5.532095e-1
L-BFGS-Limited,200,3.574452e0,5.532095e-1
L-BFGS-Limited,210,3.574452e0,5.532095e-1
L-BFGS-Limited,220,3.574452e0,5.532095e-1
L-BFGS-Limited,230,3.574452e0,5.532095e-1
L-BFGS-Limited,240,3.574452e0,5.532095e-1
L-BFGS-Limited,250,3.574452e0,5.532095e-1
L-BFGS-Limited,260,3.574452e0,5.532095e-1
L-BFGS-Limited,270,3.574452e0,5.532095e-1
L-BFGS-Limited,280,3.574452e0,5.532095e-1
L-BFGS-Limited,290,3.574452e0,5.532095e-1
L-BFGS-Limited,300,3.574452e0,5.532095e-1
L-BFGS-Limited,310,3.574452e0,5.532095e-1
L-BFGS-Limited,320,3.574452e0,5.532095e-1
L-BFGS-Limited,330,3.574452e0,5.532095e-1
L-BFGS-Limited,340,3.574452e0,5.532095e-1
L-BFGS-Limited,350,3.574452e0,5.532095e-1
L-BFGS-Limited,360,3.574452e0,5.532095e-1
L-BFGS-Limited,370,3.574452e0,5.532095e-1
L-BFGS-Limited,380,3.574452e0,5.532095e-1
L-BFGS-Limited,390,3.574452e0,5.532095e-1
L-BFGS-Limited,2,4.099196e0,6.126987e-1
L-BFGS-Limited,12,4.099196e0,6.126987e-1
L-BFGS-Limited,22,3.581801e0,5.541015e-1
L-BFGS-Limited,32,3.574925e0,5.532669e-1
L-BFGS-Limited,42,3.574499e0,5.532152e-1
L-BFGS-Limited,52,3.574457e0,5.532100e-1
L-BFGS-Limited,63,3.574453e0,5.532095e-1
L-BFGS-Limited,74,3.574452e0,5.532095e-1
L-BFGS-Limited,84,3.574452e0,5.532095e-1
L-BFGS-Limited,95,3.574452e0,5.532095e-1
L-BFGS-Limited,106,3.574452e0,5.532095e-1
L-BFGS-Limited,116,3.574452e0,5.532095e-1
L-BFGS-Limited,127,3.574452e0,5.532095e-1
L-BFGS-Limited,130,3.574452e0,5.532095e-1
L-BFGS-Limited,2,3.970600e0,5.988561e-1
L-BFGS-Limited,12,3.970600e0,5.988561e-1
L-BFGS-Limited,22,3.582928e0,5.542381e-1
L-BFGS-Limited,32,3.574872e0,5.532605e-1
L-BFGS-Limited,42,3.574488e0,5.532139e-1
L-BFGS-Limited,52,3.574455e0,5.532099e-1
L-BFGS-Limited,62,3.574452e0,5.532095e-1
L-BFGS-Limited,72,3.574452e0,5.532095e-1
L-BFGS-Limited,82,3.574452e0,5.532095e-1
L-BFGS-Limited,92,3.574452e0,5.532095e-1
L-BFGS-Limited,102,3.574452e0,5.532095e-1
L-BFGS-Limited,112,3.574452e0,5.532095e-1
L-BFGS-Limited,122,3.574452e0,5.532095e-1
L-BFGS-Limited,132,3.574452e0,5.532095e-1
L-BFGS-Limited,142,3.574452e0,5.532095e-1
L-BFGS-Limited,2,4.445446e0,6.479153e-1
L-BFGS-Limited,11,4.445446e0,6.479153e-1
L-BFGS-Limited,20,4.127886e0,6.157277e-1
L-BFGS-Limited,30,3.771820e0,5.765509e-1
L-BFGS-Limited,40,3.581474e0,5.540618e-1
L-BFGS-Limited,50,3.574968e0,5.532722e-1
L-BFGS-Limited,60,3.574505e0,5.532159e-1
L-BFGS-Limited,70,3.574458e0,5.532101e-1
L-BFGS-Limited,81,3.574453e0,5.532096e-1
L-BFGS-Limited,91,3.574452e0,5.532095e-1
L-BFGS-Limited,102,3.574452e0,5.532095e-1
L-BFGS-Limited,112,3.574452e0,5.532095e-1
L-BFGS-Limited,122,3.574452e0,5.532095e-1
L-BFGS-Limited,133,3.574452e0,5.532095e-1
L-BFGS-Limited,136,3.574452e0,5.532095e-1
L-BFGS-Limited,2,4.424025e0,6.458176e-1
L-BFGS-Limited,11,4.424025e0,6.458176e-1
L-BFGS-Limited,20,3.961249e0,5.978321e-1
L-BFGS-Limited,30,3.849791e0,5.854372e-1
L-BFGS-Limited,40,3.584860e0,5.544721e-1
L-BFGS-Limited,50,3.575232e0,5.533042e-1
L-BFGS-Limited,60,3.574537e0,5.532197e-1
L-BFGS-Limited,70,3.574461e0,5.532106e-1
L-BFGS-Limited,80,3.574453e0,5.532096e-1
L-BFGS-Limited,90,3.574453e0,5.532095e-1
L-BFGS-Limited,100,3.574452e0,5.532095e-1
L-BFGS-Limited,110,3.574452e0,5.532095e-1
L-BFGS-Limited,120,3.574452e0,5.532095e-1
L-BFGS-Limited,130,3.574452e0,5.532095e-1
L-BFGS-Limited,140,3.574452e0,5.532095e-1
L-BFGS-Limited,150,3.574452e0,5.532095e-1
L-BFGS-Limited,160,3.574452e0,5.532095e-1
L-BFGS-Limited,170,3.574452e0,5.532095e-1
L-BFGS-Limited,180,3.574452e0,5.532095e-1
L-BFGS-Limited,190,3.574452e0,5.532095e-1
L-BFGS-Limited,200,3.574452e0,5.532095e-1
L-BFGS-Limited,210,3.574452e0,5.532095e-1
L-BFGS-Limited,220,3.574452e0,5.532095e-1
L-BFGS-Limited,230,3.574452e0,5.532095e-1
L-BFGS-Limited,2,4.112013e0,6.140544e-1
L-BFGS-Limited,12,4.112013e0,6.140544e-1
L-BFGS-Limited,22,3.580794e0,5.539793e-1
L-BFGS-Limited,32,3.574857e0,5.532587e-1
L-BFGS-Limited,42,3.574492e0,5.532143e-1
L-BFGS-Limited,52,3.574456e0,5.532100e-1
L-BFGS-Limited,62,3.574453e0,5.532095e-1
L-BFGS-Limited,72,3.574452e0,5.532095e-1
L-BFGS-Limited,82,3.574452e0,5.532095e-1
L-BFGS-Limited,92,3.574452e0,5.532095e-1
L-BFGS-Limited,102,3.574452e0,5.532095e-1
L-BFGS-Limited,112,3.574452e0,5.532095e-1
L-BFGS-Limited,122,3.574452e0,5.532095e-1
L-BFGS-Limited,132,3.574452e0,5.532095e-1
L-BFGS-Limited,142,3.574452e0,5.532095e-1
L-BFGS-Limited,2,3.947289e0,5.962989e-1
L-BFGS-Limited,12,3.947289e0,5.962989e-1
L-BFGS-Limited,22,3.583747e0,5.543373e-1
L-BFGS-Limited,32,3.575062e0,5.532836e-1
L-BFGS-Limited,42,3.574515e0,5.532171e-1
L-BFGS-Limited,52,3.574458e0,5.532103e-1
L-BFGS-Limited,62,3.574453e0,5.532096e-1
L-BFGS-Limited,72,3.574453e0,5.532095e-1
L-BFGS-Limited,82,3.574453e0,5.532095e-1
L-BFGS-Limited,92,3.574452e0,5.532095e-1
L-BFGS-Limited,102,3.574452e0,5.532095e-1
L-BFGS-Limited,112,3.574452e0,5.532095e-1
L-BFGS-Limited,122,3.574452e0,5.532095e-1
L-BFGS-Limited,132,3.574452e0,5.532095e-1
L-BFGS-Limited,142,3.574452e0,5.532095e-1
L-BFGS-Limited,152,3.574452e0,5.532095e-1
L-BFGS-Limited,162,3.574452e0,5.532095e-1
L-BFGS-Limited,172,3.574452e0,5.532095e-1
L-BFGS-Limited,182,3.574452e0,5.532095e-1
L-BFGS-Limited,192,3.574452e0,5.532095e-1
L-BFGS-Limited,202,3.574452e0,5.532095e-1
L-BFGS-Limited,212,3.574452e0,5.532095e-1
L-BFGS-Limited,222,3.574452e0,5.532095e-1
L-BFGS-Limited,232,3.574452e0,5.532095e-1
L-BFGS-Limited,242,3.574452e0,5.532095e-1
L-BFGS-Limited,252,3.574452e0,5.532095e-1
L-BFGS-Limited,262,3.574452e0,5.532095e-1
L-BFGS-Limited,272,3.574452e0,5.532095e-1
L-BFGS-Limited,282,3.574452e0,5.532095e-1
L-BFGS-Limited,292,3.574452e0,5.532095e-1
L-BFGS-Limited,302,3.574452e0,5.532095e-1
L-BFGS-Limited,312,3.574452e0,5.532095e-1
L-BFGS-Limited,322,3.574452e0,5.532095e-1
L-BFGS-Limited,332,3.574452e0,5.532095e-1
L-BFGS-Limited,342,3.574452e0,5.532095e-1
L-BFGS-Limited,352,3.574452e0,5.532095e-1
L-BFGS-Limited,362,3.574452e0,5.532095e-1
L-BFGS-Limited,372,3.574452e0,5.532095e-1
L-BFGS-Limited,382,3.574452e0,5.532095e-1
L-BFGS-Limited,392,3.574452e0,5.532095e-1
L-BFGS-Limited,402,3.574452e0,5.532095e-1
L-BFGS-Limited,412,3.574452e0,5.532095e-1
L-BFGS-Limited,422,3.574452e0,5.532095e-1
L-BFGS-Limited,432,3.574452e0,5.532095e-1
L-BFGS-Limited,442,3.574452e0,5.532095e-1
L-BFGS-Limited,452,3.574452e0,5.532095e-1
L-BFGS-Limited,462,3.574452e0,5.532095e-1
L-BFGS-Limited,2,4.366692e0,6.401525e-1
L-BFGS-Limited,11,4.366692e0,6.401525e-1
L-BFGS-Limited,20,4.099653e0,6.127471e-1
L-BFGS-Limited,30,3.776280e0,5.770642e-1
L-BFGS-Limited,40,3.581344e0,5.540460e-1
L-BFGS-Limited,50,3.574972e0,5.532726e-1
L-BFGS-Limited,60,3.574506e0,5.532161e-1
L-BFGS-Limited,70,3.574458e0,5.532102e-1
L-BFGS-Limited,81,3.574453e0,5.532096e-1
L-BFGS-Limited,91,3.574452e0,5.532095e-1
L-BFGS-Limited,101,3.574452e0,5.532095e-1
L-BFGS-Limited,111,3.574452e0,5.532095e-1
L-BFGS-Limited,122,3.574452e0,5.532095e-1
L-BFGS-Limited,125,3.574452e0,5.532095e-1
L-BFGS-Limited,2,4.144979e0,6.175223e-1
L-BFGS-Limited,11,4.144979e0,6.175223e-1
L-BFGS-Limited,20,3.945912e0,5.961474e-1
L-BFGS-Limited,30,3.901807e0,5.912658e-1
L-BFGS-Limited,40,3.581617e0,5.540792e-1
L-BFGS-Limited,50,3.574809e0,5.532528e-1
L-BFGS-Limited,60,3.574482e0,5.532132e-1
L-BFGS-Limited,70,3.574455e0,5.532098e-1
L-BFGS-Limited,80,3.574452e0,5.532095e-1
L-BFGS-Limited,90,3.574452e0,5.532095e-1
L-BFGS-Limited,100,3.574452e0,5.532095e-1
L-BFGS-Limited,110,3.574452e0,5.532095e-1
L-BFGS-Limited,120,3.574452e0,5.532095e-1
L-BFGS-Limited,130,3.574452e0,5.532095e-1
L-BFGS-Limited,140,3.574452e0,5.532095e-1
L-BFGS-Limited,150,3.574452e0,5.532095e-1
L-BFGS-Limited,160,3.574452e0,5.532095e-1
L-BFGS-Limited,2,4.334470e0,6.369360e-1
L-BFGS-Limited,11,4.334470e0,6.369360e-1
L-BFGS-Limited,20,4.042876e0,6.066904e-1
L-BFGS-Limited,30,3.840421e0,5.843788e-1
L-BFGS-Limited,40,3.582411e0,5.541754e-1
L-BFGS-Limited,50,3.574961e0,5.532713e-1
L-BFGS-Limited,60,3.574503e0,5.532156e-1
L-BFGS-Limited,70,3.574457e0,5.532101e-1
L-BFGS-Limited,81,3.574453e0,5.532095e-1
L-BFGS-Limited,92,3.574452e0,5.532095e-1
L-BFGS-Limited,102,3.574452e0,5.532095e-1
L-BFGS-Limited,112,3.574452e0,5.532095e-1
L-BFGS-Limited,123,3.574452e0,5.532095e-1
L-BFGS-Limited,133,3.574452e0,5.532095e-1
L-BFGS-Limited,144,3.574452e0,5.532095e-1
L-BFGS-Limited,147,3.574452e0,5.532095e-1
L-BFGS-Limited,2,4.323988e0,6.358845e-1
L-BFGS-Limited,11,4.323988e0,6.358845e-1
L-BFGS-Limited,20,3.943947e0,5.959310e-1
L-BFGS-Limited,30,3.858386e0,5.864056e-1
L-BFGS-Limited,40,3.583925e0,5.543589e-1
L-BFGS-Limited,50,3.575127e0,5.532915e-1
L-BFGS-Limited,60,3.574524e0,5.532182e-1
L-BFGS-Limited,70,3.574460e0,5.532104e-1
L-BFGS-Limited,80,3.574453e0,5.532096e-1
L-BFGS-Limited,90,3.574453e0,5.532095e-1
L-BFGS-Limited,100,3.574452e0,5.532095e-1
L-BFGS-Limited,110,3.574452e0,5.532095e-1
L-BFGS-Limited,120,3.574452e0,5.532095e-1
L-BFGS-Limited,130,3.574452e0,5.532095e-1
L-BFGS-Limited,140,3.574452e0,5.532095e-1
L-BFGS-Limited,150,3.574452e0,5.532095e-1
L-BFGS-Limited,160,3.574452e0,5.532095e-1
L-BFGS-Limited,170,3.574452e0,5.532095e-1
L-BFGS-Limited,180,3.574452e0,5.532095e-1
L-BFGS-Limited,190,3.574452e0,5.532095e-1
L-BFGS-Limited,200,3.574452e0,5.532095e-1
L-BFGS-Limited,210,3.574452e0,5.532095e-1
L-BFGS-Limited,220,3.574452e0,5.532095e-1
L-BFGS-Limited,230,3.574452e0,5.532095e-1
L-BFGS-Limited,240,3.574452e0,5.532095e-1
L-BFGS-Limited,250,3.574452e0,5.532095e-1
L-BFGS-Limited,260,3.574452e0,5.532095e-1
L-BFGS-Limited,270,3.574452e0,5.532095e-1
L-BFGS-Limited,280,3.574452e0,5.532095e-1
L-BFGS-Limited,290,3.574452e0,5.532095e-1
L-BFGS-Limited,300,3.574452e0,5.532095e-1
L-BFGS-Limited,2,3.927035e0,5.940647e-1
L-BFGS-Limited,12,3.927035e0,5.940647e-1
L-BFGS-Limited,22,3.581760e0,5.540964e-1
L-BFGS-Limited,32,3.574976e0,5.532731e-1
L-BFGS-Limited,42,3.574507e0,5.532162e-1
L-BFGS-Limited,52,3.574458e0,5.532102e-1
L-BFGS-Limited,63,3.574453e0,5.532096e-1
L-BFGS-Limited,73,3.574452e0,5.532095e-1
L-BFGS-Limited,83,3.574452e0,5.532095e-1
L-BFGS-Limited,93,3.574452e0,5.532095e-1
L-BFGS-Limited,103,3.574452e0,5.532095e-1
L-BFGS-Limited,114,3.574452e0,5.532095e-1
L-BFGS-Limited,117,3.574452e0,5.532095e-1
L-BFGS-Limited,2,4.321273e0,6.356117e-1
L-BFGS-Limited,11,4.321273e0,6.356117e-1
L-BFGS-Limited,20,4.134556e0,6.164289e-1
L-BFGS-Limited,30,3.745678e0,5.735304e-1
L-BFGS-Limited,40,3.580142e0,5.539002e-1
L-BFGS-Limited,50,3.574880e0,5.532615e-1
L-BFGS-Limited,60,3.574496e0,5.532148e-1
L-BFGS-Limited,70,3.574457e0,5.532100e-1
L-BFGS-Limited,81,3.574453e0,5.532095e-1
L-BFGS-Limited,92,3.574452e0,5.532095e-1
L-BFGS-Limited,103,3.574452e0,5.532095e-1
L-BFGS-Limited,113,3.574452e0,5.532095e-1
L-BFGS-Limited,124,3.574452e0,5.532095e-1
L-BFGS-Limited,134,3.574452e0,5.532095e-1
L-BFGS-Limited,145,3.574452e0,5.532095e-1
L-BFGS-Limited,148,3.574452e0,5.532095e-1
L-BFGS-Limited,2,3.844175e0,5.848032e-1
L-BFGS-Limited,12,3.844175e0,5.848032e-1
L-BFGS-Limited,22,3.579967e0,5.538790e-1
L-BFGS-Limited,32,3.574817e0,5.532538e-1
L-BFGS-Limited,42,3.574489e0,5.532139e-1
L-BFGS-Limited,52,3.574456e0,5.532099e-1
L-BFGS-Limited,62,3.574453e0,5.532095e-1
L-BFGS-Limited,72,3.574452e0,5.532095e-1
L-BFGS-Limited,82,3.574452e0,5.532095e-1
L-BFGS-Limited,92,3.574452e0,5.532095e-1
L-BFGS-Limited,102,3.574452e0,5.532095e-1
L-BFGS-Limited,112,3.574452e0,5.532095e-1
L-BFGS-Limited,122,3.574452e0,5.532095e-1
L-BFGS-Limited,132,3.574452e0,5.532095e-1
L-BFGS-Limited,142,3.574452e0,5.532095e-1
L-BFGS-Limited,2,4.010130e0,6.031585e-1
L-BFGS-Limited,11,4.010130e0,6.031585e-1
L-BFGS-Limited,20,4.000715e0,6.021376e-1
L-BFGS-Limited,30,3.893640e0,5.903558e-1
L-BFGS-Limited,40,3.583090e0,5.542578e-1
L-BFGS-Limited,50,3.574900e0,5.532639e-1
L-BFGS-Limited,60,3.574492e0,5.532144e-1
L-BFGS-Limited,70,3.574456e0,5.532099e-1
L-BFGS-Limited,80,3.574452e0,5.532095e-1
L-BFGS-Limited,90,3.574452e0,5.532095e-1
L-BFGS-Limited,100,3.574452e0,5.532095e-1
L-BFGS-Limited,110,3.574452e0,5.532095e-1
L-BFGS-Limited,120,3.574452e0,5.532095e-1
L-BFGS-Limited,130,3.574452e0,5.532095e-1
L-BFGS-Limited,140,3.574452e0,5.532095e-1
L-BFGS-Limited,150,3.574452e0,5.532095e-1
L-BFGS-Limited,160,3.574452e0,5.532095e-1
L-BFGS-Limited,2,4.297323e0,6.331980e-1
L-BFGS-Limited,11,4.297323e0,6.331980e-1
L-BFGS-Limited,20,4.061394e0,6.086752e-1
L-BFGS-Limited,30,3.811545e0,5.811010e-1
L-BFGS-Limited,40,3.582625e0,5.542013e-1
L-BFGS-Limited,50,3.575047e0,5.532817e-1
L-BFGS-Limited,60,3.574515e0,5.532171e-1
L-BFGS-Limited,70,3.574459e0,5.532103e-1
L-BFGS-Limited,80,3.574453e0,5.532096e-1
L-BFGS-Limited,90,3.574453e0,5.532095e-1
L-BFGS-Limited,100,3.574453e0,5.532095e-1
L-BFGS-Limited,110,3.574452e0,5.532095e-1
L-BFGS-Limited,120,3.574452e0,5.532095e-1
L-BFGS-Limited,130,3.574452e0,5.532095e-1
L-BFGS-Limited,140,3.574452e0,5.532095e-1
L-BFGS-Limited,150,3.574452e0,5.532095e-1
L-BFGS-Limited,160,3.574452e0,5.532095e-1
L-BFGS-Limited,170,3.574452e0,5.532095e-1
L-BFGS-Limited,180,3.574452e0,5.532095e-1
L-BFGS-Limited,190,3.574452e0,5.532095e-1
L-BFGS-Limited,200,3.574452e0,5.532095e-1
L-BFGS-Limited,210,3.574452e0,5.532095e-1
L-BFGS-Limited,220,3.574452e0,5.532095e-1
L-BFGS-Limited,230,3.574452e0,5.532095e-1
L-BFGS-Limited,240,3.574452e0,5.532095e-1
L-BFGS-Limited,250,3.574452e0,5.532095e-1
L-BFGS-Limited,260,3.574452e0,5.532095e-1
L-BFGS-Limited,270,3.574452e0,5.532095e-1
L-BFGS-Limited,280,3.574452e0,5.532095e-1
L-BFGS-Limited,290,3.574452e0,5.532095e-1
L-BFGS-Limited,300,3.574452e0,5.532095e-1
L-BFGS-Limited,310,3.574452e0,5.532095e-1
L-BFGS-Limited,320,3.574452e0,5.532095e-1
L-BFGS-Limited,330,3.574452e0,5.532095e-1
L-BFGS-Limited,340,3.574452e0,5.532095e-1
L-BFGS-Limited,350,3.574452e0,5.532095e-1
L-BFGS-Limited,360,3.574452e0,5.532095e-1
L-BFGS-Limited,370,3.574452e0,5.532095e-1
L-BFGS-Limited,380,3.574452e0,5.532095e-1
L-BFGS-Limited,390,3.574452e0,5.532095e-1
L-BFGS-Limited,400,3.574452e0,5.532095e-1
L-BFGS-Limited,2,4.095271e0,6.122827e-1
L-BFGS-Limited,12,4.095271e0,6.122827e-1
L-BFGS-Limited,22,3.581095e0,5.540158e-1
L-BFGS-Limited,32,3.574893e0,5.532631e-1
L-BFGS-Limited,42,3.574496e0,5.532148e-1
L-BFGS-Limited,52,3.574457e0,5.532100e-1
L-BFGS-Limited,62,3.574453e0,5.532095e-1
L-BFGS-Limited,72,3.574452e0,5.532095e-1
L-BFGS-Limited,82,3.574452e0,5.532095e-1
L-BFGS-Limited,92,3.574452e0,5.532095e-1
L-BFGS-Limited,102,3.574452e0,5.532095e-1
L-BFGS-Limited,112,3.574452e0,5.532095e-1
L-BFGS-Limited,122,3.574452e0,5.532095e-1
L-BFGS-Limited,132,3.574452e0,5.532095e-1
L-BFGS-Limited,142,3.574452e0,5.532095e-1
GD,2,4.150988e0,6.181514e-1
GD,5,4.150988e0,6.181514e-1
GD,8,4.081436e0,6.108130e-1
GD,11,4.016217e0,6.038171e-1
GD,14,3.955958e0,5.972516e-1
GD,17,3.901097e0,5.911868e-1
GD,20,3.851864e0,5.856709e-1
GD,23,3.808280e0,5.807289e-1
GD,26,3.770189e0,5.763631e-1
GD,29,3.737286e0,5.725563e-1
GD,32,3.709165e0,5.692761e-1
GD,35,3.685357e0,5.664795e-1
GD,38,3.665367e0,5.641175e-1
GD,41,3.648706e0,5.621388e-1
GD,44,3.634905e0,5.604930e-1
GD,47,3.623535e0,5.591324e-1
GD,50,3.614211e0,5.580135e-1
GD,53,3.606594e0,5.570973e-1
GD,56,3.600393e0,5.563499e-1
GD,59,3.595358e0,5.557422e-1
GD,62,3.591281e0,5.552493e-1
GD,65,3.587984e0,5.548505e-1
GD,68,3.585324e0,5.545284e-1
GD,71,3.583181e0,5.542687e-1
GD,74,3.581455e0,5.540596e-1
GD,77,3.580068e0,5.538913e-1
GD,80,3.578954e0,5.537561e-1
GD,83,3.578059e0,5.536475e-1
GD,86,3.577341e0,5.535604e-1
GD,89,3.576765e0,5.534905e-1
GD,92,3.576304e0,5.534344e-1
GD,95,3.575934e0,5.533895e-1
GD,98,3.575638e0,5.533536e-1
GD,101,3.575401e0,5.533248e-1
GD,104,3.575211e0,5.533017e-1
GD,107,3.575059e0,5.532833e-1
GD,110,3.574938e0,5.532685e-1
GD,113,3.574841e0,5.532567e-1
GD,116,3.574763e0,5.532472e-1
GD,119,3.574700e0,5.532397e-1
GD,122,3.574651e0,5.532336e-1
GD,125,3.574611e0,5.532288e-1
GD,128,3.574579e0,5.532249e-1
GD,131,3.574554e0,5.532218e-1
GD,134,3.574533e0,5.532193e-1
GD,137,3.574517e0,5.532173e-1
GD,140,3.574504e0,5.532158e-1
GD,143,3.574493e0,5.532145e-1
GD,146,3.574485e0,5.532135e-1
GD,149,3.574478e0,5.532127e-1
GD,152,3.574473e0,5.532120e-1
GD,155,3.574469e0,5.532115e-1
GD,158,3.574465e0,5.532111e-1
GD,161,3.574463e0,5.532108e-1
GD,164,3.574461e0,5.532105e-1
GD,167,3.574459e0,5.532103e-1
GD,170,3.574457e0,5.532101e-1
GD,173,3.574456e0,5.532100e-1
GD,176,3.574455e0,5.532099e-1
GD,179,3.574455e0,5.532098e-1
GD,182,3.574454e0,5.532097e-1
GD,185,3.574454e0,5.532097e-1
GD,188,3.574453e0,5.532096e-1
GD,191,3.574453e0,5.532096e-1
GD,194,3.574453e0,5.532096e-1
GD,197,3.574453e0,5.532095e-1
GD,200,3.574452e0,5.532095e-1
GD,203,3.574452e0,5.532095e-1
GD,206,3.574452e0,5.532095e-1
GD,209,3.574452e0,5.532095e-1
GD,212,3.574452e0,5.532095e-1
GD,215,3.574452e0,5.532095e-1
GD,218,3.574452e0,5.532095e-1
GD,221,3.574452e0,5.532095e-1
GD,224,3.574452e0,5.532095e-1
GD,227,3.574452e0,5.532095e-1
GD,230,3.574452e0,5.532095e-1
GD,233,3.574452e0,5.532095e-1
GD,236,3.574452e0,5.532095e-1
GD,239,3.574452e0,5.532095e-1
GD,242,3.574452e0,5.532095e-1
GD,245,3.574452e0,5.532095e-1
GD,248,3.574452e0,5.532095e-1
GD,251,3.574452e0,5.532095e-1
GD,254,3.574452e0,5.532095e-1
GD,257,3.574452e0,5.532095e-1
GD,260,3.574452e0,5.532095e-1
GD,263,3.574452e0,5.532095e-1
GD,266,3.574452e0,5.532095e-1
GD,269,3.574452e0,5.532095e-1
GD,272,3.574452e0,5.532095e-1
GD,275,3.574452e0,5.532095e-1
GD,278,3.574452e0,5.532095e-1
GD,281,3.574452e0,5.532095e-1
GD,284,3.574452e0,5.532095e-1
GD,287,3.574452e0,5.532095e-1
GD,2,4.342676e0,6.377575e-1
GD,5,4.342676e0,6.377575e-1
GD,8,4.241732e0,6.275433e-1
GD,11,4.147062e0,6.177405e-1
GD,14,4.060093e0,6.085360e-1
GD,17,3.981827e0,6.000823e-1
GD,20,3.912771e0,5.924845e-1
GD,23,3.852954e0,5.857938e-1
GD,26,3.801987e0,5.800107e-1
GD,29,3.759186e0,5.750938e-1
GD,32,3.723678e0,5.709721e-1
GD,35,3.694517e0,5.675577e-1
GD,38,3.670763e0,5.647563e-1
GD,41,3.651536e0,5.624756e-1
GD,44,3.636050e0,5.606298e-1
GD,47,3.623623e0,5.591430e-1
GD,50,3.613677e0,5.579494e-1
GD,53,3.605732e0,5.569935e-1
GD,56,3.599394e0,5.562294e-1
GD,59,3.594341e0,5.556193e-1
GD,62,3.590315e0,5.551325e-1
GD,65,3.587107e0,5.547443e-1
GD,68,3.584551e0,5.544347e-1
GD,71,3.582514e0,5.541879e-1
GD,74,3.580890e0,5.539910e-1
GD,77,3.579596e0,5.538340e-1
GD,80,3.578563e0,5.537087e-1
GD,83,3.577739e0,5.536087e-1
GD,86,3.577081e0,5.535288e-1
GD,89,3.576555e0,5.534650e-1
GD,92,3.576136e0,5.534140e-1
GD,95,3.575800e0,5.533732e-1
GD,98,3.575531e0,5.533406e-1
GD,101,3.575317e0,5.533145e-1
GD,104,3.575145e0,5.532937e-1
GD,107,3.575007e0,5.532769e-1
GD,110,3.574897e0,5.532636e-1
GD,113,3.574809e0,5.532528e-1
GD,116,3.574738e0,5.532443e-1
GD,119,3.574682e0,5.532374e-1
GD,122,3.574636e0,5.532319e-1
GD,125,3.574600e0,5.532274e-1
GD,128,3.574571e0,5.532239e-1
GD,131,3.574547e0,5.532210e-1
GD,134,3.574528e0,5.532188e-1
GD,137,3.574513e0,5.532169e-1
GD,140,3.574501e0,5.532155e-1
GD,143,3.574492e0,5.532143e-1
GD,146,3.574484e0,5.532133e-1
GD,149,3.574477e0,5.532126e-1
GD,152,3.574472e0,5.532120e-1
GD,155,3.574468e0,5.532115e-1
GD,158,3.574465e0,5.532111e-1
GD,161,3.574463e0,5.532108e-1
GD,164,3.574460e0,5.532105e-1
GD,167,3.574459e0,5.532103e-1
GD,170,3.574457e0,5.532101e-1
GD,173,3.574456e0,5.532100e-1
GD,176,3.574455e0,5.532099e-1
GD,179,3.574455e0,5.532098e-1
GD,182,3.574454e0,5.532097e-1
GD,185,3.574454e0,5.532097e-1
GD,188,3.574453e0,5.532096e-1
GD,191,3.574453e0,5.532096e-1
GD,194,3.574453e0,5.532096e-1
GD,197,3.574453e0,5.532095e-1
