Optimizer,MaxEvaluation,ObjectiveValue
Adam,670,3.577728e0
Adam,674,3.577361e0
Adam,678,3.577029e0
Adam,682,3.576730e0
Adam,686,3.576462e0
Adam,690,3.576221e0
Adam,694,3.576006e0
Adam,698,3.575813e0
Adam,702,3.575642e0
Adam,706,3.575490e0
Adam,710,3.575355e0
Adam,714,3.575236e0
Adam,718,3.575131e0
Adam,722,3.575039e0
Adam,726,3.574958e0
Adam,730,3.574887e0
Adam,734,3.574825e0
Adam,738,3.574771e0
Adam,742,3.574724e0
Adam,746,3.574684e0
Adam,750,3.574649e0
Adam,754,3.574619e0
Adam,758,3.574593e0
Adam,762,3.574571e0
Adam,766,3.574552e0
Adam,770,3.574536e0
Adam,774,3.574523e0
Adam,778,3.574511e0
Adam,782,3.574502e0
Adam,786,3.574494e0
Adam,790,3.574487e0
Adam,794,3.574482e0
Adam,798,3.574477e0
Adam,802,3.574473e0
Adam,806,3.574470e0
Adam,810,3.574468e0
Adam,814,3.574466e0
Adam,818,3.574464e0
Adam,822,3.574463e0
Adam,826,3.574462e0
Adam,830,3.574461e0
Adam,834,3.574460e0
Adam,838,3.574459e0
Adam,842,3.574459e0
Adam,846,3.574458e0
Adam,850,3.574458e0
Adam,854,3.574458e0
Adam,858,3.574457e0
Adam,862,3.574457e0
Adam,866,3.574457e0
Adam,870,3.574457e0
Adam,874,3.574456e0
Adam,878,3.574456e0
Adam,882,3.574456e0
Adam,886,3.574456e0
Adam,890,3.574456e0
Adam,894,3.574455e0
Adam,898,3.574455e0
Adam,902,3.574455e0
Adam,906,3.574455e0
Adam,910,3.574455e0
Adam,914,3.574455e0
Adam,918,3.574454e0
Adam,922,3.574454e0
Adam,926,3.574454e0
Adam,930,3.574454e0
Adam,934,3.574454e0
Adam,938,3.574454e0
Adam,942,3.574453e0
Adam,946,3.574453e0
Adam,950,3.574453e0
Adam,954,3.574453e0
Adam,958,3.574453e0
Adam,962,3.574453e0
Adam,966,3.574453e0
Adam,970,3.574453e0
Adam,974,3.574453e0
Adam,978,3.574453e0
Adam,982,3.574453e0
Adam,986,3.574452e0
Adam,990,3.574452e0
Adam,994,3.574452e0
Adam,998,3.574452e0
Adam,1002,3.574452e0
Adam,1006,3.574452e0
Adam,1010,3.574452e0
Adam,1014,3.574452e0
Adam,1018,3.574452e0
Adam,1022,3.574452e0
Adam,1026,3.574452e0
Adam,1030,3.574452e0
Adam,1034,3.574452e0
Adam,1038,3.574452e0
Adam,1042,3.574452e0
Adam,1046,3.574452e0
Adam,1050,3.574452e0
Adam,1054,3.574452e0
Adam,1058,3.574452e0
Adam,1062,3.574452e0
Adam,1066,3.574452e0
Adam,1070,3.574452e0
Adam,1074,3.574452e0
Adam,1078,3.574452e0
Adam,1082,3.574452e0
Adam,1086,3.574452e0
Adam,1090,3.574452e0
Adam,1094,3.574452e0
Adam,1098,3.574452e0
Adam,1102,3.574452e0
Adam,1106,3.574452e0
Adam,1110,3.574452e0
Adam,1114,3.574452e0
Adam,1118,3.574452e0
Adam,1122,3.574452e0
Adam,1126,3.574452e0
Adam,1130,3.574452e0
Adam,1134,3.574452e0
Adam,1138,3.574452e0
Adam,1142,3.574452e0
Adam,1146,3.574452e0
Adam,1150,3.574452e0
Adam,1154,3.574452e0
Adam,1158,3.574452e0
Adam,1162,3.574452e0
Adam,1166,3.574452e0
Adam-AMSGrad,2,3.990593e0
Adam-AMSGrad,6,3.990593e0
Adam-AMSGrad,10,3.984485e0
Adam-AMSGrad,14,3.978423e0
Adam-AMSGrad,18,3.972409e0
Adam-AMSGrad,22,3.966444e0
Adam-AMSGrad,26,3.960529e0
Adam-AMSGrad,30,3.954665e0
Adam-AMSGrad,34,3.948852e0
Adam-AMSGrad,38,3.943092e0
Adam-AMSGrad,42,3.937382e0
Adam-AMSGrad,46,3.931723e0
Adam-AMSGrad,50,3.926113e0
Adam-AMSGrad,54,3.920552e0
Adam-AMSGrad,58,3.915037e0
Adam-AMSGrad,62,3.909569e0
Adam-AMSGrad,66,3.904146e0
Adam-AMSGrad,70,3.898771e0
Adam-AMSGrad,74,3.893442e0
Adam-AMSGrad,78,3.888162e0
Adam-AMSGrad,82,3.882933e0
Adam-AMSGrad,86,3.877755e0
Adam-AMSGrad,90,3.872629e0
Adam-AMSGrad,94,3.867558e0
Adam-AMSGrad,98,3.862542e0
Adam-AMSGrad,102,3.857581e0
Adam-AMSGrad,106,3.852676e0
Adam-AMSGrad,110,3.847826e0
Adam-AMSGrad,114,3.843033e0
Adam-AMSGrad,118,3.838294e0
Adam-AMSGrad,122,3.833609e0
Adam-AMSGrad,126,3.828979e0
Adam-AMSGrad,130,3.824402e0
Adam-AMSGrad,134,3.819879e0
Adam-AMSGrad,138,3.815409e0
Adam-AMSGrad,142,3.810993e0
Adam-AMSGrad,146,3.806629e0
Adam-AMSGrad,150,3.802320e0
Adam-AMSGrad,154,3.798063e0
Adam-AMSGrad,158,3.793861e0
Adam-AMSGrad,162,3.789712e0
Adam-AMSGrad,166,3.785616e0
Adam-AMSGrad,170,3.781573e0
Adam-AMSGrad,174,3.777584e0
Adam-AMSGrad,178,3.773648e0
Adam-AMSGrad,182,3.769764e0
Adam-AMSGrad,186,3.765932e0
Adam-AMSGrad,190,3.762153e0
Adam-AMSGrad,194,3.758426e0
Adam-AMSGrad,198,3.754751e0
Adam-AMSGrad,202,3.751129e0
Adam-AMSGrad,206,3.747559e0
Adam-AMSGrad,210,3.744041e0
Adam-AMSGrad,214,3.740575e0
Adam-AMSGrad,218,3.737162e0
Adam-AMSGrad,222,3.733802e0
Adam-AMSGrad,226,3.730493e0
Adam-AMSGrad,230,3.727237e0
Adam-AMSGrad,234,3.724032e0
Adam-AMSGrad,238,3.720880e0
Adam-AMSGrad,242,3.717779e0
Adam-AMSGrad,246,3.714729e0
Adam-AMSGrad,250,3.711731e0
Adam-AMSGrad,254,3.708783e0
Adam-AMSGrad,258,3.705886e0
Adam-AMSGrad,262,3.703040e0
Adam-AMSGrad,266,3.700243e0
Adam-AMSGrad,270,3.697496e0
Adam-AMSGrad,274,3.694799e0
Adam-AMSGrad,278,3.692151e0
Adam-AMSGrad,282,3.689551e0
Adam-AMSGrad,286,3.686999e0
Adam-AMSGrad,290,3.684494e0
Adam-AMSGrad,294,3.682037e0
Adam-AMSGrad,298,3.679626e0
Adam-AMSGrad,302,3.677261e0
Adam-AMSGrad,306,3.674942e0
Adam-AMSGrad,310,3.672667e0
Adam-AMSGrad,314,3.670438e0
Adam-AMSGrad,318,3.668252e0
Adam-AMSGrad,322,3.666109e0
Adam-AMSGrad,326,3.664009e0
Adam-AMSGrad,330,3.661952e0
Adam-AMSGrad,334,3.659936e0
Adam-AMSGrad,338,3.657961e0
Adam-AMSGrad,342,3.656026e0
Adam-AMSGrad,346,3.654132e0
Adam-AMSGrad,350,3.652276e0
Adam-AMSGrad,354,3.650460e0
Adam-AMSGrad,358,3.648681e0
Adam-AMSGrad,362,3.646940e0
Adam-AMSGrad,366,3.645236e0
Adam-AMSGrad,370,3.643568e0
Adam-AMSGrad,374,3.641936e0
Adam-AMSGrad,378,3.640339e0
Adam-AMSGrad,382,3.638776e0
Adam-AMSGrad,386,3.637247e0
Adam-AMSGrad,390,3.635752e0
Adam-AMSGrad,394,3.634289e0
Adam-AMSGrad,398,3.632859e0
Adam-AMSGrad,402,3.631459e0
Adam-AMSGrad,406,3.630091e0
Adam-AMSGrad,410,3.628754e0
Adam-AMSGrad,414,3.627446e0
Adam-AMSGrad,418,3.626167e0
Adam-AMSGrad,422,3.624917e0
Adam-AMSGrad,426,3.623695e0
Adam-AMSGrad,430,3.622500e0
Adam-AMSGrad,434,3.621333e0
Adam-AMSGrad,438,3.620192e0
Adam-AMSGrad,442,3.619077e0
Adam-AMSGrad,446,3.617987e0
Adam-AMSGrad,450,3.616922e0
Adam-AMSGrad,454,3.615882e0
Adam-AMSGrad,458,3.614865e0
Adam-AMSGrad,462,3.613872e0
Adam-AMSGrad,466,3.612901e0
Adam-AMSGrad,470,3.611953e0
Adam-AMSGrad,474,3.611027e0
Adam-AMSGrad,478,3.610122e0
Adam-AMSGrad,482,3.609238e0
Adam-AMSGrad,486,3.608375e0
Adam-AMSGrad,490,3.607531e0
Adam-AMSGrad,494,3.606708e0
Adam-AMSGrad,498,3.605903e0
Adam-AMSGrad,502,3.605118e0
Adam-AMSGrad,506,3.604350e0
Adam-AMSGrad,510,3.603601e0
Adam-AMSGrad,514,3.602869e0
Adam-AMSGrad,518,3.602154e0
Adam-AMSGrad,522,3.601456e0
Adam-AMSGrad,526,3.600775e0
Adam-AMSGrad,530,3.600109e0
Adam-AMSGrad,534,3.599460e0
Adam-AMSGrad,538,3.598825e0
Adam-AMSGrad,542,3.598206e0
Adam-AMSGrad,546,3.597601e0
Adam-AMSGrad,550,3.597011e0
Adam-AMSGrad,554,3.596434e0
Adam-AMSGrad,558,3.595871e0
Adam-AMSGrad,562,3.595322e0
Adam-AMSGrad,566,3.594786e0
Adam-AMSGrad,570,3.594262e0
Adam-AMSGrad,574,3.593751e0
Adam-AMSGrad,578,3.593252e0
Adam-AMSGrad,582,3.592765e0
Adam-AMSGrad,586,3.592290e0
Adam-AMSGrad,590,3.591826e0
Adam-AMSGrad,594,3.591374e0
Adam-AMSGrad,598,3.590932e0
Adam-AMSGrad,602,3.590500e0
Adam-AMSGrad,606,3.590080e0
Adam-AMSGrad,610,3.589669e0
Adam-AMSGrad,614,3.589268e0
Adam-AMSGrad,618,3.588877e0
Adam-AMSGrad,622,3.588496e0
Adam-AMSGrad,626,3.588124e0
Adam-AMSGrad,630,3.587760e0
Adam-AMSGrad,634,3.587406e0
Adam-AMSGrad,638,3.587060e0
Adam-AMSGrad,642,3.586723e0
Adam-AMSGrad,646,3.586394e0
Adam-AMSGrad,650,3.586073e0
Adam-AMSGrad,654,3.585760e0
Adam-AMSGrad,658,3.585455e0
Adam-AMSGrad,662,3.585158e0
Adam-AMSGrad,666,3.584867e0
Adam-AMSGrad,670,3.584584e0
Adam-AMSGrad,674,3.584308e0
Adam-AMSGrad,678,3.584039e0
Adam-AMSGrad,682,3.583777e0
Adam-AMSGrad,686,3.583521e0
Adam-AMSGrad,690,3.583271e0
Adam-AMSGrad,694,3.583028e0
Adam-AMSGrad,698,3.582791e0
Adam-AMSGrad,702,3.582560e0
Adam-AMSGrad,706,3.582335e0
Adam-AMSGrad,710,3.582116e0
Adam-AMSGrad,714,3.581902e0
Adam-AMSGrad,718,3.581694e0
Adam-AMSGrad,722,3.581491e0
Adam-AMSGrad,726,3.581294e0
Adam-AMSGrad,730,3.581101e0
Adam-AMSGrad,734,3.580914e0
Adam-AMSGrad,738,3.580731e0
Adam-AMSGrad,742,3.580553e0
Adam-AMSGrad,746,3.580380e0
Adam-AMSGrad,750,3.580211e0
Adam-AMSGrad,754,3.580046e0
Adam-AMSGrad,758,3.579886e0
Adam-AMSGrad,762,3.579731e0
Adam-AMSGrad,766,3.579579e0
Adam-AMSGrad,770,3.579431e0
Adam-AMSGrad,774,3.579288e0
Adam-AMSGrad,778,3.579148e0
Adam-AMSGrad,782,3.579012e0
Adam-AMSGrad,786,3.578879e0
Adam-AMSGrad,790,3.578750e0
Adam-AMSGrad,794,3.578625e0
Adam-AMSGrad,798,3.578503e0
Adam-AMSGrad,802,3.578384e0
Adam-AMSGrad,806,3.578268e0
Adam-AMSGrad,810,3.578156e0
Adam-AMSGrad,814,3.578046e0
Adam-AMSGrad,818,3.577940e0
Adam-AMSGrad,822,3.577837e0
Adam-AMSGrad,826,3.577736e0
Adam-AMSGrad,830,3.577638e0
Adam-AMSGrad,834,3.577543e0
Adam-AMSGrad,838,3.577451e0
Adam-AMSGrad,842,3.577361e0
Adam-AMSGrad,846,3.577273e0
Adam-AMSGrad,850,3.577188e0
Adam-AMSGrad,854,3.577106e0
Adam-AMSGrad,858,3.577025e0
Adam-AMSGrad,862,3.576947e0
Adam-AMSGrad,866,3.576872e0
Adam-AMSGrad,870,3.576798e0
Adam-AMSGrad,874,3.576726e0
Adam-AMSGrad,878,3.576657e0
Adam-AMSGrad,882,3.576589e0
Adam-AMSGrad,886,3.576524e0
Adam-AMSGrad,890,3.576460e0
Adam-AMSGrad,894,3.576398e0
Adam-AMSGrad,898,3.576338e0
Adam-AMSGrad,902,3.576280e0
Adam-AMSGrad,906,3.576223e0
Adam-AMSGrad,910,3.576168e0
Adam-AMSGrad,914,3.576114e0
Adam-AMSGrad,918,3.576062e0
Adam-AMSGrad,922,3.576012e0
Adam-AMSGrad,926,3.575963e0
Adam-AMSGrad,930,3.575916e0
Adam-AMSGrad,934,3.575870e0
Adam-AMSGrad,938,3.575825e0
Adam-AMSGrad,942,3.575781e0
Adam-AMSGrad,946,3.575739e0
Adam-AMSGrad,950,3.575698e0
Adam-AMSGrad,954,3.575659e0
Adam-AMSGrad,958,3.575620e0
Adam-AMSGrad,962,3.575583e0
Adam-AMSGrad,966,3.575547e0
Adam-AMSGrad,970,3.575512e0
Adam-AMSGrad,974,3.575478e0
Adam-AMSGrad,978,3.575445e0
Adam-AMSGrad,982,3.575413e0
Adam-AMSGrad,986,3.575382e0
Adam-AMSGrad,990,3.575352e0
Adam-AMSGrad,994,3.575322e0
Adam-AMSGrad,998,3.575294e0
Adam-AMSGrad,1002,3.575267e0
Adam-AMSGrad,1006,3.575240e0
Adam-AMSGrad,1010,3.575214e0
Adam-AMSGrad,1014,3.575189e0
Adam-AMSGrad,1018,3.575165e0
Adam-AMSGrad,1022,3.575142e0
Adam-AMSGrad,1026,3.575119e0
Adam-AMSGrad,1030,3.575097e0
Adam-AMSGrad,1034,3.575076e0
Adam-AMSGrad,1038,3.575055e0
Adam-AMSGrad,1042,3.575035e0
Adam-AMSGrad,1046,3.575015e0
Adam-AMSGrad,1050,3.574997e0
Adam-AMSGrad,1054,3.574979e0
Adam-AMSGrad,1058,3.574961e0
Adam-AMSGrad,1062,3.574944e0
Adam-AMSGrad,1066,3.574927e0
Adam-AMSGrad,1070,3.574911e0
Adam-AMSGrad,1074,3.574896e0
Adam-AMSGrad,1078,3.574881e0
Adam-AMSGrad,1082,3.574866e0
Adam-AMSGrad,1086,3.574852e0
Adam-AMSGrad,1090,3.574839e0
Adam-AMSGrad,1094,3.574826e0
Adam-AMSGrad,1098,3.574813e0
Adam-AMSGrad,1102,3.574801e0
Adam-AMSGrad,1106,3.574789e0
Adam-AMSGrad,1110,3.574777e0
Adam-AMSGrad,1114,3.574766e0
Adam-AMSGrad,1118,3.574755e0
Adam-AMSGrad,1122,3.574745e0
Adam-AMSGrad,1126,3.574735e0
Adam-AMSGrad,1130,3.574725e0
Adam-AMSGrad,1134,3.574715e0
Adam-AMSGrad,1138,3.574706e0
Adam-AMSGrad,1142,3.574697e0
Adam-AMSGrad,1146,3.574689e0
Adam-AMSGrad,1150,3.574681e0
Adam-AMSGrad,1154,3.574673e0
Adam-AMSGrad,1158,3.574665e0
Adam-AMSGrad,1162,3.574657e0
Adam-AMSGrad,1166,3.574650e0
Adam-AMSGrad,1170,3.574643e0
Adam-AMSGrad,1174,3.574636e0
Adam-AMSGrad,1178,3.574630e0
Adam-AMSGrad,1182,3.574624e0
Adam-AMSGrad,1186,3.574618e0
Adam-AMSGrad,1190,3.574612e0
Adam-AMSGrad,1194,3.574606e0
Adam-AMSGrad,1198,3.574601e0
Adam-AMSGrad,1202,3.574595e0
Adam-AMSGrad,1206,3.574590e0
Adam-AMSGrad,1210,3.574585e0
Adam-AMSGrad,1214,3.574580e0
Adam-AMSGrad,1218,3.574576e0
Adam-AMSGrad,1222,3.574571e0
Adam-AMSGrad,1226,3.574567e0
Adam-AMSGrad,1230,3.574563e0
Adam-AMSGrad,1234,3.574559e0
Adam-AMSGrad,1238,3.574555e0
Adam-AMSGrad,1242,3.574551e0
Adam-AMSGrad,1246,3.574548e0
Adam-AMSGrad,1250,3.574544e0
Adam-AMSGrad,1254,3.574541e0
Adam-AMSGrad,1258,3.574538e0
Adam-AMSGrad,1262,3.574534e0
Adam-AMSGrad,1266,3.574531e0
Adam-AMSGrad,1270,3.574528e0
Adam-AMSGrad,1274,3.574526e0
Adam-AMSGrad,1278,3.574523e0
Adam-AMSGrad,1282,3.574520e0
Adam-AMSGrad,1286,3.574518e0
Adam-AMSGrad,1290,3.574515e0
Adam-AMSGrad,1294,3.574513e0
Adam-AMSGrad,1298,3.574511e0
Adam-AMSGrad,1302,3.574509e0
Adam-AMSGrad,1306,3.574506e0
Adam-AMSGrad,1310,3.574504e0
Adam-AMSGrad,1314,3.574502e0
Adam-AMSGrad,1318,3.574501e0
Adam-AMSGrad,1322,3.574499e0
Adam-AMSGrad,1326,3.574497e0
Adam-AMSGrad,1330,3.574495e0
Adam-AMSGrad,1334,3.574494e0
Adam-AMSGrad,1338,3.574492e0
Adam-AMSGrad,1342,3.574491e0
Adam-AMSGrad,1346,3.574489e0
Adam-AMSGrad,1350,3.574488e0
Adam-AMSGrad,1354,3.574486e0
Adam-AMSGrad,1358,3.574485e0
Adam-AMSGrad,1362,3.574484e0
Adam-AMSGrad,1366,3.574483e0
Adam-AMSGrad,1370,3.574481e0
Adam-AMSGrad,1374,3.574480e0
Adam-AMSGrad,1378,3.574479e0
Adam-AMSGrad,1382,3.574478e0
Adam-AMSGrad,1386,3.574477e0
Adam-AMSGrad,1390,3.574476e0
Adam-AMSGrad,1394,3.574475e0
Adam-AMSGrad,1398,3.574474e0
Adam-AMSGrad,1402,3.574473e0
Adam-AMSGrad,1406,3.574473e0
Adam-AMSGrad,1410,3.574472e0
Adam-AMSGrad,1414,3.574471e0
Adam-AMSGrad,1418,3.574470e0
Adam-AMSGrad,1422,3.574470e0
Adam-AMSGrad,1426,3.574469e0
Adam-AMSGrad,1430,3.574468e0
Adam-AMSGrad,1434,3.574468e0
Adam-AMSGrad,1438,3.574467e0
Adam-AMSGrad,1442,3.574466e0
Adam-AMSGrad,1446,3.574466e0
Adam-AMSGrad,1450,3.574465e0
Adam-AMSGrad,1454,3.574465e0
Adam-AMSGrad,1458,3.574464e0
Adam-AMSGrad,1462,3.574464e0
Adam-AMSGrad,1466,3.574463e0
Adam-AMSGrad,1470,3.574463e0
Adam-AMSGrad,1474,3.574462e0
Adam-AMSGrad,1478,3.574462e0
Adam-AMSGrad,1482,3.574462e0
Adam-AMSGrad,1486,3.574461e0
Adam-AMSGrad,1490,3.574461e0
Adam-AMSGrad,1494,3.574460e0
Adam-AMSGrad,1498,3.574460e0
Adam-AMSGrad,1502,3.574460e0
Adam-AMSGrad,1506,3.574459e0
Adam-AMSGrad,1510,3.574459e0
Adam-AMSGrad,1514,3.574459e0
Adam-AMSGrad,1518,3.574459e0
Adam-AMSGrad,1522,3.574458e0
Adam-AMSGrad,1526,3.574458e0
Adam-AMSGrad,1530,3.574458e0
Adam-AMSGrad,1534,3.574458e0
Adam-AMSGrad,1538,3.574457e0
Adam-AMSGrad,1542,3.574457e0
Adam-AMSGrad,1546,3.574457e0
Adam-AMSGrad,1550,3.574457e0
Adam-AMSGrad,1554,3.574456e0
Adam-AMSGrad,1558,3.574456e0
Adam-AMSGrad,1562,3.574456e0
Adam-AMSGrad,1566,3.574456e0
Adam-AMSGrad,1570,3.574456e0
Adam-AMSGrad,1574,3.574456e0
Adam-AMSGrad,1578,3.574455e0
Adam-AMSGrad,1582,3.574455e0
Adam-AMSGrad,1586,3.574455e0
Adam-AMSGrad,1590,3.574455e0
Adam-AMSGrad,1594,3.574455e0
Adam-AMSGrad,1598,3.574455e0
Adam-AMSGrad,1602,3.574455e0
Adam-AMSGrad,1606,3.574455e0
Adam-AMSGrad,1610,3.574454e0
Adam-AMSGrad,1614,3.574454e0
Adam-AMSGrad,1618,3.574454e0
Adam-AMSGrad,1622,3.574454e0
Adam-AMSGrad,1626,3.574454e0
Adam-AMSGrad,1630,3.574454e0
Adam-AMSGrad,1634,3.574454e0
Adam-AMSGrad,1638,3.574454e0
Adam-AMSGrad,1642,3.574454e0
Adam-AMSGrad,1646,3.574454e0
Adam-AMSGrad,1650,3.574454e0
Adam-AMSGrad,1654,3.574453e0
Adam-AMSGrad,1658,3.574453e0
Adam-AMSGrad,1662,3.574453e0
Adam-AMSGrad,1666,3.574453e0
Adam-AMSGrad,1670,3.574453e0
Adam-AMSGrad,1674,3.574453e0
Adam-AMSGrad,1678,3.574453e0
Adam-AMSGrad,1682,3.574453e0
Adam-AMSGrad,1686,3.574453e0
Adam-AMSGrad,1690,3.574453e0
Adam-AMSGrad,1694,3.574453e0
Adam-AMSGrad,1698,3.574453e0
Adam-AMSGrad,1702,3.574453e0
Adam-AMSGrad,1706,3.574453e0
Adam-AMSGrad,1710,3.574453e0
Adam-AMSGrad,1714,3.574453e0
Adam-AMSGrad,1718,3.574453e0
Adam-AMSGrad,1722,3.574453e0
Adam-AMSGrad,1726,3.574453e0
Adam-AMSGrad,1730,3.574453e0
Adam-AMSGrad,1734,3.574453e0
Adam-AMSGrad,1738,3.574453e0
Adam-AMSGrad,1742,3.574452e0
Adam-AMSGrad,1746,3.574452e0
Adam-AMSGrad,1750,3.574452e0
Adam-AMSGrad,1754,3.574452e0
Adam-AMSGrad,1758,3.574452e0
Adam-AMSGrad,1762,3.574452e0
Adam-AMSGrad,1766,3.574452e0
Adam-AMSGrad,1770,3.574452e0
Adam-AMSGrad,1774,3.574452e0
Adam-AMSGrad,1778,3.574452e0
Adam-AMSGrad,1782,3.574452e0
Adam-AMSGrad,1786,3.574452e0
Adam-AMSGrad,1790,3.574452e0
Adam-AMSGrad,1794,3.574452e0
Adam-AMSGrad,1798,3.574452e0
Adam-AMSGrad,1802,3.574452e0
Adam-AMSGrad,1806,3.574452e0
Adam-AMSGrad,1810,3.574452e0
Adam-AMSGrad,1814,3.574452e0
Adam-AMSGrad,1818,3.574452e0
Adam-AMSGrad,1822,3.574452e0
Adam-AMSGrad,1826,3.574452e0
Adam-AMSGrad,1830,3.574452e0
Adam-AMSGrad,1834,3.574452e0
Adam-AMSGrad,1838,3.574452e0
Adam-AMSGrad,1842,3.574452e0
Adam-AMSGrad,1846,3.574452e0
Adam-AMSGrad,1850,3.574452e0
Adam-AMSGrad,1854,3.574452e0
Adam-AMSGrad,1858,3.574452e0
Adam-AMSGrad,1862,3.574452e0
Adam-AMSGrad,1866,3.574452e0
Adam-AMSGrad,1870,3.574452e0
Adam-AMSGrad,1874,3.574452e0
Adam-AMSGrad,1878,3.574452e0
Adam-AMSGrad,1882,3.574452e0
Adam-AMSGrad,1886,3.574452e0
Adam-AMSGrad,1890,3.574452e0
Adam-AMSGrad,1894,3.574452e0
Adam-AMSGrad,1898,3.574452e0
Adam-AMSGrad,1902,3.574452e0
Adam-AMSGrad,1906,3.574452e0
Adam-AMSGrad,1910,3.574452e0
Adam-AMSGrad,1914,3.574452e0
Adam-AMSGrad,1918,3.574452e0
Adam-AMSGrad,1922,3.574452e0
Adam-AMSGrad,1926,3.574452e0
Adam-AMSGrad,1930,3.574452e0
Adam-AMSGrad,1934,3.574452e0
Adam-AMSGrad,1938,3.574452e0
Adam-AMSGrad,1942,3.574452e0
Adam-AMSGrad,1946,3.574452e0
Adam-AMSGrad,1950,3.574452e0
Adam-AMSGrad,1954,3.574452e0
Adam-AMSGrad,1958,3.574452e0
Adam-AMSGrad,1962,3.574452e0
Adam-AMSGrad,1966,3.574452e0
Adam-AMSGrad,1970,3.574452e0
Adam-AMSGrad,1974,3.574452e0
Adam-AMSGrad,1978,3.574452e0
Adam-AMSGrad,1982,3.574452e0
Adam-AMSGrad,1986,3.574452e0
Adam-AMSGrad,1990,3.574452e0
Adam-AMSGrad,1994,3.574452e0
Adam-AMSGrad,1998,3.574452e0
Adam-AMSGrad,2002,3.574452e0
Adam-AMSGrad,2006,3.574452e0
Adam-AMSGrad,2010,3.574452e0
Adam-AMSGrad,2014,3.574452e0
Adam-AMSGrad,2018,3.574452e0
Adam-AMSGrad,2022,3.574452e0
Adam-AMSGrad,2026,3.574452e0
Adam-AMSGrad,2030,3.574452e0
Adam-AMSGrad,2034,3.574452e0
Adam-AMSGrad,2038,3.574452e0
Adam-AMSGrad,2042,3.574452e0
Adam-AMSGrad,2046,3.574452e0
Adam-AMSGrad,2050,3.574452e0
Adam-AMSGrad,2054,3.574452e0
Adam-AMSGrad,2058,3.574452e0
Adam-AMSGrad,2062,3.574452e0
Adam-AMSGrad,2066,3.574452e0
Adam-AMSGrad,2070,3.574452e0
Adam-AMSGrad,2074,3.574452e0
Adam-AMSGrad,2078,3.574452e0
Adam-AMSGrad,2082,3.574452e0
Adam-AMSGrad,2086,3.574452e0
Adam-AMSGrad,2090,3.574452e0
Adam-AMSGrad,2094,3.574452e0
Adam-AMSGrad,2,4.523623e0
Adam-AMSGrad,6,4.523623e0
Adam-AMSGrad,10,4.515244e0
Adam-AMSGrad,14,4.506889e0
Adam-AMSGrad,18,4.498559e0
Adam-AMSGrad,22,4.490255e0
Adam-AMSGrad,26,4.481978e0
Adam-AMSGrad,30,4.473729e0
Adam-AMSGrad,34,4.465510e0
Adam-AMSGrad,38,4.457319e0
Adam-AMSGrad,42,4.449159e0
Adam-AMSGrad,46,4.441029e0
Adam-AMSGrad,50,4.432930e0
Adam-AMSGrad,54,4.424861e0
Adam-AMSGrad,58,4.416823e0
Adam-AMSGrad,62,4.408814e0
Adam-AMSGrad,66,4.400835e0
Adam-AMSGrad,70,4.392884e0
Adam-AMSGrad,74,4.384960e0
Adam-AMSGrad,78,4.377063e0
Adam-AMSGrad,82,4.369191e0
Adam-AMSGrad,86,4.361344e0
Adam-AMSGrad,90,4.353520e0
Adam-AMSGrad,94,4.345719e0
Adam-AMSGrad,98,4.337940e0
Adam-AMSGrad,102,4.330184e0
Adam-AMSGrad,106,4.322449e0
Adam-AMSGrad,110,4.314736e0
Adam-AMSGrad,114,4.307046e0
Adam-AMSGrad,118,4.299379e0
Adam-AMSGrad,122,4.291737e0
Adam-AMSGrad,126,4.284120e0
Adam-AMSGrad,130,4.276530e0
Adam-AMSGrad,134,4.268968e0
Adam-AMSGrad,138,4.261435e0
Adam-AMSGrad,142,4.253933e0
Adam-AMSGrad,146,4.246462e0
Adam-AMSGrad,150,4.239026e0
Adam-AMSGrad,154,4.231624e0
Adam-AMSGrad,158,4.224257e0
Adam-AMSGrad,162,4.216928e0
Adam-AMSGrad,166,4.209637e0
Adam-AMSGrad,170,4.202384e0
Adam-AMSGrad,174,4.195172e0
Adam-AMSGrad,178,4.187999e0
Adam-AMSGrad,182,4.180868e0
Adam-AMSGrad,186,4.173778e0
Adam-AMSGrad,190,4.166730e0
Adam-AMSGrad,194,4.159725e0
Adam-AMSGrad,198,4.152763e0
Adam-AMSGrad,202,4.145845e0
Adam-AMSGrad,206,4.138970e0
Adam-AMSGrad,210,4.132140e0
Adam-AMSGrad,214,4.125355e0
Adam-AMSGrad,218,4.118615e0
Adam-AMSGrad,222,4.111921e0
Adam-AMSGrad,226,4.105273e0
Adam-AMSGrad,230,4.098672e0
Adam-AMSGrad,234,4.092119e0
Adam-AMSGrad,238,4.085613e0
Adam-AMSGrad,242,4.079156e0
Adam-AMSGrad,246,4.072747e0
Adam-AMSGrad,250,4.066388e0
Adam-AMSGrad,254,4.060078e0
Adam-AMSGrad,258,4.053818e0
Adam-AMSGrad,262,4.047608e0
Adam-AMSGrad,266,4.041450e0
Adam-AMSGrad,270,4.035342e0
Adam-AMSGrad,274,4.029285e0
Adam-AMSGrad,278,4.023280e0
Adam-AMSGrad,282,4.017326e0
Adam-AMSGrad,286,4.011424e0
Adam-AMSGrad,290,4.005574e0
Adam-AMSGrad,294,3.999775e0
Adam-AMSGrad,298,3.994029e0
Adam-AMSGrad,302,3.988335e0
Adam-AMSGrad,306,3.982694e0
