Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,1378,3.574453e0,5.532095e-1
Adam-AMSGrad,1382,3.574452e0,5.532095e-1
Adam-AMSGrad,1386,3.574452e0,5.532095e-1
Adam-AMSGrad,1390,3.574452e0,5.532095e-1
Adam-AMSGrad,1394,3.574452e0,5.532095e-1
Adam-AMSGrad,1398,3.574452e0,5.532095e-1
Adam-AMSGrad,1402,3.574452e0,5.532095e-1
Adam-AMSGrad,1406,3.574452e0,5.532095e-1
Adam-AMSGrad,1410,3.574452e0,5.532095e-1
Adam-AMSGrad,1414,3.574452e0,5.532095e-1
Adam-AMSGrad,1418,3.574452e0,5.532095e-1
Adam-AMSGrad,1422,3.574452e0,5.532095e-1
Adam-AMSGrad,1426,3.574452e0,5.532095e-1
Adam-AMSGrad,1430,3.574452e0,5.532095e-1
Adam-AMSGrad,1434,3.574452e0,5.532095e-1
Adam-AMSGrad,1438,3.574452e0,5.532095e-1
Adam-AMSGrad,1442,3.574452e0,5.532095e-1
Adam-AMSGrad,1446,3.574452e0,5.532095e-1
Adam-AMSGrad,1450,3.574452e0,5.532095e-1
Adam-AMSGrad,1454,3.574452e0,5.532095e-1
Adam-AMSGrad,1458,3.574452e0,5.532095e-1
Adam-AMSGrad,1462,3.574452e0,5.532095e-1
Adam-AMSGrad,1466,3.574452e0,5.532095e-1
Adam-AMSGrad,1470,3.574452e0,5.532095e-1
Adam-AMSGrad,1474,3.574452e0,5.532095e-1
Adam-AMSGrad,1478,3.574452e0,5.532095e-1
Adam-AMSGrad,1482,3.574452e0,5.532095e-1
Adam-AMSGrad,1486,3.574452e0,5.532095e-1
Adam-AMSGrad,1490,3.574452e0,5.532095e-1
Adam-AMSGrad,1494,3.574452e0,5.532095e-1
Adam-AMSGrad,1498,3.574452e0,5.532095e-1
Adam-AMSGrad,1502,3.574452e0,5.532095e-1
Adam-AMSGrad,1506,3.574452e0,5.532095e-1
Adam-AMSGrad,1510,3.574452e0,5.532095e-1
Adam-AMSGrad,1514,3.574452e0,5.532095e-1
Adam-AMSGrad,1518,3.574452e0,5.532095e-1
Adam-AMSGrad,1522,3.574452e0,5.532095e-1
Adam-AMSGrad,1526,3.574452e0,5.532095e-1
Adam-AMSGrad,1530,3.574452e0,5.532095e-1
Adam-AMSGrad,1534,3.574452e0,5.532095e-1
Adam-AMSGrad,1538,3.574452e0,5.532095e-1
Adam-AMSGrad,1542,3.574452e0,5.532095e-1
Adam-AMSGrad,1546,3.574452e0,5.532095e-1
Adam-AMSGrad,1550,3.574452e0,5.532095e-1
Adam-AMSGrad,1554,3.574452e0,5.532095e-1
Adam-AMSGrad,1558,3.574452e0,5.532095e-1
Adam-AMSGrad,1562,3.574452e0,5.532095e-1
Adam-AMSGrad,1566,3.574452e0,5.532095e-1
Adam-AMSGrad,1570,3.574452e0,5.532095e-1
Adam-AMSGrad,1574,3.574452e0,5.532095e-1
Adam-AMSGrad,1578,3.574452e0,5.532095e-1
Adam-AMSGrad,1582,3.574452e0,5.532095e-1
Adam-AMSGrad,1586,3.574452e0,5.532095e-1
Adam-AMSGrad,1590,3.574452e0,5.532095e-1
Adam-AMSGrad,1594,3.574452e0,5.532095e-1
Adam-AMSGrad,1598,3.574452e0,5.532095e-1
Adam-AMSGrad,1602,3.574452e0,5.532095e-1
Adam-AMSGrad,1606,3.574452e0,5.532095e-1
Adam-AMSGrad,1610,3.574452e0,5.532095e-1
Adam-AMSGrad,1614,3.574452e0,5.532095e-1
Adam-AMSGrad,1618,3.574452e0,5.532095e-1
Adam-AMSGrad,1622,3.574452e0,5.532095e-1
Adam-AMSGrad,1626,3.574452e0,5.532095e-1
Adam-AMSGrad,1630,3.574452e0,5.532095e-1
Adam-AMSGrad,1634,3.574452e0,5.532095e-1
Adam-AMSGrad,1638,3.574452e0,5.532095e-1
Adam-AMSGrad,1642,3.574452e0,5.532095e-1
Adam-AMSGrad,1646,3.574452e0,5.532095e-1
Adam-AMSGrad,1650,3.574452e0,5.532095e-1
Adam-AMSGrad,1654,3.574452e0,5.532095e-1
Adam-AMSGrad,1658,3.574452e0,5.532095e-1
Adam-AMSGrad,1662,3.574452e0,5.532095e-1
Adam-AMSGrad,1666,3.574452e0,5.532095e-1
Adam-AMSGrad,1670,3.574452e0,5.532095e-1
Adam-AMSGrad,2,4.795416e0,6.808263e-1
Adam-AMSGrad,6,4.795416e0,6.808263e-1
Adam-AMSGrad,10,4.783499e0,6.797457e-1
Adam-AMSGrad,14,4.771595e0,6.786636e-1
Adam-AMSGrad,18,4.759707e0,6.775802e-1
Adam-AMSGrad,22,4.747834e0,6.764955e-1
Adam-AMSGrad,26,4.735978e0,6.754097e-1
Adam-AMSGrad,30,4.724140e0,6.743228e-1
Adam-AMSGrad,34,4.712320e0,6.732348e-1
Adam-AMSGrad,38,4.700521e0,6.721460e-1
Adam-AMSGrad,42,4.688741e0,6.710563e-1
Adam-AMSGrad,46,4.676984e0,6.699659e-1
Adam-AMSGrad,50,4.665249e0,6.688748e-1
Adam-AMSGrad,54,4.653537e0,6.677832e-1
Adam-AMSGrad,58,4.641850e0,6.666911e-1
Adam-AMSGrad,62,4.630188e0,6.655986e-1
Adam-AMSGrad,66,4.618553e0,6.645059e-1
Adam-AMSGrad,70,4.606945e0,6.634130e-1
Adam-AMSGrad,74,4.595365e0,6.623200e-1
Adam-AMSGrad,78,4.583815e0,6.612271e-1
Adam-AMSGrad,82,4.572295e0,6.601342e-1
Adam-AMSGrad,86,4.560806e0,6.590416e-1
Adam-AMSGrad,90,4.549350e0,6.579493e-1
Adam-AMSGrad,94,4.537926e0,6.568574e-1
Adam-AMSGrad,98,4.526537e0,6.557661e-1
Adam-AMSGrad,102,4.515183e0,6.546754e-1
Adam-AMSGrad,106,4.503865e0,6.535854e-1
Adam-AMSGrad,110,4.492584e0,6.524962e-1
Adam-AMSGrad,114,4.481341e0,6.514080e-1
Adam-AMSGrad,118,4.470137e0,6.503208e-1
Adam-AMSGrad,122,4.458973e0,6.492348e-1
Adam-AMSGrad,126,4.447849e0,6.481501e-1
Adam-AMSGrad,130,4.436768e0,6.470667e-1
Adam-AMSGrad,134,4.425729e0,6.459848e-1
Adam-AMSGrad,138,4.414734e0,6.449045e-1
Adam-AMSGrad,142,4.403783e0,6.438259e-1
Adam-AMSGrad,146,4.392878e0,6.427492e-1
Adam-AMSGrad,150,4.382020e0,6.416743e-1
Adam-AMSGrad,154,4.371210e0,6.406016e-1
Adam-AMSGrad,158,4.360452e0,6.395316e-1
Adam-AMSGrad,162,4.349751e0,6.384644e-1
Adam-AMSGrad,166,4.339108e0,6.374005e-1
Adam-AMSGrad,170,4.328528e0,6.363402e-1
Adam-AMSGrad,174,4.318012e0,6.352838e-1
Adam-AMSGrad,178,4.307562e0,6.342316e-1
Adam-AMSGrad,182,4.297182e0,6.331838e-1
Adam-AMSGrad,186,4.286873e0,6.321406e-1
Adam-AMSGrad,190,4.276637e0,6.311024e-1
Adam-AMSGrad,194,4.266476e0,6.300693e-1
Adam-AMSGrad,198,4.256391e0,6.290415e-1
Adam-AMSGrad,202,4.246385e0,6.280193e-1
Adam-AMSGrad,206,4.236457e0,6.270028e-1
Adam-AMSGrad,210,4.226611e0,6.259923e-1
Adam-AMSGrad,214,4.216847e0,6.249878e-1
Adam-AMSGrad,218,4.207166e0,6.239896e-1
Adam-AMSGrad,222,4.197569e0,6.229978e-1
Adam-AMSGrad,226,4.188057e0,6.220126e-1
Adam-AMSGrad,230,4.178631e0,6.210340e-1
Adam-AMSGrad,234,4.169293e0,6.200624e-1
Adam-AMSGrad,238,4.160042e0,6.190977e-1
Adam-AMSGrad,242,4.150879e0,6.181401e-1
Adam-AMSGrad,246,4.141806e0,6.171898e-1
Adam-AMSGrad,250,4.132823e0,6.162468e-1
Adam-AMSGrad,254,4.123929e0,6.153112e-1
Adam-AMSGrad,258,4.115127e0,6.143832e-1
Adam-AMSGrad,262,4.106416e0,6.134629e-1
Adam-AMSGrad,266,4.097796e0,6.125504e-1
Adam-AMSGrad,270,4.089269e0,6.116457e-1
Adam-AMSGrad,274,4.080834e0,6.107489e-1
Adam-AMSGrad,278,4.072492e0,6.098602e-1
Adam-AMSGrad,282,4.064242e0,6.089796e-1
Adam-AMSGrad,286,4.056086e0,6.081071e-1
Adam-AMSGrad,290,4.048023e0,6.072429e-1
Adam-AMSGrad,294,4.040053e0,6.063870e-1
Adam-AMSGrad,298,4.032176e0,6.055395e-1
Adam-AMSGrad,302,4.024393e0,6.047004e-1
Adam-AMSGrad,306,4.016704e0,6.038698e-1
Adam-AMSGrad,310,4.009107e0,6.030477e-1
Adam-AMSGrad,314,4.001605e0,6.022342e-1
Adam-AMSGrad,318,3.994195e0,6.014293e-1
Adam-AMSGrad,322,3.986879e0,6.006330e-1
Adam-AMSGrad,326,3.979655e0,5.998455e-1
Adam-AMSGrad,330,3.972525e0,5.990666e-1
Adam-AMSGrad,334,3.965487e0,5.982965e-1
Adam-AMSGrad,338,3.958541e0,5.975351e-1
Adam-AMSGrad,342,3.951687e0,5.967826e-1
Adam-AMSGrad,346,3.944925e0,5.960388e-1
Adam-AMSGrad,350,3.938255e0,5.953038e-1
Adam-AMSGrad,354,3.931675e0,5.945777e-1
Adam-AMSGrad,358,3.925187e0,5.938603e-1
Adam-AMSGrad,362,3.918788e0,5.931518e-1
Adam-AMSGrad,366,3.912479e0,5.924520e-1
Adam-AMSGrad,370,3.906260e0,5.917611e-1
Adam-AMSGrad,374,3.900129e0,5.910790e-1
Adam-AMSGrad,378,3.894087e0,5.904057e-1
Adam-AMSGrad,382,3.888133e0,5.897411e-1
Adam-AMSGrad,386,3.882266e0,5.890852e-1
Adam-AMSGrad,390,3.876485e0,5.884381e-1
Adam-AMSGrad,394,3.870791e0,5.877997e-1
Adam-AMSGrad,398,3.865182e0,5.871700e-1
Adam-AMSGrad,402,3.859659e0,5.865489e-1
Adam-AMSGrad,406,3.854219e0,5.859364e-1
Adam-AMSGrad,410,3.848863e0,5.853325e-1
Adam-AMSGrad,414,3.843591e0,5.847371e-1
Adam-AMSGrad,418,3.838400e0,5.841502e-1
Adam-AMSGrad,422,3.833291e0,5.835718e-1
Adam-AMSGrad,426,3.828263e0,5.830018e-1
Adam-AMSGrad,430,3.823315e0,5.824401e-1
Adam-AMSGrad,434,3.818447e0,5.818867e-1
Adam-AMSGrad,438,3.813657e0,5.813416e-1
Adam-AMSGrad,442,3.808945e0,5.808047e-1
Adam-AMSGrad,446,3.804310e0,5.802759e-1
Adam-AMSGrad,450,3.799752e0,5.797552e-1
Adam-AMSGrad,454,3.795269e0,5.792425e-1
Adam-AMSGrad,458,3.790861e0,5.787378e-1
Adam-AMSGrad,462,3.786527e0,5.782410e-1
Adam-AMSGrad,466,3.782266e0,5.777520e-1
Adam-AMSGrad,470,3.778077e0,5.772708e-1
Adam-AMSGrad,474,3.773960e0,5.767973e-1
Adam-AMSGrad,478,3.769914e0,5.763315e-1
Adam-AMSGrad,482,3.765938e0,5.758732e-1
Adam-AMSGrad,486,3.762031e0,5.754224e-1
Adam-AMSGrad,490,3.758192e0,5.749790e-1
Adam-AMSGrad,494,3.754421e0,5.745429e-1
Adam-AMSGrad,498,3.750716e0,5.741141e-1
Adam-AMSGrad,502,3.747077e0,5.736926e-1
Adam-AMSGrad,506,3.743502e0,5.732781e-1
Adam-AMSGrad,510,3.739992e0,5.728707e-1
Adam-AMSGrad,514,3.736545e0,5.724703e-1
Adam-AMSGrad,518,3.733161e0,5.720767e-1
Adam-AMSGrad,522,3.729838e0,5.716900e-1
Adam-AMSGrad,526,3.726576e0,5.713100e-1
Adam-AMSGrad,530,3.723374e0,5.709366e-1
Adam-AMSGrad,534,3.720230e0,5.705698e-1
Adam-AMSGrad,538,3.717145e0,5.702096e-1
Adam-AMSGrad,542,3.714118e0,5.698557e-1
Adam-AMSGrad,546,3.711147e0,5.695081e-1
Adam-AMSGrad,550,3.708232e0,5.691669e-1
Adam-AMSGrad,554,3.705371e0,5.688317e-1
Adam-AMSGrad,558,3.702565e0,5.685027e-1
Adam-AMSGrad,562,3.699812e0,5.681797e-1
Adam-AMSGrad,566,3.697112e0,5.678626e-1
Adam-AMSGrad,570,3.694463e0,5.675513e-1
Adam-AMSGrad,574,3.691865e0,5.672459e-1
Adam-AMSGrad,578,3.689318e0,5.669461e-1
Adam-AMSGrad,582,3.686819e0,5.666519e-1
Adam-AMSGrad,586,3.684370e0,5.663632e-1
Adam-AMSGrad,590,3.681968e0,5.660800e-1
Adam-AMSGrad,594,3.679613e0,5.658021e-1
Adam-AMSGrad,598,3.677304e0,5.655295e-1
Adam-AMSGrad,602,3.675041e0,5.652622e-1
Adam-AMSGrad,606,3.672823e0,5.650000e-1
Adam-AMSGrad,610,3.670648e0,5.647428e-1
Adam-AMSGrad,614,3.668517e0,5.644906e-1
Adam-AMSGrad,618,3.666429e0,5.642433e-1
Adam-AMSGrad,622,3.664383e0,5.640008e-1
Adam-AMSGrad,626,3.662377e0,5.637631e-1
Adam-AMSGrad,630,3.660413e0,5.635300e-1
Adam-AMSGrad,634,3.658488e0,5.633016e-1
Adam-AMSGrad,638,3.656602e0,5.630776e-1
Adam-AMSGrad,642,3.654754e0,5.628582e-1
Adam-AMSGrad,646,3.652944e0,5.626431e-1
Adam-AMSGrad,650,3.651172e0,5.624323e-1
Adam-AMSGrad,654,3.649436e0,5.622257e-1
Adam-AMSGrad,658,3.647735e0,5.620233e-1
Adam-AMSGrad,662,3.646070e0,5.618250e-1
Adam-AMSGrad,666,3.644440e0,5.616308e-1
Adam-AMSGrad,670,3.642843e0,5.614405e-1
Adam-AMSGrad,674,3.641280e0,5.612540e-1
Adam-AMSGrad,678,3.639749e0,5.610714e-1
Adam-AMSGrad,682,3.638250e0,5.608926e-1
Adam-AMSGrad,686,3.636783e0,5.607174e-1
Adam-AMSGrad,690,3.635347e0,5.605459e-1
Adam-AMSGrad,694,3.633941e0,5.603779e-1
Adam-AMSGrad,698,3.632565e0,5.602134e-1
Adam-AMSGrad,702,3.631219e0,5.600524e-1
Adam-AMSGrad,706,3.629901e0,5.598947e-1
Adam-AMSGrad,710,3.628611e0,5.597404e-1
Adam-AMSGrad,714,3.627348e0,5.595893e-1
Adam-AMSGrad,718,3.626113e0,5.594413e-1
Adam-AMSGrad,722,3.624904e0,5.592966e-1
Adam-AMSGrad,726,3.623722e0,5.591549e-1
Adam-AMSGrad,730,3.622565e0,5.590162e-1
Adam-AMSGrad,734,3.621433e0,5.588804e-1
Adam-AMSGrad,738,3.620326e0,5.587476e-1
Adam-AMSGrad,742,3.619242e0,5.586177e-1
Adam-AMSGrad,746,3.618183e0,5.584905e-1
Adam-AMSGrad,750,3.617146e0,5.583661e-1
Adam-AMSGrad,754,3.616132e0,5.582443e-1
Adam-AMSGrad,758,3.615141e0,5.581252e-1
Adam-AMSGrad,762,3.614171e0,5.580087e-1
Adam-AMSGrad,766,3.613223e0,5.578948e-1
Adam-AMSGrad,770,3.612296e0,5.577833e-1
Adam-AMSGrad,774,3.611389e0,5.576743e-1
Adam-AMSGrad,778,3.610503e0,5.575677e-1
Adam-AMSGrad,782,3.609636e0,5.574634e-1
Adam-AMSGrad,786,3.608789e0,5.573614e-1
Adam-AMSGrad,790,3.607960e0,5.572617e-1
Adam-AMSGrad,794,3.607150e0,5.571642e-1
Adam-AMSGrad,798,3.606359e0,5.570689e-1
Adam-AMSGrad,802,3.605585e0,5.569757e-1
Adam-AMSGrad,806,3.604829e0,5.568846e-1
Adam-AMSGrad,810,3.604089e0,5.567955e-1
Adam-AMSGrad,814,3.603367e0,5.567085e-1
Adam-AMSGrad,818,3.602661e0,5.566234e-1
Adam-AMSGrad,822,3.601971e0,5.565402e-1
Adam-AMSGrad,826,3.601297e0,5.564589e-1
Adam-AMSGrad,830,3.600638e0,5.563795e-1
Adam-AMSGrad,834,3.599995e0,5.563018e-1
Adam-AMSGrad,838,3.599366e0,5.562260e-1
Adam-AMSGrad,842,3.598751e0,5.561518e-1
Adam-AMSGrad,846,3.598151e0,5.560794e-1
Adam-AMSGrad,850,3.597565e0,5.560087e-1
Adam-AMSGrad,854,3.596992e0,5.559395e-1
Adam-AMSGrad,858,3.596433e0,5.558720e-1
Adam-AMSGrad,862,3.595887e0,5.558060e-1
Adam-AMSGrad,866,3.595353e0,5.557416e-1
Adam-AMSGrad,870,3.594832e0,5.556786e-1
Adam-AMSGrad,874,3.594323e0,5.556172e-1
Adam-AMSGrad,878,3.593827e0,5.555571e-1
Adam-AMSGrad,882,3.593341e0,5.554985e-1
Adam-AMSGrad,886,3.592868e0,5.554412e-1
Adam-AMSGrad,890,3.592405e0,5.553853e-1
Adam-AMSGrad,894,3.591953e0,5.553307e-1
Adam-AMSGrad,898,3.591512e0,5.552774e-1
Adam-AMSGrad,902,3.591082e0,5.552253e-1
Adam-AMSGrad,906,3.590662e0,5.551745e-1
Adam-AMSGrad,910,3.590252e0,5.551249e-1
Adam-AMSGrad,914,3.589851e0,5.550765e-1
Adam-AMSGrad,918,3.589460e0,5.550292e-1
Adam-AMSGrad,922,3.589079e0,5.549830e-1
Adam-AMSGrad,926,3.588707e0,5.549380e-1
Adam-AMSGrad,930,3.588343e0,5.548940e-1
Adam-AMSGrad,934,3.587989e0,5.548511e-1
Adam-AMSGrad,938,3.587643e0,5.548092e-1
Adam-AMSGrad,942,3.587305e0,5.547683e-1
Adam-AMSGrad,946,3.586976e0,5.547284e-1
Adam-AMSGrad,950,3.586654e0,5.546895e-1
Adam-AMSGrad,954,3.586341e0,5.546515e-1
Adam-AMSGrad,958,3.586035e0,5.546145e-1
Adam-AMSGrad,962,3.585736e0,5.545783e-1
Adam-AMSGrad,966,3.585445e0,5.545430e-1
Adam-AMSGrad,970,3.585161e0,5.545086e-1
Adam-AMSGrad,974,3.584884e0,5.544750e-1
Adam-AMSGrad,978,3.584613e0,5.544423e-1
Adam-AMSGrad,982,3.584349e0,5.544103e-1
Adam-AMSGrad,986,3.584092e0,5.543792e-1
Adam-AMSGrad,990,3.583841e0,5.543488e-1
Adam-AMSGrad,994,3.583597e0,5.543191e-1
Adam-AMSGrad,998,3.583358e0,5.542902e-1
Adam-AMSGrad,1002,3.583125e0,5.542620e-1
Adam-AMSGrad,1006,3.582898e0,5.542345e-1
Adam-AMSGrad,1010,3.582677e0,5.542077e-1
Adam-AMSGrad,1014,3.582461e0,5.541815e-1
Adam-AMSGrad,1018,3.582251e0,5.541560e-1
Adam-AMSGrad,1022,3.582046e0,5.541312e-1
Adam-AMSGrad,1026,3.581846e0,5.541069e-1
Adam-AMSGrad,1030,3.581651e0,5.540833e-1
Adam-AMSGrad,1034,3.581461e0,5.540602e-1
Adam-AMSGrad,1038,3.581276e0,5.540377e-1
Adam-AMSGrad,1042,3.581095e0,5.540158e-1
Adam-AMSGrad,1046,3.580919e0,5.539945e-1
Adam-AMSGrad,1050,3.580747e0,5.539737e-1
Adam-AMSGrad,1054,3.580580e0,5.539534e-1
Adam-AMSGrad,1058,3.580417e0,5.539336e-1
Adam-AMSGrad,1062,3.580258e0,5.539143e-1
Adam-AMSGrad,1066,3.580103e0,5.538955e-1
Adam-AMSGrad,1070,3.579952e0,5.538772e-1
Adam-AMSGrad,1074,3.579805e0,5.538594e-1
Adam-AMSGrad,1078,3.579662e0,5.538420e-1
Adam-AMSGrad,1082,3.579522e0,5.538250e-1
Adam-AMSGrad,1086,3.579386e0,5.538085e-1
Adam-AMSGrad,1090,3.579253e0,5.537924e-1
Adam-AMSGrad,1094,3.579124e0,5.537767e-1
Adam-AMSGrad,1098,3.578998e0,5.537615e-1
Adam-AMSGrad,1102,3.578875e0,5.537466e-1
Adam-AMSGrad,1106,3.578756e0,5.537321e-1
Adam-AMSGrad,1110,3.578639e0,5.537179e-1
Adam-AMSGrad,1114,3.578526e0,5.537042e-1
Adam-AMSGrad,1118,3.578416e0,5.536908e-1
Adam-AMSGrad,1122,3.578308e0,5.536777e-1
Adam-AMSGrad,1126,3.578203e0,5.536650e-1
Adam-AMSGrad,1130,3.578101e0,5.536526e-1
Adam-AMSGrad,1134,3.578002e0,5.536405e-1
Adam-AMSGrad,1138,3.577905e0,5.536288e-1
Adam-AMSGrad,1142,3.577810e0,5.536173e-1
Adam-AMSGrad,1146,3.577718e0,5.536062e-1
Adam-AMSGrad,1150,3.577629e0,5.535953e-1
Adam-AMSGrad,1154,3.577542e0,5.535847e-1
Adam-AMSGrad,1158,3.577457e0,5.535744e-1
Adam-AMSGrad,1162,3.577374e0,5.535644e-1
Adam-AMSGrad,1166,3.577294e0,5.535546e-1
Adam-AMSGrad,1170,3.577216e0,5.535451e-1
Adam-AMSGrad,1174,3.577139e0,5.535359e-1
Adam-AMSGrad,1178,3.577065e0,5.535269e-1
Adam-AMSGrad,1182,3.576993e0,5.535181e-1
Adam-AMSGrad,1186,3.576923e0,5.535095e-1
Adam-AMSGrad,1190,3.576854e0,5.535012e-1
Adam-AMSGrad,1194,3.576787e0,5.534931e-1
Adam-AMSGrad,1198,3.576723e0,5.534852e-1
Adam-AMSGrad,1202,3.576659e0,5.534776e-1
Adam-AMSGrad,1206,3.576598e0,5.534701e-1
Adam-AMSGrad,1210,3.576538e0,5.534628e-1
Adam-AMSGrad,1214,3.576480e0,5.534558e-1
Adam-AMSGrad,1218,3.576423e0,5.534489e-1
Adam-AMSGrad,1222,3.576368e0,5.534422e-1
Adam-AMSGrad,1226,3.576314e0,5.534357e-1
Adam-AMSGrad,1230,3.576262e0,5.534293e-1
Adam-AMSGrad,1234,3.576211e0,5.534231e-1
Adam-AMSGrad,1238,3.576162e0,5.534171e-1
Adam-AMSGrad,1242,3.576113e0,5.534113e-1
Adam-AMSGrad,1246,3.576067e0,5.534056e-1
Adam-AMSGrad,1250,3.576021e0,5.534001e-1
Adam-AMSGrad,1254,3.575977e0,5.533947e-1
Adam-AMSGrad,1258,3.575934e0,5.533894e-1
Adam-AMSGrad,1262,3.575892e0,5.533843e-1
Adam-AMSGrad,1266,3.575851e0,5.533794e-1
Adam-AMSGrad,1270,3.575811e0,5.533746e-1
Adam-AMSGrad,1274,3.575772e0,5.533699e-1
Adam-AMSGrad,1278,3.575735e0,5.533653e-1
Adam-AMSGrad,1282,3.575698e0,5.533609e-1
Adam-AMSGrad,1286,3.575663e0,5.533566e-1
Adam-AMSGrad,1290,3.575628e0,5.533524e-1
Adam-AMSGrad,1294,3.575595e0,5.533483e-1
Adam-AMSGrad,1298,3.575562e0,5.533443e-1
Adam-AMSGrad,1302,3.575530e0,5.533404e-1
Adam-AMSGrad,1306,3.575499e0,5.533367e-1
Adam-AMSGrad,1310,3.575469e0,5.533330e-1
Adam-AMSGrad,1314,3.575440e0,5.533295e-1
Adam-AMSGrad,1318,3.575411e0,5.533260e-1
Adam-AMSGrad,1322,3.575384e0,5.533227e-1
Adam-AMSGrad,1326,3.575357e0,5.533194e-1
Adam-AMSGrad,1330,3.575331e0,5.533162e-1
Adam-AMSGrad,1334,3.575305e0,5.533131e-1
Adam-AMSGrad,1338,3.575281e0,5.533101e-1
Adam-AMSGrad,1342,3.575256e0,5.533072e-1
Adam-AMSGrad,1346,3.575233e0,5.533044e-1
Adam-AMSGrad,1350,3.575210e0,5.533016e-1
Adam-AMSGrad,1354,3.575188e0,5.532989e-1
Adam-AMSGrad,1358,3.575167e0,5.532963e-1
Adam-AMSGrad,1362,3.575146e0,5.532938e-1
Adam-AMSGrad,1366,3.575126e0,5.532913e-1
Adam-AMSGrad,1370,3.575106e0,5.532889e-1
Adam-AMSGrad,1374,3.575087e0,5.532866e-1
Adam-AMSGrad,1378,3.575068e0,5.532844e-1
Adam-AMSGrad,1382,3.575050e0,5.532822e-1
Adam-AMSGrad,1386,3.575033e0,5.532800e-1
Adam-AMSGrad,1390,3.575016e0,5.532779e-1
Adam-AMSGrad,1394,3.574999e0,5.532759e-1
Adam-AMSGrad,1398,3.574983e0,5.532740e-1
Adam-AMSGrad,1402,3.574967e0,5.532721e-1
Adam-AMSGrad,1406,3.574952e0,5.532702e-1
Adam-AMSGrad,1410,3.574937e0,5.532684e-1
Adam-AMSGrad,1414,3.574923e0,5.532667e-1
Adam-AMSGrad,1418,3.574909e0,5.532650e-1
Adam-AMSGrad,1422,3.574895e0,5.532633e-1
Adam-AMSGrad,1426,3.574882e0,5.532617e-1
Adam-AMSGrad,1430,3.574869e0,5.532602e-1
Adam-AMSGrad,1434,3.574857e0,5.532587e-1
Adam-AMSGrad,1438,3.574845e0,5.532572e-1
Adam-AMSGrad,1442,3.574833e0,5.532558e-1
Adam-AMSGrad,1446,3.574822e0,5.532544e-1
Adam-AMSGrad,1450,3.574811e0,5.532531e-1
Adam-AMSGrad,1454,3.574800e0,5.532518e-1
Adam-AMSGrad,1458,3.574790e0,5.532505e-1
Adam-AMSGrad,1462,3.574779e0,5.532493e-1
Adam-AMSGrad,1466,3.574770e0,5.532481e-1
Adam-AMSGrad,1470,3.574760e0,5.532469e-1
Adam-AMSGrad,1474,3.574751e0,5.532458e-1
Adam-AMSGrad,1478,3.574742e0,5.532447e-1
Adam-AMSGrad,1482,3.574733e0,5.532436e-1
Adam-AMSGrad,1486,3.574725e0,5.532426e-1
Adam-AMSGrad,1490,3.574716e0,5.532416e-1
Adam-AMSGrad,1494,3.574708e0,5.532406e-1
Adam-AMSGrad,1498,3.574701e0,5.532397e-1
Adam-AMSGrad,1502,3.574693e0,5.532388e-1
Adam-AMSGrad,1506,3.574686e0,5.532379e-1
Adam-AMSGrad,1510,3.574679e0,5.532370e-1
Adam-AMSGrad,1514,3.574672e0,5.532362e-1
Adam-AMSGrad,1518,3.574665e0,5.532354e-1
Adam-AMSGrad,1522,3.574659e0,5.532346e-1
Adam-AMSGrad,1526,3.574652e0,5.532338e-1
Adam-AMSGrad,1530,3.574646e0,5.532331e-1
Adam-AMSGrad,1534,3.574640e0,5.532323e-1
Adam-AMSGrad,1538,3.574634e0,5.532316e-1
Adam-AMSGrad,1542,3.574629e0,5.532309e-1
Adam-AMSGrad,1546,3.574623e0,5.532303e-1
Adam-AMSGrad,1550,3.574618e0,5.532296e-1
Adam-AMSGrad,1554,3.574613e0,5.532290e-1
Adam-AMSGrad,1558,3.574608e0,5.532284e-1
Adam-AMSGrad,1562,3.574603e0,5.532278e-1
Adam-AMSGrad,1566,3.574599e0,5.532273e-1
Adam-AMSGrad,1570,3.574594e0,5.532267e-1
Adam-AMSGrad,1574,3.574590e0,5.532262e-1
Adam-AMSGrad,1578,3.574585e0,5.532257e-1
Adam-AMSGrad,1582,3.574581e0,5.532252e-1
Adam-AMSGrad,1586,3.574577e0,5.532247e-1
Adam-AMSGrad,1590,3.574573e0,5.532242e-1
Adam-AMSGrad,1594,3.574570e0,5.532238e-1
Adam-AMSGrad,1598,3.574566e0,5.532233e-1
Adam-AMSGrad,1602,3.574562e0,5.532229e-1
Adam-AMSGrad,1606,3.574559e0,5.532225e-1
Adam-AMSGrad,1610,3.574556e0,5.532220e-1
Adam-AMSGrad,1614,3.574552e0,5.532217e-1
Adam-AMSGrad,1618,3.574549e0,5.532213e-1
Adam-AMSGrad,1622,3.574546e0,5.532209e-1
Adam-AMSGrad,1626,3.574543e0,5.532205e-1
Adam-AMSGrad,1630,3.574540e0,5.532202e-1
Adam-AMSGrad,1634,3.574538e0,5.532199e-1
Adam-AMSGrad,1638,3.574535e0,5.532195e-1
Adam-AMSGrad,1642,3.574532e0,5.532192e-1
Adam-AMSGrad,1646,3.574530e0,5.532189e-1
Adam-AMSGrad,1650,3.574527e0,5.532186e-1
Adam-AMSGrad,1654,3.574525e0,5.532183e-1
Adam-AMSGrad,1658,3.574523e0,5.532180e-1
Adam-AMSGrad,1662,3.574520e0,5.532178e-1
