Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Standard,3117,2.819010e3
Trust Region-Standard,3122,2.818010e3
Trust Region-Standard,3127,2.817010e3
Trust Region-Standard,3132,2.816010e3
Trust Region-Standard,3137,2.815011e3
Trust Region-Standard,3142,2.814011e3
Trust Region-Standard,3147,2.813011e3
Trust Region-Standard,3152,2.812011e3
Trust Region-Standard,3157,2.811011e3
Trust Region-Standard,3162,2.810012e3
Trust Region-Standard,3167,2.809012e3
Trust Region-Standard,3172,2.808012e3
Trust Region-Standard,3177,2.807012e3
Trust Region-Standard,3182,2.806012e3
Trust Region-Standard,3187,2.805012e3
Trust Region-Standard,3192,2.804013e3
Trust Region-Standard,3197,2.803013e3
Trust Region-Standard,3202,2.802013e3
Trust Region-Standard,3207,2.801013e3
Trust Region-Standard,3212,2.800013e3
Trust Region-Standard,3217,2.799014e3
Trust Region-Standard,3222,2.798014e3
Trust Region-Standard,3227,2.797014e3
Trust Region-Standard,3232,2.796014e3
Trust Region-Standard,3237,2.795014e3
Trust Region-Standard,3242,2.794014e3
Trust Region-Standard,3247,2.793015e3
Trust Region-Standard,3252,2.792015e3
Trust Region-Standard,3257,2.791015e3
Trust Region-Standard,3262,2.790015e3
Trust Region-Standard,3267,2.789015e3
Trust Region-Standard,3272,2.788016e3
Trust Region-Standard,3277,2.787016e3
Trust Region-Standard,3282,2.786016e3
Trust Region-Standard,3287,2.785016e3
Trust Region-Standard,3292,2.784016e3
Trust Region-Standard,3297,2.783016e3
Trust Region-Standard,3302,2.782017e3
Trust Region-Standard,3307,2.781017e3
Trust Region-Standard,3312,2.780017e3
Trust Region-Standard,3317,2.779017e3
Trust Region-Standard,3322,2.778017e3
Trust Region-Standard,3327,2.777018e3
Trust Region-Standard,3332,2.776018e3
Trust Region-Standard,3337,2.775018e3
Trust Region-Standard,3342,2.774018e3
Trust Region-Standard,3347,2.773018e3
Trust Region-Standard,3352,2.772018e3
Trust Region-Standard,3357,2.771019e3
Trust Region-Standard,3362,2.770019e3
Trust Region-Standard,3367,2.769019e3
Trust Region-Standard,3372,2.768019e3
Trust Region-Standard,3377,2.767019e3
Trust Region-Standard,3382,2.766020e3
Trust Region-Standard,3387,2.765020e3
Trust Region-Standard,3392,2.764020e3
Trust Region-Standard,3397,2.763020e3
Trust Region-Standard,3402,2.762020e3
Trust Region-Standard,3407,2.761021e3
Trust Region-Standard,3412,2.760021e3
Trust Region-Standard,3417,2.759021e3
Trust Region-Standard,3422,2.758021e3
Trust Region-Standard,3427,2.757021e3
Trust Region-Standard,3432,2.756021e3
Trust Region-Standard,3437,2.755022e3
Trust Region-Standard,3442,2.754022e3
Trust Region-Standard,3447,2.753022e3
Trust Region-Standard,3452,2.752022e3
Trust Region-Standard,3457,2.751022e3
Trust Region-Standard,3462,2.750023e3
Trust Region-Standard,3467,2.749023e3
Trust Region-Standard,3472,2.748023e3
Trust Region-Standard,3477,2.747023e3
Trust Region-Standard,3482,2.746023e3
Trust Region-Standard,3487,2.745023e3
Trust Region-Standard,3492,2.744024e3
Trust Region-Standard,3497,2.743024e3
Trust Region-Standard,3502,2.742024e3
Trust Region-Standard,3507,2.741024e3
Trust Region-Standard,3512,2.740024e3
Trust Region-Standard,3517,2.739025e3
Trust Region-Standard,3522,2.738025e3
Trust Region-Standard,3527,2.737025e3
Trust Region-Standard,3532,2.736025e3
Trust Region-Standard,3537,2.735025e3
Trust Region-Standard,3542,2.734026e3
Trust Region-Standard,3547,2.733026e3
Trust Region-Standard,3552,2.732026e3
Trust Region-Standard,3557,2.731026e3
Trust Region-Standard,3562,2.730026e3
Trust Region-Standard,3567,2.729026e3
Trust Region-Standard,3572,2.728027e3
Trust Region-Standard,3577,2.727027e3
Trust Region-Standard,3582,2.726027e3
Trust Region-Standard,3587,2.725027e3
Trust Region-Standard,3592,2.724027e3
Trust Region-Standard,3597,2.723028e3
Trust Region-Standard,3602,2.722028e3
Trust Region-Standard,3607,2.721028e3
Trust Region-Standard,3612,2.720028e3
Trust Region-Standard,3617,2.719028e3
Trust Region-Standard,3622,2.718029e3
Trust Region-Standard,3627,2.717029e3
Trust Region-Standard,3632,2.716029e3
Trust Region-Standard,3637,2.715029e3
Trust Region-Standard,3642,2.714029e3
Trust Region-Standard,3647,2.713030e3
Trust Region-Standard,3652,2.712030e3
Trust Region-Standard,3657,2.711030e3
Trust Region-Standard,3662,2.710030e3
Trust Region-Standard,3667,2.709030e3
Trust Region-Standard,3672,2.708030e3
Trust Region-Standard,3677,2.707031e3
Trust Region-Standard,3682,2.706031e3
Trust Region-Standard,3687,2.705031e3
Trust Region-Standard,3692,2.704031e3
Trust Region-Standard,3697,2.703031e3
Trust Region-Standard,3702,2.702032e3
Trust Region-Standard,3707,2.701032e3
Trust Region-Standard,3712,2.700032e3
Trust Region-Standard,3717,2.699032e3
Trust Region-Standard,3722,2.698032e3
Trust Region-Standard,3727,2.697033e3
Trust Region-Standard,3732,2.696033e3
Trust Region-Standard,3737,2.695033e3
Trust Region-Standard,3742,2.694033e3
Trust Region-Standard,3747,2.693033e3
Trust Region-Standard,3752,2.692034e3
Trust Region-Standard,3757,2.691034e3
Trust Region-Standard,3762,2.690034e3
Trust Region-Standard,3767,2.689034e3
Trust Region-Standard,3772,2.688034e3
Trust Region-Standard,3777,2.687034e3
Trust Region-Standard,3782,2.686035e3
Trust Region-Standard,3787,2.685035e3
Trust Region-Standard,3792,2.684035e3
Trust Region-Standard,3797,2.683035e3
Trust Region-Standard,3802,2.682035e3
Trust Region-Standard,3807,2.681036e3
Trust Region-Standard,3812,2.680036e3
Trust Region-Standard,3817,2.679036e3
Trust Region-Standard,3822,2.678036e3
Trust Region-Standard,3827,2.677036e3
Trust Region-Standard,3832,2.676037e3
Trust Region-Standard,3837,2.675037e3
Trust Region-Standard,3842,2.674037e3
Trust Region-Standard,3847,2.673037e3
Trust Region-Standard,3852,2.672037e3
Trust Region-Standard,3857,2.671038e3
Trust Region-Standard,3862,2.670038e3
Trust Region-Standard,3867,2.669038e3
Trust Region-Standard,3872,2.668038e3
Trust Region-Standard,3877,2.667038e3
Trust Region-Standard,3882,2.666039e3
Trust Region-Standard,3887,2.665039e3
Trust Region-Standard,3892,2.664039e3
Trust Region-Standard,3897,2.663039e3
Trust Region-Standard,3902,2.662039e3
Trust Region-Standard,3907,2.661040e3
Trust Region-Standard,3912,2.660040e3
Trust Region-Standard,3917,2.659040e3
Trust Region-Standard,3922,2.658040e3
Trust Region-Standard,3927,2.657040e3
Trust Region-Standard,3932,2.656041e3
Trust Region-Standard,3937,2.655041e3
Trust Region-Standard,3942,2.654041e3
Trust Region-Standard,3947,2.653041e3
Trust Region-Standard,3952,2.652041e3
Trust Region-Standard,3957,2.651041e3
Trust Region-Standard,3962,2.650042e3
Trust Region-Standard,3967,2.649042e3
Trust Region-Standard,3972,2.648042e3
Trust Region-Standard,3977,2.647042e3
Trust Region-Standard,3982,2.646042e3
Trust Region-Standard,3987,2.645043e3
Trust Region-Standard,3992,2.644043e3
Trust Region-Standard,3997,2.643043e3
Trust Region-Standard,4002,2.642043e3
Trust Region-Standard,4007,2.641043e3
Trust Region-Standard,4012,2.640044e3
Trust Region-Standard,4017,2.639044e3
Trust Region-Standard,4022,2.638044e3
Trust Region-Standard,4027,2.637044e3
Trust Region-Standard,4032,2.636044e3
Trust Region-Standard,4037,2.635045e3
Trust Region-Standard,4042,2.634045e3
Trust Region-Standard,4047,2.633045e3
Trust Region-Standard,4052,2.632045e3
Trust Region-Standard,4057,2.631045e3
Trust Region-Standard,4062,2.630046e3
Trust Region-Standard,4067,2.629046e3
Trust Region-Standard,4072,2.628046e3
Trust Region-Standard,4077,2.627046e3
Trust Region-Standard,4082,2.626046e3
Trust Region-Standard,4087,2.625047e3
Trust Region-Standard,4092,2.624047e3
Trust Region-Standard,4097,2.623047e3
Trust Region-Standard,4102,2.622047e3
Trust Region-Standard,4107,2.621047e3
Trust Region-Standard,4112,2.620048e3
Trust Region-Standard,4117,2.619048e3
Trust Region-Standard,4122,2.618048e3
Trust Region-Standard,4127,2.617048e3
Trust Region-Standard,4132,2.616048e3
Trust Region-Standard,4137,2.615049e3
Trust Region-Standard,4142,2.614049e3
Trust Region-Standard,4147,2.613049e3
Trust Region-Standard,4152,2.612049e3
Trust Region-Standard,4157,2.611049e3
Trust Region-Standard,4162,2.610050e3
Trust Region-Standard,4167,2.609050e3
Trust Region-Standard,4172,2.608050e3
Trust Region-Standard,4177,2.607050e3
Trust Region-Standard,4182,2.606050e3
Trust Region-Standard,4187,2.605051e3
Trust Region-Standard,4192,2.604051e3
Trust Region-Standard,4197,2.603051e3
Trust Region-Standard,4202,2.602051e3
Trust Region-Standard,4207,2.601051e3
Trust Region-Standard,4212,2.600052e3
Trust Region-Standard,4217,2.599052e3
Trust Region-Standard,4222,2.598052e3
Trust Region-Standard,4227,2.597052e3
Trust Region-Standard,4232,2.596052e3
Trust Region-Standard,4237,2.595053e3
Trust Region-Standard,4242,2.594053e3
Trust Region-Standard,4247,2.593053e3
Trust Region-Standard,4252,2.592053e3
Trust Region-Standard,4257,2.591053e3
Trust Region-Standard,4262,2.590054e3
Trust Region-Standard,4267,2.589054e3
Trust Region-Standard,4272,2.588054e3
Trust Region-Standard,4277,2.587054e3
Trust Region-Standard,4282,2.586054e3
Trust Region-Standard,4287,2.585055e3
Trust Region-Standard,4292,2.584055e3
Trust Region-Standard,4297,2.583055e3
Trust Region-Standard,4302,2.582055e3
Trust Region-Standard,4307,2.581055e3
Trust Region-Standard,4312,2.580056e3
Trust Region-Standard,4317,2.579056e3
Trust Region-Standard,4322,2.578056e3
Trust Region-Standard,4327,2.577056e3
Trust Region-Standard,4332,2.576057e3
Trust Region-Standard,4337,2.575057e3
Trust Region-Standard,4342,2.574057e3
Trust Region-Standard,4347,2.573057e3
Trust Region-Standard,4352,2.572057e3
Trust Region-Standard,4357,2.571058e3
Trust Region-Standard,4362,2.570058e3
Trust Region-Standard,4367,2.569058e3
Trust Region-Standard,4372,2.568058e3
Trust Region-Standard,4377,2.567058e3
Trust Region-Standard,4382,2.566059e3
Trust Region-Standard,4387,2.565059e3
Trust Region-Standard,4392,2.564059e3
Trust Region-Standard,4397,2.563059e3
Trust Region-Standard,4402,2.562059e3
Trust Region-Standard,4407,2.561060e3
Trust Region-Standard,4412,2.560060e3
Trust Region-Standard,4417,2.559060e3
Trust Region-Standard,4422,2.558060e3
Trust Region-Standard,4427,2.557060e3
Trust Region-Standard,4432,2.556061e3
Trust Region-Standard,4437,2.555061e3
Trust Region-Standard,4442,2.554061e3
Trust Region-Standard,4447,2.553061e3
Trust Region-Standard,4452,2.552061e3
Trust Region-Standard,4457,2.551062e3
Trust Region-Standard,4462,2.550062e3
Trust Region-Standard,4467,2.549062e3
Trust Region-Standard,4472,2.548062e3
Trust Region-Standard,4477,2.547062e3
Trust Region-Standard,4482,2.546063e3
Trust Region-Standard,4487,2.545063e3
Trust Region-Standard,4492,2.544063e3
Trust Region-Standard,4497,2.543063e3
Trust Region-Standard,4502,2.542064e3
Trust Region-Standard,4507,2.541064e3
Trust Region-Standard,4512,2.540064e3
Trust Region-Standard,4517,2.539064e3
Trust Region-Standard,4522,2.538064e3
Trust Region-Standard,4527,2.537065e3
Trust Region-Standard,4532,2.536065e3
Trust Region-Standard,4537,2.535065e3
Trust Region-Standard,4542,2.534065e3
Trust Region-Standard,4547,2.533065e3
Trust Region-Standard,4552,2.532066e3
Trust Region-Standard,4557,2.531066e3
Trust Region-Standard,4562,2.530066e3
Trust Region-Standard,4567,2.529066e3
Trust Region-Standard,4572,2.528066e3
Trust Region-Standard,4577,2.527067e3
Trust Region-Standard,4582,2.526067e3
Trust Region-Standard,4587,2.525067e3
Trust Region-Standard,4592,2.524067e3
Trust Region-Standard,4597,2.523067e3
Trust Region-Standard,4602,2.522068e3
Trust Region-Standard,4607,2.521068e3
Trust Region-Standard,4612,2.520068e3
Trust Region-Standard,4617,2.519068e3
Trust Region-Standard,4622,2.518069e3
Trust Region-Standard,4627,2.517069e3
Trust Region-Standard,4632,2.516069e3
Trust Region-Standard,4637,2.515069e3
Trust Region-Standard,4642,2.514069e3
Trust Region-Standard,4647,2.513070e3
Trust Region-Standard,4652,2.512070e3
Trust Region-Standard,4657,2.511070e3
Trust Region-Standard,4662,2.510070e3
Trust Region-Standard,4667,2.509070e3
Trust Region-Standard,4672,2.508071e3
Trust Region-Standard,4677,2.507071e3
Trust Region-Standard,4682,2.506071e3
Trust Region-Standard,4687,2.505071e3
Trust Region-Standard,4692,2.504072e3
Trust Region-Standard,4697,2.503072e3
Trust Region-Standard,4702,2.502072e3
Trust Region-Standard,4707,2.501072e3
Trust Region-Standard,4712,2.500072e3
Trust Region-Standard,4717,2.499073e3
Trust Region-Standard,4722,2.498073e3
Trust Region-Standard,4727,2.497073e3
Trust Region-Standard,4732,2.496073e3
Trust Region-Standard,4737,2.495073e3
Trust Region-Standard,4742,2.494074e3
Trust Region-Standard,4747,2.493074e3
Trust Region-Standard,4752,2.492074e3
Trust Region-Standard,4757,2.491074e3
Trust Region-Standard,4762,2.490075e3
Trust Region-Standard,4767,2.489075e3
Trust Region-Standard,4772,2.488075e3
Trust Region-Standard,4777,2.487075e3
Trust Region-Standard,4782,2.486075e3
Trust Region-Standard,4787,2.485076e3
Trust Region-Standard,4792,2.484076e3
Trust Region-Standard,4797,2.483076e3
Trust Region-Standard,4802,2.482076e3
Trust Region-Standard,4807,2.481076e3
Trust Region-Standard,4812,2.480077e3
Trust Region-Standard,4817,2.479077e3
Trust Region-Standard,4822,2.478077e3
Trust Region-Standard,4827,2.477077e3
Trust Region-Standard,4832,2.476078e3
Trust Region-Standard,4837,2.475078e3
Trust Region-Standard,4842,2.474078e3
Trust Region-Standard,4847,2.473078e3
Trust Region-Standard,4852,2.472078e3
Trust Region-Standard,4857,2.471079e3
Trust Region-Standard,4862,2.470079e3
Trust Region-Standard,4867,2.469079e3
Trust Region-Standard,4872,2.468079e3
Trust Region-Standard,4877,2.467079e3
Trust Region-Standard,4882,2.466080e3
Trust Region-Standard,4887,2.465080e3
Trust Region-Standard,4892,2.464080e3
Trust Region-Standard,4897,2.463080e3
Trust Region-Standard,4902,2.462081e3
Trust Region-Standard,4907,2.461081e3
Trust Region-Standard,4912,2.460081e3
Trust Region-Standard,4917,2.459081e3
Trust Region-Standard,4922,2.458081e3
Trust Region-Standard,4927,2.457082e3
Trust Region-Standard,4932,2.456082e3
Trust Region-Standard,4937,2.455082e3
Trust Region-Standard,4942,2.454082e3
Trust Region-Standard,4947,2.453083e3
Trust Region-Standard,4952,2.452083e3
Trust Region-Standard,4957,2.451083e3
Trust Region-Standard,4962,2.450083e3
Trust Region-Standard,4967,2.449083e3
Trust Region-Standard,4972,2.448084e3
Trust Region-Standard,4977,2.447084e3
Trust Region-Standard,4982,2.446084e3
Trust Region-Standard,4987,2.445084e3
Trust Region-Standard,4992,2.444085e3
Trust Region-Standard,4997,2.443085e3
Trust Region-Standard,5002,2.442085e3
Trust Region-Standard,2,2.682474e3
Trust Region-Standard,7,2.682474e3
Trust Region-Standard,12,2.681474e3
Trust Region-Standard,17,2.680474e3
Trust Region-Standard,22,2.679475e3
Trust Region-Standard,27,2.678475e3
Trust Region-Standard,32,2.677475e3
Trust Region-Standard,37,2.676475e3
Trust Region-Standard,42,2.675475e3
Trust Region-Standard,47,2.674475e3
Trust Region-Standard,52,2.673476e3
Trust Region-Standard,57,2.672476e3
Trust Region-Standard,62,2.671476e3
Trust Region-Standard,67,2.670476e3
Trust Region-Standard,72,2.669476e3
Trust Region-Standard,77,2.668477e3
Trust Region-Standard,82,2.667477e3
Trust Region-Standard,87,2.666477e3
Trust Region-Standard,92,2.665477e3
Trust Region-Standard,97,2.664477e3
Trust Region-Standard,102,2.663478e3
Trust Region-Standard,107,2.662478e3
Trust Region-Standard,112,2.661478e3
Trust Region-Standard,117,2.660478e3
Trust Region-Standard,122,2.659478e3
Trust Region-Standard,127,2.658479e3
Trust Region-Standard,132,2.657479e3
Trust Region-Standard,137,2.656479e3
Trust Region-Standard,142,2.655479e3
Trust Region-Standard,147,2.654479e3
Trust Region-Standard,152,2.653479e3
Trust Region-Standard,157,2.652480e3
Trust Region-Standard,162,2.651480e3
Trust Region-Standard,167,2.650480e3
Trust Region-Standard,172,2.649480e3
Trust Region-Standard,177,2.648480e3
Trust Region-Standard,182,2.647481e3
Trust Region-Standard,187,2.646481e3
Trust Region-Standard,192,2.645481e3
Trust Region-Standard,197,2.644481e3
Trust Region-Standard,202,2.643481e3
Trust Region-Standard,207,2.642482e3
Trust Region-Standard,212,2.641482e3
Trust Region-Standard,217,2.640482e3
Trust Region-Standard,222,2.639482e3
Trust Region-Standard,227,2.638482e3
Trust Region-Standard,232,2.637483e3
Trust Region-Standard,237,2.636483e3
Trust Region-Standard,242,2.635483e3
Trust Region-Standard,247,2.634483e3
Trust Region-Standard,252,2.633483e3
Trust Region-Standard,257,2.632484e3
Trust Region-Standard,262,2.631484e3
Trust Region-Standard,267,2.630484e3
Trust Region-Standard,272,2.629484e3
Trust Region-Standard,277,2.628484e3
Trust Region-Standard,282,2.627485e3
Trust Region-Standard,287,2.626485e3
Trust Region-Standard,292,2.625485e3
Trust Region-Standard,297,2.624485e3
Trust Region-Standard,302,2.623485e3
Trust Region-Standard,307,2.622485e3
Trust Region-Standard,312,2.621486e3
Trust Region-Standard,317,2.620486e3
Trust Region-Standard,322,2.619486e3
Trust Region-Standard,327,2.618486e3
Trust Region-Standard,332,2.617486e3
Trust Region-Standard,337,2.616487e3
Trust Region-Standard,342,2.615487e3
Trust Region-Standard,347,2.614487e3
Trust Region-Standard,352,2.613487e3
Trust Region-Standard,357,2.612487e3
Trust Region-Standard,362,2.611488e3
Trust Region-Standard,367,2.610488e3
Trust Region-Standard,372,2.609488e3
Trust Region-Standard,377,2.608488e3
Trust Region-Standard,382,2.607488e3
Trust Region-Standard,387,2.606489e3
Trust Region-Standard,392,2.605489e3
Trust Region-Standard,397,2.604489e3
Trust Region-Standard,402,2.603489e3
Trust Region-Standard,407,2.602489e3
Trust Region-Standard,412,2.601490e3
Trust Region-Standard,417,2.600490e3
Trust Region-Standard,422,2.599490e3
Trust Region-Standard,427,2.598490e3
Trust Region-Standard,432,2.597490e3
Trust Region-Standard,437,2.596491e3
Trust Region-Standard,442,2.595491e3
Trust Region-Standard,447,2.594491e3
Trust Region-Standard,452,2.593491e3
Trust Region-Standard,457,2.592491e3
Trust Region-Standard,462,2.591492e3
Trust Region-Standard,467,2.590492e3
Trust Region-Standard,472,2.589492e3
Trust Region-Standard,477,2.588492e3
Trust Region-Standard,482,2.587492e3
Trust Region-Standard,487,2.586493e3
Trust Region-Standard,492,2.585493e3
Trust Region-Standard,497,2.584493e3
Trust Region-Standard,502,2.583493e3
Trust Region-Standard,507,2.582493e3
Trust Region-Standard,512,2.581494e3
Trust Region-Standard,517,2.580494e3
Trust Region-Standard,522,2.579494e3
Trust Region-Standard,527,2.578494e3
Trust Region-Standard,532,2.577494e3
Trust Region-Standard,537,2.576495e3
