Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,1410,2.909478e-2,-1.536185e0
Adam-AMSGrad,1414,2.903845e-2,-1.537027e0
Adam-AMSGrad,1418,2.898221e-2,-1.537868e0
Adam-AMSGrad,1422,2.892605e-2,-1.538711e0
Adam-AMSGrad,1426,2.886996e-2,-1.539554e0
Adam-AMSGrad,1430,2.881395e-2,-1.540397e0
Adam-AMSGrad,1434,2.875803e-2,-1.541241e0
Adam-AMSGrad,1438,2.870218e-2,-1.542085e0
Adam-AMSGrad,1442,2.864641e-2,-1.542930e0
Adam-AMSGrad,1446,2.859072e-2,-1.543775e0
Adam-AMSGrad,1450,2.853511e-2,-1.544621e0
Adam-AMSGrad,1454,2.847957e-2,-1.545467e0
Adam-AMSGrad,1458,2.842412e-2,-1.546313e0
Adam-AMSGrad,1462,2.836874e-2,-1.547160e0
Adam-AMSGrad,1466,2.831345e-2,-1.548007e0
Adam-AMSGrad,1470,2.825823e-2,-1.548855e0
Adam-AMSGrad,1474,2.820309e-2,-1.549703e0
Adam-AMSGrad,1478,2.814803e-2,-1.550552e0
Adam-AMSGrad,1482,2.809305e-2,-1.551401e0
Adam-AMSGrad,1486,2.803814e-2,-1.552251e0
Adam-AMSGrad,1490,2.798332e-2,-1.553101e0
Adam-AMSGrad,1494,2.792857e-2,-1.553951e0
Adam-AMSGrad,1498,2.787390e-2,-1.554802e0
Adam-AMSGrad,1502,2.781931e-2,-1.555654e0
Adam-AMSGrad,1506,2.776480e-2,-1.556505e0
Adam-AMSGrad,1510,2.771036e-2,-1.557358e0
Adam-AMSGrad,1514,2.765601e-2,-1.558211e0
Adam-AMSGrad,1518,2.760173e-2,-1.559064e0
Adam-AMSGrad,1522,2.754753e-2,-1.559917e0
Adam-AMSGrad,1526,2.749341e-2,-1.560771e0
Adam-AMSGrad,1530,2.743936e-2,-1.561626e0
Adam-AMSGrad,1534,2.738540e-2,-1.562481e0
Adam-AMSGrad,1538,2.733151e-2,-1.563336e0
Adam-AMSGrad,1542,2.727770e-2,-1.564192e0
Adam-AMSGrad,1546,2.722396e-2,-1.565049e0
Adam-AMSGrad,1550,2.717031e-2,-1.565905e0
Adam-AMSGrad,1554,2.711673e-2,-1.566763e0
Adam-AMSGrad,1558,2.706323e-2,-1.567620e0
Adam-AMSGrad,1562,2.700981e-2,-1.568478e0
Adam-AMSGrad,1566,2.695646e-2,-1.569337e0
Adam-AMSGrad,1570,2.690320e-2,-1.570196e0
Adam-AMSGrad,1574,2.685001e-2,-1.571056e0
Adam-AMSGrad,1578,2.679689e-2,-1.571916e0
Adam-AMSGrad,1582,2.674386e-2,-1.572776e0
Adam-AMSGrad,1586,2.669090e-2,-1.573637e0
Adam-AMSGrad,1590,2.663802e-2,-1.574498e0
Adam-AMSGrad,1594,2.658521e-2,-1.575360e0
Adam-AMSGrad,1598,2.653249e-2,-1.576222e0
Adam-AMSGrad,1602,2.647984e-2,-1.577085e0
Adam-AMSGrad,1606,2.642726e-2,-1.577948e0
Adam-AMSGrad,1610,2.637477e-2,-1.578811e0
Adam-AMSGrad,1614,2.632235e-2,-1.579675e0
Adam-AMSGrad,1618,2.627001e-2,-1.580540e0
Adam-AMSGrad,1622,2.621774e-2,-1.581405e0
Adam-AMSGrad,1626,2.616555e-2,-1.582270e0
Adam-AMSGrad,1630,2.611344e-2,-1.583136e0
Adam-AMSGrad,1634,2.606141e-2,-1.584002e0
Adam-AMSGrad,1638,2.600945e-2,-1.584869e0
Adam-AMSGrad,1642,2.595756e-2,-1.585736e0
Adam-AMSGrad,1646,2.590576e-2,-1.586604e0
Adam-AMSGrad,1650,2.585403e-2,-1.587472e0
Adam-AMSGrad,1654,2.580237e-2,-1.588340e0
Adam-AMSGrad,1658,2.575080e-2,-1.589209e0
Adam-AMSGrad,1662,2.569930e-2,-1.590079e0
Adam-AMSGrad,1666,2.564787e-2,-1.590949e0
Adam-AMSGrad,1670,2.559652e-2,-1.591819e0
Adam-AMSGrad,1674,2.554525e-2,-1.592690e0
Adam-AMSGrad,1678,2.549405e-2,-1.593561e0
Adam-AMSGrad,1682,2.544293e-2,-1.594433e0
Adam-AMSGrad,1686,2.539189e-2,-1.595305e0
Adam-AMSGrad,1690,2.534092e-2,-1.596178e0
Adam-AMSGrad,1694,2.529003e-2,-1.597051e0
Adam-AMSGrad,1698,2.523921e-2,-1.597924e0
Adam-AMSGrad,1702,2.518847e-2,-1.598798e0
Adam-AMSGrad,1706,2.513780e-2,-1.599673e0
Adam-AMSGrad,1710,2.508721e-2,-1.600548e0
Adam-AMSGrad,1714,2.503670e-2,-1.601423e0
Adam-AMSGrad,1716,2.498626e-2,-1.602299e0
Adam-AMSGrad,2,4.198405e-2,-1.376916e0
Adam-AMSGrad,6,4.198405e-2,-1.376916e0
Adam-AMSGrad,10,4.190221e-2,-1.377763e0
Adam-AMSGrad,14,4.182044e-2,-1.378611e0
Adam-AMSGrad,18,4.173876e-2,-1.379460e0
Adam-AMSGrad,22,4.165716e-2,-1.380310e0
Adam-AMSGrad,26,4.157565e-2,-1.381161e0
Adam-AMSGrad,30,4.149423e-2,-1.382012e0
Adam-AMSGrad,34,4.141289e-2,-1.382864e0
Adam-AMSGrad,38,4.133165e-2,-1.383717e0
Adam-AMSGrad,42,4.125049e-2,-1.384571e0
Adam-AMSGrad,46,4.116943e-2,-1.385425e0
Adam-AMSGrad,50,4.108847e-2,-1.386280e0
Adam-AMSGrad,54,4.100759e-2,-1.387136e0
Adam-AMSGrad,58,4.092682e-2,-1.387992e0
Adam-AMSGrad,62,4.084614e-2,-1.388849e0
Adam-AMSGrad,66,4.076556e-2,-1.389707e0
Adam-AMSGrad,70,4.068508e-2,-1.390565e0
Adam-AMSGrad,74,4.060470e-2,-1.391424e0
Adam-AMSGrad,78,4.052442e-2,-1.392283e0
Adam-AMSGrad,82,4.044425e-2,-1.393143e0
Adam-AMSGrad,86,4.036418e-2,-1.394004e0
Adam-AMSGrad,90,4.028421e-2,-1.394865e0
Adam-AMSGrad,94,4.020434e-2,-1.395727e0
Adam-AMSGrad,98,4.012459e-2,-1.396589e0
Adam-AMSGrad,102,4.004493e-2,-1.397452e0
Adam-AMSGrad,106,3.996539e-2,-1.398316e0
Adam-AMSGrad,110,3.988595e-2,-1.399180e0
Adam-AMSGrad,114,3.980662e-2,-1.400045e0
Adam-AMSGrad,118,3.972741e-2,-1.400910e0
Adam-AMSGrad,122,3.964830e-2,-1.401775e0
Adam-AMSGrad,126,3.956929e-2,-1.402642e0
Adam-AMSGrad,130,3.949041e-2,-1.403508e0
Adam-AMSGrad,134,3.941163e-2,-1.404376e0
Adam-AMSGrad,138,3.933296e-2,-1.405243e0
Adam-AMSGrad,142,3.925440e-2,-1.406112e0
Adam-AMSGrad,146,3.917596e-2,-1.406980e0
Adam-AMSGrad,150,3.909763e-2,-1.407850e0
Adam-AMSGrad,154,3.901941e-2,-1.408719e0
Adam-AMSGrad,158,3.894130e-2,-1.409590e0
Adam-AMSGrad,162,3.886331e-2,-1.410460e0
Adam-AMSGrad,166,3.878543e-2,-1.411331e0
Adam-AMSGrad,170,3.870766e-2,-1.412203e0
Adam-AMSGrad,174,3.863001e-2,-1.413075e0
Adam-AMSGrad,178,3.855247e-2,-1.413948e0
Adam-AMSGrad,182,3.847504e-2,-1.414821e0
Adam-AMSGrad,186,3.839773e-2,-1.415694e0
Adam-AMSGrad,190,3.832053e-2,-1.416568e0
Adam-AMSGrad,194,3.824345e-2,-1.417443e0
Adam-AMSGrad,198,3.816648e-2,-1.418318e0
Adam-AMSGrad,202,3.808962e-2,-1.419193e0
Adam-AMSGrad,206,3.801288e-2,-1.420069e0
Adam-AMSGrad,210,3.793626e-2,-1.420945e0
Adam-AMSGrad,214,3.785975e-2,-1.421822e0
Adam-AMSGrad,218,3.778335e-2,-1.422700e0
Adam-AMSGrad,222,3.770707e-2,-1.423577e0
Adam-AMSGrad,226,3.763090e-2,-1.424455e0
Adam-AMSGrad,230,3.755485e-2,-1.425334e0
Adam-AMSGrad,234,3.747891e-2,-1.426213e0
Adam-AMSGrad,238,3.740308e-2,-1.427093e0
Adam-AMSGrad,242,3.732737e-2,-1.427973e0
Adam-AMSGrad,246,3.725178e-2,-1.428853e0
Adam-AMSGrad,250,3.717630e-2,-1.429734e0
Adam-AMSGrad,254,3.710093e-2,-1.430615e0
Adam-AMSGrad,258,3.702568e-2,-1.431497e0
Adam-AMSGrad,262,3.695054e-2,-1.432379e0
Adam-AMSGrad,266,3.687551e-2,-1.433262e0
Adam-AMSGrad,270,3.680060e-2,-1.434145e0
Adam-AMSGrad,274,3.672581e-2,-1.435029e0
Adam-AMSGrad,278,3.665112e-2,-1.435913e0
Adam-AMSGrad,282,3.657656e-2,-1.436797e0
Adam-AMSGrad,286,3.650210e-2,-1.437682e0
Adam-AMSGrad,290,3.642776e-2,-1.438568e0
Adam-AMSGrad,294,3.635353e-2,-1.439453e0
Adam-AMSGrad,298,3.627942e-2,-1.440340e0
Adam-AMSGrad,302,3.620541e-2,-1.441226e0
Adam-AMSGrad,306,3.613153e-2,-1.442114e0
Adam-AMSGrad,310,3.605775e-2,-1.443001e0
Adam-AMSGrad,314,3.598409e-2,-1.443889e0
Adam-AMSGrad,318,3.591054e-2,-1.444778e0
Adam-AMSGrad,322,3.583711e-2,-1.445667e0
Adam-AMSGrad,326,3.576378e-2,-1.446557e0
Adam-AMSGrad,330,3.569057e-2,-1.447446e0
Adam-AMSGrad,334,3.561747e-2,-1.448337e0
Adam-AMSGrad,338,3.554449e-2,-1.449228e0
Adam-AMSGrad,342,3.547162e-2,-1.450119e0
Adam-AMSGrad,346,3.539886e-2,-1.451011e0
Adam-AMSGrad,350,3.532621e-2,-1.451903e0
Adam-AMSGrad,354,3.525367e-2,-1.452796e0
Adam-AMSGrad,358,3.518125e-2,-1.453689e0
Adam-AMSGrad,362,3.510893e-2,-1.454582e0
Adam-AMSGrad,366,3.503673e-2,-1.455476e0
Adam-AMSGrad,370,3.496464e-2,-1.456371e0
Adam-AMSGrad,374,3.489267e-2,-1.457266e0
Adam-AMSGrad,378,3.482080e-2,-1.458161e0
Adam-AMSGrad,382,3.474905e-2,-1.459057e0
Adam-AMSGrad,386,3.467740e-2,-1.459953e0
Adam-AMSGrad,390,3.460587e-2,-1.460850e0
Adam-AMSGrad,394,3.453445e-2,-1.461747e0
Adam-AMSGrad,398,3.446314e-2,-1.462645e0
Adam-AMSGrad,402,3.439194e-2,-1.463543e0
Adam-AMSGrad,406,3.432085e-2,-1.464442e0
Adam-AMSGrad,410,3.424987e-2,-1.465341e0
Adam-AMSGrad,414,3.417901e-2,-1.466241e0
Adam-AMSGrad,418,3.410825e-2,-1.467141e0
Adam-AMSGrad,422,3.403760e-2,-1.468041e0
Adam-AMSGrad,426,3.396706e-2,-1.468942e0
Adam-AMSGrad,430,3.389664e-2,-1.469843e0
Adam-AMSGrad,434,3.382632e-2,-1.470745e0
Adam-AMSGrad,438,3.375611e-2,-1.471648e0
Adam-AMSGrad,442,3.368602e-2,-1.472550e0
Adam-AMSGrad,446,3.361603e-2,-1.473454e0
Adam-AMSGrad,450,3.354615e-2,-1.474357e0
Adam-AMSGrad,454,3.347638e-2,-1.475261e0
Adam-AMSGrad,458,3.340672e-2,-1.476166e0
Adam-AMSGrad,462,3.333717e-2,-1.477071e0
Adam-AMSGrad,466,3.326773e-2,-1.477977e0
Adam-AMSGrad,470,3.319840e-2,-1.478883e0
Adam-AMSGrad,474,3.312918e-2,-1.479789e0
Adam-AMSGrad,478,3.306006e-2,-1.480696e0
Adam-AMSGrad,482,3.299105e-2,-1.481604e0
Adam-AMSGrad,486,3.292216e-2,-1.482512e0
Adam-AMSGrad,490,3.285337e-2,-1.483420e0
Adam-AMSGrad,494,3.278469e-2,-1.484329e0
Adam-AMSGrad,498,3.271612e-2,-1.485238e0
Adam-AMSGrad,502,3.264765e-2,-1.486148e0
Adam-AMSGrad,506,3.257929e-2,-1.487058e0
Adam-AMSGrad,510,3.251105e-2,-1.487969e0
Adam-AMSGrad,514,3.244291e-2,-1.488880e0
Adam-AMSGrad,518,3.237487e-2,-1.489792e0
Adam-AMSGrad,522,3.230695e-2,-1.490704e0
Adam-AMSGrad,526,3.223913e-2,-1.491617e0
Adam-AMSGrad,530,3.217142e-2,-1.492530e0
Adam-AMSGrad,534,3.210382e-2,-1.493443e0
Adam-AMSGrad,538,3.203632e-2,-1.494357e0
Adam-AMSGrad,542,3.196893e-2,-1.495272e0
Adam-AMSGrad,546,3.190165e-2,-1.496187e0
Adam-AMSGrad,550,3.183447e-2,-1.497102e0
Adam-AMSGrad,554,3.176740e-2,-1.498018e0
Adam-AMSGrad,558,3.170044e-2,-1.498935e0
Adam-AMSGrad,562,3.163359e-2,-1.499852e0
Adam-AMSGrad,566,3.156684e-2,-1.500769e0
Adam-AMSGrad,570,3.150019e-2,-1.501687e0
Adam-AMSGrad,574,3.143366e-2,-1.502605e0
Adam-AMSGrad,578,3.136723e-2,-1.503524e0
Adam-AMSGrad,582,3.130090e-2,-1.504443e0
Adam-AMSGrad,586,3.123468e-2,-1.505363e0
Adam-AMSGrad,590,3.116857e-2,-1.506283e0
Adam-AMSGrad,594,3.110256e-2,-1.507204e0
Adam-AMSGrad,598,3.103666e-2,-1.508125e0
Adam-AMSGrad,602,3.097086e-2,-1.509047e0
Adam-AMSGrad,606,3.090517e-2,-1.509969e0
Adam-AMSGrad,610,3.083959e-2,-1.510891e0
Adam-AMSGrad,614,3.077411e-2,-1.511815e0
Adam-AMSGrad,618,3.070873e-2,-1.512738e0
Adam-AMSGrad,622,3.064346e-2,-1.513662e0
Adam-AMSGrad,626,3.057829e-2,-1.514587e0
Adam-AMSGrad,630,3.051323e-2,-1.515512e0
Adam-AMSGrad,634,3.044827e-2,-1.516437e0
Adam-AMSGrad,638,3.038342e-2,-1.517363e0
Adam-AMSGrad,642,3.031867e-2,-1.518290e0
Adam-AMSGrad,646,3.025403e-2,-1.519217e0
Adam-AMSGrad,650,3.018949e-2,-1.520144e0
Adam-AMSGrad,654,3.012505e-2,-1.521072e0
Adam-AMSGrad,658,3.006072e-2,-1.522001e0
Adam-AMSGrad,662,2.999649e-2,-1.522930e0
Adam-AMSGrad,666,2.993237e-2,-1.523859e0
Adam-AMSGrad,670,2.986835e-2,-1.524789e0
Adam-AMSGrad,674,2.980443e-2,-1.525719e0
Adam-AMSGrad,678,2.974062e-2,-1.526650e0
Adam-AMSGrad,682,2.967691e-2,-1.527581e0
Adam-AMSGrad,686,2.961330e-2,-1.528513e0
Adam-AMSGrad,690,2.954979e-2,-1.529446e0
Adam-AMSGrad,694,2.948639e-2,-1.530378e0
Adam-AMSGrad,698,2.942309e-2,-1.531312e0
Adam-AMSGrad,702,2.935990e-2,-1.532245e0
Adam-AMSGrad,706,2.929680e-2,-1.533180e0
Adam-AMSGrad,710,2.923381e-2,-1.534115e0
Adam-AMSGrad,714,2.917093e-2,-1.535050e0
Adam-AMSGrad,718,2.910814e-2,-1.535986e0
Adam-AMSGrad,722,2.904546e-2,-1.536922e0
Adam-AMSGrad,726,2.898287e-2,-1.537859e0
Adam-AMSGrad,730,2.892040e-2,-1.538796e0
Adam-AMSGrad,734,2.885802e-2,-1.539734e0
Adam-AMSGrad,738,2.879574e-2,-1.540672e0
Adam-AMSGrad,742,2.873357e-2,-1.541610e0
Adam-AMSGrad,746,2.867149e-2,-1.542550e0
Adam-AMSGrad,750,2.860952e-2,-1.543489e0
Adam-AMSGrad,754,2.854765e-2,-1.544430e0
Adam-AMSGrad,758,2.848589e-2,-1.545370e0
Adam-AMSGrad,762,2.842422e-2,-1.546311e0
Adam-AMSGrad,766,2.836265e-2,-1.547253e0
Adam-AMSGrad,770,2.830119e-2,-1.548195e0
Adam-AMSGrad,774,2.823982e-2,-1.549138e0
Adam-AMSGrad,778,2.817856e-2,-1.550081e0
Adam-AMSGrad,782,2.811740e-2,-1.551025e0
Adam-AMSGrad,786,2.805633e-2,-1.551969e0
Adam-AMSGrad,790,2.799537e-2,-1.552914e0
Adam-AMSGrad,794,2.793451e-2,-1.553859e0
Adam-AMSGrad,798,2.787375e-2,-1.554805e0
Adam-AMSGrad,802,2.781309e-2,-1.555751e0
Adam-AMSGrad,806,2.775252e-2,-1.556698e0
Adam-AMSGrad,810,2.769206e-2,-1.557645e0
Adam-AMSGrad,814,2.763170e-2,-1.558592e0
Adam-AMSGrad,818,2.757144e-2,-1.559541e0
Adam-AMSGrad,822,2.751128e-2,-1.560489e0
Adam-AMSGrad,826,2.745121e-2,-1.561438e0
Adam-AMSGrad,830,2.739125e-2,-1.562388e0
Adam-AMSGrad,834,2.733138e-2,-1.563338e0
Adam-AMSGrad,838,2.727162e-2,-1.564289e0
Adam-AMSGrad,842,2.721195e-2,-1.565240e0
Adam-AMSGrad,846,2.715239e-2,-1.566192e0
Adam-AMSGrad,850,2.709292e-2,-1.567144e0
Adam-AMSGrad,854,2.703355e-2,-1.568097e0
Adam-AMSGrad,858,2.697428e-2,-1.569050e0
Adam-AMSGrad,862,2.691510e-2,-1.570004e0
Adam-AMSGrad,866,2.685603e-2,-1.570958e0
Adam-AMSGrad,870,2.679705e-2,-1.571913e0
Adam-AMSGrad,874,2.673818e-2,-1.572868e0
Adam-AMSGrad,878,2.667940e-2,-1.573824e0
Adam-AMSGrad,882,2.662072e-2,-1.574780e0
Adam-AMSGrad,886,2.656213e-2,-1.575737e0
Adam-AMSGrad,890,2.650365e-2,-1.576694e0
Adam-AMSGrad,894,2.644526e-2,-1.577652e0
Adam-AMSGrad,898,2.638697e-2,-1.578610e0
Adam-AMSGrad,902,2.632878e-2,-1.579569e0
Adam-AMSGrad,906,2.627068e-2,-1.580529e0
Adam-AMSGrad,910,2.621268e-2,-1.581489e0
Adam-AMSGrad,914,2.615478e-2,-1.582449e0
Adam-AMSGrad,918,2.609698e-2,-1.583410e0
Adam-AMSGrad,922,2.603927e-2,-1.584371e0
Adam-AMSGrad,926,2.598166e-2,-1.585333e0
Adam-AMSGrad,930,2.592415e-2,-1.586296e0
Adam-AMSGrad,934,2.586673e-2,-1.587258e0
Adam-AMSGrad,938,2.580941e-2,-1.588222e0
Adam-AMSGrad,942,2.575219e-2,-1.589186e0
Adam-AMSGrad,946,2.569506e-2,-1.590150e0
Adam-AMSGrad,950,2.563803e-2,-1.591115e0
Adam-AMSGrad,954,2.558109e-2,-1.592081e0
Adam-AMSGrad,958,2.552425e-2,-1.593047e0
Adam-AMSGrad,962,2.546751e-2,-1.594013e0
Adam-AMSGrad,966,2.541086e-2,-1.594981e0
Adam-AMSGrad,970,2.535431e-2,-1.595948e0
Adam-AMSGrad,974,2.529786e-2,-1.596916e0
Adam-AMSGrad,978,2.524150e-2,-1.597885e0
Adam-AMSGrad,982,2.518523e-2,-1.598854e0
Adam-AMSGrad,986,2.512906e-2,-1.599824e0
Adam-AMSGrad,990,2.507299e-2,-1.600794e0
Adam-AMSGrad,994,2.501701e-2,-1.601765e0
Adam-AMSGrad,996,2.496113e-2,-1.602736e0
Adam-AMSGrad,2,4.602674e-2,-1.336990e0
Adam-AMSGrad,6,4.602674e-2,-1.336990e0
Adam-AMSGrad,10,4.592963e-2,-1.337907e0
Adam-AMSGrad,14,4.583458e-2,-1.338807e0
Adam-AMSGrad,18,4.574162e-2,-1.339688e0
Adam-AMSGrad,22,4.565074e-2,-1.340552e0
Adam-AMSGrad,26,4.556194e-2,-1.341398e0
Adam-AMSGrad,30,4.547515e-2,-1.342226e0
Adam-AMSGrad,34,4.539026e-2,-1.343037e0
Adam-AMSGrad,38,4.530712e-2,-1.343834e0
Adam-AMSGrad,42,4.522549e-2,-1.344617e0
Adam-AMSGrad,46,4.514510e-2,-1.345389e0
Adam-AMSGrad,50,4.506565e-2,-1.346154e0
Adam-AMSGrad,54,4.498684e-2,-1.346915e0
Adam-AMSGrad,58,4.490838e-2,-1.347673e0
Adam-AMSGrad,62,4.483006e-2,-1.348431e0
Adam-AMSGrad,66,4.475173e-2,-1.349190e0
Adam-AMSGrad,70,4.467330e-2,-1.349952e0
Adam-AMSGrad,74,4.459470e-2,-1.350717e0
Adam-AMSGrad,78,4.451591e-2,-1.351485e0
Adam-AMSGrad,82,4.443695e-2,-1.352256e0
Adam-AMSGrad,86,4.435782e-2,-1.353030e0
Adam-AMSGrad,90,4.427853e-2,-1.353807e0
Adam-AMSGrad,94,4.419912e-2,-1.354586e0
Adam-AMSGrad,98,4.411961e-2,-1.355368e0
Adam-AMSGrad,102,4.404002e-2,-1.356153e0
Adam-AMSGrad,106,4.396037e-2,-1.356939e0
Adam-AMSGrad,110,4.388068e-2,-1.357727e0
Adam-AMSGrad,114,4.380097e-2,-1.358516e0
Adam-AMSGrad,118,4.372126e-2,-1.359307e0
Adam-AMSGrad,122,4.364156e-2,-1.360100e0
Adam-AMSGrad,126,4.356189e-2,-1.360893e0
Adam-AMSGrad,130,4.348225e-2,-1.361688e0
Adam-AMSGrad,134,4.340265e-2,-1.362484e0
Adam-AMSGrad,138,4.332310e-2,-1.363280e0
Adam-AMSGrad,142,4.324361e-2,-1.364078e0
Adam-AMSGrad,146,4.316418e-2,-1.364877e0
Adam-AMSGrad,150,4.308481e-2,-1.365676e0
Adam-AMSGrad,154,4.300552e-2,-1.366476e0
Adam-AMSGrad,158,4.292630e-2,-1.367277e0
Adam-AMSGrad,162,4.284716e-2,-1.368078e0
Adam-AMSGrad,166,4.276809e-2,-1.368880e0
Adam-AMSGrad,170,4.268910e-2,-1.369683e0
Adam-AMSGrad,174,4.261019e-2,-1.370487e0
Adam-AMSGrad,178,4.253136e-2,-1.371291e0
Adam-AMSGrad,182,4.245262e-2,-1.372096e0
Adam-AMSGrad,186,4.237395e-2,-1.372901e0
Adam-AMSGrad,190,4.229537e-2,-1.373707e0
Adam-AMSGrad,194,4.221687e-2,-1.374514e0
Adam-AMSGrad,198,4.213845e-2,-1.375321e0
Adam-AMSGrad,202,4.206011e-2,-1.376130e0
Adam-AMSGrad,206,4.198186e-2,-1.376938e0
Adam-AMSGrad,210,4.190370e-2,-1.377748e0
Adam-AMSGrad,214,4.182562e-2,-1.378558e0
Adam-AMSGrad,218,4.174762e-2,-1.379368e0
Adam-AMSGrad,222,4.166972e-2,-1.380179e0
Adam-AMSGrad,226,4.159189e-2,-1.380991e0
Adam-AMSGrad,230,4.151416e-2,-1.381804e0
Adam-AMSGrad,234,4.143651e-2,-1.382617e0
Adam-AMSGrad,238,4.135896e-2,-1.383430e0
Adam-AMSGrad,242,4.128149e-2,-1.384245e0
Adam-AMSGrad,246,4.120411e-2,-1.385059e0
Adam-AMSGrad,250,4.112683e-2,-1.385875e0
Adam-AMSGrad,254,4.104963e-2,-1.386691e0
Adam-AMSGrad,258,4.097253e-2,-1.387507e0
Adam-AMSGrad,262,4.089552e-2,-1.388324e0
Adam-AMSGrad,266,4.081861e-2,-1.389142e0
Adam-AMSGrad,270,4.074178e-2,-1.389960e0
Adam-AMSGrad,274,4.066506e-2,-1.390779e0
Adam-AMSGrad,278,4.058842e-2,-1.391598e0
Adam-AMSGrad,282,4.051189e-2,-1.392418e0
Adam-AMSGrad,286,4.043545e-2,-1.393238e0
Adam-AMSGrad,290,4.035910e-2,-1.394059e0
Adam-AMSGrad,294,4.028285e-2,-1.394880e0
Adam-AMSGrad,298,4.020670e-2,-1.395702e0
Adam-AMSGrad,302,4.013065e-2,-1.396524e0
Adam-AMSGrad,306,4.005469e-2,-1.397347e0
Adam-AMSGrad,310,3.997883e-2,-1.398170e0
Adam-AMSGrad,314,3.990307e-2,-1.398994e0
Adam-AMSGrad,318,3.982741e-2,-1.399818e0
Adam-AMSGrad,322,3.975184e-2,-1.400643e0
Adam-AMSGrad,326,3.967638e-2,-1.401468e0
Adam-AMSGrad,330,3.960101e-2,-1.402294e0
Adam-AMSGrad,334,3.952574e-2,-1.403120e0
Adam-AMSGrad,338,3.945057e-2,-1.403947e0
Adam-AMSGrad,342,3.937550e-2,-1.404774e0
Adam-AMSGrad,346,3.930053e-2,-1.405602e0
Adam-AMSGrad,350,3.922565e-2,-1.406430e0
Adam-AMSGrad,354,3.915088e-2,-1.407258e0
Adam-AMSGrad,358,3.907621e-2,-1.408088e0
Adam-AMSGrad,362,3.900163e-2,-1.408917e0
Adam-AMSGrad,366,3.892716e-2,-1.409747e0
Adam-AMSGrad,370,3.885278e-2,-1.410578e0
Adam-AMSGrad,374,3.877851e-2,-1.411409e0
Adam-AMSGrad,378,3.870434e-2,-1.412240e0
Adam-AMSGrad,382,3.863026e-2,-1.413072e0
Adam-AMSGrad,386,3.855629e-2,-1.413905e0
Adam-AMSGrad,390,3.848241e-2,-1.414738e0
Adam-AMSGrad,394,3.840864e-2,-1.415571e0
Adam-AMSGrad,398,3.833496e-2,-1.416405e0
Adam-AMSGrad,402,3.826139e-2,-1.417239e0
Adam-AMSGrad,406,3.818792e-2,-1.418074e0
Adam-AMSGrad,410,3.811455e-2,-1.418909e0
Adam-AMSGrad,414,3.804127e-2,-1.419745e0
Adam-AMSGrad,418,3.796810e-2,-1.420581e0
Adam-AMSGrad,422,3.789503e-2,-1.421418e0
Adam-AMSGrad,426,3.782206e-2,-1.422255e0
Adam-AMSGrad,430,3.774919e-2,-1.423092e0
Adam-AMSGrad,434,3.767642e-2,-1.423930e0
Adam-AMSGrad,438,3.760376e-2,-1.424769e0
Adam-AMSGrad,442,3.753119e-2,-1.425608e0
Adam-AMSGrad,446,3.745872e-2,-1.426447e0
Adam-AMSGrad,450,3.738635e-2,-1.427287e0
Adam-AMSGrad,454,3.731409e-2,-1.428127e0
Adam-AMSGrad,458,3.724192e-2,-1.428968e0
Adam-AMSGrad,462,3.716986e-2,-1.429809e0
Adam-AMSGrad,466,3.709790e-2,-1.430651e0
Adam-AMSGrad,470,3.702603e-2,-1.431493e0
Adam-AMSGrad,474,3.695427e-2,-1.432335e0
Adam-AMSGrad,478,3.688261e-2,-1.433178e0
Adam-AMSGrad,482,3.681105e-2,-1.434022e0
Adam-AMSGrad,486,3.673959e-2,-1.434866e0
Adam-AMSGrad,490,3.666823e-2,-1.435710e0
Adam-AMSGrad,494,3.659697e-2,-1.436555e0
Adam-AMSGrad,498,3.652581e-2,-1.437400e0
Adam-AMSGrad,502,3.645476e-2,-1.438246e0
Adam-AMSGrad,506,3.638380e-2,-1.439092e0
Adam-AMSGrad,510,3.631294e-2,-1.439939e0
Adam-AMSGrad,514,3.624219e-2,-1.440786e0
Adam-AMSGrad,518,3.617153e-2,-1.441633e0
Adam-AMSGrad,522,3.610098e-2,-1.442481e0
Adam-AMSGrad,526,3.603052e-2,-1.443329e0
Adam-AMSGrad,530,3.596017e-2,-1.444178e0
Adam-AMSGrad,534,3.588992e-2,-1.445028e0
Adam-AMSGrad,538,3.581976e-2,-1.445877e0
Adam-AMSGrad,542,3.574971e-2,-1.446727e0
Adam-AMSGrad,546,3.567976e-2,-1.447578e0
Adam-AMSGrad,550,3.560990e-2,-1.448429e0
Adam-AMSGrad,554,3.554015e-2,-1.449281e0
Adam-AMSGrad,558,3.547050e-2,-1.450133e0
Adam-AMSGrad,562,3.540095e-2,-1.450985e0
Adam-AMSGrad,566,3.533150e-2,-1.451838e0
Adam-AMSGrad,570,3.526214e-2,-1.452691e0
Adam-AMSGrad,574,3.519289e-2,-1.453545e0
Adam-AMSGrad,578,3.512374e-2,-1.454399e0
Adam-AMSGrad,582,3.505469e-2,-1.455254e0
Adam-AMSGrad,586,3.498573e-2,-1.456109e0
Adam-AMSGrad,590,3.491688e-2,-1.456965e0
Adam-AMSGrad,594,3.484813e-2,-1.457821e0
Adam-AMSGrad,598,3.477948e-2,-1.458677e0
