Optimizer,MaxEvaluation,ObjectiveValue
Adam,4798,9.989930e-1
Adam,4802,9.989918e-1
Adam,4806,9.989906e-1
Adam,4810,9.989895e-1
Adam,4814,9.989883e-1
Adam,4818,9.989872e-1
Adam,4822,9.989861e-1
Adam,4826,9.989851e-1
Adam,4830,9.989840e-1
Adam,4834,9.989830e-1
Adam,4838,9.989820e-1
Adam,4842,9.989810e-1
Adam,4846,9.989801e-1
Adam,4850,9.989791e-1
Adam,4854,9.989782e-1
Adam,4858,9.989773e-1
Adam,4862,9.989764e-1
Adam,4866,9.989755e-1
Adam,4870,9.989747e-1
Adam,4874,9.989738e-1
Adam,4878,9.989730e-1
Adam,4882,9.989722e-1
Adam,4886,9.989714e-1
Adam,4890,9.989706e-1
Adam,4894,9.989699e-1
Adam,4898,9.989691e-1
Adam,4902,9.989684e-1
Adam,4906,9.989677e-1
Adam,4910,9.989670e-1
Adam,4914,9.989663e-1
Adam,4918,9.989656e-1
Adam,4922,9.989650e-1
Adam,4926,9.989643e-1
Adam,4930,9.989637e-1
Adam,4934,9.989630e-1
Adam,4938,9.989624e-1
Adam,4942,9.989618e-1
Adam,4946,9.989612e-1
Adam,4950,9.989607e-1
Adam,4954,9.989601e-1
Adam,4958,9.989595e-1
Adam,4962,9.989590e-1
Adam,4966,9.989585e-1
Adam,4970,9.989579e-1
Adam,4974,9.989574e-1
Adam,4978,9.989569e-1
Adam,4982,9.989564e-1
Adam,4986,9.989559e-1
Adam,4990,9.989555e-1
Adam,4994,9.989550e-1
Adam,4998,9.989546e-1
Adam,5002,9.989541e-1
Adam,2,4.729046e0
Adam,6,4.729046e0
Adam,10,4.719905e0
Adam,14,4.710774e0
Adam,18,4.701655e0
Adam,22,4.692545e0
Adam,26,4.683447e0
Adam,30,4.674359e0
Adam,34,4.665281e0
Adam,38,4.656214e0
Adam,42,4.647158e0
Adam,46,4.638112e0
Adam,50,4.629077e0
Adam,54,4.620053e0
Adam,58,4.611039e0
Adam,62,4.602035e0
Adam,66,4.593042e0
Adam,70,4.584060e0
Adam,74,4.575088e0
Adam,78,4.566127e0
Adam,82,4.557177e0
Adam,86,4.548237e0
Adam,90,4.539308e0
Adam,94,4.530389e0
Adam,98,4.521481e0
Adam,102,4.512584e0
Adam,106,4.503697e0
Adam,110,4.494821e0
Adam,114,4.485955e0
Adam,118,4.477101e0
Adam,122,4.468256e0
Adam,126,4.459423e0
Adam,130,4.450600e0
Adam,134,4.441787e0
Adam,138,4.432985e0
Adam,142,4.424194e0
Adam,146,4.415414e0
Adam,150,4.406644e0
Adam,154,4.397885e0
Adam,158,4.389136e0
Adam,162,4.380398e0
Adam,166,4.371671e0
Adam,170,4.362954e0
Adam,174,4.354248e0
Adam,178,4.345553e0
Adam,182,4.336868e0
Adam,186,4.328194e0
Adam,190,4.319531e0
Adam,194,4.310878e0
Adam,198,4.302236e0
Adam,202,4.293604e0
Adam,206,4.284984e0
Adam,210,4.276374e0
Adam,214,4.267774e0
Adam,218,4.259185e0
Adam,222,4.250607e0
Adam,226,4.242040e0
Adam,230,4.233483e0
Adam,234,4.224937e0
Adam,238,4.216402e0
Adam,242,4.207877e0
Adam,246,4.199363e0
Adam,250,4.190859e0
Adam,254,4.182367e0
Adam,258,4.173885e0
Adam,262,4.165413e0
Adam,266,4.156952e0
Adam,270,4.148502e0
Adam,274,4.140063e0
Adam,278,4.131634e0
Adam,282,4.123217e0
Adam,286,4.114809e0
Adam,290,4.106413e0
Adam,294,4.098027e0
Adam,298,4.089652e0
Adam,302,4.081287e0
Adam,306,4.072933e0
Adam,310,4.064590e0
Adam,314,4.056258e0
Adam,318,4.047936e0
Adam,322,4.039625e0
Adam,326,4.031325e0
Adam,330,4.023035e0
Adam,334,4.014756e0
Adam,338,4.006488e0
Adam,342,3.998231e0
Adam,346,3.989984e0
Adam,350,3.981748e0
Adam,354,3.973522e0
Adam,358,3.965308e0
Adam,362,3.957104e0
Adam,366,3.948910e0
Adam,370,3.940728e0
Adam,374,3.932556e0
Adam,378,3.924395e0
Adam,382,3.916245e0
Adam,386,3.908105e0
Adam,390,3.899976e0
Adam,394,3.891858e0
Adam,398,3.883751e0
Adam,402,3.875654e0
Adam,406,3.867568e0
Adam,410,3.859493e0
Adam,414,3.851428e0
Adam,418,3.843374e0
Adam,422,3.835331e0
Adam,426,3.827299e0
Adam,430,3.819277e0
Adam,434,3.811267e0
Adam,438,3.803266e0
Adam,442,3.795277e0
Adam,446,3.787298e0
Adam,450,3.779331e0
Adam,454,3.771373e0
Adam,458,3.763427e0
Adam,462,3.755491e0
Adam,466,3.747567e0
Adam,470,3.739653e0
Adam,474,3.731749e0
Adam,478,3.723857e0
Adam,482,3.715975e0
Adam,486,3.708104e0
Adam,490,3.700243e0
Adam,494,3.692394e0
Adam,498,3.684555e0
Adam,502,3.676727e0
Adam,506,3.668910e0
Adam,510,3.661103e0
Adam,514,3.653307e0
Adam,518,3.645522e0
Adam,522,3.637748e0
Adam,526,3.629985e0
Adam,530,3.622232e0
Adam,534,3.614490e0
Adam,538,3.606759e0
Adam,542,3.599039e0
Adam,546,3.591330e0
Adam,550,3.583631e0
Adam,554,3.575943e0
Adam,558,3.568266e0
Adam,562,3.560599e0
Adam,566,3.552944e0
Adam,570,3.545299e0
Adam,574,3.537665e0
Adam,578,3.530042e0
Adam,582,3.522430e0
Adam,586,3.514828e0
Adam,590,3.507237e0
Adam,594,3.499657e0
Adam,598,3.492088e0
Adam,602,3.484530e0
Adam,606,3.476982e0
Adam,610,3.469445e0
Adam,614,3.461920e0
Adam,618,3.454404e0
Adam,622,3.446900e0
Adam,626,3.439407e0
Adam,630,3.431924e0
Adam,634,3.424452e0
Adam,638,3.416991e0
Adam,642,3.409541e0
Adam,646,3.402102e0
Adam,650,3.394673e0
Adam,654,3.387255e0
Adam,658,3.379848e0
Adam,662,3.372452e0
Adam,666,3.365067e0
Adam,670,3.357693e0
Adam,674,3.350329e0
Adam,678,3.342976e0
Adam,682,3.335635e0
Adam,686,3.328304e0
Adam,690,3.320983e0
Adam,694,3.313674e0
Adam,698,3.306376e0
Adam,702,3.299088e0
Adam,706,3.291811e0
Adam,710,3.284545e0
Adam,714,3.277290e0
Adam,718,3.270046e0
Adam,722,3.262813e0
Adam,726,3.255590e0
Adam,730,3.248379e0
Adam,734,3.241178e0
Adam,738,3.233988e0
Adam,742,3.226809e0
Adam,746,3.219641e0
Adam,750,3.212484e0
Adam,754,3.205337e0
Adam,758,3.198202e0
Adam,762,3.191077e0
Adam,766,3.183963e0
Adam,770,3.176861e0
Adam,774,3.169769e0
Adam,778,3.162687e0
Adam,782,3.155617e0
Adam,786,3.148558e0
Adam,790,3.141510e0
Adam,794,3.134472e0
Adam,798,3.127445e0
Adam,802,3.120430e0
Adam,806,3.113425e0
Adam,810,3.106431e0
Adam,814,3.099448e0
Adam,818,3.092476e0
Adam,822,3.085515e0
Adam,826,3.078564e0
Adam,830,3.071625e0
Adam,834,3.064697e0
Adam,838,3.057779e0
Adam,842,3.050872e0
Adam,846,3.043977e0
Adam,850,3.037092e0
Adam,854,3.030218e0
Adam,858,3.023355e0
Adam,862,3.016503e0
Adam,866,3.009662e0
Adam,870,3.002832e0
Adam,874,2.996013e0
Adam,878,2.989205e0
Adam,882,2.982407e0
Adam,886,2.975621e0
Adam,890,2.968846e0
Adam,894,2.962081e0
Adam,898,2.955328e0
Adam,902,2.948585e0
Adam,906,2.941854e0
Adam,910,2.935133e0
Adam,914,2.928423e0
Adam,918,2.921725e0
Adam,922,2.915037e0
Adam,926,2.908360e0
Adam,930,2.901694e0
Adam,934,2.895039e0
Adam,938,2.888395e0
Adam,942,2.881763e0
Adam,946,2.875141e0
Adam,950,2.868530e0
Adam,954,2.861930e0
Adam,958,2.855341e0
Adam,962,2.848763e0
Adam,966,2.842196e0
Adam,970,2.835640e0
Adam,974,2.829095e0
Adam,978,2.822561e0
Adam,982,2.816038e0
Adam,986,2.809526e0
Adam,990,2.803025e0
Adam,994,2.796535e0
Adam,998,2.790056e0
Adam,1002,2.783588e0
Adam,1006,2.777131e0
Adam,1010,2.770685e0
Adam,1014,2.764250e0
Adam,1018,2.757826e0
Adam,1022,2.751413e0
Adam,1026,2.745011e0
Adam,1030,2.738620e0
Adam,1034,2.732240e0
Adam,1038,2.725872e0
Adam,1042,2.719514e0
Adam,1046,2.713167e0
Adam,1050,2.706831e0
Adam,1054,2.700507e0
Adam,1058,2.694193e0
Adam,1062,2.687891e0
Adam,1066,2.681599e0
Adam,1070,2.675319e0
Adam,1074,2.669049e0
Adam,1078,2.662791e0
Adam,1082,2.656544e0
Adam,1086,2.650308e0
Adam,1090,2.644082e0
Adam,1094,2.637868e0
Adam,1098,2.631665e0
Adam,1102,2.625473e0
Adam,1106,2.619293e0
Adam,1110,2.613123e0
Adam,1114,2.606964e0
Adam,1118,2.600817e0
Adam,1122,2.594680e0
Adam,1126,2.588555e0
Adam,1130,2.582440e0
Adam,1134,2.576337e0
Adam,1138,2.570245e0
Adam,1142,2.564164e0
Adam,1146,2.558094e0
Adam,1150,2.552035e0
Adam,1154,2.545987e0
Adam,1158,2.539951e0
Adam,1162,2.533925e0
Adam,1166,2.527911e0
Adam,1170,2.521908e0
Adam,1174,2.515916e0
Adam,1178,2.509935e0
Adam,1182,2.503965e0
Adam,1186,2.498006e0
Adam,1190,2.492058e0
Adam,1194,2.486122e0
Adam,1198,2.480197e0
Adam,1202,2.474282e0
Adam,1206,2.468379e0
Adam,1210,2.462488e0
Adam,1214,2.456607e0
Adam,1218,2.450737e0
Adam,1222,2.444879e0
Adam,1226,2.439031e0
Adam,1230,2.433195e0
Adam,1234,2.427370e0
Adam,1238,2.421557e0
Adam,1242,2.415754e0
Adam,1246,2.409963e0
Adam,1250,2.404182e0
Adam,1254,2.398413e0
Adam,1258,2.392656e0
Adam,1262,2.386909e0
Adam,1266,2.381173e0
Adam,1270,2.375449e0
Adam,1274,2.369736e0
Adam,1278,2.364034e0
Adam,1282,2.358343e0
Adam,1286,2.352664e0
Adam,1290,2.346996e0
Adam,1294,2.341339e0
Adam,1298,2.335693e0
Adam,1302,2.330058e0
Adam,1306,2.324435e0
Adam,1310,2.318823e0
Adam,1314,2.313222e0
Adam,1318,2.307632e0
Adam,1322,2.302053e0
Adam,1326,2.296486e0
Adam,1330,2.290930e0
Adam,1334,2.285385e0
Adam,1338,2.279852e0
Adam,1342,2.274330e0
Adam,1346,2.268819e0
Adam,1350,2.263319e0
Adam,1354,2.257830e0
Adam,1358,2.252353e0
Adam,1362,2.246887e0
Adam,1366,2.241433e0
Adam,1370,2.235989e0
Adam,1374,2.230557e0
Adam,1378,2.225136e0
Adam,1382,2.219727e0
Adam,1386,2.214328e0
Adam,1390,2.208942e0
Adam,1394,2.203566e0
Adam,1398,2.198201e0
Adam,1402,2.192848e0
Adam,1406,2.187507e0
Adam,1410,2.182176e0
Adam,1414,2.176857e0
Adam,1418,2.171549e0
Adam,1422,2.166253e0
Adam,1426,2.160968e0
Adam,1430,2.155694e0
Adam,1434,2.150431e0
Adam,1438,2.145180e0
Adam,1442,2.139940e0
Adam,1446,2.134712e0
Adam,1450,2.129495e0
Adam,1454,2.124289e0
Adam,1458,2.119094e0
Adam,1462,2.113911e0
Adam,1466,2.108740e0
Adam,1470,2.103579e0
Adam,1474,2.098430e0
Adam,1478,2.093293e0
Adam,1482,2.088166e0
Adam,1486,2.083051e0
Adam,1490,2.077948e0
Adam,1494,2.072856e0
Adam,1498,2.067775e0
Adam,1502,2.062706e0
Adam,1506,2.057648e0
Adam,1510,2.052602e0
Adam,1514,2.047566e0
Adam,1518,2.042543e0
Adam,1522,2.037530e0
Adam,1526,2.032530e0
Adam,1530,2.027540e0
Adam,1534,2.022562e0
Adam,1538,2.017596e0
Adam,1542,2.012640e0
Adam,1546,2.007697e0
Adam,1550,2.002765e0
Adam,1554,1.997844e0
Adam,1558,1.992934e0
Adam,1562,1.988036e0
Adam,1566,1.983150e0
Adam,1570,1.978275e0
Adam,1574,1.973412e0
Adam,1578,1.968559e0
Adam,1582,1.963719e0
Adam,1586,1.958890e0
Adam,1590,1.954072e0
Adam,1594,1.949266e0
Adam,1598,1.944471e0
Adam,1602,1.939688e0
Adam,1606,1.934917e0
Adam,1610,1.930157e0
Adam,1614,1.925408e0
Adam,1618,1.920671e0
Adam,1622,1.915945e0
Adam,1626,1.911231e0
Adam,1630,1.906529e0
Adam,1634,1.901838e0
Adam,1638,1.897158e0
Adam,1642,1.892490e0
Adam,1646,1.887834e0
Adam,1650,1.883189e0
Adam,1654,1.878556e0
Adam,1658,1.873934e0
Adam,1662,1.869324e0
Adam,1666,1.864725e0
Adam,1670,1.860138e0
Adam,1674,1.855563e0
Adam,1678,1.850999e0
Adam,1682,1.846447e0
Adam,1686,1.841906e0
Adam,1690,1.837377e0
Adam,1694,1.832859e0
Adam,1698,1.828353e0
Adam,1702,1.823859e0
Adam,1706,1.819376e0
Adam,1710,1.814905e0
Adam,1714,1.810446e0
Adam,1718,1.805998e0
Adam,1722,1.801562e0
Adam,1726,1.797137e0
Adam,1730,1.792724e0
Adam,1734,1.788323e0
Adam,1738,1.783933e0
Adam,1742,1.779555e0
Adam,1746,1.775189e0
Adam,1750,1.770834e0
Adam,1754,1.766491e0
Adam,1758,1.762160e0
Adam,1762,1.757840e0
Adam,1766,1.753532e0
Adam,1770,1.749236e0
Adam,1774,1.744951e0
Adam,1778,1.740678e0
Adam,1782,1.736417e0
Adam,1786,1.732168e0
Adam,1790,1.727930e0
Adam,1794,1.723704e0
Adam,1798,1.719490e0
Adam,1802,1.715287e0
Adam,1806,1.711096e0
Adam,1810,1.706917e0
Adam,1814,1.702750e0
Adam,1818,1.698594e0
Adam,1822,1.694450e0
Adam,1826,1.690318e0
Adam,1830,1.686197e0
Adam,1834,1.682089e0
Adam,1838,1.677992e0
Adam,1842,1.673907e0
Adam,1846,1.669834e0
Adam,1850,1.665772e0
Adam,1854,1.661722e0
Adam,1858,1.657685e0
Adam,1862,1.653658e0
Adam,1866,1.649644e0
Adam,1870,1.645642e0
Adam,1874,1.641651e0
Adam,1878,1.637672e0
Adam,1882,1.633705e0
Adam,1886,1.629750e0
Adam,1890,1.625807e0
Adam,1894,1.621875e0
Adam,1898,1.617956e0
Adam,1902,1.614048e0
Adam,1906,1.610152e0
Adam,1910,1.606268e0
Adam,1914,1.602396e0
Adam,1918,1.598535e0
Adam,1922,1.594687e0
Adam,1926,1.590850e0
Adam,1930,1.587026e0
Adam,1934,1.583213e0
Adam,1938,1.579412e0
Adam,1942,1.575623e0
Adam,1946,1.571846e0
Adam,1950,1.568081e0
Adam,1954,1.564328e0
Adam,1958,1.560587e0
Adam,1962,1.556858e0
Adam,1966,1.553140e0
Adam,1970,1.549435e0
Adam,1974,1.545742e0
Adam,1978,1.542060e0
Adam,1982,1.538391e0
Adam,1986,1.534733e0
Adam,1990,1.531088e0
Adam,1994,1.527454e0
Adam,1998,1.523833e0
Adam,2002,1.520223e0
Adam,2006,1.516626e0
Adam,2010,1.513040e0
Adam,2014,1.509466e0
Adam,2018,1.505905e0
Adam,2022,1.502355e0
Adam,2026,1.498818e0
Adam,2030,1.495293e0
Adam,2034,1.491779e0
Adam,2038,1.488278e0
Adam,2042,1.484789e0
Adam,2046,1.481311e0
Adam,2050,1.477846e0
Adam,2054,1.474393e0
Adam,2058,1.470952e0
Adam,2062,1.467523e0
Adam,2066,1.464106e0
Adam,2070,1.460702e0
Adam,2074,1.457309e0
Adam,2078,1.453928e0
Adam,2082,1.450560e0
Adam,2086,1.447204e0
Adam,2090,1.443860e0
Adam,2094,1.440528e0
Adam,2098,1.437208e0
Adam,2102,1.433900e0
Adam,2106,1.430604e0
Adam,2110,1.427321e0
Adam,2114,1.424050e0
Adam,2118,1.420790e0
Adam,2122,1.417544e0
Adam,2126,1.414309e0
Adam,2130,1.411086e0
Adam,2134,1.407876e0
Adam,2138,1.404678e0
Adam,2142,1.401492e0
Adam,2146,1.398318e0
Adam,2150,1.395156e0
Adam,2154,1.392007e0
Adam,2158,1.388870e0
Adam,2162,1.385745e0
Adam,2166,1.382632e0
Adam,2170,1.379532e0
Adam,2174,1.376444e0
Adam,2178,1.373368e0
Adam,2182,1.370304e0
Adam,2186,1.367253e0
Adam,2190,1.364214e0
Adam,2194,1.361187e0
Adam,2198,1.358173e0
Adam,2202,1.355170e0
Adam,2206,1.352180e0
Adam,2210,1.349203e0
Adam,2214,1.346238e0
Adam,2218,1.343285e0
Adam,2222,1.340344e0
Adam,2226,1.337416e0
Adam,2230,1.334500e0
Adam,2234,1.331596e0
Adam,2238,1.328705e0
Adam,2242,1.325826e0
Adam,2246,1.322959e0
Adam,2250,1.320105e0
Adam,2254,1.317263e0
Adam,2258,1.314434e0
Adam,2262,1.311617e0
Adam,2266,1.308812e0
Adam,2270,1.306020e0
Adam,2274,1.303240e0
Adam,2278,1.300473e0
Adam,2282,1.297718e0
Adam,2286,1.294975e0
Adam,2290,1.292245e0
Adam,2294,1.289527e0
Adam,2298,1.286822e0
Adam,2302,1.284129e0
Adam,2306,1.281448e0
Adam,2310,1.278780e0
Adam,2314,1.276125e0
Adam,2318,1.273482e0
Adam,2322,1.270851e0
Adam,2326,1.268233e0
Adam,2330,1.265628e0
Adam,2334,1.263035e0
Adam,2338,1.260454e0
Adam,2342,1.257886e0
Adam,2346,1.255330e0
Adam,2350,1.252787e0
Adam,2354,1.250257e0
Adam,2358,1.247739e0
Adam,2362,1.245233e0
Adam,2366,1.242740e0
Adam,2370,1.240260e0
Adam,2374,1.237792e0
Adam,2378,1.235337e0
Adam,2382,1.232894e0
Adam,2386,1.230464e0
Adam,2390,1.228046e0
Adam,2394,1.225641e0
Adam,2398,1.223249e0
Adam,2402,1.220869e0
Adam,2406,1.218501e0
Adam,2410,1.216147e0
Adam,2414,1.213805e0
Adam,2418,1.211475e0
Adam,2422,1.209158e0
Adam,2426,1.206854e0
Adam,2430,1.204563e0
Adam,2434,1.202284e0
Adam,2438,1.200017e0
Adam,2442,1.197763e0
Adam,2446,1.195522e0
Adam,2450,1.193294e0
Adam,2454,1.191078e0
Adam,2458,1.188875e0
Adam,2462,1.186685e0
Adam,2466,1.184507e0
Adam,2470,1.182342e0
Adam,2474,1.180189e0
Adam,2478,1.178050e0
Adam,2482,1.175923e0
Adam,2486,1.173808e0
Adam,2490,1.171707e0
Adam,2494,1.169618e0
Adam,2498,1.167541e0
Adam,2502,1.165478e0
Adam,2506,1.163428e0
Adam,2510,1.161394e0
Adam,2514,1.159375e0
Adam,2518,1.157373e0
Adam,2522,1.155388e0
Adam,2526,1.153420e0
Adam,2530,1.151471e0
Adam,2534,1.149541e0
Adam,2538,1.147629e0
Adam,2542,1.145736e0
Adam,2546,1.143863e0
Adam,2550,1.142009e0
Adam,2554,1.140174e0
Adam,2558,1.138360e0
Adam,2562,1.136565e0
Adam,2566,1.134790e0
Adam,2570,1.133035e0
Adam,2574,1.131299e0
Adam,2578,1.129583e0
Adam,2582,1.127887e0
Adam,2586,1.126210e0
Adam,2590,1.124553e0
Adam,2594,1.122915e0
Adam,2598,1.121297e0
Adam,2602,1.119697e0
Adam,2606,1.118117e0
Adam,2610,1.116555e0
Adam,2614,1.115012e0
Adam,2618,1.113487e0
Adam,2622,1.111981e0
Adam,2626,1.110492e0
Adam,2630,1.109022e0
Adam,2634,1.107570e0
Adam,2638,1.106135e0
Adam,2642,1.104718e0
Adam,2646,1.103318e0
Adam,2650,1.101935e0
Adam,2654,1.100569e0
Adam,2658,1.099220e0
Adam,2662,1.097887e0
Adam,2666,1.096571e0
Adam,2670,1.095271e0
Adam,2674,1.093987e0
Adam,2678,1.092719e0
Adam,2682,1.091467e0
Adam,2686,1.090230e0
Adam,2690,1.089008e0
Adam,2694,1.087802e0
Adam,2698,1.086611e0
Adam,2702,1.085434e0
Adam,2706,1.084272e0
Adam,2710,1.083125e0
Adam,2714,1.081991e0
Adam,2718,1.080872e0
Adam,2722,1.079767e0
Adam,2726,1.078676e0
Adam,2730,1.077599e0
Adam,2734,1.076534e0
Adam,2738,1.075484e0
Adam,2742,1.074446e0
Adam,2746,1.073422e0
Adam,2750,1.072410e0
Adam,2754,1.071411e0
Adam,2758,1.070425e0
Adam,2762,1.069451e0
Adam,2766,1.068489e0
Adam,2770,1.067540e0
Adam,2774,1.066602e0
Adam,2778,1.065677e0
Adam,2782,1.064763e0
Adam,2786,1.063860e0
Adam,2790,1.062969e0
Adam,2794,1.062090e0
Adam,2798,1.061221e0
Adam,2802,1.060364e0
Adam,2806,1.059517e0
Adam,2810,1.058682e0
Adam,2814,1.057856e0
Adam,2818,1.057042e0
Adam,2822,1.056238e0
Adam,2826,1.055444e0
Adam,2830,1.054660e0
Adam,2834,1.053886e0
Adam,2838,1.053123e0
Adam,2842,1.052369e0
Adam,2846,1.051624e0
Adam,2850,1.050890e0
Adam,2854,1.050164e0
Adam,2858,1.049448e0
Adam,2862,1.048741e0
Adam,2866,1.048044e0
Adam,2870,1.047355e0
Adam,2874,1.046675e0
Adam,2878,1.046004e0
Adam,2882,1.045342e0
Adam,2886,1.044689e0
Adam,2890,1.044043e0
Adam,2894,1.043407e0
Adam,2898,1.042778e0
Adam,2902,1.042158e0
Adam,2906,1.041545e0
Adam,2910,1.040941e0
Adam,2914,1.040345e0
Adam,2918,1.039756e0
Adam,2922,1.039175e0
Adam,2926,1.038602e0
Adam,2930,1.038036e0
Adam,2934,1.037478e0
Adam,2938,1.036927e0
Adam,2942,1.036383e0
Adam,2946,1.035846e0
Adam,2950,1.035317e0
Adam,2954,1.034794e0
Adam,2958,1.034278e0
Adam,2962,1.033769e0
Adam,2966,1.033267e0
Adam,2970,1.032772e0
Adam,2974,1.032283e0
Adam,2978,1.031801e0
Adam,2982,1.031325e0
Adam,2986,1.030855e0
Adam,2990,1.030392e0
Adam,2994,1.029934e0
Adam,2998,1.029483e0
Adam,3002,1.029038e0
Adam,3006,1.028599e0
Adam,3010,1.028166e0
Adam,3014,1.027738e0
Adam,3018,1.027317e0
Adam,3022,1.026901e0
Adam,3026,1.026490e0
Adam,3030,1.026085e0
Adam,3034,1.025686e0
Adam,3038,1.025292e0
Adam,3042,1.024903e0
Adam,3046,1.024520e0
Adam,3050,1.024142e0
Adam,3054,1.023769e0
Adam,3058,1.023401e0
Adam,3062,1.023038e0
Adam,3066,1.022680e0
Adam,3070,1.022327e0
Adam,3074,1.021978e0
Adam,3078,1.021635e0
Adam,3082,1.021296e0
Adam,3086,1.020962e0
Adam,3090,1.020632e0
Adam,3094,1.020307e0
Adam,3098,1.019986e0
Adam,3102,1.019670e0
Adam,3106,1.019358e0
Adam,3110,1.019051e0
Adam,3114,1.018748e0
Adam,3118,1.018448e0
Adam,3122,1.018154e0
Adam,3126,1.017863e0
Adam,3130,1.017576e0
Adam,3134,1.017293e0
Adam,3138,1.017014e0
Adam,3142,1.016739e0
Adam,3146,1.016468e0
Adam,3150,1.016201e0
Adam,3154,1.015937e0
Adam,3158,1.015678e0
Adam,3162,1.015421e0
Adam,3166,1.015169e0
Adam,3170,1.014920e0
Adam,3174,1.014674e0
Adam,3178,1.014432e0
Adam,3182,1.014193e0
Adam,3186,1.013958e0
Adam,3190,1.013726e0
Adam,3194,1.013498e0
Adam,3198,1.013272e0
Adam,3202,1.013050e0
Adam,3206,1.012831e0
Adam,3210,1.012615e0
Adam,3214,1.012402e0
Adam,3218,1.012193e0
Adam,3222,1.011986e0
Adam,3226,1.011782e0
Adam,3230,1.011581e0
Adam,3234,1.011383e0
Adam,3238,1.011188e0
Adam,3242,1.010996e0
Adam,3246,1.010806e0
Adam,3250,1.010619e0
Adam,3254,1.010435e0
Adam,3258,1.010254e0
Adam,3262,1.010075e0
Adam,3266,1.009899e0
Adam,3270,1.009725e0
Adam,3274,1.009554e0
Adam,3278,1.009386e0
Adam,3282,1.009220e0
Adam,3286,1.009056e0
Adam,3290,1.008895e0
Adam,3294,1.008736e0
Adam,3298,1.008579e0
Adam,3302,1.008425e0
Adam,3306,1.008273e0
Adam,3310,1.008123e0
Adam,3314,1.007976e0
Adam,3318,1.007830e0
Adam,3322,1.007687e0
Adam,3326,1.007546e0
Adam,3330,1.007407e0
Adam,3334,1.007270e0
Adam,3338,1.007135e0
Adam,3342,1.007002e0
Adam,3346,1.006872e0
Adam,3350,1.006743e0
Adam,3354,1.006616e0
Adam,3358,1.006491e0
Adam,3362,1.006367e0
Adam,3366,1.006246e0
Adam,3370,1.006127e0
Adam,3374,1.006009e0
Adam,3378,1.005893e0
Adam,3382,1.005779e0
Adam,3386,1.005666e0
Adam,3390,1.005556e0
Adam,3394,1.005447e0
Adam,3398,1.005339e0
Adam,3402,1.005233e0
Adam,3406,1.005129e0
Adam,3410,1.005027e0
Adam,3414,1.004926e0
Adam,3418,1.004826e0
Adam,3422,1.004729e0
Adam,3426,1.004632e0
Adam,3430,1.004537e0
Adam,3434,1.004444e0
Adam,3438,1.004352e0
Adam,3442,1.004261e0
Adam,3446,1.004172e0
Adam,3450,1.004084e0
Adam,3454,1.003998e0
Adam,3458,1.003913e0
Adam,3462,1.003829e0
Adam,3466,1.003746e0
Adam,3470,1.003665e0
Adam,3474,1.003585e0
Adam,3478,1.003507e0
Adam,3482,1.003429e0
Adam,3486,1.003353e0
Adam,3490,1.003278e0
Adam,3494,1.003204e0
Adam,3498,1.003132e0
Adam,3502,1.003060e0
Adam,3506,1.002990e0
Adam,3510,1.002920e0
Adam,3514,1.002852e0
Adam,3518,1.002785e0
Adam,3522,1.002719e0
Adam,3526,1.002654e0
Adam,3530,1.002590e0
Adam,3534,1.002527e0
Adam,3538,1.002465e0
Adam,3542,1.002404e0
Adam,3546,1.002345e0
Adam,3550,1.002286e0
Adam,3554,1.002228e0
Adam,3558,1.002170e0
Adam,3562,1.002114e0
Adam,3566,1.002059e0
Adam,3570,1.002005e0
Adam,3574,1.001951e0
Adam,3578,1.001899e0
Adam,3582,1.001847e0
Adam,3586,1.001796e0
Adam,3590,1.001746e0
Adam,3594,1.001696e0
Adam,3598,1.001648e0
Adam,3602,1.001600e0
Adam,3606,1.001553e0
Adam,3610,1.001507e0
Adam,3614,1.001462e0
Adam,3618,1.001417e0
Adam,3622,1.001373e0
Adam,3626,1.001330e0
Adam,3630,1.001288e0
Adam,3634,1.001246e0
Adam,3638,1.001205e0
Adam,3642,1.001164e0
Adam,3646,1.001125e0
Adam,3650,1.001086e0
Adam,3654,1.001047e0
Adam,3658,1.001009e0
Adam,3662,1.000972e0
Adam,3666,1.000936e0
Adam,3670,1.000900e0
Adam,3674,1.000865e0
Adam,3678,1.000830e0
Adam,3682,1.000796e0
Adam,3686,1.000762e0
Adam,3690,1.000729e0
Adam,3694,1.000697e0
Adam,3698,1.000665e0
Adam,3702,1.000634e0
Adam,3706,1.000603e0
Adam,3710,1.000572e0
Adam,3714,1.000543e0
Adam,3718,1.000513e0
Adam,3722,1.000485e0
Adam,3726,1.000456e0
Adam,3730,1.000429e0
Adam,3734,1.000401e0
Adam,3738,1.000374e0
Adam,3742,1.000348e0
Adam,3746,1.000322e0
Adam,3750,1.000297e0
Adam,3754,1.000271e0
Adam,3758,1.000247e0
Adam,3762,1.000223e0
Adam,3766,1.000199e0
Adam,3770,1.000175e0
Adam,3774,1.000153e0
Adam,3778,1.000130e0
Adam,3782,1.000108e0
Adam,3786,1.000086e0
Adam,3790,1.000065e0
Adam,3794,1.000044e0
Adam,3798,1.000023e0
Adam,3802,1.000003e0
Adam,3806,9.999826e-1
Adam,3810,9.999630e-1
Adam,3814,9.999438e-1
Adam,3818,9.999249e-1
Adam,3822,9.999063e-1
Adam,3826,9.998880e-1
Adam,3830,9.998701e-1
Adam,3834,9.998525e-1
