Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,2730,6.444331e-1
Adam-AMSGrad,2734,6.444216e-1
Adam-AMSGrad,2738,6.444101e-1
Adam-AMSGrad,2742,6.443985e-1
Adam-AMSGrad,2746,6.443868e-1
Adam-AMSGrad,2750,6.443752e-1
Adam-AMSGrad,2754,6.443634e-1
Adam-AMSGrad,2758,6.443533e-1
Adam-AMSGrad,2762,6.443421e-1
Adam-AMSGrad,2766,6.443304e-1
Adam-AMSGrad,2770,6.443199e-1
Adam-AMSGrad,2774,6.443094e-1
Adam-AMSGrad,2778,6.442987e-1
Adam-AMSGrad,2782,6.442879e-1
Adam-AMSGrad,2786,6.442771e-1
Adam-AMSGrad,2790,6.442662e-1
Adam-AMSGrad,2794,6.442574e-1
Adam-AMSGrad,2798,6.442467e-1
Adam-AMSGrad,2802,6.442354e-1
Adam-AMSGrad,2806,6.442258e-1
Adam-AMSGrad,2810,6.442159e-1
Adam-AMSGrad,2814,6.442059e-1
Adam-AMSGrad,2818,6.441958e-1
Adam-AMSGrad,2822,6.441856e-1
Adam-AMSGrad,2826,6.441753e-1
Adam-AMSGrad,2830,6.441670e-1
Adam-AMSGrad,2834,6.441571e-1
Adam-AMSGrad,2838,6.441464e-1
Adam-AMSGrad,2842,6.441373e-1
Adam-AMSGrad,2846,6.441281e-1
Adam-AMSGrad,2850,6.441186e-1
Adam-AMSGrad,2854,6.441091e-1
Adam-AMSGrad,2858,6.440994e-1
Adam-AMSGrad,2862,6.440904e-1
Adam-AMSGrad,2866,6.440807e-1
Adam-AMSGrad,2870,6.440723e-1
Adam-AMSGrad,2874,6.440638e-1
Adam-AMSGrad,2878,6.440551e-1
Adam-AMSGrad,2882,6.440462e-1
Adam-AMSGrad,2886,6.440371e-1
Adam-AMSGrad,2890,6.440279e-1
Adam-AMSGrad,2894,6.440186e-1
Adam-AMSGrad,2898,6.440108e-1
Adam-AMSGrad,2902,6.440022e-1
Adam-AMSGrad,2906,6.439927e-1
Adam-AMSGrad,2910,6.439858e-1
Adam-AMSGrad,2914,6.439780e-1
Adam-AMSGrad,2918,6.439698e-1
Adam-AMSGrad,2922,6.439627e-1
Adam-AMSGrad,2926,6.439548e-1
Adam-AMSGrad,2930,6.439464e-1
Adam-AMSGrad,2934,6.439397e-1
Adam-AMSGrad,2938,6.439319e-1
Adam-AMSGrad,2942,6.439225e-1
Adam-AMSGrad,2946,6.439172e-1
Adam-AMSGrad,2950,6.439106e-1
Adam-AMSGrad,2954,6.439018e-1
Adam-AMSGrad,2958,6.438935e-1
Adam-AMSGrad,2962,6.438871e-1
Adam-AMSGrad,2966,6.438801e-1
Adam-AMSGrad,2970,6.438728e-1
Adam-AMSGrad,2974,6.438652e-1
Adam-AMSGrad,2978,6.438577e-1
Adam-AMSGrad,2982,6.438505e-1
Adam-AMSGrad,2986,6.438441e-1
Adam-AMSGrad,2990,6.438375e-1
Adam-AMSGrad,2994,6.438306e-1
Adam-AMSGrad,2998,6.438235e-1
Adam-AMSGrad,3002,6.438160e-1
Adam-AMSGrad,3006,6.438084e-1
Adam-AMSGrad,3010,6.438042e-1
Adam-AMSGrad,3014,6.437975e-1
Adam-AMSGrad,3018,6.437886e-1
Adam-AMSGrad,3022,6.437834e-1
Adam-AMSGrad,3026,6.437777e-1
Adam-AMSGrad,3030,6.437705e-1
Adam-AMSGrad,3034,6.437626e-1
Adam-AMSGrad,3038,6.437570e-1
Adam-AMSGrad,3042,6.437495e-1
Adam-AMSGrad,3046,6.437452e-1
Adam-AMSGrad,3050,6.437398e-1
Adam-AMSGrad,3054,6.437329e-1
Adam-AMSGrad,3058,6.437253e-1
Adam-AMSGrad,3062,6.437203e-1
Adam-AMSGrad,3066,6.437145e-1
Adam-AMSGrad,3070,6.437072e-1
Adam-AMSGrad,3074,6.437016e-1
Adam-AMSGrad,3078,6.436956e-1
Adam-AMSGrad,3082,6.436898e-1
Adam-AMSGrad,3086,6.436830e-1
Adam-AMSGrad,3090,6.436785e-1
Adam-AMSGrad,3094,6.436722e-1
Adam-AMSGrad,3098,6.436667e-1
Adam-AMSGrad,3102,6.436616e-1
Adam-AMSGrad,3106,6.436552e-1
Adam-AMSGrad,3110,6.436503e-1
Adam-AMSGrad,3114,6.436459e-1
Adam-AMSGrad,3118,6.436392e-1
Adam-AMSGrad,3122,6.436333e-1
Adam-AMSGrad,3126,6.436288e-1
Adam-AMSGrad,3130,6.436229e-1
Adam-AMSGrad,3134,6.436160e-1
Adam-AMSGrad,3138,6.436115e-1
Adam-AMSGrad,3142,6.436057e-1
Adam-AMSGrad,3146,6.436008e-1
Adam-AMSGrad,3150,6.435955e-1
Adam-AMSGrad,3154,6.435907e-1
Adam-AMSGrad,3158,6.435851e-1
Adam-AMSGrad,3162,6.435800e-1
Adam-AMSGrad,3166,6.435748e-1
Adam-AMSGrad,3170,6.435704e-1
Adam-AMSGrad,3174,6.435648e-1
Adam-AMSGrad,3178,6.435609e-1
Adam-AMSGrad,3182,6.435560e-1
Adam-AMSGrad,3186,6.435500e-1
Adam-AMSGrad,3190,6.435453e-1
Adam-AMSGrad,3194,6.435413e-1
Adam-AMSGrad,3198,6.435366e-1
Adam-AMSGrad,3202,6.435313e-1
Adam-AMSGrad,3206,6.435279e-1
Adam-AMSGrad,3210,6.435225e-1
Adam-AMSGrad,3214,6.435181e-1
Adam-AMSGrad,3218,6.435143e-1
Adam-AMSGrad,3222,6.435092e-1
Adam-AMSGrad,3226,6.435039e-1
Adam-AMSGrad,3230,6.435016e-1
Adam-AMSGrad,3234,6.434971e-1
Adam-AMSGrad,3238,6.434903e-1
Adam-AMSGrad,3242,6.434867e-1
Adam-AMSGrad,3246,6.434824e-1
Adam-AMSGrad,3250,6.434768e-1
Adam-AMSGrad,3254,6.434758e-1
Adam-AMSGrad,3258,6.434720e-1
Adam-AMSGrad,3262,6.434655e-1
Adam-AMSGrad,3266,6.434621e-1
Adam-AMSGrad,3270,6.434596e-1
Adam-AMSGrad,3274,6.434557e-1
Adam-AMSGrad,3278,6.434506e-1
Adam-AMSGrad,3282,6.434443e-1
Adam-AMSGrad,3286,6.434428e-1
Adam-AMSGrad,3290,6.434404e-1
Adam-AMSGrad,3294,6.434350e-1
Adam-AMSGrad,3298,6.434281e-1
Adam-AMSGrad,3302,6.434271e-1
Adam-AMSGrad,3306,6.434249e-1
Adam-AMSGrad,3310,6.434213e-1
Adam-AMSGrad,3314,6.434165e-1
Adam-AMSGrad,3318,6.434106e-1
Adam-AMSGrad,3322,6.434056e-1
Adam-AMSGrad,3326,6.434033e-1
Adam-AMSGrad,3330,6.433982e-1
Adam-AMSGrad,3334,6.433952e-1
Adam-AMSGrad,3338,6.433927e-1
Adam-AMSGrad,3342,6.433890e-1
Adam-AMSGrad,3346,6.433841e-1
Adam-AMSGrad,3350,6.433799e-1
Adam-AMSGrad,3354,6.433768e-1
Adam-AMSGrad,3358,6.433731e-1
Adam-AMSGrad,3362,6.433700e-1
Adam-AMSGrad,3366,6.433665e-1
Adam-AMSGrad,3370,6.433623e-1
Adam-AMSGrad,3374,6.433597e-1
Adam-AMSGrad,3378,6.433554e-1
Adam-AMSGrad,3382,6.433531e-1
Adam-AMSGrad,3386,6.433507e-1
Adam-AMSGrad,3390,6.433470e-1
Adam-AMSGrad,3394,6.433423e-1
Adam-AMSGrad,3398,6.433402e-1
Adam-AMSGrad,3402,6.433376e-1
Adam-AMSGrad,3406,6.433330e-1
Adam-AMSGrad,3410,6.433304e-1
Adam-AMSGrad,3414,6.433281e-1
Adam-AMSGrad,3418,6.433246e-1
Adam-AMSGrad,3422,6.433201e-1
Adam-AMSGrad,3426,6.433180e-1
Adam-AMSGrad,3430,6.433155e-1
Adam-AMSGrad,3434,6.433109e-1
Adam-AMSGrad,3438,6.433088e-1
Adam-AMSGrad,3442,6.433067e-1
Adam-AMSGrad,3446,6.433034e-1
Adam-AMSGrad,3450,6.432991e-1
Adam-AMSGrad,3454,6.432965e-1
Adam-AMSGrad,3458,6.432941e-1
Adam-AMSGrad,3462,6.432894e-1
Adam-AMSGrad,3466,6.432868e-1
Adam-AMSGrad,3470,6.432838e-1
Adam-AMSGrad,3474,6.432814e-1
Adam-AMSGrad,3478,6.432785e-1
Adam-AMSGrad,3482,6.432757e-1
Adam-AMSGrad,3486,6.432726e-1
Adam-AMSGrad,3490,6.432697e-1
Adam-AMSGrad,3494,6.432682e-1
Adam-AMSGrad,3498,6.432657e-1
Adam-AMSGrad,3502,6.432622e-1
Adam-AMSGrad,3506,6.432606e-1
Adam-AMSGrad,3510,6.432577e-1
Adam-AMSGrad,3514,6.432546e-1
Adam-AMSGrad,3518,6.432526e-1
Adam-AMSGrad,3522,6.432496e-1
Adam-AMSGrad,3526,6.432463e-1
Adam-AMSGrad,3530,6.432441e-1
Adam-AMSGrad,3534,6.432417e-1
Adam-AMSGrad,3538,6.432395e-1
Adam-AMSGrad,3542,6.432363e-1
Adam-AMSGrad,3546,6.432355e-1
Adam-AMSGrad,3550,6.432327e-1
Adam-AMSGrad,3554,6.432294e-1
Adam-AMSGrad,3558,6.432278e-1
Adam-AMSGrad,3562,6.432251e-1
Adam-AMSGrad,3566,6.432215e-1
Adam-AMSGrad,3570,6.432225e-1
Adam-AMSGrad,3574,6.432204e-1
Adam-AMSGrad,3578,6.432153e-1
Adam-AMSGrad,3582,6.432139e-1
Adam-AMSGrad,3586,6.432127e-1
Adam-AMSGrad,3590,6.432105e-1
Adam-AMSGrad,3594,6.432073e-1
Adam-AMSGrad,3598,6.432032e-1
Adam-AMSGrad,3602,6.432053e-1
Adam-AMSGrad,3606,6.432042e-1
Adam-AMSGrad,3610,6.431999e-1
Adam-AMSGrad,3614,6.431953e-1
Adam-AMSGrad,3618,6.431947e-1
Adam-AMSGrad,3622,6.431930e-1
Adam-AMSGrad,3626,6.431904e-1
Adam-AMSGrad,3630,6.431868e-1
Adam-AMSGrad,3634,6.431860e-1
Adam-AMSGrad,3638,6.431845e-1
Adam-AMSGrad,3642,6.431809e-1
Adam-AMSGrad,3646,6.431798e-1
Adam-AMSGrad,3650,6.431788e-1
Adam-AMSGrad,3654,6.431768e-1
Adam-AMSGrad,3658,6.431739e-1
Adam-AMSGrad,3662,6.431704e-1
Adam-AMSGrad,3666,6.431690e-1
Adam-AMSGrad,3670,6.431665e-1
Adam-AMSGrad,3674,6.431651e-1
Adam-AMSGrad,3678,6.431633e-1
Adam-AMSGrad,3682,6.431609e-1
Adam-AMSGrad,3686,6.431593e-1
Adam-AMSGrad,3690,6.431573e-1
Adam-AMSGrad,3694,6.431559e-1
Adam-AMSGrad,3698,6.431539e-1
Adam-AMSGrad,3702,6.431511e-1
Adam-AMSGrad,3706,6.431498e-1
Adam-AMSGrad,3710,6.431478e-1
Adam-AMSGrad,3714,6.431470e-1
Adam-AMSGrad,3718,6.431453e-1
Adam-AMSGrad,3722,6.431426e-1
Adam-AMSGrad,3726,6.431420e-1
Adam-AMSGrad,3730,6.431409e-1
Adam-AMSGrad,3734,6.431388e-1
Adam-AMSGrad,3738,6.431359e-1
Adam-AMSGrad,3742,6.431364e-1
Adam-AMSGrad,3746,6.431349e-1
Adam-AMSGrad,3750,6.431309e-1
Adam-AMSGrad,3754,6.431302e-1
Adam-AMSGrad,3758,6.431290e-1
Adam-AMSGrad,3762,6.431268e-1
Adam-AMSGrad,3766,6.431241e-1
Adam-AMSGrad,3770,6.431228e-1
Adam-AMSGrad,3774,6.431210e-1
Adam-AMSGrad,3778,6.431192e-1
Adam-AMSGrad,3782,6.431196e-1
Adam-AMSGrad,3786,6.431167e-1
Adam-AMSGrad,3790,6.431164e-1
Adam-AMSGrad,3794,6.431161e-1
Adam-AMSGrad,3798,6.431148e-1
Adam-AMSGrad,3802,6.431126e-1
Adam-AMSGrad,3806,6.431097e-1
Adam-AMSGrad,3810,6.431086e-1
Adam-AMSGrad,3814,6.431076e-1
Adam-AMSGrad,3818,6.431045e-1
Adam-AMSGrad,3822,6.431051e-1
Adam-AMSGrad,3826,6.431048e-1
Adam-AMSGrad,3830,6.431036e-1
Adam-AMSGrad,3834,6.431015e-1
Adam-AMSGrad,3838,6.430986e-1
Adam-AMSGrad,3842,6.430972e-1
Adam-AMSGrad,3846,6.430969e-1
Adam-AMSGrad,3850,6.430956e-1
Adam-AMSGrad,3854,6.430921e-1
Adam-AMSGrad,3858,6.430928e-1
Adam-AMSGrad,3862,6.430928e-1
Adam-AMSGrad,3866,6.430919e-1
Adam-AMSGrad,3870,6.430901e-1
Adam-AMSGrad,3874,6.430875e-1
Adam-AMSGrad,3878,6.430843e-1
Adam-AMSGrad,3882,6.430867e-1
Adam-AMSGrad,3886,6.430868e-1
Adam-AMSGrad,3890,6.430832e-1
Adam-AMSGrad,3894,6.430798e-1
Adam-AMSGrad,3898,6.430801e-1
Adam-AMSGrad,3902,6.430795e-1
Adam-AMSGrad,3906,6.430780e-1
Adam-AMSGrad,3910,6.430757e-1
Adam-AMSGrad,3914,6.430731e-1
Adam-AMSGrad,3918,6.430726e-1
Adam-AMSGrad,3922,6.430710e-1
Adam-AMSGrad,3926,6.430702e-1
Adam-AMSGrad,3930,6.430694e-1
Adam-AMSGrad,3934,6.430677e-1
Adam-AMSGrad,3938,6.430663e-1
Adam-AMSGrad,3942,6.430648e-1
Adam-AMSGrad,3946,6.430636e-1
Adam-AMSGrad,3950,6.430636e-1
Adam-AMSGrad,3954,6.430629e-1
Adam-AMSGrad,3958,6.430615e-1
Adam-AMSGrad,3962,6.430593e-1
Adam-AMSGrad,3966,6.430608e-1
Adam-AMSGrad,3970,6.430595e-1
Adam-AMSGrad,3974,6.430561e-1
Adam-AMSGrad,3978,6.430558e-1
Adam-AMSGrad,3982,6.430547e-1
Adam-AMSGrad,3986,6.430535e-1
Adam-AMSGrad,3990,6.430523e-1
Adam-AMSGrad,3994,6.430520e-1
Adam-AMSGrad,3998,6.430512e-1
Adam-AMSGrad,4002,6.430496e-1
Adam-AMSGrad,4006,6.430488e-1
Adam-AMSGrad,4010,6.430480e-1
Adam-AMSGrad,4014,6.430460e-1
Adam-AMSGrad,4018,6.430465e-1
Adam-AMSGrad,4022,6.430462e-1
Adam-AMSGrad,4026,6.430451e-1
Adam-AMSGrad,4030,6.430433e-1
Adam-AMSGrad,4034,6.430413e-1
Adam-AMSGrad,4038,6.430404e-1
Adam-AMSGrad,4042,6.430393e-1
Adam-AMSGrad,4046,6.430388e-1
Adam-AMSGrad,4050,6.430380e-1
Adam-AMSGrad,4054,6.430373e-1
Adam-AMSGrad,4058,6.430359e-1
Adam-AMSGrad,4062,6.430360e-1
Adam-AMSGrad,4066,6.430354e-1
Adam-AMSGrad,4070,6.430335e-1
Adam-AMSGrad,4074,6.430335e-1
Adam-AMSGrad,4078,6.430334e-1
Adam-AMSGrad,4082,6.430324e-1
Adam-AMSGrad,4086,6.430308e-1
Adam-AMSGrad,4090,6.430288e-1
Adam-AMSGrad,4094,6.430284e-1
Adam-AMSGrad,4098,6.430271e-1
Adam-AMSGrad,4102,6.430261e-1
Adam-AMSGrad,4106,6.430271e-1
Adam-AMSGrad,4110,6.430247e-1
Adam-AMSGrad,4114,6.430244e-1
Adam-AMSGrad,4118,6.430235e-1
Adam-AMSGrad,4122,6.430224e-1
Adam-AMSGrad,4126,6.430214e-1
Adam-AMSGrad,4130,6.430212e-1
Adam-AMSGrad,4134,6.430199e-1
Adam-AMSGrad,4138,6.430194e-1
Adam-AMSGrad,4142,6.430187e-1
Adam-AMSGrad,4146,6.430179e-1
Adam-AMSGrad,4150,6.430174e-1
Adam-AMSGrad,4154,6.430166e-1
Adam-AMSGrad,4158,6.430159e-1
Adam-AMSGrad,4162,6.430146e-1
Adam-AMSGrad,4166,6.430161e-1
Adam-AMSGrad,4170,6.430142e-1
Adam-AMSGrad,4174,6.430131e-1
Adam-AMSGrad,4178,6.430129e-1
Adam-AMSGrad,4182,6.430120e-1
Adam-AMSGrad,4186,6.430105e-1
Adam-AMSGrad,4190,6.430118e-1
Adam-AMSGrad,4194,6.430108e-1
Adam-AMSGrad,4198,6.430086e-1
Adam-AMSGrad,4202,6.430097e-1
Adam-AMSGrad,4206,6.430101e-1
Adam-AMSGrad,4210,6.430097e-1
Adam-AMSGrad,4214,6.430086e-1
Adam-AMSGrad,4218,6.430069e-1
Adam-AMSGrad,4222,6.430046e-1
Adam-AMSGrad,4226,6.430071e-1
Adam-AMSGrad,4230,6.430072e-1
Adam-AMSGrad,4234,6.430046e-1
Adam-AMSGrad,4238,6.430028e-1
Adam-AMSGrad,4242,6.430033e-1
Adam-AMSGrad,4246,6.430031e-1
Adam-AMSGrad,4250,6.430021e-1
Adam-AMSGrad,4254,6.430005e-1
Adam-AMSGrad,4258,6.430004e-1
Adam-AMSGrad,4262,6.430005e-1
Adam-AMSGrad,4264,6.429992e-1
Adam-AMSGrad,2,1.079725e0
Adam-AMSGrad,6,1.079725e0
Adam-AMSGrad,10,1.077667e0
Adam-AMSGrad,14,1.075613e0
Adam-AMSGrad,18,1.073565e0
Adam-AMSGrad,22,1.071522e0
Adam-AMSGrad,26,1.069485e0
Adam-AMSGrad,30,1.067453e0
Adam-AMSGrad,34,1.065427e0
Adam-AMSGrad,38,1.063406e0
Adam-AMSGrad,42,1.061391e0
Adam-AMSGrad,46,1.059382e0
Adam-AMSGrad,50,1.057378e0
Adam-AMSGrad,54,1.055381e0
Adam-AMSGrad,58,1.053389e0
Adam-AMSGrad,62,1.051404e0
Adam-AMSGrad,66,1.049425e0
Adam-AMSGrad,70,1.047451e0
Adam-AMSGrad,74,1.045484e0
Adam-AMSGrad,78,1.043524e0
Adam-AMSGrad,82,1.041569e0
Adam-AMSGrad,86,1.039621e0
Adam-AMSGrad,90,1.037680e0
Adam-AMSGrad,94,1.035744e0
Adam-AMSGrad,98,1.033816e0
Adam-AMSGrad,102,1.031894e0
Adam-AMSGrad,106,1.029978e0
Adam-AMSGrad,110,1.028069e0
Adam-AMSGrad,114,1.026166e0
Adam-AMSGrad,118,1.024271e0
Adam-AMSGrad,122,1.022381e0
Adam-AMSGrad,126,1.020499e0
Adam-AMSGrad,130,1.018623e0
Adam-AMSGrad,134,1.016754e0
Adam-AMSGrad,138,1.014891e0
Adam-AMSGrad,142,1.013035e0
Adam-AMSGrad,146,1.011186e0
Adam-AMSGrad,150,1.009344e0
Adam-AMSGrad,154,1.007508e0
Adam-AMSGrad,158,1.005679e0
Adam-AMSGrad,162,1.003857e0
Adam-AMSGrad,166,1.002041e0
Adam-AMSGrad,170,1.000232e0
Adam-AMSGrad,174,9.984302e-1
Adam-AMSGrad,178,9.966348e-1
Adam-AMSGrad,182,9.948460e-1
Adam-AMSGrad,186,9.930639e-1
Adam-AMSGrad,190,9.912884e-1
Adam-AMSGrad,194,9.895196e-1
Adam-AMSGrad,198,9.877574e-1
Adam-AMSGrad,202,9.860019e-1
Adam-AMSGrad,206,9.842529e-1
Adam-AMSGrad,210,9.825106e-1
Adam-AMSGrad,214,9.807748e-1
Adam-AMSGrad,218,9.790456e-1
Adam-AMSGrad,222,9.773229e-1
Adam-AMSGrad,226,9.756067e-1
Adam-AMSGrad,230,9.738970e-1
Adam-AMSGrad,234,9.721939e-1
Adam-AMSGrad,238,9.704971e-1
Adam-AMSGrad,242,9.688069e-1
Adam-AMSGrad,246,9.671230e-1
Adam-AMSGrad,250,9.654456e-1
Adam-AMSGrad,254,9.637745e-1
Adam-AMSGrad,258,9.621098e-1
Adam-AMSGrad,262,9.604514e-1
Adam-AMSGrad,266,9.587993e-1
Adam-AMSGrad,270,9.571535e-1
Adam-AMSGrad,274,9.555140e-1
Adam-AMSGrad,278,9.538808e-1
Adam-AMSGrad,282,9.522537e-1
Adam-AMSGrad,286,9.506329e-1
Adam-AMSGrad,290,9.490182e-1
Adam-AMSGrad,294,9.474097e-1
Adam-AMSGrad,298,9.458073e-1
Adam-AMSGrad,302,9.442111e-1
Adam-AMSGrad,306,9.426209e-1
Adam-AMSGrad,310,9.410367e-1
Adam-AMSGrad,314,9.394586e-1
Adam-AMSGrad,318,9.378866e-1
Adam-AMSGrad,322,9.363205e-1
Adam-AMSGrad,326,9.347603e-1
Adam-AMSGrad,330,9.332061e-1
Adam-AMSGrad,334,9.316578e-1
Adam-AMSGrad,338,9.301154e-1
Adam-AMSGrad,342,9.285789e-1
Adam-AMSGrad,346,9.270482e-1
Adam-AMSGrad,350,9.255233e-1
Adam-AMSGrad,354,9.240043e-1
Adam-AMSGrad,358,9.224910e-1
Adam-AMSGrad,362,9.209834e-1
Adam-AMSGrad,366,9.194816e-1
Adam-AMSGrad,370,9.179854e-1
Adam-AMSGrad,374,9.164950e-1
Adam-AMSGrad,378,9.150102e-1
Adam-AMSGrad,382,9.135310e-1
Adam-AMSGrad,386,9.120574e-1
Adam-AMSGrad,390,9.105894e-1
Adam-AMSGrad,394,9.091270e-1
Adam-AMSGrad,398,9.076701e-1
Adam-AMSGrad,402,9.062187e-1
Adam-AMSGrad,406,9.047728e-1
Adam-AMSGrad,410,9.033323e-1
Adam-AMSGrad,414,9.018973e-1
Adam-AMSGrad,418,9.004677e-1
Adam-AMSGrad,422,8.990435e-1
Adam-AMSGrad,426,8.976247e-1
Adam-AMSGrad,430,8.962113e-1
Adam-AMSGrad,434,8.948031e-1
Adam-AMSGrad,438,8.934003e-1
Adam-AMSGrad,442,8.920027e-1
Adam-AMSGrad,446,8.906104e-1
Adam-AMSGrad,450,8.892233e-1
Adam-AMSGrad,454,8.878415e-1
Adam-AMSGrad,458,8.864648e-1
Adam-AMSGrad,462,8.850933e-1
Adam-AMSGrad,466,8.837270e-1
Adam-AMSGrad,470,8.823657e-1
Adam-AMSGrad,474,8.810096e-1
Adam-AMSGrad,478,8.796586e-1
Adam-AMSGrad,482,8.783126e-1
Adam-AMSGrad,486,8.769716e-1
Adam-AMSGrad,490,8.756357e-1
Adam-AMSGrad,494,8.743047e-1
Adam-AMSGrad,498,8.729788e-1
Adam-AMSGrad,502,8.716578e-1
Adam-AMSGrad,506,8.703417e-1
Adam-AMSGrad,510,8.690305e-1
Adam-AMSGrad,514,8.677242e-1
Adam-AMSGrad,518,8.664228e-1
Adam-AMSGrad,522,8.651262e-1
Adam-AMSGrad,526,8.638344e-1
Adam-AMSGrad,530,8.625475e-1
Adam-AMSGrad,534,8.612653e-1
Adam-AMSGrad,538,8.599879e-1
Adam-AMSGrad,542,8.587153e-1
Adam-AMSGrad,546,8.574473e-1
Adam-AMSGrad,550,8.561841e-1
Adam-AMSGrad,554,8.549256e-1
Adam-AMSGrad,558,8.536717e-1
Adam-AMSGrad,562,8.524225e-1
Adam-AMSGrad,566,8.511778e-1
Adam-AMSGrad,570,8.499378e-1
Adam-AMSGrad,574,8.487024e-1
Adam-AMSGrad,578,8.474716e-1
Adam-AMSGrad,582,8.462453e-1
Adam-AMSGrad,586,8.450235e-1
Adam-AMSGrad,590,8.438062e-1
Adam-AMSGrad,594,8.425934e-1
Adam-AMSGrad,598,8.413851e-1
Adam-AMSGrad,602,8.401813e-1
Adam-AMSGrad,606,8.389819e-1
Adam-AMSGrad,610,8.377869e-1
Adam-AMSGrad,614,8.365963e-1
Adam-AMSGrad,618,8.354101e-1
Adam-AMSGrad,622,8.342282e-1
Adam-AMSGrad,626,8.330507e-1
Adam-AMSGrad,630,8.318776e-1
Adam-AMSGrad,634,8.307087e-1
Adam-AMSGrad,638,8.295441e-1
Adam-AMSGrad,642,8.283838e-1
Adam-AMSGrad,646,8.272278e-1
Adam-AMSGrad,650,8.260760e-1
Adam-AMSGrad,654,8.249284e-1
Adam-AMSGrad,658,8.237850e-1
Adam-AMSGrad,662,8.226458e-1
Adam-AMSGrad,666,8.215108e-1
Adam-AMSGrad,670,8.203799e-1
Adam-AMSGrad,674,8.192532e-1
Adam-AMSGrad,678,8.181306e-1
Adam-AMSGrad,682,8.170121e-1
Adam-AMSGrad,686,8.158977e-1
Adam-AMSGrad,690,8.147874e-1
Adam-AMSGrad,694,8.136811e-1
Adam-AMSGrad,698,8.125788e-1
Adam-AMSGrad,702,8.114806e-1
Adam-AMSGrad,706,8.103864e-1
Adam-AMSGrad,710,8.092962e-1
Adam-AMSGrad,714,8.082099e-1
Adam-AMSGrad,718,8.071277e-1
Adam-AMSGrad,722,8.060493e-1
Adam-AMSGrad,726,8.049749e-1
Adam-AMSGrad,730,8.039044e-1
Adam-AMSGrad,734,8.028379e-1
Adam-AMSGrad,738,8.017752e-1
Adam-AMSGrad,742,8.007163e-1
Adam-AMSGrad,746,7.996613e-1
Adam-AMSGrad,750,7.986102e-1
Adam-AMSGrad,754,7.975629e-1
Adam-AMSGrad,758,7.965194e-1
Adam-AMSGrad,762,7.954797e-1
Adam-AMSGrad,766,7.944438e-1
Adam-AMSGrad,770,7.934116e-1
Adam-AMSGrad,774,7.923832e-1
Adam-AMSGrad,778,7.913586e-1
Adam-AMSGrad,782,7.903376e-1
Adam-AMSGrad,786,7.893204e-1
Adam-AMSGrad,790,7.883069e-1
Adam-AMSGrad,794,7.872971e-1
Adam-AMSGrad,798,7.862909e-1
Adam-AMSGrad,802,7.852884e-1
Adam-AMSGrad,806,7.842895e-1
Adam-AMSGrad,810,7.832943e-1
Adam-AMSGrad,814,7.823027e-1
Adam-AMSGrad,818,7.813147e-1
Adam-AMSGrad,822,7.803303e-1
Adam-AMSGrad,826,7.793494e-1
Adam-AMSGrad,830,7.783721e-1
Adam-AMSGrad,834,7.773984e-1
Adam-AMSGrad,838,7.764283e-1
Adam-AMSGrad,842,7.754616e-1
Adam-AMSGrad,846,7.744985e-1
Adam-AMSGrad,850,7.735388e-1
Adam-AMSGrad,854,7.725827e-1
Adam-AMSGrad,858,7.716300e-1
Adam-AMSGrad,862,7.706808e-1
Adam-AMSGrad,866,7.697351e-1
Adam-AMSGrad,870,7.687928e-1
Adam-AMSGrad,874,7.678539e-1
Adam-AMSGrad,878,7.669185e-1
Adam-AMSGrad,882,7.659865e-1
Adam-AMSGrad,886,7.650578e-1
Adam-AMSGrad,890,7.641325e-1
Adam-AMSGrad,894,7.632107e-1
Adam-AMSGrad,898,7.622921e-1
Adam-AMSGrad,902,7.613769e-1
Adam-AMSGrad,906,7.604651e-1
Adam-AMSGrad,910,7.595566e-1
Adam-AMSGrad,914,7.586513e-1
Adam-AMSGrad,918,7.577494e-1
Adam-AMSGrad,922,7.568508e-1
Adam-AMSGrad,926,7.559555e-1
Adam-AMSGrad,930,7.550634e-1
Adam-AMSGrad,934,7.541746e-1
Adam-AMSGrad,938,7.532890e-1
Adam-AMSGrad,942,7.524067e-1
Adam-AMSGrad,946,7.515276e-1
Adam-AMSGrad,950,7.506517e-1
Adam-AMSGrad,954,7.497790e-1
Adam-AMSGrad,958,7.489095e-1
Adam-AMSGrad,962,7.480432e-1
Adam-AMSGrad,966,7.471800e-1
Adam-AMSGrad,970,7.463200e-1
Adam-AMSGrad,974,7.454632e-1
Adam-AMSGrad,978,7.446095e-1
Adam-AMSGrad,982,7.437589e-1
Adam-AMSGrad,986,7.429115e-1
Adam-AMSGrad,990,7.420671e-1
Adam-AMSGrad,994,7.412405e-1
Adam-AMSGrad,998,7.404326e-1
Adam-AMSGrad,1002,7.396297e-1
Adam-AMSGrad,1006,7.388314e-1
Adam-AMSGrad,1010,7.380376e-1
Adam-AMSGrad,1014,7.372482e-1
Adam-AMSGrad,1018,7.364629e-1
Adam-AMSGrad,1022,7.357114e-1
Adam-AMSGrad,1026,7.349683e-1
Adam-AMSGrad,1030,7.342309e-1
Adam-AMSGrad,1034,7.334990e-1
Adam-AMSGrad,1038,7.327723e-1
Adam-AMSGrad,1042,7.320504e-1
Adam-AMSGrad,1046,7.313368e-1
Adam-AMSGrad,1050,7.306617e-1
