Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,1894,5.151942e-2
Adam-WeightDecay,1898,5.117934e-2
Adam-WeightDecay,1902,5.084189e-2
Adam-WeightDecay,1906,5.050705e-2
Adam-WeightDecay,1910,5.017478e-2
Adam-WeightDecay,1914,4.984507e-2
Adam-WeightDecay,1918,4.951790e-2
Adam-WeightDecay,1922,4.919323e-2
Adam-WeightDecay,1926,4.887104e-2
Adam-WeightDecay,1930,4.855132e-2
Adam-WeightDecay,1934,4.823404e-2
Adam-WeightDecay,1938,4.791918e-2
Adam-WeightDecay,1942,4.760671e-2
Adam-WeightDecay,1946,4.729662e-2
Adam-WeightDecay,1950,4.698887e-2
Adam-WeightDecay,1954,4.668346e-2
Adam-WeightDecay,1958,4.638036e-2
Adam-WeightDecay,1962,4.607954e-2
Adam-WeightDecay,1966,4.578100e-2
Adam-WeightDecay,1970,4.548470e-2
Adam-WeightDecay,1974,4.519063e-2
Adam-WeightDecay,1978,4.489876e-2
Adam-WeightDecay,1982,4.460909e-2
Adam-WeightDecay,1986,4.432157e-2
Adam-WeightDecay,1990,4.403621e-2
Adam-WeightDecay,1994,4.375298e-2
Adam-WeightDecay,1998,4.347185e-2
Adam-WeightDecay,2002,4.319282e-2
Adam-WeightDecay,2006,4.291586e-2
Adam-WeightDecay,2010,4.264096e-2
Adam-WeightDecay,2014,4.236809e-2
Adam-WeightDecay,2018,4.209723e-2
Adam-WeightDecay,2022,4.182838e-2
Adam-WeightDecay,2026,4.156151e-2
Adam-WeightDecay,2030,4.129660e-2
Adam-WeightDecay,2034,4.103365e-2
Adam-WeightDecay,2038,4.077262e-2
Adam-WeightDecay,2042,4.051351e-2
Adam-WeightDecay,2046,4.025629e-2
Adam-WeightDecay,2050,4.000095e-2
Adam-WeightDecay,2054,3.974748e-2
Adam-WeightDecay,2058,3.949586e-2
Adam-WeightDecay,2062,3.924607e-2
Adam-WeightDecay,2066,3.899809e-2
Adam-WeightDecay,2070,3.875191e-2
Adam-WeightDecay,2074,3.850752e-2
Adam-WeightDecay,2078,3.826490e-2
Adam-WeightDecay,2082,3.802403e-2
Adam-WeightDecay,2086,3.778490e-2
Adam-WeightDecay,2090,3.754750e-2
Adam-WeightDecay,2094,3.731180e-2
Adam-WeightDecay,2098,3.707780e-2
Adam-WeightDecay,2102,3.684548e-2
Adam-WeightDecay,2106,3.661482e-2
Adam-WeightDecay,2110,3.638582e-2
Adam-WeightDecay,2114,3.615845e-2
Adam-WeightDecay,2118,3.593271e-2
Adam-WeightDecay,2122,3.570858e-2
Adam-WeightDecay,2126,3.548604e-2
Adam-WeightDecay,2130,3.526509e-2
Adam-WeightDecay,2134,3.504571e-2
Adam-WeightDecay,2138,3.482788e-2
Adam-WeightDecay,2142,3.461160e-2
Adam-WeightDecay,2146,3.439684e-2
Adam-WeightDecay,2150,3.418361e-2
Adam-WeightDecay,2154,3.397188e-2
Adam-WeightDecay,2158,3.376164e-2
Adam-WeightDecay,2162,3.355288e-2
Adam-WeightDecay,2166,3.334559e-2
Adam-WeightDecay,2170,3.313976e-2
Adam-WeightDecay,2174,3.293536e-2
Adam-WeightDecay,2178,3.273240e-2
Adam-WeightDecay,2182,3.253086e-2
Adam-WeightDecay,2186,3.233073e-2
Adam-WeightDecay,2190,3.213199e-2
Adam-WeightDecay,2194,3.193464e-2
Adam-WeightDecay,2198,3.173866e-2
Adam-WeightDecay,2202,3.154405e-2
Adam-WeightDecay,2206,3.135078e-2
Adam-WeightDecay,2210,3.115886e-2
Adam-WeightDecay,2214,3.096826e-2
Adam-WeightDecay,2218,3.077898e-2
Adam-WeightDecay,2222,3.059101e-2
Adam-WeightDecay,2226,3.040434e-2
Adam-WeightDecay,2230,3.021895e-2
Adam-WeightDecay,2234,3.003484e-2
Adam-WeightDecay,2238,2.985199e-2
Adam-WeightDecay,2242,2.967040e-2
Adam-WeightDecay,2246,2.949006e-2
Adam-WeightDecay,2250,2.931095e-2
Adam-WeightDecay,2254,2.913306e-2
Adam-WeightDecay,2258,2.895639e-2
Adam-WeightDecay,2262,2.878093e-2
Adam-WeightDecay,2266,2.860666e-2
Adam-WeightDecay,2270,2.843358e-2
Adam-WeightDecay,2274,2.826168e-2
Adam-WeightDecay,2278,2.809094e-2
Adam-WeightDecay,2282,2.792136e-2
Adam-WeightDecay,2286,2.775294e-2
Adam-WeightDecay,2290,2.758565e-2
Adam-WeightDecay,2294,2.741949e-2
Adam-WeightDecay,2298,2.725446e-2
Adam-WeightDecay,2302,2.709053e-2
Adam-WeightDecay,2306,2.692772e-2
Adam-WeightDecay,2310,2.676600e-2
Adam-WeightDecay,2314,2.660536e-2
Adam-WeightDecay,2318,2.644581e-2
Adam-WeightDecay,2322,2.628732e-2
Adam-WeightDecay,2326,2.612990e-2
Adam-WeightDecay,2330,2.597353e-2
Adam-WeightDecay,2334,2.581821e-2
Adam-WeightDecay,2338,2.566392e-2
Adam-WeightDecay,2342,2.551066e-2
Adam-WeightDecay,2346,2.535843e-2
Adam-WeightDecay,2350,2.520720e-2
Adam-WeightDecay,2354,2.505698e-2
Adam-WeightDecay,2358,2.490776e-2
Adam-WeightDecay,2362,2.475953e-2
Adam-WeightDecay,2366,2.461229e-2
Adam-WeightDecay,2370,2.446601e-2
Adam-WeightDecay,2374,2.432071e-2
Adam-WeightDecay,2378,2.417636e-2
Adam-WeightDecay,2382,2.403297e-2
Adam-WeightDecay,2386,2.389052e-2
Adam-WeightDecay,2390,2.374901e-2
Adam-WeightDecay,2394,2.360843e-2
Adam-WeightDecay,2398,2.346877e-2
Adam-WeightDecay,2402,2.333003e-2
Adam-WeightDecay,2406,2.319220e-2
Adam-WeightDecay,2410,2.305528e-2
Adam-WeightDecay,2414,2.291924e-2
Adam-WeightDecay,2418,2.278410e-2
Adam-WeightDecay,2422,2.264984e-2
Adam-WeightDecay,2426,2.251646e-2
Adam-WeightDecay,2430,2.238394e-2
Adam-WeightDecay,2434,2.225229e-2
Adam-WeightDecay,2438,2.212150e-2
Adam-WeightDecay,2442,2.199155e-2
Adam-WeightDecay,2446,2.186245e-2
Adam-WeightDecay,2450,2.173418e-2
Adam-WeightDecay,2454,2.160675e-2
Adam-WeightDecay,2458,2.148014e-2
Adam-WeightDecay,2462,2.135434e-2
Adam-WeightDecay,2466,2.122936e-2
Adam-WeightDecay,2470,2.110519e-2
Adam-WeightDecay,2474,2.098182e-2
Adam-WeightDecay,2478,2.085924e-2
Adam-WeightDecay,2482,2.073745e-2
Adam-WeightDecay,2486,2.061644e-2
Adam-WeightDecay,2490,2.049621e-2
Adam-WeightDecay,2494,2.037675e-2
Adam-WeightDecay,2498,2.025805e-2
Adam-WeightDecay,2502,2.014012e-2
Adam-WeightDecay,2506,2.002294e-2
Adam-WeightDecay,2510,1.990650e-2
Adam-WeightDecay,2514,1.979081e-2
Adam-WeightDecay,2518,1.967586e-2
Adam-WeightDecay,2522,1.956164e-2
Adam-WeightDecay,2526,1.944815e-2
Adam-WeightDecay,2530,1.933538e-2
Adam-WeightDecay,2534,1.922333e-2
Adam-WeightDecay,2538,1.911199e-2
Adam-WeightDecay,2542,1.900135e-2
Adam-WeightDecay,2546,1.889141e-2
Adam-WeightDecay,2550,1.878217e-2
Adam-WeightDecay,2554,1.867362e-2
Adam-WeightDecay,2558,1.856576e-2
Adam-WeightDecay,2562,1.845858e-2
Adam-WeightDecay,2566,1.835207e-2
Adam-WeightDecay,2570,1.824624e-2
Adam-WeightDecay,2574,1.814107e-2
Adam-WeightDecay,2578,1.803656e-2
Adam-WeightDecay,2582,1.793271e-2
Adam-WeightDecay,2586,1.782951e-2
Adam-WeightDecay,2590,1.772696e-2
Adam-WeightDecay,2594,1.762505e-2
Adam-WeightDecay,2598,1.752378e-2
Adam-WeightDecay,2602,1.742314e-2
Adam-WeightDecay,2606,1.732313e-2
Adam-WeightDecay,2610,1.722375e-2
Adam-WeightDecay,2614,1.712498e-2
Adam-WeightDecay,2618,1.702683e-2
Adam-WeightDecay,2622,1.692930e-2
Adam-WeightDecay,2626,1.683237e-2
Adam-WeightDecay,2630,1.673604e-2
Adam-WeightDecay,2634,1.664031e-2
Adam-WeightDecay,2638,1.654518e-2
Adam-WeightDecay,2642,1.645064e-2
Adam-WeightDecay,2646,1.635668e-2
Adam-WeightDecay,2650,1.626330e-2
Adam-WeightDecay,2654,1.617050e-2
Adam-WeightDecay,2658,1.607828e-2
Adam-WeightDecay,2662,1.598662e-2
Adam-WeightDecay,2666,1.589553e-2
Adam-WeightDecay,2670,1.580501e-2
Adam-WeightDecay,2674,1.571504e-2
Adam-WeightDecay,2678,1.562562e-2
Adam-WeightDecay,2682,1.553675e-2
Adam-WeightDecay,2686,1.544843e-2
Adam-WeightDecay,2690,1.536066e-2
Adam-WeightDecay,2694,1.527342e-2
Adam-WeightDecay,2698,1.518671e-2
Adam-WeightDecay,2702,1.510054e-2
Adam-WeightDecay,2706,1.501490e-2
Adam-WeightDecay,2708,1.492978e-2
Adam-WeightDecay,2,1.165430e1
Adam-WeightDecay,6,1.165430e1
Adam-WeightDecay,10,1.158883e1
Adam-WeightDecay,14,1.152344e1
Adam-WeightDecay,18,1.145813e1
Adam-WeightDecay,22,1.139290e1
Adam-WeightDecay,26,1.132774e1
Adam-WeightDecay,30,1.126266e1
Adam-WeightDecay,34,1.119766e1
Adam-WeightDecay,38,1.113273e1
Adam-WeightDecay,42,1.106788e1
Adam-WeightDecay,46,1.100310e1
Adam-WeightDecay,50,1.093840e1
Adam-WeightDecay,54,1.087377e1
Adam-WeightDecay,58,1.080922e1
Adam-WeightDecay,62,1.074474e1
Adam-WeightDecay,66,1.068033e1
Adam-WeightDecay,70,1.061600e1
Adam-WeightDecay,74,1.055174e1
Adam-WeightDecay,78,1.048755e1
Adam-WeightDecay,82,1.042343e1
Adam-WeightDecay,86,1.035939e1
Adam-WeightDecay,90,1.029542e1
Adam-WeightDecay,94,1.023152e1
Adam-WeightDecay,98,1.016770e1
Adam-WeightDecay,102,1.010395e1
Adam-WeightDecay,106,1.004027e1
Adam-WeightDecay,110,9.976669e0
Adam-WeightDecay,114,9.913144e0
Adam-WeightDecay,118,9.849696e0
Adam-WeightDecay,122,9.786326e0
Adam-WeightDecay,126,9.723035e0
Adam-WeightDecay,130,9.659824e0
Adam-WeightDecay,134,9.596695e0
Adam-WeightDecay,138,9.533649e0
Adam-WeightDecay,142,9.470686e0
Adam-WeightDecay,146,9.407810e0
Adam-WeightDecay,150,9.345021e0
Adam-WeightDecay,154,9.282321e0
Adam-WeightDecay,158,9.219713e0
Adam-WeightDecay,162,9.157197e0
Adam-WeightDecay,166,9.094775e0
Adam-WeightDecay,170,9.032450e0
Adam-WeightDecay,174,8.970224e0
Adam-WeightDecay,178,8.908099e0
Adam-WeightDecay,182,8.846076e0
Adam-WeightDecay,186,8.784158e0
Adam-WeightDecay,190,8.722347e0
Adam-WeightDecay,194,8.660646e0
Adam-WeightDecay,198,8.599056e0
Adam-WeightDecay,202,8.537580e0
Adam-WeightDecay,206,8.476220e0
Adam-WeightDecay,210,8.414979e0
Adam-WeightDecay,214,8.353858e0
Adam-WeightDecay,218,8.292861e0
Adam-WeightDecay,222,8.231989e0
Adam-WeightDecay,226,8.171246e0
Adam-WeightDecay,230,8.110632e0
Adam-WeightDecay,234,8.050152e0
Adam-WeightDecay,238,7.989806e0
Adam-WeightDecay,242,7.929598e0
Adam-WeightDecay,246,7.869531e0
Adam-WeightDecay,250,7.809605e0
Adam-WeightDecay,254,7.749825e0
Adam-WeightDecay,258,7.690191e0
Adam-WeightDecay,262,7.630707e0
Adam-WeightDecay,266,7.571375e0
Adam-WeightDecay,270,7.512198e0
Adam-WeightDecay,274,7.453177e0
Adam-WeightDecay,278,7.394315e0
Adam-WeightDecay,282,7.335614e0
Adam-WeightDecay,286,7.277077e0
Adam-WeightDecay,290,7.218706e0
Adam-WeightDecay,294,7.160504e0
Adam-WeightDecay,298,7.102471e0
Adam-WeightDecay,302,7.044612e0
Adam-WeightDecay,306,6.986927e0
Adam-WeightDecay,310,6.929420e0
Adam-WeightDecay,314,6.872092e0
Adam-WeightDecay,318,6.814945e0
Adam-WeightDecay,322,6.757982e0
Adam-WeightDecay,326,6.701205e0
Adam-WeightDecay,330,6.644616e0
Adam-WeightDecay,334,6.588217e0
Adam-WeightDecay,338,6.532010e0
Adam-WeightDecay,342,6.475996e0
Adam-WeightDecay,346,6.420179e0
Adam-WeightDecay,350,6.364560e0
Adam-WeightDecay,354,6.309141e0
Adam-WeightDecay,358,6.253923e0
Adam-WeightDecay,362,6.198910e0
Adam-WeightDecay,366,6.144102e0
Adam-WeightDecay,370,6.089502e0
Adam-WeightDecay,374,6.035111e0
Adam-WeightDecay,378,5.980932e0
Adam-WeightDecay,382,5.926965e0
Adam-WeightDecay,386,5.873213e0
Adam-WeightDecay,390,5.819678e0
Adam-WeightDecay,394,5.766361e0
Adam-WeightDecay,398,5.713264e0
Adam-WeightDecay,402,5.660388e0
Adam-WeightDecay,406,5.607735e0
Adam-WeightDecay,410,5.555308e0
Adam-WeightDecay,414,5.503106e0
Adam-WeightDecay,418,5.451133e0
Adam-WeightDecay,422,5.399389e0
Adam-WeightDecay,426,5.347876e0
Adam-WeightDecay,430,5.296596e0
Adam-WeightDecay,434,5.245549e0
Adam-WeightDecay,438,5.194738e0
Adam-WeightDecay,442,5.144164e0
Adam-WeightDecay,446,5.093827e0
Adam-WeightDecay,450,5.043731e0
Adam-WeightDecay,454,4.993875e0
Adam-WeightDecay,458,4.944262e0
Adam-WeightDecay,462,4.894891e0
Adam-WeightDecay,466,4.845766e0
Adam-WeightDecay,470,4.796887e0
Adam-WeightDecay,474,4.748255e0
Adam-WeightDecay,478,4.699871e0
Adam-WeightDecay,482,4.651737e0
Adam-WeightDecay,486,4.603854e0
Adam-WeightDecay,490,4.556223e0
Adam-WeightDecay,494,4.508844e0
Adam-WeightDecay,498,4.461720e0
Adam-WeightDecay,502,4.414851e0
Adam-WeightDecay,506,4.368238e0
Adam-WeightDecay,510,4.321883e0
Adam-WeightDecay,514,4.275786e0
Adam-WeightDecay,518,4.229947e0
Adam-WeightDecay,522,4.184370e0
Adam-WeightDecay,526,4.139053e0
Adam-WeightDecay,530,4.093998e0
Adam-WeightDecay,534,4.049206e0
Adam-WeightDecay,538,4.004678e0
Adam-WeightDecay,542,3.960414e0
Adam-WeightDecay,546,3.916416e0
Adam-WeightDecay,550,3.872685e0
Adam-WeightDecay,554,3.829220e0
Adam-WeightDecay,558,3.786023e0
Adam-WeightDecay,562,3.743095e0
Adam-WeightDecay,566,3.700437e0
Adam-WeightDecay,570,3.658048e0
Adam-WeightDecay,574,3.615930e0
Adam-WeightDecay,578,3.574083e0
Adam-WeightDecay,582,3.532509e0
Adam-WeightDecay,586,3.491207e0
Adam-WeightDecay,590,3.450179e0
Adam-WeightDecay,594,3.409425e0
Adam-WeightDecay,598,3.368945e0
Adam-WeightDecay,602,3.328740e0
Adam-WeightDecay,606,3.288811e0
Adam-WeightDecay,610,3.249158e0
Adam-WeightDecay,614,3.209782e0
Adam-WeightDecay,618,3.170683e0
Adam-WeightDecay,622,3.131862e0
Adam-WeightDecay,626,3.093319e0
Adam-WeightDecay,630,3.055055e0
Adam-WeightDecay,634,3.017070e0
Adam-WeightDecay,638,2.979364e0
Adam-WeightDecay,642,2.941938e0
Adam-WeightDecay,646,2.904792e0
Adam-WeightDecay,650,2.867927e0
Adam-WeightDecay,654,2.831343e0
Adam-WeightDecay,658,2.795040e0
Adam-WeightDecay,662,2.759018e0
Adam-WeightDecay,666,2.723279e0
Adam-WeightDecay,670,2.687822e0
Adam-WeightDecay,674,2.652647e0
Adam-WeightDecay,678,2.617755e0
Adam-WeightDecay,682,2.583146e0
Adam-WeightDecay,686,2.548820e0
Adam-WeightDecay,690,2.514778e0
Adam-WeightDecay,694,2.481019e0
Adam-WeightDecay,698,2.447544e0
Adam-WeightDecay,702,2.414353e0
Adam-WeightDecay,706,2.381446e0
Adam-WeightDecay,710,2.348823e0
Adam-WeightDecay,714,2.316485e0
Adam-WeightDecay,718,2.284432e0
Adam-WeightDecay,722,2.252662e0
Adam-WeightDecay,726,2.221178e0
Adam-WeightDecay,730,2.189978e0
Adam-WeightDecay,734,2.159064e0
Adam-WeightDecay,738,2.128434e0
Adam-WeightDecay,742,2.098089e0
Adam-WeightDecay,746,2.068029e0
Adam-WeightDecay,750,2.038253e0
Adam-WeightDecay,754,2.008763e0
Adam-WeightDecay,758,1.979558e0
Adam-WeightDecay,762,1.950637e0
Adam-WeightDecay,766,1.922002e0
Adam-WeightDecay,770,1.893651e0
Adam-WeightDecay,774,1.865584e0
Adam-WeightDecay,778,1.837802e0
Adam-WeightDecay,782,1.810305e0
Adam-WeightDecay,786,1.783092e0
Adam-WeightDecay,790,1.756163e0
Adam-WeightDecay,794,1.729519e0
Adam-WeightDecay,798,1.703158e0
Adam-WeightDecay,802,1.677081e0
Adam-WeightDecay,806,1.651287e0
Adam-WeightDecay,810,1.625777e0
Adam-WeightDecay,814,1.600550e0
Adam-WeightDecay,818,1.575606e0
Adam-WeightDecay,822,1.550944e0
Adam-WeightDecay,826,1.526565e0
Adam-WeightDecay,830,1.502468e0
Adam-WeightDecay,834,1.478653e0
Adam-WeightDecay,838,1.455119e0
Adam-WeightDecay,842,1.431867e0
Adam-WeightDecay,846,1.408895e0
Adam-WeightDecay,850,1.386204e0
Adam-WeightDecay,854,1.363793e0
Adam-WeightDecay,858,1.341662e0
Adam-WeightDecay,862,1.319810e0
Adam-WeightDecay,866,1.298236e0
Adam-WeightDecay,870,1.276942e0
Adam-WeightDecay,874,1.255925e0
Adam-WeightDecay,878,1.235186e0
Adam-WeightDecay,882,1.214724e0
Adam-WeightDecay,886,1.194538e0
Adam-WeightDecay,890,1.174629e0
Adam-WeightDecay,894,1.154994e0
Adam-WeightDecay,898,1.135635e0
Adam-WeightDecay,902,1.116549e0
Adam-WeightDecay,906,1.097737e0
Adam-WeightDecay,910,1.079198e0
Adam-WeightDecay,914,1.060931e0
Adam-WeightDecay,918,1.042936e0
Adam-WeightDecay,922,1.025211e0
Adam-WeightDecay,926,1.007756e0
Adam-WeightDecay,930,9.905707e-1
Adam-WeightDecay,934,9.736532e-1
Adam-WeightDecay,938,9.570030e-1
Adam-WeightDecay,942,9.406193e-1
Adam-WeightDecay,946,9.245011e-1
Adam-WeightDecay,950,9.086473e-1
Adam-WeightDecay,954,8.930570e-1
Adam-WeightDecay,958,8.777291e-1
Adam-WeightDecay,962,8.626624e-1
Adam-WeightDecay,966,8.478557e-1
Adam-WeightDecay,970,8.333078e-1
Adam-WeightDecay,974,8.190175e-1
Adam-WeightDecay,978,8.049833e-1
Adam-WeightDecay,982,7.912039e-1
Adam-WeightDecay,986,7.776778e-1
Adam-WeightDecay,990,7.644034e-1
Adam-WeightDecay,994,7.513792e-1
Adam-WeightDecay,998,7.386034e-1
Adam-WeightDecay,1002,7.260743e-1
Adam-WeightDecay,1006,7.137900e-1
Adam-WeightDecay,1010,7.017486e-1
Adam-WeightDecay,1014,6.899482e-1
Adam-WeightDecay,1018,6.783864e-1
Adam-WeightDecay,1022,6.670612e-1
Adam-WeightDecay,1026,6.559701e-1
Adam-WeightDecay,1030,6.451108e-1
Adam-WeightDecay,1034,6.344806e-1
Adam-WeightDecay,1038,6.240769e-1
Adam-WeightDecay,1042,6.138969e-1
Adam-WeightDecay,1046,6.039375e-1
Adam-WeightDecay,1050,5.942039e-1
Adam-WeightDecay,1054,5.847088e-1
Adam-WeightDecay,1058,5.754613e-1
Adam-WeightDecay,1062,5.664673e-1
Adam-WeightDecay,1066,5.577300e-1
Adam-WeightDecay,1070,5.492500e-1
Adam-WeightDecay,1074,5.410262e-1
Adam-WeightDecay,1078,5.330555e-1
Adam-WeightDecay,1082,5.253339e-1
Adam-WeightDecay,1086,5.178557e-1
Adam-WeightDecay,1090,5.106147e-1
Adam-WeightDecay,1094,5.036039e-1
Adam-WeightDecay,1098,4.968157e-1
Adam-WeightDecay,1102,4.902421e-1
Adam-WeightDecay,1106,4.838749e-1
Adam-WeightDecay,1110,4.777059e-1
Adam-WeightDecay,1114,4.717264e-1
Adam-WeightDecay,1118,4.659282e-1
Adam-WeightDecay,1122,4.603030e-1
Adam-WeightDecay,1126,4.548425e-1
Adam-WeightDecay,1130,4.495388e-1
Adam-WeightDecay,1134,4.443841e-1
Adam-WeightDecay,1138,4.393710e-1
Adam-WeightDecay,1142,4.344922e-1
Adam-WeightDecay,1146,4.297409e-1
Adam-WeightDecay,1150,4.251102e-1
Adam-WeightDecay,1154,4.205941e-1
Adam-WeightDecay,1158,4.161864e-1
Adam-WeightDecay,1162,4.118815e-1
Adam-WeightDecay,1166,4.076739e-1
Adam-WeightDecay,1170,4.035586e-1
Adam-WeightDecay,1174,3.995309e-1
Adam-WeightDecay,1178,3.955862e-1
Adam-WeightDecay,1182,3.917203e-1
Adam-WeightDecay,1186,3.879292e-1
Adam-WeightDecay,1190,3.842093e-1
Adam-WeightDecay,1194,3.805571e-1
Adam-WeightDecay,1198,3.769695e-1
Adam-WeightDecay,1202,3.734433e-1
Adam-WeightDecay,1206,3.699758e-1
Adam-WeightDecay,1210,3.665645e-1
Adam-WeightDecay,1214,3.632069e-1
Adam-WeightDecay,1218,3.599008e-1
Adam-WeightDecay,1222,3.566441e-1
Adam-WeightDecay,1226,3.534349e-1
Adam-WeightDecay,1230,3.502715e-1
Adam-WeightDecay,1234,3.471521e-1
Adam-WeightDecay,1238,3.440753e-1
Adam-WeightDecay,1242,3.410396e-1
Adam-WeightDecay,1246,3.380437e-1
Adam-WeightDecay,1250,3.350865e-1
Adam-WeightDecay,1254,3.321668e-1
Adam-WeightDecay,1258,3.292835e-1
Adam-WeightDecay,1262,3.264357e-1
Adam-WeightDecay,1266,3.236224e-1
Adam-WeightDecay,1270,3.208429e-1
Adam-WeightDecay,1274,3.180963e-1
Adam-WeightDecay,1278,3.153820e-1
Adam-WeightDecay,1282,3.126992e-1
Adam-WeightDecay,1286,3.100472e-1
Adam-WeightDecay,1290,3.074255e-1
Adam-WeightDecay,1294,3.048335e-1
Adam-WeightDecay,1298,3.022707e-1
Adam-WeightDecay,1302,2.997365e-1
Adam-WeightDecay,1306,2.972305e-1
Adam-WeightDecay,1310,2.947522e-1
Adam-WeightDecay,1314,2.923012e-1
Adam-WeightDecay,1318,2.898770e-1
Adam-WeightDecay,1322,2.874792e-1
Adam-WeightDecay,1326,2.851075e-1
Adam-WeightDecay,1330,2.827614e-1
Adam-WeightDecay,1334,2.804406e-1
Adam-WeightDecay,1338,2.781448e-1
Adam-WeightDecay,1342,2.758735e-1
Adam-WeightDecay,1346,2.736266e-1
Adam-WeightDecay,1350,2.714035e-1
Adam-WeightDecay,1354,2.692041e-1
Adam-WeightDecay,1358,2.670280e-1
Adam-WeightDecay,1362,2.648750e-1
Adam-WeightDecay,1366,2.627446e-1
Adam-WeightDecay,1370,2.606366e-1
Adam-WeightDecay,1374,2.585508e-1
Adam-WeightDecay,1378,2.564868e-1
Adam-WeightDecay,1382,2.544444e-1
Adam-WeightDecay,1386,2.524233e-1
Adam-WeightDecay,1390,2.504231e-1
Adam-WeightDecay,1394,2.484438e-1
Adam-WeightDecay,1398,2.464849e-1
Adam-WeightDecay,1402,2.445462e-1
Adam-WeightDecay,1406,2.426275e-1
Adam-WeightDecay,1410,2.407285e-1
Adam-WeightDecay,1414,2.388490e-1
Adam-WeightDecay,1418,2.369887e-1
Adam-WeightDecay,1422,2.351474e-1
Adam-WeightDecay,1426,2.333248e-1
Adam-WeightDecay,1430,2.315207e-1
Adam-WeightDecay,1434,2.297348e-1
Adam-WeightDecay,1438,2.279670e-1
Adam-WeightDecay,1442,2.262170e-1
Adam-WeightDecay,1446,2.244845e-1
Adam-WeightDecay,1450,2.227695e-1
Adam-WeightDecay,1454,2.210715e-1
Adam-WeightDecay,1458,2.193905e-1
Adam-WeightDecay,1462,2.177261e-1
Adam-WeightDecay,1466,2.160783e-1
Adam-WeightDecay,1470,2.144468e-1
Adam-WeightDecay,1474,2.128313e-1
Adam-WeightDecay,1478,2.112317e-1
Adam-WeightDecay,1482,2.096478e-1
Adam-WeightDecay,1486,2.080794e-1
Adam-WeightDecay,1490,2.065263e-1
Adam-WeightDecay,1494,2.049882e-1
Adam-WeightDecay,1498,2.034651e-1
Adam-WeightDecay,1502,2.019568e-1
Adam-WeightDecay,1506,2.004629e-1
Adam-WeightDecay,1510,1.989835e-1
Adam-WeightDecay,1514,1.975182e-1
Adam-WeightDecay,1518,1.960670e-1
Adam-WeightDecay,1522,1.946296e-1
Adam-WeightDecay,1526,1.932059e-1
Adam-WeightDecay,1530,1.917957e-1
Adam-WeightDecay,1534,1.903989e-1
Adam-WeightDecay,1538,1.890152e-1
Adam-WeightDecay,1542,1.876446e-1
Adam-WeightDecay,1546,1.862868e-1
Adam-WeightDecay,1550,1.849418e-1
Adam-WeightDecay,1554,1.836094e-1
Adam-WeightDecay,1558,1.822893e-1
Adam-WeightDecay,1562,1.809815e-1
Adam-WeightDecay,1566,1.796859e-1
Adam-WeightDecay,1570,1.784022e-1
Adam-WeightDecay,1574,1.771304e-1
Adam-WeightDecay,1578,1.758703e-1
Adam-WeightDecay,1582,1.746217e-1
Adam-WeightDecay,1586,1.733846e-1
Adam-WeightDecay,1590,1.721587e-1
Adam-WeightDecay,1594,1.709441e-1
Adam-WeightDecay,1598,1.697404e-1
Adam-WeightDecay,1602,1.685477e-1
Adam-WeightDecay,1606,1.673658e-1
Adam-WeightDecay,1610,1.661945e-1
Adam-WeightDecay,1614,1.650337e-1
Adam-WeightDecay,1618,1.638834e-1
Adam-WeightDecay,1622,1.627434e-1
Adam-WeightDecay,1626,1.616135e-1
Adam-WeightDecay,1630,1.604938e-1
Adam-WeightDecay,1634,1.593839e-1
Adam-WeightDecay,1638,1.582840e-1
Adam-WeightDecay,1642,1.571937e-1
Adam-WeightDecay,1646,1.561131e-1
Adam-WeightDecay,1650,1.550419e-1
Adam-WeightDecay,1654,1.539802e-1
Adam-WeightDecay,1658,1.529278e-1
Adam-WeightDecay,1662,1.518846e-1
Adam-WeightDecay,1666,1.508505e-1
Adam-WeightDecay,1670,1.498254e-1
Adam-WeightDecay,1674,1.488091e-1
Adam-WeightDecay,1678,1.478017e-1
Adam-WeightDecay,1682,1.468030e-1
Adam-WeightDecay,1686,1.458129e-1
Adam-WeightDecay,1690,1.448313e-1
Adam-WeightDecay,1694,1.438582e-1
Adam-WeightDecay,1698,1.428933e-1
Adam-WeightDecay,1702,1.419367e-1
Adam-WeightDecay,1706,1.409883e-1
Adam-WeightDecay,1710,1.400479e-1
Adam-WeightDecay,1714,1.391155e-1
Adam-WeightDecay,1718,1.381910e-1
Adam-WeightDecay,1722,1.372743e-1
Adam-WeightDecay,1726,1.363654e-1
Adam-WeightDecay,1730,1.354640e-1
Adam-WeightDecay,1734,1.345703e-1
Adam-WeightDecay,1738,1.336840e-1
Adam-WeightDecay,1742,1.328051e-1
Adam-WeightDecay,1746,1.319335e-1
Adam-WeightDecay,1750,1.310692e-1
Adam-WeightDecay,1754,1.302121e-1
Adam-WeightDecay,1758,1.293621e-1
Adam-WeightDecay,1762,1.285190e-1
Adam-WeightDecay,1766,1.276830e-1
Adam-WeightDecay,1770,1.268538e-1
Adam-WeightDecay,1774,1.260314e-1
Adam-WeightDecay,1778,1.252158e-1
Adam-WeightDecay,1782,1.244068e-1
Adam-WeightDecay,1786,1.236044e-1
Adam-WeightDecay,1790,1.228085e-1
Adam-WeightDecay,1794,1.220191e-1
Adam-WeightDecay,1798,1.212362e-1
Adam-WeightDecay,1802,1.204595e-1
Adam-WeightDecay,1806,1.196891e-1
