Optimizer,MaxEvaluation,ObjectiveValue
Adam,2938,7.971448e-2
Adam,2942,7.923036e-2
Adam,2946,7.874893e-2
Adam,2950,7.827017e-2
Adam,2954,7.779407e-2
Adam,2958,7.732062e-2
Adam,2962,7.684980e-2
Adam,2966,7.638159e-2
Adam,2970,7.591599e-2
Adam,2974,7.545299e-2
Adam,2978,7.499256e-2
Adam,2982,7.453469e-2
Adam,2986,7.407938e-2
Adam,2990,7.362660e-2
Adam,2994,7.317635e-2
Adam,2998,7.272862e-2
Adam,3002,7.228338e-2
Adam,3006,7.184062e-2
Adam,3010,7.140035e-2
Adam,3014,7.096253e-2
Adam,3018,7.052716e-2
Adam,3022,7.009422e-2
Adam,3026,6.966371e-2
Adam,3030,6.923561e-2
Adam,3034,6.880990e-2
Adam,3038,6.838659e-2
Adam,3042,6.796564e-2
Adam,3046,6.754706e-2
Adam,3050,6.713082e-2
Adam,3054,6.671692e-2
Adam,3058,6.630535e-2
Adam,3062,6.589609e-2
Adam,3066,6.548912e-2
Adam,3070,6.508445e-2
Adam,3074,6.468206e-2
Adam,3078,6.428193e-2
Adam,3082,6.388405e-2
Adam,3086,6.348841e-2
Adam,3090,6.309501e-2
Adam,3094,6.270382e-2
Adam,3098,6.231484e-2
Adam,3102,6.192806e-2
Adam,3106,6.154346e-2
Adam,3110,6.116104e-2
Adam,3114,6.078078e-2
Adam,3118,6.040266e-2
Adam,3122,6.002669e-2
Adam,3126,5.965285e-2
Adam,3130,5.928112e-2
Adam,3134,5.891150e-2
Adam,3138,5.854398e-2
Adam,3142,5.817854e-2
Adam,3146,5.781518e-2
Adam,3150,5.745388e-2
Adam,3154,5.709463e-2
Adam,3158,5.673743e-2
Adam,3162,5.638226e-2
Adam,3166,5.602910e-2
Adam,3170,5.567796e-2
Adam,3174,5.532882e-2
Adam,3178,5.498167e-2
Adam,3182,5.463650e-2
Adam,3186,5.429330e-2
Adam,3190,5.395205e-2
Adam,3194,5.361276e-2
Adam,3198,5.327541e-2
Adam,3202,5.293998e-2
Adam,3206,5.260647e-2
Adam,3210,5.227487e-2
Adam,3214,5.194517e-2
Adam,3218,5.161736e-2
Adam,3222,5.129143e-2
Adam,3226,5.096737e-2
Adam,3230,5.064517e-2
Adam,3234,5.032482e-2
Adam,3238,5.000631e-2
Adam,3242,4.968963e-2
Adam,3246,4.937477e-2
Adam,3250,4.906172e-2
Adam,3254,4.875048e-2
Adam,3258,4.844103e-2
Adam,3262,4.813336e-2
Adam,3266,4.782747e-2
Adam,3270,4.752334e-2
Adam,3274,4.722097e-2
Adam,3278,4.692034e-2
Adam,3282,4.662146e-2
Adam,3286,4.632430e-2
Adam,3290,4.602886e-2
Adam,3294,4.573513e-2
Adam,3298,4.544311e-2
Adam,3302,4.515278e-2
Adam,3306,4.486413e-2
Adam,3310,4.457715e-2
Adam,3314,4.429185e-2
Adam,3318,4.400820e-2
Adam,3322,4.372620e-2
Adam,3326,4.344584e-2
Adam,3330,4.316711e-2
Adam,3334,4.289000e-2
Adam,3338,4.261451e-2
Adam,3342,4.234063e-2
Adam,3346,4.206834e-2
Adam,3350,4.179765e-2
Adam,3354,4.152853e-2
Adam,3358,4.126099e-2
Adam,3362,4.099501e-2
Adam,3366,4.073059e-2
Adam,3370,4.046771e-2
Adam,3374,4.020638e-2
Adam,3378,3.994658e-2
Adam,3382,3.968830e-2
Adam,3386,3.943153e-2
Adam,3390,3.917628e-2
Adam,3394,3.892252e-2
Adam,3398,3.867026e-2
Adam,3402,3.841948e-2
Adam,3406,3.817018e-2
Adam,3410,3.792234e-2
Adam,3414,3.767597e-2
Adam,3418,3.743105e-2
Adam,3422,3.718757e-2
Adam,3426,3.694553e-2
Adam,3430,3.670492e-2
Adam,3434,3.646574e-2
Adam,3438,3.622796e-2
Adam,3442,3.599160e-2
Adam,3446,3.575663e-2
Adam,3450,3.552306e-2
Adam,3454,3.529087e-2
Adam,3458,3.506006e-2
Adam,3462,3.483062e-2
Adam,3466,3.460255e-2
Adam,3470,3.437583e-2
Adam,3474,3.415045e-2
Adam,3478,3.392642e-2
Adam,3482,3.370373e-2
Adam,3486,3.348235e-2
Adam,3490,3.326230e-2
Adam,3494,3.304357e-2
Adam,3498,3.282614e-2
Adam,3502,3.261000e-2
Adam,3506,3.239516e-2
Adam,3510,3.218161e-2
Adam,3514,3.196933e-2
Adam,3518,3.175832e-2
Adam,3522,3.154858e-2
Adam,3526,3.134010e-2
Adam,3530,3.113286e-2
Adam,3534,3.092687e-2
Adam,3538,3.072212e-2
Adam,3542,3.051860e-2
Adam,3546,3.031631e-2
Adam,3550,3.011523e-2
Adam,3554,2.991536e-2
Adam,3558,2.971670e-2
Adam,3562,2.951923e-2
Adam,3566,2.932296e-2
Adam,3570,2.912787e-2
Adam,3574,2.893396e-2
Adam,3578,2.874122e-2
Adam,3582,2.854965e-2
Adam,3586,2.835924e-2
Adam,3590,2.816998e-2
Adam,3594,2.798187e-2
Adam,3598,2.779490e-2
Adam,3602,2.760907e-2
Adam,3606,2.742436e-2
Adam,3610,2.724078e-2
Adam,3614,2.705831e-2
Adam,3618,2.687695e-2
Adam,3622,2.669670e-2
Adam,3626,2.651754e-2
Adam,3630,2.633948e-2
Adam,3634,2.616251e-2
Adam,3638,2.598661e-2
Adam,3642,2.581179e-2
Adam,3646,2.563804e-2
Adam,3650,2.546535e-2
Adam,3654,2.529372e-2
Adam,3658,2.512314e-2
Adam,3662,2.495360e-2
Adam,3666,2.478510e-2
Adam,3670,2.461764e-2
Adam,3674,2.445121e-2
Adam,3678,2.428580e-2
Adam,3682,2.412141e-2
Adam,3686,2.395802e-2
Adam,3690,2.379565e-2
Adam,3694,2.363427e-2
Adam,3698,2.347389e-2
Adam,3702,2.331450e-2
Adam,3706,2.315609e-2
Adam,3710,2.299866e-2
Adam,3714,2.284221e-2
Adam,3718,2.268672e-2
Adam,3722,2.253219e-2
Adam,3726,2.237863e-2
Adam,3730,2.222601e-2
Adam,3734,2.207434e-2
Adam,3738,2.192361e-2
Adam,3742,2.177382e-2
Adam,3746,2.162496e-2
Adam,3750,2.147702e-2
Adam,3754,2.133000e-2
Adam,3758,2.118390e-2
Adam,3762,2.103871e-2
Adam,3766,2.089443e-2
Adam,3770,2.075105e-2
Adam,3774,2.060856e-2
Adam,3778,2.046696e-2
Adam,3782,2.032624e-2
Adam,3786,2.018641e-2
Adam,3790,2.004745e-2
Adam,3794,1.990937e-2
Adam,3798,1.977214e-2
Adam,3802,1.963578e-2
Adam,3806,1.950028e-2
Adam,3810,1.936562e-2
Adam,3814,1.923182e-2
Adam,3818,1.909885e-2
Adam,3822,1.896672e-2
Adam,3826,1.883542e-2
Adam,3830,1.870495e-2
Adam,3834,1.857531e-2
Adam,3838,1.844648e-2
Adam,3842,1.831846e-2
Adam,3846,1.819126e-2
Adam,3850,1.806485e-2
Adam,3854,1.793925e-2
Adam,3858,1.781444e-2
Adam,3862,1.769043e-2
Adam,3866,1.756720e-2
Adam,3870,1.744475e-2
Adam,3874,1.732308e-2
Adam,3878,1.720218e-2
Adam,3882,1.708206e-2
Adam,3886,1.696269e-2
Adam,3890,1.684409e-2
Adam,3894,1.672624e-2
Adam,3898,1.660914e-2
Adam,3902,1.649279e-2
Adam,3906,1.637718e-2
Adam,3910,1.626231e-2
Adam,3914,1.614818e-2
Adam,3918,1.603477e-2
Adam,3922,1.592209e-2
Adam,3926,1.581014e-2
Adam,3930,1.569890e-2
Adam,3934,1.558837e-2
Adam,3938,1.547855e-2
Adam,3942,1.536944e-2
Adam,3946,1.526103e-2
Adam,3950,1.515332e-2
Adam,3954,1.504630e-2
Adam,3958,1.493997e-2
Adam,3962,1.483432e-2
Adam,3966,1.472936e-2
Adam,3970,1.462507e-2
Adam,3974,1.452146e-2
Adam,3978,1.441851e-2
Adam,3982,1.431624e-2
Adam,3986,1.421462e-2
Adam,3990,1.411366e-2
Adam,3994,1.401336e-2
Adam,3998,1.391371e-2
Adam,4002,1.381470e-2
Adam,4006,1.371633e-2
Adam,4010,1.361861e-2
Adam,4014,1.352152e-2
Adam,4018,1.342506e-2
Adam,4022,1.332923e-2
Adam,4026,1.323403e-2
Adam,4030,1.313944e-2
Adam,4034,1.304547e-2
Adam,4038,1.295212e-2
Adam,4042,1.285938e-2
Adam,4046,1.276724e-2
Adam,4050,1.267570e-2
Adam,4054,1.258477e-2
Adam,4058,1.249443e-2
Adam,4062,1.240468e-2
Adam,4066,1.231552e-2
Adam,4070,1.222695e-2
Adam,4074,1.213896e-2
Adam,4078,1.205154e-2
Adam,4082,1.196470e-2
Adam,4086,1.187844e-2
Adam,4090,1.179274e-2
Adam,4094,1.170760e-2
Adam,4098,1.162303e-2
Adam,4102,1.153902e-2
Adam,4106,1.145556e-2
Adam,4110,1.137265e-2
Adam,4114,1.129029e-2
Adam,4118,1.120848e-2
Adam,4122,1.112721e-2
Adam,4126,1.104647e-2
Adam,4130,1.096628e-2
Adam,4134,1.088661e-2
Adam,4138,1.080747e-2
Adam,4142,1.072886e-2
Adam,4146,1.065078e-2
Adam,4150,1.057321e-2
Adam,4154,1.049616e-2
Adam,4158,1.041962e-2
Adam,4162,1.034359e-2
Adam,4166,1.026807e-2
Adam,4170,1.019306e-2
Adam,4174,1.011854e-2
Adam,4178,1.004452e-2
Adam,4182,9.971004e-3
Adam,4186,9.897976e-3
Adam,4190,9.825436e-3
Adam,4194,9.753384e-3
Adam,4198,9.681815e-3
Adam,4202,9.610726e-3
Adam,4206,9.540115e-3
Adam,4210,9.469979e-3
Adam,4214,9.400315e-3
Adam,4218,9.331120e-3
Adam,4222,9.262392e-3
Adam,4226,9.194126e-3
Adam,4230,9.126321e-3
Adam,4234,9.058975e-3
Adam,4238,8.992083e-3
Adam,4242,8.925643e-3
Adam,4246,8.859653e-3
Adam,4250,8.794110e-3
Adam,4254,8.729011e-3
Adam,4258,8.664353e-3
Adam,4262,8.600134e-3
Adam,4266,8.536351e-3
Adam,4270,8.473001e-3
Adam,4274,8.410082e-3
Adam,4278,8.347591e-3
Adam,4282,8.285526e-3
Adam,4286,8.223883e-3
Adam,4290,8.162661e-3
Adam,4294,8.101856e-3
Adam,4298,8.041466e-3
Adam,4302,7.981489e-3
Adam,4306,7.921922e-3
Adam,4310,7.862762e-3
Adam,4314,7.804008e-3
Adam,4318,7.745656e-3
Adam,4322,7.687704e-3
Adam,4326,7.630149e-3
Adam,4330,7.572989e-3
Adam,4334,7.516223e-3
Adam,4338,7.459846e-3
Adam,4342,7.403857e-3
Adam,4346,7.348254e-3
Adam,4350,7.293033e-3
Adam,4354,7.238194e-3
Adam,4358,7.183732e-3
Adam,4362,7.129646e-3
Adam,4366,7.075934e-3
Adam,4370,7.022594e-3
Adam,4374,6.969622e-3
Adam,4378,6.917017e-3
Adam,4382,6.864776e-3
Adam,4386,6.812897e-3
Adam,4390,6.761378e-3
Adam,4394,6.710217e-3
Adam,4398,6.659411e-3
Adam,4402,6.608958e-3
Adam,4406,6.558856e-3
Adam,4410,6.509102e-3
Adam,4414,6.459696e-3
Adam,4418,6.410633e-3
Adam,4422,6.361913e-3
Adam,4426,6.313532e-3
Adam,4430,6.265490e-3
Adam,4434,6.217783e-3
Adam,4438,6.170410e-3
Adam,4442,6.123369e-3
Adam,4446,6.076656e-3
Adam,4450,6.030272e-3
Adam,4454,5.984212e-3
Adam,4458,5.938476e-3
Adam,4462,5.893060e-3
Adam,4466,5.847964e-3
Adam,4470,5.803185e-3
Adam,4474,5.758722e-3
Adam,4478,5.714571e-3
Adam,4482,5.670731e-3
Adam,4486,5.627201e-3
Adam,4490,5.583977e-3
Adam,4494,5.541059e-3
Adam,4498,5.498444e-3
Adam,4502,5.456130e-3
Adam,4506,5.414116e-3
Adam,4510,5.372399e-3
Adam,4514,5.330978e-3
Adam,4518,5.289851e-3
Adam,4522,5.249015e-3
Adam,4526,5.208469e-3
Adam,4530,5.168211e-3
Adam,4534,5.128239e-3
Adam,4538,5.088552e-3
Adam,4542,5.049148e-3
Adam,4546,5.010024e-3
Adam,4548,4.971179e-3
Adam,2,1.739835e0
Adam,6,1.739835e0
Adam,10,1.736119e0
Adam,14,1.732406e0
Adam,18,1.728697e0
Adam,22,1.724993e0
Adam,26,1.721292e0
Adam,30,1.717596e0
Adam,34,1.713903e0
Adam,38,1.710214e0
Adam,42,1.706530e0
Adam,46,1.702849e0
Adam,50,1.699172e0
Adam,54,1.695500e0
Adam,58,1.691831e0
Adam,62,1.688167e0
Adam,66,1.684506e0
Adam,70,1.680850e0
Adam,74,1.677197e0
Adam,78,1.673548e0
Adam,82,1.669904e0
Adam,86,1.666263e0
Adam,90,1.662627e0
Adam,94,1.658994e0
Adam,98,1.655366e0
Adam,102,1.651741e0
Adam,106,1.648121e0
Adam,110,1.644504e0
Adam,114,1.640892e0
Adam,118,1.637283e0
Adam,122,1.633679e0
Adam,126,1.630078e0
Adam,130,1.626482e0
Adam,134,1.622889e0
Adam,138,1.619301e0
Adam,142,1.615716e0
Adam,146,1.612136e0
Adam,150,1.608560e0
Adam,154,1.604987e0
Adam,158,1.601419e0
Adam,162,1.597855e0
Adam,166,1.594294e0
Adam,170,1.590738e0
Adam,174,1.587186e0
Adam,178,1.583637e0
Adam,182,1.580093e0
Adam,186,1.576553e0
Adam,190,1.573016e0
Adam,194,1.569484e0
Adam,198,1.565956e0
Adam,202,1.562431e0
Adam,206,1.558911e0
Adam,210,1.555395e0
Adam,214,1.551883e0
Adam,218,1.548375e0
Adam,222,1.544870e0
Adam,226,1.541370e0
Adam,230,1.537874e0
Adam,234,1.534382e0
Adam,238,1.530894e0
Adam,242,1.527410e0
Adam,246,1.523929e0
Adam,250,1.520453e0
Adam,254,1.516981e0
Adam,258,1.513513e0
Adam,262,1.510049e0
Adam,266,1.506589e0
Adam,270,1.503133e0
Adam,274,1.499681e0
Adam,278,1.496233e0
Adam,282,1.492789e0
Adam,286,1.489349e0
Adam,290,1.485913e0
Adam,294,1.482481e0
Adam,298,1.479053e0
Adam,302,1.475629e0
Adam,306,1.472209e0
Adam,310,1.468793e0
Adam,314,1.465381e0
Adam,318,1.461973e0
Adam,322,1.458569e0
Adam,326,1.455169e0
Adam,330,1.451773e0
Adam,334,1.448381e0
Adam,338,1.444994e0
Adam,342,1.441610e0
Adam,346,1.438230e0
Adam,350,1.434854e0
Adam,354,1.431482e0
Adam,358,1.428114e0
Adam,362,1.424751e0
Adam,366,1.421391e0
Adam,370,1.418035e0
Adam,374,1.414683e0
Adam,378,1.411335e0
Adam,382,1.407992e0
Adam,386,1.404652e0
Adam,390,1.401316e0
Adam,394,1.397985e0
Adam,398,1.394657e0
Adam,402,1.391333e0
Adam,406,1.388013e0
Adam,410,1.384698e0
Adam,414,1.381386e0
Adam,418,1.378078e0
Adam,422,1.374775e0
Adam,426,1.371475e0
Adam,430,1.368180e0
Adam,434,1.364888e0
Adam,438,1.361600e0
Adam,442,1.358317e0
Adam,446,1.355037e0
Adam,450,1.351762e0
Adam,454,1.348490e0
Adam,458,1.345222e0
Adam,462,1.341959e0
Adam,466,1.338699e0
Adam,470,1.335444e0
Adam,474,1.332192e0
Adam,478,1.328945e0
Adam,482,1.325701e0
Adam,486,1.322462e0
Adam,490,1.319226e0
Adam,494,1.315995e0
Adam,498,1.312767e0
Adam,502,1.309544e0
Adam,506,1.306324e0
Adam,510,1.303109e0
Adam,514,1.299898e0
Adam,518,1.296690e0
Adam,522,1.293487e0
Adam,526,1.290287e0
Adam,530,1.287092e0
Adam,534,1.283901e0
Adam,538,1.280713e0
Adam,542,1.277530e0
Adam,546,1.274351e0
Adam,550,1.271175e0
Adam,554,1.268004e0
Adam,558,1.264837e0
Adam,562,1.261673e0
Adam,566,1.258514e0
Adam,570,1.255359e0
Adam,574,1.252207e0
Adam,578,1.249060e0
Adam,582,1.245917e0
Adam,586,1.242778e0
Adam,590,1.239642e0
Adam,594,1.236511e0
Adam,598,1.233384e0
Adam,602,1.230261e0
Adam,606,1.227141e0
Adam,610,1.224026e0
Adam,614,1.220915e0
Adam,618,1.217808e0
Adam,622,1.214705e0
Adam,626,1.211605e0
Adam,630,1.208510e0
Adam,634,1.205419e0
Adam,638,1.202332e0
Adam,642,1.199249e0
Adam,646,1.196170e0
Adam,650,1.193095e0
Adam,654,1.190023e0
Adam,658,1.186956e0
Adam,662,1.183893e0
Adam,666,1.180834e0
Adam,670,1.177779e0
Adam,674,1.174728e0
Adam,678,1.171681e0
Adam,682,1.168638e0
Adam,686,1.165599e0
Adam,690,1.162564e0
Adam,694,1.159533e0
Adam,698,1.156506e0
Adam,702,1.153483e0
Adam,706,1.150464e0
Adam,710,1.147449e0
Adam,714,1.144438e0
Adam,718,1.141431e0
Adam,722,1.138428e0
Adam,726,1.135429e0
Adam,730,1.132434e0
Adam,734,1.129443e0
Adam,738,1.126456e0
Adam,742,1.123473e0
Adam,746,1.120494e0
Adam,750,1.117519e0
Adam,754,1.114548e0
Adam,758,1.111581e0
Adam,762,1.108618e0
Adam,766,1.105659e0
Adam,770,1.102704e0
Adam,774,1.099753e0
Adam,778,1.096806e0
Adam,782,1.093863e0
Adam,786,1.090925e0
Adam,790,1.087990e0
Adam,794,1.085059e0
Adam,798,1.082132e0
Adam,802,1.079209e0
Adam,806,1.076290e0
Adam,810,1.073375e0
Adam,814,1.070465e0
Adam,818,1.067558e0
Adam,822,1.064655e0
Adam,826,1.061756e0
Adam,830,1.058861e0
Adam,834,1.055970e0
Adam,838,1.053084e0
Adam,842,1.050201e0
Adam,846,1.047322e0
Adam,850,1.044447e0
Adam,854,1.041576e0
Adam,858,1.038710e0
Adam,862,1.035847e0
Adam,866,1.032988e0
Adam,870,1.030133e0
Adam,874,1.027283e0
Adam,878,1.024436e0
Adam,882,1.021593e0
Adam,886,1.018754e0
Adam,890,1.015919e0
Adam,894,1.013089e0
Adam,898,1.010262e0
Adam,902,1.007439e0
Adam,906,1.004621e0
Adam,910,1.001806e0
Adam,914,9.989951e-1
Adam,918,9.961884e-1
Adam,922,9.933857e-1
Adam,926,9.905870e-1
Adam,930,9.877923e-1
Adam,934,9.850016e-1
Adam,938,9.822149e-1
Adam,942,9.794322e-1
Adam,946,9.766535e-1
Adam,950,9.738789e-1
Adam,954,9.711082e-1
Adam,958,9.683415e-1
Adam,962,9.655789e-1
Adam,966,9.628202e-1
Adam,970,9.600655e-1
Adam,974,9.573149e-1
Adam,978,9.545682e-1
Adam,982,9.518256e-1
Adam,986,9.490869e-1
Adam,990,9.463523e-1
Adam,994,9.436216e-1
Adam,998,9.408950e-1
Adam,1002,9.381724e-1
Adam,1006,9.354537e-1
Adam,1010,9.327391e-1
Adam,1014,9.300285e-1
Adam,1018,9.273219e-1
Adam,1022,9.246192e-1
Adam,1026,9.219206e-1
Adam,1030,9.192260e-1
Adam,1034,9.165354e-1
Adam,1038,9.138488e-1
Adam,1042,9.111662e-1
Adam,1046,9.084876e-1
Adam,1050,9.058130e-1
Adam,1054,9.031424e-1
Adam,1058,9.004758e-1
Adam,1062,8.978132e-1
Adam,1066,8.951546e-1
Adam,1070,8.925000e-1
Adam,1074,8.898494e-1
Adam,1078,8.872028e-1
Adam,1082,8.845602e-1
Adam,1086,8.819216e-1
Adam,1090,8.792871e-1
Adam,1094,8.766565e-1
Adam,1098,8.740299e-1
Adam,1102,8.714073e-1
Adam,1106,8.687887e-1
Adam,1110,8.661742e-1
Adam,1114,8.635636e-1
Adam,1118,8.609570e-1
Adam,1122,8.583544e-1
Adam,1126,8.557559e-1
Adam,1130,8.531613e-1
Adam,1134,8.505707e-1
Adam,1138,8.479842e-1
Adam,1142,8.454016e-1
Adam,1146,8.428230e-1
Adam,1150,8.402484e-1
Adam,1154,8.376779e-1
Adam,1158,8.351113e-1
Adam,1162,8.325487e-1
Adam,1166,8.299902e-1
Adam,1170,8.274356e-1
Adam,1174,8.248850e-1
Adam,1178,8.223385e-1
Adam,1182,8.197959e-1
Adam,1186,8.172573e-1
Adam,1190,8.147228e-1
Adam,1194,8.121922e-1
Adam,1198,8.096656e-1
Adam,1202,8.071431e-1
Adam,1206,8.046245e-1
Adam,1210,8.021099e-1
Adam,1214,7.995993e-1
Adam,1218,7.970928e-1
Adam,1222,7.945902e-1
Adam,1226,7.920916e-1
Adam,1230,7.895970e-1
Adam,1234,7.871065e-1
Adam,1238,7.846199e-1
Adam,1242,7.821373e-1
Adam,1246,7.796587e-1
Adam,1250,7.771841e-1
Adam,1254,7.747135e-1
Adam,1258,7.722470e-1
Adam,1262,7.697844e-1
Adam,1266,7.673258e-1
Adam,1270,7.648712e-1
Adam,1274,7.624206e-1
Adam,1278,7.599740e-1
Adam,1282,7.575314e-1
Adam,1286,7.550928e-1
Adam,1290,7.526582e-1
Adam,1294,7.502276e-1
Adam,1298,7.478010e-1
Adam,1302,7.453784e-1
Adam,1306,7.429597e-1
Adam,1310,7.405451e-1
Adam,1314,7.381345e-1
Adam,1318,7.357279e-1
Adam,1322,7.333253e-1
Adam,1326,7.309266e-1
Adam,1330,7.285320e-1
Adam,1334,7.261413e-1
Adam,1338,7.237547e-1
Adam,1342,7.213721e-1
Adam,1346,7.189934e-1
Adam,1350,7.166188e-1
Adam,1354,7.142481e-1
Adam,1358,7.118814e-1
Adam,1362,7.095188e-1
Adam,1366,7.071601e-1
Adam,1370,7.048054e-1
Adam,1374,7.024548e-1
Adam,1378,7.001081e-1
Adam,1382,6.977654e-1
Adam,1386,6.954267e-1
Adam,1390,6.930920e-1
Adam,1394,6.907613e-1
Adam,1398,6.884346e-1
Adam,1402,6.861119e-1
Adam,1406,6.837932e-1
Adam,1410,6.814784e-1
Adam,1414,6.791677e-1
Adam,1418,6.768610e-1
Adam,1422,6.745582e-1
Adam,1426,6.722595e-1
Adam,1430,6.699647e-1
Adam,1434,6.676740e-1
Adam,1438,6.653872e-1
Adam,1442,6.631044e-1
Adam,1446,6.608257e-1
Adam,1450,6.585509e-1
Adam,1454,6.562801e-1
Adam,1458,6.540133e-1
Adam,1462,6.517505e-1
Adam,1466,6.494917e-1
Adam,1470,6.472369e-1
Adam,1474,6.449860e-1
Adam,1478,6.427392e-1
Adam,1482,6.404964e-1
Adam,1486,6.382575e-1
Adam,1490,6.360227e-1
Adam,1494,6.337918e-1
Adam,1498,6.315649e-1
Adam,1502,6.293421e-1
Adam,1506,6.271232e-1
Adam,1510,6.249083e-1
Adam,1514,6.226974e-1
Adam,1518,6.204905e-1
Adam,1522,6.182876e-1
Adam,1526,6.160886e-1
Adam,1530,6.138937e-1
Adam,1534,6.117027e-1
Adam,1538,6.095158e-1
Adam,1542,6.073328e-1
Adam,1546,6.051539e-1
Adam,1550,6.029789e-1
Adam,1554,6.008079e-1
Adam,1558,5.986409e-1
Adam,1562,5.964779e-1
Adam,1566,5.943188e-1
Adam,1570,5.921638e-1
Adam,1574,5.900128e-1
Adam,1578,5.878657e-1
Adam,1582,5.857227e-1
Adam,1586,5.835836e-1
Adam,1590,5.814485e-1
Adam,1594,5.793174e-1
Adam,1598,5.771903e-1
Adam,1602,5.750672e-1
Adam,1606,5.729481e-1
Adam,1610,5.708329e-1
Adam,1614,5.687218e-1
Adam,1618,5.666146e-1
Adam,1622,5.645114e-1
Adam,1626,5.624123e-1
Adam,1630,5.603171e-1
Adam,1634,5.582259e-1
Adam,1638,5.561386e-1
Adam,1642,5.540554e-1
Adam,1646,5.519762e-1
Adam,1650,5.499009e-1
Adam,1654,5.478296e-1
Adam,1658,5.457623e-1
Adam,1662,5.436991e-1
Adam,1666,5.416397e-1
Adam,1670,5.395844e-1
Adam,1674,5.375331e-1
Adam,1678,5.354857e-1
Adam,1682,5.334424e-1
Adam,1686,5.314030e-1
Adam,1690,5.293676e-1
Adam,1694,5.273362e-1
Adam,1698,5.253088e-1
Adam,1702,5.232853e-1
Adam,1706,5.212659e-1
Adam,1710,5.192504e-1
Adam,1714,5.172389e-1
Adam,1718,5.152314e-1
Adam,1722,5.132279e-1
Adam,1726,5.112284e-1
Adam,1730,5.092329e-1
Adam,1734,5.072413e-1
Adam,1738,5.052537e-1
Adam,1742,5.032701e-1
Adam,1746,5.012905e-1
Adam,1750,4.993149e-1
Adam,1754,4.973433e-1
Adam,1758,4.953756e-1
Adam,1762,4.934119e-1
Adam,1766,4.914523e-1
Adam,1770,4.894965e-1
Adam,1774,4.875448e-1
Adam,1778,4.855971e-1
Adam,1782,4.836533e-1
Adam,1786,4.817135e-1
Adam,1790,4.797778e-1
Adam,1794,4.778459e-1
Adam,1798,4.759181e-1
Adam,1802,4.739943e-1
Adam,1806,4.720744e-1
Adam,1810,4.701585e-1
Adam,1814,4.682466e-1
Adam,1818,4.663387e-1
Adam,1822,4.644347e-1
Adam,1826,4.625348e-1
Adam,1830,4.606388e-1
Adam,1834,4.587468e-1
Adam,1838,4.568587e-1
Adam,1842,4.549747e-1
Adam,1846,4.530946e-1
Adam,1850,4.512185e-1
Adam,1854,4.493464e-1
Adam,1858,4.474783e-1
Adam,1862,4.456142e-1
Adam,1866,4.437540e-1
Adam,1870,4.418978e-1
Adam,1874,4.400456e-1
Adam,1878,4.381973e-1
Adam,1882,4.363531e-1
Adam,1886,4.345128e-1
Adam,1890,4.326765e-1
Adam,1894,4.308442e-1
Adam,1898,4.290158e-1
Adam,1902,4.271915e-1
Adam,1906,4.253711e-1
Adam,1910,4.235546e-1
Adam,1914,4.217422e-1
Adam,1918,4.199337e-1
Adam,1922,4.181292e-1
Adam,1926,4.163287e-1
Adam,1930,4.145322e-1
Adam,1934,4.127396e-1
Adam,1938,4.109510e-1
Adam,1942,4.091664e-1
Adam,1946,4.073858e-1
Adam,1950,4.056091e-1
Adam,1954,4.038364e-1
Adam,1958,4.020677e-1
Adam,1962,4.003030e-1
Adam,1966,3.985422e-1
Adam,1970,3.967854e-1
Adam,1974,3.950326e-1
Adam,1978,3.932837e-1
Adam,1982,3.915389e-1
Adam,1986,3.897980e-1
Adam,1990,3.880610e-1
Adam,1994,3.863281e-1
Adam,1998,3.845991e-1
Adam,2002,3.828741e-1
Adam,2006,3.811530e-1
Adam,2010,3.794359e-1
Adam,2014,3.777228e-1
Adam,2018,3.760137e-1
Adam,2022,3.743086e-1
Adam,2026,3.726074e-1
Adam,2030,3.709101e-1
Adam,2034,3.692169e-1
Adam,2038,3.675276e-1
Adam,2042,3.658423e-1
Adam,2046,3.641610e-1
Adam,2050,3.624836e-1
Adam,2054,3.608102e-1
Adam,2058,3.591407e-1
Adam,2062,3.574753e-1
Adam,2066,3.558138e-1
Adam,2070,3.541562e-1
Adam,2074,3.525027e-1
Adam,2078,3.508531e-1
Adam,2082,3.492074e-1
Adam,2086,3.475658e-1
Adam,2090,3.459281e-1
Adam,2094,3.442943e-1
Adam,2098,3.426646e-1
Adam,2102,3.410388e-1
Adam,2106,3.394169e-1
Adam,2110,3.377991e-1
Adam,2114,3.361852e-1
Adam,2118,3.345752e-1
Adam,2122,3.329693e-1
Adam,2126,3.313672e-1
Adam,2130,3.297692e-1
Adam,2134,3.281751e-1
Adam,2138,3.265850e-1
Adam,2142,3.249988e-1
Adam,2146,3.234166e-1
Adam,2150,3.218384e-1
Adam,2154,3.202641e-1
Adam,2158,3.186938e-1
Adam,2162,3.171275e-1
Adam,2166,3.155651e-1
Adam,2170,3.140067e-1
Adam,2174,3.124522e-1
Adam,2178,3.109017e-1
Adam,2182,3.093551e-1
Adam,2186,3.078126e-1
Adam,2190,3.062739e-1
Adam,2194,3.047393e-1
Adam,2198,3.032086e-1
Adam,2202,3.016818e-1
Adam,2206,3.001590e-1
Adam,2210,2.986402e-1
Adam,2214,2.971253e-1
Adam,2218,2.956144e-1
Adam,2222,2.941074e-1
Adam,2226,2.926044e-1
Adam,2230,2.911054e-1
Adam,2234,2.896103e-1
