Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,190,4.265392e0,6.299589e-1
Adam-AMSGrad,194,4.257108e0,6.291146e-1
Adam-AMSGrad,198,4.248879e0,6.282744e-1
Adam-AMSGrad,202,4.240706e0,6.274382e-1
Adam-AMSGrad,206,4.232589e0,6.266061e-1
Adam-AMSGrad,210,4.224526e0,6.257780e-1
Adam-AMSGrad,214,4.216519e0,6.249540e-1
Adam-AMSGrad,218,4.208566e0,6.241342e-1
Adam-AMSGrad,222,4.200669e0,6.233184e-1
Adam-AMSGrad,226,4.192826e0,6.225068e-1
Adam-AMSGrad,230,4.185037e0,6.216993e-1
Adam-AMSGrad,234,4.177302e0,6.208959e-1
Adam-AMSGrad,238,4.169621e0,6.200966e-1
Adam-AMSGrad,242,4.161994e0,6.193015e-1
Adam-AMSGrad,246,4.154420e0,6.185104e-1
Adam-AMSGrad,250,4.146900e0,6.177235e-1
Adam-AMSGrad,254,4.139431e0,6.169407e-1
Adam-AMSGrad,258,4.132016e0,6.161620e-1
Adam-AMSGrad,262,4.124652e0,6.153873e-1
Adam-AMSGrad,266,4.117341e0,6.146168e-1
Adam-AMSGrad,270,4.110081e0,6.138503e-1
Adam-AMSGrad,274,4.102872e0,6.130879e-1
Adam-AMSGrad,278,4.095714e0,6.123296e-1
Adam-AMSGrad,282,4.088606e0,6.115753e-1
Adam-AMSGrad,286,4.081549e0,6.108250e-1
Adam-AMSGrad,290,4.074541e0,6.100787e-1
Adam-AMSGrad,294,4.067583e0,6.093365e-1
Adam-AMSGrad,298,4.060675e0,6.085982e-1
Adam-AMSGrad,302,4.053815e0,6.078639e-1
Adam-AMSGrad,306,4.047004e0,6.071336e-1
Adam-AMSGrad,310,4.040241e0,6.064073e-1
Adam-AMSGrad,314,4.033526e0,6.056849e-1
Adam-AMSGrad,318,4.026859e0,6.049664e-1
Adam-AMSGrad,322,4.020239e0,6.042519e-1
Adam-AMSGrad,326,4.013667e0,6.035413e-1
Adam-AMSGrad,330,4.007141e0,6.028346e-1
Adam-AMSGrad,334,4.000662e0,6.021318e-1
Adam-AMSGrad,338,3.994229e0,6.014330e-1
Adam-AMSGrad,342,3.987842e0,6.007380e-1
Adam-AMSGrad,346,3.981501e0,6.000469e-1
Adam-AMSGrad,350,3.975206e0,5.993597e-1
Adam-AMSGrad,354,3.968957e0,5.986764e-1
Adam-AMSGrad,358,3.962752e0,5.979969e-1
Adam-AMSGrad,362,3.956593e0,5.973214e-1
Adam-AMSGrad,366,3.950479e0,5.966498e-1
Adam-AMSGrad,370,3.944410e0,5.959820e-1
Adam-AMSGrad,374,3.938385e0,5.953182e-1
Adam-AMSGrad,378,3.932405e0,5.946583e-1
Adam-AMSGrad,382,3.926470e0,5.940023e-1
Adam-AMSGrad,386,3.920579e0,5.933502e-1
Adam-AMSGrad,390,3.914733e0,5.927021e-1
Adam-AMSGrad,394,3.908931e0,5.920580e-1
Adam-AMSGrad,398,3.903173e0,5.914178e-1
Adam-AMSGrad,402,3.897460e0,5.907816e-1
Adam-AMSGrad,406,3.891791e0,5.901495e-1
Adam-AMSGrad,410,3.886166e0,5.895214e-1
Adam-AMSGrad,414,3.880586e0,5.888973e-1
Adam-AMSGrad,418,3.875051e0,5.882774e-1
Adam-AMSGrad,422,3.869560e0,5.876616e-1
Adam-AMSGrad,426,3.864114e0,5.870499e-1
Adam-AMSGrad,430,3.858712e0,5.864424e-1
Adam-AMSGrad,434,3.853356e0,5.858391e-1
Adam-AMSGrad,438,3.848044e0,5.852401e-1
Adam-AMSGrad,442,3.842778e0,5.846453e-1
Adam-AMSGrad,446,3.837557e0,5.840549e-1
Adam-AMSGrad,450,3.832382e0,5.834688e-1
Adam-AMSGrad,454,3.827252e0,5.828871e-1
Adam-AMSGrad,458,3.822168e0,5.823098e-1
Adam-AMSGrad,462,3.817134e0,5.817374e-1
Adam-AMSGrad,466,3.812153e0,5.811703e-1
Adam-AMSGrad,470,3.807229e0,5.806090e-1
Adam-AMSGrad,474,3.802363e0,5.800536e-1
Adam-AMSGrad,478,3.797560e0,5.795046e-1
Adam-AMSGrad,482,3.792820e0,5.789622e-1
Adam-AMSGrad,486,3.788146e0,5.784267e-1
Adam-AMSGrad,490,3.783538e0,5.778981e-1
Adam-AMSGrad,494,3.778998e0,5.773767e-1
Adam-AMSGrad,498,3.774528e0,5.768626e-1
Adam-AMSGrad,502,3.770127e0,5.763560e-1
Adam-AMSGrad,506,3.765797e0,5.758569e-1
Adam-AMSGrad,510,3.761537e0,5.753653e-1
Adam-AMSGrad,514,3.757348e0,5.748814e-1
Adam-AMSGrad,518,3.753230e0,5.744052e-1
Adam-AMSGrad,522,3.749184e0,5.739367e-1
Adam-AMSGrad,526,3.745208e0,5.734759e-1
Adam-AMSGrad,530,3.741303e0,5.730229e-1
Adam-AMSGrad,534,3.737468e0,5.725775e-1
Adam-AMSGrad,538,3.733704e0,5.721399e-1
Adam-AMSGrad,542,3.730009e0,5.717099e-1
Adam-AMSGrad,546,3.726384e0,5.712876e-1
Adam-AMSGrad,550,3.722827e0,5.708729e-1
Adam-AMSGrad,554,3.719338e0,5.704657e-1
Adam-AMSGrad,558,3.715917e0,5.700660e-1
Adam-AMSGrad,562,3.712562e0,5.696737e-1
Adam-AMSGrad,566,3.709273e0,5.692888e-1
Adam-AMSGrad,570,3.706050e0,5.689113e-1
Adam-AMSGrad,574,3.702891e0,5.685409e-1
Adam-AMSGrad,578,3.699796e0,5.681777e-1
Adam-AMSGrad,582,3.696763e0,5.678216e-1
Adam-AMSGrad,586,3.693793e0,5.674725e-1
Adam-AMSGrad,590,3.690884e0,5.671304e-1
Adam-AMSGrad,594,3.688035e0,5.667950e-1
Adam-AMSGrad,598,3.685246e0,5.664665e-1
Adam-AMSGrad,602,3.682515e0,5.661445e-1
Adam-AMSGrad,606,3.679842e0,5.658292e-1
Adam-AMSGrad,610,3.677226e0,5.655204e-1
Adam-AMSGrad,614,3.674667e0,5.652179e-1
Adam-AMSGrad,618,3.672162e0,5.649218e-1
Adam-AMSGrad,622,3.669711e0,5.646319e-1
Adam-AMSGrad,626,3.667314e0,5.643481e-1
Adam-AMSGrad,630,3.664969e0,5.640704e-1
Adam-AMSGrad,634,3.662676e0,5.637985e-1
Adam-AMSGrad,638,3.660434e0,5.635326e-1
Adam-AMSGrad,642,3.658242e0,5.632724e-1
Adam-AMSGrad,646,3.656098e0,5.630178e-1
Adam-AMSGrad,650,3.654003e0,5.627689e-1
Adam-AMSGrad,654,3.651955e0,5.625254e-1
Adam-AMSGrad,658,3.649953e0,5.622873e-1
Adam-AMSGrad,662,3.647997e0,5.620545e-1
Adam-AMSGrad,666,3.646085e0,5.618268e-1
Adam-AMSGrad,670,3.644218e0,5.616044e-1
Adam-AMSGrad,674,3.642394e0,5.613869e-1
Adam-AMSGrad,678,3.640612e0,5.611744e-1
Adam-AMSGrad,682,3.638871e0,5.609667e-1
Adam-AMSGrad,686,3.637171e0,5.607638e-1
Adam-AMSGrad,690,3.635512e0,5.605655e-1
Adam-AMSGrad,694,3.633891e0,5.603719e-1
Adam-AMSGrad,698,3.632308e0,5.601827e-1
Adam-AMSGrad,702,3.630764e0,5.599980e-1
Adam-AMSGrad,706,3.629256e0,5.598176e-1
Adam-AMSGrad,710,3.627784e0,5.596414e-1
Adam-AMSGrad,714,3.626348e0,5.594695e-1
Adam-AMSGrad,718,3.624946e0,5.593016e-1
Adam-AMSGrad,722,3.623579e0,5.591377e-1
Adam-AMSGrad,726,3.622244e0,5.589777e-1
Adam-AMSGrad,730,3.620942e0,5.588216e-1
Adam-AMSGrad,734,3.619673e0,5.586693e-1
Adam-AMSGrad,738,3.618434e0,5.585207e-1
Adam-AMSGrad,742,3.617226e0,5.583757e-1
Adam-AMSGrad,746,3.616048e0,5.582342e-1
Adam-AMSGrad,750,3.614900e0,5.580962e-1
Adam-AMSGrad,754,3.613780e0,5.579617e-1
Adam-AMSGrad,758,3.612688e0,5.578304e-1
Adam-AMSGrad,762,3.611623e0,5.577024e-1
Adam-AMSGrad,766,3.610586e0,5.575776e-1
Adam-AMSGrad,770,3.609574e0,5.574560e-1
Adam-AMSGrad,774,3.608589e0,5.573374e-1
Adam-AMSGrad,778,3.607628e0,5.572218e-1
Adam-AMSGrad,782,3.606692e0,5.571091e-1
Adam-AMSGrad,786,3.605781e0,5.569993e-1
Adam-AMSGrad,790,3.604892e0,5.568923e-1
Adam-AMSGrad,794,3.604027e0,5.567880e-1
Adam-AMSGrad,798,3.603184e0,5.566864e-1
Adam-AMSGrad,802,3.602363e0,5.565875e-1
Adam-AMSGrad,806,3.601563e0,5.564911e-1
Adam-AMSGrad,810,3.600785e0,5.563972e-1
Adam-AMSGrad,814,3.600027e0,5.563057e-1
Adam-AMSGrad,818,3.599289e0,5.562167e-1
Adam-AMSGrad,822,3.598570e0,5.561300e-1
Adam-AMSGrad,826,3.597871e0,5.560456e-1
Adam-AMSGrad,830,3.597190e0,5.559634e-1
Adam-AMSGrad,834,3.596528e0,5.558834e-1
Adam-AMSGrad,838,3.595883e0,5.558056e-1
Adam-AMSGrad,842,3.595256e0,5.557298e-1
Adam-AMSGrad,846,3.594646e0,5.556561e-1
Adam-AMSGrad,850,3.594052e0,5.555844e-1
Adam-AMSGrad,854,3.593475e0,5.555146e-1
Adam-AMSGrad,858,3.592913e0,5.554467e-1
Adam-AMSGrad,862,3.592367e0,5.553807e-1
Adam-AMSGrad,866,3.591835e0,5.553164e-1
Adam-AMSGrad,870,3.591319e0,5.552539e-1
Adam-AMSGrad,874,3.590816e0,5.551932e-1
Adam-AMSGrad,878,3.590328e0,5.551341e-1
Adam-AMSGrad,882,3.589853e0,5.550766e-1
Adam-AMSGrad,886,3.589391e0,5.550208e-1
Adam-AMSGrad,890,3.588942e0,5.549665e-1
Adam-AMSGrad,894,3.588506e0,5.549137e-1
Adam-AMSGrad,898,3.588082e0,5.548624e-1
Adam-AMSGrad,902,3.587670e0,5.548125e-1
Adam-AMSGrad,906,3.587270e0,5.547641e-1
Adam-AMSGrad,910,3.586881e0,5.547170e-1
Adam-AMSGrad,914,3.586503e0,5.546712e-1
Adam-AMSGrad,918,3.586136e0,5.546268e-1
Adam-AMSGrad,922,3.585779e0,5.545836e-1
Adam-AMSGrad,926,3.585433e0,5.545416e-1
Adam-AMSGrad,930,3.585096e0,5.545008e-1
Adam-AMSGrad,934,3.584770e0,5.544612e-1
Adam-AMSGrad,938,3.584452e0,5.544228e-1
Adam-AMSGrad,942,3.584144e0,5.543854e-1
Adam-AMSGrad,946,3.583845e0,5.543492e-1
Adam-AMSGrad,950,3.583554e0,5.543140e-1
Adam-AMSGrad,954,3.583272e0,5.542798e-1
Adam-AMSGrad,958,3.582998e0,5.542466e-1
Adam-AMSGrad,962,3.582732e0,5.542144e-1
Adam-AMSGrad,966,3.582474e0,5.541831e-1
Adam-AMSGrad,970,3.582224e0,5.541527e-1
Adam-AMSGrad,974,3.581981e0,5.541232e-1
Adam-AMSGrad,978,3.581745e0,5.540946e-1
Adam-AMSGrad,982,3.581516e0,5.540669e-1
Adam-AMSGrad,986,3.581294e0,5.540399e-1
Adam-AMSGrad,990,3.581078e0,5.540138e-1
Adam-AMSGrad,994,3.580869e0,5.539884e-1
Adam-AMSGrad,998,3.580666e0,5.539638e-1
Adam-AMSGrad,1002,3.580469e0,5.539400e-1
Adam-AMSGrad,1006,3.580279e0,5.539168e-1
Adam-AMSGrad,1010,3.580093e0,5.538944e-1
Adam-AMSGrad,1014,3.579914e0,5.538726e-1
Adam-AMSGrad,1018,3.579740e0,5.538514e-1
Adam-AMSGrad,1022,3.579571e0,5.538309e-1
Adam-AMSGrad,1026,3.579407e0,5.538111e-1
Adam-AMSGrad,1030,3.579248e0,5.537918e-1
Adam-AMSGrad,1034,3.579094e0,5.537731e-1
Adam-AMSGrad,1038,3.578945e0,5.537550e-1
Adam-AMSGrad,1042,3.578800e0,5.537374e-1
Adam-AMSGrad,1046,3.578660e0,5.537204e-1
Adam-AMSGrad,1050,3.578524e0,5.537039e-1
Adam-AMSGrad,1054,3.578392e0,5.536879e-1
Adam-AMSGrad,1058,3.578264e0,5.536724e-1
Adam-AMSGrad,1062,3.578140e0,5.536574e-1
Adam-AMSGrad,1066,3.578020e0,5.536428e-1
Adam-AMSGrad,1070,3.577904e0,5.536287e-1
Adam-AMSGrad,1074,3.577791e0,5.536150e-1
Adam-AMSGrad,1078,3.577682e0,5.536018e-1
Adam-AMSGrad,1082,3.577577e0,5.535889e-1
Adam-AMSGrad,1086,3.577474e0,5.535765e-1
Adam-AMSGrad,1090,3.577375e0,5.535644e-1
Adam-AMSGrad,1094,3.577279e0,5.535528e-1
Adam-AMSGrad,1098,3.577185e0,5.535415e-1
Adam-AMSGrad,1102,3.577095e0,5.535305e-1
Adam-AMSGrad,1106,3.577008e0,5.535199e-1
Adam-AMSGrad,1110,3.576923e0,5.535096e-1
Adam-AMSGrad,1114,3.576841e0,5.534997e-1
Adam-AMSGrad,1118,3.576762e0,5.534900e-1
Adam-AMSGrad,1122,3.576685e0,5.534807e-1
Adam-AMSGrad,1126,3.576611e0,5.534717e-1
Adam-AMSGrad,1130,3.576539e0,5.534629e-1
Adam-AMSGrad,1134,3.576469e0,5.534544e-1
Adam-AMSGrad,1138,3.576401e0,5.534462e-1
Adam-AMSGrad,1142,3.576336e0,5.534383e-1
Adam-AMSGrad,1146,3.576273e0,5.534306e-1
Adam-AMSGrad,1150,3.576211e0,5.534232e-1
Adam-AMSGrad,1154,3.576152e0,5.534160e-1
Adam-AMSGrad,1158,3.576095e0,5.534090e-1
Adam-AMSGrad,1162,3.576039e0,5.534023e-1
Adam-AMSGrad,1166,3.575986e0,5.533958e-1
Adam-AMSGrad,1170,3.575934e0,5.533894e-1
Adam-AMSGrad,1174,3.575883e0,5.533833e-1
Adam-AMSGrad,1178,3.575835e0,5.533774e-1
Adam-AMSGrad,1182,3.575788e0,5.533717e-1
Adam-AMSGrad,1186,3.575742e0,5.533662e-1
Adam-AMSGrad,1190,3.575698e0,5.533608e-1
Adam-AMSGrad,1194,3.575655e0,5.533557e-1
Adam-AMSGrad,1198,3.575614e0,5.533506e-1
Adam-AMSGrad,1202,3.575574e0,5.533458e-1
Adam-AMSGrad,1206,3.575536e0,5.533411e-1
Adam-AMSGrad,1210,3.575498e0,5.533366e-1
Adam-AMSGrad,1214,3.575462e0,5.533322e-1
Adam-AMSGrad,1218,3.575428e0,5.533280e-1
Adam-AMSGrad,1222,3.575394e0,5.533239e-1
Adam-AMSGrad,1226,3.575361e0,5.533199e-1
Adam-AMSGrad,1230,3.575330e0,5.533161e-1
Adam-AMSGrad,1234,3.575299e0,5.533124e-1
Adam-AMSGrad,1238,3.575270e0,5.533088e-1
Adam-AMSGrad,1242,3.575241e0,5.533054e-1
Adam-AMSGrad,1246,3.575214e0,5.533020e-1
Adam-AMSGrad,1250,3.575187e0,5.532988e-1
Adam-AMSGrad,1254,3.575161e0,5.532957e-1
Adam-AMSGrad,1258,3.575137e0,5.532926e-1
Adam-AMSGrad,1262,3.575113e0,5.532897e-1
Adam-AMSGrad,1266,3.575089e0,5.532869e-1
Adam-AMSGrad,1270,3.575067e0,5.532842e-1
Adam-AMSGrad,1274,3.575045e0,5.532816e-1
Adam-AMSGrad,1278,3.575024e0,5.532790e-1
Adam-AMSGrad,1282,3.575004e0,5.532766e-1
Adam-AMSGrad,1286,3.574985e0,5.532742e-1
Adam-AMSGrad,1290,3.574966e0,5.532719e-1
Adam-AMSGrad,1294,3.574948e0,5.532697e-1
Adam-AMSGrad,1298,3.574930e0,5.532675e-1
Adam-AMSGrad,1302,3.574913e0,5.532655e-1
Adam-AMSGrad,1306,3.574896e0,5.532635e-1
Adam-AMSGrad,1310,3.574881e0,5.532615e-1
Adam-AMSGrad,1314,3.574865e0,5.532597e-1
Adam-AMSGrad,1318,3.574851e0,5.532579e-1
Adam-AMSGrad,1322,3.574836e0,5.532562e-1
Adam-AMSGrad,1326,3.574822e0,5.532545e-1
Adam-AMSGrad,1330,3.574809e0,5.532529e-1
Adam-AMSGrad,1334,3.574796e0,5.532513e-1
Adam-AMSGrad,1338,3.574784e0,5.532498e-1
Adam-AMSGrad,1342,3.574772e0,5.532483e-1
Adam-AMSGrad,1346,3.574760e0,5.532469e-1
Adam-AMSGrad,1350,3.574749e0,5.532456e-1
Adam-AMSGrad,1354,3.574738e0,5.532443e-1
Adam-AMSGrad,1358,3.574728e0,5.532430e-1
Adam-AMSGrad,1362,3.574718e0,5.532418e-1
Adam-AMSGrad,1366,3.574708e0,5.532406e-1
Adam-AMSGrad,1370,3.574699e0,5.532395e-1
Adam-AMSGrad,1374,3.574690e0,5.532384e-1
Adam-AMSGrad,1378,3.574681e0,5.532373e-1
Adam-AMSGrad,1382,3.574673e0,5.532363e-1
Adam-AMSGrad,1386,3.574665e0,5.532353e-1
Adam-AMSGrad,1390,3.574657e0,5.532344e-1
Adam-AMSGrad,1394,3.574649e0,5.532335e-1
Adam-AMSGrad,1398,3.574642e0,5.532326e-1
Adam-AMSGrad,1402,3.574635e0,5.532317e-1
Adam-AMSGrad,1406,3.574628e0,5.532309e-1
Adam-AMSGrad,1410,3.574622e0,5.532301e-1
Adam-AMSGrad,1414,3.574616e0,5.532293e-1
Adam-AMSGrad,1418,3.574609e0,5.532286e-1
Adam-AMSGrad,1422,3.574604e0,5.532279e-1
Adam-AMSGrad,1426,3.574598e0,5.532272e-1
Adam-AMSGrad,1430,3.574593e0,5.532265e-1
Adam-AMSGrad,1434,3.574587e0,5.532259e-1
Adam-AMSGrad,1438,3.574582e0,5.532253e-1
Adam-AMSGrad,1442,3.574577e0,5.532247e-1
Adam-AMSGrad,1446,3.574573e0,5.532241e-1
Adam-AMSGrad,1450,3.574568e0,5.532236e-1
Adam-AMSGrad,1454,3.574564e0,5.532231e-1
Adam-AMSGrad,1458,3.574560e0,5.532225e-1
Adam-AMSGrad,1462,3.574556e0,5.532221e-1
Adam-AMSGrad,1466,3.574552e0,5.532216e-1
Adam-AMSGrad,1470,3.574548e0,5.532211e-1
Adam-AMSGrad,1474,3.574544e0,5.532207e-1
Adam-AMSGrad,1478,3.574541e0,5.532203e-1
Adam-AMSGrad,1482,3.574537e0,5.532198e-1
Adam-AMSGrad,1486,3.574534e0,5.532195e-1
Adam-AMSGrad,1490,3.574531e0,5.532191e-1
Adam-AMSGrad,1494,3.574528e0,5.532187e-1
Adam-AMSGrad,1498,3.574525e0,5.532184e-1
Adam-AMSGrad,1502,3.574522e0,5.532180e-1
Adam-AMSGrad,1506,3.574520e0,5.532177e-1
Adam-AMSGrad,1510,3.574517e0,5.532174e-1
Adam-AMSGrad,1514,3.574515e0,5.532171e-1
Adam-AMSGrad,1518,3.574512e0,5.532168e-1
Adam-AMSGrad,1522,3.574510e0,5.532165e-1
Adam-AMSGrad,1526,3.574508e0,5.532162e-1
Adam-AMSGrad,1530,3.574505e0,5.532160e-1
Adam-AMSGrad,1534,3.574503e0,5.532157e-1
Adam-AMSGrad,1538,3.574501e0,5.532155e-1
Adam-AMSGrad,1542,3.574500e0,5.532152e-1
Adam-AMSGrad,1546,3.574498e0,5.532150e-1
Adam-AMSGrad,1550,3.574496e0,5.532148e-1
Adam-AMSGrad,1554,3.574494e0,5.532146e-1
Adam-AMSGrad,1558,3.574493e0,5.532144e-1
Adam-AMSGrad,1562,3.574491e0,5.532142e-1
Adam-AMSGrad,1566,3.574489e0,5.532140e-1
Adam-AMSGrad,1570,3.574488e0,5.532138e-1
Adam-AMSGrad,1574,3.574487e0,5.532137e-1
Adam-AMSGrad,1578,3.574485e0,5.532135e-1
Adam-AMSGrad,1582,3.574484e0,5.532133e-1
Adam-AMSGrad,1586,3.574483e0,5.532132e-1
Adam-AMSGrad,1590,3.574481e0,5.532130e-1
Adam-AMSGrad,1594,3.574480e0,5.532129e-1
Adam-AMSGrad,1598,3.574479e0,5.532128e-1
Adam-AMSGrad,1602,3.574478e0,5.532126e-1
Adam-AMSGrad,1606,3.574477e0,5.532125e-1
Adam-AMSGrad,1610,3.574476e0,5.532124e-1
Adam-AMSGrad,1614,3.574475e0,5.532123e-1
Adam-AMSGrad,1618,3.574474e0,5.532122e-1
Adam-AMSGrad,1622,3.574473e0,5.532121e-1
Adam-AMSGrad,1626,3.574472e0,5.532120e-1
Adam-AMSGrad,1630,3.574472e0,5.532119e-1
Adam-AMSGrad,1634,3.574471e0,5.532118e-1
Adam-AMSGrad,1638,3.574470e0,5.532117e-1
Adam-AMSGrad,1642,3.574469e0,5.532116e-1
Adam-AMSGrad,1646,3.574469e0,5.532115e-1
Adam-AMSGrad,1650,3.574468e0,5.532114e-1
Adam-AMSGrad,1654,3.574467e0,5.532113e-1
Adam-AMSGrad,1658,3.574467e0,5.532113e-1
Adam-AMSGrad,1662,3.574466e0,5.532112e-1
Adam-AMSGrad,1666,3.574466e0,5.532111e-1
Adam-AMSGrad,1670,3.574465e0,5.532111e-1
Adam-AMSGrad,1674,3.574464e0,5.532110e-1
Adam-AMSGrad,1678,3.574464e0,5.532109e-1
Adam-AMSGrad,1682,3.574463e0,5.532109e-1
Adam-AMSGrad,1686,3.574463e0,5.532108e-1
Adam-AMSGrad,1690,3.574463e0,5.532108e-1
Adam-AMSGrad,1694,3.574462e0,5.532107e-1
Adam-AMSGrad,1698,3.574462e0,5.532107e-1
Adam-AMSGrad,1702,3.574461e0,5.532106e-1
Adam-AMSGrad,1706,3.574461e0,5.532106e-1
Adam-AMSGrad,1710,3.574461e0,5.532105e-1
Adam-AMSGrad,1714,3.574460e0,5.532105e-1
Adam-AMSGrad,1718,3.574460e0,5.532104e-1
Adam-AMSGrad,1722,3.574460e0,5.532104e-1
Adam-AMSGrad,1726,3.574459e0,5.532103e-1
Adam-AMSGrad,1730,3.574459e0,5.532103e-1
Adam-AMSGrad,1734,3.574459e0,5.532103e-1
Adam-AMSGrad,1738,3.574458e0,5.532102e-1
Adam-AMSGrad,1742,3.574458e0,5.532102e-1
Adam-AMSGrad,1746,3.574458e0,5.532102e-1
Adam-AMSGrad,1750,3.574458e0,5.532101e-1
Adam-AMSGrad,1754,3.574457e0,5.532101e-1
Adam-AMSGrad,1758,3.574457e0,5.532101e-1
Adam-AMSGrad,1762,3.574457e0,5.532101e-1
Adam-AMSGrad,1766,3.574457e0,5.532100e-1
Adam-AMSGrad,1770,3.574457e0,5.532100e-1
Adam-AMSGrad,1774,3.574456e0,5.532100e-1
Adam-AMSGrad,1778,3.574456e0,5.532100e-1
Adam-AMSGrad,1782,3.574456e0,5.532099e-1
Adam-AMSGrad,1786,3.574456e0,5.532099e-1
Adam-AMSGrad,1790,3.574456e0,5.532099e-1
Adam-AMSGrad,1794,3.574455e0,5.532099e-1
Adam-AMSGrad,1798,3.574455e0,5.532099e-1
Adam-AMSGrad,1802,3.574455e0,5.532099e-1
Adam-AMSGrad,1806,3.574455e0,5.532098e-1
Adam-AMSGrad,1810,3.574455e0,5.532098e-1
Adam-AMSGrad,1814,3.574455e0,5.532098e-1
Adam-AMSGrad,1818,3.574455e0,5.532098e-1
Adam-AMSGrad,1822,3.574455e0,5.532098e-1
Adam-AMSGrad,1826,3.574454e0,5.532098e-1
Adam-AMSGrad,1830,3.574454e0,5.532098e-1
Adam-AMSGrad,1834,3.574454e0,5.532097e-1
Adam-AMSGrad,1838,3.574454e0,5.532097e-1
Adam-AMSGrad,1842,3.574454e0,5.532097e-1
Adam-AMSGrad,1846,3.574454e0,5.532097e-1
Adam-AMSGrad,1850,3.574454e0,5.532097e-1
Adam-AMSGrad,1854,3.574454e0,5.532097e-1
Adam-AMSGrad,1858,3.574454e0,5.532097e-1
Adam-AMSGrad,1862,3.574454e0,5.532097e-1
Adam-AMSGrad,1866,3.574454e0,5.532097e-1
Adam-AMSGrad,1870,3.574453e0,5.532096e-1
Adam-AMSGrad,1874,3.574453e0,5.532096e-1
Adam-AMSGrad,1878,3.574453e0,5.532096e-1
Adam-AMSGrad,1882,3.574453e0,5.532096e-1
Adam-AMSGrad,1886,3.574453e0,5.532096e-1
Adam-AMSGrad,1890,3.574453e0,5.532096e-1
Adam-AMSGrad,1894,3.574453e0,5.532096e-1
Adam-AMSGrad,1898,3.574453e0,5.532096e-1
Adam-AMSGrad,1902,3.574453e0,5.532096e-1
Adam-AMSGrad,1906,3.574453e0,5.532096e-1
Adam-AMSGrad,1910,3.574453e0,5.532096e-1
Adam-AMSGrad,1914,3.574453e0,5.532096e-1
Adam-AMSGrad,1918,3.574453e0,5.532096e-1
Adam-AMSGrad,1922,3.574453e0,5.532096e-1
Adam-AMSGrad,1926,3.574453e0,5.532096e-1
Adam-AMSGrad,1930,3.574453e0,5.532096e-1
Adam-AMSGrad,1934,3.574453e0,5.532095e-1
Adam-AMSGrad,1938,3.574453e0,5.532095e-1
Adam-AMSGrad,1942,3.574453e0,5.532095e-1
Adam-AMSGrad,1946,3.574453e0,5.532095e-1
Adam-AMSGrad,1950,3.574453e0,5.532095e-1
Adam-AMSGrad,1954,3.574452e0,5.532095e-1
Adam-AMSGrad,1958,3.574452e0,5.532095e-1
Adam-AMSGrad,1962,3.574452e0,5.532095e-1
Adam-AMSGrad,1966,3.574452e0,5.532095e-1
Adam-AMSGrad,1970,3.574452e0,5.532095e-1
Adam-AMSGrad,1974,3.574452e0,5.532095e-1
Adam-AMSGrad,1978,3.574452e0,5.532095e-1
Adam-AMSGrad,1982,3.574452e0,5.532095e-1
Adam-AMSGrad,1986,3.574452e0,5.532095e-1
Adam-AMSGrad,1990,3.574452e0,5.532095e-1
Adam-AMSGrad,1994,3.574452e0,5.532095e-1
Adam-AMSGrad,1998,3.574452e0,5.532095e-1
Adam-AMSGrad,2002,3.574452e0,5.532095e-1
Adam-AMSGrad,2006,3.574452e0,5.532095e-1
Adam-AMSGrad,2010,3.574452e0,5.532095e-1
Adam-AMSGrad,2014,3.574452e0,5.532095e-1
Adam-AMSGrad,2018,3.574452e0,5.532095e-1
Adam-AMSGrad,2022,3.574452e0,5.532095e-1
Adam-AMSGrad,2026,3.574452e0,5.532095e-1
Adam-AMSGrad,2030,3.574452e0,5.532095e-1
Adam-AMSGrad,2034,3.574452e0,5.532095e-1
Adam-AMSGrad,2038,3.574452e0,5.532095e-1
Adam-AMSGrad,2042,3.574452e0,5.532095e-1
Adam-AMSGrad,2046,3.574452e0,5.532095e-1
Adam-AMSGrad,2050,3.574452e0,5.532095e-1
Adam-AMSGrad,2054,3.574452e0,5.532095e-1
Adam-AMSGrad,2058,3.574452e0,5.532095e-1
Adam-AMSGrad,2062,3.574452e0,5.532095e-1
Adam-AMSGrad,2066,3.574452e0,5.532095e-1
Adam-AMSGrad,2070,3.574452e0,5.532095e-1
Adam-AMSGrad,2074,3.574452e0,5.532095e-1
Adam-AMSGrad,2078,3.574452e0,5.532095e-1
Adam-AMSGrad,2082,3.574452e0,5.532095e-1
Adam-AMSGrad,2086,3.574452e0,5.532095e-1
Adam-AMSGrad,2090,3.574452e0,5.532095e-1
Adam-AMSGrad,2094,3.574452e0,5.532095e-1
Adam-AMSGrad,2098,3.574452e0,5.532095e-1
Adam-AMSGrad,2102,3.574452e0,5.532095e-1
Adam-AMSGrad,2106,3.574452e0,5.532095e-1
Adam-AMSGrad,2110,3.574452e0,5.532095e-1
Adam-AMSGrad,2114,3.574452e0,5.532095e-1
Adam-AMSGrad,2118,3.574452e0,5.532095e-1
Adam-AMSGrad,2122,3.574452e0,5.532095e-1
Adam-AMSGrad,2126,3.574452e0,5.532095e-1
Adam-AMSGrad,2130,3.574452e0,5.532095e-1
Adam-AMSGrad,2134,3.574452e0,5.532095e-1
Adam-AMSGrad,2138,3.574452e0,5.532095e-1
