Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,2682,1.068331e-4
Adam-WeightDecay,2686,1.049335e-4
Adam-WeightDecay,2690,1.030665e-4
Adam-WeightDecay,2694,1.012315e-4
Adam-WeightDecay,2698,9.942800e-5
Adam-WeightDecay,2702,9.765544e-5
Adam-WeightDecay,2706,9.591329e-5
Adam-WeightDecay,2710,9.420106e-5
Adam-WeightDecay,2714,9.251824e-5
Adam-WeightDecay,2718,9.086434e-5
Adam-WeightDecay,2722,8.923886e-5
Adam-WeightDecay,2726,8.764133e-5
Adam-WeightDecay,2730,8.607128e-5
Adam-WeightDecay,2734,8.452824e-5
Adam-WeightDecay,2738,8.301178e-5
Adam-WeightDecay,2742,8.152142e-5
Adam-WeightDecay,2746,8.005675e-5
Adam-WeightDecay,2750,7.861733e-5
Adam-WeightDecay,2754,7.720273e-5
Adam-WeightDecay,2758,7.581254e-5
Adam-WeightDecay,2762,7.444634e-5
Adam-WeightDecay,2766,7.310374e-5
Adam-WeightDecay,2770,7.178435e-5
Adam-WeightDecay,2774,7.048776e-5
Adam-WeightDecay,2778,6.921360e-5
Adam-WeightDecay,2782,6.796149e-5
Adam-WeightDecay,2786,6.673106e-5
Adam-WeightDecay,2790,6.552196e-5
Adam-WeightDecay,2794,6.433381e-5
Adam-WeightDecay,2798,6.316628e-5
Adam-WeightDecay,2802,6.201901e-5
Adam-WeightDecay,2806,6.089166e-5
Adam-WeightDecay,2810,5.978391e-5
Adam-WeightDecay,2814,5.869541e-5
Adam-WeightDecay,2818,5.762586e-5
Adam-WeightDecay,2822,5.657493e-5
Adam-WeightDecay,2826,5.554230e-5
Adam-WeightDecay,2830,5.452768e-5
Adam-WeightDecay,2834,5.353076e-5
Adam-WeightDecay,2838,5.255124e-5
Adam-WeightDecay,2842,5.158883e-5
Adam-WeightDecay,2846,5.064324e-5
Adam-WeightDecay,2850,4.971420e-5
Adam-WeightDecay,2854,4.880141e-5
Adam-WeightDecay,2858,4.790462e-5
Adam-WeightDecay,2862,4.702354e-5
Adam-WeightDecay,2866,4.615793e-5
Adam-WeightDecay,2870,4.530751e-5
Adam-WeightDecay,2874,4.447203e-5
Adam-WeightDecay,2878,4.365123e-5
Adam-WeightDecay,2882,4.284488e-5
Adam-WeightDecay,2886,4.205273e-5
Adam-WeightDecay,2890,4.127454e-5
Adam-WeightDecay,2894,4.051007e-5
Adam-WeightDecay,2898,3.975910e-5
Adam-WeightDecay,2902,3.902138e-5
Adam-WeightDecay,2906,3.829671e-5
Adam-WeightDecay,2910,3.758486e-5
Adam-WeightDecay,2914,3.688562e-5
Adam-WeightDecay,2918,3.619876e-5
Adam-WeightDecay,2922,3.552409e-5
Adam-WeightDecay,2926,3.486138e-5
Adam-WeightDecay,2930,3.421046e-5
Adam-WeightDecay,2934,3.357110e-5
Adam-WeightDecay,2938,3.294312e-5
Adam-WeightDecay,2942,3.232633e-5
Adam-WeightDecay,2946,3.172053e-5
Adam-WeightDecay,2950,3.112553e-5
Adam-WeightDecay,2954,3.054116e-5
Adam-WeightDecay,2958,2.996723e-5
Adam-WeightDecay,2962,2.940357e-5
Adam-WeightDecay,2966,2.884999e-5
Adam-WeightDecay,2970,2.830634e-5
Adam-WeightDecay,2974,2.777243e-5
Adam-WeightDecay,2978,2.724811e-5
Adam-WeightDecay,2982,2.673321e-5
Adam-WeightDecay,2986,2.622756e-5
Adam-WeightDecay,2990,2.573101e-5
Adam-WeightDecay,2994,2.524341e-5
Adam-WeightDecay,2998,2.476460e-5
Adam-WeightDecay,3002,2.429443e-5
Adam-WeightDecay,3006,2.383276e-5
Adam-WeightDecay,3010,2.337943e-5
Adam-WeightDecay,3014,2.293430e-5
Adam-WeightDecay,3018,2.249723e-5
Adam-WeightDecay,3022,2.206809e-5
Adam-WeightDecay,3026,2.164674e-5
Adam-WeightDecay,3030,2.123304e-5
Adam-WeightDecay,3034,2.082686e-5
Adam-WeightDecay,3038,2.042807e-5
Adam-WeightDecay,3042,2.003655e-5
Adam-WeightDecay,3046,1.965216e-5
Adam-WeightDecay,3050,1.927479e-5
Adam-WeightDecay,3054,1.890431e-5
Adam-WeightDecay,3058,1.854061e-5
Adam-WeightDecay,3062,1.818356e-5
Adam-WeightDecay,3066,1.783305e-5
Adam-WeightDecay,3070,1.748897e-5
Adam-WeightDecay,3074,1.715121e-5
Adam-WeightDecay,3078,1.681965e-5
Adam-WeightDecay,3082,1.649419e-5
Adam-WeightDecay,3086,1.617472e-5
Adam-WeightDecay,3090,1.586114e-5
Adam-WeightDecay,3094,1.555334e-5
Adam-WeightDecay,3098,1.525122e-5
Adam-WeightDecay,3102,1.495469e-5
Adam-WeightDecay,3106,1.466364e-5
Adam-WeightDecay,3110,1.437798e-5
Adam-WeightDecay,3114,1.409761e-5
Adam-WeightDecay,3118,1.382245e-5
Adam-WeightDecay,3122,1.355240e-5
Adam-WeightDecay,3126,1.328736e-5
Adam-WeightDecay,3130,1.302726e-5
Adam-WeightDecay,3134,1.277201e-5
Adam-WeightDecay,3138,1.252151e-5
Adam-WeightDecay,3142,1.227569e-5
Adam-WeightDecay,3146,1.203446e-5
Adam-WeightDecay,3150,1.179774e-5
Adam-WeightDecay,3154,1.156546e-5
Adam-WeightDecay,3158,1.133752e-5
Adam-WeightDecay,3162,1.111387e-5
Adam-WeightDecay,3166,1.089441e-5
Adam-WeightDecay,3170,1.067908e-5
Adam-WeightDecay,3174,1.046779e-5
Adam-WeightDecay,3178,1.026049e-5
Adam-WeightDecay,3182,1.005710e-5
Adam-WeightDecay,3186,9.857541e-6
Adam-WeightDecay,3190,9.661755e-6
Adam-WeightDecay,3194,9.469671e-6
Adam-WeightDecay,3198,9.281224e-6
Adam-WeightDecay,3202,9.096347e-6
Adam-WeightDecay,3206,8.914976e-6
Adam-WeightDecay,3210,8.737050e-6
Adam-WeightDecay,3214,8.562505e-6
Adam-WeightDecay,3218,8.391281e-6
Adam-WeightDecay,3222,8.223318e-6
Adam-WeightDecay,3226,8.058557e-6
Adam-WeightDecay,3230,7.896940e-6
Adam-WeightDecay,3234,7.738411e-6
Adam-WeightDecay,3238,7.582913e-6
Adam-WeightDecay,3242,7.430392e-6
Adam-WeightDecay,3246,7.280794e-6
Adam-WeightDecay,3250,7.134065e-6
Adam-WeightDecay,3254,6.990154e-6
Adam-WeightDecay,3258,6.849008e-6
Adam-WeightDecay,3262,6.710579e-6
Adam-WeightDecay,3266,6.574815e-6
Adam-WeightDecay,3270,6.441669e-6
Adam-WeightDecay,3274,6.311093e-6
Adam-WeightDecay,3278,6.183040e-6
Adam-WeightDecay,3282,6.057463e-6
Adam-WeightDecay,3286,5.934317e-6
Adam-WeightDecay,3290,5.813557e-6
Adam-WeightDecay,3294,5.695141e-6
Adam-WeightDecay,3298,5.579023e-6
Adam-WeightDecay,3302,5.465163e-6
Adam-WeightDecay,3306,5.353519e-6
Adam-WeightDecay,3310,5.244049e-6
Adam-WeightDecay,3314,5.136714e-6
Adam-WeightDecay,3318,5.031474e-6
Adam-WeightDecay,3322,4.928290e-6
Adam-WeightDecay,3326,4.827125e-6
Adam-WeightDecay,3330,4.727940e-6
Adam-WeightDecay,3334,4.630699e-6
Adam-WeightDecay,3338,4.535366e-6
Adam-WeightDecay,3342,4.441906e-6
Adam-WeightDecay,3346,4.350283e-6
Adam-WeightDecay,3350,4.260462e-6
Adam-WeightDecay,3354,4.172412e-6
Adam-WeightDecay,3358,4.086098e-6
Adam-WeightDecay,3362,4.001488e-6
Adam-WeightDecay,3366,3.918549e-6
Adam-WeightDecay,3370,3.837252e-6
Adam-WeightDecay,3374,3.757564e-6
Adam-WeightDecay,3378,3.679456e-6
Adam-WeightDecay,3382,3.602898e-6
Adam-WeightDecay,3386,3.527860e-6
Adam-WeightDecay,3390,3.454315e-6
Adam-WeightDecay,3394,3.382233e-6
Adam-WeightDecay,3398,3.311588e-6
Adam-WeightDecay,3402,3.242351e-6
Adam-WeightDecay,3406,3.174497e-6
Adam-WeightDecay,3410,3.107999e-6
Adam-WeightDecay,3414,3.042831e-6
Adam-WeightDecay,3418,2.978968e-6
Adam-WeightDecay,3422,2.916386e-6
Adam-WeightDecay,3426,2.855060e-6
Adam-WeightDecay,3430,2.794965e-6
Adam-WeightDecay,3434,2.736079e-6
Adam-WeightDecay,3438,2.678378e-6
Adam-WeightDecay,3442,2.621840e-6
Adam-WeightDecay,3446,2.566442e-6
Adam-WeightDecay,3450,2.512163e-6
Adam-WeightDecay,3454,2.458981e-6
Adam-WeightDecay,3458,2.406875e-6
Adam-WeightDecay,3462,2.355825e-6
Adam-WeightDecay,3466,2.305809e-6
Adam-WeightDecay,3470,2.256808e-6
Adam-WeightDecay,3474,2.208803e-6
Adam-WeightDecay,3478,2.161774e-6
Adam-WeightDecay,3482,2.115703e-6
Adam-WeightDecay,3486,2.070570e-6
Adam-WeightDecay,3490,2.026358e-6
Adam-WeightDecay,3494,1.983048e-6
Adam-WeightDecay,3498,1.940624e-6
Adam-WeightDecay,3502,1.899068e-6
Adam-WeightDecay,3506,1.858363e-6
Adam-WeightDecay,3510,1.818493e-6
Adam-WeightDecay,3514,1.779441e-6
Adam-WeightDecay,3518,1.741191e-6
Adam-WeightDecay,3522,1.703728e-6
Adam-WeightDecay,3526,1.667036e-6
Adam-WeightDecay,3530,1.631100e-6
Adam-WeightDecay,3534,1.595905e-6
Adam-WeightDecay,3538,1.561437e-6
Adam-WeightDecay,3542,1.527682e-6
Adam-WeightDecay,3546,1.494625e-6
Adam-WeightDecay,3550,1.462252e-6
Adam-WeightDecay,3554,1.430551e-6
Adam-WeightDecay,3558,1.399508e-6
Adam-WeightDecay,3562,1.369109e-6
Adam-WeightDecay,3566,1.339343e-6
Adam-WeightDecay,3570,1.310196e-6
Adam-WeightDecay,3574,1.281657e-6
Adam-WeightDecay,3578,1.253713e-6
Adam-WeightDecay,3582,1.226353e-6
Adam-WeightDecay,3586,1.199564e-6
Adam-WeightDecay,3590,1.173335e-6
Adam-WeightDecay,3594,1.147656e-6
Adam-WeightDecay,3598,1.122516e-6
Adam-WeightDecay,3602,1.097903e-6
Adam-WeightDecay,3606,1.073807e-6
Adam-WeightDecay,3610,1.050217e-6
Adam-WeightDecay,3614,1.027124e-6
Adam-WeightDecay,3618,1.004518e-6
Adam-WeightDecay,3622,9.823883e-7
Adam-WeightDecay,3626,9.607259e-7
Adam-WeightDecay,3630,9.395213e-7
Adam-WeightDecay,3634,9.187652e-7
Adam-WeightDecay,3638,8.984487e-7
Adam-WeightDecay,3642,8.785627e-7
Adam-WeightDecay,3646,8.590987e-7
Adam-WeightDecay,3650,8.400481e-7
Adam-WeightDecay,3654,8.214025e-7
Adam-WeightDecay,3658,8.031537e-7
Adam-WeightDecay,3662,7.852936e-7
Adam-WeightDecay,3666,7.678143e-7
Adam-WeightDecay,3670,7.507082e-7
Adam-WeightDecay,3674,7.339675e-7
Adam-WeightDecay,3678,7.175849e-7
Adam-WeightDecay,3682,7.015530e-7
Adam-WeightDecay,3686,6.858646e-7
Adam-WeightDecay,3690,6.705128e-7
Adam-WeightDecay,3694,6.554907e-7
Adam-WeightDecay,3698,6.407914e-7
Adam-WeightDecay,3702,6.264083e-7
Adam-WeightDecay,3706,6.123350e-7
Adam-WeightDecay,3710,5.985651e-7
Adam-WeightDecay,3714,5.850924e-7
Adam-WeightDecay,3718,5.719106e-7
Adam-WeightDecay,3722,5.590139e-7
Adam-WeightDecay,3726,5.463963e-7
Adam-WeightDecay,3730,5.340520e-7
Adam-WeightDecay,3734,5.219755e-7
Adam-WeightDecay,3738,5.101611e-7
Adam-WeightDecay,3742,4.986034e-7
Adam-WeightDecay,3746,4.872971e-7
Adam-WeightDecay,3750,4.762369e-7
Adam-WeightDecay,3754,4.654178e-7
Adam-WeightDecay,3758,4.548347e-7
Adam-WeightDecay,3762,4.444826e-7
Adam-WeightDecay,3766,4.343569e-7
Adam-WeightDecay,3770,4.244527e-7
Adam-WeightDecay,3774,4.147654e-7
Adam-WeightDecay,3778,4.052904e-7
Adam-WeightDecay,3782,3.960234e-7
Adam-WeightDecay,3786,3.869599e-7
Adam-WeightDecay,3790,3.780957e-7
Adam-WeightDecay,3794,3.694265e-7
Adam-WeightDecay,3798,3.609484e-7
Adam-WeightDecay,3802,3.526572e-7
Adam-WeightDecay,3806,3.445490e-7
Adam-WeightDecay,3810,3.366199e-7
Adam-WeightDecay,3814,3.288662e-7
Adam-WeightDecay,3818,3.212842e-7
Adam-WeightDecay,3822,3.138701e-7
Adam-WeightDecay,3826,3.066205e-7
Adam-WeightDecay,3830,2.995319e-7
Adam-WeightDecay,3834,2.926007e-7
Adam-WeightDecay,3838,2.858238e-7
Adam-WeightDecay,3842,2.791978e-7
Adam-WeightDecay,3846,2.727194e-7
Adam-WeightDecay,3850,2.663856e-7
Adam-WeightDecay,3854,2.601933e-7
Adam-WeightDecay,3858,2.541393e-7
Adam-WeightDecay,3862,2.482208e-7
Adam-WeightDecay,3866,2.424349e-7
Adam-WeightDecay,3870,2.367787e-7
Adam-WeightDecay,3874,2.312494e-7
Adam-WeightDecay,3878,2.258443e-7
Adam-WeightDecay,3882,2.205607e-7
Adam-WeightDecay,3886,2.153961e-7
Adam-WeightDecay,3890,2.103477e-7
Adam-WeightDecay,3894,2.054133e-7
Adam-WeightDecay,3898,2.005901e-7
Adam-WeightDecay,3902,1.958760e-7
Adam-WeightDecay,3906,1.912685e-7
Adam-WeightDecay,3910,1.867652e-7
Adam-WeightDecay,3914,1.823640e-7
Adam-WeightDecay,3918,1.780626e-7
Adam-WeightDecay,3922,1.738589e-7
Adam-WeightDecay,3926,1.697507e-7
Adam-WeightDecay,3930,1.657359e-7
Adam-WeightDecay,3934,1.618125e-7
Adam-WeightDecay,3938,1.579785e-7
Adam-WeightDecay,3942,1.542320e-7
Adam-WeightDecay,3946,1.505710e-7
Adam-WeightDecay,3950,1.469937e-7
Adam-WeightDecay,3954,1.434983e-7
Adam-WeightDecay,3958,1.400828e-7
Adam-WeightDecay,3962,1.367457e-7
Adam-WeightDecay,3966,1.334851e-7
Adam-WeightDecay,3970,1.302994e-7
Adam-WeightDecay,3974,1.271869e-7
Adam-WeightDecay,3978,1.241460e-7
Adam-WeightDecay,3982,1.211751e-7
Adam-WeightDecay,3986,1.182728e-7
Adam-WeightDecay,3990,1.154374e-7
Adam-WeightDecay,3994,1.126674e-7
Adam-WeightDecay,3998,1.099616e-7
Adam-WeightDecay,4002,1.073183e-7
Adam-WeightDecay,4006,1.047362e-7
Adam-WeightDecay,4010,1.022140e-7
Adam-WeightDecay,4014,9.975039e-8
Adam-WeightDecay,4018,9.734395e-8
Adam-WeightDecay,4022,9.499345e-8
Adam-WeightDecay,4026,9.269766e-8
Adam-WeightDecay,4030,9.045535e-8
Adam-WeightDecay,4034,8.826531e-8
Adam-WeightDecay,4038,8.612639e-8
Adam-WeightDecay,4042,8.403743e-8
Adam-WeightDecay,4046,8.199731e-8
Adam-WeightDecay,4050,8.000494e-8
Adam-WeightDecay,4054,7.805924e-8
Adam-WeightDecay,4058,7.615916e-8
Adam-WeightDecay,4062,7.430368e-8
Adam-WeightDecay,4066,7.249179e-8
Adam-WeightDecay,4070,7.072250e-8
Adam-WeightDecay,4074,6.899486e-8
Adam-WeightDecay,4078,6.730792e-8
Adam-WeightDecay,4082,6.566076e-8
Adam-WeightDecay,4086,6.405247e-8
Adam-WeightDecay,4090,6.248218e-8
Adam-WeightDecay,4094,6.094903e-8
Adam-WeightDecay,4098,5.945216e-8
Adam-WeightDecay,4102,5.799075e-8
Adam-WeightDecay,4106,5.656401e-8
Adam-WeightDecay,4110,5.517112e-8
Adam-WeightDecay,4114,5.381133e-8
Adam-WeightDecay,4118,5.248388e-8
Adam-WeightDecay,4122,5.118803e-8
Adam-WeightDecay,4126,4.992304e-8
Adam-WeightDecay,4130,4.868823e-8
Adam-WeightDecay,4134,4.748289e-8
Adam-WeightDecay,4138,4.630635e-8
Adam-WeightDecay,4142,4.515794e-8
Adam-WeightDecay,4146,4.403703e-8
Adam-WeightDecay,4150,4.294296e-8
Adam-WeightDecay,4154,4.187514e-8
Adam-WeightDecay,4158,4.083295e-8
Adam-WeightDecay,4162,3.981580e-8
Adam-WeightDecay,4166,3.882311e-8
Adam-WeightDecay,4170,3.785431e-8
Adam-WeightDecay,4174,3.690886e-8
Adam-WeightDecay,4178,3.598620e-8
Adam-WeightDecay,4182,3.508582e-8
Adam-WeightDecay,4186,3.420719e-8
Adam-WeightDecay,4190,3.334981e-8
Adam-WeightDecay,4194,3.251318e-8
Adam-WeightDecay,4198,3.169682e-8
Adam-WeightDecay,4202,3.090025e-8
Adam-WeightDecay,4206,3.012303e-8
Adam-WeightDecay,4210,2.936468e-8
Adam-WeightDecay,4214,2.862478e-8
Adam-WeightDecay,4218,2.790288e-8
Adam-WeightDecay,4222,2.719858e-8
Adam-WeightDecay,4226,2.651144e-8
Adam-WeightDecay,4230,2.584108e-8
Adam-WeightDecay,4234,2.518710e-8
Adam-WeightDecay,4238,2.454910e-8
Adam-WeightDecay,4242,2.392673e-8
Adam-WeightDecay,4246,2.331960e-8
Adam-WeightDecay,4250,2.272735e-8
Adam-WeightDecay,4254,2.214964e-8
Adam-WeightDecay,4258,2.158613e-8
Adam-WeightDecay,4262,2.103647e-8
Adam-WeightDecay,4266,2.050033e-8
Adam-WeightDecay,4270,1.997741e-8
Adam-WeightDecay,4274,1.946737e-8
Adam-WeightDecay,4278,1.896993e-8
Adam-WeightDecay,4282,1.848477e-8
Adam-WeightDecay,4286,1.801161e-8
Adam-WeightDecay,4290,1.755015e-8
Adam-WeightDecay,4294,1.710013e-8
Adam-WeightDecay,4298,1.666126e-8
Adam-WeightDecay,4302,1.623328e-8
Adam-WeightDecay,4306,1.581594e-8
Adam-WeightDecay,4310,1.540896e-8
Adam-WeightDecay,4314,1.501212e-8
Adam-WeightDecay,4318,1.462516e-8
Adam-WeightDecay,4322,1.424784e-8
Adam-WeightDecay,4326,1.387994e-8
Adam-WeightDecay,4330,1.352123e-8
Adam-WeightDecay,4334,1.317148e-8
Adam-WeightDecay,4338,1.283049e-8
Adam-WeightDecay,4342,1.249803e-8
Adam-WeightDecay,4346,1.217391e-8
Adam-WeightDecay,4350,1.185792e-8
Adam-WeightDecay,4354,1.154986e-8
Adam-WeightDecay,4358,1.124955e-8
Adam-WeightDecay,4362,1.095679e-8
Adam-WeightDecay,4366,1.067140e-8
Adam-WeightDecay,4370,1.039320e-8
Adam-WeightDecay,4374,1.012203e-8
Adam-WeightDecay,4376,9.857696e-9
Adam-WeightDecay,2,6.248012e0
Adam-WeightDecay,6,6.248012e0
Adam-WeightDecay,10,6.185261e0
Adam-WeightDecay,14,6.123001e0
Adam-WeightDecay,18,6.061230e0
Adam-WeightDecay,22,5.999944e0
Adam-WeightDecay,26,5.939141e0
Adam-WeightDecay,30,5.878816e0
Adam-WeightDecay,34,5.818969e0
Adam-WeightDecay,38,5.759595e0
Adam-WeightDecay,42,5.700692e0
Adam-WeightDecay,46,5.642258e0
Adam-WeightDecay,50,5.584288e0
Adam-WeightDecay,54,5.526781e0
Adam-WeightDecay,58,5.469733e0
Adam-WeightDecay,62,5.413142e0
Adam-WeightDecay,66,5.357005e0
Adam-WeightDecay,70,5.301320e0
Adam-WeightDecay,74,5.246082e0
Adam-WeightDecay,78,5.191291e0
Adam-WeightDecay,82,5.136942e0
Adam-WeightDecay,86,5.083034e0
Adam-WeightDecay,90,5.029564e0
Adam-WeightDecay,94,4.976528e0
Adam-WeightDecay,98,4.923924e0
Adam-WeightDecay,102,4.871750e0
Adam-WeightDecay,106,4.820003e0
Adam-WeightDecay,110,4.768680e0
Adam-WeightDecay,114,4.717779e0
Adam-WeightDecay,118,4.667297e0
Adam-WeightDecay,122,4.617231e0
Adam-WeightDecay,126,4.567579e0
Adam-WeightDecay,130,4.518338e0
Adam-WeightDecay,134,4.469506e0
Adam-WeightDecay,138,4.421079e0
Adam-WeightDecay,142,4.373057e0
Adam-WeightDecay,146,4.325435e0
Adam-WeightDecay,150,4.278212e0
Adam-WeightDecay,154,4.231385e0
Adam-WeightDecay,158,4.184951e0
Adam-WeightDecay,162,4.138908e0
Adam-WeightDecay,166,4.093254e0
Adam-WeightDecay,170,4.047986e0
Adam-WeightDecay,174,4.003101e0
Adam-WeightDecay,178,3.958598e0
Adam-WeightDecay,182,3.914473e0
Adam-WeightDecay,186,3.870724e0
Adam-WeightDecay,190,3.827350e0
Adam-WeightDecay,194,3.784346e0
Adam-WeightDecay,198,3.741712e0
Adam-WeightDecay,202,3.699445e0
Adam-WeightDecay,206,3.657541e0
Adam-WeightDecay,210,3.616000e0
Adam-WeightDecay,214,3.574819e0
Adam-WeightDecay,218,3.533994e0
Adam-WeightDecay,222,3.493525e0
Adam-WeightDecay,226,3.453408e0
Adam-WeightDecay,230,3.413642e0
Adam-WeightDecay,234,3.374223e0
Adam-WeightDecay,238,3.335150e0
Adam-WeightDecay,242,3.296421e0
Adam-WeightDecay,246,3.258033e0
Adam-WeightDecay,250,3.219984e0
Adam-WeightDecay,254,3.182271e0
Adam-WeightDecay,258,3.144893e0
Adam-WeightDecay,262,3.107847e0
Adam-WeightDecay,266,3.071131e0
Adam-WeightDecay,270,3.034743e0
Adam-WeightDecay,274,2.998680e0
Adam-WeightDecay,278,2.962941e0
Adam-WeightDecay,282,2.927522e0
Adam-WeightDecay,286,2.892423e0
Adam-WeightDecay,290,2.857641e0
Adam-WeightDecay,294,2.823174e0
Adam-WeightDecay,298,2.789019e0
Adam-WeightDecay,302,2.755174e0
Adam-WeightDecay,306,2.721638e0
Adam-WeightDecay,310,2.688408e0
Adam-WeightDecay,314,2.655482e0
Adam-WeightDecay,318,2.622858e0
Adam-WeightDecay,322,2.590534e0
Adam-WeightDecay,326,2.558508e0
Adam-WeightDecay,330,2.526778e0
Adam-WeightDecay,334,2.495341e0
Adam-WeightDecay,338,2.464197e0
Adam-WeightDecay,342,2.433341e0
Adam-WeightDecay,346,2.402774e0
Adam-WeightDecay,350,2.372492e0
Adam-WeightDecay,354,2.342494e0
Adam-WeightDecay,358,2.312777e0
Adam-WeightDecay,362,2.283340e0
Adam-WeightDecay,366,2.254181e0
Adam-WeightDecay,370,2.225297e0
Adam-WeightDecay,374,2.196687e0
Adam-WeightDecay,378,2.168349e0
Adam-WeightDecay,382,2.140281e0
Adam-WeightDecay,386,2.112481e0
Adam-WeightDecay,390,2.084947e0
Adam-WeightDecay,394,2.057677e0
Adam-WeightDecay,398,2.030669e0
Adam-WeightDecay,402,2.003921e0
Adam-WeightDecay,406,1.977432e0
Adam-WeightDecay,410,1.951200e0
Adam-WeightDecay,414,1.925222e0
Adam-WeightDecay,418,1.899497e0
Adam-WeightDecay,422,1.874023e0
Adam-WeightDecay,426,1.848799e0
Adam-WeightDecay,430,1.823822e0
Adam-WeightDecay,434,1.799090e0
Adam-WeightDecay,438,1.774602e0
Adam-WeightDecay,442,1.750356e0
Adam-WeightDecay,446,1.726351e0
Adam-WeightDecay,450,1.702583e0
Adam-WeightDecay,454,1.679053e0
Adam-WeightDecay,458,1.655757e0
Adam-WeightDecay,462,1.632695e0
Adam-WeightDecay,466,1.609864e0
Adam-WeightDecay,470,1.587263e0
Adam-WeightDecay,474,1.564890e0
Adam-WeightDecay,478,1.542743e0
Adam-WeightDecay,482,1.520820e0
Adam-WeightDecay,486,1.499121e0
Adam-WeightDecay,490,1.477643e0
Adam-WeightDecay,494,1.456385e0
Adam-WeightDecay,498,1.435344e0
Adam-WeightDecay,502,1.414520e0
Adam-WeightDecay,506,1.393911e0
Adam-WeightDecay,510,1.373514e0
Adam-WeightDecay,514,1.353329e0
Adam-WeightDecay,518,1.333354e0
Adam-WeightDecay,522,1.313587e0
Adam-WeightDecay,526,1.294027e0
Adam-WeightDecay,530,1.274672e0
Adam-WeightDecay,534,1.255520e0
Adam-WeightDecay,538,1.236570e0
Adam-WeightDecay,542,1.217821e0
Adam-WeightDecay,546,1.199270e0
Adam-WeightDecay,550,1.180917e0
Adam-WeightDecay,554,1.162760e0
Adam-WeightDecay,558,1.144797e0
Adam-WeightDecay,562,1.127026e0
Adam-WeightDecay,566,1.109447e0
Adam-WeightDecay,570,1.092058e0
Adam-WeightDecay,574,1.074858e0
Adam-WeightDecay,578,1.057844e0
Adam-WeightDecay,582,1.041016e0
Adam-WeightDecay,586,1.024371e0
Adam-WeightDecay,590,1.007910e0
Adam-WeightDecay,594,9.916292e-1
Adam-WeightDecay,598,9.755285e-1
Adam-WeightDecay,602,9.596061e-1
Adam-WeightDecay,606,9.438607e-1
Adam-WeightDecay,610,9.282910e-1
Adam-WeightDecay,614,9.128954e-1
Adam-WeightDecay,618,8.976727e-1
Adam-WeightDecay,622,8.826216e-1
Adam-WeightDecay,626,8.677406e-1
Adam-WeightDecay,630,8.530284e-1
Adam-WeightDecay,634,8.384838e-1
Adam-WeightDecay,638,8.241054e-1
Adam-WeightDecay,642,8.098919e-1
Adam-WeightDecay,646,7.958420e-1
Adam-WeightDecay,650,7.819544e-1
Adam-WeightDecay,654,7.682279e-1
Adam-WeightDecay,658,7.546611e-1
Adam-WeightDecay,662,7.412530e-1
Adam-WeightDecay,666,7.280021e-1
Adam-WeightDecay,670,7.149072e-1
Adam-WeightDecay,674,7.019672e-1
Adam-WeightDecay,678,6.891808e-1
Adam-WeightDecay,682,6.765469e-1
Adam-WeightDecay,686,6.640642e-1
Adam-WeightDecay,690,6.517315e-1
Adam-WeightDecay,694,6.395476e-1
Adam-WeightDecay,698,6.275115e-1
Adam-WeightDecay,702,6.156219e-1
Adam-WeightDecay,706,6.038777e-1
Adam-WeightDecay,710,5.922777e-1
Adam-WeightDecay,714,5.808209e-1
Adam-WeightDecay,718,5.695061e-1
Adam-WeightDecay,722,5.583322e-1
Adam-WeightDecay,726,5.472982e-1
Adam-WeightDecay,730,5.364028e-1
Adam-WeightDecay,734,5.256451e-1
Adam-WeightDecay,738,5.150240e-1
Adam-WeightDecay,742,5.045384e-1
Adam-WeightDecay,746,4.941873e-1
Adam-WeightDecay,750,4.839696e-1
Adam-WeightDecay,754,4.738843e-1
Adam-WeightDecay,758,4.639304e-1
Adam-WeightDecay,762,4.541069e-1
Adam-WeightDecay,766,4.444128e-1
Adam-WeightDecay,770,4.348471e-1
Adam-WeightDecay,774,4.254087e-1
Adam-WeightDecay,778,4.160969e-1
Adam-WeightDecay,782,4.069105e-1
Adam-WeightDecay,786,3.978486e-1
Adam-WeightDecay,790,3.889103e-1
Adam-WeightDecay,794,3.800947e-1
Adam-WeightDecay,798,3.714009e-1
Adam-WeightDecay,802,3.628278e-1
Adam-WeightDecay,806,3.543747e-1
Adam-WeightDecay,810,3.460492e-1
Adam-WeightDecay,814,3.378600e-1
Adam-WeightDecay,818,3.298142e-1
Adam-WeightDecay,822,3.219175e-1
Adam-WeightDecay,826,3.141742e-1
Adam-WeightDecay,830,3.065874e-1
Adam-WeightDecay,834,2.991592e-1
Adam-WeightDecay,838,2.918911e-1
Adam-WeightDecay,842,2.847835e-1
Adam-WeightDecay,846,2.778364e-1
Adam-WeightDecay,850,2.710490e-1
Adam-WeightDecay,854,2.644202e-1
Adam-WeightDecay,858,2.579485e-1
Adam-WeightDecay,862,2.516321e-1
Adam-WeightDecay,866,2.454688e-1
Adam-WeightDecay,870,2.394561e-1
Adam-WeightDecay,874,2.335915e-1
Adam-WeightDecay,878,2.278723e-1
Adam-WeightDecay,882,2.222956e-1
Adam-WeightDecay,886,2.168585e-1
Adam-WeightDecay,890,2.115579e-1
Adam-WeightDecay,894,2.063908e-1
Adam-WeightDecay,898,2.013541e-1
Adam-WeightDecay,902,1.964448e-1
Adam-WeightDecay,906,1.916597e-1
