Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,3530,6.628557e-1
Adam-AMSGrad,3534,6.608260e-1
Adam-AMSGrad,3538,6.588018e-1
Adam-AMSGrad,3542,6.567831e-1
Adam-AMSGrad,3546,6.547699e-1
Adam-AMSGrad,3550,6.527622e-1
Adam-AMSGrad,3554,6.507600e-1
Adam-AMSGrad,3558,6.487632e-1
Adam-AMSGrad,3562,6.467719e-1
Adam-AMSGrad,3566,6.447861e-1
Adam-AMSGrad,3570,6.428056e-1
Adam-AMSGrad,3574,6.408306e-1
Adam-AMSGrad,3578,6.388610e-1
Adam-AMSGrad,3582,6.368968e-1
Adam-AMSGrad,3586,6.349380e-1
Adam-AMSGrad,3590,6.329845e-1
Adam-AMSGrad,3594,6.310364e-1
Adam-AMSGrad,3598,6.290937e-1
Adam-AMSGrad,3602,6.271563e-1
Adam-AMSGrad,3606,6.252242e-1
Adam-AMSGrad,3610,6.232974e-1
Adam-AMSGrad,3614,6.213760e-1
Adam-AMSGrad,3618,6.194598e-1
Adam-AMSGrad,3622,6.175489e-1
Adam-AMSGrad,3626,6.156433e-1
Adam-AMSGrad,3630,6.137430e-1
Adam-AMSGrad,3634,6.118479e-1
Adam-AMSGrad,3638,6.099580e-1
Adam-AMSGrad,3642,6.080733e-1
Adam-AMSGrad,3646,6.061939e-1
Adam-AMSGrad,3650,6.043196e-1
Adam-AMSGrad,3654,6.024506e-1
Adam-AMSGrad,3658,6.005867e-1
Adam-AMSGrad,3662,5.987280e-1
Adam-AMSGrad,3666,5.968744e-1
Adam-AMSGrad,3670,5.950260e-1
Adam-AMSGrad,3674,5.931828e-1
Adam-AMSGrad,3678,5.913446e-1
Adam-AMSGrad,3682,5.895116e-1
Adam-AMSGrad,3686,5.876836e-1
Adam-AMSGrad,3690,5.858607e-1
Adam-AMSGrad,3694,5.840430e-1
Adam-AMSGrad,3698,5.822302e-1
Adam-AMSGrad,3702,5.804226e-1
Adam-AMSGrad,3706,5.786199e-1
Adam-AMSGrad,3710,5.768223e-1
Adam-AMSGrad,3714,5.750297e-1
Adam-AMSGrad,3718,5.732422e-1
Adam-AMSGrad,3722,5.714596e-1
Adam-AMSGrad,3726,5.696820e-1
Adam-AMSGrad,3730,5.679094e-1
Adam-AMSGrad,3734,5.661417e-1
Adam-AMSGrad,3738,5.643790e-1
Adam-AMSGrad,3742,5.626213e-1
Adam-AMSGrad,3746,5.608684e-1
Adam-AMSGrad,3750,5.591205e-1
Adam-AMSGrad,3754,5.573775e-1
Adam-AMSGrad,3758,5.556394e-1
Adam-AMSGrad,3762,5.539061e-1
Adam-AMSGrad,3766,5.521778e-1
Adam-AMSGrad,3770,5.504543e-1
Adam-AMSGrad,3774,5.487356e-1
Adam-AMSGrad,3778,5.470218e-1
Adam-AMSGrad,3782,5.453129e-1
Adam-AMSGrad,3786,5.436087e-1
Adam-AMSGrad,3790,5.419094e-1
Adam-AMSGrad,3794,5.402148e-1
Adam-AMSGrad,3798,5.385250e-1
Adam-AMSGrad,3802,5.368400e-1
Adam-AMSGrad,3806,5.351598e-1
Adam-AMSGrad,3810,5.334843e-1
Adam-AMSGrad,3814,5.318136e-1
Adam-AMSGrad,3818,5.301476e-1
Adam-AMSGrad,3822,5.284863e-1
Adam-AMSGrad,3826,5.268297e-1
Adam-AMSGrad,3830,5.251778e-1
Adam-AMSGrad,3834,5.235306e-1
Adam-AMSGrad,3838,5.218881e-1
Adam-AMSGrad,3842,5.202502e-1
Adam-AMSGrad,3846,5.186170e-1
Adam-AMSGrad,3850,5.169885e-1
Adam-AMSGrad,3854,5.153645e-1
Adam-AMSGrad,3858,5.137452e-1
Adam-AMSGrad,3862,5.121305e-1
Adam-AMSGrad,3866,5.105204e-1
Adam-AMSGrad,3870,5.089149e-1
Adam-AMSGrad,3874,5.073140e-1
Adam-AMSGrad,3878,5.057176e-1
Adam-AMSGrad,3882,5.041258e-1
Adam-AMSGrad,3886,5.025386e-1
Adam-AMSGrad,3890,5.009558e-1
Adam-AMSGrad,3894,4.993776e-1
Adam-AMSGrad,3898,4.978039e-1
Adam-AMSGrad,3902,4.962348e-1
Adam-AMSGrad,3906,4.946701e-1
Adam-AMSGrad,3910,4.931098e-1
Adam-AMSGrad,3914,4.915541e-1
Adam-AMSGrad,3918,4.900028e-1
Adam-AMSGrad,3922,4.884560e-1
Adam-AMSGrad,3926,4.869136e-1
Adam-AMSGrad,3930,4.853756e-1
Adam-AMSGrad,3934,4.838421e-1
Adam-AMSGrad,3938,4.823129e-1
Adam-AMSGrad,3942,4.807882e-1
Adam-AMSGrad,3946,4.792679e-1
Adam-AMSGrad,3950,4.777519e-1
Adam-AMSGrad,3954,4.762403e-1
Adam-AMSGrad,3958,4.747330e-1
Adam-AMSGrad,3962,4.732301e-1
Adam-AMSGrad,3966,4.717315e-1
Adam-AMSGrad,3970,4.702373e-1
Adam-AMSGrad,3974,4.687473e-1
Adam-AMSGrad,3978,4.672617e-1
Adam-AMSGrad,3982,4.657803e-1
Adam-AMSGrad,3986,4.643033e-1
Adam-AMSGrad,3990,4.628305e-1
Adam-AMSGrad,3994,4.613619e-1
Adam-AMSGrad,3998,4.598977e-1
Adam-AMSGrad,4002,4.584376e-1
Adam-AMSGrad,4006,4.569818e-1
Adam-AMSGrad,4010,4.555302e-1
Adam-AMSGrad,4014,4.540828e-1
Adam-AMSGrad,4018,4.526397e-1
Adam-AMSGrad,4022,4.512007e-1
Adam-AMSGrad,4026,4.497659e-1
Adam-AMSGrad,4030,4.483352e-1
Adam-AMSGrad,4034,4.469087e-1
Adam-AMSGrad,4038,4.454864e-1
Adam-AMSGrad,4042,4.440682e-1
Adam-AMSGrad,4046,4.426541e-1
Adam-AMSGrad,4050,4.412442e-1
Adam-AMSGrad,4054,4.398383e-1
Adam-AMSGrad,4058,4.384366e-1
Adam-AMSGrad,4062,4.370390e-1
Adam-AMSGrad,4066,4.356454e-1
Adam-AMSGrad,4070,4.342559e-1
Adam-AMSGrad,4074,4.328704e-1
Adam-AMSGrad,4078,4.314890e-1
Adam-AMSGrad,4082,4.301116e-1
Adam-AMSGrad,4086,4.287383e-1
Adam-AMSGrad,4090,4.273690e-1
Adam-AMSGrad,4094,4.260037e-1
Adam-AMSGrad,4098,4.246424e-1
Adam-AMSGrad,4102,4.232850e-1
Adam-AMSGrad,4106,4.219317e-1
Adam-AMSGrad,4110,4.205823e-1
Adam-AMSGrad,4114,4.192369e-1
Adam-AMSGrad,4118,4.178954e-1
Adam-AMSGrad,4122,4.165579e-1
Adam-AMSGrad,4126,4.152243e-1
Adam-AMSGrad,4130,4.138946e-1
Adam-AMSGrad,4134,4.125688e-1
Adam-AMSGrad,4138,4.112469e-1
Adam-AMSGrad,4142,4.099289e-1
Adam-AMSGrad,4146,4.086148e-1
Adam-AMSGrad,4150,4.073046e-1
Adam-AMSGrad,4154,4.059982e-1
Adam-AMSGrad,4158,4.046957e-1
Adam-AMSGrad,4162,4.033970e-1
Adam-AMSGrad,4166,4.021021e-1
Adam-AMSGrad,4170,4.008111e-1
Adam-AMSGrad,4174,3.995239e-1
Adam-AMSGrad,4178,3.982404e-1
Adam-AMSGrad,4182,3.969608e-1
Adam-AMSGrad,4186,3.956850e-1
Adam-AMSGrad,4190,3.944129e-1
Adam-AMSGrad,4194,3.931446e-1
Adam-AMSGrad,4198,3.918800e-1
Adam-AMSGrad,4202,3.906192e-1
Adam-AMSGrad,4206,3.893621e-1
Adam-AMSGrad,4210,3.881088e-1
Adam-AMSGrad,4214,3.868592e-1
Adam-AMSGrad,4218,3.856132e-1
Adam-AMSGrad,4222,3.843710e-1
Adam-AMSGrad,4226,3.831325e-1
Adam-AMSGrad,4230,3.818976e-1
Adam-AMSGrad,4234,3.806664e-1
Adam-AMSGrad,4238,3.794389e-1
Adam-AMSGrad,4242,3.782150e-1
Adam-AMSGrad,4246,3.769948e-1
Adam-AMSGrad,4250,3.757782e-1
Adam-AMSGrad,4254,3.745652e-1
Adam-AMSGrad,4258,3.733558e-1
Adam-AMSGrad,4262,3.721500e-1
Adam-AMSGrad,4266,3.709479e-1
Adam-AMSGrad,4270,3.697493e-1
Adam-AMSGrad,4274,3.685543e-1
Adam-AMSGrad,4278,3.673628e-1
Adam-AMSGrad,4282,3.661749e-1
Adam-AMSGrad,4286,3.649906e-1
Adam-AMSGrad,4290,3.638098e-1
Adam-AMSGrad,4294,3.626325e-1
Adam-AMSGrad,4298,3.614588e-1
Adam-AMSGrad,4302,3.602885e-1
Adam-AMSGrad,4306,3.591218e-1
Adam-AMSGrad,4310,3.579586e-1
Adam-AMSGrad,4314,3.567988e-1
Adam-AMSGrad,4318,3.556425e-1
Adam-AMSGrad,4322,3.544897e-1
Adam-AMSGrad,4326,3.533404e-1
Adam-AMSGrad,4330,3.521945e-1
Adam-AMSGrad,4334,3.510520e-1
Adam-AMSGrad,4338,3.499130e-1
Adam-AMSGrad,4342,3.487773e-1
Adam-AMSGrad,4346,3.476451e-1
Adam-AMSGrad,4350,3.465164e-1
Adam-AMSGrad,4354,3.453909e-1
Adam-AMSGrad,4358,3.442689e-1
Adam-AMSGrad,4362,3.431503e-1
Adam-AMSGrad,4366,3.420350e-1
Adam-AMSGrad,4370,3.409231e-1
Adam-AMSGrad,4374,3.398146e-1
Adam-AMSGrad,4378,3.387093e-1
Adam-AMSGrad,4382,3.376074e-1
Adam-AMSGrad,4386,3.365089e-1
Adam-AMSGrad,4390,3.354136e-1
Adam-AMSGrad,4394,3.343217e-1
Adam-AMSGrad,4398,3.332331e-1
Adam-AMSGrad,4402,3.321477e-1
Adam-AMSGrad,4406,3.310656e-1
Adam-AMSGrad,4410,3.299868e-1
Adam-AMSGrad,4414,3.289113e-1
Adam-AMSGrad,4418,3.278390e-1
Adam-AMSGrad,4422,3.267700e-1
Adam-AMSGrad,4426,3.257042e-1
Adam-AMSGrad,4430,3.246416e-1
Adam-AMSGrad,4434,3.235823e-1
Adam-AMSGrad,4438,3.225262e-1
Adam-AMSGrad,4442,3.214732e-1
Adam-AMSGrad,4446,3.204235e-1
Adam-AMSGrad,4450,3.193769e-1
Adam-AMSGrad,4454,3.183336e-1
Adam-AMSGrad,4458,3.172934e-1
Adam-AMSGrad,4462,3.162563e-1
Adam-AMSGrad,4466,3.152224e-1
Adam-AMSGrad,4470,3.141917e-1
Adam-AMSGrad,4474,3.131641e-1
Adam-AMSGrad,4478,3.121396e-1
Adam-AMSGrad,4482,3.111182e-1
Adam-AMSGrad,4486,3.101000e-1
Adam-AMSGrad,4490,3.090848e-1
Adam-AMSGrad,4494,3.080728e-1
Adam-AMSGrad,4498,3.070638e-1
Adam-AMSGrad,4502,3.060579e-1
Adam-AMSGrad,4506,3.050551e-1
Adam-AMSGrad,4510,3.040553e-1
Adam-AMSGrad,4514,3.030586e-1
Adam-AMSGrad,4518,3.020649e-1
Adam-AMSGrad,4522,3.010743e-1
Adam-AMSGrad,4526,3.000867e-1
Adam-AMSGrad,4530,2.991021e-1
Adam-AMSGrad,4534,2.981205e-1
Adam-AMSGrad,4538,2.971420e-1
Adam-AMSGrad,4542,2.961664e-1
Adam-AMSGrad,4546,2.951938e-1
Adam-AMSGrad,4550,2.942242e-1
Adam-AMSGrad,4554,2.932576e-1
Adam-AMSGrad,4558,2.922939e-1
Adam-AMSGrad,4562,2.913332e-1
Adam-AMSGrad,4566,2.903754e-1
Adam-AMSGrad,4570,2.894206e-1
Adam-AMSGrad,4574,2.884687e-1
Adam-AMSGrad,4578,2.875197e-1
Adam-AMSGrad,4582,2.865736e-1
Adam-AMSGrad,4586,2.856305e-1
Adam-AMSGrad,4590,2.846902e-1
Adam-AMSGrad,4594,2.837528e-1
Adam-AMSGrad,4598,2.828184e-1
Adam-AMSGrad,4602,2.818867e-1
Adam-AMSGrad,4606,2.809580e-1
Adam-AMSGrad,4610,2.800321e-1
Adam-AMSGrad,4614,2.791091e-1
Adam-AMSGrad,4618,2.781889e-1
Adam-AMSGrad,4622,2.772716e-1
Adam-AMSGrad,4626,2.763571e-1
Adam-AMSGrad,4630,2.754454e-1
Adam-AMSGrad,4634,2.745365e-1
Adam-AMSGrad,4638,2.736304e-1
Adam-AMSGrad,4642,2.727271e-1
Adam-AMSGrad,4646,2.718266e-1
Adam-AMSGrad,4650,2.709289e-1
Adam-AMSGrad,4654,2.700340e-1
Adam-AMSGrad,4658,2.691418e-1
Adam-AMSGrad,4662,2.682524e-1
Adam-AMSGrad,4666,2.673657e-1
Adam-AMSGrad,4670,2.664818e-1
Adam-AMSGrad,4674,2.656007e-1
Adam-AMSGrad,4678,2.647222e-1
Adam-AMSGrad,4682,2.638465e-1
Adam-AMSGrad,4686,2.629735e-1
Adam-AMSGrad,4690,2.621032e-1
Adam-AMSGrad,4694,2.612356e-1
Adam-AMSGrad,4698,2.603707e-1
Adam-AMSGrad,4702,2.595084e-1
Adam-AMSGrad,4706,2.586489e-1
Adam-AMSGrad,4710,2.577920e-1
Adam-AMSGrad,4714,2.569378e-1
Adam-AMSGrad,4718,2.560862e-1
Adam-AMSGrad,4722,2.552373e-1
Adam-AMSGrad,4726,2.543910e-1
Adam-AMSGrad,4730,2.535474e-1
Adam-AMSGrad,4734,2.527063e-1
Adam-AMSGrad,4738,2.518679e-1
Adam-AMSGrad,4742,2.510321e-1
Adam-AMSGrad,4746,2.501989e-1
Adam-AMSGrad,4750,2.493683e-1
Adam-AMSGrad,4754,2.485403e-1
Adam-AMSGrad,4758,2.477149e-1
Adam-AMSGrad,4762,2.468921e-1
Adam-AMSGrad,4766,2.460718e-1
Adam-AMSGrad,4770,2.452541e-1
Adam-AMSGrad,4774,2.444389e-1
Adam-AMSGrad,4778,2.436263e-1
Adam-AMSGrad,4782,2.428162e-1
Adam-AMSGrad,4786,2.420086e-1
Adam-AMSGrad,4790,2.412036e-1
Adam-AMSGrad,4794,2.404011e-1
Adam-AMSGrad,4798,2.396010e-1
Adam-AMSGrad,4802,2.388035e-1
Adam-AMSGrad,4806,2.380085e-1
Adam-AMSGrad,4810,2.372160e-1
Adam-AMSGrad,4814,2.364260e-1
Adam-AMSGrad,4818,2.356384e-1
Adam-AMSGrad,4822,2.348533e-1
Adam-AMSGrad,4826,2.340707e-1
Adam-AMSGrad,4830,2.332905e-1
Adam-AMSGrad,4834,2.325128e-1
Adam-AMSGrad,4838,2.317375e-1
Adam-AMSGrad,4842,2.309646e-1
Adam-AMSGrad,4846,2.301942e-1
Adam-AMSGrad,4850,2.294262e-1
Adam-AMSGrad,4854,2.286606e-1
Adam-AMSGrad,4858,2.278974e-1
Adam-AMSGrad,4862,2.271366e-1
Adam-AMSGrad,4866,2.263782e-1
Adam-AMSGrad,4870,2.256221e-1
Adam-AMSGrad,4874,2.248685e-1
Adam-AMSGrad,4878,2.241172e-1
Adam-AMSGrad,4882,2.233683e-1
Adam-AMSGrad,4886,2.226218e-1
Adam-AMSGrad,4890,2.218776e-1
Adam-AMSGrad,4894,2.211357e-1
Adam-AMSGrad,4898,2.203962e-1
Adam-AMSGrad,4902,2.196590e-1
Adam-AMSGrad,4906,2.189242e-1
Adam-AMSGrad,4910,2.181916e-1
Adam-AMSGrad,4914,2.174614e-1
Adam-AMSGrad,4918,2.167335e-1
Adam-AMSGrad,4922,2.160079e-1
Adam-AMSGrad,4926,2.152845e-1
Adam-AMSGrad,4930,2.145635e-1
Adam-AMSGrad,4934,2.138447e-1
Adam-AMSGrad,4938,2.131282e-1
Adam-AMSGrad,4942,2.124140e-1
Adam-AMSGrad,4946,2.117020e-1
Adam-AMSGrad,4950,2.109923e-1
Adam-AMSGrad,4954,2.102848e-1
Adam-AMSGrad,4958,2.095796e-1
Adam-AMSGrad,4962,2.088766e-1
Adam-AMSGrad,4966,2.081758e-1
Adam-AMSGrad,4970,2.074773e-1
Adam-AMSGrad,4974,2.067809e-1
Adam-AMSGrad,4978,2.060868e-1
Adam-AMSGrad,4982,2.053949e-1
Adam-AMSGrad,4986,2.047051e-1
Adam-AMSGrad,4990,2.040176e-1
Adam-AMSGrad,4994,2.033322e-1
Adam-AMSGrad,4998,2.026490e-1
Adam-AMSGrad,5002,2.019680e-1
Adam-AMSGrad,2,7.146720e0
Adam-AMSGrad,6,7.146720e0
Adam-AMSGrad,10,7.134078e0
Adam-AMSGrad,14,7.121446e0
Adam-AMSGrad,18,7.108826e0
Adam-AMSGrad,22,7.096217e0
Adam-AMSGrad,26,7.083620e0
Adam-AMSGrad,30,7.071033e0
Adam-AMSGrad,34,7.058458e0
Adam-AMSGrad,38,7.045894e0
Adam-AMSGrad,42,7.033341e0
Adam-AMSGrad,46,7.020799e0
Adam-AMSGrad,50,7.008269e0
Adam-AMSGrad,54,6.995749e0
Adam-AMSGrad,58,6.983241e0
Adam-AMSGrad,62,6.970744e0
Adam-AMSGrad,66,6.958259e0
Adam-AMSGrad,70,6.945784e0
Adam-AMSGrad,74,6.933321e0
Adam-AMSGrad,78,6.920869e0
Adam-AMSGrad,82,6.908428e0
Adam-AMSGrad,86,6.895998e0
Adam-AMSGrad,90,6.883580e0
Adam-AMSGrad,94,6.871172e0
Adam-AMSGrad,98,6.858776e0
Adam-AMSGrad,102,6.846392e0
Adam-AMSGrad,106,6.834018e0
Adam-AMSGrad,110,6.821655e0
Adam-AMSGrad,114,6.809304e0
Adam-AMSGrad,118,6.796964e0
Adam-AMSGrad,122,6.784635e0
Adam-AMSGrad,126,6.772318e0
Adam-AMSGrad,130,6.760011e0
Adam-AMSGrad,134,6.747716e0
Adam-AMSGrad,138,6.735432e0
Adam-AMSGrad,142,6.723159e0
Adam-AMSGrad,146,6.710898e0
Adam-AMSGrad,150,6.698647e0
Adam-AMSGrad,154,6.686408e0
Adam-AMSGrad,158,6.674180e0
Adam-AMSGrad,162,6.661963e0
Adam-AMSGrad,166,6.649758e0
Adam-AMSGrad,170,6.637563e0
Adam-AMSGrad,174,6.625380e0
Adam-AMSGrad,178,6.613208e0
Adam-AMSGrad,182,6.601047e0
Adam-AMSGrad,186,6.588898e0
Adam-AMSGrad,190,6.576759e0
Adam-AMSGrad,194,6.564632e0
Adam-AMSGrad,198,6.552516e0
Adam-AMSGrad,202,6.540412e0
Adam-AMSGrad,206,6.528318e0
Adam-AMSGrad,210,6.516236e0
Adam-AMSGrad,214,6.504165e0
Adam-AMSGrad,218,6.492105e0
Adam-AMSGrad,222,6.480056e0
Adam-AMSGrad,226,6.468018e0
Adam-AMSGrad,230,6.455992e0
Adam-AMSGrad,234,6.443977e0
Adam-AMSGrad,238,6.431973e0
Adam-AMSGrad,242,6.419980e0
Adam-AMSGrad,246,6.407999e0
Adam-AMSGrad,250,6.396029e0
Adam-AMSGrad,254,6.384070e0
Adam-AMSGrad,258,6.372122e0
Adam-AMSGrad,262,6.360185e0
Adam-AMSGrad,266,6.348260e0
Adam-AMSGrad,270,6.336345e0
Adam-AMSGrad,274,6.324442e0
Adam-AMSGrad,278,6.312551e0
Adam-AMSGrad,282,6.300670e0
Adam-AMSGrad,286,6.288800e0
Adam-AMSGrad,290,6.276942e0
Adam-AMSGrad,294,6.265095e0
Adam-AMSGrad,298,6.253259e0
Adam-AMSGrad,302,6.241435e0
Adam-AMSGrad,306,6.229621e0
Adam-AMSGrad,310,6.217819e0
Adam-AMSGrad,314,6.206028e0
Adam-AMSGrad,318,6.194248e0
Adam-AMSGrad,322,6.182480e0
Adam-AMSGrad,326,6.170722e0
Adam-AMSGrad,330,6.158976e0
Adam-AMSGrad,334,6.147241e0
Adam-AMSGrad,338,6.135518e0
Adam-AMSGrad,342,6.123805e0
Adam-AMSGrad,346,6.112104e0
Adam-AMSGrad,350,6.100414e0
Adam-AMSGrad,354,6.088735e0
Adam-AMSGrad,358,6.077067e0
Adam-AMSGrad,362,6.065410e0
Adam-AMSGrad,366,6.053765e0
Adam-AMSGrad,370,6.042131e0
Adam-AMSGrad,374,6.030508e0
Adam-AMSGrad,378,6.018896e0
Adam-AMSGrad,382,6.007296e0
Adam-AMSGrad,386,5.995706e0
Adam-AMSGrad,390,5.984128e0
Adam-AMSGrad,394,5.972561e0
Adam-AMSGrad,398,5.961006e0
Adam-AMSGrad,402,5.949461e0
Adam-AMSGrad,406,5.937928e0
Adam-AMSGrad,410,5.926406e0
Adam-AMSGrad,414,5.914895e0
Adam-AMSGrad,418,5.903395e0
Adam-AMSGrad,422,5.891907e0
Adam-AMSGrad,426,5.880430e0
Adam-AMSGrad,430,5.868964e0
Adam-AMSGrad,434,5.857509e0
Adam-AMSGrad,438,5.846065e0
Adam-AMSGrad,442,5.834633e0
Adam-AMSGrad,446,5.823212e0
Adam-AMSGrad,450,5.811802e0
Adam-AMSGrad,454,5.800403e0
Adam-AMSGrad,458,5.789015e0
Adam-AMSGrad,462,5.777639e0
Adam-AMSGrad,466,5.766273e0
Adam-AMSGrad,470,5.754920e0
Adam-AMSGrad,474,5.743577e0
Adam-AMSGrad,478,5.732245e0
Adam-AMSGrad,482,5.720925e0
Adam-AMSGrad,486,5.709616e0
Adam-AMSGrad,490,5.698318e0
Adam-AMSGrad,494,5.687031e0
Adam-AMSGrad,498,5.675755e0
Adam-AMSGrad,502,5.664491e0
Adam-AMSGrad,506,5.653238e0
Adam-AMSGrad,510,5.641996e0
Adam-AMSGrad,514,5.630765e0
Adam-AMSGrad,518,5.619546e0
Adam-AMSGrad,522,5.608337e0
Adam-AMSGrad,526,5.597140e0
Adam-AMSGrad,530,5.585954e0
Adam-AMSGrad,534,5.574779e0
Adam-AMSGrad,538,5.563616e0
Adam-AMSGrad,542,5.552464e0
Adam-AMSGrad,546,5.541326e0
Adam-AMSGrad,550,5.530201e0
Adam-AMSGrad,554,5.519091e0
Adam-AMSGrad,558,5.507996e0
Adam-AMSGrad,562,5.496916e0
Adam-AMSGrad,566,5.485853e0
Adam-AMSGrad,570,5.474807e0
Adam-AMSGrad,574,5.463778e0
Adam-AMSGrad,578,5.452766e0
Adam-AMSGrad,582,5.441772e0
Adam-AMSGrad,586,5.430796e0
Adam-AMSGrad,590,5.419838e0
Adam-AMSGrad,594,5.408899e0
Adam-AMSGrad,598,5.397978e0
Adam-AMSGrad,602,5.387076e0
Adam-AMSGrad,606,5.376194e0
Adam-AMSGrad,610,5.365330e0
Adam-AMSGrad,614,5.354485e0
Adam-AMSGrad,618,5.343659e0
Adam-AMSGrad,622,5.332852e0
Adam-AMSGrad,626,5.322065e0
Adam-AMSGrad,630,5.311297e0
Adam-AMSGrad,634,5.300548e0
Adam-AMSGrad,638,5.289818e0
Adam-AMSGrad,642,5.279108e0
Adam-AMSGrad,646,5.268417e0
Adam-AMSGrad,650,5.257746e0
Adam-AMSGrad,654,5.247093e0
Adam-AMSGrad,658,5.236460e0
Adam-AMSGrad,662,5.225846e0
Adam-AMSGrad,666,5.215251e0
Adam-AMSGrad,670,5.204675e0
Adam-AMSGrad,674,5.194119e0
Adam-AMSGrad,678,5.183581e0
Adam-AMSGrad,682,5.173062e0
Adam-AMSGrad,686,5.162563e0
Adam-AMSGrad,690,5.152082e0
Adam-AMSGrad,694,5.141620e0
Adam-AMSGrad,698,5.131177e0
Adam-AMSGrad,702,5.120753e0
Adam-AMSGrad,706,5.110347e0
Adam-AMSGrad,710,5.099961e0
Adam-AMSGrad,714,5.089592e0
Adam-AMSGrad,718,5.079243e0
Adam-AMSGrad,722,5.068912e0
Adam-AMSGrad,726,5.058599e0
Adam-AMSGrad,730,5.048305e0
Adam-AMSGrad,734,5.038029e0
Adam-AMSGrad,738,5.027771e0
Adam-AMSGrad,742,5.017532e0
Adam-AMSGrad,746,5.007311e0
Adam-AMSGrad,750,4.997108e0
Adam-AMSGrad,754,4.986923e0
Adam-AMSGrad,758,4.976756e0
Adam-AMSGrad,762,4.966607e0
Adam-AMSGrad,766,4.956476e0
Adam-AMSGrad,770,4.946363e0
Adam-AMSGrad,774,4.936268e0
Adam-AMSGrad,778,4.926191e0
Adam-AMSGrad,782,4.916131e0
Adam-AMSGrad,786,4.906089e0
Adam-AMSGrad,790,4.896065e0
Adam-AMSGrad,794,4.886058e0
Adam-AMSGrad,798,4.876069e0
Adam-AMSGrad,802,4.866097e0
Adam-AMSGrad,806,4.856143e0
Adam-AMSGrad,810,4.846207e0
Adam-AMSGrad,814,4.836287e0
Adam-AMSGrad,818,4.826385e0
Adam-AMSGrad,822,4.816500e0
Adam-AMSGrad,826,4.806633e0
Adam-AMSGrad,830,4.796783e0
Adam-AMSGrad,834,4.786949e0
Adam-AMSGrad,838,4.777133e0
Adam-AMSGrad,842,4.767334e0
Adam-AMSGrad,846,4.757552e0
Adam-AMSGrad,850,4.747787e0
Adam-AMSGrad,854,4.738039e0
Adam-AMSGrad,858,4.728308e0
Adam-AMSGrad,862,4.718593e0
Adam-AMSGrad,866,4.708896e0
Adam-AMSGrad,870,4.699215e0
Adam-AMSGrad,874,4.689551e0
Adam-AMSGrad,878,4.679903e0
Adam-AMSGrad,882,4.670273e0
Adam-AMSGrad,886,4.660658e0
Adam-AMSGrad,890,4.651061e0
Adam-AMSGrad,894,4.641480e0
Adam-AMSGrad,898,4.631915e0
Adam-AMSGrad,902,4.622367e0
Adam-AMSGrad,906,4.612835e0
Adam-AMSGrad,910,4.603320e0
Adam-AMSGrad,914,4.593821e0
Adam-AMSGrad,918,4.584339e0
Adam-AMSGrad,922,4.574872e0
Adam-AMSGrad,926,4.565422e0
Adam-AMSGrad,930,4.555988e0
Adam-AMSGrad,934,4.546571e0
Adam-AMSGrad,938,4.537169e0
Adam-AMSGrad,942,4.527783e0
Adam-AMSGrad,946,4.518414e0
Adam-AMSGrad,950,4.509061e0
Adam-AMSGrad,954,4.499723e0
Adam-AMSGrad,958,4.490402e0
Adam-AMSGrad,962,4.481096e0
Adam-AMSGrad,966,4.471807e0
Adam-AMSGrad,970,4.462533e0
Adam-AMSGrad,974,4.453275e0
Adam-AMSGrad,978,4.444033e0
Adam-AMSGrad,982,4.434806e0
Adam-AMSGrad,986,4.425596e0
Adam-AMSGrad,990,4.416401e0
Adam-AMSGrad,994,4.407222e0
Adam-AMSGrad,998,4.398058e0
Adam-AMSGrad,1002,4.388910e0
Adam-AMSGrad,1006,4.379778e0
Adam-AMSGrad,1010,4.370661e0
Adam-AMSGrad,1014,4.361560e0
Adam-AMSGrad,1018,4.352474e0
Adam-AMSGrad,1022,4.343404e0
Adam-AMSGrad,1026,4.334349e0
Adam-AMSGrad,1030,4.325309e0
Adam-AMSGrad,1034,4.316285e0
Adam-AMSGrad,1038,4.307276e0
Adam-AMSGrad,1042,4.298283e0
Adam-AMSGrad,1046,4.289305e0
Adam-AMSGrad,1050,4.280342e0
Adam-AMSGrad,1054,4.271394e0
Adam-AMSGrad,1058,4.262462e0
Adam-AMSGrad,1062,4.253545e0
Adam-AMSGrad,1066,4.244642e0
Adam-AMSGrad,1070,4.235755e0
Adam-AMSGrad,1074,4.226883e0
Adam-AMSGrad,1078,4.218027e0
Adam-AMSGrad,1082,4.209185e0
Adam-AMSGrad,1086,4.200358e0
Adam-AMSGrad,1090,4.191546e0
Adam-AMSGrad,1094,4.182749e0
Adam-AMSGrad,1098,4.173968e0
Adam-AMSGrad,1102,4.165201e0
Adam-AMSGrad,1106,4.156449e0
Adam-AMSGrad,1110,4.147711e0
Adam-AMSGrad,1114,4.138989e0
Adam-AMSGrad,1118,4.130281e0
Adam-AMSGrad,1122,4.121588e0
Adam-AMSGrad,1126,4.112910e0
Adam-AMSGrad,1130,4.104247e0
Adam-AMSGrad,1134,4.095598e0
Adam-AMSGrad,1138,4.086965e0
Adam-AMSGrad,1142,4.078345e0
Adam-AMSGrad,1146,4.069741e0
Adam-AMSGrad,1150,4.061151e0
Adam-AMSGrad,1154,4.052575e0
Adam-AMSGrad,1158,4.044014e0
