Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD-WeightDecay,140,4.676506e1,1.669922e0
GD-WeightDecay,143,4.676409e1,1.669912e0
GD-WeightDecay,146,4.676417e1,1.669913e0
GD-WeightDecay,149,4.676381e1,1.669910e0
GD-WeightDecay,152,4.676364e1,1.669908e0
GD-WeightDecay,155,4.676360e1,1.669908e0
GD-WeightDecay,158,4.676334e1,1.669905e0
GD-WeightDecay,161,4.676342e1,1.669906e0
GD-WeightDecay,164,4.676318e1,1.669904e0
GD-WeightDecay,167,4.676328e1,1.669905e0
GD-WeightDecay,170,4.676309e1,1.669903e0
GD-WeightDecay,173,4.676318e1,1.669904e0
GD-WeightDecay,176,4.676305e1,1.669903e0
GD-WeightDecay,179,4.676310e1,1.669903e0
GD-WeightDecay,182,4.676303e1,1.669903e0
GD-WeightDecay,185,4.676305e1,1.669903e0
GD-WeightDecay,188,4.676302e1,1.669903e0
GD-WeightDecay,191,4.676302e1,1.669903e0
GD-WeightDecay,194,4.676301e1,1.669902e0
GD-WeightDecay,197,4.676300e1,1.669902e0
GD-WeightDecay,200,4.676300e1,1.669902e0
GD-WeightDecay,203,4.676299e1,1.669902e0
GD-WeightDecay,206,4.676300e1,1.669902e0
GD-WeightDecay,209,4.676299e1,1.669902e0
GD-WeightDecay,212,4.676299e1,1.669902e0
GD-WeightDecay,215,4.676298e1,1.669902e0
GD-WeightDecay,218,4.676299e1,1.669902e0
GD-WeightDecay,221,4.676298e1,1.669902e0
GD-WeightDecay,224,4.676298e1,1.669902e0
GD-WeightDecay,227,4.676298e1,1.669902e0
GD-WeightDecay,230,4.676298e1,1.669902e0
GD-WeightDecay,233,4.676298e1,1.669902e0
GD-WeightDecay,236,4.676298e1,1.669902e0
GD-WeightDecay,239,4.676298e1,1.669902e0
GD-WeightDecay,242,4.676298e1,1.669902e0
GD-WeightDecay,245,4.676298e1,1.669902e0
GD-WeightDecay,248,4.676298e1,1.669902e0
GD-WeightDecay,251,4.676298e1,1.669902e0
GD-WeightDecay,254,4.676298e1,1.669902e0
GD-WeightDecay,257,4.676298e1,1.669902e0
GD-WeightDecay,260,4.676298e1,1.669902e0
GD-WeightDecay,263,4.676298e1,1.669902e0
GD-WeightDecay,266,4.676298e1,1.669902e0
GD-WeightDecay,269,4.676298e1,1.669902e0
GD-WeightDecay,272,4.676298e1,1.669902e0
GD-WeightDecay,275,4.676298e1,1.669902e0
GD-WeightDecay,278,4.676298e1,1.669902e0
GD-WeightDecay,281,4.676298e1,1.669902e0
GD-WeightDecay,284,4.676298e1,1.669902e0
GD-WeightDecay,287,4.676298e1,1.669902e0
GD-WeightDecay,290,4.676298e1,1.669902e0
GD-WeightDecay,293,4.676298e1,1.669902e0
GD-WeightDecay,2,1.615343e2,2.208265e0
GD-WeightDecay,5,1.615343e2,2.208265e0
GD-WeightDecay,8,1.543910e2,2.188622e0
GD-WeightDecay,11,1.414876e2,2.150718e0
GD-WeightDecay,14,1.244687e2,2.095060e0
GD-WeightDecay,17,1.056967e2,2.024061e0
GD-WeightDecay,20,8.799615e1,1.944464e0
GD-WeightDecay,23,7.338123e1,1.865585e0
GD-WeightDecay,26,6.196303e1,1.792133e0
GD-WeightDecay,29,5.367055e1,1.729736e0
GD-WeightDecay,32,4.975461e1,1.696833e0
GD-WeightDecay,35,4.977137e1,1.696980e0
GD-WeightDecay,38,5.038059e1,1.702263e0
GD-WeightDecay,41,4.953230e1,1.694889e0
GD-WeightDecay,44,4.735650e1,1.675380e0
GD-WeightDecay,47,4.481009e1,1.651376e0
GD-WeightDecay,50,4.328259e1,1.636313e0
GD-WeightDecay,53,4.332558e1,1.636744e0
GD-WeightDecay,56,4.361074e1,1.639594e0
GD-WeightDecay,59,4.310160e1,1.634493e0
GD-WeightDecay,62,4.233846e1,1.626735e0
GD-WeightDecay,65,4.232242e1,1.626571e0
GD-WeightDecay,68,4.244425e1,1.627819e0
GD-WeightDecay,71,4.209587e1,1.624240e0
GD-WeightDecay,74,4.205119e1,1.623778e0
GD-WeightDecay,77,4.207807e1,1.624056e0
GD-WeightDecay,80,4.189653e1,1.622178e0
GD-WeightDecay,83,4.198102e1,1.623053e0
GD-WeightDecay,86,4.187380e1,1.621942e0
GD-WeightDecay,89,4.193122e1,1.622538e0
GD-WeightDecay,92,4.183757e1,1.621566e0
GD-WeightDecay,95,4.189363e1,1.622148e0
GD-WeightDecay,98,4.181105e1,1.621291e0
GD-WeightDecay,101,4.186052e1,1.621805e0
GD-WeightDecay,104,4.180054e1,1.621182e0
GD-WeightDecay,107,4.183490e1,1.621539e0
GD-WeightDecay,109,4.179706e1,1.621146e0
GD-WeightDecay,2,1.792219e2,2.253391e0
GD-WeightDecay,5,1.792219e2,2.253391e0
GD-WeightDecay,8,1.722305e2,2.236110e0
GD-WeightDecay,11,1.592487e2,2.202076e0
GD-WeightDecay,14,1.414170e2,2.150502e0
GD-WeightDecay,17,1.206926e2,2.081681e0
GD-WeightDecay,20,9.990668e1,1.999595e0
GD-WeightDecay,23,8.185139e1,1.913026e0
GD-WeightDecay,26,6.807687e1,1.833000e0
GD-WeightDecay,29,5.942336e1,1.773957e0
GD-WeightDecay,32,5.675637e1,1.754015e0
GD-WeightDecay,35,5.817692e1,1.764751e0
GD-WeightDecay,38,5.937558e1,1.773608e0
GD-WeightDecay,41,5.835483e1,1.766077e0
GD-WeightDecay,44,5.557903e1,1.744911e0
GD-WeightDecay,47,5.250005e1,1.720160e0
GD-WeightDecay,50,5.098863e1,1.707473e0
GD-WeightDecay,53,5.139307e1,1.710905e0
GD-WeightDecay,56,5.177085e1,1.714085e0
GD-WeightDecay,59,5.108770e1,1.708316e0
GD-WeightDecay,62,5.020504e1,1.700747e0
GD-WeightDecay,65,5.032840e1,1.701813e0
GD-WeightDecay,68,5.050116e1,1.703301e0
GD-WeightDecay,71,5.003808e1,1.699301e0
GD-WeightDecay,74,5.003844e1,1.699304e0
GD-WeightDecay,77,5.010118e1,1.699848e0
GD-WeightDecay,80,4.983002e1,1.697491e0
GD-WeightDecay,83,4.998390e1,1.698830e0
GD-WeightDecay,86,4.984933e1,1.697659e0
GD-WeightDecay,89,4.993359e1,1.698393e0
GD-WeightDecay,92,4.984687e1,1.697638e0
GD-WeightDecay,95,4.990303e1,1.698127e0
GD-WeightDecay,98,4.981392e1,1.697351e0
GD-WeightDecay,101,4.987518e1,1.697884e0
GD-WeightDecay,104,4.977077e1,1.696974e0
GD-WeightDecay,107,4.984323e1,1.697606e0
GD-WeightDecay,110,4.975393e1,1.696827e0
GD-WeightDecay,113,4.981355e1,1.697347e0
GD-WeightDecay,116,4.974995e1,1.696793e0
GD-WeightDecay,119,4.978974e1,1.697140e0
GD-WeightDecay,122,4.975062e1,1.696798e0
GD-WeightDecay,125,4.977254e1,1.696990e0
GD-WeightDecay,128,4.975203e1,1.696811e0
GD-WeightDecay,131,4.976122e1,1.696891e0
GD-WeightDecay,2,1.778488e2,2.250051e0
GD-WeightDecay,5,1.778488e2,2.250051e0
GD-WeightDecay,8,1.716043e2,2.234528e0
GD-WeightDecay,11,1.601214e2,2.204449e0
GD-WeightDecay,14,1.443860e2,2.159525e0
GD-WeightDecay,17,1.256796e2,2.099265e0
GD-WeightDecay,20,1.057282e2,2.024191e0
GD-WeightDecay,23,8.690253e1,1.939032e0
GD-WeightDecay,26,7.232545e1,1.859291e0
GD-WeightDecay,29,6.467697e1,1.810750e0
GD-WeightDecay,32,6.261476e1,1.796677e0
GD-WeightDecay,35,6.093087e1,1.784837e0
GD-WeightDecay,38,5.699755e1,1.755856e0
GD-WeightDecay,41,5.221040e1,1.717757e0
GD-WeightDecay,44,4.844885e1,1.685283e0
GD-WeightDecay,47,4.608325e1,1.663543e0
GD-WeightDecay,50,4.522083e1,1.655339e0
GD-WeightDecay,53,4.513951e1,1.654557e0
GD-WeightDecay,56,4.458958e1,1.649233e0
GD-WeightDecay,59,4.359128e1,1.639400e0
GD-WeightDecay,62,4.283029e1,1.631751e0
GD-WeightDecay,65,4.271327e1,1.630563e0
GD-WeightDecay,68,4.269976e1,1.630425e0
GD-WeightDecay,71,4.237696e1,1.627130e0
GD-WeightDecay,74,4.215015e1,1.624799e0
GD-WeightDecay,77,4.217332e1,1.625038e0
GD-WeightDecay,80,4.206071e1,1.623877e0
GD-WeightDecay,83,4.197546e1,1.622996e0
GD-WeightDecay,86,4.196941e1,1.622933e0
GD-WeightDecay,89,4.190444e1,1.622260e0
GD-WeightDecay,92,4.190783e1,1.622295e0
GD-WeightDecay,95,4.186073e1,1.621807e0
GD-WeightDecay,98,4.186526e1,1.621854e0
GD-WeightDecay,101,4.183479e1,1.621538e0
GD-WeightDecay,104,4.183712e1,1.621562e0
GD-WeightDecay,107,4.181888e1,1.621372e0
GD-WeightDecay,110,4.181847e1,1.621368e0
GD-WeightDecay,113,4.180876e1,1.621267e0
GD-WeightDecay,116,4.180668e1,1.621246e0
GD-WeightDecay,119,4.180219e1,1.621199e0
GD-WeightDecay,121,4.179937e1,1.621170e0
GD-AdaptiveMomentum,2,1.460841e2,2.164603e0
GD-AdaptiveMomentum,5,1.460841e2,2.164603e0
GD-AdaptiveMomentum,8,1.397420e2,2.145327e0
GD-AdaptiveMomentum,11,1.220936e2,2.086693e0
GD-AdaptiveMomentum,14,1.005859e2,2.002537e0
GD-AdaptiveMomentum,17,7.763005e1,1.890030e0
GD-AdaptiveMomentum,20,5.726976e1,1.757925e0
GD-AdaptiveMomentum,23,4.493501e1,1.652585e0
GD-AdaptiveMomentum,26,4.411155e1,1.644552e0
GD-AdaptiveMomentum,29,5.010849e1,1.699911e0
GD-AdaptiveMomentum,32,5.598381e1,1.748062e0
GD-AdaptiveMomentum,35,5.847530e1,1.766972e0
GD-AdaptiveMomentum,38,5.697656e1,1.755696e0
GD-AdaptiveMomentum,41,5.223353e1,1.717949e0
GD-AdaptiveMomentum,2,1.692433e2,2.228511e0
GD-AdaptiveMomentum,5,1.692433e2,2.228511e0
GD-AdaptiveMomentum,8,1.643704e2,2.215823e0
GD-AdaptiveMomentum,11,1.504126e2,2.177284e0
GD-AdaptiveMomentum,14,1.327021e2,2.122878e0
GD-AdaptiveMomentum,17,1.127832e2,2.052245e0
GD-AdaptiveMomentum,20,9.288489e1,1.967945e0
GD-AdaptiveMomentum,23,7.559421e1,1.878489e0
GD-AdaptiveMomentum,26,6.299296e1,1.799292e0
GD-AdaptiveMomentum,29,5.610260e1,1.748983e0
GD-AdaptiveMomentum,32,5.499144e1,1.740295e0
GD-AdaptiveMomentum,35,5.804513e1,1.763766e0
GD-AdaptiveMomentum,38,6.179964e1,1.790986e0
GD-AdaptiveMomentum,41,6.323877e1,1.800983e0
GD-AdaptiveMomentum,44,6.128521e1,1.787356e0
GD-AdaptiveMomentum,47,5.635395e1,1.750924e0
GD-AdaptiveMomentum,50,4.967153e1,1.696108e0
GD-AdaptiveMomentum,53,4.292582e1,1.632719e0
GD-AdaptiveMomentum,55,3.800948e1,1.579892e0
GD-AdaptiveMomentum,2,1.517791e2,2.181212e0
GD-AdaptiveMomentum,5,1.517791e2,2.181212e0
GD-AdaptiveMomentum,8,1.463031e2,2.165253e0
GD-AdaptiveMomentum,11,1.299432e2,2.113754e0
GD-AdaptiveMomentum,14,1.081418e2,2.033994e0
GD-AdaptiveMomentum,17,8.353389e1,1.921863e0
GD-AdaptiveMomentum,20,6.187056e1,1.791484e0
GD-AdaptiveMomentum,23,5.034570e1,1.701962e0
GD-AdaptiveMomentum,26,5.160791e1,1.712716e0
GD-AdaptiveMomentum,29,5.889823e1,1.770102e0
GD-AdaptiveMomentum,32,6.538463e1,1.815476e0
GD-AdaptiveMomentum,35,6.800810e1,1.832561e0
GD-AdaptiveMomentum,38,6.609236e1,1.820151e0
GD-AdaptiveMomentum,2,1.817723e2,2.259528e0
GD-AdaptiveMomentum,5,1.817723e2,2.259528e0
GD-AdaptiveMomentum,8,1.763967e2,2.246491e0
GD-AdaptiveMomentum,11,1.612764e2,2.207571e0
GD-AdaptiveMomentum,14,1.433501e2,2.156398e0
GD-AdaptiveMomentum,17,1.259253e2,2.100113e0
GD-AdaptiveMomentum,20,1.120148e2,2.049275e0
GD-AdaptiveMomentum,23,1.010237e2,2.004423e0
GD-AdaptiveMomentum,26,9.027373e1,1.955561e0
GD-AdaptiveMomentum,29,8.048101e1,1.905693e0
GD-AdaptiveMomentum,32,7.495411e1,1.874795e0
GD-AdaptiveMomentum,35,7.347446e1,1.866136e0
GD-AdaptiveMomentum,38,7.245468e1,1.860066e0
GD-AdaptiveMomentum,41,7.025606e1,1.846684e0
GD-AdaptiveMomentum,44,6.749683e1,1.829283e0
GD-AdaptiveMomentum,47,6.452199e1,1.809708e0
GD-AdaptiveMomentum,50,6.077609e1,1.783733e0
GD-AdaptiveMomentum,53,5.601394e1,1.748296e0
GD-AdaptiveMomentum,56,5.101124e1,1.707666e0
GD-AdaptiveMomentum,59,4.720794e1,1.674015e0
GD-AdaptiveMomentum,62,4.529013e1,1.656004e0
GD-AdaptiveMomentum,65,4.461569e1,1.649488e0
GD-AdaptiveMomentum,68,4.400892e1,1.643541e0
GD-AdaptiveMomentum,71,4.297629e1,1.633229e0
GD-AdaptiveMomentum,74,4.210322e1,1.624315e0
GD-AdaptiveMomentum,77,4.204266e1,1.623690e0
GD-AdaptiveMomentum,80,4.180092e1,1.621186e0
GD-AdaptiveMomentum,83,4.265864e1,1.630007e0
GD-AdaptiveMomentum,86,4.187490e1,1.621954e0
GD-AdaptiveMomentum,89,4.254722e1,1.628871e0
GD-AdaptiveMomentum,92,4.191324e1,1.622351e0
GD-AdaptiveMomentum,95,4.228328e1,1.626169e0
GD-AdaptiveMomentum,97,4.179401e1,1.621114e0
GD-AdaptiveMomentum,2,1.551989e2,2.190889e0
GD-AdaptiveMomentum,5,1.551989e2,2.190889e0
GD-AdaptiveMomentum,8,1.486215e2,2.172082e0
GD-AdaptiveMomentum,11,1.297926e2,2.113250e0
GD-AdaptiveMomentum,14,1.061638e2,2.025976e0
GD-AdaptiveMomentum,17,8.089154e1,1.907903e0
GD-AdaptiveMomentum,20,5.953594e1,1.774779e0
GD-AdaptiveMomentum,23,4.900288e1,1.690222e0
GD-AdaptiveMomentum,26,5.166483e1,1.713195e0
GD-AdaptiveMomentum,29,5.928037e1,1.772911e0
GD-AdaptiveMomentum,32,6.533303e1,1.815133e0
GD-AdaptiveMomentum,35,6.724773e1,1.827678e0
GD-AdaptiveMomentum,38,6.465369e1,1.810593e0
GD-AdaptiveMomentum,2,1.443190e2,2.159323e0
GD-AdaptiveMomentum,5,1.443190e2,2.159323e0
GD-AdaptiveMomentum,8,1.384091e2,2.141165e0
GD-AdaptiveMomentum,11,1.223684e2,2.087669e0
GD-AdaptiveMomentum,14,1.043590e2,2.018530e0
GD-AdaptiveMomentum,17,8.813980e1,1.945172e0
GD-AdaptiveMomentum,20,7.705099e1,1.886778e0
GD-AdaptiveMomentum,23,7.204482e1,1.857603e0
GD-AdaptiveMomentum,26,7.193562e1,1.856944e0
GD-AdaptiveMomentum,29,7.414020e1,1.870054e0
GD-AdaptiveMomentum,32,7.495229e1,1.874785e0
GD-AdaptiveMomentum,35,7.200648e1,1.857372e0
GD-AdaptiveMomentum,38,6.542313e1,1.815731e0
GD-AdaptiveMomentum,41,5.765944e1,1.760870e0
GD-AdaptiveMomentum,44,5.188055e1,1.715005e0
GD-AdaptiveMomentum,47,4.914605e1,1.691489e0
GD-AdaptiveMomentum,50,4.883528e1,1.688734e0
GD-AdaptiveMomentum,53,4.898183e1,1.690035e0
GD-AdaptiveMomentum,56,4.807917e1,1.681957e0
GD-AdaptiveMomentum,59,4.636970e1,1.666234e0
GD-AdaptiveMomentum,62,4.512610e1,1.654428e0
GD-AdaptiveMomentum,65,4.519338e1,1.655075e0
GD-AdaptiveMomentum,68,4.480623e1,1.651338e0
GD-AdaptiveMomentum,71,4.544560e1,1.657492e0
GD-AdaptiveMomentum,74,4.479463e1,1.651226e0
GD-AdaptiveMomentum,77,4.588646e1,1.661685e0
GD-AdaptiveMomentum,80,4.509932e1,1.654170e0
GD-AdaptiveMomentum,83,4.497859e1,1.653006e0
GD-AdaptiveMomentum,86,4.481464e1,1.651420e0
GD-AdaptiveMomentum,89,4.541294e1,1.657180e0
GD-AdaptiveMomentum,92,4.478960e1,1.651177e0
GD-AdaptiveMomentum,95,4.592150e1,1.662016e0
GD-AdaptiveMomentum,98,4.511670e1,1.654337e0
GD-AdaptiveMomentum,101,4.496655e1,1.652890e0
GD-AdaptiveMomentum,104,4.481965e1,1.651468e0
GD-AdaptiveMomentum,107,4.539549e1,1.657013e0
GD-AdaptiveMomentum,110,4.478734e1,1.651155e0
GD-AdaptiveMomentum,113,4.593776e1,1.662170e0
GD-AdaptiveMomentum,116,4.512430e1,1.654410e0
GD-AdaptiveMomentum,119,4.496196e1,1.652845e0
GD-AdaptiveMomentum,122,4.482136e1,1.651485e0
GD-AdaptiveMomentum,125,4.539018e1,1.656962e0
GD-AdaptiveMomentum,128,4.478694e1,1.651151e0
GD-AdaptiveMomentum,131,4.593859e1,1.662178e0
GD-AdaptiveMomentum,134,4.512387e1,1.654406e0
GD-AdaptiveMomentum,137,4.496301e1,1.652855e0
GD-AdaptiveMomentum,140,4.482037e1,1.651475e0
GD-AdaptiveMomentum,143,4.539401e1,1.656999e0
GD-AdaptiveMomentum,2,1.513059e2,2.179856e0
GD-AdaptiveMomentum,5,1.513059e2,2.179856e0
GD-AdaptiveMomentum,8,1.454094e2,2.162592e0
GD-AdaptiveMomentum,11,1.284321e2,2.108674e0
GD-AdaptiveMomentum,14,1.068878e2,2.028928e0
GD-AdaptiveMomentum,17,8.374197e1,1.922943e0
GD-AdaptiveMomentum,20,6.446198e1,1.809304e0
GD-AdaptiveMomentum,23,5.446395e1,1.736109e0
GD-AdaptiveMomentum,26,5.307385e1,1.724881e0
GD-AdaptiveMomentum,29,5.604389e1,1.748528e0
GD-AdaptiveMomentum,32,6.044154e1,1.781336e0
GD-AdaptiveMomentum,35,6.340360e1,1.802114e0
GD-AdaptiveMomentum,38,6.303336e1,1.799570e0
GD-AdaptiveMomentum,41,5.919777e1,1.772305e0
GD-AdaptiveMomentum,2,1.563619e2,2.194131e0
GD-AdaptiveMomentum,5,1.563619e2,2.194131e0
GD-AdaptiveMomentum,8,1.509533e2,2.178843e0
GD-AdaptiveMomentum,11,1.356639e2,2.132464e0
GD-AdaptiveMomentum,14,1.165584e2,2.066544e0
GD-AdaptiveMomentum,17,9.548444e1,1.979933e0
GD-AdaptiveMomentum,20,7.564601e1,1.878786e0
GD-AdaptiveMomentum,23,6.159675e1,1.789558e0
GD-AdaptiveMomentum,26,5.602611e1,1.748390e0
GD-AdaptiveMomentum,29,5.634284e1,1.750839e0
GD-AdaptiveMomentum,32,5.977759e1,1.776538e0
GD-AdaptiveMomentum,35,6.356261e1,1.803202e0
GD-AdaptiveMomentum,38,6.495146e1,1.812589e0
GD-AdaptiveMomentum,41,6.287592e1,1.798484e0
GD-AdaptiveMomentum,2,1.377775e2,2.139178e0
GD-AdaptiveMomentum,5,1.377775e2,2.139178e0
GD-AdaptiveMomentum,8,1.328022e2,2.123205e0
GD-AdaptiveMomentum,11,1.197587e2,2.078307e0
GD-AdaptiveMomentum,14,1.055894e2,2.023620e0
GD-AdaptiveMomentum,17,9.235211e1,1.965447e0
GD-AdaptiveMomentum,20,8.122849e1,1.909708e0
GD-AdaptiveMomentum,23,7.287945e1,1.862605e0
GD-AdaptiveMomentum,26,6.722082e1,1.827504e0
GD-AdaptiveMomentum,29,6.450972e1,1.809625e0
GD-AdaptiveMomentum,32,6.491424e1,1.812340e0
GD-AdaptiveMomentum,35,6.642226e1,1.822314e0
GD-AdaptiveMomentum,38,6.666758e1,1.823915e0
GD-AdaptiveMomentum,41,6.471239e1,1.810987e0
GD-AdaptiveMomentum,44,6.073713e1,1.783454e0
GD-AdaptiveMomentum,47,5.584513e1,1.746985e0
GD-AdaptiveMomentum,50,5.203549e1,1.716300e0
GD-AdaptiveMomentum,53,5.103681e1,1.707883e0
GD-AdaptiveMomentum,56,5.115487e1,1.708887e0
GD-AdaptiveMomentum,59,5.062178e1,1.704337e0
GD-AdaptiveMomentum,62,4.984770e1,1.697645e0
GD-AdaptiveMomentum,65,5.031526e1,1.701700e0
GD-AdaptiveMomentum,68,4.977966e1,1.697052e0
GD-AdaptiveMomentum,71,5.057106e1,1.703902e0
GD-AdaptiveMomentum,74,4.984963e1,1.697662e0
GD-AdaptiveMomentum,77,5.039565e1,1.702393e0
GD-AdaptiveMomentum,80,4.980636e1,1.697285e0
GD-AdaptiveMomentum,83,5.047344e1,1.703063e0
GD-AdaptiveMomentum,2,1.470452e2,2.167451e0
GD-AdaptiveMomentum,5,1.470452e2,2.167451e0
GD-AdaptiveMomentum,8,1.412225e2,2.149904e0
GD-AdaptiveMomentum,11,1.253290e2,2.098051e0
GD-AdaptiveMomentum,14,1.074349e2,2.031145e0
GD-AdaptiveMomentum,17,9.137930e1,1.960848e0
GD-AdaptiveMomentum,20,7.977666e1,1.901876e0
GD-AdaptiveMomentum,23,7.182211e1,1.856258e0
GD-AdaptiveMomentum,26,6.550490e1,1.816274e0
GD-AdaptiveMomentum,29,6.042534e1,1.781219e0
GD-AdaptiveMomentum,32,5.847895e1,1.767000e0
GD-AdaptiveMomentum,35,5.930282e1,1.773075e0
GD-AdaptiveMomentum,38,5.993106e1,1.777652e0
GD-AdaptiveMomentum,41,5.871590e1,1.768756e0
GD-AdaptiveMomentum,44,5.564930e1,1.745460e0
GD-AdaptiveMomentum,47,5.131514e1,1.710246e0
GD-AdaptiveMomentum,50,4.663052e1,1.668670e0
GD-AdaptiveMomentum,53,4.296801e1,1.633145e0
GD-AdaptiveMomentum,55,4.159516e1,1.619043e0
GD-AdaptiveMomentum,2,1.738284e2,2.240121e0
GD-AdaptiveMomentum,5,1.738284e2,2.240121e0
GD-AdaptiveMomentum,8,1.686855e2,2.227078e0
GD-AdaptiveMomentum,11,1.534349e2,2.185924e0
GD-AdaptiveMomentum,14,1.336971e2,2.126122e0
GD-AdaptiveMomentum,17,1.123647e2,2.050630e0
GD-AdaptiveMomentum,20,9.376375e1,1.972035e0
GD-AdaptiveMomentum,23,8.103653e1,1.908681e0
GD-AdaptiveMomentum,26,7.475138e1,1.873619e0
GD-AdaptiveMomentum,29,7.409705e1,1.869801e0
GD-AdaptiveMomentum,32,7.575639e1,1.879419e0
GD-AdaptiveMomentum,35,7.626041e1,1.882299e0
GD-AdaptiveMomentum,38,7.481810e1,1.874007e0
GD-AdaptiveMomentum,41,7.210915e1,1.857990e0
GD-AdaptiveMomentum,44,6.835070e1,1.834743e0
GD-AdaptiveMomentum,47,6.352361e1,1.802935e0
GD-AdaptiveMomentum,50,5.812933e1,1.764395e0
GD-AdaptiveMomentum,53,5.334431e1,1.727088e0
GD-AdaptiveMomentum,56,5.051601e1,1.703429e0
GD-AdaptiveMomentum,59,4.967398e1,1.696129e0
GD-AdaptiveMomentum,62,4.937037e1,1.693466e0
GD-AdaptiveMomentum,65,4.853493e1,1.686054e0
GD-AdaptiveMomentum,68,4.738550e1,1.675645e0
GD-AdaptiveMomentum,71,4.698298e1,1.671941e0
GD-AdaptiveMomentum,74,4.682087e1,1.670440e0
GD-AdaptiveMomentum,77,4.721940e1,1.674120e0
GD-AdaptiveMomentum,80,4.677077e1,1.669974e0
GD-AdaptiveMomentum,83,4.743879e1,1.676134e0
GD-AdaptiveMomentum,86,4.676739e1,1.669943e0
GD-AdaptiveMomentum,89,4.803104e1,1.681522e0
GD-AdaptiveMomentum,92,4.720959e1,1.674030e0
GD-AdaptiveMomentum,95,4.687222e1,1.670916e0
GD-AdaptiveMomentum,98,4.688672e1,1.671050e0
GD-AdaptiveMomentum,101,4.715820e1,1.673557e0
GD-AdaptiveMomentum,2,1.630857e2,2.212416e0
GD-AdaptiveMomentum,5,1.630857e2,2.212416e0
GD-AdaptiveMomentum,8,1.576067e2,2.197575e0
GD-AdaptiveMomentum,11,1.412928e2,2.150120e0
GD-AdaptiveMomentum,14,1.199695e2,2.079071e0
GD-AdaptiveMomentum,17,9.696623e1,1.986620e0
GD-AdaptiveMomentum,20,7.821316e1,1.893280e0
GD-AdaptiveMomentum,23,6.937970e1,1.841232e0
GD-AdaptiveMomentum,26,6.960176e1,1.842620e0
GD-AdaptiveMomentum,29,7.256598e1,1.860733e0
GD-AdaptiveMomentum,32,7.452164e1,1.872282e0
GD-AdaptiveMomentum,35,7.494297e1,1.874731e0
GD-AdaptiveMomentum,38,7.361468e1,1.866964e0
GD-AdaptiveMomentum,2,1.755042e2,2.244287e0
GD-AdaptiveMomentum,5,1.755042e2,2.244287e0
GD-AdaptiveMomentum,8,1.698236e2,2.229998e0
GD-AdaptiveMomentum,11,1.542716e2,2.188286e0
GD-AdaptiveMomentum,14,1.363693e2,2.134717e0
GD-AdaptiveMomentum,17,1.183979e2,2.073344e0
GD-AdaptiveMomentum,20,1.009989e2,2.004317e0
GD-AdaptiveMomentum,23,8.531812e1,1.931041e0
GD-AdaptiveMomentum,26,7.496707e1,1.874871e0
GD-AdaptiveMomentum,29,7.237794e1,1.859606e0
GD-AdaptiveMomentum,32,7.510265e1,1.875655e0
GD-AdaptiveMomentum,35,7.805825e1,1.892419e0
GD-AdaptiveMomentum,38,7.777681e1,1.890850e0
GD-AdaptiveMomentum,41,7.339950e1,1.865693e0
GD-AdaptiveMomentum,44,6.616466e1,1.820626e0
GD-AdaptiveMomentum,47,5.853035e1,1.767381e0
GD-AdaptiveMomentum,50,5.236052e1,1.719004e0
GD-AdaptiveMomentum,53,4.829160e1,1.683872e0
GD-AdaptiveMomentum,56,4.668750e1,1.669201e0
GD-AdaptiveMomentum,59,4.652562e1,1.667692e0
GD-AdaptiveMomentum,62,4.599666e1,1.662726e0
GD-AdaptiveMomentum,65,4.456752e1,1.649018e0
GD-AdaptiveMomentum,68,4.286686e1,1.632122e0
GD-AdaptiveMomentum,71,4.213538e1,1.624647e0
GD-AdaptiveMomentum,74,4.198823e1,1.623128e0
GD-AdaptiveMomentum,77,4.183890e1,1.621580e0
GD-AdaptiveMomentum,80,4.237458e1,1.627105e0
GD-AdaptiveMomentum,82,4.179437e1,1.621118e0
GD-AdaptiveMomentum,2,1.719420e2,2.235382e0
GD-AdaptiveMomentum,5,1.719420e2,2.235382e0
GD-AdaptiveMomentum,8,1.672032e2,2.223245e0
GD-AdaptiveMomentum,11,1.521417e2,2.182248e0
GD-AdaptiveMomentum,14,1.303946e2,2.115260e0
GD-AdaptiveMomentum,17,1.037753e2,2.016094e0
GD-AdaptiveMomentum,20,7.704334e1,1.886735e0
GD-AdaptiveMomentum,23,5.615147e1,1.749361e0
GD-AdaptiveMomentum,26,4.552021e1,1.658204e0
GD-AdaptiveMomentum,29,4.629775e1,1.665560e0
GD-AdaptiveMomentum,32,5.385018e1,1.731187e0
GD-AdaptiveMomentum,35,6.138644e1,1.788072e0
GD-AdaptiveMomentum,38,6.514040e1,1.813850e0
GD-AdaptiveMomentum,41,6.416068e1,1.807269e0
GD-AdaptiveMomentum,2,1.450207e2,2.161430e0
GD-AdaptiveMomentum,5,1.450207e2,2.161430e0
GD-AdaptiveMomentum,8,1.385202e2,2.141513e0
GD-AdaptiveMomentum,11,1.200207e2,2.079256e0
GD-AdaptiveMomentum,14,9.701156e1,1.986823e0
GD-AdaptiveMomentum,17,7.264917e1,1.861231e0
GD-AdaptiveMomentum,20,5.245385e1,1.719777e0
GD-AdaptiveMomentum,23,4.339802e1,1.637470e0
GD-AdaptiveMomentum,26,4.699861e1,1.672085e0
GD-AdaptiveMomentum,29,5.426707e1,1.734536e0
