Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Aggressive,2745,1.523157e2
L-BFGS-Aggressive,2758,1.523154e2
L-BFGS-Aggressive,2771,1.523151e2
L-BFGS-Aggressive,2784,1.523148e2
L-BFGS-Aggressive,2797,1.523145e2
L-BFGS-Aggressive,2810,1.523142e2
L-BFGS-Aggressive,2823,1.523139e2
L-BFGS-Aggressive,2836,1.523136e2
L-BFGS-Aggressive,2849,1.523133e2
L-BFGS-Aggressive,2862,1.523130e2
L-BFGS-Aggressive,2875,1.523127e2
L-BFGS-Aggressive,2888,1.523124e2
L-BFGS-Aggressive,2901,1.523121e2
L-BFGS-Aggressive,2914,1.523118e2
L-BFGS-Aggressive,2927,1.523115e2
L-BFGS-Aggressive,2940,1.523112e2
L-BFGS-Aggressive,2953,1.523109e2
L-BFGS-Aggressive,2966,1.523106e2
L-BFGS-Aggressive,2979,1.523103e2
L-BFGS-Aggressive,2992,1.523100e2
L-BFGS-Aggressive,3005,1.523097e2
L-BFGS-Aggressive,3018,1.523094e2
L-BFGS-Aggressive,3031,1.523091e2
L-BFGS-Aggressive,3044,1.523088e2
L-BFGS-Aggressive,3057,1.523085e2
L-BFGS-Aggressive,3070,1.523082e2
L-BFGS-Aggressive,3083,1.523079e2
L-BFGS-Aggressive,3096,1.523076e2
L-BFGS-Aggressive,3109,1.523073e2
L-BFGS-Aggressive,3122,1.523070e2
L-BFGS-Aggressive,3135,1.523067e2
L-BFGS-Aggressive,3148,1.523064e2
L-BFGS-Aggressive,3161,1.523061e2
L-BFGS-Aggressive,3174,1.523058e2
L-BFGS-Aggressive,3187,1.523055e2
L-BFGS-Aggressive,3200,1.523052e2
L-BFGS-Aggressive,3213,1.523049e2
L-BFGS-Aggressive,3226,1.523046e2
L-BFGS-Aggressive,3239,1.523043e2
L-BFGS-Aggressive,3252,1.523040e2
L-BFGS-Aggressive,3265,1.523037e2
L-BFGS-Aggressive,3278,1.523034e2
L-BFGS-Aggressive,3291,1.523031e2
L-BFGS-Aggressive,3304,1.523028e2
L-BFGS-Aggressive,3317,1.523025e2
L-BFGS-Aggressive,3330,1.523022e2
L-BFGS-Aggressive,3343,1.523019e2
L-BFGS-Aggressive,3356,1.523016e2
L-BFGS-Aggressive,3369,1.523014e2
L-BFGS-Aggressive,3382,1.523011e2
L-BFGS-Aggressive,3395,1.523008e2
L-BFGS-Aggressive,3408,1.523005e2
L-BFGS-Aggressive,3421,1.523002e2
L-BFGS-Aggressive,3434,1.522999e2
L-BFGS-Aggressive,3447,1.522996e2
L-BFGS-Aggressive,3460,1.522993e2
L-BFGS-Aggressive,3473,1.522990e2
L-BFGS-Aggressive,3486,1.522987e2
L-BFGS-Aggressive,3499,1.522984e2
L-BFGS-Aggressive,3512,1.522981e2
L-BFGS-Aggressive,3525,1.522978e2
L-BFGS-Aggressive,3538,1.522975e2
L-BFGS-Aggressive,3551,1.522972e2
L-BFGS-Aggressive,3564,1.522969e2
L-BFGS-Aggressive,3577,1.522966e2
L-BFGS-Aggressive,3590,1.522963e2
L-BFGS-Aggressive,3603,1.522960e2
L-BFGS-Aggressive,3616,1.522957e2
L-BFGS-Aggressive,3629,1.522954e2
L-BFGS-Aggressive,3642,1.522951e2
L-BFGS-Aggressive,3655,1.522948e2
L-BFGS-Aggressive,3668,1.522945e2
L-BFGS-Aggressive,3681,1.522942e2
L-BFGS-Aggressive,3694,1.522939e2
L-BFGS-Aggressive,3707,1.522936e2
L-BFGS-Aggressive,3720,1.522933e2
L-BFGS-Aggressive,3733,1.522930e2
L-BFGS-Aggressive,3746,1.522927e2
L-BFGS-Aggressive,3759,1.522924e2
L-BFGS-Aggressive,3772,1.522921e2
L-BFGS-Aggressive,3785,1.522918e2
L-BFGS-Aggressive,3798,1.522915e2
L-BFGS-Aggressive,3811,1.522912e2
L-BFGS-Aggressive,3824,1.522909e2
L-BFGS-Aggressive,3837,1.522906e2
L-BFGS-Aggressive,3850,1.522903e2
L-BFGS-Aggressive,3863,1.522900e2
L-BFGS-Aggressive,3876,1.522897e2
L-BFGS-Aggressive,3889,1.522894e2
L-BFGS-Aggressive,3902,1.522891e2
L-BFGS-Aggressive,3915,1.522888e2
L-BFGS-Aggressive,3928,1.522885e2
L-BFGS-Aggressive,3941,1.522882e2
L-BFGS-Aggressive,3954,1.522879e2
L-BFGS-Aggressive,3967,1.522876e2
L-BFGS-Aggressive,3980,1.522873e2
L-BFGS-Aggressive,3993,1.522870e2
L-BFGS-Aggressive,4006,1.522867e2
L-BFGS-Aggressive,4019,1.522864e2
L-BFGS-Aggressive,4032,1.522861e2
L-BFGS-Aggressive,4045,1.522858e2
L-BFGS-Aggressive,4058,1.522855e2
L-BFGS-Aggressive,4071,1.522852e2
L-BFGS-Aggressive,4084,1.522849e2
L-BFGS-Aggressive,4097,1.522846e2
L-BFGS-Aggressive,4110,1.522843e2
L-BFGS-Aggressive,4123,1.522840e2
L-BFGS-Aggressive,4136,1.522837e2
L-BFGS-Aggressive,4149,1.522834e2
L-BFGS-Aggressive,4162,1.522831e2
L-BFGS-Aggressive,4175,1.522829e2
L-BFGS-Aggressive,4188,1.522826e2
L-BFGS-Aggressive,4201,1.522823e2
L-BFGS-Aggressive,4214,1.522820e2
L-BFGS-Aggressive,4227,1.522817e2
L-BFGS-Aggressive,4240,1.522814e2
L-BFGS-Aggressive,4253,1.522811e2
L-BFGS-Aggressive,4266,1.522808e2
L-BFGS-Aggressive,4279,1.522805e2
L-BFGS-Aggressive,4292,1.522802e2
L-BFGS-Aggressive,4305,1.522799e2
L-BFGS-Aggressive,4318,1.522796e2
L-BFGS-Aggressive,4331,1.522793e2
L-BFGS-Aggressive,4344,1.522790e2
L-BFGS-Aggressive,4357,1.522787e2
L-BFGS-Aggressive,4370,1.522784e2
L-BFGS-Aggressive,4383,1.522781e2
L-BFGS-Aggressive,4396,1.522778e2
L-BFGS-Aggressive,4409,1.522775e2
L-BFGS-Aggressive,4422,1.522772e2
L-BFGS-Aggressive,4435,1.522769e2
L-BFGS-Aggressive,4448,1.522766e2
L-BFGS-Aggressive,4461,1.522763e2
L-BFGS-Aggressive,4474,1.522760e2
L-BFGS-Aggressive,4487,1.522757e2
L-BFGS-Aggressive,4500,1.522754e2
L-BFGS-Aggressive,4513,1.522751e2
L-BFGS-Aggressive,4526,1.522748e2
L-BFGS-Aggressive,4539,1.522745e2
L-BFGS-Aggressive,4552,1.522742e2
L-BFGS-Aggressive,4565,1.522739e2
L-BFGS-Aggressive,4578,1.522736e2
L-BFGS-Aggressive,4591,1.522733e2
L-BFGS-Aggressive,4604,1.522730e2
L-BFGS-Aggressive,4617,1.522727e2
L-BFGS-Aggressive,4630,1.522724e2
L-BFGS-Aggressive,4643,1.522721e2
L-BFGS-Aggressive,4656,1.522718e2
L-BFGS-Aggressive,4669,1.522715e2
L-BFGS-Aggressive,4682,1.522712e2
L-BFGS-Aggressive,4695,1.522709e2
L-BFGS-Aggressive,4708,1.522706e2
L-BFGS-Aggressive,4721,1.522703e2
L-BFGS-Aggressive,4734,1.522700e2
L-BFGS-Aggressive,4747,1.522697e2
L-BFGS-Aggressive,4760,1.522694e2
L-BFGS-Aggressive,4773,1.522691e2
L-BFGS-Aggressive,4786,1.522688e2
L-BFGS-Aggressive,4799,1.522685e2
L-BFGS-Aggressive,4812,1.522682e2
L-BFGS-Aggressive,4825,1.522679e2
L-BFGS-Aggressive,4838,1.522676e2
L-BFGS-Aggressive,4851,1.522673e2
L-BFGS-Aggressive,4864,1.522670e2
L-BFGS-Aggressive,4877,1.522667e2
L-BFGS-Aggressive,4890,1.522664e2
L-BFGS-Aggressive,4903,1.522661e2
L-BFGS-Aggressive,4916,1.522658e2
L-BFGS-Aggressive,4929,1.522655e2
L-BFGS-Aggressive,4942,1.522652e2
L-BFGS-Aggressive,4955,1.522649e2
L-BFGS-Aggressive,4968,1.522646e2
L-BFGS-Aggressive,4981,1.522643e2
L-BFGS-Aggressive,4994,1.522640e2
L-BFGS-Aggressive,5007,1.522638e2
L-BFGS,2,1.817144e2
L-BFGS,15,1.817144e2
L-BFGS,28,1.536489e2
L-BFGS,42,2.047510e2
L-BFGS,55,1.609274e2
L-BFGS,69,2.098089e2
L-BFGS,82,1.748874e2
L-BFGS,95,2.125875e2
L-BFGS,2,1.645097e2
L-BFGS,15,1.645097e2
L-BFGS,28,1.862856e2
L-BFGS,41,2.051838e2
L-BFGS,54,1.723527e2
L-BFGS,67,2.107035e2
L-BFGS,80,1.414258e2
L-BFGS,93,1.361661e2
L-BFGS,106,1.863608e2
L-BFGS,119,1.555805e2
L-BFGS,132,1.455982e2
L-BFGS,145,1.761009e2
L-BFGS,158,1.694624e2
L-BFGS,2,1.591973e2
L-BFGS,16,1.591973e2
L-BFGS,30,1.251757e2
L-BFGS,44,1.340579e2
L-BFGS,57,1.272740e2
L-BFGS,70,1.497738e2
L-BFGS,83,1.605936e2
L-BFGS,93,1.353869e2
L-BFGS,106,9.390529e1
L-BFGS,119,1.326706e2
L-BFGS,132,1.160181e2
L-BFGS,145,1.468135e2
L-BFGS,158,1.332963e2
L-BFGS,171,1.532900e2
L-BFGS,2,1.455936e2
L-BFGS,15,1.455936e2
L-BFGS,28,1.503579e2
L-BFGS,41,1.947536e2
L-BFGS,54,1.496895e2
L-BFGS,67,1.562217e2
L-BFGS,2,1.500130e2
L-BFGS,16,1.500130e2
L-BFGS,29,1.645136e2
L-BFGS,42,1.758665e2
L-BFGS,55,1.729214e2
L-BFGS,68,2.006528e2
L-BFGS,2,1.673956e2
L-BFGS,15,1.673956e2
L-BFGS,28,1.610838e2
L-BFGS,41,2.015518e2
L-BFGS,54,1.959314e2
L-BFGS,67,1.585189e2
L-BFGS,80,2.073140e2
L-BFGS,93,1.640951e2
L-BFGS,106,1.608448e2
L-BFGS,119,1.204256e2
L-BFGS,133,1.412189e2
L-BFGS,146,1.179163e2
L-BFGS,159,1.451915e2
L-BFGS,172,1.521769e2
L-BFGS,185,1.548244e2
L-BFGS,198,1.894344e2
L-BFGS,211,1.792625e2
L-BFGS,2,1.699641e2
L-BFGS,15,1.699641e2
L-BFGS,29,1.535386e2
L-BFGS,43,1.688735e2
L-BFGS,56,1.490405e2
L-BFGS,69,1.730930e2
L-BFGS,82,1.622543e2
L-BFGS,95,1.513832e2
L-BFGS,108,1.718658e2
L-BFGS,121,1.873777e2
L-BFGS,2,1.775788e2
L-BFGS,15,1.775788e2
L-BFGS,29,1.528551e2
L-BFGS,42,1.236965e2
L-BFGS,55,1.512613e2
L-BFGS,69,1.643142e2
L-BFGS,82,1.523217e2
L-BFGS,95,1.326241e2
L-BFGS,108,1.508448e2
L-BFGS,2,1.623799e2
L-BFGS,15,1.623799e2
L-BFGS,28,1.506919e2
L-BFGS,41,1.849646e2
L-BFGS,54,2.218445e2
L-BFGS,67,1.948820e2
L-BFGS,80,1.428758e2
L-BFGS,93,1.956989e2
L-BFGS,107,1.752397e2
L-BFGS,120,1.454213e2
L-BFGS,133,1.358142e2
L-BFGS,146,1.571924e2
L-BFGS,160,1.695403e2
L-BFGS,173,1.687182e2
L-BFGS,186,1.395555e2
L-BFGS,199,1.344928e2
L-BFGS,213,1.951722e2
L-BFGS,226,1.476730e2
L-BFGS,239,1.892116e2
L-BFGS,252,2.505333e2
L-BFGS,265,1.650979e2
L-BFGS,2,1.632578e2
L-BFGS,15,1.632578e2
L-BFGS,28,1.242253e2
L-BFGS,42,1.438752e2
L-BFGS,56,1.721693e2
L-BFGS,70,1.512673e2
L-BFGS,83,1.333224e2
L-BFGS,96,1.721787e2
L-BFGS,2,1.793279e2
L-BFGS,15,1.793279e2
L-BFGS,28,1.493002e2
L-BFGS,42,1.903224e2
L-BFGS,55,1.307790e2
L-BFGS,70,1.546505e2
L-BFGS,83,1.401010e2
L-BFGS,94,1.241710e2
L-BFGS,107,1.201241e2
L-BFGS,120,1.589115e2
L-BFGS,134,1.473003e2
L-BFGS,147,1.563345e2
L-BFGS,160,1.433336e2
L-BFGS,173,1.779081e2
L-BFGS,2,1.477140e2
L-BFGS,15,1.477140e2
L-BFGS,29,1.558393e2
L-BFGS,42,1.652847e2
L-BFGS,55,1.616579e2
L-BFGS,68,2.165233e2
L-BFGS,2,1.419190e2
L-BFGS,15,1.419190e2
L-BFGS,28,1.383608e2
L-BFGS,41,2.160238e2
L-BFGS,54,1.407787e2
L-BFGS,67,1.980465e2
L-BFGS,81,1.850154e2
L-BFGS,94,2.127044e2
L-BFGS,2,1.793082e2
L-BFGS,15,1.793082e2
L-BFGS,28,1.966570e2
L-BFGS,41,1.461134e2
L-BFGS,55,1.855208e2
L-BFGS,69,1.795885e2
L-BFGS,82,1.975776e2
L-BFGS,95,1.546066e2
L-BFGS,108,1.497093e2
L-BFGS,121,1.387186e2
L-BFGS,134,1.888648e2
L-BFGS,147,1.483982e2
L-BFGS,160,1.429374e2
L-BFGS,173,1.329706e2
L-BFGS,186,1.620343e2
L-BFGS,199,2.288933e2
L-BFGS,212,1.908650e2
L-BFGS,225,2.434477e2
L-BFGS,238,1.835103e2
L-BFGS,2,1.707105e2
L-BFGS,15,1.707105e2
L-BFGS,28,1.385669e2
L-BFGS,41,1.533584e2
L-BFGS,55,1.748052e2
L-BFGS,69,1.732597e2
L-BFGS,82,1.660450e2
L-BFGS,95,1.769098e2
L-BFGS,2,1.541883e2
L-BFGS,15,1.541883e2
L-BFGS,29,1.534877e2
L-BFGS,42,1.428458e2
L-BFGS,55,1.340180e2
L-BFGS,69,1.951774e2
L-BFGS,82,2.035215e2
L-BFGS,95,1.626760e2
L-BFGS,109,1.880742e2
L-BFGS,122,1.833145e2
L-BFGS,2,1.726595e2
L-BFGS,15,1.726595e2
L-BFGS,28,1.618122e2
L-BFGS,41,1.608769e2
L-BFGS,54,1.089346e2
L-BFGS,68,1.619989e2
L-BFGS,81,1.613721e2
L-BFGS,94,1.314691e2
L-BFGS,107,1.371868e2
L-BFGS,120,1.789169e2
L-BFGS,2,1.761505e2
L-BFGS,15,1.761505e2
L-BFGS,28,1.459764e2
L-BFGS,41,1.810416e2
L-BFGS,54,2.333800e2
L-BFGS,67,2.048495e2
L-BFGS,81,2.131734e2
L-BFGS,94,1.810912e2
L-BFGS,2,1.510887e2
L-BFGS,15,1.510887e2
L-BFGS,29,1.533592e2
L-BFGS,43,1.970983e2
L-BFGS,56,1.784018e2
L-BFGS,69,1.422143e2
L-BFGS,82,1.424591e2
L-BFGS,96,1.888961e2
L-BFGS,109,1.481034e2
L-BFGS,123,1.865939e2
L-BFGS,136,1.875596e2
L-BFGS,2,1.728388e2
L-BFGS,15,1.728388e2
L-BFGS,28,1.676606e2
L-BFGS,41,1.868741e2
L-BFGS,54,1.616547e2
L-BFGS,67,1.773283e2
L-BFGS,80,1.906474e2
L-BFGS,94,1.924288e2
L-BFGS,107,1.801322e2
L-BFGS,120,1.674094e2
L-BFGS,134,1.513566e2
L-BFGS,147,8.242500e1
L-BFGS,160,9.299377e1
L-BFGS,173,1.133849e2
L-BFGS,186,8.484656e1
L-BFGS,199,1.508459e2
L-BFGS,212,1.477747e2
L-BFGS-Conservative,2,1.480723e2
L-BFGS-Conservative,13,1.480723e2
L-BFGS-Conservative,24,1.267841e2
L-BFGS-Conservative,34,1.029183e2
L-BFGS-Conservative,47,8.359542e1
L-BFGS-Conservative,60,6.631754e1
L-BFGS-Conservative,74,5.438167e1
L-BFGS-Conservative,87,4.655631e1
L-BFGS-Conservative,96,4.589450e1
L-BFGS-Conservative,120,4.533377e1
L-BFGS-Conservative,139,4.527815e1
L-BFGS-Conservative,159,4.527812e1
L-BFGS-Conservative,183,4.527810e1
L-BFGS-Conservative,206,4.527809e1
L-BFGS-Conservative,230,4.527809e1
L-BFGS-Conservative,253,4.527809e1
L-BFGS-Conservative,277,4.527808e1
L-BFGS-Conservative,300,4.527808e1
L-BFGS-Conservative,324,4.527808e1
L-BFGS-Conservative,347,4.527808e1
L-BFGS-Conservative,370,4.527807e1
L-BFGS-Conservative,394,4.527807e1
L-BFGS-Conservative,417,4.527807e1
L-BFGS-Conservative,441,4.527807e1
L-BFGS-Conservative,464,4.527806e1
L-BFGS-Conservative,488,4.527806e1
L-BFGS-Conservative,510,4.527806e1
L-BFGS-Conservative,534,4.527806e1
L-BFGS-Conservative,557,4.527805e1
L-BFGS-Conservative,581,4.527805e1
L-BFGS-Conservative,604,4.527805e1
L-BFGS-Conservative,628,4.527804e1
L-BFGS-Conservative,651,4.527804e1
L-BFGS-Conservative,675,4.527804e1
L-BFGS-Conservative,698,4.527804e1
L-BFGS-Conservative,721,4.527803e1
L-BFGS-Conservative,745,4.527803e1
L-BFGS-Conservative,768,4.527803e1
L-BFGS-Conservative,792,4.527803e1
L-BFGS-Conservative,815,4.527802e1
L-BFGS-Conservative,839,4.527802e1
L-BFGS-Conservative,862,4.527802e1
L-BFGS-Conservative,885,4.527801e1
L-BFGS-Conservative,909,4.527801e1
L-BFGS-Conservative,932,4.527801e1
L-BFGS-Conservative,956,4.527801e1
L-BFGS-Conservative,979,4.527800e1
L-BFGS-Conservative,1003,4.527800e1
L-BFGS-Conservative,1026,4.527800e1
L-BFGS-Conservative,1049,4.527800e1
L-BFGS-Conservative,1073,4.527800e1
L-BFGS-Conservative,1096,4.527799e1
L-BFGS-Conservative,1120,4.527799e1
L-BFGS-Conservative,1143,4.527799e1
L-BFGS-Conservative,1167,4.527798e1
L-BFGS-Conservative,1190,4.527798e1
L-BFGS-Conservative,1213,4.527798e1
L-BFGS-Conservative,1237,4.527798e1
L-BFGS-Conservative,1260,4.527797e1
L-BFGS-Conservative,1284,4.527797e1
L-BFGS-Conservative,1307,4.527797e1
L-BFGS-Conservative,1331,4.527797e1
L-BFGS-Conservative,1354,4.527796e1
L-BFGS-Conservative,1377,4.527796e1
L-BFGS-Conservative,1401,4.527796e1
L-BFGS-Conservative,1424,4.527796e1
L-BFGS-Conservative,1448,4.527795e1
L-BFGS-Conservative,1471,4.527795e1
L-BFGS-Conservative,1495,4.527795e1
L-BFGS-Conservative,1518,4.527795e1
L-BFGS-Conservative,1541,4.527794e1
L-BFGS-Conservative,1565,4.527794e1
L-BFGS-Conservative,1588,4.527794e1
L-BFGS-Conservative,1612,4.527794e1
L-BFGS-Conservative,1635,4.527793e1
L-BFGS-Conservative,1659,4.527793e1
L-BFGS-Conservative,1681,4.527793e1
L-BFGS-Conservative,1705,4.527793e1
L-BFGS-Conservative,1728,4.527792e1
L-BFGS-Conservative,1752,4.527792e1
L-BFGS-Conservative,1775,4.527791e1
L-BFGS-Conservative,1799,4.527791e1
L-BFGS-Conservative,1822,4.527791e1
L-BFGS-Conservative,1846,4.527791e1
L-BFGS-Conservative,1869,4.527790e1
L-BFGS-Conservative,1892,4.527790e1
L-BFGS-Conservative,1916,4.527790e1
L-BFGS-Conservative,1939,4.527790e1
L-BFGS-Conservative,1963,4.527790e1
L-BFGS-Conservative,1986,4.527789e1
L-BFGS-Conservative,2010,4.527789e1
L-BFGS-Conservative,2033,4.527789e1
L-BFGS-Conservative,2056,4.527788e1
L-BFGS-Conservative,2080,4.527788e1
L-BFGS-Conservative,2103,4.527788e1
L-BFGS-Conservative,2127,4.527788e1
L-BFGS-Conservative,2150,4.527787e1
L-BFGS-Conservative,2174,4.527787e1
L-BFGS-Conservative,2197,4.527787e1
L-BFGS-Conservative,2220,4.527787e1
L-BFGS-Conservative,2244,4.527787e1
L-BFGS-Conservative,2267,4.527786e1
L-BFGS-Conservative,2291,4.527786e1
L-BFGS-Conservative,2314,4.527786e1
L-BFGS-Conservative,2338,4.527785e1
L-BFGS-Conservative,2361,4.527785e1
L-BFGS-Conservative,2384,4.527785e1
L-BFGS-Conservative,2408,4.527785e1
L-BFGS-Conservative,2431,4.527784e1
L-BFGS-Conservative,2455,4.527784e1
L-BFGS-Conservative,2478,4.527784e1
L-BFGS-Conservative,2502,4.527784e1
L-BFGS-Conservative,2525,4.527783e1
L-BFGS-Conservative,2548,4.527783e1
L-BFGS-Conservative,2572,4.527783e1
L-BFGS-Conservative,2595,4.527783e1
L-BFGS-Conservative,2619,4.527782e1
L-BFGS-Conservative,2642,4.527782e1
L-BFGS-Conservative,2666,4.527782e1
L-BFGS-Conservative,2689,4.527781e1
L-BFGS-Conservative,2712,4.527781e1
L-BFGS-Conservative,2736,4.527781e1
L-BFGS-Conservative,2759,4.527781e1
L-BFGS-Conservative,2783,4.527781e1
L-BFGS-Conservative,2806,4.527780e1
L-BFGS-Conservative,2830,4.527780e1
L-BFGS-Conservative,2852,4.527780e1
L-BFGS-Conservative,2876,4.527780e1
L-BFGS-Conservative,2899,4.527779e1
L-BFGS-Conservative,2923,4.527779e1
L-BFGS-Conservative,2946,4.527778e1
L-BFGS-Conservative,2970,4.527778e1
L-BFGS-Conservative,2993,4.527778e1
L-BFGS-Conservative,3017,4.527778e1
L-BFGS-Conservative,3040,4.527777e1
L-BFGS-Conservative,3063,4.527777e1
L-BFGS-Conservative,3087,4.527777e1
L-BFGS-Conservative,3110,4.527777e1
L-BFGS-Conservative,3134,4.527777e1
L-BFGS-Conservative,3157,4.527776e1
L-BFGS-Conservative,3181,4.527776e1
L-BFGS-Conservative,3204,4.527776e1
L-BFGS-Conservative,3227,4.527775e1
L-BFGS-Conservative,3251,4.527775e1
L-BFGS-Conservative,3274,4.527775e1
L-BFGS-Conservative,3298,4.527775e1
L-BFGS-Conservative,3321,4.527774e1
L-BFGS-Conservative,3345,4.527774e1
L-BFGS-Conservative,3368,4.527774e1
L-BFGS-Conservative,3391,4.527774e1
L-BFGS-Conservative,3415,4.527774e1
L-BFGS-Conservative,3438,4.527773e1
L-BFGS-Conservative,3462,4.527773e1
L-BFGS-Conservative,3485,4.527773e1
L-BFGS-Conservative,3509,4.527772e1
L-BFGS-Conservative,3532,4.527772e1
L-BFGS-Conservative,3555,4.527772e1
L-BFGS-Conservative,3579,4.527772e1
L-BFGS-Conservative,3602,4.527771e1
L-BFGS-Conservative,3626,4.527771e1
L-BFGS-Conservative,3649,4.527771e1
L-BFGS-Conservative,3673,4.527771e1
L-BFGS-Conservative,3696,4.527770e1
L-BFGS-Conservative,3719,4.527770e1
L-BFGS-Conservative,3743,4.527770e1
L-BFGS-Conservative,3766,4.527769e1
L-BFGS-Conservative,3790,4.527769e1
L-BFGS-Conservative,3813,4.527769e1
L-BFGS-Conservative,3837,4.527769e1
L-BFGS-Conservative,3861,4.527768e1
L-BFGS-Conservative,3882,4.527768e1
L-BFGS-Conservative,3891,4.527768e1
L-BFGS-Conservative,3917,4.486433e1
L-BFGS-Conservative,3940,4.483348e1
L-BFGS-Conservative,3949,4.477732e1
L-BFGS-Conservative,3958,4.477671e1
L-BFGS-Conservative,3971,4.477625e1
L-BFGS-Conservative,3980,4.477623e1
L-BFGS-Conservative,3989,4.477570e1
L-BFGS-Conservative,3998,4.477526e1
L-BFGS-Conservative,4007,4.477489e1
L-BFGS-Conservative,4016,4.477457e1
L-BFGS-Conservative,4025,4.477429e1
L-BFGS-Conservative,4034,4.477408e1
L-BFGS-Conservative,4043,4.477391e1
L-BFGS-Conservative,4052,4.477377e1
L-BFGS-Conservative,4061,4.477366e1
L-BFGS-Conservative,4070,4.477355e1
L-BFGS-Conservative,4079,4.477347e1
L-BFGS-Conservative,4088,4.477340e1
L-BFGS-Conservative,4097,4.477334e1
L-BFGS-Conservative,4106,4.477330e1
L-BFGS-Conservative,4115,4.477326e1
L-BFGS-Conservative,4124,4.477323e1
L-BFGS-Conservative,4133,4.477320e1
L-BFGS-Conservative,4142,4.477318e1
L-BFGS-Conservative,4151,4.477316e1
L-BFGS-Conservative,4160,4.477315e1
L-BFGS-Conservative,4169,4.477314e1
L-BFGS-Conservative,4178,4.477313e1
L-BFGS-Conservative,4187,4.477312e1
L-BFGS-Conservative,4196,4.477311e1
L-BFGS-Conservative,4205,4.477311e1
L-BFGS-Conservative,4214,4.477310e1
L-BFGS-Conservative,4223,4.477310e1
L-BFGS-Conservative,4232,4.477310e1
L-BFGS-Conservative,4241,4.477309e1
L-BFGS-Conservative,4250,4.477309e1
L-BFGS-Conservative,4259,4.477309e1
L-BFGS-Conservative,4268,4.477309e1
L-BFGS-Conservative,4277,4.477309e1
L-BFGS-Conservative,4286,4.477309e1
L-BFGS-Conservative,4295,4.477309e1
L-BFGS-Conservative,4304,4.477308e1
L-BFGS-Conservative,4313,4.477308e1
L-BFGS-Conservative,4322,4.477308e1
L-BFGS-Conservative,4331,4.477308e1
L-BFGS-Conservative,4340,4.477308e1
L-BFGS-Conservative,4349,4.477308e1
L-BFGS-Conservative,4358,4.477308e1
L-BFGS-Conservative,4367,4.477308e1
L-BFGS-Conservative,4376,4.477308e1
L-BFGS-Conservative,4385,4.477308e1
L-BFGS-Conservative,4394,4.477308e1
L-BFGS-Conservative,4403,4.477308e1
L-BFGS-Conservative,4412,4.477308e1
L-BFGS-Conservative,4421,4.477308e1
L-BFGS-Conservative,4430,4.477308e1
L-BFGS-Conservative,4439,4.477308e1
L-BFGS-Conservative,4448,4.477308e1
L-BFGS-Conservative,4457,4.477308e1
L-BFGS-Conservative,4466,4.477308e1
L-BFGS-Conservative,4475,4.477308e1
L-BFGS-Conservative,4484,4.477308e1
L-BFGS-Conservative,4493,4.477308e1
L-BFGS-Conservative,4502,4.477308e1
L-BFGS-Conservative,4511,4.477308e1
L-BFGS-Conservative,4520,4.477308e1
L-BFGS-Conservative,4529,4.477308e1
L-BFGS-Conservative,4538,4.477308e1
L-BFGS-Conservative,4547,4.477308e1
L-BFGS-Conservative,4556,4.477308e1
L-BFGS-Conservative,4565,4.477308e1
L-BFGS-Conservative,4574,4.477308e1
L-BFGS-Conservative,4583,4.477308e1
L-BFGS-Conservative,2,1.834551e2
L-BFGS-Conservative,13,1.834551e2
L-BFGS-Conservative,24,1.532414e2
L-BFGS-Conservative,36,1.193834e2
L-BFGS-Conservative,49,8.782800e1
L-BFGS-Conservative,62,6.521763e1
L-BFGS-Conservative,76,5.057790e1
L-BFGS-Conservative,88,4.483532e1
L-BFGS-Conservative,97,4.482277e1
L-BFGS-Conservative,125,4.481752e1
L-BFGS-Conservative,154,4.481698e1
L-BFGS-Conservative,183,4.481634e1
L-BFGS-Conservative,212,4.481633e1
L-BFGS-Conservative,241,4.481633e1
L-BFGS-Conservative,268,4.481633e1
L-BFGS-Conservative,297,4.481633e1
L-BFGS-Conservative,323,4.481633e1
L-BFGS-Conservative,352,4.481633e1
L-BFGS-Conservative,378,4.481633e1
L-BFGS-Conservative,2,1.830475e2
L-BFGS-Conservative,12,1.830475e2
L-BFGS-Conservative,23,1.576154e2
L-BFGS-Conservative,33,1.297981e2
L-BFGS-Conservative,46,9.917673e1
L-BFGS-Conservative,59,7.586196e1
L-BFGS-Conservative,72,5.784771e1
L-BFGS-Conservative,92,4.791809e1
L-BFGS-Conservative,101,4.253568e1
L-BFGS-Conservative,110,4.219559e1
L-BFGS-Conservative,119,4.218270e1
L-BFGS-Conservative,128,4.217054e1
L-BFGS-Conservative,138,4.200919e1
L-BFGS-Conservative,156,4.189984e1
L-BFGS-Conservative,174,4.189969e1
L-BFGS-Conservative,190,4.189965e1
L-BFGS-Conservative,208,4.189964e1
L-BFGS-Conservative,225,4.189957e1
L-BFGS-Conservative,243,4.189956e1
L-BFGS-Conservative,259,4.189952e1
L-BFGS-Conservative,277,4.189952e1
L-BFGS-Conservative,294,4.189945e1
L-BFGS-Conservative,312,4.189943e1
L-BFGS-Conservative,329,4.189939e1
L-BFGS-Conservative,346,4.189937e1
L-BFGS-Conservative,364,4.189936e1
L-BFGS-Conservative,381,4.189931e1
L-BFGS-Conservative,398,4.189929e1
L-BFGS-Conservative,416,4.189928e1
L-BFGS-Conservative,433,4.189923e1
