Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Adaptive,32,3.399282e0,5.313872e-1
Trust Region-Adaptive,37,3.157681e0,4.993683e-1
Trust Region-Adaptive,42,2.921471e0,4.656016e-1
Trust Region-Adaptive,47,2.691808e0,4.300441e-1
Trust Region-Adaptive,52,2.468590e0,3.924490e-1
Trust Region-Adaptive,57,2.247144e0,3.516308e-1
Trust Region-Adaptive,62,2.044973e0,3.106876e-1
Trust Region-Adaptive,2,4.135312e0,6.165083e-1
Trust Region-Adaptive,7,4.135312e0,6.165083e-1
Trust Region-Adaptive,12,3.878627e0,5.886780e-1
Trust Region-Adaptive,17,3.624416e0,5.592381e-1
Trust Region-Adaptive,22,3.373200e0,5.280421e-1
Trust Region-Adaptive,27,3.125293e0,4.948907e-1
Trust Region-Adaptive,32,2.881239e0,4.595793e-1
Trust Region-Adaptive,37,2.642205e0,4.219665e-1
Trust Region-Adaptive,42,2.410789e0,3.821592e-1
Trust Region-Adaptive,47,2.193724e0,3.411820e-1
Trust Region-Adaptive,52,2.016228e0,3.045397e-1
Trust Region-Adaptive,2,4.058051e0,6.083175e-1
Trust Region-Adaptive,7,4.058051e0,6.083175e-1
Trust Region-Adaptive,12,3.804898e0,5.803430e-1
Trust Region-Adaptive,17,3.556485e0,5.510210e-1
Trust Region-Adaptive,22,3.312706e0,5.201829e-1
Trust Region-Adaptive,27,3.074203e0,4.877325e-1
Trust Region-Adaptive,32,2.842298e0,4.536696e-1
Trust Region-Adaptive,37,2.618168e0,4.179975e-1
Trust Region-Adaptive,42,2.397041e0,3.796754e-1
Trust Region-Adaptive,47,2.170001e0,3.364599e-1
Trust Region-Adaptive,52,1.995171e0,2.999802e-1
Trust Region-Adaptive,2,3.187924e0,5.035080e-1
Trust Region-Adaptive,7,3.187924e0,5.035080e-1
Trust Region-Adaptive,12,2.942260e0,4.686810e-1
Trust Region-Adaptive,17,2.672476e0,4.269138e-1
Trust Region-Adaptive,22,2.422482e0,3.842605e-1
Trust Region-Adaptive,27,2.193982e0,3.412331e-1
Trust Region-Adaptive,32,2.011357e0,3.034891e-1
Trust Region-Adaptive,2,2.136714e0,3.297463e-1
Trust Region-Adaptive,7,2.136714e0,3.297463e-1
Trust Region-Adaptive,12,1.987795e0,2.983715e-1
Trust Region-Adaptive,2,3.979914e0,5.998737e-1
Trust Region-Adaptive,7,3.979914e0,5.998737e-1
Trust Region-Adaptive,12,3.725010e0,5.711275e-1
Trust Region-Adaptive,17,3.472830e0,5.406835e-1
Trust Region-Adaptive,22,3.223737e0,5.083595e-1
Trust Region-Adaptive,27,2.978173e0,4.739499e-1
Trust Region-Adaptive,32,2.737016e0,4.372774e-1
Trust Region-Adaptive,37,2.502148e0,3.983129e-1
Trust Region-Adaptive,42,2.278047e0,3.575626e-1
Trust Region-Adaptive,47,2.078607e0,3.177725e-1
Trust Region-Adaptive,52,1.988295e0,2.984809e-1
Trust Region-Adaptive,2,6.102629e0,7.855170e-1
Trust Region-Adaptive,7,6.102629e0,7.855170e-1
Trust Region-Adaptive,12,5.808597e0,7.640713e-1
Trust Region-Adaptive,17,5.540654e0,7.435611e-1
Trust Region-Adaptive,22,5.280469e0,7.226725e-1
Trust Region-Adaptive,27,5.023502e0,7.010066e-1
Trust Region-Adaptive,32,4.767749e0,6.783134e-1
Trust Region-Adaptive,37,4.512448e0,6.544122e-1
Trust Region-Adaptive,42,4.257687e0,6.291738e-1
Trust Region-Adaptive,47,4.003968e0,6.024906e-1
Trust Region-Adaptive,52,3.751818e0,5.742417e-1
Trust Region-Adaptive,57,3.501676e0,5.442759e-1
Trust Region-Adaptive,62,3.253964e0,5.124127e-1
Trust Region-Adaptive,67,3.009239e0,4.784567e-1
Trust Region-Adaptive,72,2.768432e0,4.422339e-1
Trust Region-Adaptive,77,2.533334e0,4.036924e-1
Trust Region-Adaptive,82,2.307954e0,3.632271e-1
Trust Region-Adaptive,87,2.103927e0,3.230307e-1
Trust Region-Adaptive,92,1.981719e0,2.970420e-1
Trust Region-Adaptive,2,2.673236e0,4.270374e-1
Trust Region-Adaptive,7,2.673236e0,4.270374e-1
Trust Region-Adaptive,12,2.369038e0,3.745720e-1
Trust Region-Adaptive,17,2.108785e0,3.240322e-1
Trust Region-Adaptive,22,1.863058e0,2.702264e-1
Trust Region-Adaptive,27,1.637627e0,2.142150e-1
Trust Region-Adaptive,32,1.457727e0,1.636762e-1
Trust Region-Adaptive,2,3.420233e0,5.340556e-1
Trust Region-Adaptive,7,3.420233e0,5.340556e-1
Trust Region-Adaptive,12,3.174011e0,5.016084e-1
Trust Region-Adaptive,17,2.931753e0,4.671274e-1
Trust Region-Adaptive,22,2.694443e0,4.304690e-1
Trust Region-Adaptive,27,2.464230e0,3.916812e-1
Trust Region-Adaptive,32,2.246184e0,3.514454e-1
Trust Region-Adaptive,37,2.056871e0,3.132070e-1
Trust Region-Adaptive,2,5.928756e0,7.729635e-1
Trust Region-Adaptive,7,5.928756e0,7.729635e-1
Trust Region-Adaptive,12,5.650795e0,7.521096e-1
Trust Region-Adaptive,17,5.386127e0,7.312766e-1
Trust Region-Adaptive,22,5.127829e0,7.099335e-1
Trust Region-Adaptive,27,4.873675e0,6.878566e-1
Trust Region-Adaptive,32,4.622761e0,6.649014e-1
Trust Region-Adaptive,37,4.374752e0,6.409535e-1
Trust Region-Adaptive,42,4.129659e0,6.159142e-1
Trust Region-Adaptive,47,3.887754e0,5.896988e-1
Trust Region-Adaptive,52,3.649516e0,5.622352e-1
Trust Region-Adaptive,57,3.415345e0,5.334346e-1
Trust Region-Adaptive,62,3.184287e0,5.030123e-1
Trust Region-Adaptive,67,2.950536e0,4.699010e-1
Trust Region-Adaptive,72,2.706966e0,4.324827e-1
Trust Region-Adaptive,77,2.464406e0,3.917123e-1
Trust Region-Adaptive,82,2.236395e0,3.495484e-1
Trust Region-Adaptive,87,2.042843e0,3.102349e-1
Trust Region-Adaptive,2,3.264295e0,5.137893e-1
Trust Region-Adaptive,7,3.264295e0,5.137893e-1
Trust Region-Adaptive,12,3.027544e0,4.810904e-1
Trust Region-Adaptive,17,2.763133e0,4.414018e-1
Trust Region-Adaptive,22,2.507599e0,3.992580e-1
Trust Region-Adaptive,27,2.271086e0,3.562336e-1
Trust Region-Adaptive,32,2.065835e0,3.150956e-1
Trust Region-Adaptive,37,2.007025e0,3.025527e-1
Trust Region-Adaptive,2,3.306015e0,5.193049e-1
Trust Region-Adaptive,7,3.306015e0,5.193049e-1
Trust Region-Adaptive,12,3.077984e0,4.882664e-1
Trust Region-Adaptive,17,2.809891e0,4.486895e-1
Trust Region-Adaptive,22,2.548266e0,4.062447e-1
Trust Region-Adaptive,27,2.307787e0,3.631958e-1
Trust Region-Adaptive,32,2.095132e0,3.212113e-1
Trust Region-Adaptive,37,1.984102e0,2.975641e-1
Trust Region-Adaptive,2,3.505347e0,5.447310e-1
Trust Region-Adaptive,7,3.505347e0,5.447310e-1
Trust Region-Adaptive,12,3.341225e0,5.239057e-1
Trust Region-Adaptive,17,3.147150e0,4.979175e-1
Trust Region-Adaptive,22,2.951301e0,4.700135e-1
Trust Region-Adaptive,27,2.797106e0,4.467089e-1
Trust Region-Adaptive,2,3.658524e0,5.633059e-1
Trust Region-Adaptive,7,3.658524e0,5.633059e-1
Trust Region-Adaptive,12,3.449104e0,5.377062e-1
Trust Region-Adaptive,17,3.304128e0,5.190569e-1
Trust Region-Adaptive,22,2.881613e0,4.596357e-1
Trust Region-Adaptive,27,2.624614e0,4.190654e-1
Trust Region-Adaptive,32,2.383640e0,3.772407e-1
Trust Region-Adaptive,37,2.163491e0,3.351551e-1
Trust Region-Adaptive,42,1.996889e0,3.003539e-1
Trust Region-Adaptive,2,3.412993e0,5.331354e-1
Trust Region-Adaptive,7,3.412993e0,5.331354e-1
Trust Region-Adaptive,12,3.309006e0,5.196975e-1
Trust Region-Adaptive,17,3.050450e0,4.843640e-1
Trust Region-Adaptive,22,2.786226e0,4.450163e-1
Trust Region-Adaptive,27,2.534693e0,4.039253e-1
Trust Region-Adaptive,32,2.300077e0,3.617424e-1
Trust Region-Adaptive,37,2.092295e0,3.206230e-1
Trust Region-Adaptive,42,1.982993e0,2.973211e-1
Trust Region-Adaptive,2,3.467193e0,5.399780e-1
Trust Region-Adaptive,7,3.467193e0,5.399780e-1
Trust Region-Adaptive,12,3.158053e0,4.994194e-1
Trust Region-Adaptive,17,2.898938e0,4.622390e-1
Trust Region-Adaptive,22,2.647298e0,4.228029e-1
Trust Region-Adaptive,27,2.392945e0,3.789328e-1
Trust Region-Adaptive,32,2.139108e0,3.302326e-1
Trust Region-Adaptive,37,1.894873e0,2.775801e-1
Trust Region-Adaptive,42,1.667292e0,2.220117e-1
Trust Region-Adaptive,47,1.477352e0,1.694839e-1
Trust Region-Adaptive,2,3.865966e0,5.872580e-1
Trust Region-Adaptive,7,3.865966e0,5.872580e-1
Trust Region-Adaptive,12,3.621967e0,5.589444e-1
Trust Region-Adaptive,17,3.383386e0,5.293515e-1
Trust Region-Adaptive,22,3.145384e0,4.976737e-1
Trust Region-Adaptive,27,2.896817e0,4.619211e-1
Trust Region-Adaptive,32,2.641899e0,4.219161e-1
Trust Region-Adaptive,37,2.397510e0,3.797605e-1
Trust Region-Adaptive,42,2.172811e0,3.370220e-1
Trust Region-Adaptive,47,1.999544e0,3.009309e-1
Trust Region-Adaptive,2,4.585017e0,6.613410e-1
Trust Region-Adaptive,7,4.585017e0,6.613410e-1
Trust Region-Adaptive,12,4.317159e0,6.351980e-1
Trust Region-Adaptive,17,4.058972e0,6.084160e-1
Trust Region-Adaptive,22,3.806945e0,5.805766e-1
Trust Region-Adaptive,27,3.560186e0,5.514727e-1
Trust Region-Adaptive,32,3.319116e0,5.210225e-1
Trust Region-Adaptive,37,3.085608e0,4.893407e-1
Trust Region-Adaptive,42,2.864306e0,4.570194e-1
Trust Region-Adaptive,47,2.665447e0,4.257701e-1
Trust Region-Adaptive,52,2.453413e0,3.897707e-1
Trust Region-Adaptive,57,2.199932e0,3.424092e-1
Trust Region-Adaptive,62,2.010277e0,3.032559e-1
Trust Region-Standard,2,4.544648e0,6.575002e-1
Trust Region-Standard,7,4.544648e0,6.575002e-1
Trust Region-Standard,12,2.917076e0,4.649477e-1
Trust Region-Standard,17,2.138412e0,3.300914e-1
Trust Region-Standard,2,2.411549e0,3.822960e-1
Trust Region-Standard,7,2.411549e0,3.822960e-1
Trust Region-Standard,12,2.161184e0,3.346918e-1
Trust Region-Standard,2,3.455119e0,5.384630e-1
Trust Region-Standard,7,3.455119e0,5.384630e-1
Trust Region-Standard,12,2.660212e0,4.249163e-1
Trust Region-Standard,17,1.887353e0,2.758531e-1
Trust Region-Standard,2,3.784941e0,5.780591e-1
Trust Region-Standard,7,3.784941e0,5.780591e-1
Trust Region-Standard,12,3.396375e0,5.310156e-1
Trust Region-Standard,2,2.340871e0,3.693774e-1
Trust Region-Standard,7,2.340871e0,3.693774e-1
Trust Region-Standard,12,2.071976e0,3.163848e-1
Trust Region-Standard,2,3.373151e0,5.280357e-1
Trust Region-Standard,7,3.373151e0,5.280357e-1
Trust Region-Standard,2,4.769654e0,6.784868e-1
Trust Region-Standard,7,4.769654e0,6.784868e-1
Trust Region-Standard,12,3.386766e0,5.297852e-1
Trust Region-Standard,17,2.435426e0,3.865749e-1
Trust Region-Standard,22,1.656626e0,2.192244e-1
Trust Region-Standard,2,5.004408e0,6.993527e-1
Trust Region-Standard,7,5.004408e0,6.993527e-1
Trust Region-Standard,12,3.936862e0,5.951502e-1
Trust Region-Standard,17,2.972651e0,4.731440e-1
Trust Region-Standard,22,2.188770e0,3.402000e-1
Trust Region-Standard,2,3.371391e0,5.278092e-1
Trust Region-Standard,7,3.371391e0,5.278092e-1
Trust Region-Standard,12,2.471223e0,3.929120e-1
Trust Region-Standard,17,1.990489e0,2.989597e-1
Trust Region-Standard,2,2.780985e0,4.441986e-1
Trust Region-Standard,7,2.780985e0,4.441986e-1
Trust Region-Standard,12,2.139861e0,3.303855e-1
Trust Region-Standard,2,3.923603e0,5.936851e-1
Trust Region-Standard,7,3.923603e0,5.936851e-1
Trust Region-Standard,12,2.974461e0,4.734082e-1
Trust Region-Standard,17,2.340243e0,3.692610e-1
Trust Region-Standard,2,3.287560e0,5.168737e-1
Trust Region-Standard,7,3.287560e0,5.168737e-1
Trust Region-Standard,12,2.390182e0,3.784310e-1
Trust Region-Standard,17,2.020085e0,3.053696e-1
Trust Region-Standard,2,3.480603e0,5.416544e-1
Trust Region-Standard,7,3.480603e0,5.416544e-1
Trust Region-Standard,12,2.115052e0,3.253210e-1
Trust Region-Standard,17,1.428925e0,1.550093e-1
Trust Region-Standard,2,3.343955e0,5.242604e-1
Trust Region-Standard,7,3.343955e0,5.242604e-1
Trust Region-Standard,12,2.687114e0,4.292860e-1
Trust Region-Standard,2,4.380797e0,6.415531e-1
Trust Region-Standard,7,4.380797e0,6.415531e-1
Trust Region-Standard,12,3.146906e0,4.978837e-1
Trust Region-Standard,17,2.288485e0,3.595481e-1
Trust Region-Standard,2,2.882754e0,4.598076e-1
Trust Region-Standard,7,2.882754e0,4.598076e-1
Trust Region-Standard,12,1.986282e0,2.980410e-1
Trust Region-Standard,2,4.767305e0,6.782729e-1
Trust Region-Standard,7,4.767305e0,6.782729e-1
Trust Region-Standard,12,3.749384e0,5.739599e-1
Trust Region-Standard,17,2.856452e0,4.558270e-1
Trust Region-Standard,22,2.159881e0,3.344299e-1
Trust Region-Standard,2,4.372957e0,6.407752e-1
Trust Region-Standard,7,4.372957e0,6.407752e-1
Trust Region-Standard,12,3.225808e0,5.086386e-1
Trust Region-Standard,17,2.373805e0,3.754450e-1
Trust Region-Standard,22,2.075256e0,3.170717e-1
Trust Region-Standard,2,3.027572e0,4.810945e-1
Trust Region-Standard,7,3.027572e0,4.810945e-1
Trust Region-Standard,12,2.680604e0,4.282326e-1
Trust Region-Standard,17,2.050965e0,3.119583e-1
Trust Region-Standard,22,1.448527e0,1.609266e-1
Trust Region-Standard,2,4.012098e0,6.033715e-1
Trust Region-Standard,7,4.012098e0,6.033715e-1
Trust Region-Standard,12,3.084575e0,4.891953e-1
Trust Region-Standard,17,2.314925e0,3.645368e-1
Trust Region-Standard,22,2.103566e0,3.229561e-1
Trust Region-Conservative,2,2.816039e0,4.496387e-1
Trust Region-Conservative,7,2.816039e0,4.496387e-1
Trust Region-Conservative,12,2.806039e0,4.480936e-1
Trust Region-Conservative,17,2.796039e0,4.465432e-1
Trust Region-Conservative,22,2.786040e0,4.449873e-1
Trust Region-Conservative,27,2.776042e0,4.434260e-1
Trust Region-Conservative,32,2.766044e0,4.418591e-1
Trust Region-Conservative,37,2.756048e0,4.402867e-1
Trust Region-Conservative,42,2.746052e0,4.387087e-1
Trust Region-Conservative,47,2.736057e0,4.371251e-1
Trust Region-Conservative,52,2.726062e0,4.355357e-1
Trust Region-Conservative,57,2.716068e0,4.339407e-1
Trust Region-Conservative,62,2.706075e0,4.323399e-1
Trust Region-Conservative,67,2.696083e0,4.307333e-1
Trust Region-Conservative,72,2.686092e0,4.291209e-1
Trust Region-Conservative,77,2.676101e0,4.275025e-1
Trust Region-Conservative,82,2.666111e0,4.258783e-1
Trust Region-Conservative,87,2.656122e0,4.242481e-1
Trust Region-Conservative,92,2.646134e0,4.226118e-1
Trust Region-Conservative,97,2.636147e0,4.209695e-1
Trust Region-Conservative,102,2.626160e0,4.193212e-1
Trust Region-Conservative,107,2.616174e0,4.176666e-1
Trust Region-Conservative,112,2.606189e0,4.160059e-1
Trust Region-Conservative,117,2.596205e0,4.143390e-1
Trust Region-Conservative,122,2.586222e0,4.126658e-1
Trust Region-Conservative,127,2.576240e0,4.109863e-1
Trust Region-Conservative,132,2.566258e0,4.093004e-1
Trust Region-Conservative,137,2.556278e0,4.076081e-1
Trust Region-Conservative,142,2.546298e0,4.059093e-1
Trust Region-Conservative,147,2.536320e0,4.042040e-1
Trust Region-Conservative,152,2.526342e0,4.024922e-1
Trust Region-Conservative,157,2.516366e0,4.007738e-1
Trust Region-Conservative,162,2.506390e0,3.990487e-1
Trust Region-Conservative,167,2.496416e0,3.973170e-1
Trust Region-Conservative,172,2.486443e0,3.955785e-1
Trust Region-Conservative,177,2.476471e0,3.938332e-1
Trust Region-Conservative,182,2.466500e0,3.920811e-1
Trust Region-Conservative,187,2.456530e0,3.903221e-1
Trust Region-Conservative,192,2.446562e0,3.885561e-1
Trust Region-Conservative,197,2.436594e0,3.867832e-1
Trust Region-Conservative,202,2.426628e0,3.850033e-1
Trust Region-Conservative,207,2.416664e0,3.832163e-1
Trust Region-Conservative,212,2.406701e0,3.814221e-1
Trust Region-Conservative,217,2.396739e0,3.796208e-1
Trust Region-Conservative,222,2.386779e0,3.778123e-1
Trust Region-Conservative,227,2.376821e0,3.759965e-1
Trust Region-Conservative,232,2.366864e0,3.741734e-1
Trust Region-Conservative,237,2.356910e0,3.723429e-1
Trust Region-Conservative,242,2.346957e0,3.705051e-1
Trust Region-Conservative,247,2.337005e0,3.686597e-1
Trust Region-Conservative,252,2.327056e0,3.668069e-1
Trust Region-Conservative,257,2.317109e0,3.649466e-1
Trust Region-Conservative,262,2.307165e0,3.630786e-1
Trust Region-Conservative,267,2.297223e0,3.612031e-1
Trust Region-Conservative,272,2.287283e0,3.593199e-1
Trust Region-Conservative,277,2.277346e0,3.574290e-1
Trust Region-Conservative,282,2.267411e0,3.555303e-1
Trust Region-Conservative,287,2.257480e0,3.536240e-1
Trust Region-Conservative,292,2.247552e0,3.517098e-1
Trust Region-Conservative,297,2.237628e0,3.497879e-1
Trust Region-Conservative,302,2.227707e0,3.478581e-1
Trust Region-Conservative,307,2.217790e0,3.459205e-1
Trust Region-Conservative,312,2.207878e0,3.439751e-1
Trust Region-Conservative,317,2.197970e0,3.420218e-1
Trust Region-Conservative,322,2.188068e0,3.400607e-1
Trust Region-Conservative,327,2.178171e0,3.380919e-1
Trust Region-Conservative,332,2.168280e0,3.361153e-1
Trust Region-Conservative,337,2.158396e0,3.341311e-1
Trust Region-Conservative,342,2.148519e0,3.321392e-1
Trust Region-Conservative,347,2.138651e0,3.301399e-1
Trust Region-Conservative,352,2.128792e0,3.281332e-1
Trust Region-Conservative,357,2.118944e0,3.261195e-1
Trust Region-Conservative,362,2.109108e0,3.240988e-1
Trust Region-Conservative,367,2.099286e0,3.220716e-1
Trust Region-Conservative,372,2.089480e0,3.200383e-1
Trust Region-Conservative,377,2.079694e0,3.179994e-1
Trust Region-Conservative,382,2.069931e0,3.159558e-1
Trust Region-Conservative,387,2.060195e0,3.139083e-1
Trust Region-Conservative,392,2.050494e0,3.118586e-1
Trust Region-Conservative,397,2.040838e0,3.098085e-1
Trust Region-Conservative,402,2.031240e0,3.077613e-1
Trust Region-Conservative,407,2.021723e0,3.057216e-1
Trust Region-Conservative,412,2.012322e0,3.036976e-1
Trust Region-Conservative,417,2.003108e0,3.017043e-1
Trust Region-Conservative,422,1.994228e0,2.997749e-1
Trust Region-Conservative,427,1.986113e0,2.980039e-1
Trust Region-Conservative,432,1.980986e0,2.968813e-1
Trust Region-Conservative,2,2.628512e0,4.197099e-1
Trust Region-Conservative,7,2.628512e0,4.197099e-1
Trust Region-Conservative,12,2.618539e0,4.180591e-1
Trust Region-Conservative,17,2.608568e0,4.164021e-1
Trust Region-Conservative,22,2.598596e0,4.147388e-1
Trust Region-Conservative,27,2.588626e0,4.130693e-1
Trust Region-Conservative,32,2.578656e0,4.113934e-1
Trust Region-Conservative,37,2.568687e0,4.097112e-1
Trust Region-Conservative,42,2.558719e0,4.080226e-1
Trust Region-Conservative,47,2.548751e0,4.063275e-1
Trust Region-Conservative,52,2.538785e0,4.046259e-1
Trust Region-Conservative,57,2.528819e0,4.029177e-1
Trust Region-Conservative,62,2.518854e0,4.012030e-1
Trust Region-Conservative,67,2.508890e0,3.994816e-1
Trust Region-Conservative,72,2.498927e0,3.977536e-1
Trust Region-Conservative,77,2.488965e0,3.960188e-1
Trust Region-Conservative,82,2.479004e0,3.942772e-1
Trust Region-Conservative,87,2.469044e0,3.925288e-1
Trust Region-Conservative,92,2.459085e0,3.907735e-1
Trust Region-Conservative,97,2.449127e0,3.890113e-1
Trust Region-Conservative,102,2.439170e0,3.872422e-1
Trust Region-Conservative,107,2.429215e0,3.854660e-1
Trust Region-Conservative,112,2.419261e0,3.836827e-1
Trust Region-Conservative,117,2.409308e0,3.818924e-1
Trust Region-Conservative,122,2.399357e0,3.800948e-1
Trust Region-Conservative,127,2.389407e0,3.782901e-1
Trust Region-Conservative,132,2.379459e0,3.764781e-1
Trust Region-Conservative,137,2.369512e0,3.746589e-1
Trust Region-Conservative,142,2.359567e0,3.728323e-1
Trust Region-Conservative,147,2.349623e0,3.709983e-1
Trust Region-Conservative,152,2.339682e0,3.691568e-1
Trust Region-Conservative,157,2.329743e0,3.673079e-1
Trust Region-Conservative,162,2.319805e0,3.654515e-1
Trust Region-Conservative,167,2.309870e0,3.635875e-1
Trust Region-Conservative,172,2.299937e0,3.617160e-1
Trust Region-Conservative,177,2.290007e0,3.598368e-1
Trust Region-Conservative,182,2.280079e0,3.579499e-1
Trust Region-Conservative,187,2.270154e0,3.560553e-1
Trust Region-Conservative,192,2.260232e0,3.541530e-1
Trust Region-Conservative,197,2.250313e0,3.522430e-1
Trust Region-Conservative,202,2.240398e0,3.503252e-1
Trust Region-Conservative,207,2.230486e0,3.483996e-1
Trust Region-Conservative,212,2.220579e0,3.464662e-1
Trust Region-Conservative,217,2.210675e0,3.445249e-1
Trust Region-Conservative,222,2.200777e0,3.425759e-1
Trust Region-Conservative,227,2.190883e0,3.406192e-1
Trust Region-Conservative,232,2.180995e0,3.386546e-1
Trust Region-Conservative,237,2.171113e0,3.366824e-1
Trust Region-Conservative,242,2.161238e0,3.347025e-1
Trust Region-Conservative,247,2.151370e0,3.327151e-1
Trust Region-Conservative,252,2.141511e0,3.307202e-1
Trust Region-Conservative,257,2.131661e0,3.287180e-1
Trust Region-Conservative,262,2.121821e0,3.267087e-1
Trust Region-Conservative,267,2.111993e0,3.246926e-1
Trust Region-Conservative,272,2.102180e0,3.226698e-1
Trust Region-Conservative,277,2.092382e0,3.206410e-1
Trust Region-Conservative,282,2.082603e0,3.186065e-1
Trust Region-Conservative,287,2.072846e0,3.165671e-1
Trust Region-Conservative,292,2.063117e0,3.145238e-1
Trust Region-Conservative,297,2.053420e0,3.124779e-1
Trust Region-Conservative,302,2.043766e0,3.104312e-1
Trust Region-Conservative,307,2.034167e0,3.083866e-1
Trust Region-Conservative,312,2.024642e0,3.063482e-1
Trust Region-Conservative,317,2.015223e0,3.043231e-1
Trust Region-Conservative,322,2.005966e0,3.023236e-1
Trust Region-Conservative,327,1.996988e0,3.003756e-1
Trust Region-Conservative,332,1.988587e0,2.985446e-1
Trust Region-Conservative,337,1.981941e0,2.970908e-1
Trust Region-Conservative,2,3.031342e0,4.816349e-1
Trust Region-Conservative,7,3.031342e0,4.816349e-1
Trust Region-Conservative,12,3.021353e0,4.802015e-1
Trust Region-Conservative,17,3.011365e0,4.787634e-1
Trust Region-Conservative,22,3.001377e0,4.773206e-1
Trust Region-Conservative,27,2.991390e0,4.758730e-1
Trust Region-Conservative,32,2.981403e0,4.744206e-1
Trust Region-Conservative,37,2.971416e0,4.729634e-1
Trust Region-Conservative,42,2.961430e0,4.715014e-1
Trust Region-Conservative,47,2.951443e0,4.700345e-1
Trust Region-Conservative,52,2.941458e0,4.685626e-1
Trust Region-Conservative,57,2.931472e0,4.670858e-1
Trust Region-Conservative,62,2.921487e0,4.656040e-1
Trust Region-Conservative,67,2.911503e0,4.641172e-1
Trust Region-Conservative,72,2.901518e0,4.626253e-1
Trust Region-Conservative,77,2.891534e0,4.611283e-1
Trust Region-Conservative,82,2.881551e0,4.596263e-1
Trust Region-Conservative,87,2.871568e0,4.581190e-1
Trust Region-Conservative,92,2.861585e0,4.566066e-1
Trust Region-Conservative,97,2.851602e0,4.550890e-1
Trust Region-Conservative,102,2.841620e0,4.535661e-1
Trust Region-Conservative,107,2.831639e0,4.520379e-1
Trust Region-Conservative,112,2.821658e0,4.505043e-1
Trust Region-Conservative,117,2.811677e0,4.489654e-1
Trust Region-Conservative,122,2.801697e0,4.474211e-1
Trust Region-Conservative,127,2.791717e0,4.458714e-1
Trust Region-Conservative,132,2.781738e0,4.443162e-1
Trust Region-Conservative,137,2.771759e0,4.427554e-1
Trust Region-Conservative,142,2.761780e0,4.411891e-1
Trust Region-Conservative,147,2.751802e0,4.396173e-1
Trust Region-Conservative,152,2.741825e0,4.380397e-1
Trust Region-Conservative,157,2.731848e0,4.364565e-1
Trust Region-Conservative,162,2.721872e0,4.348677e-1
Trust Region-Conservative,167,2.711896e0,4.332730e-1
Trust Region-Conservative,172,2.701921e0,4.316726e-1
Trust Region-Conservative,177,2.691946e0,4.300663e-1
Trust Region-Conservative,182,2.681972e0,4.284542e-1
Trust Region-Conservative,187,2.671998e0,4.268361e-1
Trust Region-Conservative,192,2.662025e0,4.252121e-1
Trust Region-Conservative,197,2.652053e0,4.235821e-1
Trust Region-Conservative,202,2.642081e0,4.219461e-1
Trust Region-Conservative,207,2.632110e0,4.203040e-1
Trust Region-Conservative,212,2.622139e0,4.186558e-1
Trust Region-Conservative,217,2.612170e0,4.170014e-1
Trust Region-Conservative,222,2.602201e0,4.153408e-1
Trust Region-Conservative,227,2.592232e0,4.136739e-1
Trust Region-Conservative,232,2.582265e0,4.120008e-1
Trust Region-Conservative,237,2.572298e0,4.103213e-1
Trust Region-Conservative,242,2.562332e0,4.086354e-1
Trust Region-Conservative,247,2.552367e0,4.069431e-1
Trust Region-Conservative,252,2.542403e0,4.052443e-1
Trust Region-Conservative,257,2.532439e0,4.035390e-1
Trust Region-Conservative,262,2.522476e0,4.018271e-1
Trust Region-Conservative,267,2.512515e0,4.001086e-1
Trust Region-Conservative,272,2.502554e0,3.983835e-1
Trust Region-Conservative,277,2.492595e0,3.966516e-1
Trust Region-Conservative,282,2.482636e0,3.949130e-1
Trust Region-Conservative,287,2.472678e0,3.931676e-1
Trust Region-Conservative,292,2.462722e0,3.914154e-1
Trust Region-Conservative,297,2.452767e0,3.896562e-1
Trust Region-Conservative,302,2.442813e0,3.878901e-1
Trust Region-Conservative,307,2.432860e0,3.861171e-1
Trust Region-Conservative,312,2.422908e0,3.843370e-1
Trust Region-Conservative,317,2.412958e0,3.825498e-1
