Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Aggressive,4145,1.002560e0
L-BFGS-Aggressive,4158,1.002560e0
L-BFGS-Aggressive,4171,1.002559e0
L-BFGS-Aggressive,4184,1.002559e0
L-BFGS-Aggressive,4197,1.002559e0
L-BFGS-Aggressive,4210,1.002558e0
L-BFGS-Aggressive,4223,1.002558e0
L-BFGS-Aggressive,4236,1.002557e0
L-BFGS-Aggressive,4249,1.002557e0
L-BFGS-Aggressive,4262,1.002557e0
L-BFGS-Aggressive,4275,1.002556e0
L-BFGS-Aggressive,4288,1.002556e0
L-BFGS-Aggressive,4301,1.002556e0
L-BFGS-Aggressive,4314,1.002555e0
L-BFGS-Aggressive,4327,1.002555e0
L-BFGS-Aggressive,4340,1.002555e0
L-BFGS-Aggressive,4353,1.002554e0
L-BFGS-Aggressive,4366,1.002554e0
L-BFGS-Aggressive,4379,1.002554e0
L-BFGS-Aggressive,4392,1.002553e0
L-BFGS-Aggressive,4405,1.002553e0
L-BFGS-Aggressive,4418,1.002553e0
L-BFGS-Aggressive,4431,1.002552e0
L-BFGS-Aggressive,4444,1.002552e0
L-BFGS-Aggressive,4457,1.002552e0
L-BFGS-Aggressive,4470,1.002551e0
L-BFGS-Aggressive,4483,1.002551e0
L-BFGS-Aggressive,4496,1.002550e0
L-BFGS-Aggressive,4509,1.002550e0
L-BFGS-Aggressive,4522,1.002550e0
L-BFGS-Aggressive,4535,1.002549e0
L-BFGS-Aggressive,4548,1.002549e0
L-BFGS-Aggressive,4561,1.002549e0
L-BFGS-Aggressive,4574,1.002548e0
L-BFGS-Aggressive,4587,1.002548e0
L-BFGS-Aggressive,4600,1.002548e0
L-BFGS-Aggressive,4613,1.002547e0
L-BFGS-Aggressive,4626,1.002547e0
L-BFGS-Aggressive,4639,1.002547e0
L-BFGS-Aggressive,4652,1.002546e0
L-BFGS-Aggressive,4665,1.002546e0
L-BFGS-Aggressive,4678,1.002546e0
L-BFGS-Aggressive,4691,1.002545e0
L-BFGS-Aggressive,4704,1.002545e0
L-BFGS-Aggressive,4717,1.002544e0
L-BFGS-Aggressive,4730,1.002544e0
L-BFGS-Aggressive,4743,1.002544e0
L-BFGS-Aggressive,4756,1.002543e0
L-BFGS-Aggressive,4769,1.002543e0
L-BFGS-Aggressive,4782,1.002543e0
L-BFGS-Aggressive,4795,1.002542e0
L-BFGS-Aggressive,4808,1.002542e0
L-BFGS-Aggressive,4821,1.002542e0
L-BFGS-Aggressive,4834,1.002541e0
L-BFGS-Aggressive,4847,1.002541e0
L-BFGS-Aggressive,4860,1.002541e0
L-BFGS-Aggressive,4873,1.002540e0
L-BFGS-Aggressive,4886,1.002540e0
L-BFGS-Aggressive,4899,1.002540e0
L-BFGS-Aggressive,4912,1.002539e0
L-BFGS-Aggressive,4925,1.002539e0
L-BFGS-Aggressive,4938,1.002538e0
L-BFGS-Aggressive,4951,1.002538e0
L-BFGS-Aggressive,4964,1.002538e0
L-BFGS-Aggressive,4977,1.002537e0
L-BFGS-Aggressive,4990,1.002537e0
L-BFGS-Aggressive,5003,1.002537e0
L-BFGS-Aggressive,2,4.170905e0
L-BFGS-Aggressive,15,4.170905e0
L-BFGS-Aggressive,28,4.170901e0
L-BFGS-Aggressive,41,4.170898e0
L-BFGS-Aggressive,54,4.170894e0
L-BFGS-Aggressive,67,4.170891e0
L-BFGS-Aggressive,80,4.170887e0
L-BFGS-Aggressive,93,4.170884e0
L-BFGS-Aggressive,106,4.170880e0
L-BFGS-Aggressive,119,4.170876e0
L-BFGS-Aggressive,132,4.170873e0
L-BFGS-Aggressive,145,4.170869e0
L-BFGS-Aggressive,158,4.170866e0
L-BFGS-Aggressive,171,4.170862e0
L-BFGS-Aggressive,184,4.170859e0
L-BFGS-Aggressive,197,4.170855e0
L-BFGS-Aggressive,210,4.170851e0
L-BFGS-Aggressive,223,4.170848e0
L-BFGS-Aggressive,236,4.170844e0
L-BFGS-Aggressive,249,4.170841e0
L-BFGS-Aggressive,262,4.170837e0
L-BFGS-Aggressive,275,4.170833e0
L-BFGS-Aggressive,288,4.170830e0
L-BFGS-Aggressive,301,4.170826e0
L-BFGS-Aggressive,314,4.170823e0
L-BFGS-Aggressive,327,4.170819e0
L-BFGS-Aggressive,340,4.170816e0
L-BFGS-Aggressive,353,4.170812e0
L-BFGS-Aggressive,366,4.170808e0
L-BFGS-Aggressive,379,4.170805e0
L-BFGS-Aggressive,392,4.170801e0
L-BFGS-Aggressive,405,4.170798e0
L-BFGS-Aggressive,418,4.170794e0
L-BFGS-Aggressive,431,4.170791e0
L-BFGS-Aggressive,444,4.170787e0
L-BFGS-Aggressive,457,4.170783e0
L-BFGS-Aggressive,470,4.170780e0
L-BFGS-Aggressive,483,4.170776e0
L-BFGS-Aggressive,496,4.170773e0
L-BFGS-Aggressive,509,4.170769e0
L-BFGS-Aggressive,522,4.170766e0
L-BFGS-Aggressive,535,4.170762e0
L-BFGS-Aggressive,548,4.170758e0
L-BFGS-Aggressive,561,4.170755e0
L-BFGS-Aggressive,574,4.170751e0
L-BFGS-Aggressive,587,4.170748e0
L-BFGS-Aggressive,600,4.170744e0
L-BFGS-Aggressive,613,4.170740e0
L-BFGS-Aggressive,626,4.170737e0
L-BFGS-Aggressive,639,4.170733e0
L-BFGS-Aggressive,652,4.170730e0
L-BFGS-Aggressive,665,4.170726e0
L-BFGS-Aggressive,678,4.170723e0
L-BFGS-Aggressive,691,4.170719e0
L-BFGS-Aggressive,704,4.170715e0
L-BFGS-Aggressive,717,4.170712e0
L-BFGS-Aggressive,730,4.170708e0
L-BFGS-Aggressive,743,4.170705e0
L-BFGS-Aggressive,756,4.170701e0
L-BFGS-Aggressive,769,4.170698e0
L-BFGS-Aggressive,782,4.170694e0
L-BFGS-Aggressive,795,4.170690e0
L-BFGS-Aggressive,808,4.170687e0
L-BFGS-Aggressive,821,4.170683e0
L-BFGS-Aggressive,834,4.170680e0
L-BFGS-Aggressive,847,4.170676e0
L-BFGS-Aggressive,860,4.170672e0
L-BFGS-Aggressive,873,4.170669e0
L-BFGS-Aggressive,886,4.170665e0
L-BFGS-Aggressive,899,4.170662e0
L-BFGS-Aggressive,912,4.170658e0
L-BFGS-Aggressive,925,4.170655e0
L-BFGS-Aggressive,938,4.170651e0
L-BFGS-Aggressive,951,4.170647e0
L-BFGS-Aggressive,964,4.170644e0
L-BFGS-Aggressive,977,4.170640e0
L-BFGS-Aggressive,990,4.170637e0
L-BFGS-Aggressive,1003,4.170633e0
L-BFGS-Aggressive,1016,4.170630e0
L-BFGS-Aggressive,1029,4.170626e0
L-BFGS-Aggressive,1042,4.170622e0
L-BFGS-Aggressive,1055,4.170619e0
L-BFGS-Aggressive,1068,4.170615e0
L-BFGS-Aggressive,1081,4.170612e0
L-BFGS-Aggressive,1094,4.170608e0
L-BFGS-Aggressive,1107,4.170605e0
L-BFGS-Aggressive,1120,4.170601e0
L-BFGS-Aggressive,1133,4.170597e0
L-BFGS-Aggressive,1146,4.170594e0
L-BFGS-Aggressive,1159,4.170590e0
L-BFGS-Aggressive,1172,4.170587e0
L-BFGS-Aggressive,1185,4.170583e0
L-BFGS-Aggressive,1198,4.170579e0
L-BFGS-Aggressive,1211,4.170576e0
L-BFGS-Aggressive,1224,4.170572e0
L-BFGS-Aggressive,1237,4.170569e0
L-BFGS-Aggressive,1250,4.170565e0
L-BFGS-Aggressive,1263,4.170562e0
L-BFGS-Aggressive,1276,4.170558e0
L-BFGS-Aggressive,1289,4.170554e0
L-BFGS-Aggressive,1302,4.170551e0
L-BFGS-Aggressive,1315,4.170547e0
L-BFGS-Aggressive,1328,4.170544e0
L-BFGS-Aggressive,1341,4.170540e0
L-BFGS-Aggressive,1354,4.170537e0
L-BFGS-Aggressive,1367,4.170533e0
L-BFGS-Aggressive,1380,4.170529e0
L-BFGS-Aggressive,1393,4.170526e0
L-BFGS-Aggressive,1406,4.170522e0
L-BFGS-Aggressive,1419,4.170519e0
L-BFGS-Aggressive,1432,4.170515e0
L-BFGS-Aggressive,1445,4.170511e0
L-BFGS-Aggressive,1458,4.170508e0
L-BFGS-Aggressive,1471,4.170504e0
L-BFGS-Aggressive,1484,4.170501e0
L-BFGS-Aggressive,1497,4.170497e0
L-BFGS-Aggressive,1510,4.170494e0
L-BFGS-Aggressive,1523,4.170490e0
L-BFGS-Aggressive,1536,4.170486e0
L-BFGS-Aggressive,1549,4.170483e0
L-BFGS-Aggressive,1562,4.170479e0
L-BFGS-Aggressive,1575,4.170476e0
L-BFGS-Aggressive,1588,4.170472e0
L-BFGS-Aggressive,1601,4.170469e0
L-BFGS-Aggressive,1614,4.170465e0
L-BFGS-Aggressive,1627,4.170461e0
L-BFGS-Aggressive,1640,4.170458e0
L-BFGS-Aggressive,1653,4.170454e0
L-BFGS-Aggressive,1666,4.170451e0
L-BFGS-Aggressive,1679,4.170447e0
L-BFGS-Aggressive,1692,4.170444e0
L-BFGS-Aggressive,1705,4.170440e0
L-BFGS-Aggressive,1718,4.170436e0
L-BFGS-Aggressive,1731,4.170433e0
L-BFGS-Aggressive,1744,4.170429e0
L-BFGS-Aggressive,1757,4.170426e0
L-BFGS-Aggressive,1770,4.170422e0
L-BFGS-Aggressive,1783,4.170418e0
L-BFGS-Aggressive,1796,4.170415e0
L-BFGS-Aggressive,1809,4.170411e0
L-BFGS-Aggressive,1822,4.170408e0
L-BFGS-Aggressive,1835,4.170404e0
L-BFGS-Aggressive,1848,4.170401e0
L-BFGS-Aggressive,1861,4.170397e0
L-BFGS-Aggressive,1874,4.170393e0
L-BFGS-Aggressive,1887,4.170390e0
L-BFGS-Aggressive,1900,4.170386e0
L-BFGS-Aggressive,1913,4.170383e0
L-BFGS-Aggressive,1926,4.170379e0
L-BFGS-Aggressive,1939,4.170376e0
L-BFGS-Aggressive,1952,4.170372e0
L-BFGS-Aggressive,1965,4.170368e0
L-BFGS-Aggressive,1978,4.170365e0
L-BFGS-Aggressive,1991,4.170361e0
L-BFGS-Aggressive,2004,4.170358e0
L-BFGS-Aggressive,2017,4.170354e0
L-BFGS-Aggressive,2030,4.170350e0
L-BFGS-Aggressive,2043,4.170347e0
L-BFGS-Aggressive,2056,4.170343e0
L-BFGS-Aggressive,2069,4.170340e0
L-BFGS-Aggressive,2082,4.170336e0
L-BFGS-Aggressive,2095,4.170333e0
L-BFGS-Aggressive,2108,4.170329e0
L-BFGS-Aggressive,2121,4.170325e0
L-BFGS-Aggressive,2134,4.170322e0
L-BFGS-Aggressive,2147,4.170318e0
L-BFGS-Aggressive,2160,4.170315e0
L-BFGS-Aggressive,2173,4.170311e0
L-BFGS-Aggressive,2186,4.170308e0
L-BFGS-Aggressive,2199,4.170304e0
L-BFGS-Aggressive,2212,4.170300e0
L-BFGS-Aggressive,2225,4.170297e0
L-BFGS-Aggressive,2238,4.170293e0
L-BFGS-Aggressive,2251,4.170290e0
L-BFGS-Aggressive,2264,4.170286e0
L-BFGS-Aggressive,2277,4.170283e0
L-BFGS-Aggressive,2290,4.170279e0
L-BFGS-Aggressive,2303,4.170275e0
L-BFGS-Aggressive,2316,4.170272e0
L-BFGS-Aggressive,2329,4.170268e0
L-BFGS-Aggressive,2342,4.170265e0
L-BFGS-Aggressive,2355,4.170261e0
L-BFGS-Aggressive,2368,4.170257e0
L-BFGS-Aggressive,2381,4.170254e0
L-BFGS-Aggressive,2394,4.170250e0
L-BFGS-Aggressive,2407,4.170247e0
L-BFGS-Aggressive,2420,4.170243e0
L-BFGS-Aggressive,2433,4.170240e0
L-BFGS-Aggressive,2446,4.170236e0
L-BFGS-Aggressive,2459,4.170232e0
L-BFGS-Aggressive,2472,4.170229e0
L-BFGS-Aggressive,2485,4.170225e0
L-BFGS-Aggressive,2498,4.170222e0
L-BFGS-Aggressive,2511,4.170218e0
L-BFGS-Aggressive,2524,4.170215e0
L-BFGS-Aggressive,2537,4.170211e0
L-BFGS-Aggressive,2550,4.170207e0
L-BFGS-Aggressive,2563,4.170204e0
L-BFGS-Aggressive,2576,4.170200e0
L-BFGS-Aggressive,2589,4.170197e0
L-BFGS-Aggressive,2602,4.170193e0
L-BFGS-Aggressive,2615,4.170189e0
L-BFGS-Aggressive,2628,4.170186e0
L-BFGS-Aggressive,2641,4.170182e0
L-BFGS-Aggressive,2654,4.170179e0
L-BFGS-Aggressive,2667,4.170175e0
L-BFGS-Aggressive,2680,4.170172e0
L-BFGS-Aggressive,2693,4.170168e0
L-BFGS-Aggressive,2706,4.170164e0
L-BFGS-Aggressive,2719,4.170161e0
L-BFGS-Aggressive,2732,4.170157e0
L-BFGS-Aggressive,2745,4.170154e0
L-BFGS-Aggressive,2758,4.170150e0
L-BFGS-Aggressive,2771,4.170147e0
L-BFGS-Aggressive,2784,4.170143e0
L-BFGS-Aggressive,2797,4.170139e0
L-BFGS-Aggressive,2810,4.170136e0
L-BFGS-Aggressive,2823,4.170132e0
L-BFGS-Aggressive,2836,4.170129e0
L-BFGS-Aggressive,2849,4.170125e0
L-BFGS-Aggressive,2862,4.170121e0
L-BFGS-Aggressive,2875,4.170118e0
L-BFGS-Aggressive,2888,4.170114e0
L-BFGS-Aggressive,2901,4.170111e0
L-BFGS-Aggressive,2914,4.170107e0
L-BFGS-Aggressive,2927,4.170104e0
L-BFGS-Aggressive,2940,4.170100e0
L-BFGS-Aggressive,2953,4.170096e0
L-BFGS-Aggressive,2966,4.170093e0
L-BFGS-Aggressive,2979,4.170089e0
L-BFGS-Aggressive,2992,4.170086e0
L-BFGS-Aggressive,3005,4.170082e0
L-BFGS-Aggressive,3018,4.170079e0
L-BFGS-Aggressive,3031,4.170075e0
L-BFGS-Aggressive,3044,4.170071e0
L-BFGS-Aggressive,3057,4.170068e0
L-BFGS-Aggressive,3070,4.170064e0
L-BFGS-Aggressive,3083,4.170061e0
L-BFGS-Aggressive,3096,4.170057e0
L-BFGS-Aggressive,3109,4.170054e0
L-BFGS-Aggressive,3122,4.170050e0
L-BFGS-Aggressive,3135,4.170046e0
L-BFGS-Aggressive,3148,4.170043e0
L-BFGS-Aggressive,3161,4.170039e0
L-BFGS-Aggressive,3174,4.170036e0
L-BFGS-Aggressive,3187,4.170032e0
L-BFGS-Aggressive,3200,4.170028e0
L-BFGS-Aggressive,3213,4.170025e0
L-BFGS-Aggressive,3226,4.170021e0
L-BFGS-Aggressive,3239,4.170018e0
L-BFGS-Aggressive,3252,4.170014e0
L-BFGS-Aggressive,3265,4.170011e0
L-BFGS-Aggressive,3278,4.170007e0
L-BFGS-Aggressive,3291,4.170003e0
L-BFGS-Aggressive,3304,4.170000e0
L-BFGS-Aggressive,3317,4.169996e0
L-BFGS-Aggressive,3330,4.169993e0
L-BFGS-Aggressive,3343,4.169989e0
L-BFGS-Aggressive,3356,4.169986e0
L-BFGS-Aggressive,3369,4.169982e0
L-BFGS-Aggressive,3382,4.169978e0
L-BFGS-Aggressive,3395,4.169975e0
L-BFGS-Aggressive,3408,4.169971e0
L-BFGS-Aggressive,3421,4.169968e0
L-BFGS-Aggressive,3434,4.169964e0
L-BFGS-Aggressive,3447,4.169960e0
L-BFGS-Aggressive,3460,4.169957e0
L-BFGS-Aggressive,3473,4.169953e0
L-BFGS-Aggressive,3486,4.169950e0
L-BFGS-Aggressive,3499,4.169946e0
L-BFGS-Aggressive,3512,4.169943e0
L-BFGS-Aggressive,3525,4.169939e0
L-BFGS-Aggressive,3538,4.169935e0
L-BFGS-Aggressive,3551,4.169932e0
L-BFGS-Aggressive,3564,4.169928e0
L-BFGS-Aggressive,3577,4.169925e0
L-BFGS-Aggressive,3590,4.169921e0
L-BFGS-Aggressive,3603,4.169918e0
L-BFGS-Aggressive,3616,4.169914e0
L-BFGS-Aggressive,3629,4.169910e0
L-BFGS-Aggressive,3642,4.169907e0
L-BFGS-Aggressive,3655,4.169903e0
L-BFGS-Aggressive,3668,4.169900e0
L-BFGS-Aggressive,3681,4.169896e0
L-BFGS-Aggressive,3694,4.169893e0
L-BFGS-Aggressive,3707,4.169889e0
L-BFGS-Aggressive,3720,4.169885e0
L-BFGS-Aggressive,3733,4.169882e0
L-BFGS-Aggressive,3746,4.169878e0
L-BFGS-Aggressive,3759,4.169875e0
L-BFGS-Aggressive,3772,4.169871e0
L-BFGS-Aggressive,3785,4.169867e0
L-BFGS-Aggressive,3798,4.169864e0
L-BFGS-Aggressive,3811,4.169860e0
L-BFGS-Aggressive,3824,4.169857e0
L-BFGS-Aggressive,3837,4.169853e0
L-BFGS-Aggressive,3850,4.169850e0
L-BFGS-Aggressive,3863,4.169846e0
L-BFGS-Aggressive,3876,4.169842e0
L-BFGS-Aggressive,3889,4.169839e0
L-BFGS-Aggressive,3902,4.169835e0
L-BFGS-Aggressive,3915,4.169832e0
L-BFGS-Aggressive,3928,4.169828e0
L-BFGS-Aggressive,3941,4.169825e0
L-BFGS-Aggressive,3954,4.169821e0
L-BFGS-Aggressive,3967,4.169817e0
L-BFGS-Aggressive,3980,4.169814e0
L-BFGS-Aggressive,3993,4.169810e0
L-BFGS-Aggressive,4006,4.169807e0
L-BFGS-Aggressive,4019,4.169803e0
L-BFGS-Aggressive,4032,4.169799e0
L-BFGS-Aggressive,4045,4.169796e0
L-BFGS-Aggressive,4058,4.169792e0
L-BFGS-Aggressive,4071,4.169789e0
L-BFGS-Aggressive,4084,4.169785e0
L-BFGS-Aggressive,4097,4.169782e0
L-BFGS-Aggressive,4110,4.169778e0
L-BFGS-Aggressive,4123,4.169774e0
L-BFGS-Aggressive,4136,4.169771e0
L-BFGS-Aggressive,4149,4.169767e0
L-BFGS-Aggressive,4162,4.169764e0
L-BFGS-Aggressive,4175,4.169760e0
L-BFGS-Aggressive,4188,4.169757e0
L-BFGS-Aggressive,4201,4.169753e0
L-BFGS-Aggressive,4214,4.169749e0
L-BFGS-Aggressive,4227,4.169746e0
L-BFGS-Aggressive,4240,4.169742e0
L-BFGS-Aggressive,4253,4.169739e0
L-BFGS-Aggressive,4266,4.169735e0
L-BFGS-Aggressive,4279,4.169732e0
L-BFGS-Aggressive,4292,4.169728e0
L-BFGS-Aggressive,4305,4.169724e0
L-BFGS-Aggressive,4318,4.169721e0
L-BFGS-Aggressive,4331,4.169717e0
L-BFGS-Aggressive,4344,4.169714e0
L-BFGS-Aggressive,4357,4.169710e0
L-BFGS-Aggressive,4370,4.169706e0
L-BFGS-Aggressive,4383,4.169703e0
L-BFGS-Aggressive,4396,4.169699e0
L-BFGS-Aggressive,4409,4.169696e0
L-BFGS-Aggressive,4422,4.169692e0
L-BFGS-Aggressive,4435,4.169689e0
L-BFGS-Aggressive,4448,4.169685e0
L-BFGS-Aggressive,4461,4.169681e0
L-BFGS-Aggressive,4474,4.169678e0
L-BFGS-Aggressive,4487,4.169674e0
L-BFGS-Aggressive,4500,4.169671e0
L-BFGS-Aggressive,4513,4.169667e0
L-BFGS-Aggressive,4526,4.169664e0
L-BFGS-Aggressive,4539,4.169660e0
L-BFGS-Aggressive,4552,4.169656e0
L-BFGS-Aggressive,4565,4.169653e0
L-BFGS-Aggressive,4578,4.169649e0
L-BFGS-Aggressive,4591,4.169646e0
L-BFGS-Aggressive,4604,4.169642e0
L-BFGS-Aggressive,4617,4.169638e0
L-BFGS-Aggressive,4630,4.169635e0
L-BFGS-Aggressive,4643,4.169631e0
L-BFGS-Aggressive,4656,4.169628e0
L-BFGS-Aggressive,4669,4.169624e0
L-BFGS-Aggressive,4682,4.169621e0
L-BFGS-Aggressive,4695,4.169617e0
L-BFGS-Aggressive,4708,4.169613e0
L-BFGS-Aggressive,4721,4.169610e0
L-BFGS-Aggressive,4734,4.169606e0
L-BFGS-Aggressive,4747,4.169603e0
L-BFGS-Aggressive,4760,4.169599e0
L-BFGS-Aggressive,4773,4.169596e0
L-BFGS-Aggressive,4786,4.169592e0
L-BFGS-Aggressive,4799,4.169588e0
L-BFGS-Aggressive,4812,4.169585e0
L-BFGS-Aggressive,4825,4.169581e0
L-BFGS-Aggressive,4838,4.169578e0
L-BFGS-Aggressive,4851,4.169574e0
L-BFGS-Aggressive,4864,4.169571e0
L-BFGS-Aggressive,4877,4.169567e0
L-BFGS-Aggressive,4890,4.169563e0
L-BFGS-Aggressive,4903,4.169560e0
L-BFGS-Aggressive,4916,4.169556e0
L-BFGS-Aggressive,4929,4.169553e0
L-BFGS-Aggressive,4942,4.169549e0
L-BFGS-Aggressive,4955,4.169545e0
L-BFGS-Aggressive,4968,4.169542e0
L-BFGS-Aggressive,4981,4.169538e0
L-BFGS-Aggressive,4994,4.169535e0
L-BFGS-Aggressive,5007,4.169531e0
L-BFGS-Aggressive,2,2.568179e0
L-BFGS-Aggressive,15,2.568179e0
L-BFGS-Aggressive,28,2.568175e0
L-BFGS-Aggressive,41,2.568172e0
L-BFGS-Aggressive,54,2.568168e0
L-BFGS-Aggressive,67,2.568165e0
L-BFGS-Aggressive,80,2.568161e0
L-BFGS-Aggressive,93,2.568157e0
L-BFGS-Aggressive,106,2.568154e0
L-BFGS-Aggressive,119,2.568150e0
L-BFGS-Aggressive,132,2.568146e0
L-BFGS-Aggressive,145,2.568143e0
L-BFGS-Aggressive,158,2.568139e0
L-BFGS-Aggressive,171,2.568136e0
L-BFGS-Aggressive,184,2.568132e0
L-BFGS-Aggressive,197,2.568128e0
L-BFGS-Aggressive,210,2.568125e0
L-BFGS-Aggressive,223,2.568121e0
L-BFGS-Aggressive,236,2.568117e0
L-BFGS-Aggressive,249,2.568114e0
L-BFGS-Aggressive,262,2.568110e0
L-BFGS-Aggressive,275,2.568107e0
L-BFGS-Aggressive,288,2.568103e0
L-BFGS-Aggressive,301,2.568099e0
L-BFGS-Aggressive,314,2.568096e0
L-BFGS-Aggressive,327,2.568092e0
L-BFGS-Aggressive,340,2.568088e0
L-BFGS-Aggressive,353,2.568085e0
L-BFGS-Aggressive,366,2.568081e0
L-BFGS-Aggressive,379,2.568078e0
L-BFGS-Aggressive,392,2.568074e0
L-BFGS-Aggressive,405,2.568070e0
L-BFGS-Aggressive,418,2.568067e0
L-BFGS-Aggressive,431,2.568063e0
L-BFGS-Aggressive,444,2.568059e0
L-BFGS-Aggressive,457,2.568056e0
L-BFGS-Aggressive,470,2.568052e0
L-BFGS-Aggressive,483,2.568049e0
L-BFGS-Aggressive,496,2.568045e0
L-BFGS-Aggressive,509,2.568041e0
L-BFGS-Aggressive,522,2.568038e0
L-BFGS-Aggressive,535,2.568034e0
L-BFGS-Aggressive,548,2.568030e0
L-BFGS-Aggressive,561,2.568027e0
L-BFGS-Aggressive,574,2.568023e0
L-BFGS-Aggressive,587,2.568020e0
L-BFGS-Aggressive,600,2.568016e0
L-BFGS-Aggressive,613,2.568012e0
L-BFGS-Aggressive,626,2.568009e0
L-BFGS-Aggressive,639,2.568005e0
L-BFGS-Aggressive,652,2.568002e0
L-BFGS-Aggressive,665,2.567998e0
L-BFGS-Aggressive,678,2.567994e0
L-BFGS-Aggressive,691,2.567991e0
L-BFGS-Aggressive,704,2.567987e0
L-BFGS-Aggressive,717,2.567983e0
L-BFGS-Aggressive,730,2.567980e0
L-BFGS-Aggressive,743,2.567976e0
L-BFGS-Aggressive,756,2.567973e0
L-BFGS-Aggressive,769,2.567969e0
L-BFGS-Aggressive,782,2.567965e0
L-BFGS-Aggressive,795,2.567962e0
L-BFGS-Aggressive,808,2.567958e0
L-BFGS-Aggressive,821,2.567954e0
L-BFGS-Aggressive,834,2.567951e0
L-BFGS-Aggressive,847,2.567947e0
L-BFGS-Aggressive,860,2.567944e0
L-BFGS-Aggressive,873,2.567940e0
L-BFGS-Aggressive,886,2.567936e0
L-BFGS-Aggressive,899,2.567933e0
L-BFGS-Aggressive,912,2.567929e0
L-BFGS-Aggressive,925,2.567925e0
L-BFGS-Aggressive,938,2.567922e0
L-BFGS-Aggressive,951,2.567918e0
L-BFGS-Aggressive,964,2.567915e0
L-BFGS-Aggressive,977,2.567911e0
L-BFGS-Aggressive,990,2.567907e0
L-BFGS-Aggressive,1003,2.567904e0
L-BFGS-Aggressive,1016,2.567900e0
L-BFGS-Aggressive,1029,2.567896e0
L-BFGS-Aggressive,1042,2.567893e0
L-BFGS-Aggressive,1055,2.567889e0
L-BFGS-Aggressive,1068,2.567886e0
L-BFGS-Aggressive,1081,2.567882e0
L-BFGS-Aggressive,1094,2.567878e0
L-BFGS-Aggressive,1107,2.567875e0
L-BFGS-Aggressive,1120,2.567871e0
L-BFGS-Aggressive,1133,2.567867e0
L-BFGS-Aggressive,1146,2.567864e0
L-BFGS-Aggressive,1159,2.567860e0
L-BFGS-Aggressive,1172,2.567857e0
L-BFGS-Aggressive,1185,2.567853e0
L-BFGS-Aggressive,1198,2.567849e0
L-BFGS-Aggressive,1211,2.567846e0
L-BFGS-Aggressive,1224,2.567842e0
L-BFGS-Aggressive,1237,2.567838e0
L-BFGS-Aggressive,1250,2.567835e0
L-BFGS-Aggressive,1263,2.567831e0
L-BFGS-Aggressive,1276,2.567828e0
L-BFGS-Aggressive,1289,2.567824e0
L-BFGS-Aggressive,1302,2.567820e0
L-BFGS-Aggressive,1315,2.567817e0
L-BFGS-Aggressive,1328,2.567813e0
L-BFGS-Aggressive,1341,2.567809e0
L-BFGS-Aggressive,1354,2.567806e0
L-BFGS-Aggressive,1367,2.567802e0
L-BFGS-Aggressive,1380,2.567799e0
L-BFGS-Aggressive,1393,2.567795e0
L-BFGS-Aggressive,1406,2.567791e0
L-BFGS-Aggressive,1419,2.567788e0
L-BFGS-Aggressive,1432,2.567784e0
L-BFGS-Aggressive,1445,2.567780e0
L-BFGS-Aggressive,1458,2.567777e0
L-BFGS-Aggressive,1471,2.567773e0
L-BFGS-Aggressive,1484,2.567770e0
L-BFGS-Aggressive,1497,2.567766e0
L-BFGS-Aggressive,1510,2.567762e0
L-BFGS-Aggressive,1523,2.567759e0
L-BFGS-Aggressive,1536,2.567755e0
L-BFGS-Aggressive,1549,2.567752e0
L-BFGS-Aggressive,1562,2.567748e0
L-BFGS-Aggressive,1575,2.567744e0
L-BFGS-Aggressive,1588,2.567741e0
L-BFGS-Aggressive,1601,2.567737e0
L-BFGS-Aggressive,1614,2.567733e0
L-BFGS-Aggressive,1627,2.567730e0
L-BFGS-Aggressive,1640,2.567726e0
L-BFGS-Aggressive,1653,2.567723e0
L-BFGS-Aggressive,1666,2.567719e0
L-BFGS-Aggressive,1679,2.567715e0
L-BFGS-Aggressive,1692,2.567712e0
L-BFGS-Aggressive,1705,2.567708e0
L-BFGS-Aggressive,1718,2.567704e0
L-BFGS-Aggressive,1731,2.567701e0
L-BFGS-Aggressive,1744,2.567697e0
L-BFGS-Aggressive,1757,2.567694e0
L-BFGS-Aggressive,1770,2.567690e0
L-BFGS-Aggressive,1783,2.567686e0
L-BFGS-Aggressive,1796,2.567683e0
L-BFGS-Aggressive,1809,2.567679e0
L-BFGS-Aggressive,1822,2.567675e0
L-BFGS-Aggressive,1835,2.567672e0
L-BFGS-Aggressive,1848,2.567668e0
L-BFGS-Aggressive,1861,2.567665e0
L-BFGS-Aggressive,1874,2.567661e0
L-BFGS-Aggressive,1887,2.567657e0
L-BFGS-Aggressive,1900,2.567654e0
L-BFGS-Aggressive,1913,2.567650e0
L-BFGS-Aggressive,1926,2.567646e0
L-BFGS-Aggressive,1939,2.567643e0
L-BFGS-Aggressive,1952,2.567639e0
L-BFGS-Aggressive,1965,2.567636e0
L-BFGS-Aggressive,1978,2.567632e0
L-BFGS-Aggressive,1991,2.567628e0
L-BFGS-Aggressive,2004,2.567625e0
L-BFGS-Aggressive,2017,2.567621e0
L-BFGS-Aggressive,2030,2.567617e0
L-BFGS-Aggressive,2043,2.567614e0
L-BFGS-Aggressive,2056,2.567610e0
L-BFGS-Aggressive,2069,2.567607e0
L-BFGS-Aggressive,2082,2.567603e0
