Optimizer,MaxEvaluation,ObjectiveValue
Adam,1598,4.607256e-3
Adam,1602,4.507713e-3
Adam,1606,4.410032e-3
Adam,1610,4.314184e-3
Adam,1614,4.220144e-3
Adam,1618,4.127883e-3
Adam,1622,4.037376e-3
Adam,1626,3.948595e-3
Adam,1630,3.861514e-3
Adam,1634,3.776108e-3
Adam,1638,3.692351e-3
Adam,1642,3.610216e-3
Adam,1646,3.529679e-3
Adam,1650,3.450715e-3
Adam,1654,3.373299e-3
Adam,1658,3.297407e-3
Adam,1662,3.223013e-3
Adam,1666,3.150094e-3
Adam,1670,3.078627e-3
Adam,1674,3.008587e-3
Adam,1678,2.939951e-3
Adam,1682,2.872697e-3
Adam,1686,2.806801e-3
Adam,1690,2.742240e-3
Adam,1694,2.678993e-3
Adam,1698,2.617038e-3
Adam,1702,2.556352e-3
Adam,1706,2.496914e-3
Adam,1710,2.438702e-3
Adam,1714,2.381697e-3
Adam,1718,2.325876e-3
Adam,1722,2.271219e-3
Adam,1726,2.217706e-3
Adam,1730,2.165318e-3
Adam,1734,2.114033e-3
Adam,1738,2.063833e-3
Adam,1742,2.014697e-3
Adam,1746,1.966608e-3
Adam,1750,1.919547e-3
Adam,1754,1.873494e-3
Adam,1758,1.828431e-3
Adam,1762,1.784341e-3
Adam,1766,1.741205e-3
Adam,1770,1.699007e-3
Adam,1774,1.657727e-3
Adam,1778,1.617350e-3
Adam,1782,1.577859e-3
Adam,1786,1.539237e-3
Adam,1790,1.501467e-3
Adam,1794,1.464534e-3
Adam,1798,1.428421e-3
Adam,1802,1.393112e-3
Adam,1806,1.358593e-3
Adam,1810,1.324849e-3
Adam,1814,1.291863e-3
Adam,1818,1.259621e-3
Adam,1822,1.228109e-3
Adam,1826,1.197313e-3
Adam,1830,1.167217e-3
Adam,1834,1.137809e-3
Adam,1838,1.109075e-3
Adam,1842,1.081001e-3
Adam,1846,1.053574e-3
Adam,1850,1.026781e-3
Adam,1854,1.000609e-3
Adam,1858,9.750449e-4
Adam,1862,9.500774e-4
Adam,1866,9.256936e-4
Adam,1870,9.018818e-4
Adam,1874,8.786299e-4
Adam,1878,8.559265e-4
Adam,1882,8.337601e-4
Adam,1886,8.121195e-4
Adam,1890,7.909937e-4
Adam,1894,7.703718e-4
Adam,1898,7.502431e-4
Adam,1902,7.305973e-4
Adam,1906,7.114240e-4
Adam,1910,6.927132e-4
Adam,1914,6.744548e-4
Adam,1918,6.566392e-4
Adam,1922,6.392568e-4
Adam,1926,6.222981e-4
Adam,1930,6.057541e-4
Adam,1934,5.896155e-4
Adam,1938,5.738736e-4
Adam,1942,5.585195e-4
Adam,1946,5.435448e-4
Adam,1950,5.289410e-4
Adam,1954,5.146998e-4
Adam,1958,5.008133e-4
Adam,1962,4.872733e-4
Adam,1966,4.740722e-4
Adam,1970,4.612023e-4
Adam,1974,4.486561e-4
Adam,1978,4.364263e-4
Adam,1982,4.245056e-4
Adam,1986,4.128871e-4
Adam,1990,4.015637e-4
Adam,1994,3.905286e-4
Adam,1998,3.797754e-4
Adam,2002,3.692973e-4
Adam,2006,3.590880e-4
Adam,2010,3.491413e-4
Adam,2014,3.394510e-4
Adam,2018,3.300112e-4
Adam,2022,3.208158e-4
Adam,2026,3.118592e-4
Adam,2030,3.031357e-4
Adam,2034,2.946398e-4
Adam,2038,2.863661e-4
Adam,2042,2.783092e-4
Adam,2046,2.704639e-4
Adam,2050,2.628253e-4
Adam,2054,2.553882e-4
Adam,2058,2.481478e-4
Adam,2062,2.410995e-4
Adam,2066,2.342384e-4
Adam,2070,2.275600e-4
Adam,2074,2.210599e-4
Adam,2078,2.147337e-4
Adam,2082,2.085771e-4
Adam,2086,2.025860e-4
Adam,2090,1.967562e-4
Adam,2094,1.910838e-4
Adam,2098,1.855648e-4
Adam,2102,1.801954e-4
Adam,2106,1.749718e-4
Adam,2110,1.698905e-4
Adam,2114,1.649478e-4
Adam,2118,1.601403e-4
Adam,2122,1.554645e-4
Adam,2126,1.509171e-4
Adam,2130,1.464949e-4
Adam,2134,1.421946e-4
Adam,2138,1.380131e-4
Adam,2142,1.339474e-4
Adam,2146,1.299945e-4
Adam,2150,1.261516e-4
Adam,2154,1.224157e-4
Adam,2158,1.187841e-4
Adam,2162,1.152541e-4
Adam,2166,1.118231e-4
Adam,2170,1.084885e-4
Adam,2174,1.052477e-4
Adam,2178,1.020984e-4
Adam,2182,9.903802e-5
Adam,2186,9.606433e-5
Adam,2190,9.317502e-5
Adam,2194,9.036785e-5
Adam,2198,8.764065e-5
Adam,2202,8.499129e-5
Adam,2206,8.241770e-5
Adam,2210,7.991785e-5
Adam,2214,7.748977e-5
Adam,2218,7.513153e-5
Adam,2222,7.284127e-5
Adam,2226,7.061713e-5
Adam,2230,6.845734e-5
Adam,2234,6.636016e-5
Adam,2238,6.432388e-5
Adam,2242,6.234685e-5
Adam,2246,6.042746e-5
Adam,2250,5.856412e-5
Adam,2254,5.675530e-5
Adam,2258,5.499951e-5
Adam,2262,5.329529e-5
Adam,2266,5.164121e-5
Adam,2270,5.003588e-5
Adam,2274,4.847797e-5
Adam,2278,4.696615e-5
Adam,2282,4.549914e-5
Adam,2286,4.407570e-5
Adam,2290,4.269460e-5
Adam,2294,4.135465e-5
Adam,2298,4.005471e-5
Adam,2302,3.879365e-5
Adam,2306,3.757038e-5
Adam,2310,3.638382e-5
Adam,2314,3.523294e-5
Adam,2318,3.411673e-5
Adam,2322,3.303420e-5
Adam,2326,3.198439e-5
Adam,2330,3.096638e-5
Adam,2334,2.997924e-5
Adam,2338,2.902210e-5
Adam,2342,2.809409e-5
Adam,2346,2.719438e-5
Adam,2350,2.632216e-5
Adam,2354,2.547662e-5
Adam,2358,2.465699e-5
Adam,2362,2.386253e-5
Adam,2366,2.309251e-5
Adam,2370,2.234620e-5
Adam,2374,2.162293e-5
Adam,2378,2.092201e-5
Adam,2382,2.024280e-5
Adam,2386,1.958465e-5
Adam,2390,1.894695e-5
Adam,2394,1.832909e-5
Adam,2398,1.773049e-5
Adam,2402,1.715058e-5
Adam,2406,1.658881e-5
Adam,2410,1.604463e-5
Adam,2414,1.551753e-5
Adam,2418,1.500700e-5
Adam,2422,1.451253e-5
Adam,2426,1.403366e-5
Adam,2430,1.356991e-5
Adam,2434,1.312083e-5
Adam,2438,1.268598e-5
Adam,2442,1.226493e-5
Adam,2446,1.185726e-5
Adam,2450,1.146258e-5
Adam,2454,1.108048e-5
Adam,2458,1.071058e-5
Adam,2462,1.035252e-5
Adam,2466,1.000593e-5
Adam,2470,9.670459e-6
Adam,2474,9.345774e-6
Adam,2478,9.031542e-6
Adam,2482,8.727442e-6
Adam,2486,8.433163e-6
Adam,2490,8.148403e-6
Adam,2494,7.872867e-6
Adam,2498,7.606271e-6
Adam,2502,7.348339e-6
Adam,2506,7.098802e-6
Adam,2510,6.857399e-6
Adam,2514,6.623878e-6
Adam,2518,6.397992e-6
Adam,2522,6.179503e-6
Adam,2526,5.968180e-6
Adam,2530,5.763799e-6
Adam,2534,5.566141e-6
Adam,2538,5.374997e-6
Adam,2542,5.190159e-6
Adam,2546,5.011430e-6
Adam,2550,4.838617e-6
Adam,2554,4.671532e-6
Adam,2558,4.509995e-6
Adam,2562,4.353828e-6
Adam,2566,4.202861e-6
Adam,2570,4.056928e-6
Adam,2574,3.915869e-6
Adam,2578,3.779529e-6
Adam,2582,3.647755e-6
Adam,2586,3.520402e-6
Adam,2590,3.397327e-6
Adam,2594,3.278394e-6
Adam,2598,3.163468e-6
Adam,2602,3.052420e-6
Adam,2606,2.945125e-6
Adam,2610,2.841461e-6
Adam,2614,2.741311e-6
Adam,2618,2.644560e-6
Adam,2622,2.551098e-6
Adam,2626,2.460818e-6
Adam,2630,2.373615e-6
Adam,2634,2.289390e-6
Adam,2638,2.208045e-6
Adam,2642,2.129484e-6
Adam,2646,2.053618e-6
Adam,2650,1.980356e-6
Adam,2654,1.909614e-6
Adam,2658,1.841308e-6
Adam,2662,1.775358e-6
Adam,2666,1.711686e-6
Adam,2670,1.650215e-6
Adam,2674,1.590874e-6
Adam,2678,1.533590e-6
Adam,2682,1.478297e-6
Adam,2686,1.424926e-6
Adam,2690,1.373415e-6
Adam,2694,1.323700e-6
Adam,2698,1.275722e-6
Adam,2702,1.229422e-6
Adam,2706,1.184744e-6
Adam,2710,1.141633e-6
Adam,2714,1.100036e-6
Adam,2718,1.059903e-6
Adam,2722,1.021183e-6
Adam,2724,9.838291e-7
Adam,2,7.785963e-2
Adam,6,7.785963e-2
Adam,10,7.722824e-2
Adam,14,7.659749e-2
Adam,18,7.596742e-2
Adam,22,7.533808e-2
Adam,26,7.470952e-2
Adam,30,7.408179e-2
Adam,34,7.345493e-2
Adam,38,7.282898e-2
Adam,42,7.220399e-2
Adam,46,7.157999e-2
Adam,50,7.095704e-2
Adam,54,7.033515e-2
Adam,58,6.971438e-2
Adam,62,6.909477e-2
Adam,66,6.847634e-2
Adam,70,6.785913e-2
Adam,74,6.724319e-2
Adam,78,6.662855e-2
Adam,82,6.601524e-2
Adam,86,6.540329e-2
Adam,90,6.479276e-2
Adam,94,6.418366e-2
Adam,98,6.357603e-2
Adam,102,6.296991e-2
Adam,106,6.236534e-2
Adam,110,6.176234e-2
Adam,114,6.116096e-2
Adam,118,6.056123e-2
Adam,122,5.996317e-2
Adam,126,5.936684e-2
Adam,130,5.877226e-2
Adam,134,5.817947e-2
Adam,138,5.758851e-2
Adam,142,5.699940e-2
Adam,146,5.641219e-2
Adam,150,5.582692e-2
Adam,154,5.524361e-2
Adam,158,5.466231e-2
Adam,162,5.408304e-2
Adam,166,5.350586e-2
Adam,170,5.293079e-2
Adam,174,5.235787e-2
Adam,178,5.178714e-2
Adam,182,5.121864e-2
Adam,186,5.065240e-2
Adam,190,5.008846e-2
Adam,194,4.952686e-2
Adam,198,4.896763e-2
Adam,202,4.841082e-2
Adam,206,4.785646e-2
Adam,210,4.730458e-2
Adam,214,4.675523e-2
Adam,218,4.620844e-2
Adam,222,4.566425e-2
Adam,226,4.512270e-2
Adam,230,4.458382e-2
Adam,234,4.404766e-2
Adam,238,4.351424e-2
Adam,242,4.298360e-2
Adam,246,4.245579e-2
Adam,250,4.193083e-2
Adam,254,4.140876e-2
Adam,258,4.088962e-2
Adam,262,4.037344e-2
Adam,266,3.986026e-2
Adam,270,3.935011e-2
Adam,274,3.884303e-2
Adam,278,3.833904e-2
Adam,282,3.783819e-2
Adam,286,3.734050e-2
Adam,290,3.684601e-2
Adam,294,3.635474e-2
Adam,298,3.586673e-2
Adam,302,3.538202e-2
Adam,306,3.490062e-2
Adam,310,3.442257e-2
Adam,314,3.394789e-2
Adam,318,3.347662e-2
Adam,322,3.300879e-2
Adam,326,3.254441e-2
Adam,330,3.208351e-2
Adam,334,3.162613e-2
Adam,338,3.117227e-2
Adam,342,3.072198e-2
Adam,346,3.027526e-2
Adam,350,2.983215e-2
Adam,354,2.939266e-2
Adam,358,2.895681e-2
Adam,362,2.852463e-2
Adam,366,2.809612e-2
Adam,370,2.767132e-2
Adam,374,2.725024e-2
Adam,378,2.683288e-2
Adam,382,2.641928e-2
Adam,386,2.600944e-2
Adam,390,2.560337e-2
Adam,394,2.520109e-2
Adam,398,2.480262e-2
Adam,402,2.440796e-2
Adam,406,2.401711e-2
Adam,410,2.363010e-2
Adam,414,2.324693e-2
Adam,418,2.286760e-2
Adam,422,2.249213e-2
Adam,426,2.212051e-2
Adam,430,2.175276e-2
Adam,434,2.138887e-2
Adam,438,2.102885e-2
Adam,442,2.067271e-2
Adam,446,2.032043e-2
Adam,450,1.997203e-2
Adam,454,1.962749e-2
Adam,458,1.928683e-2
Adam,462,1.895003e-2
Adam,466,1.861710e-2
Adam,470,1.828803e-2
Adam,474,1.796281e-2
Adam,478,1.764144e-2
Adam,482,1.732391e-2
Adam,486,1.701021e-2
Adam,490,1.670034e-2
Adam,494,1.639429e-2
Adam,498,1.609205e-2
Adam,502,1.579360e-2
Adam,506,1.549893e-2
Adam,510,1.520804e-2
Adam,514,1.492091e-2
Adam,518,1.463752e-2
Adam,522,1.435787e-2
Adam,526,1.408194e-2
Adam,530,1.380970e-2
Adam,534,1.354115e-2
Adam,538,1.327627e-2
Adam,542,1.301504e-2
Adam,546,1.275745e-2
Adam,550,1.250347e-2
Adam,554,1.225308e-2
Adam,558,1.200627e-2
Adam,562,1.176301e-2
Adam,566,1.152329e-2
Adam,570,1.128708e-2
Adam,574,1.105435e-2
Adam,578,1.082510e-2
Adam,582,1.059930e-2
Adam,586,1.037691e-2
Adam,590,1.015792e-2
Adam,594,9.942309e-3
Adam,598,9.730045e-3
Adam,602,9.521106e-3
Adam,606,9.315466e-3
Adam,610,9.113099e-3
Adam,614,8.913980e-3
Adam,618,8.718082e-3
Adam,622,8.525378e-3
Adam,626,8.335841e-3
Adam,630,8.149445e-3
Adam,634,7.966162e-3
Adam,638,7.785963e-3
Adam,642,7.608822e-3
Adam,646,7.434708e-3
Adam,650,7.263595e-3
Adam,654,7.095454e-3
Adam,658,6.930255e-3
Adam,662,6.767970e-3
Adam,666,6.608568e-3
Adam,670,6.452022e-3
Adam,674,6.298301e-3
Adam,678,6.147376e-3
Adam,682,5.999217e-3
Adam,686,5.853794e-3
Adam,690,5.711077e-3
Adam,694,5.571036e-3
Adam,698,5.433641e-3
Adam,702,5.298861e-3
Adam,706,5.166667e-3
Adam,710,5.037028e-3
Adam,714,4.909913e-3
Adam,718,4.785292e-3
Adam,722,4.663134e-3
Adam,726,4.543410e-3
Adam,730,4.426089e-3
Adam,734,4.311139e-3
Adam,738,4.198532e-3
Adam,742,4.088235e-3
Adam,746,3.980220e-3
Adam,750,3.874454e-3
Adam,754,3.770909e-3
Adam,758,3.669553e-3
Adam,762,3.570357e-3
Adam,766,3.473290e-3
Adam,770,3.378322e-3
Adam,774,3.285423e-3
Adam,778,3.194563e-3
Adam,782,3.105712e-3
Adam,786,3.018840e-3
Adam,790,2.933918e-3
Adam,794,2.850915e-3
Adam,798,2.769803e-3
Adam,802,2.690552e-3
Adam,806,2.613133e-3
Adam,810,2.537517e-3
Adam,814,2.463674e-3
Adam,818,2.391576e-3
Adam,822,2.321194e-3
Adam,826,2.252499e-3
Adam,830,2.185464e-3
Adam,834,2.120060e-3
Adam,838,2.056258e-3
Adam,842,1.994032e-3
Adam,846,1.933353e-3
Adam,850,1.874193e-3
Adam,854,1.816526e-3
Adam,858,1.760325e-3
Adam,862,1.705561e-3
Adam,866,1.652210e-3
Adam,870,1.600243e-3
Adam,874,1.549636e-3
Adam,878,1.500361e-3
Adam,882,1.452393e-3
Adam,886,1.405706e-3
Adam,890,1.360276e-3
Adam,894,1.316076e-3
Adam,898,1.273082e-3
Adam,902,1.231269e-3
Adam,906,1.190613e-3
Adam,910,1.151089e-3
Adam,914,1.112675e-3
Adam,918,1.075345e-3
Adam,922,1.039077e-3
Adam,926,1.003848e-3
Adam,930,9.696345e-4
Adam,934,9.364142e-4
Adam,938,9.041650e-4
Adam,942,8.728646e-4
Adam,946,8.424916e-4
Adam,950,8.130243e-4
Adam,954,7.844417e-4
Adam,958,7.567230e-4
Adam,962,7.298475e-4
Adam,966,7.037951e-4
Adam,970,6.785457e-4
Adam,974,6.540797e-4
Adam,978,6.303777e-4
Adam,982,6.074206e-4
Adam,986,5.851897e-4
Adam,990,5.636666e-4
Adam,994,5.428329e-4
Adam,998,5.226710e-4
Adam,1002,5.031632e-4
Adam,1006,4.842923e-4
Adam,1010,4.660413e-4
Adam,1014,4.483935e-4
Adam,1018,4.313328e-4
Adam,1022,4.148429e-4
Adam,1026,3.989082e-4
Adam,1030,3.835133e-4
Adam,1034,3.686429e-4
Adam,1038,3.542823e-4
Adam,1042,3.404169e-4
Adam,1046,3.270324e-4
Adam,1050,3.141150e-4
Adam,1054,3.016510e-4
Adam,1058,2.896269e-4
Adam,1062,2.780297e-4
Adam,1066,2.668467e-4
Adam,1070,2.560653e-4
Adam,1074,2.456733e-4
Adam,1078,2.356587e-4
Adam,1082,2.260099e-4
Adam,1086,2.167154e-4
Adam,1090,2.077642e-4
Adam,1094,1.991454e-4
Adam,1098,1.908484e-4
Adam,1102,1.828628e-4
Adam,1106,1.751786e-4
Adam,1110,1.677859e-4
Adam,1114,1.606752e-4
Adam,1118,1.538372e-4
Adam,1122,1.472627e-4
Adam,1126,1.409430e-4
Adam,1130,1.348694e-4
Adam,1134,1.290336e-4
Adam,1138,1.234274e-4
Adam,1142,1.180429e-4
Adam,1146,1.128724e-4
Adam,1150,1.079084e-4
Adam,1154,1.031437e-4
Adam,1158,9.857117e-5
Adam,1162,9.418401e-5
Adam,1166,8.997557e-5
Adam,1170,8.593937e-5
Adam,1174,8.206918e-5
Adam,1178,7.835891e-5
Adam,1182,7.480270e-5
Adam,1186,7.139482e-5
Adam,1190,6.812976e-5
Adam,1194,6.500217e-5
Adam,1198,6.200687e-5
Adam,1202,5.913884e-5
Adam,1206,5.639323e-5
Adam,1210,5.376533e-5
Adam,1214,5.125061e-5
Adam,1218,4.884468e-5
Adam,1222,4.654329e-5
Adam,1226,4.434233e-5
Adam,1230,4.223785e-5
Adam,1234,4.022600e-5
Adam,1238,3.830310e-5
Adam,1242,3.646558e-5
Adam,1246,3.471000e-5
Adam,1250,3.303302e-5
Adam,1254,3.143144e-5
Adam,1258,2.990218e-5
Adam,1262,2.844225e-5
Adam,1266,2.704879e-5
Adam,1270,2.571902e-5
Adam,1274,2.445028e-5
Adam,1278,2.324001e-5
Adam,1282,2.208574e-5
Adam,1286,2.098507e-5
Adam,1290,1.993574e-5
Adam,1294,1.893553e-5
Adam,1298,1.798234e-5
Adam,1302,1.707412e-5
Adam,1306,1.620891e-5
Adam,1310,1.538485e-5
Adam,1314,1.460011e-5
Adam,1318,1.385297e-5
Adam,1322,1.314176e-5
Adam,1326,1.246488e-5
Adam,1330,1.182080e-5
Adam,1334,1.120803e-5
Adam,1338,1.062518e-5
Adam,1342,1.007088e-5
Adam,1346,9.543825e-6
Adam,1350,9.042781e-6
Adam,1354,8.566549e-6
Adam,1358,8.113985e-6
Adam,1362,7.683993e-6
Adam,1366,7.275523e-6
Adam,1370,6.887571e-6
Adam,1374,6.519172e-6
Adam,1378,6.169408e-6
Adam,1382,5.837396e-6
Adam,1386,5.522295e-6
Adam,1390,5.223297e-6
Adam,1394,4.939631e-6
Adam,1398,4.670562e-6
Adam,1402,4.415385e-6
Adam,1406,4.173427e-6
Adam,1410,3.944045e-6
Adam,1414,3.726626e-6
Adam,1418,3.520583e-6
Adam,1422,3.325356e-6
Adam,1426,3.140412e-6
Adam,1430,2.965241e-6
Adam,1434,2.799356e-6
Adam,1438,2.642294e-6
Adam,1442,2.493613e-6
Adam,1446,2.352891e-6
Adam,1450,2.219726e-6
Adam,1454,2.093735e-6
Adam,1458,1.974553e-6
Adam,1462,1.861832e-6
Adam,1466,1.755243e-6
Adam,1470,1.654468e-6
Adam,1474,1.559209e-6
Adam,1478,1.469180e-6
Adam,1482,1.384108e-6
Adam,1486,1.303736e-6
Adam,1490,1.227817e-6
Adam,1494,1.156119e-6
Adam,1498,1.088417e-6
Adam,1502,1.024502e-6
Adam,1504,9.641712e-7
Adam,2,2.193609e-1
Adam,6,2.193609e-1
Adam,10,2.184922e-1
Adam,14,2.176224e-1
Adam,18,2.167513e-1
Adam,22,2.158790e-1
Adam,26,2.150054e-1
Adam,30,2.141307e-1
Adam,34,2.132547e-1
Adam,38,2.123775e-1
Adam,42,2.114992e-1
Adam,46,2.106196e-1
Adam,50,2.097389e-1
Adam,54,2.088570e-1
Adam,58,2.079739e-1
Adam,62,2.070897e-1
Adam,66,2.062044e-1
Adam,70,2.053179e-1
Adam,74,2.044304e-1
Adam,78,2.035418e-1
Adam,82,2.026521e-1
Adam,86,2.017614e-1
Adam,90,2.008696e-1
Adam,94,1.999769e-1
Adam,98,1.990831e-1
Adam,102,1.981885e-1
Adam,106,1.972929e-1
Adam,110,1.963964e-1
Adam,114,1.954991e-1
Adam,118,1.946009e-1
Adam,122,1.937019e-1
Adam,126,1.928021e-1
Adam,130,1.919016e-1
Adam,134,1.910004e-1
Adam,138,1.900985e-1
Adam,142,1.891960e-1
Adam,146,1.882929e-1
Adam,150,1.873892e-1
Adam,154,1.864850e-1
Adam,158,1.855803e-1
Adam,162,1.846752e-1
Adam,166,1.837696e-1
Adam,170,1.828637e-1
Adam,174,1.819575e-1
Adam,178,1.810510e-1
Adam,182,1.801442e-1
Adam,186,1.792373e-1
Adam,190,1.783301e-1
Adam,194,1.774229e-1
Adam,198,1.765157e-1
Adam,202,1.756084e-1
Adam,206,1.747011e-1
Adam,210,1.737939e-1
Adam,214,1.728868e-1
Adam,218,1.719799e-1
Adam,222,1.710732e-1
Adam,226,1.701668e-1
Adam,230,1.692607e-1
Adam,234,1.683550e-1
Adam,238,1.674496e-1
Adam,242,1.665447e-1
Adam,246,1.656404e-1
Adam,250,1.647366e-1
Adam,254,1.638334e-1
Adam,258,1.629308e-1
Adam,262,1.620290e-1
Adam,266,1.611279e-1
Adam,270,1.602276e-1
Adam,274,1.593282e-1
Adam,278,1.584297e-1
Adam,282,1.575322e-1
Adam,286,1.566357e-1
Adam,290,1.557402e-1
Adam,294,1.548459e-1
Adam,298,1.539527e-1
Adam,302,1.530607e-1
Adam,306,1.521701e-1
Adam,310,1.512807e-1
Adam,314,1.503927e-1
Adam,318,1.495062e-1
Adam,322,1.486211e-1
Adam,326,1.477376e-1
Adam,330,1.468556e-1
Adam,334,1.459753e-1
Adam,338,1.450966e-1
Adam,342,1.442197e-1
Adam,346,1.433446e-1
Adam,350,1.424713e-1
Adam,354,1.415999e-1
Adam,358,1.407305e-1
Adam,362,1.398631e-1
Adam,366,1.389977e-1
Adam,370,1.381344e-1
Adam,374,1.372732e-1
Adam,378,1.364143e-1
Adam,382,1.355576e-1
Adam,386,1.347031e-1
Adam,390,1.338511e-1
Adam,394,1.330014e-1
Adam,398,1.321542e-1
Adam,402,1.313095e-1
Adam,406,1.304674e-1
Adam,410,1.296278e-1
Adam,414,1.287909e-1
Adam,418,1.279567e-1
Adam,422,1.271252e-1
Adam,426,1.262965e-1
Adam,430,1.254707e-1
Adam,434,1.246478e-1
Adam,438,1.238277e-1
Adam,442,1.230107e-1
Adam,446,1.221967e-1
Adam,450,1.213857e-1
Adam,454,1.205779e-1
Adam,458,1.197732e-1
Adam,462,1.189718e-1
Adam,466,1.181736e-1
Adam,470,1.173787e-1
Adam,474,1.165871e-1
Adam,478,1.157989e-1
Adam,482,1.150141e-1
Adam,486,1.142328e-1
Adam,490,1.134550e-1
Adam,494,1.126808e-1
Adam,498,1.119101e-1
Adam,502,1.111431e-1
Adam,506,1.103797e-1
Adam,510,1.096200e-1
Adam,514,1.088641e-1
Adam,518,1.081120e-1
Adam,522,1.073637e-1
Adam,526,1.066192e-1
Adam,530,1.058786e-1
Adam,534,1.051420e-1
Adam,538,1.044093e-1
Adam,542,1.036806e-1
Adam,546,1.029559e-1
Adam,550,1.022353e-1
Adam,554,1.015188e-1
Adam,558,1.008064e-1
Adam,562,1.000981e-1
Adam,566,9.939405e-2
Adam,570,9.869420e-2
Adam,574,9.799859e-2
Adam,578,9.730724e-2
Adam,582,9.662019e-2
Adam,586,9.593746e-2
Adam,590,9.525907e-2
Adam,594,9.458505e-2
Adam,598,9.391543e-2
Adam,602,9.325022e-2
Adam,606,9.258945e-2
Adam,610,9.193314e-2
Adam,614,9.128132e-2
Adam,618,9.063399e-2
Adam,622,8.999118e-2
Adam,626,8.935291e-2
Adam,630,8.871919e-2
Adam,634,8.809005e-2
Adam,638,8.746549e-2
Adam,642,8.684553e-2
Adam,646,8.623019e-2
Adam,650,8.561947e-2
Adam,654,8.501340e-2
Adam,658,8.441198e-2
Adam,662,8.381522e-2
Adam,666,8.322313e-2
Adam,670,8.263572e-2
Adam,674,8.205300e-2
Adam,678,8.147497e-2
Adam,682,8.090165e-2
Adam,686,8.033303e-2
Adam,690,7.976912e-2
Adam,694,7.920993e-2
Adam,698,7.865545e-2
Adam,702,7.810568e-2
Adam,706,7.756064e-2
Adam,710,7.702032e-2
Adam,714,7.648471e-2
Adam,718,7.595382e-2
Adam,722,7.542764e-2
Adam,726,7.490617e-2
Adam,730,7.438940e-2
Adam,734,7.387733e-2
Adam,738,7.336995e-2
Adam,742,7.286726e-2
Adam,746,7.236924e-2
Adam,750,7.187589e-2
Adam,754,7.138720e-2
Adam,758,7.090316e-2
Adam,762,7.042375e-2
Adam,766,6.994897e-2
Adam,770,6.947879e-2
Adam,774,6.901322e-2
Adam,778,6.855222e-2
Adam,782,6.809579e-2
Adam,786,6.764390e-2
Adam,790,6.719655e-2
Adam,794,6.675371e-2
Adam,798,6.631537e-2
Adam,802,6.588150e-2
Adam,806,6.545209e-2
Adam,810,6.502711e-2
Adam,814,6.460654e-2
Adam,818,6.419036e-2
Adam,822,6.377855e-2
Adam,826,6.337107e-2
Adam,830,6.296791e-2
Adam,834,6.256905e-2
Adam,838,6.217445e-2
Adam,842,6.178408e-2
Adam,846,6.139793e-2
Adam,850,6.101596e-2
Adam,854,6.063814e-2
Adam,858,6.026444e-2
Adam,862,5.989484e-2
Adam,866,5.952931e-2
Adam,870,5.916780e-2
Adam,874,5.881029e-2
Adam,878,5.845676e-2
Adam,882,5.810715e-2
Adam,886,5.776145e-2
Adam,890,5.741962e-2
Adam,894,5.708162e-2
Adam,898,5.674742e-2
Adam,902,5.641698e-2
Adam,906,5.609027e-2
Adam,910,5.576725e-2
Adam,914,5.544788e-2
Adam,918,5.513213e-2
Adam,922,5.481996e-2
Adam,926,5.451134e-2
Adam,930,5.420622e-2
Adam,934,5.390456e-2
Adam,938,5.360633e-2
Adam,942,5.331149e-2
Adam,946,5.302000e-2
Adam,950,5.273181e-2
Adam,954,5.244690e-2
Adam,958,5.216522e-2
Adam,962,5.188672e-2
Adam,966,5.161137e-2
Adam,970,5.133913e-2
Adam,974,5.106996e-2
Adam,978,5.080381e-2
Adam,982,5.054064e-2
Adam,986,5.028042e-2
Adam,990,5.002311e-2
Adam,994,4.976865e-2
Adam,998,4.951701e-2
Adam,1002,4.926815e-2
Adam,1006,4.902202e-2
Adam,1010,4.877859e-2
Adam,1014,4.853781e-2
Adam,1018,4.829964e-2
Adam,1022,4.806404e-2
Adam,1026,4.783097e-2
Adam,1030,4.760038e-2
Adam,1034,4.737224e-2
Adam,1038,4.714650e-2
Adam,1042,4.692313e-2
Adam,1046,4.670207e-2
Adam,1050,4.648330e-2
Adam,1054,4.626676e-2
Adam,1058,4.605242e-2
Adam,1062,4.584024e-2
Adam,1066,4.563018e-2
Adam,1070,4.542219e-2
Adam,1074,4.521624e-2
Adam,1078,4.501229e-2
Adam,1082,4.481030e-2
Adam,1086,4.461022e-2
Adam,1090,4.441203e-2
Adam,1094,4.421567e-2
Adam,1098,4.402112e-2
Adam,1102,4.382833e-2
Adam,1106,4.363726e-2
Adam,1110,4.344789e-2
Adam,1114,4.326016e-2
Adam,1118,4.307405e-2
Adam,1122,4.288952e-2
Adam,1126,4.270652e-2
Adam,1130,4.252504e-2
Adam,1134,4.234502e-2
Adam,1138,4.216643e-2
Adam,1142,4.198925e-2
Adam,1146,4.181343e-2
Adam,1150,4.163894e-2
Adam,1154,4.146575e-2
Adam,1158,4.129382e-2
Adam,1162,4.112312e-2
Adam,1166,4.095362e-2
Adam,1170,4.078529e-2
Adam,1174,4.061809e-2
Adam,1178,4.045199e-2
Adam,1182,4.028697e-2
Adam,1186,4.012299e-2
Adam,1190,3.996002e-2
Adam,1194,3.979803e-2
Adam,1198,3.963700e-2
Adam,1202,3.947689e-2
Adam,1206,3.931768e-2
Adam,1210,3.915934e-2
Adam,1214,3.900184e-2
Adam,1218,3.884515e-2
