Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Conservative,218,2.057883e0
L-BFGS-Conservative,227,2.048795e0
L-BFGS-Conservative,236,2.037425e0
L-BFGS-Conservative,245,2.026470e0
L-BFGS-Conservative,254,2.020007e0
L-BFGS-Conservative,263,2.016894e0
L-BFGS-Conservative,272,2.014812e0
L-BFGS-Conservative,281,2.012353e0
L-BFGS-Conservative,290,2.008764e0
L-BFGS-Conservative,299,2.005365e0
L-BFGS-Conservative,308,2.003705e0
L-BFGS-Conservative,317,2.003030e0
L-BFGS-Conservative,326,2.002567e0
L-BFGS-Conservative,335,2.001885e0
L-BFGS-Conservative,344,2.000697e0
L-BFGS-Conservative,353,1.999665e0
L-BFGS-Conservative,362,1.999289e0
L-BFGS-Conservative,371,1.999166e0
L-BFGS-Conservative,380,1.999074e0
L-BFGS-Conservative,389,1.998886e0
L-BFGS-Conservative,398,1.998492e0
L-BFGS-Conservative,407,1.998217e0
L-BFGS-Conservative,416,1.998153e0
L-BFGS-Conservative,425,1.998137e0
L-BFGS-Conservative,434,1.998122e0
L-BFGS-Conservative,443,1.998074e0
L-BFGS-Conservative,452,1.997956e0
L-BFGS-Conservative,461,1.997907e0
L-BFGS-Conservative,470,1.997902e0
L-BFGS-Conservative,479,1.997901e0
L-BFGS-Conservative,488,1.997899e0
L-BFGS-Conservative,497,1.997890e0
L-BFGS-Conservative,506,1.997869e0
L-BFGS-Conservative,515,1.997867e0
L-BFGS-Conservative,524,1.997867e0
L-BFGS-Conservative,533,1.997867e0
L-BFGS-Conservative,542,1.997867e0
L-BFGS-Conservative,551,1.997867e0
L-BFGS-Conservative,560,1.997866e0
L-BFGS-Conservative,569,1.997866e0
L-BFGS-Conservative,578,1.997866e0
L-BFGS-Conservative,587,1.997866e0
L-BFGS-Conservative,596,1.997866e0
L-BFGS-Conservative,605,1.997866e0
L-BFGS-Conservative,614,1.997866e0
L-BFGS-Conservative,623,1.997866e0
L-BFGS-Conservative,632,1.997866e0
L-BFGS-Conservative,641,1.997866e0
L-BFGS-Conservative,650,1.997866e0
L-BFGS-Conservative,659,1.997866e0
L-BFGS-Conservative,2,9.774636e0
L-BFGS-Conservative,11,9.774636e0
L-BFGS-Conservative,20,8.215705e0
L-BFGS-Conservative,29,6.820969e0
L-BFGS-Conservative,38,5.807925e0
L-BFGS-Conservative,47,5.144228e0
L-BFGS-Conservative,56,4.653017e0
L-BFGS-Conservative,65,4.192953e0
L-BFGS-Conservative,74,3.714835e0
L-BFGS-Conservative,83,3.291767e0
L-BFGS-Conservative,92,3.009322e0
L-BFGS-Conservative,101,2.839931e0
L-BFGS-Conservative,110,2.716247e0
L-BFGS-Conservative,119,2.591863e0
L-BFGS-Conservative,128,2.452151e0
L-BFGS-Conservative,137,2.330169e0
L-BFGS-Conservative,146,2.257452e0
L-BFGS-Conservative,155,2.218415e0
L-BFGS-Conservative,164,2.189896e0
L-BFGS-Conservative,173,2.157603e0
L-BFGS-Conservative,182,2.116805e0
L-BFGS-Conservative,191,2.081947e0
L-BFGS-Conservative,200,2.064181e0
L-BFGS-Conservative,209,2.055840e0
L-BFGS-Conservative,218,2.049553e0
L-BFGS-Conservative,227,2.041005e0
L-BFGS-Conservative,236,2.028468e0
L-BFGS-Conservative,245,2.018449e0
L-BFGS-Conservative,254,2.014408e0
L-BFGS-Conservative,263,2.012794e0
L-BFGS-Conservative,272,2.011472e0
L-BFGS-Conservative,281,2.009132e0
L-BFGS-Conservative,290,2.005102e0
L-BFGS-Conservative,299,2.002381e0
L-BFGS-Conservative,308,2.001611e0
L-BFGS-Conservative,317,2.001356e0
L-BFGS-Conservative,326,2.001109e0
L-BFGS-Conservative,335,2.000470e0
L-BFGS-Conservative,344,1.999202e0
L-BFGS-Conservative,353,1.998615e0
L-BFGS-Conservative,362,1.998519e0
L-BFGS-Conservative,371,1.998493e0
L-BFGS-Conservative,380,1.998457e0
L-BFGS-Conservative,389,1.998299e0
L-BFGS-Conservative,398,1.997980e0
L-BFGS-Conservative,407,1.997922e0
L-BFGS-Conservative,416,1.997918e0
L-BFGS-Conservative,425,1.997917e0
L-BFGS-Conservative,434,1.997915e0
L-BFGS-Conservative,443,1.997888e0
L-BFGS-Conservative,452,1.997869e0
L-BFGS-Conservative,461,1.997868e0
L-BFGS-Conservative,470,1.997866e0
L-BFGS-Conservative,479,1.997866e0
L-BFGS-Conservative,488,1.997866e0
L-BFGS-Conservative,497,1.997866e0
L-BFGS-Conservative,506,1.997866e0
L-BFGS-Conservative,515,1.997866e0
L-BFGS-Conservative,524,1.997866e0
L-BFGS-Conservative,2,1.043994e1
L-BFGS-Conservative,11,1.043994e1
L-BFGS-Conservative,20,8.818347e0
L-BFGS-Conservative,29,7.359839e0
L-BFGS-Conservative,38,6.238692e0
L-BFGS-Conservative,47,5.464539e0
L-BFGS-Conservative,56,4.895607e0
L-BFGS-Conservative,65,4.395454e0
L-BFGS-Conservative,74,3.903568e0
L-BFGS-Conservative,83,3.460686e0
L-BFGS-Conservative,92,3.139787e0
L-BFGS-Conservative,101,2.934220e0
L-BFGS-Conservative,110,2.787028e0
L-BFGS-Conservative,119,2.651867e0
L-BFGS-Conservative,128,2.510264e0
L-BFGS-Conservative,137,2.382185e0
L-BFGS-Conservative,146,2.296307e0
L-BFGS-Conservative,155,2.246216e0
L-BFGS-Conservative,164,2.211042e0
L-BFGS-Conservative,173,2.176094e0
L-BFGS-Conservative,182,2.135627e0
L-BFGS-Conservative,191,2.098682e0
L-BFGS-Conservative,200,2.076366e0
L-BFGS-Conservative,209,2.064755e0
L-BFGS-Conservative,218,2.056615e0
L-BFGS-Conservative,227,2.047424e0
L-BFGS-Conservative,236,2.035249e0
L-BFGS-Conservative,245,2.024247e0
L-BFGS-Conservative,254,2.018574e0
L-BFGS-Conservative,263,2.016016e0
L-BFGS-Conservative,272,2.014172e0
L-BFGS-Conservative,281,2.011658e0
L-BFGS-Conservative,290,2.007757e0
L-BFGS-Conservative,299,2.004455e0
L-BFGS-Conservative,308,2.003122e0
L-BFGS-Conservative,317,2.002617e0
L-BFGS-Conservative,326,2.002224e0
L-BFGS-Conservative,335,2.001521e0
L-BFGS-Conservative,344,2.000229e0
L-BFGS-Conservative,353,1.999307e0
L-BFGS-Conservative,362,1.999050e0
L-BFGS-Conservative,371,1.998971e0
L-BFGS-Conservative,380,1.998899e0
L-BFGS-Conservative,389,1.998707e0
L-BFGS-Conservative,398,1.998295e0
L-BFGS-Conservative,407,1.998095e0
L-BFGS-Conservative,416,1.998064e0
L-BFGS-Conservative,425,1.998057e0
L-BFGS-Conservative,434,1.998047e0
L-BFGS-Conservative,443,1.998001e0
L-BFGS-Conservative,452,1.997899e0
L-BFGS-Conservative,461,1.997881e0
L-BFGS-Conservative,470,1.997880e0
L-BFGS-Conservative,479,1.997879e0
L-BFGS-Conservative,488,1.997879e0
L-BFGS-Conservative,497,1.997871e0
L-BFGS-Conservative,506,1.997867e0
L-BFGS-Conservative,515,1.997867e0
L-BFGS-Conservative,524,1.997867e0
L-BFGS-Conservative,533,1.997866e0
L-BFGS-Conservative,542,1.997866e0
L-BFGS-Conservative,551,1.997866e0
L-BFGS-Conservative,560,1.997866e0
L-BFGS-Conservative,569,1.997866e0
L-BFGS-Conservative,578,1.997866e0
L-BFGS-Conservative,587,1.997866e0
L-BFGS-Conservative,596,1.997866e0
L-BFGS-Conservative,605,1.997866e0
L-BFGS-Conservative,614,1.997866e0
L-BFGS-Conservative,623,1.997866e0
L-BFGS-Conservative,632,1.997866e0
L-BFGS-Conservative,641,1.997866e0
L-BFGS-Conservative,650,1.997866e0
L-BFGS-Conservative,659,1.997866e0
L-BFGS-Conservative,668,1.997866e0
L-BFGS-Conservative,677,1.997866e0
L-BFGS-Conservative,686,1.997866e0
L-BFGS-Conservative,695,1.997866e0
L-BFGS-Conservative,704,1.997866e0
L-BFGS-Conservative,713,1.997866e0
L-BFGS-Conservative,722,1.997866e0
L-BFGS-Conservative,731,1.997866e0
L-BFGS-Conservative,740,1.997866e0
L-BFGS-Conservative,749,1.997866e0
L-BFGS-Conservative,758,1.997866e0
L-BFGS-Conservative,767,1.997866e0
L-BFGS-Conservative,776,1.997866e0
L-BFGS-Conservative,785,1.997866e0
L-BFGS-Conservative,794,1.997866e0
L-BFGS-Conservative,803,1.997866e0
L-BFGS-Conservative,812,1.997866e0
L-BFGS-Conservative,821,1.997866e0
L-BFGS-Conservative,830,1.997866e0
L-BFGS-Conservative,839,1.997866e0
L-BFGS-Conservative,848,1.997866e0
L-BFGS-Conservative,857,1.997866e0
L-BFGS-Conservative,866,1.997866e0
L-BFGS-Conservative,875,1.997866e0
L-BFGS-Conservative,884,1.997866e0
L-BFGS-Conservative,893,1.997866e0
L-BFGS-Conservative,902,1.997866e0
L-BFGS-Conservative,911,1.997866e0
L-BFGS-Conservative,920,1.997866e0
L-BFGS-Conservative,929,1.997866e0
L-BFGS-Conservative,938,1.997866e0
L-BFGS-Conservative,947,1.997866e0
L-BFGS-Conservative,956,1.997866e0
L-BFGS-Conservative,965,1.997866e0
L-BFGS-Conservative,974,1.997866e0
L-BFGS-Conservative,983,1.997866e0
L-BFGS-Conservative,992,1.997866e0
L-BFGS-Conservative,1001,1.997866e0
L-BFGS-Conservative,1010,1.997866e0
L-BFGS-Conservative,1019,1.997866e0
L-BFGS-Conservative,1028,1.997866e0
L-BFGS-Conservative,1037,1.997866e0
L-BFGS-Conservative,1046,1.997866e0
L-BFGS-Conservative,1055,1.997866e0
L-BFGS-Conservative,1064,1.997866e0
L-BFGS-Conservative,1073,1.997866e0
L-BFGS-Conservative,1082,1.997866e0
L-BFGS-Conservative,1091,1.997866e0
L-BFGS-Conservative,1100,1.997866e0
L-BFGS-Conservative,1109,1.997866e0
L-BFGS-Conservative,1118,1.997866e0
L-BFGS-Conservative,1127,1.997866e0
L-BFGS-Conservative,1136,1.997866e0
L-BFGS-Conservative,1145,1.997866e0
L-BFGS-Conservative,1154,1.997866e0
L-BFGS-Conservative,1163,1.997866e0
L-BFGS-Conservative,1172,1.997866e0
L-BFGS-Conservative,1181,1.997866e0
L-BFGS-Conservative,1190,1.997866e0
L-BFGS-Conservative,1199,1.997866e0
L-BFGS-Conservative,1208,1.997866e0
L-BFGS-Conservative,1217,1.997866e0
L-BFGS-Conservative,1226,1.997866e0
L-BFGS-Conservative,1235,1.997866e0
L-BFGS-Conservative,1244,1.997866e0
L-BFGS-Conservative,1253,1.997866e0
L-BFGS-Conservative,1262,1.997866e0
L-BFGS-Conservative,1271,1.997866e0
L-BFGS-Conservative,1280,1.997866e0
L-BFGS-Conservative,1289,1.997866e0
L-BFGS-Conservative,1298,1.997866e0
L-BFGS-Conservative,1307,1.997866e0
L-BFGS-Conservative,1316,1.997866e0
L-BFGS-Conservative,1325,1.997866e0
L-BFGS-Conservative,1334,1.997866e0
L-BFGS-Conservative,1343,1.997866e0
L-BFGS-Conservative,1352,1.997866e0
L-BFGS-Conservative,1361,1.997866e0
L-BFGS-Conservative,1370,1.997866e0
L-BFGS-Conservative,1379,1.997866e0
L-BFGS-Conservative,1388,1.997866e0
L-BFGS-Conservative,1397,1.997866e0
L-BFGS-Conservative,1406,1.997866e0
L-BFGS-Conservative,1415,1.997866e0
L-BFGS-Conservative,1424,1.997866e0
L-BFGS-Conservative,1433,1.997866e0
L-BFGS-Conservative,1442,1.997866e0
L-BFGS-Conservative,1451,1.997866e0
L-BFGS-Conservative,1460,1.997866e0
L-BFGS-Conservative,1469,1.997866e0
L-BFGS-Conservative,1478,1.997866e0
L-BFGS-Conservative,1487,1.997866e0
L-BFGS-Conservative,1496,1.997866e0
L-BFGS-Conservative,1505,1.997866e0
L-BFGS-Conservative,1514,1.997866e0
L-BFGS-Conservative,1523,1.997866e0
L-BFGS-Conservative,1532,1.997866e0
L-BFGS-Conservative,1541,1.997866e0
L-BFGS-Conservative,1550,1.997866e0
L-BFGS-Conservative,1559,1.997866e0
L-BFGS-Conservative,1568,1.997866e0
L-BFGS-Conservative,1577,1.997866e0
L-BFGS-Conservative,1586,1.997866e0
L-BFGS-Conservative,1595,1.997866e0
L-BFGS-Conservative,1604,1.997866e0
L-BFGS-Conservative,2,1.036662e1
L-BFGS-Conservative,11,1.036662e1
L-BFGS-Conservative,20,8.788483e0
L-BFGS-Conservative,29,7.366029e0
L-BFGS-Conservative,38,6.243923e0
L-BFGS-Conservative,47,5.450489e0
L-BFGS-Conservative,56,4.869824e0
L-BFGS-Conservative,65,4.374538e0
L-BFGS-Conservative,74,3.899932e0
L-BFGS-Conservative,83,3.469274e0
L-BFGS-Conservative,92,3.145360e0
L-BFGS-Conservative,101,2.931663e0
L-BFGS-Conservative,110,2.780247e0
L-BFGS-Conservative,119,2.647050e0
L-BFGS-Conservative,128,2.511907e0
L-BFGS-Conservative,137,2.387638e0
L-BFGS-Conservative,146,2.299704e0
L-BFGS-Conservative,155,2.246479e0
L-BFGS-Conservative,164,2.209841e0
L-BFGS-Conservative,173,2.175582e0
L-BFGS-Conservative,182,2.137447e0
L-BFGS-Conservative,191,2.101550e0
L-BFGS-Conservative,200,2.078124e0
L-BFGS-Conservative,209,2.065366e0
L-BFGS-Conservative,218,2.056731e0
L-BFGS-Conservative,227,2.047777e0
L-BFGS-Conservative,236,2.036452e0
L-BFGS-Conservative,245,2.025649e0
L-BFGS-Conservative,254,2.019433e0
L-BFGS-Conservative,263,2.016476e0
L-BFGS-Conservative,272,2.014470e0
L-BFGS-Conservative,281,2.012038e0
L-BFGS-Conservative,290,2.008445e0
L-BFGS-Conservative,299,2.005104e0
L-BFGS-Conservative,308,2.003530e0
L-BFGS-Conservative,317,2.002899e0
L-BFGS-Conservative,326,2.002454e0
L-BFGS-Conservative,335,2.001777e0
L-BFGS-Conservative,344,2.000584e0
L-BFGS-Conservative,353,1.999580e0
L-BFGS-Conservative,362,1.999233e0
L-BFGS-Conservative,371,1.999121e0
L-BFGS-Conservative,380,1.999033e0
L-BFGS-Conservative,389,1.998847e0
L-BFGS-Conservative,398,1.998451e0
L-BFGS-Conservative,407,1.998190e0
L-BFGS-Conservative,416,1.998135e0
L-BFGS-Conservative,425,1.998121e0
L-BFGS-Conservative,434,1.998107e0
L-BFGS-Conservative,443,1.998060e0
L-BFGS-Conservative,452,1.997944e0
L-BFGS-Conservative,461,1.997901e0
L-BFGS-Conservative,470,1.997897e0
L-BFGS-Conservative,479,1.997896e0
L-BFGS-Conservative,488,1.997895e0
L-BFGS-Conservative,497,1.997886e0
L-BFGS-Conservative,506,1.997867e0
L-BFGS-Conservative,515,1.997867e0
L-BFGS-Conservative,524,1.997866e0
L-BFGS-Conservative,533,1.997866e0
L-BFGS-Conservative,542,1.997866e0
L-BFGS-Conservative,551,1.997866e0
L-BFGS-Conservative,560,1.997866e0
L-BFGS-Conservative,569,1.997866e0
L-BFGS-Conservative,578,1.997866e0
L-BFGS-Conservative,587,1.997866e0
L-BFGS-Conservative,596,1.997866e0
L-BFGS-Conservative,605,1.997866e0
L-BFGS-Conservative,614,1.997866e0
L-BFGS-Conservative,2,1.006759e1
L-BFGS-Conservative,11,1.006759e1
L-BFGS-Conservative,20,8.503202e0
L-BFGS-Conservative,29,7.097780e0
L-BFGS-Conservative,38,6.029325e0
L-BFGS-Conservative,47,5.299186e0
L-BFGS-Conservative,56,4.762072e0
L-BFGS-Conservative,65,4.284269e0
L-BFGS-Conservative,74,3.809453e0
L-BFGS-Conservative,83,3.383385e0
L-BFGS-Conservative,92,3.079523e0
L-BFGS-Conservative,101,2.887398e0
L-BFGS-Conservative,110,2.749381e0
L-BFGS-Conservative,119,2.620448e0
L-BFGS-Conservative,128,2.483532e0
L-BFGS-Conservative,137,2.360471e0
L-BFGS-Conservative,146,2.279776e0
L-BFGS-Conservative,155,2.233462e0
L-BFGS-Conservative,164,2.200703e0
L-BFGS-Conservative,173,2.167327e0
L-BFGS-Conservative,182,2.128006e0
L-BFGS-Conservative,191,2.092522e0
L-BFGS-Conservative,200,2.071760e0
L-BFGS-Conservative,209,2.061169e0
L-BFGS-Conservative,218,2.053642e0
L-BFGS-Conservative,227,2.044833e0
L-BFGS-Conservative,236,2.032925e0
L-BFGS-Conservative,245,2.022397e0
L-BFGS-Conservative,254,2.017212e0
L-BFGS-Conservative,263,2.014927e0
L-BFGS-Conservative,272,2.013240e0
L-BFGS-Conservative,281,2.010822e0
L-BFGS-Conservative,290,2.006990e0
L-BFGS-Conservative,299,2.003874e0
L-BFGS-Conservative,308,2.002696e0
L-BFGS-Conservative,317,2.002261e0
L-BFGS-Conservative,326,2.001908e0
L-BFGS-Conservative,335,2.001232e0
L-BFGS-Conservative,344,1.999967e0
L-BFGS-Conservative,353,1.999128e0
L-BFGS-Conservative,362,1.998916e0
L-BFGS-Conservative,371,1.998852e0
L-BFGS-Conservative,380,1.998789e0
L-BFGS-Conservative,389,1.998606e0
L-BFGS-Conservative,398,1.998213e0
L-BFGS-Conservative,407,1.998048e0
L-BFGS-Conservative,416,1.998026e0
L-BFGS-Conservative,425,1.998021e0
L-BFGS-Conservative,434,1.998013e0
L-BFGS-Conservative,443,1.997971e0
L-BFGS-Conservative,452,1.997884e0
L-BFGS-Conservative,461,1.997874e0
L-BFGS-Conservative,470,1.997874e0
L-BFGS-Conservative,479,1.997873e0
L-BFGS-Conservative,488,1.997873e0
L-BFGS-Conservative,497,1.997868e0
L-BFGS-Conservative,506,1.997867e0
L-BFGS-Conservative,515,1.997866e0
L-BFGS-Conservative,524,1.997866e0
L-BFGS-Conservative,533,1.997866e0
L-BFGS-Conservative,542,1.997866e0
L-BFGS-Conservative,551,1.997866e0
L-BFGS-Conservative,560,1.997866e0
L-BFGS-Conservative,569,1.997866e0
L-BFGS-Conservative,578,1.997866e0
L-BFGS-Conservative,587,1.997866e0
L-BFGS-Conservative,596,1.997866e0
L-BFGS-Conservative,605,1.997866e0
L-BFGS-Conservative,614,1.997866e0
L-BFGS-Conservative,623,1.997866e0
L-BFGS-Conservative,632,1.997866e0
L-BFGS-Conservative,641,1.997866e0
L-BFGS-Conservative,650,1.997866e0
L-BFGS-Conservative,659,1.997866e0
L-BFGS-Conservative,668,1.997866e0
L-BFGS-Conservative,677,1.997866e0
L-BFGS-Conservative,686,1.997866e0
L-BFGS-Conservative,695,1.997866e0
L-BFGS-Conservative,704,1.997866e0
L-BFGS-Conservative,713,1.997866e0
L-BFGS-Conservative,722,1.997866e0
L-BFGS-Conservative,731,1.997866e0
L-BFGS-Conservative,740,1.997866e0
L-BFGS-Conservative,749,1.997866e0
L-BFGS-Conservative,758,1.997866e0
L-BFGS-Conservative,767,1.997866e0
L-BFGS-Conservative,776,1.997866e0
L-BFGS-Conservative,785,1.997866e0
L-BFGS-Conservative,794,1.997866e0
L-BFGS-Conservative,803,1.997866e0
L-BFGS-Conservative,812,1.997866e0
L-BFGS-Conservative,821,1.997866e0
L-BFGS-Conservative,830,1.997866e0
L-BFGS-Conservative,2,1.108958e1
L-BFGS-Conservative,11,1.108958e1
L-BFGS-Conservative,20,9.378660e0
L-BFGS-Conservative,29,7.835951e0
L-BFGS-Conservative,38,6.619021e0
L-BFGS-Conservative,47,5.758262e0
L-BFGS-Conservative,56,5.127579e0
L-BFGS-Conservative,65,4.588723e0
L-BFGS-Conservative,74,4.071767e0
L-BFGS-Conservative,83,3.602665e0
L-BFGS-Conservative,92,3.249972e0
L-BFGS-Conservative,101,3.017182e0
L-BFGS-Conservative,110,2.851970e0
L-BFGS-Conservative,119,2.706360e0
L-BFGS-Conservative,128,2.558547e0
L-BFGS-Conservative,137,2.422819e0
L-BFGS-Conservative,146,2.326928e0
L-BFGS-Conservative,155,2.268888e0
L-BFGS-Conservative,164,2.228881e0
L-BFGS-Conservative,173,2.191406e0
L-BFGS-Conservative,182,2.149702e0
L-BFGS-Conservative,191,2.110566e0
L-BFGS-Conservative,200,2.085081e0
L-BFGS-Conservative,209,2.071208e0
L-BFGS-Conservative,218,2.061809e0
L-BFGS-Conservative,227,2.052037e0
L-BFGS-Conservative,236,2.039688e0
L-BFGS-Conservative,245,2.027956e0
L-BFGS-Conservative,254,2.021216e0
L-BFGS-Conservative,263,2.018015e0
L-BFGS-Conservative,272,2.015841e0
L-BFGS-Conservative,281,2.013192e0
L-BFGS-Conservative,290,2.009288e0
L-BFGS-Conservative,299,2.005675e0
L-BFGS-Conservative,308,2.003973e0
L-BFGS-Conservative,317,2.003293e0
L-BFGS-Conservative,326,2.002814e0
L-BFGS-Conservative,335,2.002078e0
L-BFGS-Conservative,344,2.000786e0
L-BFGS-Conservative,353,1.999706e0
L-BFGS-Conservative,362,1.999333e0
L-BFGS-Conservative,371,1.999212e0
L-BFGS-Conservative,380,1.999118e0
L-BFGS-Conservative,389,1.998915e0
L-BFGS-Conservative,398,1.998490e0
L-BFGS-Conservative,407,1.998211e0
L-BFGS-Conservative,416,1.998152e0
L-BFGS-Conservative,425,1.998138e0
L-BFGS-Conservative,434,1.998123e0
L-BFGS-Conservative,443,1.998071e0
L-BFGS-Conservative,452,1.997948e0
L-BFGS-Conservative,461,1.997903e0
L-BFGS-Conservative,470,1.997899e0
L-BFGS-Conservative,479,1.997898e0
L-BFGS-Conservative,488,1.997896e0
L-BFGS-Conservative,497,1.997887e0
L-BFGS-Conservative,506,1.997871e0
L-BFGS-Conservative,515,1.997869e0
L-BFGS-Conservative,524,1.997868e0
L-BFGS-Conservative,533,1.997868e0
L-BFGS-Conservative,542,1.997868e0
L-BFGS-Conservative,551,1.997868e0
L-BFGS-Conservative,560,1.997866e0
L-BFGS-Conservative,569,1.997866e0
L-BFGS-Conservative,578,1.997866e0
L-BFGS-Conservative,587,1.997866e0
L-BFGS-Conservative,596,1.997866e0
L-BFGS-Conservative,605,1.997866e0
L-BFGS-Conservative,614,1.997866e0
L-BFGS-Conservative,623,1.997866e0
L-BFGS-Conservative,632,1.997866e0
L-BFGS-Conservative,641,1.997866e0
L-BFGS-Conservative,650,1.997866e0
L-BFGS-Conservative,659,1.997866e0
L-BFGS-Conservative,668,1.997866e0
L-BFGS-Conservative,677,1.997866e0
L-BFGS-Conservative,686,1.997866e0
L-BFGS-Conservative,695,1.997866e0
L-BFGS-Conservative,704,1.997866e0
L-BFGS-Conservative,713,1.997866e0
L-BFGS-Conservative,722,1.997866e0
L-BFGS-Conservative,731,1.997866e0
L-BFGS-Conservative,740,1.997866e0
L-BFGS-Conservative,749,1.997866e0
L-BFGS-Conservative,758,1.997866e0
L-BFGS-Conservative,767,1.997866e0
L-BFGS-Conservative,776,1.997866e0
L-BFGS-Conservative,785,1.997866e0
L-BFGS-Conservative,794,1.997866e0
L-BFGS-Conservative,803,1.997866e0
L-BFGS-Conservative,812,1.997866e0
L-BFGS-Conservative,821,1.997866e0
L-BFGS-Conservative,830,1.997866e0
L-BFGS-Conservative,839,1.997866e0
L-BFGS-Conservative,848,1.997866e0
L-BFGS-Conservative,857,1.997866e0
L-BFGS-Conservative,866,1.997866e0
L-BFGS-Conservative,875,1.997866e0
L-BFGS-Conservative,884,1.997866e0
L-BFGS-Conservative,893,1.997866e0
L-BFGS-Conservative,902,1.997866e0
L-BFGS-Conservative,911,1.997866e0
L-BFGS-Conservative,920,1.997866e0
L-BFGS-Conservative,929,1.997866e0
L-BFGS-Conservative,938,1.997866e0
L-BFGS-Conservative,947,1.997866e0
L-BFGS-Conservative,956,1.997866e0
L-BFGS-Conservative,965,1.997866e0
L-BFGS-Conservative,974,1.997866e0
L-BFGS-Conservative,983,1.997866e0
L-BFGS-Conservative,992,1.997866e0
L-BFGS-Conservative,1001,1.997866e0
L-BFGS-Conservative,1010,1.997866e0
L-BFGS-Conservative,1019,1.997866e0
L-BFGS-Conservative,1028,1.997866e0
L-BFGS-Conservative,1037,1.997866e0
L-BFGS-Conservative,1046,1.997866e0
L-BFGS-Conservative,1055,1.997866e0
L-BFGS-Conservative,1064,1.997866e0
L-BFGS-Conservative,1073,1.997866e0
L-BFGS-Conservative,1082,1.997866e0
L-BFGS-Conservative,1091,1.997866e0
L-BFGS-Conservative,1100,1.997866e0
L-BFGS-Conservative,1109,1.997866e0
L-BFGS-Conservative,1118,1.997866e0
L-BFGS-Conservative,1127,1.997866e0
L-BFGS-Conservative,1136,1.997866e0
L-BFGS-Conservative,1145,1.997866e0
L-BFGS-Conservative,1154,1.997866e0
L-BFGS-Conservative,1163,1.997866e0
L-BFGS-Conservative,1172,1.997866e0
L-BFGS-Conservative,1181,1.997866e0
L-BFGS-Conservative,1190,1.997866e0
L-BFGS-Conservative,1199,1.997866e0
L-BFGS-Conservative,1208,1.997866e0
L-BFGS-Conservative,1217,1.997866e0
L-BFGS-Conservative,1226,1.997866e0
L-BFGS-Conservative,1235,1.997866e0
L-BFGS-Conservative,1244,1.997866e0
L-BFGS-Conservative,1253,1.997866e0
L-BFGS-Conservative,1262,1.997866e0
L-BFGS-Conservative,1271,1.997866e0
L-BFGS-Conservative,1280,1.997866e0
L-BFGS-Conservative,1289,1.997866e0
L-BFGS-Conservative,1298,1.997866e0
L-BFGS-Conservative,1307,1.997866e0
L-BFGS-Conservative,1316,1.997866e0
L-BFGS-Conservative,1325,1.997866e0
L-BFGS-Conservative,1334,1.997866e0
L-BFGS-Conservative,1343,1.997866e0
L-BFGS-Conservative,1352,1.997866e0
L-BFGS-Conservative,1361,1.997866e0
L-BFGS-Conservative,1370,1.997866e0
L-BFGS-Conservative,1379,1.997866e0
L-BFGS-Conservative,1388,1.997866e0
L-BFGS-Conservative,2,1.028676e1
L-BFGS-Conservative,11,1.028676e1
L-BFGS-Conservative,20,8.741270e0
L-BFGS-Conservative,29,7.346509e0
L-BFGS-Conservative,38,6.229156e0
L-BFGS-Conservative,47,5.427735e0
L-BFGS-Conservative,56,4.842683e0
L-BFGS-Conservative,65,4.352583e0
L-BFGS-Conservative,74,3.890140e0
L-BFGS-Conservative,83,3.468556e0
L-BFGS-Conservative,92,3.144288e0
L-BFGS-Conservative,101,2.926501e0
L-BFGS-Conservative,110,2.773147e0
L-BFGS-Conservative,119,2.641666e0
L-BFGS-Conservative,128,2.510785e0
L-BFGS-Conservative,137,2.389263e0
L-BFGS-Conservative,146,2.300463e0
L-BFGS-Conservative,155,2.245495e0
L-BFGS-Conservative,164,2.208115e0
L-BFGS-Conservative,173,2.174414e0
L-BFGS-Conservative,182,2.137773e0
L-BFGS-Conservative,191,2.102679e0
