Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,941,6.861437e-1,-1.635849e-1
GD,944,6.861448e-1,-1.635843e-1
GD,947,6.861436e-1,-1.635850e-1
GD,950,6.861450e-1,-1.635841e-1
GD,953,6.861439e-1,-1.635848e-1
GD,956,6.861424e-1,-1.635857e-1
GD,959,6.861435e-1,-1.635851e-1
GD,962,6.861421e-1,-1.635859e-1
GD,965,6.861440e-1,-1.635847e-1
GD,968,6.861427e-1,-1.635855e-1
GD,971,6.861416e-1,-1.635863e-1
GD,974,6.861428e-1,-1.635855e-1
GD,977,6.861420e-1,-1.635860e-1
GD,980,6.861417e-1,-1.635862e-1
GD,983,6.861415e-1,-1.635863e-1
GD,986,6.861408e-1,-1.635867e-1
GD,989,6.861414e-1,-1.635864e-1
GD,992,6.861410e-1,-1.635866e-1
GD,995,6.861410e-1,-1.635866e-1
GD,998,6.861402e-1,-1.635871e-1
GD,1001,6.861401e-1,-1.635872e-1
GD,1004,6.861402e-1,-1.635872e-1
GD,1007,6.861401e-1,-1.635872e-1
GD,1010,6.861404e-1,-1.635870e-1
GD,1013,6.861391e-1,-1.635878e-1
GD,1016,6.861396e-1,-1.635875e-1
GD,1019,6.861390e-1,-1.635879e-1
GD,1022,6.861395e-1,-1.635876e-1
GD,1025,6.861396e-1,-1.635875e-1
GD,1028,6.861381e-1,-1.635885e-1
GD,1031,6.861391e-1,-1.635878e-1
GD,1034,6.861380e-1,-1.635886e-1
GD,1037,6.861391e-1,-1.635879e-1
GD,1040,6.861389e-1,-1.635880e-1
GD,1043,6.861371e-1,-1.635891e-1
GD,1046,6.861386e-1,-1.635881e-1
GD,1049,6.861370e-1,-1.635892e-1
GD,1052,6.861387e-1,-1.635881e-1
GD,1055,6.861382e-1,-1.635884e-1
GD,1058,6.861364e-1,-1.635895e-1
GD,1061,6.861386e-1,-1.635882e-1
GD,1064,6.861378e-1,-1.635886e-1
GD,1067,6.861368e-1,-1.635893e-1
GD,1070,6.861375e-1,-1.635889e-1
GD,1073,6.861361e-1,-1.635897e-1
GD,1076,6.861373e-1,-1.635890e-1
GD,1079,6.861357e-1,-1.635900e-1
GD,1082,6.861381e-1,-1.635885e-1
GD,1085,6.861371e-1,-1.635891e-1
GD,1088,6.861359e-1,-1.635899e-1
GD,1091,6.861365e-1,-1.635895e-1
GD,1094,6.861352e-1,-1.635903e-1
GD,1097,6.861369e-1,-1.635892e-1
GD,1100,6.861366e-1,-1.635894e-1
GD,1103,6.861357e-1,-1.635900e-1
GD,1106,6.861357e-1,-1.635900e-1
GD,1109,6.861351e-1,-1.635904e-1
GD,1112,6.861361e-1,-1.635897e-1
GD,1115,6.861361e-1,-1.635897e-1
GD,1118,6.861356e-1,-1.635901e-1
GD,1121,6.861351e-1,-1.635904e-1
GD,1124,6.861349e-1,-1.635905e-1
GD,1127,6.861354e-1,-1.635902e-1
GD,1130,6.861357e-1,-1.635900e-1
GD,1133,6.861355e-1,-1.635901e-1
GD,1136,6.861344e-1,-1.635908e-1
GD,1139,6.861348e-1,-1.635905e-1
GD,1142,6.861347e-1,-1.635906e-1
GD,1145,6.861353e-1,-1.635902e-1
GD,1148,6.861354e-1,-1.635902e-1
GD,1151,6.861340e-1,-1.635911e-1
GD,1154,6.861354e-1,-1.635902e-1
GD,1157,6.861355e-1,-1.635901e-1
GD,1160,6.861338e-1,-1.635912e-1
GD,1163,6.861348e-1,-1.635906e-1
GD,1166,6.861353e-1,-1.635903e-1
GD,1169,6.861340e-1,-1.635911e-1
GD,1172,6.861348e-1,-1.635906e-1
GD,1175,6.861335e-1,-1.635914e-1
GD,1178,6.861345e-1,-1.635908e-1
GD,1181,6.861350e-1,-1.635904e-1
GD,1184,6.861339e-1,-1.635911e-1
GD,1187,6.861342e-1,-1.635909e-1
GD,1190,6.861334e-1,-1.635915e-1
GD,1193,6.861342e-1,-1.635909e-1
GD,1196,6.861331e-1,-1.635916e-1
GD,1199,6.861345e-1,-1.635908e-1
GD,1202,6.861346e-1,-1.635906e-1
GD,1205,6.861334e-1,-1.635914e-1
GD,1208,6.861337e-1,-1.635913e-1
GD,1211,6.861329e-1,-1.635918e-1
GD,1214,6.861337e-1,-1.635913e-1
GD,1217,6.861344e-1,-1.635908e-1
GD,1220,6.861335e-1,-1.635914e-1
GD,1223,6.861332e-1,-1.635916e-1
GD,1226,6.861330e-1,-1.635917e-1
GD,2,9.543188e-1,-2.030652e-2
GD,5,9.543188e-1,-2.030652e-2
GD,8,9.474150e-1,-2.345976e-2
GD,11,9.407239e-1,-2.653783e-2
GD,14,9.341659e-1,-2.957597e-2
GD,17,9.277385e-1,-3.257442e-2
GD,20,9.214390e-1,-3.553342e-2
GD,23,9.152734e-1,-3.844914e-2
GD,26,9.093120e-1,-4.128709e-2
GD,29,9.034691e-1,-4.408668e-2
GD,32,8.977426e-1,-4.684819e-2
GD,35,8.921299e-1,-4.957189e-2
GD,38,8.866290e-1,-5.225806e-2
GD,41,8.812376e-1,-5.490700e-2
GD,44,8.759534e-1,-5.751900e-2
GD,47,8.707744e-1,-6.009435e-2
GD,50,8.656984e-1,-6.263336e-2
GD,53,8.607553e-1,-6.512032e-2
GD,56,8.560137e-1,-6.751927e-2
GD,59,8.513665e-1,-6.988342e-2
GD,62,8.468118e-1,-7.221308e-2
GD,65,8.423478e-1,-7.450856e-2
GD,68,8.379726e-1,-7.677020e-2
GD,71,8.337226e-1,-7.897844e-2
GD,74,8.296040e-1,-8.112914e-2
GD,77,8.255675e-1,-8.324743e-2
GD,80,8.216112e-1,-8.533364e-2
GD,83,8.177337e-1,-8.738810e-2
GD,86,8.139334e-1,-8.941115e-2
GD,89,8.102086e-1,-9.140313e-2
GD,92,8.065580e-1,-9.336438e-2
GD,95,8.029840e-1,-9.529310e-2
GD,98,7.994811e-1,-9.719178e-2
GD,101,7.960479e-1,-9.906077e-2
GD,104,7.927007e-1,-1.008908e-1
GD,107,7.895385e-1,-1.026267e-1
GD,110,7.866475e-1,-1.042198e-1
GD,113,7.838140e-1,-1.057870e-1
GD,116,7.810369e-1,-1.073284e-1
GD,119,7.783151e-1,-1.088446e-1
GD,122,7.756474e-1,-1.103357e-1
GD,125,7.730328e-1,-1.118021e-1
GD,128,7.704703e-1,-1.132441e-1
GD,131,7.679587e-1,-1.146621e-1
GD,134,7.654971e-1,-1.160564e-1
GD,137,7.631721e-1,-1.173775e-1
GD,140,7.610938e-1,-1.185618e-1
GD,143,7.590708e-1,-1.197177e-1
GD,146,7.571333e-1,-1.208276e-1
GD,149,7.552344e-1,-1.219182e-1
GD,152,7.533733e-1,-1.229898e-1
GD,155,7.515492e-1,-1.240426e-1
GD,158,7.497614e-1,-1.250769e-1
GD,161,7.480092e-1,-1.260931e-1
GD,164,7.462918e-1,-1.270913e-1
GD,167,7.446087e-1,-1.280719e-1
GD,170,7.429590e-1,-1.290352e-1
GD,173,7.413422e-1,-1.299813e-1
GD,176,7.397575e-1,-1.309106e-1
GD,179,7.382043e-1,-1.318234e-1
GD,182,7.366821e-1,-1.327199e-1
GD,185,7.352146e-1,-1.335859e-1
GD,188,7.338301e-1,-1.344045e-1
GD,191,7.324732e-1,-1.352083e-1
GD,194,7.311650e-1,-1.359846e-1
GD,197,7.299151e-1,-1.367277e-1
GD,200,7.286900e-1,-1.374572e-1
GD,203,7.274894e-1,-1.381733e-1
GD,206,7.263372e-1,-1.388617e-1
GD,209,7.252314e-1,-1.395234e-1
GD,212,7.241477e-1,-1.401728e-1
GD,215,7.230855e-1,-1.408103e-1
GD,218,7.220445e-1,-1.414360e-1
GD,221,7.210242e-1,-1.420501e-1
GD,224,7.200242e-1,-1.426529e-1
GD,227,7.190441e-1,-1.432445e-1
GD,230,7.180840e-1,-1.438247e-1
GD,233,7.171667e-1,-1.443799e-1
GD,236,7.162677e-1,-1.449246e-1
GD,239,7.153866e-1,-1.454592e-1
GD,242,7.145230e-1,-1.459838e-1
GD,245,7.136765e-1,-1.464986e-1
GD,248,7.128470e-1,-1.470037e-1
GD,251,7.120339e-1,-1.474993e-1
GD,254,7.112370e-1,-1.479857e-1
GD,257,7.104828e-1,-1.484465e-1
GD,260,7.097998e-1,-1.488642e-1
GD,263,7.091549e-1,-1.492589e-1
GD,266,7.085228e-1,-1.496462e-1
GD,269,7.079033e-1,-1.500260e-1
GD,272,7.072962e-1,-1.503987e-1
GD,275,7.067011e-1,-1.507642e-1
GD,278,7.061179e-1,-1.511228e-1
GD,281,7.055463e-1,-1.514745e-1
GD,284,7.049860e-1,-1.518195e-1
GD,287,7.044370e-1,-1.521579e-1
GD,290,7.038997e-1,-1.524892e-1
GD,293,7.033993e-1,-1.527980e-1
GD,296,7.029090e-1,-1.531009e-1
GD,299,7.024469e-1,-1.533865e-1
GD,302,7.020180e-1,-1.536518e-1
GD,305,7.015976e-1,-1.539119e-1
GD,308,7.011856e-1,-1.541670e-1
GD,311,7.007818e-1,-1.544172e-1
GD,314,7.003860e-1,-1.546626e-1
GD,317,6.999981e-1,-1.549032e-1
GD,320,6.996179e-1,-1.551391e-1
GD,323,6.992453e-1,-1.553705e-1
GD,326,6.988800e-1,-1.555974e-1
GD,329,6.985221e-1,-1.558199e-1
GD,332,6.981713e-1,-1.560380e-1
GD,335,6.978274e-1,-1.562520e-1
GD,338,6.974904e-1,-1.564617e-1
GD,341,6.971602e-1,-1.566674e-1
GD,344,6.968364e-1,-1.568692e-1
GD,347,6.965192e-1,-1.570669e-1
GD,350,6.962082e-1,-1.572609e-1
GD,353,6.959034e-1,-1.574510e-1
GD,356,6.956047e-1,-1.576375e-1
GD,359,6.953119e-1,-1.578203e-1
GD,362,6.950250e-1,-1.579996e-1
GD,365,6.947438e-1,-1.581753e-1
GD,368,6.944682e-1,-1.583477e-1
GD,371,6.941980e-1,-1.585166e-1
GD,374,6.939332e-1,-1.586823e-1
GD,377,6.936737e-1,-1.588448e-1
GD,380,6.934194e-1,-1.590040e-1
GD,383,6.931701e-1,-1.591602e-1
GD,386,6.929258e-1,-1.593133e-1
GD,389,6.926863e-1,-1.594634e-1
GD,392,6.924517e-1,-1.596105e-1
GD,395,6.922216e-1,-1.597548e-1
GD,398,6.919967e-1,-1.598960e-1
GD,401,6.917894e-1,-1.600261e-1
GD,404,6.915863e-1,-1.601536e-1
GD,407,6.913872e-1,-1.602787e-1
GD,410,6.911933e-1,-1.604005e-1
GD,413,6.910156e-1,-1.605122e-1
GD,416,6.908415e-1,-1.606216e-1
GD,419,6.906740e-1,-1.607269e-1
GD,422,6.905217e-1,-1.608227e-1
GD,425,6.903812e-1,-1.609110e-1
GD,428,6.902436e-1,-1.609976e-1
GD,431,6.901087e-1,-1.610825e-1
GD,434,6.899764e-1,-1.611657e-1
GD,437,6.898469e-1,-1.612473e-1
GD,440,6.897199e-1,-1.613273e-1
GD,443,6.895954e-1,-1.614057e-1
GD,446,6.894734e-1,-1.614825e-1
GD,449,6.893617e-1,-1.615529e-1
GD,452,6.892608e-1,-1.616164e-1
GD,455,6.891620e-1,-1.616787e-1
GD,458,6.890651e-1,-1.617397e-1
GD,461,6.889702e-1,-1.617996e-1
GD,464,6.888771e-1,-1.618582e-1
GD,467,6.887860e-1,-1.619157e-1
GD,470,6.886966e-1,-1.619721e-1
GD,473,6.886090e-1,-1.620273e-1
GD,476,6.885231e-1,-1.620815e-1
GD,479,6.884390e-1,-1.621346e-1
GD,482,6.883565e-1,-1.621866e-1
GD,485,6.882757e-1,-1.622376e-1
GD,488,6.881964e-1,-1.622876e-1
GD,491,6.881188e-1,-1.623366e-1
GD,494,6.880427e-1,-1.623846e-1
GD,497,6.879700e-1,-1.624305e-1
GD,500,6.879086e-1,-1.624693e-1
GD,503,6.878498e-1,-1.625064e-1
GD,506,6.877997e-1,-1.625380e-1
GD,509,6.877506e-1,-1.625690e-1
GD,512,6.877024e-1,-1.625994e-1
GD,515,6.876552e-1,-1.626292e-1
GD,518,6.876090e-1,-1.626584e-1
GD,521,6.875637e-1,-1.626871e-1
GD,524,6.875193e-1,-1.627151e-1
GD,527,6.874757e-1,-1.627426e-1
GD,530,6.874330e-1,-1.627696e-1
GD,533,6.873912e-1,-1.627960e-1
GD,536,6.873502e-1,-1.628219e-1
GD,539,6.873101e-1,-1.628473e-1
GD,542,6.872707e-1,-1.628722e-1
GD,545,6.872321e-1,-1.628966e-1
GD,548,6.871943e-1,-1.629205e-1
GD,551,6.871572e-1,-1.629439e-1
GD,554,6.871209e-1,-1.629669e-1
GD,557,6.870903e-1,-1.629862e-1
GD,560,6.870674e-1,-1.630007e-1
GD,563,6.870427e-1,-1.630163e-1
GD,566,6.870201e-1,-1.630306e-1
GD,569,6.869969e-1,-1.630452e-1
GD,572,6.869747e-1,-1.630593e-1
GD,575,6.869529e-1,-1.630730e-1
GD,578,6.869311e-1,-1.630868e-1
GD,581,6.869109e-1,-1.630996e-1
GD,584,6.868911e-1,-1.631121e-1
GD,587,6.868728e-1,-1.631237e-1
GD,590,6.868528e-1,-1.631363e-1
GD,593,6.868356e-1,-1.631472e-1
GD,596,6.868193e-1,-1.631575e-1
GD,599,6.868024e-1,-1.631682e-1
GD,602,6.867850e-1,-1.631792e-1
GD,605,6.867693e-1,-1.631891e-1
GD,608,6.867533e-1,-1.631992e-1
GD,611,6.867373e-1,-1.632094e-1
GD,614,6.867228e-1,-1.632185e-1
GD,617,6.867080e-1,-1.632279e-1
GD,620,6.866930e-1,-1.632374e-1
GD,623,6.866795e-1,-1.632459e-1
GD,626,6.866651e-1,-1.632550e-1
GD,629,6.866508e-1,-1.632640e-1
GD,632,6.866375e-1,-1.632725e-1
GD,635,6.866257e-1,-1.632800e-1
GD,638,6.866116e-1,-1.632889e-1
GD,641,6.865991e-1,-1.632968e-1
GD,644,6.865870e-1,-1.633044e-1
GD,647,6.865767e-1,-1.633110e-1
GD,650,6.865686e-1,-1.633160e-1
GD,653,6.865577e-1,-1.633230e-1
GD,656,6.865502e-1,-1.633277e-1
GD,659,6.865413e-1,-1.633334e-1
GD,662,6.865317e-1,-1.633394e-1
GD,665,6.865244e-1,-1.633440e-1
GD,668,6.865160e-1,-1.633493e-1
GD,671,6.865079e-1,-1.633545e-1
GD,674,6.865013e-1,-1.633587e-1
GD,677,6.864922e-1,-1.633644e-1
GD,680,6.864857e-1,-1.633685e-1
GD,683,6.864784e-1,-1.633731e-1
GD,686,6.864699e-1,-1.633785e-1
GD,689,6.864640e-1,-1.633822e-1
GD,692,6.864569e-1,-1.633868e-1
GD,695,6.864495e-1,-1.633914e-1
GD,698,6.864444e-1,-1.633946e-1
GD,701,6.864365e-1,-1.633996e-1
GD,704,6.864307e-1,-1.634033e-1
GD,707,6.864249e-1,-1.634070e-1
GD,710,6.864177e-1,-1.634116e-1
GD,713,6.864120e-1,-1.634151e-1
GD,716,6.864065e-1,-1.634186e-1
GD,719,6.864002e-1,-1.634226e-1
GD,722,6.863948e-1,-1.634260e-1
GD,725,6.863891e-1,-1.634296e-1
GD,728,6.863839e-1,-1.634329e-1
GD,731,6.863794e-1,-1.634358e-1
GD,734,6.863733e-1,-1.634396e-1
GD,737,6.863679e-1,-1.634431e-1
GD,740,6.863638e-1,-1.634457e-1
GD,743,6.863589e-1,-1.634487e-1
GD,746,6.863530e-1,-1.634524e-1
GD,749,6.863489e-1,-1.634550e-1
GD,752,6.863444e-1,-1.634579e-1
GD,755,6.863393e-1,-1.634611e-1
GD,758,6.863355e-1,-1.634635e-1
GD,761,6.863307e-1,-1.634666e-1
GD,764,6.863269e-1,-1.634690e-1
GD,767,6.863232e-1,-1.634713e-1
GD,770,6.863177e-1,-1.634748e-1
GD,773,6.863153e-1,-1.634763e-1
GD,776,6.863107e-1,-1.634792e-1
GD,779,6.863059e-1,-1.634823e-1
GD,782,6.863041e-1,-1.634834e-1
GD,785,6.862990e-1,-1.634866e-1
GD,788,6.862955e-1,-1.634888e-1
GD,791,6.862928e-1,-1.634906e-1
GD,794,6.862879e-1,-1.634937e-1
GD,797,6.862857e-1,-1.634950e-1
GD,800,6.862821e-1,-1.634973e-1
GD,803,6.862779e-1,-1.635000e-1
GD,806,6.862753e-1,-1.635016e-1
GD,809,6.862720e-1,-1.635037e-1
GD,812,6.862687e-1,-1.635058e-1
GD,815,6.862669e-1,-1.635070e-1
GD,818,6.862626e-1,-1.635097e-1
GD,821,6.862598e-1,-1.635114e-1
GD,824,6.862575e-1,-1.635129e-1
GD,827,6.862543e-1,-1.635149e-1
GD,830,6.862513e-1,-1.635168e-1
GD,833,6.862491e-1,-1.635182e-1
GD,836,6.862464e-1,-1.635199e-1
GD,839,6.862435e-1,-1.635217e-1
GD,842,6.862413e-1,-1.635232e-1
GD,845,6.862387e-1,-1.635248e-1
GD,848,6.862363e-1,-1.635263e-1
GD,851,6.862349e-1,-1.635272e-1
GD,854,6.862323e-1,-1.635289e-1
GD,857,6.862308e-1,-1.635298e-1
GD,860,6.862284e-1,-1.635313e-1
GD,863,6.862271e-1,-1.635321e-1
GD,866,6.862250e-1,-1.635335e-1
GD,869,6.862223e-1,-1.635352e-1
GD,872,6.862216e-1,-1.635356e-1
GD,875,6.862188e-1,-1.635374e-1
GD,878,6.862176e-1,-1.635381e-1
GD,881,6.862161e-1,-1.635391e-1
GD,884,6.862135e-1,-1.635408e-1
GD,887,6.862128e-1,-1.635412e-1
GD,890,6.862101e-1,-1.635429e-1
GD,893,6.862096e-1,-1.635432e-1
GD,896,6.862077e-1,-1.635444e-1
GD,899,6.862068e-1,-1.635450e-1
GD,902,6.862050e-1,-1.635461e-1
GD,905,6.862022e-1,-1.635479e-1
GD,908,6.862024e-1,-1.635477e-1
GD,911,6.862001e-1,-1.635492e-1
GD,914,6.861999e-1,-1.635493e-1
GD,917,6.861980e-1,-1.635505e-1
GD,920,6.861953e-1,-1.635522e-1
GD,923,6.861954e-1,-1.635522e-1
GD,926,6.861932e-1,-1.635536e-1
GD,929,6.861937e-1,-1.635532e-1
GD,932,6.861917e-1,-1.635546e-1
GD,935,6.861893e-1,-1.635560e-1
GD,938,6.861899e-1,-1.635557e-1
GD,941,6.861881e-1,-1.635568e-1
GD,944,6.861866e-1,-1.635577e-1
GD,947,6.861858e-1,-1.635583e-1
GD,950,6.861840e-1,-1.635594e-1
GD,953,6.861841e-1,-1.635594e-1
GD,956,6.861827e-1,-1.635602e-1
GD,959,6.861816e-1,-1.635609e-1
GD,962,6.861803e-1,-1.635617e-1
GD,965,6.861792e-1,-1.635625e-1
GD,968,6.861787e-1,-1.635627e-1
GD,971,6.861778e-1,-1.635633e-1
GD,974,6.861771e-1,-1.635638e-1
GD,977,6.861754e-1,-1.635649e-1
GD,980,6.861749e-1,-1.635652e-1
GD,983,6.861739e-1,-1.635658e-1
GD,986,6.861734e-1,-1.635661e-1
GD,989,6.861730e-1,-1.635664e-1
GD,992,6.861709e-1,-1.635677e-1
GD,995,6.861710e-1,-1.635676e-1
GD,998,6.861695e-1,-1.635686e-1
GD,1001,6.861697e-1,-1.635684e-1
GD,1004,6.861691e-1,-1.635689e-1
GD,1007,6.861668e-1,-1.635703e-1
GD,1010,6.861675e-1,-1.635698e-1
GD,1013,6.861655e-1,-1.635711e-1
GD,1016,6.861664e-1,-1.635706e-1
GD,1019,6.861655e-1,-1.635711e-1
GD,1022,6.861632e-1,-1.635726e-1
GD,1025,6.861648e-1,-1.635716e-1
GD,1028,6.861635e-1,-1.635724e-1
GD,1031,6.861618e-1,-1.635734e-1
GD,1034,6.861622e-1,-1.635732e-1
GD,1037,6.861602e-1,-1.635745e-1
GD,1040,6.861611e-1,-1.635739e-1
GD,1043,6.861589e-1,-1.635753e-1
GD,1046,6.861592e-1,-1.635751e-1
GD,1049,6.861590e-1,-1.635752e-1
GD,1052,6.861576e-1,-1.635761e-1
GD,1055,6.861580e-1,-1.635759e-1
GD,1058,6.861562e-1,-1.635770e-1
GD,1061,6.861581e-1,-1.635758e-1
GD,1064,6.861568e-1,-1.635766e-1
GD,1067,6.861554e-1,-1.635775e-1
GD,1070,6.861552e-1,-1.635776e-1
GD,1073,6.861539e-1,-1.635784e-1
GD,1076,6.861549e-1,-1.635778e-1
GD,1079,6.861544e-1,-1.635781e-1
GD,1082,6.861533e-1,-1.635788e-1
GD,1085,6.861527e-1,-1.635792e-1
GD,1088,6.861520e-1,-1.635797e-1
GD,1091,6.861524e-1,-1.635794e-1
GD,1094,6.861523e-1,-1.635795e-1
GD,1097,6.861515e-1,-1.635800e-1
GD,1100,6.861504e-1,-1.635807e-1
GD,1103,6.861503e-1,-1.635808e-1
GD,1106,6.861501e-1,-1.635809e-1
GD,1109,6.861503e-1,-1.635807e-1
GD,1112,6.861499e-1,-1.635810e-1
GD,1115,6.861484e-1,-1.635820e-1
GD,1118,6.861494e-1,-1.635813e-1
GD,1121,6.861493e-1,-1.635814e-1
GD,1124,6.861473e-1,-1.635826e-1
GD,1127,6.861480e-1,-1.635822e-1
GD,1130,6.861483e-1,-1.635820e-1
GD,1133,6.861466e-1,-1.635831e-1
GD,1136,6.861473e-1,-1.635826e-1
GD,1139,6.861457e-1,-1.635837e-1
GD,1142,6.861464e-1,-1.635832e-1
GD,1145,6.861467e-1,-1.635830e-1
GD,1148,6.861454e-1,-1.635839e-1
GD,1151,6.861456e-1,-1.635837e-1
GD,1154,6.861443e-1,-1.635845e-1
GD,1157,6.861451e-1,-1.635841e-1
GD,1160,6.861438e-1,-1.635849e-1
GD,1163,6.861449e-1,-1.635842e-1
GD,1166,6.861449e-1,-1.635842e-1
GD,1169,6.861433e-1,-1.635852e-1
GD,1172,6.861435e-1,-1.635850e-1
GD,1175,6.861425e-1,-1.635857e-1
GD,1178,6.861436e-1,-1.635850e-1
GD,1181,6.861437e-1,-1.635849e-1
GD,1184,6.861424e-1,-1.635857e-1
GD,1187,6.861421e-1,-1.635859e-1
GD,1190,6.861415e-1,-1.635863e-1
GD,1193,6.861418e-1,-1.635861e-1
GD,1196,6.861425e-1,-1.635857e-1
GD,1199,6.861417e-1,-1.635862e-1
GD,1202,6.861409e-1,-1.635867e-1
GD,1205,6.861411e-1,-1.635866e-1
GD,1208,6.861422e-1,-1.635859e-1
GD,1211,6.861403e-1,-1.635871e-1
GD,1214,6.861403e-1,-1.635871e-1
GD,1217,6.861400e-1,-1.635873e-1
GD,1220,6.861402e-1,-1.635872e-1
GD,1223,6.861412e-1,-1.635865e-1
GD,1226,6.861394e-1,-1.635876e-1
GD,1229,6.861395e-1,-1.635876e-1
GD,1232,6.861391e-1,-1.635878e-1
GD,1235,6.861393e-1,-1.635877e-1
GD,1238,6.861404e-1,-1.635870e-1
GD,1241,6.861386e-1,-1.635882e-1
GD,1244,6.861387e-1,-1.635881e-1
GD,1247,6.861383e-1,-1.635883e-1
GD,1250,6.861385e-1,-1.635882e-1
GD,1253,6.861397e-1,-1.635875e-1
GD,1256,6.861379e-1,-1.635886e-1
GD,1259,6.861381e-1,-1.635885e-1
GD,1262,6.861376e-1,-1.635888e-1
GD,1265,6.861378e-1,-1.635886e-1
GD,1268,6.861390e-1,-1.635879e-1
GD,1271,6.861372e-1,-1.635890e-1
GD,1274,6.861377e-1,-1.635887e-1
GD,1277,6.861370e-1,-1.635892e-1
GD,1280,6.861373e-1,-1.635889e-1
GD,1283,6.861371e-1,-1.635891e-1
GD,1286,6.861365e-1,-1.635895e-1
GD,1289,6.861369e-1,-1.635892e-1
GD,1292,6.861366e-1,-1.635894e-1
GD,1295,6.861374e-1,-1.635889e-1
GD,1298,6.861366e-1,-1.635894e-1
GD,1301,6.861360e-1,-1.635898e-1
GD,1304,6.861364e-1,-1.635895e-1
GD,1307,6.861357e-1,-1.635900e-1
GD,1310,6.861372e-1,-1.635891e-1
GD,1313,6.861361e-1,-1.635897e-1
GD,1316,6.861355e-1,-1.635901e-1
GD,1319,6.861359e-1,-1.635898e-1
GD,1322,6.861351e-1,-1.635904e-1
GD,1325,6.861374e-1,-1.635889e-1
GD,1328,6.861356e-1,-1.635901e-1
GD,1331,6.861351e-1,-1.635903e-1
GD,1334,6.861355e-1,-1.635901e-1
GD,1337,6.861347e-1,-1.635906e-1
GD,1340,6.861369e-1,-1.635892e-1
GD,1343,6.861352e-1,-1.635903e-1
GD,1346,6.861348e-1,-1.635906e-1
GD,1349,6.861351e-1,-1.635904e-1
GD,1352,6.861343e-1,-1.635909e-1
GD,1355,6.861365e-1,-1.635895e-1
GD,1358,6.861348e-1,-1.635906e-1
GD,1361,6.861346e-1,-1.635907e-1
GD,1364,6.861349e-1,-1.635905e-1
GD,1367,6.861348e-1,-1.635906e-1
GD,2,1.295046e0,1.122852e-1
GD,5,1.295046e0,1.122852e-1
GD,8,1.281378e0,1.076773e-1
GD,11,1.267982e0,1.031132e-1
GD,14,1.254853e0,9.859284e-2
GD,17,1.241985e0,9.411632e-2
GD,20,1.229373e0,8.968365e-2
GD,23,1.217012e0,8.529484e-2
GD,26,1.204897e0,8.094990e-2
GD,29,1.193023e0,7.664882e-2
GD,32,1.181385e0,7.239160e-2
GD,35,1.169979e0,6.817820e-2
GD,38,1.158800e0,6.400860e-2
GD,41,1.147844e0,5.988275e-2
GD,44,1.137105e0,5.580062e-2
GD,47,1.126580e0,5.176214e-2
GD,50,1.116265e0,4.776725e-2
GD,53,1.106155e0,4.381587e-2
GD,56,1.096246e0,3.990793e-2
GD,59,1.086534e0,3.604332e-2
GD,62,1.077016e0,3.222196e-2
GD,65,1.067686e0,2.844372e-2
GD,68,1.058543e0,2.470850e-2
GD,71,1.049582e0,2.101617e-2
GD,74,1.040798e0,1.736661e-2
GD,77,1.032190e0,1.375965e-2
GD,80,1.023753e0,1.019517e-2
GD,83,1.015484e0,6.673004e-3
GD,86,1.007379e0,3.192985e-3
GD,89,9.994359e-1,-2.450565e-4
GD,92,9.916507e-1,-3.641299e-3
GD,95,9.840203e-1,-6.995928e-3
GD,98,9.765419e-1,-1.030914e-2
GD,101,9.692122e-1,-1.358113e-2
GD,104,9.620284e-1,-1.681210e-2
GD,107,9.549876e-1,-2.000228e-2
GD,110,9.480869e-1,-2.315188e-2
GD,113,9.413235e-1,-2.626112e-2
GD,116,9.346946e-1,-2.933025e-2
GD,119,9.281978e-1,-3.235949e-2
GD,122,9.218301e-1,-3.534909e-2
GD,125,9.155893e-1,-3.829931e-2
GD,128,9.094726e-1,-4.121040e-2
GD,131,9.034776e-1,-4.408262e-2
GD,134,8.976019e-1,-4.691623e-2
GD,137,8.918432e-1,-4.971151e-2
GD,140,8.861990e-1,-5.246874e-2
GD,143,8.806672e-1,-5.518819e-2
GD,146,8.752454e-1,-5.787015e-2
GD,149,8.699316e-1,-6.051490e-2
GD,152,8.647235e-1,-6.312275e-2
GD,155,8.596514e-1,-6.567762e-2
GD,158,8.547280e-1,-6.817206e-2
GD,161,8.499026e-1,-7.063085e-2
GD,164,8.451732e-1,-7.305430e-2
GD,167,8.405379e-1,-7.544271e-2
GD,170,8.359948e-1,-7.779641e-2
GD,173,8.315422e-1,-8.011571e-2
GD,176,8.271782e-1,-8.240094e-2
GD,179,8.229010e-1,-8.465243e-2
GD,182,8.187089e-1,-8.687049e-2
GD,185,8.146604e-1,-8.902340e-2
GD,188,8.108129e-1,-9.107937e-2
GD,191,8.070419e-1,-9.310391e-2
GD,194,8.033460e-1,-9.509737e-2
GD,197,7.997236e-1,-9.706007e-2
GD,200,7.961963e-1,-9.897983e-2
GD,203,7.928524e-1,-1.008077e-1
GD,206,7.895750e-1,-1.026066e-1
GD,209,7.863629e-1,-1.043770e-1
GD,212,7.832838e-1,-1.060808e-1
GD,215,7.803344e-1,-1.077192e-1
GD,218,7.774437e-1,-1.093310e-1
GD,221,7.746106e-1,-1.109166e-1
GD,224,7.718338e-1,-1.124762e-1
GD,227,7.691123e-1,-1.140103e-1
