Optimizer,MaxEvaluation,ObjectiveValue
GD-Momentum,47,7.071793e-1
GD-Momentum,50,6.971786e-1
GD-Momentum,53,6.920268e-1
GD-Momentum,56,6.913797e-1
GD-Momentum,59,6.934657e-1
GD-Momentum,62,6.967168e-1
GD-Momentum,65,7.003191e-1
GD-Momentum,68,7.041956e-1
GD-Momentum,71,7.077091e-1
GD-Momentum,2,1.171431e0
GD-Momentum,5,1.171431e0
GD-Momentum,8,1.160223e0
GD-Momentum,11,1.139348e0
GD-Momentum,14,1.110520e0
GD-Momentum,17,1.075524e0
GD-Momentum,20,1.036117e0
GD-Momentum,23,9.939660e-1
GD-Momentum,26,9.505917e-1
GD-Momentum,29,9.073315e-1
GD-Momentum,32,8.653183e-1
GD-Momentum,35,8.254711e-1
GD-Momentum,38,7.884958e-1
GD-Momentum,41,7.562691e-1
GD-Momentum,44,7.310202e-1
GD-Momentum,47,7.112947e-1
GD-Momentum,50,6.991342e-1
GD-Momentum,53,6.927686e-1
GD-Momentum,56,6.924812e-1
GD-Momentum,59,6.949247e-1
GD-Momentum,62,6.988483e-1
GD-Momentum,65,7.035896e-1
GD-Momentum,68,7.085215e-1
GD-Momentum,71,7.128985e-1
GD-Momentum,2,1.024499e0
GD-Momentum,5,1.024499e0
GD-Momentum,8,1.016181e0
GD-Momentum,11,1.000689e0
GD-Momentum,14,9.792951e-1
GD-Momentum,17,9.533909e-1
GD-Momentum,20,9.243213e-1
GD-Momentum,23,8.932543e-1
GD-Momentum,26,8.616521e-1
GD-Momentum,29,8.304199e-1
GD-Momentum,32,8.010043e-1
GD-Momentum,35,7.743716e-1
GD-Momentum,38,7.504710e-1
GD-Momentum,41,7.307590e-1
GD-Momentum,44,7.150048e-1
GD-Momentum,47,7.037915e-1
GD-Momentum,50,6.968556e-1
GD-Momentum,53,6.935991e-1
GD-Momentum,56,6.931765e-1
GD-Momentum,59,6.942258e-1
GD-Momentum,62,6.959582e-1
GD-Momentum,65,6.979066e-1
GD-Momentum,68,6.998903e-1
GD-Momentum,71,7.020614e-1
GD-Momentum,2,1.008960e0
GD-Momentum,5,1.008960e0
GD-Momentum,8,1.000967e0
GD-Momentum,11,9.860804e-1
GD-Momentum,14,9.655227e-1
GD-Momentum,17,9.405889e-1
GD-Momentum,20,9.128533e-1
GD-Momentum,23,8.832690e-1
GD-Momentum,26,8.530635e-1
GD-Momentum,29,8.234636e-1
GD-Momentum,32,7.953756e-1
GD-Momentum,35,7.699762e-1
GD-Momentum,38,7.476393e-1
GD-Momentum,41,7.286506e-1
GD-Momentum,44,7.141323e-1
GD-Momentum,47,7.034950e-1
GD-Momentum,50,6.966071e-1
GD-Momentum,53,6.928115e-1
GD-Momentum,56,6.918917e-1
GD-Momentum,59,6.935974e-1
GD-Momentum,62,6.961474e-1
GD-Momentum,65,6.996012e-1
GD-Momentum,68,7.029387e-1
GD-Momentum,71,7.058810e-1
GD-Momentum,2,1.037749e0
GD-Momentum,5,1.037749e0
GD-Momentum,8,1.029107e0
GD-Momentum,11,1.013012e0
GD-Momentum,14,9.908094e-1
GD-Momentum,17,9.639482e-1
GD-Momentum,20,9.339110e-1
GD-Momentum,23,9.018317e-1
GD-Momentum,26,8.694180e-1
GD-Momentum,29,8.375483e-1
GD-Momentum,32,8.074027e-1
GD-Momentum,35,7.797743e-1
GD-Momentum,38,7.559932e-1
GD-Momentum,41,7.359529e-1
GD-Momentum,44,7.191102e-1
GD-Momentum,47,7.065536e-1
GD-Momentum,50,6.985331e-1
GD-Momentum,53,6.941513e-1
GD-Momentum,56,6.927391e-1
GD-Momentum,59,6.935778e-1
GD-Momentum,62,6.956819e-1
GD-Momentum,65,6.982162e-1
GD-Momentum,68,7.007545e-1
GD-Momentum,71,7.031823e-1
GD-Momentum,2,1.093711e0
GD-Momentum,5,1.093711e0
GD-Momentum,8,1.083584e0
GD-Momentum,11,1.064720e0
GD-Momentum,14,1.038762e0
GD-Momentum,17,1.007585e0
GD-Momentum,20,9.727276e-1
GD-Momentum,23,9.355433e-1
GD-Momentum,26,8.973604e-1
GD-Momentum,29,8.597596e-1
GD-Momentum,32,8.239678e-1
GD-Momentum,35,7.913150e-1
GD-Momentum,38,7.626805e-1
GD-Momentum,41,7.383528e-1
GD-Momentum,44,7.190842e-1
GD-Momentum,47,7.062664e-1
GD-Momentum,50,6.978576e-1
GD-Momentum,53,6.937518e-1
GD-Momentum,56,6.931309e-1
GD-Momentum,59,6.946522e-1
GD-Momentum,62,6.969809e-1
GD-Momentum,65,6.998872e-1
GD-Momentum,68,7.029697e-1
GD-Momentum,71,7.060941e-1
GD-Momentum,2,1.038907e0
GD-Momentum,5,1.038907e0
GD-Momentum,8,1.030336e0
GD-Momentum,11,1.014373e0
GD-Momentum,14,9.923527e-1
GD-Momentum,17,9.656790e-1
GD-Momentum,20,9.356575e-1
GD-Momentum,23,9.035559e-1
GD-Momentum,26,8.705308e-1
GD-Momentum,29,8.377755e-1
GD-Momentum,32,8.066814e-1
GD-Momentum,35,7.791326e-1
GD-Momentum,38,7.552157e-1
GD-Momentum,41,7.348504e-1
GD-Momentum,44,7.181718e-1
GD-Momentum,47,7.059008e-1
GD-Momentum,50,6.977503e-1
GD-Momentum,53,6.938071e-1
GD-Momentum,56,6.928943e-1
GD-Momentum,59,6.942981e-1
GD-Momentum,62,6.966616e-1
GD-Momentum,65,6.994039e-1
GD-Momentum,68,7.026095e-1
GD-Momentum,71,7.054941e-1
GD-Momentum,2,1.030836e0
GD-Momentum,5,1.030836e0
GD-Momentum,8,1.022303e0
GD-Momentum,11,1.006411e0
GD-Momentum,14,9.845863e-1
GD-Momentum,17,9.581864e-1
GD-Momentum,20,9.284994e-1
GD-Momentum,23,8.971077e-1
GD-Momentum,26,8.649380e-1
GD-Momentum,29,8.329413e-1
GD-Momentum,32,8.019416e-1
GD-Momentum,35,7.729149e-1
GD-Momentum,38,7.472643e-1
GD-Momentum,41,7.262016e-1
GD-Momentum,44,7.104817e-1
GD-Momentum,47,7.008402e-1
GD-Momentum,50,6.949167e-1
GD-Momentum,53,6.920870e-1
GD-Momentum,56,6.920776e-1
GD-Momentum,59,6.943289e-1
GD-Momentum,62,6.975010e-1
GD-Momentum,65,7.011706e-1
GD-Momentum,68,7.050375e-1
GD-Momentum,71,7.083277e-1
GD-Momentum,2,1.141674e0
GD-Momentum,5,1.141674e0
GD-Momentum,8,1.131058e0
GD-Momentum,11,1.111286e0
GD-Momentum,14,1.083982e0
GD-Momentum,17,1.050834e0
GD-Momentum,20,1.013509e0
GD-Momentum,23,9.735852e-1
GD-Momentum,26,9.325026e-1
GD-Momentum,29,8.916620e-1
GD-Momentum,32,8.520234e-1
GD-Momentum,35,8.149128e-1
GD-Momentum,38,7.826765e-1
GD-Momentum,41,7.554419e-1
GD-Momentum,44,7.323748e-1
GD-Momentum,47,7.146255e-1
GD-Momentum,50,7.024623e-1
GD-Momentum,53,6.961109e-1
GD-Momentum,56,6.946422e-1
GD-Momentum,59,6.958227e-1
GD-Momentum,62,6.984505e-1
GD-Momentum,65,7.017650e-1
GD-Momentum,68,7.056997e-1
GD-Momentum,71,7.096355e-1
GD-Momentum,2,1.144032e0
GD-Momentum,5,1.144032e0
GD-Momentum,8,1.133318e0
GD-Momentum,11,1.113429e0
GD-Momentum,14,1.085981e0
GD-Momentum,17,1.052669e0
GD-Momentum,20,1.015168e0
GD-Momentum,23,9.750609e-1
GD-Momentum,26,9.337949e-1
GD-Momentum,29,8.926413e-1
GD-Momentum,32,8.526776e-1
GD-Momentum,35,8.147771e-1
GD-Momentum,38,7.796108e-1
GD-Momentum,41,7.492562e-1
GD-Momentum,44,7.247514e-1
GD-Momentum,47,7.073808e-1
GD-Momentum,50,6.961928e-1
GD-Momentum,53,6.902783e-1
GD-Momentum,56,6.898293e-1
GD-Momentum,59,6.928280e-1
GD-Momentum,62,6.974086e-1
GD-Momentum,65,7.027892e-1
GD-Momentum,68,7.081865e-1
GD-Momentum,71,7.129512e-1
GD-Momentum,2,1.216212e0
GD-Momentum,5,1.216212e0
GD-Momentum,8,1.204034e0
GD-Momentum,11,1.181352e0
GD-Momentum,14,1.150030e0
GD-Momentum,17,1.112004e0
GD-Momentum,20,1.069237e0
GD-Momentum,23,1.023680e0
GD-Momentum,26,9.768363e-1
GD-Momentum,29,9.301462e-1
GD-Momentum,32,8.848272e-1
GD-Momentum,35,8.422475e-1
GD-Momentum,38,8.042479e-1
GD-Momentum,41,7.711636e-1
GD-Momentum,44,7.429919e-1
GD-Momentum,47,7.208042e-1
GD-Momentum,50,7.064940e-1
GD-Momentum,53,6.990609e-1
GD-Momentum,56,6.961075e-1
GD-Momentum,59,6.965785e-1
GD-Momentum,62,6.989007e-1
GD-Momentum,65,7.019701e-1
GD-Momentum,68,7.055766e-1
GD-Momentum,71,7.091629e-1
GD-Momentum,2,1.112616e0
GD-Momentum,5,1.112616e0
GD-Momentum,8,1.102533e0
GD-Momentum,11,1.083757e0
GD-Momentum,14,1.057912e0
GD-Momentum,17,1.026549e0
GD-Momentum,20,9.912450e-1
GD-Momentum,23,9.534900e-1
GD-Momentum,26,9.146452e-1
GD-Momentum,29,8.759076e-1
GD-Momentum,32,8.382910e-1
GD-Momentum,35,8.026174e-1
GD-Momentum,38,7.706705e-1
GD-Momentum,41,7.437167e-1
GD-Momentum,44,7.229422e-1
GD-Momentum,47,7.076648e-1
GD-Momentum,50,6.974761e-1
GD-Momentum,53,6.933843e-1
GD-Momentum,56,6.934373e-1
GD-Momentum,59,6.953270e-1
GD-Momentum,62,6.982514e-1
GD-Momentum,65,7.019054e-1
GD-Momentum,68,7.054336e-1
GD-Momentum,2,9.002765e-1
GD-Momentum,5,9.002765e-1
GD-Momentum,8,8.944830e-1
GD-Momentum,11,8.836923e-1
GD-Momentum,14,8.687912e-1
GD-Momentum,17,8.507032e-1
GD-Momentum,20,8.305303e-1
GD-Momentum,23,8.093198e-1
GD-Momentum,26,7.879585e-1
GD-Momentum,29,7.671838e-1
GD-Momentum,32,7.481272e-1
GD-Momentum,35,7.311943e-1
GD-Momentum,38,7.174068e-1
GD-Momentum,41,7.070957e-1
GD-Momentum,44,6.996280e-1
GD-Momentum,47,6.950070e-1
GD-Momentum,50,6.925980e-1
GD-Momentum,53,6.920949e-1
GD-Momentum,56,6.929309e-1
GD-Momentum,59,6.944050e-1
GD-Momentum,62,6.959271e-1
GD-Momentum,65,6.973674e-1
GD-Momentum,68,6.988298e-1
GD-Nesterov,2,9.562595e-1
GD-Nesterov,5,9.562595e-1
GD-Nesterov,8,9.491602e-1
GD-Nesterov,11,9.304102e-1
GD-Nesterov,14,9.077190e-1
GD-Nesterov,17,8.823195e-1
GD-Nesterov,20,8.560777e-1
GD-Nesterov,23,8.294160e-1
GD-Nesterov,26,8.037455e-1
GD-Nesterov,29,7.795100e-1
GD-Nesterov,32,7.572168e-1
GD-Nesterov,35,7.381449e-1
GD-Nesterov,38,7.229293e-1
GD-Nesterov,41,7.106816e-1
GD-Nesterov,44,7.015624e-1
GD-Nesterov,47,6.953838e-1
GD-Nesterov,50,6.921313e-1
GD-Nesterov,53,6.905323e-1
GD-Nesterov,56,6.903510e-1
GD-Nesterov,59,6.914671e-1
GD-Nesterov,62,6.929858e-1
GD-Nesterov,65,6.944315e-1
GD-Nesterov,68,6.958261e-1
GD-Nesterov,71,6.970110e-1
GD-Nesterov,2,1.106147e0
GD-Nesterov,5,1.106147e0
GD-Nesterov,8,1.096238e0
GD-Nesterov,11,1.070068e0
GD-Nesterov,14,1.038397e0
GD-Nesterov,17,1.002843e0
GD-Nesterov,20,9.649122e-1
GD-Nesterov,23,9.259617e-1
GD-Nesterov,26,8.871673e-1
GD-Nesterov,29,8.497115e-1
GD-Nesterov,32,8.148080e-1
GD-Nesterov,35,7.837178e-1
GD-Nesterov,38,7.563095e-1
GD-Nesterov,41,7.320888e-1
GD-Nesterov,44,7.135646e-1
GD-Nesterov,47,7.015793e-1
GD-Nesterov,50,6.947406e-1
GD-Nesterov,53,6.922737e-1
GD-Nesterov,56,6.927148e-1
GD-Nesterov,59,6.944476e-1
GD-Nesterov,62,6.964981e-1
GD-Nesterov,65,6.985967e-1
GD-Nesterov,68,7.009125e-1
GD-Nesterov,2,9.750395e-1
GD-Nesterov,5,9.750395e-1
GD-Nesterov,8,9.677397e-1
GD-Nesterov,11,9.484604e-1
GD-Nesterov,14,9.251287e-1
GD-Nesterov,17,8.989359e-1
GD-Nesterov,20,8.709928e-1
GD-Nesterov,23,8.422981e-1
GD-Nesterov,26,8.139067e-1
GD-Nesterov,29,7.867001e-1
GD-Nesterov,32,7.616224e-1
GD-Nesterov,35,7.413160e-1
GD-Nesterov,38,7.236538e-1
GD-Nesterov,41,7.100528e-1
GD-Nesterov,44,7.006776e-1
GD-Nesterov,47,6.945424e-1
GD-Nesterov,50,6.916555e-1
GD-Nesterov,53,6.911865e-1
GD-Nesterov,56,6.919857e-1
GD-Nesterov,59,6.935382e-1
GD-Nesterov,62,6.951771e-1
GD-Nesterov,65,6.967641e-1
GD-Nesterov,68,6.981758e-1
GD-Nesterov,2,1.005559e0
GD-Nesterov,5,1.005559e0
GD-Nesterov,8,9.975701e-1
GD-Nesterov,11,9.764719e-1
GD-Nesterov,14,9.511021e-1
GD-Nesterov,17,9.227191e-1
GD-Nesterov,20,8.925081e-1
GD-Nesterov,23,8.615104e-1
GD-Nesterov,26,8.306950e-1
GD-Nesterov,29,8.012881e-1
GD-Nesterov,32,7.742611e-1
GD-Nesterov,35,7.507445e-1
GD-Nesterov,38,7.316841e-1
GD-Nesterov,41,7.166278e-1
GD-Nesterov,44,7.053528e-1
GD-Nesterov,47,6.971031e-1
GD-Nesterov,50,6.927437e-1
GD-Nesterov,53,6.910689e-1
GD-Nesterov,56,6.910633e-1
GD-Nesterov,59,6.924396e-1
GD-Nesterov,62,6.943863e-1
GD-Nesterov,65,6.963983e-1
GD-Nesterov,68,6.981568e-1
GD-Nesterov,71,6.996596e-1
GD-Nesterov,2,9.865981e-1
GD-Nesterov,5,9.865981e-1
GD-Nesterov,8,9.790183e-1
GD-Nesterov,11,9.589993e-1
GD-Nesterov,14,9.347724e-1
GD-Nesterov,17,9.076655e-1
GD-Nesterov,20,8.789439e-1
GD-Nesterov,23,8.497186e-1
GD-Nesterov,26,8.207983e-1
GD-Nesterov,29,7.940361e-1
GD-Nesterov,32,7.701578e-1
GD-Nesterov,35,7.493476e-1
GD-Nesterov,38,7.310342e-1
GD-Nesterov,41,7.167296e-1
GD-Nesterov,44,7.062092e-1
GD-Nesterov,47,6.986506e-1
GD-Nesterov,50,6.944221e-1
GD-Nesterov,53,6.921440e-1
GD-Nesterov,56,6.919104e-1
GD-Nesterov,59,6.930059e-1
GD-Nesterov,62,6.943619e-1
GD-Nesterov,65,6.957673e-1
GD-Nesterov,68,6.971651e-1
GD-Nesterov,71,6.982884e-1
GD-Nesterov,2,1.148102e0
GD-Nesterov,5,1.148102e0
GD-Nesterov,8,1.137294e0
GD-Nesterov,11,1.108784e0
GD-Nesterov,14,1.074356e0
GD-Nesterov,17,1.035784e0
GD-Nesterov,20,9.946476e-1
GD-Nesterov,23,9.524150e-1
GD-Nesterov,26,9.103601e-1
GD-Nesterov,29,8.695469e-1
GD-Nesterov,32,8.308262e-1
GD-Nesterov,35,7.950725e-1
GD-Nesterov,38,7.638754e-1
GD-Nesterov,41,7.389159e-1
GD-Nesterov,44,7.189170e-1
GD-Nesterov,47,7.052926e-1
GD-Nesterov,50,6.971699e-1
GD-Nesterov,53,6.934703e-1
GD-Nesterov,56,6.932136e-1
GD-Nesterov,59,6.945049e-1
GD-Nesterov,62,6.963990e-1
GD-Nesterov,65,6.986634e-1
GD-Nesterov,68,7.008941e-1
GD-Nesterov,71,7.028692e-1
GD-Nesterov,2,1.134623e0
GD-Nesterov,5,1.134623e0
GD-Nesterov,8,1.124148e0
GD-Nesterov,11,1.096481e0
GD-Nesterov,14,1.062999e0
GD-Nesterov,17,1.025411e0
GD-Nesterov,20,9.853115e-1
GD-Nesterov,23,9.441334e-1
GD-Nesterov,26,9.031203e-1
GD-Nesterov,29,8.633115e-1
GD-Nesterov,32,8.255870e-1
GD-Nesterov,35,7.919728e-1
GD-Nesterov,38,7.628312e-1
GD-Nesterov,41,7.378256e-1
GD-Nesterov,44,7.191816e-1
GD-Nesterov,47,7.067964e-1
GD-Nesterov,50,6.982277e-1
GD-Nesterov,53,6.927755e-1
GD-Nesterov,56,6.915797e-1
GD-Nesterov,59,6.933377e-1
GD-Nesterov,62,6.958097e-1
GD-Nesterov,65,6.985099e-1
GD-Nesterov,68,7.009900e-1
GD-Nesterov,71,7.031421e-1
GD-Nesterov,2,1.142981e0
GD-Nesterov,5,1.142981e0
GD-Nesterov,8,1.132213e0
GD-Nesterov,11,1.103773e0
GD-Nesterov,14,1.069356e0
GD-Nesterov,17,1.030864e0
GD-Nesterov,20,9.900692e-1
GD-Nesterov,23,9.482208e-1
GD-Nesterov,26,9.065758e-1
GD-Nesterov,29,8.662297e-1
GD-Nesterov,32,8.281808e-1
GD-Nesterov,35,7.928650e-1
GD-Nesterov,38,7.617429e-1
GD-Nesterov,41,7.360139e-1
GD-Nesterov,44,7.169128e-1
GD-Nesterov,47,7.043264e-1
GD-Nesterov,50,6.967462e-1
GD-Nesterov,53,6.917535e-1
GD-Nesterov,56,6.899973e-1
GD-Nesterov,59,6.916106e-1
GD-Nesterov,62,6.945826e-1
GD-Nesterov,65,6.982246e-1
GD-Nesterov,68,7.019589e-1
GD-Nesterov,71,7.053826e-1
GD-Nesterov,2,1.220237e0
GD-Nesterov,5,1.220237e0
GD-Nesterov,8,1.208058e0
GD-Nesterov,11,1.175892e0
GD-Nesterov,14,1.136964e0
GD-Nesterov,17,1.093263e0
GD-Nesterov,20,1.046642e0
GD-Nesterov,23,9.987665e-1
GD-Nesterov,26,9.510831e-1
GD-Nesterov,29,9.047997e-1
GD-Nesterov,32,8.608826e-1
GD-Nesterov,35,8.200630e-1
GD-Nesterov,38,7.842352e-1
GD-Nesterov,41,7.539935e-1
GD-Nesterov,44,7.299211e-1
GD-Nesterov,47,7.111290e-1
GD-Nesterov,50,6.990269e-1
GD-Nesterov,53,6.933104e-1
GD-Nesterov,56,6.917778e-1
GD-Nesterov,59,6.929771e-1
GD-Nesterov,62,6.957304e-1
GD-Nesterov,65,6.989145e-1
GD-Nesterov,68,7.020530e-1
GD-Nesterov,71,7.047886e-1
GD-Nesterov,2,1.201278e0
GD-Nesterov,5,1.201278e0
GD-Nesterov,8,1.189476e0
GD-Nesterov,11,1.158306e0
GD-Nesterov,14,1.120585e0
GD-Nesterov,17,1.078237e0
GD-Nesterov,20,1.033060e0
GD-Nesterov,23,9.866679e-1
GD-Nesterov,26,9.404617e-1
GD-Nesterov,29,8.956121e-1
GD-Nesterov,32,8.530554e-1
GD-Nesterov,35,8.135004e-1
GD-Nesterov,38,7.788267e-1
GD-Nesterov,41,7.507726e-1
GD-Nesterov,44,7.292566e-1
GD-Nesterov,47,7.134361e-1
GD-Nesterov,50,7.027044e-1
GD-Nesterov,53,6.963726e-1
GD-Nesterov,56,6.934621e-1
GD-Nesterov,59,6.934988e-1
GD-Nesterov,62,6.955906e-1
GD-Nesterov,65,6.985450e-1
GD-Nesterov,68,7.015931e-1
GD-Nesterov,71,7.043935e-1
GD-Nesterov,2,1.139946e0
GD-Nesterov,5,1.139946e0
GD-Nesterov,8,1.129012e0
GD-Nesterov,11,1.100192e0
GD-Nesterov,14,1.065730e0
GD-Nesterov,17,1.027085e0
GD-Nesterov,20,9.858915e-1
GD-Nesterov,23,9.438809e-1
GD-Nesterov,26,9.025987e-1
GD-Nesterov,29,8.630062e-1
GD-Nesterov,32,8.259660e-1
GD-Nesterov,35,7.926884e-1
GD-Nesterov,38,7.647817e-1
GD-Nesterov,41,7.410013e-1
GD-Nesterov,44,7.221447e-1
GD-Nesterov,47,7.087422e-1
GD-Nesterov,50,6.991659e-1
GD-Nesterov,53,6.934300e-1
GD-Nesterov,56,6.911102e-1
GD-Nesterov,59,6.915775e-1
GD-Nesterov,62,6.935658e-1
GD-Nesterov,65,6.965980e-1
GD-Nesterov,68,6.997970e-1
GD-Nesterov,71,7.028420e-1
GD-Nesterov,2,1.312282e0
GD-Nesterov,5,1.312282e0
GD-Nesterov,8,1.298152e0
GD-Nesterov,11,1.261102e0
GD-Nesterov,14,1.216284e0
GD-Nesterov,17,1.165985e0
GD-Nesterov,20,1.112337e0
GD-Nesterov,23,1.057256e0
GD-Nesterov,26,1.002403e0
GD-Nesterov,29,9.491661e-1
GD-Nesterov,32,8.986568e-1
GD-Nesterov,35,8.517148e-1
GD-Nesterov,38,8.090989e-1
GD-Nesterov,41,7.715960e-1
GD-Nesterov,44,7.420541e-1
GD-Nesterov,47,7.215733e-1
GD-Nesterov,50,7.064575e-1
GD-Nesterov,53,6.972209e-1
GD-Nesterov,56,6.931818e-1
GD-Nesterov,59,6.924477e-1
GD-Nesterov,62,6.946423e-1
GD-Nesterov,65,6.983604e-1
GD-Nesterov,68,7.025000e-1
GD-Nesterov,71,7.065821e-1
GD-Nesterov,74,7.099011e-1
GD-Nesterov,2,1.102967e0
GD-Nesterov,5,1.102967e0
GD-Nesterov,8,1.092969e0
GD-Nesterov,11,1.066565e0
GD-Nesterov,14,1.034610e0
GD-Nesterov,17,9.987373e-1
GD-Nesterov,20,9.604683e-1
GD-Nesterov,23,9.215576e-1
GD-Nesterov,26,8.831542e-1
GD-Nesterov,29,8.462187e-1
GD-Nesterov,32,8.116317e-1
GD-Nesterov,35,7.805022e-1
GD-Nesterov,38,7.548729e-1
GD-Nesterov,41,7.333434e-1
GD-Nesterov,44,7.169581e-1
GD-Nesterov,47,7.048589e-1
GD-Nesterov,50,6.981844e-1
GD-Nesterov,53,6.943085e-1
GD-Nesterov,56,6.930239e-1
GD-Nesterov,59,6.934618e-1
GD-Nesterov,62,6.946628e-1
GD-Nesterov,65,6.965547e-1
GD-Nesterov,68,6.984111e-1
GD-Nesterov,71,7.000772e-1
GD-Nesterov,2,1.013849e0
GD-Nesterov,5,1.013849e0
GD-Nesterov,8,1.005776e0
GD-Nesterov,11,9.844575e-1
GD-Nesterov,14,9.586573e-1
GD-Nesterov,17,9.296933e-1
GD-Nesterov,20,8.987939e-1
GD-Nesterov,23,8.670634e-1
GD-Nesterov,26,8.354601e-1
GD-Nesterov,29,8.047846e-1
GD-Nesterov,32,7.775195e-1
GD-Nesterov,35,7.536331e-1
GD-Nesterov,38,7.337489e-1
GD-Nesterov,41,7.178741e-1
GD-Nesterov,44,7.062778e-1
GD-Nesterov,47,6.986456e-1
GD-Nesterov,50,6.943736e-1
GD-Nesterov,53,6.928586e-1
GD-Nesterov,56,6.931581e-1
GD-Nesterov,59,6.944142e-1
GD-Nesterov,62,6.959785e-1
GD-Nesterov,65,6.977160e-1
GD-Nesterov,68,6.992860e-1
GD-Nesterov,2,8.508580e-1
GD-Nesterov,5,8.508580e-1
GD-Nesterov,8,8.462085e-1
GD-Nesterov,11,8.339291e-1
GD-Nesterov,14,8.192609e-1
GD-Nesterov,17,8.031410e-1
GD-Nesterov,20,7.863090e-1
GD-Nesterov,23,7.698406e-1
GD-Nesterov,26,7.540814e-1
GD-Nesterov,29,7.389850e-1
GD-Nesterov,32,7.261030e-1
GD-Nesterov,35,7.152819e-1
GD-Nesterov,38,7.062558e-1
GD-Nesterov,41,6.991315e-1
GD-Nesterov,44,6.941779e-1
GD-Nesterov,47,6.909256e-1
GD-Nesterov,50,6.893614e-1
GD-Nesterov,53,6.893192e-1
GD-Nesterov,56,6.899233e-1
GD-Nesterov,59,6.909537e-1
GD-Nesterov,62,6.920380e-1
GD-Nesterov,65,6.929548e-1
GD-Nesterov,68,6.936546e-1
GD-Nesterov,2,1.056962e0
GD-Nesterov,5,1.056962e0
GD-Nesterov,8,1.047997e0
GD-Nesterov,11,1.024320e0
GD-Nesterov,14,9.956670e-1
GD-Nesterov,17,9.636322e-1
GD-Nesterov,20,9.297392e-1
GD-Nesterov,23,8.950908e-1
GD-Nesterov,26,8.606311e-1
GD-Nesterov,29,8.272248e-1
GD-Nesterov,32,7.957248e-1
GD-Nesterov,35,7.670269e-1
GD-Nesterov,38,7.423705e-1
GD-Nesterov,41,7.231170e-1
GD-Nesterov,44,7.088521e-1
GD-Nesterov,47,6.989789e-1
GD-Nesterov,50,6.939912e-1
GD-Nesterov,53,6.914134e-1
GD-Nesterov,56,6.912245e-1
GD-Nesterov,59,6.929469e-1
GD-Nesterov,62,6.951402e-1
GD-Nesterov,65,6.975133e-1
GD-Nesterov,68,6.997785e-1
GD-Nesterov,71,7.019391e-1
GD-Nesterov,2,9.716764e-1
GD-Nesterov,5,9.716764e-1
GD-Nesterov,8,9.644436e-1
GD-Nesterov,11,9.453410e-1
GD-Nesterov,14,9.222232e-1
GD-Nesterov,17,8.962706e-1
GD-Nesterov,20,8.685836e-1
GD-Nesterov,23,8.401520e-1
GD-Nesterov,26,8.121766e-1
GD-Nesterov,29,7.860454e-1
GD-Nesterov,32,7.630737e-1
GD-Nesterov,35,7.432096e-1
GD-Nesterov,38,7.264199e-1
GD-Nesterov,41,7.135724e-1
GD-Nesterov,44,7.036448e-1
GD-Nesterov,47,6.969500e-1
GD-Nesterov,50,6.932431e-1
GD-Nesterov,53,6.916831e-1
GD-Nesterov,56,6.918569e-1
GD-Nesterov,59,6.931564e-1
GD-Nesterov,62,6.947238e-1
GD-Nesterov,65,6.962784e-1
GD-Nesterov,68,6.976147e-1
GD-Nesterov,2,1.019150e0
GD-Nesterov,5,1.019150e0
GD-Nesterov,8,1.010972e0
GD-Nesterov,11,9.893748e-1
GD-Nesterov,14,9.632374e-1
GD-Nesterov,17,9.338949e-1
GD-Nesterov,20,9.025916e-1
GD-Nesterov,23,8.704464e-1
GD-Nesterov,26,8.384300e-1
GD-Nesterov,29,8.073537e-1
GD-Nesterov,32,7.782445e-1
GD-Nesterov,35,7.525852e-1
GD-Nesterov,38,7.313319e-1
GD-Nesterov,41,7.155134e-1
GD-Nesterov,44,7.046879e-1
GD-Nesterov,47,6.973316e-1
GD-Nesterov,50,6.928889e-1
GD-Nesterov,53,6.917479e-1
GD-Nesterov,56,6.925402e-1
GD-Nesterov,59,6.941060e-1
GD-Nesterov,62,6.960526e-1
GD-Nesterov,65,6.981974e-1
GD-Nesterov,68,6.999457e-1
GD-Nesterov,2,1.099584e0
GD-Nesterov,5,1.099584e0
GD-Nesterov,8,1.089757e0
GD-Nesterov,11,1.063805e0
GD-Nesterov,14,1.032396e0
GD-Nesterov,17,9.971369e-1
GD-Nesterov,20,9.595212e-1
GD-Nesterov,23,9.208938e-1
GD-Nesterov,26,8.825744e-1
GD-Nesterov,29,8.455867e-1
GD-Nesterov,32,8.115187e-1
GD-Nesterov,35,7.804188e-1
GD-Nesterov,38,7.524452e-1
GD-Nesterov,41,7.289218e-1
GD-Nesterov,44,7.110015e-1
GD-Nesterov,47,6.986103e-1
GD-Nesterov,50,6.929592e-1
GD-Nesterov,53,6.915247e-1
GD-Nesterov,56,6.922374e-1
GD-Nesterov,59,6.939489e-1
GD-Nesterov,62,6.959903e-1
GD-Nesterov,65,6.982249e-1
GD-Nesterov,68,7.001845e-1
GD-Nesterov,2,1.120005e0
GD-Nesterov,5,1.120005e0
GD-Nesterov,8,1.109570e0
GD-Nesterov,11,1.082062e0
GD-Nesterov,14,1.049048e0
GD-Nesterov,17,1.012039e0
GD-Nesterov,20,9.726677e-1
GD-Nesterov,23,9.325016e-1
GD-Nesterov,26,8.926045e-1
GD-Nesterov,29,8.540208e-1
GD-Nesterov,32,8.178743e-1
GD-Nesterov,35,7.844995e-1
GD-Nesterov,38,7.541928e-1
