Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam,2082,1.294818e-5,-4.887791e0
Adam,2086,1.249375e-5,-4.903307e0
Adam,2090,1.205454e-5,-4.918849e0
Adam,2094,1.163008e-5,-4.934417e0
Adam,2098,1.121989e-5,-4.950012e0
Adam,2102,1.082351e-5,-4.965632e0
Adam,2106,1.044052e-5,-4.981278e0
Adam,2110,1.007047e-5,-4.996950e0
Adam,2114,9.712953e-6,-5.012649e0
Adam,2118,9.367569e-6,-5.028373e0
Adam,2122,9.033926e-6,-5.044123e0
Adam,2126,8.711645e-6,-5.059900e0
Adam,2130,8.400358e-6,-5.075702e0
Adam,2134,8.099709e-6,-5.091531e0
Adam,2138,7.809354e-6,-5.107385e0
Adam,2142,7.528956e-6,-5.123265e0
Adam,2146,7.258193e-6,-5.139172e0
Adam,2150,6.996748e-6,-5.155104e0
Adam,2154,6.744318e-6,-5.171062e0
Adam,2158,6.500607e-6,-5.187046e0
Adam,2162,6.265329e-6,-5.203056e0
Adam,2166,6.038205e-6,-5.219092e0
Adam,2170,5.818967e-6,-5.235154e0
Adam,2174,5.607355e-6,-5.251242e0
Adam,2178,5.403115e-6,-5.267356e0
Adam,2182,5.206004e-6,-5.283495e0
Adam,2186,5.015785e-6,-5.299661e0
Adam,2190,4.832227e-6,-5.315853e0
Adam,2194,4.655110e-6,-5.332070e0
Adam,2198,4.484217e-6,-5.348313e0
Adam,2202,4.319339e-6,-5.364583e0
Adam,2206,4.160276e-6,-5.380878e0
Adam,2210,4.006832e-6,-5.397199e0
Adam,2214,3.858817e-6,-5.413546e0
Adam,2218,3.716049e-6,-5.429919e0
Adam,2222,3.578349e-6,-5.446317e0
Adam,2226,3.445546e-6,-5.462742e0
Adam,2230,3.317474e-6,-5.479192e0
Adam,2234,3.193973e-6,-5.495669e0
Adam,2238,3.074885e-6,-5.512171e0
Adam,2242,2.960062e-6,-5.528699e0
Adam,2246,2.849356e-6,-5.545253e0
Adam,2250,2.742627e-6,-5.561833e0
Adam,2254,2.639739e-6,-5.578439e0
Adam,2258,2.540559e-6,-5.595071e0
Adam,2262,2.444959e-6,-5.611728e0
Adam,2266,2.352817e-6,-5.628412e0
Adam,2270,2.264012e-6,-5.645121e0
Adam,2274,2.178429e-6,-5.661857e0
Adam,2278,2.095956e-6,-5.678618e0
Adam,2282,2.016485e-6,-5.695405e0
Adam,2286,1.939912e-6,-5.712218e0
Adam,2290,1.866135e-6,-5.729057e0
Adam,2294,1.795057e-6,-5.745922e0
Adam,2298,1.726583e-6,-5.762813e0
Adam,2302,1.660622e-6,-5.779729e0
Adam,2306,1.597086e-6,-5.796672e0
Adam,2310,1.535888e-6,-5.813640e0
Adam,2314,1.476948e-6,-5.830635e0
Adam,2318,1.420184e-6,-5.847655e0
Adam,2322,1.365521e-6,-5.864702e0
Adam,2326,1.312883e-6,-5.881774e0
Adam,2330,1.262199e-6,-5.898872e0
Adam,2334,1.213399e-6,-5.915996e0
Adam,2338,1.166416e-6,-5.933147e0
Adam,2342,1.121185e-6,-5.950323e0
Adam,2346,1.077643e-6,-5.967525e0
Adam,2350,1.035731e-6,-5.984753e0
Adam,2352,9.953886e-7,-6.002007e0
Adam,2,1.904199e-1,-7.202877e-1
Adam,6,1.904199e-1,-7.202877e-1
Adam,10,1.895439e-1,-7.222901e-1
Adam,14,1.886684e-1,-7.243007e-1
Adam,18,1.877935e-1,-7.263195e-1
Adam,22,1.869190e-1,-7.283464e-1
Adam,26,1.860452e-1,-7.303816e-1
Adam,30,1.851719e-1,-7.324249e-1
Adam,34,1.842992e-1,-7.344765e-1
Adam,38,1.834272e-1,-7.365362e-1
Adam,42,1.825559e-1,-7.386042e-1
Adam,46,1.816852e-1,-7.406804e-1
Adam,50,1.808153e-1,-7.427648e-1
Adam,54,1.799461e-1,-7.448575e-1
Adam,58,1.790778e-1,-7.469584e-1
Adam,62,1.782102e-1,-7.490675e-1
Adam,66,1.773434e-1,-7.511849e-1
Adam,70,1.764776e-1,-7.533105e-1
Adam,74,1.756126e-1,-7.554444e-1
Adam,78,1.747485e-1,-7.575865e-1
Adam,82,1.738854e-1,-7.597369e-1
Adam,86,1.730232e-1,-7.618956e-1
Adam,90,1.721621e-1,-7.640625e-1
Adam,94,1.713020e-1,-7.662376e-1
Adam,98,1.704429e-1,-7.684210e-1
Adam,102,1.695849e-1,-7.706127e-1
Adam,106,1.687281e-1,-7.728127e-1
Adam,110,1.678723e-1,-7.750209e-1
Adam,114,1.670177e-1,-7.772374e-1
Adam,118,1.661643e-1,-7.794623e-1
Adam,122,1.653121e-1,-7.816954e-1
Adam,126,1.644611e-1,-7.839368e-1
Adam,130,1.636114e-1,-7.861865e-1
Adam,134,1.627629e-1,-7.884447e-1
Adam,138,1.619157e-1,-7.907111e-1
Adam,142,1.610697e-1,-7.929860e-1
Adam,146,1.602251e-1,-7.952694e-1
Adam,150,1.593818e-1,-7.975613e-1
Adam,154,1.585398e-1,-7.998617e-1
Adam,158,1.576991e-1,-8.021707e-1
Adam,162,1.568598e-1,-8.044885e-1
Adam,166,1.560217e-1,-8.068150e-1
Adam,170,1.551849e-1,-8.091505e-1
Adam,174,1.543494e-1,-8.114950e-1
Adam,178,1.535152e-1,-8.138488e-1
Adam,182,1.526821e-1,-8.162119e-1
Adam,186,1.518502e-1,-8.185847e-1
Adam,190,1.510194e-1,-8.209674e-1
Adam,194,1.501895e-1,-8.233603e-1
Adam,198,1.493607e-1,-8.257637e-1
Adam,202,1.485326e-1,-8.281781e-1
Adam,206,1.477053e-1,-8.306039e-1
Adam,210,1.468785e-1,-8.330417e-1
Adam,214,1.460521e-1,-8.354921e-1
Adam,218,1.452260e-1,-8.379557e-1
Adam,222,1.443998e-1,-8.404333e-1
Adam,226,1.435735e-1,-8.429258e-1
Adam,230,1.427466e-1,-8.454341e-1
Adam,234,1.419191e-1,-8.479592e-1
Adam,238,1.410905e-1,-8.505021e-1
Adam,242,1.402607e-1,-8.530640e-1
Adam,246,1.394293e-1,-8.556460e-1
Adam,250,1.385960e-1,-8.582492e-1
Adam,254,1.377606e-1,-8.608749e-1
Adam,258,1.369228e-1,-8.635242e-1
Adam,262,1.360823e-1,-8.661982e-1
Adam,266,1.352390e-1,-8.688980e-1
Adam,270,1.343926e-1,-8.716246e-1
Adam,274,1.335430e-1,-8.743789e-1
Adam,278,1.326900e-1,-8.771617e-1
Adam,282,1.318336e-1,-8.799740e-1
Adam,286,1.309736e-1,-8.828163e-1
Adam,290,1.301100e-1,-8.856894e-1
Adam,294,1.292427e-1,-8.885938e-1
Adam,298,1.283719e-1,-8.915301e-1
Adam,302,1.274974e-1,-8.944987e-1
Adam,306,1.266193e-1,-8.975000e-1
Adam,310,1.257377e-1,-9.005345e-1
Adam,314,1.248526e-1,-9.036025e-1
Adam,318,1.239641e-1,-9.067042e-1
Adam,322,1.230722e-1,-9.098400e-1
Adam,326,1.221771e-1,-9.130101e-1
Adam,330,1.212789e-1,-9.162148e-1
Adam,334,1.203776e-1,-9.194542e-1
Adam,338,1.194735e-1,-9.227284e-1
Adam,342,1.185666e-1,-9.260378e-1
Adam,346,1.176570e-1,-9.293823e-1
Adam,350,1.167449e-1,-9.327621e-1
Adam,354,1.158304e-1,-9.361774e-1
Adam,358,1.149137e-1,-9.396282e-1
Adam,362,1.139949e-1,-9.431145e-1
Adam,366,1.130742e-1,-9.466366e-1
Adam,370,1.121517e-1,-9.501943e-1
Adam,374,1.112275e-1,-9.537878e-1
Adam,378,1.103019e-1,-9.574171e-1
Adam,382,1.093749e-1,-9.610822e-1
Adam,386,1.084468e-1,-9.647831e-1
Adam,390,1.075178e-1,-9.685198e-1
Adam,394,1.065878e-1,-9.722924e-1
Adam,398,1.056572e-1,-9.761007e-1
Adam,402,1.047261e-1,-9.799449e-1
Adam,406,1.037947e-1,-9.838248e-1
Adam,410,1.028631e-1,-9.877404e-1
Adam,414,1.019315e-1,-9.916917e-1
Adam,418,1.010000e-1,-9.956786e-1
Adam,422,1.000689e-1,-9.997010e-1
Adam,426,9.913819e-2,-1.003759e0
Adam,430,9.820816e-2,-1.007852e0
Adam,434,9.727894e-2,-1.011981e0
Adam,438,9.635068e-2,-1.016145e0
Adam,442,9.542355e-2,-1.020344e0
Adam,446,9.449771e-2,-1.024579e0
Adam,450,9.357331e-2,-1.028848e0
Adam,454,9.265051e-2,-1.033152e0
Adam,458,9.172947e-2,-1.037491e0
Adam,462,9.081033e-2,-1.041865e0
Adam,466,8.989325e-2,-1.046273e0
Adam,470,8.897839e-2,-1.050715e0
Adam,474,8.806589e-2,-1.055192e0
Adam,478,8.715589e-2,-1.059703e0
Adam,482,8.624854e-2,-1.064248e0
Adam,486,8.534398e-2,-1.068827e0
Adam,490,8.444235e-2,-1.073440e0
Adam,494,8.354379e-2,-1.078086e0
Adam,498,8.264844e-2,-1.082765e0
Adam,502,8.175643e-2,-1.087478e0
Adam,506,8.086789e-2,-1.092224e0
Adam,510,7.998294e-2,-1.097003e0
Adam,514,7.910171e-2,-1.101814e0
Adam,518,7.822434e-2,-1.106658e0
Adam,522,7.735092e-2,-1.111534e0
Adam,526,7.648159e-2,-1.116443e0
Adam,530,7.561646e-2,-1.121384e0
Adam,534,7.475564e-2,-1.126356e0
Adam,538,7.389923e-2,-1.131360e0
Adam,542,7.304735e-2,-1.136396e0
Adam,546,7.220009e-2,-1.141462e0
Adam,550,7.135756e-2,-1.146560e0
Adam,554,7.051985e-2,-1.151689e0
Adam,558,6.968705e-2,-1.156848e0
Adam,562,6.885926e-2,-1.162038e0
Adam,566,6.803657e-2,-1.167258e0
Adam,570,6.721904e-2,-1.172508e0
Adam,574,6.640678e-2,-1.177788e0
Adam,578,6.559985e-2,-1.183097e0
Adam,582,6.479832e-2,-1.188436e0
Adam,586,6.400227e-2,-1.193805e0
Adam,590,6.321177e-2,-1.199202e0
Adam,594,6.242687e-2,-1.204628e0
Adam,598,6.164764e-2,-1.210084e0
Adam,602,6.087414e-2,-1.215567e0
Adam,606,6.010642e-2,-1.221079e0
Adam,610,5.934453e-2,-1.226619e0
Adam,614,5.858851e-2,-1.232188e0
Adam,618,5.783841e-2,-1.237784e0
Adam,622,5.709427e-2,-1.243407e0
Adam,626,5.635614e-2,-1.249059e0
Adam,630,5.562403e-2,-1.254738e0
Adam,634,5.489798e-2,-1.260444e0
Adam,638,5.417803e-2,-1.266177e0
Adam,642,5.346419e-2,-1.271937e0
Adam,646,5.275649e-2,-1.277724e0
Adam,650,5.205494e-2,-1.283538e0
Adam,654,5.135957e-2,-1.289379e0
Adam,658,5.067037e-2,-1.295246e0
Adam,662,4.998737e-2,-1.301140e0
Adam,666,4.931058e-2,-1.307060e0
Adam,670,4.863998e-2,-1.313007e0
Adam,674,4.797560e-2,-1.318980e0
Adam,678,4.731742e-2,-1.324979e0
Adam,682,4.666545e-2,-1.331005e0
Adam,686,4.601967e-2,-1.337056e0
Adam,690,4.538009e-2,-1.343135e0
Adam,694,4.474669e-2,-1.349239e0
Adam,698,4.411946e-2,-1.355370e0
Adam,702,4.349839e-2,-1.361527e0
Adam,706,4.288346e-2,-1.367710e0
Adam,710,4.227466e-2,-1.373920e0
Adam,714,4.167196e-2,-1.380156e0
Adam,718,4.107535e-2,-1.386419e0
Adam,722,4.048480e-2,-1.392708e0
Adam,726,3.990029e-2,-1.399024e0
Adam,730,3.932180e-2,-1.405367e0
Adam,734,3.874930e-2,-1.411736e0
Adam,738,3.818277e-2,-1.418133e0
Adam,742,3.762217e-2,-1.424556e0
Adam,746,3.706748e-2,-1.431007e0
Adam,750,3.651868e-2,-1.437485e0
Adam,754,3.597572e-2,-1.443991e0
Adam,758,3.543857e-2,-1.450524e0
Adam,762,3.490722e-2,-1.457085e0
Adam,766,3.438162e-2,-1.463674e0
Adam,770,3.386175e-2,-1.470291e0
Adam,774,3.334756e-2,-1.476936e0
Adam,778,3.283903e-2,-1.483610e0
Adam,782,3.233613e-2,-1.490312e0
Adam,786,3.183882e-2,-1.497043e0
Adam,790,3.134707e-2,-1.503803e0
Adam,794,3.086084e-2,-1.510592e0
Adam,798,3.038010e-2,-1.517411e0
Adam,802,2.990482e-2,-1.524259e0
Adam,806,2.943496e-2,-1.531137e0
Adam,810,2.897049e-2,-1.538044e0
Adam,814,2.851137e-2,-1.544982e0
Adam,818,2.805758e-2,-1.551950e0
Adam,822,2.760908e-2,-1.558948e0
Adam,826,2.716583e-2,-1.565977e0
Adam,830,2.672781e-2,-1.573037e0
Adam,834,2.629497e-2,-1.580127e0
Adam,838,2.586729e-2,-1.587249e0
Adam,842,2.544473e-2,-1.594402e0
Adam,846,2.502726e-2,-1.601587e0
Adam,850,2.461485e-2,-1.608803e0
Adam,854,2.420747e-2,-1.616051e0
Adam,858,2.380507e-2,-1.623330e0
Adam,862,2.340764e-2,-1.630642e0
Adam,866,2.301513e-2,-1.637987e0
Adam,870,2.262752e-2,-1.645363e0
Adam,874,2.224477e-2,-1.652772e0
Adam,878,2.186685e-2,-1.660214e0
Adam,882,2.149373e-2,-1.667688e0
Adam,886,2.112537e-2,-1.675196e0
Adam,890,2.076175e-2,-1.682736e0
Adam,894,2.040283e-2,-1.690310e0
Adam,898,2.004858e-2,-1.697916e0
Adam,902,1.969896e-2,-1.705557e0
Adam,906,1.935395e-2,-1.713230e0
Adam,910,1.901351e-2,-1.720938e0
Adam,914,1.867761e-2,-1.728679e0
Adam,918,1.834622e-2,-1.736453e0
Adam,922,1.801930e-2,-1.744262e0
Adam,926,1.769682e-2,-1.752105e0
Adam,930,1.737875e-2,-1.759981e0
Adam,934,1.706505e-2,-1.767892e0
Adam,938,1.675570e-2,-1.775837e0
Adam,942,1.645066e-2,-1.783817e0
Adam,946,1.614989e-2,-1.791830e0
Adam,950,1.585336e-2,-1.799879e0
Adam,954,1.556104e-2,-1.807961e0
Adam,958,1.527289e-2,-1.816079e0
Adam,962,1.498889e-2,-1.824231e0
Adam,966,1.470899e-2,-1.832417e0
Adam,970,1.443316e-2,-1.840639e0
Adam,974,1.416137e-2,-1.848895e0
Adam,978,1.389358e-2,-1.857186e0
Adam,982,1.362975e-2,-1.865512e0
Adam,986,1.336986e-2,-1.873873e0
Adam,990,1.311387e-2,-1.882269e0
Adam,994,1.286174e-2,-1.890700e0
Adam,998,1.261343e-2,-1.899167e0
Adam,1002,1.236892e-2,-1.907668e0
Adam,1006,1.212817e-2,-1.916205e0
Adam,1010,1.189113e-2,-1.924777e0
Adam,1014,1.165778e-2,-1.933384e0
Adam,1018,1.142808e-2,-1.942027e0
Adam,1022,1.120199e-2,-1.950705e0
Adam,1026,1.097948e-2,-1.959418e0
Adam,1030,1.076051e-2,-1.968167e0
Adam,1034,1.054504e-2,-1.976952e0
Adam,1038,1.033304e-2,-1.985772e0
Adam,1042,1.012448e-2,-1.994627e0
Adam,1046,9.919312e-3,-2.003518e0
Adam,1050,9.717505e-3,-2.012445e0
Adam,1054,9.519022e-3,-2.021408e0
Adam,1058,9.323827e-3,-2.030406e0
Adam,1062,9.131883e-3,-2.039440e0
Adam,1066,8.943154e-3,-2.048509e0
Adam,1070,8.757605e-3,-2.057615e0
Adam,1074,8.575198e-3,-2.066756e0
Adam,1078,8.395898e-3,-2.075933e0
Adam,1082,8.219669e-3,-2.085146e0
Adam,1086,8.046474e-3,-2.094394e0
Adam,1090,7.876278e-3,-2.103679e0
Adam,1094,7.709045e-3,-2.112999e0
Adam,1098,7.544738e-3,-2.122356e0
Adam,1102,7.383322e-3,-2.131748e0
Adam,1106,7.224761e-3,-2.141177e0
Adam,1110,7.069020e-3,-2.150641e0
Adam,1114,6.916063e-3,-2.160141e0
Adam,1118,6.765854e-3,-2.169677e0
Adam,1122,6.618360e-3,-2.179250e0
Adam,1126,6.473543e-3,-2.188858e0
Adam,1130,6.331371e-3,-2.198502e0
Adam,1134,6.191806e-3,-2.208183e0
Adam,1138,6.054816e-3,-2.217899e0
Adam,1142,5.920364e-3,-2.227652e0
Adam,1146,5.788418e-3,-2.237440e0
Adam,1150,5.658942e-3,-2.247265e0
Adam,1154,5.531903e-3,-2.257125e0
Adam,1158,5.407267e-3,-2.267022e0
Adam,1162,5.285000e-3,-2.276955e0
Adam,1166,5.165069e-3,-2.286924e0
Adam,1170,5.047439e-3,-2.296929e0
Adam,1174,4.932079e-3,-2.306970e0
Adam,1178,4.818955e-3,-2.317047e0
Adam,1182,4.708035e-3,-2.327160e0
Adam,1186,4.599286e-3,-2.337310e0
Adam,1190,4.492676e-3,-2.347495e0
Adam,1194,4.388173e-3,-2.357716e0
Adam,1198,4.285744e-3,-2.367974e0
Adam,1202,4.185360e-3,-2.378267e0
Adam,1206,4.086987e-3,-2.388597e0
Adam,1210,3.990596e-3,-2.398962e0
Adam,1214,3.896155e-3,-2.409364e0
Adam,1218,3.803634e-3,-2.419801e0
Adam,1222,3.713002e-3,-2.430275e0
Adam,1226,3.624230e-3,-2.440784e0
Adam,1230,3.537287e-3,-2.451330e0
Adam,1234,3.452144e-3,-2.461911e0
Adam,1238,3.368772e-3,-2.472528e0
Adam,1242,3.287142e-3,-2.483182e0
Adam,1246,3.207224e-3,-2.493871e0
Adam,1250,3.128991e-3,-2.504596e0
Adam,1254,3.052415e-3,-2.515356e0
Adam,1258,2.977467e-3,-2.526153e0
Adam,1262,2.904119e-3,-2.536986e0
Adam,1266,2.832346e-3,-2.547854e0
Adam,1270,2.762118e-3,-2.558758e0
Adam,1274,2.693410e-3,-2.569697e0
Adam,1278,2.626196e-3,-2.580673e0
Adam,1282,2.560448e-3,-2.591684e0
Adam,1286,2.496141e-3,-2.602731e0
Adam,1290,2.433250e-3,-2.613813e0
Adam,1294,2.371749e-3,-2.624931e0
Adam,1298,2.311613e-3,-2.636085e0
Adam,1302,2.252817e-3,-2.647274e0
Adam,1306,2.195337e-3,-2.658499e0
Adam,1310,2.139149e-3,-2.669759e0
Adam,1314,2.084229e-3,-2.681055e0
Adam,1318,2.030553e-3,-2.692386e0
Adam,1322,1.978099e-3,-2.703752e0
Adam,1326,1.926842e-3,-2.715154e0
Adam,1330,1.876761e-3,-2.726591e0
Adam,1334,1.827833e-3,-2.738063e0
Adam,1338,1.780037e-3,-2.749571e0
Adam,1342,1.733349e-3,-2.761114e0
Adam,1346,1.687749e-3,-2.772692e0
Adam,1350,1.643216e-3,-2.784305e0
Adam,1354,1.599729e-3,-2.795954e0
Adam,1358,1.557266e-3,-2.807637e0
Adam,1362,1.515809e-3,-2.819356e0
Adam,1366,1.475336e-3,-2.831109e0
Adam,1370,1.435829e-3,-2.842897e0
Adam,1374,1.397266e-3,-2.854721e0
Adam,1378,1.359631e-3,-2.866579e0
Adam,1382,1.322903e-3,-2.878472e0
Adam,1386,1.287064e-3,-2.890400e0
Adam,1390,1.252096e-3,-2.902363e0
Adam,1394,1.217980e-3,-2.914360e0
Adam,1398,1.184699e-3,-2.926392e0
Adam,1402,1.152236e-3,-2.938459e0
Adam,1406,1.120573e-3,-2.950560e0
Adam,1410,1.089694e-3,-2.962696e0
Adam,1414,1.059581e-3,-2.974866e0
Adam,1418,1.030219e-3,-2.987071e0
Adam,1422,1.001591e-3,-2.999310e0
Adam,1426,9.736813e-4,-3.011583e0
Adam,1430,9.464746e-4,-3.023891e0
Adam,1434,9.199556e-4,-3.036233e0
Adam,1438,8.941091e-4,-3.048610e0
Adam,1442,8.689203e-4,-3.061020e0
Adam,1446,8.443748e-4,-3.073465e0
Adam,1450,8.204582e-4,-3.085944e0
Adam,1454,7.971566e-4,-3.098456e0
Adam,1458,7.744561e-4,-3.111003e0
Adam,1462,7.523432e-4,-3.123584e0
Adam,1466,7.308046e-4,-3.136199e0
Adam,1470,7.098273e-4,-3.148847e0
Adam,1474,6.893985e-4,-3.161530e0
Adam,1478,6.695055e-4,-3.174246e0
Adam,1482,6.501361e-4,-3.186996e0
Adam,1486,6.312780e-4,-3.199779e0
Adam,1490,6.129196e-4,-3.212597e0
Adam,1494,5.950490e-4,-3.225447e0
Adam,1498,5.776548e-4,-3.238332e0
Adam,1502,5.607259e-4,-3.251249e0
Adam,1506,5.442511e-4,-3.264201e0
Adam,1510,5.282199e-4,-3.277185e0
Adam,1514,5.126214e-4,-3.290203e0
Adam,1518,4.974455e-4,-3.303255e0
Adam,1522,4.826818e-4,-3.316339e0
Adam,1526,4.683206e-4,-3.329457e0
Adam,1530,4.543519e-4,-3.342608e0
Adam,1534,4.407663e-4,-3.355792e0
Adam,1538,4.275544e-4,-3.369009e0
Adam,1542,4.147069e-4,-3.382259e0
Adam,1546,4.022150e-4,-3.395542e0
Adam,1550,3.900698e-4,-3.408858e0
Adam,1554,3.782627e-4,-3.422206e0
Adam,1558,3.667853e-4,-3.435588e0
Adam,1562,3.556293e-4,-3.449002e0
Adam,1566,3.447866e-4,-3.462450e0
Adam,1570,3.342494e-4,-3.475929e0
Adam,1574,3.240098e-4,-3.489442e0
Adam,1578,3.140604e-4,-3.502987e0
Adam,1582,3.043937e-4,-3.516564e0
Adam,1586,2.950024e-4,-3.530174e0
Adam,1590,2.858795e-4,-3.543817e0
Adam,1594,2.770181e-4,-3.557492e0
Adam,1598,2.684113e-4,-3.571199e0
Adam,1602,2.600526e-4,-3.584939e0
Adam,1606,2.519355e-4,-3.598711e0
Adam,1610,2.440537e-4,-3.612515e0
Adam,1614,2.364009e-4,-3.626351e0
Adam,1618,2.289711e-4,-3.640219e0
Adam,1622,2.217585e-4,-3.654120e0
Adam,1626,2.147572e-4,-3.668052e0
Adam,1630,2.079617e-4,-3.682017e0
Adam,1634,2.013663e-4,-3.696013e0
Adam,1638,1.949658e-4,-3.710042e0
Adam,1642,1.887549e-4,-3.724102e0
Adam,1646,1.827285e-4,-3.738194e0
Adam,1650,1.768815e-4,-3.752318e0
Adam,1654,1.712091e-4,-3.766473e0
Adam,1658,1.657065e-4,-3.780661e0
Adam,1662,1.603690e-4,-3.794879e0
Adam,1666,1.551922e-4,-3.809130e0
Adam,1670,1.501716e-4,-3.823412e0
Adam,1674,1.453029e-4,-3.837726e0
Adam,1678,1.405818e-4,-3.852071e0
Adam,1682,1.360042e-4,-3.866448e0
Adam,1686,1.315662e-4,-3.880856e0
Adam,1690,1.272638e-4,-3.895295e0
Adam,1694,1.230933e-4,-3.909766e0
Adam,1698,1.190508e-4,-3.924268e0
Adam,1702,1.151328e-4,-3.938801e0
Adam,1706,1.113357e-4,-3.953365e0
Adam,1710,1.076562e-4,-3.967961e0
Adam,1714,1.040907e-4,-3.982588e0
Adam,1718,1.006362e-4,-3.997246e0
Adam,1722,9.728932e-5,-4.011935e0
Adam,1726,9.404704e-5,-4.026655e0
Adam,1730,9.090633e-5,-4.041406e0
Adam,1734,8.786423e-5,-4.056188e0
Adam,1738,8.491790e-5,-4.071001e0
Adam,1742,8.206452e-5,-4.085845e0
Adam,1746,7.930139e-5,-4.100719e0
Adam,1750,7.662585e-5,-4.115625e0
Adam,1754,7.403534e-5,-4.130561e0
Adam,1758,7.152733e-5,-4.145528e0
Adam,1762,6.909940e-5,-4.160526e0
Adam,1766,6.674917e-5,-4.175554e0
Adam,1770,6.447432e-5,-4.190613e0
Adam,1774,6.227261e-5,-4.205703e0
Adam,1778,6.014185e-5,-4.220823e0
Adam,1782,5.807990e-5,-4.235974e0
Adam,1786,5.608471e-5,-4.251156e0
Adam,1790,5.415425e-5,-4.266367e0
Adam,1794,5.228658e-5,-4.281610e0
Adam,1798,5.047977e-5,-4.296883e0
Adam,1802,4.873199e-5,-4.312186e0
Adam,1806,4.704143e-5,-4.327519e0
Adam,1810,4.540634e-5,-4.342883e0
Adam,1814,4.382503e-5,-4.358278e0
Adam,1818,4.229583e-5,-4.373702e0
Adam,1822,4.081715e-5,-4.389157e0
Adam,1826,3.938742e-5,-4.404642e0
Adam,1830,3.800512e-5,-4.420158e0
Adam,1834,3.666879e-5,-4.435703e0
Adam,1838,3.537699e-5,-4.451279e0
Adam,1842,3.412832e-5,-4.466885e0
Adam,1846,3.292144e-5,-4.482521e0
Adam,1850,3.175505e-5,-4.498187e0
Adam,1854,3.062785e-5,-4.513883e0
Adam,1858,2.953862e-5,-4.529610e0
Adam,1862,2.848616e-5,-4.545366e0
Adam,1866,2.746930e-5,-4.561152e0
Adam,1870,2.648691e-5,-4.576969e0
Adam,1874,2.553789e-5,-4.592815e0
Adam,1878,2.462118e-5,-4.608691e0
Adam,1882,2.373574e-5,-4.624597e0
Adam,1886,2.288056e-5,-4.640533e0
Adam,1890,2.205468e-5,-4.656499e0
Adam,1894,2.125714e-5,-4.672495e0
Adam,1898,2.048704e-5,-4.688521e0
Adam,1902,1.974348e-5,-4.704576e0
Adam,1906,1.902560e-5,-4.720662e0
Adam,1910,1.833257e-5,-4.736777e0
Adam,1914,1.766357e-5,-4.752922e0
Adam,1918,1.701781e-5,-4.769096e0
Adam,1922,1.639454e-5,-4.785301e0
Adam,1926,1.579302e-5,-4.801535e0
Adam,1930,1.521253e-5,-4.817799e0
Adam,1934,1.465237e-5,-4.834092e0
Adam,1938,1.411187e-5,-4.850416e0
Adam,1942,1.359038e-5,-4.866768e0
Adam,1946,1.308727e-5,-4.883151e0
Adam,1950,1.260192e-5,-4.899563e0
Adam,1954,1.213375e-5,-4.916005e0
Adam,1958,1.168217e-5,-4.932477e0
Adam,1962,1.124663e-5,-4.948978e0
Adam,1966,1.082659e-5,-4.965508e0
Adam,1970,1.042153e-5,-4.982069e0
Adam,1974,1.003094e-5,-4.998659e0
Adam,1978,9.654327e-6,-5.015278e0
Adam,1982,9.291226e-6,-5.031927e0
Adam,1986,8.941173e-6,-5.048605e0
Adam,1990,8.603723e-6,-5.065314e0
Adam,1994,8.278446e-6,-5.082051e0
Adam,1998,7.964925e-6,-5.098818e0
Adam,2002,7.662757e-6,-5.115615e0
Adam,2006,7.371552e-6,-5.132441e0
Adam,2010,7.090931e-6,-5.149297e0
Adam,2014,6.820530e-6,-5.166182e0
Adam,2018,6.559995e-6,-5.183096e0
Adam,2022,6.308984e-6,-5.200041e0
Adam,2026,6.067166e-6,-5.217014e0
Adam,2030,5.834220e-6,-5.234017e0
Adam,2034,5.609838e-6,-5.251050e0
Adam,2038,5.393719e-6,-5.268112e0
Adam,2042,5.185575e-6,-5.285203e0
Adam,2046,4.985125e-6,-5.302324e0
Adam,2050,4.792098e-6,-5.319474e0
Adam,2054,4.606233e-6,-5.336654e0
Adam,2058,4.427277e-6,-5.353863e0
Adam,2062,4.254985e-6,-5.371102e0
Adam,2066,4.089121e-6,-5.388370e0
Adam,2070,3.929456e-6,-5.405668e0
Adam,2074,3.775769e-6,-5.422995e0
Adam,2078,3.627847e-6,-5.440351e0
Adam,2082,3.485485e-6,-5.457737e0
Adam,2086,3.348481e-6,-5.475152e0
Adam,2090,3.216645e-6,-5.492597e0
Adam,2094,3.089790e-6,-5.510071e0
Adam,2098,2.967737e-6,-5.527575e0
Adam,2102,2.850312e-6,-5.545108e0
Adam,2106,2.737347e-6,-5.562670e0
Adam,2110,2.628681e-6,-5.580262e0
Adam,2114,2.524158e-6,-5.597883e0
Adam,2118,2.423627e-6,-5.615534e0
Adam,2122,2.326941e-6,-5.633215e0
Adam,2126,2.233962e-6,-5.650924e0
Adam,2130,2.144552e-6,-5.668663e0
Adam,2134,2.058580e-6,-5.686432e0
Adam,2138,1.975922e-6,-5.704230e0
Adam,2142,1.896453e-6,-5.722058e0
Adam,2146,1.820057e-6,-5.739915e0
Adam,2150,1.746620e-6,-5.757802e0
Adam,2154,1.676032e-6,-5.775718e0
Adam,2158,1.608188e-6,-5.793663e0
Adam,2162,1.542985e-6,-5.811638e0
Adam,2166,1.480325e-6,-5.829643e0
Adam,2170,1.420114e-6,-5.847677e0
Adam,2174,1.362258e-6,-5.865741e0
