Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Conservative,164,3.730207e-1
L-BFGS-Conservative,173,3.176792e-1
L-BFGS-Conservative,182,2.612603e-1
L-BFGS-Conservative,191,2.062955e-1
L-BFGS-Conservative,200,1.639702e-1
L-BFGS-Conservative,209,1.368232e-1
L-BFGS-Conservative,218,1.180542e-1
L-BFGS-Conservative,227,1.009921e-1
L-BFGS-Conservative,236,8.215532e-2
L-BFGS-Conservative,245,6.350460e-2
L-BFGS-Conservative,254,5.017701e-2
L-BFGS-Conservative,263,4.239044e-2
L-BFGS-Conservative,272,3.708325e-2
L-BFGS-Conservative,281,3.182996e-2
L-BFGS-Conservative,290,2.542163e-2
L-BFGS-Conservative,299,1.906737e-2
L-BFGS-Conservative,308,1.501531e-2
L-BFGS-Conservative,317,1.290868e-2
L-BFGS-Conservative,326,1.146989e-2
L-BFGS-Conservative,335,9.854791e-3
L-BFGS-Conservative,344,7.630566e-3
L-BFGS-Conservative,353,5.483491e-3
L-BFGS-Conservative,355,4.327722e-3
L-BFGS-Conservative,2,1.052296e1
L-BFGS-Conservative,11,1.052296e1
L-BFGS-Conservative,20,8.818706e0
L-BFGS-Conservative,29,7.264914e0
L-BFGS-Conservative,38,5.884581e0
L-BFGS-Conservative,47,4.784853e0
L-BFGS-Conservative,56,3.975907e0
L-BFGS-Conservative,65,3.356758e0
L-BFGS-Conservative,74,2.818692e0
L-BFGS-Conservative,83,2.310097e0
L-BFGS-Conservative,92,1.855619e0
L-BFGS-Conservative,101,1.505798e0
L-BFGS-Conservative,110,1.258830e0
L-BFGS-Conservative,119,1.070533e0
L-BFGS-Conservative,128,9.001075e-1
L-BFGS-Conservative,137,7.316584e-1
L-BFGS-Conservative,146,5.812890e-1
L-BFGS-Conservative,155,4.713177e-1
L-BFGS-Conservative,164,3.974881e-1
L-BFGS-Conservative,173,3.409381e-1
L-BFGS-Conservative,182,2.866484e-1
L-BFGS-Conservative,191,2.300450e-1
L-BFGS-Conservative,200,1.801884e-1
L-BFGS-Conservative,209,1.463143e-1
L-BFGS-Conservative,218,1.248872e-1
L-BFGS-Conservative,227,1.081623e-1
L-BFGS-Conservative,236,9.071654e-2
L-BFGS-Conservative,245,7.138058e-2
L-BFGS-Conservative,254,5.491738e-2
L-BFGS-Conservative,263,4.483056e-2
L-BFGS-Conservative,272,3.886710e-2
L-BFGS-Conservative,281,3.401497e-2
L-BFGS-Conservative,290,2.834227e-2
L-BFGS-Conservative,299,2.162749e-2
L-BFGS-Conservative,308,1.627988e-2
L-BFGS-Conservative,317,1.343820e-2
L-BFGS-Conservative,326,1.187566e-2
L-BFGS-Conservative,335,1.050363e-2
L-BFGS-Conservative,344,8.633451e-3
L-BFGS-Conservative,353,6.274256e-3
L-BFGS-Conservative,355,4.605894e-3
L-BFGS-Conservative,2,9.750691e0
L-BFGS-Conservative,11,9.750691e0
L-BFGS-Conservative,20,8.080803e0
L-BFGS-Conservative,29,6.567641e0
L-BFGS-Conservative,38,5.319789e0
L-BFGS-Conservative,47,4.390343e0
L-BFGS-Conservative,56,3.696679e0
L-BFGS-Conservative,65,3.116905e0
L-BFGS-Conservative,74,2.575120e0
L-BFGS-Conservative,83,2.075368e0
L-BFGS-Conservative,92,1.673280e0
L-BFGS-Conservative,101,1.386819e0
L-BFGS-Conservative,110,1.176804e0
L-BFGS-Conservative,119,9.958775e-1
L-BFGS-Conservative,128,8.182067e-1
L-BFGS-Conservative,137,6.517402e-1
L-BFGS-Conservative,146,5.230786e-1
L-BFGS-Conservative,155,4.365519e-1
L-BFGS-Conservative,164,3.740302e-1
L-BFGS-Conservative,173,3.175443e-1
L-BFGS-Conservative,182,2.584584e-1
L-BFGS-Conservative,191,2.025807e-1
L-BFGS-Conservative,200,1.619963e-1
L-BFGS-Conservative,209,1.366215e-1
L-BFGS-Conservative,218,1.184082e-1
L-BFGS-Conservative,227,1.007337e-1
L-BFGS-Conservative,236,8.074333e-2
L-BFGS-Conservative,245,6.190751e-2
L-BFGS-Conservative,254,4.944021e-2
L-BFGS-Conservative,263,4.231406e-2
L-BFGS-Conservative,272,3.715717e-2
L-BFGS-Conservative,281,3.160456e-2
L-BFGS-Conservative,290,2.470938e-2
L-BFGS-Conservative,299,1.838720e-2
L-BFGS-Conservative,308,1.473196e-2
L-BFGS-Conservative,317,1.285497e-2
L-BFGS-Conservative,326,1.145040e-2
L-BFGS-Conservative,335,9.697744e-3
L-BFGS-Conservative,344,7.275686e-3
L-BFGS-Conservative,353,5.200955e-3
L-BFGS-Conservative,355,4.212738e-3
L-BFGS-Conservative,2,1.045072e1
L-BFGS-Conservative,11,1.045072e1
L-BFGS-Conservative,20,8.721973e0
L-BFGS-Conservative,29,7.149418e0
L-BFGS-Conservative,38,5.791028e0
L-BFGS-Conservative,47,4.735882e0
L-BFGS-Conservative,56,3.955374e0
L-BFGS-Conservative,65,3.337728e0
L-BFGS-Conservative,74,2.786024e0
L-BFGS-Conservative,83,2.269278e0
L-BFGS-Conservative,92,1.825402e0
L-BFGS-Conservative,101,1.493532e0
L-BFGS-Conservative,110,1.255820e0
L-BFGS-Conservative,119,1.065993e0
L-BFGS-Conservative,128,8.887944e-1
L-BFGS-Conservative,137,7.171212e-1
L-BFGS-Conservative,146,5.719548e-1
L-BFGS-Conservative,155,4.690706e-1
L-BFGS-Conservative,164,3.980255e-1
L-BFGS-Conservative,173,3.400941e-1
L-BFGS-Conservative,182,2.826398e-1
L-BFGS-Conservative,191,2.248832e-1
L-BFGS-Conservative,200,1.775638e-1
L-BFGS-Conservative,209,1.463901e-1
L-BFGS-Conservative,218,1.256926e-1
L-BFGS-Conservative,227,1.081475e-1
L-BFGS-Conservative,236,8.927448e-2
L-BFGS-Conservative,245,6.958701e-2
L-BFGS-Conservative,254,5.433250e-2
L-BFGS-Conservative,263,4.521772e-2
L-BFGS-Conservative,272,3.939462e-2
L-BFGS-Conservative,281,3.412629e-2
L-BFGS-Conservative,290,2.782303e-2
L-BFGS-Conservative,299,2.103862e-2
L-BFGS-Conservative,308,1.624308e-2
L-BFGS-Conservative,317,1.372146e-2
L-BFGS-Conservative,326,1.216087e-2
L-BFGS-Conservative,335,1.059587e-2
L-BFGS-Conservative,344,8.450353e-3
L-BFGS-Conservative,353,6.105333e-3
L-BFGS-Conservative,355,4.671859e-3
L-BFGS-Conservative,2,1.037551e1
L-BFGS-Conservative,11,1.037551e1
L-BFGS-Conservative,20,8.689661e0
L-BFGS-Conservative,29,7.153180e0
L-BFGS-Conservative,38,5.794076e0
L-BFGS-Conservative,47,4.715461e0
L-BFGS-Conservative,56,3.921356e0
L-BFGS-Conservative,65,3.310442e0
L-BFGS-Conservative,74,2.777288e0
L-BFGS-Conservative,83,2.274038e0
L-BFGS-Conservative,92,1.827050e0
L-BFGS-Conservative,101,1.484523e0
L-BFGS-Conservative,110,1.242161e0
L-BFGS-Conservative,119,1.056056e0
L-BFGS-Conservative,128,8.868138e-1
L-BFGS-Conservative,137,7.200449e-1
L-BFGS-Conservative,146,5.724055e-1
L-BFGS-Conservative,155,4.649474e-1
L-BFGS-Conservative,164,3.924899e-1
L-BFGS-Conservative,173,3.364543e-1
L-BFGS-Conservative,182,2.823887e-1
L-BFGS-Conservative,191,2.263324e-1
L-BFGS-Conservative,200,1.775019e-1
L-BFGS-Conservative,209,1.444801e-1
L-BFGS-Conservative,218,1.234349e-1
L-BFGS-Conservative,227,1.067983e-1
L-BFGS-Conservative,236,8.936225e-2
L-BFGS-Conservative,245,7.021527e-2
L-BFGS-Conservative,254,5.414627e-2
L-BFGS-Conservative,263,4.433783e-2
L-BFGS-Conservative,272,3.846887e-2
L-BFGS-Conservative,281,3.361502e-2
L-BFGS-Conservative,290,2.792008e-2
L-BFGS-Conservative,299,2.127619e-2
L-BFGS-Conservative,308,1.608045e-2
L-BFGS-Conservative,317,1.332334e-2
L-BFGS-Conservative,326,1.177920e-2
L-BFGS-Conservative,335,1.039535e-2
L-BFGS-Conservative,344,8.507385e-3
L-BFGS-Conservative,353,6.177318e-3
L-BFGS-Conservative,355,4.565618e-3
L-BFGS-Conservative,2,1.006057e1
L-BFGS-Conservative,11,1.006057e1
L-BFGS-Conservative,20,8.386826e0
L-BFGS-Conservative,29,6.865259e0
L-BFGS-Conservative,38,5.560860e0
L-BFGS-Conservative,47,4.554591e0
L-BFGS-Conservative,56,3.809131e0
L-BFGS-Conservative,65,3.213887e0
L-BFGS-Conservative,74,2.678234e0
L-BFGS-Conservative,83,2.177770e0
L-BFGS-Conservative,92,1.752459e0
L-BFGS-Conservative,101,1.436969e0
L-BFGS-Conservative,110,1.210114e0
L-BFGS-Conservative,119,1.026681e0
L-BFGS-Conservative,128,8.540177e-1
L-BFGS-Conservative,137,6.876472e-1
L-BFGS-Conservative,146,5.490176e-1
L-BFGS-Conservative,155,4.516026e-1
L-BFGS-Conservative,164,3.838257e-1
L-BFGS-Conservative,173,3.276187e-1
L-BFGS-Conservative,182,2.713835e-1
L-BFGS-Conservative,191,2.154113e-1
L-BFGS-Conservative,200,1.704469e-1
L-BFGS-Conservative,209,1.410741e-1
L-BFGS-Conservative,218,1.213183e-1
L-BFGS-Conservative,227,1.041948e-1
L-BFGS-Conservative,236,8.562203e-2
L-BFGS-Conservative,245,6.656517e-2
L-BFGS-Conservative,254,5.217323e-2
L-BFGS-Conservative,263,4.363411e-2
L-BFGS-Conservative,272,3.806477e-2
L-BFGS-Conservative,281,3.287978e-2
L-BFGS-Conservative,290,2.663766e-2
L-BFGS-Conservative,299,2.009110e-2
L-BFGS-Conservative,308,1.561197e-2
L-BFGS-Conservative,317,1.326469e-2
L-BFGS-Conservative,326,1.176552e-2
L-BFGS-Conservative,335,1.020722e-2
L-BFGS-Conservative,344,8.067688e-3
L-BFGS-Conservative,353,5.819108e-3
L-BFGS-Conservative,355,4.498584e-3
L-BFGS-Conservative,2,1.113289e1
L-BFGS-Conservative,11,1.113289e1
L-BFGS-Conservative,20,9.318406e0
L-BFGS-Conservative,29,7.665222e0
L-BFGS-Conservative,38,6.208830e0
L-BFGS-Conservative,47,5.057255e0
L-BFGS-Conservative,56,4.208740e0
L-BFGS-Conservative,65,3.552790e0
L-BFGS-Conservative,74,2.978041e0
L-BFGS-Conservative,83,2.436246e0
L-BFGS-Conservative,92,1.957776e0
L-BFGS-Conservative,101,1.592668e0
L-BFGS-Conservative,110,1.333782e0
L-BFGS-Conservative,119,1.133644e0
L-BFGS-Conservative,128,9.508203e-1
L-BFGS-Conservative,137,7.711906e-1
L-BFGS-Conservative,146,6.134117e-1
L-BFGS-Conservative,155,4.990954e-1
L-BFGS-Conservative,164,4.216955e-1
L-BFGS-Conservative,173,3.612896e-1
L-BFGS-Conservative,182,3.027308e-1
L-BFGS-Conservative,191,2.423363e-1
L-BFGS-Conservative,200,1.902768e-1
L-BFGS-Conservative,209,1.552280e-1
L-BFGS-Conservative,218,1.327322e-1
L-BFGS-Conservative,227,1.147339e-1
L-BFGS-Conservative,236,9.578594e-2
L-BFGS-Conservative,245,7.516082e-2
L-BFGS-Conservative,254,5.808638e-2
L-BFGS-Conservative,263,4.770156e-2
L-BFGS-Conservative,272,4.141684e-2
L-BFGS-Conservative,281,3.613818e-2
L-BFGS-Conservative,290,2.992392e-2
L-BFGS-Conservative,299,2.277340e-2
L-BFGS-Conservative,308,1.727726e-2
L-BFGS-Conservative,317,1.436482e-2
L-BFGS-Conservative,326,1.270520e-2
L-BFGS-Conservative,335,1.118880e-2
L-BFGS-Conservative,344,9.118262e-3
L-BFGS-Conservative,353,6.615396e-3
L-BFGS-Conservative,355,4.920221e-3
L-BFGS-Conservative,2,1.028706e1
L-BFGS-Conservative,11,1.028706e1
L-BFGS-Conservative,20,8.633486e0
L-BFGS-Conservative,29,7.124700e0
L-BFGS-Conservative,38,5.771007e0
L-BFGS-Conservative,47,4.682799e0
L-BFGS-Conservative,56,3.883943e0
L-BFGS-Conservative,65,3.279714e0
L-BFGS-Conservative,74,2.759703e0
L-BFGS-Conservative,83,2.266592e0
L-BFGS-Conservative,92,1.819762e0
L-BFGS-Conservative,101,1.472281e0
L-BFGS-Conservative,110,1.228238e0
L-BFGS-Conservative,119,1.045205e0
L-BFGS-Conservative,128,8.813485e-1
L-BFGS-Conservative,137,7.182481e-1
L-BFGS-Conservative,146,5.698425e-1
L-BFGS-Conservative,155,4.601024e-1
L-BFGS-Conservative,164,3.871690e-1
L-BFGS-Conservative,173,3.325342e-1
L-BFGS-Conservative,182,2.806853e-1
L-BFGS-Conservative,191,2.259281e-1
L-BFGS-Conservative,200,1.764503e-1
L-BFGS-Conservative,209,1.424700e-1
L-BFGS-Conservative,218,1.213465e-1
L-BFGS-Conservative,227,1.053353e-1
L-BFGS-Conservative,236,8.881565e-2
L-BFGS-Conservative,245,7.011134e-2
L-BFGS-Conservative,254,5.364849e-2
L-BFGS-Conservative,263,4.347563e-2
L-BFGS-Conservative,272,3.762683e-2
L-BFGS-Conservative,281,3.304423e-2
L-BFGS-Conservative,290,2.773056e-2
L-BFGS-Conservative,299,2.122674e-2
L-BFGS-Conservative,308,1.582570e-2
L-BFGS-Conservative,317,1.294730e-2
L-BFGS-Conservative,326,1.143072e-2
L-BFGS-Conservative,335,1.016051e-2
L-BFGS-Conservative,344,8.432581e-3
L-BFGS-Conservative,353,6.140106e-3
L-BFGS-Conservative,355,4.434498e-3
L-BFGS-Conservative,2,1.141956e1
L-BFGS-Conservative,11,1.141956e1
L-BFGS-Conservative,20,9.580079e0
L-BFGS-Conservative,29,7.902040e0
L-BFGS-Conservative,38,6.400652e0
L-BFGS-Conservative,47,5.196733e0
L-BFGS-Conservative,56,4.312431e0
L-BFGS-Conservative,65,3.641356e0
L-BFGS-Conservative,74,3.062240e0
L-BFGS-Conservative,83,2.513575e0
L-BFGS-Conservative,92,2.018337e0
L-BFGS-Conservative,101,1.634315e0
L-BFGS-Conservative,110,1.364214e0
L-BFGS-Conservative,119,1.160704e0
L-BFGS-Conservative,128,9.779570e-1
L-BFGS-Conservative,137,7.964105e-1
L-BFGS-Conservative,146,6.321008e-1
L-BFGS-Conservative,155,5.109742e-1
L-BFGS-Conservative,164,4.302449e-1
L-BFGS-Conservative,173,3.693928e-1
L-BFGS-Conservative,182,3.114567e-1
L-BFGS-Conservative,191,2.504900e-1
L-BFGS-Conservative,200,1.957928e-1
L-BFGS-Conservative,209,1.583404e-1
L-BFGS-Conservative,218,1.349447e-1
L-BFGS-Conservative,227,1.170651e-1
L-BFGS-Conservative,236,9.856110e-2
L-BFGS-Conservative,245,7.773450e-2
L-BFGS-Conservative,254,5.957281e-2
L-BFGS-Conservative,263,4.837665e-2
L-BFGS-Conservative,272,4.188892e-2
L-BFGS-Conservative,281,3.675175e-2
L-BFGS-Conservative,290,3.078132e-2
L-BFGS-Conservative,299,2.354161e-2
L-BFGS-Conservative,308,1.759930e-2
L-BFGS-Conservative,317,1.443486e-2
L-BFGS-Conservative,326,1.274746e-2
L-BFGS-Conservative,335,1.131537e-2
L-BFGS-Conservative,344,9.366152e-3
L-BFGS-Conservative,353,6.816258e-3
L-BFGS-Conservative,355,4.945789e-3
L-BFGS-Conservative,2,1.036898e1
L-BFGS-Conservative,11,1.036898e1
L-BFGS-Conservative,20,8.544071e0
L-BFGS-Conservative,29,6.895658e0
L-BFGS-Conservative,38,5.585483e0
L-BFGS-Conservative,47,4.641653e0
L-BFGS-Conservative,56,3.932481e0
L-BFGS-Conservative,65,3.313676e0
L-BFGS-Conservative,74,2.714450e0
L-BFGS-Conservative,83,2.168496e0
L-BFGS-Conservative,92,1.751548e0
L-BFGS-Conservative,101,1.465725e0
L-BFGS-Conservative,110,1.252387e0
L-BFGS-Conservative,119,1.057286e0
L-BFGS-Conservative,128,8.578857e-1
L-BFGS-Conservative,137,6.760389e-1
L-BFGS-Conservative,146,5.452296e-1
L-BFGS-Conservative,155,4.608894e-1
L-BFGS-Conservative,164,3.977699e-1
L-BFGS-Conservative,173,3.359450e-1
L-BFGS-Conservative,182,2.685093e-1
L-BFGS-Conservative,191,2.078133e-1
L-BFGS-Conservative,200,1.677906e-1
L-BFGS-Conservative,209,1.438110e-1
L-BFGS-Conservative,218,1.255254e-1
L-BFGS-Conservative,227,1.057817e-1
L-BFGS-Conservative,236,8.256060e-2
L-BFGS-Conservative,245,6.242279e-2
L-BFGS-Conservative,254,5.068681e-2
L-BFGS-Conservative,263,4.422550e-2
L-BFGS-Conservative,272,3.907302e-2
L-BFGS-Conservative,281,3.270485e-2
L-BFGS-Conservative,290,2.457187e-2
L-BFGS-Conservative,299,1.803875e-2
L-BFGS-Conservative,308,1.483393e-2
L-BFGS-Conservative,317,1.322601e-2
L-BFGS-Conservative,326,1.182962e-2
L-BFGS-Conservative,335,9.755200e-3
L-BFGS-Conservative,344,6.880354e-3
L-BFGS-Conservative,346,4.874747e-3
L-BFGS-Conservative,2,9.594320e0
L-BFGS-Conservative,11,9.594320e0
L-BFGS-Conservative,20,8.009019e0
L-BFGS-Conservative,29,6.566775e0
L-BFGS-Conservative,38,5.319088e0
L-BFGS-Conservative,47,4.348620e0
L-BFGS-Conservative,56,3.630961e0
L-BFGS-Conservative,65,3.064055e0
L-BFGS-Conservative,74,2.558413e0
L-BFGS-Conservative,83,2.084578e0
L-BFGS-Conservative,92,1.676705e0
L-BFGS-Conservative,101,1.371279e0
L-BFGS-Conservative,110,1.152675e0
L-BFGS-Conservative,119,9.785352e-1
L-BFGS-Conservative,128,8.162476e-1
L-BFGS-Conservative,137,6.588517e-1
L-BFGS-Conservative,146,5.253731e-1
L-BFGS-Conservative,155,4.306134e-1
L-BFGS-Conservative,164,3.652757e-1
L-BFGS-Conservative,173,3.121749e-1
L-BFGS-Conservative,182,2.596023e-1
L-BFGS-Conservative,191,2.066499e-1
L-BFGS-Conservative,200,1.630986e-1
L-BFGS-Conservative,209,1.343596e-1
L-BFGS-Conservative,218,1.153273e-1
L-BFGS-Conservative,227,9.926429e-2
L-BFGS-Conservative,236,8.201364e-2
L-BFGS-Conservative,245,6.396015e-2
L-BFGS-Conservative,254,4.990103e-2
L-BFGS-Conservative,263,4.148899e-2
L-BFGS-Conservative,272,3.613674e-2
L-BFGS-Conservative,281,3.132160e-2
L-BFGS-Conservative,290,2.556759e-2
L-BFGS-Conservative,299,1.934276e-2
L-BFGS-Conservative,308,1.491454e-2
L-BFGS-Conservative,317,1.258457e-2
L-BFGS-Conservative,326,1.115154e-2
L-BFGS-Conservative,335,9.724549e-3
L-BFGS-Conservative,344,7.768831e-3
L-BFGS-Conservative,353,5.614763e-3
L-BFGS-Conservative,355,4.287639e-3
L-BFGS-Conservative,2,9.724944e0
L-BFGS-Conservative,11,9.724944e0
L-BFGS-Conservative,20,8.159989e0
L-BFGS-Conservative,29,6.732233e0
L-BFGS-Conservative,38,5.453109e0
L-BFGS-Conservative,47,4.426202e0
L-BFGS-Conservative,56,3.672121e0
L-BFGS-Conservative,65,3.100762e0
L-BFGS-Conservative,74,2.608332e0
L-BFGS-Conservative,83,2.141597e0
L-BFGS-Conservative,92,1.719535e0
L-BFGS-Conservative,101,1.391811e0
L-BFGS-Conservative,110,1.161466e0
L-BFGS-Conservative,119,9.882877e-1
L-BFGS-Conservative,128,8.330024e-1
L-BFGS-Conservative,137,6.785939e-1
L-BFGS-Conservative,146,5.384923e-1
L-BFGS-Conservative,155,4.350608e-1
L-BFGS-Conservative,164,3.662174e-1
L-BFGS-Conservative,173,3.144769e-1
L-BFGS-Conservative,182,2.652909e-1
L-BFGS-Conservative,191,2.134443e-1
L-BFGS-Conservative,200,1.667722e-1
L-BFGS-Conservative,209,1.347694e-1
L-BFGS-Conservative,218,1.148239e-1
L-BFGS-Conservative,227,9.964009e-2
L-BFGS-Conservative,236,8.394874e-2
L-BFGS-Conservative,245,6.623800e-2
L-BFGS-Conservative,254,5.072565e-2
L-BFGS-Conservative,263,4.115205e-2
L-BFGS-Conservative,272,3.562499e-2
L-BFGS-Conservative,281,3.127030e-2
L-BFGS-Conservative,290,2.621476e-2
L-BFGS-Conservative,299,2.005731e-2
L-BFGS-Conservative,308,1.497532e-2
L-BFGS-Conservative,317,1.226802e-2
L-BFGS-Conservative,326,1.083254e-2
L-BFGS-Conservative,335,9.621844e-3
L-BFGS-Conservative,344,7.974390e-3
L-BFGS-Conservative,353,5.804858e-3
L-BFGS-Conservative,355,4.202716e-3
L-BFGS-Conservative,2,8.686096e0
L-BFGS-Conservative,11,8.686096e0
L-BFGS-Conservative,20,7.171114e0
L-BFGS-Conservative,29,5.801204e0
L-BFGS-Conservative,38,4.698975e0
L-BFGS-Conservative,47,3.896098e0
L-BFGS-Conservative,56,3.294168e0
L-BFGS-Conservative,65,2.776369e0
L-BFGS-Conservative,74,2.280834e0
L-BFGS-Conservative,83,1.827490e0
L-BFGS-Conservative,92,1.475220e0
L-BFGS-Conservative,101,1.230623e0
L-BFGS-Conservative,110,1.049130e0
L-BFGS-Conservative,119,8.864023e-1
L-BFGS-Conservative,128,7.222740e-1
L-BFGS-Conservative,137,5.712392e-1
L-BFGS-Conservative,146,4.599683e-1
L-BFGS-Conservative,155,3.872116e-1
L-BFGS-Conservative,164,3.333876e-1
L-BFGS-Conservative,173,2.820599e-1
L-BFGS-Conservative,182,2.268439e-1
L-BFGS-Conservative,191,1.763180e-1
L-BFGS-Conservative,200,1.419116e-1
L-BFGS-Conservative,209,1.210013e-1
L-BFGS-Conservative,218,1.053715e-1
L-BFGS-Conservative,227,8.908202e-2
L-BFGS-Conservative,236,7.016906e-2
L-BFGS-Conservative,245,5.330495e-2
L-BFGS-Conservative,254,4.305018e-2
L-BFGS-Conservative,263,3.733250e-2
L-BFGS-Conservative,272,3.291708e-2
L-BFGS-Conservative,281,2.770408e-2
L-BFGS-Conservative,290,2.110689e-2
L-BFGS-Conservative,299,1.556610e-2
L-BFGS-Conservative,308,1.269413e-2
L-BFGS-Conservative,317,1.124154e-2
L-BFGS-Conservative,326,1.004084e-2
L-BFGS-Conservative,335,8.357740e-3
L-BFGS-Conservative,344,6.026236e-3
L-BFGS-Conservative,346,4.282304e-3
L-BFGS-Conservative,2,9.835113e0
L-BFGS-Conservative,11,9.835113e0
L-BFGS-Conservative,20,8.213422e0
L-BFGS-Conservative,29,6.737738e0
L-BFGS-Conservative,38,5.457568e0
L-BFGS-Conservative,47,4.459326e0
L-BFGS-Conservative,56,3.721534e0
L-BFGS-Conservative,65,3.140643e0
L-BFGS-Conservative,74,2.623934e0
L-BFGS-Conservative,83,2.139288e0
L-BFGS-Conservative,92,1.720470e0
L-BFGS-Conservative,101,1.405942e0
L-BFGS-Conservative,110,1.181143e0
L-BFGS-Conservative,119,1.002887e0
L-BFGS-Conservative,128,8.372699e-1
L-BFGS-Conservative,137,6.763246e-1
L-BFGS-Conservative,146,5.391002e-1
L-BFGS-Conservative,155,4.413764e-1
L-BFGS-Conservative,164,3.741813e-1
L-BFGS-Conservative,173,3.199079e-1
L-BFGS-Conservative,182,2.663468e-1
L-BFGS-Conservative,191,2.122026e-1
L-BFGS-Conservative,200,1.673498e-1
L-BFGS-Conservative,209,1.376606e-1
L-BFGS-Conservative,218,1.180923e-1
L-BFGS-Conservative,227,1.017112e-1
L-BFGS-Conservative,236,8.417222e-2
L-BFGS-Conservative,245,6.570598e-2
L-BFGS-Conservative,254,5.119003e-2
L-BFGS-Conservative,263,4.248254e-2
L-BFGS-Conservative,272,3.698432e-2
L-BFGS-Conservative,281,3.208946e-2
L-BFGS-Conservative,290,2.625351e-2
L-BFGS-Conservative,299,1.987999e-2
L-BFGS-Conservative,308,1.529178e-2
L-BFGS-Conservative,317,1.287482e-2
L-BFGS-Conservative,326,1.140541e-2
L-BFGS-Conservative,335,9.961297e-3
L-BFGS-Conservative,344,7.983224e-3
L-BFGS-Conservative,353,5.773185e-3
L-BFGS-Conservative,355,4.391577e-3
L-BFGS-Conservative,2,9.797862e0
L-BFGS-Conservative,11,9.797862e0
L-BFGS-Conservative,20,8.209546e0
L-BFGS-Conservative,29,6.761598e0
L-BFGS-Conservative,38,5.476895e0
L-BFGS-Conservative,47,4.454509e0
L-BFGS-Conservative,56,3.702266e0
L-BFGS-Conservative,65,3.125659e0
L-BFGS-Conservative,74,2.623949e0
L-BFGS-Conservative,83,2.149911e0
L-BFGS-Conservative,92,1.727056e0
L-BFGS-Conservative,101,1.401996e0
L-BFGS-Conservative,110,1.172359e0
L-BFGS-Conservative,119,9.969140e-1
L-BFGS-Conservative,128,8.379017e-1
L-BFGS-Conservative,137,6.808730e-1
L-BFGS-Conservative,146,5.410352e-1
L-BFGS-Conservative,155,4.389081e-1
L-BFGS-Conservative,164,3.702579e-1
L-BFGS-Conservative,173,3.175282e-1
L-BFGS-Conservative,182,2.668324e-1
L-BFGS-Conservative,191,2.140616e-1
L-BFGS-Conservative,200,1.677298e-1
L-BFGS-Conservative,209,1.362933e-1
L-BFGS-Conservative,218,1.163648e-1
L-BFGS-Conservative,227,1.007523e-1
L-BFGS-Conservative,236,8.444432e-2
L-BFGS-Conservative,245,6.641799e-2
L-BFGS-Conservative,254,5.113387e-2
L-BFGS-Conservative,263,4.177961e-2
L-BFGS-Conservative,272,3.622991e-2
L-BFGS-Conservative,281,3.169299e-2
L-BFGS-Conservative,290,2.638332e-2
L-BFGS-Conservative,299,2.012468e-2
L-BFGS-Conservative,308,1.516657e-2
L-BFGS-Conservative,317,1.253291e-2
L-BFGS-Conservative,326,1.107700e-2
L-BFGS-Conservative,335,9.791010e-3
L-BFGS-Conservative,344,8.037647e-3
L-BFGS-Conservative,353,5.839813e-3
L-BFGS-Conservative,355,4.295495e-3
L-BFGS-MoreThuente,2,1.024387e1
L-BFGS-MoreThuente,14,1.024387e1
L-BFGS-MoreThuente,16,0.000000e0
L-BFGS-MoreThuente,2,9.363114e0
L-BFGS-MoreThuente,14,9.363114e0
L-BFGS-MoreThuente,16,0.000000e0
L-BFGS-MoreThuente,2,9.597766e0
L-BFGS-MoreThuente,14,9.597766e0
L-BFGS-MoreThuente,16,0.000000e0
L-BFGS-MoreThuente,2,1.136003e1
L-BFGS-MoreThuente,14,1.136003e1
L-BFGS-MoreThuente,16,0.000000e0
L-BFGS-MoreThuente,2,1.050577e1
L-BFGS-MoreThuente,14,1.050577e1
L-BFGS-MoreThuente,16,0.000000e0
L-BFGS-MoreThuente,2,1.026462e1
L-BFGS-MoreThuente,14,1.026462e1
L-BFGS-MoreThuente,16,0.000000e0
L-BFGS-MoreThuente,2,9.751201e0
L-BFGS-MoreThuente,14,9.751201e0
L-BFGS-MoreThuente,16,0.000000e0
L-BFGS-MoreThuente,2,1.091162e1
L-BFGS-MoreThuente,14,1.091162e1
L-BFGS-MoreThuente,16,0.000000e0
L-BFGS-MoreThuente,2,1.042178e1
L-BFGS-MoreThuente,14,1.042178e1
L-BFGS-MoreThuente,16,0.000000e0
L-BFGS-MoreThuente,2,1.050921e1
L-BFGS-MoreThuente,14,1.050921e1
L-BFGS-MoreThuente,16,0.000000e0
L-BFGS-MoreThuente,2,9.430492e0
L-BFGS-MoreThuente,14,9.430492e0
L-BFGS-MoreThuente,16,0.000000e0
L-BFGS-MoreThuente,2,1.139868e1
L-BFGS-MoreThuente,14,1.139868e1
L-BFGS-MoreThuente,16,0.000000e0
L-BFGS-MoreThuente,2,9.447913e0
L-BFGS-MoreThuente,14,9.447913e0
L-BFGS-MoreThuente,16,0.000000e0
L-BFGS-MoreThuente,2,1.021389e1
L-BFGS-MoreThuente,14,1.021389e1
L-BFGS-MoreThuente,16,0.000000e0
L-BFGS-MoreThuente,2,9.325768e0
L-BFGS-MoreThuente,14,9.325768e0
L-BFGS-MoreThuente,16,0.000000e0
L-BFGS-MoreThuente,2,1.040206e1
