Optimizer,MaxEvaluation,ObjectiveValue
GD,2741,2.510146e-2
GD,2744,2.508138e-2
GD,2747,2.506132e-2
GD,2750,2.504128e-2
GD,2753,2.502125e-2
GD,2756,2.500123e-2
GD,2758,2.498124e-2
GD,2,3.343075e-2
GD,5,3.343075e-2
GD,8,3.339570e-2
GD,11,3.336083e-2
GD,14,3.332616e-2
GD,17,3.329167e-2
GD,20,3.325737e-2
GD,23,3.322325e-2
GD,26,3.318930e-2
GD,29,3.315553e-2
GD,32,3.312193e-2
GD,35,3.308850e-2
GD,38,3.305523e-2
GD,41,3.302212e-2
GD,44,3.298917e-2
GD,47,3.295638e-2
GD,50,3.292375e-2
GD,53,3.289126e-2
GD,56,3.285892e-2
GD,59,3.282673e-2
GD,62,3.279468e-2
GD,65,3.276277e-2
GD,68,3.273101e-2
GD,71,3.269937e-2
GD,74,3.266787e-2
GD,77,3.263651e-2
GD,80,3.260527e-2
GD,83,3.257416e-2
GD,86,3.254317e-2
GD,89,3.251231e-2
GD,92,3.248156e-2
GD,95,3.245094e-2
GD,98,3.242043e-2
GD,101,3.239004e-2
GD,104,3.235976e-2
GD,107,3.232960e-2
GD,110,3.229954e-2
GD,113,3.226959e-2
GD,116,3.223974e-2
GD,119,3.221000e-2
GD,122,3.218037e-2
GD,125,3.215083e-2
GD,128,3.212139e-2
GD,131,3.209205e-2
GD,134,3.206281e-2
GD,137,3.203366e-2
GD,140,3.200460e-2
GD,143,3.197564e-2
GD,146,3.194676e-2
GD,149,3.191798e-2
GD,152,3.188928e-2
GD,155,3.186066e-2
GD,158,3.183214e-2
GD,161,3.180369e-2
GD,164,3.177533e-2
GD,167,3.174705e-2
GD,170,3.171885e-2
GD,173,3.169072e-2
GD,176,3.166268e-2
GD,179,3.163471e-2
GD,182,3.160681e-2
GD,185,3.157899e-2
GD,188,3.155124e-2
GD,191,3.152357e-2
GD,194,3.149596e-2
GD,197,3.146842e-2
GD,200,3.144096e-2
GD,203,3.141356e-2
GD,206,3.138622e-2
GD,209,3.135896e-2
GD,212,3.133175e-2
GD,215,3.130462e-2
GD,218,3.127754e-2
GD,221,3.125053e-2
GD,224,3.122358e-2
GD,227,3.119668e-2
GD,230,3.116985e-2
GD,233,3.114308e-2
GD,236,3.111636e-2
GD,239,3.108971e-2
GD,242,3.106311e-2
GD,245,3.103656e-2
GD,248,3.101007e-2
GD,251,3.098364e-2
GD,254,3.095725e-2
GD,257,3.093092e-2
GD,260,3.090465e-2
GD,263,3.087842e-2
GD,266,3.085225e-2
GD,269,3.082612e-2
GD,272,3.080005e-2
GD,275,3.077402e-2
GD,278,3.074805e-2
GD,281,3.072212e-2
GD,284,3.069624e-2
GD,287,3.067040e-2
GD,290,3.064461e-2
GD,293,3.061887e-2
GD,296,3.059317e-2
GD,299,3.056752e-2
GD,302,3.054191e-2
GD,305,3.051634e-2
GD,308,3.049082e-2
GD,311,3.046534e-2
GD,314,3.043990e-2
GD,317,3.041451e-2
GD,320,3.038915e-2
GD,323,3.036384e-2
GD,326,3.033856e-2
GD,329,3.031333e-2
GD,332,3.028814e-2
GD,335,3.026298e-2
GD,338,3.023786e-2
GD,341,3.021278e-2
GD,344,3.018774e-2
GD,347,3.016274e-2
GD,350,3.013777e-2
GD,353,3.011284e-2
GD,356,3.008795e-2
GD,359,3.006309e-2
GD,362,3.003827e-2
GD,365,3.001348e-2
GD,368,2.998873e-2
GD,371,2.996402e-2
GD,374,2.993933e-2
GD,377,2.991469e-2
GD,380,2.989007e-2
GD,383,2.986549e-2
GD,386,2.984094e-2
GD,389,2.981643e-2
GD,392,2.979194e-2
GD,395,2.976749e-2
GD,398,2.974307e-2
GD,401,2.971868e-2
GD,404,2.969433e-2
GD,407,2.967000e-2
GD,410,2.964571e-2
GD,413,2.962145e-2
GD,416,2.959721e-2
GD,419,2.957301e-2
GD,422,2.954884e-2
GD,425,2.952470e-2
GD,428,2.950058e-2
GD,431,2.947650e-2
GD,434,2.945244e-2
GD,437,2.942841e-2
GD,440,2.940442e-2
GD,443,2.938045e-2
GD,446,2.935651e-2
GD,449,2.933259e-2
GD,452,2.930871e-2
GD,455,2.928485e-2
GD,458,2.926102e-2
GD,461,2.923721e-2
GD,464,2.921343e-2
GD,467,2.918968e-2
GD,470,2.916596e-2
GD,473,2.914226e-2
GD,476,2.911859e-2
GD,479,2.909495e-2
GD,482,2.907133e-2
GD,485,2.904774e-2
GD,488,2.902417e-2
GD,491,2.900063e-2
GD,494,2.897711e-2
GD,497,2.895362e-2
GD,500,2.893016e-2
GD,503,2.890671e-2
GD,506,2.888330e-2
GD,509,2.885991e-2
GD,512,2.883654e-2
GD,515,2.881320e-2
GD,518,2.878988e-2
GD,521,2.876658e-2
GD,524,2.874331e-2
GD,527,2.872006e-2
GD,530,2.869684e-2
GD,533,2.867364e-2
GD,536,2.865046e-2
GD,539,2.862731e-2
GD,542,2.860418e-2
GD,545,2.858108e-2
GD,548,2.855799e-2
GD,551,2.853493e-2
GD,554,2.851189e-2
GD,557,2.848888e-2
GD,560,2.846589e-2
GD,563,2.844292e-2
GD,566,2.841997e-2
GD,569,2.839704e-2
GD,572,2.837414e-2
GD,575,2.835126e-2
GD,578,2.832840e-2
GD,581,2.830556e-2
GD,584,2.828275e-2
GD,587,2.825995e-2
GD,590,2.823718e-2
GD,593,2.821443e-2
GD,596,2.819170e-2
GD,599,2.816900e-2
GD,602,2.814631e-2
GD,605,2.812365e-2
GD,608,2.810100e-2
GD,611,2.807838e-2
GD,614,2.805578e-2
GD,617,2.803320e-2
GD,620,2.801064e-2
GD,623,2.798810e-2
GD,626,2.796558e-2
GD,629,2.794308e-2
GD,632,2.792060e-2
GD,635,2.789815e-2
GD,638,2.787571e-2
GD,641,2.785330e-2
GD,644,2.783090e-2
GD,647,2.780853e-2
GD,650,2.778617e-2
GD,653,2.776384e-2
GD,656,2.774152e-2
GD,659,2.771923e-2
GD,662,2.769695e-2
GD,665,2.767470e-2
GD,668,2.765246e-2
GD,671,2.763024e-2
GD,674,2.760805e-2
GD,677,2.758587e-2
GD,680,2.756372e-2
GD,683,2.754158e-2
GD,686,2.751946e-2
GD,689,2.749736e-2
GD,692,2.747529e-2
GD,695,2.745323e-2
GD,698,2.743119e-2
GD,701,2.740917e-2
GD,704,2.738716e-2
GD,707,2.736518e-2
GD,710,2.734322e-2
GD,713,2.732128e-2
GD,716,2.729935e-2
GD,719,2.727744e-2
GD,722,2.725556e-2
GD,725,2.723369e-2
GD,728,2.721184e-2
GD,731,2.719001e-2
GD,734,2.716820e-2
GD,737,2.714640e-2
GD,740,2.712463e-2
GD,743,2.710287e-2
GD,746,2.708114e-2
GD,749,2.705942e-2
GD,752,2.703772e-2
GD,755,2.701604e-2
GD,758,2.699437e-2
GD,761,2.697273e-2
GD,764,2.695110e-2
GD,767,2.692949e-2
GD,770,2.690790e-2
GD,773,2.688633e-2
GD,776,2.686478e-2
GD,779,2.684324e-2
GD,782,2.682173e-2
GD,785,2.680023e-2
GD,788,2.677875e-2
GD,791,2.675729e-2
GD,794,2.673584e-2
GD,797,2.671441e-2
GD,800,2.669301e-2
GD,803,2.667162e-2
GD,806,2.665024e-2
GD,809,2.662889e-2
GD,812,2.660755e-2
GD,815,2.658623e-2
GD,818,2.656493e-2
GD,821,2.654365e-2
GD,824,2.652238e-2
GD,827,2.650113e-2
GD,830,2.647990e-2
GD,833,2.645869e-2
GD,836,2.643750e-2
GD,839,2.641632e-2
GD,842,2.639516e-2
GD,845,2.637402e-2
GD,848,2.635289e-2
GD,851,2.633178e-2
GD,854,2.631069e-2
GD,857,2.628962e-2
GD,860,2.626857e-2
GD,863,2.624753e-2
GD,866,2.622651e-2
GD,869,2.620550e-2
GD,872,2.618452e-2
GD,875,2.616355e-2
GD,878,2.614260e-2
GD,881,2.612167e-2
GD,884,2.610075e-2
GD,887,2.607985e-2
GD,890,2.605897e-2
GD,893,2.603810e-2
GD,896,2.601725e-2
GD,899,2.599642e-2
GD,902,2.597561e-2
GD,905,2.595481e-2
GD,908,2.593403e-2
GD,911,2.591327e-2
GD,914,2.589252e-2
GD,917,2.587180e-2
GD,920,2.585108e-2
GD,923,2.583039e-2
GD,926,2.580971e-2
GD,929,2.578905e-2
GD,932,2.576841e-2
GD,935,2.574778e-2
GD,938,2.572717e-2
GD,941,2.570657e-2
GD,944,2.568600e-2
GD,947,2.566544e-2
GD,950,2.564489e-2
GD,953,2.562437e-2
GD,956,2.560386e-2
GD,959,2.558336e-2
GD,962,2.556289e-2
GD,965,2.554243e-2
GD,968,2.552199e-2
GD,971,2.550156e-2
GD,974,2.548115e-2
GD,977,2.546076e-2
GD,980,2.544038e-2
GD,983,2.542002e-2
GD,986,2.539967e-2
GD,989,2.537935e-2
GD,992,2.535904e-2
GD,995,2.533874e-2
GD,998,2.531846e-2
GD,1001,2.529820e-2
GD,1004,2.527796e-2
GD,1007,2.525773e-2
GD,1010,2.523752e-2
GD,1013,2.521732e-2
GD,1016,2.519714e-2
GD,1019,2.517698e-2
GD,1022,2.515683e-2
GD,1025,2.513670e-2
GD,1028,2.511659e-2
GD,1031,2.509649e-2
GD,1034,2.507641e-2
GD,1037,2.505634e-2
GD,1040,2.503629e-2
GD,1043,2.501626e-2
GD,1045,2.499624e-2
GD,2,5.667855e-2
GD,5,5.667855e-2
GD,8,5.642991e-2
GD,11,5.618551e-2
GD,14,5.594527e-2
GD,17,5.570911e-2
GD,20,5.547694e-2
GD,23,5.524870e-2
GD,26,5.502429e-2
GD,29,5.480366e-2
GD,32,5.458671e-2
GD,35,5.437338e-2
GD,38,5.416360e-2
GD,41,5.395730e-2
GD,44,5.375441e-2
GD,47,5.355485e-2
GD,50,5.335857e-2
GD,53,5.316550e-2
GD,56,5.297558e-2
GD,59,5.278875e-2
GD,62,5.260494e-2
GD,65,5.242409e-2
GD,68,5.224615e-2
GD,71,5.207105e-2
GD,74,5.189876e-2
GD,77,5.172919e-2
GD,80,5.156232e-2
GD,83,5.139807e-2
GD,86,5.123640e-2
GD,89,5.107726e-2
GD,92,5.092060e-2
GD,95,5.076637e-2
GD,98,5.061452e-2
GD,101,5.046501e-2
GD,104,5.031779e-2
GD,107,5.017281e-2
GD,110,5.003003e-2
GD,113,4.988940e-2
GD,116,4.975090e-2
GD,119,4.961446e-2
GD,122,4.948006e-2
GD,125,4.934765e-2
GD,128,4.921719e-2
GD,131,4.908865e-2
GD,134,4.896198e-2
GD,137,4.883716e-2
GD,140,4.871414e-2
GD,143,4.859289e-2
GD,146,4.847337e-2
GD,149,4.835556e-2
GD,152,4.823941e-2
GD,155,4.812490e-2
GD,158,4.801199e-2
GD,161,4.790065e-2
GD,164,4.779085e-2
GD,167,4.768256e-2
GD,170,4.757575e-2
GD,173,4.747039e-2
GD,176,4.736646e-2
GD,179,4.726392e-2
GD,182,4.716276e-2
GD,185,4.706293e-2
GD,188,4.696442e-2
GD,191,4.686720e-2
GD,194,4.677124e-2
GD,197,4.667653e-2
GD,200,4.658303e-2
GD,203,4.649072e-2
GD,206,4.639959e-2
GD,209,4.630959e-2
GD,212,4.622073e-2
GD,215,4.613296e-2
GD,218,4.604628e-2
GD,221,4.596066e-2
GD,224,4.587607e-2
GD,227,4.579251e-2
GD,230,4.570995e-2
GD,233,4.562836e-2
GD,236,4.554774e-2
GD,239,4.546806e-2
GD,242,4.538930e-2
GD,245,4.531145e-2
GD,248,4.523449e-2
GD,251,4.515840e-2
GD,254,4.508317e-2
GD,257,4.500877e-2
GD,260,4.493520e-2
GD,263,4.486243e-2
GD,266,4.479046e-2
GD,269,4.471926e-2
GD,272,4.464882e-2
GD,275,4.457913e-2
GD,278,4.451017e-2
GD,281,4.444193e-2
GD,284,4.437439e-2
GD,287,4.430754e-2
GD,290,4.424137e-2
GD,293,4.417586e-2
GD,296,4.411101e-2
GD,299,4.404680e-2
GD,302,4.398321e-2
GD,305,4.392024e-2
GD,308,4.385787e-2
GD,311,4.379609e-2
GD,314,4.373489e-2
GD,317,4.367427e-2
GD,320,4.361420e-2
GD,323,4.355468e-2
GD,326,4.349570e-2
GD,329,4.343724e-2
GD,332,4.337931e-2
GD,335,4.332188e-2
GD,338,4.326495e-2
GD,341,4.320851e-2
GD,344,4.315255e-2
GD,347,4.309706e-2
GD,350,4.304203e-2
GD,353,4.298745e-2
GD,356,4.293332e-2
GD,359,4.287962e-2
GD,362,4.282636e-2
GD,365,4.277351e-2
GD,368,4.272108e-2
GD,371,4.266905e-2
GD,374,4.261741e-2
GD,377,4.256617e-2
GD,380,4.251531e-2
GD,383,4.246482e-2
GD,386,4.241471e-2
GD,389,4.236495e-2
GD,392,4.231555e-2
GD,395,4.226650e-2
GD,398,4.221779e-2
GD,401,4.216941e-2
GD,404,4.212137e-2
GD,407,4.207364e-2
GD,410,4.202624e-2
GD,413,4.197914e-2
GD,416,4.193236e-2
GD,419,4.188587e-2
GD,422,4.183968e-2
GD,425,4.179377e-2
GD,428,4.174815e-2
GD,431,4.170282e-2
GD,434,4.165775e-2
GD,437,4.161295e-2
GD,440,4.156842e-2
GD,443,4.152415e-2
GD,446,4.148013e-2
GD,449,4.143636e-2
GD,452,4.139284e-2
GD,455,4.134956e-2
GD,458,4.130652e-2
GD,461,4.126370e-2
GD,464,4.122112e-2
GD,467,4.117877e-2
GD,470,4.113663e-2
GD,473,4.109471e-2
GD,476,4.105300e-2
GD,479,4.101150e-2
GD,482,4.097021e-2
GD,485,4.092912e-2
GD,488,4.088823e-2
GD,491,4.084753e-2
GD,494,4.080703e-2
GD,497,4.076671e-2
GD,500,4.072658e-2
GD,503,4.068663e-2
GD,506,4.064686e-2
GD,509,4.060726e-2
GD,512,4.056784e-2
GD,515,4.052859e-2
GD,518,4.048950e-2
GD,521,4.045058e-2
GD,524,4.041182e-2
GD,527,4.037321e-2
GD,530,4.033477e-2
GD,533,4.029647e-2
GD,536,4.025833e-2
GD,539,4.022033e-2
GD,542,4.018249e-2
GD,545,4.014478e-2
GD,548,4.010721e-2
GD,551,4.006979e-2
GD,554,4.003250e-2
GD,557,3.999534e-2
GD,560,3.995832e-2
GD,563,3.992142e-2
GD,566,3.988466e-2
GD,569,3.984802e-2
GD,572,3.981150e-2
GD,575,3.977510e-2
GD,578,3.973883e-2
GD,581,3.970267e-2
GD,584,3.966663e-2
GD,587,3.963070e-2
GD,590,3.959489e-2
GD,593,3.955918e-2
GD,596,3.952358e-2
GD,599,3.948810e-2
GD,602,3.945271e-2
GD,605,3.941743e-2
GD,608,3.938226e-2
GD,611,3.934718e-2
GD,614,3.931220e-2
GD,617,3.927732e-2
GD,620,3.924254e-2
GD,623,3.920785e-2
GD,626,3.917326e-2
GD,629,3.913875e-2
GD,632,3.910434e-2
GD,635,3.907002e-2
GD,638,3.903578e-2
GD,641,3.900164e-2
GD,644,3.896757e-2
GD,647,3.893359e-2
GD,650,3.889970e-2
GD,653,3.886589e-2
GD,656,3.883215e-2
GD,659,3.879850e-2
GD,662,3.876493e-2
GD,665,3.873143e-2
GD,668,3.869801e-2
GD,671,3.866466e-2
GD,674,3.863139e-2
GD,677,3.859820e-2
GD,680,3.856507e-2
GD,683,3.853202e-2
GD,686,3.849903e-2
GD,689,3.846612e-2
GD,692,3.843327e-2
GD,695,3.840050e-2
GD,698,3.836779e-2
GD,701,3.833514e-2
GD,704,3.830256e-2
GD,707,3.827004e-2
GD,710,3.823759e-2
GD,713,3.820520e-2
GD,716,3.817287e-2
GD,719,3.814061e-2
GD,722,3.810840e-2
GD,725,3.807625e-2
GD,728,3.804416e-2
GD,731,3.801213e-2
GD,734,3.798016e-2
GD,737,3.794825e-2
GD,740,3.791639e-2
GD,743,3.788458e-2
GD,746,3.785283e-2
GD,749,3.782114e-2
GD,752,3.778950e-2
GD,755,3.775791e-2
GD,758,3.772637e-2
GD,761,3.769489e-2
GD,764,3.766345e-2
GD,767,3.763207e-2
GD,770,3.760074e-2
GD,773,3.756946e-2
GD,776,3.753822e-2
GD,779,3.750704e-2
GD,782,3.747590e-2
GD,785,3.744481e-2
GD,788,3.741377e-2
GD,791,3.738277e-2
GD,794,3.735182e-2
GD,797,3.732092e-2
GD,800,3.729006e-2
GD,803,3.725925e-2
GD,806,3.722848e-2
GD,809,3.719775e-2
GD,812,3.716707e-2
GD,815,3.713643e-2
GD,818,3.710583e-2
GD,821,3.707528e-2
GD,824,3.704476e-2
GD,827,3.701429e-2
GD,830,3.698386e-2
GD,833,3.695347e-2
GD,836,3.692312e-2
GD,839,3.689282e-2
GD,842,3.686255e-2
GD,845,3.683232e-2
GD,848,3.680213e-2
GD,851,3.677197e-2
GD,854,3.674186e-2
GD,857,3.671178e-2
GD,860,3.668175e-2
GD,863,3.665175e-2
GD,866,3.662178e-2
GD,869,3.659186e-2
GD,872,3.656197e-2
GD,875,3.653211e-2
GD,878,3.650229e-2
GD,881,3.647251e-2
GD,884,3.644277e-2
GD,887,3.641305e-2
GD,890,3.638338e-2
GD,893,3.635374e-2
GD,896,3.632413e-2
GD,899,3.629456e-2
GD,902,3.626502e-2
GD,905,3.623551e-2
GD,908,3.620604e-2
GD,911,3.617660e-2
GD,914,3.614720e-2
GD,917,3.611783e-2
GD,920,3.608849e-2
GD,923,3.605918e-2
GD,926,3.602990e-2
GD,929,3.600066e-2
GD,932,3.597145e-2
GD,935,3.594227e-2
GD,938,3.591312e-2
GD,941,3.588401e-2
GD,944,3.585492e-2
GD,947,3.582586e-2
GD,950,3.579684e-2
GD,953,3.576785e-2
GD,956,3.573888e-2
GD,959,3.570995e-2
GD,962,3.568105e-2
GD,965,3.565218e-2
GD,968,3.562333e-2
GD,971,3.559452e-2
GD,974,3.556573e-2
GD,977,3.553698e-2
GD,980,3.550825e-2
GD,983,3.547956e-2
GD,986,3.545089e-2
GD,989,3.542225e-2
GD,992,3.539364e-2
GD,995,3.536506e-2
GD,998,3.533650e-2
GD,1001,3.530798e-2
GD,1004,3.527948e-2
GD,1007,3.525101e-2
GD,1010,3.522257e-2
GD,1013,3.519415e-2
GD,1016,3.516577e-2
GD,1019,3.513741e-2
GD,1022,3.510908e-2
GD,1025,3.508077e-2
GD,1028,3.505249e-2
GD,1031,3.502424e-2
GD,1034,3.499602e-2
GD,1037,3.496782e-2
GD,1040,3.493965e-2
GD,1043,3.491151e-2
GD,1046,3.488339e-2
GD,1049,3.485530e-2
GD,1052,3.482723e-2
GD,1055,3.479919e-2
GD,1058,3.477118e-2
GD,1061,3.474319e-2
GD,1064,3.471523e-2
GD,1067,3.468730e-2
GD,1070,3.465939e-2
GD,1073,3.463150e-2
GD,1076,3.460365e-2
GD,1079,3.457581e-2
GD,1082,3.454801e-2
GD,1085,3.452022e-2
GD,1088,3.449247e-2
GD,1091,3.446473e-2
GD,1094,3.443703e-2
GD,1097,3.440935e-2
GD,1100,3.438169e-2
GD,1103,3.435406e-2
GD,1106,3.432645e-2
GD,1109,3.429887e-2
GD,1112,3.427131e-2
GD,1115,3.424377e-2
GD,1118,3.421626e-2
GD,1121,3.418878e-2
GD,1124,3.416132e-2
GD,1127,3.413388e-2
GD,1130,3.410647e-2
GD,1133,3.407908e-2
GD,1136,3.405172e-2
GD,1139,3.402438e-2
GD,1142,3.399706e-2
GD,1145,3.396977e-2
GD,1148,3.394250e-2
GD,1151,3.391526e-2
GD,1154,3.388804e-2
GD,1157,3.386084e-2
GD,1160,3.383367e-2
GD,1163,3.380652e-2
GD,1166,3.377939e-2
GD,1169,3.375229e-2
GD,1172,3.372521e-2
GD,1175,3.369815e-2
GD,1178,3.367112e-2
GD,1181,3.364411e-2
GD,1184,3.361712e-2
GD,1187,3.359016e-2
GD,1190,3.356322e-2
GD,1193,3.353630e-2
GD,1196,3.350940e-2
GD,1199,3.348253e-2
GD,1202,3.345568e-2
GD,1205,3.342886e-2
GD,1208,3.340205e-2
GD,1211,3.337527e-2
GD,1214,3.334852e-2
GD,1217,3.332178e-2
GD,1220,3.329507e-2
GD,1223,3.326838e-2
GD,1226,3.324171e-2
GD,1229,3.321507e-2
GD,1232,3.318844e-2
GD,1235,3.316184e-2
GD,1238,3.313526e-2
GD,1241,3.310871e-2
GD,1244,3.308218e-2
GD,1247,3.305567e-2
GD,1250,3.302918e-2
GD,1253,3.300271e-2
GD,1256,3.297627e-2
GD,1259,3.294984e-2
GD,1262,3.292344e-2
GD,1265,3.289707e-2
GD,1268,3.287071e-2
GD,1271,3.284437e-2
GD,1274,3.281806e-2
GD,1277,3.279177e-2
GD,1280,3.276550e-2
GD,1283,3.273926e-2
GD,1286,3.271303e-2
GD,1289,3.268683e-2
GD,1292,3.266065e-2
GD,1295,3.263449e-2
GD,1298,3.260835e-2
GD,1301,3.258223e-2
GD,1304,3.255614e-2
GD,1307,3.253006e-2
GD,1310,3.250401e-2
GD,1313,3.247798e-2
GD,1316,3.245197e-2
GD,1319,3.242598e-2
GD,1322,3.240002e-2
GD,1325,3.237407e-2
GD,1328,3.234815e-2
GD,1331,3.232225e-2
GD,1334,3.229637e-2
GD,1337,3.227051e-2
GD,1340,3.224467e-2
GD,1343,3.221885e-2
GD,1346,3.219306e-2
GD,1349,3.216728e-2
GD,1352,3.214153e-2
GD,1355,3.211580e-2
GD,1358,3.209008e-2
GD,1361,3.206439e-2
GD,1364,3.203872e-2
GD,1367,3.201308e-2
GD,1370,3.198745e-2
GD,1373,3.196184e-2
GD,1376,3.193626e-2
GD,1379,3.191069e-2
GD,1382,3.188515e-2
GD,1385,3.185962e-2
GD,1388,3.183412e-2
GD,1391,3.180864e-2
GD,1394,3.178318e-2
GD,1397,3.175774e-2
GD,1400,3.173232e-2
GD,1403,3.170692e-2
GD,1406,3.168154e-2
GD,1409,3.165619e-2
GD,1412,3.163085e-2
GD,1415,3.160554e-2
GD,1418,3.158024e-2
GD,1421,3.155496e-2
GD,1424,3.152971e-2
GD,1427,3.150448e-2
GD,1430,3.147926e-2
GD,1433,3.145407e-2
GD,1436,3.142890e-2
GD,1439,3.140375e-2
GD,1442,3.137861e-2
GD,1445,3.135350e-2
GD,1448,3.132841e-2
GD,1451,3.130334e-2
GD,1454,3.127829e-2
GD,1457,3.125326e-2
GD,1460,3.122825e-2
GD,1463,3.120326e-2
GD,1466,3.117829e-2
GD,1469,3.115334e-2
GD,1472,3.112842e-2
GD,1475,3.110351e-2
GD,1478,3.107862e-2
GD,1481,3.105375e-2
GD,1484,3.102890e-2
GD,1487,3.100407e-2
GD,1490,3.097926e-2
GD,1493,3.095448e-2
GD,1496,3.092971e-2
GD,1499,3.090496e-2
GD,1502,3.088023e-2
GD,1505,3.085552e-2
GD,1508,3.083084e-2
GD,1511,3.080617e-2
GD,1514,3.078152e-2
GD,1517,3.075689e-2
GD,1520,3.073228e-2
GD,1523,3.070769e-2
GD,1526,3.068312e-2
GD,1529,3.065857e-2
GD,1532,3.063404e-2
GD,1535,3.060954e-2
GD,1538,3.058505e-2
GD,1541,3.056058e-2
GD,1544,3.053612e-2
GD,1547,3.051169e-2
GD,1550,3.048728e-2
GD,1553,3.046289e-2
GD,1556,3.043852e-2
GD,1559,3.041417e-2
GD,1562,3.038983e-2
GD,1565,3.036552e-2
GD,1568,3.034123e-2
GD,1571,3.031695e-2
GD,1574,3.029270e-2
GD,1577,3.026847e-2
GD,1580,3.024425e-2
GD,1583,3.022005e-2
GD,1586,3.019588e-2
GD,1589,3.017172e-2
GD,1592,3.014758e-2
GD,1595,3.012347e-2
GD,1598,3.009937e-2
GD,1601,3.007529e-2
GD,1604,3.005123e-2
GD,1607,3.002719e-2
GD,1610,3.000316e-2
GD,1613,2.997916e-2
GD,1616,2.995518e-2
GD,1619,2.993122e-2
GD,1622,2.990727e-2
GD,1625,2.988335e-2
GD,1628,2.985944e-2
GD,1631,2.983555e-2
GD,1634,2.981169e-2
GD,1637,2.978784e-2
GD,1640,2.976401e-2
GD,1643,2.974020e-2
GD,1646,2.971641e-2
GD,1649,2.969264e-2
GD,1652,2.966888e-2
GD,1655,2.964515e-2
GD,1658,2.962144e-2
GD,1661,2.959774e-2
GD,1664,2.957406e-2
GD,1667,2.955041e-2
GD,1670,2.952677e-2
GD,1673,2.950315e-2
GD,1676,2.947955e-2
GD,1679,2.945597e-2
GD,1682,2.943240e-2
GD,1685,2.940886e-2
GD,1688,2.938533e-2
GD,1691,2.936183e-2
GD,1694,2.933834e-2
GD,1697,2.931487e-2
GD,1700,2.929142e-2
GD,1703,2.926799e-2
GD,1706,2.924458e-2
GD,1709,2.922119e-2
GD,1712,2.919781e-2
GD,1715,2.917446e-2
GD,1718,2.915112e-2
GD,1721,2.912780e-2
GD,1724,2.910450e-2
GD,1727,2.908122e-2
GD,1730,2.905796e-2
GD,1733,2.903471e-2
GD,1736,2.901149e-2
GD,1739,2.898828e-2
GD,1742,2.896510e-2
GD,1745,2.894193e-2
GD,1748,2.891878e-2
GD,1751,2.889564e-2
GD,1754,2.887253e-2
GD,1757,2.884943e-2
GD,1760,2.882636e-2
GD,1763,2.880330e-2
GD,1766,2.878026e-2
GD,1769,2.875724e-2
GD,1772,2.873424e-2
GD,1775,2.871125e-2
GD,1778,2.868829e-2
GD,1781,2.866534e-2
GD,1784,2.864241e-2
GD,1787,2.861950e-2
GD,1790,2.859661e-2
GD,1793,2.857373e-2
GD,1796,2.855088e-2
GD,1799,2.852804e-2
GD,1802,2.850522e-2
GD,1805,2.848242e-2
GD,1808,2.845964e-2
GD,1811,2.843687e-2
GD,1814,2.841413e-2
GD,1817,2.839140e-2
GD,1820,2.836869e-2
GD,1823,2.834600e-2
GD,1826,2.832332e-2
GD,1829,2.830067e-2
GD,1832,2.827803e-2
GD,1835,2.825541e-2
GD,1838,2.823281e-2
GD,1841,2.821023e-2
GD,1844,2.818767e-2
GD,1847,2.816512e-2
GD,1850,2.814259e-2
GD,1853,2.812008e-2
GD,1856,2.809759e-2
GD,1859,2.807511e-2
GD,1862,2.805266e-2
GD,1865,2.803022e-2
GD,1868,2.800780e-2
GD,1871,2.798540e-2
GD,1874,2.796301e-2
GD,1877,2.794064e-2
GD,1880,2.791830e-2
GD,1883,2.789596e-2
GD,1886,2.787365e-2
GD,1889,2.785136e-2
GD,1892,2.782908e-2
GD,1895,2.780682e-2
GD,1898,2.778458e-2
GD,1901,2.776235e-2
GD,1904,2.774015e-2
GD,1907,2.771796e-2
GD,1910,2.769579e-2
GD,1913,2.767364e-2
GD,1916,2.765150e-2
GD,1919,2.762938e-2
GD,1922,2.760728e-2
GD,1925,2.758520e-2
GD,1928,2.756314e-2
GD,1931,2.754109e-2
GD,1934,2.751906e-2
GD,1937,2.749705e-2
GD,1940,2.747506e-2
GD,1943,2.745308e-2
GD,1946,2.743112e-2
GD,1949,2.740918e-2
GD,1952,2.738726e-2
GD,1955,2.736535e-2
GD,1958,2.734346e-2
GD,1961,2.732159e-2
GD,1964,2.729974e-2
GD,1967,2.727790e-2
GD,1970,2.725609e-2
GD,1973,2.723429e-2
GD,1976,2.721250e-2
GD,1979,2.719074e-2
GD,1982,2.716899e-2
GD,1985,2.714726e-2
GD,1988,2.712554e-2
GD,1991,2.710385e-2
GD,1994,2.708217e-2
GD,1997,2.706050e-2
GD,2000,2.703886e-2
GD,2003,2.701723e-2
GD,2006,2.699562e-2
GD,2009,2.697403e-2
GD,2012,2.695246e-2
GD,2015,2.693090e-2
GD,2018,2.690936e-2
GD,2021,2.688783e-2
GD,2024,2.686633e-2
GD,2027,2.684484e-2
GD,2030,2.682337e-2
GD,2033,2.680191e-2
GD,2036,2.678047e-2
GD,2039,2.675905e-2
GD,2042,2.673765e-2
GD,2045,2.671626e-2
GD,2048,2.669490e-2
GD,2051,2.667354e-2
GD,2054,2.665221e-2
GD,2057,2.663089e-2
GD,2060,2.660959e-2
GD,2063,2.658831e-2
GD,2066,2.656704e-2
