Optimizer,MaxEvaluation,ObjectiveValue
GD-WeightDecay,875,2.578637e1
GD-WeightDecay,878,2.578566e1
GD-WeightDecay,881,2.578495e1
GD-WeightDecay,884,2.578424e1
GD-WeightDecay,887,2.578353e1
GD-WeightDecay,890,2.578282e1
GD-WeightDecay,893,2.578211e1
GD-WeightDecay,896,2.578140e1
GD-WeightDecay,899,2.578069e1
GD-WeightDecay,902,2.577998e1
GD-WeightDecay,905,2.577926e1
GD-WeightDecay,908,2.577855e1
GD-WeightDecay,911,2.577784e1
GD-WeightDecay,914,2.577713e1
GD-WeightDecay,917,2.577641e1
GD-WeightDecay,920,2.577570e1
GD-WeightDecay,923,2.577498e1
GD-WeightDecay,926,2.577427e1
GD-WeightDecay,929,2.577355e1
GD-WeightDecay,932,2.577284e1
GD-WeightDecay,935,2.577212e1
GD-WeightDecay,938,2.577141e1
GD-WeightDecay,941,2.577069e1
GD-WeightDecay,944,2.576998e1
GD-WeightDecay,947,2.576926e1
GD-WeightDecay,950,2.576854e1
GD-WeightDecay,953,2.576782e1
GD-WeightDecay,956,2.576711e1
GD-WeightDecay,959,2.576639e1
GD-WeightDecay,962,2.576567e1
GD-WeightDecay,965,2.576495e1
GD-WeightDecay,968,2.576423e1
GD-WeightDecay,971,2.576351e1
GD-WeightDecay,974,2.576279e1
GD-WeightDecay,977,2.576207e1
GD-WeightDecay,980,2.576135e1
GD-WeightDecay,983,2.576063e1
GD-WeightDecay,986,2.575991e1
GD-WeightDecay,989,2.575918e1
GD-WeightDecay,992,2.575846e1
GD-WeightDecay,995,2.575774e1
GD-WeightDecay,998,2.575702e1
GD-WeightDecay,1001,2.575629e1
GD-WeightDecay,2,2.601204e1
GD-WeightDecay,5,2.601204e1
GD-WeightDecay,8,2.601190e1
GD-WeightDecay,11,2.601165e1
GD-WeightDecay,14,2.601131e1
GD-WeightDecay,17,2.601090e1
GD-WeightDecay,20,2.601043e1
GD-WeightDecay,23,2.600992e1
GD-WeightDecay,26,2.600937e1
GD-WeightDecay,29,2.600879e1
GD-WeightDecay,32,2.600819e1
GD-WeightDecay,35,2.600757e1
GD-WeightDecay,38,2.600694e1
GD-WeightDecay,41,2.600629e1
GD-WeightDecay,44,2.600563e1
GD-WeightDecay,47,2.600497e1
GD-WeightDecay,50,2.600430e1
GD-WeightDecay,53,2.600363e1
GD-WeightDecay,56,2.600295e1
GD-WeightDecay,59,2.600227e1
GD-WeightDecay,62,2.600159e1
GD-WeightDecay,65,2.600090e1
GD-WeightDecay,68,2.600022e1
GD-WeightDecay,71,2.599953e1
GD-WeightDecay,74,2.599884e1
GD-WeightDecay,77,2.599815e1
GD-WeightDecay,80,2.599747e1
GD-WeightDecay,83,2.599678e1
GD-WeightDecay,86,2.599609e1
GD-WeightDecay,89,2.599540e1
GD-WeightDecay,92,2.599471e1
GD-WeightDecay,95,2.599402e1
GD-WeightDecay,98,2.599333e1
GD-WeightDecay,101,2.599264e1
GD-WeightDecay,104,2.599195e1
GD-WeightDecay,107,2.599126e1
GD-WeightDecay,110,2.599057e1
GD-WeightDecay,113,2.598989e1
GD-WeightDecay,116,2.598920e1
GD-WeightDecay,119,2.598851e1
GD-WeightDecay,122,2.598782e1
GD-WeightDecay,125,2.598713e1
GD-WeightDecay,128,2.598645e1
GD-WeightDecay,131,2.598576e1
GD-WeightDecay,134,2.598507e1
GD-WeightDecay,137,2.598438e1
GD-WeightDecay,140,2.598370e1
GD-WeightDecay,143,2.598301e1
GD-WeightDecay,146,2.598232e1
GD-WeightDecay,149,2.598164e1
GD-WeightDecay,152,2.598095e1
GD-WeightDecay,155,2.598027e1
GD-WeightDecay,158,2.597958e1
GD-WeightDecay,161,2.597890e1
GD-WeightDecay,164,2.597821e1
GD-WeightDecay,167,2.597753e1
GD-WeightDecay,170,2.597684e1
GD-WeightDecay,173,2.597616e1
GD-WeightDecay,176,2.597547e1
GD-WeightDecay,179,2.597479e1
GD-WeightDecay,182,2.597410e1
GD-WeightDecay,185,2.597342e1
GD-WeightDecay,188,2.597274e1
GD-WeightDecay,191,2.597205e1
GD-WeightDecay,194,2.597137e1
GD-WeightDecay,197,2.597069e1
GD-WeightDecay,200,2.597001e1
GD-WeightDecay,203,2.596932e1
GD-WeightDecay,206,2.596864e1
GD-WeightDecay,209,2.596796e1
GD-WeightDecay,212,2.596728e1
GD-WeightDecay,215,2.596660e1
GD-WeightDecay,218,2.596592e1
GD-WeightDecay,221,2.596523e1
GD-WeightDecay,224,2.596455e1
GD-WeightDecay,227,2.596387e1
GD-WeightDecay,230,2.596319e1
GD-WeightDecay,233,2.596251e1
GD-WeightDecay,236,2.596183e1
GD-WeightDecay,239,2.596115e1
GD-WeightDecay,242,2.596047e1
GD-WeightDecay,245,2.595979e1
GD-WeightDecay,248,2.595911e1
GD-WeightDecay,251,2.595844e1
GD-WeightDecay,254,2.595776e1
GD-WeightDecay,257,2.595708e1
GD-WeightDecay,260,2.595640e1
GD-WeightDecay,263,2.595572e1
GD-WeightDecay,266,2.595504e1
GD-WeightDecay,269,2.595437e1
GD-WeightDecay,272,2.595369e1
GD-WeightDecay,275,2.595301e1
GD-WeightDecay,278,2.595233e1
GD-WeightDecay,281,2.595166e1
GD-WeightDecay,284,2.595098e1
GD-WeightDecay,287,2.595030e1
GD-WeightDecay,290,2.594963e1
GD-WeightDecay,293,2.594895e1
GD-WeightDecay,296,2.594828e1
GD-WeightDecay,299,2.594760e1
GD-WeightDecay,302,2.594692e1
GD-WeightDecay,305,2.594625e1
GD-WeightDecay,308,2.594557e1
GD-WeightDecay,311,2.594490e1
GD-WeightDecay,314,2.594423e1
GD-WeightDecay,317,2.594355e1
GD-WeightDecay,320,2.594288e1
GD-WeightDecay,323,2.594220e1
GD-WeightDecay,326,2.594153e1
GD-WeightDecay,329,2.594086e1
GD-WeightDecay,332,2.594018e1
GD-WeightDecay,335,2.593951e1
GD-WeightDecay,338,2.593884e1
GD-WeightDecay,341,2.593816e1
GD-WeightDecay,344,2.593749e1
GD-WeightDecay,347,2.593682e1
GD-WeightDecay,350,2.593615e1
GD-WeightDecay,353,2.593547e1
GD-WeightDecay,356,2.593480e1
GD-WeightDecay,359,2.593413e1
GD-WeightDecay,362,2.593346e1
GD-WeightDecay,365,2.593279e1
GD-WeightDecay,368,2.593212e1
GD-WeightDecay,371,2.593145e1
GD-WeightDecay,374,2.593078e1
GD-WeightDecay,377,2.593011e1
GD-WeightDecay,380,2.592944e1
GD-WeightDecay,383,2.592877e1
GD-WeightDecay,386,2.592810e1
GD-WeightDecay,389,2.592743e1
GD-WeightDecay,392,2.592676e1
GD-WeightDecay,395,2.592609e1
GD-WeightDecay,398,2.592542e1
GD-WeightDecay,401,2.592475e1
GD-WeightDecay,404,2.592408e1
GD-WeightDecay,407,2.592341e1
GD-WeightDecay,410,2.592275e1
GD-WeightDecay,413,2.592208e1
GD-WeightDecay,416,2.592141e1
GD-WeightDecay,419,2.592074e1
GD-WeightDecay,422,2.592008e1
GD-WeightDecay,425,2.591941e1
GD-WeightDecay,428,2.591874e1
GD-WeightDecay,431,2.591808e1
GD-WeightDecay,434,2.591741e1
GD-WeightDecay,437,2.591674e1
GD-WeightDecay,440,2.591608e1
GD-WeightDecay,443,2.591541e1
GD-WeightDecay,446,2.591475e1
GD-WeightDecay,449,2.591408e1
GD-WeightDecay,452,2.591341e1
GD-WeightDecay,455,2.591275e1
GD-WeightDecay,458,2.591208e1
GD-WeightDecay,461,2.591142e1
GD-WeightDecay,464,2.591076e1
GD-WeightDecay,467,2.591009e1
GD-WeightDecay,470,2.590943e1
GD-WeightDecay,473,2.590876e1
GD-WeightDecay,476,2.590810e1
GD-WeightDecay,479,2.590744e1
GD-WeightDecay,482,2.590677e1
GD-WeightDecay,485,2.590611e1
GD-WeightDecay,488,2.590545e1
GD-WeightDecay,491,2.590478e1
GD-WeightDecay,494,2.590412e1
GD-WeightDecay,497,2.590346e1
GD-WeightDecay,500,2.590280e1
GD-WeightDecay,503,2.590213e1
GD-WeightDecay,506,2.590147e1
GD-WeightDecay,509,2.590081e1
GD-WeightDecay,512,2.590015e1
GD-WeightDecay,515,2.589949e1
GD-WeightDecay,518,2.589883e1
GD-WeightDecay,521,2.589817e1
GD-WeightDecay,524,2.589751e1
GD-WeightDecay,527,2.589685e1
GD-WeightDecay,530,2.589619e1
GD-WeightDecay,533,2.589553e1
GD-WeightDecay,536,2.589487e1
GD-WeightDecay,539,2.589421e1
GD-WeightDecay,542,2.589355e1
GD-WeightDecay,545,2.589289e1
GD-WeightDecay,548,2.589223e1
GD-WeightDecay,551,2.589157e1
GD-WeightDecay,554,2.589091e1
GD-WeightDecay,557,2.589025e1
GD-WeightDecay,560,2.588959e1
GD-WeightDecay,563,2.588894e1
GD-WeightDecay,566,2.588828e1
GD-WeightDecay,569,2.588762e1
GD-WeightDecay,572,2.588696e1
GD-WeightDecay,575,2.588630e1
GD-WeightDecay,578,2.588565e1
GD-WeightDecay,581,2.588499e1
GD-WeightDecay,584,2.588433e1
GD-WeightDecay,587,2.588368e1
GD-WeightDecay,590,2.588302e1
GD-WeightDecay,593,2.588236e1
GD-WeightDecay,596,2.588171e1
GD-WeightDecay,599,2.588105e1
GD-WeightDecay,602,2.588040e1
GD-WeightDecay,605,2.587974e1
GD-WeightDecay,608,2.587908e1
GD-WeightDecay,611,2.587843e1
GD-WeightDecay,614,2.587777e1
GD-WeightDecay,617,2.587712e1
GD-WeightDecay,620,2.587646e1
GD-WeightDecay,623,2.587581e1
GD-WeightDecay,626,2.587515e1
GD-WeightDecay,629,2.587450e1
GD-WeightDecay,632,2.587385e1
GD-WeightDecay,635,2.587319e1
GD-WeightDecay,638,2.587254e1
GD-WeightDecay,641,2.587188e1
GD-WeightDecay,644,2.587123e1
GD-WeightDecay,647,2.587058e1
GD-WeightDecay,650,2.586993e1
GD-WeightDecay,653,2.586927e1
GD-WeightDecay,656,2.586862e1
GD-WeightDecay,659,2.586797e1
GD-WeightDecay,662,2.586731e1
GD-WeightDecay,665,2.586666e1
GD-WeightDecay,668,2.586601e1
GD-WeightDecay,671,2.586536e1
GD-WeightDecay,674,2.586471e1
GD-WeightDecay,677,2.586405e1
GD-WeightDecay,680,2.586340e1
GD-WeightDecay,683,2.586275e1
GD-WeightDecay,686,2.586210e1
GD-WeightDecay,689,2.586145e1
GD-WeightDecay,692,2.586080e1
GD-WeightDecay,695,2.586015e1
GD-WeightDecay,698,2.585950e1
GD-WeightDecay,701,2.585885e1
GD-WeightDecay,704,2.585820e1
GD-WeightDecay,707,2.585755e1
GD-WeightDecay,710,2.585690e1
GD-WeightDecay,713,2.585625e1
GD-WeightDecay,716,2.585560e1
GD-WeightDecay,719,2.585495e1
GD-WeightDecay,722,2.585430e1
GD-WeightDecay,725,2.585365e1
GD-WeightDecay,728,2.585300e1
GD-WeightDecay,731,2.585235e1
GD-WeightDecay,734,2.585170e1
GD-WeightDecay,737,2.585105e1
GD-WeightDecay,740,2.585041e1
GD-WeightDecay,743,2.584976e1
GD-WeightDecay,746,2.584911e1
GD-WeightDecay,749,2.584846e1
GD-WeightDecay,752,2.584781e1
GD-WeightDecay,755,2.584717e1
GD-WeightDecay,758,2.584652e1
GD-WeightDecay,761,2.584587e1
GD-WeightDecay,764,2.584522e1
GD-WeightDecay,767,2.584458e1
GD-WeightDecay,770,2.584393e1
GD-WeightDecay,773,2.584328e1
GD-WeightDecay,776,2.584264e1
GD-WeightDecay,779,2.584199e1
GD-WeightDecay,782,2.584134e1
GD-WeightDecay,785,2.584070e1
GD-WeightDecay,788,2.584005e1
GD-WeightDecay,791,2.583940e1
GD-WeightDecay,794,2.583876e1
GD-WeightDecay,797,2.583811e1
GD-WeightDecay,800,2.583746e1
GD-WeightDecay,803,2.583682e1
GD-WeightDecay,806,2.583617e1
GD-WeightDecay,809,2.583553e1
GD-WeightDecay,812,2.583488e1
GD-WeightDecay,815,2.583424e1
GD-WeightDecay,818,2.583359e1
GD-WeightDecay,821,2.583295e1
GD-WeightDecay,824,2.583230e1
GD-WeightDecay,827,2.583166e1
GD-WeightDecay,830,2.583101e1
GD-WeightDecay,833,2.583037e1
GD-WeightDecay,836,2.582972e1
GD-WeightDecay,839,2.582908e1
GD-WeightDecay,842,2.582843e1
GD-WeightDecay,845,2.582779e1
GD-WeightDecay,848,2.582715e1
GD-WeightDecay,851,2.582650e1
GD-WeightDecay,854,2.582586e1
GD-WeightDecay,857,2.582521e1
GD-WeightDecay,860,2.582457e1
GD-WeightDecay,863,2.582393e1
GD-WeightDecay,866,2.582328e1
GD-WeightDecay,869,2.582264e1
GD-WeightDecay,872,2.582200e1
GD-WeightDecay,875,2.582135e1
GD-WeightDecay,878,2.582071e1
GD-WeightDecay,881,2.582007e1
GD-WeightDecay,884,2.581942e1
GD-WeightDecay,887,2.581878e1
GD-WeightDecay,890,2.581814e1
GD-WeightDecay,893,2.581749e1
GD-WeightDecay,896,2.581685e1
GD-WeightDecay,899,2.581621e1
GD-WeightDecay,902,2.581556e1
GD-WeightDecay,905,2.581492e1
GD-WeightDecay,908,2.581428e1
GD-WeightDecay,911,2.581364e1
GD-WeightDecay,914,2.581299e1
GD-WeightDecay,917,2.581235e1
GD-WeightDecay,920,2.581171e1
GD-WeightDecay,923,2.581107e1
GD-WeightDecay,926,2.581043e1
GD-WeightDecay,929,2.580978e1
GD-WeightDecay,932,2.580914e1
GD-WeightDecay,935,2.580850e1
GD-WeightDecay,938,2.580786e1
GD-WeightDecay,941,2.580721e1
GD-WeightDecay,944,2.580657e1
GD-WeightDecay,947,2.580593e1
GD-WeightDecay,950,2.580529e1
GD-WeightDecay,953,2.580465e1
GD-WeightDecay,956,2.580401e1
GD-WeightDecay,959,2.580336e1
GD-WeightDecay,962,2.580272e1
GD-WeightDecay,965,2.580208e1
GD-WeightDecay,968,2.580144e1
GD-WeightDecay,971,2.580080e1
GD-WeightDecay,974,2.580016e1
GD-WeightDecay,977,2.579951e1
GD-WeightDecay,980,2.579887e1
GD-WeightDecay,983,2.579823e1
GD-WeightDecay,986,2.579759e1
GD-WeightDecay,989,2.579695e1
GD-WeightDecay,992,2.579631e1
GD-WeightDecay,995,2.579566e1
GD-WeightDecay,998,2.579502e1
GD-WeightDecay,1001,2.579438e1
GD-WeightDecay,2,2.599191e1
GD-WeightDecay,5,2.599191e1
GD-WeightDecay,8,2.599177e1
GD-WeightDecay,11,2.599152e1
GD-WeightDecay,14,2.599118e1
GD-WeightDecay,17,2.599077e1
GD-WeightDecay,20,2.599030e1
GD-WeightDecay,23,2.598978e1
GD-WeightDecay,26,2.598923e1
GD-WeightDecay,29,2.598865e1
GD-WeightDecay,32,2.598805e1
GD-WeightDecay,35,2.598742e1
GD-WeightDecay,38,2.598679e1
GD-WeightDecay,41,2.598614e1
GD-WeightDecay,44,2.598548e1
GD-WeightDecay,47,2.598481e1
GD-WeightDecay,50,2.598414e1
GD-WeightDecay,53,2.598347e1
GD-WeightDecay,56,2.598279e1
GD-WeightDecay,59,2.598210e1
GD-WeightDecay,62,2.598142e1
GD-WeightDecay,65,2.598073e1
GD-WeightDecay,68,2.598004e1
GD-WeightDecay,71,2.597935e1
GD-WeightDecay,74,2.597866e1
GD-WeightDecay,77,2.597797e1
GD-WeightDecay,80,2.597728e1
GD-WeightDecay,83,2.597659e1
GD-WeightDecay,86,2.597590e1
GD-WeightDecay,89,2.597521e1
GD-WeightDecay,92,2.597452e1
GD-WeightDecay,95,2.597383e1
GD-WeightDecay,98,2.597314e1
GD-WeightDecay,101,2.597245e1
GD-WeightDecay,104,2.597175e1
GD-WeightDecay,107,2.597106e1
GD-WeightDecay,110,2.597037e1
GD-WeightDecay,113,2.596968e1
GD-WeightDecay,116,2.596899e1
GD-WeightDecay,119,2.596830e1
GD-WeightDecay,122,2.596761e1
GD-WeightDecay,125,2.596692e1
GD-WeightDecay,128,2.596623e1
GD-WeightDecay,131,2.596554e1
GD-WeightDecay,134,2.596486e1
GD-WeightDecay,137,2.596417e1
GD-WeightDecay,140,2.596348e1
GD-WeightDecay,143,2.596279e1
GD-WeightDecay,146,2.596210e1
GD-WeightDecay,149,2.596142e1
GD-WeightDecay,152,2.596073e1
GD-WeightDecay,155,2.596004e1
GD-WeightDecay,158,2.595935e1
GD-WeightDecay,161,2.595867e1
GD-WeightDecay,164,2.595798e1
GD-WeightDecay,167,2.595729e1
GD-WeightDecay,170,2.595661e1
GD-WeightDecay,173,2.595592e1
GD-WeightDecay,176,2.595524e1
GD-WeightDecay,179,2.595455e1
GD-WeightDecay,182,2.595387e1
GD-WeightDecay,185,2.595318e1
GD-WeightDecay,188,2.595250e1
GD-WeightDecay,191,2.595181e1
GD-WeightDecay,194,2.595113e1
GD-WeightDecay,197,2.595044e1
GD-WeightDecay,200,2.594976e1
GD-WeightDecay,203,2.594907e1
GD-WeightDecay,206,2.594839e1
GD-WeightDecay,209,2.594771e1
GD-WeightDecay,212,2.594702e1
GD-WeightDecay,215,2.594634e1
GD-WeightDecay,218,2.594566e1
GD-WeightDecay,221,2.594498e1
GD-WeightDecay,224,2.594429e1
GD-WeightDecay,227,2.594361e1
GD-WeightDecay,230,2.594293e1
GD-WeightDecay,233,2.594225e1
GD-WeightDecay,236,2.594156e1
GD-WeightDecay,239,2.594088e1
GD-WeightDecay,242,2.594020e1
GD-WeightDecay,245,2.593952e1
GD-WeightDecay,248,2.593884e1
GD-WeightDecay,251,2.593816e1
GD-WeightDecay,254,2.593748e1
GD-WeightDecay,257,2.593680e1
GD-WeightDecay,260,2.593612e1
GD-WeightDecay,263,2.593544e1
GD-WeightDecay,266,2.593476e1
GD-WeightDecay,269,2.593408e1
GD-WeightDecay,272,2.593340e1
GD-WeightDecay,275,2.593272e1
GD-WeightDecay,278,2.593204e1
GD-WeightDecay,281,2.593136e1
GD-WeightDecay,284,2.593068e1
GD-WeightDecay,287,2.593000e1
GD-WeightDecay,290,2.592932e1
GD-WeightDecay,293,2.592865e1
GD-WeightDecay,296,2.592797e1
GD-WeightDecay,299,2.592729e1
GD-WeightDecay,302,2.592661e1
GD-WeightDecay,305,2.592593e1
GD-WeightDecay,308,2.592525e1
GD-WeightDecay,311,2.592458e1
GD-WeightDecay,314,2.592390e1
GD-WeightDecay,317,2.592322e1
GD-WeightDecay,320,2.592255e1
GD-WeightDecay,323,2.592187e1
GD-WeightDecay,326,2.592119e1
GD-WeightDecay,329,2.592051e1
GD-WeightDecay,332,2.591984e1
GD-WeightDecay,335,2.591916e1
GD-WeightDecay,338,2.591849e1
GD-WeightDecay,341,2.591781e1
GD-WeightDecay,344,2.591713e1
GD-WeightDecay,347,2.591646e1
GD-WeightDecay,350,2.591578e1
GD-WeightDecay,353,2.591511e1
GD-WeightDecay,356,2.591443e1
GD-WeightDecay,359,2.591376e1
GD-WeightDecay,362,2.591308e1
GD-WeightDecay,365,2.591240e1
GD-WeightDecay,368,2.591173e1
GD-WeightDecay,371,2.591105e1
GD-WeightDecay,374,2.591038e1
GD-WeightDecay,377,2.590971e1
GD-WeightDecay,380,2.590903e1
GD-WeightDecay,383,2.590836e1
GD-WeightDecay,386,2.590768e1
GD-WeightDecay,389,2.590701e1
GD-WeightDecay,392,2.590633e1
GD-WeightDecay,395,2.590566e1
GD-WeightDecay,398,2.590499e1
GD-WeightDecay,401,2.590431e1
GD-WeightDecay,404,2.590364e1
GD-WeightDecay,407,2.590297e1
GD-WeightDecay,410,2.590229e1
GD-WeightDecay,413,2.590162e1
GD-WeightDecay,416,2.590095e1
GD-WeightDecay,419,2.590027e1
GD-WeightDecay,422,2.589960e1
GD-WeightDecay,425,2.589893e1
GD-WeightDecay,428,2.589825e1
GD-WeightDecay,431,2.589758e1
GD-WeightDecay,434,2.589691e1
GD-WeightDecay,437,2.589624e1
GD-WeightDecay,440,2.589556e1
GD-WeightDecay,443,2.589489e1
GD-WeightDecay,446,2.589422e1
GD-WeightDecay,449,2.589355e1
GD-WeightDecay,452,2.589287e1
GD-WeightDecay,455,2.589220e1
GD-WeightDecay,458,2.589153e1
GD-WeightDecay,461,2.589086e1
GD-WeightDecay,464,2.589019e1
GD-WeightDecay,467,2.588951e1
GD-WeightDecay,470,2.588884e1
GD-WeightDecay,473,2.588817e1
GD-WeightDecay,476,2.588750e1
GD-WeightDecay,479,2.588683e1
GD-WeightDecay,482,2.588616e1
GD-WeightDecay,485,2.588549e1
GD-WeightDecay,488,2.588481e1
GD-WeightDecay,491,2.588414e1
GD-WeightDecay,494,2.588347e1
GD-WeightDecay,497,2.588280e1
GD-WeightDecay,500,2.588213e1
GD-WeightDecay,503,2.588146e1
GD-WeightDecay,506,2.588079e1
GD-WeightDecay,509,2.588012e1
GD-WeightDecay,512,2.587945e1
GD-WeightDecay,515,2.587878e1
GD-WeightDecay,518,2.587810e1
GD-WeightDecay,521,2.587743e1
GD-WeightDecay,524,2.587676e1
GD-WeightDecay,527,2.587609e1
GD-WeightDecay,530,2.587542e1
GD-WeightDecay,533,2.587475e1
GD-WeightDecay,536,2.587408e1
GD-WeightDecay,539,2.587341e1
GD-WeightDecay,542,2.587274e1
GD-WeightDecay,545,2.587207e1
GD-WeightDecay,548,2.587140e1
GD-WeightDecay,551,2.587073e1
GD-WeightDecay,554,2.587006e1
GD-WeightDecay,557,2.586939e1
GD-WeightDecay,560,2.586872e1
GD-WeightDecay,563,2.586805e1
GD-WeightDecay,566,2.586738e1
GD-WeightDecay,569,2.586671e1
GD-WeightDecay,572,2.586604e1
GD-WeightDecay,575,2.586537e1
GD-WeightDecay,578,2.586470e1
GD-WeightDecay,581,2.586403e1
GD-WeightDecay,584,2.586336e1
GD-WeightDecay,587,2.586269e1
GD-WeightDecay,590,2.586202e1
GD-WeightDecay,593,2.586135e1
GD-WeightDecay,596,2.586068e1
GD-WeightDecay,599,2.586001e1
GD-WeightDecay,602,2.585934e1
GD-WeightDecay,605,2.585867e1
GD-WeightDecay,608,2.585800e1
GD-WeightDecay,611,2.585733e1
GD-WeightDecay,614,2.585666e1
GD-WeightDecay,617,2.585599e1
GD-WeightDecay,620,2.585532e1
GD-WeightDecay,623,2.585465e1
GD-WeightDecay,626,2.585398e1
GD-WeightDecay,629,2.585331e1
GD-WeightDecay,632,2.585264e1
GD-WeightDecay,635,2.585197e1
GD-WeightDecay,638,2.585130e1
GD-WeightDecay,641,2.585063e1
GD-WeightDecay,644,2.584996e1
GD-WeightDecay,647,2.584929e1
GD-WeightDecay,650,2.584862e1
GD-WeightDecay,653,2.584795e1
GD-WeightDecay,656,2.584728e1
GD-WeightDecay,659,2.584661e1
GD-WeightDecay,662,2.584594e1
GD-WeightDecay,665,2.584527e1
GD-WeightDecay,668,2.584460e1
GD-WeightDecay,671,2.584393e1
GD-WeightDecay,674,2.584326e1
GD-WeightDecay,677,2.584259e1
GD-WeightDecay,680,2.584192e1
GD-WeightDecay,683,2.584125e1
GD-WeightDecay,686,2.584058e1
GD-WeightDecay,689,2.583991e1
GD-WeightDecay,692,2.583924e1
GD-WeightDecay,695,2.583857e1
GD-WeightDecay,698,2.583790e1
GD-WeightDecay,701,2.583723e1
GD-WeightDecay,704,2.583656e1
GD-WeightDecay,707,2.583589e1
GD-WeightDecay,710,2.583522e1
GD-WeightDecay,713,2.583455e1
GD-WeightDecay,716,2.583388e1
GD-WeightDecay,719,2.583321e1
GD-WeightDecay,722,2.583254e1
GD-WeightDecay,725,2.583187e1
GD-WeightDecay,728,2.583119e1
GD-WeightDecay,731,2.583052e1
GD-WeightDecay,734,2.582985e1
GD-WeightDecay,737,2.582918e1
GD-WeightDecay,740,2.582851e1
GD-WeightDecay,743,2.582784e1
GD-WeightDecay,746,2.582717e1
GD-WeightDecay,749,2.582650e1
GD-WeightDecay,752,2.582582e1
GD-WeightDecay,755,2.582515e1
GD-WeightDecay,758,2.582448e1
GD-WeightDecay,761,2.582381e1
GD-WeightDecay,764,2.582314e1
GD-WeightDecay,767,2.582246e1
GD-WeightDecay,770,2.582179e1
GD-WeightDecay,773,2.582112e1
GD-WeightDecay,776,2.582045e1
GD-WeightDecay,779,2.581978e1
GD-WeightDecay,782,2.581910e1
GD-WeightDecay,785,2.581843e1
GD-WeightDecay,788,2.581776e1
GD-WeightDecay,791,2.581709e1
GD-WeightDecay,794,2.581641e1
GD-WeightDecay,797,2.581574e1
GD-WeightDecay,800,2.581507e1
GD-WeightDecay,803,2.581439e1
GD-WeightDecay,806,2.581372e1
GD-WeightDecay,809,2.581305e1
GD-WeightDecay,812,2.581237e1
GD-WeightDecay,815,2.581170e1
GD-WeightDecay,818,2.581103e1
GD-WeightDecay,821,2.581035e1
GD-WeightDecay,824,2.580968e1
GD-WeightDecay,827,2.580900e1
GD-WeightDecay,830,2.580833e1
GD-WeightDecay,833,2.580766e1
GD-WeightDecay,836,2.580698e1
GD-WeightDecay,839,2.580631e1
GD-WeightDecay,842,2.580563e1
GD-WeightDecay,845,2.580496e1
GD-WeightDecay,848,2.580428e1
GD-WeightDecay,851,2.580361e1
GD-WeightDecay,854,2.580293e1
GD-WeightDecay,857,2.580225e1
GD-WeightDecay,860,2.580158e1
GD-WeightDecay,863,2.580090e1
GD-WeightDecay,866,2.580023e1
GD-WeightDecay,869,2.579955e1
GD-WeightDecay,872,2.579887e1
GD-WeightDecay,875,2.579820e1
GD-WeightDecay,878,2.579752e1
GD-WeightDecay,881,2.579685e1
GD-WeightDecay,884,2.579617e1
GD-WeightDecay,887,2.579549e1
GD-WeightDecay,890,2.579481e1
GD-WeightDecay,893,2.579414e1
GD-WeightDecay,896,2.579346e1
GD-WeightDecay,899,2.579278e1
GD-WeightDecay,902,2.579210e1
GD-WeightDecay,905,2.579142e1
GD-WeightDecay,908,2.579075e1
GD-WeightDecay,911,2.579007e1
GD-WeightDecay,914,2.578939e1
GD-WeightDecay,917,2.578871e1
GD-WeightDecay,920,2.578803e1
GD-WeightDecay,923,2.578735e1
GD-WeightDecay,926,2.578667e1
GD-WeightDecay,929,2.578599e1
GD-WeightDecay,932,2.578531e1
GD-WeightDecay,935,2.578463e1
GD-WeightDecay,938,2.578395e1
GD-WeightDecay,941,2.578327e1
GD-WeightDecay,944,2.578259e1
GD-WeightDecay,947,2.578191e1
GD-WeightDecay,950,2.578123e1
GD-WeightDecay,953,2.578055e1
GD-WeightDecay,956,2.577987e1
GD-WeightDecay,959,2.577918e1
GD-WeightDecay,962,2.577850e1
GD-WeightDecay,965,2.577782e1
GD-WeightDecay,968,2.577714e1
GD-WeightDecay,971,2.577646e1
GD-WeightDecay,974,2.577577e1
GD-WeightDecay,977,2.577509e1
GD-WeightDecay,980,2.577441e1
GD-WeightDecay,983,2.577372e1
GD-WeightDecay,986,2.577304e1
GD-WeightDecay,989,2.577235e1
GD-WeightDecay,992,2.577167e1
GD-WeightDecay,995,2.577099e1
GD-WeightDecay,998,2.577030e1
GD-WeightDecay,1001,2.576962e1
GD-WeightDecay,2,2.601796e1
GD-WeightDecay,5,2.601796e1
GD-WeightDecay,8,2.601782e1
GD-WeightDecay,11,2.601756e1
GD-WeightDecay,14,2.601722e1
GD-WeightDecay,17,2.601680e1
GD-WeightDecay,20,2.601633e1
GD-WeightDecay,23,2.601581e1
GD-WeightDecay,26,2.601525e1
GD-WeightDecay,29,2.601467e1
GD-WeightDecay,32,2.601406e1
GD-WeightDecay,35,2.601343e1
GD-WeightDecay,38,2.601278e1
GD-WeightDecay,41,2.601213e1
GD-WeightDecay,44,2.601146e1
GD-WeightDecay,47,2.601079e1
GD-WeightDecay,50,2.601011e1
GD-WeightDecay,53,2.600943e1
GD-WeightDecay,56,2.600874e1
GD-WeightDecay,59,2.600805e1
GD-WeightDecay,62,2.600736e1
GD-WeightDecay,65,2.600667e1
GD-WeightDecay,68,2.600597e1
GD-WeightDecay,71,2.600528e1
