Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD-WeightDecay,773,1.251329e1,1.097372e0
GD-WeightDecay,776,1.250949e1,1.097239e0
GD-WeightDecay,779,1.250572e1,1.097109e0
GD-WeightDecay,782,1.250201e1,1.096980e0
GD-WeightDecay,785,1.249833e1,1.096852e0
GD-WeightDecay,788,1.249470e1,1.096726e0
GD-WeightDecay,791,1.249111e1,1.096601e0
GD-WeightDecay,794,1.248757e1,1.096478e0
GD-WeightDecay,797,1.248406e1,1.096356e0
GD-WeightDecay,800,1.248060e1,1.096236e0
GD-WeightDecay,803,1.247718e1,1.096117e0
GD-WeightDecay,806,1.247381e1,1.095999e0
GD-WeightDecay,809,1.247047e1,1.095883e0
GD-WeightDecay,812,1.246718e1,1.095768e0
GD-WeightDecay,815,1.246393e1,1.095655e0
GD-WeightDecay,818,1.246072e1,1.095543e0
GD-WeightDecay,821,1.245755e1,1.095433e0
GD-WeightDecay,824,1.245442e1,1.095324e0
GD-WeightDecay,827,1.245133e1,1.095216e0
GD-WeightDecay,830,1.244829e1,1.095110e0
GD-WeightDecay,833,1.244528e1,1.095005e0
GD-WeightDecay,836,1.244231e1,1.094901e0
GD-WeightDecay,839,1.243938e1,1.094799e0
GD-WeightDecay,842,1.243649e1,1.094698e0
GD-WeightDecay,845,1.243364e1,1.094598e0
GD-WeightDecay,848,1.243083e1,1.094500e0
GD-WeightDecay,851,1.242805e1,1.094403e0
GD-WeightDecay,854,1.242532e1,1.094307e0
GD-WeightDecay,857,1.242262e1,1.094213e0
GD-WeightDecay,860,1.241995e1,1.094120e0
GD-WeightDecay,863,1.241733e1,1.094028e0
GD-WeightDecay,866,1.241474e1,1.093938e0
GD-WeightDecay,869,1.241218e1,1.093848e0
GD-WeightDecay,872,1.240967e1,1.093760e0
GD-WeightDecay,875,1.240718e1,1.093673e0
GD-WeightDecay,878,1.240473e1,1.093587e0
GD-WeightDecay,881,1.240232e1,1.093503e0
GD-WeightDecay,884,1.239994e1,1.093420e0
GD-WeightDecay,887,1.239759e1,1.093337e0
GD-WeightDecay,890,1.239528e1,1.093256e0
GD-WeightDecay,893,1.239300e1,1.093176e0
GD-WeightDecay,896,1.239075e1,1.093098e0
GD-WeightDecay,899,1.238854e1,1.093020e0
GD-WeightDecay,902,1.238635e1,1.092943e0
GD-WeightDecay,905,1.238420e1,1.092868e0
GD-WeightDecay,908,1.238208e1,1.092794e0
GD-WeightDecay,911,1.237999e1,1.092720e0
GD-WeightDecay,914,1.237793e1,1.092648e0
GD-WeightDecay,917,1.237590e1,1.092577e0
GD-WeightDecay,920,1.237390e1,1.092507e0
GD-WeightDecay,923,1.237193e1,1.092438e0
GD-WeightDecay,926,1.236999e1,1.092369e0
GD-WeightDecay,929,1.236808e1,1.092302e0
GD-WeightDecay,932,1.236619e1,1.092236e0
GD-WeightDecay,935,1.236433e1,1.092171e0
GD-WeightDecay,938,1.236250e1,1.092106e0
GD-WeightDecay,941,1.236070e1,1.092043e0
GD-WeightDecay,944,1.235892e1,1.091981e0
GD-WeightDecay,947,1.235717e1,1.091919e0
GD-WeightDecay,950,1.235545e1,1.091859e0
GD-WeightDecay,953,1.235375e1,1.091799e0
GD-WeightDecay,956,1.235208e1,1.091740e0
GD-WeightDecay,959,1.235043e1,1.091682e0
GD-WeightDecay,962,1.234881e1,1.091625e0
GD-WeightDecay,965,1.234721e1,1.091569e0
GD-WeightDecay,968,1.234563e1,1.091513e0
GD-WeightDecay,971,1.234408e1,1.091459e0
GD-WeightDecay,974,1.234255e1,1.091405e0
GD-WeightDecay,977,1.234105e1,1.091352e0
GD-WeightDecay,980,1.233957e1,1.091300e0
GD-WeightDecay,983,1.233811e1,1.091248e0
GD-WeightDecay,986,1.233667e1,1.091198e0
GD-WeightDecay,989,1.233525e1,1.091148e0
GD-WeightDecay,992,1.233385e1,1.091099e0
GD-WeightDecay,995,1.233248e1,1.091050e0
GD-WeightDecay,998,1.233113e1,1.091003e0
GD-WeightDecay,1001,1.232979e1,1.090956e0
GD-WeightDecay,2,1.353262e1,1.131382e0
GD-WeightDecay,5,1.353262e1,1.131382e0
GD-WeightDecay,8,1.353239e1,1.131375e0
GD-WeightDecay,11,1.353199e1,1.131362e0
GD-WeightDecay,14,1.353144e1,1.131344e0
GD-WeightDecay,17,1.353078e1,1.131323e0
GD-WeightDecay,20,1.353002e1,1.131299e0
GD-WeightDecay,23,1.352919e1,1.131272e0
GD-WeightDecay,26,1.352830e1,1.131243e0
GD-WeightDecay,29,1.352737e1,1.131213e0
GD-WeightDecay,32,1.352639e1,1.131182e0
GD-WeightDecay,35,1.352538e1,1.131150e0
GD-WeightDecay,38,1.352435e1,1.131116e0
GD-WeightDecay,41,1.352330e1,1.131083e0
GD-WeightDecay,44,1.352223e1,1.131048e0
GD-WeightDecay,47,1.352115e1,1.131013e0
GD-WeightDecay,50,1.352005e1,1.130978e0
GD-WeightDecay,53,1.351894e1,1.130943e0
GD-WeightDecay,56,1.351783e1,1.130907e0
GD-WeightDecay,59,1.351671e1,1.130871e0
GD-WeightDecay,62,1.351558e1,1.130835e0
GD-WeightDecay,65,1.351445e1,1.130798e0
GD-WeightDecay,68,1.351331e1,1.130762e0
GD-WeightDecay,71,1.351216e1,1.130725e0
GD-WeightDecay,74,1.351102e1,1.130688e0
GD-WeightDecay,77,1.350986e1,1.130651e0
GD-WeightDecay,80,1.350871e1,1.130614e0
GD-WeightDecay,83,1.350755e1,1.130576e0
GD-WeightDecay,86,1.350638e1,1.130539e0
GD-WeightDecay,89,1.350521e1,1.130501e0
GD-WeightDecay,92,1.350404e1,1.130464e0
GD-WeightDecay,95,1.350286e1,1.130426e0
GD-WeightDecay,98,1.350168e1,1.130388e0
GD-WeightDecay,101,1.350049e1,1.130350e0
GD-WeightDecay,104,1.349930e1,1.130311e0
GD-WeightDecay,107,1.349811e1,1.130273e0
GD-WeightDecay,110,1.349691e1,1.130234e0
GD-WeightDecay,113,1.349570e1,1.130196e0
GD-WeightDecay,116,1.349449e1,1.130157e0
GD-WeightDecay,119,1.349328e1,1.130118e0
GD-WeightDecay,122,1.349206e1,1.130078e0
GD-WeightDecay,125,1.349084e1,1.130039e0
GD-WeightDecay,128,1.348961e1,1.129999e0
GD-WeightDecay,131,1.348837e1,1.129960e0
GD-WeightDecay,134,1.348713e1,1.129920e0
GD-WeightDecay,137,1.348588e1,1.129879e0
GD-WeightDecay,140,1.348463e1,1.129839e0
GD-WeightDecay,143,1.348337e1,1.129799e0
GD-WeightDecay,146,1.348211e1,1.129758e0
GD-WeightDecay,149,1.348084e1,1.129717e0
GD-WeightDecay,152,1.347956e1,1.129676e0
GD-WeightDecay,155,1.347828e1,1.129634e0
GD-WeightDecay,158,1.347698e1,1.129593e0
GD-WeightDecay,161,1.347569e1,1.129551e0
GD-WeightDecay,164,1.347438e1,1.129509e0
GD-WeightDecay,167,1.347307e1,1.129467e0
GD-WeightDecay,170,1.347175e1,1.129424e0
GD-WeightDecay,173,1.347043e1,1.129381e0
GD-WeightDecay,176,1.346909e1,1.129338e0
GD-WeightDecay,179,1.346775e1,1.129295e0
GD-WeightDecay,182,1.346640e1,1.129252e0
GD-WeightDecay,185,1.346505e1,1.129208e0
GD-WeightDecay,188,1.346368e1,1.129164e0
GD-WeightDecay,191,1.346231e1,1.129120e0
GD-WeightDecay,194,1.346093e1,1.129075e0
GD-WeightDecay,197,1.345954e1,1.129030e0
GD-WeightDecay,200,1.345814e1,1.128985e0
GD-WeightDecay,203,1.345673e1,1.128940e0
GD-WeightDecay,206,1.345531e1,1.128894e0
GD-WeightDecay,209,1.345389e1,1.128848e0
GD-WeightDecay,212,1.345246e1,1.128802e0
GD-WeightDecay,215,1.345101e1,1.128755e0
GD-WeightDecay,218,1.344956e1,1.128708e0
GD-WeightDecay,221,1.344809e1,1.128661e0
GD-WeightDecay,224,1.344662e1,1.128613e0
GD-WeightDecay,227,1.344514e1,1.128565e0
GD-WeightDecay,230,1.344365e1,1.128517e0
GD-WeightDecay,233,1.344214e1,1.128469e0
GD-WeightDecay,236,1.344063e1,1.128420e0
GD-WeightDecay,239,1.343910e1,1.128370e0
GD-WeightDecay,242,1.343757e1,1.128321e0
GD-WeightDecay,245,1.343602e1,1.128271e0
GD-WeightDecay,248,1.343447e1,1.128220e0
GD-WeightDecay,251,1.343290e1,1.128170e0
GD-WeightDecay,254,1.343132e1,1.128119e0
GD-WeightDecay,257,1.342973e1,1.128067e0
GD-WeightDecay,260,1.342813e1,1.128015e0
GD-WeightDecay,263,1.342651e1,1.127963e0
GD-WeightDecay,266,1.342488e1,1.127911e0
GD-WeightDecay,269,1.342325e1,1.127858e0
GD-WeightDecay,272,1.342159e1,1.127804e0
GD-WeightDecay,275,1.341993e1,1.127750e0
GD-WeightDecay,278,1.341825e1,1.127696e0
GD-WeightDecay,281,1.341657e1,1.127641e0
GD-WeightDecay,284,1.341486e1,1.127586e0
GD-WeightDecay,287,1.341315e1,1.127531e0
GD-WeightDecay,290,1.341142e1,1.127475e0
GD-WeightDecay,293,1.340968e1,1.127418e0
GD-WeightDecay,296,1.340792e1,1.127361e0
GD-WeightDecay,299,1.340615e1,1.127304e0
GD-WeightDecay,302,1.340437e1,1.127246e0
GD-WeightDecay,305,1.340257e1,1.127188e0
GD-WeightDecay,308,1.340075e1,1.127129e0
GD-WeightDecay,311,1.339893e1,1.127070e0
GD-WeightDecay,314,1.339708e1,1.127010e0
GD-WeightDecay,317,1.339522e1,1.126950e0
GD-WeightDecay,320,1.339335e1,1.126889e0
GD-WeightDecay,323,1.339146e1,1.126828e0
GD-WeightDecay,326,1.338956e1,1.126766e0
GD-WeightDecay,329,1.338764e1,1.126704e0
GD-WeightDecay,332,1.338570e1,1.126641e0
GD-WeightDecay,335,1.338375e1,1.126578e0
GD-WeightDecay,338,1.338178e1,1.126514e0
GD-WeightDecay,341,1.337979e1,1.126449e0
GD-WeightDecay,344,1.337779e1,1.126384e0
GD-WeightDecay,347,1.337577e1,1.126319e0
GD-WeightDecay,350,1.337373e1,1.126253e0
GD-WeightDecay,353,1.337168e1,1.126186e0
GD-WeightDecay,356,1.336960e1,1.126119e0
GD-WeightDecay,359,1.336751e1,1.126051e0
GD-WeightDecay,362,1.336540e1,1.125982e0
GD-WeightDecay,365,1.336327e1,1.125913e0
GD-WeightDecay,368,1.336113e1,1.125843e0
GD-WeightDecay,371,1.335896e1,1.125773e0
GD-WeightDecay,374,1.335678e1,1.125702e0
GD-WeightDecay,377,1.335457e1,1.125630e0
GD-WeightDecay,380,1.335235e1,1.125558e0
GD-WeightDecay,383,1.335010e1,1.125485e0
GD-WeightDecay,386,1.334784e1,1.125411e0
GD-WeightDecay,389,1.334555e1,1.125337e0
GD-WeightDecay,392,1.334325e1,1.125262e0
GD-WeightDecay,395,1.334092e1,1.125186e0
GD-WeightDecay,398,1.333857e1,1.125109e0
GD-WeightDecay,401,1.333620e1,1.125032e0
GD-WeightDecay,404,1.333381e1,1.124954e0
GD-WeightDecay,407,1.333140e1,1.124876e0
GD-WeightDecay,410,1.332896e1,1.124796e0
GD-WeightDecay,413,1.332651e1,1.124716e0
GD-WeightDecay,416,1.332403e1,1.124635e0
GD-WeightDecay,419,1.332152e1,1.124554e0
GD-WeightDecay,422,1.331899e1,1.124471e0
GD-WeightDecay,425,1.331644e1,1.124388e0
GD-WeightDecay,428,1.331387e1,1.124304e0
GD-WeightDecay,431,1.331127e1,1.124219e0
GD-WeightDecay,434,1.330865e1,1.124134e0
GD-WeightDecay,437,1.330600e1,1.124047e0
GD-WeightDecay,440,1.330332e1,1.123960e0
GD-WeightDecay,443,1.330063e1,1.123872e0
GD-WeightDecay,446,1.329790e1,1.123783e0
GD-WeightDecay,449,1.329515e1,1.123693e0
GD-WeightDecay,452,1.329238e1,1.123603e0
GD-WeightDecay,455,1.328957e1,1.123511e0
GD-WeightDecay,458,1.328674e1,1.123419e0
GD-WeightDecay,461,1.328389e1,1.123325e0
GD-WeightDecay,464,1.328100e1,1.123231e0
GD-WeightDecay,467,1.327809e1,1.123136e0
GD-WeightDecay,470,1.327515e1,1.123040e0
GD-WeightDecay,473,1.327219e1,1.122942e0
GD-WeightDecay,476,1.326919e1,1.122844e0
GD-WeightDecay,479,1.326617e1,1.122745e0
GD-WeightDecay,482,1.326311e1,1.122645e0
GD-WeightDecay,485,1.326003e1,1.122544e0
GD-WeightDecay,488,1.325692e1,1.122443e0
GD-WeightDecay,491,1.325378e1,1.122340e0
GD-WeightDecay,494,1.325060e1,1.122236e0
GD-WeightDecay,497,1.324740e1,1.122131e0
GD-WeightDecay,500,1.324417e1,1.122025e0
GD-WeightDecay,503,1.324090e1,1.121918e0
GD-WeightDecay,506,1.323761e1,1.121810e0
GD-WeightDecay,509,1.323428e1,1.121700e0
GD-WeightDecay,512,1.323092e1,1.121590e0
GD-WeightDecay,515,1.322753e1,1.121479e0
GD-WeightDecay,518,1.322411e1,1.121366e0
GD-WeightDecay,521,1.322065e1,1.121253e0
GD-WeightDecay,524,1.321717e1,1.121138e0
GD-WeightDecay,527,1.321365e1,1.121023e0
GD-WeightDecay,530,1.321009e1,1.120906e0
GD-WeightDecay,533,1.320650e1,1.120788e0
GD-WeightDecay,536,1.320288e1,1.120669e0
GD-WeightDecay,539,1.319923e1,1.120549e0
GD-WeightDecay,542,1.319554e1,1.120427e0
GD-WeightDecay,545,1.319182e1,1.120305e0
GD-WeightDecay,548,1.318806e1,1.120181e0
GD-WeightDecay,551,1.318427e1,1.120056e0
GD-WeightDecay,554,1.318044e1,1.119930e0
GD-WeightDecay,557,1.317658e1,1.119803e0
GD-WeightDecay,560,1.317269e1,1.119674e0
GD-WeightDecay,563,1.316876e1,1.119545e0
GD-WeightDecay,566,1.316479e1,1.119414e0
GD-WeightDecay,569,1.316079e1,1.119282e0
GD-WeightDecay,572,1.315675e1,1.119149e0
GD-WeightDecay,575,1.315268e1,1.119014e0
GD-WeightDecay,578,1.314857e1,1.118879e0
GD-WeightDecay,581,1.314443e1,1.118742e0
GD-WeightDecay,584,1.314025e1,1.118604e0
GD-WeightDecay,587,1.313604e1,1.118464e0
GD-WeightDecay,590,1.313179e1,1.118324e0
GD-WeightDecay,593,1.312750e1,1.118182e0
GD-WeightDecay,596,1.312318e1,1.118039e0
GD-WeightDecay,599,1.311882e1,1.117895e0
GD-WeightDecay,602,1.311443e1,1.117749e0
GD-WeightDecay,605,1.311000e1,1.117603e0
GD-WeightDecay,608,1.310554e1,1.117455e0
GD-WeightDecay,611,1.310104e1,1.117306e0
GD-WeightDecay,614,1.309651e1,1.117155e0
GD-WeightDecay,617,1.309194e1,1.117004e0
GD-WeightDecay,620,1.308733e1,1.116851e0
GD-WeightDecay,623,1.308270e1,1.116697e0
GD-WeightDecay,626,1.307802e1,1.116542e0
GD-WeightDecay,629,1.307332e1,1.116386e0
GD-WeightDecay,632,1.306858e1,1.116228e0
GD-WeightDecay,635,1.306380e1,1.116070e0
GD-WeightDecay,638,1.305899e1,1.115910e0
GD-WeightDecay,641,1.305415e1,1.115749e0
GD-WeightDecay,644,1.304928e1,1.115587e0
GD-WeightDecay,647,1.304438e1,1.115423e0
GD-WeightDecay,650,1.303944e1,1.115259e0
GD-WeightDecay,653,1.303447e1,1.115093e0
GD-WeightDecay,656,1.302947e1,1.114927e0
GD-WeightDecay,659,1.302444e1,1.114759e0
GD-WeightDecay,662,1.301938e1,1.114590e0
GD-WeightDecay,665,1.301429e1,1.114420e0
GD-WeightDecay,668,1.300917e1,1.114250e0
GD-WeightDecay,671,1.300402e1,1.114078e0
GD-WeightDecay,674,1.299884e1,1.113905e0
GD-WeightDecay,677,1.299364e1,1.113731e0
GD-WeightDecay,680,1.298841e1,1.113556e0
GD-WeightDecay,683,1.298315e1,1.113380e0
GD-WeightDecay,686,1.297787e1,1.113203e0
GD-WeightDecay,689,1.297257e1,1.113026e0
GD-WeightDecay,692,1.296724e1,1.112847e0
GD-WeightDecay,695,1.296188e1,1.112668e0
GD-WeightDecay,698,1.295651e1,1.112488e0
GD-WeightDecay,701,1.295111e1,1.112307e0
GD-WeightDecay,704,1.294569e1,1.112125e0
GD-WeightDecay,707,1.294025e1,1.111943e0
GD-WeightDecay,710,1.293479e1,1.111759e0
GD-WeightDecay,713,1.292931e1,1.111576e0
GD-WeightDecay,716,1.292382e1,1.111391e0
GD-WeightDecay,719,1.291831e1,1.111206e0
GD-WeightDecay,722,1.291278e1,1.111020e0
GD-WeightDecay,725,1.290724e1,1.110833e0
GD-WeightDecay,728,1.290169e1,1.110647e0
GD-WeightDecay,731,1.289612e1,1.110459e0
GD-WeightDecay,734,1.289054e1,1.110271e0
GD-WeightDecay,737,1.288495e1,1.110083e0
GD-WeightDecay,740,1.287935e1,1.109894e0
GD-WeightDecay,743,1.287374e1,1.109705e0
GD-WeightDecay,746,1.286813e1,1.109515e0
GD-WeightDecay,749,1.286251e1,1.109326e0
GD-WeightDecay,752,1.285688e1,1.109135e0
GD-WeightDecay,755,1.285124e1,1.108945e0
GD-WeightDecay,758,1.284561e1,1.108755e0
GD-WeightDecay,761,1.283997e1,1.108564e0
GD-WeightDecay,764,1.283433e1,1.108373e0
GD-WeightDecay,767,1.282869e1,1.108182e0
GD-WeightDecay,770,1.282305e1,1.107991e0
GD-WeightDecay,773,1.281742e1,1.107801e0
GD-WeightDecay,776,1.281178e1,1.107610e0
GD-WeightDecay,779,1.280616e1,1.107419e0
GD-WeightDecay,782,1.280053e1,1.107228e0
GD-WeightDecay,785,1.279492e1,1.107037e0
GD-WeightDecay,788,1.278931e1,1.106847e0
GD-WeightDecay,791,1.278371e1,1.106657e0
GD-WeightDecay,794,1.277812e1,1.106467e0
GD-WeightDecay,797,1.277254e1,1.106277e0
GD-WeightDecay,800,1.276697e1,1.106088e0
GD-WeightDecay,803,1.276142e1,1.105899e0
GD-WeightDecay,806,1.275588e1,1.105710e0
GD-WeightDecay,809,1.275036e1,1.105522e0
GD-WeightDecay,812,1.274485e1,1.105335e0
GD-WeightDecay,815,1.273936e1,1.105148e0
GD-WeightDecay,818,1.273389e1,1.104961e0
GD-WeightDecay,821,1.272844e1,1.104775e0
GD-WeightDecay,824,1.272301e1,1.104590e0
GD-WeightDecay,827,1.271760e1,1.104405e0
GD-WeightDecay,830,1.271221e1,1.104221e0
GD-WeightDecay,833,1.270685e1,1.104038e0
GD-WeightDecay,836,1.270151e1,1.103855e0
GD-WeightDecay,839,1.269619e1,1.103673e0
GD-WeightDecay,842,1.269090e1,1.103493e0
GD-WeightDecay,845,1.268564e1,1.103313e0
GD-WeightDecay,848,1.268041e1,1.103133e0
GD-WeightDecay,851,1.267521e1,1.102955e0
GD-WeightDecay,854,1.267003e1,1.102778e0
GD-WeightDecay,857,1.266489e1,1.102601e0
GD-WeightDecay,860,1.265977e1,1.102426e0
GD-WeightDecay,863,1.265469e1,1.102252e0
GD-WeightDecay,866,1.264964e1,1.102078e0
GD-WeightDecay,869,1.264463e1,1.101906e0
GD-WeightDecay,872,1.263965e1,1.101735e0
GD-WeightDecay,875,1.263470e1,1.101565e0
GD-WeightDecay,878,1.262979e1,1.101396e0
GD-WeightDecay,881,1.262491e1,1.101228e0
GD-WeightDecay,884,1.262007e1,1.101062e0
GD-WeightDecay,887,1.261527e1,1.100896e0
GD-WeightDecay,890,1.261050e1,1.100732e0
GD-WeightDecay,893,1.260577e1,1.100570e0
GD-WeightDecay,896,1.260108e1,1.100408e0
GD-WeightDecay,899,1.259643e1,1.100248e0
GD-WeightDecay,902,1.259182e1,1.100089e0
GD-WeightDecay,905,1.258725e1,1.099931e0
GD-WeightDecay,908,1.258272e1,1.099774e0
GD-WeightDecay,911,1.257823e1,1.099619e0
GD-WeightDecay,914,1.257378e1,1.099466e0
GD-WeightDecay,917,1.256937e1,1.099313e0
GD-WeightDecay,920,1.256500e1,1.099162e0
GD-WeightDecay,923,1.256067e1,1.099013e0
GD-WeightDecay,926,1.255639e1,1.098865e0
GD-WeightDecay,929,1.255214e1,1.098718e0
GD-WeightDecay,932,1.254794e1,1.098572e0
GD-WeightDecay,935,1.254378e1,1.098428e0
GD-WeightDecay,938,1.253966e1,1.098286e0
GD-WeightDecay,941,1.253559e1,1.098145e0
GD-WeightDecay,944,1.253156e1,1.098005e0
GD-WeightDecay,947,1.252757e1,1.097867e0
GD-WeightDecay,950,1.252362e1,1.097730e0
GD-WeightDecay,953,1.251972e1,1.097594e0
GD-WeightDecay,956,1.251585e1,1.097460e0
GD-WeightDecay,959,1.251204e1,1.097328e0
GD-WeightDecay,962,1.250826e1,1.097197e0
GD-WeightDecay,965,1.250452e1,1.097067e0
GD-WeightDecay,968,1.250083e1,1.096939e0
GD-WeightDecay,971,1.249718e1,1.096812e0
GD-WeightDecay,974,1.249358e1,1.096687e0
GD-WeightDecay,977,1.249001e1,1.096563e0
GD-WeightDecay,980,1.248649e1,1.096440e0
GD-WeightDecay,983,1.248301e1,1.096319e0
GD-WeightDecay,986,1.247957e1,1.096200e0
GD-WeightDecay,989,1.247618e1,1.096082e0
GD-WeightDecay,992,1.247282e1,1.095965e0
GD-WeightDecay,995,1.246951e1,1.095849e0
GD-WeightDecay,998,1.246623e1,1.095735e0
GD-WeightDecay,1001,1.246300e1,1.095623e0
GD-WeightDecay,2,1.345904e1,1.129014e0
GD-WeightDecay,5,1.345904e1,1.129014e0
GD-WeightDecay,8,1.345873e1,1.129004e0
GD-WeightDecay,11,1.345817e1,1.128986e0
GD-WeightDecay,14,1.345742e1,1.128962e0
GD-WeightDecay,17,1.345650e1,1.128932e0
GD-WeightDecay,20,1.345545e1,1.128898e0
GD-WeightDecay,23,1.345429e1,1.128861e0
GD-WeightDecay,26,1.345304e1,1.128821e0
GD-WeightDecay,29,1.345172e1,1.128778e0
GD-WeightDecay,32,1.345034e1,1.128733e0
GD-WeightDecay,35,1.344891e1,1.128687e0
GD-WeightDecay,38,1.344744e1,1.128640e0
GD-WeightDecay,41,1.344592e1,1.128591e0
GD-WeightDecay,44,1.344438e1,1.128541e0
GD-WeightDecay,47,1.344280e1,1.128490e0
GD-WeightDecay,50,1.344120e1,1.128438e0
GD-WeightDecay,53,1.343958e1,1.128386e0
GD-WeightDecay,56,1.343793e1,1.128332e0
GD-WeightDecay,59,1.343626e1,1.128279e0
GD-WeightDecay,62,1.343458e1,1.128224e0
GD-WeightDecay,65,1.343287e1,1.128169e0
GD-WeightDecay,68,1.343115e1,1.128113e0
GD-WeightDecay,71,1.342941e1,1.128057e0
GD-WeightDecay,74,1.342766e1,1.128000e0
GD-WeightDecay,77,1.342588e1,1.127943e0
GD-WeightDecay,80,1.342409e1,1.127885e0
GD-WeightDecay,83,1.342229e1,1.127827e0
GD-WeightDecay,86,1.342047e1,1.127768e0
GD-WeightDecay,89,1.341863e1,1.127708e0
GD-WeightDecay,92,1.341677e1,1.127648e0
GD-WeightDecay,95,1.341490e1,1.127588e0
GD-WeightDecay,98,1.341302e1,1.127526e0
GD-WeightDecay,101,1.341111e1,1.127465e0
GD-WeightDecay,104,1.340919e1,1.127403e0
GD-WeightDecay,107,1.340725e1,1.127340e0
GD-WeightDecay,110,1.340530e1,1.127276e0
GD-WeightDecay,113,1.340332e1,1.127213e0
GD-WeightDecay,116,1.340133e1,1.127148e0
GD-WeightDecay,119,1.339933e1,1.127083e0
GD-WeightDecay,122,1.339730e1,1.127017e0
GD-WeightDecay,125,1.339526e1,1.126951e0
GD-WeightDecay,128,1.339320e1,1.126884e0
GD-WeightDecay,131,1.339112e1,1.126817e0
GD-WeightDecay,134,1.338902e1,1.126749e0
GD-WeightDecay,137,1.338690e1,1.126680e0
GD-WeightDecay,140,1.338476e1,1.126611e0
GD-WeightDecay,143,1.338261e1,1.126541e0
GD-WeightDecay,146,1.338043e1,1.126470e0
GD-WeightDecay,149,1.337824e1,1.126399e0
GD-WeightDecay,152,1.337602e1,1.126327e0
GD-WeightDecay,155,1.337379e1,1.126254e0
GD-WeightDecay,158,1.337153e1,1.126181e0
GD-WeightDecay,161,1.336926e1,1.126107e0
GD-WeightDecay,164,1.336696e1,1.126033e0
GD-WeightDecay,167,1.336464e1,1.125957e0
GD-WeightDecay,170,1.336230e1,1.125881e0
GD-WeightDecay,173,1.335994e1,1.125805e0
GD-WeightDecay,176,1.335756e1,1.125727e0
GD-WeightDecay,179,1.335516e1,1.125649e0
GD-WeightDecay,182,1.335274e1,1.125570e0
GD-WeightDecay,185,1.335029e1,1.125491e0
GD-WeightDecay,188,1.334782e1,1.125410e0
GD-WeightDecay,191,1.334533e1,1.125329e0
GD-WeightDecay,194,1.334281e1,1.125247e0
GD-WeightDecay,197,1.334028e1,1.125165e0
GD-WeightDecay,200,1.333772e1,1.125081e0
GD-WeightDecay,203,1.333513e1,1.124997e0
GD-WeightDecay,206,1.333252e1,1.124912e0
GD-WeightDecay,209,1.332989e1,1.124827e0
GD-WeightDecay,212,1.332724e1,1.124740e0
GD-WeightDecay,215,1.332456e1,1.124653e0
GD-WeightDecay,218,1.332185e1,1.124565e0
GD-WeightDecay,221,1.331912e1,1.124476e0
GD-WeightDecay,224,1.331637e1,1.124386e0
GD-WeightDecay,227,1.331359e1,1.124295e0
GD-WeightDecay,230,1.331079e1,1.124204e0
GD-WeightDecay,233,1.330796e1,1.124111e0
GD-WeightDecay,236,1.330510e1,1.124018e0
GD-WeightDecay,239,1.330222e1,1.123924e0
GD-WeightDecay,242,1.329931e1,1.123829e0
GD-WeightDecay,245,1.329638e1,1.123733e0
GD-WeightDecay,248,1.329342e1,1.123637e0
GD-WeightDecay,251,1.329043e1,1.123539e0
GD-WeightDecay,254,1.328742e1,1.123441e0
GD-WeightDecay,257,1.328437e1,1.123341e0
GD-WeightDecay,260,1.328131e1,1.123241e0
GD-WeightDecay,263,1.327821e1,1.123140e0
GD-WeightDecay,266,1.327509e1,1.123037e0
GD-WeightDecay,269,1.327193e1,1.122934e0
GD-WeightDecay,272,1.326875e1,1.122830e0
GD-WeightDecay,275,1.326554e1,1.122725e0
GD-WeightDecay,278,1.326231e1,1.122619e0
GD-WeightDecay,281,1.325904e1,1.122512e0
GD-WeightDecay,284,1.325575e1,1.122404e0
GD-WeightDecay,287,1.325242e1,1.122295e0
GD-WeightDecay,290,1.324907e1,1.122185e0
GD-WeightDecay,293,1.324569e1,1.122075e0
GD-WeightDecay,296,1.324228e1,1.121963e0
GD-WeightDecay,299,1.323883e1,1.121850e0
GD-WeightDecay,302,1.323536e1,1.121736e0
GD-WeightDecay,305,1.323186e1,1.121621e0
GD-WeightDecay,308,1.322833e1,1.121505e0
GD-WeightDecay,311,1.322477e1,1.121388e0
GD-WeightDecay,314,1.322118e1,1.121270e0
GD-WeightDecay,317,1.321755e1,1.121151e0
GD-WeightDecay,320,1.321390e1,1.121031e0
GD-WeightDecay,323,1.321021e1,1.120910e0
GD-WeightDecay,326,1.320650e1,1.120788e0
GD-WeightDecay,329,1.320275e1,1.120665e0
GD-WeightDecay,332,1.319898e1,1.120540e0
GD-WeightDecay,335,1.319517e1,1.120415e0
GD-WeightDecay,338,1.319133e1,1.120289e0
GD-WeightDecay,341,1.318746e1,1.120161e0
GD-WeightDecay,344,1.318355e1,1.120033e0
GD-WeightDecay,347,1.317962e1,1.119903e0
GD-WeightDecay,350,1.317566e1,1.119772e0
GD-WeightDecay,353,1.317166e1,1.119640e0
GD-WeightDecay,356,1.316763e1,1.119508e0
GD-WeightDecay,359,1.316357e1,1.119374e0
GD-WeightDecay,362,1.315948e1,1.119239e0
GD-WeightDecay,365,1.315536e1,1.119103e0
GD-WeightDecay,368,1.315120e1,1.118965e0
GD-WeightDecay,371,1.314701e1,1.118827e0
GD-WeightDecay,374,1.314280e1,1.118688e0
GD-WeightDecay,377,1.313855e1,1.118547e0
