Optimizer,MaxEvaluation,ObjectiveValue
GD,536,3.408074e-1
GD,539,3.397651e-1
GD,542,3.386346e-1
GD,545,3.376521e-1
GD,548,3.365803e-1
GD,551,3.356544e-1
GD,554,3.346383e-1
GD,557,3.337659e-1
GD,560,3.328022e-1
GD,563,3.319804e-1
GD,566,3.310664e-1
GD,569,3.302924e-1
GD,572,3.294253e-1
GD,575,3.286965e-1
GD,578,3.278738e-1
GD,581,3.271878e-1
GD,584,3.264070e-1
GD,587,3.257614e-1
GD,590,3.250203e-1
GD,593,3.244128e-1
GD,596,3.237093e-1
GD,599,3.231379e-1
GD,602,3.224698e-1
GD,605,3.219326e-1
GD,608,3.212980e-1
GD,611,3.207931e-1
GD,614,3.201901e-1
GD,617,3.197157e-1
GD,620,3.191427e-1
GD,623,3.186972e-1
GD,626,3.181525e-1
GD,629,3.177342e-1
GD,632,3.172163e-1
GD,635,3.168238e-1
GD,638,3.163312e-1
GD,641,3.159631e-1
GD,644,3.154945e-1
GD,647,3.151494e-1
GD,650,3.147034e-1
GD,653,3.143801e-1
GD,656,3.139554e-1
GD,659,3.136528e-1
GD,662,3.132483e-1
GD,665,3.129652e-1
GD,668,3.125798e-1
GD,671,3.123151e-1
GD,674,3.119478e-1
GD,677,3.117004e-1
GD,680,3.113502e-1
GD,683,3.111194e-1
GD,686,3.107853e-1
GD,689,3.105700e-1
GD,692,3.102512e-1
GD,695,3.100506e-1
GD,698,3.097463e-1
GD,701,3.095596e-1
GD,704,3.092689e-1
GD,707,3.090953e-1
GD,710,3.088176e-1
GD,713,3.086564e-1
GD,716,3.083908e-1
GD,719,3.082415e-1
GD,722,3.079874e-1
GD,725,3.078492e-1
GD,728,3.076060e-1
GD,731,3.074783e-1
GD,734,3.072454e-1
GD,737,3.071276e-1
GD,740,3.069045e-1
GD,743,3.067961e-1
GD,746,3.065822e-1
GD,749,3.064827e-1
GD,752,3.062775e-1
GD,755,3.061863e-1
GD,758,3.059894e-1
GD,761,3.059062e-1
GD,764,3.057170e-1
GD,767,3.056413e-1
GD,770,3.054595e-1
GD,773,3.053909e-1
GD,776,3.052161e-1
GD,779,3.051542e-1
GD,782,3.049859e-1
GD,785,3.049304e-1
GD,788,3.047683e-1
GD,791,3.047187e-1
GD,794,3.045626e-1
GD,797,3.045187e-1
GD,800,3.043681e-1
GD,803,3.043295e-1
GD,806,3.041842e-1
GD,809,3.041507e-1
GD,812,3.040103e-1
GD,815,3.039816e-1
GD,818,3.038460e-1
GD,821,3.038218e-1
GD,824,3.036906e-1
GD,827,3.036707e-1
GD,830,3.035437e-1
GD,833,3.035278e-1
GD,836,3.034048e-1
GD,839,3.033927e-1
GD,842,3.032734e-1
GD,845,3.032650e-1
GD,848,3.031493e-1
GD,851,3.031443e-1
GD,854,3.030319e-1
GD,857,3.030302e-1
GD,860,3.029209e-1
GD,863,3.029222e-1
GD,866,3.028160e-1
GD,869,3.028202e-1
GD,872,3.027168e-1
GD,875,3.027238e-1
GD,878,3.026230e-1
GD,881,3.026326e-1
GD,884,3.025344e-1
GD,887,3.025463e-1
GD,890,3.024506e-1
GD,893,3.024648e-1
GD,896,3.023713e-1
GD,899,3.023878e-1
GD,902,3.022964e-1
GD,905,3.023149e-1
GD,908,3.022255e-1
GD,911,3.022460e-1
GD,914,3.021586e-1
GD,917,3.021809e-1
GD,920,3.020953e-1
GD,923,3.021193e-1
GD,926,3.020354e-1
GD,929,3.020611e-1
GD,932,3.019788e-1
GD,935,3.020061e-1
GD,938,3.019253e-1
GD,941,3.019540e-1
GD,944,3.018747e-1
GD,947,3.019048e-1
GD,950,3.018269e-1
GD,953,3.018583e-1
GD,956,3.017817e-1
GD,959,3.018144e-1
GD,962,3.017389e-1
GD,965,3.017728e-1
GD,968,3.016985e-1
GD,971,3.017335e-1
GD,974,3.016603e-1
GD,977,3.016963e-1
GD,980,3.016242e-1
GD,983,3.016612e-1
GD,986,3.015900e-1
GD,989,3.016280e-1
GD,992,3.015577e-1
GD,995,3.015966e-1
GD,998,3.015272e-1
GD,1001,3.015669e-1
GD,2,6.531027e5
GD,5,6.531027e5
GD,8,5.675334e5
GD,11,4.906633e5
GD,14,4.218815e5
GD,17,3.605997e5
GD,20,3.062516e5
GD,23,2.582932e5
GD,26,2.162028e5
GD,29,1.794808e5
GD,32,1.476498e5
GD,35,1.202549e5
GD,38,9.686328e4
GD,41,7.706422e4
GD,44,6.046941e4
GD,47,4.671272e4
GD,50,3.545025e4
GD,53,2.636033e4
GD,56,1.914354e4
GD,59,1.352268e4
GD,62,9.242784e3
GD,65,6.071129e3
GD,68,3.797219e3
GD,71,2.232791e3
GD,74,1.211819e3
GD,77,5.905095e2
GD,80,2.473024e2
GD,83,8.287139e1
GD,86,2.012400e1
GD,89,4.200038e0
GD,92,2.460539e0
GD,95,2.363046e0
GD,98,2.269418e0
GD,101,2.179503e0
GD,104,2.093152e0
GD,107,2.010226e0
GD,110,1.930586e0
GD,113,1.854104e0
GD,116,1.780654e0
GD,119,1.710115e0
GD,122,1.642372e0
GD,125,1.577313e0
GD,128,1.514833e0
GD,131,1.454830e0
GD,134,1.397204e0
GD,137,1.341861e0
GD,140,1.288712e0
GD,143,1.237668e0
GD,146,1.188647e0
GD,149,1.141568e0
GD,152,1.096354e0
GD,155,1.052932e0
GD,158,1.011230e0
GD,161,9.711795e-1
GD,164,9.327159e-1
GD,167,8.957760e-1
GD,170,8.602994e-1
GD,173,8.262280e-1
GD,176,7.935063e-1
GD,179,7.620806e-1
GD,182,7.318997e-1
GD,185,7.029143e-1
GD,188,6.750769e-1
GD,191,6.483421e-1
GD,194,6.226661e-1
GD,197,5.980071e-1
GD,200,5.743248e-1
GD,203,5.515804e-1
GD,206,5.297368e-1
GD,209,5.087583e-1
GD,212,4.886107e-1
GD,215,4.692610e-1
GD,218,4.506776e-1
GD,221,4.328302e-1
GD,224,4.156896e-1
GD,227,3.992278e-1
GD,230,3.834180e-1
GD,233,3.682343e-1
GD,236,3.536519e-1
GD,239,3.396470e-1
GD,242,3.261967e-1
GD,245,3.132791e-1
GD,248,3.008730e-1
GD,251,2.889583e-1
GD,254,2.775153e-1
GD,257,2.665256e-1
GD,260,2.559710e-1
GD,263,2.458345e-1
GD,266,2.360993e-1
GD,269,2.267497e-1
GD,272,2.177703e-1
GD,275,2.091465e-1
GD,278,2.008643e-1
GD,281,1.929100e-1
GD,284,1.852707e-1
GD,287,1.779339e-1
GD,290,1.708877e-1
GD,293,1.641205e-1
GD,296,1.576213e-1
GD,299,1.513795e-1
GD,302,1.453848e-1
GD,305,1.396276e-1
GD,308,1.340983e-1
GD,311,1.287880e-1
GD,314,1.236879e-1
GD,317,1.187899e-1
GD,320,1.140858e-1
GD,323,1.095680e-1
GD,326,1.052291e-1
GD,329,1.010620e-1
GD,332,9.705994e-2
GD,335,9.321636e-2
GD,338,8.952498e-2
GD,341,8.597979e-2
GD,344,8.257498e-2
GD,347,7.930501e-2
GD,350,7.616452e-2
GD,353,7.314840e-2
GD,356,7.025172e-2
GD,359,6.746975e-2
GD,362,6.479795e-2
GD,365,6.223195e-2
GD,368,5.976756e-2
GD,371,5.740076e-2
GD,374,5.512769e-2
GD,377,5.294463e-2
GD,380,5.084802e-2
GD,383,4.883444e-2
GD,386,4.690059e-2
GD,389,4.504333e-2
GD,392,4.325961e-2
GD,395,4.154653e-2
GD,398,3.990129e-2
GD,401,3.832120e-2
GD,404,3.680368e-2
GD,407,3.534625e-2
GD,410,3.394654e-2
GD,413,3.260226e-2
GD,416,3.131121e-2
GD,419,3.007128e-2
GD,422,2.888046e-2
GD,425,2.773679e-2
GD,428,2.663842e-2
GD,431,2.558353e-2
GD,434,2.457043e-2
GD,437,2.359744e-2
GD,440,2.266298e-2
GD,443,2.176552e-2
GD,446,2.090361e-2
GD,449,2.007583e-2
GD,452,1.928082e-2
GD,455,1.851730e-2
GD,458,1.778402e-2
GD,461,1.707977e-2
GD,464,1.640341e-2
GD,467,1.575384e-2
GD,470,1.512998e-2
GD,473,1.453084e-2
GD,476,1.395542e-2
GD,479,1.340278e-2
GD,482,1.287203e-2
GD,485,1.236230e-2
GD,488,1.187275e-2
GD,491,1.140259e-2
GD,494,1.095105e-2
GD,497,1.051739e-2
GD,500,1.010090e-2
GD,503,9.700902e-3
GD,506,9.316746e-3
GD,509,8.947803e-3
GD,512,8.593470e-3
GD,515,8.253169e-3
GD,518,7.926343e-3
GD,521,7.612460e-3
GD,524,7.311007e-3
GD,527,7.021491e-3
GD,530,6.743440e-3
GD,533,6.476400e-3
GD,536,6.219934e-3
GD,539,5.973625e-3
GD,542,5.737069e-3
GD,545,5.509881e-3
GD,548,5.291690e-3
GD,551,5.082139e-3
GD,554,4.880886e-3
GD,557,4.687603e-3
GD,560,4.501974e-3
GD,563,4.323696e-3
GD,566,4.152478e-3
GD,569,3.988039e-3
GD,572,3.830113e-3
GD,575,3.678441e-3
GD,578,3.532774e-3
GD,581,3.392877e-3
GD,584,3.258519e-3
GD,587,3.129481e-3
GD,590,3.005554e-3
GD,593,2.886534e-3
GD,596,2.772227e-3
GD,599,2.662447e-3
GD,602,2.557014e-3
GD,605,2.455756e-3
GD,608,2.358508e-3
GD,611,2.265111e-3
GD,614,2.175413e-3
GD,617,2.089267e-3
GD,620,2.006532e-3
GD,623,1.927073e-3
GD,626,1.850761e-3
GD,629,1.777471e-3
GD,632,1.707083e-3
GD,635,1.639482e-3
GD,638,1.574559e-3
GD,641,1.512206e-3
GD,644,1.452323e-3
GD,647,1.394811e-3
GD,650,1.339577e-3
GD,653,1.286529e-3
GD,656,1.235583e-3
GD,659,1.186654e-3
GD,662,1.139662e-3
GD,665,1.094532e-3
GD,668,1.051188e-3
GD,671,1.009561e-3
GD,674,9.695824e-4
GD,677,9.311870e-4
GD,680,8.943120e-4
GD,683,8.588972e-4
GD,686,8.248849e-4
GD,689,7.922195e-4
GD,692,7.608476e-4
GD,695,7.307180e-4
GD,698,7.017816e-4
GD,701,6.739910e-4
GD,704,6.473010e-4
GD,707,6.216679e-4
GD,710,5.970498e-4
GD,713,5.734066e-4
GD,716,5.506997e-4
GD,719,5.288920e-4
GD,722,5.079479e-4
GD,725,4.878332e-4
GD,728,4.685150e-4
GD,731,4.499618e-4
GD,734,4.321433e-4
GD,737,4.150304e-4
GD,740,3.985952e-4
GD,743,3.828108e-4
GD,746,3.676515e-4
GD,749,3.530925e-4
GD,752,3.391101e-4
GD,755,3.256813e-4
GD,758,3.127843e-4
GD,761,3.003981e-4
GD,764,2.885023e-4
GD,767,2.770776e-4
GD,770,2.661053e-4
GD,773,2.555676e-4
GD,776,2.454471e-4
GD,779,2.357274e-4
GD,782,2.263926e-4
GD,785,2.174274e-4
GD,788,2.088173e-4
GD,791,2.005481e-4
GD,794,1.926064e-4
GD,797,1.849792e-4
GD,800,1.776540e-4
GD,803,1.706189e-4
GD,806,1.638624e-4
GD,809,1.573735e-4
GD,812,1.511415e-4
GD,815,1.451563e-4
GD,818,1.394081e-4
GD,821,1.338875e-4
GD,824,1.285856e-4
GD,827,1.234936e-4
GD,830,1.186033e-4
GD,833,1.139066e-4
GD,836,1.093959e-4
GD,839,1.050638e-4
GD,842,1.009033e-4
GD,845,9.690750e-5
GD,848,9.306996e-5
GD,851,8.938439e-5
GD,854,8.584477e-5
GD,857,8.244531e-5
GD,860,7.918048e-5
GD,863,7.604493e-5
GD,866,7.303355e-5
GD,869,7.014142e-5
GD,872,6.736382e-5
GD,875,6.469622e-5
GD,878,6.213425e-5
GD,881,5.967373e-5
GD,884,5.731065e-5
GD,887,5.504115e-5
GD,890,5.286152e-5
GD,893,5.076820e-5
GD,896,4.875778e-5
GD,899,4.682697e-5
GD,902,4.497263e-5
GD,905,4.319171e-5
GD,908,4.148132e-5
GD,911,3.983866e-5
GD,914,3.826105e-5
GD,917,3.674591e-5
GD,920,3.529077e-5
GD,923,3.389326e-5
GD,926,3.255108e-5
GD,929,3.126206e-5
GD,932,3.002408e-5
GD,935,2.883513e-5
GD,938,2.769326e-5
GD,941,2.659661e-5
GD,944,2.554338e-5
GD,947,2.453186e-5
GD,950,2.356040e-5
GD,953,2.262741e-5
GD,956,2.173136e-5
GD,959,2.087080e-5
GD,962,2.004432e-5
GD,965,1.925056e-5
GD,968,1.848824e-5
GD,971,1.775611e-5
GD,974,1.705296e-5
GD,977,1.637767e-5
GD,980,1.572911e-5
GD,983,1.510624e-5
GD,986,1.450803e-5
GD,989,1.393351e-5
GD,992,1.338175e-5
GD,995,1.285183e-5
GD,998,1.234290e-5
GD,1001,1.185412e-5
GD,2,5.806076e5
GD,5,5.806076e5
GD,8,5.023887e5
GD,11,4.323544e5
GD,14,3.699126e5
GD,17,3.144935e5
GD,20,2.655495e5
GD,23,2.225554e5
GD,26,1.850080e5
GD,29,1.524266e5
GD,32,1.243524e5
GD,35,1.003491e5
GD,38,8.000250e4
GD,41,6.292076e4
GD,44,4.873416e4
GD,47,3.709524e4
GD,50,2.767880e4
GD,53,2.018184e4
GD,56,1.432362e4
GD,59,9.845618e3
GD,62,6.511558e3
GD,65,4.107390e3
GD,68,2.441299e3
GD,71,1.343706e3
GD,74,6.672623e2
GD,77,2.868556e2
GD,80,9.960639e1
GD,83,2.486886e1
GD,86,4.230419e0
GD,89,1.507399e0
GD,92,1.448523e0
GD,95,1.392009e0
GD,98,1.337770e0
GD,101,1.285720e0
GD,104,1.235779e0
GD,107,1.187873e0
GD,110,1.141931e0
GD,113,1.097888e0
GD,116,1.055685e0
GD,119,1.015269e0
GD,122,9.765948e-1
GD,125,9.396288e-1
GD,128,9.043492e-1
GD,131,8.707529e-1
GD,134,8.388635e-1
GD,137,8.087451e-1
GD,140,7.805286e-1
GD,143,7.544602e-1
GD,146,7.310016e-1
GD,149,7.110549e-1
GD,152,6.965340e-1
GD,155,6.920719e-1
GD,158,7.115108e-1
GD,161,8.142334e-1
GD,164,8.968727e-1
GD,167,7.864093e-1
GD,170,8.631498e-1
GD,2,5.925008e5
GD,5,5.925008e5
GD,8,5.130617e5
GD,11,4.418935e5
GD,14,3.784011e5
GD,17,3.220116e5
GD,20,2.721742e5
GD,23,2.283604e5
GD,26,1.900640e5
GD,29,1.568008e5
GD,32,1.281092e5
GD,35,1.035496e5
GD,38,8.270450e4
GD,41,6.517896e4
GD,44,5.060007e4
GD,47,3.861720e4
GD,50,2.890196e4
GD,53,2.114818e4
GD,56,1.507193e4
GD,59,1.041151e4
GD,62,6.927467e3
GD,65,4.402569e3
GD,68,2.641821e3
GD,71,1.472464e3
GD,74,7.439688e2
GD,77,3.280435e2
GD,80,1.186281e2
GD,83,3.189664e1
GD,86,6.256186e0
GD,89,2.342554e0
GD,92,2.292915e0
GD,95,2.317467e0
GD,98,2.365663e0
GD,101,2.214379e0
GD,104,2.240052e0
GD,107,2.114944e0
GD,110,2.125243e0
GD,113,2.019477e0
GD,116,2.019215e0
GD,119,1.928163e0
GD,122,1.920652e0
GD,125,1.841073e0
GD,128,1.828624e0
GD,131,1.758194e0
GD,134,1.742441e0
GD,137,1.679452e0
GD,140,1.661560e0
GD,143,1.604733e0
GD,146,1.585539e0
GD,149,1.533898e0
GD,152,1.514005e0
GD,155,1.466792e0
GD,158,1.446635e0
GD,161,1.403252e0
GD,164,1.383146e0
GD,167,1.343113e0
GD,170,1.323284e0
GD,173,1.286210e0
GD,176,1.266819e0
GD,179,1.232383e0
GD,182,1.213542e0
GD,185,1.181473e0
GD,188,1.163259e0
GD,191,1.133331e0
GD,194,1.115793e0
GD,197,1.087809e0
GD,200,1.070978e0
GD,203,1.044769e0
GD,206,1.028658e0
GD,209,1.004078e0
GD,212,9.886914e-1
GD,215,9.656103e-1
GD,218,9.509421e-1
GD,221,9.292450e-1
GD,224,9.152841e-1
GD,227,8.948682e-1
GD,230,8.815989e-1
GD,233,8.623719e-1
GD,236,8.497751e-1
GD,239,8.316536e-1
GD,242,8.197079e-1
GD,245,8.026164e-1
GD,248,7.912990e-1
GD,251,7.751684e-1
GD,254,7.644556e-1
GD,257,7.492226e-1
GD,260,7.390902e-1
GD,263,7.246969e-1
GD,266,7.151206e-1
GD,269,7.015136e-1
GD,272,6.924692e-1
GD,275,6.795991e-1
GD,278,6.710628e-1
GD,281,6.588838e-1
GD,284,6.508324e-1
GD,287,6.393022e-1
GD,290,6.317128e-1
GD,293,6.207921e-1
GD,296,6.136427e-1
GD,299,6.032947e-1
GD,302,5.965640e-1
GD,305,5.867546e-1
GD,308,5.804221e-1
GD,311,5.711193e-1
GD,314,5.651652e-1
GD,317,5.563392e-1
GD,320,5.507446e-1
GD,323,5.423675e-1
GD,326,5.371142e-1
GD,329,5.291599e-1
GD,332,5.242305e-1
GD,335,5.166745e-1
GD,338,5.120525e-1
GD,341,5.048718e-1
GD,344,5.005413e-1
GD,347,4.937143e-1
GD,350,4.896604e-1
GD,353,4.831669e-1
GD,356,4.793749e-1
GD,359,4.731960e-1
GD,362,4.696524e-1
GD,365,4.637701e-1
GD,368,4.604619e-1
GD,371,4.548594e-1
GD,374,4.517741e-1
GD,377,4.464356e-1
GD,380,4.435616e-1
GD,383,4.384722e-1
GD,386,4.357982e-1
GD,389,4.309439e-1
GD,392,4.284594e-1
GD,395,4.238270e-1
GD,398,4.215218e-1
GD,401,4.170989e-1
GD,404,4.149635e-1
GD,407,4.107383e-1
GD,410,4.087638e-1
GD,413,4.047253e-1
GD,416,4.029029e-1
GD,419,3.990407e-1
GD,422,3.973623e-1
GD,425,3.936666e-1
GD,428,3.921245e-1
GD,431,3.885860e-1
GD,434,3.871730e-1
GD,437,3.837830e-1
GD,440,3.824920e-1
GD,443,3.792422e-1
GD,446,3.780668e-1
GD,449,3.749495e-1
GD,452,3.738833e-1
GD,455,3.708911e-1
GD,458,3.699284e-1
GD,461,3.670544e-1
GD,464,3.661895e-1
GD,467,3.634272e-1
GD,470,3.626548e-1
GD,473,3.599980e-1
GD,476,3.593132e-1
GD,479,3.567561e-1
GD,482,3.561541e-1
GD,485,3.536912e-1
GD,488,3.531675e-1
GD,491,3.507936e-1
GD,494,3.503441e-1
GD,497,3.480542e-1
GD,500,3.476748e-1
GD,503,3.454644e-1
GD,506,3.451513e-1
GD,509,3.430160e-1
GD,512,3.427656e-1
GD,515,3.407012e-1
GD,518,3.405101e-1
GD,521,3.385128e-1
GD,524,3.383778e-1
GD,527,3.364439e-1
GD,530,3.363619e-1
GD,533,3.344879e-1
GD,536,3.344561e-1
GD,539,3.326387e-1
GD,542,3.326543e-1
GD,545,3.308904e-1
GD,548,3.309509e-1
GD,551,3.292376e-1
GD,554,3.293405e-1
GD,557,3.276750e-1
GD,560,3.278180e-1
GD,563,3.261976e-1
GD,566,3.263787e-1
GD,569,3.248009e-1
GD,572,3.250178e-1
GD,575,3.234805e-1
GD,578,3.237313e-1
GD,581,3.222321e-1
GD,584,3.225150e-1
GD,587,3.210519e-1
GD,590,3.213651e-1
GD,593,3.199360e-1
GD,596,3.202780e-1
GD,599,3.188811e-1
GD,602,3.192502e-1
GD,605,3.178837e-1
GD,608,3.182785e-1
GD,611,3.169408e-1
GD,614,3.173598e-1
GD,617,3.160494e-1
GD,620,3.164913e-1
GD,623,3.152066e-1
GD,626,3.156702e-1
GD,629,3.144098e-1
GD,632,3.148939e-1
GD,635,3.136564e-1
GD,638,3.141600e-1
GD,641,3.129442e-1
GD,644,3.134661e-1
GD,647,3.122709e-1
GD,650,3.128101e-1
GD,653,3.116343e-1
GD,656,3.121899e-1
GD,659,3.110325e-1
GD,662,3.116035e-1
GD,665,3.104635e-1
GD,668,3.110492e-1
GD,671,3.099255e-1
GD,674,3.105251e-1
GD,677,3.094169e-1
GD,680,3.100296e-1
GD,683,3.089361e-1
GD,686,3.095612e-1
GD,689,3.084815e-1
GD,692,3.091183e-1
GD,695,3.080517e-1
GD,698,3.086996e-1
GD,701,3.076454e-1
GD,704,3.083037e-1
GD,707,3.072612e-1
GD,710,3.079294e-1
GD,713,3.068980e-1
GD,716,3.075756e-1
GD,719,3.065547e-1
GD,722,3.072411e-1
GD,725,3.062300e-1
GD,728,3.069248e-1
GD,731,3.059231e-1
GD,734,3.066258e-1
GD,737,3.056329e-1
GD,740,3.063431e-1
GD,743,3.053586e-1
GD,746,3.060758e-1
GD,749,3.050992e-1
GD,752,3.058232e-1
GD,755,3.048540e-1
GD,758,3.055843e-1
GD,761,3.046222e-1
GD,764,3.053584e-1
GD,767,3.044030e-1
GD,770,3.051449e-1
GD,773,3.041958e-1
GD,776,3.049430e-1
GD,779,3.039999e-1
GD,782,3.047522e-1
GD,785,3.038147e-1
GD,788,3.045717e-1
GD,791,3.036396e-1
GD,794,3.044011e-1
GD,797,3.034740e-1
GD,800,3.042398e-1
GD,803,3.033175e-1
GD,806,3.040873e-1
GD,809,3.031695e-1
GD,812,3.039432e-1
GD,815,3.030296e-1
GD,818,3.038069e-1
GD,821,3.028973e-1
GD,824,3.036780e-1
GD,827,3.027723e-1
GD,830,3.035562e-1
GD,833,3.026540e-1
GD,836,3.034410e-1
GD,839,3.025423e-1
GD,842,3.033321e-1
GD,845,3.024366e-1
GD,848,3.032292e-1
GD,851,3.023367e-1
GD,854,3.031318e-1
GD,857,3.022422e-1
GD,860,3.030398e-1
GD,863,3.021529e-1
GD,866,3.029528e-1
GD,869,3.020685e-1
GD,872,3.028706e-1
GD,875,3.019887e-1
GD,878,3.027928e-1
GD,881,3.019132e-1
GD,884,3.027193e-1
GD,887,3.018419e-1
GD,890,3.026498e-1
GD,893,3.017744e-1
GD,896,3.025841e-1
GD,899,3.017106e-1
GD,902,3.025219e-1
GD,905,3.016503e-1
GD,908,3.024632e-1
GD,911,3.015933e-1
GD,914,3.024077e-1
GD,917,3.015394e-1
GD,920,3.023551e-1
GD,923,3.014885e-1
GD,926,3.023055e-1
GD,929,3.014403e-1
GD,932,3.022586e-1
GD,935,3.013948e-1
GD,938,3.022142e-1
GD,941,3.013517e-1
GD,944,3.021723e-1
GD,947,3.013110e-1
GD,950,3.021326e-1
GD,953,3.012725e-1
GD,956,3.020951e-1
GD,959,3.012361e-1
GD,962,3.020597e-1
GD,965,3.012017e-1
GD,968,3.020261e-1
GD,971,3.011692e-1
GD,974,3.019945e-1
GD,977,3.011384e-1
GD,980,3.019645e-1
GD,983,3.011094e-1
GD,986,3.019362e-1
GD,989,3.010819e-1
GD,992,3.019094e-1
GD,995,3.010559e-1
GD,998,3.018841e-1
GD,1001,3.010313e-1
GD,2,6.431714e5
GD,5,6.431714e5
GD,8,5.585970e5
GD,11,4.826530e5
GD,14,4.147310e5
GD,17,3.542452e5
GD,20,3.006316e5
GD,23,2.533489e5
GD,26,2.118776e5
GD,29,1.757208e5
GD,32,1.444035e5
GD,35,1.174732e5
GD,38,9.449956e4
GD,41,7.507436e4
GD,44,5.881173e4
GD,47,4.534801e4
GD,50,3.434176e4
GD,53,2.547379e4
GD,56,1.844712e4
GD,59,1.298704e4
GD,62,8.841028e3
GD,65,5.778835e3
GD,68,3.592426e3
GD,71,2.096003e3
GD,74,1.126005e3
GD,77,5.411012e2
GD,80,2.221960e2
GD,83,7.242736e1
GD,86,1.716672e1
GD,89,4.017481e0
GD,92,2.796541e0
GD,95,2.687264e0
GD,98,2.582475e0
GD,101,2.482036e0
GD,104,2.385831e0
GD,107,2.293769e0
GD,110,2.205797e0
GD,113,2.121921e0
GD,116,2.042239e0
GD,119,1.967016e0
GD,122,1.896840e0
GD,125,1.832999e0
GD,128,1.778518e0
GD,131,1.741682e0
GD,134,1.752276e0
GD,137,1.938007e0
GD,140,1.680687e0
GD,143,1.824412e0
GD,146,1.611793e0
GD,149,1.724649e0
GD,152,1.545496e0
GD,155,1.635090e0
GD,158,1.481805e0
GD,161,1.553566e0
GD,164,1.420745e0
GD,167,1.478658e0
GD,170,1.362327e0
GD,173,1.409381e0
GD,176,1.306541e0
GD,179,1.345010e0
GD,182,1.253351e0
GD,185,1.284989e0
GD,188,1.202706e0
GD,191,1.228880e0
GD,194,1.154539e0
GD,197,1.176322e0
GD,200,1.108772e0
GD,203,1.127014e0
GD,206,1.065318e0
GD,209,1.080698e0
GD,212,1.024088e0
GD,215,1.037150e0
GD,218,9.849901e-1
GD,221,9.961711e-1
GD,224,9.479297e-1
GD,227,9.575853e-1
GD,230,9.128143e-1
GD,233,9.212332e-1
GD,236,8.795524e-1
GD,239,8.869704e-1
GD,242,8.480545e-1
GD,245,8.546647e-1
GD,248,8.182338e-1
GD,251,8.241947e-1
GD,254,7.900064e-1
GD,257,7.954484e-1
GD,260,7.632915e-1
GD,263,7.683220e-1
GD,266,7.380114e-1
GD,269,7.427192e-1
GD,272,7.140920e-1
GD,275,7.185504e-1
GD,278,6.914622e-1
GD,281,6.957317e-1
GD,284,6.700545e-1
GD,287,6.741850e-1
GD,290,6.498042e-1
GD,293,6.538371e-1
GD,296,6.306501e-1
GD,299,6.346192e-1
GD,302,6.125338e-1
GD,305,6.164670e-1
GD,308,5.954000e-1
GD,311,5.993201e-1
GD,314,5.791959e-1
GD,317,5.831217e-1
GD,320,5.638718e-1
GD,323,5.678182e-1
GD,326,5.493802e-1
GD,329,5.533594e-1
GD,332,5.356764e-1
GD,335,5.396980e-1
GD,338,5.227179e-1
GD,341,5.267894e-1
GD,344,5.104643e-1
GD,347,5.145916e-1
GD,350,4.988776e-1
GD,353,5.030650e-1
GD,356,4.879216e-1
GD,359,4.921724e-1
GD,362,4.775621e-1
GD,365,4.818784e-1
GD,368,4.677669e-1
GD,371,4.721499e-1
GD,374,4.585052e-1
GD,377,4.629557e-1
GD,380,4.497481e-1
GD,383,4.542661e-1
GD,386,4.414682e-1
GD,389,4.460533e-1
GD,392,4.336396e-1
GD,395,4.382909e-1
GD,398,4.262376e-1
GD,401,4.309541e-1
GD,404,4.192392e-1
GD,407,4.240195e-1
GD,410,4.126223e-1
GD,413,4.174648e-1
GD,416,4.063662e-1
GD,419,4.112693e-1
GD,422,4.004511e-1
GD,425,4.054130e-1
GD,428,3.948587e-1
GD,431,3.998774e-1
GD,434,3.895712e-1
GD,437,3.946449e-1
GD,440,3.845721e-1
GD,443,3.896987e-1
GD,446,3.798456e-1
GD,449,3.850232e-1
GD,452,3.753769e-1
GD,455,3.806036e-1
GD,458,3.711520e-1
GD,461,3.764257e-1
GD,464,3.671575e-1
GD,467,3.724763e-1
GD,470,3.633810e-1
GD,473,3.687429e-1
GD,476,3.598104e-1
GD,479,3.652137e-1
GD,482,3.564346e-1
GD,485,3.618774e-1
GD,488,3.532430e-1
GD,491,3.587235e-1
GD,494,3.502255e-1
GD,497,3.557420e-1
GD,500,3.473726e-1
GD,503,3.529235e-1
GD,506,3.446754e-1
GD,509,3.502590e-1
GD,512,3.421253e-1
GD,515,3.477402e-1
GD,518,3.397144e-1
GD,521,3.453589e-1
GD,524,3.374350e-1
GD,527,3.431078e-1
GD,530,3.352799e-1
GD,533,3.409797e-1
GD,536,3.332425e-1
GD,539,3.389678e-1
GD,542,3.313162e-1
GD,545,3.370659e-1
GD,548,3.294950e-1
GD,551,3.352678e-1
GD,554,3.277732e-1
GD,557,3.335679e-1
GD,560,3.261453e-1
GD,563,3.319609e-1
GD,566,3.246063e-1
GD,569,3.304417e-1
GD,572,3.231512e-1
GD,575,3.290054e-1
GD,578,3.217755e-1
GD,581,3.276476e-1
GD,584,3.204749e-1
GD,587,3.263639e-1
GD,590,3.192453e-1
GD,593,3.251503e-1
GD,596,3.180827e-1
GD,599,3.240030e-1
GD,602,3.169836e-1
GD,605,3.229183e-1
GD,608,3.159445e-1
GD,611,3.218929e-1
GD,614,3.149621e-1
GD,617,3.209234e-1
GD,620,3.140332e-1
GD,623,3.200069e-1
GD,626,3.131551e-1
GD,629,3.191404e-1
GD,632,3.123249e-1
