Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Adaptive,982,-5.193419e1
Trust Region-Adaptive,987,-5.218442e1
Trust Region-Adaptive,992,-5.243465e1
Trust Region-Adaptive,997,-5.268489e1
Trust Region-Adaptive,1002,-5.293512e1
Trust Region-Adaptive,2,-2.205190e0
Trust Region-Adaptive,7,-2.205190e0
Trust Region-Adaptive,12,-2.458927e0
Trust Region-Adaptive,17,-2.712448e0
Trust Region-Adaptive,22,-2.965776e0
Trust Region-Adaptive,27,-3.218930e0
Trust Region-Adaptive,32,-3.471928e0
Trust Region-Adaptive,37,-3.724784e0
Trust Region-Adaptive,42,-3.977512e0
Trust Region-Adaptive,47,-4.230121e0
Trust Region-Adaptive,52,-4.482623e0
Trust Region-Adaptive,57,-4.735024e0
Trust Region-Adaptive,62,-4.987334e0
Trust Region-Adaptive,67,-5.239558e0
Trust Region-Adaptive,72,-5.491702e0
Trust Region-Adaptive,77,-5.743773e0
Trust Region-Adaptive,82,-5.995774e0
Trust Region-Adaptive,87,-6.247711e0
Trust Region-Adaptive,92,-6.499586e0
Trust Region-Adaptive,97,-6.751405e0
Trust Region-Adaptive,102,-7.003170e0
Trust Region-Adaptive,107,-7.254883e0
Trust Region-Adaptive,112,-7.506549e0
Trust Region-Adaptive,117,-7.758169e0
Trust Region-Adaptive,122,-8.009747e0
Trust Region-Adaptive,127,-8.261283e0
Trust Region-Adaptive,132,-8.512780e0
Trust Region-Adaptive,137,-8.764240e0
Trust Region-Adaptive,142,-9.015665e0
Trust Region-Adaptive,147,-9.267056e0
Trust Region-Adaptive,152,-9.518415e0
Trust Region-Adaptive,157,-9.769743e0
Trust Region-Adaptive,162,-1.002104e1
Trust Region-Adaptive,167,-1.027231e1
Trust Region-Adaptive,172,-1.052356e1
Trust Region-Adaptive,177,-1.077477e1
Trust Region-Adaptive,182,-1.102597e1
Trust Region-Adaptive,187,-1.127713e1
Trust Region-Adaptive,192,-1.152828e1
Trust Region-Adaptive,197,-1.177940e1
Trust Region-Adaptive,202,-1.203050e1
Trust Region-Adaptive,207,-1.228159e1
Trust Region-Adaptive,212,-1.253265e1
Trust Region-Adaptive,217,-1.278369e1
Trust Region-Adaptive,222,-1.303471e1
Trust Region-Adaptive,227,-1.328572e1
Trust Region-Adaptive,232,-1.353671e1
Trust Region-Adaptive,237,-1.378768e1
Trust Region-Adaptive,242,-1.403863e1
Trust Region-Adaptive,247,-1.428957e1
Trust Region-Adaptive,252,-1.454049e1
Trust Region-Adaptive,257,-1.479140e1
Trust Region-Adaptive,262,-1.504230e1
Trust Region-Adaptive,267,-1.529318e1
Trust Region-Adaptive,272,-1.554405e1
Trust Region-Adaptive,277,-1.579490e1
Trust Region-Adaptive,282,-1.604574e1
Trust Region-Adaptive,287,-1.629657e1
Trust Region-Adaptive,292,-1.654739e1
Trust Region-Adaptive,297,-1.679819e1
Trust Region-Adaptive,302,-1.704899e1
Trust Region-Adaptive,307,-1.729977e1
Trust Region-Adaptive,312,-1.755054e1
Trust Region-Adaptive,317,-1.780130e1
Trust Region-Adaptive,322,-1.805205e1
Trust Region-Adaptive,327,-1.830279e1
Trust Region-Adaptive,332,-1.855352e1
Trust Region-Adaptive,337,-1.880424e1
Trust Region-Adaptive,342,-1.905496e1
Trust Region-Adaptive,347,-1.930566e1
Trust Region-Adaptive,352,-1.955635e1
Trust Region-Adaptive,357,-1.980704e1
Trust Region-Adaptive,362,-2.005771e1
Trust Region-Adaptive,367,-2.030838e1
Trust Region-Adaptive,372,-2.055904e1
Trust Region-Adaptive,377,-2.080969e1
Trust Region-Adaptive,382,-2.106034e1
Trust Region-Adaptive,387,-2.131098e1
Trust Region-Adaptive,392,-2.156161e1
Trust Region-Adaptive,397,-2.181223e1
Trust Region-Adaptive,402,-2.206284e1
Trust Region-Adaptive,407,-2.231345e1
Trust Region-Adaptive,412,-2.256405e1
Trust Region-Adaptive,417,-2.281465e1
Trust Region-Adaptive,422,-2.306523e1
Trust Region-Adaptive,427,-2.331582e1
Trust Region-Adaptive,432,-2.356639e1
Trust Region-Adaptive,437,-2.381696e1
Trust Region-Adaptive,442,-2.406752e1
Trust Region-Adaptive,447,-2.431808e1
Trust Region-Adaptive,452,-2.456863e1
Trust Region-Adaptive,457,-2.481918e1
Trust Region-Adaptive,462,-2.506972e1
Trust Region-Adaptive,467,-2.532025e1
Trust Region-Adaptive,472,-2.557078e1
Trust Region-Adaptive,477,-2.582130e1
Trust Region-Adaptive,482,-2.607182e1
Trust Region-Adaptive,487,-2.632233e1
Trust Region-Adaptive,492,-2.657284e1
Trust Region-Adaptive,497,-2.682334e1
Trust Region-Adaptive,502,-2.707384e1
Trust Region-Adaptive,507,-2.732434e1
Trust Region-Adaptive,512,-2.757482e1
Trust Region-Adaptive,517,-2.782531e1
Trust Region-Adaptive,522,-2.807579e1
Trust Region-Adaptive,527,-2.832626e1
Trust Region-Adaptive,532,-2.857673e1
Trust Region-Adaptive,537,-2.882720e1
Trust Region-Adaptive,542,-2.907766e1
Trust Region-Adaptive,547,-2.932812e1
Trust Region-Adaptive,552,-2.957857e1
Trust Region-Adaptive,557,-2.982902e1
Trust Region-Adaptive,562,-3.007947e1
Trust Region-Adaptive,567,-3.032991e1
Trust Region-Adaptive,572,-3.058035e1
Trust Region-Adaptive,577,-3.083078e1
Trust Region-Adaptive,582,-3.108121e1
Trust Region-Adaptive,587,-3.133164e1
Trust Region-Adaptive,592,-3.158206e1
Trust Region-Adaptive,597,-3.183248e1
Trust Region-Adaptive,602,-3.208290e1
Trust Region-Adaptive,607,-3.233331e1
Trust Region-Adaptive,612,-3.258372e1
Trust Region-Adaptive,617,-3.283412e1
Trust Region-Adaptive,622,-3.308453e1
Trust Region-Adaptive,627,-3.333492e1
Trust Region-Adaptive,632,-3.358532e1
Trust Region-Adaptive,637,-3.383571e1
Trust Region-Adaptive,642,-3.408610e1
Trust Region-Adaptive,647,-3.433649e1
Trust Region-Adaptive,652,-3.458687e1
Trust Region-Adaptive,657,-3.483725e1
Trust Region-Adaptive,662,-3.508763e1
Trust Region-Adaptive,667,-3.533800e1
Trust Region-Adaptive,672,-3.558837e1
Trust Region-Adaptive,677,-3.583874e1
Trust Region-Adaptive,682,-3.608910e1
Trust Region-Adaptive,687,-3.633947e1
Trust Region-Adaptive,692,-3.658983e1
Trust Region-Adaptive,697,-3.684018e1
Trust Region-Adaptive,702,-3.709054e1
Trust Region-Adaptive,707,-3.734089e1
Trust Region-Adaptive,712,-3.759124e1
Trust Region-Adaptive,717,-3.784158e1
Trust Region-Adaptive,722,-3.809193e1
Trust Region-Adaptive,727,-3.834227e1
Trust Region-Adaptive,732,-3.859261e1
Trust Region-Adaptive,737,-3.884294e1
Trust Region-Adaptive,742,-3.909328e1
Trust Region-Adaptive,747,-3.934361e1
Trust Region-Adaptive,752,-3.959394e1
Trust Region-Adaptive,757,-3.984426e1
Trust Region-Adaptive,762,-4.009459e1
Trust Region-Adaptive,767,-4.034491e1
Trust Region-Adaptive,772,-4.059523e1
Trust Region-Adaptive,777,-4.084555e1
Trust Region-Adaptive,782,-4.109586e1
Trust Region-Adaptive,787,-4.134618e1
Trust Region-Adaptive,792,-4.159649e1
Trust Region-Adaptive,797,-4.184679e1
Trust Region-Adaptive,802,-4.209710e1
Trust Region-Adaptive,807,-4.234741e1
Trust Region-Adaptive,812,-4.259771e1
Trust Region-Adaptive,817,-4.284801e1
Trust Region-Adaptive,822,-4.309831e1
Trust Region-Adaptive,827,-4.334860e1
Trust Region-Adaptive,832,-4.359890e1
Trust Region-Adaptive,837,-4.384919e1
Trust Region-Adaptive,842,-4.409948e1
Trust Region-Adaptive,847,-4.434977e1
Trust Region-Adaptive,852,-4.460005e1
Trust Region-Adaptive,857,-4.485034e1
Trust Region-Adaptive,862,-4.510062e1
Trust Region-Adaptive,867,-4.535090e1
Trust Region-Adaptive,872,-4.560118e1
Trust Region-Adaptive,877,-4.585146e1
Trust Region-Adaptive,882,-4.610173e1
Trust Region-Adaptive,887,-4.635200e1
Trust Region-Adaptive,892,-4.660228e1
Trust Region-Adaptive,897,-4.685255e1
Trust Region-Adaptive,902,-4.710281e1
Trust Region-Adaptive,907,-4.735308e1
Trust Region-Adaptive,912,-4.760335e1
Trust Region-Adaptive,917,-4.785361e1
Trust Region-Adaptive,922,-4.810387e1
Trust Region-Adaptive,927,-4.835413e1
Trust Region-Adaptive,932,-4.860439e1
Trust Region-Adaptive,937,-4.885464e1
Trust Region-Adaptive,942,-4.910490e1
Trust Region-Adaptive,947,-4.935515e1
Trust Region-Adaptive,952,-4.960540e1
Trust Region-Adaptive,957,-4.985565e1
Trust Region-Adaptive,962,-5.010590e1
Trust Region-Adaptive,967,-5.035615e1
Trust Region-Adaptive,972,-5.060639e1
Trust Region-Adaptive,977,-5.085664e1
Trust Region-Adaptive,982,-5.110688e1
Trust Region-Adaptive,987,-5.135712e1
Trust Region-Adaptive,992,-5.160736e1
Trust Region-Adaptive,997,-5.185760e1
Trust Region-Adaptive,1002,-5.210784e1
Trust Region-Adaptive,2,-1.916692e0
Trust Region-Adaptive,7,-1.916692e0
Trust Region-Adaptive,12,-2.170713e0
Trust Region-Adaptive,17,-2.424485e0
Trust Region-Adaptive,22,-2.678037e0
Trust Region-Adaptive,27,-2.931392e0
Trust Region-Adaptive,32,-3.184572e0
Trust Region-Adaptive,37,-3.437593e0
Trust Region-Adaptive,42,-3.690471e0
Trust Region-Adaptive,47,-3.943218e0
Trust Region-Adaptive,52,-4.195846e0
Trust Region-Adaptive,57,-4.448365e0
Trust Region-Adaptive,62,-4.700783e0
Trust Region-Adaptive,67,-4.953107e0
Trust Region-Adaptive,72,-5.205346e0
Trust Region-Adaptive,77,-5.457504e0
Trust Region-Adaptive,82,-5.709587e0
Trust Region-Adaptive,87,-5.961601e0
Trust Region-Adaptive,92,-6.213550e0
Trust Region-Adaptive,97,-6.465437e0
Trust Region-Adaptive,102,-6.717266e0
Trust Region-Adaptive,107,-6.969041e0
Trust Region-Adaptive,112,-7.220765e0
Trust Region-Adaptive,117,-7.472441e0
Trust Region-Adaptive,122,-7.724070e0
Trust Region-Adaptive,127,-7.975657e0
Trust Region-Adaptive,132,-8.227202e0
Trust Region-Adaptive,137,-8.478708e0
Trust Region-Adaptive,142,-8.730176e0
Trust Region-Adaptive,147,-8.981609e0
Trust Region-Adaptive,152,-9.233008e0
Trust Region-Adaptive,157,-9.484375e0
Trust Region-Adaptive,162,-9.735711e0
Trust Region-Adaptive,167,-9.987017e0
Trust Region-Adaptive,172,-1.023829e1
Trust Region-Adaptive,177,-1.048955e1
Trust Region-Adaptive,182,-1.074077e1
Trust Region-Adaptive,187,-1.099197e1
Trust Region-Adaptive,192,-1.124314e1
Trust Region-Adaptive,197,-1.149430e1
Trust Region-Adaptive,202,-1.174543e1
Trust Region-Adaptive,207,-1.199653e1
Trust Region-Adaptive,212,-1.224762e1
Trust Region-Adaptive,217,-1.249869e1
Trust Region-Adaptive,222,-1.274974e1
Trust Region-Adaptive,227,-1.300077e1
Trust Region-Adaptive,232,-1.325178e1
Trust Region-Adaptive,237,-1.350277e1
Trust Region-Adaptive,242,-1.375375e1
Trust Region-Adaptive,247,-1.400471e1
Trust Region-Adaptive,252,-1.425566e1
Trust Region-Adaptive,257,-1.450659e1
Trust Region-Adaptive,262,-1.475750e1
Trust Region-Adaptive,267,-1.500840e1
Trust Region-Adaptive,272,-1.525929e1
Trust Region-Adaptive,277,-1.551016e1
Trust Region-Adaptive,282,-1.576102e1
Trust Region-Adaptive,287,-1.601187e1
Trust Region-Adaptive,292,-1.626270e1
Trust Region-Adaptive,297,-1.651352e1
Trust Region-Adaptive,302,-1.676433e1
Trust Region-Adaptive,307,-1.701513e1
Trust Region-Adaptive,312,-1.726592e1
Trust Region-Adaptive,317,-1.751670e1
Trust Region-Adaptive,322,-1.776747e1
Trust Region-Adaptive,327,-1.801822e1
Trust Region-Adaptive,332,-1.826897e1
Trust Region-Adaptive,337,-1.851970e1
Trust Region-Adaptive,342,-1.877043e1
Trust Region-Adaptive,347,-1.902115e1
Trust Region-Adaptive,352,-1.927185e1
Trust Region-Adaptive,357,-1.952255e1
Trust Region-Adaptive,362,-1.977324e1
Trust Region-Adaptive,367,-2.002393e1
Trust Region-Adaptive,372,-2.027460e1
Trust Region-Adaptive,377,-2.052526e1
Trust Region-Adaptive,382,-2.077592e1
Trust Region-Adaptive,387,-2.102657e1
Trust Region-Adaptive,392,-2.127721e1
Trust Region-Adaptive,397,-2.152785e1
Trust Region-Adaptive,402,-2.177848e1
Trust Region-Adaptive,407,-2.202910e1
Trust Region-Adaptive,412,-2.227971e1
Trust Region-Adaptive,417,-2.253032e1
Trust Region-Adaptive,422,-2.278091e1
Trust Region-Adaptive,427,-2.303151e1
Trust Region-Adaptive,432,-2.328209e1
Trust Region-Adaptive,437,-2.353267e1
Trust Region-Adaptive,442,-2.378325e1
Trust Region-Adaptive,447,-2.403382e1
Trust Region-Adaptive,452,-2.428438e1
Trust Region-Adaptive,457,-2.453493e1
Trust Region-Adaptive,462,-2.478549e1
Trust Region-Adaptive,467,-2.503603e1
Trust Region-Adaptive,472,-2.528657e1
Trust Region-Adaptive,477,-2.553710e1
Trust Region-Adaptive,482,-2.578763e1
Trust Region-Adaptive,487,-2.603815e1
Trust Region-Adaptive,492,-2.628867e1
Trust Region-Adaptive,497,-2.653919e1
Trust Region-Adaptive,502,-2.678969e1
Trust Region-Adaptive,507,-2.704020e1
Trust Region-Adaptive,512,-2.729070e1
Trust Region-Adaptive,517,-2.754119e1
Trust Region-Adaptive,522,-2.779168e1
Trust Region-Adaptive,527,-2.804216e1
Trust Region-Adaptive,532,-2.829264e1
Trust Region-Adaptive,537,-2.854312e1
Trust Region-Adaptive,542,-2.879359e1
Trust Region-Adaptive,547,-2.904406e1
Trust Region-Adaptive,552,-2.929452e1
Trust Region-Adaptive,557,-2.954498e1
Trust Region-Adaptive,562,-2.979543e1
Trust Region-Adaptive,567,-3.004589e1
Trust Region-Adaptive,572,-3.029633e1
Trust Region-Adaptive,577,-3.054677e1
Trust Region-Adaptive,582,-3.079721e1
Trust Region-Adaptive,587,-3.104765e1
Trust Region-Adaptive,592,-3.129808e1
Trust Region-Adaptive,597,-3.154851e1
Trust Region-Adaptive,602,-3.179893e1
Trust Region-Adaptive,607,-3.204935e1
Trust Region-Adaptive,612,-3.229977e1
Trust Region-Adaptive,617,-3.255019e1
Trust Region-Adaptive,622,-3.280060e1
Trust Region-Adaptive,627,-3.305100e1
Trust Region-Adaptive,632,-3.330141e1
Trust Region-Adaptive,637,-3.355181e1
Trust Region-Adaptive,642,-3.380220e1
Trust Region-Adaptive,647,-3.405260e1
Trust Region-Adaptive,652,-3.430299e1
Trust Region-Adaptive,657,-3.455338e1
Trust Region-Adaptive,662,-3.480376e1
Trust Region-Adaptive,667,-3.505415e1
Trust Region-Adaptive,672,-3.530452e1
Trust Region-Adaptive,677,-3.555490e1
Trust Region-Adaptive,682,-3.580527e1
Trust Region-Adaptive,687,-3.605564e1
Trust Region-Adaptive,692,-3.630601e1
Trust Region-Adaptive,697,-3.655638e1
Trust Region-Adaptive,702,-3.680674e1
Trust Region-Adaptive,707,-3.705710e1
Trust Region-Adaptive,712,-3.730745e1
Trust Region-Adaptive,717,-3.755781e1
Trust Region-Adaptive,722,-3.780816e1
Trust Region-Adaptive,727,-3.805851e1
Trust Region-Adaptive,732,-3.830886e1
Trust Region-Adaptive,737,-3.855920e1
Trust Region-Adaptive,742,-3.880954e1
Trust Region-Adaptive,747,-3.905988e1
Trust Region-Adaptive,752,-3.931022e1
Trust Region-Adaptive,757,-3.956055e1
Trust Region-Adaptive,762,-3.981088e1
Trust Region-Adaptive,767,-4.006121e1
Trust Region-Adaptive,772,-4.031154e1
Trust Region-Adaptive,777,-4.056186e1
Trust Region-Adaptive,782,-4.081219e1
Trust Region-Adaptive,787,-4.106251e1
Trust Region-Adaptive,792,-4.131283e1
Trust Region-Adaptive,797,-4.156314e1
Trust Region-Adaptive,802,-4.181346e1
Trust Region-Adaptive,807,-4.206377e1
Trust Region-Adaptive,812,-4.231408e1
Trust Region-Adaptive,817,-4.256439e1
Trust Region-Adaptive,822,-4.281469e1
Trust Region-Adaptive,827,-4.306499e1
Trust Region-Adaptive,832,-4.331530e1
Trust Region-Adaptive,837,-4.356560e1
Trust Region-Adaptive,842,-4.381589e1
Trust Region-Adaptive,847,-4.406619e1
Trust Region-Adaptive,852,-4.431648e1
Trust Region-Adaptive,857,-4.456677e1
Trust Region-Adaptive,862,-4.481706e1
Trust Region-Adaptive,867,-4.506735e1
Trust Region-Adaptive,872,-4.531764e1
Trust Region-Adaptive,877,-4.556792e1
Trust Region-Adaptive,882,-4.581821e1
Trust Region-Adaptive,887,-4.606849e1
Trust Region-Adaptive,892,-4.631876e1
Trust Region-Adaptive,897,-4.656904e1
Trust Region-Adaptive,902,-4.681932e1
Trust Region-Adaptive,907,-4.706959e1
Trust Region-Adaptive,912,-4.731986e1
Trust Region-Adaptive,917,-4.757013e1
Trust Region-Adaptive,922,-4.782040e1
Trust Region-Adaptive,927,-4.807067e1
Trust Region-Adaptive,932,-4.832093e1
Trust Region-Adaptive,937,-4.857120e1
Trust Region-Adaptive,942,-4.882146e1
Trust Region-Adaptive,947,-4.907172e1
Trust Region-Adaptive,952,-4.932198e1
Trust Region-Adaptive,957,-4.957224e1
Trust Region-Adaptive,962,-4.982249e1
Trust Region-Adaptive,967,-5.007275e1
Trust Region-Adaptive,972,-5.032300e1
Trust Region-Adaptive,977,-5.057325e1
Trust Region-Adaptive,982,-5.082350e1
Trust Region-Adaptive,987,-5.107375e1
Trust Region-Adaptive,992,-5.132400e1
Trust Region-Adaptive,997,-5.157424e1
Trust Region-Adaptive,1002,-5.182449e1
Trust Region-Adaptive,2,-1.640328e0
Trust Region-Adaptive,7,-1.640328e0
Trust Region-Adaptive,12,-1.894651e0
Trust Region-Adaptive,17,-2.148685e0
Trust Region-Adaptive,22,-2.402467e0
Trust Region-Adaptive,27,-2.656027e0
Trust Region-Adaptive,32,-2.909388e0
Trust Region-Adaptive,37,-3.162571e0
Trust Region-Adaptive,42,-3.415595e0
Trust Region-Adaptive,47,-3.668474e0
Trust Region-Adaptive,52,-3.921222e0
Trust Region-Adaptive,57,-4.173849e0
Trust Region-Adaptive,62,-4.426366e0
Trust Region-Adaptive,67,-4.678781e0
Trust Region-Adaptive,72,-4.931103e0
Trust Region-Adaptive,77,-5.183338e0
Trust Region-Adaptive,82,-5.435492e0
Trust Region-Adaptive,87,-5.687570e0
Trust Region-Adaptive,92,-5.939579e0
Trust Region-Adaptive,97,-6.191522e0
Trust Region-Adaptive,102,-6.443403e0
Trust Region-Adaptive,107,-6.695226e0
Trust Region-Adaptive,112,-6.946995e0
Trust Region-Adaptive,117,-7.198712e0
Trust Region-Adaptive,122,-7.450380e0
Trust Region-Adaptive,127,-7.702003e0
Trust Region-Adaptive,132,-7.953581e0
Trust Region-Adaptive,137,-8.205119e0
Trust Region-Adaptive,142,-8.456617e0
Trust Region-Adaptive,147,-8.708077e0
Trust Region-Adaptive,152,-8.959502e0
Trust Region-Adaptive,157,-9.210893e0
Trust Region-Adaptive,162,-9.462251e0
Trust Region-Adaptive,167,-9.713578e0
Trust Region-Adaptive,172,-9.964876e0
Trust Region-Adaptive,177,-1.021614e1
Trust Region-Adaptive,182,-1.046739e1
Trust Region-Adaptive,187,-1.071860e1
Trust Region-Adaptive,192,-1.096979e1
Trust Region-Adaptive,197,-1.122096e1
Trust Region-Adaptive,202,-1.147210e1
Trust Region-Adaptive,207,-1.172322e1
Trust Region-Adaptive,212,-1.197432e1
Trust Region-Adaptive,217,-1.222540e1
Trust Region-Adaptive,222,-1.247646e1
Trust Region-Adaptive,227,-1.272749e1
Trust Region-Adaptive,232,-1.297851e1
Trust Region-Adaptive,237,-1.322952e1
Trust Region-Adaptive,242,-1.348050e1
Trust Region-Adaptive,247,-1.373147e1
Trust Region-Adaptive,252,-1.398242e1
Trust Region-Adaptive,257,-1.423335e1
Trust Region-Adaptive,262,-1.448427e1
Trust Region-Adaptive,267,-1.473518e1
Trust Region-Adaptive,272,-1.498607e1
Trust Region-Adaptive,277,-1.523694e1
Trust Region-Adaptive,282,-1.548781e1
Trust Region-Adaptive,287,-1.573866e1
Trust Region-Adaptive,292,-1.598949e1
Trust Region-Adaptive,297,-1.624032e1
Trust Region-Adaptive,302,-1.649113e1
Trust Region-Adaptive,307,-1.674193e1
Trust Region-Adaptive,312,-1.699272e1
Trust Region-Adaptive,317,-1.724349e1
Trust Region-Adaptive,322,-1.749426e1
Trust Region-Adaptive,327,-1.774502e1
Trust Region-Adaptive,332,-1.799576e1
Trust Region-Adaptive,337,-1.824650e1
Trust Region-Adaptive,342,-1.849722e1
Trust Region-Adaptive,347,-1.874794e1
Trust Region-Adaptive,352,-1.899865e1
Trust Region-Adaptive,357,-1.924934e1
Trust Region-Adaptive,362,-1.950003e1
Trust Region-Adaptive,367,-1.975071e1
Trust Region-Adaptive,372,-2.000138e1
Trust Region-Adaptive,377,-2.025204e1
Trust Region-Adaptive,382,-2.050270e1
Trust Region-Adaptive,387,-2.075335e1
Trust Region-Adaptive,392,-2.100398e1
Trust Region-Adaptive,397,-2.125462e1
Trust Region-Adaptive,402,-2.150524e1
Trust Region-Adaptive,407,-2.175586e1
Trust Region-Adaptive,412,-2.200647e1
Trust Region-Adaptive,417,-2.225707e1
Trust Region-Adaptive,422,-2.250766e1
Trust Region-Adaptive,427,-2.275825e1
Trust Region-Adaptive,432,-2.300883e1
Trust Region-Adaptive,437,-2.325941e1
Trust Region-Adaptive,442,-2.350998e1
Trust Region-Adaptive,447,-2.376054e1
Trust Region-Adaptive,452,-2.401110e1
Trust Region-Adaptive,457,-2.426165e1
Trust Region-Adaptive,462,-2.451220e1
Trust Region-Adaptive,467,-2.476274e1
Trust Region-Adaptive,472,-2.501327e1
Trust Region-Adaptive,477,-2.526380e1
Trust Region-Adaptive,482,-2.551432e1
Trust Region-Adaptive,487,-2.576484e1
Trust Region-Adaptive,492,-2.601535e1
Trust Region-Adaptive,497,-2.626586e1
Trust Region-Adaptive,502,-2.651636e1
Trust Region-Adaptive,507,-2.676686e1
Trust Region-Adaptive,512,-2.701735e1
Trust Region-Adaptive,517,-2.726784e1
Trust Region-Adaptive,522,-2.751832e1
Trust Region-Adaptive,527,-2.776880e1
Trust Region-Adaptive,532,-2.801928e1
Trust Region-Adaptive,537,-2.826975e1
Trust Region-Adaptive,542,-2.852021e1
Trust Region-Adaptive,547,-2.877067e1
Trust Region-Adaptive,552,-2.902113e1
Trust Region-Adaptive,557,-2.927158e1
Trust Region-Adaptive,562,-2.952203e1
Trust Region-Adaptive,567,-2.977247e1
Trust Region-Adaptive,572,-3.002291e1
Trust Region-Adaptive,577,-3.027335e1
Trust Region-Adaptive,582,-3.052378e1
Trust Region-Adaptive,587,-3.077421e1
Trust Region-Adaptive,592,-3.102463e1
Trust Region-Adaptive,597,-3.127505e1
Trust Region-Adaptive,602,-3.152547e1
Trust Region-Adaptive,607,-3.177588e1
Trust Region-Adaptive,612,-3.202629e1
Trust Region-Adaptive,617,-3.227670e1
Trust Region-Adaptive,622,-3.252710e1
Trust Region-Adaptive,627,-3.277750e1
Trust Region-Adaptive,632,-3.302790e1
Trust Region-Adaptive,637,-3.327829e1
Trust Region-Adaptive,642,-3.352868e1
Trust Region-Adaptive,647,-3.377907e1
Trust Region-Adaptive,652,-3.402946e1
Trust Region-Adaptive,657,-3.427984e1
Trust Region-Adaptive,662,-3.453021e1
Trust Region-Adaptive,667,-3.478059e1
Trust Region-Adaptive,672,-3.503096e1
Trust Region-Adaptive,677,-3.528133e1
Trust Region-Adaptive,682,-3.553169e1
Trust Region-Adaptive,687,-3.578206e1
Trust Region-Adaptive,692,-3.603242e1
Trust Region-Adaptive,697,-3.628277e1
Trust Region-Adaptive,702,-3.653313e1
Trust Region-Adaptive,707,-3.678348e1
Trust Region-Adaptive,712,-3.703383e1
Trust Region-Adaptive,717,-3.728417e1
Trust Region-Adaptive,722,-3.753452e1
Trust Region-Adaptive,727,-3.778486e1
