Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,30,1.279316e3
Adam-WeightDecay,34,1.258102e3
Adam-WeightDecay,38,1.237645e3
Adam-WeightDecay,42,1.217928e3
Adam-WeightDecay,46,1.198939e3
Adam-WeightDecay,50,1.180663e3
Adam-WeightDecay,54,1.163087e3
Adam-WeightDecay,58,1.146196e3
Adam-WeightDecay,62,1.129976e3
Adam-WeightDecay,66,1.114415e3
Adam-WeightDecay,70,1.099499e3
Adam-WeightDecay,74,1.085214e3
Adam-WeightDecay,78,1.071547e3
Adam-WeightDecay,82,1.058484e3
Adam-WeightDecay,86,1.046014e3
Adam-WeightDecay,90,1.034122e3
Adam-WeightDecay,94,1.022797e3
Adam-WeightDecay,98,1.012024e3
Adam-WeightDecay,102,1.001792e3
Adam-WeightDecay,106,9.920873e2
Adam-WeightDecay,110,9.828984e2
Adam-WeightDecay,114,9.742123e2
Adam-WeightDecay,118,9.660170e2
Adam-WeightDecay,122,9.582999e2
Adam-WeightDecay,126,9.510491e2
Adam-WeightDecay,130,9.442524e2
Adam-WeightDecay,134,9.378976e2
Adam-WeightDecay,138,9.319728e2
Adam-WeightDecay,142,9.264660e2
Adam-WeightDecay,146,9.213651e2
Adam-WeightDecay,150,9.166580e2
Adam-WeightDecay,154,9.123326e2
Adam-WeightDecay,158,9.083767e2
Adam-WeightDecay,162,9.047778e2
Adam-WeightDecay,166,9.015231e2
Adam-WeightDecay,170,8.985993e2
Adam-WeightDecay,174,8.959926e2
Adam-WeightDecay,178,8.936881e2
Adam-WeightDecay,182,8.916696e2
Adam-WeightDecay,186,8.899187e2
Adam-WeightDecay,190,8.884144e2
Adam-WeightDecay,194,8.871319e2
Adam-WeightDecay,198,8.860416e2
Adam-WeightDecay,202,8.851090e2
Adam-WeightDecay,206,8.842959e2
Adam-WeightDecay,210,8.835631e2
Adam-WeightDecay,214,8.828736e2
Adam-WeightDecay,218,8.821959e2
Adam-WeightDecay,222,8.815054e2
Adam-WeightDecay,226,8.807844e2
Adam-WeightDecay,230,8.800220e2
Adam-WeightDecay,234,8.792127e2
Adam-WeightDecay,238,8.783551e2
Adam-WeightDecay,242,8.774515e2
Adam-WeightDecay,246,8.765059e2
Adam-WeightDecay,250,8.755243e2
Adam-WeightDecay,254,8.745133e2
Adam-WeightDecay,258,8.734799e2
Adam-WeightDecay,262,8.724311e2
Adam-WeightDecay,266,8.713735e2
Adam-WeightDecay,270,8.703131e2
Adam-WeightDecay,274,8.692553e2
Adam-WeightDecay,278,8.682046e2
Adam-WeightDecay,282,8.671646e2
Adam-WeightDecay,286,8.661381e2
Adam-WeightDecay,290,8.651270e2
Adam-WeightDecay,294,8.641325e2
Adam-WeightDecay,298,8.631552e2
Adam-WeightDecay,302,8.621951e2
Adam-WeightDecay,306,8.612517e2
Adam-WeightDecay,310,8.603246e2
Adam-WeightDecay,314,8.594131e2
Adam-WeightDecay,318,8.585164e2
Adam-WeightDecay,322,8.576341e2
Adam-WeightDecay,326,8.567659e2
Adam-WeightDecay,330,8.559116e2
Adam-WeightDecay,334,8.550717e2
Adam-WeightDecay,338,8.542464e2
Adam-WeightDecay,342,8.534367e2
Adam-WeightDecay,346,8.526433e2
Adam-WeightDecay,350,8.518675e2
Adam-WeightDecay,354,8.511102e2
Adam-WeightDecay,358,8.503726e2
Adam-WeightDecay,362,8.496558e2
Adam-WeightDecay,366,8.489607e2
Adam-WeightDecay,370,8.482881e2
Adam-WeightDecay,374,8.476387e2
Adam-WeightDecay,378,8.470129e2
Adam-WeightDecay,382,8.464111e2
Adam-WeightDecay,386,8.458336e2
Adam-WeightDecay,390,8.452805e2
Adam-WeightDecay,394,8.447520e2
Adam-WeightDecay,398,8.442483e2
Adam-WeightDecay,402,8.437698e2
Adam-WeightDecay,406,8.433169e2
Adam-WeightDecay,410,8.428900e2
Adam-WeightDecay,414,8.424899e2
Adam-WeightDecay,418,8.421171e2
Adam-WeightDecay,422,8.417725e2
Adam-WeightDecay,426,8.414569e2
Adam-WeightDecay,430,8.411710e2
Adam-WeightDecay,434,8.409154e2
Adam-WeightDecay,438,8.406907e2
Adam-WeightDecay,442,8.404972e2
Adam-WeightDecay,446,8.403352e2
Adam-WeightDecay,450,8.402047e2
Adam-WeightDecay,454,8.401060e2
Adam-WeightDecay,458,8.400393e2
Adam-WeightDecay,462,8.400050e2
Adam-WeightDecay,466,8.400035e2
Adam-WeightDecay,470,8.400263e2
Adam-WeightDecay,474,8.400595e2
Adam-WeightDecay,478,8.400930e2
Adam-WeightDecay,482,8.401204e2
Adam-WeightDecay,486,8.401380e2
Adam-WeightDecay,2,1.147254e3
Adam-WeightDecay,6,1.147254e3
Adam-WeightDecay,10,1.129811e3
Adam-WeightDecay,14,1.113038e3
Adam-WeightDecay,18,1.096922e3
Adam-WeightDecay,22,1.081449e3
Adam-WeightDecay,26,1.066607e3
Adam-WeightDecay,30,1.052382e3
Adam-WeightDecay,34,1.038763e3
Adam-WeightDecay,38,1.025737e3
Adam-WeightDecay,42,1.013291e3
Adam-WeightDecay,46,1.001412e3
Adam-WeightDecay,50,9.900887e2
Adam-WeightDecay,54,9.793085e2
Adam-WeightDecay,58,9.690591e2
Adam-WeightDecay,62,9.593285e2
Adam-WeightDecay,66,9.501047e2
Adam-WeightDecay,70,9.413756e2
Adam-WeightDecay,74,9.331294e2
Adam-WeightDecay,78,9.253542e2
Adam-WeightDecay,82,9.180383e2
Adam-WeightDecay,86,9.111699e2
Adam-WeightDecay,90,9.047373e2
Adam-WeightDecay,94,8.987290e2
Adam-WeightDecay,98,8.931331e2
Adam-WeightDecay,102,8.879381e2
Adam-WeightDecay,106,8.831324e2
Adam-WeightDecay,110,8.787041e2
Adam-WeightDecay,114,8.746415e2
Adam-WeightDecay,118,8.709326e2
Adam-WeightDecay,122,8.675653e2
Adam-WeightDecay,126,8.645271e2
Adam-WeightDecay,130,8.618053e2
Adam-WeightDecay,134,8.593864e2
Adam-WeightDecay,138,8.572563e2
Adam-WeightDecay,142,8.553999e2
Adam-WeightDecay,146,8.538005e2
Adam-WeightDecay,150,8.524395e2
Adam-WeightDecay,154,8.512955e2
Adam-WeightDecay,158,8.503439e2
Adam-WeightDecay,162,8.495558e2
Adam-WeightDecay,166,8.488982e2
Adam-WeightDecay,170,8.483357e2
Adam-WeightDecay,174,8.478335e2
Adam-WeightDecay,178,8.473622e2
Adam-WeightDecay,182,8.469005e2
Adam-WeightDecay,186,8.464358e2
Adam-WeightDecay,190,8.459625e2
Adam-WeightDecay,194,8.454796e2
Adam-WeightDecay,198,8.449892e2
Adam-WeightDecay,202,8.444951e2
Adam-WeightDecay,206,8.440021e2
Adam-WeightDecay,210,8.435160e2
Adam-WeightDecay,214,8.430429e2
Adam-WeightDecay,218,8.425892e2
Adam-WeightDecay,222,8.421613e2
Adam-WeightDecay,226,8.417655e2
Adam-WeightDecay,230,8.414078e2
Adam-WeightDecay,234,8.410929e2
Adam-WeightDecay,238,8.408243e2
Adam-WeightDecay,242,8.406028e2
Adam-WeightDecay,246,8.404265e2
Adam-WeightDecay,250,8.402904e2
Adam-WeightDecay,254,8.401878e2
Adam-WeightDecay,258,8.401119e2
Adam-WeightDecay,262,8.400575e2
Adam-WeightDecay,266,8.400226e2
Adam-WeightDecay,270,8.400089e2
Adam-WeightDecay,274,8.400203e2
Adam-WeightDecay,278,8.400508e2
Adam-WeightDecay,282,8.400829e2
Adam-WeightDecay,286,8.401060e2
Adam-WeightDecay,290,8.401168e2
Adam-WeightDecay,2,9.841566e2
Adam-WeightDecay,6,9.841566e2
Adam-WeightDecay,10,9.733945e2
Adam-WeightDecay,14,9.631598e2
Adam-WeightDecay,18,9.534403e2
Adam-WeightDecay,22,9.442243e2
Adam-WeightDecay,26,9.354999e2
Adam-WeightDecay,30,9.272553e2
Adam-WeightDecay,34,9.194791e2
Adam-WeightDecay,38,9.121596e2
Adam-WeightDecay,42,9.052855e2
Adam-WeightDecay,46,8.988454e2
Adam-WeightDecay,50,8.928283e2
Adam-WeightDecay,54,8.872230e2
Adam-WeightDecay,58,8.820185e2
Adam-WeightDecay,62,8.772039e2
Adam-WeightDecay,66,8.727684e2
Adam-WeightDecay,70,8.687014e2
Adam-WeightDecay,74,8.649920e2
Adam-WeightDecay,78,8.616299e2
Adam-WeightDecay,82,8.586044e2
Adam-WeightDecay,86,8.559051e2
Adam-WeightDecay,90,8.535214e2
Adam-WeightDecay,94,8.514430e2
Adam-WeightDecay,98,8.496590e2
Adam-WeightDecay,102,8.481584e2
Adam-WeightDecay,106,8.469297e2
Adam-WeightDecay,110,8.459599e2
Adam-WeightDecay,114,8.452336e2
Adam-WeightDecay,118,8.447293e2
Adam-WeightDecay,122,8.444139e2
Adam-WeightDecay,126,8.442369e2
Adam-WeightDecay,130,8.441398e2
Adam-WeightDecay,134,8.440720e2
Adam-WeightDecay,138,8.439974e2
Adam-WeightDecay,142,8.438937e2
Adam-WeightDecay,146,8.437492e2
Adam-WeightDecay,150,8.435602e2
Adam-WeightDecay,154,8.433285e2
Adam-WeightDecay,158,8.430601e2
Adam-WeightDecay,162,8.427635e2
Adam-WeightDecay,166,8.424489e2
Adam-WeightDecay,170,8.421275e2
Adam-WeightDecay,174,8.418105e2
Adam-WeightDecay,178,8.415092e2
Adam-WeightDecay,182,8.412336e2
Adam-WeightDecay,186,8.409923e2
Adam-WeightDecay,190,8.407910e2
Adam-WeightDecay,194,8.406311e2
Adam-WeightDecay,198,8.405082e2
Adam-WeightDecay,202,8.404130e2
Adam-WeightDecay,206,8.403339e2
Adam-WeightDecay,210,8.402612e2
Adam-WeightDecay,214,8.401901e2
Adam-WeightDecay,218,8.401212e2
Adam-WeightDecay,222,8.400599e2
Adam-WeightDecay,226,8.400157e2
Adam-WeightDecay,230,8.400003e2
Adam-WeightDecay,234,8.400153e2
Adam-WeightDecay,238,8.400376e2
Adam-WeightDecay,242,8.400531e2
Adam-WeightDecay,246,8.400582e2
Adam-WeightDecay,250,8.400559e2
Adam-WeightDecay,2,8.578721e2
Adam-WeightDecay,6,8.578721e2
Adam-WeightDecay,10,8.549264e2
Adam-WeightDecay,14,8.523055e2
Adam-WeightDecay,18,8.499994e2
Adam-WeightDecay,22,8.479982e2
Adam-WeightDecay,26,8.462918e2
Adam-WeightDecay,30,8.448701e2
Adam-WeightDecay,34,8.437224e2
Adam-WeightDecay,38,8.428369e2
Adam-WeightDecay,42,8.421991e2
Adam-WeightDecay,46,8.417870e2
Adam-WeightDecay,50,8.415583e2
Adam-WeightDecay,54,8.414356e2
Adam-WeightDecay,58,8.413487e2
Adam-WeightDecay,62,8.412701e2
Adam-WeightDecay,66,8.411865e2
Adam-WeightDecay,70,8.410879e2
Adam-WeightDecay,74,8.409694e2
Adam-WeightDecay,78,8.408309e2
Adam-WeightDecay,82,8.406774e2
Adam-WeightDecay,86,8.405176e2
Adam-WeightDecay,90,8.403631e2
Adam-WeightDecay,94,8.402272e2
Adam-WeightDecay,98,8.401238e2
Adam-WeightDecay,102,8.400646e2
Adam-WeightDecay,106,8.400471e2
Adam-WeightDecay,110,8.400515e2
Adam-WeightDecay,114,8.400589e2
Adam-WeightDecay,118,8.400594e2
Adam-WeightDecay,122,8.400521e2
Adam-WeightDecay,126,8.400428e2
Adam-WeightDecay,130,8.400413e2
Adam-WeightDecay,134,8.400540e2
Adam-WeightDecay,138,8.400714e2
Adam-WeightDecay,142,8.400807e2
Adam-WeightDecay,146,8.400770e2
Adam-WeightDecay,150,8.400623e2
Adam-WeightDecay,2,1.440956e3
Adam-WeightDecay,6,1.440956e3
Adam-WeightDecay,10,1.414259e3
Adam-WeightDecay,14,1.388415e3
Adam-WeightDecay,18,1.363409e3
Adam-WeightDecay,22,1.339227e3
Adam-WeightDecay,26,1.315853e3
Adam-WeightDecay,30,1.293273e3
Adam-WeightDecay,34,1.271473e3
Adam-WeightDecay,38,1.250438e3
Adam-WeightDecay,42,1.230153e3
Adam-WeightDecay,46,1.210606e3
Adam-WeightDecay,50,1.191780e3
Adam-WeightDecay,54,1.173664e3
Adam-WeightDecay,58,1.156242e3
Adam-WeightDecay,62,1.139501e3
Adam-WeightDecay,66,1.123428e3
Adam-WeightDecay,70,1.108008e3
Adam-WeightDecay,74,1.093229e3
Adam-WeightDecay,78,1.079077e3
Adam-WeightDecay,82,1.065539e3
Adam-WeightDecay,86,1.052601e3
Adam-WeightDecay,90,1.040252e3
Adam-WeightDecay,94,1.028477e3
Adam-WeightDecay,98,1.017264e3
Adam-WeightDecay,102,1.006601e3
Adam-WeightDecay,106,9.964738e2
Adam-WeightDecay,110,9.868713e2
Adam-WeightDecay,114,9.777805e2
Adam-WeightDecay,118,9.691891e2
Adam-WeightDecay,122,9.610848e2
Adam-WeightDecay,126,9.534555e2
Adam-WeightDecay,130,9.462890e2
Adam-WeightDecay,134,9.395733e2
Adam-WeightDecay,138,9.332964e2
Adam-WeightDecay,142,9.274463e2
Adam-WeightDecay,146,9.220110e2
Adam-WeightDecay,150,9.169786e2
Adam-WeightDecay,154,9.123370e2
Adam-WeightDecay,158,9.080743e2
Adam-WeightDecay,162,9.041781e2
Adam-WeightDecay,166,9.006361e2
Adam-WeightDecay,170,8.974355e2
Adam-WeightDecay,174,8.945632e2
Adam-WeightDecay,178,8.920053e2
Adam-WeightDecay,182,8.897471e2
Adam-WeightDecay,186,8.877721e2
Adam-WeightDecay,190,8.860623e2
Adam-WeightDecay,194,8.845964e2
Adam-WeightDecay,198,8.833495e2
Adam-WeightDecay,202,8.822919e2
Adam-WeightDecay,206,8.813889e2
Adam-WeightDecay,210,8.806022e2
Adam-WeightDecay,214,8.798929e2
Adam-WeightDecay,218,8.792244e2
Adam-WeightDecay,222,8.785658e2
Adam-WeightDecay,226,8.778933e2
Adam-WeightDecay,230,8.771901e2
Adam-WeightDecay,234,8.764457e2
Adam-WeightDecay,238,8.756553e2
Adam-WeightDecay,242,8.748179e2
Adam-WeightDecay,246,8.739360e2
Adam-WeightDecay,250,8.730140e2
Adam-WeightDecay,254,8.720580e2
Adam-WeightDecay,258,8.710747e2
Adam-WeightDecay,262,8.700711e2
Adam-WeightDecay,266,8.690544e2
Adam-WeightDecay,270,8.680311e2
Adam-WeightDecay,274,8.670072e2
Adam-WeightDecay,278,8.659881e2
Adam-WeightDecay,282,8.649781e2
Adam-WeightDecay,286,8.639808e2
Adam-WeightDecay,290,8.629989e2
Adam-WeightDecay,294,8.620341e2
Adam-WeightDecay,298,8.610875e2
Adam-WeightDecay,302,8.601594e2
Adam-WeightDecay,306,8.592497e2
Adam-WeightDecay,310,8.583579e2
Adam-WeightDecay,314,8.574833e2
Adam-WeightDecay,318,8.566251e2
Adam-WeightDecay,322,8.557827e2
Adam-WeightDecay,326,8.549554e2
Adam-WeightDecay,330,8.541430e2
Adam-WeightDecay,334,8.533455e2
Adam-WeightDecay,338,8.525632e2
Adam-WeightDecay,342,8.517969e2
Adam-WeightDecay,346,8.510472e2
Adam-WeightDecay,350,8.503154e2
Adam-WeightDecay,354,8.496026e2
Adam-WeightDecay,358,8.489099e2
Adam-WeightDecay,362,8.482387e2
Adam-WeightDecay,366,8.475899e2
Adam-WeightDecay,370,8.469644e2
Adam-WeightDecay,374,8.463630e2
Adam-WeightDecay,378,8.457864e2
Adam-WeightDecay,382,8.452347e2
Adam-WeightDecay,386,8.447084e2
Adam-WeightDecay,390,8.442075e2
Adam-WeightDecay,394,8.437323e2
Adam-WeightDecay,398,8.432828e2
Adam-WeightDecay,402,8.428594e2
Adam-WeightDecay,406,8.424624e2
Adam-WeightDecay,410,8.420924e2
Adam-WeightDecay,414,8.417501e2
Adam-WeightDecay,418,8.414362e2
Adam-WeightDecay,422,8.411517e2
Adam-WeightDecay,426,8.408973e2
Adam-WeightDecay,430,8.406738e2
Adam-WeightDecay,434,8.404819e2
Adam-WeightDecay,438,8.403219e2
Adam-WeightDecay,442,8.401940e2
Adam-WeightDecay,446,8.400983e2
Adam-WeightDecay,450,8.400347e2
Adam-WeightDecay,454,8.400034e2
Adam-WeightDecay,458,8.400051e2
Adam-WeightDecay,462,8.400303e2
Adam-WeightDecay,466,8.400645e2
Adam-WeightDecay,470,8.400986e2
Adam-WeightDecay,474,8.401266e2
Trust Region-Adaptive,2,1.381813e3
Trust Region-Adaptive,7,1.381813e3
Trust Region-Adaptive,12,1.381563e3
Trust Region-Adaptive,17,1.381313e3
Trust Region-Adaptive,22,1.381063e3
Trust Region-Adaptive,27,1.380813e3
Trust Region-Adaptive,32,1.380563e3
Trust Region-Adaptive,37,1.380313e3
Trust Region-Adaptive,42,1.380063e3
Trust Region-Adaptive,47,1.379813e3
Trust Region-Adaptive,52,1.379563e3
Trust Region-Adaptive,57,1.379313e3
Trust Region-Adaptive,62,1.379063e3
Trust Region-Adaptive,67,1.378813e3
Trust Region-Adaptive,72,1.378563e3
Trust Region-Adaptive,77,1.378313e3
Trust Region-Adaptive,82,1.378063e3
Trust Region-Adaptive,87,1.377813e3
Trust Region-Adaptive,92,1.377563e3
Trust Region-Adaptive,97,1.377313e3
Trust Region-Adaptive,102,1.377063e3
Trust Region-Adaptive,107,1.376813e3
Trust Region-Adaptive,112,1.376564e3
Trust Region-Adaptive,117,1.376314e3
Trust Region-Adaptive,122,1.376064e3
Trust Region-Adaptive,127,1.375814e3
Trust Region-Adaptive,132,1.375564e3
Trust Region-Adaptive,137,1.375314e3
Trust Region-Adaptive,142,1.375064e3
Trust Region-Adaptive,147,1.374814e3
Trust Region-Adaptive,152,1.374564e3
Trust Region-Adaptive,157,1.374314e3
Trust Region-Adaptive,162,1.374064e3
Trust Region-Adaptive,167,1.373814e3
Trust Region-Adaptive,172,1.373564e3
Trust Region-Adaptive,177,1.373314e3
Trust Region-Adaptive,182,1.373064e3
Trust Region-Adaptive,187,1.372814e3
Trust Region-Adaptive,192,1.372564e3
Trust Region-Adaptive,197,1.372314e3
Trust Region-Adaptive,202,1.372064e3
Trust Region-Adaptive,207,1.371814e3
Trust Region-Adaptive,212,1.371564e3
Trust Region-Adaptive,217,1.371314e3
Trust Region-Adaptive,222,1.371064e3
Trust Region-Adaptive,227,1.370814e3
Trust Region-Adaptive,232,1.370564e3
Trust Region-Adaptive,237,1.370314e3
Trust Region-Adaptive,242,1.370065e3
Trust Region-Adaptive,247,1.369815e3
Trust Region-Adaptive,252,1.369565e3
Trust Region-Adaptive,257,1.369315e3
Trust Region-Adaptive,262,1.369065e3
Trust Region-Adaptive,267,1.368815e3
Trust Region-Adaptive,272,1.368565e3
Trust Region-Adaptive,277,1.368315e3
Trust Region-Adaptive,282,1.368065e3
Trust Region-Adaptive,287,1.367815e3
Trust Region-Adaptive,292,1.367565e3
Trust Region-Adaptive,297,1.367315e3
Trust Region-Adaptive,302,1.367065e3
Trust Region-Adaptive,307,1.366815e3
Trust Region-Adaptive,312,1.366565e3
Trust Region-Adaptive,317,1.366315e3
Trust Region-Adaptive,322,1.366065e3
Trust Region-Adaptive,327,1.365815e3
Trust Region-Adaptive,332,1.365565e3
Trust Region-Adaptive,337,1.365315e3
Trust Region-Adaptive,342,1.365065e3
Trust Region-Adaptive,347,1.364815e3
Trust Region-Adaptive,352,1.364565e3
Trust Region-Adaptive,357,1.364315e3
Trust Region-Adaptive,362,1.364065e3
Trust Region-Adaptive,367,1.363815e3
Trust Region-Adaptive,372,1.363566e3
Trust Region-Adaptive,377,1.363316e3
Trust Region-Adaptive,382,1.363066e3
Trust Region-Adaptive,387,1.362816e3
Trust Region-Adaptive,392,1.362566e3
Trust Region-Adaptive,397,1.362316e3
Trust Region-Adaptive,402,1.362066e3
Trust Region-Adaptive,407,1.361816e3
Trust Region-Adaptive,412,1.361566e3
Trust Region-Adaptive,417,1.361316e3
Trust Region-Adaptive,422,1.361066e3
Trust Region-Adaptive,427,1.360816e3
Trust Region-Adaptive,432,1.360566e3
Trust Region-Adaptive,437,1.360316e3
Trust Region-Adaptive,442,1.360066e3
Trust Region-Adaptive,447,1.359816e3
Trust Region-Adaptive,452,1.359566e3
Trust Region-Adaptive,457,1.359316e3
Trust Region-Adaptive,462,1.359066e3
Trust Region-Adaptive,467,1.358816e3
Trust Region-Adaptive,472,1.358566e3
Trust Region-Adaptive,477,1.358316e3
Trust Region-Adaptive,482,1.358066e3
Trust Region-Adaptive,487,1.357816e3
Trust Region-Adaptive,492,1.357566e3
Trust Region-Adaptive,497,1.357317e3
Trust Region-Adaptive,502,1.357067e3
Trust Region-Adaptive,507,1.356817e3
Trust Region-Adaptive,512,1.356567e3
Trust Region-Adaptive,517,1.356317e3
Trust Region-Adaptive,522,1.356067e3
Trust Region-Adaptive,527,1.355817e3
Trust Region-Adaptive,532,1.355567e3
Trust Region-Adaptive,537,1.355317e3
Trust Region-Adaptive,542,1.355067e3
Trust Region-Adaptive,547,1.354817e3
Trust Region-Adaptive,552,1.354567e3
Trust Region-Adaptive,557,1.354317e3
Trust Region-Adaptive,562,1.354067e3
Trust Region-Adaptive,567,1.353817e3
Trust Region-Adaptive,572,1.353567e3
Trust Region-Adaptive,577,1.353317e3
Trust Region-Adaptive,582,1.353067e3
Trust Region-Adaptive,587,1.352817e3
Trust Region-Adaptive,592,1.352567e3
Trust Region-Adaptive,597,1.352317e3
Trust Region-Adaptive,602,1.352067e3
Trust Region-Adaptive,607,1.351817e3
Trust Region-Adaptive,612,1.351567e3
Trust Region-Adaptive,617,1.351317e3
Trust Region-Adaptive,622,1.351068e3
Trust Region-Adaptive,627,1.350818e3
Trust Region-Adaptive,632,1.350568e3
Trust Region-Adaptive,637,1.350318e3
Trust Region-Adaptive,642,1.350068e3
Trust Region-Adaptive,647,1.349818e3
Trust Region-Adaptive,652,1.349568e3
Trust Region-Adaptive,657,1.349318e3
Trust Region-Adaptive,662,1.349068e3
Trust Region-Adaptive,667,1.348818e3
Trust Region-Adaptive,672,1.348568e3
Trust Region-Adaptive,677,1.348318e3
Trust Region-Adaptive,682,1.348068e3
Trust Region-Adaptive,687,1.347818e3
Trust Region-Adaptive,692,1.347568e3
Trust Region-Adaptive,697,1.347318e3
Trust Region-Adaptive,702,1.347068e3
Trust Region-Adaptive,707,1.346818e3
Trust Region-Adaptive,712,1.346568e3
Trust Region-Adaptive,717,1.346318e3
Trust Region-Adaptive,722,1.346068e3
Trust Region-Adaptive,727,1.345818e3
Trust Region-Adaptive,732,1.345568e3
Trust Region-Adaptive,737,1.345318e3
Trust Region-Adaptive,742,1.345069e3
Trust Region-Adaptive,747,1.344819e3
Trust Region-Adaptive,752,1.344569e3
Trust Region-Adaptive,757,1.344319e3
Trust Region-Adaptive,762,1.344069e3
Trust Region-Adaptive,767,1.343819e3
Trust Region-Adaptive,772,1.343569e3
Trust Region-Adaptive,777,1.343319e3
Trust Region-Adaptive,782,1.343069e3
Trust Region-Adaptive,787,1.342819e3
Trust Region-Adaptive,792,1.342569e3
Trust Region-Adaptive,797,1.342319e3
Trust Region-Adaptive,802,1.342069e3
Trust Region-Adaptive,807,1.341819e3
Trust Region-Adaptive,812,1.341569e3
Trust Region-Adaptive,817,1.341319e3
Trust Region-Adaptive,822,1.341069e3
Trust Region-Adaptive,827,1.340819e3
Trust Region-Adaptive,832,1.340569e3
Trust Region-Adaptive,837,1.340319e3
Trust Region-Adaptive,842,1.340069e3
Trust Region-Adaptive,847,1.339819e3
Trust Region-Adaptive,852,1.339569e3
Trust Region-Adaptive,857,1.339319e3
Trust Region-Adaptive,862,1.339069e3
Trust Region-Adaptive,867,1.338820e3
Trust Region-Adaptive,872,1.338570e3
Trust Region-Adaptive,877,1.338320e3
Trust Region-Adaptive,882,1.338070e3
Trust Region-Adaptive,887,1.337820e3
Trust Region-Adaptive,892,1.337570e3
Trust Region-Adaptive,897,1.337320e3
Trust Region-Adaptive,902,1.337070e3
Trust Region-Adaptive,907,1.336820e3
Trust Region-Adaptive,912,1.336570e3
Trust Region-Adaptive,917,1.336320e3
Trust Region-Adaptive,922,1.336070e3
Trust Region-Adaptive,927,1.335820e3
Trust Region-Adaptive,932,1.335570e3
Trust Region-Adaptive,937,1.335320e3
Trust Region-Adaptive,942,1.335070e3
Trust Region-Adaptive,947,1.334820e3
Trust Region-Adaptive,952,1.334570e3
Trust Region-Adaptive,957,1.334320e3
Trust Region-Adaptive,962,1.334070e3
Trust Region-Adaptive,967,1.333820e3
Trust Region-Adaptive,972,1.333570e3
Trust Region-Adaptive,977,1.333320e3
Trust Region-Adaptive,982,1.333070e3
Trust Region-Adaptive,987,1.332821e3
Trust Region-Adaptive,992,1.332571e3
Trust Region-Adaptive,997,1.332321e3
Trust Region-Adaptive,1002,1.332071e3
Trust Region-Adaptive,2,1.098265e3
Trust Region-Adaptive,7,1.098265e3
Trust Region-Adaptive,12,1.098015e3
Trust Region-Adaptive,17,1.097765e3
Trust Region-Adaptive,22,1.097515e3
Trust Region-Adaptive,27,1.097265e3
Trust Region-Adaptive,32,1.097015e3
Trust Region-Adaptive,37,1.096766e3
Trust Region-Adaptive,42,1.096516e3
Trust Region-Adaptive,47,1.096266e3
Trust Region-Adaptive,52,1.096016e3
Trust Region-Adaptive,57,1.095766e3
Trust Region-Adaptive,62,1.095516e3
Trust Region-Adaptive,67,1.095266e3
Trust Region-Adaptive,72,1.095016e3
Trust Region-Adaptive,77,1.094766e3
Trust Region-Adaptive,82,1.094516e3
Trust Region-Adaptive,87,1.094266e3
Trust Region-Adaptive,92,1.094016e3
Trust Region-Adaptive,97,1.093767e3
Trust Region-Adaptive,102,1.093517e3
Trust Region-Adaptive,107,1.093267e3
Trust Region-Adaptive,112,1.093017e3
Trust Region-Adaptive,117,1.092767e3
Trust Region-Adaptive,122,1.092517e3
Trust Region-Adaptive,127,1.092267e3
Trust Region-Adaptive,132,1.092017e3
Trust Region-Adaptive,137,1.091767e3
Trust Region-Adaptive,142,1.091517e3
Trust Region-Adaptive,147,1.091267e3
Trust Region-Adaptive,152,1.091018e3
Trust Region-Adaptive,157,1.090768e3
Trust Region-Adaptive,162,1.090518e3
Trust Region-Adaptive,167,1.090268e3
Trust Region-Adaptive,172,1.090018e3
Trust Region-Adaptive,177,1.089768e3
Trust Region-Adaptive,182,1.089518e3
Trust Region-Adaptive,187,1.089268e3
Trust Region-Adaptive,192,1.089018e3
Trust Region-Adaptive,197,1.088768e3
Trust Region-Adaptive,202,1.088518e3
Trust Region-Adaptive,207,1.088268e3
Trust Region-Adaptive,212,1.088019e3
Trust Region-Adaptive,217,1.087769e3
Trust Region-Adaptive,222,1.087519e3
Trust Region-Adaptive,227,1.087269e3
Trust Region-Adaptive,232,1.087019e3
Trust Region-Adaptive,237,1.086769e3
Trust Region-Adaptive,242,1.086519e3
Trust Region-Adaptive,247,1.086269e3
Trust Region-Adaptive,252,1.086019e3
Trust Region-Adaptive,257,1.085769e3
Trust Region-Adaptive,262,1.085519e3
Trust Region-Adaptive,267,1.085270e3
Trust Region-Adaptive,272,1.085020e3
Trust Region-Adaptive,277,1.084770e3
Trust Region-Adaptive,282,1.084520e3
Trust Region-Adaptive,287,1.084270e3
Trust Region-Adaptive,292,1.084020e3
Trust Region-Adaptive,297,1.083770e3
Trust Region-Adaptive,302,1.083520e3
Trust Region-Adaptive,307,1.083270e3
Trust Region-Adaptive,312,1.083020e3
Trust Region-Adaptive,317,1.082770e3
Trust Region-Adaptive,322,1.082521e3
Trust Region-Adaptive,327,1.082271e3
Trust Region-Adaptive,332,1.082021e3
Trust Region-Adaptive,337,1.081771e3
Trust Region-Adaptive,342,1.081521e3
Trust Region-Adaptive,347,1.081271e3
