Optimizer,MaxEvaluation,ObjectiveValue
GD,260,5.621435e0
GD,263,5.617133e0
GD,266,5.612839e0
GD,269,5.608555e0
GD,272,5.604279e0
GD,275,5.600013e0
GD,278,5.595756e0
GD,281,5.591508e0
GD,284,5.587270e0
GD,287,5.583041e0
GD,290,5.578823e0
GD,293,5.574613e0
GD,296,5.570414e0
GD,299,5.566225e0
GD,302,5.562046e0
GD,305,5.557878e0
GD,308,5.553720e0
GD,311,5.549572e0
GD,314,5.545435e0
GD,317,5.541309e0
GD,320,5.537194e0
GD,323,5.533090e0
GD,326,5.528997e0
GD,329,5.524915e0
GD,332,5.520845e0
GD,335,5.516786e0
GD,338,5.512739e0
GD,341,5.508704e0
GD,344,5.504681e0
GD,347,5.500670e0
GD,350,5.496671e0
GD,353,5.492684e0
GD,356,5.488710e0
GD,359,5.484748e0
GD,362,5.480799e0
GD,365,5.476863e0
GD,368,5.472940e0
GD,371,5.469029e0
GD,374,5.465132e0
GD,377,5.461249e0
GD,380,5.457378e0
GD,383,5.453522e0
GD,386,5.449679e0
GD,389,5.445849e0
GD,392,5.442034e0
GD,395,5.438232e0
GD,398,5.434445e0
GD,401,5.430672e0
GD,404,5.426913e0
GD,407,5.423169e0
GD,410,5.419440e0
GD,413,5.415725e0
GD,416,5.412025e0
GD,419,5.408339e0
GD,422,5.404669e0
GD,425,5.401014e0
GD,428,5.397374e0
GD,431,5.393750e0
GD,434,5.390141e0
GD,437,5.386547e0
GD,440,5.382969e0
GD,443,5.379407e0
GD,446,5.375861e0
GD,449,5.372330e0
GD,452,5.368816e0
GD,455,5.365317e0
GD,458,5.361835e0
GD,461,5.358369e0
GD,464,5.354919e0
GD,467,5.351486e0
GD,470,5.348069e0
GD,473,5.344669e0
GD,476,5.341285e0
GD,479,5.337918e0
GD,482,5.334568e0
GD,485,5.331235e0
GD,488,5.327918e0
GD,491,5.324619e0
GD,494,5.321336e0
GD,497,5.318071e0
GD,500,5.314823e0
GD,503,5.311592e0
GD,506,5.308378e0
GD,509,5.305182e0
GD,512,5.302003e0
GD,515,5.298841e0
GD,518,5.295697e0
GD,521,5.292570e0
GD,524,5.289461e0
GD,527,5.286369e0
GD,530,5.283295e0
GD,533,5.280238e0
GD,536,5.277200e0
GD,539,5.274179e0
GD,542,5.271175e0
GD,545,5.268189e0
GD,548,5.265221e0
GD,551,5.262271e0
GD,554,5.259339e0
GD,557,5.256424e0
GD,560,5.253528e0
GD,563,5.250649e0
GD,566,5.247788e0
GD,569,5.244944e0
GD,572,5.242119e0
GD,575,5.239311e0
GD,578,5.236522e0
GD,581,5.233750e0
GD,584,5.230996e0
GD,587,5.228259e0
GD,590,5.225541e0
GD,593,5.222840e0
GD,596,5.220158e0
GD,599,5.217493e0
GD,602,5.214845e0
GD,605,5.212216e0
GD,608,5.209604e0
GD,611,5.207010e0
GD,614,5.204434e0
GD,617,5.201875e0
GD,620,5.199334e0
GD,623,5.196811e0
GD,626,5.194305e0
GD,629,5.191816e0
GD,632,5.189345e0
GD,635,5.186892e0
GD,638,5.184456e0
GD,641,5.182038e0
GD,644,5.179636e0
GD,647,5.177252e0
GD,650,5.174886e0
GD,653,5.172536e0
GD,656,5.170204e0
GD,659,5.167889e0
GD,662,5.165591e0
GD,665,5.163310e0
GD,668,5.161046e0
GD,671,5.158799e0
GD,674,5.156568e0
GD,677,5.154355e0
GD,680,5.152158e0
GD,683,5.149978e0
GD,686,5.147815e0
GD,689,5.145668e0
GD,692,5.143538e0
GD,695,5.141424e0
GD,698,5.139326e0
GD,701,5.137245e0
GD,704,5.135180e0
GD,707,5.133131e0
GD,710,5.131098e0
GD,713,5.129082e0
GD,716,5.127081e0
GD,719,5.125096e0
GD,722,5.123127e0
GD,725,5.121174e0
GD,728,5.119236e0
GD,731,5.117314e0
GD,734,5.115408e0
GD,737,5.113517e0
GD,740,5.111641e0
GD,743,5.109781e0
GD,746,5.107936e0
GD,749,5.106106e0
GD,752,5.104291e0
GD,755,5.102491e0
GD,758,5.100706e0
GD,761,5.098936e0
GD,764,5.097180e0
GD,767,5.095439e0
GD,770,5.093713e0
GD,773,5.092001e0
GD,776,5.090304e0
GD,779,5.088621e0
GD,782,5.086952e0
GD,785,5.085297e0
GD,788,5.083657e0
GD,791,5.082030e0
GD,794,5.080418e0
GD,797,5.078819e0
GD,800,5.077233e0
GD,803,5.075662e0
GD,806,5.074104e0
GD,809,5.072559e0
GD,812,5.071028e0
GD,815,5.069511e0
GD,818,5.068006e0
GD,821,5.066514e0
GD,824,5.065036e0
GD,827,5.063571e0
GD,830,5.062118e0
GD,833,5.060678e0
GD,836,5.059251e0
GD,839,5.057836e0
GD,842,5.056434e0
GD,845,5.055045e0
GD,848,5.053668e0
GD,851,5.052303e0
GD,854,5.050950e0
GD,857,5.049609e0
GD,860,5.048280e0
GD,863,5.046963e0
GD,866,5.045658e0
GD,869,5.044365e0
GD,872,5.043084e0
GD,875,5.041814e0
GD,878,5.040555e0
GD,881,5.039308e0
GD,884,5.038072e0
GD,887,5.036847e0
GD,890,5.035634e0
GD,893,5.034431e0
GD,896,5.033240e0
GD,899,5.032059e0
GD,902,5.030890e0
GD,905,5.029731e0
GD,908,5.028582e0
GD,911,5.027444e0
GD,914,5.026317e0
GD,917,5.025200e0
GD,920,5.024093e0
GD,923,5.022997e0
GD,926,5.021911e0
GD,929,5.020835e0
GD,932,5.019768e0
GD,935,5.018712e0
GD,938,5.017665e0
GD,941,5.016629e0
GD,944,5.015602e0
GD,947,5.014584e0
GD,950,5.013576e0
GD,953,5.012578e0
GD,956,5.011588e0
GD,959,5.010608e0
GD,962,5.009638e0
GD,965,5.008676e0
GD,968,5.007723e0
GD,971,5.006780e0
GD,974,5.005845e0
GD,977,5.004919e0
GD,980,5.004002e0
GD,983,5.003094e0
GD,986,5.002194e0
GD,989,5.001302e0
GD,992,5.000420e0
GD,995,4.999545e0
GD,998,4.998679e0
GD,1001,4.997821e0
GD,2,6.013499e0
GD,5,6.013499e0
GD,8,6.009286e0
GD,11,6.005078e0
GD,14,6.000876e0
GD,17,5.996678e0
GD,20,5.992486e0
GD,23,5.988299e0
GD,26,5.984117e0
GD,29,5.979939e0
GD,32,5.975766e0
GD,35,5.971598e0
GD,38,5.967434e0
GD,41,5.963275e0
GD,44,5.959120e0
GD,47,5.954970e0
GD,50,5.950824e0
GD,53,5.946681e0
GD,56,5.942543e0
GD,59,5.938409e0
GD,62,5.934279e0
GD,65,5.930152e0
GD,68,5.926029e0
GD,71,5.921910e0
GD,74,5.917794e0
GD,77,5.913682e0
GD,80,5.909573e0
GD,83,5.905467e0
GD,86,5.901365e0
GD,89,5.897265e0
GD,92,5.893168e0
GD,95,5.889075e0
GD,98,5.884984e0
GD,101,5.880896e0
GD,104,5.876810e0
GD,107,5.872727e0
GD,110,5.868647e0
GD,113,5.864569e0
GD,116,5.860493e0
GD,119,5.856420e0
GD,122,5.852348e0
GD,125,5.848279e0
GD,128,5.844212e0
GD,131,5.840147e0
GD,134,5.836084e0
GD,137,5.832022e0
GD,140,5.827963e0
GD,143,5.823905e0
GD,146,5.819849e0
GD,149,5.815794e0
GD,152,5.811741e0
GD,155,5.807690e0
GD,158,5.803640e0
GD,161,5.799592e0
GD,164,5.795545e0
GD,167,5.791499e0
GD,170,5.787455e0
GD,173,5.783412e0
GD,176,5.779370e0
GD,179,5.775330e0
GD,182,5.771290e0
GD,185,5.767252e0
GD,188,5.763216e0
GD,191,5.759180e0
GD,194,5.755146e0
GD,197,5.751112e0
GD,200,5.747080e0
GD,203,5.743049e0
GD,206,5.739020e0
GD,209,5.734991e0
GD,212,5.730964e0
GD,215,5.726938e0
GD,218,5.722913e0
GD,221,5.718890e0
GD,224,5.714867e0
GD,227,5.710846e0
GD,230,5.706827e0
GD,233,5.702809e0
GD,236,5.698792e0
GD,239,5.694777e0
GD,242,5.690763e0
GD,245,5.686751e0
GD,248,5.682740e0
GD,251,5.678732e0
GD,254,5.674725e0
GD,257,5.670719e0
GD,260,5.666716e0
GD,263,5.662715e0
GD,266,5.658715e0
GD,269,5.654718e0
GD,272,5.650723e0
GD,275,5.646730e0
GD,278,5.642740e0
GD,281,5.638752e0
GD,284,5.634766e0
GD,287,5.630783e0
GD,290,5.626803e0
GD,293,5.622826e0
GD,296,5.618852e0
GD,299,5.614881e0
GD,302,5.610913e0
GD,305,5.606949e0
GD,308,5.602987e0
GD,311,5.599030e0
GD,314,5.595076e0
GD,317,5.591126e0
GD,320,5.587179e0
GD,323,5.583237e0
GD,326,5.579299e0
GD,329,5.575366e0
GD,332,5.571436e0
GD,335,5.567512e0
GD,338,5.563592e0
GD,341,5.559677e0
GD,344,5.555767e0
GD,347,5.551863e0
GD,350,5.547963e0
GD,353,5.544070e0
GD,356,5.540181e0
GD,359,5.536299e0
GD,362,5.532423e0
GD,365,5.528552e0
GD,368,5.524688e0
GD,371,5.520831e0
GD,374,5.516980e0
GD,377,5.513136e0
GD,380,5.509299e0
GD,383,5.505469e0
GD,386,5.501646e0
GD,389,5.497831e0
GD,392,5.494023e0
GD,395,5.490223e0
GD,398,5.486431e0
GD,401,5.482647e0
GD,404,5.478872e0
GD,407,5.475105e0
GD,410,5.471346e0
GD,413,5.467596e0
GD,416,5.463856e0
GD,419,5.460124e0
GD,422,5.456402e0
GD,425,5.452689e0
GD,428,5.448986e0
GD,431,5.445293e0
GD,434,5.441609e0
GD,437,5.437936e0
GD,440,5.434273e0
GD,443,5.430621e0
GD,446,5.426979e0
GD,449,5.423349e0
GD,452,5.419729e0
GD,455,5.416120e0
GD,458,5.412522e0
GD,461,5.408937e0
GD,464,5.405362e0
GD,467,5.401800e0
GD,470,5.398249e0
GD,473,5.394711e0
GD,476,5.391184e0
GD,479,5.387670e0
GD,482,5.384169e0
GD,485,5.380681e0
GD,488,5.377205e0
GD,491,5.373742e0
GD,494,5.370292e0
GD,497,5.366856e0
GD,500,5.363433e0
GD,503,5.360024e0
GD,506,5.356628e0
GD,509,5.353246e0
GD,512,5.349878e0
GD,515,5.346524e0
GD,518,5.343184e0
GD,521,5.339859e0
GD,524,5.336548e0
GD,527,5.333251e0
GD,530,5.329970e0
GD,533,5.326703e0
GD,536,5.323451e0
GD,539,5.320214e0
GD,542,5.316992e0
GD,545,5.313785e0
GD,548,5.310593e0
GD,551,5.307417e0
GD,554,5.304257e0
GD,557,5.301112e0
GD,560,5.297983e0
GD,563,5.294869e0
GD,566,5.291772e0
GD,569,5.288690e0
GD,572,5.285624e0
GD,575,5.282575e0
GD,578,5.279541e0
GD,581,5.276524e0
GD,584,5.273523e0
GD,587,5.270539e0
GD,590,5.267571e0
GD,593,5.264619e0
GD,596,5.261684e0
GD,599,5.258766e0
GD,602,5.255864e0
GD,605,5.252979e0
GD,608,5.250111e0
GD,611,5.247260e0
GD,614,5.244425e0
GD,617,5.241607e0
GD,620,5.238806e0
GD,623,5.236022e0
GD,626,5.233256e0
GD,629,5.230506e0
GD,632,5.227773e0
GD,635,5.225057e0
GD,638,5.222358e0
GD,641,5.219676e0
GD,644,5.217012e0
GD,647,5.214364e0
GD,650,5.211734e0
GD,653,5.209120e0
GD,656,5.206524e0
GD,659,5.203945e0
GD,662,5.201383e0
GD,665,5.198838e0
GD,668,5.196311e0
GD,671,5.193800e0
GD,674,5.191307e0
GD,677,5.188830e0
GD,680,5.186371e0
GD,683,5.183929e0
GD,686,5.181504e0
GD,689,5.179095e0
GD,692,5.176704e0
GD,695,5.174330e0
GD,698,5.171973e0
GD,701,5.169632e0
GD,704,5.167309e0
GD,707,5.165002e0
GD,710,5.162713e0
GD,713,5.160440e0
GD,716,5.158183e0
GD,719,5.155944e0
GD,722,5.153721e0
GD,725,5.151515e0
GD,728,5.149325e0
GD,731,5.147152e0
GD,734,5.144995e0
GD,737,5.142855e0
GD,740,5.140731e0
GD,743,5.138624e0
GD,746,5.136532e0
GD,749,5.134457e0
GD,752,5.132398e0
GD,755,5.130356e0
GD,758,5.128329e0
GD,761,5.126318e0
GD,764,5.124323e0
GD,767,5.122344e0
GD,770,5.120381e0
GD,773,5.118434e0
GD,776,5.116502e0
GD,779,5.114586e0
GD,782,5.112685e0
GD,785,5.110800e0
GD,788,5.108930e0
GD,791,5.107076e0
GD,794,5.105236e0
GD,797,5.103412e0
GD,800,5.101603e0
GD,803,5.099809e0
GD,806,5.098030e0
GD,809,5.096266e0
GD,812,5.094516e0
GD,815,5.092781e0
GD,818,5.091061e0
GD,821,5.089356e0
GD,824,5.087665e0
GD,827,5.085988e0
GD,830,5.084326e0
GD,833,5.082677e0
GD,836,5.081043e0
GD,839,5.079423e0
GD,842,5.077817e0
GD,845,5.076225e0
GD,848,5.074647e0
GD,851,5.073082e0
GD,854,5.071531e0
GD,857,5.069994e0
GD,860,5.068470e0
GD,863,5.066960e0
GD,866,5.065462e0
GD,869,5.063978e0
GD,872,5.062507e0
GD,875,5.061049e0
GD,878,5.059605e0
GD,881,5.058173e0
GD,884,5.056753e0
GD,887,5.055347e0
GD,890,5.053953e0
GD,893,5.052571e0
GD,896,5.051202e0
GD,899,5.049846e0
GD,902,5.048501e0
GD,905,5.047169e0
GD,908,5.045849e0
GD,911,5.044541e0
GD,914,5.043244e0
GD,917,5.041960e0
GD,920,5.040687e0
GD,923,5.039426e0
GD,926,5.038177e0
GD,929,5.036939e0
GD,932,5.035712e0
GD,935,5.034497e0
GD,938,5.033293e0
GD,941,5.032100e0
GD,944,5.030918e0
GD,947,5.029747e0
GD,950,5.028587e0
GD,953,5.027437e0
GD,956,5.026299e0
GD,959,5.025171e0
GD,962,5.024053e0
GD,965,5.022946e0
GD,968,5.021850e0
GD,971,5.020764e0
GD,974,5.019687e0
GD,977,5.018621e0
GD,980,5.017566e0
GD,983,5.016520e0
GD,986,5.015483e0
GD,989,5.014457e0
GD,992,5.013441e0
GD,995,5.012434e0
GD,998,5.011436e0
GD,1001,5.010448e0
GD,2,5.893359e0
GD,5,5.893359e0
GD,8,5.889898e0
GD,11,5.886437e0
GD,14,5.882977e0
GD,17,5.879518e0
GD,20,5.876058e0
GD,23,5.872598e0
GD,26,5.869137e0
GD,29,5.865676e0
GD,32,5.862215e0
GD,35,5.858752e0
GD,38,5.855289e0
GD,41,5.851825e0
GD,44,5.848359e0
GD,47,5.844892e0
GD,50,5.841423e0
GD,53,5.837953e0
GD,56,5.834481e0
GD,59,5.831008e0
GD,62,5.827532e0
GD,65,5.824054e0
GD,68,5.820573e0
GD,71,5.817091e0
GD,74,5.813606e0
GD,77,5.810118e0
GD,80,5.806627e0
GD,83,5.803134e0
GD,86,5.799638e0
GD,89,5.796139e0
GD,92,5.792637e0
GD,95,5.789131e0
GD,98,5.785622e0
GD,101,5.782110e0
GD,104,5.778595e0
GD,107,5.775076e0
GD,110,5.771553e0
GD,113,5.768027e0
GD,116,5.764497e0
GD,119,5.760964e0
GD,122,5.757427e0
GD,125,5.753885e0
GD,128,5.750340e0
GD,131,5.746792e0
GD,134,5.743239e0
GD,137,5.739682e0
GD,140,5.736121e0
GD,143,5.732556e0
GD,146,5.728988e0
GD,149,5.725415e0
GD,152,5.721838e0
GD,155,5.718257e0
GD,158,5.714672e0
GD,161,5.711083e0
GD,164,5.707490e0
GD,167,5.703893e0
GD,170,5.700292e0
GD,173,5.696687e0
GD,176,5.693078e0
GD,179,5.689465e0
GD,182,5.685849e0
GD,185,5.682228e0
GD,188,5.678604e0
GD,191,5.674976e0
GD,194,5.671345e0
GD,197,5.667710e0
GD,200,5.664071e0
GD,203,5.660429e0
GD,206,5.656784e0
GD,209,5.653135e0
GD,212,5.649483e0
GD,215,5.645828e0
GD,218,5.642170e0
GD,221,5.638509e0
GD,224,5.634846e0
GD,227,5.631179e0
GD,230,5.627510e0
GD,233,5.623839e0
GD,236,5.620165e0
GD,239,5.616489e0
GD,242,5.612811e0
GD,245,5.609130e0
GD,248,5.605448e0
GD,251,5.601764e0
GD,254,5.598079e0
GD,257,5.594392e0
GD,260,5.590704e0
GD,263,5.587015e0
GD,266,5.583325e0
GD,269,5.579634e0
GD,272,5.575942e0
GD,275,5.572250e0
GD,278,5.568557e0
GD,281,5.564865e0
GD,284,5.561172e0
GD,287,5.557480e0
GD,290,5.553787e0
GD,293,5.550096e0
GD,296,5.546405e0
GD,299,5.542715e0
GD,302,5.539027e0
GD,305,5.535339e0
GD,308,5.531653e0
GD,311,5.527969e0
GD,314,5.524287e0
GD,317,5.520606e0
GD,320,5.516928e0
GD,323,5.513253e0
GD,326,5.509580e0
GD,329,5.505910e0
GD,332,5.502244e0
GD,335,5.498580e0
GD,338,5.494920e0
GD,341,5.491264e0
GD,344,5.487612e0
GD,347,5.483964e0
GD,350,5.480321e0
GD,353,5.476682e0
GD,356,5.473047e0
GD,359,5.469418e0
GD,362,5.465794e0
GD,365,5.462176e0
GD,368,5.458563e0
GD,371,5.454956e0
GD,374,5.451355e0
GD,377,5.447761e0
GD,380,5.444173e0
GD,383,5.440592e0
GD,386,5.437017e0
GD,389,5.433450e0
GD,392,5.429891e0
GD,395,5.426338e0
GD,398,5.422794e0
GD,401,5.419258e0
GD,404,5.415730e0
GD,407,5.412211e0
GD,410,5.408700e0
GD,413,5.405198e0
GD,416,5.401705e0
GD,419,5.398221e0
GD,422,5.394747e0
GD,425,5.391282e0
GD,428,5.387828e0
GD,431,5.384383e0
GD,434,5.380949e0
GD,437,5.377525e0
GD,440,5.374111e0
GD,443,5.370709e0
GD,446,5.367318e0
GD,449,5.363937e0
GD,452,5.360569e0
GD,455,5.357211e0
GD,458,5.353866e0
GD,461,5.350532e0
GD,464,5.347211e0
GD,467,5.343902e0
GD,470,5.340605e0
GD,473,5.337321e0
GD,476,5.334049e0
GD,479,5.330790e0
GD,482,5.327545e0
GD,485,5.324313e0
GD,488,5.321094e0
GD,491,5.317888e0
GD,494,5.314697e0
GD,497,5.311519e0
GD,500,5.308355e0
GD,503,5.305205e0
GD,506,5.302069e0
GD,509,5.298948e0
GD,512,5.295841e0
GD,515,5.292749e0
GD,518,5.289671e0
GD,521,5.286608e0
GD,524,5.283560e0
GD,527,5.280528e0
GD,530,5.277510e0
GD,533,5.274508e0
GD,536,5.271521e0
GD,539,5.268549e0
GD,542,5.265593e0
GD,545,5.262652e0
GD,548,5.259728e0
GD,551,5.256819e0
GD,554,5.253926e0
GD,557,5.251049e0
GD,560,5.248188e0
GD,563,5.245343e0
GD,566,5.242514e0
GD,569,5.239702e0
GD,572,5.236906e0
GD,575,5.234126e0
GD,578,5.231363e0
GD,581,5.228616e0
GD,584,5.225885e0
GD,587,5.223171e0
GD,590,5.220474e0
GD,593,5.217793e0
GD,596,5.215130e0
GD,599,5.212482e0
GD,602,5.209852e0
GD,605,5.207238e0
GD,608,5.204641e0
GD,611,5.202061e0
GD,614,5.199498e0
GD,617,5.196951e0
GD,620,5.194422e0
GD,623,5.191909e0
GD,626,5.189413e0
GD,629,5.186934e0
GD,632,5.184472e0
GD,635,5.182027e0
GD,638,5.179599e0
GD,641,5.177188e0
GD,644,5.174793e0
GD,647,5.172415e0
GD,650,5.170055e0
GD,653,5.167711e0
GD,656,5.165383e0
GD,659,5.163073e0
GD,662,5.160779e0
GD,665,5.158502e0
GD,668,5.156242e0
GD,671,5.153999e0
GD,674,5.151772e0
GD,677,5.149562e0
GD,680,5.147368e0
GD,683,5.145191e0
GD,686,5.143030e0
GD,689,5.140886e0
GD,692,5.138759e0
GD,695,5.136647e0
GD,698,5.134552e0
GD,701,5.132474e0
GD,704,5.130411e0
GD,707,5.128365e0
GD,710,5.126335e0
GD,713,5.124321e0
GD,716,5.122323e0
GD,719,5.120340e0
GD,722,5.118374e0
GD,725,5.116424e0
GD,728,5.114489e0
GD,731,5.112570e0
GD,734,5.110667e0
GD,737,5.108780e0
GD,740,5.106908e0
GD,743,5.105051e0
GD,746,5.103210e0
GD,749,5.101384e0
GD,752,5.099573e0
GD,755,5.097777e0
GD,758,5.095997e0
GD,761,5.094231e0
GD,764,5.092481e0
GD,767,5.090745e0
GD,770,5.089024e0
GD,773,5.087318e0
GD,776,5.085626e0
GD,779,5.083949e0
GD,782,5.082287e0
GD,785,5.080639e0
GD,788,5.079005e0
GD,791,5.077385e0
GD,794,5.075780e0
GD,797,5.074188e0
GD,800,5.072611e0
GD,803,5.071047e0
GD,806,5.069498e0
GD,809,5.067962e0
GD,812,5.066439e0
GD,815,5.064930e0
GD,818,5.063435e0
GD,821,5.061953e0
GD,824,5.060484e0
GD,827,5.059029e0
GD,830,5.057586e0
GD,833,5.056157e0
GD,836,5.054740e0
GD,839,5.053337e0
GD,842,5.051946e0
GD,845,5.050568e0
GD,848,5.049202e0
GD,851,5.047849e0
GD,854,5.046508e0
GD,857,5.045180e0
GD,860,5.043864e0
GD,863,5.042560e0
GD,866,5.041268e0
GD,869,5.039988e0
GD,872,5.038720e0
GD,875,5.037463e0
GD,878,5.036219e0
GD,881,5.034985e0
GD,884,5.033764e0
GD,887,5.032554e0
GD,890,5.031355e0
GD,893,5.030168e0
GD,896,5.028991e0
GD,899,5.027826e0
GD,902,5.026672e0
GD,905,5.025528e0
GD,908,5.024396e0
GD,911,5.023274e0
GD,914,5.022163e0
GD,917,5.021062e0
GD,920,5.019972e0
GD,923,5.018892e0
GD,926,5.017823e0
GD,929,5.016764e0
GD,932,5.015715e0
GD,935,5.014676e0
GD,938,5.013647e0
GD,941,5.012627e0
GD,944,5.011618e0
GD,947,5.010618e0
GD,950,5.009628e0
GD,953,5.008648e0
GD,956,5.007677e0
GD,959,5.006715e0
GD,962,5.005763e0
GD,965,5.004820e0
GD,968,5.003886e0
GD,971,5.002961e0
GD,974,5.002045e0
GD,977,5.001138e0
GD,980,5.000240e0
GD,983,4.999351e0
GD,986,4.998470e0
GD,989,4.997598e0
GD,992,4.996734e0
GD,995,4.995879e0
GD,998,4.995033e0
GD,1001,4.994194e0
GD,2,6.058270e0
GD,5,6.058270e0
GD,8,6.054121e0
GD,11,6.049979e0
GD,14,6.045843e0
GD,17,6.041713e0
GD,20,6.037589e0
GD,23,6.033471e0
GD,26,6.029360e0
GD,29,6.025254e0
GD,32,6.021154e0
GD,35,6.017060e0
GD,38,6.012972e0
GD,41,6.008889e0
GD,44,6.004812e0
GD,47,6.000740e0
GD,50,5.996673e0
GD,53,5.992612e0
GD,56,5.988555e0
GD,59,5.984504e0
GD,62,5.980458e0
GD,65,5.976416e0
GD,68,5.972379e0
GD,71,5.968347e0
GD,74,5.964319e0
GD,77,5.960296e0
GD,80,5.956277e0
GD,83,5.952262e0
GD,86,5.948251e0
GD,89,5.944244e0
GD,92,5.940240e0
GD,95,5.936241e0
GD,98,5.932245e0
GD,101,5.928253e0
GD,104,5.924264e0
GD,107,5.920278e0
GD,110,5.916295e0
GD,113,5.912316e0
GD,116,5.908339e0
GD,119,5.904365e0
GD,122,5.900394e0
GD,125,5.896426e0
GD,128,5.892460e0
GD,131,5.888497e0
GD,134,5.884535e0
GD,137,5.880576e0
GD,140,5.876619e0
GD,143,5.872665e0
GD,146,5.868712e0
GD,149,5.864760e0
GD,152,5.860811e0
GD,155,5.856863e0
GD,158,5.852917e0
GD,161,5.848972e0
GD,164,5.845028e0
GD,167,5.841086e0
GD,170,5.837145e0
GD,173,5.833205e0
GD,176,5.829266e0
GD,179,5.825328e0
GD,182,5.821391e0
GD,185,5.817455e0
GD,188,5.813520e0
GD,191,5.809585e0
GD,194,5.805651e0
GD,197,5.801717e0
GD,200,5.797784e0
GD,203,5.793851e0
GD,206,5.789919e0
GD,209,5.785987e0
GD,212,5.782056e0
GD,215,5.778125e0
GD,218,5.774194e0
GD,221,5.770263e0
GD,224,5.766333e0
GD,227,5.762402e0
GD,230,5.758472e0
GD,233,5.754542e0
GD,236,5.750612e0
GD,239,5.746683e0
GD,242,5.742753e0
GD,245,5.738823e0
GD,248,5.734894e0
GD,251,5.730964e0
GD,254,5.727035e0
GD,257,5.723106e0
GD,260,5.719177e0
GD,263,5.715248e0
GD,266,5.711319e0
GD,269,5.707391e0
GD,272,5.703463e0
GD,275,5.699535e0
GD,278,5.695607e0
GD,281,5.691680e0
GD,284,5.687753e0
GD,287,5.683827e0
GD,290,5.679901e0
GD,293,5.675975e0
GD,296,5.672051e0
GD,299,5.668127e0
GD,302,5.664203e0
GD,305,5.660281e0
GD,308,5.656359e0
GD,311,5.652439e0
GD,314,5.648520e0
GD,317,5.644601e0
GD,320,5.640684e0
GD,323,5.636768e0
GD,326,5.632854e0
GD,329,5.628941e0
GD,332,5.625030e0
GD,335,5.621121e0
GD,338,5.617214e0
GD,341,5.613308e0
GD,344,5.609405e0
GD,347,5.605503e0
GD,350,5.601605e0
GD,353,5.597708e0
GD,356,5.593814e0
GD,359,5.589923e0
GD,362,5.586035e0
GD,365,5.582150e0
GD,368,5.578268e0
GD,371,5.574389e0
GD,374,5.570513e0
GD,377,5.566642e0
GD,380,5.562774e0
GD,383,5.558909e0
GD,386,5.555049e0
GD,389,5.551193e0
GD,392,5.547341e0
GD,395,5.543494e0
GD,398,5.539652e0
GD,401,5.535814e0
GD,404,5.531981e0
GD,407,5.528154e0
GD,410,5.524331e0
GD,413,5.520515e0
GD,416,5.516703e0
GD,419,5.512898e0
GD,422,5.509099e0
GD,425,5.505306e0
GD,428,5.501519e0
GD,431,5.497739e0
GD,434,5.493966e0
GD,437,5.490199e0
GD,440,5.486440e0
GD,443,5.482687e0
GD,446,5.478943e0
GD,449,5.475205e0
GD,452,5.471476e0
GD,455,5.467754e0
GD,458,5.464041e0
GD,461,5.460336e0
GD,464,5.456640e0
GD,467,5.452952e0
GD,470,5.449273e0
GD,473,5.445603e0
GD,476,5.441943e0
GD,479,5.438292e0
GD,482,5.434650e0
GD,485,5.431018e0
GD,488,5.427396e0
GD,491,5.423784e0
GD,494,5.420183e0
GD,497,5.416592e0
GD,500,5.413011e0
GD,503,5.409442e0
GD,506,5.405883e0
GD,509,5.402335e0
GD,512,5.398799e0
GD,515,5.395274e0
GD,518,5.391761e0
GD,521,5.388260e0
GD,524,5.384771e0
GD,527,5.381293e0
GD,530,5.377828e0
GD,533,5.374376e0
GD,536,5.370936e0
GD,539,5.367509e0
GD,542,5.364094e0
GD,545,5.360693e0
GD,548,5.357305e0
GD,551,5.353930e0
GD,554,5.350568e0
GD,557,5.347221e0
GD,560,5.343886e0
GD,563,5.340566e0
GD,566,5.337260e0
GD,569,5.333968e0
GD,572,5.330690e0
GD,575,5.327426e0
GD,578,5.324177e0
GD,581,5.320943e0
GD,584,5.317723e0
GD,587,5.314518e0
GD,590,5.311328e0
GD,593,5.308154e0
GD,596,5.304994e0
GD,599,5.301849e0
GD,602,5.298720e0
GD,605,5.295607e0
GD,608,5.292509e0
GD,611,5.289426e0
GD,614,5.286359e0
GD,617,5.283308e0
GD,620,5.280273e0
GD,623,5.277254e0
GD,626,5.274251e0
GD,629,5.271264e0
GD,632,5.268294e0
GD,635,5.265339e0
GD,638,5.262401e0
GD,641,5.259479e0
GD,644,5.256574e0
GD,647,5.253685e0
GD,650,5.250813e0
GD,653,5.247957e0
GD,656,5.245119e0
GD,659,5.242296e0
GD,662,5.239491e0
GD,665,5.236702e0
GD,668,5.233930e0
GD,671,5.231175e0
GD,674,5.228437e0
GD,677,5.225715e0
GD,680,5.223011e0
GD,683,5.220324e0
GD,686,5.217653e0
GD,689,5.215000e0
GD,692,5.212363e0
GD,695,5.209744e0
GD,698,5.207141e0
GD,701,5.204556e0
GD,704,5.201988e0
GD,707,5.199437e0
GD,710,5.196902e0
GD,713,5.194385e0
GD,716,5.191885e0
GD,719,5.189402e0
GD,722,5.186936e0
GD,725,5.184487e0
GD,728,5.182055e0
GD,731,5.179640e0
GD,734,5.177242e0
GD,737,5.174860e0
GD,740,5.172496e0
GD,743,5.170149e0
