Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,542,-6.234682e0
Adam-WeightDecay,546,-6.295778e0
Adam-WeightDecay,550,-6.357140e0
Adam-WeightDecay,554,-6.418769e0
Adam-WeightDecay,558,-6.480664e0
Adam-WeightDecay,562,-6.542823e0
Adam-WeightDecay,566,-6.605248e0
Adam-WeightDecay,570,-6.667938e0
Adam-WeightDecay,574,-6.730892e0
Adam-WeightDecay,578,-6.794109e0
Adam-WeightDecay,582,-6.857590e0
Adam-WeightDecay,586,-6.921335e0
Adam-WeightDecay,590,-6.985342e0
Adam-WeightDecay,594,-7.049612e0
Adam-WeightDecay,598,-7.114143e0
Adam-WeightDecay,602,-7.178936e0
Adam-WeightDecay,606,-7.243991e0
Adam-WeightDecay,610,-7.309306e0
Adam-WeightDecay,614,-7.374882e0
Adam-WeightDecay,618,-7.440718e0
Adam-WeightDecay,622,-7.506813e0
Adam-WeightDecay,626,-7.573168e0
Adam-WeightDecay,630,-7.639782e0
Adam-WeightDecay,634,-7.706654e0
Adam-WeightDecay,638,-7.773784e0
Adam-WeightDecay,642,-7.841172e0
Adam-WeightDecay,646,-7.908818e0
Adam-WeightDecay,650,-7.976720e0
Adam-WeightDecay,654,-8.044879e0
Adam-WeightDecay,658,-8.113293e0
Adam-WeightDecay,662,-8.181964e0
Adam-WeightDecay,666,-8.250889e0
Adam-WeightDecay,670,-8.320070e0
Adam-WeightDecay,674,-8.389505e0
Adam-WeightDecay,678,-8.459194e0
Adam-WeightDecay,682,-8.529136e0
Adam-WeightDecay,686,-8.599332e0
Adam-WeightDecay,690,-8.669780e0
Adam-WeightDecay,694,-8.740481e0
Adam-WeightDecay,698,-8.811433e0
Adam-WeightDecay,702,-8.882637e0
Adam-WeightDecay,706,-8.954092e0
Adam-WeightDecay,710,-9.025798e0
Adam-WeightDecay,714,-9.097753e0
Adam-WeightDecay,718,-9.169959e0
Adam-WeightDecay,722,-9.242413e0
Adam-WeightDecay,726,-9.315117e0
Adam-WeightDecay,730,-9.388068e0
Adam-WeightDecay,734,-9.461268e0
Adam-WeightDecay,738,-9.534715e0
Adam-WeightDecay,742,-9.608410e0
Adam-WeightDecay,746,-9.682351e0
Adam-WeightDecay,750,-9.756538e0
Adam-WeightDecay,754,-9.830970e0
Adam-WeightDecay,758,-9.905648e0
Adam-WeightDecay,762,-9.980571e0
Adam-WeightDecay,766,-1.005574e1
Adam-WeightDecay,770,-1.013115e1
Adam-WeightDecay,774,-1.020680e1
Adam-WeightDecay,778,-1.028270e1
Adam-WeightDecay,782,-1.035884e1
Adam-WeightDecay,786,-1.043522e1
Adam-WeightDecay,790,-1.051184e1
Adam-WeightDecay,794,-1.058871e1
Adam-WeightDecay,798,-1.066581e1
Adam-WeightDecay,802,-1.074316e1
Adam-WeightDecay,806,-1.082074e1
Adam-WeightDecay,810,-1.089857e1
Adam-WeightDecay,814,-1.097663e1
Adam-WeightDecay,818,-1.105493e1
Adam-WeightDecay,822,-1.113347e1
Adam-WeightDecay,826,-1.121224e1
Adam-WeightDecay,830,-1.129126e1
Adam-WeightDecay,834,-1.137050e1
Adam-WeightDecay,838,-1.144999e1
Adam-WeightDecay,842,-1.152971e1
Adam-WeightDecay,846,-1.160966e1
Adam-WeightDecay,850,-1.168985e1
Adam-WeightDecay,854,-1.177027e1
Adam-WeightDecay,858,-1.185093e1
Adam-WeightDecay,862,-1.193181e1
Adam-WeightDecay,866,-1.201293e1
Adam-WeightDecay,870,-1.209429e1
Adam-WeightDecay,874,-1.217587e1
Adam-WeightDecay,878,-1.225768e1
Adam-WeightDecay,882,-1.233973e1
Adam-WeightDecay,886,-1.242200e1
Adam-WeightDecay,890,-1.250451e1
Adam-WeightDecay,894,-1.258724e1
Adam-WeightDecay,898,-1.267020e1
Adam-WeightDecay,902,-1.275338e1
Adam-WeightDecay,906,-1.283680e1
Adam-WeightDecay,910,-1.292044e1
Adam-WeightDecay,914,-1.300431e1
Adam-WeightDecay,918,-1.308840e1
Adam-WeightDecay,922,-1.317272e1
Adam-WeightDecay,926,-1.325726e1
Adam-WeightDecay,930,-1.334203e1
Adam-WeightDecay,934,-1.342701e1
Adam-WeightDecay,938,-1.351223e1
Adam-WeightDecay,942,-1.359766e1
Adam-WeightDecay,946,-1.368332e1
Adam-WeightDecay,950,-1.376920e1
Adam-WeightDecay,954,-1.385529e1
Adam-WeightDecay,958,-1.394161e1
Adam-WeightDecay,962,-1.402815e1
Adam-WeightDecay,966,-1.411491e1
Adam-WeightDecay,970,-1.420188e1
Adam-WeightDecay,974,-1.428908e1
Adam-WeightDecay,978,-1.437649e1
Adam-WeightDecay,982,-1.446411e1
Adam-WeightDecay,986,-1.455196e1
Adam-WeightDecay,990,-1.464002e1
Adam-WeightDecay,994,-1.472829e1
Adam-WeightDecay,998,-1.481678e1
Adam-WeightDecay,1002,-1.490548e1
Adam-WeightDecay,2,-3.686694e-1
Adam-WeightDecay,6,-3.686694e-1
Adam-WeightDecay,10,-3.847016e-1
Adam-WeightDecay,14,-4.010214e-1
Adam-WeightDecay,18,-4.176303e-1
Adam-WeightDecay,22,-4.345307e-1
Adam-WeightDecay,26,-4.517249e-1
Adam-WeightDecay,30,-4.692155e-1
Adam-WeightDecay,34,-4.870056e-1
Adam-WeightDecay,38,-5.050981e-1
Adam-WeightDecay,42,-5.234962e-1
Adam-WeightDecay,46,-5.422032e-1
Adam-WeightDecay,50,-5.612224e-1
Adam-WeightDecay,54,-5.805571e-1
Adam-WeightDecay,58,-6.002107e-1
Adam-WeightDecay,62,-6.201867e-1
Adam-WeightDecay,66,-6.404882e-1
Adam-WeightDecay,70,-6.611187e-1
Adam-WeightDecay,74,-6.820813e-1
Adam-WeightDecay,78,-7.033793e-1
Adam-WeightDecay,82,-7.250158e-1
Adam-WeightDecay,86,-7.469937e-1
Adam-WeightDecay,90,-7.693161e-1
Adam-WeightDecay,94,-7.919858e-1
Adam-WeightDecay,98,-8.150056e-1
Adam-WeightDecay,102,-8.383780e-1
Adam-WeightDecay,106,-8.621055e-1
Adam-WeightDecay,110,-8.861907e-1
Adam-WeightDecay,114,-9.106357e-1
Adam-WeightDecay,118,-9.354428e-1
Adam-WeightDecay,122,-9.606140e-1
Adam-WeightDecay,126,-9.861512e-1
Adam-WeightDecay,130,-1.012056e0
Adam-WeightDecay,134,-1.038331e0
Adam-WeightDecay,138,-1.064976e0
Adam-WeightDecay,142,-1.091994e0
Adam-WeightDecay,146,-1.119386e0
Adam-WeightDecay,150,-1.147153e0
Adam-WeightDecay,154,-1.175296e0
Adam-WeightDecay,158,-1.203816e0
Adam-WeightDecay,162,-1.232715e0
Adam-WeightDecay,166,-1.261991e0
Adam-WeightDecay,170,-1.291648e0
Adam-WeightDecay,174,-1.321684e0
Adam-WeightDecay,178,-1.352101e0
Adam-WeightDecay,182,-1.382898e0
Adam-WeightDecay,186,-1.414077e0
Adam-WeightDecay,190,-1.445636e0
Adam-WeightDecay,194,-1.477578e0
Adam-WeightDecay,198,-1.509900e0
Adam-WeightDecay,202,-1.542604e0
Adam-WeightDecay,206,-1.575690e0
Adam-WeightDecay,210,-1.609156e0
Adam-WeightDecay,214,-1.643003e0
Adam-WeightDecay,218,-1.677231e0
Adam-WeightDecay,222,-1.711838e0
Adam-WeightDecay,226,-1.746826e0
Adam-WeightDecay,230,-1.782193e0
Adam-WeightDecay,234,-1.817938e0
Adam-WeightDecay,238,-1.854061e0
Adam-WeightDecay,242,-1.890562e0
Adam-WeightDecay,246,-1.927440e0
Adam-WeightDecay,250,-1.964693e0
Adam-WeightDecay,254,-2.002322e0
Adam-WeightDecay,258,-2.040326e0
Adam-WeightDecay,262,-2.078703e0
Adam-WeightDecay,266,-2.117453e0
Adam-WeightDecay,270,-2.156575e0
Adam-WeightDecay,274,-2.196068e0
Adam-WeightDecay,278,-2.235932e0
Adam-WeightDecay,282,-2.276164e0
Adam-WeightDecay,286,-2.316765e0
Adam-WeightDecay,290,-2.357733e0
Adam-WeightDecay,294,-2.399067e0
Adam-WeightDecay,298,-2.440767e0
Adam-WeightDecay,302,-2.482830e0
Adam-WeightDecay,306,-2.525257e0
Adam-WeightDecay,310,-2.568046e0
Adam-WeightDecay,314,-2.611196e0
Adam-WeightDecay,318,-2.654706e0
Adam-WeightDecay,322,-2.698574e0
Adam-WeightDecay,326,-2.742801e0
Adam-WeightDecay,330,-2.787384e0
Adam-WeightDecay,334,-2.832322e0
Adam-WeightDecay,338,-2.877615e0
Adam-WeightDecay,342,-2.923261e0
Adam-WeightDecay,346,-2.969260e0
Adam-WeightDecay,350,-3.015609e0
Adam-WeightDecay,354,-3.062309e0
Adam-WeightDecay,358,-3.109357e0
Adam-WeightDecay,362,-3.156753e0
Adam-WeightDecay,366,-3.204496e0
Adam-WeightDecay,370,-3.252584e0
Adam-WeightDecay,374,-3.301017e0
Adam-WeightDecay,378,-3.349792e0
Adam-WeightDecay,382,-3.398910e0
Adam-WeightDecay,386,-3.448369e0
Adam-WeightDecay,390,-3.498168e0
Adam-WeightDecay,394,-3.548306e0
Adam-WeightDecay,398,-3.598781e0
Adam-WeightDecay,402,-3.649593e0
Adam-WeightDecay,406,-3.700740e0
Adam-WeightDecay,410,-3.752222e0
Adam-WeightDecay,414,-3.804037e0
Adam-WeightDecay,418,-3.856184e0
Adam-WeightDecay,422,-3.908663e0
Adam-WeightDecay,426,-3.961472e0
Adam-WeightDecay,430,-4.014609e0
Adam-WeightDecay,434,-4.068075e0
Adam-WeightDecay,438,-4.121867e0
Adam-WeightDecay,442,-4.175986e0
Adam-WeightDecay,446,-4.230429e0
Adam-WeightDecay,450,-4.285196e0
Adam-WeightDecay,454,-4.340286e0
Adam-WeightDecay,458,-4.395697e0
Adam-WeightDecay,462,-4.451429e0
Adam-WeightDecay,466,-4.507481e0
Adam-WeightDecay,470,-4.563851e0
Adam-WeightDecay,474,-4.620539e0
Adam-WeightDecay,478,-4.677544e0
Adam-WeightDecay,482,-4.734864e0
Adam-WeightDecay,486,-4.792499e0
Adam-WeightDecay,490,-4.850448e0
Adam-WeightDecay,494,-4.908709e0
Adam-WeightDecay,498,-4.967282e0
Adam-WeightDecay,502,-5.026166e0
Adam-WeightDecay,506,-5.085359e0
Adam-WeightDecay,510,-5.144861e0
Adam-WeightDecay,514,-5.204672e0
Adam-WeightDecay,518,-5.264789e0
Adam-WeightDecay,522,-5.325212e0
Adam-WeightDecay,526,-5.385940e0
Adam-WeightDecay,530,-5.446972e0
Adam-WeightDecay,534,-5.508308e0
Adam-WeightDecay,538,-5.569945e0
Adam-WeightDecay,542,-5.631884e0
Adam-WeightDecay,546,-5.694124e0
Adam-WeightDecay,550,-5.756663e0
Adam-WeightDecay,554,-5.819500e0
Adam-WeightDecay,558,-5.882636e0
Adam-WeightDecay,562,-5.946068e0
Adam-WeightDecay,566,-6.009796e0
Adam-WeightDecay,570,-6.073819e0
Adam-WeightDecay,574,-6.138136e0
Adam-WeightDecay,578,-6.202747e0
Adam-WeightDecay,582,-6.267650e0
Adam-WeightDecay,586,-6.332844e0
Adam-WeightDecay,590,-6.398330e0
Adam-WeightDecay,594,-6.464105e0
Adam-WeightDecay,598,-6.530169e0
Adam-WeightDecay,602,-6.596521e0
Adam-WeightDecay,606,-6.663161e0
Adam-WeightDecay,610,-6.730087e0
Adam-WeightDecay,614,-6.797298e0
Adam-WeightDecay,618,-6.864795e0
Adam-WeightDecay,622,-6.932575e0
Adam-WeightDecay,626,-7.000638e0
Adam-WeightDecay,630,-7.068984e0
Adam-WeightDecay,634,-7.137611e0
Adam-WeightDecay,638,-7.206519e0
Adam-WeightDecay,642,-7.275706e0
Adam-WeightDecay,646,-7.345173e0
Adam-WeightDecay,650,-7.414918e0
Adam-WeightDecay,654,-7.484940e0
Adam-WeightDecay,658,-7.555239e0
Adam-WeightDecay,662,-7.625814e0
Adam-WeightDecay,666,-7.696663e0
Adam-WeightDecay,670,-7.767787e0
Adam-WeightDecay,674,-7.839184e0
Adam-WeightDecay,678,-7.910854e0
Adam-WeightDecay,682,-7.982796e0
Adam-WeightDecay,686,-8.055009e0
Adam-WeightDecay,690,-8.127492e0
Adam-WeightDecay,694,-8.200245e0
Adam-WeightDecay,698,-8.273266e0
Adam-WeightDecay,702,-8.346555e0
Adam-WeightDecay,706,-8.420112e0
Adam-WeightDecay,710,-8.493934e0
Adam-WeightDecay,714,-8.568023e0
Adam-WeightDecay,718,-8.642376e0
Adam-WeightDecay,722,-8.716994e0
Adam-WeightDecay,726,-8.791874e0
Adam-WeightDecay,730,-8.867018e0
Adam-WeightDecay,734,-8.942423e0
Adam-WeightDecay,738,-9.018089e0
Adam-WeightDecay,742,-9.094016e0
Adam-WeightDecay,746,-9.170202e0
Adam-WeightDecay,750,-9.246647e0
Adam-WeightDecay,754,-9.323350e0
Adam-WeightDecay,758,-9.400311e0
Adam-WeightDecay,762,-9.477528e0
Adam-WeightDecay,766,-9.555001e0
Adam-WeightDecay,770,-9.632728e0
Adam-WeightDecay,774,-9.710711e0
Adam-WeightDecay,778,-9.788947e0
Adam-WeightDecay,782,-9.867435e0
Adam-WeightDecay,786,-9.946176e0
Adam-WeightDecay,790,-1.002517e1
Adam-WeightDecay,794,-1.010441e1
Adam-WeightDecay,798,-1.018390e1
Adam-WeightDecay,802,-1.026365e1
Adam-WeightDecay,806,-1.034364e1
Adam-WeightDecay,810,-1.042388e1
Adam-WeightDecay,814,-1.050436e1
Adam-WeightDecay,818,-1.058509e1
Adam-WeightDecay,822,-1.066607e1
Adam-WeightDecay,826,-1.074729e1
Adam-WeightDecay,830,-1.082876e1
Adam-WeightDecay,834,-1.091047e1
Adam-WeightDecay,838,-1.099242e1
Adam-WeightDecay,842,-1.107461e1
Adam-WeightDecay,846,-1.115705e1
Adam-WeightDecay,850,-1.123973e1
Adam-WeightDecay,854,-1.132264e1
Adam-WeightDecay,858,-1.140580e1
Adam-WeightDecay,862,-1.148919e1
Adam-WeightDecay,866,-1.157282e1
Adam-WeightDecay,870,-1.165669e1
Adam-WeightDecay,874,-1.174079e1
Adam-WeightDecay,878,-1.182513e1
Adam-WeightDecay,882,-1.190970e1
Adam-WeightDecay,886,-1.199451e1
Adam-WeightDecay,890,-1.207955e1
Adam-WeightDecay,894,-1.216483e1
Adam-WeightDecay,898,-1.225033e1
Adam-WeightDecay,902,-1.233607e1
Adam-WeightDecay,906,-1.242204e1
Adam-WeightDecay,910,-1.250824e1
Adam-WeightDecay,914,-1.259466e1
Adam-WeightDecay,918,-1.268132e1
Adam-WeightDecay,922,-1.276820e1
Adam-WeightDecay,926,-1.285531e1
Adam-WeightDecay,930,-1.294264e1
Adam-WeightDecay,934,-1.303021e1
Adam-WeightDecay,938,-1.311799e1
Adam-WeightDecay,942,-1.320600e1
Adam-WeightDecay,946,-1.329423e1
Adam-WeightDecay,950,-1.338269e1
Adam-WeightDecay,954,-1.347137e1
Adam-WeightDecay,958,-1.356027e1
Adam-WeightDecay,962,-1.364939e1
Adam-WeightDecay,966,-1.373872e1
Adam-WeightDecay,970,-1.382828e1
Adam-WeightDecay,974,-1.391806e1
Adam-WeightDecay,978,-1.400805e1
Adam-WeightDecay,982,-1.409827e1
Adam-WeightDecay,986,-1.418869e1
Adam-WeightDecay,990,-1.427934e1
Adam-WeightDecay,994,-1.437019e1
Adam-WeightDecay,998,-1.446127e1
Adam-WeightDecay,1002,-1.455255e1
Adam-WeightDecay,2,1.812370e-2
Adam-WeightDecay,6,1.812370e-2
Adam-WeightDecay,10,7.362986e-3
Adam-WeightDecay,14,-3.678554e-3
Adam-WeightDecay,18,-1.500128e-2
Adam-WeightDecay,22,-2.660753e-2
Adam-WeightDecay,26,-3.850065e-2
Adam-WeightDecay,30,-5.068455e-2
Adam-WeightDecay,34,-6.316348e-2
Adam-WeightDecay,38,-7.594185e-2
Adam-WeightDecay,42,-8.902420e-2
Adam-WeightDecay,46,-1.024151e-1
Adam-WeightDecay,50,-1.161191e-1
Adam-WeightDecay,54,-1.301407e-1
Adam-WeightDecay,58,-1.444844e-1
Adam-WeightDecay,62,-1.591546e-1
Adam-WeightDecay,66,-1.741555e-1
Adam-WeightDecay,70,-1.894914e-1
Adam-WeightDecay,74,-2.051662e-1
Adam-WeightDecay,78,-2.211839e-1
Adam-WeightDecay,82,-2.375483e-1
Adam-WeightDecay,86,-2.542628e-1
Adam-WeightDecay,90,-2.713311e-1
Adam-WeightDecay,94,-2.887562e-1
Adam-WeightDecay,98,-3.065414e-1
Adam-WeightDecay,102,-3.246895e-1
Adam-WeightDecay,106,-3.432034e-1
Adam-WeightDecay,110,-3.620855e-1
Adam-WeightDecay,114,-3.813382e-1
Adam-WeightDecay,118,-4.009639e-1
Adam-WeightDecay,122,-4.209644e-1
Adam-WeightDecay,126,-4.413418e-1
Adam-WeightDecay,130,-4.620976e-1
Adam-WeightDecay,134,-4.832334e-1
Adam-WeightDecay,138,-5.047506e-1
Adam-WeightDecay,142,-5.266503e-1
Adam-WeightDecay,146,-5.489336e-1
Adam-WeightDecay,150,-5.716015e-1
Adam-WeightDecay,154,-5.946545e-1
Adam-WeightDecay,158,-6.180935e-1
Adam-WeightDecay,162,-6.419188e-1
Adam-WeightDecay,166,-6.661307e-1
Adam-WeightDecay,170,-6.907296e-1
Adam-WeightDecay,174,-7.157154e-1
Adam-WeightDecay,178,-7.410882e-1
Adam-WeightDecay,182,-7.668479e-1
Adam-WeightDecay,186,-7.929942e-1
Adam-WeightDecay,190,-8.195268e-1
Adam-WeightDecay,194,-8.464454e-1
Adam-WeightDecay,198,-8.737494e-1
Adam-WeightDecay,202,-9.014383e-1
Adam-WeightDecay,206,-9.295114e-1
Adam-WeightDecay,210,-9.579680e-1
Adam-WeightDecay,214,-9.868074e-1
Adam-WeightDecay,218,-1.016029e0
Adam-WeightDecay,222,-1.045631e0
Adam-WeightDecay,226,-1.075613e0
Adam-WeightDecay,230,-1.105975e0
Adam-WeightDecay,234,-1.136714e0
Adam-WeightDecay,238,-1.167831e0
Adam-WeightDecay,242,-1.199323e0
Adam-WeightDecay,246,-1.231190e0
Adam-WeightDecay,250,-1.263431e0
Adam-WeightDecay,254,-1.296044e0
Adam-WeightDecay,258,-1.329028e0
Adam-WeightDecay,262,-1.362382e0
Adam-WeightDecay,266,-1.396105e0
Adam-WeightDecay,270,-1.430196e0
Adam-WeightDecay,274,-1.464652e0
Adam-WeightDecay,278,-1.499474e0
Adam-WeightDecay,282,-1.534659e0
Adam-WeightDecay,286,-1.570206e0
Adam-WeightDecay,290,-1.606115e0
Adam-WeightDecay,294,-1.642383e0
Adam-WeightDecay,298,-1.679009e0
Adam-WeightDecay,302,-1.715992e0
Adam-WeightDecay,306,-1.753332e0
Adam-WeightDecay,310,-1.791025e0
Adam-WeightDecay,314,-1.829072e0
Adam-WeightDecay,318,-1.867471e0
Adam-WeightDecay,322,-1.906220e0
Adam-WeightDecay,326,-1.945318e0
Adam-WeightDecay,330,-1.984764e0
Adam-WeightDecay,334,-2.024557e0
Adam-WeightDecay,338,-2.064696e0
Adam-WeightDecay,342,-2.105178e0
Adam-WeightDecay,346,-2.146003e0
Adam-WeightDecay,350,-2.187171e0
Adam-WeightDecay,354,-2.228678e0
Adam-WeightDecay,358,-2.270525e0
Adam-WeightDecay,362,-2.312709e0
Adam-WeightDecay,366,-2.355230e0
Adam-WeightDecay,370,-2.398087e0
Adam-WeightDecay,374,-2.441278e0
Adam-WeightDecay,378,-2.484803e0
Adam-WeightDecay,382,-2.528659e0
Adam-WeightDecay,386,-2.572847e0
Adam-WeightDecay,390,-2.617364e0
Adam-WeightDecay,394,-2.662209e0
Adam-WeightDecay,398,-2.707383e0
Adam-WeightDecay,402,-2.752882e0
Adam-WeightDecay,406,-2.798707e0
Adam-WeightDecay,410,-2.844856e0
Adam-WeightDecay,414,-2.891328e0
Adam-WeightDecay,418,-2.938122e0
Adam-WeightDecay,422,-2.985237e0
Adam-WeightDecay,426,-3.032672e0
Adam-WeightDecay,430,-3.080426e0
Adam-WeightDecay,434,-3.128498e0
Adam-WeightDecay,438,-3.176886e0
Adam-WeightDecay,442,-3.225591e0
Adam-WeightDecay,446,-3.274610e0
Adam-WeightDecay,450,-3.323943e0
Adam-WeightDecay,454,-3.373589e0
Adam-WeightDecay,458,-3.423547e0
Adam-WeightDecay,462,-3.473816e0
Adam-WeightDecay,466,-3.524396e0
Adam-WeightDecay,470,-3.575284e0
Adam-WeightDecay,474,-3.626480e0
Adam-WeightDecay,478,-3.677984e0
Adam-WeightDecay,482,-3.729793e0
Adam-WeightDecay,486,-3.781909e0
Adam-WeightDecay,490,-3.834329e0
Adam-WeightDecay,494,-3.887052e0
Adam-WeightDecay,498,-3.940078e0
Adam-WeightDecay,502,-3.993407e0
Adam-WeightDecay,506,-4.047036e0
Adam-WeightDecay,510,-4.100965e0
Adam-WeightDecay,514,-4.155194e0
Adam-WeightDecay,518,-4.209721e0
Adam-WeightDecay,522,-4.264546e0
Adam-WeightDecay,526,-4.319667e0
Adam-WeightDecay,530,-4.375085e0
Adam-WeightDecay,534,-4.430798e0
Adam-WeightDecay,538,-4.486805e0
Adam-WeightDecay,542,-4.543106e0
Adam-WeightDecay,546,-4.599699e0
Adam-WeightDecay,550,-4.656585e0
Adam-WeightDecay,554,-4.713762e0
Adam-WeightDecay,558,-4.771229e0
Adam-WeightDecay,562,-4.828986e0
Adam-WeightDecay,566,-4.887032e0
Adam-WeightDecay,570,-4.945366e0
Adam-WeightDecay,574,-5.003987e0
Adam-WeightDecay,578,-5.062895e0
Adam-WeightDecay,582,-5.122088e0
Adam-WeightDecay,586,-5.181567e0
Adam-WeightDecay,590,-5.241331e0
Adam-WeightDecay,594,-5.301378e0
Adam-WeightDecay,598,-5.361708e0
Adam-WeightDecay,602,-5.422320e0
Adam-WeightDecay,606,-5.483213e0
Adam-WeightDecay,610,-5.544388e0
Adam-WeightDecay,614,-5.605842e0
Adam-WeightDecay,618,-5.667576e0
Adam-WeightDecay,622,-5.729589e0
Adam-WeightDecay,626,-5.791879e0
Adam-WeightDecay,630,-5.854447e0
Adam-WeightDecay,634,-5.917291e0
Adam-WeightDecay,638,-5.980411e0
Adam-WeightDecay,642,-6.043807e0
Adam-WeightDecay,646,-6.107477e0
Adam-WeightDecay,650,-6.171421e0
Adam-WeightDecay,654,-6.235638e0
Adam-WeightDecay,658,-6.300127e0
Adam-WeightDecay,662,-6.364888e0
Adam-WeightDecay,666,-6.429921e0
Adam-WeightDecay,670,-6.495224e0
Adam-WeightDecay,674,-6.560796e0
Adam-WeightDecay,678,-6.626638e0
Adam-WeightDecay,682,-6.692749e0
Adam-WeightDecay,686,-6.759127e0
Adam-WeightDecay,690,-6.825773e0
Adam-WeightDecay,694,-6.892685e0
Adam-WeightDecay,698,-6.959863e0
Adam-WeightDecay,702,-7.027306e0
Adam-WeightDecay,706,-7.095014e0
Adam-WeightDecay,710,-7.162986e0
Adam-WeightDecay,714,-7.231221e0
Adam-WeightDecay,718,-7.299719e0
Adam-WeightDecay,722,-7.368479e0
Adam-WeightDecay,726,-7.437501e0
Adam-WeightDecay,730,-7.506783e0
Adam-WeightDecay,734,-7.576325e0
Adam-WeightDecay,738,-7.646127e0
Adam-WeightDecay,742,-7.716188e0
Adam-WeightDecay,746,-7.786508e0
Adam-WeightDecay,750,-7.857085e0
Adam-WeightDecay,754,-7.927919e0
Adam-WeightDecay,758,-7.999009e0
Adam-WeightDecay,762,-8.070355e0
Adam-WeightDecay,766,-8.141957e0
Adam-WeightDecay,770,-8.213813e0
Adam-WeightDecay,774,-8.285923e0
Adam-WeightDecay,778,-8.358286e0
Adam-WeightDecay,782,-8.430903e0
Adam-WeightDecay,786,-8.503771e0
Adam-WeightDecay,790,-8.576891e0
Adam-WeightDecay,794,-8.650261e0
Adam-WeightDecay,798,-8.723882e0
Adam-WeightDecay,802,-8.797753e0
Adam-WeightDecay,806,-8.871873e0
Adam-WeightDecay,810,-8.946241e0
Adam-WeightDecay,814,-9.020857e0
Adam-WeightDecay,818,-9.095720e0
Adam-WeightDecay,822,-9.170830e0
Adam-WeightDecay,826,-9.246186e0
Adam-WeightDecay,830,-9.321788e0
Adam-WeightDecay,834,-9.397634e0
Adam-WeightDecay,838,-9.473725e0
Adam-WeightDecay,842,-9.550059e0
Adam-WeightDecay,846,-9.626636e0
Adam-WeightDecay,850,-9.703456e0
Adam-WeightDecay,854,-9.780518e0
Adam-WeightDecay,858,-9.857820e0
Adam-WeightDecay,862,-9.935364e0
Adam-WeightDecay,866,-1.001315e1
Adam-WeightDecay,870,-1.009117e1
Adam-WeightDecay,874,-1.016943e1
Adam-WeightDecay,878,-1.024793e1
Adam-WeightDecay,882,-1.032667e1
Adam-WeightDecay,886,-1.040564e1
Adam-WeightDecay,890,-1.048485e1
Adam-WeightDecay,894,-1.056430e1
Adam-WeightDecay,898,-1.064398e1
Adam-WeightDecay,902,-1.072390e1
Adam-WeightDecay,906,-1.080405e1
Adam-WeightDecay,910,-1.088444e1
Adam-WeightDecay,914,-1.096505e1
Adam-WeightDecay,918,-1.104590e1
Adam-WeightDecay,922,-1.112698e1
Adam-WeightDecay,926,-1.120829e1
Adam-WeightDecay,930,-1.128984e1
Adam-WeightDecay,934,-1.137161e1
Adam-WeightDecay,938,-1.145361e1
Adam-WeightDecay,942,-1.153584e1
Adam-WeightDecay,946,-1.161830e1
Adam-WeightDecay,950,-1.170098e1
Adam-WeightDecay,954,-1.178390e1
Adam-WeightDecay,958,-1.186704e1
Adam-WeightDecay,962,-1.195040e1
Adam-WeightDecay,966,-1.203399e1
Adam-WeightDecay,970,-1.211780e1
Adam-WeightDecay,974,-1.220184e1
Adam-WeightDecay,978,-1.228610e1
Adam-WeightDecay,982,-1.237059e1
Adam-WeightDecay,986,-1.245529e1
Adam-WeightDecay,990,-1.254022e1
Adam-WeightDecay,994,-1.262537e1
Adam-WeightDecay,998,-1.271073e1
Adam-WeightDecay,1002,-1.279632e1
Adam-WeightDecay,2,-5.448286e-1
Adam-WeightDecay,6,-5.448286e-1
Adam-WeightDecay,10,-5.625231e-1
Adam-WeightDecay,14,-5.805036e-1
Adam-WeightDecay,18,-5.987718e-1
Adam-WeightDecay,22,-6.173297e-1
Adam-WeightDecay,26,-6.361796e-1
Adam-WeightDecay,30,-6.553241e-1
Adam-WeightDecay,34,-6.747660e-1
Adam-WeightDecay,38,-6.945082e-1
Adam-WeightDecay,42,-7.145538e-1
Adam-WeightDecay,46,-7.349058e-1
Adam-WeightDecay,50,-7.555675e-1
Adam-WeightDecay,54,-7.765420e-1
Adam-WeightDecay,58,-7.978327e-1
Adam-WeightDecay,62,-8.194427e-1
Adam-WeightDecay,66,-8.413753e-1
Adam-WeightDecay,70,-8.636336e-1
Adam-WeightDecay,74,-8.862207e-1
Adam-WeightDecay,78,-9.091397e-1
Adam-WeightDecay,82,-9.323935e-1
Adam-WeightDecay,86,-9.559852e-1
Adam-WeightDecay,90,-9.799174e-1
Adam-WeightDecay,94,-1.004193e0
Adam-WeightDecay,98,-1.028814e0
Adam-WeightDecay,102,-1.053784e0
Adam-WeightDecay,106,-1.079105e0
Adam-WeightDecay,110,-1.104778e0
Adam-WeightDecay,114,-1.130807e0
Adam-WeightDecay,118,-1.157193e0
Adam-WeightDecay,122,-1.183938e0
Adam-WeightDecay,126,-1.211044e0
Adam-WeightDecay,130,-1.238513e0
Adam-WeightDecay,134,-1.266345e0
Adam-WeightDecay,138,-1.294544e0
Adam-WeightDecay,142,-1.323109e0
Adam-WeightDecay,146,-1.352042e0
Adam-WeightDecay,150,-1.381344e0
Adam-WeightDecay,154,-1.411016e0
Adam-WeightDecay,158,-1.441060e0
Adam-WeightDecay,162,-1.471474e0
Adam-WeightDecay,166,-1.502261e0
