Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam,178,3.230378e-2,-1.490747e0
Adam,182,3.223316e-2,-1.491697e0
Adam,186,3.216265e-2,-1.492648e0
Adam,190,3.209225e-2,-1.493600e0
Adam,194,3.202197e-2,-1.494552e0
Adam,198,3.195180e-2,-1.495505e0
Adam,202,3.188175e-2,-1.496458e0
Adam,206,3.181181e-2,-1.497412e0
Adam,210,3.174198e-2,-1.498366e0
Adam,214,3.167227e-2,-1.499321e0
Adam,218,3.160267e-2,-1.500276e0
Adam,222,3.153318e-2,-1.501232e0
Adam,226,3.146381e-2,-1.502189e0
Adam,230,3.139455e-2,-1.503146e0
Adam,234,3.132541e-2,-1.504103e0
Adam,238,3.125638e-2,-1.505061e0
Adam,242,3.118746e-2,-1.506020e0
Adam,246,3.111866e-2,-1.506979e0
Adam,250,3.104997e-2,-1.507939e0
Adam,254,3.098139e-2,-1.508899e0
Adam,258,3.091293e-2,-1.509860e0
Adam,262,3.084458e-2,-1.510821e0
Adam,266,3.077635e-2,-1.511783e0
Adam,270,3.070822e-2,-1.512745e0
Adam,274,3.064022e-2,-1.513708e0
Adam,278,3.057232e-2,-1.514672e0
Adam,282,3.050454e-2,-1.515636e0
Adam,286,3.043687e-2,-1.516600e0
Adam,290,3.036931e-2,-1.517565e0
Adam,294,3.030186e-2,-1.518531e0
Adam,298,3.023453e-2,-1.519497e0
Adam,302,3.016731e-2,-1.520463e0
Adam,306,3.010020e-2,-1.521431e0
Adam,310,3.003321e-2,-1.522398e0
Adam,314,2.996633e-2,-1.523367e0
Adam,318,2.989955e-2,-1.524335e0
Adam,322,2.983290e-2,-1.525305e0
Adam,326,2.976635e-2,-1.526274e0
Adam,330,2.969991e-2,-1.527245e0
Adam,334,2.963359e-2,-1.528216e0
Adam,338,2.956738e-2,-1.529187e0
Adam,342,2.950128e-2,-1.530159e0
Adam,346,2.943529e-2,-1.531132e0
Adam,350,2.936941e-2,-1.532105e0
Adam,354,2.930364e-2,-1.533078e0
Adam,358,2.923799e-2,-1.534053e0
Adam,362,2.917244e-2,-1.535027e0
Adam,366,2.910701e-2,-1.536002e0
Adam,370,2.904168e-2,-1.536978e0
Adam,374,2.897647e-2,-1.537955e0
Adam,378,2.891137e-2,-1.538931e0
Adam,382,2.884637e-2,-1.539909e0
Adam,386,2.878149e-2,-1.540887e0
Adam,390,2.871672e-2,-1.541865e0
Adam,394,2.865206e-2,-1.542844e0
Adam,398,2.858750e-2,-1.543824e0
Adam,402,2.852306e-2,-1.544804e0
Adam,406,2.845873e-2,-1.545785e0
Adam,410,2.839450e-2,-1.546766e0
Adam,414,2.833039e-2,-1.547747e0
Adam,418,2.826638e-2,-1.548730e0
Adam,422,2.820249e-2,-1.549713e0
Adam,426,2.813870e-2,-1.550696e0
Adam,430,2.807502e-2,-1.551680e0
Adam,434,2.801145e-2,-1.552664e0
Adam,438,2.794799e-2,-1.553649e0
Adam,442,2.788464e-2,-1.554635e0
Adam,446,2.782139e-2,-1.555621e0
Adam,450,2.775825e-2,-1.556608e0
Adam,454,2.769523e-2,-1.557595e0
Adam,458,2.763231e-2,-1.558583e0
Adam,462,2.756950e-2,-1.559571e0
Adam,466,2.750679e-2,-1.560560e0
Adam,470,2.744419e-2,-1.561550e0
Adam,474,2.738171e-2,-1.562540e0
Adam,478,2.731932e-2,-1.563530e0
Adam,482,2.725705e-2,-1.564521e0
Adam,486,2.719488e-2,-1.565513e0
Adam,490,2.713282e-2,-1.566505e0
Adam,494,2.707087e-2,-1.567498e0
Adam,498,2.700902e-2,-1.568491e0
Adam,502,2.694729e-2,-1.569485e0
Adam,506,2.688565e-2,-1.570479e0
Adam,510,2.682413e-2,-1.571474e0
Adam,514,2.676271e-2,-1.572470e0
Adam,518,2.670139e-2,-1.573466e0
Adam,522,2.664019e-2,-1.574463e0
Adam,526,2.657908e-2,-1.575460e0
Adam,530,2.651809e-2,-1.576458e0
Adam,534,2.645720e-2,-1.577456e0
Adam,538,2.639642e-2,-1.578455e0
Adam,542,2.633574e-2,-1.579455e0
Adam,546,2.627517e-2,-1.580455e0
Adam,550,2.621470e-2,-1.581455e0
Adam,554,2.615434e-2,-1.582456e0
Adam,558,2.609408e-2,-1.583458e0
Adam,562,2.603393e-2,-1.584460e0
Adam,566,2.597388e-2,-1.585463e0
Adam,570,2.591394e-2,-1.586467e0
Adam,574,2.585410e-2,-1.587471e0
Adam,578,2.579437e-2,-1.588475e0
Adam,582,2.573474e-2,-1.589480e0
Adam,586,2.567521e-2,-1.590486e0
Adam,590,2.561579e-2,-1.591492e0
Adam,594,2.555648e-2,-1.592499e0
Adam,598,2.549726e-2,-1.593506e0
Adam,602,2.543816e-2,-1.594514e0
Adam,606,2.537915e-2,-1.595523e0
Adam,610,2.532025e-2,-1.596532e0
Adam,614,2.526145e-2,-1.597542e0
Adam,618,2.520276e-2,-1.598552e0
Adam,622,2.514417e-2,-1.599563e0
Adam,626,2.508568e-2,-1.600574e0
Adam,630,2.502729e-2,-1.601586e0
Adam,634,2.496901e-2,-1.602599e0
Adam,638,2.491083e-2,-1.603612e0
Adam,642,2.485276e-2,-1.604625e0
Adam,646,2.479478e-2,-1.605640e0
Adam,650,2.473691e-2,-1.606655e0
Adam,654,2.467914e-2,-1.607670e0
Adam,658,2.462147e-2,-1.608686e0
Adam,662,2.456391e-2,-1.609703e0
Adam,666,2.450645e-2,-1.610720e0
Adam,670,2.444909e-2,-1.611737e0
Adam,674,2.439183e-2,-1.612756e0
Adam,678,2.433467e-2,-1.613775e0
Adam,682,2.427761e-2,-1.614794e0
Adam,686,2.422066e-2,-1.615814e0
Adam,690,2.416381e-2,-1.616835e0
Adam,694,2.410705e-2,-1.617856e0
Adam,698,2.405040e-2,-1.618878e0
Adam,702,2.399385e-2,-1.619900e0
Adam,706,2.393740e-2,-1.620923e0
Adam,710,2.388105e-2,-1.621947e0
Adam,714,2.382481e-2,-1.622971e0
Adam,718,2.376866e-2,-1.623995e0
Adam,722,2.371261e-2,-1.625021e0
Adam,726,2.365667e-2,-1.626046e0
Adam,730,2.360082e-2,-1.627073e0
Adam,734,2.354507e-2,-1.628100e0
Adam,738,2.348943e-2,-1.629128e0
Adam,742,2.343388e-2,-1.630156e0
Adam,746,2.337843e-2,-1.631185e0
Adam,750,2.332308e-2,-1.632214e0
Adam,754,2.326784e-2,-1.633244e0
Adam,758,2.321269e-2,-1.634275e0
Adam,762,2.315764e-2,-1.635306e0
Adam,766,2.310269e-2,-1.636338e0
Adam,770,2.304784e-2,-1.637370e0
Adam,774,2.299308e-2,-1.638403e0
Adam,778,2.293843e-2,-1.639436e0
Adam,782,2.288387e-2,-1.640470e0
Adam,786,2.282942e-2,-1.641505e0
Adam,790,2.277506e-2,-1.642540e0
Adam,794,2.272080e-2,-1.643576e0
Adam,798,2.266664e-2,-1.644613e0
Adam,802,2.261258e-2,-1.645650e0
Adam,806,2.255861e-2,-1.646688e0
Adam,810,2.250474e-2,-1.647726e0
Adam,814,2.245097e-2,-1.648765e0
Adam,818,2.239730e-2,-1.649804e0
Adam,822,2.234373e-2,-1.650844e0
Adam,826,2.229025e-2,-1.651885e0
Adam,830,2.223687e-2,-1.652926e0
Adam,834,2.218359e-2,-1.653968e0
Adam,838,2.213040e-2,-1.655011e0
Adam,842,2.207731e-2,-1.656054e0
Adam,846,2.202432e-2,-1.657097e0
Adam,850,2.197143e-2,-1.658142e0
Adam,854,2.191863e-2,-1.659187e0
Adam,858,2.186593e-2,-1.660232e0
Adam,862,2.181332e-2,-1.661278e0
Adam,866,2.176081e-2,-1.662325e0
Adam,870,2.170840e-2,-1.663372e0
Adam,874,2.165608e-2,-1.664420e0
Adam,878,2.160386e-2,-1.665469e0
Adam,882,2.155174e-2,-1.666518e0
Adam,886,2.149971e-2,-1.667567e0
Adam,890,2.144777e-2,-1.668618e0
Adam,894,2.139593e-2,-1.669669e0
Adam,898,2.134419e-2,-1.670720e0
Adam,902,2.129254e-2,-1.671772e0
Adam,906,2.124099e-2,-1.672825e0
Adam,910,2.118953e-2,-1.673879e0
Adam,914,2.113817e-2,-1.674933e0
Adam,918,2.108690e-2,-1.675987e0
Adam,922,2.103573e-2,-1.677042e0
Adam,926,2.098465e-2,-1.678098e0
Adam,930,2.093367e-2,-1.679155e0
Adam,934,2.088278e-2,-1.680212e0
Adam,938,2.083199e-2,-1.681269e0
Adam,942,2.078128e-2,-1.682328e0
Adam,946,2.073068e-2,-1.683386e0
Adam,950,2.068017e-2,-1.684446e0
Adam,954,2.062975e-2,-1.685506e0
Adam,958,2.057942e-2,-1.686567e0
Adam,962,2.052919e-2,-1.687628e0
Adam,966,2.047905e-2,-1.688690e0
Adam,970,2.042901e-2,-1.689753e0
Adam,974,2.037905e-2,-1.690816e0
Adam,978,2.032920e-2,-1.691880e0
Adam,982,2.027943e-2,-1.692944e0
Adam,986,2.022976e-2,-1.694009e0
Adam,990,2.018018e-2,-1.695075e0
Adam,994,2.013069e-2,-1.696141e0
Adam,998,2.008130e-2,-1.697208e0
Adam,1002,2.003200e-2,-1.698276e0
Adam,2,5.704211e-2,-1.243804e0
Adam,6,5.704211e-2,-1.243804e0
Adam,10,5.683932e-2,-1.245351e0
Adam,14,5.663860e-2,-1.246888e0
Adam,18,5.643995e-2,-1.248413e0
Adam,22,5.624344e-2,-1.249928e0
Adam,26,5.604907e-2,-1.251432e0
Adam,30,5.585689e-2,-1.252923e0
Adam,34,5.566692e-2,-1.254403e0
Adam,38,5.547918e-2,-1.255870e0
Adam,42,5.529371e-2,-1.257324e0
Adam,46,5.511052e-2,-1.258765e0
Adam,50,5.492965e-2,-1.260193e0
Adam,54,5.475109e-2,-1.261607e0
Adam,58,5.457488e-2,-1.263007e0
Adam,62,5.440102e-2,-1.264393e0
Adam,66,5.422953e-2,-1.265764e0
Adam,70,5.406042e-2,-1.267121e0
Adam,74,5.389369e-2,-1.268462e0
Adam,78,5.372935e-2,-1.269788e0
Adam,82,5.356741e-2,-1.271099e0
Adam,86,5.340786e-2,-1.272395e0
Adam,90,5.325071e-2,-1.273675e0
Adam,94,5.309595e-2,-1.274939e0
Adam,98,5.294357e-2,-1.276187e0
Adam,102,5.279357e-2,-1.277419e0
Adam,106,5.264593e-2,-1.278635e0
Adam,110,5.250066e-2,-1.279835e0
Adam,114,5.235772e-2,-1.281019e0
Adam,118,5.221712e-2,-1.282187e0
Adam,122,5.207882e-2,-1.283339e0
Adam,126,5.194281e-2,-1.284475e0
Adam,130,5.180907e-2,-1.285594e0
Adam,134,5.167758e-2,-1.286698e0
Adam,138,5.154831e-2,-1.287786e0
Adam,142,5.142123e-2,-1.288858e0
Adam,146,5.129633e-2,-1.289914e0
Adam,150,5.117357e-2,-1.290954e0
Adam,154,5.105292e-2,-1.291979e0
Adam,158,5.093435e-2,-1.292989e0
Adam,162,5.081783e-2,-1.293984e0
Adam,166,5.070333e-2,-1.294964e0
Adam,170,5.059080e-2,-1.295928e0
Adam,174,5.048023e-2,-1.296879e0
Adam,178,5.037156e-2,-1.297815e0
Adam,182,5.026477e-2,-1.298736e0
Adam,186,5.015982e-2,-1.299644e0
Adam,190,5.005667e-2,-1.300538e0
Adam,194,4.995528e-2,-1.301419e0
Adam,198,4.985561e-2,-1.302286e0
Adam,202,4.975763e-2,-1.303140e0
Adam,206,4.966129e-2,-1.303982e0
Adam,210,4.956655e-2,-1.304811e0
Adam,214,4.947337e-2,-1.305628e0
Adam,218,4.938172e-2,-1.306434e0
Adam,222,4.929156e-2,-1.307227e0
Adam,226,4.920283e-2,-1.308010e0
Adam,230,4.911551e-2,-1.308781e0
Adam,234,4.902954e-2,-1.309542e0
Adam,238,4.894490e-2,-1.310293e0
Adam,242,4.886154e-2,-1.311033e0
Adam,246,4.877942e-2,-1.311763e0
Adam,250,4.869850e-2,-1.312484e0
Adam,254,4.861875e-2,-1.313196e0
Adam,258,4.854011e-2,-1.313899e0
Adam,262,4.846256e-2,-1.314594e0
Adam,266,4.838606e-2,-1.315280e0
Adam,270,4.831056e-2,-1.315958e0
Adam,274,4.823604e-2,-1.316628e0
Adam,278,4.816245e-2,-1.317291e0
Adam,282,4.808976e-2,-1.317947e0
Adam,286,4.801792e-2,-1.318597e0
Adam,290,4.794692e-2,-1.319239e0
Adam,294,4.787671e-2,-1.319876e0
Adam,298,4.780726e-2,-1.320506e0
Adam,302,4.773853e-2,-1.321131e0
Adam,306,4.767050e-2,-1.321750e0
Adam,310,4.760313e-2,-1.322364e0
Adam,314,4.753639e-2,-1.322974e0
Adam,318,4.747026e-2,-1.323578e0
Adam,322,4.740470e-2,-1.324179e0
Adam,326,4.733968e-2,-1.324775e0
Adam,330,4.727518e-2,-1.325367e0
Adam,334,4.721117e-2,-1.325955e0
Adam,338,4.714762e-2,-1.326540e0
Adam,342,4.708452e-2,-1.327122e0
Adam,346,4.702183e-2,-1.327701e0
Adam,350,4.695953e-2,-1.328276e0
Adam,354,4.689760e-2,-1.328849e0
Adam,358,4.683601e-2,-1.329420e0
Adam,362,4.677475e-2,-1.329988e0
Adam,366,4.671380e-2,-1.330555e0
Adam,370,4.665314e-2,-1.331119e0
Adam,374,4.659274e-2,-1.331682e0
Adam,378,4.653260e-2,-1.332243e0
Adam,382,4.647268e-2,-1.332802e0
Adam,386,4.641298e-2,-1.333361e0
Adam,390,4.635349e-2,-1.333918e0
Adam,394,4.629418e-2,-1.334474e0
Adam,398,4.623504e-2,-1.335029e0
Adam,402,4.617606e-2,-1.335583e0
Adam,406,4.611723e-2,-1.336137e0
Adam,410,4.605853e-2,-1.336690e0
Adam,414,4.599995e-2,-1.337243e0
Adam,418,4.594148e-2,-1.337795e0
Adam,422,4.588312e-2,-1.338347e0
Adam,426,4.582484e-2,-1.338899e0
Adam,430,4.576665e-2,-1.339451e0
Adam,434,4.570853e-2,-1.340003e0
Adam,438,4.565047e-2,-1.340555e0
Adam,442,4.559247e-2,-1.341107e0
Adam,446,4.553452e-2,-1.341659e0
Adam,450,4.547662e-2,-1.342212e0
Adam,454,4.541875e-2,-1.342765e0
Adam,458,4.536091e-2,-1.343318e0
Adam,462,4.530310e-2,-1.343872e0
Adam,466,4.524531e-2,-1.344426e0
Adam,470,4.518753e-2,-1.344981e0
Adam,474,4.512977e-2,-1.345537e0
Adam,478,4.507201e-2,-1.346093e0
Adam,482,4.501426e-2,-1.346650e0
Adam,486,4.495651e-2,-1.347207e0
Adam,490,4.489875e-2,-1.347766e0
Adam,494,4.484099e-2,-1.348325e0
Adam,498,4.478322e-2,-1.348885e0
Adam,502,4.472544e-2,-1.349445e0
Adam,506,4.466764e-2,-1.350007e0
Adam,510,4.460984e-2,-1.350569e0
Adam,514,4.455201e-2,-1.351133e0
Adam,518,4.449417e-2,-1.351697e0
Adam,522,4.443631e-2,-1.352262e0
Adam,526,4.437842e-2,-1.352828e0
Adam,530,4.432052e-2,-1.353395e0
Adam,534,4.426259e-2,-1.353963e0
Adam,538,4.420464e-2,-1.354532e0
Adam,542,4.414666e-2,-1.355102e0
Adam,546,4.408866e-2,-1.355673e0
Adam,550,4.403064e-2,-1.356245e0
Adam,554,4.397259e-2,-1.356818e0
Adam,558,4.391451e-2,-1.357392e0
Adam,562,4.385641e-2,-1.357967e0
Adam,566,4.379828e-2,-1.358543e0
Adam,570,4.374013e-2,-1.359120e0
Adam,574,4.368195e-2,-1.359698e0
Adam,578,4.362375e-2,-1.360277e0
Adam,582,4.356552e-2,-1.360857e0
Adam,586,4.350727e-2,-1.361438e0
Adam,590,4.344899e-2,-1.362020e0
Adam,594,4.339069e-2,-1.362603e0
Adam,598,4.333236e-2,-1.363188e0
Adam,602,4.327401e-2,-1.363773e0
Adam,606,4.321564e-2,-1.364359e0
Adam,610,4.315724e-2,-1.364946e0
Adam,614,4.309883e-2,-1.365535e0
Adam,618,4.304039e-2,-1.366124e0
Adam,622,4.298193e-2,-1.366714e0
Adam,626,4.292345e-2,-1.367305e0
Adam,630,4.286496e-2,-1.367898e0
Adam,634,4.280644e-2,-1.368491e0
Adam,638,4.274790e-2,-1.369085e0
Adam,642,4.268935e-2,-1.369680e0
Adam,646,4.263078e-2,-1.370277e0
Adam,650,4.257220e-2,-1.370874e0
Adam,654,4.251360e-2,-1.371472e0
Adam,658,4.245499e-2,-1.372071e0
Adam,662,4.239636e-2,-1.372671e0
Adam,666,4.233771e-2,-1.373273e0
Adam,670,4.227906e-2,-1.373875e0
Adam,674,4.222039e-2,-1.374478e0
Adam,678,4.216172e-2,-1.375082e0
Adam,682,4.210303e-2,-1.375687e0
Adam,686,4.204433e-2,-1.376293e0
Adam,690,4.198563e-2,-1.376899e0
Adam,694,4.192691e-2,-1.377507e0
Adam,698,4.186819e-2,-1.378116e0
Adam,702,4.180946e-2,-1.378725e0
Adam,706,4.175072e-2,-1.379336e0
Adam,710,4.169198e-2,-1.379947e0
Adam,714,4.163324e-2,-1.380560e0
Adam,718,4.157449e-2,-1.381173e0
Adam,722,4.151573e-2,-1.381787e0
Adam,726,4.145698e-2,-1.382402e0
Adam,730,4.139822e-2,-1.383018e0
Adam,734,4.133946e-2,-1.383635e0
Adam,738,4.128070e-2,-1.384253e0
Adam,742,4.122194e-2,-1.384872e0
Adam,746,4.116318e-2,-1.385491e0
Adam,750,4.110442e-2,-1.386111e0
Adam,754,4.104566e-2,-1.386733e0
Adam,758,4.098691e-2,-1.387355e0
Adam,762,4.092816e-2,-1.387978e0
Adam,766,4.086941e-2,-1.388602e0
Adam,770,4.081067e-2,-1.389226e0
Adam,774,4.075193e-2,-1.389852e0
Adam,778,4.069319e-2,-1.390478e0
Adam,782,4.063446e-2,-1.391105e0
Adam,786,4.057574e-2,-1.391734e0
Adam,790,4.051703e-2,-1.392362e0
Adam,794,4.045832e-2,-1.392992e0
Adam,798,4.039963e-2,-1.393623e0
Adam,802,4.034094e-2,-1.394254e0
Adam,806,4.028226e-2,-1.394886e0
Adam,810,4.022359e-2,-1.395519e0
Adam,814,4.016493e-2,-1.396153e0
Adam,818,4.010628e-2,-1.396788e0
Adam,822,4.004764e-2,-1.397423e0
Adam,826,3.998902e-2,-1.398059e0
Adam,830,3.993041e-2,-1.398696e0
Adam,834,3.987181e-2,-1.399334e0
Adam,838,3.981322e-2,-1.399973e0
Adam,842,3.975465e-2,-1.400612e0
Adam,846,3.969610e-2,-1.401252e0
Adam,850,3.963756e-2,-1.401893e0
Adam,854,3.957903e-2,-1.402535e0
Adam,858,3.952052e-2,-1.403177e0
Adam,862,3.946203e-2,-1.403821e0
Adam,866,3.940355e-2,-1.404465e0
Adam,870,3.934509e-2,-1.405109e0
Adam,874,3.928665e-2,-1.405755e0
Adam,878,3.922823e-2,-1.406401e0
Adam,882,3.916982e-2,-1.407048e0
Adam,886,3.911144e-2,-1.407696e0
Adam,890,3.905307e-2,-1.408345e0
Adam,894,3.899473e-2,-1.408994e0
Adam,898,3.893641e-2,-1.409644e0
Adam,902,3.887810e-2,-1.410295e0
Adam,906,3.881982e-2,-1.410946e0
Adam,910,3.876156e-2,-1.411599e0
Adam,914,3.870332e-2,-1.412252e0
Adam,918,3.864511e-2,-1.412905e0
Adam,922,3.858691e-2,-1.413560e0
Adam,926,3.852874e-2,-1.414215e0
Adam,930,3.847060e-2,-1.414871e0
Adam,934,3.841248e-2,-1.415528e0
Adam,938,3.835438e-2,-1.416185e0
Adam,942,3.829631e-2,-1.416843e0
Adam,946,3.823826e-2,-1.417502e0
Adam,950,3.818024e-2,-1.418161e0
Adam,954,3.812225e-2,-1.418822e0
Adam,958,3.806428e-2,-1.419482e0
Adam,962,3.800634e-2,-1.420144e0
Adam,966,3.794842e-2,-1.420806e0
Adam,970,3.789053e-2,-1.421469e0
Adam,974,3.783267e-2,-1.422133e0
Adam,978,3.777484e-2,-1.422797e0
Adam,982,3.771704e-2,-1.423462e0
Adam,986,3.765926e-2,-1.424128e0
Adam,990,3.760152e-2,-1.424795e0
Adam,994,3.754380e-2,-1.425462e0
Adam,998,3.748612e-2,-1.426130e0
Adam,1002,3.742846e-2,-1.426798e0
Adam,2,4.149219e-2,-1.382034e0
Adam,6,4.149219e-2,-1.382034e0
Adam,10,4.139690e-2,-1.383032e0
Adam,14,4.130367e-2,-1.384011e0
Adam,18,4.121252e-2,-1.384971e0
Adam,22,4.112348e-2,-1.385910e0
Adam,26,4.103654e-2,-1.386829e0
Adam,30,4.095166e-2,-1.387728e0
Adam,34,4.086880e-2,-1.388608e0
Adam,38,4.078785e-2,-1.389469e0
Adam,42,4.070868e-2,-1.390313e0
Adam,46,4.063111e-2,-1.391141e0
Adam,50,4.055492e-2,-1.391956e0
Adam,54,4.047986e-2,-1.392761e0
Adam,58,4.040565e-2,-1.393558e0
Adam,62,4.033204e-2,-1.394350e0
Adam,66,4.025880e-2,-1.395139e0
Adam,70,4.018574e-2,-1.395928e0
Adam,74,4.011269e-2,-1.396718e0
Adam,78,4.003957e-2,-1.397511e0
Adam,82,3.996631e-2,-1.398306e0
Adam,86,3.989287e-2,-1.399105e0
Adam,90,3.981923e-2,-1.399907e0
Adam,94,3.974542e-2,-1.400713e0
Adam,98,3.967142e-2,-1.401522e0
Adam,102,3.959727e-2,-1.402335e0
Adam,106,3.952299e-2,-1.403150e0
Adam,110,3.944860e-2,-1.403968e0
Adam,114,3.937411e-2,-1.404789e0
Adam,118,3.929956e-2,-1.405612e0
Adam,122,3.922496e-2,-1.406438e0
Adam,126,3.915033e-2,-1.407265e0
Adam,130,3.907568e-2,-1.408093e0
Adam,134,3.900103e-2,-1.408924e0
Adam,138,3.892640e-2,-1.409756e0
Adam,142,3.885179e-2,-1.410589e0
Adam,146,3.877721e-2,-1.411423e0
Adam,150,3.870267e-2,-1.412259e0
Adam,154,3.862818e-2,-1.413096e0
Adam,158,3.855375e-2,-1.413933e0
Adam,162,3.847938e-2,-1.414772e0
Adam,166,3.840506e-2,-1.415612e0
Adam,170,3.833082e-2,-1.416452e0
Adam,174,3.825664e-2,-1.417293e0
Adam,178,3.818253e-2,-1.418135e0
Adam,182,3.810850e-2,-1.418978e0
Adam,186,3.803454e-2,-1.419822e0
Adam,190,3.796065e-2,-1.420666e0
Adam,194,3.788684e-2,-1.421512e0
Adam,198,3.781310e-2,-1.422358e0
Adam,202,3.773945e-2,-1.423204e0
Adam,206,3.766587e-2,-1.424052e0
Adam,210,3.759237e-2,-1.424900e0
Adam,214,3.751894e-2,-1.425749e0
Adam,218,3.744560e-2,-1.426599e0
Adam,222,3.737233e-2,-1.427450e0
Adam,226,3.729915e-2,-1.428301e0
Adam,230,3.722604e-2,-1.429153e0
Adam,234,3.715302e-2,-1.430006e0
Adam,238,3.708008e-2,-1.430859e0
Adam,242,3.700722e-2,-1.431714e0
Adam,246,3.693444e-2,-1.432568e0
Adam,250,3.686175e-2,-1.433424e0
Adam,254,3.678914e-2,-1.434280e0
Adam,258,3.671662e-2,-1.435137e0
Adam,262,3.664418e-2,-1.435995e0
Adam,266,3.657184e-2,-1.436853e0
Adam,270,3.649957e-2,-1.437712e0
Adam,274,3.642740e-2,-1.438572e0
Adam,278,3.635532e-2,-1.439432e0
Adam,282,3.628332e-2,-1.440293e0
Adam,286,3.621141e-2,-1.441155e0
Adam,290,3.613960e-2,-1.442017e0
Adam,294,3.606787e-2,-1.442879e0
Adam,298,3.599624e-2,-1.443743e0
Adam,302,3.592470e-2,-1.444607e0
Adam,306,3.585325e-2,-1.445471e0
Adam,310,3.578189e-2,-1.446337e0
Adam,314,3.571063e-2,-1.447202e0
Adam,318,3.563946e-2,-1.448069e0
Adam,322,3.556838e-2,-1.448936e0
Adam,326,3.549740e-2,-1.449803e0
Adam,330,3.542651e-2,-1.450672e0
Adam,334,3.535572e-2,-1.451540e0
Adam,338,3.528502e-2,-1.452410e0
Adam,342,3.521441e-2,-1.453280e0
Adam,346,3.514390e-2,-1.454150e0
Adam,350,3.507349e-2,-1.455021e0
Adam,354,3.500317e-2,-1.455893e0
Adam,358,3.493294e-2,-1.456765e0
Adam,362,3.486282e-2,-1.457638e0
Adam,366,3.479278e-2,-1.458511e0
Adam,370,3.472285e-2,-1.459385e0
Adam,374,3.465301e-2,-1.460259e0
Adam,378,3.458327e-2,-1.461134e0
Adam,382,3.451362e-2,-1.462010e0
Adam,386,3.444407e-2,-1.462886e0
Adam,390,3.437462e-2,-1.463762e0
Adam,394,3.430526e-2,-1.464639e0
Adam,398,3.423600e-2,-1.465517e0
Adam,402,3.416684e-2,-1.466395e0
Adam,406,3.409777e-2,-1.467274e0
Adam,410,3.402880e-2,-1.468153e0
Adam,414,3.395993e-2,-1.469033e0
Adam,418,3.389116e-2,-1.469914e0
Adam,422,3.382249e-2,-1.470794e0
Adam,426,3.375391e-2,-1.471676e0
Adam,430,3.368543e-2,-1.472558e0
Adam,434,3.361705e-2,-1.473440e0
Adam,438,3.354876e-2,-1.474324e0
Adam,442,3.348057e-2,-1.475207e0
Adam,446,3.341249e-2,-1.476091e0
Adam,450,3.334450e-2,-1.476976e0
Adam,454,3.327660e-2,-1.477861e0
Adam,458,3.320881e-2,-1.478747e0
Adam,462,3.314111e-2,-1.479633e0
Adam,466,3.307351e-2,-1.480520e0
Adam,470,3.300601e-2,-1.481407e0
Adam,474,3.293861e-2,-1.482295e0
Adam,478,3.287131e-2,-1.483183e0
Adam,482,3.280410e-2,-1.484072e0
Adam,486,3.273700e-2,-1.484961e0
Adam,490,3.266999e-2,-1.485851e0
Adam,494,3.260308e-2,-1.486741e0
Adam,498,3.253627e-2,-1.487632e0
Adam,502,3.246955e-2,-1.488524e0
Adam,506,3.240294e-2,-1.489416e0
Adam,510,3.233642e-2,-1.490308e0
Adam,514,3.227000e-2,-1.491201e0
Adam,518,3.220368e-2,-1.492095e0
Adam,522,3.213746e-2,-1.492988e0
Adam,526,3.207133e-2,-1.493883e0
Adam,530,3.200531e-2,-1.494778e0
Adam,534,3.193938e-2,-1.495674e0
Adam,538,3.187355e-2,-1.496570e0
Adam,542,3.180782e-2,-1.497466e0
Adam,546,3.174219e-2,-1.498363e0
Adam,550,3.167665e-2,-1.499261e0
Adam,554,3.161121e-2,-1.500159e0
Adam,558,3.154587e-2,-1.501057e0
Adam,562,3.148063e-2,-1.501957e0
Adam,566,3.141549e-2,-1.502856e0
Adam,570,3.135045e-2,-1.503756e0
Adam,574,3.128550e-2,-1.504657e0
Adam,578,3.122065e-2,-1.505558e0
Adam,582,3.115590e-2,-1.506460e0
Adam,586,3.109125e-2,-1.507362e0
Adam,590,3.102669e-2,-1.508264e0
Adam,594,3.096224e-2,-1.509168e0
Adam,598,3.089788e-2,-1.510071e0
Adam,602,3.083362e-2,-1.510976e0
Adam,606,3.076945e-2,-1.511880e0
Adam,610,3.070539e-2,-1.512785e0
Adam,614,3.064142e-2,-1.513691e0
Adam,618,3.057755e-2,-1.514597e0
Adam,622,3.051377e-2,-1.515504e0
Adam,626,3.045010e-2,-1.516411e0
Adam,630,3.038652e-2,-1.517319e0
Adam,634,3.032304e-2,-1.518227e0
Adam,638,3.025966e-2,-1.519136e0
Adam,642,3.019637e-2,-1.520045e0
Adam,646,3.013318e-2,-1.520955e0
Adam,650,3.007009e-2,-1.521865e0
Adam,654,3.000709e-2,-1.522776e0
Adam,658,2.994420e-2,-1.523687e0
Adam,662,2.988139e-2,-1.524599e0
Adam,666,2.981869e-2,-1.525511e0
Adam,670,2.975608e-2,-1.526424e0
Adam,674,2.969357e-2,-1.527338e0
Adam,678,2.963116e-2,-1.528251e0
Adam,682,2.956884e-2,-1.529166e0
Adam,686,2.950662e-2,-1.530080e0
Adam,690,2.944450e-2,-1.530996e0
Adam,694,2.938247e-2,-1.531912e0
Adam,698,2.932054e-2,-1.532828e0
Adam,702,2.925871e-2,-1.533745e0
