Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD-WeightDecay,17,5.879748e0,7.693587e-1
GD-WeightDecay,20,5.872798e0,7.688450e-1
GD-WeightDecay,23,5.865179e0,7.682813e-1
GD-WeightDecay,26,5.857030e0,7.676775e-1
GD-WeightDecay,29,5.848462e0,7.670417e-1
GD-WeightDecay,32,5.839562e0,7.663803e-1
GD-WeightDecay,35,5.830401e0,7.656984e-1
GD-WeightDecay,38,5.821035e0,7.650002e-1
GD-WeightDecay,41,5.811509e0,7.642889e-1
GD-WeightDecay,44,5.801859e0,7.635672e-1
GD-WeightDecay,47,5.792113e0,7.628370e-1
GD-WeightDecay,50,5.782293e0,7.621001e-1
GD-WeightDecay,53,5.772418e0,7.613578e-1
GD-WeightDecay,56,5.762501e0,7.606110e-1
GD-WeightDecay,59,5.752555e0,7.598608e-1
GD-WeightDecay,62,5.742587e0,7.591076e-1
GD-WeightDecay,65,5.732605e0,7.583520e-1
GD-WeightDecay,68,5.722615e0,7.575945e-1
GD-WeightDecay,71,5.712621e0,7.568354e-1
GD-WeightDecay,74,5.702627e0,7.560750e-1
GD-WeightDecay,77,5.692635e0,7.553134e-1
GD-WeightDecay,80,5.682649e0,7.545508e-1
GD-WeightDecay,83,5.672670e0,7.537875e-1
GD-WeightDecay,86,5.662699e0,7.530235e-1
GD-WeightDecay,89,5.652739e0,7.522590e-1
GD-WeightDecay,92,5.642792e0,7.514940e-1
GD-WeightDecay,95,5.632857e0,7.507287e-1
GD-WeightDecay,98,5.622938e0,7.499633e-1
GD-WeightDecay,101,5.613034e0,7.491977e-1
GD-WeightDecay,104,5.603148e0,7.484321e-1
GD-WeightDecay,107,5.593281e0,7.476667e-1
GD-WeightDecay,110,5.583435e0,7.469014e-1
GD-WeightDecay,113,5.573610e0,7.461366e-1
GD-WeightDecay,116,5.563810e0,7.453723e-1
GD-WeightDecay,119,5.554034e0,7.446086e-1
GD-WeightDecay,122,5.544286e0,7.438457e-1
GD-WeightDecay,125,5.534568e0,7.430837e-1
GD-WeightDecay,128,5.524881e0,7.423229e-1
GD-WeightDecay,131,5.515227e0,7.415634e-1
GD-WeightDecay,134,5.505608e0,7.408053e-1
GD-WeightDecay,137,5.496028e0,7.400489e-1
GD-WeightDecay,140,5.486487e0,7.392944e-1
GD-WeightDecay,143,5.476989e0,7.385419e-1
GD-WeightDecay,146,5.467537e0,7.377917e-1
GD-WeightDecay,149,5.458131e0,7.370440e-1
GD-WeightDecay,152,5.448776e0,7.362990e-1
GD-WeightDecay,155,5.439473e0,7.355568e-1
GD-WeightDecay,158,5.430226e0,7.348179e-1
GD-WeightDecay,161,5.421036e0,7.340823e-1
GD-WeightDecay,164,5.411907e0,7.333503e-1
GD-WeightDecay,167,5.402841e0,7.326222e-1
GD-WeightDecay,170,5.393841e0,7.318981e-1
GD-WeightDecay,173,5.384909e0,7.311784e-1
GD-WeightDecay,176,5.376048e0,7.304631e-1
GD-WeightDecay,179,5.367260e0,7.297527e-1
GD-WeightDecay,182,5.358549e0,7.290472e-1
GD-WeightDecay,185,5.349916e0,7.283469e-1
GD-WeightDecay,188,5.341363e0,7.276521e-1
GD-WeightDecay,191,5.332894e0,7.269630e-1
GD-WeightDecay,194,5.324511e0,7.262797e-1
GD-WeightDecay,197,5.316215e0,7.256025e-1
GD-WeightDecay,200,5.308009e0,7.249316e-1
GD-WeightDecay,203,5.299895e0,7.242672e-1
GD-WeightDecay,206,5.291874e0,7.236095e-1
GD-WeightDecay,209,5.283950e0,7.229587e-1
GD-WeightDecay,212,5.276122e0,7.223148e-1
GD-WeightDecay,215,5.268394e0,7.216782e-1
GD-WeightDecay,218,5.260766e0,7.210490e-1
GD-WeightDecay,221,5.253240e0,7.204273e-1
GD-WeightDecay,224,5.245818e0,7.198132e-1
GD-WeightDecay,227,5.238500e0,7.192069e-1
GD-WeightDecay,230,5.231288e0,7.186086e-1
GD-WeightDecay,233,5.224182e0,7.180183e-1
GD-WeightDecay,236,5.217184e0,7.174362e-1
GD-WeightDecay,239,5.210294e0,7.168622e-1
GD-WeightDecay,242,5.203513e0,7.162966e-1
GD-WeightDecay,245,5.196841e0,7.157395e-1
GD-WeightDecay,248,5.190280e0,7.151908e-1
GD-WeightDecay,251,5.183828e0,7.146506e-1
GD-WeightDecay,254,5.177487e0,7.141190e-1
GD-WeightDecay,257,5.171256e0,7.135960e-1
GD-WeightDecay,260,5.165135e0,7.130817e-1
GD-WeightDecay,263,5.159125e0,7.125760e-1
GD-WeightDecay,266,5.153225e0,7.120791e-1
GD-WeightDecay,269,5.147434e0,7.115908e-1
GD-WeightDecay,272,5.141753e0,7.111112e-1
GD-WeightDecay,275,5.136181e0,7.106403e-1
GD-WeightDecay,278,5.130717e0,7.101780e-1
GD-WeightDecay,281,5.125360e0,7.097244e-1
GD-WeightDecay,284,5.120111e0,7.092794e-1
GD-WeightDecay,287,5.114968e0,7.088429e-1
GD-WeightDecay,290,5.109929e0,7.084149e-1
GD-WeightDecay,293,5.104996e0,7.079954e-1
GD-WeightDecay,296,5.100165e0,7.075842e-1
GD-WeightDecay,299,5.095437e0,7.071814e-1
GD-WeightDecay,302,5.090810e0,7.067868e-1
GD-WeightDecay,305,5.086282e0,7.064005e-1
GD-WeightDecay,308,5.081854e0,7.060222e-1
GD-WeightDecay,311,5.077523e0,7.056519e-1
GD-WeightDecay,314,5.073288e0,7.052895e-1
GD-WeightDecay,317,5.069148e0,7.049350e-1
GD-WeightDecay,320,5.065102e0,7.045882e-1
GD-WeightDecay,323,5.061148e0,7.042490e-1
GD-WeightDecay,326,5.057284e0,7.039174e-1
GD-WeightDecay,329,5.053510e0,7.035931e-1
GD-WeightDecay,332,5.049824e0,7.032762e-1
GD-WeightDecay,335,5.046224e0,7.029665e-1
GD-WeightDecay,338,5.042710e0,7.026640e-1
GD-WeightDecay,341,5.039278e0,7.023683e-1
GD-WeightDecay,344,5.035929e0,7.020796e-1
GD-WeightDecay,347,5.032660e0,7.017976e-1
GD-WeightDecay,350,5.029470e0,7.015223e-1
GD-WeightDecay,353,5.026358e0,7.012534e-1
GD-WeightDecay,356,5.023322e0,7.009910e-1
GD-WeightDecay,359,5.020360e0,7.007349e-1
GD-WeightDecay,362,5.017471e0,7.004849e-1
GD-WeightDecay,365,5.014654e0,7.002410e-1
GD-WeightDecay,368,5.011907e0,7.000030e-1
GD-WeightDecay,371,5.009229e0,6.997709e-1
GD-WeightDecay,374,5.006617e0,6.995444e-1
GD-WeightDecay,377,5.004072e0,6.993235e-1
GD-WeightDecay,380,5.001591e0,6.991082e-1
GD-WeightDecay,383,4.999173e0,6.988981e-1
GD-WeightDecay,386,4.996816e0,6.986933e-1
GD-WeightDecay,389,4.994519e0,6.984937e-1
GD-WeightDecay,392,4.992282e0,6.982991e-1
GD-WeightDecay,395,4.990101e0,6.981094e-1
GD-WeightDecay,398,4.987977e0,6.979245e-1
GD-WeightDecay,401,4.985908e0,6.977443e-1
GD-WeightDecay,404,4.983892e0,6.975686e-1
GD-WeightDecay,407,4.981929e0,6.973975e-1
GD-WeightDecay,410,4.980017e0,6.972308e-1
GD-WeightDecay,413,4.978154e0,6.970683e-1
GD-WeightDecay,416,4.976340e0,6.969101e-1
GD-WeightDecay,419,4.974574e0,6.967559e-1
GD-WeightDecay,422,4.972854e0,6.966057e-1
GD-WeightDecay,425,4.971180e0,6.964595e-1
GD-WeightDecay,428,4.969549e0,6.963170e-1
GD-WeightDecay,431,4.967961e0,6.961782e-1
GD-WeightDecay,434,4.966416e0,6.960431e-1
GD-WeightDecay,437,4.964911e0,6.959115e-1
GD-WeightDecay,440,4.963446e0,6.957833e-1
GD-WeightDecay,443,4.962020e0,6.956586e-1
GD-WeightDecay,446,4.960633e0,6.955371e-1
GD-WeightDecay,449,4.959281e0,6.954188e-1
GD-WeightDecay,452,4.957966e0,6.953036e-1
GD-WeightDecay,455,4.956687e0,6.951915e-1
GD-WeightDecay,458,4.955441e0,6.950823e-1
GD-WeightDecay,461,4.954228e0,6.949760e-1
GD-WeightDecay,464,4.953048e0,6.948726e-1
GD-WeightDecay,467,4.951900e0,6.947719e-1
GD-WeightDecay,470,4.950783e0,6.946739e-1
GD-WeightDecay,473,4.949695e0,6.945785e-1
GD-WeightDecay,476,4.948637e0,6.944856e-1
GD-WeightDecay,479,4.947607e0,6.943952e-1
GD-WeightDecay,482,4.946605e0,6.943073e-1
GD-WeightDecay,485,4.945631e0,6.942217e-1
GD-WeightDecay,488,4.944682e0,6.941384e-1
GD-WeightDecay,491,4.943759e0,6.940573e-1
GD-WeightDecay,494,4.942861e0,6.939784e-1
GD-WeightDecay,497,4.941987e0,6.939016e-1
GD-WeightDecay,500,4.941137e0,6.938269e-1
GD-WeightDecay,503,4.940310e0,6.937542e-1
GD-WeightDecay,506,4.939505e0,6.936834e-1
GD-WeightDecay,509,4.938722e0,6.936146e-1
GD-WeightDecay,512,4.937961e0,6.935476e-1
GD-WeightDecay,515,4.937220e0,6.934825e-1
GD-WeightDecay,518,4.936499e0,6.934191e-1
GD-WeightDecay,521,4.935798e0,6.933574e-1
GD-WeightDecay,524,4.935116e0,6.932973e-1
GD-WeightDecay,527,4.934452e0,6.932389e-1
GD-WeightDecay,530,4.933807e0,6.931821e-1
GD-WeightDecay,533,4.933179e0,6.931269e-1
GD-WeightDecay,536,4.932568e0,6.930731e-1
GD-WeightDecay,539,4.931974e0,6.930208e-1
GD-WeightDecay,542,4.931396e0,6.929699e-1
GD-WeightDecay,545,4.930834e0,6.929204e-1
GD-WeightDecay,548,4.930288e0,6.928723e-1
GD-WeightDecay,551,4.929756e0,6.928254e-1
GD-WeightDecay,554,4.929239e0,6.927798e-1
GD-WeightDecay,557,4.928736e0,6.927355e-1
GD-WeightDecay,560,4.928246e0,6.926924e-1
GD-WeightDecay,563,4.927771e0,6.926505e-1
GD-WeightDecay,566,4.927308e0,6.926097e-1
GD-WeightDecay,569,4.926858e0,6.925700e-1
GD-WeightDecay,572,4.926420e0,6.925314e-1
GD-WeightDecay,575,4.925994e0,6.924939e-1
GD-WeightDecay,578,4.925580e0,6.924574e-1
GD-WeightDecay,581,4.925178e0,6.924219e-1
GD-WeightDecay,584,4.924786e0,6.923874e-1
GD-WeightDecay,587,4.924405e0,6.923538e-1
GD-WeightDecay,590,4.924035e0,6.923211e-1
GD-WeightDecay,593,4.923675e0,6.922894e-1
GD-WeightDecay,596,4.923325e0,6.922585e-1
GD-WeightDecay,599,4.922984e0,6.922284e-1
GD-WeightDecay,602,4.922653e0,6.921992e-1
GD-WeightDecay,605,4.922331e0,6.921708e-1
GD-WeightDecay,608,4.922018e0,6.921432e-1
GD-WeightDecay,611,4.921714e0,6.921164e-1
GD-WeightDecay,614,4.921418e0,6.920902e-1
GD-WeightDecay,617,4.921130e0,6.920648e-1
GD-WeightDecay,620,4.920850e0,6.920401e-1
GD-WeightDecay,623,4.920578e0,6.920161e-1
GD-WeightDecay,626,4.920314e0,6.919928e-1
GD-WeightDecay,629,4.920056e0,6.919701e-1
GD-WeightDecay,632,4.919806e0,6.919480e-1
GD-WeightDecay,635,4.919563e0,6.919266e-1
GD-WeightDecay,638,4.919327e0,6.919057e-1
GD-WeightDecay,641,4.919097e0,6.918854e-1
GD-WeightDecay,644,4.918874e0,6.918657e-1
GD-WeightDecay,647,4.918657e0,6.918465e-1
GD-WeightDecay,650,4.918446e0,6.918279e-1
GD-WeightDecay,653,4.918241e0,6.918098e-1
GD-WeightDecay,656,4.918041e0,6.917922e-1
GD-WeightDecay,659,4.917847e0,6.917750e-1
GD-WeightDecay,662,4.917659e0,6.917584e-1
GD-WeightDecay,665,4.917476e0,6.917422e-1
GD-WeightDecay,668,4.917298e0,6.917265e-1
GD-WeightDecay,671,4.917125e0,6.917112e-1
GD-WeightDecay,674,4.916956e0,6.916964e-1
GD-WeightDecay,677,4.916793e0,6.916819e-1
GD-WeightDecay,680,4.916634e0,6.916679e-1
GD-WeightDecay,683,4.916480e0,6.916542e-1
GD-WeightDecay,686,4.916330e0,6.916410e-1
GD-WeightDecay,689,4.916184e0,6.916281e-1
GD-WeightDecay,692,4.916042e0,6.916156e-1
GD-WeightDecay,695,4.915904e0,6.916034e-1
GD-WeightDecay,698,4.915771e0,6.915916e-1
GD-WeightDecay,701,4.915640e0,6.915801e-1
GD-WeightDecay,704,4.915514e0,6.915689e-1
GD-WeightDecay,707,4.915391e0,6.915581e-1
GD-WeightDecay,710,4.915272e0,6.915476e-1
GD-WeightDecay,713,4.915156e0,6.915373e-1
GD-WeightDecay,716,4.915043e0,6.915274e-1
GD-WeightDecay,719,4.914934e0,6.915177e-1
GD-WeightDecay,722,4.914828e0,6.915083e-1
GD-WeightDecay,725,4.914725e0,6.914992e-1
GD-WeightDecay,728,4.914624e0,6.914903e-1
GD-WeightDecay,731,4.914527e0,6.914817e-1
GD-WeightDecay,734,4.914432e0,6.914733e-1
GD-WeightDecay,737,4.914340e0,6.914652e-1
GD-WeightDecay,740,4.914251e0,6.914573e-1
GD-WeightDecay,743,4.914164e0,6.914497e-1
GD-WeightDecay,746,4.914080e0,6.914422e-1
GD-WeightDecay,749,4.913998e0,6.914350e-1
GD-WeightDecay,752,4.913919e0,6.914280e-1
GD-WeightDecay,755,4.913841e0,6.914211e-1
GD-WeightDecay,758,4.913766e0,6.914145e-1
GD-WeightDecay,761,4.913694e0,6.914081e-1
GD-WeightDecay,764,4.913623e0,6.914018e-1
GD-WeightDecay,767,4.913554e0,6.913958e-1
GD-WeightDecay,770,4.913488e0,6.913899e-1
GD-WeightDecay,773,4.913423e0,6.913842e-1
GD-WeightDecay,776,4.913360e0,6.913786e-1
GD-WeightDecay,779,4.913299e0,6.913732e-1
GD-WeightDecay,782,4.913240e0,6.913680e-1
GD-WeightDecay,785,4.913183e0,6.913629e-1
GD-WeightDecay,788,4.913127e0,6.913580e-1
GD-WeightDecay,791,4.913073e0,6.913532e-1
GD-WeightDecay,794,4.913020e0,6.913486e-1
GD-WeightDecay,797,4.912969e0,6.913441e-1
GD-WeightDecay,800,4.912920e0,6.913397e-1
GD-WeightDecay,803,4.912872e0,6.913354e-1
GD-WeightDecay,806,4.912825e0,6.913313e-1
GD-WeightDecay,809,4.912780e0,6.913273e-1
GD-WeightDecay,812,4.912736e0,6.913234e-1
GD-WeightDecay,815,4.912694e0,6.913197e-1
GD-WeightDecay,818,4.912652e0,6.913160e-1
GD-WeightDecay,821,4.912612e0,6.913125e-1
GD-WeightDecay,824,4.912574e0,6.913091e-1
GD-WeightDecay,827,4.912536e0,6.913057e-1
GD-WeightDecay,830,4.912499e0,6.913025e-1
GD-WeightDecay,833,4.912464e0,6.912994e-1
GD-WeightDecay,836,4.912430e0,6.912963e-1
GD-WeightDecay,839,4.912396e0,6.912934e-1
GD-WeightDecay,842,4.912364e0,6.912905e-1
GD-WeightDecay,845,4.912333e0,6.912878e-1
GD-WeightDecay,848,4.912302e0,6.912851e-1
GD-WeightDecay,851,4.912273e0,6.912825e-1
GD-WeightDecay,854,4.912244e0,6.912800e-1
GD-WeightDecay,857,4.912217e0,6.912775e-1
GD-WeightDecay,860,4.912190e0,6.912751e-1
GD-WeightDecay,863,4.912164e0,6.912728e-1
GD-WeightDecay,866,4.912139e0,6.912706e-1
GD-WeightDecay,869,4.912114e0,6.912685e-1
GD-WeightDecay,872,4.912091e0,6.912664e-1
GD-WeightDecay,875,4.912068e0,6.912643e-1
GD-WeightDecay,878,4.912046e0,6.912624e-1
GD-WeightDecay,881,4.912024e0,6.912605e-1
GD-WeightDecay,884,4.912003e0,6.912587e-1
GD-WeightDecay,887,4.911983e0,6.912569e-1
GD-WeightDecay,890,4.911964e0,6.912551e-1
GD-WeightDecay,893,4.911945e0,6.912535e-1
GD-WeightDecay,896,4.911927e0,6.912519e-1
GD-WeightDecay,899,4.911909e0,6.912503e-1
GD-WeightDecay,902,4.911892e0,6.912488e-1
GD-WeightDecay,905,4.911875e0,6.912473e-1
GD-WeightDecay,908,4.911859e0,6.912459e-1
GD-WeightDecay,911,4.911844e0,6.912445e-1
GD-WeightDecay,914,4.911829e0,6.912432e-1
GD-WeightDecay,917,4.911814e0,6.912419e-1
GD-WeightDecay,920,4.911800e0,6.912407e-1
GD-WeightDecay,923,4.911787e0,6.912395e-1
GD-WeightDecay,926,4.911773e0,6.912383e-1
GD-WeightDecay,929,4.911761e0,6.912372e-1
GD-WeightDecay,932,4.911749e0,6.912361e-1
GD-WeightDecay,935,4.911737e0,6.912351e-1
GD-WeightDecay,938,4.911725e0,6.912341e-1
GD-WeightDecay,941,4.911714e0,6.912331e-1
GD-WeightDecay,944,4.911704e0,6.912321e-1
GD-WeightDecay,947,4.911693e0,6.912312e-1
GD-WeightDecay,950,4.911683e0,6.912304e-1
GD-WeightDecay,953,4.911674e0,6.912295e-1
GD-WeightDecay,956,4.911664e0,6.912287e-1
GD-WeightDecay,959,4.911655e0,6.912279e-1
GD-WeightDecay,962,4.911647e0,6.912271e-1
GD-WeightDecay,965,4.911638e0,6.912264e-1
GD-WeightDecay,968,4.911630e0,6.912257e-1
GD-WeightDecay,971,4.911623e0,6.912250e-1
GD-WeightDecay,974,4.911615e0,6.912243e-1
GD-WeightDecay,977,4.911608e0,6.912237e-1
GD-WeightDecay,980,4.911601e0,6.912231e-1
GD-WeightDecay,983,4.911594e0,6.912225e-1
GD-WeightDecay,986,4.911588e0,6.912219e-1
GD-WeightDecay,989,4.911582e0,6.912214e-1
GD-WeightDecay,992,4.911576e0,6.912209e-1
GD-WeightDecay,995,4.911570e0,6.912204e-1
GD-WeightDecay,998,4.911565e0,6.912199e-1
GD-WeightDecay,1001,4.911559e0,6.912194e-1
GD-WeightDecay,2,5.978673e0,7.766048e-1
GD-WeightDecay,5,5.978673e0,7.766048e-1
GD-WeightDecay,8,5.976047e0,7.764140e-1
GD-WeightDecay,11,5.971321e0,7.760704e-1
GD-WeightDecay,14,5.964920e0,7.756047e-1
GD-WeightDecay,17,5.957184e0,7.750410e-1
GD-WeightDecay,20,5.948386e0,7.743991e-1
GD-WeightDecay,23,5.938744e0,7.736946e-1
GD-WeightDecay,26,5.928435e0,7.729401e-1
GD-WeightDecay,29,5.917601e0,7.721457e-1
GD-WeightDecay,32,5.906355e0,7.713195e-1
GD-WeightDecay,35,5.894789e0,7.704683e-1
GD-WeightDecay,38,5.882977e0,7.695971e-1
GD-WeightDecay,41,5.870978e0,7.687104e-1
GD-WeightDecay,44,5.858840e0,7.678116e-1
GD-WeightDecay,47,5.846602e0,7.669036e-1
GD-WeightDecay,50,5.834296e0,7.659884e-1
GD-WeightDecay,53,5.821946e0,7.650682e-1
GD-WeightDecay,56,5.809574e0,7.641443e-1
GD-WeightDecay,59,5.797197e0,7.632180e-1
GD-WeightDecay,62,5.784828e0,7.622904e-1
GD-WeightDecay,65,5.772479e0,7.613624e-1
GD-WeightDecay,68,5.760159e0,7.604345e-1
GD-WeightDecay,71,5.747877e0,7.595075e-1
GD-WeightDecay,74,5.735639e0,7.585818e-1
GD-WeightDecay,77,5.723450e0,7.576579e-1
GD-WeightDecay,80,5.711315e0,7.567361e-1
GD-WeightDecay,83,5.699239e0,7.558169e-1
GD-WeightDecay,86,5.687225e0,7.549004e-1
GD-WeightDecay,89,5.675277e0,7.539870e-1
GD-WeightDecay,92,5.663396e0,7.530770e-1
GD-WeightDecay,95,5.651587e0,7.521704e-1
GD-WeightDecay,98,5.639850e0,7.512676e-1
GD-WeightDecay,101,5.628190e0,7.503687e-1
GD-WeightDecay,104,5.616606e0,7.494740e-1
GD-WeightDecay,107,5.605102e0,7.485835e-1
GD-WeightDecay,110,5.593680e0,7.476976e-1
GD-WeightDecay,113,5.582340e0,7.468163e-1
GD-WeightDecay,116,5.571086e0,7.459399e-1
GD-WeightDecay,119,5.559918e0,7.450684e-1
GD-WeightDecay,122,5.548839e0,7.442021e-1
GD-WeightDecay,125,5.537849e0,7.433411e-1
GD-WeightDecay,128,5.526952e0,7.424857e-1
GD-WeightDecay,131,5.516147e0,7.416358e-1
GD-WeightDecay,134,5.505437e0,7.407918e-1
GD-WeightDecay,137,5.494824e0,7.399538e-1
GD-WeightDecay,140,5.484308e0,7.391218e-1
GD-WeightDecay,143,5.473892e0,7.382962e-1
GD-WeightDecay,146,5.463576e0,7.374770e-1
GD-WeightDecay,149,5.453363e0,7.366644e-1
GD-WeightDecay,152,5.443253e0,7.358585e-1
GD-WeightDecay,155,5.433248e0,7.350595e-1
GD-WeightDecay,158,5.423349e0,7.342676e-1
GD-WeightDecay,161,5.413558e0,7.334828e-1
GD-WeightDecay,164,5.403876e0,7.327053e-1
GD-WeightDecay,167,5.394303e0,7.319354e-1
GD-WeightDecay,170,5.384842e0,7.311730e-1
GD-WeightDecay,173,5.375493e0,7.304183e-1
GD-WeightDecay,176,5.366258e0,7.296715e-1
GD-WeightDecay,179,5.357136e0,7.289327e-1
GD-WeightDecay,182,5.348130e0,7.282020e-1
GD-WeightDecay,185,5.339240e0,7.274794e-1
GD-WeightDecay,188,5.330467e0,7.267653e-1
GD-WeightDecay,191,5.321811e0,7.260595e-1
GD-WeightDecay,194,5.313274e0,7.253622e-1
GD-WeightDecay,197,5.304856e0,7.246736e-1
GD-WeightDecay,200,5.296557e0,7.239937e-1
GD-WeightDecay,203,5.288378e0,7.233225e-1
GD-WeightDecay,206,5.280320e0,7.226602e-1
GD-WeightDecay,209,5.272382e0,7.220068e-1
GD-WeightDecay,212,5.264565e0,7.213625e-1
GD-WeightDecay,215,5.256869e0,7.207271e-1
GD-WeightDecay,218,5.249294e0,7.201009e-1
GD-WeightDecay,221,5.241840e0,7.194837e-1
GD-WeightDecay,224,5.234507e0,7.188758e-1
GD-WeightDecay,227,5.227295e0,7.182770e-1
GD-WeightDecay,230,5.220204e0,7.176875e-1
GD-WeightDecay,233,5.213233e0,7.171071e-1
GD-WeightDecay,236,5.206382e0,7.165361e-1
GD-WeightDecay,239,5.199651e0,7.159742e-1
GD-WeightDecay,242,5.193039e0,7.154216e-1
GD-WeightDecay,245,5.186546e0,7.148783e-1
GD-WeightDecay,248,5.180171e0,7.143441e-1
GD-WeightDecay,251,5.173913e0,7.138191e-1
GD-WeightDecay,254,5.167771e0,7.133033e-1
GD-WeightDecay,257,5.161746e0,7.127966e-1
GD-WeightDecay,260,5.155835e0,7.122990e-1
GD-WeightDecay,263,5.150038e0,7.118104e-1
GD-WeightDecay,266,5.144354e0,7.113308e-1
GD-WeightDecay,269,5.138782e0,7.108602e-1
GD-WeightDecay,272,5.133321e0,7.103984e-1
GD-WeightDecay,275,5.127970e0,7.099454e-1
GD-WeightDecay,278,5.122727e0,7.095012e-1
GD-WeightDecay,281,5.117591e0,7.090656e-1
GD-WeightDecay,284,5.112562e0,7.086386e-1
GD-WeightDecay,287,5.107638e0,7.082201e-1
GD-WeightDecay,290,5.102817e0,7.078100e-1
GD-WeightDecay,293,5.098099e0,7.074083e-1
GD-WeightDecay,296,5.093482e0,7.070148e-1
GD-WeightDecay,299,5.088964e0,7.066294e-1
GD-WeightDecay,302,5.084544e0,7.062520e-1
GD-WeightDecay,305,5.080221e0,7.058826e-1
GD-WeightDecay,308,5.075994e0,7.055211e-1
GD-WeightDecay,311,5.071860e0,7.051673e-1
GD-WeightDecay,314,5.067819e0,7.048211e-1
GD-WeightDecay,317,5.063868e0,7.044824e-1
GD-WeightDecay,320,5.060007e0,7.041511e-1
GD-WeightDecay,323,5.056234e0,7.038272e-1
GD-WeightDecay,326,5.052548e0,7.035104e-1
GD-WeightDecay,329,5.048946e0,7.032007e-1
GD-WeightDecay,332,5.045428e0,7.028980e-1
GD-WeightDecay,335,5.041992e0,7.026021e-1
GD-WeightDecay,338,5.038636e0,7.023130e-1
GD-WeightDecay,341,5.035359e0,7.020305e-1
GD-WeightDecay,344,5.032160e0,7.017545e-1
GD-WeightDecay,347,5.029037e0,7.014848e-1
GD-WeightDecay,350,5.025988e0,7.012215e-1
GD-WeightDecay,353,5.023013e0,7.009643e-1
GD-WeightDecay,356,5.020109e0,7.007132e-1
GD-WeightDecay,359,5.017275e0,7.004679e-1
GD-WeightDecay,362,5.014511e0,7.002286e-1
GD-WeightDecay,365,5.011813e0,6.999949e-1
GD-WeightDecay,368,5.009182e0,6.997668e-1
GD-WeightDecay,371,5.006615e0,6.995442e-1
GD-WeightDecay,374,5.004111e0,6.993270e-1
GD-WeightDecay,377,5.001670e0,6.991150e-1
GD-WeightDecay,380,4.999289e0,6.989082e-1
GD-WeightDecay,383,4.996967e0,6.987065e-1
GD-WeightDecay,386,4.994703e0,6.985097e-1
GD-WeightDecay,389,4.992496e0,6.983177e-1
GD-WeightDecay,392,4.990344e0,6.981305e-1
GD-WeightDecay,395,4.988246e0,6.979479e-1
GD-WeightDecay,398,4.986201e0,6.977698e-1
GD-WeightDecay,401,4.984208e0,6.975962e-1
GD-WeightDecay,404,4.982266e0,6.974269e-1
GD-WeightDecay,407,4.980373e0,6.972619e-1
GD-WeightDecay,410,4.978528e0,6.971010e-1
GD-WeightDecay,413,4.976730e0,6.969441e-1
GD-WeightDecay,416,4.974979e0,6.967912e-1
GD-WeightDecay,419,4.973272e0,6.966422e-1
GD-WeightDecay,422,4.971609e0,6.964970e-1
GD-WeightDecay,425,4.969989e0,6.963554e-1
GD-WeightDecay,428,4.968411e0,6.962175e-1
GD-WeightDecay,431,4.966874e0,6.960831e-1
GD-WeightDecay,434,4.965376e0,6.959522e-1
GD-WeightDecay,437,4.963917e0,6.958246e-1
GD-WeightDecay,440,4.962497e0,6.957002e-1
GD-WeightDecay,443,4.961113e0,6.955791e-1
GD-WeightDecay,446,4.959765e0,6.954611e-1
GD-WeightDecay,449,4.958453e0,6.953462e-1
GD-WeightDecay,452,4.957175e0,6.952342e-1
GD-WeightDecay,455,4.955930e0,6.951252e-1
GD-WeightDecay,458,4.954718e0,6.950189e-1
GD-WeightDecay,461,4.953538e0,6.949155e-1
GD-WeightDecay,464,4.952389e0,6.948147e-1
GD-WeightDecay,467,4.951270e0,6.947166e-1
GD-WeightDecay,470,4.950181e0,6.946210e-1
GD-WeightDecay,473,4.949120e0,6.945280e-1
GD-WeightDecay,476,4.948087e0,6.944374e-1
GD-WeightDecay,479,4.947082e0,6.943491e-1
GD-WeightDecay,482,4.946104e0,6.942632e-1
GD-WeightDecay,485,4.945151e0,6.941796e-1
GD-WeightDecay,488,4.944224e0,6.940981e-1
GD-WeightDecay,491,4.943321e0,6.940188e-1
GD-WeightDecay,494,4.942443e0,6.939416e-1
GD-WeightDecay,497,4.941587e0,6.938665e-1
GD-WeightDecay,500,4.940755e0,6.937933e-1
GD-WeightDecay,503,4.939945e0,6.937221e-1
GD-WeightDecay,506,4.939156e0,6.936528e-1
GD-WeightDecay,509,4.938389e0,6.935853e-1
GD-WeightDecay,512,4.937642e0,6.935196e-1
GD-WeightDecay,515,4.936915e0,6.934557e-1
GD-WeightDecay,518,4.936208e0,6.933934e-1
GD-WeightDecay,521,4.935519e0,6.933329e-1
GD-WeightDecay,524,4.934850e0,6.932739e-1
GD-WeightDecay,527,4.934198e0,6.932166e-1
GD-WeightDecay,530,4.933563e0,6.931607e-1
GD-WeightDecay,533,4.932946e0,6.931064e-1
GD-WeightDecay,536,4.932346e0,6.930535e-1
GD-WeightDecay,539,4.931761e0,6.930020e-1
GD-WeightDecay,542,4.931193e0,6.929520e-1
GD-WeightDecay,545,4.930639e0,6.929032e-1
GD-WeightDecay,548,4.930101e0,6.928558e-1
GD-WeightDecay,551,4.929577e0,6.928097e-1
GD-WeightDecay,554,4.929068e0,6.927648e-1
GD-WeightDecay,557,4.928572e0,6.927211e-1
GD-WeightDecay,560,4.928090e0,6.926786e-1
GD-WeightDecay,563,4.927621e0,6.926373e-1
