Optimizer,MaxEvaluation,ObjectiveValue
GD,14,1.902101e0
GD,17,1.087861e0
GD,20,1.077689e0
GD,23,1.075344e0
GD,26,1.074475e0
GD,29,1.073991e0
GD,32,1.073734e0
GD,35,1.073571e0
GD,38,1.073477e0
GD,41,1.073417e0
GD,44,1.073382e0
GD,47,1.073359e0
GD,50,1.073346e0
GD,53,1.073338e0
GD,56,1.073333e0
GD,59,1.073330e0
GD,62,1.073328e0
GD,65,1.073326e0
GD,68,1.073326e0
GD,71,1.073325e0
GD,74,1.073325e0
GD,77,1.073325e0
GD,80,1.073325e0
GD,83,1.073325e0
GD,86,1.073325e0
GD,89,1.073325e0
GD,92,1.073325e0
GD,95,1.073325e0
GD,98,1.073325e0
GD,101,1.073325e0
GD,104,1.073325e0
GD,107,1.073325e0
GD,110,1.073325e0
GD,113,1.073325e0
GD,116,1.073325e0
GD,119,1.073325e0
GD,122,1.073325e0
GD,125,1.073325e0
GD,128,1.073325e0
GD,2,3.916321e0
GD,5,3.916321e0
GD,8,2.674874e0
GD,11,1.994738e0
GD,14,2.007260e0
GD,17,2.038867e0
GD,20,2.086270e0
GD,23,2.198320e0
GD,26,2.246460e0
GD,2,2.976092e0
GD,5,2.976092e0
GD,8,2.136277e0
GD,11,2.209571e0
GD,14,2.211029e0
GD,17,2.320323e0
GD,20,2.214951e0
GD,23,2.321941e0
GD,2,3.166173e0
GD,5,3.166173e0
GD,8,3.037501e0
GD,11,2.291019e0
GD,14,2.247468e0
GD,17,2.291688e0
GD,20,2.247752e0
GD,23,2.291784e0
GD,26,2.247791e0
GD,29,2.291797e0
GD,2,3.549709e0
GD,5,3.549709e0
GD,8,2.702674e0
GD,11,2.079516e0
GD,14,2.148488e0
GD,17,2.296057e0
GD,20,2.243058e0
GD,23,2.296108e0
GD,26,2.243078e0
GD,2,2.550918e0
GD,5,2.550918e0
GD,8,2.116819e0
GD,11,2.033010e0
GD,14,2.047930e0
GD,17,2.092080e0
GD,20,2.164898e0
GD,23,2.314043e0
GD,26,2.223932e0
GD,2,3.397229e0
GD,5,3.397229e0
GD,8,2.926238e0
GD,11,2.113755e0
GD,14,2.175815e0
GD,17,2.298260e0
GD,20,2.238609e0
GD,23,2.299588e0
GD,26,2.239072e0
GD,2,4.567814e0
GD,5,4.567814e0
GD,8,2.832484e0
GD,11,2.019943e0
GD,14,2.040968e0
GD,17,2.106175e0
GD,20,2.168193e0
GD,23,2.333977e0
GD,26,2.203470e0
GD,2,2.630640e0
GD,5,2.630640e0
GD,8,2.067652e0
GD,11,2.128426e0
GD,14,2.270812e0
GD,17,2.270707e0
GD,20,2.271604e0
GD,23,2.270712e0
GD,2,4.060660e0
GD,5,4.060660e0
GD,8,2.893143e0
GD,11,1.849798e0
GD,14,1.772296e0
GD,17,1.731201e0
GD,20,1.718854e0
GD,23,1.712603e0
GD,26,1.708409e0
GD,29,1.706187e0
GD,32,1.704593e0
GD,35,1.703696e0
GD,38,1.703060e0
GD,41,1.702686e0
GD,44,1.702426e0
GD,47,1.702269e0
GD,50,1.702162e0
GD,53,1.702096e0
GD,56,1.702051e0
GD,59,1.702023e0
GD,62,1.702005e0
GD,65,1.701993e0
GD,68,1.701985e0
GD,71,1.701980e0
GD,74,1.701977e0
GD,77,1.701975e0
GD,80,1.701974e0
GD,83,1.701973e0
GD,86,1.701972e0
GD,89,1.701972e0
GD,92,1.701972e0
GD,95,1.701972e0
GD,98,1.701971e0
GD,101,1.701971e0
GD,104,1.701971e0
GD,107,1.701971e0
GD,110,1.701971e0
GD,113,1.701971e0
GD,116,1.701971e0
GD,119,1.701971e0
GD,122,1.701971e0
GD,125,1.701971e0
GD,128,1.701971e0
GD,131,1.701971e0
GD,134,1.701971e0
GD,137,1.701971e0
GD,140,1.701971e0
GD,143,1.701971e0
GD,146,1.701971e0
GD,2,3.213559e0
GD,5,3.213559e0
GD,8,2.187143e0
GD,11,1.433190e0
GD,14,1.428722e0
GD,17,1.427286e0
GD,20,1.426914e0
GD,23,1.426773e0
GD,26,1.426712e0
GD,29,1.426679e0
GD,32,1.426661e0
GD,35,1.426650e0
GD,38,1.426643e0
GD,41,1.426639e0
GD,44,1.426637e0
GD,47,1.426635e0
GD,50,1.426634e0
GD,53,1.426634e0
GD,56,1.426633e0
GD,59,1.426633e0
GD,62,1.426633e0
GD,65,1.426633e0
GD,68,1.426633e0
GD,71,1.426633e0
GD,74,1.426633e0
GD,77,1.426633e0
GD,80,1.426633e0
GD,83,1.426633e0
GD,86,1.426633e0
GD,89,1.426633e0
GD,92,1.426633e0
GD,95,1.426633e0
GD,98,1.426633e0
GD,101,1.426633e0
GD,104,1.426633e0
GD,107,1.426633e0
GD,110,1.426633e0
GD,2,3.374768e0
GD,5,3.374768e0
GD,8,3.379967e0
GD,11,3.430434e0
GD,14,3.177185e0
GD,17,3.230088e0
GD,20,3.171424e0
GD,23,3.230105e0
GD,26,3.171424e0
GD,29,3.230105e0
GD,32,3.171424e0
GD,35,3.230105e0
GD,38,3.171424e0
GD,41,3.230105e0
GD,2,2.808362e0
GD,5,2.808362e0
GD,8,2.040677e0
GD,11,2.038400e0
GD,14,2.075013e0
GD,17,2.157002e0
GD,20,2.233280e0
GD,23,2.305175e0
GD,26,2.233344e0
GD,2,3.747877e0
GD,5,3.747877e0
GD,8,2.073619e0
GD,11,2.154492e0
GD,14,2.199592e0
GD,17,2.335015e0
GD,20,2.201688e0
GD,23,2.335952e0
GD,2,3.150631e0
GD,5,3.150631e0
GD,8,2.031359e0
GD,11,2.001193e0
GD,14,1.993625e0
GD,17,1.988619e0
GD,20,1.988387e0
GD,23,1.991016e0
GD,26,2.000687e0
GD,29,2.019138e0
GD,32,2.064874e0
GD,35,2.124264e0
GD-Momentum,2,4.553740e0
GD-Momentum,5,4.553740e0
GD-Momentum,8,3.810522e0
GD-Momentum,11,2.253288e0
GD-Momentum,14,2.710928e0
GD-Momentum,17,3.345523e0
GD-Momentum,20,2.955702e0
GD-Momentum,23,2.045294e0
GD-Momentum,26,2.167550e0
GD-Momentum,29,2.147169e0
GD-Momentum,32,1.321538e0
GD-Momentum,35,1.922437e0
GD-Momentum,38,1.878917e0
GD-Momentum,41,1.108450e0
GD-Momentum,44,1.792338e0
GD-Momentum,47,2.040460e0
GD-Momentum,50,1.737848e0
GD-Momentum,53,1.210693e0
GD-Momentum,56,1.709539e0
GD-Momentum,2,3.423973e0
GD-Momentum,5,3.423973e0
GD-Momentum,8,2.870422e0
GD-Momentum,11,2.225360e0
GD-Momentum,14,2.788094e0
GD-Momentum,17,3.534076e0
GD-Momentum,20,3.321966e0
GD-Momentum,23,2.350984e0
GD-Momentum,26,2.262386e0
GD-Momentum,2,4.649132e0
GD-Momentum,5,4.649132e0
GD-Momentum,8,3.670339e0
GD-Momentum,11,3.486090e0
GD-Momentum,14,3.514265e0
GD-Momentum,17,2.737568e0
GD-Momentum,20,2.484949e0
GD-Momentum,23,2.749654e0
GD-Momentum,26,3.069917e0
GD-Momentum,29,2.825202e0
GD-Momentum,32,2.810412e0
GD-Momentum,35,2.915270e0
GD-Momentum,2,5.505034e0
GD-Momentum,5,5.505034e0
GD-Momentum,8,4.808517e0
GD-Momentum,11,3.935323e0
GD-Momentum,14,2.843123e0
GD-Momentum,17,3.052906e0
GD-Momentum,20,3.543736e0
GD-Momentum,23,3.345727e0
GD-Momentum,26,2.366326e0
GD-Momentum,29,2.271339e0
GD-Momentum,32,2.451650e0
GD-Momentum,35,2.164653e0
GD-Momentum,38,1.686942e0
GD-Momentum,41,1.854816e0
GD-Momentum,44,2.257900e0
GD-Momentum,47,2.028595e0
GD-Momentum,50,1.766759e0
GD-Momentum,53,1.172384e0
GD-Momentum,56,1.841663e0
GD-Momentum,59,2.220060e0
GD-Momentum,62,2.214753e0
GD-Momentum,65,1.853392e0
GD-Momentum,68,1.158256e0
GD-Momentum,71,1.531340e0
GD-Momentum,74,1.567920e0
GD-Momentum,77,1.202602e0
GD-Momentum,80,5.776317e-1
GD-Momentum,83,3.012047e-1
GD-Momentum,86,5.553342e-1
GD-Momentum,89,3.499213e-1
GD-Momentum,92,4.873049e-2
GD-Momentum,95,2.168063e-1
GD-Momentum,98,1.142339e-1
GD-Momentum,101,6.107272e-2
GD-Momentum,104,1.326402e-1
GD-Momentum,107,3.494152e-2
GD-Momentum,110,1.582703e-1
GD-Momentum,113,9.326968e-2
GD-Momentum,116,1.673768e-1
GD-Momentum,119,1.199766e-1
GD-Momentum,122,1.393713e-1
GD-Momentum,2,2.729537e0
GD-Momentum,5,2.729537e0
GD-Momentum,8,2.149059e0
GD-Momentum,11,2.326802e0
GD-Momentum,14,2.784249e0
GD-Momentum,17,2.521140e0
GD-Momentum,20,2.026116e0
GD-Momentum,23,2.328992e0
GD-Momentum,26,2.448194e0
GD-Momentum,29,2.323066e0
GD-Momentum,32,2.131135e0
GD-Momentum,35,2.185491e0
GD-Momentum,2,3.600697e0
GD-Momentum,5,3.600697e0
GD-Momentum,8,3.415874e0
GD-Momentum,11,2.683683e0
GD-Momentum,14,1.946919e0
GD-Momentum,17,2.501726e0
GD-Momentum,20,2.391626e0
GD-Momentum,23,1.688077e0
GD-Momentum,26,1.652419e0
GD-Momentum,29,2.103662e0
GD-Momentum,32,2.026940e0
GD-Momentum,35,2.175350e0
GD-Momentum,38,2.043230e0
GD-Momentum,41,1.216850e0
GD-Momentum,44,1.306575e0
GD-Momentum,47,1.826692e0
GD-Momentum,50,1.810814e0
GD-Momentum,53,1.374568e0
GD-Momentum,56,1.063853e0
GD-Momentum,59,1.347725e0
GD-Momentum,62,1.329234e0
GD-Momentum,65,1.073257e0
GD-Momentum,68,1.230728e0
GD-Momentum,71,1.417802e0
GD-Momentum,2,3.102459e0
GD-Momentum,5,3.102459e0
GD-Momentum,8,2.301552e0
GD-Momentum,11,2.199984e0
GD-Momentum,14,2.589335e0
GD-Momentum,17,2.382874e0
GD-Momentum,20,1.983764e0
GD-Momentum,23,2.339740e0
GD-Momentum,26,2.280585e0
GD-Momentum,29,1.984928e0
GD-Momentum,32,2.173417e0
GD-Momentum,35,2.048153e0
GD-Momentum,2,3.439492e0
GD-Momentum,5,3.439492e0
GD-Momentum,8,3.056090e0
GD-Momentum,11,2.274416e0
GD-Momentum,14,2.111378e0
GD-Momentum,17,2.488284e0
GD-Momentum,20,2.195850e0
GD-Momentum,23,1.987104e0
GD-Momentum,26,1.700975e0
GD-Momentum,29,1.945477e0
GD-Momentum,32,1.939400e0
GD-Momentum,35,2.131641e0
GD-Momentum,38,1.915240e0
GD-Momentum,41,1.250762e0
GD-Momentum,44,1.680668e0
GD-Momentum,47,2.183425e0
GD-Momentum,50,2.131011e0
GD-Momentum,53,1.578624e0
GD-Momentum,56,1.245313e0
GD-Momentum,59,1.581898e0
GD-Momentum,62,1.495046e0
GD-Momentum,65,1.246509e0
GD-Momentum,68,1.401559e0
GD-Momentum,71,1.490759e0
GD-Momentum,2,3.273247e0
GD-Momentum,5,3.273247e0
GD-Momentum,8,2.855281e0
GD-Momentum,11,2.140240e0
GD-Momentum,14,2.368737e0
GD-Momentum,17,2.699554e0
GD-Momentum,20,2.676172e0
GD-Momentum,23,2.654063e0
GD-Momentum,26,2.261114e0
GD-Momentum,29,2.103650e0
GD-Momentum,32,2.459977e0
GD-Momentum,35,2.318077e0
GD-Momentum,38,1.998948e0
GD-Momentum,41,2.225010e0
GD-Momentum,44,2.273817e0
GD-Momentum,47,2.015043e0
GD-Momentum,50,2.219327e0
GD-Momentum,53,2.356278e0
GD-Momentum,2,2.938709e0
GD-Momentum,5,2.938709e0
GD-Momentum,8,2.350998e0
GD-Momentum,11,2.117351e0
GD-Momentum,14,2.551504e0
GD-Momentum,17,2.337370e0
GD-Momentum,20,2.073870e0
GD-Momentum,23,2.184565e0
GD-Momentum,26,2.185532e0
GD-Momentum,29,2.103394e0
GD-Momentum,32,2.078796e0
GD-Momentum,35,2.145437e0
GD-Momentum,38,2.021616e0
GD-Momentum,41,2.169600e0
GD-Momentum,44,2.160074e0
GD-Momentum,47,1.998473e0
GD-Momentum,50,2.087990e0
GD-Momentum,53,1.998671e0
GD-Momentum,56,2.040152e0
GD-Momentum,59,2.029501e0
GD-Momentum,62,2.002166e0
GD-Momentum,2,2.549718e0
GD-Momentum,5,2.549718e0
GD-Momentum,8,2.074109e0
GD-Momentum,11,2.516157e0
GD-Momentum,14,3.167823e0
GD-Momentum,17,2.817417e0
GD-Momentum,20,2.021025e0
GD-Momentum,23,2.606853e0
GD-Momentum,26,3.063297e0
GD-Momentum,29,2.944056e0
GD-Momentum,32,2.285117e0
GD-Momentum,35,2.279233e0
GD-Momentum,2,5.584834e0
GD-Momentum,5,5.584834e0
GD-Momentum,8,4.873592e0
GD-Momentum,11,3.955264e0
GD-Momentum,14,2.871951e0
GD-Momentum,17,3.019026e0
GD-Momentum,20,3.503808e0
GD-Momentum,23,3.218183e0
GD-Momentum,26,2.203259e0
GD-Momentum,29,2.384406e0
GD-Momentum,32,2.375997e0
GD-Momentum,35,1.603470e0
GD-Momentum,38,1.741240e0
GD-Momentum,41,2.532792e0
GD-Momentum,44,2.252553e0
GD-Momentum,47,1.317051e0
GD-Momentum,50,1.278660e0
GD-Momentum,53,1.935234e0
GD-Momentum,56,2.023010e0
GD-Momentum,59,1.605604e0
GD-Momentum,62,1.258415e0
GD-Momentum,65,1.519142e0
GD-Momentum,68,1.333968e0
GD-Momentum,71,8.516724e-1
GD-Momentum,74,6.571816e-1
GD-Momentum,77,4.667867e-1
GD-Momentum,80,2.148154e-1
GD-Momentum,83,3.521338e-1
GD-Momentum,86,2.426211e-1
GD-Momentum,89,3.251775e-2
GD-Momentum,92,1.366316e-1
GD-Momentum,95,2.394144e-2
GD-Momentum,98,1.105767e-1
GD-Momentum,101,1.093737e-1
GD-Momentum,104,1.305415e-1
GD-Momentum,107,1.779785e-1
GD-Momentum,110,1.440794e-1
GD-Momentum,2,3.618814e0
GD-Momentum,5,3.618814e0
GD-Momentum,8,2.591336e0
GD-Momentum,11,2.064207e0
GD-Momentum,14,2.392873e0
GD-Momentum,17,2.341549e0
GD-Momentum,20,2.149872e0
GD-Momentum,23,2.151761e0
GD-Momentum,26,2.229639e0
GD-Momentum,2,2.815532e0
GD-Momentum,5,2.815532e0
GD-Momentum,8,2.198234e0
GD-Momentum,11,2.283915e0
GD-Momentum,14,2.725714e0
GD-Momentum,17,2.494838e0
GD-Momentum,20,2.044931e0
GD-Momentum,23,2.287134e0
GD-Momentum,26,2.400012e0
GD-Momentum,29,2.304817e0
GD-Momentum,32,2.096221e0
GD-Momentum,35,2.214034e0
GD-Momentum,2,2.871168e0
GD-Momentum,5,2.871168e0
GD-Momentum,8,2.307877e0
GD-Momentum,11,2.098434e0
GD-Momentum,14,2.349230e0
GD-Momentum,17,2.342453e0
GD-Momentum,20,2.036750e0
GD-Momentum,23,2.336827e0
GD-Momentum,26,2.669826e0
GD-Momentum,29,2.361785e0
GD-Momentum,32,2.049522e0
GD-Momentum,35,2.234067e0
GD-Momentum,2,3.379417e0
GD-Momentum,5,3.379417e0
GD-Momentum,8,2.563357e0
GD-Momentum,11,2.099149e0
GD-Momentum,14,2.438624e0
GD-Momentum,17,2.486369e0
GD-Momentum,20,2.414661e0
GD-Momentum,23,2.119733e0
GD-Momentum,26,2.249537e0
GD-Momentum,2,4.490491e0
GD-Momentum,5,4.490491e0
GD-Momentum,8,3.677272e0
GD-Momentum,11,2.566203e0
GD-Momentum,14,2.332564e0
GD-Momentum,17,2.107918e0
GD-Momentum,20,2.433235e0
GD-Momentum,23,2.195067e0
GD-Momentum,26,1.479458e0
GD-Momentum,29,1.120543e0
GD-Momentum,32,1.365887e0
GD-Momentum,35,9.649919e-1
GD-Momentum,38,6.793203e-1
GD-Momentum,41,9.917117e-1
GD-Momentum,44,1.008557e0
GD-Momentum,47,9.077114e-1
GD-Momentum,50,7.017246e-1
GD-Momentum,53,4.485079e-1
GD-Momentum,56,7.012005e-1
GD-Momentum,59,7.705717e-1
GD-Momentum,62,7.086671e-1
GD-Momentum,65,4.759656e-1
GD-Momentum,68,5.268487e-1
GD-Momentum,2,2.273811e0
GD-Momentum,5,2.273811e0
GD-Momentum,8,1.981466e0
GD-Momentum,11,2.183577e0
GD-Momentum,14,2.081617e0
GD-Momentum,17,2.114596e0
GD-Momentum,20,2.164932e0
GD-Momentum,23,1.986602e0
GD-Momentum,2,3.346885e0
GD-Momentum,5,3.346885e0
GD-Momentum,8,2.748950e0
GD-Momentum,11,2.184727e0
GD-Momentum,14,2.396229e0
GD-Momentum,17,2.629011e0
GD-Momentum,20,2.646792e0
GD-Momentum,23,2.310927e0
GD-Momentum,26,2.063053e0
GD-Momentum,29,2.377080e0
GD-Momentum,32,2.396933e0
GD-Momentum,35,2.029757e0
GD-Momentum,38,2.294697e0
GD-Momentum,41,2.527343e0
GD-Momentum,44,2.328221e0
GD-Momentum,47,2.079604e0
GD-Momentum,50,2.264906e0
GD-Momentum,2,4.388215e0
GD-Momentum,5,4.388215e0
GD-Momentum,8,3.514021e0
GD-Momentum,11,2.077132e0
GD-Momentum,14,1.683560e0
GD-Momentum,17,2.286838e0
GD-Momentum,20,2.524365e0
GD-Momentum,23,2.346879e0
GD-Momentum,26,1.761143e0
GD-Momentum,29,1.640962e0
GD-Momentum,32,2.233560e0
GD-Momentum,35,2.199691e0
GD-Momentum,38,1.732738e0
GD-Momentum,41,1.552030e0
GD-Momentum,44,1.764989e0
GD-Momentum,47,1.672117e0
GD-Momentum,50,1.473657e0
GD-Momentum,53,1.655485e0
GD-Momentum,56,1.647526e0
GD-Momentum,59,1.454444e0
GD-Momentum,62,1.591426e0
GD-Momentum,65,1.551653e0
GD-Momentum,68,1.468672e0
GD-Momentum,71,1.539859e0
GD-Momentum,74,1.446326e0
GD-Momentum,77,1.510372e0
GD-Momentum,80,1.451311e0
GD-Momentum,83,1.493159e0
GD-Momentum,86,1.449598e0
GD-Momentum,89,1.478383e0
GD-Nesterov,2,3.617300e0
GD-Nesterov,5,3.617300e0
GD-Nesterov,8,3.492523e0
GD-Nesterov,11,2.625245e0
GD-Nesterov,14,2.124389e0
GD-Nesterov,17,1.979340e0
GD-Nesterov,20,1.777169e0
GD-Nesterov,23,1.468999e0
GD-Nesterov,26,1.539286e0
GD-Nesterov,29,1.530537e0
GD-Nesterov,32,1.566755e0
GD-Nesterov,35,1.512308e0
GD-Nesterov,38,1.590563e0
GD-Nesterov,2,4.695798e0
GD-Nesterov,5,4.695798e0
GD-Nesterov,8,4.269484e0
GD-Nesterov,11,2.250788e0
GD-Nesterov,14,3.005066e0
GD-Nesterov,17,3.062035e0
GD-Nesterov,20,2.680450e0
GD-Nesterov,23,1.986253e0
GD-Nesterov,26,2.217646e0
GD-Nesterov,29,2.012501e0
GD-Nesterov,32,2.277219e0
GD-Nesterov,35,2.042211e0
GD-Nesterov,38,2.333949e0
GD-Nesterov,2,4.652902e0
GD-Nesterov,5,4.652902e0
GD-Nesterov,8,3.883602e0
GD-Nesterov,11,1.996535e0
GD-Nesterov,14,3.099450e0
GD-Nesterov,17,2.986967e0
GD-Nesterov,20,2.412447e0
GD-Nesterov,23,2.093688e0
GD-Nesterov,26,2.056615e0
GD-Nesterov,2,4.776458e0
GD-Nesterov,5,4.776458e0
GD-Nesterov,8,4.076194e0
GD-Nesterov,11,2.256176e0
GD-Nesterov,14,2.880760e0
GD-Nesterov,17,2.833814e0
GD-Nesterov,20,2.247055e0
GD-Nesterov,23,2.282021e0
GD-Nesterov,26,1.981935e0
GD-Nesterov,29,1.989019e0
GD-Nesterov,32,2.062221e0
GD-Nesterov,35,2.365758e0
GD-Nesterov,38,1.996781e0
GD-Nesterov,41,2.058412e0
GD-Nesterov,2,3.392379e0
GD-Nesterov,5,3.392379e0
GD-Nesterov,8,3.474047e0
GD-Nesterov,11,3.494374e0
GD-Nesterov,14,3.248338e0
GD-Nesterov,17,2.844659e0
GD-Nesterov,20,3.478196e0
GD-Nesterov,23,2.841711e0
GD-Nesterov,26,2.946810e0
GD-Nesterov,29,3.181864e0
GD-Nesterov,32,2.814766e0
GD-Nesterov,35,3.366983e0
GD-Nesterov,38,2.764823e0
GD-Nesterov,41,2.947518e0
GD-Nesterov,44,3.281365e0
GD-Nesterov,47,2.772720e0
GD-Nesterov,50,3.214866e0
GD-Nesterov,53,2.879126e0
GD-Nesterov,2,3.702317e0
GD-Nesterov,5,3.702317e0
GD-Nesterov,8,2.718453e0
GD-Nesterov,11,2.310977e0
GD-Nesterov,14,2.144467e0
GD-Nesterov,17,2.078336e0
GD-Nesterov,20,2.280043e0
GD-Nesterov,23,2.009434e0
GD-Nesterov,26,2.169505e0
GD-Nesterov,29,2.158778e0
GD-Nesterov,32,2.098755e0
GD-Nesterov,35,2.242963e0
GD-Nesterov,38,2.052281e0
GD-Nesterov,2,2.522655e0
GD-Nesterov,5,2.522655e0
GD-Nesterov,8,2.074130e0
GD-Nesterov,11,3.140925e0
GD-Nesterov,14,2.757697e0
GD-Nesterov,17,2.110592e0
GD-Nesterov,20,2.215332e0
GD-Nesterov,23,1.995272e0
GD-Nesterov,26,2.105593e0
GD-Nesterov,29,2.238846e0
GD-Nesterov,32,2.029166e0
GD-Nesterov,35,2.336985e0
GD-Nesterov,38,1.998881e0
GD-Nesterov,2,2.603477e0
GD-Nesterov,5,2.603477e0
GD-Nesterov,8,2.089972e0
GD-Nesterov,11,2.673253e0
GD-Nesterov,14,2.543837e0
GD-Nesterov,17,2.134156e0
GD-Nesterov,20,2.263797e0
GD-Nesterov,23,1.988869e0
GD-Nesterov,26,2.022650e0
GD-Nesterov,29,2.149149e0
GD-Nesterov,32,2.132552e0
GD-Nesterov,35,2.156910e0
GD-Nesterov,38,2.126273e0
GD-Nesterov,2,3.426990e0
GD-Nesterov,5,3.426990e0
GD-Nesterov,8,2.622347e0
GD-Nesterov,11,2.381493e0
GD-Nesterov,14,2.232437e0
GD-Nesterov,17,2.025772e0
GD-Nesterov,20,2.347673e0
GD-Nesterov,23,2.011265e0
GD-Nesterov,26,2.172988e0
GD-Nesterov,29,2.164939e0
GD-Nesterov,32,2.081775e0
GD-Nesterov,35,2.253659e0
GD-Nesterov,38,2.029781e0
GD-Nesterov,2,2.880579e0
GD-Nesterov,5,2.880579e0
GD-Nesterov,8,2.255221e0
GD-Nesterov,11,2.512879e0
GD-Nesterov,14,2.374061e0
GD-Nesterov,17,2.014089e0
GD-Nesterov,20,2.209793e0
GD-Nesterov,23,2.027410e0
GD-Nesterov,26,2.351368e0
GD-Nesterov,29,2.006686e0
GD-Nesterov,32,2.123805e0
GD-Nesterov,35,2.241090e0
GD-Nesterov,38,2.018834e0
GD-Nesterov,41,2.265117e0
GD-Nesterov,44,2.039600e0
GD-Nesterov,2,2.175621e0
GD-Nesterov,5,2.175621e0
GD-Nesterov,8,1.995112e0
GD-Nesterov,11,1.982687e0
GD-Nesterov,14,1.994977e0
GD-Nesterov,17,2.066241e0
GD-Nesterov,20,2.340875e0
GD-Nesterov,23,1.986299e0
GD-Nesterov,26,1.992946e0
GD-Nesterov,2,2.553741e0
GD-Nesterov,5,2.553741e0
GD-Nesterov,8,2.174114e0
GD-Nesterov,11,2.523230e0
GD-Nesterov,14,2.307170e0
GD-Nesterov,17,1.986842e0
GD-Nesterov,20,2.003915e0
GD-Nesterov,23,2.203155e0
GD-Nesterov,26,2.102217e0
GD-Nesterov,29,2.189543e0
GD-Nesterov,32,2.110856e0
GD-Nesterov,2,3.857062e0
GD-Nesterov,5,3.857062e0
GD-Nesterov,8,2.940360e0
GD-Nesterov,11,2.193470e0
GD-Nesterov,14,2.061774e0
GD-Nesterov,17,2.169734e0
GD-Nesterov,20,2.182898e0
GD-Nesterov,23,2.057105e0
GD-Nesterov,26,2.306489e0
GD-Nesterov,29,2.003464e0
GD-Nesterov,32,2.108438e0
GD-Nesterov,35,2.284253e0
GD-Nesterov,38,2.015782e0
GD-Nesterov,41,2.227126e0
GD-Nesterov,44,2.095559e0
GD-Nesterov,2,2.866677e0
GD-Nesterov,5,2.866677e0
GD-Nesterov,8,2.584193e0
GD-Nesterov,11,2.184284e0
GD-Nesterov,14,2.257753e0
GD-Nesterov,17,2.052061e0
GD-Nesterov,20,2.294477e0
GD-Nesterov,23,2.011424e0
GD-Nesterov,26,2.181974e0
GD-Nesterov,29,2.138884e0
GD-Nesterov,32,2.119934e0
GD-Nesterov,35,2.204107e0
GD-Nesterov,38,2.077444e0
GD-Nesterov,2,4.839147e0
GD-Nesterov,5,4.839147e0
GD-Nesterov,8,4.120706e0
GD-Nesterov,11,2.259062e0
GD-Nesterov,14,1.749819e0
GD-Nesterov,17,1.839778e0
GD-Nesterov,20,1.541939e0
GD-Nesterov,23,1.611126e0
GD-Nesterov,26,1.453312e0
GD-Nesterov,29,1.487975e0
GD-Nesterov,32,1.616533e0
GD-Nesterov,35,1.462499e0
GD-Nesterov,38,1.507317e0
GD-Nesterov,41,1.646151e0
GD-Nesterov,44,1.450506e0
GD-Nesterov,47,1.470878e0
GD-Nesterov,50,1.581922e0
GD-Nesterov,53,1.494391e0
GD-Nesterov,56,1.596664e0
GD-Nesterov,59,1.490741e0
GD-Nesterov,2,2.709913e0
GD-Nesterov,5,2.709913e0
GD-Nesterov,8,2.693793e0
GD-Nesterov,11,2.366800e0
GD-Nesterov,14,2.202524e0
GD-Nesterov,17,2.112342e0
GD-Nesterov,20,2.138775e0
GD-Nesterov,23,2.162613e0
GD-Nesterov,26,2.116636e0
GD-Nesterov,29,2.188963e0
GD-Nesterov,32,2.098954e0
GD-Nesterov,35,2.211733e0
GD-Nesterov,38,2.085416e0
GD-Nesterov,41,2.231010e0
GD-Nesterov,44,2.074986e0
GD-Nesterov,47,2.247159e0
GD-Nesterov,50,2.066895e0
GD-Nesterov,53,2.260589e0
GD-Nesterov,56,2.060580e0
GD-Nesterov,59,2.271694e0
GD-Nesterov,62,2.055625e0
GD-Nesterov,65,2.280837e0
GD-Nesterov,68,2.051717e0
GD-Nesterov,71,2.288341e0
GD-Nesterov,74,2.048621e0
GD-Nesterov,77,2.294481e0
GD-Nesterov,80,2.046160e0
GD-Nesterov,83,2.299497e0
GD-Nesterov,86,2.044196e0
GD-Nesterov,89,2.303586e0
GD-Nesterov,92,2.042626e0
GD-Nesterov,95,2.306917e0
GD-Nesterov,98,2.041368e0
GD-Nesterov,101,2.309626e0
GD-Nesterov,104,2.040357e0
GD-Nesterov,107,2.311828e0
GD-Nesterov,110,2.039544e0
GD-Nesterov,113,2.313617e0
GD-Nesterov,116,2.038890e0
GD-Nesterov,119,2.315069e0
GD-Nesterov,122,2.038362e0
GD-Nesterov,125,2.316247e0
GD-Nesterov,128,2.037936e0
GD-Nesterov,131,2.317203e0
GD-Nesterov,134,2.037592e0
GD-Nesterov,137,2.317978e0
GD-Nesterov,140,2.037314e0
GD-Nesterov,143,2.318607e0
GD-Nesterov,146,2.037090e0
GD-Nesterov,149,2.319116e0
GD-Nesterov,152,2.036908e0
GD-Nesterov,155,2.319529e0
GD-Nesterov,158,2.036761e0
GD-Nesterov,161,2.319864e0
GD-Nesterov,164,2.036642e0
GD-Nesterov,167,2.319431e0
GD-Nesterov,170,2.036942e0
GD-Nesterov,173,2.319081e0
GD-Nesterov,176,2.037067e0
GD-Nesterov,179,2.318797e0
GD-Nesterov,2,4.295709e0
GD-Nesterov,5,4.295709e0
GD-Nesterov,8,3.409962e0
GD-Nesterov,11,1.772252e0
GD-Nesterov,14,1.937627e0
GD-Nesterov,17,1.894364e0
GD-Nesterov,20,1.505241e0
GD-Nesterov,23,1.692558e0
GD-Nesterov,26,1.428656e0
GD-Nesterov,29,1.432746e0
GD-Nesterov,32,1.435806e0
