Optimizer,MaxEvaluation,ObjectiveValue
QQN-StrongWolfe,531,-7.369577e3
QQN-StrongWolfe,546,-7.371509e3
QQN-StrongWolfe,561,-7.373152e3
QQN-StrongWolfe,576,-7.374549e3
QQN-StrongWolfe,591,-7.375738e3
QQN-StrongWolfe,606,-7.376749e3
QQN-StrongWolfe,621,-7.377609e3
QQN-StrongWolfe,636,-7.378341e3
QQN-StrongWolfe,651,-7.378964e3
QQN-StrongWolfe,666,-7.379493e3
QQN-StrongWolfe,681,-7.379944e3
QQN-StrongWolfe,696,-7.380327e3
QQN-StrongWolfe,711,-7.380653e3
QQN-StrongWolfe,726,-7.380930e3
QQN-StrongWolfe,741,-7.381166e3
QQN-StrongWolfe,756,-7.381367e3
QQN-StrongWolfe,771,-7.381538e3
QQN-StrongWolfe,786,-7.381683e3
QQN-StrongWolfe,801,-7.381806e3
QQN-StrongWolfe,816,-7.381911e3
QQN-StrongWolfe,831,-7.382001e3
QQN-StrongWolfe,846,-7.382077e3
QQN-StrongWolfe,861,-7.382142e3
QQN-StrongWolfe,876,-7.382197e3
QQN-StrongWolfe,891,-7.382244e3
QQN-StrongWolfe,906,-7.382284e3
QQN-StrongWolfe,921,-7.382317e3
QQN-StrongWolfe,936,-7.382346e3
QQN-StrongWolfe,951,-7.382371e3
QQN-StrongWolfe,966,-7.382392e3
QQN-StrongWolfe,981,-7.382409e3
QQN-StrongWolfe,996,-7.382425e3
QQN-StrongWolfe,1011,-7.382437e3
QQN-StrongWolfe,2,4.735736e3
QQN-StrongWolfe,15,4.735736e3
QQN-StrongWolfe,30,4.505472e3
QQN-StrongWolfe,45,4.263276e3
QQN-StrongWolfe,60,3.346723e3
QQN-StrongWolfe,109,3.328195e3
QQN-StrongWolfe,124,1.242037e3
QQN-StrongWolfe,139,3.816646e2
QQN-StrongWolfe,154,-2.407228e2
QQN-StrongWolfe,169,-3.234516e2
QQN-StrongWolfe,184,-3.402406e2
QQN-StrongWolfe,199,-3.481939e2
QQN-StrongWolfe,214,-3.519552e2
QQN-StrongWolfe,229,-3.537277e2
QQN-StrongWolfe,244,-3.545619e2
QQN-StrongWolfe,259,-3.549547e2
QQN-StrongWolfe,274,-3.551399e2
QQN-StrongWolfe,289,-3.552271e2
QQN-StrongWolfe,304,-3.552683e2
QQN-StrongWolfe,319,-3.552877e2
QQN-StrongWolfe,334,-3.552968e2
QQN-StrongWolfe,349,-3.553011e2
QQN-StrongWolfe,364,-3.553032e2
QQN-StrongWolfe,379,-3.553041e2
QQN-StrongWolfe,394,-3.553046e2
QQN-StrongWolfe,409,-3.553048e2
QQN-StrongWolfe,424,-3.553049e2
QQN-StrongWolfe,439,-3.553050e2
QQN-StrongWolfe,454,-3.553050e2
QQN-StrongWolfe,469,-3.553050e2
QQN-StrongWolfe,484,-3.553050e2
QQN-StrongWolfe,499,-3.553050e2
QQN-StrongWolfe,514,-3.553050e2
QQN-StrongWolfe,529,-3.553050e2
QQN-StrongWolfe,544,-3.553050e2
QQN-StrongWolfe,559,-3.553050e2
QQN-StrongWolfe,574,-3.553050e2
QQN-StrongWolfe,589,-3.553050e2
QQN-StrongWolfe,604,-3.553050e2
QQN-StrongWolfe,619,-3.553050e2
QQN-StrongWolfe,634,-3.553050e2
QQN-StrongWolfe,2,4.732827e3
QQN-StrongWolfe,15,4.732827e3
QQN-StrongWolfe,30,4.502223e3
QQN-StrongWolfe,45,4.260080e3
QQN-StrongWolfe,94,3.571242e3
QQN-StrongWolfe,109,3.282059e3
QQN-StrongWolfe,124,3.214615e3
QQN-StrongWolfe,139,3.134843e3
QQN-StrongWolfe,154,3.089394e3
QQN-StrongWolfe,169,3.060781e3
QQN-StrongWolfe,184,3.039235e3
QQN-StrongWolfe,199,3.022504e3
QQN-StrongWolfe,214,3.009425e3
QQN-StrongWolfe,229,2.999168e3
QQN-StrongWolfe,244,2.991110e3
QQN-StrongWolfe,259,2.984769e3
QQN-StrongWolfe,274,2.979774e3
QQN-StrongWolfe,289,2.975837e3
QQN-StrongWolfe,304,2.972731e3
QQN-StrongWolfe,319,2.970281e3
QQN-StrongWolfe,334,2.968346e3
QQN-StrongWolfe,349,2.966819e3
QQN-StrongWolfe,364,2.965612e3
QQN-StrongWolfe,379,2.964659e3
QQN-StrongWolfe,394,2.963906e3
QQN-StrongWolfe,409,2.963311e3
QQN-StrongWolfe,424,2.962841e3
QQN-StrongWolfe,439,2.962469e3
QQN-StrongWolfe,454,2.962175e3
QQN-StrongWolfe,469,2.961943e3
QQN-StrongWolfe,484,2.961760e3
QQN-StrongWolfe,499,2.961615e3
QQN-StrongWolfe,514,2.961500e3
QQN-StrongWolfe,529,2.961409e3
QQN-StrongWolfe,544,2.961338e3
QQN-StrongWolfe,559,2.961281e3
QQN-StrongWolfe,574,2.961236e3
QQN-StrongWolfe,589,2.961201e3
QQN-StrongWolfe,604,2.961173e3
QQN-StrongWolfe,619,2.961151e3
QQN-StrongWolfe,634,2.961133e3
QQN-StrongWolfe,649,2.961119e3
QQN-StrongWolfe,664,2.961109e3
QQN-StrongWolfe,679,2.961100e3
QQN-StrongWolfe,694,2.961093e3
QQN-StrongWolfe,709,2.961088e3
QQN-StrongWolfe,724,2.961083e3
QQN-StrongWolfe,739,2.961080e3
QQN-StrongWolfe,754,2.961077e3
QQN-StrongWolfe,769,2.961075e3
QQN-StrongWolfe,784,2.961074e3
QQN-StrongWolfe,799,2.961072e3
QQN-StrongWolfe,814,2.961071e3
QQN-StrongWolfe,829,2.961070e3
QQN-StrongWolfe,844,2.961070e3
QQN-StrongWolfe,859,2.961069e3
QQN-StrongWolfe,874,2.961069e3
QQN-StrongWolfe,889,2.961068e3
QQN-StrongWolfe,904,2.961068e3
QQN-StrongWolfe,919,2.961068e3
QQN-StrongWolfe,934,2.961068e3
QQN-StrongWolfe,949,2.961068e3
QQN-StrongWolfe,964,2.961068e3
QQN-StrongWolfe,979,2.961068e3
QQN-StrongWolfe,994,2.961067e3
QQN-StrongWolfe,1009,2.961067e3
QQN-Backtracking,2,4.735959e3
QQN-Backtracking,14,4.735959e3
QQN-Backtracking,27,4.505725e3
QQN-Backtracking,40,4.263528e3
QQN-Backtracking,55,3.367484e3
QQN-Backtracking,68,3.058723e3
QQN-Backtracking,81,3.015539e3
QQN-Backtracking,94,3.003722e3
QQN-Backtracking,107,2.994716e3
QQN-Backtracking,120,2.987627e3
QQN-Backtracking,133,2.982039e3
QQN-Backtracking,146,2.977631e3
QQN-Backtracking,159,2.974152e3
QQN-Backtracking,172,2.971406e3
QQN-Backtracking,185,2.969236e3
QQN-Backtracking,198,2.967523e3
QQN-Backtracking,211,2.966169e3
QQN-Backtracking,224,2.965100e3
QQN-Backtracking,237,2.964255e3
QQN-Backtracking,250,2.963587e3
QQN-Backtracking,263,2.963059e3
QQN-Backtracking,276,2.962642e3
QQN-Backtracking,289,2.962312e3
QQN-Backtracking,302,2.962051e3
QQN-Backtracking,315,2.961845e3
QQN-Backtracking,328,2.961682e3
QQN-Backtracking,341,2.961553e3
QQN-Backtracking,354,2.961451e3
QQN-Backtracking,367,2.961371e3
QQN-Backtracking,380,2.961307e3
QQN-Backtracking,393,2.961257e3
QQN-Backtracking,406,2.961217e3
QQN-Backtracking,419,2.961186e3
QQN-Backtracking,432,2.961161e3
QQN-Backtracking,445,2.961141e3
QQN-Backtracking,458,2.961126e3
QQN-Backtracking,471,2.961114e3
QQN-Backtracking,484,2.961104e3
QQN-Backtracking,497,2.961096e3
QQN-Backtracking,510,2.961090e3
QQN-Backtracking,523,2.961085e3
QQN-Backtracking,536,2.961082e3
QQN-Backtracking,549,2.961079e3
QQN-Backtracking,562,2.961076e3
QQN-Backtracking,575,2.961074e3
QQN-Backtracking,588,2.961073e3
QQN-Backtracking,601,2.961072e3
QQN-Backtracking,614,2.961071e3
QQN-Backtracking,627,2.961070e3
QQN-Backtracking,640,2.961069e3
QQN-Backtracking,653,2.961069e3
QQN-Backtracking,666,2.961069e3
QQN-Backtracking,679,2.961068e3
QQN-Backtracking,692,2.961068e3
QQN-Backtracking,705,2.961068e3
QQN-Backtracking,718,2.961068e3
QQN-Backtracking,731,2.961068e3
QQN-Backtracking,744,2.961068e3
QQN-Backtracking,757,2.961068e3
QQN-Backtracking,770,2.961067e3
QQN-Backtracking,783,2.961067e3
QQN-Backtracking,796,2.961067e3
QQN-Backtracking,809,2.961067e3
QQN-Backtracking,822,2.961067e3
QQN-Backtracking,835,2.961067e3
QQN-Backtracking,848,2.961067e3
QQN-Backtracking,861,2.961067e3
QQN-Backtracking,874,2.961067e3
QQN-Backtracking,887,2.961067e3
QQN-Backtracking,900,2.961067e3
QQN-Backtracking,913,2.961067e3
QQN-Backtracking,926,2.961067e3
QQN-Backtracking,939,2.961067e3
QQN-Backtracking,952,2.961067e3
QQN-Backtracking,965,2.961067e3
QQN-Backtracking,978,2.961067e3
QQN-Backtracking,991,2.961067e3
QQN-Backtracking,1004,2.961067e3
QQN-Backtracking,2,4.734120e3
QQN-Backtracking,14,4.734120e3
QQN-Backtracking,27,4.503671e3
QQN-Backtracking,40,4.261509e3
QQN-Backtracking,53,3.532667e3
QQN-Backtracking,67,3.218014e3
QQN-Backtracking,80,2.381184e3
QQN-Backtracking,93,1.672996e3
QQN-Backtracking,106,1.430129e3
QQN-Backtracking,119,1.351210e3
QQN-Backtracking,134,1.072970e3
QQN-Backtracking,147,7.739674e2
QQN-Backtracking,160,7.388737e2
QQN-Backtracking,173,6.416269e2
QQN-Backtracking,186,3.794422e2
QQN-Backtracking,199,2.143001e2
QQN-Backtracking,212,1.212601e2
QQN-Backtracking,225,4.459682e1
QQN-Backtracking,238,-2.328966e1
QQN-Backtracking,251,-8.282832e1
QQN-Backtracking,264,-1.346483e2
QQN-Backtracking,277,-1.798905e2
QQN-Backtracking,290,-2.195966e2
QQN-Backtracking,303,-2.547444e2
QQN-Backtracking,316,-2.860797e2
QQN-Backtracking,329,-3.142265e2
QQN-Backtracking,342,-3.396532e2
QQN-Backtracking,355,-3.626919e2
QQN-Backtracking,368,-3.836939e2
QQN-Backtracking,381,-4.029039e2
QQN-Backtracking,394,-4.204627e2
QQN-Backtracking,407,-4.365231e2
QQN-Backtracking,420,-4.512101e2
QQN-Backtracking,433,-4.646454e2
QQN-Backtracking,446,-4.769425e2
QQN-Backtracking,459,-4.882034e2
QQN-Backtracking,472,-4.985200e2
QQN-Backtracking,485,-5.079746e2
QQN-Backtracking,498,-5.166411e2
QQN-Backtracking,511,-5.245867e2
QQN-Backtracking,524,-5.318720e2
QQN-Backtracking,537,-5.385522e2
QQN-Backtracking,550,-5.446778e2
QQN-Backtracking,563,-5.502947e2
QQN-Backtracking,576,-5.554451e2
QQN-Backtracking,589,-5.601675e2
QQN-Backtracking,602,-5.644973e2
QQN-Backtracking,615,-5.684668e2
QQN-Backtracking,628,-5.721060e2
QQN-Backtracking,641,-5.754420e2
QQN-Backtracking,654,-5.784998e2
QQN-Backtracking,667,-5.813026e2
QQN-Backtracking,680,-5.838715e2
QQN-Backtracking,693,-5.862257e2
QQN-Backtracking,706,-5.883832e2
QQN-Backtracking,719,-5.903603e2
QQN-Backtracking,732,-5.921719e2
QQN-Backtracking,745,-5.938318e2
QQN-Backtracking,758,-5.953526e2
QQN-Backtracking,771,-5.967460e2
QQN-Backtracking,784,-5.980225e2
QQN-Backtracking,797,-5.991919e2
QQN-Backtracking,810,-6.002632e2
QQN-Backtracking,823,-6.012445e2
QQN-Backtracking,836,-6.021434e2
QQN-Backtracking,849,-6.029668e2
QQN-Backtracking,862,-6.037210e2
QQN-Backtracking,875,-6.044117e2
QQN-Backtracking,888,-6.050444e2
QQN-Backtracking,901,-6.056238e2
QQN-Backtracking,914,-6.061545e2
QQN-Backtracking,927,-6.066405e2
QQN-Backtracking,940,-6.070856e2
QQN-Backtracking,953,-6.074932e2
QQN-Backtracking,966,-6.078665e2
QQN-Backtracking,979,-6.082083e2
QQN-Backtracking,992,-6.085214e2
QQN-Backtracking,1005,-6.088080e2
QQN-Backtracking,2,4.733745e3
QQN-Backtracking,14,4.733745e3
QQN-Backtracking,27,4.503251e3
QQN-Backtracking,40,4.261094e3
QQN-Backtracking,55,3.560755e3
QQN-Backtracking,68,3.132007e3
QQN-Backtracking,81,3.073704e3
QQN-Backtracking,94,3.045887e3
QQN-Backtracking,107,3.027315e3
QQN-Backtracking,120,3.013150e3
QQN-Backtracking,133,3.002085e3
QQN-Backtracking,146,2.993400e3
QQN-Backtracking,159,2.986570e3
QQN-Backtracking,172,2.981192e3
QQN-Backtracking,185,2.976954e3
QQN-Backtracking,198,2.973613e3
QQN-Backtracking,211,2.970976e3
QQN-Backtracking,224,2.968895e3
QQN-Backtracking,237,2.967252e3
QQN-Backtracking,250,2.965954e3
QQN-Backtracking,263,2.964929e3
QQN-Backtracking,276,2.964119e3
QQN-Backtracking,289,2.963479e3
QQN-Backtracking,302,2.962974e3
QQN-Backtracking,315,2.962574e3
QQN-Backtracking,328,2.962258e3
QQN-Backtracking,341,2.962009e3
QQN-Backtracking,354,2.961812e3
QQN-Backtracking,367,2.961656e3
QQN-Backtracking,380,2.961532e3
QQN-Backtracking,393,2.961435e3
QQN-Backtracking,406,2.961358e3
QQN-Backtracking,419,2.961297e3
QQN-Backtracking,432,2.961249e3
QQN-Backtracking,445,2.961211e3
QQN-Backtracking,458,2.961181e3
QQN-Backtracking,471,2.961157e3
QQN-Backtracking,484,2.961138e3
QQN-Backtracking,497,2.961123e3
QQN-Backtracking,510,2.961112e3
QQN-Backtracking,523,2.961102e3
QQN-Backtracking,536,2.961095e3
QQN-Backtracking,549,2.961089e3
QQN-Backtracking,562,2.961085e3
QQN-Backtracking,575,2.961081e3
QQN-Backtracking,588,2.961078e3
QQN-Backtracking,601,2.961076e3
QQN-Backtracking,614,2.961074e3
QQN-Backtracking,627,2.961073e3
QQN-Backtracking,640,2.961071e3
QQN-Backtracking,653,2.961071e3
QQN-Backtracking,666,2.961070e3
QQN-Backtracking,679,2.961069e3
QQN-Backtracking,692,2.961069e3
QQN-Backtracking,705,2.961069e3
QQN-Backtracking,718,2.961068e3
QQN-Backtracking,731,2.961068e3
QQN-Backtracking,744,2.961068e3
QQN-Backtracking,757,2.961068e3
QQN-Backtracking,770,2.961068e3
QQN-Backtracking,783,2.961068e3
QQN-Backtracking,796,2.961068e3
QQN-Backtracking,809,2.961067e3
QQN-Backtracking,822,2.961067e3
QQN-Backtracking,835,2.961067e3
QQN-Backtracking,848,2.961067e3
QQN-Backtracking,861,2.961067e3
QQN-Backtracking,874,2.961067e3
QQN-Backtracking,887,2.961067e3
QQN-Backtracking,900,2.961067e3
QQN-Backtracking,913,2.961067e3
QQN-Backtracking,926,2.961067e3
QQN-Backtracking,939,2.961067e3
QQN-Backtracking,952,2.961067e3
QQN-Backtracking,965,2.961067e3
QQN-Backtracking,978,2.961067e3
QQN-Backtracking,991,2.961067e3
QQN-Backtracking,1004,2.961067e3
QQN-Backtracking,2,4.735211e3
QQN-Backtracking,14,4.735211e3
QQN-Backtracking,27,4.504885e3
QQN-Backtracking,40,4.262698e3
QQN-Backtracking,53,3.351175e3
QQN-Backtracking,67,3.335398e3
QQN-Backtracking,80,1.189713e3
QQN-Backtracking,93,4.256963e2
QQN-Backtracking,106,1.866861e2
QQN-Backtracking,119,1.754085e1
QQN-Backtracking,132,-1.127700e2
QQN-Backtracking,145,-1.489686e2
QQN-Backtracking,158,-1.643920e2
QQN-Backtracking,171,-1.714477e2
QQN-Backtracking,184,-1.747315e2
QQN-Backtracking,197,-1.762701e2
QQN-Backtracking,210,-1.769932e2
QQN-Backtracking,223,-1.773335e2
QQN-Backtracking,236,-1.774938e2
QQN-Backtracking,249,-1.775693e2
QQN-Backtracking,262,-1.776049e2
QQN-Backtracking,275,-1.776217e2
QQN-Backtracking,288,-1.776296e2
QQN-Backtracking,301,-1.776333e2
QQN-Backtracking,314,-1.776350e2
QQN-Backtracking,327,-1.776359e2
QQN-Backtracking,340,-1.776363e2
QQN-Backtracking,353,-1.776365e2
QQN-Backtracking,366,-1.776365e2
QQN-Backtracking,379,-1.776366e2
QQN-Backtracking,392,-1.776366e2
QQN-Backtracking,405,-1.776366e2
QQN-Backtracking,418,-1.776366e2
QQN-Backtracking,431,-1.776366e2
QQN-Backtracking,444,-1.776366e2
QQN-Backtracking,457,-1.776366e2
QQN-Backtracking,470,-1.776366e2
QQN-Backtracking,483,-1.776366e2
QQN-Backtracking,496,-1.776366e2
QQN-Backtracking,509,-1.776366e2
QQN-Backtracking,522,-1.776366e2
QQN-Backtracking,535,-1.776366e2
QQN-Backtracking,548,-1.776366e2
QQN-Backtracking,561,-1.776366e2
QQN-Backtracking,574,-1.776366e2
QQN-Backtracking,587,-1.776366e2
QQN-Backtracking,2,4.736670e3
QQN-Backtracking,14,4.736670e3
QQN-Backtracking,27,4.506517e3
QQN-Backtracking,40,4.264305e3
QQN-Backtracking,53,3.257135e3
QQN-Backtracking,67,2.090997e3
QQN-Backtracking,85,1.229250e3
QQN-Backtracking,103,1.224718e3
QQN-Backtracking,122,1.224512e3
QQN-Backtracking,135,1.220144e3
QQN-Backtracking,148,-1.390447e3
QQN-Backtracking,161,-1.874686e3
QQN-Backtracking,174,-2.006276e3
QQN-Backtracking,187,-2.126822e3
QQN-Backtracking,200,-2.642903e3
QQN-Backtracking,213,-3.009909e3
QQN-Backtracking,226,-3.727855e3
QQN-Backtracking,239,-4.134717e3
QQN-Backtracking,252,-4.303993e3
QQN-Backtracking,265,-4.378543e3
QQN-Backtracking,278,-4.412429e3
QQN-Backtracking,291,-4.428009e3
QQN-Backtracking,304,-4.435170e3
QQN-Backtracking,317,-4.438468e3
QQN-Backtracking,330,-4.439995e3
QQN-Backtracking,343,-4.440706e3
QQN-Backtracking,356,-4.441039e3
QQN-Backtracking,369,-4.441194e3
QQN-Backtracking,382,-4.441268e3
QQN-Backtracking,395,-4.441302e3
QQN-Backtracking,408,-4.441318e3
QQN-Backtracking,421,-4.441326e3
QQN-Backtracking,434,-4.441330e3
QQN-Backtracking,447,-4.441331e3
QQN-Backtracking,460,-4.441332e3
QQN-Backtracking,473,-4.441332e3
QQN-Backtracking,486,-4.441333e3
QQN-Backtracking,499,-4.441333e3
QQN-Backtracking,512,-4.441333e3
QQN-Backtracking,525,-4.441333e3
QQN-Backtracking,538,-4.441333e3
QQN-Backtracking,551,-4.441333e3
QQN-Backtracking,564,-4.441333e3
QQN-Backtracking,577,-4.441333e3
QQN-Backtracking,590,-4.441333e3
QQN-Backtracking,603,-4.441333e3
QQN-Backtracking,616,-4.441333e3
QQN-Backtracking,629,-4.441333e3
QQN-Backtracking,2,4.732492e3
QQN-Backtracking,14,4.732492e3
QQN-Backtracking,27,4.501843e3
QQN-Backtracking,40,4.259699e3
QQN-Backtracking,53,3.583533e3
QQN-Backtracking,74,-2.792303e3
QQN-Backtracking,92,-2.795421e3
QQN-Backtracking,106,-2.819890e3
QQN-Backtracking,119,-3.243686e3
QQN-Backtracking,134,-4.197197e3
QQN-Backtracking,148,-4.207262e3
QQN-Backtracking,161,-4.234011e3
QQN-Backtracking,174,-6.085500e3
QQN-Backtracking,187,-6.282664e3
QQN-Backtracking,200,-6.549562e3
QQN-Backtracking,213,-6.812927e3
QQN-Backtracking,226,-6.983577e3
QQN-Backtracking,239,-7.106415e3
QQN-Backtracking,252,-7.210715e3
QQN-Backtracking,265,-7.306559e3
QQN-Backtracking,278,-7.397180e3
QQN-Backtracking,291,-7.483494e3
QQN-Backtracking,304,-7.571152e3
QQN-Backtracking,317,-7.651479e3
QQN-Backtracking,330,-7.722923e3
QQN-Backtracking,343,-7.786365e3
QQN-Backtracking,356,-7.843340e3
QQN-Backtracking,369,-7.895554e3
QQN-Backtracking,382,-7.945022e3
QQN-Backtracking,395,-7.987477e3
QQN-Backtracking,408,-8.024989e3
QQN-Backtracking,421,-8.059247e3
QQN-Backtracking,434,-8.090503e3
QQN-Backtracking,447,-8.119044e3
QQN-Backtracking,460,-8.145131e3
QQN-Backtracking,473,-8.168991e3
QQN-Backtracking,486,-8.190827e3
QQN-Backtracking,499,-8.210818e3
QQN-Backtracking,512,-8.229126e3
QQN-Backtracking,525,-8.245895e3
QQN-Backtracking,538,-8.261258e3
QQN-Backtracking,551,-8.275333e3
QQN-Backtracking,564,-8.288228e3
QQN-Backtracking,577,-8.300044e3
QQN-Backtracking,590,-8.310869e3
QQN-Backtracking,603,-8.320787e3
QQN-Backtracking,616,-8.329874e3
QQN-Backtracking,629,-8.338198e3
QQN-Backtracking,642,-8.345824e3
QQN-Backtracking,655,-8.352809e3
QQN-Backtracking,668,-8.359208e3
QQN-Backtracking,681,-8.365068e3
QQN-Backtracking,694,-8.370436e3
QQN-Backtracking,707,-8.375352e3
QQN-Backtracking,720,-8.379854e3
QQN-Backtracking,733,-8.383977e3
QQN-Backtracking,746,-8.387753e3
QQN-Backtracking,759,-8.391210e3
QQN-Backtracking,772,-8.394376e3
QQN-Backtracking,785,-8.397274e3
QQN-Backtracking,798,-8.399929e3
QQN-Backtracking,811,-8.402359e3
QQN-Backtracking,824,-8.404584e3
QQN-Backtracking,837,-8.406621e3
QQN-Backtracking,850,-8.408486e3
QQN-Backtracking,863,-8.410193e3
QQN-Backtracking,876,-8.411757e3
QQN-Backtracking,889,-8.413188e3
QQN-Backtracking,902,-8.414498e3
QQN-Backtracking,915,-8.415698e3
QQN-Backtracking,928,-8.416796e3
QQN-Backtracking,941,-8.417801e3
QQN-Backtracking,954,-8.418721e3
QQN-Backtracking,967,-8.419564e3
QQN-Backtracking,980,-8.420335e3
QQN-Backtracking,993,-8.421041e3
QQN-Backtracking,1006,-8.421687e3
QQN-Backtracking,2,4.733334e3
QQN-Backtracking,14,4.733334e3
QQN-Backtracking,27,4.502787e3
QQN-Backtracking,40,4.260633e3
QQN-Backtracking,53,3.525357e3
QQN-Backtracking,68,1.775199e3
QQN-Backtracking,81,1.165534e2
QQN-Backtracking,94,-4.631954e2
QQN-Backtracking,107,-1.706292e3
QQN-Backtracking,120,-1.874338e3
QQN-Backtracking,133,-1.996483e3
QQN-Backtracking,146,-2.357035e3
QQN-Backtracking,159,-2.611659e3
QQN-Backtracking,172,-2.700108e3
QQN-Backtracking,185,-2.800601e3
QQN-Backtracking,198,-2.889612e3
QQN-Backtracking,211,-2.954784e3
QQN-Backtracking,224,-3.000653e3
QQN-Backtracking,237,-3.031941e3
QQN-Backtracking,250,-3.054982e3
QQN-Backtracking,263,-3.072717e3
QQN-Backtracking,276,-3.086589e3
QQN-Backtracking,289,-3.097494e3
QQN-Backtracking,302,-3.106086e3
QQN-Backtracking,315,-3.112866e3
QQN-Backtracking,328,-3.118222e3
QQN-Backtracking,341,-3.122457e3
QQN-Backtracking,354,-3.125808e3
QQN-Backtracking,367,-3.128459e3
QQN-Backtracking,380,-3.130558e3
QQN-Backtracking,393,-3.132221e3
QQN-Backtracking,406,-3.133537e3
QQN-Backtracking,419,-3.134580e3
QQN-Backtracking,432,-3.135407e3
QQN-Backtracking,445,-3.136062e3
QQN-Backtracking,458,-3.136580e3
QQN-Backtracking,471,-3.136992e3
QQN-Backtracking,484,-3.137317e3
QQN-Backtracking,497,-3.137576e3
QQN-Backtracking,510,-3.137780e3
QQN-Backtracking,523,-3.137942e3
QQN-Backtracking,536,-3.138071e3
QQN-Backtracking,549,-3.138173e3
QQN-Backtracking,562,-3.138253e3
QQN-Backtracking,575,-3.138317e3
QQN-Backtracking,588,-3.138368e3
QQN-Backtracking,601,-3.138408e3
QQN-Backtracking,614,-3.138440e3
QQN-Backtracking,627,-3.138465e3
QQN-Backtracking,640,-3.138485e3
QQN-Backtracking,653,-3.138501e3
QQN-Backtracking,666,-3.138514e3
QQN-Backtracking,679,-3.138524e3
QQN-Backtracking,692,-3.138532e3
QQN-Backtracking,705,-3.138538e3
QQN-Backtracking,718,-3.138543e3
QQN-Backtracking,731,-3.138547e3
QQN-Backtracking,744,-3.138550e3
QQN-Backtracking,757,-3.138552e3
QQN-Backtracking,770,-3.138554e3
QQN-Backtracking,783,-3.138556e3
QQN-Backtracking,796,-3.138557e3
QQN-Backtracking,809,-3.138558e3
QQN-Backtracking,822,-3.138559e3
QQN-Backtracking,835,-3.138560e3
QQN-Backtracking,848,-3.138560e3
QQN-Backtracking,861,-3.138560e3
QQN-Backtracking,874,-3.138561e3
QQN-Backtracking,887,-3.138561e3
QQN-Backtracking,900,-3.138561e3
QQN-Backtracking,913,-3.138561e3
QQN-Backtracking,926,-3.138561e3
QQN-Backtracking,939,-3.138562e3
QQN-Backtracking,952,-3.138562e3
QQN-Backtracking,965,-3.138562e3
QQN-Backtracking,978,-3.138562e3
QQN-Backtracking,991,-3.138562e3
QQN-Backtracking,1004,-3.138562e3
QQN-Backtracking,2,4.734310e3
QQN-Backtracking,14,4.734310e3
QQN-Backtracking,27,4.503878e3
QQN-Backtracking,40,4.261706e3
QQN-Backtracking,55,3.442761e3
QQN-Backtracking,68,3.331958e3
QQN-Backtracking,81,3.249460e3
QQN-Backtracking,94,3.165830e3
QQN-Backtracking,107,3.115175e3
QQN-Backtracking,120,3.081192e3
QQN-Backtracking,133,3.055357e3
QQN-Backtracking,146,3.035237e3
QQN-Backtracking,159,3.019481e3
QQN-Backtracking,172,3.007112e3
QQN-Backtracking,185,2.997384e3
QQN-Backtracking,198,2.989725e3
QQN-Backtracking,211,2.983690e3
QQN-Backtracking,224,2.978931e3
QQN-Backtracking,237,2.975177e3
QQN-Backtracking,250,2.972213e3
QQN-Backtracking,263,2.969873e3
QQN-Backtracking,276,2.968026e3
QQN-Backtracking,289,2.966566e3
QQN-Backtracking,302,2.965413e3
QQN-Backtracking,315,2.964502e3
QQN-Backtracking,328,2.963782e3
QQN-Backtracking,341,2.963213e3
QQN-Backtracking,354,2.962763e3
QQN-Backtracking,367,2.962408e3
QQN-Backtracking,380,2.962127e3
QQN-Backtracking,393,2.961905e3
QQN-Backtracking,406,2.961730e3
QQN-Backtracking,419,2.961591e3
QQN-Backtracking,432,2.961481e3
QQN-Backtracking,445,2.961394e3
QQN-Backtracking,458,2.961326e3
QQN-Backtracking,471,2.961272e3
QQN-Backtracking,484,2.961229e3
QQN-Backtracking,497,2.961195e3
QQN-Backtracking,510,2.961168e3
QQN-Backtracking,523,2.961147e3
QQN-Backtracking,536,2.961130e3
QQN-Backtracking,549,2.961117e3
QQN-Backtracking,562,2.961107e3
QQN-Backtracking,575,2.961098e3
QQN-Backtracking,588,2.961092e3
QQN-Backtracking,601,2.961087e3
QQN-Backtracking,614,2.961083e3
QQN-Backtracking,627,2.961079e3
QQN-Backtracking,640,2.961077e3
QQN-Backtracking,653,2.961075e3
QQN-Backtracking,666,2.961073e3
QQN-Backtracking,679,2.961072e3
QQN-Backtracking,692,2.961071e3
QQN-Backtracking,705,2.961070e3
QQN-Backtracking,718,2.961070e3
QQN-Backtracking,731,2.961069e3
QQN-Backtracking,744,2.961069e3
QQN-Backtracking,757,2.961068e3
QQN-Backtracking,770,2.961068e3
QQN-Backtracking,783,2.961068e3
QQN-Backtracking,796,2.961068e3
QQN-Backtracking,809,2.961068e3
QQN-Backtracking,822,2.961068e3
QQN-Backtracking,835,2.961068e3
QQN-Backtracking,848,2.961067e3
QQN-Backtracking,861,2.961067e3
QQN-Backtracking,874,2.961067e3
QQN-Backtracking,887,2.961067e3
QQN-Backtracking,900,2.961067e3
QQN-Backtracking,913,2.961067e3
QQN-Backtracking,926,2.961067e3
QQN-Backtracking,939,2.961067e3
QQN-Backtracking,952,2.961067e3
QQN-Backtracking,965,2.961067e3
QQN-Backtracking,978,2.961067e3
QQN-Backtracking,991,2.961067e3
QQN-Backtracking,1004,2.961067e3
QQN-Backtracking,2,4.732418e3
