Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,198,1.653116e2
Adam-WeightDecay,202,1.651884e2
Adam-WeightDecay,206,1.650645e2
Adam-WeightDecay,210,1.649398e2
Adam-WeightDecay,214,1.648144e2
Adam-WeightDecay,218,1.646883e2
Adam-WeightDecay,222,1.645613e2
Adam-WeightDecay,226,1.644337e2
Adam-WeightDecay,230,1.643053e2
Adam-WeightDecay,234,1.641762e2
Adam-WeightDecay,238,1.640463e2
Adam-WeightDecay,242,1.639157e2
Adam-WeightDecay,246,1.637843e2
Adam-WeightDecay,250,1.636522e2
Adam-WeightDecay,254,1.635194e2
Adam-WeightDecay,258,1.633858e2
Adam-WeightDecay,262,1.632514e2
Adam-WeightDecay,266,1.631164e2
Adam-WeightDecay,270,1.629806e2
Adam-WeightDecay,274,1.628440e2
Adam-WeightDecay,278,1.627067e2
Adam-WeightDecay,282,1.625687e2
Adam-WeightDecay,286,1.624299e2
Adam-WeightDecay,290,1.622905e2
Adam-WeightDecay,294,1.621502e2
Adam-WeightDecay,298,1.620093e2
Adam-WeightDecay,302,1.618676e2
Adam-WeightDecay,306,1.617252e2
Adam-WeightDecay,310,1.615820e2
Adam-WeightDecay,314,1.614381e2
Adam-WeightDecay,318,1.612935e2
Adam-WeightDecay,322,1.611482e2
Adam-WeightDecay,326,1.610022e2
Adam-WeightDecay,330,1.608554e2
Adam-WeightDecay,334,1.607079e2
Adam-WeightDecay,338,1.605597e2
Adam-WeightDecay,342,1.604108e2
Adam-WeightDecay,346,1.602611e2
Adam-WeightDecay,350,1.601107e2
Adam-WeightDecay,354,1.599597e2
Adam-WeightDecay,358,1.598079e2
Adam-WeightDecay,362,1.596554e2
Adam-WeightDecay,366,1.595021e2
Adam-WeightDecay,370,1.593482e2
Adam-WeightDecay,374,1.591936e2
Adam-WeightDecay,378,1.590383e2
Adam-WeightDecay,382,1.588822e2
Adam-WeightDecay,386,1.587255e2
Adam-WeightDecay,390,1.585681e2
Adam-WeightDecay,394,1.584099e2
Adam-WeightDecay,398,1.582511e2
Adam-WeightDecay,402,1.580916e2
Adam-WeightDecay,406,1.579314e2
Adam-WeightDecay,410,1.577705e2
Adam-WeightDecay,414,1.576089e2
Adam-WeightDecay,418,1.574466e2
Adam-WeightDecay,422,1.572836e2
Adam-WeightDecay,426,1.571200e2
Adam-WeightDecay,430,1.569557e2
Adam-WeightDecay,434,1.567907e2
Adam-WeightDecay,438,1.566250e2
Adam-WeightDecay,442,1.564586e2
Adam-WeightDecay,446,1.562916e2
Adam-WeightDecay,450,1.561239e2
Adam-WeightDecay,454,1.559555e2
Adam-WeightDecay,458,1.557865e2
Adam-WeightDecay,462,1.556167e2
Adam-WeightDecay,466,1.554464e2
Adam-WeightDecay,470,1.552753e2
Adam-WeightDecay,474,1.551036e2
Adam-WeightDecay,478,1.549313e2
Adam-WeightDecay,482,1.547583e2
Adam-WeightDecay,486,1.545846e2
Adam-WeightDecay,490,1.544103e2
Adam-WeightDecay,494,1.542354e2
Adam-WeightDecay,498,1.540597e2
Adam-WeightDecay,502,1.538835e2
Adam-WeightDecay,506,1.537066e2
Adam-WeightDecay,510,1.535290e2
Adam-WeightDecay,514,1.533509e2
Adam-WeightDecay,518,1.531720e2
Adam-WeightDecay,522,1.529926e2
Adam-WeightDecay,526,1.528125e2
Adam-WeightDecay,530,1.526318e2
Adam-WeightDecay,534,1.524504e2
Adam-WeightDecay,538,1.522685e2
Adam-WeightDecay,542,1.520859e2
Adam-WeightDecay,546,1.519027e2
Adam-WeightDecay,550,1.517188e2
Adam-WeightDecay,554,1.515344e2
Adam-WeightDecay,558,1.513493e2
Adam-WeightDecay,562,1.511636e2
Adam-WeightDecay,566,1.509773e2
Adam-WeightDecay,570,1.507904e2
Adam-WeightDecay,574,1.506029e2
Adam-WeightDecay,578,1.504147e2
Adam-WeightDecay,582,1.502260e2
Adam-WeightDecay,586,1.500367e2
Adam-WeightDecay,590,1.498468e2
Adam-WeightDecay,594,1.496562e2
Adam-WeightDecay,598,1.494651e2
Adam-WeightDecay,602,1.492734e2
Adam-WeightDecay,606,1.490811e2
Adam-WeightDecay,610,1.488882e2
Adam-WeightDecay,614,1.486947e2
Adam-WeightDecay,618,1.485007e2
Adam-WeightDecay,622,1.483060e2
Adam-WeightDecay,626,1.481108e2
Adam-WeightDecay,630,1.479150e2
Adam-WeightDecay,634,1.477186e2
Adam-WeightDecay,638,1.475217e2
Adam-WeightDecay,642,1.473241e2
Adam-WeightDecay,646,1.471261e2
Adam-WeightDecay,650,1.469274e2
Adam-WeightDecay,654,1.467282e2
Adam-WeightDecay,658,1.465284e2
Adam-WeightDecay,662,1.463281e2
Adam-WeightDecay,666,1.461272e2
Adam-WeightDecay,670,1.459257e2
Adam-WeightDecay,674,1.457237e2
Adam-WeightDecay,678,1.455211e2
Adam-WeightDecay,682,1.453180e2
Adam-WeightDecay,686,1.451144e2
Adam-WeightDecay,690,1.449102e2
Adam-WeightDecay,694,1.447054e2
Adam-WeightDecay,698,1.445001e2
Adam-WeightDecay,702,1.442943e2
Adam-WeightDecay,706,1.440879e2
Adam-WeightDecay,710,1.438810e2
Adam-WeightDecay,714,1.436736e2
Adam-WeightDecay,718,1.434657e2
Adam-WeightDecay,722,1.432572e2
Adam-WeightDecay,726,1.430482e2
Adam-WeightDecay,730,1.428386e2
Adam-WeightDecay,734,1.426286e2
Adam-WeightDecay,738,1.424180e2
Adam-WeightDecay,742,1.422069e2
Adam-WeightDecay,746,1.419953e2
Adam-WeightDecay,750,1.417832e2
Adam-WeightDecay,754,1.415706e2
Adam-WeightDecay,758,1.413574e2
Adam-WeightDecay,762,1.411438e2
Adam-WeightDecay,766,1.409297e2
Adam-WeightDecay,770,1.407150e2
Adam-WeightDecay,774,1.404999e2
Adam-WeightDecay,778,1.402842e2
Adam-WeightDecay,782,1.400681e2
Adam-WeightDecay,786,1.398515e2
Adam-WeightDecay,790,1.396344e2
Adam-WeightDecay,794,1.394168e2
Adam-WeightDecay,798,1.391987e2
Adam-WeightDecay,802,1.389801e2
Adam-WeightDecay,806,1.387610e2
Adam-WeightDecay,810,1.385415e2
Adam-WeightDecay,814,1.383215e2
Adam-WeightDecay,818,1.381010e2
Adam-WeightDecay,822,1.378800e2
Adam-WeightDecay,826,1.376586e2
Adam-WeightDecay,830,1.374367e2
Adam-WeightDecay,834,1.372144e2
Adam-WeightDecay,838,1.369915e2
Adam-WeightDecay,842,1.367682e2
Adam-WeightDecay,846,1.365445e2
Adam-WeightDecay,850,1.363203e2
Adam-WeightDecay,854,1.360956e2
Adam-WeightDecay,858,1.358705e2
Adam-WeightDecay,862,1.356449e2
Adam-WeightDecay,866,1.354189e2
Adam-WeightDecay,870,1.351924e2
Adam-WeightDecay,874,1.349655e2
Adam-WeightDecay,878,1.347382e2
Adam-WeightDecay,882,1.345104e2
Adam-WeightDecay,886,1.342821e2
Adam-WeightDecay,890,1.340535e2
Adam-WeightDecay,894,1.338244e2
Adam-WeightDecay,898,1.335948e2
Adam-WeightDecay,902,1.333649e2
Adam-WeightDecay,906,1.331345e2
Adam-WeightDecay,910,1.329037e2
Adam-WeightDecay,914,1.326724e2
Adam-WeightDecay,918,1.324408e2
Adam-WeightDecay,922,1.322087e2
Adam-WeightDecay,926,1.319762e2
Adam-WeightDecay,930,1.317433e2
Adam-WeightDecay,934,1.315100e2
Adam-WeightDecay,938,1.312763e2
Adam-WeightDecay,942,1.310421e2
Adam-WeightDecay,946,1.308076e2
Adam-WeightDecay,950,1.305726e2
Adam-WeightDecay,954,1.303373e2
Adam-WeightDecay,958,1.301016e2
Adam-WeightDecay,962,1.298654e2
Adam-WeightDecay,966,1.296289e2
Adam-WeightDecay,970,1.293920e2
Adam-WeightDecay,974,1.291546e2
Adam-WeightDecay,978,1.289169e2
Adam-WeightDecay,982,1.286788e2
Adam-WeightDecay,986,1.284404e2
Adam-WeightDecay,990,1.282015e2
Adam-WeightDecay,994,1.279623e2
Adam-WeightDecay,998,1.277227e2
Adam-WeightDecay,1002,1.274827e2
Adam-WeightDecay,2,1.651954e2
Adam-WeightDecay,6,1.651954e2
Adam-WeightDecay,10,1.650707e2
Adam-WeightDecay,14,1.649455e2
Adam-WeightDecay,18,1.648196e2
Adam-WeightDecay,22,1.646932e2
Adam-WeightDecay,26,1.645662e2
Adam-WeightDecay,30,1.644386e2
Adam-WeightDecay,34,1.643104e2
Adam-WeightDecay,38,1.641816e2
Adam-WeightDecay,42,1.640522e2
Adam-WeightDecay,46,1.639222e2
Adam-WeightDecay,50,1.637916e2
Adam-WeightDecay,54,1.636604e2
Adam-WeightDecay,58,1.635287e2
Adam-WeightDecay,62,1.633963e2
Adam-WeightDecay,66,1.632634e2
Adam-WeightDecay,70,1.631298e2
Adam-WeightDecay,74,1.629957e2
Adam-WeightDecay,78,1.628609e2
Adam-WeightDecay,82,1.627256e2
Adam-WeightDecay,86,1.625896e2
Adam-WeightDecay,90,1.624531e2
Adam-WeightDecay,94,1.623159e2
Adam-WeightDecay,98,1.621782e2
Adam-WeightDecay,102,1.620399e2
Adam-WeightDecay,106,1.619009e2
Adam-WeightDecay,110,1.617614e2
Adam-WeightDecay,114,1.616213e2
Adam-WeightDecay,118,1.614805e2
Adam-WeightDecay,122,1.613392e2
Adam-WeightDecay,126,1.611972e2
Adam-WeightDecay,130,1.610547e2
Adam-WeightDecay,134,1.609116e2
Adam-WeightDecay,138,1.607678e2
Adam-WeightDecay,142,1.606235e2
Adam-WeightDecay,146,1.604786e2
Adam-WeightDecay,150,1.603330e2
Adam-WeightDecay,154,1.601869e2
Adam-WeightDecay,158,1.600402e2
Adam-WeightDecay,162,1.598929e2
Adam-WeightDecay,166,1.597449e2
Adam-WeightDecay,170,1.595964e2
Adam-WeightDecay,174,1.594473e2
Adam-WeightDecay,178,1.592976e2
Adam-WeightDecay,182,1.591473e2
Adam-WeightDecay,186,1.589964e2
Adam-WeightDecay,190,1.588449e2
Adam-WeightDecay,194,1.586928e2
Adam-WeightDecay,198,1.585401e2
Adam-WeightDecay,202,1.583869e2
Adam-WeightDecay,206,1.582330e2
Adam-WeightDecay,210,1.580786e2
Adam-WeightDecay,214,1.579235e2
Adam-WeightDecay,218,1.577679e2
Adam-WeightDecay,222,1.576117e2
Adam-WeightDecay,226,1.574549e2
Adam-WeightDecay,230,1.572975e2
Adam-WeightDecay,234,1.571395e2
Adam-WeightDecay,238,1.569809e2
Adam-WeightDecay,242,1.568218e2
Adam-WeightDecay,246,1.566621e2
Adam-WeightDecay,250,1.565018e2
Adam-WeightDecay,254,1.563409e2
Adam-WeightDecay,258,1.561794e2
Adam-WeightDecay,262,1.560173e2
Adam-WeightDecay,266,1.558547e2
Adam-WeightDecay,270,1.556915e2
Adam-WeightDecay,274,1.555277e2
Adam-WeightDecay,278,1.553634e2
Adam-WeightDecay,282,1.551984e2
Adam-WeightDecay,286,1.550329e2
Adam-WeightDecay,290,1.548668e2
Adam-WeightDecay,294,1.547002e2
Adam-WeightDecay,298,1.545330e2
Adam-WeightDecay,302,1.543652e2
Adam-WeightDecay,306,1.541968e2
Adam-WeightDecay,310,1.540279e2
Adam-WeightDecay,314,1.538584e2
Adam-WeightDecay,318,1.536883e2
Adam-WeightDecay,322,1.535177e2
Adam-WeightDecay,326,1.533465e2
Adam-WeightDecay,330,1.531748e2
Adam-WeightDecay,334,1.530025e2
Adam-WeightDecay,338,1.528296e2
Adam-WeightDecay,342,1.526562e2
Adam-WeightDecay,346,1.524822e2
Adam-WeightDecay,350,1.523077e2
Adam-WeightDecay,354,1.521326e2
Adam-WeightDecay,358,1.519570e2
Adam-WeightDecay,362,1.517808e2
Adam-WeightDecay,366,1.516041e2
Adam-WeightDecay,370,1.514268e2
Adam-WeightDecay,374,1.512489e2
Adam-WeightDecay,378,1.510706e2
Adam-WeightDecay,382,1.508916e2
Adam-WeightDecay,386,1.507122e2
Adam-WeightDecay,390,1.505321e2
Adam-WeightDecay,394,1.503516e2
Adam-WeightDecay,398,1.501705e2
Adam-WeightDecay,402,1.499889e2
Adam-WeightDecay,406,1.498067e2
Adam-WeightDecay,410,1.496240e2
Adam-WeightDecay,414,1.494407e2
Adam-WeightDecay,418,1.492570e2
Adam-WeightDecay,422,1.490726e2
Adam-WeightDecay,426,1.488878e2
Adam-WeightDecay,430,1.487024e2
Adam-WeightDecay,434,1.485165e2
Adam-WeightDecay,438,1.483301e2
Adam-WeightDecay,442,1.481432e2
Adam-WeightDecay,446,1.479557e2
Adam-WeightDecay,450,1.477677e2
Adam-WeightDecay,454,1.475792e2
Adam-WeightDecay,458,1.473901e2
Adam-WeightDecay,462,1.472006e2
Adam-WeightDecay,466,1.470105e2
Adam-WeightDecay,470,1.468199e2
Adam-WeightDecay,474,1.466288e2
Adam-WeightDecay,478,1.464372e2
Adam-WeightDecay,482,1.462450e2
Adam-WeightDecay,486,1.460524e2
Adam-WeightDecay,490,1.458593e2
Adam-WeightDecay,494,1.456656e2
Adam-WeightDecay,498,1.454714e2
Adam-WeightDecay,502,1.452768e2
Adam-WeightDecay,506,1.450816e2
Adam-WeightDecay,510,1.448859e2
Adam-WeightDecay,514,1.446898e2
Adam-WeightDecay,518,1.444931e2
Adam-WeightDecay,522,1.442959e2
Adam-WeightDecay,526,1.440983e2
Adam-WeightDecay,530,1.439001e2
Adam-WeightDecay,534,1.437015e2
Adam-WeightDecay,538,1.435023e2
Adam-WeightDecay,542,1.433027e2
Adam-WeightDecay,546,1.431026e2
Adam-WeightDecay,550,1.429020e2
Adam-WeightDecay,554,1.427009e2
Adam-WeightDecay,558,1.424993e2
Adam-WeightDecay,562,1.422973e2
Adam-WeightDecay,566,1.420947e2
Adam-WeightDecay,570,1.418917e2
Adam-WeightDecay,574,1.416882e2
Adam-WeightDecay,578,1.414843e2
Adam-WeightDecay,582,1.412798e2
Adam-WeightDecay,586,1.410749e2
Adam-WeightDecay,590,1.408696e2
Adam-WeightDecay,594,1.406637e2
Adam-WeightDecay,598,1.404574e2
Adam-WeightDecay,602,1.402506e2
Adam-WeightDecay,606,1.400434e2
Adam-WeightDecay,610,1.398356e2
Adam-WeightDecay,614,1.396275e2
Adam-WeightDecay,618,1.394188e2
Adam-WeightDecay,622,1.392098e2
Adam-WeightDecay,626,1.390002e2
Adam-WeightDecay,630,1.387902e2
Adam-WeightDecay,634,1.385797e2
Adam-WeightDecay,638,1.383688e2
Adam-WeightDecay,642,1.381575e2
Adam-WeightDecay,646,1.379457e2
Adam-WeightDecay,650,1.377334e2
Adam-WeightDecay,654,1.375207e2
Adam-WeightDecay,658,1.373076e2
Adam-WeightDecay,662,1.370940e2
Adam-WeightDecay,666,1.368800e2
Adam-WeightDecay,670,1.366655e2
Adam-WeightDecay,674,1.364506e2
Adam-WeightDecay,678,1.362353e2
Adam-WeightDecay,682,1.360195e2
Adam-WeightDecay,686,1.358033e2
Adam-WeightDecay,690,1.355867e2
Adam-WeightDecay,694,1.353696e2
Adam-WeightDecay,698,1.351521e2
Adam-WeightDecay,702,1.349342e2
Adam-WeightDecay,706,1.347159e2
Adam-WeightDecay,710,1.344971e2
Adam-WeightDecay,714,1.342780e2
Adam-WeightDecay,718,1.340584e2
Adam-WeightDecay,722,1.338384e2
Adam-WeightDecay,726,1.336179e2
Adam-WeightDecay,730,1.333971e2
Adam-WeightDecay,734,1.331758e2
Adam-WeightDecay,738,1.329542e2
Adam-WeightDecay,742,1.327321e2
Adam-WeightDecay,746,1.325096e2
Adam-WeightDecay,750,1.322867e2
Adam-WeightDecay,754,1.320635e2
Adam-WeightDecay,758,1.318398e2
Adam-WeightDecay,762,1.316157e2
Adam-WeightDecay,766,1.313912e2
Adam-WeightDecay,770,1.311663e2
Adam-WeightDecay,774,1.309411e2
Adam-WeightDecay,778,1.307154e2
Adam-WeightDecay,782,1.304893e2
Adam-WeightDecay,786,1.302629e2
Adam-WeightDecay,790,1.300361e2
Adam-WeightDecay,794,1.298088e2
Adam-WeightDecay,798,1.295812e2
Adam-WeightDecay,802,1.293533e2
Adam-WeightDecay,806,1.291249e2
Adam-WeightDecay,810,1.288962e2
Adam-WeightDecay,814,1.286670e2
Adam-WeightDecay,818,1.284375e2
Adam-WeightDecay,822,1.282077e2
Adam-WeightDecay,826,1.279774e2
Adam-WeightDecay,830,1.277468e2
Adam-WeightDecay,834,1.275159e2
Adam-WeightDecay,838,1.272845e2
Adam-WeightDecay,842,1.270528e2
Adam-WeightDecay,846,1.268208e2
Adam-WeightDecay,850,1.265883e2
Adam-WeightDecay,854,1.263555e2
Adam-WeightDecay,858,1.261224e2
Adam-WeightDecay,862,1.258889e2
Adam-WeightDecay,866,1.256551e2
Adam-WeightDecay,870,1.254209e2
Adam-WeightDecay,874,1.251863e2
Adam-WeightDecay,878,1.249514e2
Adam-WeightDecay,882,1.247162e2
Adam-WeightDecay,886,1.244806e2
Adam-WeightDecay,890,1.242447e2
Adam-WeightDecay,894,1.240084e2
Adam-WeightDecay,898,1.237718e2
Adam-WeightDecay,902,1.235348e2
Adam-WeightDecay,906,1.232976e2
Adam-WeightDecay,910,1.230599e2
Adam-WeightDecay,914,1.228220e2
Adam-WeightDecay,918,1.225837e2
Adam-WeightDecay,922,1.223451e2
Adam-WeightDecay,926,1.221062e2
Adam-WeightDecay,930,1.218670e2
Adam-WeightDecay,934,1.216274e2
Adam-WeightDecay,938,1.213875e2
Adam-WeightDecay,942,1.211473e2
Adam-WeightDecay,946,1.209068e2
Adam-WeightDecay,950,1.206660e2
Adam-WeightDecay,954,1.204248e2
Adam-WeightDecay,958,1.201834e2
Adam-WeightDecay,962,1.199416e2
Adam-WeightDecay,966,1.196995e2
Adam-WeightDecay,970,1.194571e2
Adam-WeightDecay,974,1.192145e2
Adam-WeightDecay,978,1.189715e2
Adam-WeightDecay,982,1.187282e2
Adam-WeightDecay,986,1.184846e2
Adam-WeightDecay,990,1.182408e2
Adam-WeightDecay,994,1.179966e2
Adam-WeightDecay,998,1.177522e2
Adam-WeightDecay,1002,1.175074e2
Adam-WeightDecay,2,1.672518e2
Adam-WeightDecay,6,1.672518e2
Adam-WeightDecay,10,1.671386e2
Adam-WeightDecay,14,1.670247e2
Adam-WeightDecay,18,1.669102e2
Adam-WeightDecay,22,1.667951e2
Adam-WeightDecay,26,1.666794e2
Adam-WeightDecay,30,1.665632e2
Adam-WeightDecay,34,1.664463e2
Adam-WeightDecay,38,1.663287e2
Adam-WeightDecay,42,1.662106e2
Adam-WeightDecay,46,1.660919e2
Adam-WeightDecay,50,1.659725e2
Adam-WeightDecay,54,1.658526e2
Adam-WeightDecay,58,1.657320e2
Adam-WeightDecay,62,1.656108e2
Adam-WeightDecay,66,1.654890e2
Adam-WeightDecay,70,1.653666e2
Adam-WeightDecay,74,1.652435e2
Adam-WeightDecay,78,1.651199e2
Adam-WeightDecay,82,1.649956e2
Adam-WeightDecay,86,1.648706e2
Adam-WeightDecay,90,1.647451e2
Adam-WeightDecay,94,1.646189e2
Adam-WeightDecay,98,1.644921e2
Adam-WeightDecay,102,1.643647e2
Adam-WeightDecay,106,1.642367e2
Adam-WeightDecay,110,1.641080e2
Adam-WeightDecay,114,1.639787e2
Adam-WeightDecay,118,1.638487e2
Adam-WeightDecay,122,1.637182e2
Adam-WeightDecay,126,1.635870e2
Adam-WeightDecay,130,1.634552e2
Adam-WeightDecay,134,1.633227e2
Adam-WeightDecay,138,1.631896e2
Adam-WeightDecay,142,1.630559e2
Adam-WeightDecay,146,1.629215e2
Adam-WeightDecay,150,1.627866e2
Adam-WeightDecay,154,1.626509e2
Adam-WeightDecay,158,1.625147e2
Adam-WeightDecay,162,1.623778e2
Adam-WeightDecay,166,1.622403e2
Adam-WeightDecay,170,1.621022e2
Adam-WeightDecay,174,1.619634e2
Adam-WeightDecay,178,1.618240e2
Adam-WeightDecay,182,1.616840e2
Adam-WeightDecay,186,1.615433e2
Adam-WeightDecay,190,1.614020e2
Adam-WeightDecay,194,1.612601e2
Adam-WeightDecay,198,1.611176e2
Adam-WeightDecay,202,1.609744e2
Adam-WeightDecay,206,1.608306e2
Adam-WeightDecay,210,1.606862e2
Adam-WeightDecay,214,1.605411e2
Adam-WeightDecay,218,1.603954e2
Adam-WeightDecay,222,1.602491e2
Adam-WeightDecay,226,1.601022e2
Adam-WeightDecay,230,1.599546e2
Adam-WeightDecay,234,1.598064e2
Adam-WeightDecay,238,1.596576e2
Adam-WeightDecay,242,1.595082e2
Adam-WeightDecay,246,1.593582e2
Adam-WeightDecay,250,1.592075e2
Adam-WeightDecay,254,1.590562e2
Adam-WeightDecay,258,1.589043e2
Adam-WeightDecay,262,1.587518e2
Adam-WeightDecay,266,1.585986e2
Adam-WeightDecay,270,1.584449e2
Adam-WeightDecay,274,1.582905e2
Adam-WeightDecay,278,1.581355e2
Adam-WeightDecay,282,1.579799e2
Adam-WeightDecay,286,1.578237e2
Adam-WeightDecay,290,1.576669e2
Adam-WeightDecay,294,1.575095e2
Adam-WeightDecay,298,1.573514e2
Adam-WeightDecay,302,1.571928e2
Adam-WeightDecay,306,1.570335e2
Adam-WeightDecay,310,1.568736e2
Adam-WeightDecay,314,1.567132e2
Adam-WeightDecay,318,1.565521e2
Adam-WeightDecay,322,1.563904e2
Adam-WeightDecay,326,1.562281e2
Adam-WeightDecay,330,1.560652e2
Adam-WeightDecay,334,1.559018e2
Adam-WeightDecay,338,1.557377e2
Adam-WeightDecay,342,1.555730e2
Adam-WeightDecay,346,1.554077e2
Adam-WeightDecay,350,1.552419e2
Adam-WeightDecay,354,1.550754e2
Adam-WeightDecay,358,1.549083e2
Adam-WeightDecay,362,1.547407e2
Adam-WeightDecay,366,1.545725e2
Adam-WeightDecay,370,1.544036e2
Adam-WeightDecay,374,1.542342e2
Adam-WeightDecay,378,1.540642e2
Adam-WeightDecay,382,1.538936e2
Adam-WeightDecay,386,1.537225e2
Adam-WeightDecay,390,1.535507e2
Adam-WeightDecay,394,1.533784e2
Adam-WeightDecay,398,1.532055e2
Adam-WeightDecay,402,1.530320e2
Adam-WeightDecay,406,1.528579e2
Adam-WeightDecay,410,1.526833e2
Adam-WeightDecay,414,1.525081e2
Adam-WeightDecay,418,1.523323e2
Adam-WeightDecay,422,1.521559e2
Adam-WeightDecay,426,1.519790e2
Adam-WeightDecay,430,1.518015e2
Adam-WeightDecay,434,1.516234e2
Adam-WeightDecay,438,1.514448e2
Adam-WeightDecay,442,1.512656e2
Adam-WeightDecay,446,1.510858e2
Adam-WeightDecay,450,1.509055e2
Adam-WeightDecay,454,1.507246e2
Adam-WeightDecay,458,1.505432e2
Adam-WeightDecay,462,1.503612e2
Adam-WeightDecay,466,1.501786e2
Adam-WeightDecay,470,1.499955e2
Adam-WeightDecay,474,1.498118e2
Adam-WeightDecay,478,1.496276e2
Adam-WeightDecay,482,1.494428e2
Adam-WeightDecay,486,1.492575e2
Adam-WeightDecay,490,1.490716e2
Adam-WeightDecay,494,1.488852e2
Adam-WeightDecay,498,1.486983e2
Adam-WeightDecay,502,1.485108e2
Adam-WeightDecay,506,1.483227e2
Adam-WeightDecay,510,1.481342e2
Adam-WeightDecay,514,1.479450e2
Adam-WeightDecay,518,1.477554e2
Adam-WeightDecay,522,1.475652e2
Adam-WeightDecay,526,1.473745e2
Adam-WeightDecay,530,1.471832e2
Adam-WeightDecay,534,1.469914e2
Adam-WeightDecay,538,1.467991e2
Adam-WeightDecay,542,1.466063e2
Adam-WeightDecay,546,1.464129e2
Adam-WeightDecay,550,1.462190e2
Adam-WeightDecay,554,1.460246e2
Adam-WeightDecay,558,1.458297e2
Adam-WeightDecay,562,1.456342e2
Adam-WeightDecay,566,1.454382e2
Adam-WeightDecay,570,1.452417e2
Adam-WeightDecay,574,1.450447e2
Adam-WeightDecay,578,1.448472e2
Adam-WeightDecay,582,1.446492e2
Adam-WeightDecay,586,1.444506e2
Adam-WeightDecay,590,1.442516e2
Adam-WeightDecay,594,1.440520e2
Adam-WeightDecay,598,1.438520e2
Adam-WeightDecay,602,1.436514e2
Adam-WeightDecay,606,1.434503e2
Adam-WeightDecay,610,1.432488e2
Adam-WeightDecay,614,1.430467e2
Adam-WeightDecay,618,1.428441e2
Adam-WeightDecay,622,1.426411e2
Adam-WeightDecay,626,1.424375e2
Adam-WeightDecay,630,1.422335e2
Adam-WeightDecay,634,1.420289e2
Adam-WeightDecay,638,1.418239e2
Adam-WeightDecay,642,1.416184e2
Adam-WeightDecay,646,1.414124e2
Adam-WeightDecay,650,1.412059e2
Adam-WeightDecay,654,1.409990e2
Adam-WeightDecay,658,1.407915e2
Adam-WeightDecay,662,1.405836e2
Adam-WeightDecay,666,1.403752e2
Adam-WeightDecay,670,1.401664e2
Adam-WeightDecay,674,1.399570e2
Adam-WeightDecay,678,1.397472e2
Adam-WeightDecay,682,1.395369e2
Adam-WeightDecay,686,1.393262e2
Adam-WeightDecay,690,1.391150e2
Adam-WeightDecay,694,1.389033e2
Adam-WeightDecay,698,1.386911e2
Adam-WeightDecay,702,1.384785e2
Adam-WeightDecay,706,1.382655e2
Adam-WeightDecay,710,1.380519e2
Adam-WeightDecay,714,1.378380e2
Adam-WeightDecay,718,1.376235e2
Adam-WeightDecay,722,1.374086e2
Adam-WeightDecay,726,1.371933e2
Adam-WeightDecay,730,1.369775e2
Adam-WeightDecay,734,1.367613e2
Adam-WeightDecay,738,1.365446e2
Adam-WeightDecay,742,1.363275e2
Adam-WeightDecay,746,1.361099e2
Adam-WeightDecay,750,1.358919e2
Adam-WeightDecay,754,1.356735e2
Adam-WeightDecay,758,1.354546e2
Adam-WeightDecay,762,1.352353e2
Adam-WeightDecay,766,1.350156e2
Adam-WeightDecay,770,1.347954e2
Adam-WeightDecay,774,1.345748e2
Adam-WeightDecay,778,1.343538e2
Adam-WeightDecay,782,1.341323e2
Adam-WeightDecay,786,1.339104e2
Adam-WeightDecay,790,1.336881e2
Adam-WeightDecay,794,1.334654e2
Adam-WeightDecay,798,1.332422e2
Adam-WeightDecay,802,1.330187e2
Adam-WeightDecay,806,1.327947e2
Adam-WeightDecay,810,1.325703e2
Adam-WeightDecay,814,1.323455e2
Adam-WeightDecay,818,1.321203e2
Adam-WeightDecay,822,1.318947e2
Adam-WeightDecay,826,1.316687e2
Adam-WeightDecay,830,1.314423e2
Adam-WeightDecay,834,1.312155e2
Adam-WeightDecay,838,1.309882e2
Adam-WeightDecay,842,1.307606e2
Adam-WeightDecay,846,1.305326e2
Adam-WeightDecay,850,1.303042e2
Adam-WeightDecay,854,1.300754e2
Adam-WeightDecay,858,1.298462e2
Adam-WeightDecay,862,1.296166e2
Adam-WeightDecay,866,1.293866e2
Adam-WeightDecay,870,1.291563e2
Adam-WeightDecay,874,1.289255e2
Adam-WeightDecay,878,1.286944e2
Adam-WeightDecay,882,1.284629e2
Adam-WeightDecay,886,1.282311e2
Adam-WeightDecay,890,1.279988e2
Adam-WeightDecay,894,1.277662e2
Adam-WeightDecay,898,1.275332e2
Adam-WeightDecay,902,1.272998e2
Adam-WeightDecay,906,1.270661e2
Adam-WeightDecay,910,1.268320e2
Adam-WeightDecay,914,1.265975e2
Adam-WeightDecay,918,1.263627e2
Adam-WeightDecay,922,1.261275e2
Adam-WeightDecay,926,1.258919e2
Adam-WeightDecay,930,1.256560e2
Adam-WeightDecay,934,1.254198e2
Adam-WeightDecay,938,1.251832e2
Adam-WeightDecay,942,1.249462e2
Adam-WeightDecay,946,1.247089e2
Adam-WeightDecay,950,1.244712e2
Adam-WeightDecay,954,1.242332e2
Adam-WeightDecay,958,1.239949e2
Adam-WeightDecay,962,1.237562e2
Adam-WeightDecay,966,1.235172e2
Adam-WeightDecay,970,1.232778e2
Adam-WeightDecay,974,1.230381e2
Adam-WeightDecay,978,1.227981e2
