Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,570,1.581892e0,1.991769e-1
Adam-AMSGrad,574,1.578592e0,1.982699e-1
Adam-AMSGrad,578,1.575297e0,1.973625e-1
Adam-AMSGrad,582,1.572008e0,1.964547e-1
Adam-AMSGrad,586,1.568723e0,1.955464e-1
Adam-AMSGrad,590,1.565444e0,1.946376e-1
Adam-AMSGrad,594,1.562171e0,1.937285e-1
Adam-AMSGrad,598,1.558902e0,1.928188e-1
Adam-AMSGrad,602,1.555639e0,1.919088e-1
Adam-AMSGrad,606,1.552381e0,1.909983e-1
Adam-AMSGrad,610,1.549128e0,1.900874e-1
Adam-AMSGrad,614,1.545881e0,1.891760e-1
Adam-AMSGrad,618,1.542639e0,1.882642e-1
Adam-AMSGrad,622,1.539402e0,1.873519e-1
Adam-AMSGrad,626,1.536170e0,1.864392e-1
Adam-AMSGrad,630,1.532943e0,1.855261e-1
Adam-AMSGrad,634,1.529722e0,1.846125e-1
Adam-AMSGrad,638,1.526506e0,1.836985e-1
Adam-AMSGrad,642,1.523295e0,1.827840e-1
Adam-AMSGrad,646,1.520089e0,1.818691e-1
Adam-AMSGrad,650,1.516889e0,1.809537e-1
Adam-AMSGrad,654,1.513694e0,1.800380e-1
Adam-AMSGrad,658,1.510503e0,1.791217e-1
Adam-AMSGrad,662,1.507318e0,1.782050e-1
Adam-AMSGrad,666,1.504139e0,1.772879e-1
Adam-AMSGrad,670,1.500964e0,1.763703e-1
Adam-AMSGrad,674,1.497795e0,1.754523e-1
Adam-AMSGrad,678,1.494630e0,1.745338e-1
Adam-AMSGrad,682,1.491471e0,1.736149e-1
Adam-AMSGrad,686,1.488317e0,1.726956e-1
Adam-AMSGrad,690,1.485169e0,1.717758e-1
Adam-AMSGrad,694,1.482025e0,1.708555e-1
Adam-AMSGrad,698,1.478886e0,1.699348e-1
Adam-AMSGrad,702,1.475753e0,1.690137e-1
Adam-AMSGrad,706,1.472625e0,1.680921e-1
Adam-AMSGrad,710,1.469502e0,1.671701e-1
Adam-AMSGrad,714,1.466384e0,1.662476e-1
Adam-AMSGrad,718,1.463271e0,1.653246e-1
Adam-AMSGrad,722,1.460163e0,1.644012e-1
Adam-AMSGrad,726,1.457060e0,1.634774e-1
Adam-AMSGrad,730,1.453962e0,1.625531e-1
Adam-AMSGrad,734,1.450870e0,1.616284e-1
Adam-AMSGrad,738,1.447782e0,1.607032e-1
Adam-AMSGrad,742,1.444700e0,1.597776e-1
Adam-AMSGrad,746,1.441622e0,1.588515e-1
Adam-AMSGrad,750,1.438550e0,1.579250e-1
Adam-AMSGrad,754,1.435483e0,1.569980e-1
Adam-AMSGrad,758,1.432421e0,1.560706e-1
Adam-AMSGrad,762,1.429363e0,1.551427e-1
Adam-AMSGrad,766,1.426311e0,1.542143e-1
Adam-AMSGrad,770,1.423264e0,1.532855e-1
Adam-AMSGrad,774,1.420222e0,1.523563e-1
Adam-AMSGrad,778,1.417185e0,1.514266e-1
Adam-AMSGrad,782,1.414153e0,1.504965e-1
Adam-AMSGrad,786,1.411126e0,1.495659e-1
Adam-AMSGrad,790,1.408104e0,1.486348e-1
Adam-AMSGrad,794,1.405087e0,1.477033e-1
Adam-AMSGrad,798,1.402075e0,1.467713e-1
Adam-AMSGrad,802,1.399068e0,1.458389e-1
Adam-AMSGrad,806,1.396066e0,1.449060e-1
Adam-AMSGrad,810,1.393069e0,1.439727e-1
Adam-AMSGrad,814,1.390077e0,1.430389e-1
Adam-AMSGrad,818,1.387090e0,1.421047e-1
Adam-AMSGrad,822,1.384108e0,1.411700e-1
Adam-AMSGrad,826,1.381131e0,1.402348e-1
Adam-AMSGrad,830,1.378159e0,1.392992e-1
Adam-AMSGrad,834,1.375191e0,1.383631e-1
Adam-AMSGrad,838,1.372229e0,1.374266e-1
Adam-AMSGrad,842,1.369272e0,1.364896e-1
Adam-AMSGrad,846,1.366319e0,1.355522e-1
Adam-AMSGrad,850,1.363372e0,1.346143e-1
Adam-AMSGrad,854,1.360429e0,1.336759e-1
Adam-AMSGrad,858,1.357491e0,1.327371e-1
Adam-AMSGrad,862,1.354559e0,1.317978e-1
Adam-AMSGrad,866,1.351631e0,1.308581e-1
Adam-AMSGrad,870,1.348708e0,1.299179e-1
Adam-AMSGrad,874,1.345790e0,1.289772e-1
Adam-AMSGrad,878,1.342877e0,1.280361e-1
Adam-AMSGrad,882,1.339968e0,1.270946e-1
Adam-AMSGrad,886,1.337065e0,1.261525e-1
Adam-AMSGrad,890,1.334166e0,1.252100e-1
Adam-AMSGrad,894,1.331273e0,1.242671e-1
Adam-AMSGrad,898,1.328384e0,1.233236e-1
Adam-AMSGrad,902,1.325500e0,1.223797e-1
Adam-AMSGrad,906,1.322621e0,1.214354e-1
Adam-AMSGrad,910,1.319747e0,1.204906e-1
Adam-AMSGrad,914,1.316877e0,1.195453e-1
Adam-AMSGrad,918,1.314013e0,1.185996e-1
Adam-AMSGrad,922,1.311153e0,1.176534e-1
Adam-AMSGrad,926,1.308298e0,1.167067e-1
Adam-AMSGrad,930,1.305448e0,1.157596e-1
Adam-AMSGrad,934,1.302603e0,1.148120e-1
Adam-AMSGrad,938,1.299762e0,1.138639e-1
Adam-AMSGrad,942,1.296927e0,1.129154e-1
Adam-AMSGrad,946,1.294096e0,1.119664e-1
Adam-AMSGrad,950,1.291270e0,1.110170e-1
Adam-AMSGrad,954,1.288448e0,1.100670e-1
Adam-AMSGrad,958,1.285632e0,1.091166e-1
Adam-AMSGrad,962,1.282820e0,1.081658e-1
Adam-AMSGrad,966,1.280013e0,1.072145e-1
Adam-AMSGrad,970,1.277211e0,1.062627e-1
Adam-AMSGrad,974,1.274414e0,1.053104e-1
Adam-AMSGrad,978,1.271621e0,1.043577e-1
Adam-AMSGrad,982,1.268833e0,1.034045e-1
Adam-AMSGrad,986,1.266050e0,1.024508e-1
Adam-AMSGrad,990,1.263272e0,1.014967e-1
Adam-AMSGrad,994,1.260498e0,1.005421e-1
Adam-AMSGrad,998,1.257729e0,9.958704e-2
Adam-AMSGrad,1002,1.254965e0,9.863150e-2
Adam-AMSGrad,2,2.000500e0,3.011385e-1
Adam-AMSGrad,6,2.000500e0,3.011385e-1
Adam-AMSGrad,10,1.996526e0,3.002749e-1
Adam-AMSGrad,14,1.992556e0,2.994105e-1
Adam-AMSGrad,18,1.988590e0,2.985453e-1
Adam-AMSGrad,22,1.984629e0,2.976792e-1
Adam-AMSGrad,26,1.980671e0,2.968124e-1
Adam-AMSGrad,30,1.976719e0,2.959448e-1
Adam-AMSGrad,34,1.972770e0,2.950765e-1
Adam-AMSGrad,38,1.968826e0,2.942074e-1
Adam-AMSGrad,42,1.964887e0,2.933376e-1
Adam-AMSGrad,46,1.960952e0,2.924670e-1
Adam-AMSGrad,50,1.957022e0,2.915958e-1
Adam-AMSGrad,54,1.953097e0,2.907239e-1
Adam-AMSGrad,58,1.949177e0,2.898512e-1
Adam-AMSGrad,62,1.945261e0,2.889779e-1
Adam-AMSGrad,66,1.941351e0,2.881040e-1
Adam-AMSGrad,70,1.937445e0,2.872294e-1
Adam-AMSGrad,74,1.933544e0,2.863541e-1
Adam-AMSGrad,78,1.929649e0,2.854783e-1
Adam-AMSGrad,82,1.925758e0,2.846018e-1
Adam-AMSGrad,86,1.921873e0,2.837247e-1
Adam-AMSGrad,90,1.917993e0,2.828470e-1
Adam-AMSGrad,94,1.914118e0,2.819688e-1
Adam-AMSGrad,98,1.910249e0,2.810899e-1
Adam-AMSGrad,102,1.906385e0,2.802105e-1
Adam-AMSGrad,106,1.902526e0,2.793305e-1
Adam-AMSGrad,110,1.898672e0,2.784500e-1
Adam-AMSGrad,114,1.894824e0,2.775689e-1
Adam-AMSGrad,118,1.890982e0,2.766873e-1
Adam-AMSGrad,122,1.887144e0,2.758051e-1
Adam-AMSGrad,126,1.883313e0,2.749224e-1
Adam-AMSGrad,130,1.879487e0,2.740392e-1
Adam-AMSGrad,134,1.875666e0,2.731555e-1
Adam-AMSGrad,138,1.871851e0,2.722713e-1
Adam-AMSGrad,142,1.868042e0,2.713865e-1
Adam-AMSGrad,146,1.864238e0,2.705013e-1
Adam-AMSGrad,150,1.860439e0,2.696155e-1
Adam-AMSGrad,154,1.856647e0,2.687293e-1
Adam-AMSGrad,158,1.852860e0,2.678426e-1
Adam-AMSGrad,162,1.849079e0,2.669554e-1
Adam-AMSGrad,166,1.845303e0,2.660677e-1
Adam-AMSGrad,170,1.841533e0,2.651795e-1
Adam-AMSGrad,174,1.837769e0,2.642908e-1
Adam-AMSGrad,178,1.834010e0,2.634017e-1
Adam-AMSGrad,182,1.830257e0,2.625121e-1
Adam-AMSGrad,186,1.826510e0,2.616220e-1
Adam-AMSGrad,190,1.822768e0,2.607315e-1
Adam-AMSGrad,194,1.819033e0,2.598405e-1
Adam-AMSGrad,198,1.815302e0,2.589490e-1
Adam-AMSGrad,202,1.811578e0,2.580571e-1
Adam-AMSGrad,206,1.807859e0,2.571647e-1
Adam-AMSGrad,210,1.804146e0,2.562718e-1
Adam-AMSGrad,214,1.800439e0,2.553785e-1
Adam-AMSGrad,218,1.796738e0,2.544847e-1
Adam-AMSGrad,222,1.793042e0,2.535905e-1
Adam-AMSGrad,226,1.789352e0,2.526958e-1
Adam-AMSGrad,230,1.785668e0,2.518006e-1
Adam-AMSGrad,234,1.781989e0,2.509050e-1
Adam-AMSGrad,238,1.778316e0,2.500090e-1
Adam-AMSGrad,242,1.774649e0,2.491125e-1
Adam-AMSGrad,246,1.770988e0,2.482155e-1
Adam-AMSGrad,250,1.767332e0,2.473181e-1
Adam-AMSGrad,254,1.763682e0,2.464202e-1
Adam-AMSGrad,258,1.760038e0,2.455219e-1
Adam-AMSGrad,262,1.756399e0,2.446232e-1
Adam-AMSGrad,266,1.752766e0,2.437239e-1
Adam-AMSGrad,270,1.749139e0,2.428243e-1
Adam-AMSGrad,274,1.745517e0,2.419241e-1
Adam-AMSGrad,278,1.741901e0,2.410236e-1
Adam-AMSGrad,282,1.738291e0,2.401225e-1
Adam-AMSGrad,286,1.734687e0,2.392211e-1
Adam-AMSGrad,290,1.731088e0,2.383191e-1
Adam-AMSGrad,294,1.727495e0,2.374168e-1
Adam-AMSGrad,298,1.723907e0,2.365139e-1
Adam-AMSGrad,302,1.720326e0,2.356107e-1
Adam-AMSGrad,306,1.716750e0,2.347069e-1
Adam-AMSGrad,310,1.713179e0,2.338028e-1
Adam-AMSGrad,314,1.709614e0,2.328981e-1
Adam-AMSGrad,318,1.706055e0,2.319930e-1
Adam-AMSGrad,322,1.702502e0,2.310875e-1
Adam-AMSGrad,326,1.698954e0,2.301815e-1
Adam-AMSGrad,330,1.695411e0,2.292751e-1
Adam-AMSGrad,334,1.691875e0,2.283682e-1
Adam-AMSGrad,338,1.688344e0,2.274609e-1
Adam-AMSGrad,342,1.684818e0,2.265531e-1
Adam-AMSGrad,346,1.681298e0,2.256448e-1
Adam-AMSGrad,350,1.677784e0,2.247361e-1
Adam-AMSGrad,354,1.674276e0,2.238269e-1
Adam-AMSGrad,358,1.670773e0,2.229173e-1
Adam-AMSGrad,362,1.667275e0,2.220073e-1
Adam-AMSGrad,366,1.663783e0,2.210968e-1
Adam-AMSGrad,370,1.660297e0,2.201858e-1
Adam-AMSGrad,374,1.656816e0,2.192744e-1
Adam-AMSGrad,378,1.653341e0,2.183625e-1
Adam-AMSGrad,382,1.649872e0,2.174501e-1
Adam-AMSGrad,386,1.646408e0,2.165373e-1
Adam-AMSGrad,390,1.642949e0,2.156241e-1
Adam-AMSGrad,394,1.639496e0,2.147104e-1
Adam-AMSGrad,398,1.636049e0,2.137962e-1
Adam-AMSGrad,402,1.632607e0,2.128816e-1
Adam-AMSGrad,406,1.629171e0,2.119665e-1
Adam-AMSGrad,410,1.625740e0,2.110510e-1
Adam-AMSGrad,414,1.622314e0,2.101350e-1
Adam-AMSGrad,418,1.618895e0,2.092186e-1
Adam-AMSGrad,422,1.615480e0,2.083017e-1
Adam-AMSGrad,426,1.612071e0,2.073843e-1
Adam-AMSGrad,430,1.608668e0,2.064665e-1
Adam-AMSGrad,434,1.605270e0,2.055482e-1
Adam-AMSGrad,438,1.601878e0,2.046294e-1
Adam-AMSGrad,442,1.598491e0,2.037102e-1
Adam-AMSGrad,446,1.595110e0,2.027906e-1
Adam-AMSGrad,450,1.591734e0,2.018704e-1
Adam-AMSGrad,454,1.588363e0,2.009499e-1
Adam-AMSGrad,458,1.584998e0,2.000288e-1
Adam-AMSGrad,462,1.581639e0,1.991073e-1
Adam-AMSGrad,466,1.578285e0,1.981853e-1
Adam-AMSGrad,470,1.574936e0,1.972629e-1
Adam-AMSGrad,474,1.571593e0,1.963400e-1
Adam-AMSGrad,478,1.568255e0,1.954166e-1
Adam-AMSGrad,482,1.564922e0,1.944928e-1
Adam-AMSGrad,486,1.561595e0,1.935685e-1
Adam-AMSGrad,490,1.558274e0,1.926438e-1
Adam-AMSGrad,494,1.554958e0,1.917186e-1
Adam-AMSGrad,498,1.551647e0,1.907929e-1
Adam-AMSGrad,502,1.548341e0,1.898667e-1
Adam-AMSGrad,506,1.545041e0,1.889401e-1
Adam-AMSGrad,510,1.541747e0,1.880130e-1
Adam-AMSGrad,514,1.538457e0,1.870855e-1
Adam-AMSGrad,518,1.535174e0,1.861575e-1
Adam-AMSGrad,522,1.531895e0,1.852290e-1
Adam-AMSGrad,526,1.528622e0,1.843001e-1
Adam-AMSGrad,530,1.525354e0,1.833706e-1
Adam-AMSGrad,534,1.522092e0,1.824408e-1
Adam-AMSGrad,538,1.518834e0,1.815104e-1
Adam-AMSGrad,542,1.515583e0,1.805796e-1
Adam-AMSGrad,546,1.512336e0,1.796483e-1
Adam-AMSGrad,550,1.509095e0,1.787166e-1
Adam-AMSGrad,554,1.505859e0,1.777843e-1
Adam-AMSGrad,558,1.502629e0,1.768516e-1
Adam-AMSGrad,562,1.499403e0,1.759185e-1
Adam-AMSGrad,566,1.496183e0,1.749849e-1
Adam-AMSGrad,570,1.492969e0,1.740507e-1
Adam-AMSGrad,574,1.489760e0,1.731162e-1
Adam-AMSGrad,578,1.486555e0,1.721811e-1
Adam-AMSGrad,582,1.483357e0,1.712456e-1
Adam-AMSGrad,586,1.480163e0,1.703096e-1
Adam-AMSGrad,590,1.476975e0,1.693731e-1
Adam-AMSGrad,594,1.473792e0,1.684362e-1
Adam-AMSGrad,598,1.470614e0,1.674988e-1
Adam-AMSGrad,602,1.467442e0,1.665609e-1
Adam-AMSGrad,606,1.464275e0,1.656226e-1
Adam-AMSGrad,610,1.461113e0,1.646837e-1
Adam-AMSGrad,614,1.457956e0,1.637444e-1
Adam-AMSGrad,618,1.454804e0,1.628046e-1
Adam-AMSGrad,622,1.451658e0,1.618644e-1
Adam-AMSGrad,626,1.448517e0,1.609236e-1
Adam-AMSGrad,630,1.445381e0,1.599824e-1
Adam-AMSGrad,634,1.442251e0,1.590407e-1
Adam-AMSGrad,638,1.439125e0,1.580986e-1
Adam-AMSGrad,642,1.436005e0,1.571559e-1
Adam-AMSGrad,646,1.432890e0,1.562128e-1
Adam-AMSGrad,650,1.429780e0,1.552692e-1
Adam-AMSGrad,654,1.426675e0,1.543252e-1
Adam-AMSGrad,658,1.423576e0,1.533806e-1
Adam-AMSGrad,662,1.420481e0,1.524356e-1
Adam-AMSGrad,666,1.417392e0,1.514901e-1
Adam-AMSGrad,670,1.414308e0,1.505441e-1
Adam-AMSGrad,674,1.411229e0,1.495976e-1
Adam-AMSGrad,678,1.408156e0,1.486506e-1
Adam-AMSGrad,682,1.405087e0,1.477032e-1
Adam-AMSGrad,686,1.402024e0,1.467553e-1
Adam-AMSGrad,690,1.398965e0,1.458069e-1
Adam-AMSGrad,694,1.395912e0,1.448580e-1
Adam-AMSGrad,698,1.392864e0,1.439087e-1
Adam-AMSGrad,702,1.389821e0,1.429588e-1
Adam-AMSGrad,706,1.386783e0,1.420085e-1
Adam-AMSGrad,710,1.383750e0,1.410577e-1
Adam-AMSGrad,714,1.380723e0,1.401064e-1
Adam-AMSGrad,718,1.377700e0,1.391547e-1
Adam-AMSGrad,722,1.374683e0,1.382024e-1
Adam-AMSGrad,726,1.371670e0,1.372497e-1
Adam-AMSGrad,730,1.368663e0,1.362964e-1
Adam-AMSGrad,734,1.365660e0,1.353427e-1
Adam-AMSGrad,738,1.362663e0,1.343885e-1
Adam-AMSGrad,742,1.359671e0,1.334339e-1
Adam-AMSGrad,746,1.356684e0,1.324787e-1
Adam-AMSGrad,750,1.353702e0,1.315230e-1
Adam-AMSGrad,754,1.350725e0,1.305669e-1
Adam-AMSGrad,758,1.347753e0,1.296103e-1
Adam-AMSGrad,762,1.344786e0,1.286532e-1
Adam-AMSGrad,766,1.341824e0,1.276956e-1
Adam-AMSGrad,770,1.338867e0,1.267375e-1
Adam-AMSGrad,774,1.335915e0,1.257789e-1
Adam-AMSGrad,778,1.332968e0,1.248198e-1
Adam-AMSGrad,782,1.330026e0,1.238603e-1
Adam-AMSGrad,786,1.327090e0,1.229002e-1
Adam-AMSGrad,790,1.324158e0,1.219397e-1
Adam-AMSGrad,794,1.321231e0,1.209787e-1
Adam-AMSGrad,798,1.318309e0,1.200171e-1
Adam-AMSGrad,802,1.315392e0,1.190551e-1
Adam-AMSGrad,806,1.312480e0,1.180926e-1
Adam-AMSGrad,810,1.309573e0,1.171296e-1
Adam-AMSGrad,814,1.306671e0,1.161662e-1
Adam-AMSGrad,818,1.303774e0,1.152022e-1
Adam-AMSGrad,822,1.300881e0,1.142377e-1
Adam-AMSGrad,826,1.297994e0,1.132728e-1
Adam-AMSGrad,830,1.295112e0,1.123073e-1
Adam-AMSGrad,834,1.292235e0,1.113414e-1
Adam-AMSGrad,838,1.289362e0,1.103749e-1
Adam-AMSGrad,842,1.286495e0,1.094080e-1
Adam-AMSGrad,846,1.283632e0,1.084405e-1
Adam-AMSGrad,850,1.280774e0,1.074726e-1
Adam-AMSGrad,854,1.277922e0,1.065042e-1
Adam-AMSGrad,858,1.275074e0,1.055353e-1
Adam-AMSGrad,862,1.272231e0,1.045659e-1
Adam-AMSGrad,866,1.269393e0,1.035959e-1
Adam-AMSGrad,870,1.266559e0,1.026255e-1
Adam-AMSGrad,874,1.263731e0,1.016546e-1
Adam-AMSGrad,878,1.260907e0,1.006832e-1
Adam-AMSGrad,882,1.258089e0,9.971132e-2
Adam-AMSGrad,886,1.255275e0,9.873892e-2
Adam-AMSGrad,890,1.252466e0,9.776602e-2
Adam-AMSGrad,894,1.249662e0,9.679262e-2
Adam-AMSGrad,898,1.246863e0,9.581872e-2
Adam-AMSGrad,902,1.244069e0,9.484432e-2
Adam-AMSGrad,906,1.241279e0,9.386943e-2
Adam-AMSGrad,910,1.238494e0,9.289403e-2
Adam-AMSGrad,914,1.235714e0,9.191813e-2
Adam-AMSGrad,918,1.232939e0,9.094173e-2
Adam-AMSGrad,922,1.230169e0,8.996483e-2
Adam-AMSGrad,926,1.227404e0,8.898742e-2
Adam-AMSGrad,930,1.224643e0,8.800952e-2
Adam-AMSGrad,934,1.221887e0,8.703111e-2
Adam-AMSGrad,938,1.219136e0,8.605219e-2
Adam-AMSGrad,942,1.216390e0,8.507278e-2
Adam-AMSGrad,946,1.213648e0,8.409286e-2
Adam-AMSGrad,950,1.210912e0,8.311244e-2
Adam-AMSGrad,954,1.208180e0,8.213151e-2
Adam-AMSGrad,958,1.205452e0,8.115008e-2
Adam-AMSGrad,962,1.202730e0,8.016814e-2
Adam-AMSGrad,966,1.200012e0,7.918570e-2
Adam-AMSGrad,970,1.197299e0,7.820275e-2
Adam-AMSGrad,974,1.194591e0,7.721929e-2
Adam-AMSGrad,978,1.191888e0,7.623533e-2
Adam-AMSGrad,982,1.189189e0,7.525086e-2
Adam-AMSGrad,986,1.186495e0,7.426589e-2
Adam-AMSGrad,990,1.183806e0,7.328040e-2
Adam-AMSGrad,994,1.181121e0,7.229441e-2
Adam-AMSGrad,998,1.178441e0,7.130791e-2
Adam-AMSGrad,1002,1.175766e0,7.032091e-2
Adam-AMSGrad,2,2.678117e0,4.278296e-1
Adam-AMSGrad,6,2.678117e0,4.278296e-1
Adam-AMSGrad,10,2.673491e0,4.270787e-1
Adam-AMSGrad,14,2.668869e0,4.263272e-1
Adam-AMSGrad,18,2.664250e0,4.255750e-1
Adam-AMSGrad,22,2.659636e0,4.248223e-1
Adam-AMSGrad,26,2.655027e0,4.240689e-1
Adam-AMSGrad,30,2.650422e0,4.233149e-1
Adam-AMSGrad,34,2.645821e0,4.225604e-1
Adam-AMSGrad,38,2.641224e0,4.218053e-1
Adam-AMSGrad,42,2.636633e0,4.210496e-1
Adam-AMSGrad,46,2.632046e0,4.202934e-1
Adam-AMSGrad,50,2.627463e0,4.195366e-1
Adam-AMSGrad,54,2.622886e0,4.187793e-1
Adam-AMSGrad,58,2.618313e0,4.180215e-1
Adam-AMSGrad,62,2.613745e0,4.172632e-1
Adam-AMSGrad,66,2.609182e0,4.165043e-1
Adam-AMSGrad,70,2.604624e0,4.157450e-1
Adam-AMSGrad,74,2.600071e0,4.149852e-1
Adam-AMSGrad,78,2.595523e0,4.142248e-1
Adam-AMSGrad,82,2.590980e0,4.134640e-1
Adam-AMSGrad,86,2.586442e0,4.127028e-1
Adam-AMSGrad,90,2.581910e0,4.119411e-1
Adam-AMSGrad,94,2.577383e0,4.111789e-1
Adam-AMSGrad,98,2.572861e0,4.104163e-1
Adam-AMSGrad,102,2.568344e0,4.096532e-1
Adam-AMSGrad,106,2.563833e0,4.088897e-1
Adam-AMSGrad,110,2.559327e0,4.081258e-1
Adam-AMSGrad,114,2.554827e0,4.073614e-1
Adam-AMSGrad,118,2.550332e0,4.065966e-1
Adam-AMSGrad,122,2.545842e0,4.058315e-1
Adam-AMSGrad,126,2.541358e0,4.050659e-1
Adam-AMSGrad,130,2.536880e0,4.042999e-1
Adam-AMSGrad,134,2.532407e0,4.035335e-1
Adam-AMSGrad,138,2.527939e0,4.027667e-1
Adam-AMSGrad,142,2.523478e0,4.019995e-1
Adam-AMSGrad,146,2.519022e0,4.012319e-1
Adam-AMSGrad,150,2.514571e0,4.004639e-1
Adam-AMSGrad,154,2.510126e0,3.996956e-1
Adam-AMSGrad,158,2.505687e0,3.989268e-1
Adam-AMSGrad,162,2.501253e0,3.981577e-1
Adam-AMSGrad,166,2.496826e0,3.973882e-1
Adam-AMSGrad,170,2.492403e0,3.966183e-1
Adam-AMSGrad,174,2.487987e0,3.958481e-1
Adam-AMSGrad,178,2.483576e0,3.950775e-1
Adam-AMSGrad,182,2.479171e0,3.943065e-1
Adam-AMSGrad,186,2.474772e0,3.935352e-1
Adam-AMSGrad,190,2.470378e0,3.927635e-1
Adam-AMSGrad,194,2.465990e0,3.919914e-1
Adam-AMSGrad,198,2.461608e0,3.912189e-1
Adam-AMSGrad,202,2.457232e0,3.904461e-1
Adam-AMSGrad,206,2.452861e0,3.896730e-1
Adam-AMSGrad,210,2.448496e0,3.888995e-1
Adam-AMSGrad,214,2.444137e0,3.881256e-1
Adam-AMSGrad,218,2.439784e0,3.873513e-1
Adam-AMSGrad,222,2.435436e0,3.865767e-1
Adam-AMSGrad,226,2.431094e0,3.858018e-1
Adam-AMSGrad,230,2.426758e0,3.850265e-1
Adam-AMSGrad,234,2.422428e0,3.842508e-1
Adam-AMSGrad,238,2.418103e0,3.834748e-1
Adam-AMSGrad,242,2.413784e0,3.826984e-1
Adam-AMSGrad,246,2.409471e0,3.819217e-1
Adam-AMSGrad,250,2.405164e0,3.811446e-1
Adam-AMSGrad,254,2.400862e0,3.803672e-1
Adam-AMSGrad,258,2.396566e0,3.795894e-1
Adam-AMSGrad,262,2.392276e0,3.788112e-1
Adam-AMSGrad,266,2.387991e0,3.780327e-1
Adam-AMSGrad,270,2.383713e0,3.772539e-1
Adam-AMSGrad,274,2.379440e0,3.764747e-1
Adam-AMSGrad,278,2.375172e0,3.756951e-1
Adam-AMSGrad,282,2.370911e0,3.749152e-1
Adam-AMSGrad,286,2.366655e0,3.741349e-1
Adam-AMSGrad,290,2.362405e0,3.733543e-1
Adam-AMSGrad,294,2.358160e0,3.725734e-1
Adam-AMSGrad,298,2.353922e0,3.717920e-1
Adam-AMSGrad,302,2.349689e0,3.710104e-1
Adam-AMSGrad,306,2.345462e0,3.702283e-1
Adam-AMSGrad,310,2.341240e0,3.694459e-1
Adam-AMSGrad,314,2.337024e0,3.686632e-1
Adam-AMSGrad,318,2.332814e0,3.678801e-1
Adam-AMSGrad,322,2.328609e0,3.670967e-1
Adam-AMSGrad,326,2.324411e0,3.663129e-1
Adam-AMSGrad,330,2.320217e0,3.655287e-1
Adam-AMSGrad,334,2.316030e0,3.647442e-1
Adam-AMSGrad,338,2.311848e0,3.639593e-1
Adam-AMSGrad,342,2.307672e0,3.631741e-1
Adam-AMSGrad,346,2.303502e0,3.623885e-1
Adam-AMSGrad,350,2.299337e0,3.616026e-1
Adam-AMSGrad,354,2.295178e0,3.608163e-1
Adam-AMSGrad,358,2.291024e0,3.600297e-1
Adam-AMSGrad,362,2.286876e0,3.592427e-1
Adam-AMSGrad,366,2.282734e0,3.584553e-1
Adam-AMSGrad,370,2.278597e0,3.576676e-1
Adam-AMSGrad,374,2.274466e0,3.568795e-1
Adam-AMSGrad,378,2.270341e0,3.560911e-1
Adam-AMSGrad,382,2.266221e0,3.553023e-1
Adam-AMSGrad,386,2.262107e0,3.545132e-1
Adam-AMSGrad,390,2.257999e0,3.537237e-1
Adam-AMSGrad,394,2.253896e0,3.529338e-1
Adam-AMSGrad,398,2.249798e0,3.521436e-1
Adam-AMSGrad,402,2.245707e0,3.513530e-1
Adam-AMSGrad,406,2.241621e0,3.505621e-1
Adam-AMSGrad,410,2.237540e0,3.497708e-1
Adam-AMSGrad,414,2.233465e0,3.489792e-1
Adam-AMSGrad,418,2.229396e0,3.481872e-1
Adam-AMSGrad,422,2.225332e0,3.473948e-1
Adam-AMSGrad,426,2.221274e0,3.466021e-1
Adam-AMSGrad,430,2.217221e0,3.458090e-1
Adam-AMSGrad,434,2.213174e0,3.450155e-1
Adam-AMSGrad,438,2.209132e0,3.442217e-1
Adam-AMSGrad,442,2.205096e0,3.434275e-1
Adam-AMSGrad,446,2.201066e0,3.426330e-1
Adam-AMSGrad,450,2.197041e0,3.418381e-1
Adam-AMSGrad,454,2.193021e0,3.410428e-1
Adam-AMSGrad,458,2.189007e0,3.402472e-1
Adam-AMSGrad,462,2.184999e0,3.394512e-1
Adam-AMSGrad,466,2.180996e0,3.386549e-1
Adam-AMSGrad,470,2.176999e0,3.378582e-1
Adam-AMSGrad,474,2.173007e0,3.370611e-1
Adam-AMSGrad,478,2.169020e0,3.362636e-1
Adam-AMSGrad,482,2.165040e0,3.354658e-1
Adam-AMSGrad,486,2.161064e0,3.346677e-1
Adam-AMSGrad,490,2.157094e0,3.338691e-1
Adam-AMSGrad,494,2.153130e0,3.330703e-1
Adam-AMSGrad,498,2.149171e0,3.322710e-1
Adam-AMSGrad,502,2.145218e0,3.314714e-1
Adam-AMSGrad,506,2.141270e0,3.306714e-1
Adam-AMSGrad,510,2.137327e0,3.298710e-1
Adam-AMSGrad,514,2.133390e0,3.290703e-1
Adam-AMSGrad,518,2.129459e0,3.282692e-1
Adam-AMSGrad,522,2.125532e0,3.274677e-1
Adam-AMSGrad,526,2.121612e0,3.266659e-1
Adam-AMSGrad,530,2.117696e0,3.258637e-1
Adam-AMSGrad,534,2.113787e0,3.250611e-1
Adam-AMSGrad,538,2.109882e0,3.242582e-1
Adam-AMSGrad,542,2.105983e0,3.234549e-1
Adam-AMSGrad,546,2.102090e0,3.226513e-1
Adam-AMSGrad,550,2.098202e0,3.218472e-1
