Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,2,4.576289e0
Adam-WeightDecay,6,4.576289e0
Adam-WeightDecay,10,4.577526e0
Adam-WeightDecay,14,4.600185e0
Adam-WeightDecay,18,4.591868e0
Adam-WeightDecay,22,4.594840e0
Adam-WeightDecay,2,5.236571e0
Adam-WeightDecay,6,5.236571e0
Adam-WeightDecay,10,5.226587e0
Adam-WeightDecay,14,5.217943e0
Adam-WeightDecay,18,5.237834e0
Adam-WeightDecay,22,5.232115e0
Adam-WeightDecay,26,5.219521e0
Adam-WeightDecay,30,5.209441e0
Adam-WeightDecay,34,5.204555e0
Adam-WeightDecay,38,5.197357e0
Adam-WeightDecay,42,5.186939e0
Adam-WeightDecay,46,5.177891e0
Adam-WeightDecay,50,5.163485e0
Adam-WeightDecay,54,5.168016e0
Adam-WeightDecay,58,5.163349e0
Adam-WeightDecay,62,5.159327e0
Adam-WeightDecay,66,5.156621e0
Adam-WeightDecay,70,5.147628e0
Adam-WeightDecay,74,5.150036e0
Adam-WeightDecay,78,5.153968e0
Adam-WeightDecay,82,5.160539e0
Adam-WeightDecay,86,5.151068e0
Adam-WeightDecay,90,5.149180e0
Adam-WeightDecay,2,5.201887e0
Adam-WeightDecay,6,5.201887e0
Adam-WeightDecay,10,5.223791e0
Adam-WeightDecay,14,5.226732e0
Adam-WeightDecay,18,5.231853e0
Adam-WeightDecay,22,5.228385e0
Adam-WeightDecay,2,5.374768e0
Adam-WeightDecay,6,5.374768e0
Adam-WeightDecay,10,5.382911e0
Adam-WeightDecay,14,5.378891e0
Adam-WeightDecay,18,5.359328e0
Adam-WeightDecay,22,5.351303e0
Adam-WeightDecay,26,5.348498e0
Adam-WeightDecay,30,5.345520e0
Adam-WeightDecay,34,5.348015e0
Adam-WeightDecay,38,5.350399e0
Adam-WeightDecay,42,5.345621e0
Adam-WeightDecay,46,5.337741e0
Adam-WeightDecay,50,5.349520e0
Adam-WeightDecay,54,5.330842e0
Adam-WeightDecay,58,5.335526e0
Adam-WeightDecay,62,5.336392e0
Adam-WeightDecay,66,5.344078e0
Adam-WeightDecay,70,5.330108e0
Adam-WeightDecay,74,5.333244e0
Adam-WeightDecay,78,5.346982e0
Adam-WeightDecay,82,5.345193e0
Adam-WeightDecay,86,5.338798e0
Adam-WeightDecay,90,5.345134e0
Adam-WeightDecay,2,5.508212e0
Adam-WeightDecay,6,5.508212e0
Adam-WeightDecay,10,5.503341e0
Adam-WeightDecay,14,5.503272e0
Adam-WeightDecay,18,5.505358e0
Adam-WeightDecay,22,5.522047e0
Adam-WeightDecay,26,5.537613e0
Adam-WeightDecay,30,5.543639e0
Adam-WeightDecay,34,5.545725e0
Adam-WeightDecay,2,4.506349e0
Adam-WeightDecay,6,4.506349e0
Adam-WeightDecay,10,4.517559e0
Adam-WeightDecay,14,4.516509e0
Adam-WeightDecay,18,4.514926e0
Adam-WeightDecay,22,4.522399e0
Adam-WeightDecay,26,4.506184e0
Adam-WeightDecay,30,4.503111e0
Adam-WeightDecay,34,4.505296e0
Adam-WeightDecay,38,4.519417e0
Adam-WeightDecay,42,4.518336e0
Adam-WeightDecay,46,4.521018e0
Adam-WeightDecay,50,4.530313e0
Adam-WeightDecay,2,5.479295e0
Adam-WeightDecay,6,5.479295e0
Adam-WeightDecay,10,5.501362e0
Adam-WeightDecay,14,5.512530e0
Adam-WeightDecay,18,5.528582e0
Adam-WeightDecay,22,5.531994e0
Adam-WeightDecay,2,4.858608e0
Adam-WeightDecay,6,4.858608e0
Adam-WeightDecay,10,4.849593e0
Adam-WeightDecay,14,4.847738e0
Adam-WeightDecay,18,4.842065e0
Adam-WeightDecay,22,4.832857e0
Adam-WeightDecay,26,4.835114e0
Adam-WeightDecay,30,4.833816e0
Adam-WeightDecay,34,4.837325e0
Adam-WeightDecay,38,4.840504e0
Adam-WeightDecay,42,4.843122e0
Adam-WeightDecay,2,4.961572e0
Adam-WeightDecay,6,4.961572e0
Adam-WeightDecay,10,4.961477e0
Adam-WeightDecay,14,4.963395e0
Adam-WeightDecay,18,4.937389e0
Adam-WeightDecay,22,4.937225e0
Adam-WeightDecay,26,4.939411e0
Adam-WeightDecay,30,4.932160e0
Adam-WeightDecay,34,4.930532e0
Adam-WeightDecay,38,4.915856e0
Adam-WeightDecay,42,4.924932e0
Adam-WeightDecay,46,4.917438e0
Adam-WeightDecay,50,4.915612e0
Adam-WeightDecay,54,4.908444e0
Adam-WeightDecay,58,4.919473e0
Adam-WeightDecay,62,4.910266e0
Adam-WeightDecay,66,4.912434e0
Adam-WeightDecay,70,4.909428e0
Adam-WeightDecay,74,4.909508e0
Adam-WeightDecay,2,4.895083e0
Adam-WeightDecay,6,4.895083e0
Adam-WeightDecay,10,4.898140e0
Adam-WeightDecay,14,4.877719e0
Adam-WeightDecay,18,4.883659e0
Adam-WeightDecay,22,4.902223e0
Adam-WeightDecay,26,4.905985e0
Adam-WeightDecay,30,4.897447e0
Adam-WeightDecay,34,4.895177e0
Adam-WeightDecay,2,4.442180e0
Adam-WeightDecay,6,4.442180e0
Adam-WeightDecay,10,4.458822e0
Adam-WeightDecay,14,4.471325e0
Adam-WeightDecay,18,4.474839e0
Adam-WeightDecay,22,4.467518e0
Adam-WeightDecay,2,5.556659e0
Adam-WeightDecay,6,5.556659e0
Adam-WeightDecay,10,5.559994e0
Adam-WeightDecay,14,5.573319e0
Adam-WeightDecay,18,5.589242e0
Adam-WeightDecay,22,5.585623e0
Adam-WeightDecay,2,5.454063e0
Adam-WeightDecay,6,5.454063e0
Adam-WeightDecay,10,5.468123e0
Adam-WeightDecay,14,5.460254e0
Adam-WeightDecay,18,5.465481e0
Adam-WeightDecay,22,5.457445e0
Adam-WeightDecay,2,5.297499e0
Adam-WeightDecay,6,5.297499e0
Adam-WeightDecay,10,5.287099e0
Adam-WeightDecay,14,5.293591e0
Adam-WeightDecay,18,5.308463e0
Adam-WeightDecay,22,5.313784e0
Adam-WeightDecay,26,5.309643e0
Adam-WeightDecay,30,5.307646e0
Adam-WeightDecay,2,5.686846e0
Adam-WeightDecay,6,5.686846e0
Adam-WeightDecay,10,5.683863e0
Adam-WeightDecay,14,5.683994e0
Adam-WeightDecay,18,5.681315e0
Adam-WeightDecay,22,5.672292e0
Adam-WeightDecay,26,5.664843e0
Adam-WeightDecay,30,5.662061e0
Adam-WeightDecay,34,5.645097e0
Adam-WeightDecay,38,5.647033e0
Adam-WeightDecay,42,5.632948e0
Adam-WeightDecay,46,5.627049e0
Adam-WeightDecay,50,5.625496e0
Adam-WeightDecay,54,5.637153e0
Adam-WeightDecay,58,5.641435e0
Adam-WeightDecay,62,5.618066e0
Adam-WeightDecay,66,5.620002e0
Adam-WeightDecay,70,5.607332e0
Adam-WeightDecay,74,5.612157e0
Adam-WeightDecay,78,5.602488e0
Adam-WeightDecay,82,5.594837e0
Adam-WeightDecay,86,5.598605e0
Adam-WeightDecay,90,5.587714e0
Adam-WeightDecay,94,5.572954e0
Adam-WeightDecay,98,5.573817e0
Adam-WeightDecay,102,5.580240e0
Adam-WeightDecay,106,5.573531e0
Adam-WeightDecay,110,5.587639e0
Adam-WeightDecay,114,5.581354e0
Adam-WeightDecay,2,5.576369e0
Adam-WeightDecay,6,5.576369e0
Adam-WeightDecay,10,5.610744e0
Adam-WeightDecay,14,5.614083e0
Adam-WeightDecay,18,5.613419e0
Adam-WeightDecay,22,5.630710e0
Adam-WeightDecay,2,4.732783e0
Adam-WeightDecay,6,4.732783e0
Adam-WeightDecay,10,4.761363e0
Adam-WeightDecay,14,4.761735e0
Adam-WeightDecay,18,4.766769e0
Adam-WeightDecay,22,4.780064e0
Adam-WeightDecay,2,4.291185e0
Adam-WeightDecay,6,4.291185e0
Adam-WeightDecay,10,4.294068e0
Adam-WeightDecay,14,4.286899e0
Adam-WeightDecay,18,4.266507e0
Adam-WeightDecay,22,4.253279e0
Adam-WeightDecay,26,4.253701e0
Adam-WeightDecay,30,4.238861e0
Adam-WeightDecay,34,4.231298e0
Adam-WeightDecay,38,4.218150e0
Adam-WeightDecay,42,4.212365e0
Adam-WeightDecay,46,4.220187e0
Adam-WeightDecay,50,4.204800e0
Adam-WeightDecay,54,4.201793e0
Adam-WeightDecay,58,4.200521e0
Adam-WeightDecay,62,4.201752e0
Adam-WeightDecay,66,4.199793e0
Adam-WeightDecay,70,4.199401e0
Adam-WeightDecay,74,4.203092e0
Adam-WeightDecay,78,4.201923e0
Adam-WeightDecay,82,4.212305e0
Adam-WeightDecay,86,4.212858e0
Adam-WeightDecay,90,4.205490e0
Trust Region-Adaptive,2,4.392550e0
Trust Region-Adaptive,7,4.392550e0
Trust Region-Adaptive,2,5.457619e0
Trust Region-Adaptive,7,5.457619e0
Trust Region-Adaptive,2,4.638509e0
Trust Region-Adaptive,7,4.638509e0
Trust Region-Adaptive,2,4.317786e0
Trust Region-Adaptive,7,4.317786e0
Trust Region-Adaptive,2,4.695314e0
Trust Region-Adaptive,7,4.695314e0
Trust Region-Adaptive,2,5.901814e0
Trust Region-Adaptive,7,5.901814e0
Trust Region-Adaptive,2,5.746317e0
Trust Region-Adaptive,7,5.746317e0
Trust Region-Adaptive,2,5.352530e0
Trust Region-Adaptive,7,5.352530e0
Trust Region-Adaptive,2,5.054014e0
Trust Region-Adaptive,7,5.054014e0
Trust Region-Adaptive,2,4.573114e0
Trust Region-Adaptive,7,4.573114e0
Trust Region-Adaptive,2,5.915033e0
Trust Region-Adaptive,7,5.915033e0
Trust Region-Adaptive,2,4.641002e0
Trust Region-Adaptive,7,4.641002e0
Trust Region-Adaptive,2,5.023194e0
Trust Region-Adaptive,7,5.023194e0
Trust Region-Adaptive,2,4.159594e0
Trust Region-Adaptive,7,4.159594e0
Trust Region-Adaptive,2,4.498346e0
Trust Region-Adaptive,7,4.498346e0
Trust Region-Adaptive,2,5.632672e0
Trust Region-Adaptive,7,5.632672e0
Trust Region-Adaptive,2,4.500636e0
Trust Region-Adaptive,7,4.500636e0
Trust Region-Adaptive,2,5.272761e0
Trust Region-Adaptive,7,5.272761e0
Trust Region-Adaptive,2,5.458796e0
Trust Region-Adaptive,7,5.458796e0
Trust Region-Adaptive,2,5.403940e0
Trust Region-Adaptive,7,5.403940e0
Trust Region-Standard,2,5.343008e0
Trust Region-Standard,7,5.343008e0
Trust Region-Standard,2,5.180889e0
Trust Region-Standard,7,5.180889e0
Trust Region-Standard,2,6.227573e0
Trust Region-Standard,7,6.227573e0
Trust Region-Standard,2,4.553299e0
Trust Region-Standard,7,4.553299e0
Trust Region-Standard,2,4.854667e0
Trust Region-Standard,7,4.854667e0
Trust Region-Standard,2,4.682401e0
Trust Region-Standard,7,4.682401e0
Trust Region-Standard,2,5.271632e0
Trust Region-Standard,7,5.271632e0
Trust Region-Standard,2,5.880730e0
Trust Region-Standard,7,5.880730e0
Trust Region-Standard,2,4.606478e0
Trust Region-Standard,7,4.606478e0
Trust Region-Standard,2,5.605452e0
Trust Region-Standard,7,5.605452e0
Trust Region-Standard,2,5.457009e0
Trust Region-Standard,7,5.457009e0
Trust Region-Standard,2,4.600966e0
Trust Region-Standard,7,4.600966e0
Trust Region-Standard,2,5.352030e0
Trust Region-Standard,7,5.352030e0
Trust Region-Standard,2,6.028405e0
Trust Region-Standard,7,6.028405e0
Trust Region-Standard,2,5.194464e0
Trust Region-Standard,7,5.194464e0
Trust Region-Standard,2,4.942062e0
Trust Region-Standard,7,4.942062e0
Trust Region-Standard,2,4.836947e0
Trust Region-Standard,7,4.836947e0
Trust Region-Standard,2,4.676105e0
Trust Region-Standard,7,4.676105e0
Trust Region-Standard,2,5.164351e0
Trust Region-Standard,7,5.164351e0
Trust Region-Standard,2,4.908925e0
Trust Region-Standard,7,4.908925e0
Trust Region-Conservative,2,4.756069e0
Trust Region-Conservative,7,4.756069e0
Trust Region-Conservative,12,4.754741e0
Trust Region-Conservative,17,4.747917e0
Trust Region-Conservative,2,5.249477e0
Trust Region-Conservative,7,5.249477e0
Trust Region-Conservative,2,4.997231e0
Trust Region-Conservative,7,4.997231e0
Trust Region-Conservative,2,4.904749e0
Trust Region-Conservative,7,4.904749e0
Trust Region-Conservative,12,4.894120e0
Trust Region-Conservative,2,4.739853e0
Trust Region-Conservative,7,4.739853e0
Trust Region-Conservative,12,4.727239e0
Trust Region-Conservative,2,4.829034e0
Trust Region-Conservative,7,4.829034e0
Trust Region-Conservative,12,4.826203e0
Trust Region-Conservative,2,4.425061e0
Trust Region-Conservative,7,4.425061e0
Trust Region-Conservative,12,4.419188e0
Trust Region-Conservative,17,4.416440e0
Trust Region-Conservative,2,3.931460e0
Trust Region-Conservative,7,3.931460e0
Trust Region-Conservative,12,3.923609e0
Trust Region-Conservative,2,4.973440e0
Trust Region-Conservative,7,4.973440e0
Trust Region-Conservative,2,4.445357e0
Trust Region-Conservative,7,4.445357e0
Trust Region-Conservative,2,4.795870e0
Trust Region-Conservative,7,4.795870e0
Trust Region-Conservative,12,4.792347e0
Trust Region-Conservative,2,4.785346e0
Trust Region-Conservative,7,4.785346e0
Trust Region-Conservative,2,5.776693e0
Trust Region-Conservative,7,5.776693e0
Trust Region-Conservative,2,5.479279e0
Trust Region-Conservative,7,5.479279e0
Trust Region-Conservative,2,5.309651e0
Trust Region-Conservative,7,5.309651e0
Trust Region-Conservative,2,4.859399e0
Trust Region-Conservative,7,4.859399e0
Trust Region-Conservative,2,5.117630e0
Trust Region-Conservative,7,5.117630e0
Trust Region-Conservative,2,5.304978e0
Trust Region-Conservative,7,5.304978e0
Trust Region-Conservative,12,5.295996e0
Trust Region-Conservative,17,5.292467e0
Trust Region-Conservative,2,5.860147e0
Trust Region-Conservative,7,5.860147e0
Trust Region-Conservative,2,4.285387e0
Trust Region-Conservative,7,4.285387e0
