Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-WeightDecay,126,1.351143e2,2.130701e0
Adam-WeightDecay,130,1.335909e2,2.125777e0
Adam-WeightDecay,134,1.320660e2,2.120791e0
Adam-WeightDecay,138,1.305399e2,2.115743e0
Adam-WeightDecay,142,1.290132e2,2.110634e0
Adam-WeightDecay,146,1.274862e2,2.105463e0
Adam-WeightDecay,150,1.259594e2,2.100231e0
Adam-WeightDecay,154,1.244333e2,2.094937e0
Adam-WeightDecay,158,1.229083e2,2.089581e0
Adam-WeightDecay,162,1.213850e2,2.084165e0
Adam-WeightDecay,166,1.198638e2,2.078688e0
Adam-WeightDecay,170,1.183453e2,2.073151e0
Adam-WeightDecay,174,1.168299e2,2.067554e0
Adam-WeightDecay,178,1.153181e2,2.061898e0
Adam-WeightDecay,182,1.138106e2,2.056183e0
Adam-WeightDecay,186,1.123076e2,2.050409e0
Adam-WeightDecay,190,1.108099e2,2.044579e0
Adam-WeightDecay,194,1.093178e2,2.038691e0
Adam-WeightDecay,198,1.078319e2,2.032747e0
Adam-WeightDecay,202,1.063526e2,2.026748e0
Adam-WeightDecay,206,1.048804e2,2.020694e0
Adam-WeightDecay,210,1.034158e2,2.014587e0
Adam-WeightDecay,214,1.019593e2,2.008427e0
Adam-WeightDecay,218,1.005114e2,2.002215e0
Adam-WeightDecay,222,9.907236e1,1.995953e0
Adam-WeightDecay,226,9.764281e1,1.989640e0
Adam-WeightDecay,230,9.622315e1,1.983280e0
Adam-WeightDecay,234,9.481381e1,1.976872e0
Adam-WeightDecay,238,9.341524e1,1.970418e0
Adam-WeightDecay,242,9.202787e1,1.963919e0
Adam-WeightDecay,246,9.065214e1,1.957378e0
Adam-WeightDecay,250,8.928846e1,1.950795e0
Adam-WeightDecay,254,8.793726e1,1.944173e0
Adam-WeightDecay,258,8.659897e1,1.937513e0
Adam-WeightDecay,262,8.527399e1,1.930817e0
Adam-WeightDecay,266,8.396275e1,1.924087e0
Adam-WeightDecay,270,8.266564e1,1.917325e0
Adam-WeightDecay,274,8.138309e1,1.910534e0
Adam-WeightDecay,278,8.011548e1,1.903716e0
Adam-WeightDecay,282,7.886321e1,1.896874e0
Adam-WeightDecay,286,7.762668e1,1.890011e0
Adam-WeightDecay,290,7.640627e1,1.883129e0
Adam-WeightDecay,294,7.520237e1,1.876232e0
Adam-WeightDecay,298,7.401535e1,1.869322e0
Adam-WeightDecay,302,7.284558e1,1.862403e0
Adam-WeightDecay,306,7.169343e1,1.855479e0
Adam-WeightDecay,310,7.055924e1,1.848554e0
Adam-WeightDecay,314,6.944337e1,1.841631e0
Adam-WeightDecay,318,6.834615e1,1.834714e0
Adam-WeightDecay,322,6.726792e1,1.827808e0
Adam-WeightDecay,326,6.620901e1,1.820917e0
Adam-WeightDecay,330,6.516972e1,1.814046e0
Adam-WeightDecay,334,6.415036e1,1.807199e0
Adam-WeightDecay,338,6.315123e1,1.800382e0
Adam-WeightDecay,342,6.217262e1,1.793599e0
Adam-WeightDecay,346,6.121481e1,1.786856e0
Adam-WeightDecay,350,6.027806e1,1.780159e0
Adam-WeightDecay,354,5.936264e1,1.773513e0
Adam-WeightDecay,358,5.846880e1,1.766924e0
Adam-WeightDecay,362,5.759677e1,1.760398e0
Adam-WeightDecay,366,5.674680e1,1.753941e0
Adam-WeightDecay,370,5.591910e1,1.747560e0
Adam-WeightDecay,374,5.511388e1,1.741261e0
Adam-WeightDecay,378,5.433134e1,1.735050e0
Adam-WeightDecay,382,5.357167e1,1.728935e0
Adam-WeightDecay,386,5.283506e1,1.722922e0
Adam-WeightDecay,390,5.212168e1,1.717018e0
Adam-WeightDecay,394,5.143167e1,1.711231e0
Adam-WeightDecay,398,5.076519e1,1.705566e0
Adam-WeightDecay,402,5.012237e1,1.700032e0
Adam-WeightDecay,406,4.950333e1,1.694634e0
Adam-WeightDecay,410,4.890818e1,1.689382e0
Adam-WeightDecay,414,4.833702e1,1.684280e0
Adam-WeightDecay,418,4.778994e1,1.679336e0
Adam-WeightDecay,422,4.726699e1,1.674558e0
Adam-WeightDecay,426,4.676825e1,1.669951e0
Adam-WeightDecay,430,4.629375e1,1.665522e0
Adam-WeightDecay,434,4.584351e1,1.661278e0
Adam-WeightDecay,438,4.541756e1,1.657224e0
Adam-WeightDecay,442,4.501588e1,1.653366e0
Adam-WeightDecay,446,4.463846e1,1.649709e0
Adam-WeightDecay,450,4.428527e1,1.646259e0
Adam-WeightDecay,454,4.395625e1,1.643021e0
Adam-WeightDecay,458,4.365132e1,1.639997e0
Adam-WeightDecay,462,4.337040e1,1.637193e0
Adam-WeightDecay,466,4.311338e1,1.634612e0
Adam-WeightDecay,470,4.288011e1,1.632256e0
Adam-WeightDecay,474,4.267042e1,1.630127e0
Adam-WeightDecay,478,4.248414e1,1.628227e0
Adam-WeightDecay,482,4.232104e1,1.626556e0
Adam-WeightDecay,486,4.218084e1,1.625115e0
Adam-WeightDecay,490,4.206324e1,1.623903e0
Adam-WeightDecay,494,4.196787e1,1.622917e0
Adam-WeightDecay,498,4.189428e1,1.622155e0
Adam-WeightDecay,502,4.184186e1,1.621611e0
Adam-WeightDecay,506,4.180982e1,1.621278e0
Adam-WeightDecay,510,4.179677e1,1.621143e0
Adam-WeightDecay,514,4.179984e1,1.621175e0
Adam-WeightDecay,518,4.181375e1,1.621319e0
Adam-WeightDecay,522,4.183221e1,1.621511e0
Adam-WeightDecay,526,4.185022e1,1.621698e0
Adam-WeightDecay,530,4.186450e1,1.621846e0
Adam-WeightDecay,2,1.458032e2,2.163767e0
Adam-WeightDecay,6,1.458032e2,2.163767e0
Adam-WeightDecay,10,1.447363e2,2.160578e0
Adam-WeightDecay,14,1.436693e2,2.157364e0
Adam-WeightDecay,18,1.425997e2,2.154119e0
Adam-WeightDecay,22,1.415263e2,2.150837e0
Adam-WeightDecay,26,1.404498e2,2.147521e0
Adam-WeightDecay,30,1.393709e2,2.144172e0
Adam-WeightDecay,34,1.382896e2,2.140790e0
Adam-WeightDecay,38,1.372053e2,2.137371e0
Adam-WeightDecay,42,1.361171e2,2.133913e0
Adam-WeightDecay,46,1.350243e2,2.130412e0
Adam-WeightDecay,50,1.339266e2,2.126867e0
Adam-WeightDecay,54,1.328239e2,2.123276e0
Adam-WeightDecay,58,1.317163e2,2.119640e0
Adam-WeightDecay,62,1.306038e2,2.115956e0
Adam-WeightDecay,66,1.294866e2,2.112225e0
Adam-WeightDecay,70,1.283648e2,2.108446e0
Adam-WeightDecay,74,1.272388e2,2.104620e0
Adam-WeightDecay,78,1.261090e2,2.100746e0
Adam-WeightDecay,82,1.249759e2,2.096826e0
Adam-WeightDecay,86,1.238397e2,2.092860e0
Adam-WeightDecay,90,1.227008e2,2.088847e0
Adam-WeightDecay,94,1.215590e2,2.084787e0
Adam-WeightDecay,98,1.204145e2,2.080679e0
Adam-WeightDecay,102,1.192674e2,2.076522e0
Adam-WeightDecay,106,1.181177e2,2.072315e0
Adam-WeightDecay,110,1.169655e2,2.068058e0
Adam-WeightDecay,114,1.158110e2,2.063750e0
Adam-WeightDecay,118,1.146542e2,2.059390e0
Adam-WeightDecay,122,1.134951e2,2.054977e0
Adam-WeightDecay,126,1.123341e2,2.050511e0
Adam-WeightDecay,130,1.111714e2,2.045993e0
Adam-WeightDecay,134,1.100073e2,2.041422e0
Adam-WeightDecay,138,1.088424e2,2.036798e0
Adam-WeightDecay,142,1.076769e2,2.032123e0
Adam-WeightDecay,146,1.065113e2,2.027396e0
Adam-WeightDecay,150,1.053459e2,2.022618e0
Adam-WeightDecay,154,1.041813e2,2.017790e0
Adam-WeightDecay,158,1.030178e2,2.012912e0
Adam-WeightDecay,162,1.018559e2,2.007986e0
Adam-WeightDecay,166,1.006960e2,2.003012e0
Adam-WeightDecay,170,9.953850e1,1.997991e0
Adam-WeightDecay,174,9.838384e1,1.992924e0
Adam-WeightDecay,178,9.723247e1,1.987811e0
Adam-WeightDecay,182,9.608483e1,1.982655e0
Adam-WeightDecay,186,9.494142e1,1.977456e0
Adam-WeightDecay,190,9.380268e1,1.972215e0
Adam-WeightDecay,194,9.266910e1,1.966935e0
Adam-WeightDecay,198,9.154114e1,1.961616e0
Adam-WeightDecay,202,9.041929e1,1.956261e0
Adam-WeightDecay,206,8.930401e1,1.950871e0
Adam-WeightDecay,210,8.819575e1,1.945448e0
Adam-WeightDecay,214,8.709495e1,1.939993e0
Adam-WeightDecay,218,8.600202e1,1.934509e0
Adam-WeightDecay,222,8.491739e1,1.928997e0
Adam-WeightDecay,226,8.384145e1,1.923459e0
Adam-WeightDecay,230,8.277460e1,1.917897e0
Adam-WeightDecay,234,8.171724e1,1.912314e0
Adam-WeightDecay,238,8.066975e1,1.906711e0
Adam-WeightDecay,242,7.963253e1,1.901090e0
Adam-WeightDecay,246,7.860594e1,1.895455e0
Adam-WeightDecay,250,7.759039e1,1.889808e0
Adam-WeightDecay,254,7.658624e1,1.884151e0
Adam-WeightDecay,258,7.559386e1,1.878486e0
Adam-WeightDecay,262,7.461361e1,1.872818e0
Adam-WeightDecay,266,7.364584e1,1.867148e0
Adam-WeightDecay,270,7.269091e1,1.861480e0
Adam-WeightDecay,274,7.174915e1,1.855817e0
Adam-WeightDecay,278,7.082089e1,1.850161e0
Adam-WeightDecay,282,6.990647e1,1.844517e0
Adam-WeightDecay,286,6.900620e1,1.838888e0
Adam-WeightDecay,290,6.812041e1,1.833277e0
Adam-WeightDecay,294,6.724941e1,1.827688e0
Adam-WeightDecay,298,6.639351e1,1.822126e0
Adam-WeightDecay,302,6.555300e1,1.816593e0
Adam-WeightDecay,306,6.472818e1,1.811093e0
Adam-WeightDecay,310,6.391933e1,1.805632e0
Adam-WeightDecay,314,6.312673e1,1.800213e0
Adam-WeightDecay,318,6.235063e1,1.794841e0
Adam-WeightDecay,322,6.159130e1,1.789519e0
Adam-WeightDecay,326,6.084897e1,1.784253e0
Adam-WeightDecay,330,6.012389e1,1.779047e0
Adam-WeightDecay,334,5.941629e1,1.773906e0
Adam-WeightDecay,338,5.872638e1,1.768833e0
Adam-WeightDecay,342,5.805438e1,1.763835e0
Adam-WeightDecay,346,5.740049e1,1.758916e0
Adam-WeightDecay,350,5.676490e1,1.754080e0
Adam-WeightDecay,354,5.614781e1,1.749333e0
Adam-WeightDecay,358,5.554938e1,1.744679e0
Adam-WeightDecay,362,5.496977e1,1.740124e0
Adam-WeightDecay,366,5.440915e1,1.735672e0
Adam-WeightDecay,370,5.386767e1,1.731328e0
Adam-WeightDecay,374,5.334547e1,1.727098e0
Adam-WeightDecay,378,5.284267e1,1.722985e0
Adam-WeightDecay,382,5.235940e1,1.718995e0
Adam-WeightDecay,386,5.189578e1,1.715132e0
Adam-WeightDecay,390,5.145191e1,1.711402e0
Adam-WeightDecay,394,5.102789e1,1.707808e0
Adam-WeightDecay,398,5.062379e1,1.704355e0
Adam-WeightDecay,402,5.023971e1,1.701047e0
Adam-WeightDecay,406,4.987570e1,1.697889e0
Adam-WeightDecay,410,4.953182e1,1.694884e0
Adam-WeightDecay,414,4.920812e1,1.692037e0
Adam-WeightDecay,418,4.890464e1,1.689350e0
Adam-WeightDecay,422,4.862140e1,1.686827e0
Adam-WeightDecay,426,4.835842e1,1.684472e0
Adam-WeightDecay,430,4.811571e1,1.682287e0
Adam-WeightDecay,434,4.789325e1,1.680274e0
Adam-WeightDecay,438,4.769104e1,1.678437e0
Adam-WeightDecay,442,4.750904e1,1.676776e0
Adam-WeightDecay,446,4.734722e1,1.675294e0
Adam-WeightDecay,450,4.720551e1,1.673993e0
Adam-WeightDecay,454,4.708384e1,1.672872e0
Adam-WeightDecay,458,4.698212e1,1.671933e0
Adam-WeightDecay,462,4.690024e1,1.671175e0
Adam-WeightDecay,466,4.683803e1,1.670599e0
Adam-WeightDecay,470,4.679535e1,1.670203e0
Adam-WeightDecay,474,4.677246e1,1.669990e0
Adam-WeightDecay,478,4.676639e1,1.669934e0
Adam-WeightDecay,482,4.677622e1,1.670025e0
Adam-WeightDecay,486,4.679291e1,1.670180e0
Adam-WeightDecay,490,4.681158e1,1.670353e0
Adam-WeightDecay,494,4.682813e1,1.670507e0
Adam-WeightDecay,498,4.683957e1,1.670613e0
Adam-WeightDecay,2,1.551176e2,2.190661e0
Adam-WeightDecay,6,1.551176e2,2.190661e0
Adam-WeightDecay,10,1.540529e2,2.187670e0
Adam-WeightDecay,14,1.529847e2,2.184648e0
Adam-WeightDecay,18,1.519136e2,2.181597e0
Adam-WeightDecay,22,1.508397e2,2.178516e0
Adam-WeightDecay,26,1.497631e2,2.175405e0
Adam-WeightDecay,30,1.486838e2,2.172264e0
Adam-WeightDecay,34,1.476014e2,2.169091e0
Adam-WeightDecay,38,1.465155e2,2.165884e0
Adam-WeightDecay,42,1.454253e2,2.162640e0
Adam-WeightDecay,46,1.443298e2,2.159356e0
Adam-WeightDecay,50,1.432281e2,2.156028e0
Adam-WeightDecay,54,1.421192e2,2.152653e0
Adam-WeightDecay,58,1.410020e2,2.149225e0
Adam-WeightDecay,62,1.398760e2,2.145743e0
Adam-WeightDecay,66,1.387406e2,2.142204e0
Adam-WeightDecay,70,1.375957e2,2.138605e0
Adam-WeightDecay,74,1.364414e2,2.134946e0
Adam-WeightDecay,78,1.352778e2,2.131226e0
Adam-WeightDecay,82,1.341054e2,2.127446e0
Adam-WeightDecay,86,1.329246e2,2.123605e0
Adam-WeightDecay,90,1.317360e2,2.119705e0
Adam-WeightDecay,94,1.305401e2,2.115744e0
Adam-WeightDecay,98,1.293373e2,2.111724e0
Adam-WeightDecay,102,1.281280e2,2.107644e0
Adam-WeightDecay,106,1.269125e2,2.103505e0
Adam-WeightDecay,110,1.256911e2,2.099305e0
Adam-WeightDecay,114,1.244640e2,2.095044e0
Adam-WeightDecay,118,1.232312e2,2.090721e0
Adam-WeightDecay,122,1.219928e2,2.086334e0
Adam-WeightDecay,126,1.207490e2,2.081883e0
Adam-WeightDecay,130,1.194997e2,2.077367e0
Adam-WeightDecay,134,1.182452e2,2.072784e0
Adam-WeightDecay,138,1.169856e2,2.068132e0
Adam-WeightDecay,142,1.157210e2,2.063412e0
Adam-WeightDecay,146,1.144518e2,2.058623e0
Adam-WeightDecay,150,1.131782e2,2.053763e0
Adam-WeightDecay,154,1.119008e2,2.048833e0
Adam-WeightDecay,158,1.106198e2,2.043833e0
Adam-WeightDecay,162,1.093358e2,2.038762e0
Adam-WeightDecay,166,1.080493e2,2.033622e0
Adam-WeightDecay,170,1.067607e2,2.028411e0
Adam-WeightDecay,174,1.054706e2,2.023131e0
Adam-WeightDecay,178,1.041794e2,2.017782e0
Adam-WeightDecay,182,1.028878e2,2.012364e0
Adam-WeightDecay,186,1.015960e2,2.006877e0
Adam-WeightDecay,190,1.003047e2,2.001321e0
Adam-WeightDecay,194,9.901431e1,1.995698e0
Adam-WeightDecay,198,9.772531e1,1.990007e0
Adam-WeightDecay,202,9.643819e1,1.984249e0
Adam-WeightDecay,206,9.515347e1,1.978425e0
Adam-WeightDecay,210,9.387165e1,1.972534e0
Adam-WeightDecay,214,9.259325e1,1.966579e0
Adam-WeightDecay,218,9.131882e1,1.960560e0
Adam-WeightDecay,222,9.004890e1,1.954478e0
Adam-WeightDecay,226,8.878405e1,1.948335e0
Adam-WeightDecay,230,8.752481e1,1.942131e0
Adam-WeightDecay,234,8.627173e1,1.935869e0
Adam-WeightDecay,238,8.502538e1,1.929549e0
Adam-WeightDecay,242,8.378627e1,1.923173e0
Adam-WeightDecay,246,8.255494e1,1.916743e0
Adam-WeightDecay,250,8.133191e1,1.910261e0
Adam-WeightDecay,254,8.011766e1,1.903728e0
Adam-WeightDecay,258,7.891271e1,1.897147e0
Adam-WeightDecay,262,7.771753e1,1.890519e0
Adam-WeightDecay,266,7.653260e1,1.883846e0
Adam-WeightDecay,270,7.535838e1,1.877132e0
Adam-WeightDecay,274,7.419535e1,1.870377e0
Adam-WeightDecay,278,7.304395e1,1.863584e0
Adam-WeightDecay,282,7.190465e1,1.856757e0
Adam-WeightDecay,286,7.077789e1,1.849898e0
Adam-WeightDecay,290,6.966410e1,1.843009e0
Adam-WeightDecay,294,6.856371e1,1.836094e0
Adam-WeightDecay,298,6.747715e1,1.829157e0
Adam-WeightDecay,302,6.640483e1,1.822200e0
Adam-WeightDecay,306,6.534713e1,1.815227e0
Adam-WeightDecay,310,6.430446e1,1.808241e0
Adam-WeightDecay,314,6.327718e1,1.801247e0
Adam-WeightDecay,318,6.226565e1,1.794249e0
Adam-WeightDecay,322,6.127025e1,1.787250e0
Adam-WeightDecay,326,6.029130e1,1.780255e0
Adam-WeightDecay,330,5.932915e1,1.773268e0
Adam-WeightDecay,334,5.838413e1,1.766295e0
Adam-WeightDecay,338,5.745655e1,1.759340e0
Adam-WeightDecay,342,5.654674e1,1.752408e0
Adam-WeightDecay,346,5.565498e1,1.745504e0
Adam-WeightDecay,350,5.478157e1,1.738634e0
Adam-WeightDecay,354,5.392679e1,1.731805e0
Adam-WeightDecay,358,5.309090e1,1.725020e0
Adam-WeightDecay,362,5.227417e1,1.718287e0
Adam-WeightDecay,366,5.147684e1,1.711612e0
Adam-WeightDecay,370,5.069915e1,1.705001e0
Adam-WeightDecay,374,4.994131e1,1.698460e0
Adam-WeightDecay,378,4.920355e1,1.691996e0
Adam-WeightDecay,382,4.848607e1,1.685617e0
Adam-WeightDecay,386,4.778907e1,1.679329e0
Adam-WeightDecay,390,4.711272e1,1.673138e0
Adam-WeightDecay,394,4.645719e1,1.667053e0
Adam-WeightDecay,398,4.582266e1,1.661080e0
Adam-WeightDecay,402,4.520927e1,1.655227e0
Adam-WeightDecay,406,4.461715e1,1.649502e0
Adam-WeightDecay,410,4.404643e1,1.643911e0
Adam-WeightDecay,414,4.349724e1,1.638462e0
Adam-WeightDecay,418,4.296966e1,1.633162e0
Adam-WeightDecay,422,4.246380e1,1.628019e0
Adam-WeightDecay,426,4.197974e1,1.623040e0
Adam-WeightDecay,430,4.151755e1,1.618232e0
Adam-WeightDecay,434,4.107728e1,1.613602e0
Adam-WeightDecay,438,4.065898e1,1.609157e0
Adam-WeightDecay,442,4.026270e1,1.604903e0
Adam-WeightDecay,446,3.988844e1,1.600847e0
Adam-WeightDecay,450,3.953621e1,1.596995e0
Adam-WeightDecay,454,3.920602e1,1.593353e0
Adam-WeightDecay,458,3.889785e1,1.589926e0
Adam-WeightDecay,462,3.861166e1,1.586718e0
Adam-WeightDecay,466,3.834740e1,1.583736e0
Adam-WeightDecay,470,3.810500e1,1.580982e0
Adam-WeightDecay,474,3.788439e1,1.578460e0
Adam-WeightDecay,478,3.768545e1,1.576174e0
Adam-WeightDecay,482,3.750804e1,1.574124e0
Adam-WeightDecay,486,3.735201e1,1.572314e0
Adam-WeightDecay,490,3.721715e1,1.570743e0
Adam-WeightDecay,494,3.710322e1,1.569412e0
Adam-WeightDecay,498,3.700989e1,1.568318e0
Adam-WeightDecay,502,3.693674e1,1.567459e0
Adam-WeightDecay,506,3.688322e1,1.566829e0
Adam-WeightDecay,510,3.684843e1,1.566419e0
Adam-WeightDecay,514,3.683090e1,1.566212e0
Adam-WeightDecay,518,3.682778e1,1.566176e0
Adam-WeightDecay,522,3.683451e1,1.566255e0
Adam-WeightDecay,526,3.684618e1,1.566392e0
Adam-WeightDecay,530,3.685876e1,1.566541e0
Adam-WeightDecay,534,3.686948e1,1.566667e0
Adam-WeightDecay,538,3.687673e1,1.566752e0
Adam-WeightDecay,2,1.807838e2,2.257160e0
Adam-WeightDecay,6,1.807838e2,2.257160e0
Adam-WeightDecay,10,1.792920e2,2.253561e0
Adam-WeightDecay,14,1.777888e2,2.249904e0
Adam-WeightDecay,18,1.762748e2,2.246190e0
Adam-WeightDecay,22,1.747505e2,2.242418e0
Adam-WeightDecay,26,1.732163e2,2.238589e0
Adam-WeightDecay,30,1.716728e2,2.234701e0
Adam-WeightDecay,34,1.701203e2,2.230756e0
Adam-WeightDecay,38,1.685595e2,2.226753e0
Adam-WeightDecay,42,1.669907e2,2.222692e0
Adam-WeightDecay,46,1.654145e2,2.218574e0
Adam-WeightDecay,50,1.638313e2,2.214397e0
Adam-WeightDecay,54,1.622416e2,2.210162e0
Adam-WeightDecay,58,1.606458e2,2.205869e0
Adam-WeightDecay,62,1.590445e2,2.201519e0
Adam-WeightDecay,66,1.574381e2,2.197110e0
Adam-WeightDecay,70,1.558270e2,2.192643e0
Adam-WeightDecay,74,1.542118e2,2.188118e0
Adam-WeightDecay,78,1.525928e2,2.183534e0
Adam-WeightDecay,82,1.509706e2,2.178893e0
Adam-WeightDecay,86,1.493457e2,2.174193e0
Adam-WeightDecay,90,1.477183e2,2.169434e0
Adam-WeightDecay,94,1.460892e2,2.164618e0
Adam-WeightDecay,98,1.444585e2,2.159743e0
Adam-WeightDecay,102,1.428270e2,2.154810e0
Adam-WeightDecay,106,1.411949e2,2.149819e0
Adam-WeightDecay,110,1.395627e2,2.144769e0
Adam-WeightDecay,114,1.379310e2,2.139662e0
Adam-WeightDecay,118,1.363001e2,2.134496e0
Adam-WeightDecay,122,1.346705e2,2.129272e0
Adam-WeightDecay,126,1.330427e2,2.123991e0
Adam-WeightDecay,130,1.314170e2,2.118652e0
Adam-WeightDecay,134,1.297941e2,2.113255e0
Adam-WeightDecay,138,1.281743e2,2.107801e0
Adam-WeightDecay,142,1.265580e2,2.102290e0
Adam-WeightDecay,146,1.249458e2,2.096722e0
Adam-WeightDecay,150,1.233381e2,2.091097e0
Adam-WeightDecay,154,1.217354e2,2.085417e0
Adam-WeightDecay,158,1.201381e2,2.079681e0
Adam-WeightDecay,162,1.185467e2,2.073890e0
Adam-WeightDecay,166,1.169617e2,2.068044e0
Adam-WeightDecay,170,1.153836e2,2.062144e0
Adam-WeightDecay,174,1.138127e2,2.056191e0
Adam-WeightDecay,178,1.122497e2,2.050185e0
Adam-WeightDecay,182,1.106949e2,2.044128e0
Adam-WeightDecay,186,1.091488e2,2.038019e0
Adam-WeightDecay,190,1.076121e2,2.031861e0
Adam-WeightDecay,194,1.060850e2,2.025654e0
Adam-WeightDecay,198,1.045681e2,2.019399e0
Adam-WeightDecay,202,1.030619e2,2.013098e0
Adam-WeightDecay,206,1.015669e2,2.006752e0
Adam-WeightDecay,210,1.000835e2,2.000363e0
Adam-WeightDecay,214,9.861231e1,1.993931e0
Adam-WeightDecay,218,9.715371e1,1.987459e0
Adam-WeightDecay,222,9.570822e1,1.980949e0
Adam-WeightDecay,226,9.427632e1,1.974403e0
Adam-WeightDecay,230,9.285847e1,1.967822e0
Adam-WeightDecay,234,9.145517e1,1.961208e0
Adam-WeightDecay,238,9.006688e1,1.954565e0
Adam-WeightDecay,242,8.869407e1,1.947895e0
Adam-WeightDecay,246,8.733720e1,1.941199e0
Adam-WeightDecay,250,8.599673e1,1.934482e0
Adam-WeightDecay,254,8.467312e1,1.927746e0
Adam-WeightDecay,258,8.336680e1,1.920993e0
Adam-WeightDecay,262,8.207822e1,1.914228e0
Adam-WeightDecay,266,8.080782e1,1.907453e0
Adam-WeightDecay,270,7.955602e1,1.900673e0
Adam-WeightDecay,274,7.832324e1,1.893891e0
Adam-WeightDecay,278,7.710988e1,1.887110e0
Adam-WeightDecay,282,7.591635e1,1.880335e0
Adam-WeightDecay,286,7.474304e1,1.873571e0
Adam-WeightDecay,290,7.359034e1,1.866821e0
Adam-WeightDecay,294,7.245861e1,1.860090e0
Adam-WeightDecay,298,7.134821e1,1.853383e0
Adam-WeightDecay,302,7.025951e1,1.846705e0
Adam-WeightDecay,306,6.919283e1,1.840061e0
Adam-WeightDecay,310,6.814852e1,1.833456e0
Adam-WeightDecay,314,6.712688e1,1.826896e0
Adam-WeightDecay,318,6.612822e1,1.820387e0
Adam-WeightDecay,322,6.515284e1,1.813933e0
Adam-WeightDecay,326,6.420102e1,1.807542e0
Adam-WeightDecay,330,6.327304e1,1.801219e0
Adam-WeightDecay,334,6.236913e1,1.794970e0
Adam-WeightDecay,338,6.148956e1,1.788801e0
Adam-WeightDecay,342,6.063455e1,1.782720e0
Adam-WeightDecay,346,5.980432e1,1.776733e0
Adam-WeightDecay,350,5.899908e1,1.770845e0
Adam-WeightDecay,354,5.821901e1,1.765065e0
Adam-WeightDecay,358,5.746429e1,1.759398e0
Adam-WeightDecay,362,5.673509e1,1.753852e0
Adam-WeightDecay,366,5.603155e1,1.748433e0
Adam-WeightDecay,370,5.535382e1,1.743148e0
Adam-WeightDecay,374,5.470200e1,1.738003e0
Adam-WeightDecay,378,5.407620e1,1.733006e0
Adam-WeightDecay,382,5.347651e1,1.728163e0
Adam-WeightDecay,386,5.290300e1,1.723480e0
Adam-WeightDecay,390,5.235574e1,1.718964e0
Adam-WeightDecay,394,5.183475e1,1.714621e0
Adam-WeightDecay,398,5.134006e1,1.710456e0
Adam-WeightDecay,402,5.087168e1,1.706476e0
Adam-WeightDecay,406,5.042958e1,1.702685e0
Adam-WeightDecay,410,5.001374e1,1.699089e0
Adam-WeightDecay,414,4.962410e1,1.695693e0
Adam-WeightDecay,418,4.926056e1,1.692499e0
Adam-WeightDecay,422,4.892305e1,1.689514e0
Adam-WeightDecay,426,4.861141e1,1.686738e0
Adam-WeightDecay,430,4.832551e1,1.684176e0
Adam-WeightDecay,434,4.806513e1,1.681830e0
Adam-WeightDecay,438,4.783007e1,1.679701e0
Adam-WeightDecay,442,4.762006e1,1.677790e0
Adam-WeightDecay,446,4.743479e1,1.676097e0
Adam-WeightDecay,450,4.727389e1,1.674621e0
Adam-WeightDecay,454,4.713694e1,1.673361e0
Adam-WeightDecay,458,4.702343e1,1.672314e0
Adam-WeightDecay,462,4.693274e1,1.671476e0
Adam-WeightDecay,466,4.686409e1,1.670840e0
Adam-WeightDecay,470,4.681649e1,1.670399e0
Adam-WeightDecay,474,4.678853e1,1.670139e0
Adam-WeightDecay,478,4.677802e1,1.670042e0
Adam-WeightDecay,482,4.678141e1,1.670073e0
Adam-WeightDecay,486,4.679383e1,1.670189e0
Adam-WeightDecay,490,4.681010e1,1.670340e0
Adam-WeightDecay,494,4.682594e1,1.670487e0
Adam-WeightDecay,498,4.683846e1,1.670603e0
Adam-WeightDecay,2,1.860445e2,2.269617e0
Adam-WeightDecay,6,1.860445e2,2.269617e0
Adam-WeightDecay,10,1.848099e2,2.266725e0
Adam-WeightDecay,14,1.835615e2,2.263782e0
Adam-WeightDecay,18,1.822996e2,2.260786e0
Adam-WeightDecay,22,1.810246e2,2.257737e0
Adam-WeightDecay,26,1.797366e2,2.254637e0
Adam-WeightDecay,30,1.784360e2,2.251483e0
Adam-WeightDecay,34,1.771231e2,2.248275e0
Adam-WeightDecay,38,1.757981e2,2.245014e0
Adam-WeightDecay,42,1.744613e2,2.241699e0
Adam-WeightDecay,46,1.731129e2,2.238329e0
Adam-WeightDecay,50,1.717532e2,2.234905e0
Adam-WeightDecay,54,1.703824e2,2.231425e0
Adam-WeightDecay,58,1.690008e2,2.227889e0
Adam-WeightDecay,62,1.676087e2,2.224297e0
Adam-WeightDecay,66,1.662063e2,2.220648e0
Adam-WeightDecay,70,1.647940e2,2.216941e0
Adam-WeightDecay,74,1.633720e2,2.213178e0
Adam-WeightDecay,78,1.619406e2,2.209356e0
Adam-WeightDecay,82,1.605002e2,2.205476e0
Adam-WeightDecay,86,1.590510e2,2.201536e0
Adam-WeightDecay,90,1.575934e2,2.197538e0
Adam-WeightDecay,94,1.561277e2,2.193480e0
Adam-WeightDecay,98,1.546542e2,2.189362e0
Adam-WeightDecay,102,1.531734e2,2.185183e0
Adam-WeightDecay,106,1.516856e2,2.180944e0
Adam-WeightDecay,110,1.501911e2,2.176644e0
Adam-WeightDecay,114,1.486904e2,2.172283e0
Adam-WeightDecay,118,1.471838e2,2.167860e0
