Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,8,6.012196e0,7.790331e-1
GD,11,6.338122e0,8.019606e-1
GD,14,6.562882e0,8.170946e-1
GD,17,6.704114e0,8.263414e-1
GD,2,5.122239e0,7.094598e-1
GD,5,5.122239e0,7.094598e-1
GD,8,5.386832e0,7.313335e-1
GD,11,5.320125e0,7.259219e-1
GD,14,4.998789e0,6.988648e-1
GD,17,4.928664e0,6.927292e-1
GD,20,4.791632e0,6.804834e-1
GD,23,5.097743e0,7.073779e-1
GD,26,4.715891e0,6.735638e-1
GD,29,4.573165e0,6.602169e-1
GD,32,4.237564e0,6.271162e-1
GD,35,4.324840e0,6.359701e-1
GD,38,4.426135e0,6.460246e-1
GD,41,4.198718e0,6.231167e-1
GD,44,4.024404e0,6.047016e-1
GD,47,4.124811e0,6.154041e-1
GD,50,4.513205e0,6.544851e-1
GD,53,4.419389e0,6.453623e-1
GD,56,4.497032e0,6.529259e-1
GD,59,4.654575e0,6.678800e-1
QQN-GoldenSection,2,5.408508e0,7.330775e-1
QQN-GoldenSection,53,5.408508e0,7.330775e-1
QQN-GoldenSection,2,5.358431e0,7.290376e-1
QQN-GoldenSection,52,5.358431e0,7.290376e-1
QQN-GoldenSection,2,6.089428e0,7.845765e-1
QQN-GoldenSection,53,6.089428e0,7.845765e-1
QQN-GoldenSection,2,6.082574e0,7.840874e-1
QQN-GoldenSection,49,6.082574e0,7.840874e-1
QQN-GoldenSection,2,5.016224e0,7.003769e-1
QQN-GoldenSection,15,5.016224e0,7.003769e-1
QQN-GoldenSection,63,5.009658e0,6.998080e-1
QQN-GoldenSection,2,4.889895e0,6.892995e-1
QQN-GoldenSection,15,4.889895e0,6.892995e-1
QQN-GoldenSection,63,4.888876e0,6.892090e-1
QQN-GoldenSection,2,4.202649e0,6.235232e-1
QQN-GoldenSection,49,4.202649e0,6.235232e-1
QQN-GoldenSection,2,4.962716e0,6.957194e-1
QQN-GoldenSection,50,4.962716e0,6.957194e-1
QQN-GoldenSection,2,5.692644e0,7.553140e-1
QQN-GoldenSection,54,5.692644e0,7.553140e-1
QQN-GoldenSection,2,4.906378e0,6.907610e-1
QQN-GoldenSection,53,4.906378e0,6.907610e-1
QQN-GoldenSection,2,5.668142e0,7.534407e-1
QQN-GoldenSection,15,5.668142e0,7.534407e-1
QQN-GoldenSection,68,5.660755e0,7.528743e-1
QQN-GoldenSection,2,5.595697e0,7.478542e-1
QQN-GoldenSection,50,5.595697e0,7.478542e-1
QQN-GoldenSection,2,4.661649e0,6.685395e-1
QQN-GoldenSection,50,4.661649e0,6.685395e-1
QQN-GoldenSection,64,4.653580e0,6.677872e-1
QQN-Bisection-1,2,5.522750e0,7.421554e-1
QQN-Bisection-1,59,5.522750e0,7.421554e-1
QQN-Bisection-1,149,2.145934e0,3.316164e-1
QQN-Bisection-1,224,2.131729e0,3.287321e-1
QQN-Bisection-1,314,2.127382e0,3.278455e-1
QQN-Bisection-1,397,2.121690e0,3.266820e-1
QQN-Bisection-1,428,1.758950e0,2.452534e-1
QQN-Bisection-1,517,1.078247e0,3.271812e-2
QQN-Bisection-1,594,1.066895e0,2.812168e-2
QQN-Bisection-1,684,1.028117e0,1.204244e-2
QQN-Bisection-1,2,3.947603e0,5.963335e-1
QQN-Bisection-1,87,3.947603e0,5.963335e-1
QQN-Bisection-1,158,3.755483e0,5.746658e-1
QQN-Bisection-1,243,2.759865e0,4.408878e-1
QQN-Bisection-1,333,2.748398e0,4.390795e-1
QQN-Bisection-1,2,5.818681e0,7.648245e-1
QQN-Bisection-1,87,5.818681e0,7.648245e-1
QQN-Bisection-1,158,5.175354e0,7.139400e-1
QQN-Bisection-1,231,2.355693e0,3.721186e-1
QQN-Bisection-1,314,2.306261e0,3.629085e-1
QQN-Bisection-1,397,2.184845e0,3.394207e-1
QQN-Bisection-1,476,2.011917e0,3.036101e-1
QQN-Bisection-1,547,2.006348e0,3.024064e-1
QQN-Bisection-1,624,1.933190e0,2.862744e-1
QQN-Bisection-1,703,1.932294e0,2.860732e-1
QQN-Bisection-1,786,1.929783e0,2.855086e-1
QQN-Bisection-1,876,1.282850e0,1.081758e-1
QQN-Bisection-1,949,1.274150e0,1.052207e-1
QQN-Bisection-1,980,1.252045e0,9.761987e-2
QQN-Bisection-1,1055,9.800304e-1,-8.760448e-3
QQN-Bisection-1,2,5.886271e0,7.698403e-1
QQN-Bisection-1,69,5.886271e0,7.698403e-1
QQN-Bisection-1,142,5.882749e0,7.695803e-1
QQN-Bisection-1,213,5.860181e0,7.679110e-1
QQN-Bisection-1,284,4.446025e0,6.479719e-1
QQN-Bisection-1,355,4.201361e0,6.233900e-1
QQN-Bisection-1,445,2.708673e0,4.327565e-1
QQN-Bisection-1,518,2.704820e0,4.321384e-1
QQN-Bisection-1,603,2.666198e0,4.258925e-1
QQN-Bisection-1,2,4.852676e0,6.859813e-1
QQN-Bisection-1,69,4.852676e0,6.859813e-1
QQN-Bisection-1,2,4.484748e0,6.517380e-1
QQN-Bisection-1,59,4.484748e0,6.517380e-1
QQN-Bisection-1,130,4.483944e0,6.516602e-1
QQN-Bisection-1,161,3.841194e0,5.844662e-1
QQN-Bisection-1,182,3.123761e0,4.946778e-1
QQN-Bisection-1,203,2.096894e0,3.215765e-1
QQN-Bisection-1,290,1.659120e0,2.198778e-1
QQN-Bisection-1,380,1.599393e0,2.039552e-1
QQN-Bisection-1,467,1.596587e0,2.031925e-1
QQN-Bisection-1,488,1.477634e0,1.695668e-1
QQN-Bisection-1,509,8.359156e-1,-7.783758e-2
QQN-Bisection-1,599,3.848481e-1,-4.147106e-1
QQN-Bisection-1,689,3.733206e-1,-4.279181e-1
QQN-Bisection-1,2,5.348108e0,7.282002e-1
QQN-Bisection-1,87,5.348108e0,7.282002e-1
QQN-Bisection-1,177,4.910407e0,6.911174e-1
QQN-Bisection-1,254,4.902197e0,6.903907e-1
QQN-Bisection-1,285,4.901870e0,6.903618e-1
QQN-Bisection-1,306,4.877628e0,6.882087e-1
QQN-Bisection-1,327,4.845809e0,6.853662e-1
QQN-Bisection-1,417,4.421027e0,6.455231e-1
QQN-Bisection-1,2,5.546200e0,7.439955e-1
QQN-Bisection-1,88,5.546200e0,7.439955e-1
QQN-Bisection-1,169,5.544445e0,7.438581e-1
QQN-Bisection-1,259,3.855523e0,5.860832e-1
QQN-Bisection-1,330,3.845870e0,5.849946e-1
QQN-Bisection-1,420,2.327121e0,3.668190e-1
QQN-Bisection-1,2,4.720794e0,6.740150e-1
QQN-Bisection-1,59,4.720794e0,6.740150e-1
QQN-Bisection-1,149,2.395853e0,3.794602e-1
QQN-Bisection-1,222,2.383515e0,3.772180e-1
QQN-Bisection-1,301,1.980144e0,2.966968e-1
QQN-Bisection-1,384,1.976950e0,2.959958e-1
QQN-Bisection-1,461,1.373210e0,1.377371e-1
QQN-Bisection-1,551,1.371682e0,1.372536e-1
QQN-Bisection-1,582,1.358546e0,1.330743e-1
QQN-Bisection-1,657,1.230835e0,9.019984e-2
QQN-Bisection-1,678,1.209494e0,8.260358e-2
QQN-Bisection-1,699,1.076102e0,3.185359e-2
QQN-Bisection-1,776,1.021354e0,9.176446e-3
QQN-Bisection-1,866,9.450306e-1,-2.455412e-2
QQN-Bisection-1,2,4.945251e0,6.941883e-1
QQN-Bisection-1,85,4.945251e0,6.941883e-1
QQN-Bisection-1,166,4.257080e0,6.291118e-1
QQN-Bisection-1,241,3.773412e0,5.767342e-1
QQN-Bisection-1,272,3.771626e0,5.765286e-1
QQN-Bisection-1,362,3.741267e0,5.730188e-1
QQN-Bisection-1,383,3.732799e0,5.720346e-1
QQN-Bisection-1,470,3.019681e0,4.799611e-1
QQN-Bisection-1,559,2.793154e0,4.460948e-1
QQN-Bisection-1,636,2.771180e0,4.426647e-1
QQN-Bisection-1,657,2.644255e0,4.223033e-1
QQN-Bisection-1,746,2.520694e0,4.015202e-1
QQN-Bisection-1,767,2.503175e0,3.984912e-1
QQN-Bisection-1,788,2.449783e0,3.891276e-1
QQN-Bisection-1,877,1.995760e0,3.001084e-1
QQN-Bisection-1,898,1.983434e0,2.974177e-1
QQN-Bisection-1,973,1.973330e0,2.951997e-1
QQN-Bisection-1,1050,1.674716e0,2.239412e-1
QQN-Bisection-1,2,5.008129e0,6.996755e-1
QQN-Bisection-1,99,5.008129e0,6.996755e-1
QQN-Bisection-1,189,4.784579e0,6.798437e-1
QQN-Bisection-1,279,4.765683e0,6.781252e-1
QQN-Bisection-1,2,5.685448e0,7.547647e-1
QQN-Bisection-1,87,5.685448e0,7.547647e-1
QQN-Bisection-1,177,5.113929e0,7.087547e-1
QQN-Bisection-1,248,5.104108e0,7.079198e-1
QQN-Bisection-1,338,2.992800e0,4.760776e-1
QQN-Bisection-1,369,2.976498e0,4.737056e-1
QQN-Bisection-1,459,2.771045e0,4.426436e-1
QQN-Bisection-1,546,2.770640e0,4.425801e-1
QQN-Bisection-1,636,2.539822e0,4.048033e-1
QQN-Bisection-1,715,2.537887e0,4.044723e-1
QQN-Bisection-1,805,2.535335e0,4.040354e-1
QQN-Bisection-1,892,2.522935e0,4.019060e-1
QQN-Bisection-1,982,2.487715e0,3.958006e-1
QQN-Bisection-1,1072,2.473772e0,3.933596e-1
QQN-Bisection-1,2,5.341441e0,7.276584e-1
QQN-Bisection-1,69,5.341441e0,7.276584e-1
QQN-Bisection-1,140,5.325709e0,7.263774e-1
QQN-Bisection-1,230,2.283396e0,3.585812e-1
QQN-Bisection-1,313,2.273589e0,3.567119e-1
QQN-Bisection-1,344,1.900892e0,2.789575e-1
QQN-Bisection-1,365,1.879708e0,2.740904e-1
QQN-Bisection-1,386,1.580387e0,1.987634e-1
QQN-Bisection-1,476,1.085538e0,3.564512e-2
QQN-Bisection-1,497,1.074028e0,3.101568e-2
QQN-Bisection-1,2,5.649268e0,7.519922e-1
QQN-Bisection-1,69,5.649268e0,7.519922e-1
QQN-Bisection-1,2,5.394342e0,7.319385e-1
QQN-Bisection-1,69,5.394342e0,7.319385e-1
QQN-Bisection-1,159,5.392021e0,7.317516e-1
QQN-Bisection-1,242,5.391746e0,7.317295e-1
QQN-Bisection-1,332,5.036956e0,7.021682e-1
QQN-Bisection-1,422,5.028863e0,7.014698e-1
QQN-Bisection-1,453,5.028725e0,7.014579e-1
QQN-Bisection-1,474,4.850346e0,6.857727e-1
QQN-Bisection-1,495,4.592177e0,6.620186e-1
QQN-Bisection-1,572,4.487620e0,6.520161e-1
QQN-Bisection-1,662,4.416556e0,6.450837e-1
QQN-Bisection-1,737,4.411443e0,6.445807e-1
QQN-Bisection-1,822,3.193930e0,5.043253e-1
QQN-Bisection-1,909,2.745423e0,4.386093e-1
QQN-Bisection-1,999,2.690366e0,4.298113e-1
QQN-Bisection-1,1020,2.686585e0,4.292005e-1
QQN-Bisection-1,2,5.622499e0,7.499294e-1
QQN-Bisection-1,89,5.622499e0,7.499294e-1
QQN-Bisection-1,2,4.719342e0,6.738815e-1
QQN-Bisection-1,59,4.719342e0,6.738815e-1
QQN-Bisection-1,2,4.681742e0,6.704075e-1
QQN-Bisection-1,59,4.681742e0,6.704075e-1
QQN-Bisection-1,132,2.774445e0,4.431761e-1
QQN-Bisection-1,221,2.384201e0,3.773428e-1
QQN-Bisection-1,252,2.369873e0,3.747251e-1
QQN-Bisection-1,342,2.352278e0,3.714887e-1
QQN-Bisection-1,363,2.342308e0,3.696440e-1
QQN-Bisection-1,450,2.255961e0,3.533315e-1
QQN-Bisection-1,527,2.047887e0,3.113060e-1
QQN-Bisection-1,2,5.039246e0,7.023656e-1
QQN-Bisection-1,59,5.039246e0,7.023656e-1
QQN-Bisection-1,149,3.863515e0,5.869826e-1
QQN-Bisection-1,180,3.861532e0,5.867596e-1
QQN-Bisection-1,267,3.856713e0,5.862173e-1
QQN-Bisection-1,288,3.767145e0,5.760124e-1
QQN-Bisection-1,309,3.698894e0,5.680719e-1
QQN-Bisection-1,396,3.221728e0,5.080888e-1
QQN-Bisection-1,417,3.103353e0,4.918311e-1
QQN-Bisection-1,504,2.847189e0,4.544164e-1
QQN-Bisection-1,591,2.650363e0,4.233054e-1
QQN-Bisection-1,681,2.532385e0,4.035298e-1
QQN-Bisection-1,702,2.527127e0,4.026270e-1
QQN-Bisection-1,789,2.501971e0,3.982824e-1
QQN-StrongWolfe,2,6.143933e0,7.884465e-1
QQN-StrongWolfe,29,6.143933e0,7.884465e-1
QQN-StrongWolfe,62,5.226670e0,7.182251e-1
QQN-StrongWolfe,95,5.217553e0,7.174668e-1
QQN-StrongWolfe,134,5.190227e0,7.151863e-1
QQN-StrongWolfe,2,5.032831e0,7.018123e-1
QQN-StrongWolfe,34,5.032831e0,7.018123e-1
QQN-StrongWolfe,73,5.031489e0,7.016965e-1
QQN-StrongWolfe,116,2.056821e0,3.131965e-1
QQN-StrongWolfe,2,4.841829e0,6.850094e-1
QQN-StrongWolfe,34,4.841829e0,6.850094e-1
QQN-StrongWolfe,73,4.837562e0,6.846266e-1
QQN-StrongWolfe,114,4.290793e0,6.325376e-1
QQN-StrongWolfe,155,2.577872e0,4.112614e-1
QQN-StrongWolfe,2,5.268000e0,7.216457e-1
QQN-StrongWolfe,39,5.268000e0,7.216457e-1
QQN-StrongWolfe,2,5.364429e0,7.295235e-1
QQN-StrongWolfe,42,5.364429e0,7.295235e-1
QQN-StrongWolfe,2,5.722732e0,7.576034e-1
QQN-StrongWolfe,34,5.722732e0,7.576034e-1
QQN-StrongWolfe,2,5.098361e0,7.074306e-1
QQN-StrongWolfe,30,5.098361e0,7.074306e-1
QQN-StrongWolfe,67,4.749162e0,6.766169e-1
QQN-StrongWolfe,110,4.732070e0,6.750512e-1
QQN-StrongWolfe,145,3.645281e0,5.617310e-1
QQN-StrongWolfe,2,5.969654e0,7.759492e-1
QQN-StrongWolfe,34,5.969654e0,7.759492e-1
QQN-StrongWolfe,2,4.240342e0,6.274009e-1
QQN-StrongWolfe,42,4.240342e0,6.274009e-1
QQN-StrongWolfe,81,3.177974e0,5.021503e-1
QQN-StrongWolfe,2,5.582290e0,7.468124e-1
QQN-StrongWolfe,38,5.582290e0,7.468124e-1
QQN-StrongWolfe,2,5.078724e0,7.057546e-1
QQN-StrongWolfe,34,5.078724e0,7.057546e-1
QQN-StrongWolfe,2,5.116910e0,7.090078e-1
QQN-StrongWolfe,35,5.116910e0,7.090078e-1
QQN-StrongWolfe,2,5.753502e0,7.599322e-1
QQN-StrongWolfe,40,5.753502e0,7.599322e-1
QQN-StrongWolfe,2,4.128364e0,6.157780e-1
QQN-StrongWolfe,38,4.128364e0,6.157780e-1
QQN-StrongWolfe,85,3.779854e0,5.774751e-1
QQN-StrongWolfe,122,3.279861e0,5.158555e-1
QQN-StrongWolfe,2,5.341937e0,7.276987e-1
QQN-StrongWolfe,34,5.341937e0,7.276987e-1
QQN-StrongWolfe,75,5.315957e0,7.255814e-1
QQN-StrongWolfe,2,5.096787e0,7.072965e-1
QQN-StrongWolfe,33,5.096787e0,7.072965e-1
QQN-StrongWolfe,66,5.028111e0,7.014049e-1
QQN-Backtracking,2,5.297322e0,7.240564e-1
QQN-Backtracking,48,5.297322e0,7.240564e-1
QQN-Backtracking,93,5.296146e0,7.239600e-1
QQN-Backtracking,2,4.775405e0,6.790102e-1
QQN-Backtracking,39,4.775405e0,6.790102e-1
QQN-Backtracking,80,4.771625e0,6.786663e-1
QQN-Backtracking,118,4.770387e0,6.785536e-1
QQN-Backtracking,2,5.139910e0,7.109555e-1
QQN-Backtracking,41,5.139910e0,7.109555e-1
QQN-Backtracking,88,5.133807e0,7.104395e-1
QQN-Backtracking,128,4.898163e0,6.900332e-1
QQN-Backtracking,167,4.896505e0,6.898862e-1
QQN-Backtracking,214,4.893306e0,6.896024e-1
QQN-Backtracking,256,4.724089e0,6.743180e-1
QQN-Backtracking,303,4.721278e0,6.740596e-1
QQN-Backtracking,344,3.185692e0,5.032037e-1
QQN-Backtracking,382,3.184277e0,5.030109e-1
QQN-Backtracking,429,3.175544e0,5.018181e-1
QQN-Backtracking,467,3.018210e0,4.797494e-1
QQN-Backtracking,510,3.006895e0,4.781183e-1
QQN-Backtracking,2,5.022608e0,7.009293e-1
QQN-Backtracking,40,5.022608e0,7.009293e-1
QQN-Backtracking,87,5.014609e0,7.002371e-1
QQN-Backtracking,123,4.599405e0,6.627016e-1
QQN-Backtracking,2,5.143958e0,7.112974e-1
QQN-Backtracking,48,5.143958e0,7.112974e-1
QQN-Backtracking,95,5.142685e0,7.111899e-1
QQN-Backtracking,131,4.946141e0,6.942665e-1
QQN-Backtracking,176,4.934003e0,6.931994e-1
QQN-Backtracking,2,5.781627e0,7.620501e-1
QQN-Backtracking,37,5.781627e0,7.620501e-1
QQN-Backtracking,83,5.776273e0,7.616477e-1
QQN-Backtracking,130,5.775691e0,7.616040e-1
QQN-Backtracking,172,5.325184e0,7.263346e-1
QQN-Backtracking,210,5.324595e0,7.262865e-1
QQN-Backtracking,249,5.316073e0,7.255910e-1
QQN-Backtracking,296,5.312786e0,7.253223e-1
QQN-Backtracking,2,5.743139e0,7.591493e-1
QQN-Backtracking,40,5.743139e0,7.591493e-1
QQN-Backtracking,80,5.740408e0,7.589428e-1
QQN-Backtracking,2,4.896368e0,6.898740e-1
QQN-Backtracking,38,4.896368e0,6.898740e-1
QQN-Backtracking,78,4.883904e0,6.887671e-1
QQN-Backtracking,120,4.882561e0,6.886477e-1
QQN-Backtracking,163,4.882098e0,6.886065e-1
QQN-Backtracking,205,4.879984e0,6.884184e-1
QQN-Backtracking,2,5.153091e0,7.120678e-1
QQN-Backtracking,42,5.153091e0,7.120678e-1
QQN-Backtracking,81,5.148904e0,7.117148e-1
QQN-Backtracking,125,5.145805e0,7.114533e-1
QQN-Backtracking,172,5.144361e0,7.113315e-1
QQN-Backtracking,215,5.144031e0,7.113036e-1
QQN-Backtracking,262,5.143763e0,7.112809e-1
QQN-Backtracking,299,4.500705e0,6.532805e-1
QQN-Backtracking,346,4.489995e0,6.522458e-1
QQN-Backtracking,388,3.858674e0,5.864381e-1
QQN-Backtracking,429,3.856539e0,5.861977e-1
QQN-Backtracking,472,3.856101e0,5.861484e-1
QQN-Backtracking,2,5.261353e0,7.210974e-1
QQN-Backtracking,39,5.261353e0,7.210974e-1
QQN-Backtracking,86,5.259116e0,7.209128e-1
QQN-Backtracking,125,4.628277e0,6.654194e-1
QQN-Backtracking,2,5.680665e0,7.543992e-1
QQN-Backtracking,41,5.680665e0,7.543992e-1
QQN-Backtracking,2,5.509556e0,7.411166e-1
QQN-Backtracking,48,5.509556e0,7.411166e-1
QQN-Backtracking,94,5.507079e0,7.409213e-1
QQN-Backtracking,137,5.505561e0,7.408015e-1
QQN-Backtracking,184,5.504042e0,7.406817e-1
QQN-Backtracking,225,2.362585e0,3.733875e-1
QQN-Backtracking,269,2.360807e0,3.730604e-1
QQN-Backtracking,316,2.358092e0,3.725608e-1
QQN-Backtracking,352,1.316607e0,1.194561e-1
QQN-Backtracking,399,1.307839e0,1.165544e-1
QQN-Backtracking,439,1.307742e0,1.165222e-1
QQN-Backtracking,486,1.305742e0,1.158575e-1
QQN-Backtracking,522,2.670783e-1,-5.733613e-1
QQN-Backtracking,569,2.521387e-1,-5.983605e-1
QQN-Backtracking,616,2.517604e-1,-5.990125e-1
QQN-Backtracking,654,1.910861e-1,-7.187710e-1
QQN-Backtracking,701,1.874899e-1,-7.270222e-1
QQN-Backtracking,2,4.597434e0,6.625155e-1
QQN-Backtracking,48,4.597434e0,6.625155e-1
QQN-Backtracking,85,4.371848e0,6.406650e-1
QQN-Backtracking,122,4.363199e0,6.398050e-1
QQN-Backtracking,165,4.358400e0,6.393271e-1
QQN-Backtracking,211,4.357004e0,6.391880e-1
QQN-Backtracking,258,4.356883e0,6.391759e-1
QQN-Backtracking,303,3.964959e0,5.982387e-1
QQN-Backtracking,350,3.964203e0,5.981559e-1
QQN-Backtracking,388,2.933024e0,4.673156e-1
QQN-Backtracking,435,2.925856e0,4.662530e-1
QQN-Backtracking,478,2.736540e0,4.372018e-1
QQN-Backtracking,515,2.734871e0,4.369369e-1
QQN-Backtracking,556,2.731976e0,4.364769e-1
QQN-Backtracking,603,2.731277e0,4.363657e-1
QQN-Backtracking,645,2.413348e0,3.826199e-1
QQN-Backtracking,2,4.505465e0,6.537396e-1
QQN-Backtracking,38,4.505465e0,6.537396e-1
QQN-Backtracking,81,4.496294e0,6.528547e-1
QQN-Backtracking,2,4.805497e0,6.817383e-1
QQN-Backtracking,42,4.805497e0,6.817383e-1
QQN-Backtracking,2,4.850525e0,6.857888e-1
QQN-Backtracking,37,4.850525e0,6.857888e-1
QQN-Backtracking,84,4.833464e0,6.842585e-1
QQN-Backtracking,120,4.738231e0,6.756162e-1
QQN-Backtracking,160,4.733021e0,6.751384e-1
QQN-Backtracking,200,4.731062e0,6.749586e-1
QQN-Backtracking,247,4.730687e0,6.749243e-1
QQN-Backtracking,2,4.797112e0,6.809799e-1
QQN-Backtracking,41,4.797112e0,6.809799e-1
QQN-Backtracking,78,4.796425e0,6.809177e-1
QQN-Backtracking,122,4.792054e0,6.805217e-1
QQN-Backtracking,166,4.790013e0,6.803367e-1
QQN-Backtracking,207,4.789304e0,6.802724e-1
QQN-Backtracking,2,5.438656e0,7.354916e-1
QQN-Backtracking,48,5.438656e0,7.354916e-1
QQN-Backtracking,85,5.403020e0,7.326366e-1
QQN-Backtracking,122,5.395885e0,7.320626e-1
QQN-Backtracking,163,5.387822e0,7.314132e-1
QQN-Backtracking,2,5.429087e0,7.347268e-1
QQN-Backtracking,39,5.429087e0,7.347268e-1
QQN-Backtracking,80,5.418759e0,7.338998e-1
QQN-Backtracking,127,5.417493e0,7.337983e-1
QQN-Backtracking,165,5.400835e0,7.324609e-1
QQN-Backtracking,212,5.397077e0,7.321586e-1
QQN-Backtracking,251,3.264686e0,5.138414e-1
QQN-Backtracking,296,3.263064e0,5.136256e-1
QQN-GoldenSection,2,5.613793e0,7.492564e-1
QQN-GoldenSection,53,5.613793e0,7.492564e-1
QQN-GoldenSection,2,5.197374e0,7.157840e-1
QQN-GoldenSection,15,5.197374e0,7.157840e-1
QQN-GoldenSection,2,5.448777e0,7.362990e-1
QQN-GoldenSection,53,5.448777e0,7.362990e-1
QQN-GoldenSection,2,4.682175e0,6.704477e-1
QQN-GoldenSection,15,4.682175e0,6.704477e-1
QQN-GoldenSection,2,4.597730e0,6.625434e-1
QQN-GoldenSection,53,4.597730e0,6.625434e-1
QQN-GoldenSection,99,4.521428e0,6.552757e-1
QQN-GoldenSection,2,5.500052e0,7.403668e-1
QQN-GoldenSection,15,5.500052e0,7.403668e-1
QQN-GoldenSection,67,5.495373e0,7.399972e-1
QQN-GoldenSection,120,5.050332e0,7.033199e-1
QQN-GoldenSection,2,4.109105e0,6.137472e-1
QQN-GoldenSection,53,4.109105e0,6.137472e-1
QQN-GoldenSection,2,5.222170e0,7.178510e-1
QQN-GoldenSection,48,5.222170e0,7.178510e-1
QQN-GoldenSection,62,5.221560e0,7.178003e-1
QQN-GoldenSection,2,6.262396e0,7.967406e-1
QQN-GoldenSection,52,6.262396e0,7.967406e-1
QQN-GoldenSection,2,4.559434e0,6.589109e-1
QQN-GoldenSection,50,4.559434e0,6.589109e-1
QQN-GoldenSection,2,5.341921e0,7.276975e-1
QQN-GoldenSection,54,5.341921e0,7.276975e-1
QQN-GoldenSection,2,3.750883e0,5.741335e-1
QQN-GoldenSection,53,3.750883e0,5.741335e-1
QQN-GoldenSection,2,4.660954e0,6.684748e-1
QQN-GoldenSection,50,4.660954e0,6.684748e-1
QQN-MoreThuente,2,5.983642e0,7.769656e-1
QQN-MoreThuente,40,5.983642e0,7.769656e-1
QQN-MoreThuente,2,5.087498e0,7.065043e-1
QQN-MoreThuente,36,5.087498e0,7.065043e-1
QQN-MoreThuente,2,4.190370e0,6.222524e-1
QQN-MoreThuente,50,4.190370e0,6.222524e-1
QQN-MoreThuente,64,4.177747e0,6.209422e-1
QQN-MoreThuente,2,4.889202e0,6.892380e-1
QQN-MoreThuente,54,4.889202e0,6.892380e-1
QQN-MoreThuente,2,4.852344e0,6.859516e-1
QQN-MoreThuente,15,4.852344e0,6.859516e-1
QQN-MoreThuente,75,4.848824e0,6.856364e-1
QQN-MoreThuente,2,5.427691e0,7.346151e-1
QQN-MoreThuente,15,5.427691e0,7.346151e-1
QQN-MoreThuente,53,5.412267e0,7.333792e-1
QQN-MoreThuente,67,4.588305e0,6.616523e-1
QQN-MoreThuente,122,4.564879e0,6.594293e-1
QQN-MoreThuente,2,4.772664e0,6.787609e-1
QQN-MoreThuente,54,4.772664e0,6.787609e-1
QQN-MoreThuente,110,4.771082e0,6.786169e-1
QQN-MoreThuente,2,4.913286e0,6.913720e-1
QQN-MoreThuente,46,4.913286e0,6.913720e-1
QQN-MoreThuente,104,4.905245e0,6.906607e-1
QQN-MoreThuente,2,4.376379e0,6.411149e-1
QQN-MoreThuente,15,4.376379e0,6.411149e-1
QQN-MoreThuente,29,4.371617e0,6.406421e-1
QQN-MoreThuente,43,4.365937e0,6.400775e-1
QQN-MoreThuente,57,4.364299e0,6.399145e-1
QQN-MoreThuente,2,4.196769e0,6.229150e-1
QQN-MoreThuente,44,4.196769e0,6.229150e-1
QQN-MoreThuente,58,4.187267e0,6.219306e-1
QQN-MoreThuente,2,5.927877e0,7.728992e-1
QQN-MoreThuente,15,5.927877e0,7.728992e-1
QQN-MoreThuente,2,5.812543e0,7.643662e-1
QQN-MoreThuente,54,5.812543e0,7.643662e-1
QQN-CubicQuadraticInterpolation,2,4.979930e0,6.972233e-1
QQN-CubicQuadraticInterpolation,64,4.979930e0,6.972233e-1
QQN-CubicQuadraticInterpolation,2,4.726416e0,6.745319e-1
QQN-CubicQuadraticInterpolation,64,4.726416e0,6.745319e-1
QQN-CubicQuadraticInterpolation,152,4.492117e0,6.524510e-1
QQN-CubicQuadraticInterpolation,2,6.046010e0,7.814688e-1
QQN-CubicQuadraticInterpolation,15,6.046010e0,7.814688e-1
QQN-CubicQuadraticInterpolation,2,5.650251e0,7.520677e-1
QQN-CubicQuadraticInterpolation,64,5.650251e0,7.520677e-1
QQN-CubicQuadraticInterpolation,2,5.041189e0,7.025330e-1
QQN-CubicQuadraticInterpolation,16,5.041189e0,7.025330e-1
QQN-CubicQuadraticInterpolation,2,5.424945e0,7.343954e-1
QQN-CubicQuadraticInterpolation,64,5.424945e0,7.343954e-1
QQN-CubicQuadraticInterpolation,78,5.378122e0,7.306307e-1
QQN-CubicQuadraticInterpolation,92,5.378029e0,7.306231e-1
QQN-CubicQuadraticInterpolation,2,4.652694e0,6.677045e-1
QQN-CubicQuadraticInterpolation,64,4.652694e0,6.677045e-1
QQN-CubicQuadraticInterpolation,2,5.325040e0,7.263228e-1
QQN-CubicQuadraticInterpolation,64,5.325040e0,7.263228e-1
QQN-CubicQuadraticInterpolation,79,2.470751e0,3.928291e-1
QQN-CubicQuadraticInterpolation,93,2.465301e0,3.918700e-1
QQN-CubicQuadraticInterpolation,2,5.089041e0,7.066359e-1
QQN-CubicQuadraticInterpolation,64,5.089041e0,7.066359e-1
QQN-CubicQuadraticInterpolation,2,5.334825e0,7.271201e-1
QQN-CubicQuadraticInterpolation,64,5.334825e0,7.271201e-1
QQN-CubicQuadraticInterpolation,2,5.967798e0,7.758141e-1
QQN-CubicQuadraticInterpolation,64,5.967798e0,7.758141e-1
QQN-CubicQuadraticInterpolation,79,5.956247e0,7.749727e-1
QQN-CubicQuadraticInterpolation,2,4.607731e0,6.634871e-1
QQN-CubicQuadraticInterpolation,15,4.607731e0,6.634871e-1
QQN-CubicQuadraticInterpolation,30,4.604691e0,6.632005e-1
