Optimizer,MaxEvaluation,ObjectiveValue
GD-WeightDecay,20,1.321995e1
GD-WeightDecay,23,1.189182e1
GD-WeightDecay,26,1.058991e1
GD-WeightDecay,29,9.346973e0
GD-WeightDecay,32,8.185004e0
GD-WeightDecay,35,7.117274e0
GD-WeightDecay,38,6.150206e0
GD-WeightDecay,41,5.285042e0
GD-WeightDecay,44,4.519264e0
GD-WeightDecay,47,3.847762e0
GD-WeightDecay,50,3.263767e0
GD-WeightDecay,53,2.759586e0
GD-WeightDecay,56,2.327150e0
GD-WeightDecay,59,1.958416e0
GD-WeightDecay,62,1.645645e0
GD-WeightDecay,65,1.381587e0
GD-WeightDecay,68,1.159589e0
GD-WeightDecay,71,9.736476e-1
GD-WeightDecay,74,8.184195e-1
GD-WeightDecay,77,6.892066e-1
GD-WeightDecay,80,5.819183e-1
GD-WeightDecay,83,4.930251e-1
GD-WeightDecay,86,4.195046e-1
GD-WeightDecay,89,3.587865e-1
GD-WeightDecay,92,3.086980e-1
GD-WeightDecay,95,2.674123e-1
GD-WeightDecay,98,2.334002e-1
GD-WeightDecay,101,2.053875e-1
GD-WeightDecay,104,1.823160e-1
GD-WeightDecay,107,1.633098e-1
GD-WeightDecay,110,1.476454e-1
GD-WeightDecay,113,1.347271e-1
GD-WeightDecay,116,1.240650e-1
GD-WeightDecay,119,1.152566e-1
GD-WeightDecay,122,1.079720e-1
GD-WeightDecay,125,1.019406e-1
GD-WeightDecay,128,9.694072e-2
GD-WeightDecay,131,9.279057e-2
GD-WeightDecay,134,8.934125e-2
GD-WeightDecay,137,8.647061e-2
GD-WeightDecay,140,8.407838e-2
GD-WeightDecay,143,8.208221e-2
GD-WeightDecay,146,8.041436e-2
GD-WeightDecay,149,7.901904e-2
GD-WeightDecay,152,7.785026e-2
GD-WeightDecay,155,7.687004e-2
GD-WeightDecay,158,7.604699e-2
GD-WeightDecay,161,7.535511e-2
GD-WeightDecay,164,7.477282e-2
GD-WeightDecay,167,7.428224e-2
GD-WeightDecay,170,7.386846e-2
GD-WeightDecay,173,7.351910e-2
GD-WeightDecay,176,7.322382e-2
GD-WeightDecay,179,7.297399e-2
GD-WeightDecay,182,7.276241e-2
GD-WeightDecay,185,7.258304e-2
GD-WeightDecay,188,7.243084e-2
GD-WeightDecay,191,7.230156e-2
GD-WeightDecay,194,7.219166e-2
GD-WeightDecay,197,7.209815e-2
GD-WeightDecay,200,7.201851e-2
GD-WeightDecay,203,7.195063e-2
GD-WeightDecay,206,7.189272e-2
GD-WeightDecay,209,7.184328e-2
GD-WeightDecay,212,7.180105e-2
GD-WeightDecay,215,7.176494e-2
GD-WeightDecay,218,7.173405e-2
GD-WeightDecay,221,7.170760e-2
GD-WeightDecay,224,7.168495e-2
GD-WeightDecay,227,7.166553e-2
GD-WeightDecay,230,7.164888e-2
GD-WeightDecay,233,7.163460e-2
GD-WeightDecay,236,7.162234e-2
GD-WeightDecay,239,7.161182e-2
GD-WeightDecay,242,7.160278e-2
GD-WeightDecay,245,7.159501e-2
GD-WeightDecay,248,7.158833e-2
GD-WeightDecay,251,7.158258e-2
GD-WeightDecay,254,7.157764e-2
GD-WeightDecay,257,7.157339e-2
GD-WeightDecay,260,7.156973e-2
GD-WeightDecay,263,7.156658e-2
GD-WeightDecay,266,7.156387e-2
GD-WeightDecay,269,7.156153e-2
GD-WeightDecay,272,7.155952e-2
GD-WeightDecay,275,7.155778e-2
GD-WeightDecay,278,7.155628e-2
GD-WeightDecay,281,7.155499e-2
GD-WeightDecay,284,7.155387e-2
GD-WeightDecay,287,7.155291e-2
GD-WeightDecay,290,7.155208e-2
GD-WeightDecay,293,7.155136e-2
GD-WeightDecay,296,7.155074e-2
GD-WeightDecay,299,7.155021e-2
GD-WeightDecay,302,7.154974e-2
GD-WeightDecay,305,7.154934e-2
GD-WeightDecay,308,7.154899e-2
GD-WeightDecay,311,7.154869e-2
GD-WeightDecay,314,7.154843e-2
GD-WeightDecay,317,7.154821e-2
GD-WeightDecay,320,7.154801e-2
GD-WeightDecay,323,7.154784e-2
GD-WeightDecay,326,7.154769e-2
GD-WeightDecay,329,7.154756e-2
GD-WeightDecay,332,7.154745e-2
GD-WeightDecay,335,7.154735e-2
GD-WeightDecay,338,7.154727e-2
GD-WeightDecay,341,7.154719e-2
GD-WeightDecay,344,7.154713e-2
GD-WeightDecay,347,7.154707e-2
GD-WeightDecay,350,7.154702e-2
GD-WeightDecay,353,7.154698e-2
GD-WeightDecay,356,7.154694e-2
GD-WeightDecay,359,7.154691e-2
GD-WeightDecay,362,7.154688e-2
GD-WeightDecay,365,7.154686e-2
GD-WeightDecay,368,7.154684e-2
GD-WeightDecay,371,7.154682e-2
GD-WeightDecay,374,7.154680e-2
GD-WeightDecay,377,7.154678e-2
GD-WeightDecay,380,7.154677e-2
GD-WeightDecay,383,7.154676e-2
GD-WeightDecay,386,7.154675e-2
GD-WeightDecay,389,7.154674e-2
GD-WeightDecay,392,7.154673e-2
GD-WeightDecay,395,7.154673e-2
GD-WeightDecay,398,7.154672e-2
GD-WeightDecay,401,7.154671e-2
GD-WeightDecay,404,7.154671e-2
GD-WeightDecay,407,7.154670e-2
GD-WeightDecay,410,7.154670e-2
GD-WeightDecay,413,7.154670e-2
GD-WeightDecay,416,7.154669e-2
GD-WeightDecay,419,7.154669e-2
GD-WeightDecay,422,7.154669e-2
GD-WeightDecay,425,7.154669e-2
GD-WeightDecay,428,7.154669e-2
GD-WeightDecay,431,7.154668e-2
GD-WeightDecay,434,7.154668e-2
GD-WeightDecay,437,7.154668e-2
GD-WeightDecay,440,7.154668e-2
GD-WeightDecay,443,7.154668e-2
GD-WeightDecay,446,7.154668e-2
GD-WeightDecay,449,7.154668e-2
GD-WeightDecay,452,7.154668e-2
GD-WeightDecay,455,7.154667e-2
GD-WeightDecay,458,7.154667e-2
GD-WeightDecay,461,7.154667e-2
GD-WeightDecay,464,7.154667e-2
GD-WeightDecay,467,7.154667e-2
GD-WeightDecay,470,7.154667e-2
GD-WeightDecay,473,7.154667e-2
GD-WeightDecay,476,7.154667e-2
GD-WeightDecay,479,7.154667e-2
GD-WeightDecay,482,7.154667e-2
GD-WeightDecay,485,7.154667e-2
GD-WeightDecay,488,7.154667e-2
GD-WeightDecay,491,7.154667e-2
GD-WeightDecay,494,7.154667e-2
GD-WeightDecay,497,7.154667e-2
GD-WeightDecay,2,1.886674e1
GD-WeightDecay,5,1.886674e1
GD-WeightDecay,8,1.837906e1
GD-WeightDecay,11,1.752404e1
GD-WeightDecay,14,1.641195e1
GD-WeightDecay,17,1.513816e1
GD-WeightDecay,20,1.378142e1
GD-WeightDecay,23,1.240402e1
GD-WeightDecay,26,1.105315e1
GD-WeightDecay,29,9.762756e0
GD-WeightDecay,32,8.555670e0
GD-WeightDecay,35,7.445713e0
GD-WeightDecay,38,6.439632e0
GD-WeightDecay,41,5.538817e0
GD-WeightDecay,44,4.740761e0
GD-WeightDecay,47,4.040270e0
GD-WeightDecay,50,3.430424e0
GD-WeightDecay,53,2.903335e0
GD-WeightDecay,56,2.450711e0
GD-WeightDecay,59,2.064276e0
GD-WeightDecay,62,1.736054e0
GD-WeightDecay,65,1.458566e0
GD-WeightDecay,68,1.224940e0
GD-WeightDecay,71,1.028966e0
GD-WeightDecay,74,8.651109e-1
GD-WeightDecay,77,7.285037e-1
GD-WeightDecay,80,6.148969e-1
GD-WeightDecay,83,5.206200e-1
GD-WeightDecay,86,4.425255e-1
GD-WeightDecay,89,3.779321e-1
GD-WeightDecay,92,3.245693e-1
GD-WeightDecay,95,2.805245e-1
GD-WeightDecay,98,2.441941e-1
GD-WeightDecay,101,2.142390e-1
GD-WeightDecay,104,1.895445e-1
GD-WeightDecay,107,1.691861e-1
GD-WeightDecay,110,1.523989e-1
GD-WeightDecay,113,1.385510e-1
GD-WeightDecay,116,1.271219e-1
GD-WeightDecay,119,1.176830e-1
GD-WeightDecay,122,1.098820e-1
GD-WeightDecay,125,1.034294e-1
GD-WeightDecay,128,9.808756e-2
GD-WeightDecay,131,9.366113e-2
GD-WeightDecay,134,8.998982e-2
GD-WeightDecay,137,8.694192e-2
GD-WeightDecay,140,8.440915e-2
GD-WeightDecay,143,8.230244e-2
GD-WeightDecay,146,8.054850e-2
GD-WeightDecay,149,7.908690e-2
GD-WeightDecay,152,7.786782e-2
GD-WeightDecay,155,7.685013e-2
GD-WeightDecay,158,7.599982e-2
GD-WeightDecay,161,7.528876e-2
GD-WeightDecay,164,7.469366e-2
GD-WeightDecay,167,7.419519e-2
GD-WeightDecay,170,7.377734e-2
GD-WeightDecay,173,7.342677e-2
GD-WeightDecay,176,7.313243e-2
GD-WeightDecay,179,7.288511e-2
GD-WeightDecay,182,7.267712e-2
GD-WeightDecay,185,7.250209e-2
GD-WeightDecay,188,7.235467e-2
GD-WeightDecay,191,7.223041e-2
GD-WeightDecay,194,7.212561e-2
GD-WeightDecay,197,7.203714e-2
GD-WeightDecay,200,7.196241e-2
GD-WeightDecay,203,7.189924e-2
GD-WeightDecay,206,7.184581e-2
GD-WeightDecay,209,7.180059e-2
GD-WeightDecay,212,7.176229e-2
GD-WeightDecay,215,7.172983e-2
GD-WeightDecay,218,7.170232e-2
GD-WeightDecay,221,7.167897e-2
GD-WeightDecay,224,7.165916e-2
GD-WeightDecay,227,7.164235e-2
GD-WeightDecay,230,7.162806e-2
GD-WeightDecay,233,7.161592e-2
GD-WeightDecay,236,7.160561e-2
GD-WeightDecay,239,7.159684e-2
GD-WeightDecay,242,7.158939e-2
GD-WeightDecay,245,7.158304e-2
GD-WeightDecay,248,7.157765e-2
GD-WeightDecay,251,7.157306e-2
GD-WeightDecay,254,7.156916e-2
GD-WeightDecay,257,7.156583e-2
GD-WeightDecay,260,7.156300e-2
GD-WeightDecay,263,7.156060e-2
GD-WeightDecay,266,7.155855e-2
GD-WeightDecay,269,7.155680e-2
GD-WeightDecay,272,7.155532e-2
GD-WeightDecay,275,7.155405e-2
GD-WeightDecay,278,7.155297e-2
GD-WeightDecay,281,7.155206e-2
GD-WeightDecay,284,7.155127e-2
GD-WeightDecay,287,7.155061e-2
GD-WeightDecay,290,7.155004e-2
GD-WeightDecay,293,7.154955e-2
GD-WeightDecay,296,7.154914e-2
GD-WeightDecay,299,7.154879e-2
GD-WeightDecay,302,7.154849e-2
GD-WeightDecay,305,7.154823e-2
GD-WeightDecay,308,7.154801e-2
GD-WeightDecay,311,7.154782e-2
GD-WeightDecay,314,7.154766e-2
GD-WeightDecay,317,7.154753e-2
GD-WeightDecay,320,7.154741e-2
GD-WeightDecay,323,7.154731e-2
GD-WeightDecay,326,7.154722e-2
GD-WeightDecay,329,7.154715e-2
GD-WeightDecay,332,7.154708e-2
GD-WeightDecay,335,7.154703e-2
GD-WeightDecay,338,7.154698e-2
GD-WeightDecay,341,7.154694e-2
GD-WeightDecay,344,7.154691e-2
GD-WeightDecay,347,7.154688e-2
GD-WeightDecay,350,7.154685e-2
GD-WeightDecay,353,7.154683e-2
GD-WeightDecay,356,7.154681e-2
GD-WeightDecay,359,7.154679e-2
GD-WeightDecay,362,7.154678e-2
GD-WeightDecay,365,7.154676e-2
GD-WeightDecay,368,7.154675e-2
GD-WeightDecay,371,7.154674e-2
GD-WeightDecay,374,7.154673e-2
GD-WeightDecay,377,7.154673e-2
GD-WeightDecay,380,7.154672e-2
GD-WeightDecay,383,7.154671e-2
GD-WeightDecay,386,7.154671e-2
GD-WeightDecay,389,7.154670e-2
GD-WeightDecay,392,7.154670e-2
GD-WeightDecay,395,7.154670e-2
GD-WeightDecay,398,7.154669e-2
GD-WeightDecay,401,7.154669e-2
GD-WeightDecay,404,7.154669e-2
GD-WeightDecay,407,7.154669e-2
GD-WeightDecay,410,7.154669e-2
GD-WeightDecay,413,7.154668e-2
GD-WeightDecay,416,7.154668e-2
GD-WeightDecay,419,7.154668e-2
GD-WeightDecay,422,7.154668e-2
GD-WeightDecay,425,7.154668e-2
GD-WeightDecay,428,7.154668e-2
GD-WeightDecay,431,7.154668e-2
GD-WeightDecay,434,7.154668e-2
GD-WeightDecay,437,7.154667e-2
GD-WeightDecay,440,7.154667e-2
GD-WeightDecay,443,7.154667e-2
GD-WeightDecay,446,7.154667e-2
GD-WeightDecay,449,7.154667e-2
GD-WeightDecay,452,7.154667e-2
GD-WeightDecay,455,7.154667e-2
GD-WeightDecay,458,7.154667e-2
GD-WeightDecay,461,7.154667e-2
GD-WeightDecay,464,7.154667e-2
GD-WeightDecay,467,7.154667e-2
GD-WeightDecay,2,1.772690e1
GD-WeightDecay,5,1.772690e1
GD-WeightDecay,8,1.726767e1
GD-WeightDecay,11,1.646261e1
GD-WeightDecay,14,1.541567e1
GD-WeightDecay,17,1.421678e1
GD-WeightDecay,20,1.294015e1
GD-WeightDecay,23,1.164449e1
GD-WeightDecay,26,1.037424e1
GD-WeightDecay,29,9.161327e0
GD-WeightDecay,32,8.027196e0
GD-WeightDecay,35,6.984788e0
GD-WeightDecay,38,6.040374e0
GD-WeightDecay,41,5.195177e0
GD-WeightDecay,44,4.446759e0
GD-WeightDecay,47,3.790153e0
GD-WeightDecay,50,3.218784e0
GD-WeightDecay,53,2.725173e0
GD-WeightDecay,56,2.301475e0
GD-WeightDecay,59,1.939872e0
GD-WeightDecay,62,1.632840e0
GD-WeightDecay,65,1.373332e0
GD-WeightDecay,68,1.154879e0
GD-WeightDecay,71,9.716441e-1
GD-WeightDecay,74,8.184328e-1
GD-WeightDecay,77,6.906751e-1
GD-WeightDecay,80,5.843917e-1
GD-WeightDecay,83,4.961473e-1
GD-WeightDecay,86,4.229990e-1
GD-WeightDecay,89,3.624427e-1
GD-WeightDecay,92,3.123596e-1
GD-WeightDecay,95,2.709666e-1
GD-WeightDecay,98,2.367700e-1
GD-WeightDecay,101,2.085230e-1
GD-WeightDecay,104,1.851887e-1
GD-WeightDecay,107,1.659074e-1
GD-WeightDecay,110,1.499676e-1
GD-WeightDecay,113,1.367823e-1
GD-WeightDecay,116,1.258672e-1
GD-WeightDecay,119,1.168237e-1
GD-WeightDecay,122,1.093239e-1
GD-WeightDecay,125,1.030982e-1
GD-WeightDecay,128,9.792474e-2
GD-WeightDecay,131,9.362114e-2
GD-WeightDecay,134,9.003738e-2
GD-WeightDecay,137,8.704990e-2
GD-WeightDecay,140,8.455693e-2
GD-WeightDecay,143,8.247452e-2
GD-WeightDecay,146,8.073333e-2
GD-WeightDecay,149,7.927609e-2
GD-WeightDecay,152,7.805536e-2
GD-WeightDecay,155,7.703184e-2
GD-WeightDecay,158,7.617295e-2
GD-WeightDecay,161,7.545158e-2
GD-WeightDecay,164,7.484524e-2
GD-WeightDecay,167,7.433516e-2
GD-WeightDecay,170,7.390573e-2
GD-WeightDecay,173,7.354390e-2
GD-WeightDecay,176,7.323881e-2
GD-WeightDecay,179,7.298135e-2
GD-WeightDecay,182,7.276392e-2
GD-WeightDecay,185,7.258016e-2
GD-WeightDecay,188,7.242472e-2
GD-WeightDecay,191,7.229316e-2
GD-WeightDecay,194,7.218171e-2
GD-WeightDecay,197,7.208723e-2
GD-WeightDecay,200,7.200708e-2
GD-WeightDecay,203,7.193903e-2
GD-WeightDecay,206,7.188123e-2
GD-WeightDecay,209,7.183208e-2
GD-WeightDecay,212,7.179027e-2
GD-WeightDecay,215,7.175469e-2
GD-WeightDecay,218,7.172437e-2
GD-WeightDecay,221,7.169854e-2
GD-WeightDecay,224,7.167652e-2
GD-WeightDecay,227,7.165773e-2
GD-WeightDecay,230,7.164169e-2
GD-WeightDecay,233,7.162800e-2
GD-WeightDecay,236,7.161630e-2
GD-WeightDecay,239,7.160630e-2
GD-WeightDecay,242,7.159776e-2
GD-WeightDecay,245,7.159045e-2
GD-WeightDecay,248,7.158420e-2
GD-WeightDecay,251,7.157886e-2
GD-WeightDecay,254,7.157428e-2
GD-WeightDecay,257,7.157036e-2
GD-WeightDecay,260,7.156701e-2
GD-WeightDecay,263,7.156413e-2
GD-WeightDecay,266,7.156167e-2
GD-WeightDecay,269,7.155956e-2
GD-WeightDecay,272,7.155775e-2
GD-WeightDecay,275,7.155620e-2
GD-WeightDecay,278,7.155487e-2
GD-WeightDecay,281,7.155373e-2
GD-WeightDecay,284,7.155275e-2
GD-WeightDecay,287,7.155191e-2
GD-WeightDecay,290,7.155119e-2
GD-WeightDecay,293,7.155057e-2
GD-WeightDecay,296,7.155004e-2
GD-WeightDecay,299,7.154958e-2
GD-WeightDecay,302,7.154919e-2
GD-WeightDecay,305,7.154885e-2
GD-WeightDecay,308,7.154856e-2
GD-WeightDecay,311,7.154830e-2
GD-WeightDecay,314,7.154809e-2
GD-WeightDecay,317,7.154790e-2
GD-WeightDecay,320,7.154774e-2
GD-WeightDecay,323,7.154760e-2
GD-WeightDecay,326,7.154748e-2
GD-WeightDecay,329,7.154737e-2
GD-WeightDecay,332,7.154728e-2
GD-WeightDecay,335,7.154721e-2
GD-WeightDecay,338,7.154714e-2
GD-WeightDecay,341,7.154708e-2
GD-WeightDecay,344,7.154703e-2
GD-WeightDecay,347,7.154698e-2
GD-WeightDecay,350,7.154694e-2
GD-WeightDecay,353,7.154691e-2
GD-WeightDecay,356,7.154688e-2
GD-WeightDecay,359,7.154686e-2
GD-WeightDecay,362,7.154683e-2
GD-WeightDecay,365,7.154681e-2
GD-WeightDecay,368,7.154680e-2
GD-WeightDecay,371,7.154678e-2
GD-WeightDecay,374,7.154677e-2
GD-WeightDecay,377,7.154676e-2
GD-WeightDecay,380,7.154675e-2
GD-WeightDecay,383,7.154674e-2
GD-WeightDecay,386,7.154673e-2
GD-WeightDecay,389,7.154672e-2
GD-WeightDecay,392,7.154672e-2
GD-WeightDecay,395,7.154671e-2
GD-WeightDecay,398,7.154671e-2
GD-WeightDecay,401,7.154670e-2
GD-WeightDecay,404,7.154670e-2
GD-WeightDecay,407,7.154670e-2
GD-WeightDecay,410,7.154669e-2
GD-WeightDecay,413,7.154669e-2
GD-WeightDecay,416,7.154669e-2
GD-WeightDecay,419,7.154669e-2
GD-WeightDecay,422,7.154668e-2
GD-WeightDecay,425,7.154668e-2
GD-WeightDecay,428,7.154668e-2
GD-WeightDecay,431,7.154668e-2
GD-WeightDecay,434,7.154668e-2
GD-WeightDecay,437,7.154668e-2
GD-WeightDecay,440,7.154668e-2
GD-WeightDecay,443,7.154668e-2
GD-WeightDecay,446,7.154668e-2
GD-WeightDecay,449,7.154667e-2
GD-WeightDecay,452,7.154667e-2
GD-WeightDecay,455,7.154667e-2
GD-WeightDecay,458,7.154667e-2
GD-WeightDecay,461,7.154667e-2
GD-WeightDecay,464,7.154667e-2
GD-WeightDecay,467,7.154667e-2
GD-WeightDecay,470,7.154667e-2
GD-WeightDecay,473,7.154667e-2
GD-WeightDecay,476,7.154667e-2
GD-WeightDecay,479,7.154667e-2
GD-WeightDecay,482,7.154667e-2
GD-WeightDecay,485,7.154667e-2
GD-WeightDecay,2,1.740186e1
GD-WeightDecay,5,1.740186e1
GD-WeightDecay,8,1.694994e1
GD-WeightDecay,11,1.615770e1
GD-WeightDecay,14,1.512745e1
GD-WeightDecay,17,1.394769e1
GD-WeightDecay,20,1.269147e1
GD-WeightDecay,23,1.141660e1
GD-WeightDecay,26,1.016682e1
GD-WeightDecay,29,8.973556e0
GD-WeightDecay,32,7.857950e0
GD-WeightDecay,35,6.832744e0
GD-WeightDecay,38,5.904120e0
GD-WeightDecay,41,5.073287e0
GD-WeightDecay,44,4.337846e0
GD-WeightDecay,47,3.692904e0
GD-WeightDecay,50,3.131980e0
GD-WeightDecay,53,2.647700e0
GD-WeightDecay,56,2.232328e0
GD-WeightDecay,59,1.878149e0
GD-WeightDecay,62,1.577738e0
GD-WeightDecay,65,1.324139e0
GD-WeightDecay,68,1.110964e0
GD-WeightDecay,71,9.324496e-1
GD-WeightDecay,74,7.834642e-1
GD-WeightDecay,77,6.594935e-1
GD-WeightDecay,80,5.566067e-1
GD-WeightDecay,83,4.714105e-1
GD-WeightDecay,86,4.009988e-1
GD-WeightDecay,89,3.428991e-1
GD-WeightDecay,92,2.950207e-1
GD-WeightDecay,95,2.556051e-1
GD-WeightDecay,98,2.231805e-1
GD-WeightDecay,101,1.965195e-1
GD-WeightDecay,104,1.746030e-1
GD-WeightDecay,107,1.565871e-1
GD-WeightDecay,110,1.417750e-1
GD-WeightDecay,113,1.295925e-1
GD-WeightDecay,116,1.195677e-1
GD-WeightDecay,119,1.113130e-1
GD-WeightDecay,122,1.045108e-1
GD-WeightDecay,125,9.890070e-2
GD-WeightDecay,128,9.426940e-2
GD-WeightDecay,131,9.044239e-2
GD-WeightDecay,134,8.727674e-2
GD-WeightDecay,137,8.465539e-2
GD-WeightDecay,140,8.248244e-2
GD-WeightDecay,143,8.067925e-2
GD-WeightDecay,146,7.918129e-2
GD-WeightDecay,149,7.793558e-2
GD-WeightDecay,152,7.689855e-2
GD-WeightDecay,155,7.603433e-2
GD-WeightDecay,158,7.531338e-2
GD-WeightDecay,161,7.471135e-2
GD-WeightDecay,164,7.420810e-2
GD-WeightDecay,167,7.378701e-2
GD-WeightDecay,170,7.343431e-2
GD-WeightDecay,173,7.313860e-2
GD-WeightDecay,176,7.289043e-2
GD-WeightDecay,179,7.268196e-2
GD-WeightDecay,182,7.250665e-2
GD-WeightDecay,185,7.235909e-2
GD-WeightDecay,188,7.223477e-2
GD-WeightDecay,191,7.212993e-2
GD-WeightDecay,194,7.204143e-2
GD-WeightDecay,197,7.196666e-2
GD-WeightDecay,200,7.190343e-2
GD-WeightDecay,203,7.184991e-2
GD-WeightDecay,206,7.180458e-2
GD-WeightDecay,209,7.176614e-2
GD-WeightDecay,212,7.173353e-2
GD-WeightDecay,215,7.170584e-2
GD-WeightDecay,218,7.168232e-2
GD-WeightDecay,221,7.166232e-2
GD-WeightDecay,224,7.164530e-2
GD-WeightDecay,227,7.163082e-2
GD-WeightDecay,230,7.161849e-2
GD-WeightDecay,233,7.160798e-2
GD-WeightDecay,236,7.159903e-2
GD-WeightDecay,239,7.159139e-2
GD-WeightDecay,242,7.158488e-2
GD-WeightDecay,245,7.157933e-2
GD-WeightDecay,248,7.157459e-2
GD-WeightDecay,251,7.157054e-2
GD-WeightDecay,254,7.156709e-2
GD-WeightDecay,257,7.156414e-2
GD-WeightDecay,260,7.156162e-2
GD-WeightDecay,263,7.155947e-2
GD-WeightDecay,266,7.155763e-2
GD-WeightDecay,269,7.155606e-2
GD-WeightDecay,272,7.155472e-2
GD-WeightDecay,275,7.155357e-2
GD-WeightDecay,278,7.155259e-2
GD-WeightDecay,281,7.155175e-2
GD-WeightDecay,284,7.155103e-2
GD-WeightDecay,287,7.155042e-2
GD-WeightDecay,290,7.154989e-2
GD-WeightDecay,293,7.154944e-2
GD-WeightDecay,296,7.154905e-2
GD-WeightDecay,299,7.154872e-2
GD-WeightDecay,302,7.154844e-2
GD-WeightDecay,305,7.154820e-2
GD-WeightDecay,308,7.154799e-2
GD-WeightDecay,311,7.154781e-2
GD-WeightDecay,314,7.154766e-2
GD-WeightDecay,317,7.154752e-2
GD-WeightDecay,320,7.154741e-2
GD-WeightDecay,323,7.154731e-2
GD-WeightDecay,326,7.154723e-2
GD-WeightDecay,329,7.154715e-2
GD-WeightDecay,332,7.154709e-2
GD-WeightDecay,335,7.154704e-2
GD-WeightDecay,338,7.154699e-2
GD-WeightDecay,341,7.154695e-2
GD-WeightDecay,344,7.154691e-2
GD-WeightDecay,347,7.154688e-2
GD-WeightDecay,350,7.154686e-2
GD-WeightDecay,353,7.154683e-2
GD-WeightDecay,356,7.154681e-2
GD-WeightDecay,359,7.154680e-2
GD-WeightDecay,362,7.154678e-2
GD-WeightDecay,365,7.154677e-2
GD-WeightDecay,368,7.154676e-2
GD-WeightDecay,371,7.154675e-2
GD-WeightDecay,374,7.154674e-2
GD-WeightDecay,377,7.154673e-2
GD-WeightDecay,380,7.154672e-2
GD-WeightDecay,383,7.154672e-2
GD-WeightDecay,386,7.154671e-2
GD-WeightDecay,389,7.154671e-2
GD-WeightDecay,392,7.154670e-2
GD-WeightDecay,395,7.154670e-2
GD-WeightDecay,398,7.154670e-2
GD-WeightDecay,401,7.154669e-2
GD-WeightDecay,404,7.154669e-2
GD-WeightDecay,407,7.154669e-2
GD-WeightDecay,410,7.154669e-2
GD-WeightDecay,413,7.154668e-2
GD-WeightDecay,416,7.154668e-2
GD-WeightDecay,419,7.154668e-2
GD-WeightDecay,422,7.154668e-2
GD-WeightDecay,425,7.154668e-2
GD-WeightDecay,428,7.154668e-2
GD-WeightDecay,431,7.154668e-2
GD-WeightDecay,434,7.154668e-2
GD-WeightDecay,437,7.154668e-2
GD-WeightDecay,440,7.154667e-2
GD-WeightDecay,443,7.154667e-2
GD-WeightDecay,446,7.154667e-2
GD-WeightDecay,449,7.154667e-2
GD-WeightDecay,452,7.154667e-2
GD-WeightDecay,455,7.154667e-2
GD-WeightDecay,458,7.154667e-2
GD-WeightDecay,461,7.154667e-2
GD-WeightDecay,464,7.154667e-2
GD-WeightDecay,467,7.154667e-2
GD-WeightDecay,470,7.154667e-2
GD-WeightDecay,473,7.154667e-2
GD-WeightDecay,2,1.848304e1
GD-WeightDecay,5,1.848304e1
GD-WeightDecay,8,1.799441e1
GD-WeightDecay,11,1.713830e1
GD-WeightDecay,14,1.602602e1
GD-WeightDecay,17,1.475388e1
GD-WeightDecay,20,1.340136e1
GD-WeightDecay,23,1.203121e1
GD-WeightDecay,26,1.069076e1
GD-WeightDecay,29,9.413855e0
GD-WeightDecay,32,8.223047e0
GD-WeightDecay,35,7.131714e0
GD-WeightDecay,38,6.146079e0
GD-WeightDecay,41,5.266973e0
GD-WeightDecay,44,4.491337e0
GD-WeightDecay,47,3.813457e0
GD-WeightDecay,50,3.225954e0
GD-WeightDecay,53,2.720547e0
GD-WeightDecay,56,2.288630e0
GD-WeightDecay,59,1.921686e0
GD-WeightDecay,62,1.611572e0
GD-WeightDecay,65,1.350706e0
GD-WeightDecay,68,1.132166e0
GD-WeightDecay,71,9.497452e-1
GD-WeightDecay,74,7.979471e-1
GD-WeightDecay,77,6.719667e-1
GD-WeightDecay,80,5.676445e-1
GD-WeightDecay,83,4.814118e-1
GD-WeightDecay,86,4.102304e-1
GD-WeightDecay,89,3.515316e-1
GD-WeightDecay,92,3.031565e-1
GD-WeightDecay,95,2.633003e-1
GD-WeightDecay,98,2.304611e-1
GD-WeightDecay,101,2.033940e-1
GD-WeightDecay,104,1.810709e-1
GD-WeightDecay,107,1.626447e-1
GD-WeightDecay,110,1.474192e-1
GD-WeightDecay,113,1.348233e-1
GD-WeightDecay,116,1.243891e-1
GD-WeightDecay,119,1.157334e-1
GD-WeightDecay,122,1.085425e-1
GD-WeightDecay,125,1.025598e-1
GD-WeightDecay,128,9.757487e-2
GD-WeightDecay,131,9.341542e-2
GD-WeightDecay,134,8.993992e-2
GD-WeightDecay,137,8.703209e-2
GD-WeightDecay,140,8.459618e-2
GD-WeightDecay,143,8.255321e-2
GD-WeightDecay,146,8.083795e-2
GD-WeightDecay,149,7.939636e-2
GD-WeightDecay,152,7.818366e-2
GD-WeightDecay,155,7.716259e-2
GD-WeightDecay,158,7.630218e-2
GD-WeightDecay,161,7.557656e-2
GD-WeightDecay,164,7.496418e-2
GD-WeightDecay,167,7.444698e-2
GD-WeightDecay,170,7.400986e-2
GD-WeightDecay,173,7.364015e-2
GD-WeightDecay,176,7.332724e-2
GD-WeightDecay,179,7.306222e-2
GD-WeightDecay,182,7.283759e-2
GD-WeightDecay,185,7.264706e-2
GD-WeightDecay,188,7.248533e-2
GD-WeightDecay,191,7.234794e-2
GD-WeightDecay,194,7.223113e-2
GD-WeightDecay,197,7.213176e-2
GD-WeightDecay,200,7.204715e-2
GD-WeightDecay,203,7.197505e-2
