Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,18,2.232787e0
Adam-WeightDecay,22,2.234763e0
Adam-WeightDecay,2,1.858701e0
Adam-WeightDecay,6,1.858701e0
Adam-WeightDecay,10,1.837949e0
Adam-WeightDecay,14,1.844580e0
Adam-WeightDecay,18,1.845473e0
Adam-WeightDecay,22,1.837470e0
Adam-WeightDecay,26,1.841299e0
Adam-WeightDecay,30,1.834791e0
Adam-WeightDecay,34,1.823808e0
Adam-WeightDecay,38,1.824557e0
Adam-WeightDecay,42,1.828067e0
Adam-WeightDecay,46,1.839186e0
Adam-WeightDecay,50,1.829558e0
Adam-WeightDecay,54,1.834883e0
Adam-WeightDecay,2,2.348777e0
Adam-WeightDecay,6,2.348777e0
Adam-WeightDecay,10,2.344429e0
Adam-WeightDecay,14,2.335688e0
Adam-WeightDecay,18,2.341130e0
Adam-WeightDecay,22,2.332289e0
Adam-WeightDecay,26,2.334764e0
Adam-WeightDecay,30,2.333733e0
Adam-WeightDecay,34,2.324130e0
Adam-WeightDecay,38,2.324210e0
Adam-WeightDecay,42,2.326534e0
Adam-WeightDecay,46,2.328369e0
Adam-WeightDecay,50,2.327249e0
Adam-WeightDecay,54,2.323738e0
Adam-WeightDecay,58,2.327094e0
Adam-WeightDecay,62,2.326540e0
Adam-WeightDecay,66,2.322378e0
Adam-WeightDecay,70,2.329310e0
Adam-WeightDecay,74,2.337101e0
Adam-WeightDecay,78,2.324209e0
Adam-WeightDecay,82,2.337406e0
Adam-WeightDecay,86,2.341733e0
Adam-WeightDecay,2,2.594484e0
Adam-WeightDecay,6,2.594484e0
Adam-WeightDecay,10,2.604001e0
Adam-WeightDecay,14,2.616061e0
Adam-WeightDecay,18,2.616793e0
Adam-WeightDecay,22,2.620858e0
Trust Region-Adaptive,2,2.534392e0
Trust Region-Adaptive,7,2.534392e0
Trust Region-Adaptive,2,1.780871e0
Trust Region-Adaptive,7,1.780871e0
Trust Region-Adaptive,2,1.577847e0
Trust Region-Adaptive,7,1.577847e0
Trust Region-Adaptive,2,2.488425e0
Trust Region-Adaptive,7,2.488425e0
Trust Region-Adaptive,2,2.058383e0
Trust Region-Adaptive,7,2.058383e0
Trust Region-Adaptive,2,1.918326e0
Trust Region-Adaptive,7,1.918326e0
Trust Region-Adaptive,2,1.547687e0
Trust Region-Adaptive,7,1.547687e0
Trust Region-Adaptive,2,2.204602e0
Trust Region-Adaptive,7,2.204602e0
Trust Region-Adaptive,2,2.115337e0
Trust Region-Adaptive,7,2.115337e0
Trust Region-Adaptive,2,1.680112e0
Trust Region-Adaptive,7,1.680112e0
Trust Region-Adaptive,2,2.174470e0
Trust Region-Adaptive,7,2.174470e0
Trust Region-Adaptive,2,1.316882e0
Trust Region-Adaptive,7,1.316882e0
Trust Region-Adaptive,2,1.329698e0
Trust Region-Adaptive,7,1.329698e0
Trust Region-Adaptive,2,2.333543e0
Trust Region-Adaptive,7,2.333543e0
Trust Region-Adaptive,2,1.806062e0
Trust Region-Adaptive,7,1.806062e0
Trust Region-Adaptive,2,2.184385e0
Trust Region-Adaptive,7,2.184385e0
Trust Region-Adaptive,2,1.871923e0
Trust Region-Adaptive,7,1.871923e0
Trust Region-Adaptive,2,2.362367e0
Trust Region-Adaptive,7,2.362367e0
Trust Region-Adaptive,2,2.345813e0
Trust Region-Adaptive,7,2.345813e0
Trust Region-Adaptive,2,2.534120e0
Trust Region-Adaptive,7,2.534120e0
Trust Region-Standard,2,2.115508e0
Trust Region-Standard,7,2.115508e0
Trust Region-Standard,2,1.900115e0
Trust Region-Standard,7,1.900115e0
Trust Region-Standard,2,1.707380e0
Trust Region-Standard,7,1.707380e0
Trust Region-Standard,2,1.975526e0
Trust Region-Standard,7,1.975526e0
Trust Region-Standard,2,2.301143e0
Trust Region-Standard,7,2.301143e0
Trust Region-Standard,2,2.290564e0
Trust Region-Standard,7,2.290564e0
Trust Region-Standard,2,2.046339e0
Trust Region-Standard,7,2.046339e0
Trust Region-Standard,2,1.850542e0
Trust Region-Standard,7,1.850542e0
Trust Region-Standard,2,2.746587e0
Trust Region-Standard,7,2.746587e0
Trust Region-Standard,2,2.422009e0
Trust Region-Standard,7,2.422009e0
Trust Region-Standard,2,2.500271e0
Trust Region-Standard,7,2.500271e0
Trust Region-Standard,2,2.025064e0
Trust Region-Standard,7,2.025064e0
Trust Region-Standard,2,2.598681e0
Trust Region-Standard,7,2.598681e0
Trust Region-Standard,2,1.618767e0
Trust Region-Standard,7,1.618767e0
Trust Region-Standard,2,2.074483e0
Trust Region-Standard,7,2.074483e0
Trust Region-Standard,2,1.632390e0
Trust Region-Standard,7,1.632390e0
Trust Region-Standard,2,1.852283e0
Trust Region-Standard,7,1.852283e0
Trust Region-Standard,2,1.697096e0
Trust Region-Standard,7,1.697096e0
Trust Region-Standard,2,2.444488e0
Trust Region-Standard,7,2.444488e0
Trust Region-Standard,2,1.995943e0
Trust Region-Standard,7,1.995943e0
Trust Region-Conservative,2,2.064734e0
Trust Region-Conservative,7,2.064734e0
Trust Region-Conservative,2,1.856030e0
Trust Region-Conservative,7,1.856030e0
Trust Region-Conservative,2,2.022671e0
Trust Region-Conservative,7,2.022671e0
Trust Region-Conservative,12,2.016717e0
Trust Region-Conservative,2,2.484004e0
Trust Region-Conservative,7,2.484004e0
Trust Region-Conservative,2,1.415096e0
Trust Region-Conservative,7,1.415096e0
Trust Region-Conservative,12,1.408031e0
Trust Region-Conservative,17,1.400877e0
Trust Region-Conservative,2,1.719868e0
Trust Region-Conservative,7,1.719868e0
Trust Region-Conservative,2,1.337529e0
Trust Region-Conservative,7,1.337529e0
Trust Region-Conservative,2,1.521254e0
Trust Region-Conservative,7,1.521254e0
Trust Region-Conservative,12,1.511044e0
Trust Region-Conservative,17,1.502402e0
Trust Region-Conservative,2,1.794513e0
Trust Region-Conservative,7,1.794513e0
Trust Region-Conservative,2,1.953621e0
Trust Region-Conservative,7,1.953621e0
Trust Region-Conservative,2,1.711276e0
Trust Region-Conservative,7,1.711276e0
Trust Region-Conservative,2,2.073010e0
Trust Region-Conservative,7,2.073010e0
Trust Region-Conservative,12,2.060139e0
Trust Region-Conservative,2,2.030327e0
Trust Region-Conservative,7,2.030327e0
Trust Region-Conservative,2,1.964451e0
Trust Region-Conservative,7,1.964451e0
Trust Region-Conservative,12,1.954133e0
Trust Region-Conservative,2,2.282520e0
Trust Region-Conservative,7,2.282520e0
Trust Region-Conservative,12,2.279234e0
Trust Region-Conservative,2,2.481328e0
Trust Region-Conservative,7,2.481328e0
Trust Region-Conservative,2,2.007887e0
Trust Region-Conservative,7,2.007887e0
Trust Region-Conservative,2,2.284342e0
Trust Region-Conservative,7,2.284342e0
Trust Region-Conservative,12,2.277286e0
Trust Region-Conservative,17,2.271950e0
Trust Region-Conservative,2,2.309572e0
Trust Region-Conservative,7,2.309572e0
Trust Region-Conservative,12,2.305196e0
Trust Region-Conservative,17,2.301897e0
Trust Region-Conservative,2,1.757482e0
Trust Region-Conservative,7,1.757482e0
