Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-WeightDecay,242,8.320137e-1,-7.986952e-2
Adam-WeightDecay,246,8.285799e-1,-8.166560e-2
Adam-WeightDecay,250,8.251975e-1,-8.344212e-2
Adam-WeightDecay,254,8.218666e-1,-8.519869e-2
Adam-WeightDecay,258,8.185864e-1,-8.693547e-2
Adam-WeightDecay,262,8.153555e-1,-8.865302e-2
Adam-WeightDecay,266,8.121720e-1,-9.035201e-2
Adam-WeightDecay,270,8.090345e-1,-9.203295e-2
Adam-WeightDecay,274,8.059423e-1,-9.369605e-2
Adam-WeightDecay,278,8.028952e-1,-9.534116e-2
Adam-WeightDecay,282,7.998932e-1,-9.696798e-2
Adam-WeightDecay,286,7.969510e-1,-9.856838e-2
Adam-WeightDecay,290,7.941853e-1,-1.000781e-1
Adam-WeightDecay,294,7.914945e-1,-1.015521e-1
Adam-WeightDecay,298,7.888825e-1,-1.029877e-1
Adam-WeightDecay,302,7.863163e-1,-1.044027e-1
Adam-WeightDecay,306,7.838201e-1,-1.057836e-1
Adam-WeightDecay,310,7.814371e-1,-1.071060e-1
Adam-WeightDecay,314,7.790998e-1,-1.084069e-1
Adam-WeightDecay,318,7.768053e-1,-1.096878e-1
Adam-WeightDecay,322,7.745735e-1,-1.109373e-1
Adam-WeightDecay,326,7.724177e-1,-1.121478e-1
Adam-WeightDecay,330,7.703125e-1,-1.133331e-1
Adam-WeightDecay,334,7.682575e-1,-1.144932e-1
Adam-WeightDecay,338,7.662533e-1,-1.156276e-1
Adam-WeightDecay,342,7.642975e-1,-1.167376e-1
Adam-WeightDecay,346,7.623929e-1,-1.178211e-1
Adam-WeightDecay,350,7.605968e-1,-1.188455e-1
Adam-WeightDecay,354,7.588340e-1,-1.198532e-1
Adam-WeightDecay,358,7.571006e-1,-1.208464e-1
Adam-WeightDecay,362,7.553949e-1,-1.218259e-1
Adam-WeightDecay,366,7.537173e-1,-1.227915e-1
Adam-WeightDecay,370,7.520686e-1,-1.237426e-1
Adam-WeightDecay,374,7.504499e-1,-1.246783e-1
Adam-WeightDecay,378,7.488690e-1,-1.255942e-1
Adam-WeightDecay,382,7.473212e-1,-1.264927e-1
Adam-WeightDecay,386,7.457924e-1,-1.273820e-1
Adam-WeightDecay,390,7.443002e-1,-1.282518e-1
Adam-WeightDecay,394,7.428346e-1,-1.291079e-1
Adam-WeightDecay,398,7.413992e-1,-1.299479e-1
Adam-WeightDecay,402,7.399908e-1,-1.307737e-1
Adam-WeightDecay,406,7.386072e-1,-1.315865e-1
Adam-WeightDecay,410,7.372488e-1,-1.323859e-1
Adam-WeightDecay,414,7.359156e-1,-1.331720e-1
Adam-WeightDecay,418,7.346144e-1,-1.339406e-1
Adam-WeightDecay,422,7.333500e-1,-1.346887e-1
Adam-WeightDecay,426,7.321092e-1,-1.354242e-1
Adam-WeightDecay,430,7.309274e-1,-1.361258e-1
Adam-WeightDecay,434,7.297870e-1,-1.368039e-1
Adam-WeightDecay,438,7.286685e-1,-1.374700e-1
Adam-WeightDecay,442,7.275702e-1,-1.381251e-1
Adam-WeightDecay,446,7.264915e-1,-1.387695e-1
Adam-WeightDecay,450,7.254322e-1,-1.394032e-1
Adam-WeightDecay,454,7.243927e-1,-1.400259e-1
Adam-WeightDecay,458,7.233737e-1,-1.406373e-1
Adam-WeightDecay,462,7.223800e-1,-1.412343e-1
Adam-WeightDecay,466,7.214193e-1,-1.418123e-1
Adam-WeightDecay,470,7.204735e-1,-1.423820e-1
Adam-WeightDecay,474,7.195542e-1,-1.429365e-1
Adam-WeightDecay,478,7.186609e-1,-1.434760e-1
Adam-WeightDecay,482,7.177842e-1,-1.440061e-1
Adam-WeightDecay,486,7.169238e-1,-1.445270e-1
Adam-WeightDecay,490,7.160798e-1,-1.450386e-1
Adam-WeightDecay,494,7.152661e-1,-1.455323e-1
Adam-WeightDecay,498,7.144649e-1,-1.460191e-1
Adam-WeightDecay,502,7.136709e-1,-1.465020e-1
Adam-WeightDecay,506,7.128961e-1,-1.469737e-1
Adam-WeightDecay,510,7.121461e-1,-1.474309e-1
Adam-WeightDecay,514,7.114113e-1,-1.478793e-1
Adam-WeightDecay,518,7.106870e-1,-1.483216e-1
Adam-WeightDecay,522,7.099725e-1,-1.487585e-1
Adam-WeightDecay,526,7.092779e-1,-1.491836e-1
Adam-WeightDecay,530,7.086019e-1,-1.495977e-1
Adam-WeightDecay,534,7.079374e-1,-1.500051e-1
Adam-WeightDecay,538,7.072876e-1,-1.504039e-1
Adam-WeightDecay,542,7.066774e-1,-1.507788e-1
Adam-WeightDecay,546,7.060811e-1,-1.511454e-1
Adam-WeightDecay,550,7.054988e-1,-1.515037e-1
Adam-WeightDecay,554,7.049397e-1,-1.518480e-1
Adam-WeightDecay,558,7.043983e-1,-1.521817e-1
Adam-WeightDecay,562,7.038636e-1,-1.525115e-1
Adam-WeightDecay,566,7.033444e-1,-1.528320e-1
Adam-WeightDecay,570,7.028366e-1,-1.531457e-1
Adam-WeightDecay,574,7.023449e-1,-1.534496e-1
Adam-WeightDecay,578,7.018770e-1,-1.537390e-1
Adam-WeightDecay,582,7.014181e-1,-1.540230e-1
Adam-WeightDecay,586,7.009680e-1,-1.543018e-1
Adam-WeightDecay,590,7.005267e-1,-1.545753e-1
Adam-WeightDecay,594,7.000943e-1,-1.548435e-1
Adam-WeightDecay,598,6.996709e-1,-1.551062e-1
Adam-WeightDecay,602,6.992566e-1,-1.553634e-1
Adam-WeightDecay,606,6.988517e-1,-1.556150e-1
Adam-WeightDecay,610,6.984562e-1,-1.558608e-1
Adam-WeightDecay,614,6.980700e-1,-1.561010e-1
Adam-WeightDecay,618,6.976932e-1,-1.563355e-1
Adam-WeightDecay,622,6.973254e-1,-1.565645e-1
Adam-WeightDecay,626,6.969664e-1,-1.567881e-1
Adam-WeightDecay,630,6.966158e-1,-1.570067e-1
Adam-WeightDecay,634,6.962763e-1,-1.572184e-1
Adam-WeightDecay,638,6.959455e-1,-1.574248e-1
Adam-WeightDecay,642,6.956182e-1,-1.576290e-1
Adam-WeightDecay,646,6.952953e-1,-1.578307e-1
Adam-WeightDecay,650,6.949838e-1,-1.580253e-1
Adam-WeightDecay,654,6.946808e-1,-1.582147e-1
Adam-WeightDecay,658,6.943835e-1,-1.584006e-1
Adam-WeightDecay,662,6.940912e-1,-1.585835e-1
Adam-WeightDecay,666,6.938033e-1,-1.587636e-1
Adam-WeightDecay,670,6.935196e-1,-1.589413e-1
Adam-WeightDecay,674,6.932402e-1,-1.591162e-1
Adam-WeightDecay,678,6.929715e-1,-1.592846e-1
Adam-WeightDecay,682,6.927068e-1,-1.594505e-1
Adam-WeightDecay,686,6.924463e-1,-1.596139e-1
Adam-WeightDecay,690,6.921902e-1,-1.597746e-1
Adam-WeightDecay,694,6.919413e-1,-1.599308e-1
Adam-WeightDecay,698,6.917117e-1,-1.600749e-1
Adam-WeightDecay,702,6.914837e-1,-1.602180e-1
Adam-WeightDecay,706,6.912683e-1,-1.603534e-1
Adam-WeightDecay,710,6.910579e-1,-1.604855e-1
Adam-WeightDecay,714,6.908493e-1,-1.606167e-1
Adam-WeightDecay,718,6.906433e-1,-1.607462e-1
Adam-WeightDecay,722,6.904540e-1,-1.608652e-1
Adam-WeightDecay,726,6.902700e-1,-1.609810e-1
Adam-WeightDecay,730,6.900899e-1,-1.610944e-1
Adam-WeightDecay,734,6.899143e-1,-1.612048e-1
Adam-WeightDecay,738,6.897483e-1,-1.613093e-1
Adam-WeightDecay,742,6.896008e-1,-1.614022e-1
Adam-WeightDecay,746,6.894581e-1,-1.614921e-1
Adam-WeightDecay,750,6.893183e-1,-1.615802e-1
Adam-WeightDecay,754,6.891839e-1,-1.616649e-1
Adam-WeightDecay,758,6.890536e-1,-1.617470e-1
Adam-WeightDecay,762,6.889296e-1,-1.618251e-1
Adam-WeightDecay,766,6.888162e-1,-1.618967e-1
Adam-WeightDecay,770,6.887050e-1,-1.619668e-1
Adam-WeightDecay,774,6.886175e-1,-1.620219e-1
Adam-WeightDecay,778,6.885328e-1,-1.620753e-1
Adam-WeightDecay,782,6.884463e-1,-1.621299e-1
Adam-WeightDecay,786,6.883584e-1,-1.621854e-1
Adam-WeightDecay,790,6.882699e-1,-1.622412e-1
Adam-WeightDecay,794,6.881822e-1,-1.622965e-1
Adam-WeightDecay,798,6.880965e-1,-1.623506e-1
Adam-WeightDecay,802,6.880137e-1,-1.624029e-1
Adam-WeightDecay,806,6.879341e-1,-1.624532e-1
Adam-WeightDecay,810,6.878589e-1,-1.625006e-1
Adam-WeightDecay,814,6.878034e-1,-1.625357e-1
Adam-WeightDecay,818,6.877440e-1,-1.625732e-1
Adam-WeightDecay,822,6.876787e-1,-1.626144e-1
Adam-WeightDecay,826,6.876174e-1,-1.626532e-1
Adam-WeightDecay,830,6.875608e-1,-1.626889e-1
Adam-WeightDecay,834,6.875064e-1,-1.627232e-1
Adam-WeightDecay,838,6.874542e-1,-1.627562e-1
Adam-WeightDecay,842,6.874039e-1,-1.627880e-1
Adam-WeightDecay,846,6.873553e-1,-1.628187e-1
Adam-WeightDecay,850,6.873083e-1,-1.628484e-1
Adam-WeightDecay,854,6.872627e-1,-1.628772e-1
Adam-WeightDecay,858,6.872184e-1,-1.629052e-1
Adam-WeightDecay,862,6.871755e-1,-1.629323e-1
Adam-WeightDecay,866,6.871368e-1,-1.629568e-1
Adam-WeightDecay,870,6.870965e-1,-1.629822e-1
Adam-WeightDecay,874,6.870551e-1,-1.630084e-1
Adam-WeightDecay,878,6.870176e-1,-1.630321e-1
Adam-WeightDecay,882,6.869813e-1,-1.630551e-1
Adam-WeightDecay,886,6.869462e-1,-1.630773e-1
Adam-WeightDecay,890,6.869123e-1,-1.630987e-1
Adam-WeightDecay,894,6.868795e-1,-1.631194e-1
Adam-WeightDecay,898,6.868480e-1,-1.631394e-1
Adam-WeightDecay,902,6.868175e-1,-1.631586e-1
Adam-WeightDecay,906,6.867910e-1,-1.631754e-1
Adam-WeightDecay,910,6.867662e-1,-1.631911e-1
Adam-WeightDecay,914,6.867405e-1,-1.632073e-1
Adam-WeightDecay,918,6.867147e-1,-1.632236e-1
Adam-WeightDecay,922,6.866893e-1,-1.632397e-1
Adam-WeightDecay,926,6.866720e-1,-1.632507e-1
Adam-WeightDecay,930,6.866500e-1,-1.632645e-1
Adam-WeightDecay,934,6.866281e-1,-1.632785e-1
Adam-WeightDecay,938,6.866080e-1,-1.632911e-1
Adam-WeightDecay,942,6.865918e-1,-1.633014e-1
Adam-WeightDecay,946,6.865758e-1,-1.633115e-1
Adam-WeightDecay,950,6.865597e-1,-1.633217e-1
Adam-WeightDecay,954,6.865456e-1,-1.633306e-1
Adam-WeightDecay,958,6.865311e-1,-1.633398e-1
Adam-WeightDecay,962,6.865180e-1,-1.633481e-1
Adam-WeightDecay,966,6.865054e-1,-1.633560e-1
Adam-WeightDecay,970,6.864923e-1,-1.633644e-1
Adam-WeightDecay,974,6.864787e-1,-1.633729e-1
Adam-WeightDecay,978,6.864650e-1,-1.633816e-1
Adam-WeightDecay,982,6.864543e-1,-1.633884e-1
Adam-WeightDecay,986,6.864431e-1,-1.633955e-1
Adam-WeightDecay,990,6.864349e-1,-1.634007e-1
Adam-WeightDecay,994,6.864235e-1,-1.634078e-1
Adam-WeightDecay,998,6.864115e-1,-1.634155e-1
Adam-WeightDecay,1002,6.864026e-1,-1.634211e-1
Adam-WeightDecay,2,1.105849e0,4.369586e-2
Adam-WeightDecay,6,1.105849e0,4.369586e-2
Adam-WeightDecay,10,1.098091e0,4.063814e-2
Adam-WeightDecay,14,1.090424e0,3.759558e-2
Adam-WeightDecay,18,1.082852e0,3.456926e-2
Adam-WeightDecay,22,1.075376e0,3.156026e-2
Adam-WeightDecay,26,1.067996e0,2.856960e-2
Adam-WeightDecay,30,1.060714e0,2.559827e-2
Adam-WeightDecay,34,1.053531e0,2.264725e-2
Adam-WeightDecay,38,1.046447e0,1.971742e-2
Adam-WeightDecay,42,1.039464e0,1.680964e-2
Adam-WeightDecay,46,1.032582e0,1.392471e-2
Adam-WeightDecay,50,1.025802e0,1.106333e-2
Adam-WeightDecay,54,1.019122e0,8.226173e-3
Adam-WeightDecay,58,1.012544e0,5.413795e-3
Adam-WeightDecay,62,1.006067e0,2.626689e-3
Adam-WeightDecay,66,9.996898e-1,-1.347410e-4
Adam-WeightDecay,70,9.934130e-1,-2.870179e-3
Adam-WeightDecay,74,9.872351e-1,-5.579398e-3
Adam-WeightDecay,78,9.811553e-1,-8.262257e-3
Adam-WeightDecay,82,9.751722e-1,-1.091870e-2
Adam-WeightDecay,86,9.692844e-1,-1.354876e-2
Adam-WeightDecay,90,9.634905e-1,-1.615255e-2
Adam-WeightDecay,94,9.577888e-1,-1.873023e-2
Adam-WeightDecay,98,9.521776e-1,-2.128206e-2
Adam-WeightDecay,102,9.466549e-1,-2.380832e-2
Adam-WeightDecay,106,9.412189e-1,-2.630937e-2
Adam-WeightDecay,110,9.358676e-1,-2.878558e-2
Adam-WeightDecay,114,9.305991e-1,-3.123735e-2
Adam-WeightDecay,118,9.254115e-1,-3.366509e-2
Adam-WeightDecay,122,9.203029e-1,-3.606922e-2
Adam-WeightDecay,126,9.152713e-1,-3.845014e-2
Adam-WeightDecay,130,9.103151e-1,-4.080826e-2
Adam-WeightDecay,134,9.054325e-1,-4.314393e-2
Adam-WeightDecay,138,9.006219e-1,-4.545749e-2
Adam-WeightDecay,142,8.958819e-1,-4.774925e-2
Adam-WeightDecay,146,8.912110e-1,-5.001948e-2
Adam-WeightDecay,150,8.866079e-1,-5.226839e-2
Adam-WeightDecay,154,8.820715e-1,-5.449619e-2
Adam-WeightDecay,158,8.776008e-1,-5.670301e-2
Adam-WeightDecay,162,8.731946e-1,-5.888896e-2
Adam-WeightDecay,166,8.688521e-1,-6.105413e-2
Adam-WeightDecay,170,8.645725e-1,-6.319856e-2
Adam-WeightDecay,174,8.603551e-1,-6.532227e-2
Adam-WeightDecay,178,8.561991e-1,-6.742525e-2
Adam-WeightDecay,182,8.521038e-1,-6.950749e-2
Adam-WeightDecay,186,8.480687e-1,-7.156895e-2
Adam-WeightDecay,190,8.440932e-1,-7.360959e-2
Adam-WeightDecay,194,8.401767e-1,-7.562937e-2
Adam-WeightDecay,198,8.363186e-1,-7.762823e-2
Adam-WeightDecay,202,8.325185e-1,-7.960613e-2
Adam-WeightDecay,206,8.287769e-1,-8.156238e-2
Adam-WeightDecay,210,8.251436e-1,-8.347046e-2
Adam-WeightDecay,214,8.215679e-1,-8.535652e-2
Adam-WeightDecay,218,8.180491e-1,-8.722065e-2
Adam-WeightDecay,222,8.145862e-1,-8.906297e-2
Adam-WeightDecay,226,8.111785e-1,-9.088355e-2
Adam-WeightDecay,230,8.078254e-1,-9.268248e-2
Adam-WeightDecay,234,8.045261e-1,-9.445985e-2
Adam-WeightDecay,238,8.012878e-1,-9.621145e-2
Adam-WeightDecay,242,7.981847e-1,-9.789657e-2
Adam-WeightDecay,246,7.951427e-1,-9.955492e-2
Adam-WeightDecay,250,7.922599e-1,-1.011323e-1
Adam-WeightDecay,254,7.894324e-1,-1.026850e-1
Adam-WeightDecay,258,7.866586e-1,-1.042137e-1
Adam-WeightDecay,262,7.839372e-1,-1.057187e-1
Adam-WeightDecay,266,7.812950e-1,-1.071850e-1
Adam-WeightDecay,270,7.787566e-1,-1.085983e-1
Adam-WeightDecay,274,7.762702e-1,-1.099871e-1
Adam-WeightDecay,278,7.738342e-1,-1.113521e-1
Adam-WeightDecay,282,7.714474e-1,-1.126937e-1
Adam-WeightDecay,286,7.691083e-1,-1.140125e-1
Adam-WeightDecay,290,7.668159e-1,-1.153089e-1
Adam-WeightDecay,294,7.645700e-1,-1.165827e-1
Adam-WeightDecay,298,7.624079e-1,-1.178126e-1
Adam-WeightDecay,302,7.602881e-1,-1.190218e-1
Adam-WeightDecay,306,7.582253e-1,-1.202017e-1
Adam-WeightDecay,310,7.562168e-1,-1.213537e-1
Adam-WeightDecay,314,7.542493e-1,-1.224851e-1
Adam-WeightDecay,318,7.523219e-1,-1.235963e-1
Adam-WeightDecay,322,7.504435e-1,-1.246820e-1
Adam-WeightDecay,326,7.486253e-1,-1.257355e-1
Adam-WeightDecay,330,7.468682e-1,-1.267561e-1
Adam-WeightDecay,334,7.451600e-1,-1.277505e-1
Adam-WeightDecay,338,7.434977e-1,-1.287204e-1
Adam-WeightDecay,342,7.419127e-1,-1.296472e-1
Adam-WeightDecay,346,7.403613e-1,-1.305563e-1
Adam-WeightDecay,350,7.388421e-1,-1.314483e-1
Adam-WeightDecay,354,7.373541e-1,-1.323239e-1
Adam-WeightDecay,358,7.358959e-1,-1.331836e-1
Adam-WeightDecay,362,7.344666e-1,-1.340279e-1
Adam-WeightDecay,366,7.330651e-1,-1.348575e-1
Adam-WeightDecay,370,7.316903e-1,-1.356727e-1
Adam-WeightDecay,374,7.303763e-1,-1.364533e-1
Adam-WeightDecay,378,7.291042e-1,-1.372104e-1
Adam-WeightDecay,382,7.278819e-1,-1.379391e-1
Adam-WeightDecay,386,7.267547e-1,-1.386122e-1
Adam-WeightDecay,390,7.256793e-1,-1.392553e-1
Adam-WeightDecay,394,7.246260e-1,-1.398861e-1
Adam-WeightDecay,398,7.236251e-1,-1.404864e-1
Adam-WeightDecay,402,7.226656e-1,-1.410626e-1
Adam-WeightDecay,406,7.217360e-1,-1.416216e-1
Adam-WeightDecay,410,7.208255e-1,-1.421698e-1
Adam-WeightDecay,414,7.199344e-1,-1.427071e-1
Adam-WeightDecay,418,7.190630e-1,-1.432331e-1
Adam-WeightDecay,422,7.182115e-1,-1.437476e-1
Adam-WeightDecay,426,7.173803e-1,-1.442505e-1
Adam-WeightDecay,430,7.165693e-1,-1.447418e-1
Adam-WeightDecay,434,7.157786e-1,-1.452213e-1
Adam-WeightDecay,438,7.150077e-1,-1.456893e-1
Adam-WeightDecay,442,7.142564e-1,-1.461459e-1
Adam-WeightDecay,446,7.135241e-1,-1.465914e-1
Adam-WeightDecay,450,7.128101e-1,-1.470262e-1
Adam-WeightDecay,454,7.121147e-1,-1.474501e-1
Adam-WeightDecay,458,7.114388e-1,-1.478625e-1
Adam-WeightDecay,462,7.107769e-1,-1.482667e-1
Adam-WeightDecay,466,7.101286e-1,-1.486630e-1
Adam-WeightDecay,470,7.094940e-1,-1.490513e-1
Adam-WeightDecay,474,7.088758e-1,-1.494298e-1
Adam-WeightDecay,478,7.082702e-1,-1.498011e-1
Adam-WeightDecay,482,7.076763e-1,-1.501653e-1
Adam-WeightDecay,486,7.071089e-1,-1.505137e-1
Adam-WeightDecay,490,7.065529e-1,-1.508553e-1
Adam-WeightDecay,494,7.060083e-1,-1.511902e-1
Adam-WeightDecay,498,7.054722e-1,-1.515201e-1
Adam-WeightDecay,502,7.049447e-1,-1.518449e-1
Adam-WeightDecay,506,7.044258e-1,-1.521647e-1
Adam-WeightDecay,510,7.039157e-1,-1.524793e-1
Adam-WeightDecay,514,7.034145e-1,-1.527887e-1
Adam-WeightDecay,518,7.029225e-1,-1.530925e-1
Adam-WeightDecay,522,7.024398e-1,-1.533909e-1
Adam-WeightDecay,526,7.019665e-1,-1.536836e-1
Adam-WeightDecay,530,7.015027e-1,-1.539707e-1
Adam-WeightDecay,534,7.010484e-1,-1.542520e-1
Adam-WeightDecay,538,7.006036e-1,-1.545277e-1
Adam-WeightDecay,542,7.001681e-1,-1.547977e-1
Adam-WeightDecay,546,6.997418e-1,-1.550622e-1
Adam-WeightDecay,550,6.993246e-1,-1.553212e-1
Adam-WeightDecay,554,6.989161e-1,-1.555750e-1
Adam-WeightDecay,558,6.985161e-1,-1.558236e-1
Adam-WeightDecay,562,6.981244e-1,-1.560672e-1
Adam-WeightDecay,566,6.977406e-1,-1.563060e-1
Adam-WeightDecay,570,6.973645e-1,-1.565401e-1
Adam-WeightDecay,574,6.969959e-1,-1.567698e-1
Adam-WeightDecay,578,6.966345e-1,-1.569950e-1
Adam-WeightDecay,582,6.962801e-1,-1.572160e-1
Adam-WeightDecay,586,6.959325e-1,-1.574329e-1
Adam-WeightDecay,590,6.955914e-1,-1.576458e-1
Adam-WeightDecay,594,6.952568e-1,-1.578547e-1
Adam-WeightDecay,598,6.949285e-1,-1.580599e-1
Adam-WeightDecay,602,6.946064e-1,-1.582612e-1
Adam-WeightDecay,606,6.942903e-1,-1.584589e-1
Adam-WeightDecay,610,6.939801e-1,-1.586530e-1
Adam-WeightDecay,614,6.936758e-1,-1.588435e-1
Adam-WeightDecay,618,6.933772e-1,-1.590304e-1
Adam-WeightDecay,622,6.930843e-1,-1.592140e-1
Adam-WeightDecay,626,6.928012e-1,-1.593914e-1
Adam-WeightDecay,630,6.925267e-1,-1.595635e-1
Adam-WeightDecay,634,6.922560e-1,-1.597332e-1
Adam-WeightDecay,638,6.919924e-1,-1.598986e-1
Adam-WeightDecay,642,6.917433e-1,-1.600550e-1
Adam-WeightDecay,646,6.914975e-1,-1.602094e-1
Adam-WeightDecay,650,6.912728e-1,-1.603506e-1
Adam-WeightDecay,654,6.910611e-1,-1.604835e-1
Adam-WeightDecay,658,6.908548e-1,-1.606132e-1
Adam-WeightDecay,662,6.906570e-1,-1.607376e-1
Adam-WeightDecay,666,6.904662e-1,-1.608576e-1
Adam-WeightDecay,670,6.902791e-1,-1.609753e-1
Adam-WeightDecay,674,6.900957e-1,-1.610907e-1
Adam-WeightDecay,678,6.899158e-1,-1.612039e-1
Adam-WeightDecay,682,6.897456e-1,-1.613110e-1
Adam-WeightDecay,686,6.895789e-1,-1.614161e-1
Adam-WeightDecay,690,6.894146e-1,-1.615195e-1
Adam-WeightDecay,694,6.892534e-1,-1.616211e-1
Adam-WeightDecay,698,6.890997e-1,-1.617179e-1
Adam-WeightDecay,702,6.889538e-1,-1.618099e-1
Adam-WeightDecay,706,6.888126e-1,-1.618989e-1
Adam-WeightDecay,710,6.886723e-1,-1.619874e-1
Adam-WeightDecay,714,6.885394e-1,-1.620712e-1
Adam-WeightDecay,718,6.884080e-1,-1.621541e-1
Adam-WeightDecay,722,6.882779e-1,-1.622362e-1
Adam-WeightDecay,726,6.881594e-1,-1.623109e-1
Adam-WeightDecay,730,6.880538e-1,-1.623776e-1
Adam-WeightDecay,734,6.879728e-1,-1.624287e-1
Adam-WeightDecay,738,6.878960e-1,-1.624772e-1
Adam-WeightDecay,742,6.878187e-1,-1.625260e-1
Adam-WeightDecay,746,6.877389e-1,-1.625764e-1
Adam-WeightDecay,750,6.876565e-1,-1.626284e-1
Adam-WeightDecay,754,6.875768e-1,-1.626788e-1
Adam-WeightDecay,758,6.875065e-1,-1.627232e-1
Adam-WeightDecay,762,6.874382e-1,-1.627663e-1
Adam-WeightDecay,766,6.873756e-1,-1.628059e-1
Adam-WeightDecay,770,6.873178e-1,-1.628424e-1
Adam-WeightDecay,774,6.872584e-1,-1.628800e-1
Adam-WeightDecay,778,6.871978e-1,-1.629183e-1
Adam-WeightDecay,782,6.871469e-1,-1.629504e-1
Adam-WeightDecay,786,6.871010e-1,-1.629794e-1
Adam-WeightDecay,790,6.870549e-1,-1.630086e-1
Adam-WeightDecay,794,6.870084e-1,-1.630379e-1
Adam-WeightDecay,798,6.869656e-1,-1.630650e-1
Adam-WeightDecay,802,6.869252e-1,-1.630905e-1
Adam-WeightDecay,806,6.868851e-1,-1.631159e-1
Adam-WeightDecay,810,6.868443e-1,-1.631417e-1
Adam-WeightDecay,814,6.868033e-1,-1.631677e-1
Adam-WeightDecay,818,6.867764e-1,-1.631846e-1
Adam-WeightDecay,822,6.867486e-1,-1.632022e-1
Adam-WeightDecay,826,6.867229e-1,-1.632184e-1
Adam-WeightDecay,830,6.866936e-1,-1.632370e-1
Adam-WeightDecay,834,6.866611e-1,-1.632575e-1
Adam-WeightDecay,838,6.866370e-1,-1.632728e-1
Adam-WeightDecay,842,6.866131e-1,-1.632879e-1
Adam-WeightDecay,846,6.865875e-1,-1.633041e-1
Adam-WeightDecay,850,6.865648e-1,-1.633185e-1
Adam-WeightDecay,854,6.865395e-1,-1.633345e-1
Adam-WeightDecay,858,6.865148e-1,-1.633501e-1
Adam-WeightDecay,862,6.864935e-1,-1.633636e-1
Adam-WeightDecay,866,6.864829e-1,-1.633703e-1
Adam-WeightDecay,870,6.864714e-1,-1.633776e-1
Adam-WeightDecay,874,6.864568e-1,-1.633868e-1
Adam-WeightDecay,878,6.864449e-1,-1.633943e-1
Adam-WeightDecay,882,6.864310e-1,-1.634031e-1
Adam-WeightDecay,886,6.864151e-1,-1.634131e-1
Adam-WeightDecay,890,6.863986e-1,-1.634236e-1
Adam-WeightDecay,894,6.863898e-1,-1.634292e-1
Adam-WeightDecay,898,6.863817e-1,-1.634343e-1
Adam-WeightDecay,902,6.863750e-1,-1.634385e-1
Adam-WeightDecay,906,6.863611e-1,-1.634473e-1
Adam-WeightDecay,910,6.863499e-1,-1.634544e-1
Adam-WeightDecay,914,6.863450e-1,-1.634575e-1
Adam-WeightDecay,918,6.863399e-1,-1.634608e-1
Adam-WeightDecay,922,6.863312e-1,-1.634662e-1
Adam-WeightDecay,926,6.863194e-1,-1.634737e-1
Adam-WeightDecay,930,6.863139e-1,-1.634772e-1
Adam-WeightDecay,934,6.863078e-1,-1.634810e-1
Adam-WeightDecay,938,6.862990e-1,-1.634867e-1
Adam-WeightDecay,942,6.862914e-1,-1.634915e-1
Adam-WeightDecay,946,6.862890e-1,-1.634929e-1
Adam-WeightDecay,950,6.862818e-1,-1.634975e-1
Adam-WeightDecay,954,6.862717e-1,-1.635039e-1
Adam-WeightDecay,958,6.862702e-1,-1.635049e-1
Adam-WeightDecay,962,6.862649e-1,-1.635082e-1
Adam-WeightDecay,966,6.862647e-1,-1.635083e-1
Adam-WeightDecay,970,6.862620e-1,-1.635100e-1
Adam-WeightDecay,974,6.862550e-1,-1.635145e-1
Adam-WeightDecay,978,6.862464e-1,-1.635199e-1
Adam-WeightDecay,982,6.862440e-1,-1.635214e-1
Adam-WeightDecay,986,6.862442e-1,-1.635213e-1
Adam-WeightDecay,990,6.862424e-1,-1.635225e-1
Adam-WeightDecay,994,6.862367e-1,-1.635261e-1
Adam-WeightDecay,998,6.862271e-1,-1.635321e-1
Adam-WeightDecay,1002,6.862250e-1,-1.635335e-1
Adam-WeightDecay,2,1.098697e0,4.087813e-2
Adam-WeightDecay,6,1.098697e0,4.087813e-2
Adam-WeightDecay,10,1.091292e0,3.794108e-2
Adam-WeightDecay,14,1.083980e0,3.502113e-2
Adam-WeightDecay,18,1.076760e0,3.211908e-2
Adam-WeightDecay,22,1.069634e0,2.923513e-2
Adam-WeightDecay,26,1.062598e0,2.636884e-2
Adam-WeightDecay,30,1.055649e0,2.351936e-2
Adam-WeightDecay,34,1.048784e0,2.068620e-2
Adam-WeightDecay,38,1.042004e0,1.786940e-2
Adam-WeightDecay,42,1.035307e0,1.506931e-2
Adam-WeightDecay,46,1.028694e0,1.228623e-2
Adam-WeightDecay,50,1.022163e0,9.520303e-3
Adam-WeightDecay,54,1.015714e0,6.771407e-3
Adam-WeightDecay,58,1.009344e0,4.039223e-3
Adam-WeightDecay,62,1.003052e0,1.323296e-3
Adam-WeightDecay,66,9.968347e-1,-1.376858e-3
Adam-WeightDecay,70,9.906914e-1,-4.061606e-3
Adam-WeightDecay,74,9.846206e-1,-6.731083e-3
Adam-WeightDecay,78,9.786218e-1,-9.385118e-3
Adam-WeightDecay,82,9.726952e-1,-1.202324e-2
Adam-WeightDecay,86,9.668415e-1,-1.464470e-2
Adam-WeightDecay,90,9.610650e-1,-1.724724e-2
Adam-WeightDecay,94,9.553599e-1,-1.983298e-2
Adam-WeightDecay,98,9.497341e-1,-2.239797e-2
