Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS,595,1.783136e-1
L-BFGS,605,1.777687e-1
L-BFGS,615,1.772121e-1
L-BFGS,625,1.767620e-1
L-BFGS,635,1.762802e-1
L-BFGS,645,1.759024e-1
L-BFGS,655,1.754881e-1
L-BFGS,665,1.751290e-1
L-BFGS,675,1.746828e-1
L-BFGS,685,1.743316e-1
L-BFGS,695,1.739299e-1
L-BFGS,705,1.735939e-1
L-BFGS,715,1.732399e-1
L-BFGS,725,1.728778e-1
L-BFGS,735,1.725021e-1
L-BFGS,745,1.722342e-1
L-BFGS,755,1.717651e-1
L-BFGS,765,1.715103e-1
L-BFGS,775,1.711339e-1
L-BFGS,785,1.709206e-1
L-BFGS,795,1.704006e-1
L-BFGS,805,1.701664e-1
L-BFGS,815,1.697282e-1
L-BFGS,825,1.696962e-1
L-BFGS,836,1.691327e-1
L-BFGS,845,1.683219e-1
L-BFGS,855,1.677042e-1
L-BFGS,865,1.673763e-1
L-BFGS,875,1.670366e-1
L-BFGS,885,1.668913e-1
L-BFGS,896,1.665256e-1
L-BFGS,905,1.658567e-1
L-BFGS,915,1.653563e-1
L-BFGS,925,1.651248e-1
L-BFGS,936,1.648929e-1
L-BFGS,945,1.643160e-1
L-BFGS,955,1.641032e-1
L-BFGS,967,1.639843e-1
L-BFGS,978,1.636851e-1
L-BFGS,987,1.631047e-1
L-BFGS,996,1.623748e-1
L-BFGS,1007,1.619763e-1
L-BFGS,2,3.260067e-1
L-BFGS,12,3.260067e-1
L-BFGS,22,2.279197e-1
L-BFGS,31,2.212400e-1
L-BFGS,42,2.195985e-1
L-BFGS,51,2.186459e-1
L-BFGS,62,2.175674e-1
L-BFGS,71,2.161243e-1
L-BFGS,82,2.132508e-1
L-BFGS,94,2.109999e-1
L-BFGS,103,2.105540e-1
L-BFGS,114,2.080949e-1
L-BFGS,126,2.051644e-1
L-BFGS,137,2.050240e-1
L-BFGS,146,2.042668e-1
L-BFGS,158,2.042031e-1
L-BFGS,168,2.034000e-1
L-BFGS,178,2.032579e-1
L-BFGS,188,2.030791e-1
L-BFGS,200,2.019264e-1
L-BFGS,209,2.010937e-1
L-BFGS,222,2.004152e-1
L-BFGS,231,2.001340e-1
L-BFGS,241,1.991055e-1
L-BFGS,250,1.984444e-1
L-BFGS,262,1.958836e-1
L-BFGS,271,1.948127e-1
L-BFGS,281,1.944133e-1
L-BFGS,291,1.931384e-1
L-BFGS,301,1.921577e-1
L-BFGS,310,1.916938e-1
L-BFGS,320,1.914224e-1
L-BFGS,330,1.907723e-1
L-BFGS,340,1.901986e-1
L-BFGS,350,1.898209e-1
L-BFGS,360,1.893928e-1
L-BFGS,370,1.890136e-1
L-BFGS,380,1.885796e-1
L-BFGS,390,1.882051e-1
L-BFGS,400,1.877961e-1
L-BFGS,410,1.874244e-1
L-BFGS,420,1.870056e-1
L-BFGS,430,1.866707e-1
L-BFGS,440,1.862574e-1
L-BFGS,450,1.859586e-1
L-BFGS,460,1.855091e-1
L-BFGS,470,1.852582e-1
L-BFGS,480,1.848220e-1
L-BFGS,490,1.845839e-1
L-BFGS,501,1.843190e-1
L-BFGS,510,1.834925e-1
L-BFGS,519,1.828705e-1
L-BFGS,529,1.827353e-1
L-BFGS,540,1.820385e-1
L-BFGS,549,1.814057e-1
L-BFGS,559,1.807932e-1
L-BFGS,569,1.803741e-1
L-BFGS,579,1.801014e-1
L-BFGS,591,1.800917e-1
L-BFGS,602,1.798425e-1
L-BFGS,611,1.793511e-1
L-BFGS,622,1.791335e-1
L-BFGS,632,1.786816e-1
L-BFGS,642,1.783807e-1
L-BFGS,653,1.781339e-1
L-BFGS,662,1.775053e-1
L-BFGS,673,1.773581e-1
L-BFGS,682,1.766719e-1
L-BFGS,693,1.766425e-1
L-BFGS,702,1.758858e-1
L-BFGS,713,1.755995e-1
L-BFGS,723,1.750683e-1
L-BFGS,734,1.747978e-1
L-BFGS,743,1.745330e-1
L-BFGS,754,1.744951e-1
L-BFGS,764,1.738163e-1
L-BFGS,774,1.734820e-1
L-BFGS,785,1.733149e-1
L-BFGS,795,1.729043e-1
L-BFGS,806,1.728008e-1
L-BFGS,816,1.724504e-1
L-BFGS,826,1.723056e-1
L-BFGS,837,1.721769e-1
L-BFGS,847,1.717458e-1
L-BFGS,857,1.714892e-1
L-BFGS,869,1.713188e-1
L-BFGS,880,1.711969e-1
L-BFGS,889,1.709701e-1
L-BFGS,900,1.703473e-1
L-BFGS,911,1.701926e-1
L-BFGS,924,1.698096e-1
L-BFGS,934,1.696518e-1
L-BFGS,946,1.695535e-1
L-BFGS,955,1.693347e-1
L-BFGS,967,1.691992e-1
L-BFGS,976,1.689016e-1
L-BFGS,987,1.684224e-1
L-BFGS,997,1.679363e-1
L-BFGS,1008,1.675955e-1
L-BFGS,2,4.014543e-1
L-BFGS,12,4.014543e-1
L-BFGS,21,2.217563e-1
L-BFGS,30,2.209130e-1
L-BFGS,39,2.202352e-1
L-BFGS,50,2.196296e-1
L-BFGS,59,2.187399e-1
L-BFGS,70,2.181103e-1
L-BFGS,79,2.176076e-1
L-BFGS,89,2.161734e-1
L-BFGS,98,2.147775e-1
L-BFGS,109,2.120590e-1
L-BFGS,118,2.115309e-1
L-BFGS,127,2.100357e-1
L-BFGS,136,2.077818e-1
L-BFGS,145,2.072137e-1
L-BFGS,155,2.047490e-1
L-BFGS,164,2.030056e-1
L-BFGS,173,2.016417e-1
L-BFGS,182,2.006145e-1
L-BFGS,192,2.002849e-1
L-BFGS,201,1.995822e-1
L-BFGS,210,1.987132e-1
L-BFGS,220,1.981005e-1
L-BFGS,229,1.975666e-1
L-BFGS,239,1.971799e-1
L-BFGS,248,1.967724e-1
L-BFGS,258,1.964352e-1
L-BFGS,267,1.959094e-1
L-BFGS,277,1.955473e-1
L-BFGS,286,1.950677e-1
L-BFGS,296,1.948237e-1
L-BFGS,305,1.942139e-1
L-BFGS,315,1.939052e-1
L-BFGS,324,1.932695e-1
L-BFGS,334,1.930392e-1
L-BFGS,344,1.924807e-1
L-BFGS,353,1.921606e-1
L-BFGS,363,1.917569e-1
L-BFGS,372,1.913164e-1
L-BFGS,382,1.908708e-1
L-BFGS,391,1.903584e-1
L-BFGS,400,1.899094e-1
L-BFGS,410,1.898259e-1
L-BFGS,420,1.888858e-1
L-BFGS,429,1.886202e-1
L-BFGS,439,1.884464e-1
L-BFGS,448,1.879651e-1
L-BFGS,458,1.874866e-1
L-BFGS,467,1.870500e-1
L-BFGS,477,1.866154e-1
L-BFGS,486,1.861678e-1
L-BFGS,496,1.858406e-1
L-BFGS,505,1.854682e-1
L-BFGS,515,1.850854e-1
L-BFGS,525,1.847432e-1
L-BFGS,535,1.842902e-1
L-BFGS,545,1.841501e-1
L-BFGS,555,1.838276e-1
L-BFGS,565,1.835830e-1
L-BFGS,575,1.833547e-1
L-BFGS,584,1.831827e-1
L-BFGS,594,1.830793e-1
L-BFGS,604,1.827657e-1
L-BFGS,614,1.823789e-1
L-BFGS,624,1.821741e-1
L-BFGS,634,1.820667e-1
L-BFGS,643,1.820178e-1
L-BFGS,653,1.820123e-1
L-BFGS,663,1.817768e-1
L-BFGS,673,1.811135e-1
L-BFGS,683,1.810349e-1
L-BFGS,693,1.808359e-1
L-BFGS,703,1.806774e-1
L-BFGS,713,1.803520e-1
L-BFGS,723,1.802431e-1
L-BFGS,733,1.798585e-1
L-BFGS,743,1.796421e-1
L-BFGS,753,1.794130e-1
L-BFGS,763,1.792792e-1
L-BFGS,773,1.790548e-1
L-BFGS,783,1.788505e-1
L-BFGS,793,1.786249e-1
L-BFGS,803,1.783960e-1
L-BFGS,813,1.782060e-1
L-BFGS,823,1.781283e-1
L-BFGS,833,1.778334e-1
L-BFGS,843,1.776042e-1
L-BFGS,853,1.773246e-1
L-BFGS,863,1.771633e-1
L-BFGS,873,1.767119e-1
L-BFGS,883,1.764658e-1
L-BFGS,893,1.762140e-1
L-BFGS,903,1.760912e-1
L-BFGS,913,1.757074e-1
L-BFGS,923,1.755826e-1
L-BFGS,933,1.752414e-1
L-BFGS,943,1.751620e-1
L-BFGS,954,1.744913e-1
L-BFGS,963,1.742545e-1
L-BFGS,973,1.741272e-1
L-BFGS,983,1.738805e-1
L-BFGS,993,1.734364e-1
L-BFGS,1003,1.733758e-1
L-BFGS,2,4.840255e-1
L-BFGS,12,4.840255e-1
L-BFGS,22,2.294140e-1
L-BFGS,31,2.191886e-1
L-BFGS,40,2.179537e-1
L-BFGS,49,2.169459e-1
L-BFGS,60,2.162029e-1
L-BFGS,69,2.154264e-1
L-BFGS,80,2.146692e-1
L-BFGS,89,2.138646e-1
L-BFGS,98,2.123724e-1
L-BFGS,112,2.085298e-1
L-BFGS,121,2.081438e-1
L-BFGS,132,2.034197e-1
L-BFGS,141,2.029042e-1
L-BFGS,154,2.012534e-1
L-BFGS,166,2.111659e-1
L-BFGS,175,2.043837e-1
L-BFGS,187,2.026659e-1
L-BFGS,197,2.014237e-1
L-BFGS,208,2.010608e-1
L-BFGS,217,2.006053e-1
L-BFGS,228,1.999870e-1
L-BFGS,237,1.991423e-1
L-BFGS,248,1.990156e-1
L-BFGS,257,1.978504e-1
L-BFGS,266,1.968288e-1
L-BFGS,275,1.955066e-1
L-BFGS,285,1.945211e-1
L-BFGS,295,1.944313e-1
L-BFGS,306,1.930541e-1
L-BFGS,315,1.927482e-1
L-BFGS,325,1.923014e-1
L-BFGS,336,1.918627e-1
L-BFGS,347,1.911603e-1
L-BFGS,356,1.906383e-1
L-BFGS,367,1.898790e-1
L-BFGS,376,1.896204e-1
L-BFGS,387,1.890903e-1
L-BFGS,397,1.886904e-1
L-BFGS,408,1.878755e-1
L-BFGS,417,1.871596e-1
L-BFGS,430,1.863250e-1
L-BFGS,439,1.854694e-1
L-BFGS,449,1.809354e-1
L-BFGS,459,1.807807e-1
L-BFGS,471,1.798329e-1
L-BFGS,481,1.793549e-1
L-BFGS,494,1.791376e-1
L-BFGS,503,1.788339e-1
L-BFGS,515,1.784472e-1
L-BFGS,524,1.778797e-1
L-BFGS,534,1.772870e-1
L-BFGS,544,1.769929e-1
L-BFGS,555,1.766970e-1
L-BFGS,564,1.764928e-1
L-BFGS,574,1.761940e-1
L-BFGS,584,1.758813e-1
L-BFGS,595,1.755582e-1
L-BFGS,604,1.753536e-1
L-BFGS,614,1.751387e-1
L-BFGS,624,1.749778e-1
L-BFGS,634,1.745286e-1
L-BFGS,644,1.744565e-1
L-BFGS,655,1.741582e-1
L-BFGS,665,1.738696e-1
L-BFGS,676,1.737119e-1
L-BFGS,685,1.735872e-1
L-BFGS,696,1.734908e-1
L-BFGS,705,1.731362e-1
L-BFGS,715,1.727872e-1
L-BFGS,724,1.727647e-1
L-BFGS,735,1.725024e-1
L-BFGS,744,1.720048e-1
L-BFGS,755,1.717687e-1
L-BFGS,764,1.715506e-1
L-BFGS,775,1.714595e-1
L-BFGS,784,1.709894e-1
L-BFGS,795,1.707248e-1
L-BFGS,804,1.703785e-1
L-BFGS,815,1.702300e-1
L-BFGS,824,1.697196e-1
L-BFGS,833,1.692151e-1
L-BFGS,843,1.691873e-1
L-BFGS,854,1.688115e-1
L-BFGS,864,1.686286e-1
L-BFGS,875,1.681535e-1
L-BFGS,885,1.679961e-1
L-BFGS,896,1.677758e-1
L-BFGS,906,1.676287e-1
L-BFGS,917,1.674309e-1
L-BFGS,927,1.671893e-1
L-BFGS,938,1.669327e-1
L-BFGS,947,1.667360e-1
L-BFGS,958,1.664819e-1
L-BFGS,967,1.659863e-1
L-BFGS,978,1.656008e-1
L-BFGS,987,1.652758e-1
L-BFGS,998,1.652119e-1
L-BFGS,1007,1.647150e-1
L-BFGS,2,3.798972e-1
L-BFGS,12,3.798972e-1
L-BFGS,22,2.333772e-1
L-BFGS,31,2.242667e-1
L-BFGS,41,2.222594e-1
L-BFGS,50,2.189928e-1
L-BFGS,59,2.171957e-1
L-BFGS,69,2.167805e-1
L-BFGS,78,2.146403e-1
L-BFGS,88,2.138392e-1
L-BFGS,97,2.127681e-1
L-BFGS,107,2.119975e-1
L-BFGS,116,2.112037e-1
L-BFGS,126,2.105194e-1
L-BFGS,135,2.098058e-1
L-BFGS,145,2.091616e-1
L-BFGS,154,2.084504e-1
L-BFGS,164,2.078193e-1
L-BFGS,173,2.071083e-1
L-BFGS,183,2.067283e-1
L-BFGS,192,2.059634e-1
L-BFGS,202,2.057945e-1
L-BFGS,212,2.050678e-1
L-BFGS,221,2.045654e-1
L-BFGS,231,2.043566e-1
L-BFGS,241,2.037780e-1
L-BFGS,250,2.033948e-1
L-BFGS,260,2.033366e-1
L-BFGS,270,2.027572e-1
L-BFGS,279,2.023627e-1
L-BFGS,289,2.021691e-1
L-BFGS,299,2.016850e-1
L-BFGS,308,2.013505e-1
L-BFGS,318,2.012666e-1
L-BFGS,328,2.006345e-1
L-BFGS,338,2.002340e-1
L-BFGS,347,1.999585e-1
L-BFGS,357,1.997400e-1
L-BFGS,367,1.992227e-1
L-BFGS,378,1.988885e-1
L-BFGS,387,1.987572e-1
L-BFGS,398,1.984644e-1
L-BFGS,407,1.982381e-1
L-BFGS,417,1.963698e-1
L-BFGS,428,1.931862e-1
L-BFGS,437,1.929217e-1
L-BFGS,449,1.896990e-1
L-BFGS,458,1.885992e-1
L-BFGS,471,1.856978e-1
L-BFGS,480,1.878667e-1
L-BFGS,489,1.838843e-1
L-BFGS,500,1.831655e-1
L-BFGS,511,1.819754e-1
L-BFGS,520,1.791966e-1
L-BFGS,529,1.782605e-1
L-BFGS,538,1.771380e-1
L-BFGS,548,1.766831e-1
L-BFGS,558,1.765087e-1
L-BFGS,568,1.754904e-1
L-BFGS,578,1.753881e-1
L-BFGS,588,1.744887e-1
L-BFGS,598,1.742112e-1
L-BFGS,609,1.740073e-1
L-BFGS,618,1.733357e-1
L-BFGS,628,1.726859e-1
L-BFGS,638,1.724023e-1
L-BFGS,649,1.717653e-1
L-BFGS,658,1.714090e-1
L-BFGS,668,1.709006e-1
L-BFGS,678,1.704411e-1
L-BFGS,689,1.699390e-1
L-BFGS,698,1.696156e-1
L-BFGS,708,1.692496e-1
L-BFGS,718,1.690588e-1
L-BFGS,729,1.684144e-1
L-BFGS,738,1.680649e-1
L-BFGS,749,1.676629e-1
L-BFGS,758,1.671296e-1
L-BFGS,768,1.668289e-1
L-BFGS,778,1.666800e-1
L-BFGS,789,1.660035e-1
L-BFGS,799,1.657622e-1
L-BFGS,809,1.655370e-1
L-BFGS,819,1.654716e-1
L-BFGS,830,1.652994e-1
L-BFGS,839,1.649919e-1
L-BFGS,850,1.649028e-1
L-BFGS,859,1.645428e-1
L-BFGS,869,1.642273e-1
L-BFGS,879,1.641579e-1
L-BFGS,890,1.640391e-1
L-BFGS,900,1.636876e-1
L-BFGS,911,1.634298e-1
L-BFGS,921,1.633341e-1
L-BFGS,932,1.631587e-1
L-BFGS,942,1.629660e-1
L-BFGS,953,1.627661e-1
L-BFGS,963,1.626398e-1
L-BFGS,974,1.625330e-1
L-BFGS,984,1.623518e-1
L-BFGS,995,1.622034e-1
L-BFGS,1005,1.620868e-1
L-BFGS,2,3.523569e-1
L-BFGS,12,3.523569e-1
L-BFGS,22,2.210683e-1
L-BFGS,31,2.175647e-1
L-BFGS,40,2.159554e-1
L-BFGS,49,2.145131e-1
L-BFGS,58,2.131262e-1
L-BFGS,67,2.120752e-1
L-BFGS,77,2.114980e-1
L-BFGS,86,2.094978e-1
L-BFGS,95,2.084687e-1
L-BFGS,106,2.079080e-1
L-BFGS,115,2.075358e-1
L-BFGS,126,2.069780e-1
L-BFGS,135,2.064155e-1
L-BFGS,146,2.049250e-1
L-BFGS,157,2.016039e-1
L-BFGS,166,2.007789e-1
L-BFGS,175,2.002726e-1
L-BFGS,188,1.983364e-1
L-BFGS,197,1.977479e-1
L-BFGS,209,1.948301e-1
L-BFGS,218,1.933391e-1
L-BFGS,227,1.902577e-1
L-BFGS,237,1.894022e-1
L-BFGS,246,1.887512e-1
L-BFGS,256,1.880884e-1
L-BFGS,265,1.873557e-1
L-BFGS,275,1.865612e-1
L-BFGS,284,1.861984e-1
L-BFGS,294,1.858047e-1
L-BFGS,303,1.852073e-1
L-BFGS,313,1.845421e-1
L-BFGS,322,1.842210e-1
L-BFGS,332,1.835642e-1
L-BFGS,341,1.831013e-1
L-BFGS,351,1.823807e-1
