Optimizer,MaxEvaluation,ObjectiveValue
QQN-Bisection-2,624,4.250099e0
QQN-Bisection-2,644,4.174445e0
QQN-Bisection-2,675,4.002925e0
QQN-Bisection-2,706,3.962617e0
QQN-Bisection-2,737,3.914828e0
QQN-Bisection-2,768,3.868276e0
QQN-Bisection-2,799,3.823235e0
QQN-Bisection-2,830,3.769297e0
QQN-Bisection-2,861,3.727344e0
QQN-Bisection-2,892,3.668148e0
QQN-Bisection-2,923,3.621128e0
QQN-Bisection-2,954,3.577046e0
QQN-Bisection-2,985,3.535705e0
QQN-Bisection-2,1016,3.483058e0
QQN-Bisection-2,2,9.148506e2
QQN-Bisection-2,60,9.148506e2
QQN-Bisection-2,91,8.599936e1
QQN-Bisection-2,114,1.937070e1
QQN-Bisection-2,134,8.291838e0
QQN-Bisection-2,154,4.628977e0
QQN-Bisection-2,174,4.566290e0
QQN-Bisection-2,194,4.562693e0
QQN-Bisection-2,214,4.557410e0
QQN-Bisection-2,234,4.546538e0
QQN-Bisection-2,265,4.486147e0
QQN-Bisection-2,296,4.435882e0
QQN-Bisection-2,327,4.417360e0
QQN-Bisection-2,358,4.400008e0
QQN-Bisection-2,389,4.383974e0
QQN-Bisection-2,420,4.359223e0
QQN-Bisection-2,451,4.252682e0
QQN-Bisection-2,482,4.139914e0
QQN-Bisection-2,513,4.101213e0
QQN-Bisection-2,544,4.059211e0
QQN-Bisection-2,575,4.012775e0
QQN-Bisection-2,606,3.966869e0
QQN-Bisection-2,637,3.923135e0
QQN-Bisection-2,668,3.871327e0
QQN-Bisection-2,699,3.829430e0
QQN-Bisection-2,730,3.769453e0
QQN-Bisection-2,761,3.724389e0
QQN-Bisection-2,792,3.663835e0
QQN-Bisection-2,823,3.613709e0
QQN-Bisection-2,854,3.556065e0
QQN-Bisection-2,885,3.499713e0
QQN-Bisection-2,916,3.451625e0
QQN-Bisection-2,947,3.387236e0
QQN-Bisection-2,978,3.338878e0
QQN-Bisection-2,1009,3.295874e0
QQN-Bisection-2,2,9.606389e2
QQN-Bisection-2,60,9.606389e2
QQN-Bisection-2,91,1.922434e2
QQN-Bisection-2,114,4.922680e1
QQN-Bisection-2,134,2.146978e1
QQN-Bisection-2,154,5.198115e0
QQN-Bisection-2,174,4.495055e0
QQN-Bisection-2,194,4.487970e0
QQN-Bisection-2,214,4.479506e0
QQN-Bisection-2,234,4.462535e0
QQN-Bisection-2,254,4.432987e0
QQN-Bisection-2,274,4.399723e0
QQN-Bisection-2,294,4.301732e0
QQN-Bisection-2,314,4.127654e0
QQN-Bisection-2,334,3.870292e0
QQN-Bisection-2,354,3.711504e0
QQN-Bisection-2,374,3.608884e0
QQN-Bisection-2,394,3.153537e0
QQN-Bisection-2,414,2.986601e0
QQN-Bisection-2,434,2.786233e0
QQN-Bisection-2,454,2.515609e0
QQN-Bisection-2,474,2.170325e0
QQN-Bisection-2,494,1.913084e0
QQN-Bisection-2,514,1.537423e0
QQN-Bisection-2,545,1.202104e0
QQN-Bisection-2,565,1.121400e0
QQN-Bisection-2,585,9.646009e-1
QQN-Bisection-2,605,8.966296e-1
QQN-Bisection-2,625,6.355439e-1
QQN-Bisection-2,645,4.361346e-1
QQN-Bisection-2,665,4.022930e-1
QQN-Bisection-2,685,3.116238e-1
QQN-Bisection-2,716,2.353707e-1
QQN-Bisection-2,736,2.337889e-1
QQN-Bisection-2,756,1.598775e-1
QQN-Bisection-2,776,1.154899e-1
QQN-Bisection-2,807,7.844981e-2
QQN-Bisection-2,838,7.779541e-2
QQN-Bisection-2,2,6.761560e2
QQN-Bisection-2,60,6.761560e2
QQN-Bisection-2,91,8.657980e1
QQN-Bisection-2,114,1.648617e1
QQN-Bisection-2,134,8.873547e0
QQN-Bisection-2,154,4.560780e0
QQN-Bisection-2,174,4.523780e0
QQN-Bisection-2,194,4.517170e0
QQN-Bisection-2,214,4.508846e0
QQN-Bisection-2,234,4.494585e0
QQN-Bisection-2,254,4.468695e0
QQN-Bisection-2,274,4.430393e0
QQN-Bisection-2,294,4.308354e0
QQN-Bisection-2,314,4.094812e0
QQN-Bisection-2,345,3.874377e0
QQN-Bisection-2,376,3.795079e0
QQN-Bisection-2,407,3.718221e0
QQN-Bisection-2,438,3.625920e0
QQN-Bisection-2,469,3.523863e0
QQN-Bisection-2,500,3.455556e0
QQN-Bisection-2,531,3.106808e0
QQN-Bisection-2,562,2.894227e0
QQN-Bisection-2,593,2.831017e0
QQN-Bisection-2,624,2.800097e0
QQN-Bisection-2,655,2.774178e0
QQN-Bisection-2,686,2.717055e0
QQN-Bisection-2,717,2.688020e0
QQN-Bisection-2,748,2.653020e0
QQN-Bisection-2,779,2.606299e0
QQN-Bisection-2,810,2.582978e0
QQN-Bisection-2,841,2.550895e0
QQN-Bisection-2,872,2.504867e0
QQN-Bisection-2,903,2.476553e0
QQN-Bisection-2,934,2.453089e0
QQN-Bisection-2,965,2.429889e0
QQN-Bisection-2,996,2.403363e0
QQN-Bisection-2,1027,2.382222e0
QQN-Bisection-2,2,9.175098e2
QQN-Bisection-2,60,9.175098e2
QQN-Bisection-2,91,8.788504e1
QQN-Bisection-2,114,1.230847e1
QQN-Bisection-2,134,5.715378e0
QQN-Bisection-2,154,4.138638e0
QQN-Bisection-2,174,4.088814e0
QQN-Bisection-2,194,4.066374e0
QQN-Bisection-2,214,4.018895e0
QQN-Bisection-2,234,3.954128e0
QQN-Bisection-2,254,3.850008e0
QQN-Bisection-2,274,3.460299e0
QQN-Bisection-2,305,2.968675e0
QQN-Bisection-2,336,2.888610e0
QQN-Bisection-2,367,2.849921e0
QQN-Bisection-2,398,2.820098e0
QQN-Bisection-2,429,2.788474e0
QQN-Bisection-2,460,2.757505e0
QQN-Bisection-2,491,2.732145e0
QQN-Bisection-2,522,2.700710e0
QQN-Bisection-2,553,2.671972e0
QQN-Bisection-2,584,2.646650e0
QQN-Bisection-2,604,2.622909e0
QQN-Bisection-2,624,2.235350e0
QQN-Bisection-2,644,2.099411e0
QQN-Bisection-2,664,1.696821e0
QQN-Bisection-2,684,1.435324e0
QQN-Bisection-2,704,1.312583e0
QQN-Bisection-2,724,1.064804e0
QQN-Bisection-2,744,8.224817e-1
QQN-Bisection-2,764,7.155652e-1
QQN-Bisection-2,784,5.648521e-1
QQN-Bisection-2,804,2.912698e-1
QQN-Bisection-2,824,2.390203e-1
QQN-Bisection-2,2,1.056457e3
QQN-Bisection-2,60,1.056457e3
QQN-Bisection-2,91,1.291382e2
QQN-Bisection-2,114,2.271218e1
QQN-Bisection-2,134,8.573228e0
QQN-Bisection-2,154,5.658861e0
QQN-Bisection-2,174,4.684805e0
QQN-Bisection-2,194,4.632056e0
QQN-Bisection-2,214,4.628424e0
QQN-Bisection-2,234,4.626966e0
QQN-Bisection-2,254,4.625713e0
QQN-Bisection-2,274,4.622994e0
QQN-Bisection-2,294,4.615044e0
QQN-Bisection-2,314,4.603507e0
QQN-Bisection-2,345,4.583380e0
QQN-Bisection-2,376,4.542510e0
QQN-Bisection-2,407,4.536055e0
QQN-Bisection-2,438,4.531369e0
QQN-Bisection-2,469,4.525290e0
QQN-Bisection-2,500,4.425823e0
QQN-Bisection-2,531,3.957804e0
QQN-Bisection-2,562,3.902082e0
QQN-Bisection-2,593,3.755914e0
QQN-Bisection-2,624,3.660971e0
QQN-Bisection-2,655,3.604481e0
QQN-Bisection-2,686,3.514874e0
QQN-Bisection-2,717,3.475472e0
QQN-Bisection-2,748,3.402792e0
QQN-Bisection-2,779,3.328375e0
QQN-Bisection-2,810,3.247708e0
QQN-Bisection-2,841,3.181041e0
QQN-Bisection-2,872,2.997906e0
QQN-Bisection-2,903,2.912597e0
QQN-Bisection-2,934,2.871740e0
QQN-Bisection-2,965,2.816259e0
QQN-Bisection-2,996,2.785503e0
QQN-Bisection-2,1027,2.734770e0
QQN-Bisection-2,2,1.007940e3
QQN-Bisection-2,60,1.007940e3
QQN-Bisection-2,91,1.411618e2
QQN-Bisection-2,114,2.832729e1
QQN-Bisection-2,134,1.451071e1
QQN-Bisection-2,154,4.627034e0
QQN-Bisection-2,174,4.543893e0
QQN-Bisection-2,194,4.540950e0
QQN-Bisection-2,214,4.508419e0
QQN-Bisection-2,234,4.376146e0
QQN-Bisection-2,265,4.292801e0
QQN-Bisection-2,296,4.165163e0
QQN-Bisection-2,327,4.135253e0
QQN-Bisection-2,358,4.092016e0
QQN-Bisection-2,389,4.058521e0
QQN-Bisection-2,420,4.011385e0
QQN-Bisection-2,451,3.972536e0
QQN-Bisection-2,482,3.922349e0
QQN-Bisection-2,513,3.878349e0
QQN-Bisection-2,544,3.827488e0
QQN-Bisection-2,575,3.777967e0
QQN-Bisection-2,606,3.734311e0
QQN-Bisection-2,637,3.676644e0
QQN-Bisection-2,668,3.632039e0
QQN-Bisection-2,699,3.584250e0
QQN-Bisection-2,730,3.527599e0
QQN-Bisection-2,750,3.358260e0
QQN-Bisection-2,770,3.183534e0
QQN-Bisection-2,801,2.864768e0
QQN-Bisection-2,832,2.766856e0
QQN-Bisection-2,863,2.730190e0
QQN-Bisection-2,894,2.703181e0
QQN-Bisection-2,925,2.679039e0
QQN-Bisection-2,956,2.647427e0
QQN-Bisection-2,987,2.620194e0
QQN-Bisection-2,1018,2.595250e0
QQN-Bisection-2,2,9.461393e2
QQN-Bisection-2,60,9.461393e2
QQN-Bisection-2,91,1.138041e2
QQN-Bisection-2,114,2.354331e1
QQN-Bisection-2,134,1.227627e1
QQN-Bisection-2,154,4.654030e0
QQN-Bisection-2,174,4.566681e0
QQN-Bisection-2,194,4.561398e0
QQN-Bisection-2,214,4.557800e0
QQN-Bisection-2,234,4.542286e0
QQN-Bisection-2,254,4.519794e0
QQN-Bisection-2,274,4.492156e0
QQN-Bisection-2,294,4.425403e0
QQN-Bisection-2,314,4.284938e0
QQN-Bisection-2,345,4.140349e0
QQN-Bisection-2,376,4.107271e0
QQN-Bisection-2,407,4.069051e0
QQN-Bisection-2,438,4.027756e0
QQN-Bisection-2,469,3.990024e0
QQN-Bisection-2,500,3.940063e0
QQN-Bisection-2,531,3.902463e0
QQN-Bisection-2,562,3.819499e0
QQN-Bisection-2,593,3.743923e0
QQN-Bisection-2,624,3.664797e0
QQN-Bisection-2,655,3.580543e0
QQN-Bisection-2,686,3.410138e0
QQN-Bisection-2,717,3.250454e0
QQN-Bisection-2,748,3.189286e0
QQN-Bisection-2,779,3.142261e0
QQN-Bisection-2,810,3.039274e0
QQN-Bisection-2,841,2.959927e0
QQN-Bisection-2,872,2.930521e0
QQN-Bisection-2,903,2.885457e0
QQN-Bisection-2,934,2.834445e0
QQN-Bisection-2,965,2.798270e0
QQN-Bisection-2,996,2.770480e0
QQN-Bisection-2,1027,2.741935e0
QQN-Bisection-2,2,1.147692e3
QQN-Bisection-2,60,1.147692e3
QQN-Bisection-2,91,2.535374e2
QQN-Bisection-2,114,7.129299e1
QQN-Bisection-2,134,2.871453e1
QQN-Bisection-2,154,5.502776e0
QQN-Bisection-2,174,4.483721e0
QQN-Bisection-2,194,4.442675e0
QQN-Bisection-2,214,4.420088e0
QQN-Bisection-2,234,4.413467e0
QQN-Bisection-2,254,4.384881e0
QQN-Bisection-2,274,4.351584e0
QQN-Bisection-2,294,4.287110e0
QQN-Bisection-2,314,4.130273e0
QQN-Bisection-2,345,3.804510e0
QQN-Bisection-2,376,3.700947e0
QQN-Bisection-2,407,3.632079e0
QQN-Bisection-2,438,3.528774e0
QQN-Bisection-2,469,3.461680e0
QQN-Bisection-2,500,3.411491e0
QQN-Bisection-2,531,3.358019e0
QQN-Bisection-2,562,3.305416e0
QQN-Bisection-2,582,3.164326e0
QQN-Bisection-2,602,2.751540e0
QQN-Bisection-2,622,2.712402e0
QQN-Bisection-2,642,2.632530e0
QQN-Bisection-2,662,2.362881e0
QQN-Bisection-2,682,1.826118e0
QQN-Bisection-2,702,1.706327e0
QQN-Bisection-2,722,1.482125e0
QQN-Bisection-2,742,1.086580e0
QQN-Bisection-2,773,9.173435e-1
QQN-Bisection-2,804,8.139282e-1
QQN-Bisection-2,835,7.950065e-1
QQN-Bisection-2,866,7.881238e-1
QQN-Bisection-2,897,7.833001e-1
QQN-Bisection-2,928,7.790376e-1
QQN-Bisection-2,959,7.751342e-1
QQN-Bisection-2,990,7.715194e-1
QQN-Bisection-2,1021,7.682716e-1
QQN-Bisection-2,2,9.541454e2
QQN-Bisection-2,60,9.541454e2
QQN-Bisection-2,91,8.025063e1
QQN-Bisection-2,114,1.283169e1
QQN-Bisection-2,134,5.492579e0
QQN-Bisection-2,154,4.473630e0
QQN-Bisection-2,174,4.411530e0
QQN-Bisection-2,194,4.396100e0
QQN-Bisection-2,214,4.379031e0
QQN-Bisection-2,234,4.331569e0
QQN-Bisection-2,254,4.277242e0
QQN-Bisection-2,274,4.159184e0
QQN-Bisection-2,294,3.881028e0
QQN-Bisection-2,314,3.781229e0
QQN-Bisection-2,334,3.391981e0
QQN-Bisection-2,365,3.048755e0
QQN-Bisection-2,396,2.947460e0
QQN-Bisection-2,427,2.905141e0
QQN-Bisection-2,458,2.875285e0
QQN-Bisection-2,489,2.839680e0
QQN-Bisection-2,520,2.814078e0
QQN-Bisection-2,551,2.777376e0
QQN-Bisection-2,582,2.750481e0
QQN-Bisection-2,613,2.722362e0
QQN-Bisection-2,644,2.691293e0
QQN-Bisection-2,664,2.665044e0
QQN-Bisection-2,684,2.427529e0
QQN-Bisection-2,704,2.120801e0
QQN-Bisection-2,735,1.881075e0
QQN-Bisection-2,766,1.818485e0
QQN-Bisection-2,797,1.777090e0
QQN-Bisection-2,828,1.758284e0
QQN-Bisection-2,859,1.739970e0
QQN-Bisection-2,890,1.725323e0
QQN-Bisection-2,921,1.706573e0
QQN-Bisection-2,952,1.678139e0
QQN-Bisection-2,983,1.663880e0
QQN-Bisection-2,1014,1.647020e0
QQN-Bisection-2,2,8.509652e2
QQN-Bisection-2,60,8.509652e2
QQN-Bisection-2,91,1.436676e2
QQN-Bisection-2,114,1.869080e1
QQN-Bisection-2,134,1.005259e1
QQN-Bisection-2,154,4.593388e0
QQN-Bisection-2,174,4.544048e0
QQN-Bisection-2,194,4.534689e0
QQN-Bisection-2,214,4.530719e0
QQN-Bisection-2,234,4.507651e0
QQN-Bisection-2,254,4.485806e0
QQN-Bisection-2,274,4.435445e0
QQN-Bisection-2,294,4.337390e0
QQN-Bisection-2,314,4.081323e0
QQN-Bisection-2,345,3.807186e0
QQN-Bisection-2,376,3.516311e0
QQN-Bisection-2,407,3.464154e0
QQN-Bisection-2,438,3.398208e0
QQN-Bisection-2,469,3.343689e0
QQN-Bisection-2,500,3.286450e0
QQN-Bisection-2,531,3.233495e0
QQN-Bisection-2,562,3.192670e0
QQN-Bisection-2,593,3.077429e0
QQN-Bisection-2,624,3.010751e0
QQN-Bisection-2,655,2.979685e0
QQN-Bisection-2,686,2.943930e0
QQN-Bisection-2,717,2.909215e0
QQN-Bisection-2,748,2.878968e0
QQN-Bisection-2,779,2.844672e0
QQN-Bisection-2,810,2.814998e0
QQN-Bisection-2,841,2.785872e0
QQN-Bisection-2,872,2.753526e0
QQN-Bisection-2,892,2.727588e0
QQN-Bisection-2,912,2.492774e0
QQN-Bisection-2,932,2.203057e0
QQN-Bisection-2,952,1.913281e0
QQN-Bisection-2,972,1.691149e0
QQN-Bisection-2,992,1.184970e0
QQN-Bisection-2,1012,1.011662e0
QQN-Bisection-2,2,9.668981e2
QQN-Bisection-2,60,9.668981e2
QQN-Bisection-2,91,5.968198e1
QQN-Bisection-2,114,1.022466e1
QQN-Bisection-2,134,4.669621e0
QQN-Bisection-2,154,4.474801e0
QQN-Bisection-2,174,4.464547e0
QQN-Bisection-2,194,4.451756e0
QQN-Bisection-2,214,4.426498e0
QQN-Bisection-2,234,4.385969e0
QQN-Bisection-2,265,4.323631e0
QQN-Bisection-2,296,4.228480e0
QQN-Bisection-2,327,4.195712e0
QQN-Bisection-2,358,4.161774e0
QQN-Bisection-2,389,4.122973e0
QQN-Bisection-2,420,4.086323e0
QQN-Bisection-2,451,4.042272e0
QQN-Bisection-2,482,4.001761e0
QQN-Bisection-2,513,3.953849e0
QQN-Bisection-2,544,3.908629e0
QQN-Bisection-2,575,3.860183e0
QQN-Bisection-2,606,3.808831e0
QQN-Bisection-2,637,3.767255e0
QQN-Bisection-2,668,3.708580e0
QQN-Bisection-2,699,3.661128e0
QQN-Bisection-2,730,3.619151e0
QQN-Bisection-2,761,3.560936e0
QQN-Bisection-2,792,3.340480e0
QQN-Bisection-2,823,3.234620e0
QQN-Bisection-2,854,3.152931e0
QQN-Bisection-2,885,3.044684e0
QQN-Bisection-2,916,2.985577e0
QQN-Bisection-2,947,2.937307e0
QQN-Bisection-2,978,2.901283e0
QQN-Bisection-2,1009,2.871442e0
QQN-Bisection-2,2,1.033995e3
QQN-Bisection-2,60,1.033995e3
QQN-Bisection-2,91,4.880721e1
QQN-Bisection-2,114,8.614234e0
QQN-Bisection-2,134,4.926117e0
QQN-Bisection-2,154,4.605149e0
QQN-Bisection-2,174,4.580162e0
QQN-Bisection-2,194,4.575525e0
QQN-Bisection-2,214,4.569237e0
QQN-Bisection-2,234,4.552950e0
QQN-Bisection-2,254,4.529525e0
QQN-Bisection-2,285,4.485481e0
QQN-Bisection-2,316,4.407421e0
QQN-Bisection-2,347,4.391014e0
QQN-Bisection-2,378,4.358618e0
QQN-Bisection-2,409,4.325643e0
QQN-Bisection-2,440,4.304763e0
QQN-Bisection-2,471,4.262969e0
QQN-Bisection-2,502,4.219824e0
QQN-Bisection-2,533,4.191815e0
QQN-Bisection-2,564,4.158831e0
QQN-Bisection-2,595,4.122662e0
QQN-Bisection-2,626,4.091904e0
QQN-Bisection-2,657,4.047249e0
QQN-Bisection-2,688,4.010041e0
QQN-Bisection-2,719,3.964055e0
QQN-Bisection-2,750,3.920062e0
QQN-Bisection-2,781,3.875318e0
QQN-Bisection-2,812,3.823855e0
QQN-Bisection-2,843,3.783524e0
QQN-Bisection-2,874,3.714642e0
QQN-Bisection-2,905,3.614727e0
QQN-Bisection-2,936,3.517274e0
QQN-Bisection-2,967,3.441747e0
QQN-Bisection-2,987,3.265984e0
QQN-Bisection-2,1007,2.992225e0
QQN-Bisection-2,2,1.279016e3
QQN-Bisection-2,60,1.279016e3
QQN-Bisection-2,91,1.943604e2
QQN-Bisection-2,114,4.708206e1
QQN-Bisection-2,134,2.168064e1
QQN-Bisection-2,154,4.737170e0
QQN-Bisection-2,174,4.499963e0
QQN-Bisection-2,194,4.484053e0
QQN-Bisection-2,214,4.473375e0
QQN-Bisection-2,234,4.466046e0
QQN-Bisection-2,254,4.446159e0
QQN-Bisection-2,274,4.419200e0
QQN-Bisection-2,294,4.365149e0
QQN-Bisection-2,314,4.238806e0
QQN-Bisection-2,345,3.921543e0
QQN-Bisection-2,376,3.824100e0
QQN-Bisection-2,407,3.751979e0
QQN-Bisection-2,438,3.653222e0
QQN-Bisection-2,469,3.603176e0
QQN-Bisection-2,500,3.546434e0
QQN-Bisection-2,531,3.494378e0
QQN-Bisection-2,562,3.450999e0
QQN-Bisection-2,593,3.409509e0
QQN-Bisection-2,624,3.369779e0
QQN-Bisection-2,655,3.330241e0
QQN-Bisection-2,686,3.293529e0
QQN-Bisection-2,717,3.258442e0
QQN-Bisection-2,737,3.076007e0
QQN-Bisection-2,757,2.906725e0
QQN-Bisection-2,777,2.587857e0
QQN-Bisection-2,808,2.235068e0
QQN-Bisection-2,839,2.186321e0
QQN-Bisection-2,870,2.160116e0
QQN-Bisection-2,901,2.140112e0
QQN-Bisection-2,932,2.075225e0
QQN-Bisection-2,963,1.970139e0
QQN-Bisection-2,994,1.949980e0
QQN-Bisection-2,1025,1.921803e0
QQN-Bisection-2,2,8.514888e2
QQN-Bisection-2,60,8.514888e2
QQN-Bisection-2,91,4.281607e1
QQN-Bisection-2,114,7.874721e0
QQN-Bisection-2,134,4.554635e0
QQN-Bisection-2,154,4.486592e0
QQN-Bisection-2,174,4.476890e0
QQN-Bisection-2,194,4.463553e0
QQN-Bisection-2,214,4.437236e0
QQN-Bisection-2,234,4.389868e0
QQN-Bisection-2,265,4.314169e0
QQN-Bisection-2,296,4.217986e0
QQN-Bisection-2,327,4.186634e0
QQN-Bisection-2,358,4.150490e0
QQN-Bisection-2,389,4.115396e0
QQN-Bisection-2,420,4.074854e0
QQN-Bisection-2,451,4.039067e0
QQN-Bisection-2,482,3.991439e0
QQN-Bisection-2,513,3.954366e0
QQN-Bisection-2,544,3.901533e0
QQN-Bisection-2,575,3.858521e0
QQN-Bisection-2,606,3.807598e0
QQN-Bisection-2,637,3.756847e0
QQN-Bisection-2,668,3.714141e0
QQN-Bisection-2,699,3.652349e0
QQN-Bisection-2,730,3.605969e0
QQN-Bisection-2,761,3.552355e0
QQN-Bisection-2,792,3.498954e0
QQN-Bisection-2,823,3.452818e0
QQN-Bisection-2,854,3.411063e0
QQN-Bisection-2,885,3.370104e0
QQN-Bisection-2,916,3.331403e0
QQN-Bisection-2,947,3.293789e0
QQN-Bisection-2,978,3.258199e0
QQN-Bisection-2,1009,2.864510e0
QQN-Bisection-2,2,1.093176e3
QQN-Bisection-2,60,1.093176e3
QQN-Bisection-2,91,7.040967e1
QQN-Bisection-2,114,8.854424e0
QQN-Bisection-2,134,5.258608e0
QQN-Bisection-2,154,4.667400e0
QQN-Bisection-2,174,4.606143e0
QQN-Bisection-2,194,4.602963e0
QQN-Bisection-2,214,4.598316e0
QQN-Bisection-2,234,4.590277e0
QQN-Bisection-2,254,4.571425e0
QQN-Bisection-2,285,4.545512e0
QQN-Bisection-2,316,4.487764e0
QQN-Bisection-2,347,4.476795e0
QQN-Bisection-2,378,4.463880e0
QQN-Bisection-2,409,4.452970e0
QQN-Bisection-2,440,4.168429e0
QQN-Bisection-2,471,4.040957e0
QQN-Bisection-2,502,4.002515e0
QQN-Bisection-2,533,3.963861e0
QQN-Bisection-2,564,3.878177e0
QQN-Bisection-2,595,3.834944e0
QQN-Bisection-2,626,3.744242e0
QQN-Bisection-2,657,3.694731e0
QQN-Bisection-2,688,3.614244e0
QQN-Bisection-2,719,3.549764e0
QQN-Bisection-2,750,3.504464e0
QQN-Bisection-2,781,3.455610e0
QQN-Bisection-2,812,3.415442e0
QQN-Bisection-2,843,3.365670e0
QQN-Bisection-2,874,3.326781e0
QQN-Bisection-2,905,3.289751e0
QQN-Bisection-2,936,3.237840e0
QQN-Bisection-2,967,3.120418e0
QQN-Bisection-2,998,3.087814e0
QQN-Bisection-2,1029,3.054823e0
QQN-StrongWolfe,2,1.021245e3
QQN-StrongWolfe,28,1.021245e3
QQN-StrongWolfe,71,2.169654e2
QQN-StrongWolfe,114,8.607869e1
QQN-StrongWolfe,129,4.839279e1
QQN-StrongWolfe,144,7.901612e0
QQN-StrongWolfe,159,4.923003e0
QQN-StrongWolfe,174,2.447404e0
QQN-StrongWolfe,189,2.329793e0
QQN-StrongWolfe,204,2.272353e0
QQN-StrongWolfe,219,2.225389e0
QQN-StrongWolfe,234,2.137243e0
QQN-StrongWolfe,249,1.998342e0
QQN-StrongWolfe,264,1.771037e0
QQN-StrongWolfe,279,1.356444e0
QQN-StrongWolfe,294,1.204115e0
QQN-StrongWolfe,309,8.886478e-1
QQN-StrongWolfe,324,8.317102e-1
QQN-StrongWolfe,339,6.663715e-1
QQN-StrongWolfe,354,5.932486e-1
QQN-StrongWolfe,369,4.428853e-1
QQN-StrongWolfe,384,3.856332e-1
QQN-StrongWolfe,399,2.632356e-1
QQN-StrongWolfe,414,2.276610e-1
QQN-StrongWolfe,459,1.461615e-1
QQN-StrongWolfe,474,1.260130e-1
QQN-StrongWolfe,489,6.543404e-2
QQN-StrongWolfe,504,4.839771e-2
QQN-StrongWolfe,519,3.233625e-2
QQN-StrongWolfe,534,9.846045e-3
QQN-StrongWolfe,549,3.801586e-3
QQN-StrongWolfe,594,9.055169e-4
QQN-StrongWolfe,619,8.825552e-4
QQN-StrongWolfe,662,8.177103e-4
QQN-StrongWolfe,677,8.164839e-4
QQN-StrongWolfe,692,7.880739e-4
QQN-StrongWolfe,707,6.115259e-5
QQN-StrongWolfe,722,1.277882e-5
QQN-StrongWolfe,737,1.042056e-6
QQN-StrongWolfe,752,6.084922e-8
QQN-StrongWolfe,767,1.419369e-9
QQN-StrongWolfe,812,7.027024e-12
QQN-StrongWolfe,827,1.750407e-12
QQN-StrongWolfe,842,1.147941e-15
QQN-StrongWolfe,846,2.841733e-18
QQN-StrongWolfe,2,1.378366e3
QQN-StrongWolfe,28,1.378366e3
QQN-StrongWolfe,75,1.213011e2
QQN-StrongWolfe,124,4.255788e1
QQN-StrongWolfe,139,2.397041e1
QQN-StrongWolfe,154,7.608191e0
QQN-StrongWolfe,169,2.789740e0
QQN-StrongWolfe,184,9.945702e-1
QQN-StrongWolfe,199,2.115221e-1
QQN-StrongWolfe,214,1.233970e-1
QQN-StrongWolfe,229,1.200334e-1
QQN-StrongWolfe,244,1.180048e-1
QQN-StrongWolfe,259,1.174681e-1
QQN-StrongWolfe,274,1.115202e-1
QQN-StrongWolfe,289,1.010082e-1
QQN-StrongWolfe,304,8.051418e-2
QQN-StrongWolfe,349,5.494077e-2
QQN-StrongWolfe,364,3.880935e-2
QQN-StrongWolfe,379,1.801891e-2
QQN-StrongWolfe,394,7.994144e-3
QQN-StrongWolfe,409,3.528005e-3
QQN-StrongWolfe,424,1.075940e-3
QQN-StrongWolfe,439,2.285750e-4
QQN-StrongWolfe,454,3.040248e-5
QQN-StrongWolfe,469,6.555839e-6
QQN-StrongWolfe,484,5.842638e-8
QQN-StrongWolfe,499,5.157152e-9
QQN-StrongWolfe,514,3.741736e-10
QQN-StrongWolfe,529,6.435820e-12
QQN-StrongWolfe,544,5.312525e-14
QQN-StrongWolfe,548,2.444434e-17
QQN-StrongWolfe,2,9.955670e2
QQN-StrongWolfe,28,9.955670e2
QQN-StrongWolfe,75,1.763922e2
QQN-StrongWolfe,120,1.197238e2
QQN-StrongWolfe,135,2.991329e1
QQN-StrongWolfe,150,2.486405e0
QQN-StrongWolfe,165,3.686540e-1
QQN-StrongWolfe,180,1.317683e-1
QQN-StrongWolfe,195,1.192448e-1
QQN-StrongWolfe,210,1.147908e-1
QQN-StrongWolfe,225,1.132726e-1
QQN-StrongWolfe,240,1.118634e-1
QQN-StrongWolfe,255,1.049375e-1
QQN-StrongWolfe,270,9.505130e-2
QQN-StrongWolfe,285,7.787056e-2
QQN-StrongWolfe,300,5.036666e-2
QQN-StrongWolfe,315,2.021888e-2
QQN-StrongWolfe,330,1.193815e-2
QQN-StrongWolfe,345,6.858897e-3
QQN-StrongWolfe,360,2.071687e-3
QQN-StrongWolfe,375,6.816675e-4
QQN-StrongWolfe,390,1.505932e-4
QQN-StrongWolfe,433,2.597563e-5
QQN-StrongWolfe,448,2.325507e-5
QQN-StrongWolfe,493,4.662145e-7
QQN-StrongWolfe,508,1.791042e-7
QQN-StrongWolfe,553,4.440950e-9
QQN-StrongWolfe,568,1.216307e-9
QQN-StrongWolfe,583,8.158229e-12
QQN-StrongWolfe,598,1.913217e-14
QQN-StrongWolfe,602,8.389848e-18
QQN-StrongWolfe,2,1.131478e3
QQN-StrongWolfe,28,1.131478e3
QQN-StrongWolfe,81,1.252025e2
QQN-StrongWolfe,120,4.090829e1
QQN-StrongWolfe,135,3.790697e1
QQN-StrongWolfe,150,6.211267e0
QQN-StrongWolfe,165,3.377214e0
QQN-StrongWolfe,180,2.329637e0
QQN-StrongWolfe,195,1.878546e0
QQN-StrongWolfe,210,1.807577e0
QQN-StrongWolfe,225,1.746058e0
QQN-StrongWolfe,240,1.683492e0
QQN-StrongWolfe,255,1.530016e0
QQN-StrongWolfe,270,1.351833e0
