Optimizer,MaxEvaluation,ObjectiveValue
GD,62,1.103784e0
GD,65,1.070418e0
GD,68,1.038501e0
GD,71,1.007973e0
GD,74,9.787795e-1
GD,77,9.508655e-1
GD,80,9.241792e-1
GD,83,8.986710e-1
GD,86,8.742929e-1
GD,89,8.509988e-1
GD,92,8.287445e-1
GD,95,8.074874e-1
GD,98,7.871868e-1
GD,101,7.678033e-1
GD,104,7.492991e-1
GD,107,7.316381e-1
GD,110,7.147853e-1
GD,113,6.987071e-1
GD,116,6.833714e-1
GD,119,6.687472e-1
GD,122,6.548048e-1
GD,125,6.415154e-1
GD,128,6.288517e-1
GD,131,6.167871e-1
GD,134,6.052963e-1
GD,137,5.943548e-1
GD,140,5.839392e-1
GD,143,5.740268e-1
GD,146,5.645961e-1
GD,149,5.556261e-1
GD,152,5.470968e-1
GD,155,5.389889e-1
GD,158,5.312841e-1
GD,161,5.239644e-1
GD,164,5.170127e-1
GD,167,5.104128e-1
GD,170,5.041488e-1
GD,173,4.982056e-1
GD,176,4.925686e-1
GD,179,4.872238e-1
GD,182,4.821579e-1
GD,185,4.773580e-1
GD,188,4.728117e-1
GD,191,4.685071e-1
GD,194,4.644329e-1
GD,197,4.605782e-1
GD,200,4.569324e-1
GD,203,4.534856e-1
GD,206,4.502280e-1
GD,209,4.471506e-1
GD,212,4.442444e-1
GD,215,4.415009e-1
GD,218,4.389121e-1
GD,221,4.364702e-1
GD,224,4.341678e-1
GD,227,4.319977e-1
GD,230,4.299531e-1
GD,233,4.280277e-1
GD,236,4.262150e-1
GD,239,4.245093e-1
GD,242,4.229048e-1
GD,245,4.213961e-1
GD,248,4.199782e-1
GD,251,4.186460e-1
GD,254,4.173948e-1
GD,257,4.162203e-1
GD,260,4.151181e-1
GD,263,4.140842e-1
GD,266,4.131148e-1
GD,269,4.122062e-1
GD,272,4.113548e-1
GD,275,4.105575e-1
GD,278,4.098110e-1
GD,281,4.091124e-1
GD,284,4.084588e-1
GD,287,4.078477e-1
GD,290,4.072763e-1
GD,293,4.067424e-1
GD,296,4.062437e-1
GD,299,4.057779e-1
GD,302,4.053432e-1
GD,305,4.049375e-1
GD,308,4.045590e-1
GD,311,4.042061e-1
GD,314,4.038771e-1
GD,317,4.035705e-1
GD,320,4.032849e-1
GD,323,4.030189e-1
GD,326,4.027712e-1
GD,329,4.025407e-1
GD,332,4.023262e-1
GD,335,4.021266e-1
GD,338,4.019411e-1
GD,341,4.017685e-1
GD,344,4.016082e-1
GD,347,4.014592e-1
GD,350,4.013208e-1
GD,353,4.011923e-1
GD,356,4.010729e-1
GD,359,4.009621e-1
GD,362,4.008593e-1
GD,365,4.007639e-1
GD,368,4.006754e-1
GD,371,4.005933e-1
GD,374,4.005172e-1
GD,377,4.004467e-1
GD,380,4.003813e-1
GD,383,4.003207e-1
GD,386,4.002646e-1
GD,389,4.002126e-1
GD,392,4.001644e-1
GD,395,4.001198e-1
GD,398,4.000785e-1
GD,401,4.000403e-1
GD,404,4.000049e-1
GD,407,3.999721e-1
GD,410,3.999418e-1
GD,413,3.999138e-1
GD,416,3.998879e-1
GD,419,3.998639e-1
GD,422,3.998417e-1
GD,425,3.998212e-1
GD,428,3.998023e-1
GD,431,3.997847e-1
GD,434,3.997685e-1
GD,437,3.997536e-1
GD,440,3.997397e-1
GD,443,3.997270e-1
GD,446,3.997151e-1
GD,449,3.997042e-1
GD,452,3.996941e-1
GD,455,3.996848e-1
GD,458,3.996762e-1
GD,461,3.996683e-1
GD,464,3.996610e-1
GD,467,3.996542e-1
GD,470,3.996479e-1
GD,473,3.996421e-1
GD,476,3.996368e-1
GD,479,3.996319e-1
GD,482,3.996274e-1
GD,485,3.996232e-1
GD,488,3.996193e-1
GD,491,3.996157e-1
GD,494,3.996124e-1
GD,497,3.996094e-1
GD,500,3.996066e-1
GD,503,3.996040e-1
GD,506,3.996016e-1
GD,509,3.995994e-1
GD,512,3.995974e-1
GD,515,3.995955e-1
GD,518,3.995937e-1
GD,521,3.995922e-1
GD,524,3.995907e-1
GD,527,3.995893e-1
GD,530,3.995881e-1
GD,533,3.995869e-1
GD,536,3.995858e-1
GD,539,3.995849e-1
GD,542,3.995840e-1
GD,545,3.995831e-1
GD,548,3.995823e-1
GD,551,3.995816e-1
GD,554,3.995810e-1
GD,557,3.995804e-1
GD,560,3.995798e-1
GD,563,3.995793e-1
GD,566,3.995788e-1
GD,569,3.995784e-1
GD,572,3.995780e-1
GD,575,3.995776e-1
GD,578,3.995773e-1
GD,581,3.995770e-1
GD,584,3.995767e-1
GD,587,3.995764e-1
GD,590,3.995761e-1
GD,593,3.995759e-1
GD,596,3.995757e-1
GD,599,3.995755e-1
GD,602,3.995753e-1
GD,605,3.995752e-1
GD,608,3.995750e-1
GD,611,3.995749e-1
GD,614,3.995748e-1
GD,617,3.995746e-1
GD,620,3.995745e-1
GD,623,3.995744e-1
GD,626,3.995743e-1
GD,629,3.995742e-1
GD,632,3.995742e-1
GD,635,3.995741e-1
GD,638,3.995740e-1
GD,641,3.995740e-1
GD,644,3.995739e-1
GD,647,3.995738e-1
GD,650,3.995738e-1
GD,653,3.995738e-1
GD,656,3.995737e-1
GD,659,3.995737e-1
GD,662,3.995736e-1
GD,665,3.995736e-1
GD,668,3.995736e-1
GD,671,3.995736e-1
GD,674,3.995735e-1
GD,677,3.995735e-1
GD,680,3.995735e-1
GD,683,3.995735e-1
GD,686,3.995734e-1
GD,689,3.995734e-1
GD,692,3.995734e-1
GD,695,3.995734e-1
GD,698,3.995734e-1
GD,701,3.995734e-1
GD,704,3.995734e-1
GD,707,3.995733e-1
GD,710,3.995733e-1
GD,713,3.995733e-1
GD,716,3.995733e-1
GD,719,3.995733e-1
GD,722,3.995733e-1
GD,725,3.995733e-1
GD,728,3.995733e-1
GD,731,3.995733e-1
GD,734,3.995733e-1
GD,737,3.995733e-1
GD,740,3.995733e-1
GD,743,3.995733e-1
GD,746,3.995733e-1
GD,749,3.995733e-1
GD,752,3.995733e-1
GD,755,3.995733e-1
GD,758,3.995733e-1
GD,761,3.995733e-1
GD,764,3.995733e-1
GD,767,3.995733e-1
GD,770,3.995732e-1
GD,773,3.995732e-1
GD,776,3.995732e-1
GD,779,3.995732e-1
GD,782,3.995732e-1
GD,785,3.995732e-1
GD,788,3.995732e-1
GD,791,3.995732e-1
GD,794,3.995732e-1
GD,797,3.995732e-1
GD,800,3.995732e-1
GD,803,3.995732e-1
GD,806,3.995732e-1
GD,809,3.995732e-1
GD,812,3.995732e-1
GD,815,3.995732e-1
GD,818,3.995732e-1
GD,821,3.995732e-1
GD,824,3.995732e-1
GD,827,3.995732e-1
GD,830,3.995732e-1
GD,833,3.995732e-1
GD,836,3.995732e-1
GD,839,3.995732e-1
GD,842,3.995732e-1
GD,845,3.995732e-1
GD,848,3.995732e-1
GD,851,3.995732e-1
GD,854,3.995732e-1
GD,857,3.995732e-1
GD,860,3.995732e-1
GD,863,3.995732e-1
GD,866,3.995732e-1
GD,869,3.995732e-1
GD,872,3.995732e-1
GD,875,3.995732e-1
GD,878,3.995732e-1
GD,2,2.297917e0
GD,5,2.297917e0
GD,8,2.214158e0
GD,11,2.133861e0
GD,14,2.056890e0
GD,17,1.983112e0
GD,20,1.912400e0
GD,23,1.844631e0
GD,26,1.779690e0
GD,29,1.717462e0
GD,32,1.657840e0
GD,35,1.600721e0
GD,38,1.546003e0
GD,41,1.493592e0
GD,44,1.443396e0
GD,47,1.395325e0
GD,50,1.349295e0
GD,53,1.305225e0
GD,56,1.263035e0
GD,59,1.222651e0
GD,62,1.184000e0
GD,65,1.147012e0
GD,68,1.111621e0
GD,71,1.077762e0
GD,74,1.045374e0
GD,77,1.014397e0
GD,80,9.847747e-1
GD,83,9.564522e-1
GD,86,9.293766e-1
GD,89,9.034977e-1
GD,92,8.787666e-1
GD,95,8.551367e-1
GD,98,8.325633e-1
GD,101,8.110030e-1
GD,104,7.904145e-1
GD,107,7.707580e-1
GD,110,7.519951e-1
GD,113,7.340890e-1
GD,116,7.170043e-1
GD,119,7.007071e-1
GD,122,6.851646e-1
GD,125,6.703454e-1
GD,128,6.562193e-1
GD,131,6.427573e-1
GD,134,6.299313e-1
GD,137,6.177146e-1
GD,140,6.060814e-1
GD,143,5.950068e-1
GD,146,5.844671e-1
GD,149,5.744391e-1
GD,152,5.649011e-1
GD,155,5.558316e-1
GD,158,5.472104e-1
GD,161,5.390179e-1
GD,164,5.312352e-1
GD,167,5.238442e-1
GD,170,5.168277e-1
GD,173,5.101688e-1
GD,176,5.038515e-1
GD,179,4.978604e-1
GD,182,4.921806e-1
GD,185,4.867979e-1
GD,188,4.816986e-1
GD,191,4.768697e-1
GD,194,4.722984e-1
GD,197,4.679727e-1
GD,200,4.638810e-1
GD,203,4.600121e-1
GD,206,4.563552e-1
GD,209,4.529003e-1
GD,212,4.496373e-1
GD,215,4.465569e-1
GD,218,4.436501e-1
GD,221,4.409081e-1
GD,224,4.383227e-1
GD,227,4.358859e-1
GD,230,4.335902e-1
GD,233,4.314283e-1
GD,236,4.293932e-1
GD,239,4.274783e-1
GD,242,4.256772e-1
GD,245,4.239839e-1
GD,248,4.223926e-1
GD,251,4.208977e-1
GD,254,4.194940e-1
GD,257,4.181765e-1
GD,260,4.169403e-1
GD,263,4.157810e-1
GD,266,4.146942e-1
GD,269,4.136758e-1
GD,272,4.127218e-1
GD,275,4.118285e-1
GD,278,4.109925e-1
GD,281,4.102102e-1
GD,284,4.094786e-1
GD,287,4.087947e-1
GD,290,4.081555e-1
GD,293,4.075583e-1
GD,296,4.070007e-1
GD,299,4.064801e-1
GD,302,4.059943e-1
GD,305,4.055411e-1
GD,308,4.051185e-1
GD,311,4.047245e-1
GD,314,4.043574e-1
GD,317,4.040153e-1
GD,320,4.036967e-1
GD,323,4.034002e-1
GD,326,4.031241e-1
GD,329,4.028673e-1
GD,332,4.026283e-1
GD,335,4.024062e-1
GD,338,4.021996e-1
GD,341,4.020077e-1
GD,344,4.018293e-1
GD,347,4.016636e-1
GD,350,4.015097e-1
GD,353,4.013669e-1
GD,356,4.012343e-1
GD,359,4.011112e-1
GD,362,4.009970e-1
GD,365,4.008911e-1
GD,368,4.007929e-1
GD,371,4.007019e-1
GD,374,4.006175e-1
GD,377,4.005392e-1
GD,380,4.004668e-1
GD,383,4.003996e-1
GD,386,4.003374e-1
GD,389,4.002798e-1
GD,392,4.002264e-1
GD,395,4.001771e-1
GD,398,4.001313e-1
GD,401,4.000890e-1
GD,404,4.000499e-1
GD,407,4.000137e-1
GD,410,3.999802e-1
GD,413,3.999492e-1
GD,416,3.999205e-1
GD,419,3.998940e-1
GD,422,3.998695e-1
GD,425,3.998468e-1
GD,428,3.998259e-1
GD,431,3.998065e-1
GD,434,3.997886e-1
GD,437,3.997721e-1
GD,440,3.997568e-1
GD,443,3.997427e-1
GD,446,3.997297e-1
GD,449,3.997176e-1
GD,452,3.997065e-1
GD,455,3.996962e-1
GD,458,3.996867e-1
GD,461,3.996780e-1
GD,464,3.996699e-1
GD,467,3.996624e-1
GD,470,3.996555e-1
GD,473,3.996492e-1
GD,476,3.996433e-1
GD,479,3.996378e-1
GD,482,3.996328e-1
GD,485,3.996282e-1
GD,488,3.996240e-1
GD,491,3.996200e-1
GD,494,3.996164e-1
GD,497,3.996130e-1
GD,500,3.996099e-1
GD,503,3.996071e-1
GD,506,3.996045e-1
GD,509,3.996020e-1
GD,512,3.995998e-1
GD,515,3.995977e-1
GD,518,3.995958e-1
GD,521,3.995941e-1
GD,524,3.995924e-1
GD,527,3.995909e-1
GD,530,3.995896e-1
GD,533,3.995883e-1
GD,536,3.995871e-1
GD,539,3.995860e-1
GD,542,3.995850e-1
GD,545,3.995841e-1
GD,548,3.995833e-1
GD,551,3.995825e-1
GD,554,3.995818e-1
GD,557,3.995811e-1
GD,560,3.995805e-1
GD,563,3.995799e-1
GD,566,3.995794e-1
GD,569,3.995789e-1
GD,572,3.995785e-1
GD,575,3.995781e-1
GD,578,3.995777e-1
GD,581,3.995773e-1
GD,584,3.995770e-1
GD,587,3.995767e-1
GD,590,3.995764e-1
GD,593,3.995762e-1
GD,596,3.995760e-1
GD,599,3.995757e-1
GD,602,3.995755e-1
GD,605,3.995754e-1
GD,608,3.995752e-1
GD,611,3.995750e-1
GD,614,3.995749e-1
GD,617,3.995748e-1
GD,620,3.995747e-1
GD,623,3.995745e-1
GD,626,3.995744e-1
GD,629,3.995743e-1
GD,632,3.995743e-1
GD,635,3.995742e-1
GD,638,3.995741e-1
GD,641,3.995740e-1
GD,644,3.995740e-1
GD,647,3.995739e-1
GD,650,3.995739e-1
GD,653,3.995738e-1
GD,656,3.995738e-1
GD,659,3.995737e-1
GD,662,3.995737e-1
GD,665,3.995736e-1
GD,668,3.995736e-1
GD,671,3.995736e-1
GD,674,3.995736e-1
GD,677,3.995735e-1
GD,680,3.995735e-1
GD,683,3.995735e-1
GD,686,3.995735e-1
GD,689,3.995734e-1
GD,692,3.995734e-1
GD,695,3.995734e-1
GD,698,3.995734e-1
GD,701,3.995734e-1
GD,704,3.995734e-1
GD,707,3.995734e-1
GD,710,3.995734e-1
GD,713,3.995733e-1
GD,716,3.995733e-1
GD,719,3.995733e-1
GD,722,3.995733e-1
GD,725,3.995733e-1
GD,728,3.995733e-1
GD,731,3.995733e-1
GD,734,3.995733e-1
GD,737,3.995733e-1
GD,740,3.995733e-1
GD,743,3.995733e-1
GD,746,3.995733e-1
GD,749,3.995733e-1
GD,752,3.995733e-1
GD,755,3.995733e-1
GD,758,3.995733e-1
GD,761,3.995733e-1
GD,764,3.995733e-1
GD,767,3.995733e-1
GD,770,3.995733e-1
GD,773,3.995732e-1
GD,776,3.995732e-1
GD,779,3.995732e-1
GD,782,3.995732e-1
GD,785,3.995732e-1
GD,788,3.995732e-1
GD,791,3.995732e-1
GD,794,3.995732e-1
GD,797,3.995732e-1
GD,800,3.995732e-1
GD,803,3.995732e-1
GD,806,3.995732e-1
GD,809,3.995732e-1
GD,812,3.995732e-1
GD,815,3.995732e-1
GD,818,3.995732e-1
GD,821,3.995732e-1
GD,824,3.995732e-1
GD,827,3.995732e-1
GD,830,3.995732e-1
GD,833,3.995732e-1
GD,836,3.995732e-1
GD,839,3.995732e-1
GD,842,3.995732e-1
GD,845,3.995732e-1
GD,848,3.995732e-1
GD,851,3.995732e-1
GD,854,3.995732e-1
GD,857,3.995732e-1
GD,860,3.995732e-1
GD,863,3.995732e-1
GD,866,3.995732e-1
GD,869,3.995732e-1
GD,872,3.995732e-1
GD,875,3.995732e-1
GD,878,3.995732e-1
GD,881,3.995732e-1
GD,2,1.599641e0
GD,5,1.599641e0
GD,8,1.544945e0
GD,11,1.492554e0
GD,14,1.442377e0
GD,17,1.394325e0
GD,20,1.348314e0
GD,23,1.304262e0
GD,26,1.262090e0
GD,29,1.221723e0
GD,32,1.183088e0
GD,35,1.146117e0
GD,38,1.110742e0
GD,41,1.076899e0
GD,44,1.044527e0
GD,47,1.013565e0
GD,50,9.839579e-1
GD,53,9.556501e-1
GD,56,9.285892e-1
GD,59,9.027245e-1
GD,62,8.780075e-1
GD,65,8.543916e-1
GD,68,8.318319e-1
GD,71,8.102853e-1
GD,74,7.897103e-1
GD,77,7.700670e-1
GD,80,7.513173e-1
GD,83,7.334243e-1
GD,86,7.163526e-1
GD,89,7.000683e-1
GD,92,6.845386e-1
GD,95,6.697321e-1
GD,98,6.556186e-1
GD,101,6.421691e-1
GD,104,6.293556e-1
GD,107,6.171513e-1
GD,110,6.055304e-1
GD,113,5.944681e-1
GD,116,5.839406e-1
GD,119,5.739248e-1
GD,122,5.643988e-1
GD,125,5.553414e-1
GD,128,5.467322e-1
GD,131,5.385516e-1
GD,134,5.307807e-1
GD,137,5.234016e-1
GD,140,5.163967e-1
GD,143,5.097495e-1
GD,146,5.034437e-1
GD,149,4.974641e-1
GD,152,4.917956e-1
GD,155,4.864242e-1
GD,158,4.813362e-1
GD,161,4.765183e-1
GD,164,4.719580e-1
GD,167,4.676431e-1
GD,170,4.635621e-1
GD,173,4.597038e-1
GD,176,4.560574e-1
GD,179,4.526127e-1
GD,182,4.493598e-1
GD,185,4.462894e-1
GD,188,4.433924e-1
GD,191,4.406600e-1
GD,194,4.380841e-1
GD,197,4.356566e-1
GD,200,4.333700e-1
GD,203,4.312169e-1
GD,206,4.291905e-1
GD,209,4.272840e-1
GD,212,4.254912e-1
GD,215,4.238059e-1
GD,218,4.222224e-1
GD,221,4.207351e-1
GD,224,4.193388e-1
GD,227,4.180285e-1
GD,230,4.167993e-1
GD,233,4.156467e-1
GD,236,4.145664e-1
GD,239,4.135542e-1
GD,242,4.126063e-1
GD,245,4.117189e-1
GD,248,4.108884e-1
GD,251,4.101116e-1
GD,254,4.093852e-1
GD,257,4.087062e-1
GD,260,4.080718e-1
GD,263,4.074792e-1
GD,266,4.069259e-1
GD,269,4.064095e-1
GD,272,4.059277e-1
GD,275,4.054783e-1
GD,278,4.050593e-1
GD,281,4.046688e-1
GD,284,4.043049e-1
GD,287,4.039660e-1
GD,290,4.036504e-1
GD,293,4.033566e-1
GD,296,4.030832e-1
GD,299,4.028289e-1
GD,302,4.025924e-1
GD,305,4.023725e-1
GD,308,4.021681e-1
GD,311,4.019781e-1
GD,314,4.018016e-1
GD,317,4.016377e-1
GD,320,4.014855e-1
GD,323,4.013443e-1
GD,326,4.012132e-1
GD,329,4.010915e-1
GD,332,4.009787e-1
GD,335,4.008740e-1
GD,338,4.007769e-1
GD,341,4.006870e-1
GD,344,4.006036e-1
GD,347,4.005263e-1
GD,350,4.004547e-1
GD,353,4.003884e-1
GD,356,4.003270e-1
GD,359,4.002701e-1
GD,362,4.002174e-1
GD,365,4.001687e-1
GD,368,4.001236e-1
GD,371,4.000818e-1
GD,374,4.000432e-1
GD,377,4.000074e-1
GD,380,3.999744e-1
GD,383,3.999438e-1
GD,386,3.999155e-1
GD,389,3.998894e-1
GD,392,3.998652e-1
GD,395,3.998429e-1
GD,398,3.998222e-1
GD,401,3.998031e-1
GD,404,3.997855e-1
GD,407,3.997692e-1
GD,410,3.997541e-1
GD,413,3.997402e-1
GD,416,3.997273e-1
GD,419,3.997155e-1
GD,422,3.997045e-1
GD,425,3.996944e-1
GD,428,3.996850e-1
GD,431,3.996764e-1
GD,434,3.996684e-1
GD,437,3.996611e-1
GD,440,3.996543e-1
GD,443,3.996480e-1
GD,446,3.996422e-1
GD,449,3.996369e-1
GD,452,3.996319e-1
GD,455,3.996274e-1
GD,458,3.996232e-1
GD,461,3.996193e-1
GD,464,3.996157e-1
GD,467,3.996124e-1
GD,470,3.996094e-1
GD,473,3.996066e-1
GD,476,3.996040e-1
GD,479,3.996016e-1
GD,482,3.995994e-1
GD,485,3.995973e-1
GD,488,3.995955e-1
GD,491,3.995937e-1
GD,494,3.995921e-1
GD,497,3.995907e-1
GD,500,3.995893e-1
GD,503,3.995881e-1
GD,506,3.995869e-1
GD,509,3.995858e-1
GD,512,3.995848e-1
GD,515,3.995839e-1
GD,518,3.995831e-1
GD,521,3.995823e-1
GD,524,3.995816e-1
GD,527,3.995810e-1
GD,530,3.995804e-1
GD,533,3.995798e-1
GD,536,3.995793e-1
GD,539,3.995788e-1
GD,542,3.995784e-1
GD,545,3.995780e-1
GD,548,3.995776e-1
GD,551,3.995773e-1
GD,554,3.995769e-1
GD,557,3.995767e-1
GD,560,3.995764e-1
GD,563,3.995761e-1
GD,566,3.995759e-1
GD,569,3.995757e-1
GD,572,3.995755e-1
GD,575,3.995753e-1
GD,578,3.995752e-1
GD,581,3.995750e-1
GD,584,3.995749e-1
GD,587,3.995747e-1
GD,590,3.995746e-1
GD,593,3.995745e-1
GD,596,3.995744e-1
GD,599,3.995743e-1
GD,602,3.995742e-1
GD,605,3.995742e-1
GD,608,3.995741e-1
GD,611,3.995740e-1
GD,614,3.995740e-1
GD,617,3.995739e-1
GD,620,3.995738e-1
GD,623,3.995738e-1
GD,626,3.995738e-1
GD,629,3.995737e-1
GD,632,3.995737e-1
GD,635,3.995736e-1
GD,638,3.995736e-1
GD,641,3.995736e-1
GD,644,3.995736e-1
GD,647,3.995735e-1
GD,650,3.995735e-1
GD,653,3.995735e-1
GD,656,3.995735e-1
GD,659,3.995734e-1
GD,662,3.995734e-1
GD,665,3.995734e-1
GD,668,3.995734e-1
GD,671,3.995734e-1
GD,674,3.995734e-1
GD,677,3.995734e-1
GD,680,3.995733e-1
GD,683,3.995733e-1
GD,686,3.995733e-1
GD,689,3.995733e-1
GD,692,3.995733e-1
GD,695,3.995733e-1
GD,698,3.995733e-1
GD,701,3.995733e-1
GD,704,3.995733e-1
GD,707,3.995733e-1
GD,710,3.995733e-1
GD,713,3.995733e-1
GD,716,3.995733e-1
GD,719,3.995733e-1
GD,722,3.995733e-1
GD,725,3.995733e-1
GD,728,3.995733e-1
GD,731,3.995733e-1
GD,734,3.995733e-1
GD,737,3.995733e-1
GD,740,3.995733e-1
GD,743,3.995732e-1
GD,746,3.995732e-1
GD,749,3.995732e-1
GD,752,3.995732e-1
GD,755,3.995732e-1
GD,758,3.995732e-1
GD,761,3.995732e-1
GD,764,3.995732e-1
GD,767,3.995732e-1
GD,770,3.995732e-1
GD,773,3.995732e-1
GD,776,3.995732e-1
GD,779,3.995732e-1
GD,782,3.995732e-1
GD,785,3.995732e-1
GD,788,3.995732e-1
GD,791,3.995732e-1
GD,794,3.995732e-1
GD,797,3.995732e-1
GD,800,3.995732e-1
GD,803,3.995732e-1
GD,806,3.995732e-1
GD,809,3.995732e-1
GD,812,3.995732e-1
GD,815,3.995732e-1
GD,818,3.995732e-1
GD,821,3.995732e-1
GD,824,3.995732e-1
GD,827,3.995732e-1
GD,830,3.995732e-1
GD,833,3.995732e-1
GD,836,3.995732e-1
GD,839,3.995732e-1
GD,842,3.995732e-1
GD,845,3.995732e-1
GD,848,3.995732e-1
GD,851,3.995732e-1
GD,2,1.615667e0
GD,5,1.615667e0
GD,8,1.560363e0
GD,11,1.507388e0
GD,14,1.456649e0
GD,17,1.408058e0
GD,20,1.361528e0
GD,23,1.316976e0
GD,26,1.274325e0
GD,29,1.233496e0
GD,32,1.194418e0
GD,35,1.157020e0
GD,38,1.121235e0
GD,41,1.086997e0
GD,44,1.054245e0
GD,47,1.022918e0
GD,50,9.929590e-1
GD,53,9.643129e-1
GD,56,9.369262e-1
GD,59,9.107481e-1
GD,62,8.857293e-1
GD,65,8.618229e-1
GD,68,8.389834e-1
GD,71,8.171673e-1
GD,74,7.963328e-1
GD,77,7.764396e-1
GD,80,7.574490e-1
GD,83,7.393239e-1
GD,86,7.220286e-1
GD,89,7.055286e-1
GD,92,6.897911e-1
GD,95,6.747843e-1
GD,98,6.604776e-1
GD,101,6.468417e-1
GD,104,6.338485e-1
GD,107,6.214709e-1
GD,110,6.096827e-1
GD,113,5.984591e-1
GD,116,5.877758e-1
GD,119,5.776097e-1
GD,122,5.679386e-1
GD,125,5.587411e-1
GD,128,5.499967e-1
GD,131,5.416855e-1
GD,134,5.337887e-1
GD,137,5.262878e-1
GD,140,5.191655e-1
GD,143,5.124048e-1
GD,146,5.059895e-1
GD,149,4.999041e-1
GD,152,4.941335e-1
GD,155,4.886636e-1
GD,158,4.834803e-1
GD,161,4.785706e-1
GD,164,4.739216e-1
GD,167,4.695213e-1
GD,170,4.653577e-1
GD,173,4.614198e-1
GD,176,4.576966e-1
GD,179,4.541780e-1
GD,182,4.508538e-1
GD,185,4.477147e-1
GD,188,4.447514e-1
GD,191,4.419554e-1
GD,194,4.393181e-1
GD,197,4.368316e-1
GD,200,4.344883e-1
GD,203,4.322807e-1
GD,206,4.302018e-1
GD,209,4.282451e-1
GD,212,4.264039e-1
GD,215,4.246723e-1
GD,218,4.230444e-1
GD,221,4.215146e-1
GD,224,4.200775e-1
GD,227,4.187281e-1
GD,230,4.174616e-1
GD,233,4.162734e-1
GD,236,4.151590e-1
GD,239,4.141143e-1
GD,242,4.131353e-1
GD,245,4.122183e-1
GD,248,4.113596e-1
GD,251,4.105559e-1
GD,254,4.098040e-1
GD,257,4.091007e-1
GD,260,4.084432e-1
GD,263,4.078287e-1
GD,266,4.072546e-1
GD,269,4.067185e-1
GD,272,4.062180e-1
GD,275,4.057509e-1
GD,278,4.053152e-1
GD,281,4.049088e-1
GD,284,4.045300e-1
GD,287,4.041769e-1
GD,290,4.038480e-1
GD,293,4.035416e-1
GD,296,4.032564e-1
GD,299,4.029909e-1
GD,302,4.027438e-1
GD,305,4.025140e-1
GD,308,4.023003e-1
GD,311,4.021015e-1
GD,314,4.019169e-1
GD,317,4.017453e-1
GD,320,4.015858e-1
GD,323,4.014378e-1
GD,326,4.013003e-1
GD,329,4.011727e-1
GD,332,4.010543e-1
GD,335,4.009444e-1
GD,338,4.008425e-1
GD,341,4.007479e-1
GD,344,4.006603e-1
GD,347,4.005790e-1
GD,350,4.005037e-1
GD,353,4.004339e-1
GD,356,4.003693e-1
GD,359,4.003094e-1
GD,362,4.002539e-1
GD,365,4.002025e-1
GD,368,4.001550e-1
GD,371,4.001110e-1
GD,374,4.000702e-1
GD,377,4.000325e-1
GD,380,3.999976e-1
GD,383,3.999653e-1
GD,386,3.999355e-1
GD,389,3.999079e-1
GD,392,3.998823e-1
GD,395,3.998587e-1
GD,398,3.998369e-1
GD,401,3.998167e-1
GD,404,3.997981e-1
GD,407,3.997808e-1
GD,410,3.997649e-1
GD,413,3.997502e-1
GD,416,3.997366e-1
GD,419,3.997240e-1
GD,422,3.997124e-1
GD,425,3.997017e-1
GD,428,3.996918e-1
GD,431,3.996826e-1
GD,434,3.996742e-1
GD,437,3.996664e-1
GD,440,3.996592e-1
GD,443,3.996526e-1
GD,446,3.996464e-1
GD,449,3.996408e-1
GD,452,3.996355e-1
GD,455,3.996307e-1
GD,458,3.996262e-1
GD,461,3.996221e-1
GD,464,3.996183e-1
GD,467,3.996148e-1
GD,470,3.996116e-1
GD,473,3.996086e-1
GD,476,3.996059e-1
GD,479,3.996033e-1
GD,482,3.996010e-1
GD,485,3.995988e-1
GD,488,3.995968e-1
GD,491,3.995950e-1
GD,494,3.995933e-1
GD,497,3.995917e-1
GD,500,3.995903e-1
GD,503,3.995890e-1
GD,506,3.995877e-1
GD,509,3.995866e-1
GD,512,3.995856e-1
GD,515,3.995846e-1
GD,518,3.995837e-1
GD,521,3.995829e-1
GD,524,3.995821e-1
GD,527,3.995815e-1
GD,530,3.995808e-1
GD,533,3.995802e-1
GD,536,3.995797e-1
GD,539,3.995792e-1
GD,542,3.995787e-1
GD,545,3.995783e-1
GD,548,3.995779e-1
GD,551,3.995775e-1
GD,554,3.995772e-1
GD,557,3.995769e-1
GD,560,3.995766e-1
GD,563,3.995763e-1
GD,566,3.995761e-1
GD,569,3.995759e-1
GD,572,3.995757e-1
GD,575,3.995755e-1
GD,578,3.995753e-1
GD,581,3.995751e-1
GD,584,3.995750e-1
GD,587,3.995748e-1
GD,590,3.995747e-1
GD,593,3.995746e-1
GD,596,3.995745e-1
GD,599,3.995744e-1
GD,602,3.995743e-1
GD,605,3.995742e-1
GD,608,3.995741e-1
GD,611,3.995741e-1
GD,614,3.995740e-1
GD,617,3.995739e-1
GD,620,3.995739e-1
GD,623,3.995738e-1
GD,626,3.995738e-1
GD,629,3.995737e-1
GD,632,3.995737e-1
GD,635,3.995737e-1
GD,638,3.995736e-1
GD,641,3.995736e-1
GD,644,3.995736e-1
GD,647,3.995735e-1
GD,650,3.995735e-1
GD,653,3.995735e-1
GD,656,3.995735e-1
GD,659,3.995735e-1
GD,662,3.995734e-1
GD,665,3.995734e-1
GD,668,3.995734e-1
GD,671,3.995734e-1
GD,674,3.995734e-1
GD,677,3.995734e-1
GD,680,3.995734e-1
GD,683,3.995733e-1
