Optimizer,MaxEvaluation,ObjectiveValue
QQN-Backtracking,88,3.574452e0
QQN-Backtracking,92,3.574452e0
QQN-Backtracking,2,4.050961e0
QQN-Backtracking,16,4.050961e0
QQN-Backtracking,33,2.360615e0
QQN-Backtracking,46,8.544245e-1
QQN-Backtracking,59,5.270342e-1
QQN-Backtracking,80,3.335987e-2
QQN-Backtracking,103,7.261293e-3
QQN-Backtracking,128,1.083511e-3
QQN-Backtracking,154,8.896702e-4
QQN-Backtracking,183,9.518838e-5
QQN-Backtracking,214,2.698997e-5
QQN-Backtracking,248,3.535444e-6
QQN-Backtracking,285,2.793829e-7
QQN-Backtracking,323,1.974555e-7
QQN-Backtracking,363,4.096350e-8
QQN-Backtracking,404,1.864117e-8
QQN-Backtracking,446,1.116116e-8
QQN-Backtracking,489,3.740010e-9
QQN-Backtracking,533,3.710572e-9
QQN-Backtracking,2,3.853543e0
QQN-Backtracking,19,3.853543e0
QQN-Backtracking,37,3.574627e0
QQN-Backtracking,50,3.574529e0
QQN-Backtracking,63,3.574452e0
QQN-Backtracking,76,3.574452e0
QQN-Backtracking,80,3.574452e0
QQN-Backtracking,2,4.338116e0
QQN-Backtracking,17,4.338116e0
QQN-Backtracking,34,3.649986e0
QQN-Backtracking,47,2.778078e0
QQN-Backtracking,60,2.653053e0
QQN-Backtracking,73,2.580143e0
QQN-Backtracking,86,2.579929e0
QQN-Backtracking,99,2.579928e0
QQN-Backtracking,112,2.579928e0
QQN-Backtracking,116,2.579928e0
QQN-Backtracking,2,3.634606e0
QQN-Backtracking,19,3.634606e0
QQN-Backtracking,32,3.583651e0
QQN-Backtracking,49,3.008695e0
QQN-Backtracking,67,2.628221e0
QQN-Backtracking,85,2.603522e0
QQN-Backtracking,98,2.589809e0
QQN-Backtracking,116,2.584740e0
QQN-Backtracking,129,2.581159e0
QQN-Backtracking,147,2.580223e0
QQN-Backtracking,160,2.580062e0
QQN-Backtracking,178,2.579928e0
QQN-Backtracking,191,2.579928e0
QQN-Backtracking,195,2.579928e0
QQN-Backtracking,2,4.081739e0
QQN-Backtracking,19,4.081739e0
QQN-Backtracking,37,3.621402e0
QQN-Backtracking,50,3.586610e0
QQN-Backtracking,63,3.574519e0
QQN-Backtracking,76,3.574452e0
QQN-Backtracking,89,3.574452e0
QQN-Backtracking,93,3.574452e0
QQN-Backtracking,2,3.644337e0
QQN-Backtracking,19,3.644337e0
QQN-Backtracking,32,3.583393e0
QQN-Backtracking,46,3.371173e0
QQN-Backtracking,59,3.269245e0
QQN-Backtracking,72,2.976883e0
QQN-Backtracking,86,2.966395e0
QQN-Backtracking,102,1.558582e0
QQN-Backtracking,119,1.613846e-1
QQN-Backtracking,137,1.328354e-1
QQN-Backtracking,159,2.705844e-3
QQN-Backtracking,182,1.297713e-3
QQN-Backtracking,206,6.788165e-4
QQN-Backtracking,231,3.038629e-4
QQN-Backtracking,257,1.857967e-4
QQN-Backtracking,285,5.876453e-5
QQN-Backtracking,317,2.305538e-6
QQN-Backtracking,350,1.509242e-6
QQN-Backtracking,385,3.981339e-7
QQN-Backtracking,422,7.870504e-8
QQN-Backtracking,460,4.050434e-8
QQN-Backtracking,499,1.910033e-8
QQN-Backtracking,539,1.070200e-8
QQN-Backtracking,580,4.199166e-9
QQN-Backtracking,622,3.251416e-9
QQN-Backtracking,666,4.738756e-10
QQN-Backtracking,711,4.574479e-10
QQN-Backtracking,2,4.228402e0
QQN-Backtracking,19,4.228402e0
QQN-Backtracking,37,3.645671e0
QQN-Backtracking,50,3.590018e0
QQN-Backtracking,63,3.574602e0
QQN-Backtracking,76,3.574452e0
QQN-Backtracking,89,3.574452e0
QQN-Backtracking,93,3.574452e0
QQN-Backtracking,2,4.170690e0
QQN-Backtracking,19,4.170690e0
QQN-Backtracking,37,3.635058e0
QQN-Backtracking,50,3.589664e0
QQN-Backtracking,63,3.574557e0
QQN-Backtracking,76,3.574452e0
QQN-Backtracking,89,3.574452e0
QQN-Backtracking,93,3.574452e0
QQN-Backtracking,2,4.373770e0
QQN-Backtracking,19,4.373770e0
QQN-Backtracking,37,3.615981e0
QQN-Backtracking,50,3.581406e0
QQN-Backtracking,63,3.574514e0
QQN-Backtracking,76,3.574452e0
QQN-Backtracking,89,3.574452e0
QQN-Backtracking,93,3.574452e0
QQN-Backtracking,2,3.784050e0
QQN-Backtracking,16,3.784050e0
QQN-Backtracking,33,2.390948e0
QQN-Backtracking,46,8.676962e-1
QQN-Backtracking,59,5.295573e-1
QQN-Backtracking,80,3.474003e-2
QQN-Backtracking,103,6.312425e-3
QQN-Backtracking,128,1.953678e-3
QQN-Backtracking,158,3.674962e-5
QQN-Backtracking,189,2.430647e-5
QQN-Backtracking,222,6.218028e-6
QQN-Backtracking,257,1.411810e-6
QQN-Backtracking,293,4.955634e-7
QQN-Backtracking,330,4.581155e-7
QQN-Backtracking,371,1.872381e-8
QQN-Backtracking,413,1.107852e-8
QQN-Backtracking,456,3.822642e-9
QQN-Backtracking,500,3.627939e-9
QQN-Backtracking,2,4.234383e0
QQN-Backtracking,17,4.234383e0
QQN-Backtracking,34,3.691943e0
QQN-Backtracking,47,2.871402e0
QQN-Backtracking,60,2.658553e0
QQN-Backtracking,73,2.581079e0
QQN-Backtracking,86,2.579929e0
QQN-Backtracking,99,2.579928e0
QQN-Backtracking,112,2.579928e0
QQN-Backtracking,116,2.579928e0
QQN-Backtracking,2,4.038347e0
QQN-Backtracking,19,4.038347e0
QQN-Backtracking,37,3.667517e0
QQN-Backtracking,50,3.589449e0
QQN-Backtracking,63,3.574712e0
QQN-Backtracking,76,3.574452e0
QQN-Backtracking,89,3.574452e0
QQN-Backtracking,93,3.574452e0
QQN-Backtracking,2,3.965928e0
QQN-Backtracking,19,3.965928e0
QQN-Backtracking,37,3.588714e0
QQN-Backtracking,50,3.578325e0
QQN-Backtracking,63,3.574460e0
QQN-Backtracking,76,3.574452e0
QQN-Backtracking,89,3.574452e0
QQN-Backtracking,93,3.574452e0
QQN-GoldenSection,2,3.800137e0
QQN-GoldenSection,54,3.800137e0
QQN-GoldenSection,107,3.574650e0
QQN-GoldenSection,121,3.574452e0
QQN-GoldenSection,135,3.574452e0
QQN-GoldenSection,188,3.574452e0
QQN-GoldenSection,236,3.574452e0
QQN-GoldenSection,240,3.574452e0
QQN-GoldenSection,2,4.161355e0
QQN-GoldenSection,52,4.161355e0
QQN-GoldenSection,102,3.206262e0
QQN-GoldenSection,152,2.669406e0
QQN-GoldenSection,202,2.580347e0
QQN-GoldenSection,253,2.579928e0
QQN-GoldenSection,267,2.579928e0
QQN-GoldenSection,281,2.579928e0
QQN-GoldenSection,285,2.579928e0
QQN-GoldenSection,2,3.666932e0
QQN-GoldenSection,50,3.666932e0
QQN-GoldenSection,102,2.350418e0
QQN-GoldenSection,156,1.840202e-1
QQN-GoldenSection,208,1.872594e-4
QQN-GoldenSection,257,2.913709e-9
QQN-GoldenSection,2,3.897135e0
QQN-GoldenSection,54,3.897135e0
QQN-GoldenSection,107,3.574980e0
QQN-GoldenSection,160,3.574453e0
QQN-GoldenSection,208,3.574452e0
QQN-GoldenSection,212,3.574452e0
QQN-GoldenSection,2,4.114040e0
QQN-GoldenSection,54,4.114040e0
QQN-GoldenSection,107,3.589577e0
QQN-GoldenSection,160,3.574452e0
QQN-GoldenSection,174,3.574452e0
QQN-GoldenSection,188,3.574452e0
QQN-GoldenSection,202,3.574452e0
QQN-GoldenSection,216,3.574452e0
QQN-GoldenSection,230,3.574452e0
QQN-GoldenSection,244,3.574452e0
QQN-GoldenSection,2,4.739856e0
QQN-GoldenSection,51,4.739856e0
QQN-GoldenSection,104,2.593808e0
QQN-GoldenSection,157,2.579953e0
QQN-GoldenSection,205,2.579928e0
QQN-GoldenSection,219,2.579928e0
QQN-GoldenSection,223,2.579928e0
QQN-GoldenSection,2,4.967789e0
QQN-GoldenSection,51,4.967789e0
QQN-GoldenSection,105,7.305206e-1
QQN-GoldenSection,158,2.592016e-3
QQN-GoldenSection,206,3.989169e-9
QQN-GoldenSection,256,1.702567e-9
QQN-GoldenSection,2,3.839525e0
QQN-GoldenSection,54,3.839525e0
QQN-GoldenSection,107,3.574919e0
QQN-GoldenSection,121,3.574452e0
QQN-GoldenSection,174,3.574452e0
QQN-GoldenSection,188,3.574452e0
QQN-GoldenSection,192,3.574452e0
QQN-GoldenSection,2,4.535493e0
QQN-GoldenSection,51,4.535493e0
QQN-GoldenSection,106,7.018339e-2
QQN-GoldenSection,154,7.358888e-7
QQN-GoldenSection,202,7.341108e-9
QQN-GoldenSection,252,1.649369e-9
QQN-GoldenSection,2,3.863388e0
QQN-GoldenSection,54,3.863388e0
QQN-GoldenSection,107,3.574728e0
QQN-GoldenSection,121,3.574452e0
QQN-GoldenSection,174,3.574452e0
QQN-GoldenSection,222,3.574452e0
QQN-GoldenSection,226,3.574452e0
QQN-GoldenSection,2,3.854652e0
QQN-GoldenSection,54,3.854652e0
QQN-GoldenSection,107,3.574478e0
QQN-GoldenSection,121,3.574452e0
QQN-GoldenSection,135,3.574452e0
QQN-GoldenSection,149,3.574452e0
QQN-GoldenSection,202,3.574452e0
QQN-GoldenSection,216,3.574452e0
QQN-GoldenSection,230,3.574452e0
QQN-GoldenSection,234,3.574452e0
QQN-GoldenSection,2,4.172072e0
QQN-GoldenSection,54,4.172072e0
QQN-GoldenSection,107,3.617336e0
QQN-GoldenSection,160,3.574456e0
QQN-GoldenSection,174,3.574452e0
QQN-GoldenSection,188,3.574452e0
QQN-GoldenSection,202,3.574452e0
QQN-GoldenSection,250,3.574452e0
QQN-GoldenSection,298,3.574452e0
QQN-GoldenSection,302,3.574452e0
QQN-GoldenSection,2,3.833653e0
QQN-GoldenSection,51,3.833653e0
QQN-GoldenSection,101,3.237712e0
QQN-GoldenSection,152,2.736711e0
QQN-GoldenSection,203,2.581044e0
QQN-GoldenSection,254,2.579930e0
QQN-GoldenSection,268,2.579928e0
QQN-GoldenSection,282,2.579928e0
QQN-GoldenSection,296,2.579928e0
QQN-GoldenSection,310,2.579928e0
QQN-GoldenSection,324,2.579928e0
QQN-GoldenSection,338,2.579928e0
QQN-GoldenSection,2,3.983604e0
QQN-GoldenSection,53,3.983604e0
QQN-GoldenSection,106,3.574455e0
QQN-GoldenSection,120,3.574452e0
QQN-GoldenSection,173,3.574452e0
QQN-GoldenSection,177,3.574452e0
QQN-GoldenSection,2,4.252737e0
QQN-GoldenSection,54,4.252737e0
QQN-GoldenSection,107,3.574684e0
QQN-GoldenSection,121,3.574452e0
QQN-GoldenSection,174,3.574452e0
QQN-GoldenSection,188,3.574452e0
QQN-GoldenSection,202,3.574452e0
QQN-GoldenSection,206,3.574452e0
QQN-GoldenSection,2,4.234334e0
QQN-GoldenSection,51,4.234334e0
QQN-GoldenSection,104,2.757595e0
QQN-GoldenSection,118,2.579928e0
QQN-GoldenSection,132,2.579928e0
QQN-GoldenSection,146,2.579928e0
QQN-GoldenSection,199,2.579928e0
QQN-GoldenSection,213,2.579928e0
QQN-GoldenSection,227,2.579928e0
QQN-GoldenSection,231,2.579928e0
QQN-GoldenSection,2,5.159000e0
QQN-GoldenSection,51,5.159000e0
QQN-GoldenSection,105,5.202214e-1
QQN-GoldenSection,157,9.453811e-4
QQN-GoldenSection,204,1.113797e-8
QQN-GoldenSection,2,4.348207e0
QQN-GoldenSection,52,4.348207e0
QQN-GoldenSection,104,2.893573e0
QQN-GoldenSection,157,2.582488e0
QQN-GoldenSection,210,2.579929e0
QQN-GoldenSection,224,2.579928e0
QQN-GoldenSection,238,2.579928e0
QQN-GoldenSection,242,2.579928e0
QQN-GoldenSection,2,4.589837e0
QQN-GoldenSection,51,4.589837e0
QQN-GoldenSection,104,3.252066e0
QQN-GoldenSection,159,3.057230e0
QQN-GoldenSection,215,2.646112e0
QQN-GoldenSection,271,2.580615e0
QQN-GoldenSection,319,2.579931e0
QQN-GoldenSection,367,2.579928e0
QQN-GoldenSection,381,2.579928e0
QQN-GoldenSection,385,2.579928e0
QQN-GoldenSection,2,3.695470e0
QQN-GoldenSection,54,3.695470e0
QQN-GoldenSection,107,3.574953e0
QQN-GoldenSection,160,3.574453e0
QQN-GoldenSection,174,3.574452e0
QQN-GoldenSection,178,3.574452e0
QQN-MoreThuente,2,4.661897e0
QQN-MoreThuente,20,4.661897e0
QQN-MoreThuente,75,4.624131e0
QQN-MoreThuente,98,3.483147e0
QQN-MoreThuente,153,3.416042e0
QQN-MoreThuente,226,3.226990e0
QQN-MoreThuente,250,1.058478e0
QQN-MoreThuente,277,5.820295e-3
QQN-MoreThuente,304,3.338449e-3
QQN-MoreThuente,331,1.812438e-3
QQN-MoreThuente,360,6.205834e-4
QQN-MoreThuente,390,3.781576e-4
QQN-MoreThuente,420,2.199828e-4
QQN-MoreThuente,450,1.030645e-4
QQN-MoreThuente,483,6.071056e-6
QQN-MoreThuente,519,2.348143e-6
QQN-MoreThuente,555,1.257996e-6
QQN-MoreThuente,593,3.832309e-7
QQN-MoreThuente,632,3.669024e-7
QQN-MoreThuente,671,2.128569e-7
QQN-MoreThuente,710,1.134920e-7
QQN-MoreThuente,752,3.354533e-8
QQN-MoreThuente,794,1.947170e-8
QQN-MoreThuente,836,1.036860e-8
QQN-MoreThuente,881,3.040548e-9
QQN-MoreThuente,926,1.768861e-9
QQN-MoreThuente,971,9.377961e-10
QQN-MoreThuente,2,4.131172e0
QQN-MoreThuente,22,4.131172e0
QQN-MoreThuente,46,3.646106e0
QQN-MoreThuente,62,3.606169e0
QQN-MoreThuente,78,3.575931e0
QQN-MoreThuente,94,3.574462e0
QQN-MoreThuente,108,3.574452e0
QQN-MoreThuente,112,3.574452e0
QQN-MoreThuente,2,4.210664e0
QQN-MoreThuente,22,4.210664e0
QQN-MoreThuente,46,3.729382e0
QQN-MoreThuente,101,3.656632e0
QQN-MoreThuente,117,3.588466e0
QQN-MoreThuente,133,3.574641e0
QQN-MoreThuente,147,3.574452e0
QQN-MoreThuente,161,3.574452e0
QQN-MoreThuente,175,3.574452e0
QQN-MoreThuente,191,3.574452e0
QQN-MoreThuente,207,3.574452e0
QQN-MoreThuente,221,3.574452e0
QQN-MoreThuente,225,3.574452e0
QQN-MoreThuente,2,4.380385e0
QQN-MoreThuente,22,4.380385e0
QQN-MoreThuente,45,4.138115e0
QQN-MoreThuente,71,2.968873e0
QQN-MoreThuente,95,8.551053e-1
QQN-MoreThuente,119,3.788769e-1
QQN-MoreThuente,143,2.025192e-1
QQN-MoreThuente,167,1.160124e-1
QQN-MoreThuente,191,6.942420e-2
QQN-MoreThuente,215,4.045032e-2
QQN-MoreThuente,239,2.123673e-2
QQN-MoreThuente,263,7.973762e-3
QQN-MoreThuente,290,1.515012e-3
QQN-MoreThuente,317,6.078648e-4
QQN-MoreThuente,347,1.469952e-4
QQN-MoreThuente,377,6.397527e-5
QQN-MoreThuente,410,5.654135e-6
QQN-MoreThuente,446,6.905370e-7
QQN-MoreThuente,485,8.407990e-8
QQN-MoreThuente,527,2.518663e-8
QQN-MoreThuente,569,1.455350e-8
QQN-MoreThuente,611,7.803387e-9
QQN-MoreThuente,655,2.385410e-9
QQN-MoreThuente,700,2.260194e-9
QQN-MoreThuente,745,1.312320e-9
QQN-MoreThuente,792,5.123195e-10
QQN-MoreThuente,2,3.693632e0
QQN-MoreThuente,22,3.693632e0
QQN-MoreThuente,41,3.584485e0
QQN-MoreThuente,57,3.574459e0
QQN-MoreThuente,73,3.574452e0
QQN-MoreThuente,87,3.574452e0
QQN-MoreThuente,91,3.574452e0
QQN-MoreThuente,2,3.818463e0
QQN-MoreThuente,22,3.818463e0
QQN-MoreThuente,43,3.582108e0
QQN-MoreThuente,59,3.575889e0
QQN-MoreThuente,75,3.574454e0
QQN-MoreThuente,91,3.574452e0
QQN-MoreThuente,105,3.574452e0
QQN-MoreThuente,109,3.574452e0
QQN-MoreThuente,2,4.285424e0
QQN-MoreThuente,22,4.285424e0
QQN-MoreThuente,43,3.578700e0
QQN-MoreThuente,59,3.576578e0
QQN-MoreThuente,75,3.574452e0
QQN-MoreThuente,89,3.574452e0
QQN-MoreThuente,103,3.574452e0
QQN-MoreThuente,107,3.574452e0
QQN-MoreThuente,2,5.322493e0
QQN-MoreThuente,22,5.322493e0
QQN-MoreThuente,83,3.502190e0
QQN-MoreThuente,104,1.629977e0
QQN-MoreThuente,127,3.464814e-1
QQN-MoreThuente,150,3.010538e-1
QQN-MoreThuente,173,2.569865e-1
QQN-MoreThuente,196,2.153545e-1
QQN-MoreThuente,219,1.776300e-1
QQN-MoreThuente,242,1.453661e-1
QQN-MoreThuente,265,1.196723e-1
QQN-MoreThuente,288,1.007889e-1
QQN-MoreThuente,311,8.800667e-2
QQN-MoreThuente,334,7.998418e-2
QQN-MoreThuente,357,7.524828e-2
QQN-MoreThuente,380,7.257240e-2
QQN-MoreThuente,403,7.110246e-2
QQN-MoreThuente,426,7.030837e-2
QQN-MoreThuente,449,6.988341e-2
QQN-MoreThuente,472,6.965715e-2
QQN-MoreThuente,495,6.953700e-2
QQN-MoreThuente,518,6.947326e-2
QQN-MoreThuente,541,6.943945e-2
QQN-MoreThuente,596,6.942149e-2
QQN-MoreThuente,651,6.941193e-2
QQN-MoreThuente,706,6.940682e-2
QQN-MoreThuente,761,6.940406e-2
QQN-MoreThuente,816,6.940254e-2
QQN-MoreThuente,871,6.940169e-2
QQN-MoreThuente,926,6.940118e-2
QQN-MoreThuente,981,6.940085e-2
QQN-MoreThuente,1036,6.940063e-2
QQN-MoreThuente,2,3.841126e0
QQN-MoreThuente,22,3.841126e0
QQN-MoreThuente,44,3.825041e0
QQN-MoreThuente,60,3.583705e0
QQN-MoreThuente,76,3.575005e0
QQN-MoreThuente,92,3.574452e0
QQN-MoreThuente,108,3.574452e0
QQN-MoreThuente,122,3.574452e0
QQN-MoreThuente,126,3.574452e0
QQN-MoreThuente,2,4.819915e0
QQN-MoreThuente,24,4.819915e0
QQN-MoreThuente,47,4.641035e0
QQN-MoreThuente,111,4.389187e0
QQN-MoreThuente,132,3.711701e0
QQN-MoreThuente,153,3.654702e0
QQN-MoreThuente,174,3.627407e0
QQN-MoreThuente,195,3.611578e0
QQN-MoreThuente,216,3.601381e0
QQN-MoreThuente,237,3.594390e0
QQN-MoreThuente,258,3.589405e0
QQN-MoreThuente,279,3.585757e0
QQN-MoreThuente,300,3.583043e0
QQN-MoreThuente,321,3.580999e0
QQN-MoreThuente,342,3.579448e0
QQN-MoreThuente,363,3.578267e0
QQN-MoreThuente,384,3.577364e0
QQN-MoreThuente,405,3.576673e0
QQN-MoreThuente,426,3.576144e0
QQN-MoreThuente,447,3.575739e0
QQN-MoreThuente,468,3.575430e0
QQN-MoreThuente,489,3.575194e0
QQN-MoreThuente,510,3.575014e0
QQN-MoreThuente,531,3.574877e0
QQN-MoreThuente,552,3.574773e0
QQN-MoreThuente,573,3.574694e0
QQN-MoreThuente,594,3.574634e0
QQN-MoreThuente,615,3.574589e0
QQN-MoreThuente,636,3.574555e0
QQN-MoreThuente,657,3.574529e0
QQN-MoreThuente,678,3.574510e0
QQN-MoreThuente,699,3.574495e0
QQN-MoreThuente,720,3.574485e0
QQN-MoreThuente,741,3.574476e0
QQN-MoreThuente,762,3.574470e0
QQN-MoreThuente,783,3.574466e0
QQN-MoreThuente,804,3.574462e0
QQN-MoreThuente,825,3.574460e0
QQN-MoreThuente,846,3.574458e0
QQN-MoreThuente,867,3.574456e0
QQN-MoreThuente,888,3.574455e0
QQN-MoreThuente,909,3.574454e0
QQN-MoreThuente,930,3.574454e0
QQN-MoreThuente,951,3.574453e0
QQN-MoreThuente,972,3.574453e0
QQN-MoreThuente,993,3.574453e0
QQN-MoreThuente,1007,3.574452e0
QQN-MoreThuente,2,3.865482e0
QQN-MoreThuente,22,3.865482e0
QQN-MoreThuente,83,3.535846e0
QQN-MoreThuente,106,1.293744e0
QQN-MoreThuente,129,5.723332e-1
QQN-MoreThuente,152,4.673063e-1
QQN-MoreThuente,175,3.825496e-1
QQN-MoreThuente,198,3.081961e-1
QQN-MoreThuente,221,2.420027e-1
QQN-MoreThuente,244,1.848797e-1
QQN-MoreThuente,267,1.388133e-1
QQN-MoreThuente,290,1.051315e-1
QQN-MoreThuente,313,8.329599e-2
QQN-MoreThuente,336,7.085157e-2
QQN-MoreThuente,359,6.453304e-2
QQN-MoreThuente,382,6.158102e-2
QQN-MoreThuente,405,6.026735e-2
QQN-MoreThuente,428,5.969690e-2
QQN-MoreThuente,451,5.945196e-2
QQN-MoreThuente,474,5.934732e-2
QQN-MoreThuente,497,5.930270e-2
QQN-MoreThuente,552,5.928370e-2
QQN-MoreThuente,607,5.927560e-2
QQN-MoreThuente,662,5.927215e-2
QQN-MoreThuente,717,5.927068e-2
QQN-MoreThuente,772,5.927006e-2
QQN-MoreThuente,827,5.926979e-2
QQN-MoreThuente,882,5.926967e-2
QQN-MoreThuente,937,5.926962e-2
QQN-MoreThuente,992,5.926960e-2
QQN-MoreThuente,1047,5.926958e-2
QQN-MoreThuente,2,3.880235e0
QQN-MoreThuente,22,3.880235e0
QQN-MoreThuente,46,3.618196e0
QQN-MoreThuente,62,3.604250e0
QQN-MoreThuente,78,3.575154e0
QQN-MoreThuente,94,3.574457e0
QQN-MoreThuente,110,3.574452e0
QQN-MoreThuente,124,3.574452e0
QQN-MoreThuente,128,3.574452e0
QQN-MoreThuente,2,4.278693e0
QQN-MoreThuente,24,4.278693e0
QQN-MoreThuente,48,3.583901e0
QQN-MoreThuente,64,3.578730e0
QQN-MoreThuente,80,3.574456e0
QQN-MoreThuente,94,3.574452e0
QQN-MoreThuente,108,3.574452e0
QQN-MoreThuente,122,3.574452e0
QQN-MoreThuente,126,3.574452e0
QQN-MoreThuente,2,3.919617e0
QQN-MoreThuente,24,3.919617e0
QQN-MoreThuente,43,3.578923e0
QQN-MoreThuente,59,3.574630e0
QQN-MoreThuente,73,3.574452e0
QQN-MoreThuente,87,3.574452e0
QQN-MoreThuente,103,3.574452e0
QQN-MoreThuente,117,3.574452e0
QQN-MoreThuente,121,3.574452e0
QQN-MoreThuente,2,3.979024e0
QQN-MoreThuente,22,3.979024e0
QQN-MoreThuente,43,3.578038e0
QQN-MoreThuente,59,3.575431e0
QQN-MoreThuente,75,3.574452e0
QQN-MoreThuente,91,3.574452e0
QQN-MoreThuente,95,3.574452e0
QQN-MoreThuente,2,4.690212e0
QQN-MoreThuente,24,4.690212e0
QQN-MoreThuente,45,4.580789e0
QQN-MoreThuente,118,3.130920e0
QQN-MoreThuente,139,1.482276e0
QQN-MoreThuente,163,3.616466e-1
QQN-MoreThuente,187,1.816294e-1
QQN-MoreThuente,211,1.011511e-1
QQN-MoreThuente,235,5.889281e-2
QQN-MoreThuente,259,3.477429e-2
QQN-MoreThuente,283,1.994907e-2
QQN-MoreThuente,307,1.010937e-2
QQN-MoreThuente,333,3.123773e-3
QQN-MoreThuente,360,2.140413e-3
QQN-MoreThuente,387,1.253723e-3
QQN-MoreThuente,414,6.314888e-4
QQN-MoreThuente,444,1.281487e-4
QQN-MoreThuente,474,6.893684e-5
QQN-MoreThuente,506,2.154155e-5
QQN-MoreThuente,539,1.901984e-5
QQN-MoreThuente,572,1.110173e-5
QQN-MoreThuente,605,5.832180e-6
QQN-MoreThuente,641,1.568698e-6
QQN-MoreThuente,677,9.198348e-7
QQN-MoreThuente,713,4.582161e-7
QQN-MoreThuente,752,7.895043e-8
QQN-MoreThuente,791,3.772312e-8
QQN-MoreThuente,833,3.564040e-9
QQN-MoreThuente,880,4.148508e-10
QQN-MoreThuente,2,4.117997e0
QQN-MoreThuente,22,4.117997e0
QQN-MoreThuente,46,3.671276e0
QQN-MoreThuente,101,3.638639e0
QQN-MoreThuente,117,3.580928e0
QQN-MoreThuente,133,3.574560e0
QQN-MoreThuente,147,3.574452e0
QQN-MoreThuente,163,3.574452e0
QQN-MoreThuente,177,3.574452e0
QQN-MoreThuente,191,3.574452e0
QQN-MoreThuente,195,3.574452e0
QQN-MoreThuente,2,4.109779e0
QQN-MoreThuente,22,4.109779e0
QQN-MoreThuente,46,3.678993e0
QQN-MoreThuente,101,3.650707e0
QQN-MoreThuente,117,3.584023e0
QQN-MoreThuente,133,3.574648e0
QQN-MoreThuente,147,3.574452e0
QQN-MoreThuente,161,3.574452e0
QQN-MoreThuente,177,3.574452e0
QQN-MoreThuente,193,3.574452e0
QQN-MoreThuente,197,3.574452e0
QQN-MoreThuente,2,5.299476e0
QQN-MoreThuente,22,5.299476e0
QQN-MoreThuente,89,4.529616e0
QQN-MoreThuente,117,3.771598e0
QQN-MoreThuente,190,3.221231e0
QQN-MoreThuente,209,2.802085e0
QQN-MoreThuente,230,2.587117e0
QQN-MoreThuente,251,2.586443e0
QQN-MoreThuente,272,2.585463e0
QQN-MoreThuente,293,2.584639e0
QQN-MoreThuente,314,2.583943e0
QQN-MoreThuente,335,2.583352e0
QQN-MoreThuente,356,2.582849e0
QQN-MoreThuente,377,2.582420e0
QQN-MoreThuente,398,2.582053e0
QQN-MoreThuente,419,2.581738e0
QQN-MoreThuente,440,2.581468e0
QQN-MoreThuente,461,2.581238e0
QQN-MoreThuente,482,2.581041e0
QQN-MoreThuente,503,2.580873e0
QQN-MoreThuente,524,2.580729e0
QQN-MoreThuente,545,2.580607e0
QQN-MoreThuente,566,2.580502e0
QQN-MoreThuente,587,2.580413e0
QQN-MoreThuente,608,2.580338e0
QQN-MoreThuente,629,2.580273e0
QQN-MoreThuente,650,2.580219e0
QQN-MoreThuente,671,2.580173e0
QQN-MoreThuente,692,2.580134e0
QQN-MoreThuente,713,2.580101e0
QQN-MoreThuente,734,2.580073e0
QQN-MoreThuente,755,2.580049e0
QQN-MoreThuente,776,2.580029e0
QQN-MoreThuente,797,2.580013e0
QQN-MoreThuente,818,2.579999e0
QQN-MoreThuente,839,2.579987e0
QQN-MoreThuente,860,2.579977e0
QQN-MoreThuente,881,2.579969e0
QQN-MoreThuente,902,2.579962e0
QQN-MoreThuente,923,2.579956e0
QQN-MoreThuente,944,2.579951e0
QQN-MoreThuente,965,2.579947e0
QQN-MoreThuente,986,2.579944e0
QQN-MoreThuente,1007,2.579941e0
QQN-MoreThuente,2,3.887561e0
QQN-MoreThuente,22,3.887561e0
QQN-MoreThuente,46,3.747236e0
QQN-MoreThuente,70,2.668405e0
QQN-MoreThuente,86,2.623934e0
QQN-MoreThuente,102,2.582776e0
QQN-MoreThuente,118,2.580035e0
QQN-MoreThuente,134,2.579929e0
QQN-MoreThuente,150,2.579928e0
QQN-MoreThuente,164,2.579928e0
QQN-MoreThuente,168,2.579928e0
QQN-CubicQuadraticInterpolation,2,4.582505e0
QQN-CubicQuadraticInterpolation,20,4.582505e0
QQN-CubicQuadraticInterpolation,108,3.520813e0
QQN-CubicQuadraticInterpolation,196,2.123203e0
QQN-CubicQuadraticInterpolation,284,6.549711e-2
QQN-CubicQuadraticInterpolation,372,2.397477e-2
QQN-CubicQuadraticInterpolation,460,4.218996e-4
QQN-CubicQuadraticInterpolation,548,2.191119e-4
QQN-CubicQuadraticInterpolation,636,5.557448e-5
QQN-CubicQuadraticInterpolation,724,1.595279e-5
QQN-CubicQuadraticInterpolation,812,1.001462e-6
QQN-CubicQuadraticInterpolation,900,5.660802e-8
QQN-CubicQuadraticInterpolation,988,1.703019e-8
QQN-CubicQuadraticInterpolation,1076,1.766584e-9
QQN-CubicQuadraticInterpolation,2,3.928040e0
QQN-CubicQuadraticInterpolation,64,3.928040e0
QQN-CubicQuadraticInterpolation,152,3.849685e0
QQN-CubicQuadraticInterpolation,168,3.664586e0
QQN-CubicQuadraticInterpolation,184,3.575710e0
QQN-CubicQuadraticInterpolation,200,3.574509e0
QQN-CubicQuadraticInterpolation,214,3.574452e0
