Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,594,1.676983e1
Adam-AMSGrad,598,1.670396e1
Adam-AMSGrad,602,1.663818e1
Adam-AMSGrad,606,1.657249e1
Adam-AMSGrad,610,1.650690e1
Adam-AMSGrad,614,1.644140e1
Adam-AMSGrad,618,1.637599e1
Adam-AMSGrad,622,1.631069e1
Adam-AMSGrad,626,1.624550e1
Adam-AMSGrad,630,1.618041e1
Adam-AMSGrad,634,1.611542e1
Adam-AMSGrad,638,1.605055e1
Adam-AMSGrad,642,1.598579e1
Adam-AMSGrad,646,1.592115e1
Adam-AMSGrad,650,1.585662e1
Adam-AMSGrad,654,1.579221e1
Adam-AMSGrad,658,1.572793e1
Adam-AMSGrad,662,1.566377e1
Adam-AMSGrad,666,1.559974e1
Adam-AMSGrad,670,1.553584e1
Adam-AMSGrad,674,1.547207e1
Adam-AMSGrad,678,1.540843e1
Adam-AMSGrad,682,1.534493e1
Adam-AMSGrad,686,1.528157e1
Adam-AMSGrad,690,1.521835e1
Adam-AMSGrad,694,1.515527e1
Adam-AMSGrad,698,1.509234e1
Adam-AMSGrad,702,1.502956e1
Adam-AMSGrad,706,1.496693e1
Adam-AMSGrad,710,1.490445e1
Adam-AMSGrad,714,1.484212e1
Adam-AMSGrad,718,1.477995e1
Adam-AMSGrad,722,1.471795e1
Adam-AMSGrad,726,1.465610e1
Adam-AMSGrad,730,1.459442e1
Adam-AMSGrad,734,1.453290e1
Adam-AMSGrad,738,1.447156e1
Adam-AMSGrad,742,1.441038e1
Adam-AMSGrad,746,1.434938e1
Adam-AMSGrad,750,1.428855e1
Adam-AMSGrad,754,1.422790e1
Adam-AMSGrad,758,1.416743e1
Adam-AMSGrad,762,1.410714e1
Adam-AMSGrad,766,1.404704e1
Adam-AMSGrad,770,1.398712e1
Adam-AMSGrad,774,1.392739e1
Adam-AMSGrad,778,1.386785e1
Adam-AMSGrad,782,1.380851e1
Adam-AMSGrad,786,1.374936e1
Adam-AMSGrad,790,1.369040e1
Adam-AMSGrad,794,1.363165e1
Adam-AMSGrad,798,1.357310e1
Adam-AMSGrad,802,1.351475e1
Adam-AMSGrad,806,1.345661e1
Adam-AMSGrad,810,1.339867e1
Adam-AMSGrad,814,1.334095e1
Adam-AMSGrad,818,1.328344e1
Adam-AMSGrad,822,1.322614e1
Adam-AMSGrad,826,1.316906e1
Adam-AMSGrad,830,1.311220e1
Adam-AMSGrad,834,1.305555e1
Adam-AMSGrad,838,1.299913e1
Adam-AMSGrad,842,1.294294e1
Adam-AMSGrad,846,1.288697e1
Adam-AMSGrad,850,1.283123e1
Adam-AMSGrad,854,1.277572e1
Adam-AMSGrad,858,1.272045e1
Adam-AMSGrad,862,1.266541e1
Adam-AMSGrad,866,1.261060e1
Adam-AMSGrad,870,1.255604e1
Adam-AMSGrad,874,1.250171e1
Adam-AMSGrad,878,1.244763e1
Adam-AMSGrad,882,1.239379e1
Adam-AMSGrad,886,1.234020e1
Adam-AMSGrad,890,1.228686e1
Adam-AMSGrad,894,1.223377e1
Adam-AMSGrad,898,1.218093e1
Adam-AMSGrad,902,1.212834e1
Adam-AMSGrad,906,1.207601e1
Adam-AMSGrad,910,1.202394e1
Adam-AMSGrad,914,1.197213e1
Adam-AMSGrad,918,1.192059e1
Adam-AMSGrad,922,1.186930e1
Adam-AMSGrad,926,1.181828e1
Adam-AMSGrad,930,1.176753e1
Adam-AMSGrad,934,1.171705e1
Adam-AMSGrad,938,1.166684e1
Adam-AMSGrad,942,1.161690e1
Adam-AMSGrad,946,1.156724e1
Adam-AMSGrad,950,1.151785e1
Adam-AMSGrad,954,1.146874e1
Adam-AMSGrad,958,1.141991e1
Adam-AMSGrad,962,1.137137e1
Adam-AMSGrad,966,1.132311e1
Adam-AMSGrad,970,1.127513e1
Adam-AMSGrad,974,1.122744e1
Adam-AMSGrad,978,1.118004e1
Adam-AMSGrad,982,1.113293e1
Adam-AMSGrad,986,1.108611e1
Adam-AMSGrad,990,1.103958e1
Adam-AMSGrad,994,1.099335e1
Adam-AMSGrad,998,1.094742e1
Adam-AMSGrad,1002,1.090179e1
Adam-AMSGrad,2,3.082406e1
Adam-AMSGrad,6,3.082406e1
Adam-AMSGrad,10,3.078973e1
Adam-AMSGrad,14,3.075538e1
Adam-AMSGrad,18,3.072100e1
Adam-AMSGrad,22,3.068660e1
Adam-AMSGrad,26,3.065216e1
Adam-AMSGrad,30,3.061769e1
Adam-AMSGrad,34,3.058319e1
Adam-AMSGrad,38,3.054865e1
Adam-AMSGrad,42,3.051407e1
Adam-AMSGrad,46,3.047944e1
Adam-AMSGrad,50,3.044477e1
Adam-AMSGrad,54,3.041004e1
Adam-AMSGrad,58,3.037526e1
Adam-AMSGrad,62,3.034043e1
Adam-AMSGrad,66,3.030553e1
Adam-AMSGrad,70,3.027056e1
Adam-AMSGrad,74,3.023553e1
Adam-AMSGrad,78,3.020042e1
Adam-AMSGrad,82,3.016524e1
Adam-AMSGrad,86,3.012998e1
Adam-AMSGrad,90,3.009463e1
Adam-AMSGrad,94,3.005920e1
Adam-AMSGrad,98,3.002368e1
Adam-AMSGrad,102,2.998806e1
Adam-AMSGrad,106,2.995235e1
Adam-AMSGrad,110,2.991653e1
Adam-AMSGrad,114,2.988061e1
Adam-AMSGrad,118,2.984458e1
Adam-AMSGrad,122,2.980843e1
Adam-AMSGrad,126,2.977216e1
Adam-AMSGrad,130,2.973577e1
Adam-AMSGrad,134,2.969926e1
Adam-AMSGrad,138,2.966261e1
Adam-AMSGrad,142,2.962583e1
Adam-AMSGrad,146,2.958891e1
Adam-AMSGrad,150,2.955184e1
Adam-AMSGrad,154,2.951462e1
Adam-AMSGrad,158,2.947725e1
Adam-AMSGrad,162,2.943972e1
Adam-AMSGrad,166,2.940203e1
Adam-AMSGrad,170,2.936417e1
Adam-AMSGrad,174,2.932613e1
Adam-AMSGrad,178,2.928792e1
Adam-AMSGrad,182,2.924952e1
Adam-AMSGrad,186,2.921094e1
Adam-AMSGrad,190,2.917216e1
Adam-AMSGrad,194,2.913319e1
Adam-AMSGrad,198,2.909402e1
Adam-AMSGrad,202,2.905465e1
Adam-AMSGrad,206,2.901507e1
Adam-AMSGrad,210,2.897528e1
Adam-AMSGrad,214,2.893527e1
Adam-AMSGrad,218,2.889504e1
Adam-AMSGrad,222,2.885460e1
Adam-AMSGrad,226,2.881393e1
Adam-AMSGrad,230,2.877303e1
Adam-AMSGrad,234,2.873190e1
Adam-AMSGrad,238,2.869054e1
Adam-AMSGrad,242,2.864895e1
Adam-AMSGrad,246,2.860711e1
Adam-AMSGrad,250,2.856505e1
Adam-AMSGrad,254,2.852274e1
Adam-AMSGrad,258,2.848019e1
Adam-AMSGrad,262,2.843739e1
Adam-AMSGrad,266,2.839436e1
Adam-AMSGrad,270,2.835108e1
Adam-AMSGrad,274,2.830755e1
Adam-AMSGrad,278,2.826378e1
Adam-AMSGrad,282,2.821976e1
Adam-AMSGrad,286,2.817550e1
Adam-AMSGrad,290,2.813099e1
Adam-AMSGrad,294,2.808623e1
Adam-AMSGrad,298,2.804123e1
Adam-AMSGrad,302,2.799598e1
Adam-AMSGrad,306,2.795048e1
Adam-AMSGrad,310,2.790474e1
Adam-AMSGrad,314,2.785875e1
Adam-AMSGrad,318,2.781252e1
Adam-AMSGrad,322,2.776604e1
Adam-AMSGrad,326,2.771933e1
Adam-AMSGrad,330,2.767237e1
Adam-AMSGrad,334,2.762517e1
Adam-AMSGrad,338,2.757773e1
Adam-AMSGrad,342,2.753005e1
Adam-AMSGrad,346,2.748214e1
Adam-AMSGrad,350,2.743399e1
Adam-AMSGrad,354,2.738561e1
Adam-AMSGrad,358,2.733699e1
Adam-AMSGrad,362,2.728815e1
Adam-AMSGrad,366,2.723907e1
Adam-AMSGrad,370,2.718977e1
Adam-AMSGrad,374,2.714024e1
Adam-AMSGrad,378,2.709048e1
Adam-AMSGrad,382,2.704050e1
Adam-AMSGrad,386,2.699031e1
Adam-AMSGrad,390,2.693989e1
Adam-AMSGrad,394,2.688926e1
Adam-AMSGrad,398,2.683841e1
Adam-AMSGrad,402,2.678735e1
Adam-AMSGrad,406,2.673607e1
Adam-AMSGrad,410,2.668459e1
Adam-AMSGrad,414,2.663290e1
Adam-AMSGrad,418,2.658101e1
Adam-AMSGrad,422,2.652892e1
Adam-AMSGrad,426,2.647662e1
Adam-AMSGrad,430,2.642412e1
Adam-AMSGrad,434,2.637143e1
Adam-AMSGrad,438,2.631855e1
Adam-AMSGrad,442,2.626547e1
Adam-AMSGrad,446,2.621221e1
Adam-AMSGrad,450,2.615875e1
Adam-AMSGrad,454,2.610512e1
Adam-AMSGrad,458,2.605130e1
Adam-AMSGrad,462,2.599729e1
Adam-AMSGrad,466,2.594312e1
Adam-AMSGrad,470,2.588876e1
Adam-AMSGrad,474,2.583424e1
Adam-AMSGrad,478,2.577954e1
Adam-AMSGrad,482,2.572467e1
Adam-AMSGrad,486,2.566964e1
Adam-AMSGrad,490,2.561444e1
Adam-AMSGrad,494,2.555909e1
Adam-AMSGrad,498,2.550357e1
Adam-AMSGrad,502,2.544790e1
Adam-AMSGrad,506,2.539207e1
Adam-AMSGrad,510,2.533610e1
Adam-AMSGrad,514,2.527997e1
Adam-AMSGrad,518,2.522370e1
Adam-AMSGrad,522,2.516728e1
Adam-AMSGrad,526,2.511073e1
Adam-AMSGrad,530,2.505403e1
Adam-AMSGrad,534,2.499720e1
Adam-AMSGrad,538,2.494024e1
Adam-AMSGrad,542,2.488314e1
Adam-AMSGrad,546,2.482591e1
Adam-AMSGrad,550,2.476856e1
Adam-AMSGrad,554,2.471109e1
Adam-AMSGrad,558,2.465349e1
Adam-AMSGrad,562,2.459578e1
Adam-AMSGrad,566,2.453795e1
Adam-AMSGrad,570,2.448001e1
Adam-AMSGrad,574,2.442195e1
Adam-AMSGrad,578,2.436379e1
Adam-AMSGrad,582,2.430552e1
Adam-AMSGrad,586,2.424715e1
Adam-AMSGrad,590,2.418868e1
Adam-AMSGrad,594,2.413012e1
Adam-AMSGrad,598,2.407145e1
Adam-AMSGrad,602,2.401270e1
Adam-AMSGrad,606,2.395386e1
Adam-AMSGrad,610,2.389492e1
Adam-AMSGrad,614,2.383591e1
Adam-AMSGrad,618,2.377681e1
Adam-AMSGrad,622,2.371763e1
Adam-AMSGrad,626,2.365838e1
Adam-AMSGrad,630,2.359905e1
Adam-AMSGrad,634,2.353966e1
Adam-AMSGrad,638,2.348019e1
Adam-AMSGrad,642,2.342066e1
Adam-AMSGrad,646,2.336106e1
Adam-AMSGrad,650,2.330140e1
Adam-AMSGrad,654,2.324169e1
Adam-AMSGrad,658,2.318192e1
Adam-AMSGrad,662,2.312210e1
Adam-AMSGrad,666,2.306222e1
Adam-AMSGrad,670,2.300230e1
Adam-AMSGrad,674,2.294234e1
Adam-AMSGrad,678,2.288233e1
Adam-AMSGrad,682,2.282229e1
Adam-AMSGrad,686,2.276221e1
Adam-AMSGrad,690,2.270209e1
Adam-AMSGrad,694,2.264194e1
Adam-AMSGrad,698,2.258177e1
Adam-AMSGrad,702,2.252157e1
Adam-AMSGrad,706,2.246134e1
Adam-AMSGrad,710,2.240110e1
Adam-AMSGrad,714,2.234084e1
Adam-AMSGrad,718,2.228056e1
Adam-AMSGrad,722,2.222027e1
Adam-AMSGrad,726,2.215997e1
Adam-AMSGrad,730,2.209966e1
Adam-AMSGrad,734,2.203935e1
Adam-AMSGrad,738,2.197903e1
Adam-AMSGrad,742,2.191872e1
Adam-AMSGrad,746,2.185841e1
Adam-AMSGrad,750,2.179811e1
Adam-AMSGrad,754,2.173781e1
Adam-AMSGrad,758,2.167753e1
Adam-AMSGrad,762,2.161726e1
Adam-AMSGrad,766,2.155701e1
Adam-AMSGrad,770,2.149678e1
Adam-AMSGrad,774,2.143657e1
Adam-AMSGrad,778,2.137639e1
Adam-AMSGrad,782,2.131623e1
Adam-AMSGrad,786,2.125610e1
Adam-AMSGrad,790,2.119601e1
Adam-AMSGrad,794,2.113595e1
Adam-AMSGrad,798,2.107593e1
Adam-AMSGrad,802,2.101595e1
Adam-AMSGrad,806,2.095602e1
Adam-AMSGrad,810,2.089613e1
Adam-AMSGrad,814,2.083629e1
Adam-AMSGrad,818,2.077650e1
Adam-AMSGrad,822,2.071677e1
Adam-AMSGrad,826,2.065709e1
Adam-AMSGrad,830,2.059747e1
Adam-AMSGrad,834,2.053791e1
Adam-AMSGrad,838,2.047842e1
Adam-AMSGrad,842,2.041900e1
Adam-AMSGrad,846,2.035964e1
Adam-AMSGrad,850,2.030036e1
Adam-AMSGrad,854,2.024115e1
Adam-AMSGrad,858,2.018202e1
Adam-AMSGrad,862,2.012298e1
Adam-AMSGrad,866,2.006401e1
Adam-AMSGrad,870,2.000513e1
Adam-AMSGrad,874,1.994634e1
Adam-AMSGrad,878,1.988764e1
Adam-AMSGrad,882,1.982903e1
Adam-AMSGrad,886,1.977052e1
Adam-AMSGrad,890,1.971210e1
Adam-AMSGrad,894,1.965379e1
Adam-AMSGrad,898,1.959558e1
Adam-AMSGrad,902,1.953748e1
Adam-AMSGrad,906,1.947948e1
Adam-AMSGrad,910,1.942160e1
Adam-AMSGrad,914,1.936383e1
Adam-AMSGrad,918,1.930618e1
Adam-AMSGrad,922,1.924865e1
Adam-AMSGrad,926,1.919124e1
Adam-AMSGrad,930,1.913395e1
Adam-AMSGrad,934,1.907679e1
Adam-AMSGrad,938,1.901975e1
Adam-AMSGrad,942,1.896285e1
Adam-AMSGrad,946,1.890609e1
Adam-AMSGrad,950,1.884946e1
Adam-AMSGrad,954,1.879296e1
Adam-AMSGrad,958,1.873661e1
Adam-AMSGrad,962,1.868041e1
Adam-AMSGrad,966,1.862435e1
Adam-AMSGrad,970,1.856844e1
Adam-AMSGrad,974,1.851268e1
Adam-AMSGrad,978,1.845708e1
Adam-AMSGrad,982,1.840163e1
Adam-AMSGrad,986,1.834634e1
Adam-AMSGrad,990,1.829121e1
Adam-AMSGrad,994,1.823624e1
Adam-AMSGrad,998,1.818144e1
Adam-AMSGrad,1002,1.812681e1
Adam-WeightDecay,2,3.503466e1
Adam-WeightDecay,6,3.503466e1
Adam-WeightDecay,10,3.484857e1
Adam-WeightDecay,14,3.466109e1
Adam-WeightDecay,18,3.447225e1
Adam-WeightDecay,22,3.428205e1
Adam-WeightDecay,26,3.409050e1
Adam-WeightDecay,30,3.389759e1
Adam-WeightDecay,34,3.370330e1
Adam-WeightDecay,38,3.350762e1
Adam-WeightDecay,42,3.331052e1
Adam-WeightDecay,46,3.311198e1
Adam-WeightDecay,50,3.291195e1
Adam-WeightDecay,54,3.271043e1
Adam-WeightDecay,58,3.250736e1
Adam-WeightDecay,62,3.230273e1
Adam-WeightDecay,66,3.209652e1
Adam-WeightDecay,70,3.188869e1
Adam-WeightDecay,74,3.167923e1
Adam-WeightDecay,78,3.146812e1
Adam-WeightDecay,82,3.125534e1
Adam-WeightDecay,86,3.104089e1
Adam-WeightDecay,90,3.082477e1
Adam-WeightDecay,94,3.060696e1
Adam-WeightDecay,98,3.038746e1
Adam-WeightDecay,102,3.016630e1
Adam-WeightDecay,106,2.994346e1
Adam-WeightDecay,110,2.971898e1
Adam-WeightDecay,114,2.949285e1
Adam-WeightDecay,118,2.926511e1
Adam-WeightDecay,122,2.903577e1
Adam-WeightDecay,126,2.880486e1
Adam-WeightDecay,130,2.857240e1
Adam-WeightDecay,134,2.833843e1
Adam-WeightDecay,138,2.810296e1
Adam-WeightDecay,142,2.786605e1
Adam-WeightDecay,146,2.762772e1
Adam-WeightDecay,150,2.738800e1
Adam-WeightDecay,154,2.714694e1
Adam-WeightDecay,158,2.690458e1
Adam-WeightDecay,162,2.666097e1
Adam-WeightDecay,166,2.641613e1
Adam-WeightDecay,170,2.617013e1
Adam-WeightDecay,174,2.592301e1
Adam-WeightDecay,178,2.567482e1
Adam-WeightDecay,182,2.542561e1
Adam-WeightDecay,186,2.517545e1
Adam-WeightDecay,190,2.492438e1
Adam-WeightDecay,194,2.467248e1
Adam-WeightDecay,198,2.441979e1
Adam-WeightDecay,202,2.416639e1
Adam-WeightDecay,206,2.391235e1
Adam-WeightDecay,210,2.365773e1
Adam-WeightDecay,214,2.340260e1
Adam-WeightDecay,218,2.314705e1
Adam-WeightDecay,222,2.289113e1
Adam-WeightDecay,226,2.263494e1
Adam-WeightDecay,230,2.237855e1
Adam-WeightDecay,234,2.212204e1
Adam-WeightDecay,238,2.186550e1
Adam-WeightDecay,242,2.160899e1
Adam-WeightDecay,246,2.135262e1
Adam-WeightDecay,250,2.109646e1
Adam-WeightDecay,254,2.084061e1
Adam-WeightDecay,258,2.058513e1
Adam-WeightDecay,262,2.033014e1
Adam-WeightDecay,266,2.007570e1
Adam-WeightDecay,270,1.982191e1
Adam-WeightDecay,274,1.956885e1
Adam-WeightDecay,278,1.931663e1
Adam-WeightDecay,282,1.906531e1
Adam-WeightDecay,286,1.881499e1
Adam-WeightDecay,290,1.856576e1
Adam-WeightDecay,294,1.831770e1
Adam-WeightDecay,298,1.807090e1
Adam-WeightDecay,302,1.782544e1
Adam-WeightDecay,306,1.758142e1
Adam-WeightDecay,310,1.733891e1
Adam-WeightDecay,314,1.709801e1
Adam-WeightDecay,318,1.685878e1
Adam-WeightDecay,322,1.662133e1
Adam-WeightDecay,326,1.638572e1
Adam-WeightDecay,330,1.615204e1
Adam-WeightDecay,334,1.592037e1
Adam-WeightDecay,338,1.569079e1
Adam-WeightDecay,342,1.546337e1
Adam-WeightDecay,346,1.523820e1
Adam-WeightDecay,350,1.501535e1
Adam-WeightDecay,354,1.479489e1
Adam-WeightDecay,358,1.457689e1
Adam-WeightDecay,362,1.436144e1
Adam-WeightDecay,366,1.414859e1
Adam-WeightDecay,370,1.393843e1
Adam-WeightDecay,374,1.373102e1
Adam-WeightDecay,378,1.352642e1
Adam-WeightDecay,382,1.332471e1
Adam-WeightDecay,386,1.312595e1
Adam-WeightDecay,390,1.293020e1
Adam-WeightDecay,394,1.273753e1
Adam-WeightDecay,398,1.254799e1
Adam-WeightDecay,402,1.236164e1
Adam-WeightDecay,406,1.217855e1
Adam-WeightDecay,410,1.199877e1
Adam-WeightDecay,414,1.182236e1
Adam-WeightDecay,418,1.164937e1
Adam-WeightDecay,422,1.147985e1
Adam-WeightDecay,426,1.131385e1
Adam-WeightDecay,430,1.115143e1
Adam-WeightDecay,434,1.099263e1
Adam-WeightDecay,438,1.083750e1
Adam-WeightDecay,442,1.068608e1
Adam-WeightDecay,446,1.053842e1
Adam-WeightDecay,450,1.039456e1
Adam-WeightDecay,454,1.025454e1
Adam-WeightDecay,458,1.011840e1
Adam-WeightDecay,462,9.986176e0
Adam-WeightDecay,466,9.857904e0
Adam-WeightDecay,470,9.733619e0
Adam-WeightDecay,474,9.613353e0
Adam-WeightDecay,478,9.497138e0
Adam-WeightDecay,482,9.385004e0
Adam-WeightDecay,486,9.276978e0
Adam-WeightDecay,490,9.173086e0
Adam-WeightDecay,494,9.073354e0
Adam-WeightDecay,498,8.977804e0
Adam-WeightDecay,502,8.886458e0
Adam-WeightDecay,506,8.799335e0
Adam-WeightDecay,510,8.716455e0
Adam-WeightDecay,514,8.637832e0
Adam-WeightDecay,518,8.563484e0
Adam-WeightDecay,522,8.493421e0
Adam-WeightDecay,526,8.427657e0
Adam-WeightDecay,530,8.366201e0
Adam-WeightDecay,534,8.309061e0
Adam-WeightDecay,538,8.256244e0
Adam-WeightDecay,542,8.207755e0
Adam-WeightDecay,546,8.163598e0
Adam-WeightDecay,550,8.123773e0
Adam-WeightDecay,554,8.088282e0
Adam-WeightDecay,558,8.057122e0
Adam-WeightDecay,562,8.030291e0
Adam-WeightDecay,566,8.007783e0
Adam-WeightDecay,570,7.989592e0
Adam-WeightDecay,574,7.975709e0
Adam-WeightDecay,578,7.966126e0
Adam-WeightDecay,582,7.960830e0
Adam-WeightDecay,586,7.959759e0
Adam-WeightDecay,590,7.962047e0
Adam-WeightDecay,594,7.966194e0
Adam-WeightDecay,598,7.970670e0
Adam-WeightDecay,602,7.974533e0
Adam-WeightDecay,606,7.977249e0
Adam-WeightDecay,2,2.479803e1
Adam-WeightDecay,6,2.479803e1
Adam-WeightDecay,10,2.459972e1
Adam-WeightDecay,14,2.440330e1
Adam-WeightDecay,18,2.420884e1
Adam-WeightDecay,22,2.401636e1
Adam-WeightDecay,26,2.382574e1
Adam-WeightDecay,30,2.363678e1
Adam-WeightDecay,34,2.344910e1
Adam-WeightDecay,38,2.326221e1
Adam-WeightDecay,42,2.307552e1
Adam-WeightDecay,46,2.288838e1
Adam-WeightDecay,50,2.270022e1
Adam-WeightDecay,54,2.251056e1
Adam-WeightDecay,58,2.231913e1
Adam-WeightDecay,62,2.212583e1
Adam-WeightDecay,66,2.193071e1
Adam-WeightDecay,70,2.173395e1
Adam-WeightDecay,74,2.153580e1
Adam-WeightDecay,78,2.133653e1
Adam-WeightDecay,82,2.113642e1
Adam-WeightDecay,86,2.093574e1
Adam-WeightDecay,90,2.073468e1
Adam-WeightDecay,94,2.053342e1
Adam-WeightDecay,98,2.033207e1
Adam-WeightDecay,102,2.013067e1
Adam-WeightDecay,106,1.992926e1
Adam-WeightDecay,110,1.972781e1
Adam-WeightDecay,114,1.952629e1
Adam-WeightDecay,118,1.932466e1
Adam-WeightDecay,122,1.912291e1
Adam-WeightDecay,126,1.892103e1
Adam-WeightDecay,130,1.871907e1
Adam-WeightDecay,134,1.851707e1
Adam-WeightDecay,138,1.831512e1
Adam-WeightDecay,142,1.811333e1
Adam-WeightDecay,146,1.791181e1
Adam-WeightDecay,150,1.771067e1
Adam-WeightDecay,154,1.751003e1
Adam-WeightDecay,158,1.730999e1
Adam-WeightDecay,162,1.711063e1
Adam-WeightDecay,166,1.691202e1
Adam-WeightDecay,170,1.671421e1
Adam-WeightDecay,174,1.651725e1
Adam-WeightDecay,178,1.632118e1
Adam-WeightDecay,182,1.612604e1
Adam-WeightDecay,186,1.593187e1
Adam-WeightDecay,190,1.573872e1
Adam-WeightDecay,194,1.554664e1
Adam-WeightDecay,198,1.535571e1
Adam-WeightDecay,202,1.516598e1
Adam-WeightDecay,206,1.497754e1
Adam-WeightDecay,210,1.479047e1
Adam-WeightDecay,214,1.460484e1
Adam-WeightDecay,218,1.442072e1
Adam-WeightDecay,222,1.423818e1
Adam-WeightDecay,226,1.405727e1
Adam-WeightDecay,230,1.387805e1
Adam-WeightDecay,234,1.370057e1
Adam-WeightDecay,238,1.352489e1
Adam-WeightDecay,242,1.335105e1
Adam-WeightDecay,246,1.317910e1
Adam-WeightDecay,250,1.300910e1
Adam-WeightDecay,254,1.284110e1
Adam-WeightDecay,258,1.267517e1
Adam-WeightDecay,262,1.251136e1
Adam-WeightDecay,266,1.234974e1
Adam-WeightDecay,270,1.219035e1
Adam-WeightDecay,274,1.203326e1
Adam-WeightDecay,278,1.187851e1
Adam-WeightDecay,282,1.172615e1
Adam-WeightDecay,286,1.157623e1
Adam-WeightDecay,290,1.142879e1
Adam-WeightDecay,294,1.128388e1
Adam-WeightDecay,298,1.114155e1
Adam-WeightDecay,302,1.100184e1
Adam-WeightDecay,306,1.086479e1
Adam-WeightDecay,310,1.073046e1
Adam-WeightDecay,314,1.059889e1
Adam-WeightDecay,318,1.047013e1
Adam-WeightDecay,322,1.034420e1
Adam-WeightDecay,326,1.022116e1
Adam-WeightDecay,330,1.010105e1
Adam-WeightDecay,334,9.983885e0
Adam-WeightDecay,338,9.869719e0
Adam-WeightDecay,342,9.758584e0
Adam-WeightDecay,346,9.650514e0
Adam-WeightDecay,350,9.545546e0
Adam-WeightDecay,354,9.443713e0
Adam-WeightDecay,358,9.345046e0
Adam-WeightDecay,362,9.249577e0
Adam-WeightDecay,366,9.157334e0
Adam-WeightDecay,370,9.068344e0
Adam-WeightDecay,374,8.982635e0
Adam-WeightDecay,378,8.900232e0
Adam-WeightDecay,382,8.821160e0
Adam-WeightDecay,386,8.745445e0
Adam-WeightDecay,390,8.673109e0
Adam-WeightDecay,394,8.604173e0
Adam-WeightDecay,398,8.538656e0
Adam-WeightDecay,402,8.476578e0
Adam-WeightDecay,406,8.417956e0
Adam-WeightDecay,410,8.362805e0
Adam-WeightDecay,414,8.311143e0
Adam-WeightDecay,418,8.262984e0
Adam-WeightDecay,422,8.218339e0
Adam-WeightDecay,426,8.177219e0
Adam-WeightDecay,430,8.139636e0
Adam-WeightDecay,434,8.105598e0
Adam-WeightDecay,438,8.075114e0
Adam-WeightDecay,442,8.048189e0
Adam-WeightDecay,446,8.024829e0
Adam-WeightDecay,450,8.005038e0
Adam-WeightDecay,454,7.988818e0
Adam-WeightDecay,458,7.976172e0
Adam-WeightDecay,462,7.967098e0
Adam-WeightDecay,466,7.961597e0
Adam-WeightDecay,470,7.959673e0
Adam-WeightDecay,474,7.960804e0
Adam-WeightDecay,478,7.963912e0
Adam-WeightDecay,482,7.967681e0
Adam-WeightDecay,486,7.971154e0
Adam-WeightDecay,490,7.973779e0
Adam-WeightDecay,2,2.992247e1
Adam-WeightDecay,6,2.992247e1
Adam-WeightDecay,10,2.982938e1
Adam-WeightDecay,14,2.973672e1
Adam-WeightDecay,18,2.964454e1
Adam-WeightDecay,22,2.955284e1
Adam-WeightDecay,26,2.946160e1
Adam-WeightDecay,30,2.937071e1
Adam-WeightDecay,34,2.927999e1
Adam-WeightDecay,38,2.918920e1
Adam-WeightDecay,42,2.909803e1
Adam-WeightDecay,46,2.900610e1
Adam-WeightDecay,50,2.891302e1
Adam-WeightDecay,54,2.881836e1
Adam-WeightDecay,58,2.872172e1
Adam-WeightDecay,62,2.862276e1
Adam-WeightDecay,66,2.852115e1
Adam-WeightDecay,70,2.841668e1
Adam-WeightDecay,74,2.830916e1
Adam-WeightDecay,78,2.819852e1
Adam-WeightDecay,82,2.808471e1
Adam-WeightDecay,86,2.796775e1
Adam-WeightDecay,90,2.784773e1
Adam-WeightDecay,94,2.772473e1
Adam-WeightDecay,98,2.759889e1
Adam-WeightDecay,102,2.747034e1
Adam-WeightDecay,106,2.733922e1
Adam-WeightDecay,110,2.720568e1
Adam-WeightDecay,114,2.706985e1
Adam-WeightDecay,118,2.693186e1
Adam-WeightDecay,122,2.679183e1
Adam-WeightDecay,126,2.664986e1
Adam-WeightDecay,130,2.650604e1
Adam-WeightDecay,134,2.636045e1
Adam-WeightDecay,138,2.621315e1
Adam-WeightDecay,142,2.606421e1
Adam-WeightDecay,146,2.591368e1
Adam-WeightDecay,150,2.576159e1
Adam-WeightDecay,154,2.560798e1
Adam-WeightDecay,158,2.545290e1
Adam-WeightDecay,162,2.529638e1
Adam-WeightDecay,166,2.513846e1
Adam-WeightDecay,170,2.497917e1
Adam-WeightDecay,174,2.481857e1
Adam-WeightDecay,178,2.465670e1
Adam-WeightDecay,182,2.449361e1
Adam-WeightDecay,186,2.432936e1
Adam-WeightDecay,190,2.416401e1
Adam-WeightDecay,194,2.399762e1
Adam-WeightDecay,198,2.383026e1
Adam-WeightDecay,202,2.366200e1
Adam-WeightDecay,206,2.349291e1
Adam-WeightDecay,210,2.332306e1
Adam-WeightDecay,214,2.315254e1
Adam-WeightDecay,218,2.298140e1
Adam-WeightDecay,222,2.280973e1
Adam-WeightDecay,226,2.263761e1
Adam-WeightDecay,230,2.246509e1
Adam-WeightDecay,234,2.229226e1
Adam-WeightDecay,238,2.211919e1
Adam-WeightDecay,242,2.194594e1
Adam-WeightDecay,246,2.177258e1
Adam-WeightDecay,250,2.159919e1
Adam-WeightDecay,254,2.142583e1
Adam-WeightDecay,258,2.125256e1
Adam-WeightDecay,262,2.107946e1
Adam-WeightDecay,266,2.090658e1
Adam-WeightDecay,270,2.073400e1
Adam-WeightDecay,274,2.056178e1
