Optimizer,MaxEvaluation,ObjectiveValue
GD,371,1.600152e-3
GD,374,1.536127e-3
GD,377,1.474696e-3
GD,380,1.415750e-3
GD,383,1.359187e-3
GD,386,1.304907e-3
GD,389,1.252817e-3
GD,392,1.202827e-3
GD,395,1.154849e-3
GD,398,1.108802e-3
GD,401,1.064606e-3
GD,404,1.022185e-3
GD,407,9.814673e-4
GD,410,9.423831e-4
GD,413,9.048658e-4
GD,416,8.688516e-4
GD,419,8.342796e-4
GD,422,8.010912e-4
GD,425,7.692304e-4
GD,428,7.386433e-4
GD,431,7.092786e-4
GD,434,6.810867e-4
GD,437,6.540204e-4
GD,440,6.280344e-4
GD,443,6.030850e-4
GD,446,5.791306e-4
GD,449,5.561311e-4
GD,452,5.340483e-4
GD,455,5.128451e-4
GD,458,4.924865e-4
GD,461,4.729384e-4
GD,464,4.541685e-4
GD,467,4.361455e-4
GD,470,4.188396e-4
GD,473,4.022220e-4
GD,476,3.862652e-4
GD,479,3.709429e-4
GD,482,3.562296e-4
GD,485,3.421011e-4
GD,488,3.285340e-4
GD,491,3.155059e-4
GD,494,3.029953e-4
GD,497,2.909816e-4
GD,500,2.794450e-4
GD,503,2.683664e-4
GD,506,2.577276e-4
GD,509,2.475112e-4
GD,512,2.377002e-4
GD,515,2.282786e-4
GD,518,2.192308e-4
GD,521,2.105420e-4
GD,524,2.021980e-4
GD,527,1.941849e-4
GD,530,1.864897e-4
GD,533,1.790997e-4
GD,536,1.720028e-4
GD,539,1.651874e-4
GD,542,1.586421e-4
GD,545,1.523565e-4
GD,548,1.463200e-4
GD,551,1.405228e-4
GD,554,1.349555e-4
GD,557,1.296089e-4
GD,560,1.244742e-4
GD,563,1.195430e-4
GD,566,1.148073e-4
GD,569,1.102593e-4
GD,572,1.058915e-4
GD,575,1.016968e-4
GD,578,9.766836e-5
GD,581,9.379955e-5
GD,584,9.008404e-5
GD,587,8.651576e-5
GD,590,8.308887e-5
GD,593,7.979775e-5
GD,596,7.663704e-5
GD,599,7.360155e-5
GD,602,7.068633e-5
GD,605,6.788660e-5
GD,608,6.519779e-5
GD,611,6.261551e-5
GD,614,6.013552e-5
GD,617,5.775377e-5
GD,620,5.546637e-5
GD,623,5.326959e-5
GD,626,5.115983e-5
GD,629,4.913363e-5
GD,632,4.718770e-5
GD,635,4.531885e-5
GD,638,4.352403e-5
GD,641,4.180029e-5
GD,644,4.014484e-5
GD,647,3.855495e-5
GD,650,3.702804e-5
GD,653,3.556160e-5
GD,656,3.415325e-5
GD,659,3.280067e-5
GD,662,3.150167e-5
GD,665,3.025412e-5
GD,668,2.905598e-5
GD,671,2.790529e-5
GD,674,2.680017e-5
GD,677,2.573882e-5
GD,680,2.471951e-5
GD,683,2.374057e-5
GD,686,2.280040e-5
GD,689,2.189746e-5
GD,692,2.103028e-5
GD,695,2.019745e-5
GD,698,1.939760e-5
GD,701,1.862942e-5
GD,704,1.789167e-5
GD,707,1.718314e-5
GD,710,1.650266e-5
GD,713,1.584914e-5
GD,716,1.522149e-5
GD,719,1.461871e-5
GD,722,1.403979e-5
GD,725,1.348380e-5
GD,728,1.294983e-5
GD,731,1.243701e-5
GD,734,1.194449e-5
GD,737,1.147148e-5
GD,740,1.101720e-5
GD,743,1.058091e-5
GD,746,1.016190e-5
GD,749,9.759481e-6
GD,752,9.373000e-6
GD,755,9.001823e-6
GD,758,8.645346e-6
GD,761,8.302986e-6
GD,764,7.974183e-6
GD,767,7.658402e-6
GD,770,7.355126e-6
GD,773,7.063860e-6
GD,776,6.784128e-6
GD,779,6.515474e-6
GD,782,6.257459e-6
GD,785,6.009661e-6
GD,788,5.771677e-6
GD,791,5.543116e-6
GD,794,5.323607e-6
GD,797,5.112791e-6
GD,800,4.910323e-6
GD,803,4.715873e-6
GD,806,4.529123e-6
GD,809,4.349769e-6
GD,812,4.177517e-6
GD,815,4.012087e-6
GD,818,3.853207e-6
GD,821,3.700619e-6
GD,824,3.554074e-6
GD,827,3.413332e-6
GD,830,3.278164e-6
GD,833,3.148348e-6
GD,836,3.023673e-6
GD,839,2.903935e-6
GD,842,2.788939e-6
GD,845,2.678497e-6
GD,848,2.572428e-6
GD,851,2.470559e-6
GD,854,2.372725e-6
GD,857,2.278765e-6
GD,860,2.188526e-6
GD,863,2.101860e-6
GD,866,2.018626e-6
GD,869,1.938688e-6
GD,872,1.861916e-6
GD,875,1.788184e-6
GD,878,1.717372e-6
GD,881,1.649364e-6
GD,884,1.584049e-6
GD,887,1.521320e-6
GD,890,1.461076e-6
GD,893,1.403217e-6
GD,896,1.347650e-6
GD,899,1.294283e-6
GD,902,1.243029e-6
GD,905,1.193805e-6
GD,908,1.146530e-6
GD,911,1.101128e-6
GD,914,1.057523e-6
GD,917,1.015645e-6
GD,920,9.754255e-7
GD,923,9.367986e-7
GD,926,8.997014e-7
GD,929,8.640732e-7
GD,932,8.298559e-7
GD,935,7.969935e-7
GD,938,7.654326e-7
GD,941,7.351214e-7
GD,944,7.060106e-7
GD,947,6.780526e-7
GD,950,6.512017e-7
GD,953,6.254141e-7
GD,956,6.006477e-7
GD,959,5.768620e-7
GD,962,5.540183e-7
GD,965,5.320791e-7
GD,968,5.110088e-7
GD,971,4.907728e-7
GD,974,4.713382e-7
GD,977,4.526732e-7
GD,980,4.347474e-7
GD,983,4.175314e-7
GD,986,4.009971e-7
GD,989,3.851176e-7
GD,992,3.698670e-7
GD,995,3.552202e-7
GD,998,3.411535e-7
GD,1001,3.276438e-7
GD-Momentum,2,1.085693e1
GD-Momentum,5,1.085693e1
GD-Momentum,8,9.724536e0
GD-Momentum,11,7.835151e0
GD-Momentum,14,5.664364e0
GD-Momentum,17,3.640835e0
GD-Momentum,20,2.045919e0
GD-Momentum,23,9.789045e-1
GD-Momentum,26,4.169096e-1
GD-Momentum,29,2.076039e-1
GD-Momentum,32,2.299136e-1
GD-Momentum,35,4.246408e-1
GD-Momentum,38,7.333993e-1
GD-Momentum,41,1.051028e0
GD-Momentum,44,1.243755e0
GD-Momentum,2,1.345315e1
GD-Momentum,5,1.345315e1
GD-Momentum,8,1.210017e1
GD-Momentum,11,9.828911e0
GD-Momentum,14,7.192232e0
GD-Momentum,17,4.697110e0
GD-Momentum,20,2.689773e0
GD-Momentum,23,1.309635e0
GD-Momentum,26,5.291702e-1
GD-Momentum,29,2.068475e-1
GD-Momentum,32,1.735752e-1
GD-Momentum,35,3.470264e-1
GD-Momentum,38,6.727427e-1
GD-Momentum,41,1.050305e0
GD-Momentum,44,1.326340e0
GD-Momentum,47,1.374536e0
GD-Momentum,2,1.311094e1
GD-Momentum,5,1.311094e1
GD-Momentum,8,1.178221e1
GD-Momentum,11,9.553171e0
GD-Momentum,14,6.968485e0
GD-Momentum,17,4.526841e0
GD-Momentum,20,2.567579e0
GD-Momentum,23,1.225884e0
GD-Momentum,26,4.758360e-1
GD-Momentum,29,1.722116e-1
GD-Momentum,32,1.510216e-1
GD-Momentum,35,3.326640e-1
GD-Momentum,38,6.621702e-1
GD-Momentum,41,1.038231e0
GD-Momentum,44,1.309221e0
GD-Momentum,47,1.353226e0
GD-Momentum,2,8.280529e0
GD-Momentum,5,8.280529e0
GD-Momentum,8,7.367899e0
GD-Momentum,11,5.856959e0
GD-Momentum,14,4.143768e0
GD-Momentum,17,2.577550e0
GD-Momentum,20,1.376340e0
GD-Momentum,23,6.163206e-1
GD-Momentum,26,2.518548e-1
GD-Momentum,29,1.529096e-1
GD-Momentum,32,2.385901e-1
GD-Momentum,35,4.606787e-1
GD-Momentum,38,7.527152e-1
GD-Momentum,41,1.009867e0
GD-Momentum,44,1.125397e0
GD-Momentum,2,1.032806e1
GD-Momentum,5,1.032806e1
GD-Momentum,8,9.223098e0
GD-Momentum,11,7.381658e0
GD-Momentum,14,5.270485e0
GD-Momentum,17,3.309501e0
GD-Momentum,20,1.773321e0
GD-Momentum,23,7.582923e-1
GD-Momentum,26,2.437906e-1
GD-Momentum,29,7.391053e-2
GD-Momentum,32,1.309455e-1
GD-Momentum,35,3.563249e-1
GD-Momentum,38,6.887219e-1
GD-Momentum,41,1.019719e0
GD-Momentum,44,1.216213e0
GD-Momentum,2,1.146945e1
GD-Momentum,5,1.146945e1
GD-Momentum,8,1.027754e1
GD-Momentum,11,8.285522e0
GD-Momentum,14,5.990450e0
GD-Momentum,17,3.842691e0
GD-Momentum,20,2.141515e0
GD-Momentum,23,9.972717e-1
GD-Momentum,26,3.871856e-1
GD-Momentum,29,1.573821e-1
GD-Momentum,32,1.737843e-1
GD-Momentum,35,3.715319e-1
GD-Momentum,38,6.933231e-1
GD-Momentum,41,1.034671e0
GD-Momentum,44,1.255784e0
GD-Momentum,2,1.170674e1
GD-Momentum,5,1.170674e1
GD-Momentum,8,1.048012e1
GD-Momentum,11,8.428489e0
GD-Momentum,14,6.061777e0
GD-Momentum,17,3.843508e0
GD-Momentum,20,2.084060e0
GD-Momentum,23,9.012635e-1
GD-Momentum,26,2.740391e-1
GD-Momentum,29,4.618123e-2
GD-Momentum,32,7.451796e-2
GD-Momentum,35,2.896726e-1
GD-Momentum,38,6.337643e-1
GD-Momentum,41,1.001397e0
GD-Momentum,44,1.248284e0
GD-Momentum,2,8.317082e0
GD-Momentum,5,8.317082e0
GD-Momentum,8,7.400610e0
GD-Momentum,11,5.883101e0
GD-Momentum,14,4.162079e0
GD-Momentum,17,2.588219e0
GD-Momentum,20,1.380706e0
GD-Momentum,23,6.158493e-1
GD-Momentum,26,2.490779e-1
GD-Momentum,29,1.494455e-1
GD-Momentum,32,2.353420e-1
GD-Momentum,35,4.583784e-1
GD-Momentum,38,7.520634e-1
GD-Momentum,41,1.011216e0
GD-Momentum,44,1.128381e0
GD-Momentum,2,6.287879e0
GD-Momentum,5,6.287879e0
GD-Momentum,8,5.544537e0
GD-Momentum,11,4.323680e0
GD-Momentum,14,2.958440e0
GD-Momentum,17,1.736419e0
GD-Momentum,20,8.291918e-1
GD-Momentum,23,3.082694e-1
GD-Momentum,26,8.964327e-2
GD-Momentum,29,7.613971e-2
GD-Momentum,32,2.101891e-1
GD-Momentum,35,4.452812e-1
GD-Momentum,38,7.116257e-1
GD-Momentum,41,9.156582e-1
GD-Momentum,44,9.800051e-1
GD-Momentum,2,8.659808e0
GD-Momentum,5,8.659808e0
GD-Momentum,8,7.704901e0
GD-Momentum,11,6.121722e0
GD-Momentum,14,4.322465e0
GD-Momentum,17,2.672457e0
GD-Momentum,20,1.402567e0
GD-Momentum,23,5.905571e-1
GD-Momentum,26,2.030870e-1
GD-Momentum,29,9.964174e-2
GD-Momentum,32,1.909868e-1
GD-Momentum,35,4.267180e-1
GD-Momentum,38,7.397986e-1
GD-Momentum,41,1.021315e0
GD-Momentum,44,1.156422e0
GD-Momentum,2,7.306112e0
GD-Momentum,5,7.306112e0
GD-Momentum,8,6.465205e0
GD-Momentum,11,5.077848e0
GD-Momentum,14,3.514436e0
GD-Momentum,17,2.099044e0
GD-Momentum,20,1.030753e0
GD-Momentum,23,3.870621e-1
GD-Momentum,26,9.965319e-2
GD-Momentum,29,5.141071e-2
GD-Momentum,32,1.715919e-1
GD-Momentum,35,4.125836e-1
GD-Momentum,38,7.058409e-1
GD-Momentum,41,9.504883e-1
GD-Momentum,44,1.051907e0
GD-Momentum,2,9.271992e0
GD-Momentum,5,9.271992e0
GD-Momentum,8,8.252365e0
GD-Momentum,11,6.558266e0
GD-Momentum,14,4.626118e0
GD-Momentum,17,2.845514e0
GD-Momentum,20,1.466812e0
GD-Momentum,23,5.731315e-1
GD-Momentum,26,1.445444e-1
GD-Momentum,29,2.797165e-2
GD-Momentum,32,1.210615e-1
GD-Momentum,35,3.697952e-1
GD-Momentum,38,7.077887e-1
GD-Momentum,41,1.022743e0
GD-Momentum,44,1.189138e0
GD-Momentum,2,1.218732e1
GD-Momentum,5,1.218732e1
GD-Momentum,8,1.092862e1
GD-Momentum,11,8.821174e0
GD-Momentum,14,6.385723e0
GD-Momentum,17,4.096670e0
GD-Momentum,20,2.273248e0
GD-Momentum,23,1.038328e0
GD-Momentum,26,3.689835e-1
GD-Momentum,29,1.125695e-1
GD-Momentum,32,1.199527e-1
GD-Momentum,35,3.190722e-1
GD-Momentum,38,6.534663e-1
GD-Momentum,41,1.019542e0
GD-Momentum,44,1.271080e0
GD-Momentum,2,1.280442e1
GD-Momentum,5,1.280442e1
GD-Momentum,8,1.150808e1
GD-Momentum,11,9.335013e0
GD-Momentum,14,6.818389e0
GD-Momentum,17,4.445143e0
GD-Momentum,20,2.544689e0
GD-Momentum,23,1.245630e0
GD-Momentum,26,5.216931e-1
GD-Momentum,29,2.261594e-1
GD-Momentum,32,2.032460e-1
GD-Momentum,35,3.777964e-1
GD-Momentum,38,6.951716e-1
GD-Momentum,41,1.054225e0
GD-Momentum,44,1.306851e0
GD-Momentum,47,1.337245e0
GD-Momentum,2,1.203693e1
GD-Momentum,5,1.203693e1
GD-Momentum,8,1.079027e1
GD-Momentum,11,8.703716e0
GD-Momentum,14,6.293816e0
GD-Momentum,17,4.030757e0
GD-Momentum,20,2.230279e0
GD-Momentum,23,1.013121e0
GD-Momentum,26,3.566738e-1
GD-Momentum,29,1.074730e-1
GD-Momentum,32,1.189471e-1
GD-Momentum,35,3.202737e-1
GD-Momentum,38,6.547218e-1
GD-Momentum,41,1.018343e0
GD-Momentum,44,1.265903e0
GD-Momentum,2,6.147950e0
GD-Momentum,5,6.147950e0
GD-Momentum,8,5.426033e0
GD-Momentum,11,4.241251e0
GD-Momentum,14,2.917821e0
GD-Momentum,17,1.734591e0
GD-Momentum,20,8.564060e-1
GD-Momentum,23,3.524010e-1
GD-Momentum,26,1.382557e-1
GD-Momentum,29,1.219553e-1
GD-Momentum,32,2.489658e-1
GD-Momentum,35,4.733590e-1
GD-Momentum,38,7.257609e-1
GD-Momentum,41,9.149310e-1
GD-Momentum,44,9.674765e-1
GD-Momentum,2,8.995892e0
GD-Momentum,5,8.995892e0
GD-Momentum,8,8.029657e0
GD-Momentum,11,6.426306e0
GD-Momentum,14,4.601074e0
GD-Momentum,17,2.922121e0
GD-Momentum,20,1.622107e0
GD-Momentum,23,7.746065e-1
GD-Momentum,26,3.544636e-1
GD-Momentum,29,2.212471e-1
GD-Momentum,32,2.852147e-1
GD-Momentum,35,4.969256e-1
GD-Momentum,38,7.909616e-1
GD-Momentum,41,1.059047e0
GD-Momentum,44,1.185042e0
GD-Momentum,2,1.131352e1
GD-Momentum,5,1.131352e1
GD-Momentum,8,1.012658e1
GD-Momentum,11,8.143435e0
GD-Momentum,14,5.859766e0
GD-Momentum,17,3.724653e0
GD-Momentum,20,2.036455e0
GD-Momentum,23,9.053930e-1
GD-Momentum,26,3.099186e-1
GD-Momentum,29,9.415706e-2
GD-Momentum,32,1.240997e-1
GD-Momentum,35,3.346908e-1
GD-Momentum,38,6.676829e-1
GD-Momentum,41,1.017414e0
GD-Momentum,44,1.243692e0
GD-Momentum,2,6.638944e0
GD-Momentum,5,6.638944e0
GD-Momentum,8,5.879569e0
GD-Momentum,11,4.630547e0
GD-Momentum,14,3.229861e0
GD-Momentum,17,1.969618e0
GD-Momentum,20,1.024171e0
GD-Momentum,23,4.641539e-1
GD-Momentum,26,2.114003e-1
GD-Momentum,29,1.678474e-1
GD-Momentum,32,2.753902e-1
GD-Momentum,35,4.888940e-1
GD-Momentum,38,7.405628e-1
GD-Momentum,41,9.372094e-1
GD-Momentum,44,9.990904e-1
GD-Momentum,2,7.325541e0
GD-Momentum,5,7.325541e0
GD-Momentum,8,6.491285e0
GD-Momentum,11,5.114935e0
GD-Momentum,14,3.563796e0
GD-Momentum,17,2.158807e0
GD-Momentum,20,1.096404e0
GD-Momentum,23,4.524771e-1
GD-Momentum,26,1.591527e-1
GD-Momentum,29,1.018382e-1
GD-Momentum,32,2.114762e-1
GD-Momentum,35,4.412359e-1
GD-Momentum,38,7.232791e-1
GD-Momentum,41,9.579617e-1
GD-Momentum,44,1.052137e0
GD-Nesterov,2,6.382648e0
GD-Nesterov,5,6.382648e0
GD-Nesterov,8,5.642642e0
GD-Nesterov,11,3.977440e0
GD-Nesterov,14,2.458245e0
GD-Nesterov,17,1.295956e0
GD-Nesterov,20,5.792480e-1
GD-Nesterov,23,2.441412e-1
GD-Nesterov,26,1.256262e-1
GD-Nesterov,29,1.389675e-1
GD-Nesterov,32,2.333833e-1
GD-Nesterov,35,3.612414e-1
GD-Nesterov,38,4.719128e-1
GD-Nesterov,41,5.256525e-1
GD-Nesterov,2,1.062714e1
GD-Nesterov,5,1.062714e1
GD-Nesterov,8,9.506020e0
GD-Nesterov,11,6.934786e0
GD-Nesterov,14,4.506353e0
GD-Nesterov,17,2.557769e0
GD-Nesterov,20,1.222351e0
GD-Nesterov,23,4.877676e-1
GD-Nesterov,26,1.877907e-1
GD-Nesterov,29,1.202301e-1
GD-Nesterov,32,1.935480e-1
GD-Nesterov,35,3.491179e-1
GD-Nesterov,38,5.219532e-1
GD-Nesterov,41,6.438246e-1
GD-Nesterov,44,6.721198e-1
GD-Nesterov,2,9.487372e0
GD-Nesterov,5,9.487372e0
GD-Nesterov,8,8.468208e0
GD-Nesterov,11,6.140639e0
GD-Nesterov,14,3.959041e0
GD-Nesterov,17,2.226409e0
GD-Nesterov,20,1.054672e0
GD-Nesterov,23,4.402168e-1
GD-Nesterov,26,1.900528e-1
GD-Nesterov,29,1.417354e-1
GD-Nesterov,32,2.181837e-1
GD-Nesterov,35,3.644163e-1
GD-Nesterov,38,5.186205e-1
GD-Nesterov,41,6.197082e-1
GD-Nesterov,44,6.333442e-1
GD-Nesterov,2,6.283287e0
GD-Nesterov,5,6.283287e0
GD-Nesterov,8,5.554575e0
GD-Nesterov,11,3.915781e0
GD-Nesterov,14,2.422202e0
GD-Nesterov,17,1.280805e0
GD-Nesterov,20,5.810027e-1
GD-Nesterov,23,2.521474e-1
GD-Nesterov,26,1.349174e-1
GD-Nesterov,29,1.471061e-1
GD-Nesterov,32,2.388586e-1
GD-Nesterov,35,3.631184e-1
GD-Nesterov,38,4.701066e-1
GD-Nesterov,41,5.210685e-1
GD-Nesterov,2,1.201815e1
GD-Nesterov,5,1.201815e1
GD-Nesterov,8,1.076803e1
GD-Nesterov,11,7.887549e0
GD-Nesterov,14,5.144219e0
GD-Nesterov,17,2.918505e0
GD-Nesterov,20,1.372483e0
GD-Nesterov,23,4.787235e-1
GD-Nesterov,26,1.236320e-1
GD-Nesterov,29,4.412159e-2
GD-Nesterov,32,1.262539e-1
GD-Nesterov,35,3.051279e-1
GD-Nesterov,38,5.109097e-1
GD-Nesterov,41,6.657633e-1
GD-Nesterov,44,7.164539e-1
GD-Nesterov,2,9.713021e0
GD-Nesterov,5,9.713021e0
GD-Nesterov,8,8.684588e0
GD-Nesterov,11,6.334208e0
GD-Nesterov,14,4.127953e0
GD-Nesterov,17,2.370959e0
GD-Nesterov,20,1.175777e0
GD-Nesterov,23,5.358698e-1
GD-Nesterov,26,2.655531e-1
GD-Nesterov,29,1.999445e-1
GD-Nesterov,32,2.614577e-1
GD-Nesterov,35,3.955090e-1
GD-Nesterov,38,5.406256e-1
GD-Nesterov,41,6.353959e-1
GD-Nesterov,44,6.446171e-1
GD-Nesterov,2,7.638036e0
GD-Nesterov,5,7.638036e0
GD-Nesterov,8,6.774193e0
GD-Nesterov,11,4.816923e0
GD-Nesterov,14,3.009209e0
GD-Nesterov,17,1.603573e0
GD-Nesterov,20,6.832655e-1
GD-Nesterov,23,2.518415e-1
GD-Nesterov,26,9.590209e-2
GD-Nesterov,29,1.004337e-1
GD-Nesterov,32,2.043765e-1
GD-Nesterov,35,3.554331e-1
GD-Nesterov,38,4.954497e-1
GD-Nesterov,41,5.740926e-1
GD-Nesterov,2,1.293857e1
GD-Nesterov,5,1.293857e1
GD-Nesterov,8,1.163190e1
GD-Nesterov,11,8.614167e0
GD-Nesterov,14,5.727264e0
GD-Nesterov,17,3.368792e0
GD-Nesterov,20,1.711232e0
GD-Nesterov,23,7.219538e-1
GD-Nesterov,26,2.988842e-1
GD-Nesterov,29,1.713451e-1
GD-Nesterov,32,2.157600e-1
GD-Nesterov,35,3.662705e-1
GD-Nesterov,38,5.544413e-1
GD-Nesterov,41,7.012770e-1
GD-Nesterov,44,7.489148e-1
GD-Nesterov,2,9.793999e0
GD-Nesterov,5,9.793999e0
GD-Nesterov,8,8.730506e0
GD-Nesterov,11,6.298134e0
GD-Nesterov,14,4.012963e0
GD-Nesterov,17,2.194215e0
GD-Nesterov,20,9.649585e-1
GD-Nesterov,23,3.221415e-1
GD-Nesterov,26,7.411283e-2
GD-Nesterov,29,4.058805e-2
GD-Nesterov,32,1.374568e-1
GD-Nesterov,35,3.072285e-1
GD-Nesterov,38,4.858110e-1
GD-Nesterov,41,6.085175e-1
GD-Nesterov,44,6.375542e-1
GD-Nesterov,2,1.260102e1
GD-Nesterov,5,1.260102e1
GD-Nesterov,8,1.131180e1
GD-Nesterov,11,8.336651e0
GD-Nesterov,14,5.494831e0
GD-Nesterov,17,3.178961e0
GD-Nesterov,20,1.558699e0
GD-Nesterov,23,6.018386e-1
GD-Nesterov,26,2.075138e-1
GD-Nesterov,29,1.025849e-1
GD-Nesterov,32,1.662990e-1
GD-Nesterov,35,3.327428e-1
GD-Nesterov,38,5.323534e-1
GD-Nesterov,41,6.858414e-1
GD-Nesterov,44,7.367102e-1
GD-Nesterov,2,9.183030e0
GD-Nesterov,5,9.183030e0
GD-Nesterov,8,8.192764e0
GD-Nesterov,11,5.933990e0
GD-Nesterov,14,3.821535e0
GD-Nesterov,17,2.148609e0
GD-Nesterov,20,1.021073e0
GD-Nesterov,23,4.368547e-1
GD-Nesterov,26,1.986601e-1
GD-Nesterov,29,1.542429e-1
GD-Nesterov,32,2.302292e-1
GD-Nesterov,35,3.725818e-1
GD-Nesterov,38,5.204192e-1
GD-Nesterov,41,6.147080e-1
GD-Nesterov,44,6.234462e-1
GD-Nesterov,2,8.414525e0
GD-Nesterov,5,8.414525e0
GD-Nesterov,8,7.489527e0
GD-Nesterov,11,5.386357e0
GD-Nesterov,14,3.430965e0
GD-Nesterov,17,1.895192e0
GD-Nesterov,20,8.725063e-1
GD-Nesterov,23,3.644927e-1
GD-Nesterov,26,1.643546e-1
GD-Nesterov,29,1.404311e-1
GD-Nesterov,32,2.264297e-1
GD-Nesterov,35,3.696369e-1
GD-Nesterov,38,5.107777e-1
GD-Nesterov,41,5.952927e-1
GD-Nesterov,44,5.966242e-1
GD-Nesterov,2,8.061000e0
GD-Nesterov,5,8.061000e0
GD-Nesterov,8,7.160202e0
GD-Nesterov,11,5.115108e0
GD-Nesterov,14,3.219260e0
GD-Nesterov,17,1.737245e0
GD-Nesterov,20,7.589647e-1
GD-Nesterov,23,2.873921e-1
GD-Nesterov,26,1.106941e-1
GD-Nesterov,29,1.037178e-1
GD-Nesterov,32,2.021048e-1
GD-Nesterov,35,3.530899e-1
GD-Nesterov,38,4.976058e-1
GD-Nesterov,41,5.826407e-1
GD-Nesterov,44,5.838527e-1
GD-Nesterov,2,8.218051e0
GD-Nesterov,5,8.218051e0
GD-Nesterov,8,7.328769e0
GD-Nesterov,11,5.309076e0
GD-Nesterov,14,3.434155e0
GD-Nesterov,17,1.962177e0
GD-Nesterov,20,9.774081e-1
GD-Nesterov,23,4.811619e-1
GD-Nesterov,26,2.726450e-1
GD-Nesterov,29,2.320285e-1
GD-Nesterov,32,2.976865e-1
GD-Nesterov,35,4.187641e-1
GD-Nesterov,38,5.380075e-1
GD-Nesterov,41,6.038245e-1
GD-Nesterov,44,5.922166e-1
GD-Nesterov,2,9.148220e0
GD-Nesterov,5,9.148220e0
GD-Nesterov,8,8.166048e0
GD-Nesterov,11,5.926222e0
GD-Nesterov,14,3.832076e0
GD-Nesterov,17,2.173666e0
GD-Nesterov,20,1.054615e0
GD-Nesterov,23,4.724908e-1
GD-Nesterov,26,2.311613e-1
GD-Nesterov,29,1.815136e-1
GD-Nesterov,32,2.514591e-1
GD-Nesterov,35,3.874971e-1
GD-Nesterov,38,5.292600e-1
GD-Nesterov,41,6.184148e-1
GD-Nesterov,44,6.235483e-1
GD-Nesterov,2,6.414284e0
GD-Nesterov,5,6.414284e0
GD-Nesterov,8,5.666051e0
GD-Nesterov,11,3.981942e0
GD-Nesterov,14,2.445193e0
GD-Nesterov,17,1.270028e0
GD-Nesterov,20,5.456481e-1
GD-Nesterov,23,2.112106e-1
GD-Nesterov,26,9.704767e-2
GD-Nesterov,29,1.162683e-1
GD-Nesterov,32,2.171800e-1
GD-Nesterov,35,3.515393e-1
GD-Nesterov,38,4.679682e-1
GD-Nesterov,41,5.259739e-1
GD-Nesterov,2,1.025629e1
GD-Nesterov,5,1.025629e1
GD-Nesterov,8,9.164273e0
GD-Nesterov,11,6.662922e0
GD-Nesterov,14,4.305999e0
GD-Nesterov,17,2.421158e0
GD-Nesterov,20,1.135962e0
GD-Nesterov,23,4.419843e-1
GD-Nesterov,26,1.618249e-1
GD-Nesterov,29,1.049977e-1
GD-Nesterov,32,1.841068e-1
GD-Nesterov,35,3.414193e-1
GD-Nesterov,38,5.126677e-1
GD-Nesterov,41,6.315524e-1
GD-Nesterov,44,6.578502e-1
GD-Nesterov,2,1.183900e1
GD-Nesterov,5,1.183900e1
GD-Nesterov,8,1.060994e1
GD-Nesterov,11,7.779834e0
GD-Nesterov,14,5.087454e0
GD-Nesterov,17,2.905881e0
GD-Nesterov,20,1.392004e0
GD-Nesterov,23,5.198115e-1
GD-Nesterov,26,1.677308e-1
GD-Nesterov,29,8.380583e-2
GD-Nesterov,32,1.583228e-1
GD-Nesterov,35,3.277646e-1
GD-Nesterov,38,5.233703e-1
GD-Nesterov,41,6.690655e-1
GD-Nesterov,44,7.133795e-1
GD-Nesterov,2,8.194669e0
GD-Nesterov,5,8.194669e0
GD-Nesterov,8,7.285615e0
GD-Nesterov,11,5.220624e0
GD-Nesterov,14,3.304176e0
GD-Nesterov,17,1.803206e0
GD-Nesterov,20,8.086546e-1
GD-Nesterov,23,3.229856e-1
GD-Nesterov,26,1.365331e-1
GD-Nesterov,29,1.220549e-1
GD-Nesterov,32,2.146264e-1
GD-Nesterov,35,3.615882e-1
GD-Nesterov,38,5.038734e-1
GD-Nesterov,41,5.879653e-1
GD-Nesterov,44,5.887302e-1
GD-Nesterov,2,7.484935e0
GD-Nesterov,5,7.484935e0
GD-Nesterov,8,6.641977e0
GD-Nesterov,11,4.733659e0
GD-Nesterov,14,2.973525e0
GD-Nesterov,17,1.606467e0
GD-Nesterov,20,7.109337e-1
GD-Nesterov,23,2.905171e-1
GD-Nesterov,26,1.349032e-1
GD-Nesterov,29,1.350812e-1
GD-Nesterov,32,2.321811e-1
GD-Nesterov,35,3.746369e-1
GD-Nesterov,38,5.052759e-1
GD-Nesterov,41,5.754623e-1
GD-WeightDecay,2,8.983588e0
GD-WeightDecay,5,8.983588e0
GD-WeightDecay,8,8.019252e0
GD-WeightDecay,11,6.496246e0
GD-WeightDecay,14,4.817643e0
GD-WeightDecay,17,3.282137e0
GD-WeightDecay,20,2.088363e0
GD-WeightDecay,23,1.292595e0
GD-WeightDecay,26,8.038474e-1
GD-WeightDecay,29,5.162876e-1
GD-WeightDecay,32,3.521347e-1
GD-WeightDecay,35,2.622064e-1
GD-WeightDecay,38,2.165452e-1
GD-WeightDecay,41,1.965315e-1
GD-WeightDecay,44,1.901639e-1
GD-WeightDecay,47,1.895822e-1
GD-WeightDecay,50,1.897854e-1
GD-WeightDecay,53,1.878832e-1
GD-WeightDecay,56,1.825536e-1
GD-WeightDecay,59,1.735828e-1
GD-WeightDecay,62,1.614617e-1
GD-WeightDecay,65,1.470504e-1
GD-WeightDecay,68,1.313235e-1
GD-WeightDecay,71,1.151993e-1
