Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD-WeightDecay,947,5.915939e-9,-8.227976e0
GD-WeightDecay,950,5.740637e-9,-8.241040e0
GD-WeightDecay,953,5.575190e-9,-8.253740e0
GD-WeightDecay,956,5.418980e-9,-8.266082e0
GD-WeightDecay,959,5.271431e-9,-8.278071e0
GD-WeightDecay,2,6.263899e0,7.968448e-1
GD-WeightDecay,5,6.263899e0,7.968448e-1
GD-WeightDecay,8,5.397693e0,7.322082e-1
GD-WeightDecay,11,3.955962e0,5.972521e-1
GD-WeightDecay,14,2.430861e0,3.857601e-1
GD-WeightDecay,17,1.667680e0,2.221128e-1
GD-WeightDecay,20,1.806792e0,2.569081e-1
GD-WeightDecay,23,1.769997e0,2.479726e-1
GD-WeightDecay,26,1.343854e0,1.283520e-1
GD-WeightDecay,29,9.850767e-1,-6.529939e-3
GD-WeightDecay,32,8.430521e-1,-7.414560e-2
GD-WeightDecay,35,6.290782e-1,-2.012953e-1
GD-WeightDecay,38,3.512124e-1,-4.544302e-1
GD-WeightDecay,41,2.458837e-1,-6.092703e-1
GD-WeightDecay,44,3.505325e-1,-4.552718e-1
GD-WeightDecay,47,3.674864e-1,-4.347587e-1
GD-WeightDecay,50,2.200901e-1,-6.573995e-1
GD-WeightDecay,53,1.336094e-1,-8.741629e-1
GD-WeightDecay,56,1.512401e-1,-8.203332e-1
GD-WeightDecay,59,1.536991e-1,-8.133286e-1
GD-WeightDecay,62,1.033311e-1,-9.857689e-1
GD-WeightDecay,65,6.794950e-2,-1.167814e0
GD-WeightDecay,68,7.209077e-2,-1.142120e0
GD-WeightDecay,71,7.128556e-2,-1.146998e0
GD-WeightDecay,74,5.860532e-2,-1.232063e0
GD-WeightDecay,77,5.485112e-2,-1.260815e0
GD-WeightDecay,80,5.174536e-2,-1.286129e0
GD-WeightDecay,83,3.779044e-2,-1.422618e0
GD-WeightDecay,86,2.363537e-2,-1.626438e0
GD-WeightDecay,89,2.045026e-2,-1.689301e0
GD-WeightDecay,92,2.205142e-2,-1.656564e0
GD-WeightDecay,95,1.905890e-2,-1.719902e0
GD-WeightDecay,98,1.396179e-2,-1.855059e0
GD-WeightDecay,101,1.230221e-2,-1.910017e0
GD-WeightDecay,104,1.252453e-2,-1.902239e0
GD-WeightDecay,107,1.126976e-2,-1.948085e0
GD-WeightDecay,110,9.263285e-3,-2.033235e0
GD-WeightDecay,113,8.092348e-3,-2.091925e0
GD-WeightDecay,116,7.173524e-3,-2.144267e0
GD-WeightDecay,119,6.000640e-3,-2.221802e0
GD-WeightDecay,122,5.274538e-3,-2.277816e0
GD-WeightDecay,125,5.134971e-3,-2.289462e0
GD-WeightDecay,128,4.863483e-3,-2.313053e0
GD-WeightDecay,131,4.221061e-3,-2.374578e0
GD-WeightDecay,134,3.665721e-3,-2.435841e0
GD-WeightDecay,137,3.427516e-3,-2.465020e0
GD-WeightDecay,140,3.232828e-3,-2.490417e0
GD-WeightDecay,143,2.910413e-3,-2.536045e0
GD-WeightDecay,146,2.612040e-3,-2.583020e0
GD-WeightDecay,149,2.425135e-3,-2.615264e0
GD-WeightDecay,152,2.257138e-3,-2.646442e0
GD-WeightDecay,155,2.068170e-3,-2.684414e0
GD-WeightDecay,158,1.902052e-3,-2.720778e0
GD-WeightDecay,161,1.756104e-3,-2.755450e0
GD-WeightDecay,164,1.597884e-3,-2.796455e0
GD-WeightDecay,167,1.441619e-3,-2.841150e0
GD-WeightDecay,170,1.317831e-3,-2.880140e0
GD-WeightDecay,173,1.218451e-3,-2.914192e0
GD-WeightDecay,176,1.118376e-3,-2.951412e0
GD-WeightDecay,179,1.017389e-3,-2.992513e0
GD-WeightDecay,182,9.296400e-4,-3.031685e0
GD-WeightDecay,185,8.545841e-4,-3.068245e0
GD-WeightDecay,188,7.828791e-4,-3.106305e0
GD-WeightDecay,191,7.141888e-4,-3.146187e0
GD-WeightDecay,194,6.525159e-4,-3.185409e0
GD-WeightDecay,197,5.968770e-4,-3.224115e0
GD-WeightDecay,200,5.452179e-4,-3.263430e0
GD-WeightDecay,203,4.983777e-4,-3.302441e0
GD-WeightDecay,206,4.567295e-4,-3.340341e0
GD-WeightDecay,209,4.184896e-4,-3.378315e0
GD-WeightDecay,212,3.825115e-4,-3.417356e0
GD-WeightDecay,215,3.495108e-4,-3.456539e0
GD-WeightDecay,218,3.199976e-4,-3.494853e0
GD-WeightDecay,221,2.931668e-4,-3.532885e0
GD-WeightDecay,224,2.682766e-4,-3.571417e0
GD-WeightDecay,227,2.454476e-4,-3.610041e0
GD-WeightDecay,230,2.247738e-4,-3.648254e0
GD-WeightDecay,233,2.058900e-4,-3.686365e0
GD-WeightDecay,236,1.885177e-4,-3.724648e0
GD-WeightDecay,239,1.726239e-4,-3.762899e0
GD-WeightDecay,242,1.581057e-4,-3.801052e0
GD-WeightDecay,245,1.447772e-4,-3.839300e0
GD-WeightDecay,248,1.325534e-4,-3.877609e0
GD-WeightDecay,251,1.214100e-4,-3.915745e0
GD-WeightDecay,254,1.112479e-4,-3.953708e0
GD-WeightDecay,257,1.019253e-4,-3.991718e0
GD-WeightDecay,260,9.336446e-5,-4.029818e0
GD-WeightDecay,263,8.553593e-5,-4.067851e0
GD-WeightDecay,266,7.838173e-5,-4.105785e0
GD-WeightDecay,269,7.182403e-5,-4.143730e0
GD-WeightDecay,272,6.581065e-5,-4.181704e0
GD-WeightDecay,275,6.030611e-5,-4.219639e0
GD-WeightDecay,278,5.526712e-5,-4.257533e0
GD-WeightDecay,281,5.064992e-5,-4.295421e0
GD-WeightDecay,284,4.642066e-5,-4.333289e0
GD-WeightDecay,287,4.254852e-5,-4.371115e0
GD-WeightDecay,290,3.900052e-5,-4.408930e0
GD-WeightDecay,293,3.574715e-5,-4.446759e0
GD-WeightDecay,296,3.276566e-5,-4.484581e0
GD-WeightDecay,299,3.003511e-5,-4.522371e0
GD-WeightDecay,302,2.753316e-5,-4.560144e0
GD-WeightDecay,305,2.523924e-5,-4.597924e0
GD-WeightDecay,308,2.313652e-5,-4.635702e0
GD-WeightDecay,311,2.120966e-5,-4.673466e0
GD-WeightDecay,314,1.944349e-5,-4.711226e0
GD-WeightDecay,317,1.782420e-5,-4.748990e0
GD-WeightDecay,320,1.633975e-5,-4.786755e0
GD-WeightDecay,323,1.497895e-5,-4.824519e0
GD-WeightDecay,326,1.373131e-5,-4.862288e0
GD-WeightDecay,329,1.258741e-5,-4.900064e0
GD-WeightDecay,332,1.153873e-5,-4.937842e0
GD-WeightDecay,335,1.057731e-5,-4.975625e0
GD-WeightDecay,338,9.695733e-6,-5.013419e0
GD-WeightDecay,341,8.887338e-6,-5.051228e0
GD-WeightDecay,344,8.146124e-6,-5.089049e0
GD-WeightDecay,347,7.466517e-6,-5.126882e0
GD-WeightDecay,350,6.843347e-6,-5.164731e0
GD-WeightDecay,353,6.271918e-6,-5.202600e0
GD-WeightDecay,356,5.747957e-6,-5.240487e0
GD-WeightDecay,359,5.267520e-6,-5.278394e0
GD-WeightDecay,362,4.826983e-6,-5.316324e0
GD-WeightDecay,365,4.423035e-6,-5.354280e0
GD-WeightDecay,368,4.052648e-6,-5.392261e0
GD-WeightDecay,371,3.713031e-6,-5.430271e0
GD-WeightDecay,374,3.401628e-6,-5.468313e0
GD-WeightDecay,377,3.116104e-6,-5.506388e0
GD-WeightDecay,380,2.854320e-6,-5.544497e0
GD-WeightDecay,383,2.614304e-6,-5.582644e0
GD-WeightDecay,386,2.394249e-6,-5.620831e0
GD-WeightDecay,389,2.192502e-6,-5.659060e0
GD-WeightDecay,392,2.007548e-6,-5.697334e0
GD-WeightDecay,395,1.837996e-6,-5.735655e0
GD-WeightDecay,398,1.682568e-6,-5.774027e0
GD-WeightDecay,401,1.540094e-6,-5.812453e0
GD-WeightDecay,404,1.409502e-6,-5.850934e0
GD-WeightDecay,407,1.289807e-6,-5.889475e0
GD-WeightDecay,410,1.180105e-6,-5.928079e0
GD-WeightDecay,413,1.079570e-6,-5.966749e0
GD-WeightDecay,416,9.874413e-7,-6.005489e0
GD-WeightDecay,419,9.030226e-7,-6.044301e0
GD-WeightDecay,422,8.256744e-7,-6.083191e0
GD-WeightDecay,425,7.548104e-7,-6.122162e0
GD-WeightDecay,428,6.898927e-7,-6.161218e0
GD-WeightDecay,431,6.304274e-7,-6.200365e0
GD-WeightDecay,434,5.759621e-7,-6.239606e0
GD-WeightDecay,437,5.260816e-7,-6.278947e0
GD-WeightDecay,440,4.804052e-7,-6.318392e0
GD-WeightDecay,443,4.385833e-7,-6.357948e0
GD-WeightDecay,446,4.002956e-7,-6.397619e0
GD-WeightDecay,449,3.652480e-7,-6.437412e0
GD-WeightDecay,452,3.331707e-7,-6.477333e0
GD-WeightDecay,455,3.038163e-7,-6.517389e0
GD-WeightDecay,458,2.769578e-7,-6.557586e0
GD-WeightDecay,461,2.523872e-7,-6.597933e0
GD-WeightDecay,464,2.299133e-7,-6.638436e0
GD-WeightDecay,467,2.093611e-7,-6.679104e0
GD-WeightDecay,470,1.905699e-7,-6.719946e0
GD-WeightDecay,473,1.733923e-7,-6.760970e0
GD-WeightDecay,476,1.576932e-7,-6.802187e0
GD-WeightDecay,479,1.433485e-7,-6.843607e0
GD-WeightDecay,482,1.302447e-7,-6.885240e0
GD-WeightDecay,485,1.182773e-7,-6.927099e0
GD-WeightDecay,488,1.073508e-7,-6.969195e0
GD-WeightDecay,491,9.737759e-8,-7.011541e0
GD-WeightDecay,494,8.827713e-8,-7.054152e0
GD-WeightDecay,497,7.997572e-8,-7.097042e0
GD-WeightDecay,500,7.240577e-8,-7.140227e0
GD-WeightDecay,503,6.550530e-8,-7.183724e0
GD-WeightDecay,506,5.921753e-8,-7.227550e0
GD-WeightDecay,509,5.349036e-8,-7.271724e0
GD-WeightDecay,512,4.827609e-8,-7.316268e0
GD-WeightDecay,515,4.353093e-8,-7.361202e0
GD-WeightDecay,518,3.921479e-8,-7.406550e0
GD-WeightDecay,521,3.529091e-8,-7.452337e0
GD-WeightDecay,524,3.172560e-8,-7.498590e0
GD-WeightDecay,527,2.848801e-8,-7.545338e0
GD-WeightDecay,530,2.554985e-8,-7.592612e0
GD-WeightDecay,533,2.288524e-8,-7.640445e0
GD-WeightDecay,536,2.047043e-8,-7.688873e0
GD-WeightDecay,539,1.828371e-8,-7.737936e0
GD-WeightDecay,542,1.630517e-8,-7.787675e0
GD-WeightDecay,545,1.451659e-8,-7.838136e0
GD-WeightDecay,548,1.290127e-8,-7.889367e0
GD-WeightDecay,551,1.144396e-8,-7.941424e0
GD-WeightDecay,554,1.013066e-8,-7.994362e0
GD-WeightDecay,557,8.948590e-9,-8.048245e0
GD-WeightDecay,560,7.886040e-9,-8.103141e0
GD-WeightDecay,563,6.932300e-9,-8.159123e0
GD-WeightDecay,566,6.077574e-9,-8.216270e0
GD-WeightDecay,569,5.312906e-9,-8.274668e0
GD-WeightDecay,572,4.630104e-9,-8.334409e0
GD-WeightDecay,575,4.021681e-9,-8.395592e0
GD-WeightDecay,578,3.480796e-9,-8.458321e0
GD-WeightDecay,581,3.001196e-9,-8.522706e0
GD-WeightDecay,584,2.577170e-9,-8.588857e0
GD-WeightDecay,587,2.203502e-9,-8.656887e0
GD-WeightDecay,590,1.875428e-9,-8.726900e0
GD-WeightDecay,593,1.588602e-9,-8.798985e0
GD-WeightDecay,596,1.339059e-9,-8.873200e0
GD-WeightDecay,599,1.123180e-9,-8.949550e0
GD-WeightDecay,602,9.376687e-10,-9.027951e0
GD-WeightDecay,605,7.795175e-10,-9.108174e0
GD-WeightDecay,608,6.459875e-10,-9.189776e0
GD-WeightDecay,611,5.345840e-10,-9.271984e0
GD-WeightDecay,614,4.430357e-10,-9.353561e0
GD-WeightDecay,617,3.692761e-10,-9.432649e0
GD-WeightDecay,620,3.114258e-10,-9.506645e0
GD-WeightDecay,623,2.677765e-10,-9.572228e0
GD-WeightDecay,626,2.367763e-10,-9.625662e0
GD-WeightDecay,629,2.170161e-10,-9.663508e0
GD-WeightDecay,632,2.072175e-10,-9.683573e0
GD-WeightDecay,635,2.062213e-10,-9.685667e0
GD-WeightDecay,638,2.129771e-10,-9.671667e0
GD-WeightDecay,641,2.265341e-10,-9.644866e0
GD-WeightDecay,644,2.460322e-10,-9.609008e0
GD-WeightDecay,647,2.706943e-10,-9.567521e0
GD-WeightDecay,650,2.998187e-10,-9.523141e0
GD-WeightDecay,2,1.075371e1,1.031558e0
GD-WeightDecay,5,1.075371e1,1.031558e0
GD-WeightDecay,8,9.142189e0,9.610502e-1
GD-WeightDecay,11,6.503047e0,8.131169e-1
GD-WeightDecay,14,3.800785e0,5.798733e-1
GD-WeightDecay,17,2.375638e0,3.757802e-1
GD-WeightDecay,20,2.379652e0,3.765134e-1
GD-WeightDecay,23,2.546914e0,4.060143e-1
GD-WeightDecay,26,2.278968e0,3.577382e-1
GD-WeightDecay,29,1.686502e0,2.269868e-1
GD-WeightDecay,32,1.118324e0,4.856762e-2
GD-WeightDecay,35,7.672373e-1,-1.150703e-1
GD-WeightDecay,38,5.951566e-1,-2.253688e-1
GD-WeightDecay,41,5.173331e-1,-2.862297e-1
GD-WeightDecay,44,2.579927e-1,-5.883926e-1
GD-WeightDecay,47,1.985495e-1,-7.021311e-1
GD-WeightDecay,50,3.414511e-1,-4.666715e-1
GD-WeightDecay,53,2.653799e-1,-5.761320e-1
GD-WeightDecay,56,1.639060e-1,-7.854050e-1
GD-WeightDecay,59,1.612497e-1,-7.925011e-1
GD-WeightDecay,62,1.153511e-1,-9.379782e-1
GD-WeightDecay,65,6.412310e-2,-1.192985e0
GD-WeightDecay,68,4.382313e-2,-1.358297e0
GD-WeightDecay,71,5.110482e-2,-1.291538e0
GD-WeightDecay,74,6.037818e-2,-1.219120e0
GD-WeightDecay,77,4.187103e-2,-1.378086e0
GD-WeightDecay,80,2.907107e-2,-1.536539e0
GD-WeightDecay,83,3.182779e-2,-1.497194e0
GD-WeightDecay,86,1.780042e-2,-1.749570e0
GD-WeightDecay,89,7.449752e-3,-2.127858e0
GD-WeightDecay,92,1.583788e-2,-1.800303e0
GD-WeightDecay,95,1.642951e-2,-1.784375e0
GD-WeightDecay,98,1.040552e-2,-1.982736e0
GD-WeightDecay,101,1.041991e-2,-1.982136e0
GD-WeightDecay,104,1.009695e-2,-1.995810e0
GD-WeightDecay,107,7.341190e-3,-2.134234e0
GD-WeightDecay,110,5.254339e-3,-2.279482e0
GD-WeightDecay,113,4.356975e-3,-2.360815e0
GD-WeightDecay,116,4.528487e-3,-2.344047e0
GD-WeightDecay,119,4.104622e-3,-2.386727e0
GD-WeightDecay,122,3.235238e-3,-2.490094e0
GD-WeightDecay,125,3.149851e-3,-2.501710e0
GD-WeightDecay,128,2.790787e-3,-2.554273e0
GD-WeightDecay,131,1.993327e-3,-2.700421e0
GD-WeightDecay,134,1.746183e-3,-2.757910e0
GD-WeightDecay,137,1.698060e-3,-2.770047e0
GD-WeightDecay,140,1.482940e-3,-2.828876e0
GD-WeightDecay,143,1.319789e-3,-2.879496e0
GD-WeightDecay,146,1.209351e-3,-2.917448e0
GD-WeightDecay,149,1.101748e-3,-2.957918e0
GD-WeightDecay,152,9.424223e-4,-3.025754e0
GD-WeightDecay,155,7.655397e-4,-3.116032e0
GD-WeightDecay,158,6.949183e-4,-3.158066e0
GD-WeightDecay,161,6.395756e-4,-3.194108e0
GD-WeightDecay,164,5.404349e-4,-3.267257e0
GD-WeightDecay,167,4.904020e-4,-3.309448e0
GD-WeightDecay,170,4.519482e-4,-3.344911e0
GD-WeightDecay,173,3.758386e-4,-3.424999e0
GD-WeightDecay,176,3.193883e-4,-3.495681e0
GD-WeightDecay,179,2.884342e-4,-3.539953e0
GD-WeightDecay,182,2.533932e-4,-3.596205e0
GD-WeightDecay,185,2.205616e-4,-3.656470e0
GD-WeightDecay,188,1.949864e-4,-3.709996e0
GD-WeightDecay,191,1.736744e-4,-3.760264e0
GD-WeightDecay,194,1.534193e-4,-3.814120e0
GD-WeightDecay,197,1.320963e-4,-3.879109e0
GD-WeightDecay,200,1.147794e-4,-3.940136e0
GD-WeightDecay,203,1.015369e-4,-3.993376e0
GD-WeightDecay,206,8.820519e-5,-4.054506e0
GD-WeightDecay,209,7.681627e-5,-4.114547e0
GD-WeightDecay,212,6.802869e-5,-4.167308e0
GD-WeightDecay,215,5.945703e-5,-4.225797e0
GD-WeightDecay,218,5.145125e-5,-4.288604e0
GD-WeightDecay,221,4.470855e-5,-4.349609e0
GD-WeightDecay,224,3.890804e-5,-4.409961e0
GD-WeightDecay,227,3.385701e-5,-4.470351e0
GD-WeightDecay,230,2.934361e-5,-4.532486e0
GD-WeightDecay,233,2.553686e-5,-4.592833e0
GD-WeightDecay,236,2.237602e-5,-4.650217e0
GD-WeightDecay,239,1.939439e-5,-4.712324e0
GD-WeightDecay,242,1.674202e-5,-4.776192e0
GD-WeightDecay,245,1.458026e-5,-4.836235e0
GD-WeightDecay,248,1.262936e-5,-4.898619e0
GD-WeightDecay,251,1.089825e-5,-4.962643e0
GD-WeightDecay,254,9.486058e-6,-5.022914e0
GD-WeightDecay,257,8.249054e-6,-5.083596e0
GD-WeightDecay,260,7.129707e-6,-5.146928e0
GD-WeightDecay,263,6.163726e-6,-5.210157e0
GD-WeightDecay,266,5.333477e-6,-5.272990e0
GD-WeightDecay,269,4.613731e-6,-5.335948e0
GD-WeightDecay,272,3.984097e-6,-5.399670e0
GD-WeightDecay,275,3.439086e-6,-5.463557e0
GD-WeightDecay,278,2.977603e-6,-5.526133e0
GD-WeightDecay,281,2.575349e-6,-5.589164e0
GD-WeightDecay,284,2.221052e-6,-5.653441e0
GD-WeightDecay,287,1.918254e-6,-5.717094e0
GD-WeightDecay,290,1.656571e-6,-5.780790e0
GD-WeightDecay,293,1.427782e-6,-5.845338e0
GD-WeightDecay,296,1.231498e-6,-5.909566e0
GD-WeightDecay,299,1.063096e-6,-5.973427e0
GD-WeightDecay,302,9.174830e-7,-6.037402e0
GD-WeightDecay,305,7.912561e-7,-6.101683e0
GD-WeightDecay,308,6.819112e-7,-6.166272e0
GD-WeightDecay,311,5.880332e-7,-6.230598e0
GD-WeightDecay,314,5.068445e-7,-6.295125e0
GD-WeightDecay,317,4.362623e-7,-6.360252e0
GD-WeightDecay,320,3.759208e-7,-6.424904e0
GD-WeightDecay,323,3.241141e-7,-6.489302e0
GD-WeightDecay,326,2.790616e-7,-6.554300e0
GD-WeightDecay,329,2.403267e-7,-6.619198e0
GD-WeightDecay,332,2.070575e-7,-6.683909e0
GD-WeightDecay,335,1.782061e-7,-6.749077e0
GD-WeightDecay,338,1.533415e-7,-6.814340e0
GD-WeightDecay,341,1.320159e-7,-6.879374e0
GD-WeightDecay,344,1.136634e-7,-6.944379e0
GD-WeightDecay,347,9.783914e-8,-7.009487e0
GD-WeightDecay,350,8.419086e-8,-7.074735e0
GD-WeightDecay,353,7.245524e-8,-7.139930e0
GD-WeightDecay,356,6.235933e-8,-7.205099e0
GD-WeightDecay,359,5.364062e-8,-7.270506e0
GD-WeightDecay,362,4.613948e-8,-7.335927e0
GD-WeightDecay,365,3.970038e-8,-7.401205e0
GD-WeightDecay,368,3.415189e-8,-7.466585e0
GD-WeightDecay,371,2.937502e-8,-7.532022e0
GD-WeightDecay,374,2.526922e-8,-7.597408e0
GD-WeightDecay,377,2.173456e-8,-7.662849e0
GD-WeightDecay,380,1.869133e-8,-7.728360e0
GD-WeightDecay,383,1.607245e-8,-7.793918e0
GD-WeightDecay,386,1.382105e-8,-7.859459e0
GD-WeightDecay,389,1.188626e-8,-7.924955e0
GD-WeightDecay,392,1.022047e-8,-7.990529e0
GD-WeightDecay,395,8.787717e-9,-8.056124e0
GD-WeightDecay,398,7.557073e-9,-8.121646e0
GD-WeightDecay,401,6.497573e-9,-8.187249e0
GD-WeightDecay,404,5.585685e-9,-8.252924e0
GD-WeightDecay,407,4.802444e-9,-8.318538e0
GD-WeightDecay,410,4.128874e-9,-8.384168e0
GD-WeightDecay,413,3.549393e-9,-8.449846e0
GD-WeightDecay,416,3.051447e-9,-8.515494e0
GD-WeightDecay,419,2.623375e-9,-8.581140e0
GD-WeightDecay,422,2.255163e-9,-8.646822e0
GD-WeightDecay,425,1.938496e-9,-8.712535e0
GD-WeightDecay,428,1.666276e-9,-8.778253e0
GD-WeightDecay,431,1.432347e-9,-8.843952e0
GD-WeightDecay,434,1.231210e-9,-8.909668e0
GD-WeightDecay,437,1.058260e-9,-8.975408e0
GD-WeightDecay,440,9.096501e-10,-9.041126e0
GD-WeightDecay,443,7.819014e-10,-9.106848e0
GD-WeightDecay,446,6.720460e-10,-9.172601e0
GD-WeightDecay,449,5.776260e-10,-9.238353e0
GD-WeightDecay,452,4.964725e-10,-9.304105e0
GD-WeightDecay,455,4.267107e-10,-9.369867e0
GD-WeightDecay,458,3.667491e-10,-9.435631e0
GD-WeightDecay,2,1.027137e1,1.011629e0
GD-WeightDecay,5,1.027137e1,1.011629e0
GD-WeightDecay,8,8.952056e0,9.519228e-1
GD-WeightDecay,11,6.667023e0,8.239319e-1
GD-WeightDecay,14,4.060772e0,6.086086e-1
GD-WeightDecay,17,2.290631e0,3.599551e-1
GD-WeightDecay,20,2.135049e0,3.294078e-1
GD-WeightDecay,23,2.334687e0,3.682287e-1
GD-WeightDecay,26,1.815767e0,2.590602e-1
GD-WeightDecay,29,9.350377e-1,-2.917088e-2
GD-WeightDecay,32,5.711108e-1,-2.432796e-1
GD-WeightDecay,35,7.425811e-1,-1.292561e-1
GD-WeightDecay,38,6.758488e-1,-1.701504e-1
GD-WeightDecay,41,3.347901e-1,-4.752274e-1
GD-WeightDecay,44,2.034595e-1,-6.915220e-1
GD-WeightDecay,47,3.040262e-1,-5.170890e-1
GD-WeightDecay,50,3.056583e-1,-5.147638e-1
GD-WeightDecay,53,1.924191e-1,-7.157519e-1
GD-WeightDecay,56,1.205482e-1,-9.188391e-1
GD-WeightDecay,59,1.210447e-1,-9.170541e-1
GD-WeightDecay,62,1.403720e-1,-8.527194e-1
GD-WeightDecay,65,1.211556e-1,-9.166564e-1
GD-WeightDecay,68,7.841301e-2,-1.105612e0
GD-WeightDecay,71,7.815362e-2,-1.107051e0
GD-WeightDecay,74,8.313652e-2,-1.080208e0
GD-WeightDecay,77,6.386050e-2,-1.194768e0
GD-WeightDecay,80,5.787197e-2,-1.237532e0
GD-WeightDecay,83,6.396252e-2,-1.194074e0
GD-WeightDecay,86,5.372440e-2,-1.269828e0
GD-WeightDecay,89,4.395219e-2,-1.357019e0
GD-WeightDecay,92,5.111331e-2,-1.291466e0
GD-WeightDecay,95,5.321889e-2,-1.273934e0
GD-WeightDecay,98,4.443656e-2,-1.352260e0
GD-WeightDecay,101,4.144666e-2,-1.382510e0
GD-WeightDecay,104,4.358578e-2,-1.360655e0
GD-WeightDecay,107,4.196833e-2,-1.377078e0
GD-WeightDecay,110,3.954192e-2,-1.402942e0
GD-WeightDecay,113,3.932330e-2,-1.405350e0
GD-WeightDecay,116,3.852788e-2,-1.414225e0
GD-WeightDecay,119,3.696789e-2,-1.432175e0
GD-WeightDecay,122,3.636599e-2,-1.439305e0
GD-WeightDecay,125,3.596103e-2,-1.444168e0
GD-WeightDecay,128,3.493368e-2,-1.456756e0
GD-WeightDecay,131,3.387629e-2,-1.470104e0
GD-WeightDecay,134,3.313408e-2,-1.479725e0
GD-WeightDecay,137,3.249783e-2,-1.488146e0
GD-WeightDecay,140,3.174321e-2,-1.498349e0
GD-WeightDecay,143,3.084350e-2,-1.510836e0
GD-WeightDecay,146,2.999899e-2,-1.522893e0
GD-WeightDecay,149,2.927235e-2,-1.533542e0
GD-WeightDecay,152,2.848456e-2,-1.545390e0
GD-WeightDecay,155,2.763107e-2,-1.558602e0
GD-WeightDecay,158,2.683447e-2,-1.571307e0
GD-WeightDecay,161,2.603894e-2,-1.584377e0
GD-WeightDecay,164,2.519076e-2,-1.598759e0
GD-WeightDecay,167,2.436702e-2,-1.613198e0
GD-WeightDecay,170,2.356795e-2,-1.627678e0
GD-WeightDecay,173,2.273208e-2,-1.643361e0
GD-WeightDecay,176,2.188936e-2,-1.659767e0
GD-WeightDecay,179,2.107926e-2,-1.676145e0
GD-WeightDecay,182,2.027171e-2,-1.693110e0
GD-WeightDecay,185,1.945174e-2,-1.711042e0
GD-WeightDecay,188,1.864154e-2,-1.729518e0
GD-WeightDecay,191,1.784443e-2,-1.748497e0
GD-WeightDecay,194,1.705198e-2,-1.768225e0
GD-WeightDecay,197,1.626932e-2,-1.788631e0
GD-WeightDecay,200,1.550080e-2,-1.809646e0
GD-WeightDecay,203,1.474397e-2,-1.831386e0
GD-WeightDecay,206,1.400019e-2,-1.853866e0
GD-WeightDecay,209,1.327302e-2,-1.877030e0
GD-WeightDecay,212,1.256322e-2,-1.900899e0
GD-WeightDecay,215,1.187086e-2,-1.925518e0
GD-WeightDecay,218,1.119697e-2,-1.950899e0
GD-WeightDecay,221,1.054302e-2,-1.977035e0
GD-WeightDecay,224,9.910245e-3,-2.003916e0
GD-WeightDecay,227,9.299011e-3,-2.031563e0
GD-WeightDecay,230,8.709557e-3,-2.060004e0
GD-WeightDecay,233,8.142816e-3,-2.089225e0
GD-WeightDecay,236,7.599404e-3,-2.119220e0
GD-WeightDecay,239,7.079281e-3,-2.150011e0
GD-WeightDecay,242,6.582642e-3,-2.181600e0
GD-WeightDecay,245,6.109754e-3,-2.213976e0
GD-WeightDecay,248,5.660427e-3,-2.247151e0
GD-WeightDecay,251,5.234434e-3,-2.281130e0
GD-WeightDecay,254,4.831684e-3,-2.315902e0
GD-WeightDecay,257,4.451819e-3,-2.351462e0
GD-WeightDecay,260,4.094288e-3,-2.387822e0
GD-WeightDecay,263,3.758614e-3,-2.424972e0
GD-WeightDecay,266,3.444265e-3,-2.462903e0
GD-WeightDecay,269,3.150548e-3,-2.501614e0
GD-WeightDecay,272,2.876730e-3,-2.541101e0
GD-WeightDecay,275,2.622074e-3,-2.581355e0
GD-WeightDecay,278,2.385784e-3,-2.622369e0
GD-WeightDecay,281,2.167026e-3,-2.664136e0
GD-WeightDecay,284,1.964962e-3,-2.706646e0
GD-WeightDecay,287,1.778737e-3,-2.749888e0
GD-WeightDecay,290,1.607480e-3,-2.793854e0
GD-WeightDecay,293,1.450330e-3,-2.838533e0
GD-WeightDecay,296,1.306431e-3,-2.883914e0
GD-WeightDecay,299,1.174944e-3,-2.929983e0
GD-WeightDecay,302,1.055045e-3,-2.976729e0
GD-WeightDecay,305,9.459335e-4,-3.024139e0
GD-WeightDecay,308,8.468352e-4,-3.072201e0
GD-WeightDecay,311,7.570075e-4,-3.120900e0
GD-WeightDecay,314,6.757375e-4,-3.170222e0
GD-WeightDecay,317,6.023458e-4,-3.220154e0
GD-WeightDecay,320,5.361898e-4,-3.270681e0
GD-WeightDecay,323,4.766624e-4,-3.321789e0
GD-WeightDecay,326,4.231917e-4,-3.373463e0
GD-WeightDecay,329,3.752426e-4,-3.425688e0
GD-WeightDecay,332,3.323160e-4,-3.478449e0
GD-WeightDecay,335,2.939467e-4,-3.531731e0
GD-WeightDecay,338,2.597043e-4,-3.585521e0
GD-WeightDecay,341,2.291913e-4,-3.639802e0
GD-WeightDecay,344,2.020415e-4,-3.694559e0
GD-WeightDecay,347,1.779184e-4,-3.749779e0
GD-WeightDecay,350,1.565141e-4,-3.805447e0
GD-WeightDecay,353,1.375477e-4,-3.861547e0
GD-WeightDecay,356,1.207631e-4,-3.918066e0
GD-WeightDecay,359,1.059280e-4,-3.974989e0
GD-WeightDecay,362,9.283172e-5,-4.032304e0
GD-WeightDecay,365,8.128399e-5,-4.089995e0
GD-WeightDecay,368,7.111317e-5,-4.148050e0
