Optimizer,MaxEvaluation,ObjectiveValue
GD,398,1.153714e-2
GD,401,1.108027e-2
GD,404,1.064149e-2
GD,407,1.022009e-2
GD,410,9.815376e-3
GD,413,9.426687e-3
GD,416,9.053390e-3
GD,419,8.694876e-3
GD,422,8.350559e-3
GD,425,8.019877e-3
GD,428,7.702289e-3
GD,431,7.397279e-3
GD,434,7.104347e-3
GD,437,6.823014e-3
GD,440,6.552823e-3
GD,443,6.293331e-3
GD,446,6.044115e-3
GD,449,5.804768e-3
GD,452,5.574900e-3
GD,455,5.354134e-3
GD,458,5.142110e-3
GD,461,4.938482e-3
GD,464,4.742918e-3
GD,467,4.555099e-3
GD,470,4.374717e-3
GD,473,4.201478e-3
GD,476,4.035100e-3
GD,479,3.875310e-3
GD,482,3.721847e-3
GD,485,3.574462e-3
GD,488,3.432914e-3
GD,491,3.296970e-3
GD,494,3.166410e-3
GD,497,3.041020e-3
GD,500,2.920596e-3
GD,503,2.804940e-3
GD,506,2.693865e-3
GD,509,2.587188e-3
GD,512,2.484735e-3
GD,515,2.386339e-3
GD,518,2.291840e-3
GD,521,2.201084e-3
GD,524,2.113921e-3
GD,527,2.030209e-3
GD,530,1.949813e-3
GD,533,1.872601e-3
GD,536,1.798446e-3
GD,539,1.727227e-3
GD,542,1.658829e-3
GD,545,1.593139e-3
GD,548,1.530051e-3
GD,551,1.469461e-3
GD,554,1.411270e-3
GD,557,1.355384e-3
GD,560,1.301711e-3
GD,563,1.250163e-3
GD,566,1.200657e-3
GD,569,1.153111e-3
GD,572,1.107447e-3
GD,575,1.063592e-3
GD,578,1.021474e-3
GD,581,9.810238e-4
GD,584,9.421753e-4
GD,587,9.048651e-4
GD,590,8.690325e-4
GD,593,8.346188e-4
GD,596,8.015679e-4
GD,599,7.698258e-4
GD,602,7.393407e-4
GD,605,7.100628e-4
GD,608,6.819443e-4
GD,611,6.549393e-4
GD,614,6.290037e-4
GD,617,6.040952e-4
GD,620,5.801730e-4
GD,623,5.571982e-4
GD,626,5.351331e-4
GD,629,5.139418e-4
GD,632,4.935897e-4
GD,635,4.740436e-4
GD,638,4.552715e-4
GD,641,4.372427e-4
GD,644,4.199279e-4
GD,647,4.032988e-4
GD,650,3.873281e-4
GD,653,3.719899e-4
GD,656,3.572591e-4
GD,659,3.431117e-4
GD,662,3.295245e-4
GD,665,3.164753e-4
GD,668,3.039429e-4
GD,671,2.919067e-4
GD,674,2.803472e-4
GD,677,2.692455e-4
GD,680,2.585833e-4
GD,683,2.483434e-4
GD,686,2.385090e-4
GD,689,2.290641e-4
GD,692,2.199932e-4
GD,695,2.112814e-4
GD,698,2.029147e-4
GD,701,1.948793e-4
GD,704,1.871620e-4
GD,707,1.797504e-4
GD,710,1.726323e-4
GD,713,1.657961e-4
GD,716,1.592305e-4
GD,719,1.529250e-4
GD,722,1.468692e-4
GD,725,1.410532e-4
GD,728,1.354675e-4
GD,731,1.301029e-4
GD,734,1.249509e-4
GD,737,1.200028e-4
GD,740,1.152507e-4
GD,743,1.106868e-4
GD,746,1.063036e-4
GD,749,1.020940e-4
GD,752,9.805104e-5
GD,755,9.416822e-5
GD,758,9.043915e-5
GD,761,8.685776e-5
GD,764,8.341820e-5
GD,767,8.011484e-5
GD,770,7.694229e-5
GD,773,7.389537e-5
GD,776,7.096912e-5
GD,779,6.815874e-5
GD,782,6.545965e-5
GD,785,6.286745e-5
GD,788,6.037790e-5
GD,791,5.798694e-5
GD,794,5.569065e-5
GD,797,5.348530e-5
GD,800,5.136728e-5
GD,803,4.933314e-5
GD,806,4.737955e-5
GD,809,4.550332e-5
GD,812,4.370139e-5
GD,815,4.197081e-5
GD,818,4.030877e-5
GD,821,3.871254e-5
GD,824,3.717952e-5
GD,827,3.570721e-5
GD,830,3.429321e-5
GD,833,3.293520e-5
GD,836,3.163096e-5
GD,839,3.037838e-5
GD,842,2.917539e-5
GD,845,2.802005e-5
GD,848,2.691045e-5
GD,851,2.584480e-5
GD,854,2.482135e-5
GD,857,2.383842e-5
GD,860,2.289442e-5
GD,863,2.198780e-5
GD,866,2.111708e-5
GD,869,2.028085e-5
GD,872,1.947773e-5
GD,875,1.870641e-5
GD,878,1.796563e-5
GD,881,1.725419e-5
GD,884,1.657093e-5
GD,887,1.591472e-5
GD,890,1.528450e-5
GD,893,1.467923e-5
GD,896,1.409793e-5
GD,899,1.353966e-5
GD,902,1.300348e-5
GD,905,1.248855e-5
GD,908,1.199400e-5
GD,911,1.151904e-5
GD,914,1.106288e-5
GD,917,1.062479e-5
GD,920,1.020405e-5
GD,923,9.799972e-6
GD,926,9.411893e-6
GD,929,9.039182e-6
GD,932,8.681230e-6
GD,935,8.337453e-6
GD,938,8.007290e-6
GD,941,7.690202e-6
GD,944,7.385670e-6
GD,947,7.093197e-6
GD,950,6.812306e-6
GD,953,6.542539e-6
GD,956,6.283455e-6
GD,959,6.034630e-6
GD,962,5.795658e-6
GD,965,5.566150e-6
GD,968,5.345731e-6
GD,971,5.134040e-6
GD,974,4.930732e-6
GD,977,4.735475e-6
GD,980,4.547950e-6
GD,983,4.367851e-6
GD,986,4.194884e-6
GD,989,4.028767e-6
GD,992,3.869228e-6
GD,995,3.716006e-6
GD,998,3.568853e-6
GD,1001,3.427526e-6
GD,2,2.143918e0
GD,5,2.143918e0
GD,8,2.059019e0
GD,11,1.977482e0
GD,14,1.899174e0
GD,17,1.823966e0
GD,20,1.751737e0
GD,23,1.682368e0
GD,26,1.615747e0
GD,29,1.551763e0
GD,32,1.490313e0
GD,35,1.431297e0
GD,38,1.374617e0
GD,41,1.320183e0
GD,44,1.267903e0
GD,47,1.217694e0
GD,50,1.169474e0
GD,53,1.123163e0
GD,56,1.078685e0
GD,59,1.035969e0
GD,62,9.949450e-1
GD,65,9.555452e-1
GD,68,9.177056e-1
GD,71,8.813644e-1
GD,74,8.464624e-1
GD,77,8.129425e-1
GD,80,7.807500e-1
GD,83,7.498323e-1
GD,86,7.201389e-1
GD,89,6.916214e-1
GD,92,6.642332e-1
GD,95,6.379296e-1
GD,98,6.126676e-1
GD,101,5.884059e-1
GD,104,5.651050e-1
GD,107,5.427269e-1
GD,110,5.212349e-1
GD,113,5.005940e-1
GD,116,4.807705e-1
GD,119,4.617320e-1
GD,122,4.434474e-1
GD,125,4.258869e-1
GD,128,4.090217e-1
GD,131,3.928245e-1
GD,134,3.772686e-1
GD,137,3.623288e-1
GD,140,3.479806e-1
GD,143,3.342005e-1
GD,146,3.209662e-1
GD,149,3.082559e-1
GD,152,2.960490e-1
GD,155,2.843255e-1
GD,158,2.730662e-1
GD,161,2.622528e-1
GD,164,2.518675e-1
GD,167,2.418936e-1
GD,170,2.323146e-1
GD,173,2.231149e-1
GD,176,2.142796e-1
GD,179,2.057941e-1
GD,182,1.976447e-1
GD,185,1.898179e-1
GD,188,1.823012e-1
GD,191,1.750820e-1
GD,194,1.681488e-1
GD,197,1.614901e-1
GD,200,1.550951e-1
GD,203,1.489533e-1
GD,206,1.430548e-1
GD,209,1.373898e-1
GD,212,1.319492e-1
GD,215,1.267240e-1
GD,218,1.217057e-1
GD,221,1.168862e-1
GD,224,1.122575e-1
GD,227,1.078121e-1
GD,230,1.035427e-1
GD,233,9.944242e-2
GD,236,9.550450e-2
GD,239,9.172252e-2
GD,242,8.809031e-2
GD,245,8.460194e-2
GD,248,8.125170e-2
GD,251,7.803413e-2
GD,254,7.494398e-2
GD,257,7.197620e-2
GD,260,6.912594e-2
GD,263,6.638855e-2
GD,266,6.375957e-2
GD,269,6.123469e-2
GD,272,5.880979e-2
GD,275,5.648093e-2
GD,278,5.424428e-2
GD,281,5.209621e-2
GD,284,5.003320e-2
GD,287,4.805188e-2
GD,290,4.614903e-2
GD,293,4.432153e-2
GD,296,4.256640e-2
GD,299,4.088077e-2
GD,302,3.926189e-2
GD,305,3.770712e-2
GD,308,3.621392e-2
GD,311,3.477984e-2
GD,314,3.340256e-2
GD,317,3.207982e-2
GD,320,3.080946e-2
GD,323,2.958941e-2
GD,326,2.841766e-2
GD,329,2.729233e-2
GD,332,2.621155e-2
GD,335,2.517357e-2
GD,338,2.417670e-2
GD,341,2.321930e-2
GD,344,2.229982e-2
GD,347,2.141674e-2
GD,350,2.056864e-2
GD,353,1.975412e-2
GD,356,1.897186e-2
GD,359,1.822057e-2
GD,362,1.749904e-2
GD,365,1.680608e-2
GD,368,1.614056e-2
GD,371,1.550139e-2
GD,374,1.488754e-2
GD,377,1.429799e-2
GD,380,1.373179e-2
GD,383,1.318801e-2
GD,386,1.266576e-2
GD,389,1.216420e-2
GD,392,1.168250e-2
GD,395,1.121987e-2
GD,398,1.077556e-2
GD,401,1.034885e-2
GD,404,9.939037e-3
GD,407,9.545452e-3
GD,410,9.167452e-3
GD,413,8.804421e-3
GD,416,8.455766e-3
GD,419,8.120917e-3
GD,422,7.799329e-3
GD,425,7.490475e-3
GD,428,7.193853e-3
GD,431,6.908976e-3
GD,434,6.635381e-3
GD,437,6.372620e-3
GD,440,6.120264e-3
GD,443,5.877901e-3
GD,446,5.645136e-3
GD,449,5.421589e-3
GD,452,5.206894e-3
GD,455,5.000701e-3
GD,458,4.802673e-3
GD,461,4.612487e-3
GD,464,4.429833e-3
GD,467,4.254412e-3
GD,470,4.085937e-3
GD,473,3.924134e-3
GD,476,3.768738e-3
GD,479,3.619496e-3
GD,482,3.476164e-3
GD,485,3.338508e-3
GD,488,3.206303e-3
GD,491,3.079333e-3
GD,494,2.957392e-3
GD,497,2.840279e-3
GD,500,2.727804e-3
GD,503,2.619783e-3
GD,506,2.516040e-3
GD,509,2.416404e-3
GD,512,2.320715e-3
GD,515,2.228815e-3
GD,518,2.140553e-3
GD,521,2.055788e-3
GD,524,1.974378e-3
GD,527,1.896193e-3
GD,530,1.821104e-3
GD,533,1.748988e-3
GD,536,1.679728e-3
GD,539,1.613211e-3
GD,542,1.549328e-3
GD,545,1.487974e-3
GD,548,1.429051e-3
GD,551,1.372460e-3
GD,554,1.318111e-3
GD,557,1.265914e-3
GD,560,1.215783e-3
GD,563,1.167638e-3
GD,566,1.121400e-3
GD,569,1.076992e-3
GD,572,1.034344e-3
GD,575,9.933835e-4
GD,578,9.540455e-4
GD,581,9.162653e-4
GD,584,8.799812e-4
GD,587,8.451340e-4
GD,590,8.116667e-4
GD,593,7.795247e-4
GD,596,7.486555e-4
GD,599,7.190087e-4
GD,602,6.905360e-4
GD,605,6.631908e-4
GD,608,6.369284e-4
GD,611,6.117060e-4
GD,614,5.874825e-4
GD,617,5.642182e-4
GD,620,5.418751e-4
GD,623,5.204169e-4
GD,626,4.998084e-4
GD,629,4.800160e-4
GD,632,4.610073e-4
GD,635,4.427514e-4
GD,638,4.252185e-4
GD,641,4.083798e-4
GD,644,3.922080e-4
GD,647,3.766766e-4
GD,650,3.617602e-4
GD,653,3.474345e-4
GD,656,3.336761e-4
GD,659,3.204625e-4
GD,662,3.077722e-4
GD,665,2.955844e-4
GD,668,2.838792e-4
GD,671,2.726376e-4
GD,674,2.618412e-4
GD,677,2.514723e-4
GD,680,2.415140e-4
GD,683,2.319500e-4
GD,686,2.227648e-4
GD,689,2.139433e-4
GD,692,2.054712e-4
GD,695,1.973345e-4
GD,698,1.895200e-4
GD,701,1.820151e-4
GD,704,1.748073e-4
GD,707,1.678849e-4
GD,710,1.612367e-4
GD,713,1.548517e-4
GD,716,1.487196e-4
GD,719,1.428303e-4
GD,722,1.371742e-4
GD,725,1.317421e-4
GD,728,1.265251e-4
GD,731,1.215147e-4
GD,734,1.167027e-4
GD,737,1.120813e-4
GD,740,1.076429e-4
GD,743,1.033802e-4
GD,746,9.928636e-5
GD,749,9.535462e-5
GD,752,9.157858e-5
GD,755,8.795206e-5
GD,758,8.446916e-5
GD,761,8.112418e-5
GD,764,7.791167e-5
GD,767,7.482636e-5
GD,770,7.186324e-5
GD,773,6.901746e-5
GD,776,6.628436e-5
GD,779,6.365950e-5
GD,782,6.113859e-5
GD,785,5.871750e-5
GD,788,5.639229e-5
GD,791,5.415915e-5
GD,794,5.201445e-5
GD,797,4.995468e-5
GD,800,4.797647e-5
GD,803,4.607660e-5
GD,806,4.425197e-5
GD,809,4.249959e-5
GD,812,4.081661e-5
GD,815,3.920027e-5
GD,818,3.764794e-5
GD,821,3.615708e-5
GD,824,3.472526e-5
GD,827,3.335014e-5
GD,830,3.202948e-5
GD,833,3.076111e-5
GD,836,2.954297e-5
GD,839,2.837307e-5
GD,842,2.724949e-5
GD,845,2.617041e-5
GD,848,2.513406e-5
GD,851,2.413876e-5
GD,854,2.318286e-5
GD,857,2.226482e-5
GD,860,2.138313e-5
GD,863,2.053636e-5
GD,866,1.972312e-5
GD,869,1.894209e-5
GD,872,1.819198e-5
GD,875,1.747158e-5
GD,878,1.677970e-5
GD,881,1.611523e-5
GD,884,1.547706e-5
GD,887,1.486417e-5
GD,890,1.427555e-5
GD,893,1.371024e-5
GD,896,1.316731e-5
GD,899,1.264589e-5
GD,902,1.214511e-5
GD,905,1.166416e-5
GD,908,1.120226e-5
GD,911,1.075865e-5
GD,914,1.033261e-5
GD,917,9.923439e-6
GD,920,9.530471e-6
GD,923,9.153064e-6
GD,926,8.790603e-6
GD,929,8.442495e-6
GD,932,8.108172e-6
GD,935,7.787089e-6
GD,938,7.478720e-6
GD,941,7.182563e-6
GD,944,6.898133e-6
GD,947,6.624967e-6
GD,950,6.362618e-6
GD,953,6.110659e-6
GD,956,5.868677e-6
GD,959,5.636277e-6
GD,962,5.413080e-6
GD,965,5.198722e-6
GD,968,4.992853e-6
GD,971,4.795136e-6
GD,974,4.605249e-6
GD,977,4.422881e-6
GD,980,4.247735e-6
GD,983,4.079524e-6
GD,986,3.917975e-6
GD,989,3.762823e-6
GD,992,3.613816e-6
GD,995,3.470709e-6
GD,998,3.333269e-6
GD,1001,3.201271e-6
GD,2,2.349425e0
GD,5,2.349425e0
GD,8,2.256388e0
GD,11,2.167035e0
GD,14,2.081220e0
GD,17,1.998804e0
GD,20,1.919651e0
GD,23,1.843633e0
GD,26,1.770625e0
GD,29,1.700508e0
GD,32,1.633168e0
GD,35,1.568495e0
GD,38,1.506382e0
GD,41,1.446730e0
GD,44,1.389439e0
GD,47,1.334417e0
GD,50,1.281574e0
GD,53,1.230824e0
GD,56,1.182083e0
GD,59,1.135273e0
GD,62,1.090316e0
GD,65,1.047140e0
GD,68,1.005673e0
GD,71,9.658482e-1
GD,74,9.276006e-1
GD,77,8.908677e-1
GD,80,8.555893e-1
GD,83,8.217080e-1
GD,86,7.891683e-1
GD,89,7.579173e-1
GD,92,7.279037e-1
GD,95,6.990787e-1
GD,98,6.713952e-1
GD,101,6.448080e-1
GD,104,6.192736e-1
GD,107,5.947503e-1
GD,110,5.711982e-1
GD,113,5.485788e-1
GD,116,5.268551e-1
GD,119,5.059916e-1
GD,122,4.859543e-1
GD,125,4.667105e-1
GD,128,4.482288e-1
GD,131,4.304789e-1
GD,134,4.134320e-1
GD,137,3.970601e-1
GD,140,3.813365e-1
GD,143,3.662356e-1
GD,146,3.517326e-1
GD,149,3.378040e-1
GD,152,3.244270e-1
GD,155,3.115797e-1
GD,158,2.992411e-1
GD,161,2.873912e-1
GD,164,2.760105e-1
GD,167,2.650805e-1
GD,170,2.545833e-1
GD,173,2.445018e-1
GD,176,2.348195e-1
GD,179,2.255207e-1
GD,182,2.165900e-1
GD,185,2.080131e-1
GD,188,1.997758e-1
GD,191,1.918646e-1
GD,194,1.842668e-1
GD,197,1.769698e-1
GD,200,1.699618e-1
GD,203,1.632313e-1
GD,206,1.567674e-1
GD,209,1.505594e-1
GD,212,1.445972e-1
GD,215,1.388712e-1
GD,218,1.333719e-1
GD,221,1.280904e-1
GD,224,1.230180e-1
GD,227,1.181465e-1
GD,230,1.134679e-1
GD,233,1.089745e-1
GD,236,1.046592e-1
GD,239,1.005146e-1
GD,242,9.653427e-2
GD,245,9.271151e-2
GD,248,8.904014e-2
GD,251,8.551415e-2
GD,254,8.212779e-2
GD,257,7.887553e-2
GD,260,7.575206e-2
GD,263,7.275227e-2
GD,266,6.987128e-2
GD,269,6.710438e-2
GD,272,6.444705e-2
GD,275,6.189494e-2
GD,278,5.944391e-2
GD,281,5.708993e-2
GD,284,5.482917e-2
GD,287,5.265793e-2
GD,290,5.057268e-2
GD,293,4.857000e-2
GD,296,4.664663e-2
GD,299,4.479942e-2
GD,302,4.302536e-2
GD,305,4.132156e-2
GD,308,3.968522e-2
GD,311,3.811369e-2
GD,314,3.660439e-2
GD,317,3.515485e-2
GD,320,3.376272e-2
GD,323,3.242572e-2
GD,326,3.114166e-2
GD,329,2.990845e-2
GD,332,2.872408e-2
GD,335,2.758660e-2
GD,338,2.649417e-2
GD,341,2.544500e-2
GD,344,2.443738e-2
GD,347,2.346966e-2
GD,350,2.254026e-2
GD,353,2.164767e-2
GD,356,2.079042e-2
GD,359,1.996712e-2
GD,362,1.917642e-2
GD,365,1.841704e-2
GD,368,1.768772e-2
GD,371,1.698729e-2
GD,374,1.631459e-2
GD,377,1.566853e-2
GD,380,1.504806e-2
GD,383,1.445216e-2
GD,386,1.387985e-2
GD,389,1.333021e-2
GD,392,1.280233e-2
GD,395,1.229536e-2
GD,398,1.180846e-2
GD,401,1.134085e-2
GD,404,1.089175e-2
GD,407,1.046044e-2
GD,410,1.004620e-2
GD,413,9.648374e-3
GD,416,9.266299e-3
GD,419,8.899353e-3
GD,422,8.546939e-3
GD,425,8.208480e-3
GD,428,7.883424e-3
GD,431,7.571241e-3
GD,434,7.271420e-3
GD,437,6.983471e-3
GD,440,6.706926e-3
GD,443,6.441332e-3
GD,446,6.186255e-3
GD,449,5.941279e-3
GD,452,5.706005e-3
GD,455,5.480047e-3
GD,458,5.263037e-3
GD,461,5.054621e-3
GD,464,4.854458e-3
GD,467,4.662221e-3
GD,470,4.477597e-3
GD,473,4.300284e-3
GD,476,4.129993e-3
GD,479,3.966445e-3
GD,482,3.809374e-3
GD,485,3.658523e-3
GD,488,3.513645e-3
GD,491,3.374505e-3
GD,494,3.240875e-3
GD,497,3.112536e-3
GD,500,2.989280e-3
GD,503,2.870904e-3
GD,506,2.757216e-3
GD,509,2.648031e-3
GD,512,2.543169e-3
GD,515,2.442459e-3
GD,518,2.345738e-3
GD,521,2.252846e-3
GD,524,2.163634e-3
GD,527,2.077954e-3
GD,530,1.995667e-3
GD,533,1.916638e-3
GD,536,1.840740e-3
GD,539,1.767846e-3
GD,542,1.697840e-3
GD,545,1.630605e-3
GD,548,1.566033e-3
GD,551,1.504018e-3
GD,554,1.444459e-3
GD,557,1.387259e-3
GD,560,1.332323e-3
GD,563,1.279563e-3
GD,566,1.228892e-3
GD,569,1.180228e-3
GD,572,1.133491e-3
GD,575,1.088605e-3
GD,578,1.045496e-3
GD,581,1.004095e-3
GD,584,9.643324e-4
GD,587,9.261449e-4
GD,590,8.894695e-4
GD,593,8.542465e-4
GD,596,8.204184e-4
GD,599,7.879298e-4
GD,602,7.567278e-4
GD,605,7.267614e-4
GD,608,6.979816e-4
GD,611,6.703415e-4
GD,614,6.437960e-4
GD,617,6.183017e-4
GD,620,5.938170e-4
GD,623,5.703018e-4
GD,626,5.477178e-4
GD,629,5.260282e-4
GD,632,5.051975e-4
GD,635,4.851917e-4
GD,638,4.659781e-4
GD,641,4.475254e-4
GD,644,4.298034e-4
GD,647,4.127831e-4
GD,650,3.964369e-4
GD,653,3.807380e-4
GD,656,3.656608e-4
GD,659,3.511806e-4
GD,662,3.372739e-4
GD,665,3.239178e-4
GD,668,3.110907e-4
GD,671,2.987715e-4
GD,674,2.869401e-4
GD,677,2.755773e-4
GD,680,2.646645e-4
GD,683,2.541837e-4
GD,686,2.441181e-4
GD,689,2.344510e-4
GD,692,2.251667e-4
GD,695,2.162501e-4
GD,698,2.076866e-4
GD,701,1.994622e-4
GD,704,1.915635e-4
GD,707,1.839776e-4
GD,710,1.766921e-4
GD,713,1.696951e-4
GD,716,1.629752e-4
GD,719,1.565214e-4
GD,722,1.503231e-4
GD,725,1.443703e-4
GD,728,1.386532e-4
GD,731,1.331626e-4
GD,734,1.278893e-4
GD,737,1.228249e-4
GD,740,1.179611e-4
GD,743,1.132898e-4
GD,746,1.088035e-4
GD,749,1.044949e-4
GD,752,1.003569e-4
GD,755,9.638277e-5
GD,758,9.256601e-5
GD,761,8.890040e-5
GD,764,8.537994e-5
GD,767,8.199890e-5
GD,770,7.875174e-5
GD,773,7.563317e-5
GD,776,7.263810e-5
GD,779,6.976163e-5
GD,782,6.699907e-5
GD,785,6.434591e-5
GD,788,6.179781e-5
GD,791,5.935061e-5
GD,794,5.700033e-5
GD,797,5.474312e-5
GD,800,5.257529e-5
GD,803,5.049331e-5
GD,806,4.849377e-5
GD,809,4.657342e-5
GD,812,4.472911e-5
GD,815,4.295784e-5
GD,818,4.125671e-5
GD,821,3.962294e-5
GD,824,3.805387e-5
GD,827,3.654694e-5
GD,830,3.509968e-5
GD,833,3.370973e-5
GD,836,3.237483e-5
GD,839,3.109279e-5
GD,842,2.986151e-5
GD,845,2.867900e-5
GD,848,2.754331e-5
GD,851,2.645259e-5
GD,854,2.540507e-5
GD,857,2.439903e-5
GD,860,2.343283e-5
GD,863,2.250489e-5
GD,866,2.161369e-5
GD,869,2.075779e-5
GD,872,1.993578e-5
GD,875,1.914633e-5
GD,878,1.838813e-5
GD,881,1.765996e-5
GD,884,1.696063e-5
GD,887,1.628899e-5
GD,890,1.564394e-5
GD,893,1.502444e-5
GD,896,1.442947e-5
GD,899,1.385807e-5
GD,902,1.330929e-5
GD,905,1.278224e-5
GD,908,1.227606e-5
GD,911,1.178993e-5
GD,914,1.132305e-5
GD,917,1.087466e-5
GD,920,1.044402e-5
GD,923,1.003044e-5
GD,926,9.633232e-6
GD,929,9.251756e-6
GD,932,8.885387e-6
GD,935,8.533525e-6
GD,938,8.195598e-6
GD,941,7.871052e-6
GD,944,7.559358e-6
GD,947,7.260008e-6
GD,950,6.972512e-6
GD,953,6.696400e-6
GD,956,6.431223e-6
GD,959,6.176546e-6
GD,962,5.931955e-6
GD,965,5.697050e-6
GD,968,5.471446e-6
GD,971,5.254777e-6
GD,974,5.046688e-6
GD,977,4.846839e-6
GD,980,4.654904e-6
GD,983,4.470570e-6
GD,986,4.293536e-6
GD,989,4.123512e-6
GD,992,3.960220e-6
GD,995,3.803396e-6
GD,998,3.652781e-6
GD,1001,3.508131e-6
GD,2,1.674389e0
GD,5,1.674389e0
GD,8,1.608083e0
GD,11,1.544403e0
GD,14,1.483245e0
GD,17,1.424508e0
GD,20,1.368098e0
GD,23,1.313921e0
GD,26,1.261890e0
GD,29,1.211919e0
GD,32,1.163927e0
GD,35,1.117835e0
GD,38,1.073569e0
GD,41,1.031056e0
GD,44,9.902259e-1
GD,47,9.510129e-1
GD,50,9.133528e-1
GD,53,8.771841e-1
GD,56,8.424476e-1
GD,59,8.090866e-1
GD,62,7.770468e-1
GD,65,7.462758e-1
GD,68,7.167232e-1
GD,71,6.883410e-1
GD,74,6.610827e-1
GD,77,6.349038e-1
GD,80,6.097616e-1
GD,83,5.856151e-1
GD,86,5.624247e-1
GD,89,5.401527e-1
GD,92,5.187626e-1
GD,95,4.982196e-1
GD,98,4.784901e-1
GD,101,4.595419e-1
GD,104,4.413441e-1
GD,107,4.238669e-1
GD,110,4.070817e-1
GD,113,3.909613e-1
GD,116,3.754792e-1
GD,119,3.606102e-1
GD,122,3.463301e-1
GD,125,3.326154e-1
GD,128,3.194438e-1
GD,131,3.067939e-1
GD,134,2.946448e-1
GD,137,2.829769e-1
GD,140,2.717710e-1
GD,143,2.610089e-1
GD,146,2.506729e-1
GD,149,2.407463e-1
GD,152,2.312127e-1
GD,155,2.220567e-1
GD,158,2.132633e-1
GD,161,2.048180e-1
GD,164,1.967072e-1
GD,167,1.889176e-1
GD,170,1.814365e-1
GD,173,1.742516e-1
GD,176,1.673512e-1
GD,179,1.607241e-1
GD,182,1.543595e-1
GD,185,1.482468e-1
GD,188,1.423762e-1
GD,191,1.367381e-1
GD,194,1.313233e-1
GD,197,1.261229e-1
GD,200,1.211284e-1
GD,203,1.163318e-1
GD,206,1.117250e-1
GD,209,1.073007e-1
GD,212,1.030516e-1
GD,215,9.897076e-2
GD,218,9.505152e-2
GD,221,9.128748e-2
GD,224,8.767249e-2
GD,227,8.420066e-2
GD,230,8.086632e-2
GD,233,7.766401e-2
GD,236,7.458852e-2
GD,239,7.163481e-2
GD,242,6.879807e-2
GD,245,6.607367e-2
GD,248,6.345715e-2
GD,251,6.094425e-2
GD,254,5.853086e-2
GD,257,5.621303e-2
GD,260,5.398700e-2
GD,263,5.184911e-2
GD,266,4.979589e-2
GD,269,4.782397e-2
GD,272,4.593014e-2
GD,275,4.411131e-2
GD,278,4.236450e-2
GD,281,4.068687e-2
GD,284,3.907567e-2
GD,287,3.752827e-2
GD,290,3.604215e-2
GD,293,3.461488e-2
GD,296,3.324413e-2
GD,299,3.192766e-2
GD,302,3.066333e-2
GD,305,2.944906e-2
GD,308,2.828288e-2
GD,311,2.716288e-2
GD,314,2.608723e-2
GD,317,2.505417e-2
GD,320,2.406203e-2
GD,323,2.310917e-2
GD,326,2.219405e-2
GD,329,2.131516e-2
GD,332,2.047108e-2
GD,335,1.966043e-2
GD,338,1.888187e-2
GD,341,1.813415e-2
GD,344,1.741604e-2
GD,347,1.672636e-2
GD,350,1.606400e-2
GD,353,1.542787e-2
GD,356,1.481692e-2
GD,359,1.423017e-2
GD,362,1.366666e-2
GD,365,1.312546e-2
GD,368,1.260569e-2
GD,371,1.210650e-2
GD,374,1.162709e-2
GD,377,1.116665e-2
GD,380,1.072445e-2
GD,383,1.029977e-2
GD,386,9.891896e-3
GD,389,9.500177e-3
GD,392,9.123970e-3
GD,395,8.762661e-3
GD,398,8.415659e-3
GD,401,8.082399e-3
GD,404,7.762336e-3
GD,407,7.454948e-3
GD,410,7.159732e-3
GD,413,6.876206e-3
GD,416,6.603908e-3
GD,419,6.342394e-3
GD,422,6.091235e-3
GD,425,5.850022e-3
GD,428,5.618361e-3
GD,431,5.395874e-3
GD,434,5.182197e-3
GD,437,4.976982e-3
GD,440,4.779894e-3
GD,443,4.590610e-3
GD,446,4.408822e-3
GD,449,4.234233e-3
GD,452,4.066557e-3
GD,455,3.905521e-3
GD,458,3.750863e-3
GD,461,3.602329e-3
GD,464,3.459676e-3
GD,467,3.322673e-3
GD,470,3.191095e-3
GD,473,3.064728e-3
GD,476,2.943365e-3
GD,479,2.826807e-3
GD,482,2.714866e-3
GD,485,2.607357e-3
GD,488,2.504106e-3
GD,491,2.404943e-3
GD,494,2.309707e-3
GD,497,2.218243e-3
GD,500,2.130401e-3
GD,503,2.046037e-3
GD,506,1.965014e-3
GD,509,1.887199e-3
GD,512,1.812466e-3
GD,515,1.740692e-3
GD,518,1.671761e-3
GD,521,1.605559e-3
GD,524,1.541979e-3
GD,527,1.480917e-3
GD,530,1.422272e-3
GD,533,1.365950e-3
GD,536,1.311859e-3
GD,539,1.259909e-3
GD,542,1.210017e-3
GD,545,1.162100e-3
GD,548,1.116081e-3
GD,551,1.071884e-3
GD,554,1.029438e-3
GD,557,9.886718e-4
GD,560,9.495204e-4
GD,563,9.119194e-4
GD,566,8.758074e-4
GD,569,8.411254e-4
GD,572,8.078169e-4
GD,575,7.758273e-4
GD,578,7.451046e-4
GD,581,7.155984e-4
GD,584,6.872607e-4
GD,587,6.600452e-4
GD,590,6.339074e-4
GD,593,6.088047e-4
GD,596,5.846960e-4
GD,599,5.615420e-4
GD,602,5.393050e-4
GD,605,5.179485e-4
GD,608,4.974377e-4
GD,611,4.777392e-4
GD,614,4.588207e-4
GD,617,4.406514e-4
GD,620,4.232016e-4
GD,623,4.064429e-4
GD,626,3.903477e-4
