Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam,606,8.674585e0,9.382487e-1
Adam,610,8.657226e0,9.373787e-1
Adam,614,8.639888e0,9.365081e-1
Adam,618,8.622572e0,9.356368e-1
Adam,622,8.605276e0,9.347648e-1
Adam,626,8.588002e0,9.338922e-1
Adam,630,8.570750e0,9.330188e-1
Adam,634,8.553518e0,9.321448e-1
Adam,638,8.536308e0,9.312701e-1
Adam,642,8.519119e0,9.303947e-1
Adam,646,8.501951e0,9.295186e-1
Adam,650,8.484805e0,9.286419e-1
Adam,654,8.467680e0,9.277644e-1
Adam,658,8.450576e0,9.268863e-1
Adam,662,8.433494e0,9.260075e-1
Adam,666,8.416432e0,9.251280e-1
Adam,670,8.399392e0,9.242479e-1
Adam,674,8.382374e0,9.233670e-1
Adam,678,8.365376e0,9.224855e-1
Adam,682,8.348400e0,9.216033e-1
Adam,686,8.331445e0,9.207203e-1
Adam,690,8.314512e0,9.198368e-1
Adam,694,8.297600e0,9.189525e-1
Adam,698,8.280709e0,9.180675e-1
Adam,702,8.263839e0,9.171819e-1
Adam,706,8.246991e0,9.162955e-1
Adam,710,8.230164e0,9.154085e-1
Adam,714,8.213358e0,9.145208e-1
Adam,718,8.196574e0,9.136324e-1
Adam,722,8.179811e0,9.127433e-1
Adam,726,8.163069e0,9.118535e-1
Adam,730,8.146349e0,9.109630e-1
Adam,734,8.129650e0,9.100718e-1
Adam,738,8.112972e0,9.091800e-1
Adam,742,8.096316e0,9.082874e-1
Adam,746,8.079681e0,9.073942e-1
Adam,750,8.063067e0,9.065003e-1
Adam,754,8.046475e0,9.056056e-1
Adam,758,8.029904e0,9.047103e-1
Adam,762,8.013354e0,9.038143e-1
Adam,766,7.996826e0,9.029176e-1
Adam,770,7.980319e0,9.020202e-1
Adam,774,7.963833e0,9.011221e-1
Adam,778,7.947369e0,9.002234e-1
Adam,782,7.930926e0,8.993239e-1
Adam,786,7.914504e0,8.984237e-1
Adam,790,7.898104e0,8.975229e-1
Adam,794,7.881725e0,8.966213e-1
Adam,798,7.865368e0,8.957190e-1
Adam,802,7.849032e0,8.948161e-1
Adam,806,7.832717e0,8.939124e-1
Adam,810,7.816424e0,8.930081e-1
Adam,814,7.800152e0,8.921031e-1
Adam,818,7.783901e0,8.911973e-1
Adam,822,7.767672e0,8.902909e-1
Adam,826,7.751465e0,8.893838e-1
Adam,830,7.735278e0,8.884759e-1
Adam,834,7.719113e0,8.875674e-1
Adam,838,7.702970e0,8.866582e-1
Adam,842,7.686848e0,8.857483e-1
Adam,846,7.670747e0,8.848377e-1
Adam,850,7.654668e0,8.839263e-1
Adam,854,7.638610e0,8.830143e-1
Adam,858,7.622573e0,8.821016e-1
Adam,862,7.606558e0,8.811882e-1
Adam,866,7.590564e0,8.802741e-1
Adam,870,7.574592e0,8.793593e-1
Adam,874,7.558641e0,8.784437e-1
Adam,878,7.542712e0,8.775275e-1
Adam,882,7.526804e0,8.766106e-1
Adam,886,7.510918e0,8.756930e-1
Adam,890,7.495052e0,8.747747e-1
Adam,894,7.479209e0,8.738557e-1
Adam,898,7.463387e0,8.729359e-1
Adam,902,7.447586e0,8.720155e-1
Adam,906,7.431807e0,8.710944e-1
Adam,910,7.416049e0,8.701726e-1
Adam,914,7.400312e0,8.692501e-1
Adam,918,7.384597e0,8.683268e-1
Adam,922,7.368904e0,8.674029e-1
Adam,926,7.353232e0,8.664783e-1
Adam,930,7.337582e0,8.655529e-1
Adam,934,7.321952e0,8.646269e-1
Adam,938,7.306345e0,8.637002e-1
Adam,942,7.290759e0,8.627727e-1
Adam,946,7.275194e0,8.618446e-1
Adam,950,7.259651e0,8.609157e-1
Adam,954,7.244129e0,8.599862e-1
Adam,958,7.228629e0,8.590560e-1
Adam,962,7.213151e0,8.581250e-1
Adam,966,7.197694e0,8.571934e-1
Adam,970,7.182258e0,8.562610e-1
Adam,974,7.166844e0,8.553279e-1
Adam,978,7.151451e0,8.543942e-1
Adam,982,7.136080e0,8.534597e-1
Adam,986,7.120730e0,8.525245e-1
Adam,990,7.105402e0,8.515887e-1
Adam,994,7.090096e0,8.506521e-1
Adam,998,7.074811e0,8.497148e-1
Adam,1002,7.059547e0,8.487768e-1
Adam,2,1.018589e1,1.007999e0
Adam,6,1.018589e1,1.007999e0
Adam,10,1.016695e1,1.007191e0
Adam,14,1.014803e1,1.006382e0
Adam,18,1.012913e1,1.005572e0
Adam,22,1.011026e1,1.004762e0
Adam,26,1.009140e1,1.003952e0
Adam,30,1.007257e1,1.003140e0
Adam,34,1.005376e1,1.002328e0
Adam,38,1.003496e1,1.001516e0
Adam,42,1.001619e1,1.000703e0
Adam,46,9.997444e0,9.998890e-1
Adam,50,9.978716e0,9.990747e-1
Adam,54,9.960009e0,9.982597e-1
Adam,58,9.941323e0,9.974442e-1
Adam,62,9.922658e0,9.966280e-1
Adam,66,9.904015e0,9.958113e-1
Adam,70,9.885393e0,9.949939e-1
Adam,74,9.866792e0,9.941760e-1
Adam,78,9.848212e0,9.933574e-1
Adam,82,9.829654e0,9.925382e-1
Adam,86,9.811117e0,9.917184e-1
Adam,90,9.792601e0,9.908980e-1
Adam,94,9.774106e0,9.900770e-1
Adam,98,9.755633e0,9.892554e-1
Adam,102,9.737181e0,9.884332e-1
Adam,106,9.718750e0,9.876104e-1
Adam,110,9.700341e0,9.867870e-1
Adam,114,9.681953e0,9.859630e-1
Adam,118,9.663586e0,9.851383e-1
Adam,122,9.645241e0,9.843131e-1
Adam,126,9.626917e0,9.834872e-1
Adam,130,9.608614e0,9.826608e-1
Adam,134,9.590333e0,9.818337e-1
Adam,138,9.572073e0,9.810060e-1
Adam,142,9.553834e0,9.801777e-1
Adam,146,9.535617e0,9.793488e-1
Adam,150,9.517421e0,9.785193e-1
Adam,154,9.499247e0,9.776892e-1
Adam,158,9.481094e0,9.768584e-1
Adam,162,9.462962e0,9.760271e-1
Adam,166,9.444852e0,9.751952e-1
Adam,170,9.426763e0,9.743626e-1
Adam,174,9.408696e0,9.735294e-1
Adam,178,9.390650e0,9.726956e-1
Adam,182,9.372625e0,9.718612e-1
Adam,186,9.354622e0,9.710262e-1
Adam,190,9.336640e0,9.701906e-1
Adam,194,9.318680e0,9.693544e-1
Adam,198,9.300741e0,9.685175e-1
Adam,202,9.282823e0,9.676801e-1
Adam,206,9.264927e0,9.668420e-1
Adam,210,9.247053e0,9.660033e-1
Adam,214,9.229199e0,9.651640e-1
Adam,218,9.211368e0,9.643241e-1
Adam,222,9.193557e0,9.634836e-1
Adam,226,9.175768e0,9.626424e-1
Adam,230,9.158001e0,9.618007e-1
Adam,234,9.140255e0,9.609583e-1
Adam,238,9.122531e0,9.601153e-1
Adam,242,9.104828e0,9.592717e-1
Adam,246,9.087146e0,9.584275e-1
Adam,250,9.069486e0,9.575827e-1
Adam,254,9.051847e0,9.567372e-1
Adam,258,9.034230e0,9.558911e-1
Adam,262,9.016634e0,9.550445e-1
Adam,266,8.999060e0,9.541971e-1
Adam,270,8.981507e0,9.533492e-1
Adam,274,8.963976e0,9.525007e-1
Adam,278,8.946466e0,9.516515e-1
Adam,282,8.928978e0,9.508017e-1
Adam,286,8.911511e0,9.499513e-1
Adam,290,8.894065e0,9.491003e-1
Adam,294,8.876642e0,9.482487e-1
Adam,298,8.859239e0,9.473964e-1
Adam,302,8.841858e0,9.465436e-1
Adam,306,8.824499e0,9.456901e-1
Adam,310,8.807161e0,9.448359e-1
Adam,314,8.789845e0,9.439812e-1
Adam,318,8.772550e0,9.431258e-1
Adam,322,8.755276e0,9.422699e-1
Adam,326,8.738024e0,9.414133e-1
Adam,330,8.720794e0,9.405560e-1
Adam,334,8.703585e0,9.396982e-1
Adam,338,8.686398e0,9.388397e-1
Adam,342,8.669232e0,9.379806e-1
Adam,346,8.652088e0,9.371209e-1
Adam,350,8.634965e0,9.362606e-1
Adam,354,8.617864e0,9.353996e-1
Adam,358,8.600784e0,9.345380e-1
Adam,362,8.583726e0,9.336758e-1
Adam,366,8.566689e0,9.328130e-1
Adam,370,8.549674e0,9.319496e-1
Adam,374,8.532680e0,9.310855e-1
Adam,378,8.515708e0,9.302208e-1
Adam,382,8.498758e0,9.293555e-1
Adam,386,8.481829e0,9.284895e-1
Adam,390,8.464921e0,9.276229e-1
Adam,394,8.448035e0,9.267557e-1
Adam,398,8.431171e0,9.258879e-1
Adam,402,8.414328e0,9.250195e-1
Adam,406,8.397507e0,9.241504e-1
Adam,410,8.380707e0,9.232807e-1
Adam,414,8.363929e0,9.224104e-1
Adam,418,8.347173e0,9.215394e-1
Adam,422,8.330438e0,9.206678e-1
Adam,426,8.313724e0,9.197956e-1
Adam,430,8.297032e0,9.189228e-1
Adam,434,8.280362e0,9.180493e-1
Adam,438,8.263713e0,9.171752e-1
Adam,442,8.247086e0,9.163005e-1
Adam,446,8.230481e0,9.154252e-1
Adam,450,8.213897e0,9.145492e-1
Adam,454,8.197334e0,9.136726e-1
Adam,458,8.180793e0,9.127954e-1
Adam,462,8.164274e0,9.119176e-1
Adam,466,8.147777e0,9.110391e-1
Adam,470,8.131301e0,9.101600e-1
Adam,474,8.114846e0,9.092803e-1
Adam,478,8.098413e0,9.083999e-1
Adam,482,8.082002e0,9.075189e-1
Adam,486,8.065612e0,9.066373e-1
Adam,490,8.049244e0,9.057551e-1
Adam,494,8.032898e0,9.048722e-1
Adam,498,8.016573e0,9.039887e-1
Adam,502,8.000270e0,9.031046e-1
Adam,506,7.983988e0,9.022199e-1
Adam,510,7.967728e0,9.013345e-1
Adam,514,7.951490e0,9.004485e-1
Adam,518,7.935273e0,8.995619e-1
Adam,522,7.919078e0,8.986746e-1
Adam,526,7.902904e0,8.977867e-1
Adam,530,7.886752e0,8.968982e-1
Adam,534,7.870622e0,8.960091e-1
Adam,538,7.854514e0,8.951193e-1
Adam,542,7.838427e0,8.942289e-1
Adam,546,7.822361e0,8.933379e-1
Adam,550,7.806318e0,8.924462e-1
Adam,554,7.790296e0,8.915539e-1
Adam,558,7.774295e0,8.906610e-1
Adam,562,7.758316e0,8.897675e-1
Adam,566,7.742359e0,8.888733e-1
Adam,570,7.726424e0,8.879785e-1
Adam,574,7.710510e0,8.870831e-1
Adam,578,7.694618e0,8.861871e-1
Adam,582,7.678747e0,8.852904e-1
Adam,586,7.662899e0,8.843931e-1
Adam,590,7.647072e0,8.834952e-1
Adam,594,7.631266e0,8.825966e-1
Adam,598,7.615482e0,8.816974e-1
Adam,602,7.599720e0,8.807976e-1
Adam,606,7.583980e0,8.798972e-1
Adam,610,7.568261e0,8.789961e-1
Adam,614,7.552564e0,8.780944e-1
Adam,618,7.536889e0,8.771921e-1
Adam,622,7.521235e0,8.762892e-1
Adam,626,7.505603e0,8.753856e-1
Adam,630,7.489993e0,8.744814e-1
Adam,634,7.474404e0,8.735766e-1
Adam,638,7.458837e0,8.726711e-1
Adam,642,7.443292e0,8.717650e-1
Adam,646,7.427768e0,8.708584e-1
Adam,650,7.412267e0,8.699510e-1
Adam,654,7.396787e0,8.690431e-1
Adam,658,7.381328e0,8.681345e-1
Adam,662,7.365892e0,8.672253e-1
Adam,666,7.350477e0,8.663155e-1
Adam,670,7.335083e0,8.654051e-1
Adam,674,7.319712e0,8.644940e-1
Adam,678,7.304362e0,8.635823e-1
Adam,682,7.289034e0,8.626700e-1
Adam,686,7.273728e0,8.617570e-1
Adam,690,7.258443e0,8.608435e-1
Adam,694,7.243181e0,8.599293e-1
Adam,698,7.227939e0,8.590145e-1
Adam,702,7.212720e0,8.580991e-1
Adam,706,7.197523e0,8.571830e-1
Adam,710,7.182347e0,8.562664e-1
Adam,714,7.167193e0,8.553491e-1
Adam,718,7.152060e0,8.544312e-1
Adam,722,7.136950e0,8.535126e-1
Adam,726,7.121861e0,8.525935e-1
Adam,730,7.106794e0,8.516737e-1
Adam,734,7.091749e0,8.507533e-1
Adam,738,7.076725e0,8.498323e-1
Adam,742,7.061724e0,8.489107e-1
Adam,746,7.046744e0,8.479885e-1
Adam,750,7.031785e0,8.470656e-1
Adam,754,7.016849e0,8.461421e-1
Adam,758,7.001935e0,8.452180e-1
Adam,762,6.987042e0,8.442933e-1
Adam,766,6.972171e0,8.433680e-1
Adam,770,6.957321e0,8.424421e-1
Adam,774,6.942494e0,8.415155e-1
Adam,778,6.927688e0,8.405883e-1
Adam,782,6.912905e0,8.396606e-1
Adam,786,6.898143e0,8.387322e-1
Adam,790,6.883402e0,8.378032e-1
Adam,794,6.868684e0,8.368735e-1
Adam,798,6.853988e0,8.359433e-1
Adam,802,6.839313e0,8.350125e-1
Adam,806,6.824660e0,8.340810e-1
Adam,810,6.810029e0,8.331489e-1
Adam,814,6.795419e0,8.322163e-1
Adam,818,6.780832e0,8.312830e-1
Adam,822,6.766266e0,8.303491e-1
Adam,826,6.751723e0,8.294146e-1
Adam,830,6.737201e0,8.284795e-1
Adam,834,6.722701e0,8.275438e-1
Adam,838,6.708222e0,8.266075e-1
Adam,842,6.693766e0,8.256705e-1
Adam,846,6.679331e0,8.247330e-1
Adam,850,6.664919e0,8.237949e-1
Adam,854,6.650528e0,8.228561e-1
Adam,858,6.636159e0,8.219168e-1
Adam,862,6.621812e0,8.209768e-1
Adam,866,6.607487e0,8.200363e-1
Adam,870,6.593183e0,8.190952e-1
Adam,874,6.578902e0,8.181534e-1
Adam,878,6.564642e0,8.172111e-1
Adam,882,6.550405e0,8.162681e-1
Adam,886,6.536189e0,8.153246e-1
Adam,890,6.521995e0,8.143804e-1
Adam,894,6.507823e0,8.134357e-1
Adam,898,6.493673e0,8.124904e-1
Adam,902,6.479544e0,8.115445e-1
Adam,906,6.465438e0,8.105979e-1
Adam,910,6.451353e0,8.096508e-1
Adam,914,6.437291e0,8.087031e-1
Adam,918,6.423250e0,8.077548e-1
Adam,922,6.409232e0,8.068060e-1
Adam,926,6.395235e0,8.058565e-1
Adam,930,6.381260e0,8.049064e-1
Adam,934,6.367307e0,8.039558e-1
Adam,938,6.353376e0,8.030045e-1
Adam,942,6.339467e0,8.020527e-1
Adam,946,6.325580e0,8.011003e-1
Adam,950,6.311714e0,8.001473e-1
Adam,954,6.297871e0,7.991938e-1
Adam,958,6.284050e0,7.982396e-1
Adam,962,6.270250e0,7.972849e-1
Adam,966,6.256473e0,7.963296e-1
Adam,970,6.242717e0,7.953737e-1
Adam,974,6.228984e0,7.944172e-1
Adam,978,6.215272e0,7.934602e-1
Adam,982,6.201583e0,7.925025e-1
Adam,986,6.187915e0,7.915443e-1
Adam,990,6.174269e0,7.905856e-1
Adam,994,6.160646e0,7.896262e-1
Adam,998,6.147044e0,7.886663e-1
Adam,1002,6.133464e0,7.877058e-1
Adam,2,9.750909e0,9.890451e-1
Adam,6,9.750909e0,9.890451e-1
Adam,10,9.732363e0,9.882183e-1
Adam,14,9.713838e0,9.873908e-1
Adam,18,9.695334e0,9.865628e-1
Adam,22,9.676851e0,9.857341e-1
Adam,26,9.658389e0,9.849047e-1
Adam,30,9.639949e0,9.840747e-1
Adam,34,9.621530e0,9.832441e-1
Adam,38,9.603131e0,9.824129e-1
Adam,42,9.584754e0,9.815810e-1
Adam,46,9.566399e0,9.807485e-1
Adam,50,9.548064e0,9.799153e-1
Adam,54,9.529750e0,9.790815e-1
Adam,58,9.511458e0,9.782471e-1
Adam,62,9.493187e0,9.774120e-1
Adam,66,9.474937e0,9.765763e-1
Adam,70,9.456708e0,9.757400e-1
Adam,74,9.438501e0,9.749030e-1
Adam,78,9.420314e0,9.740654e-1
Adam,82,9.402149e0,9.732271e-1
Adam,86,9.384006e0,9.723883e-1
Adam,90,9.365883e0,9.715487e-1
Adam,94,9.347782e0,9.707086e-1
Adam,98,9.329702e0,9.698678e-1
Adam,102,9.311643e0,9.690263e-1
Adam,106,9.293605e0,9.681842e-1
Adam,110,9.275589e0,9.673415e-1
Adam,114,9.257594e0,9.664981e-1
Adam,118,9.239620e0,9.656541e-1
Adam,122,9.221668e0,9.648095e-1
Adam,126,9.203737e0,9.639642e-1
Adam,130,9.185827e0,9.631183e-1
Adam,134,9.167938e0,9.622717e-1
Adam,138,9.150071e0,9.614245e-1
Adam,142,9.132225e0,9.605766e-1
Adam,146,9.114401e0,9.597281e-1
Adam,150,9.096597e0,9.588790e-1
Adam,154,9.078816e0,9.580292e-1
Adam,158,9.061055e0,9.571788e-1
Adam,162,9.043316e0,9.563277e-1
Adam,166,9.025598e0,9.554760e-1
Adam,170,9.007901e0,9.546236e-1
Adam,174,8.990226e0,9.537706e-1
Adam,178,8.972572e0,9.529170e-1
Adam,182,8.954940e0,9.520627e-1
Adam,186,8.937328e0,9.512077e-1
Adam,190,8.919738e0,9.503521e-1
Adam,194,8.902170e0,9.494959e-1
Adam,198,8.884623e0,9.486390e-1
Adam,202,8.867097e0,9.477815e-1
Adam,206,8.849593e0,9.469233e-1
Adam,210,8.832110e0,9.460645e-1
Adam,214,8.814648e0,9.452050e-1
Adam,218,8.797208e0,9.443449e-1
Adam,222,8.779789e0,9.434841e-1
Adam,226,8.762392e0,9.426227e-1
Adam,230,8.745016e0,9.417606e-1
Adam,234,8.727661e0,9.408979e-1
Adam,238,8.710328e0,9.400345e-1
Adam,242,8.693016e0,9.391705e-1
Adam,246,8.675725e0,9.383058e-1
Adam,250,8.658456e0,9.374405e-1
Adam,254,8.641208e0,9.365745e-1
Adam,258,8.623982e0,9.357078e-1
Adam,262,8.606777e0,9.348406e-1
Adam,266,8.589594e0,9.339726e-1
Adam,270,8.572432e0,9.331040e-1
Adam,274,8.555291e0,9.322348e-1
Adam,278,8.538172e0,9.313649e-1
Adam,282,8.521074e0,9.304943e-1
Adam,286,8.503998e0,9.296231e-1
Adam,290,8.486943e0,9.287513e-1
Adam,294,8.469909e0,9.278788e-1
Adam,298,8.452897e0,9.270056e-1
Adam,302,8.435907e0,9.261318e-1
Adam,306,8.418937e0,9.252573e-1
Adam,310,8.401990e0,9.243821e-1
Adam,314,8.385063e0,9.235063e-1
Adam,318,8.368158e0,9.226299e-1
Adam,322,8.351275e0,9.217528e-1
Adam,326,8.334413e0,9.208750e-1
Adam,330,8.317573e0,9.199966e-1
Adam,334,8.300753e0,9.191175e-1
Adam,338,8.283956e0,9.182378e-1
Adam,342,8.267180e0,9.173574e-1
Adam,346,8.250425e0,9.164763e-1
Adam,350,8.233692e0,9.155946e-1
Adam,354,8.216980e0,9.147122e-1
Adam,358,8.200290e0,9.138292e-1
Adam,362,8.183621e0,9.129455e-1
Adam,366,8.166974e0,9.120612e-1
Adam,370,8.150348e0,9.111761e-1
Adam,374,8.133744e0,9.102905e-1
Adam,378,8.117161e0,9.094041e-1
Adam,382,8.100599e0,9.085171e-1
Adam,386,8.084059e0,9.076295e-1
Adam,390,8.067541e0,9.067412e-1
Adam,394,8.051044e0,9.058522e-1
Adam,398,8.034569e0,9.049626e-1
Adam,402,8.018115e0,9.040723e-1
Adam,406,8.001682e0,9.031813e-1
Adam,410,7.985271e0,9.022897e-1
Adam,414,7.968882e0,9.013974e-1
Adam,418,7.952514e0,9.005045e-1
Adam,422,7.936168e0,8.996108e-1
Adam,426,7.919843e0,8.987166e-1
Adam,430,7.903540e0,8.978216e-1
Adam,434,7.887258e0,8.969260e-1
Adam,438,7.870998e0,8.960298e-1
Adam,442,7.854759e0,8.951329e-1
Adam,446,7.838542e0,8.942353e-1
Adam,450,7.822346e0,8.933370e-1
Adam,454,7.806172e0,8.924381e-1
Adam,458,7.790019e0,8.915385e-1
Adam,462,7.773888e0,8.906383e-1
Adam,466,7.757779e0,8.897374e-1
Adam,470,7.741691e0,8.888358e-1
Adam,474,7.725624e0,8.879336e-1
Adam,478,7.709579e0,8.870307e-1
Adam,482,7.693556e0,8.861271e-1
Adam,486,7.677554e0,8.852229e-1
Adam,490,7.661574e0,8.843180e-1
Adam,494,7.645616e0,8.834125e-1
Adam,498,7.629678e0,8.825062e-1
Adam,502,7.613763e0,8.815994e-1
Adam,506,7.597869e0,8.806918e-1
Adam,510,7.581997e0,8.797836e-1
Adam,514,7.566146e0,8.788747e-1
Adam,518,7.550317e0,8.779652e-1
Adam,522,7.534509e0,8.770550e-1
Adam,526,7.518723e0,8.761441e-1
Adam,530,7.502959e0,8.752326e-1
Adam,534,7.487216e0,8.743204e-1
Adam,538,7.471495e0,8.734075e-1
Adam,542,7.455795e0,8.724940e-1
Adam,546,7.440117e0,8.715798e-1
Adam,550,7.424461e0,8.706649e-1
Adam,554,7.408826e0,8.697494e-1
Adam,558,7.393213e0,8.688332e-1
Adam,562,7.377621e0,8.679163e-1
Adam,566,7.362051e0,8.669988e-1
Adam,570,7.346503e0,8.660806e-1
Adam,574,7.330976e0,8.651618e-1
Adam,578,7.315471e0,8.642423e-1
Adam,582,7.299988e0,8.633221e-1
Adam,586,7.284526e0,8.624013e-1
Adam,590,7.269086e0,8.614798e-1
Adam,594,7.253667e0,8.605576e-1
Adam,598,7.238270e0,8.596348e-1
Adam,602,7.222895e0,8.587113e-1
Adam,606,7.207541e0,8.577871e-1
Adam,610,7.192209e0,8.568623e-1
Adam,614,7.176899e0,8.559368e-1
Adam,618,7.161610e0,8.550107e-1
Adam,622,7.146343e0,8.540839e-1
Adam,626,7.131098e0,8.531564e-1
Adam,630,7.115874e0,8.522283e-1
Adam,634,7.100672e0,8.512995e-1
Adam,638,7.085492e0,8.503700e-1
Adam,642,7.070333e0,8.494399e-1
Adam,646,7.055196e0,8.485091e-1
Adam,650,7.040081e0,8.475777e-1
Adam,654,7.024988e0,8.466456e-1
Adam,658,7.009916e0,8.457128e-1
Adam,662,6.994866e0,8.447794e-1
Adam,666,6.979837e0,8.438453e-1
Adam,670,6.964830e0,8.429105e-1
Adam,674,6.949845e0,8.419751e-1
Adam,678,6.934882e0,8.410391e-1
Adam,682,6.919940e0,8.401023e-1
Adam,686,6.905020e0,8.391649e-1
Adam,690,6.890122e0,8.382269e-1
Adam,694,6.875245e0,8.372882e-1
Adam,698,6.860391e0,8.363488e-1
Adam,702,6.845557e0,8.354088e-1
Adam,706,6.830746e0,8.344681e-1
Adam,710,6.815956e0,8.335268e-1
Adam,714,6.801189e0,8.325848e-1
Adam,718,6.786442e0,8.316422e-1
Adam,722,6.771718e0,8.306989e-1
Adam,726,6.757015e0,8.297549e-1
Adam,730,6.742335e0,8.288103e-1
Adam,734,6.727675e0,8.278650e-1
Adam,738,6.713038e0,8.269191e-1
Adam,742,6.698422e0,8.259725e-1
Adam,746,6.683829e0,8.250253e-1
Adam,750,6.669256e0,8.240774e-1
Adam,754,6.654706e0,8.231289e-1
Adam,758,6.640178e0,8.221797e-1
Adam,762,6.625671e0,8.212299e-1
Adam,766,6.611186e0,8.202794e-1
Adam,770,6.596723e0,8.193282e-1
Adam,774,6.582281e0,8.183764e-1
Adam,778,6.567862e0,8.174240e-1
Adam,782,6.553464e0,8.164709e-1
Adam,786,6.539088e0,8.155172e-1
Adam,790,6.524734e0,8.145628e-1
Adam,794,6.510401e0,8.136078e-1
Adam,798,6.496091e0,8.126521e-1
Adam,802,6.481802e0,8.116957e-1
Adam,806,6.467535e0,8.107388e-1
Adam,810,6.453290e0,8.097812e-1
Adam,814,6.439066e0,8.088229e-1
Adam,818,6.424865e0,8.078640e-1
Adam,822,6.410685e0,8.069045e-1
Adam,826,6.396527e0,8.059443e-1
Adam,830,6.382392e0,8.049834e-1
Adam,834,6.368277e0,8.040220e-1
Adam,838,6.354185e0,8.030599e-1
Adam,842,6.340115e0,8.020971e-1
Adam,846,6.326066e0,8.011337e-1
Adam,850,6.312039e0,8.001697e-1
Adam,854,6.298035e0,7.992050e-1
Adam,858,6.284052e0,7.982397e-1
Adam,862,6.270091e0,7.972738e-1
Adam,866,6.256151e0,7.963072e-1
Adam,870,6.242234e0,7.953400e-1
Adam,874,6.228338e0,7.943722e-1
Adam,878,6.214465e0,7.934037e-1
Adam,882,6.200613e0,7.924346e-1
Adam,886,6.186783e0,7.914649e-1
Adam,890,6.172976e0,7.904946e-1
Adam,894,6.159190e0,7.895236e-1
Adam,898,6.145425e0,7.885520e-1
Adam,902,6.131683e0,7.875797e-1
Adam,906,6.117963e0,7.866068e-1
Adam,910,6.104265e0,7.856334e-1
Adam,914,6.090588e0,7.846592e-1
Adam,918,6.076934e0,7.836845e-1
Adam,922,6.063301e0,7.827091e-1
Adam,926,6.049691e0,7.817332e-1
Adam,930,6.036102e0,7.807566e-1
Adam,934,6.022535e0,7.797793e-1
Adam,938,6.008990e0,7.788015e-1
Adam,942,5.995467e0,7.778231e-1
Adam,946,5.981967e0,7.768440e-1
Adam,950,5.968488e0,7.758643e-1
Adam,954,5.955031e0,7.748840e-1
Adam,958,5.941596e0,7.739031e-1
Adam,962,5.928183e0,7.729216e-1
Adam,966,5.914792e0,7.719394e-1
Adam,970,5.901422e0,7.709567e-1
Adam,974,5.888075e0,7.699734e-1
Adam,978,5.874750e0,7.689894e-1
Adam,982,5.861447e0,7.680049e-1
Adam,986,5.848166e0,7.670197e-1
Adam,990,5.834907e0,7.660339e-1
Adam,994,5.821670e0,7.650476e-1
Adam,998,5.808455e0,7.640606e-1
Adam,1002,5.795262e0,7.630731e-1
Adam,2,1.003161e1,1.001370e0
Adam,6,1.003161e1,1.001370e0
Adam,10,1.001271e1,1.000552e0
Adam,14,9.993840e0,9.997324e-1
Adam,18,9.974989e0,9.989124e-1
Adam,22,9.956159e0,9.980918e-1
Adam,26,9.937350e0,9.972706e-1
Adam,30,9.918562e0,9.964487e-1
Adam,34,9.899795e0,9.956262e-1
Adam,38,9.881050e0,9.948031e-1
Adam,42,9.862325e0,9.939793e-1
Adam,46,9.843621e0,9.931549e-1
Adam,50,9.824939e0,9.923299e-1
Adam,54,9.806278e0,9.915042e-1
Adam,58,9.787638e0,9.906779e-1
Adam,62,9.769019e0,9.898509e-1
Adam,66,9.750421e0,9.890234e-1
Adam,70,9.731844e0,9.881951e-1
Adam,74,9.713289e0,9.873663e-1
Adam,78,9.694754e0,9.865368e-1
Adam,82,9.676241e0,9.857067e-1
Adam,86,9.657749e0,9.848759e-1
Adam,90,9.639278e0,9.840445e-1
Adam,94,9.620828e0,9.832125e-1
Adam,98,9.602400e0,9.823798e-1
Adam,102,9.583992e0,9.815465e-1
Adam,106,9.565606e0,9.807125e-1
Adam,110,9.547241e0,9.798779e-1
Adam,114,9.528897e0,9.790426e-1
Adam,118,9.510575e0,9.782068e-1
Adam,122,9.492273e0,9.773702e-1
Adam,126,9.473993e0,9.765331e-1
Adam,130,9.455734e0,9.756953e-1
Adam,134,9.437497e0,9.748568e-1
Adam,138,9.419280e0,9.740177e-1
Adam,142,9.401085e0,9.731780e-1
Adam,146,9.382911e0,9.723376e-1
Adam,150,9.364758e0,9.714966e-1
Adam,154,9.346627e0,9.706549e-1
Adam,158,9.328517e0,9.698126e-1
Adam,162,9.310428e0,9.689696e-1
Adam,166,9.292360e0,9.681260e-1
Adam,170,9.274313e0,9.672818e-1
Adam,174,9.256288e0,9.664369e-1
Adam,178,9.238284e0,9.655913e-1
Adam,182,9.220302e0,9.647451e-1
Adam,186,9.202340e0,9.638983e-1
Adam,190,9.184400e0,9.630508e-1
Adam,194,9.166481e0,9.622027e-1
Adam,198,9.148584e0,9.613539e-1
Adam,202,9.130707e0,9.605044e-1
Adam,206,9.112852e0,9.596543e-1
Adam,210,9.095018e0,9.588036e-1
Adam,214,9.077206e0,9.579522e-1
Adam,218,9.059415e0,9.571001e-1
Adam,222,9.041645e0,9.562475e-1
Adam,226,9.023896e0,9.553941e-1
Adam,230,9.006169e0,9.545401e-1
Adam,234,8.988463e0,9.536854e-1
Adam,238,8.970779e0,9.528301e-1
Adam,242,8.953115e0,9.519742e-1
Adam,246,8.935473e0,9.511176e-1
Adam,250,8.917852e0,9.502603e-1
