Optimizer,MaxEvaluation,ObjectiveValue
GD,380,5.433452e-2
GD,383,5.433344e-2
GD,386,5.433233e-2
GD,389,5.433120e-2
GD,392,5.433005e-2
GD,395,5.432888e-2
GD,398,5.432769e-2
GD,401,5.432646e-2
GD,404,5.432522e-2
GD,407,5.432395e-2
GD,410,5.432265e-2
GD,413,5.432133e-2
GD,416,5.431997e-2
GD,419,5.431860e-2
GD,422,5.431719e-2
GD,425,5.431576e-2
GD,428,5.431429e-2
GD,431,5.431280e-2
GD,434,5.431127e-2
GD,437,5.430972e-2
GD,440,5.430813e-2
GD,443,5.430651e-2
GD,446,5.430485e-2
GD,449,5.430317e-2
GD,452,5.430145e-2
GD,455,5.429969e-2
GD,458,5.429790e-2
GD,461,5.429607e-2
GD,464,5.429420e-2
GD,467,5.429230e-2
GD,470,5.429035e-2
GD,473,5.428837e-2
GD,476,5.428635e-2
GD,479,5.428428e-2
GD,482,5.428217e-2
GD,485,5.428002e-2
GD,488,5.427783e-2
GD,491,5.427559e-2
GD,494,5.427331e-2
GD,497,5.427097e-2
GD,500,5.426859e-2
GD,503,5.426617e-2
GD,506,5.426369e-2
GD,509,5.426116e-2
GD,512,5.425858e-2
GD,515,5.425595e-2
GD,518,5.425327e-2
GD,521,5.425052e-2
GD,524,5.424773e-2
GD,527,5.424487e-2
GD,530,5.424196e-2
GD,533,5.423899e-2
GD,536,5.423596e-2
GD,539,5.423286e-2
GD,542,5.422971e-2
GD,545,5.422649e-2
GD,548,5.422320e-2
GD,551,5.421984e-2
GD,554,5.421642e-2
GD,557,5.421293e-2
GD,560,5.420936e-2
GD,563,5.420573e-2
GD,566,5.420202e-2
GD,569,5.419823e-2
GD,572,5.419437e-2
GD,575,5.419042e-2
GD,578,5.418640e-2
GD,581,5.418229e-2
GD,584,5.417811e-2
GD,587,5.417383e-2
GD,590,5.416947e-2
GD,593,5.416502e-2
GD,596,5.416048e-2
GD,599,5.415584e-2
GD,602,5.415111e-2
GD,605,5.414629e-2
GD,608,5.414137e-2
GD,611,5.413634e-2
GD,614,5.413121e-2
GD,617,5.412598e-2
GD,620,5.412065e-2
GD,623,5.411520e-2
GD,626,5.410964e-2
GD,629,5.410397e-2
GD,632,5.409819e-2
GD,635,5.409228e-2
GD,638,5.408626e-2
GD,641,5.408011e-2
GD,644,5.407384e-2
GD,647,5.406744e-2
GD,650,5.406091e-2
GD,653,5.405425e-2
GD,656,5.404745e-2
GD,659,5.404051e-2
GD,662,5.403343e-2
GD,665,5.402621e-2
GD,668,5.401884e-2
GD,671,5.401132e-2
GD,674,5.400365e-2
GD,677,5.399582e-2
GD,680,5.398784e-2
GD,683,5.397969e-2
GD,686,5.397137e-2
GD,689,5.396289e-2
GD,692,5.395423e-2
GD,695,5.394540e-2
GD,698,5.393638e-2
GD,701,5.392719e-2
GD,704,5.391781e-2
GD,707,5.390824e-2
GD,710,5.389847e-2
GD,713,5.388850e-2
GD,716,5.387834e-2
GD,719,5.386796e-2
GD,722,5.385738e-2
GD,725,5.384658e-2
GD,728,5.383556e-2
GD,731,5.382432e-2
GD,734,5.381285e-2
GD,737,5.380115e-2
GD,740,5.378921e-2
GD,743,5.377703e-2
GD,746,5.376461e-2
GD,749,5.375193e-2
GD,752,5.373899e-2
GD,755,5.372580e-2
GD,758,5.371234e-2
GD,761,5.369860e-2
GD,764,5.368459e-2
GD,767,5.367029e-2
GD,770,5.365571e-2
GD,773,5.364083e-2
GD,776,5.362565e-2
GD,779,5.361016e-2
GD,782,5.359436e-2
GD,785,5.357825e-2
GD,788,5.356180e-2
GD,791,5.354503e-2
GD,794,5.352792e-2
GD,797,5.351047e-2
GD,800,5.349266e-2
GD,803,5.347449e-2
GD,806,5.345596e-2
GD,809,5.343706e-2
GD,812,5.341778e-2
GD,815,5.339811e-2
GD,818,5.337804e-2
GD,821,5.335758e-2
GD,824,5.333670e-2
GD,827,5.331540e-2
GD,830,5.329368e-2
GD,833,5.327152e-2
GD,836,5.324892e-2
GD,839,5.322587e-2
GD,842,5.320235e-2
GD,845,5.317837e-2
GD,848,5.315391e-2
GD,851,5.312896e-2
GD,854,5.310351e-2
GD,857,5.307755e-2
GD,860,5.305108e-2
GD,863,5.302408e-2
GD,866,5.299654e-2
GD,869,5.296846e-2
GD,872,5.293982e-2
GD,875,5.291061e-2
GD,878,5.288082e-2
GD,881,5.285044e-2
GD,884,5.281945e-2
GD,887,5.278786e-2
GD,890,5.275564e-2
GD,893,5.272278e-2
GD,896,5.268928e-2
GD,899,5.265511e-2
GD,902,5.262027e-2
GD,905,5.258475e-2
GD,908,5.254853e-2
GD,911,5.251159e-2
GD,914,5.247393e-2
GD,917,5.243553e-2
GD,920,5.239638e-2
GD,923,5.235646e-2
GD,926,5.231577e-2
GD,929,5.227427e-2
GD,932,5.223197e-2
GD,935,5.218885e-2
GD,938,5.214488e-2
GD,941,5.210006e-2
GD,944,5.205437e-2
GD,947,5.200780e-2
GD,950,5.196032e-2
GD,953,5.191192e-2
GD,956,5.186259e-2
GD,959,5.181231e-2
GD,962,5.176106e-2
GD,965,5.170882e-2
GD,968,5.165559e-2
GD,971,5.160133e-2
GD,974,5.154603e-2
GD,977,5.148967e-2
GD,980,5.143224e-2
GD,983,5.137372e-2
GD,986,5.131408e-2
GD,989,5.125331e-2
GD,992,5.119138e-2
GD,995,5.112829e-2
GD,998,5.106400e-2
GD,1001,5.099851e-2
GD,2,1.890883e0
GD,5,1.890883e0
GD,8,1.581803e0
GD,11,1.326644e0
GD,14,1.122464e0
GD,17,9.575556e-1
GD,20,8.213003e-1
GD,23,7.071555e-1
GD,26,6.111408e-1
GD,29,5.300434e-1
GD,32,4.608228e-1
GD,35,4.007945e-1
GD,38,3.479154e-1
GD,41,3.008637e-1
GD,44,2.589153e-1
GD,47,2.217282e-1
GD,50,1.891335e-1
GD,53,1.609827e-1
GD,56,1.370629e-1
GD,59,1.170680e-1
GD,62,1.006088e-1
GD,65,8.724321e-2
GD,68,7.651153e-2
GD,71,6.796788e-2
GD,74,6.120328e-2
GD,77,5.585908e-2
GD,80,5.163211e-2
GD,83,4.827369e-2
GD,86,4.558471e-2
GD,89,4.340887e-2
GD,92,4.162538e-2
GD,95,4.014194e-2
GD,98,3.888863e-2
GD,101,3.781272e-2
GD,104,3.687456e-2
GD,107,3.604430e-2
GD,110,3.529938e-2
GD,113,3.462267e-2
GD,116,3.400102e-2
GD,119,3.342428e-2
GD,122,3.288450e-2
GD,125,3.237540e-2
GD,128,3.189192e-2
GD,131,3.142998e-2
GD,134,3.098624e-2
GD,137,3.055792e-2
GD,140,3.014272e-2
GD,143,2.973870e-2
GD,146,2.934421e-2
GD,149,2.895788e-2
GD,152,2.857851e-2
GD,155,2.820511e-2
GD,158,2.783683e-2
GD,161,2.747293e-2
GD,164,2.711280e-2
GD,167,2.675592e-2
GD,170,2.640185e-2
GD,173,2.605021e-2
GD,176,2.570071e-2
GD,179,2.535308e-2
GD,182,2.500713e-2
GD,185,2.466268e-2
GD,188,2.431960e-2
GD,191,2.397779e-2
GD,194,2.363718e-2
GD,197,2.329771e-2
GD,200,2.295937e-2
GD,203,2.262213e-2
GD,206,2.228599e-2
GD,209,2.195098e-2
GD,212,2.161711e-2
GD,215,2.128442e-2
GD,218,2.095296e-2
GD,221,2.062277e-2
GD,224,2.029392e-2
GD,227,1.996646e-2
GD,230,1.964046e-2
GD,233,1.931599e-2
GD,236,1.899311e-2
GD,239,1.867192e-2
GD,242,1.835246e-2
GD,245,1.803484e-2
GD,248,1.771911e-2
GD,251,1.740536e-2
GD,254,1.709367e-2
GD,257,1.678410e-2
GD,260,1.647675e-2
GD,263,1.617168e-2
GD,266,1.586897e-2
GD,269,1.556868e-2
GD,272,1.527090e-2
GD,275,1.497570e-2
GD,278,1.468313e-2
GD,281,1.439328e-2
GD,284,1.410619e-2
GD,287,1.382194e-2
GD,290,1.354059e-2
GD,293,1.326219e-2
GD,296,1.298679e-2
GD,299,1.271446e-2
GD,302,1.244525e-2
GD,305,1.217919e-2
GD,308,1.191634e-2
GD,311,1.165675e-2
GD,314,1.140044e-2
GD,317,1.114746e-2
GD,320,1.089784e-2
GD,323,1.065162e-2
GD,326,1.040883e-2
GD,329,1.016949e-2
GD,332,9.933620e-3
GD,335,9.701251e-3
GD,338,9.472398e-3
GD,341,9.247078e-3
GD,344,9.025302e-3
GD,347,8.807083e-3
GD,350,8.592429e-3
GD,353,8.381344e-3
GD,356,8.173832e-3
GD,359,7.969893e-3
GD,362,7.769525e-3
GD,365,7.572725e-3
GD,368,7.379485e-3
GD,371,7.189797e-3
GD,374,7.003648e-3
GD,377,6.821027e-3
GD,380,6.641917e-3
GD,383,6.466301e-3
GD,386,6.294160e-3
GD,389,6.125472e-3
GD,392,5.960214e-3
GD,395,5.798362e-3
GD,398,5.639887e-3
GD,401,5.484764e-3
GD,404,5.332960e-3
GD,407,5.184446e-3
GD,410,5.039189e-3
GD,413,4.897154e-3
GD,416,4.758306e-3
GD,419,4.622610e-3
GD,422,4.490027e-3
GD,425,4.360520e-3
GD,428,4.234048e-3
GD,431,4.110571e-3
GD,434,3.990049e-3
GD,437,3.872439e-3
GD,440,3.757698e-3
GD,443,3.645784e-3
GD,446,3.536652e-3
GD,449,3.430259e-3
GD,452,3.326560e-3
GD,455,3.225510e-3
GD,458,3.127063e-3
GD,461,3.031174e-3
GD,464,2.937798e-3
GD,467,2.846888e-3
GD,470,2.758398e-3
GD,473,2.672283e-3
GD,476,2.588496e-3
GD,479,2.506991e-3
GD,482,2.427724e-3
GD,485,2.350648e-3
GD,488,2.275717e-3
GD,491,2.202887e-3
GD,494,2.132112e-3
GD,497,2.063349e-3
GD,500,1.996551e-3
GD,503,1.931677e-3
GD,506,1.868681e-3
GD,509,1.807521e-3
GD,512,1.748154e-3
GD,515,1.690538e-3
GD,518,1.634631e-3
GD,521,1.580392e-3
GD,524,1.527780e-3
GD,527,1.476755e-3
GD,530,1.427277e-3
GD,533,1.379308e-3
GD,536,1.332808e-3
GD,539,1.287741e-3
GD,542,1.244069e-3
GD,545,1.201755e-3
GD,548,1.160763e-3
GD,551,1.121058e-3
GD,554,1.082606e-3
GD,557,1.045372e-3
GD,560,1.009323e-3
GD,563,9.744254e-4
GD,566,9.406483e-4
GD,569,9.079597e-4
GD,572,8.763290e-4
GD,575,8.457259e-4
GD,578,8.161209e-4
GD,581,7.874853e-4
GD,584,7.597907e-4
GD,587,7.330097e-4
GD,590,7.071152e-4
GD,593,6.820811e-4
GD,596,6.578815e-4
GD,599,6.344914e-4
GD,602,6.118864e-4
GD,605,5.900426e-4
GD,608,5.689367e-4
GD,611,5.485460e-4
GD,614,5.288484e-4
GD,617,5.098225e-4
GD,620,4.914471e-4
GD,623,4.737020e-4
GD,626,4.565671e-4
GD,629,4.400233e-4
GD,632,4.240516e-4
GD,635,4.086337e-4
GD,638,3.937519e-4
GD,641,3.793889e-4
GD,644,3.655278e-4
GD,647,3.521522e-4
GD,650,3.392465e-4
GD,653,3.267950e-4
GD,656,3.147828e-4
GD,659,3.031955e-4
GD,662,2.920189e-4
GD,665,2.812393e-4
GD,668,2.708434e-4
GD,671,2.608184e-4
GD,674,2.511518e-4
GD,677,2.418314e-4
GD,680,2.328456e-4
GD,683,2.241829e-4
GD,686,2.158324e-4
GD,689,2.077833e-4
GD,692,2.000253e-4
GD,695,1.925484e-4
GD,698,1.853428e-4
GD,701,1.783992e-4
GD,704,1.717085e-4
GD,707,1.652619e-4
GD,710,1.590509e-4
GD,713,1.530671e-4
GD,716,1.473027e-4
GD,719,1.417499e-4
GD,722,1.364013e-4
GD,725,1.312496e-4
GD,728,1.262879e-4
GD,731,1.215094e-4
GD,734,1.169076e-4
GD,737,1.124762e-4
GD,740,1.082091e-4
GD,743,1.041004e-4
GD,746,1.001445e-4
GD,749,9.633578e-5
GD,752,9.266903e-5
GD,755,8.913909e-5
GD,758,8.574103e-5
GD,761,8.247005e-5
GD,764,7.932154e-5
GD,767,7.629105e-5
GD,770,7.337428e-5
GD,773,7.056708e-5
GD,776,6.786545e-5
GD,779,6.526551e-5
GD,782,6.276355e-5
GD,785,6.035596e-5
GD,788,5.803926e-5
GD,791,5.581012e-5
GD,794,5.366530e-5
GD,797,5.160168e-5
GD,800,4.961627e-5
GD,803,4.770616e-5
GD,806,4.586856e-5
GD,809,4.410077e-5
GD,812,4.240020e-5
GD,815,4.076435e-5
GD,818,3.919080e-5
GD,821,3.767723e-5
GD,824,3.622139e-5
GD,827,3.482112e-5
GD,830,3.347434e-5
GD,833,3.217905e-5
GD,836,3.093331e-5
GD,839,2.973526e-5
GD,842,2.858310e-5
GD,845,2.747510e-5
GD,848,2.640961e-5
GD,851,2.538501e-5
GD,854,2.439976e-5
GD,857,2.345238e-5
GD,860,2.254142e-5
GD,863,2.166551e-5
GD,866,2.082332e-5
GD,869,2.001357e-5
GD,872,1.923503e-5
GD,875,1.848651e-5
GD,878,1.776687e-5
GD,881,1.707500e-5
GD,884,1.640986e-5
GD,887,1.577042e-5
GD,890,1.515570e-5
GD,893,1.456475e-5
GD,896,1.399668e-5
GD,899,1.345059e-5
GD,902,1.292566e-5
GD,905,1.242106e-5
GD,908,1.193603e-5
GD,911,1.146980e-5
GD,914,1.102167e-5
GD,917,1.059093e-5
GD,920,1.017691e-5
GD,923,9.778979e-6
GD,926,9.396509e-6
GD,929,9.028907e-6
GD,932,8.675600e-6
GD,935,8.336039e-6
GD,938,8.009691e-6
GD,941,7.696048e-6
GD,944,7.394620e-6
GD,947,7.104934e-6
GD,950,6.826536e-6
GD,953,6.558991e-6
GD,956,6.301879e-6
GD,959,6.054795e-6
GD,962,5.817352e-6
GD,965,5.589177e-6
GD,968,5.369909e-6
GD,971,5.159204e-6
GD,974,4.956729e-6
GD,977,4.762166e-6
GD,980,4.575207e-6
GD,983,4.395557e-6
GD,986,4.222932e-6
GD,989,4.057059e-6
GD,992,3.897676e-6
GD,995,3.744530e-6
GD,998,3.597378e-6
GD,1001,3.455987e-6
GD,2,1.441513e0
GD,5,1.441513e0
GD,8,1.224991e0
GD,11,1.048848e0
GD,14,9.021719e-1
GD,17,7.781760e-1
GD,20,6.732264e-1
GD,23,5.846511e-1
GD,26,5.096672e-1
GD,29,4.454188e-1
GD,32,3.894030e-1
GD,35,3.397734e-1
GD,38,2.953835e-1
GD,41,2.556429e-1
GD,44,2.203055e-1
GD,47,1.892737e-1
GD,50,1.624577e-1
GD,53,1.396975e-1
GD,56,1.207351e-1
GD,59,1.052230e-1
GD,62,9.275247e-2
GD,65,8.288741e-2
GD,68,7.519633e-2
GD,71,6.927669e-2
GD,74,6.477034e-2
GD,77,6.137083e-2
GD,80,5.882429e-2
GD,83,5.692599e-2
GD,86,5.551452e-2
GD,89,5.446502e-2
GD,92,5.368239e-2
GD,95,5.309517e-2
GD,98,5.265022e-2
GD,101,5.230839e-2
GD,104,5.204105e-2
GD,107,5.182735e-2
GD,110,5.165222e-2
GD,113,5.150475e-2
GD,116,5.137709e-2
GD,119,5.126357e-2
GD,122,5.116012e-2
GD,125,5.106379e-2
GD,128,5.097244e-2
GD,131,5.088452e-2
GD,134,5.079888e-2
GD,137,5.071468e-2
GD,140,5.063130e-2
GD,143,5.054824e-2
GD,146,5.046516e-2
GD,149,5.038177e-2
GD,152,5.029784e-2
GD,155,5.021319e-2
GD,158,5.012769e-2
GD,161,5.004119e-2
GD,164,4.995361e-2
GD,167,4.986486e-2
GD,170,4.977484e-2
GD,173,4.968351e-2
GD,176,4.959078e-2
GD,179,4.949662e-2
GD,182,4.940096e-2
GD,185,4.930375e-2
GD,188,4.920497e-2
GD,191,4.910455e-2
GD,194,4.900246e-2
GD,197,4.889867e-2
GD,200,4.879313e-2
GD,203,4.868581e-2
GD,206,4.857668e-2
GD,209,4.846571e-2
GD,212,4.835286e-2
GD,215,4.823810e-2
GD,218,4.812141e-2
GD,221,4.800274e-2
GD,224,4.788208e-2
GD,227,4.775939e-2
GD,230,4.763464e-2
GD,233,4.750781e-2
GD,236,4.737887e-2
GD,239,4.724779e-2
GD,242,4.711455e-2
GD,245,4.697911e-2
GD,248,4.684145e-2
GD,251,4.670154e-2
GD,254,4.655937e-2
GD,257,4.641489e-2
GD,260,4.626809e-2
GD,263,4.611895e-2
GD,266,4.596744e-2
GD,269,4.581352e-2
GD,272,4.565719e-2
GD,275,4.549842e-2
GD,278,4.533718e-2
GD,281,4.517345e-2
GD,284,4.500721e-2
GD,287,4.483844e-2
GD,290,4.466711e-2
GD,293,4.449321e-2
GD,296,4.431672e-2
GD,299,4.413762e-2
GD,302,4.395588e-2
GD,305,4.377150e-2
GD,308,4.358445e-2
GD,311,4.339473e-2
GD,314,4.320230e-2
GD,317,4.300716e-2
GD,320,4.280930e-2
GD,323,4.260870e-2
GD,326,4.240534e-2
GD,329,4.219923e-2
GD,332,4.199035e-2
GD,335,4.177868e-2
GD,338,4.156423e-2
GD,341,4.134699e-2
GD,344,4.112695e-2
GD,347,4.090410e-2
GD,350,4.067845e-2
GD,353,4.045000e-2
GD,356,4.021873e-2
GD,359,3.998466e-2
GD,362,3.974779e-2
GD,365,3.950812e-2
GD,368,3.926566e-2
GD,371,3.902041e-2
GD,374,3.877238e-2
GD,377,3.852159e-2
GD,380,3.826805e-2
GD,383,3.801177e-2
GD,386,3.775276e-2
GD,389,3.749105e-2
GD,392,3.722666e-2
GD,395,3.695959e-2
GD,398,3.668989e-2
GD,401,3.641757e-2
GD,404,3.614266e-2
GD,407,3.586520e-2
GD,410,3.558520e-2
GD,413,3.530270e-2
GD,416,3.501775e-2
GD,419,3.473037e-2
GD,422,3.444061e-2
GD,425,3.414850e-2
GD,428,3.385409e-2
GD,431,3.355743e-2
GD,434,3.325856e-2
GD,437,3.295754e-2
GD,440,3.265441e-2
GD,443,3.234923e-2
GD,446,3.204205e-2
GD,449,3.173294e-2
GD,452,3.142195e-2
GD,455,3.110914e-2
GD,458,3.079459e-2
GD,461,3.047835e-2
GD,464,3.016049e-2
GD,467,2.984109e-2
GD,470,2.952022e-2
GD,473,2.919794e-2
GD,476,2.887434e-2
GD,479,2.854950e-2
GD,482,2.822349e-2
GD,485,2.789639e-2
GD,488,2.756829e-2
GD,491,2.723927e-2
GD,494,2.690941e-2
GD,497,2.657881e-2
GD,500,2.624756e-2
GD,503,2.591573e-2
GD,506,2.558343e-2
GD,509,2.525074e-2
GD,512,2.491775e-2
GD,515,2.458457e-2
GD,518,2.425129e-2
GD,521,2.391800e-2
GD,524,2.358479e-2
GD,527,2.325178e-2
GD,530,2.291904e-2
GD,533,2.258668e-2
GD,536,2.225480e-2
GD,539,2.192350e-2
GD,542,2.159287e-2
GD,545,2.126301e-2
GD,548,2.093402e-2
GD,551,2.060599e-2
GD,554,2.027903e-2
GD,557,1.995323e-2
GD,560,1.962868e-2
GD,563,1.930549e-2
GD,566,1.898374e-2
GD,569,1.866353e-2
GD,572,1.834494e-2
GD,575,1.802808e-2
GD,578,1.771303e-2
GD,581,1.739989e-2
GD,584,1.708872e-2
GD,587,1.677963e-2
GD,590,1.647270e-2
GD,593,1.616800e-2
GD,596,1.586562e-2
GD,599,1.556563e-2
GD,602,1.526811e-2
GD,605,1.497314e-2
GD,608,1.468079e-2
GD,611,1.439112e-2
GD,614,1.410421e-2
GD,617,1.382011e-2
GD,620,1.353890e-2
GD,623,1.326062e-2
GD,626,1.298534e-2
GD,629,1.271311e-2
GD,632,1.244399e-2
GD,635,1.217802e-2
GD,638,1.191524e-2
GD,641,1.165572e-2
GD,644,1.139947e-2
GD,647,1.114655e-2
GD,650,1.089699e-2
GD,653,1.065082e-2
GD,656,1.040807e-2
GD,659,1.016876e-2
GD,662,9.932934e-3
GD,665,9.700599e-3
GD,668,9.471778e-3
GD,671,9.246487e-3
GD,674,9.024739e-3
GD,677,8.806545e-3
GD,680,8.591914e-3
GD,683,8.380851e-3
GD,686,8.173359e-3
GD,689,7.969439e-3
GD,692,7.769090e-3
GD,695,7.572306e-3
GD,698,7.379082e-3
GD,701,7.189408e-3
GD,704,7.003273e-3
GD,707,6.820665e-3
GD,710,6.641568e-3
GD,713,6.465964e-3
GD,716,6.293834e-3
GD,719,6.125156e-3
GD,722,5.959908e-3
GD,725,5.798065e-3
GD,728,5.639600e-3
GD,731,5.484485e-3
GD,734,5.332690e-3
GD,737,5.184184e-3
GD,740,5.038934e-3
GD,743,4.896907e-3
GD,746,4.758067e-3
GD,749,4.622377e-3
GD,752,4.489801e-3
GD,755,4.360300e-3
GD,758,4.233835e-3
GD,761,4.110364e-3
GD,764,3.989847e-3
GD,767,3.872243e-3
GD,770,3.757508e-3
GD,773,3.645599e-3
GD,776,3.536473e-3
GD,779,3.430085e-3
GD,782,3.326390e-3
GD,785,3.225345e-3
GD,788,3.126903e-3
GD,791,3.031018e-3
GD,794,2.937646e-3
GD,797,2.846740e-3
GD,800,2.758255e-3
GD,803,2.672144e-3
GD,806,2.588361e-3
GD,809,2.506860e-3
GD,812,2.427597e-3
GD,815,2.350524e-3
GD,818,2.275597e-3
GD,821,2.202770e-3
GD,824,2.131999e-3
GD,827,2.063239e-3
GD,830,1.996445e-3
GD,833,1.931573e-3
GD,836,1.868580e-3
GD,839,1.807423e-3
GD,842,1.748059e-3
GD,845,1.690446e-3
GD,848,1.634542e-3
GD,851,1.580306e-3
GD,854,1.527696e-3
GD,857,1.476674e-3
GD,860,1.427199e-3
GD,863,1.379232e-3
GD,866,1.332735e-3
GD,869,1.287670e-3
GD,872,1.244000e-3
GD,875,1.201688e-3
GD,878,1.160698e-3
GD,881,1.120996e-3
GD,884,1.082545e-3
GD,887,1.045313e-3
GD,890,1.009266e-3
GD,893,9.743703e-4
GD,896,9.405950e-4
GD,899,9.079081e-4
GD,902,8.762791e-4
GD,905,8.456776e-4
GD,908,8.160742e-4
GD,911,7.874401e-4
GD,914,7.597470e-4
GD,917,7.329674e-4
GD,920,7.070744e-4
GD,923,6.820416e-4
GD,926,6.578433e-4
GD,929,6.344546e-4
GD,932,6.118508e-4
GD,935,5.900082e-4
GD,938,5.689034e-4
GD,941,5.485139e-4
GD,944,5.288174e-4
GD,947,5.097925e-4
GD,950,4.914182e-4
GD,953,4.736740e-4
GD,956,4.565401e-4
GD,959,4.399972e-4
GD,962,4.240264e-4
GD,965,4.086094e-4
GD,968,3.937285e-4
GD,971,3.793663e-4
GD,974,3.655059e-4
GD,977,3.521312e-4
GD,980,3.392261e-4
GD,983,3.267754e-4
GD,986,3.147639e-4
GD,989,3.031773e-4
GD,992,2.920013e-4
GD,995,2.812223e-4
GD,998,2.708270e-4
GD,1001,2.608026e-4
GD,2,1.276143e0
GD,5,1.276143e0
GD,8,1.005717e0
GD,11,8.134693e-1
GD,14,6.830544e-1
GD,17,5.925897e-1
GD,20,5.253735e-1
GD,23,4.715754e-1
GD,26,4.260688e-1
GD,29,3.862810e-1
GD,32,3.509198e-1
GD,35,3.193173e-1
GD,38,2.910925e-1
GD,41,2.659738e-1
GD,44,2.437112e-1
GD,47,2.240406e-1
GD,50,2.066779e-1
GD,53,1.913291e-1
GD,56,1.777045e-1
GD,59,1.655328e-1
GD,62,1.545713e-1
GD,65,1.446116e-1
GD,68,1.354809e-1
GD,71,1.270409e-1
GD,74,1.191841e-1
GD,77,1.118290e-1
GD,80,1.049158e-1
GD,83,9.840099e-2
GD,86,9.225402e-2
GD,89,8.645319e-2
GD,92,8.098306e-2
GD,95,7.583213e-2
GD,98,7.099113e-2
GD,101,6.645180e-2
GD,104,6.220602e-2
GD,107,5.824524e-2
GD,110,5.456017e-2
GD,113,5.114063e-2
GD,116,4.797552e-2
GD,119,4.505294e-2
GD,122,4.236029e-2
GD,125,3.988443e-2
GD,128,3.761191e-2
GD,131,3.552912e-2
GD,134,3.362250e-2
GD,137,3.187868e-2
GD,140,3.028461e-2
GD,143,2.882774e-2
GD,146,2.749602e-2
GD,149,2.627808e-2
GD,152,2.516319e-2
GD,155,2.414134e-2
GD,158,2.320327e-2
GD,161,2.234040e-2
GD,164,2.154490e-2
GD,167,2.080960e-2
GD,170,2.012802e-2
GD,173,1.949428e-2
GD,176,1.890312e-2
GD,179,1.834979e-2
GD,182,1.783009e-2
GD,185,1.734024e-2
GD,188,1.687691e-2
GD,191,1.643716e-2
GD,194,1.601839e-2
GD,197,1.561832e-2
GD,200,1.523492e-2
GD,203,1.486646e-2
GD,206,1.451140e-2
GD,209,1.416840e-2
GD,212,1.383630e-2
GD,215,1.351410e-2
GD,218,1.320092e-2
GD,221,1.289600e-2
GD,224,1.259870e-2
GD,227,1.230845e-2
GD,230,1.202477e-2
GD,233,1.174725e-2
GD,236,1.147552e-2
GD,239,1.120929e-2
GD,242,1.094829e-2
GD,245,1.069229e-2
GD,248,1.044111e-2
GD,251,1.019457e-2
GD,254,9.952548e-3
GD,257,9.714911e-3
GD,260,9.481557e-3
GD,263,9.252396e-3
GD,266,9.027351e-3
GD,269,8.806353e-3
GD,272,8.589343e-3
GD,275,8.376268e-3
GD,278,8.167080e-3
GD,281,7.961737e-3
GD,284,7.760200e-3
GD,287,7.562431e-3
GD,290,7.368396e-3
GD,293,7.178063e-3
GD,296,6.991399e-3
GD,299,6.808374e-3
GD,302,6.628956e-3
GD,305,6.453115e-3
GD,308,6.280820e-3
GD,311,6.112040e-3
GD,314,5.946742e-3
GD,317,5.784895e-3
GD,320,5.626465e-3
GD,323,5.471419e-3
GD,326,5.319721e-3
GD,329,5.171337e-3
GD,332,5.026231e-3
GD,335,4.884364e-3
GD,338,4.745699e-3
GD,341,4.610198e-3
GD,344,4.477821e-3
GD,347,4.348526e-3
GD,350,4.222274e-3
GD,353,4.099023e-3
GD,356,3.978730e-3
GD,359,3.861352e-3
GD,362,3.746846e-3
GD,365,3.635167e-3
GD,368,3.526272e-3
GD,371,3.420115e-3
GD,374,3.316651e-3
GD,377,3.215835e-3
GD,380,3.117620e-3
GD,383,3.021962e-3
GD,386,2.928814e-3
GD,389,2.838130e-3
GD,392,2.749863e-3
GD,395,2.663968e-3
GD,398,2.580399e-3
GD,401,2.499108e-3
GD,404,2.420051e-3
GD,407,2.343182e-3
GD,410,2.268455e-3
GD,413,2.195824e-3
GD,416,2.125245e-3
GD,419,2.056673e-3
GD,422,1.990064e-3
GD,425,1.925374e-3
GD,428,1.862559e-3
GD,431,1.801575e-3
GD,434,1.742381e-3
GD,437,1.684934e-3
GD,440,1.629192e-3
GD,443,1.575114e-3
GD,446,1.522660e-3
GD,449,1.471788e-3
GD,452,1.422461e-3
GD,455,1.374638e-3
GD,458,1.328281e-3
GD,461,1.283353e-3
GD,464,1.239816e-3
GD,467,1.197634e-3
GD,470,1.156771e-3
GD,473,1.117192e-3
GD,476,1.078861e-3
GD,479,1.041745e-3
GD,482,1.005811e-3
GD,485,9.710265e-4
GD,488,9.373584e-4
GD,491,9.047759e-4
GD,494,8.732482e-4
GD,497,8.427452e-4
GD,500,8.132375e-4
GD,503,7.846963e-4
GD,506,7.570934e-4
GD,509,7.304014e-4
GD,512,7.045934e-4
GD,515,6.796431e-4
GD,518,6.555249e-4
GD,521,6.322137e-4
GD,524,6.096852e-4
GD,527,5.879156e-4
GD,530,5.668816e-4
GD,533,5.465606e-4
GD,536,5.269306e-4
GD,539,5.079701e-4
GD,542,4.896582e-4
GD,545,4.719744e-4
GD,548,4.548991e-4
GD,551,4.384128e-4
GD,554,4.224969e-4
GD,557,4.071330e-4
GD,560,3.923034e-4
GD,563,3.779909e-4
GD,566,3.641787e-4
GD,569,3.508505e-4
GD,572,3.379905e-4
GD,575,3.255833e-4
GD,578,3.136139e-4
GD,581,3.020680e-4
GD,584,2.909314e-4
GD,587,2.801904e-4
GD,590,2.698319e-4
GD,593,2.598430e-4
GD,596,2.502113e-4
