Optimizer,MaxEvaluation,ObjectiveValue
Adam-Fast,582,3.518614e-3
Adam-Fast,586,3.335144e-3
Adam-Fast,590,3.161612e-3
Adam-Fast,594,2.996711e-3
Adam-Fast,598,2.840523e-3
Adam-Fast,602,2.692781e-3
Adam-Fast,606,2.552453e-3
Adam-Fast,610,2.419330e-3
Adam-Fast,614,2.293346e-3
Adam-Fast,618,2.173813e-3
Adam-Fast,622,2.060292e-3
Adam-Fast,626,1.952722e-3
Adam-Fast,630,1.850783e-3
Adam-Fast,634,1.753977e-3
Adam-Fast,638,1.662089e-3
Adam-Fast,642,1.575032e-3
Adam-Fast,646,1.492458e-3
Adam-Fast,650,1.414013e-3
Adam-Fast,654,1.339608e-3
Adam-Fast,658,1.269090e-3
Adam-Fast,662,1.202167e-3
Adam-Fast,666,1.138625e-3
Adam-Fast,670,1.078349e-3
Adam-Fast,674,1.021212e-3
Adam-Fast,678,9.670056e-4
Adam-Fast,682,9.155405e-4
Adam-Fast,686,8.667244e-4
Adam-Fast,690,8.204495e-4
Adam-Fast,694,7.765624e-4
Adam-Fast,698,7.349199e-4
Adam-Fast,702,6.954113e-4
Adam-Fast,706,6.579589e-4
Adam-Fast,710,6.224602e-4
Adam-Fast,714,5.887953e-4
Adam-Fast,718,5.568668e-4
Adam-Fast,722,5.265926e-4
Adam-Fast,726,4.979043e-4
Adam-Fast,730,4.707210e-4
Adam-Fast,734,4.449555e-4
Adam-Fast,738,4.205334e-4
Adam-Fast,742,3.973876e-4
Adam-Fast,746,3.754621e-4
Adam-Fast,750,3.546969e-4
Adam-Fast,754,3.350297e-4
Adam-Fast,758,3.164020e-4
Adam-Fast,762,2.987578e-4
Adam-Fast,766,2.820505e-4
Adam-Fast,770,2.662341e-4
Adam-Fast,774,2.512649e-4
Adam-Fast,778,2.370991e-4
Adam-Fast,782,2.236937e-4
Adam-Fast,786,2.110092e-4
Adam-Fast,790,1.990073e-4
Adam-Fast,794,1.876543e-4
Adam-Fast,798,1.769169e-4
Adam-Fast,802,1.667642e-4
Adam-Fast,806,1.571660e-4
Adam-Fast,810,1.480934e-4
Adam-Fast,814,1.395190e-4
Adam-Fast,818,1.314163e-4
Adam-Fast,822,1.237608e-4
Adam-Fast,826,1.165285e-4
Adam-Fast,830,1.096978e-4
Adam-Fast,834,1.032470e-4
Adam-Fast,838,9.715657e-5
Adam-Fast,842,9.140717e-5
Adam-Fast,846,8.598121e-5
Adam-Fast,850,8.086118e-5
Adam-Fast,854,7.603142e-5
Adam-Fast,858,7.147632e-5
Adam-Fast,862,6.718231e-5
Adam-Fast,866,6.313606e-5
Adam-Fast,870,5.932714e-5
Adam-Fast,874,5.574651e-5
Adam-Fast,878,5.239155e-5
Adam-Fast,882,4.926680e-5
Adam-Fast,886,4.639809e-5
Adam-Fast,890,4.384787e-5
Adam-Fast,894,4.177002e-5
Adam-Fast,898,4.050998e-5
Adam-Fast,902,4.087222e-5
Adam-Fast,906,4.472107e-5
Adam-Fast,910,5.648339e-5
Adam-Fast,914,8.688440e-5
Adam-Fast,918,1.622240e-4
Adam-Fast,2,3.026306e1
Adam-Fast,6,3.026306e1
Adam-Fast,10,7.556896e0
Adam-Fast,14,5.455097e0
Adam-Fast,18,7.616754e0
Adam-Fast,22,6.369994e0
Adam-Fast,26,4.296202e0
Adam-Fast,30,4.841208e0
Adam-Fast,34,6.352461e0
Adam-Fast,38,6.281982e0
Adam-Fast,42,4.981459e0
Adam-Fast,46,3.949505e0
Adam-Fast,50,4.673606e0
Adam-Fast,54,5.605262e0
Adam-Fast,58,5.518860e0
Adam-Fast,62,4.619968e0
Adam-Fast,66,3.838040e0
Adam-Fast,70,4.341506e0
Adam-Fast,74,5.174650e0
Adam-Fast,78,5.244281e0
Adam-Fast,82,4.557657e0
Adam-Fast,86,3.790830e0
Adam-Fast,90,3.920500e0
Adam-Fast,94,4.441486e0
Adam-Fast,98,4.460374e0
Adam-Fast,102,3.983532e0
Adam-Fast,106,3.559733e0
Adam-Fast,110,3.812419e0
Adam-Fast,114,4.094413e0
Adam-Fast,118,3.937830e0
Adam-Fast,122,3.538002e0
Adam-Fast,126,3.485414e0
Adam-Fast,130,3.626458e0
Adam-Fast,134,3.504301e0
Adam-Fast,138,3.301854e0
Adam-Fast,142,3.380379e0
Adam-Fast,146,3.393787e0
Adam-Fast,150,3.226385e0
Adam-Fast,154,3.174303e0
Adam-Fast,158,3.212094e0
Adam-Fast,162,3.087722e0
Adam-Fast,166,3.012614e0
Adam-Fast,170,3.035042e0
Adam-Fast,174,2.937234e0
Adam-Fast,178,2.844936e0
Adam-Fast,182,2.839074e0
Adam-Fast,186,2.758150e0
Adam-Fast,190,2.666404e0
Adam-Fast,194,2.641449e0
Adam-Fast,198,2.577247e0
Adam-Fast,202,2.479756e0
Adam-Fast,206,2.424577e0
Adam-Fast,210,2.366669e0
Adam-Fast,214,2.278380e0
Adam-Fast,218,2.207970e0
Adam-Fast,222,2.154232e0
Adam-Fast,226,2.077254e0
Adam-Fast,230,1.989323e0
Adam-Fast,234,1.915829e0
Adam-Fast,238,1.843834e0
Adam-Fast,242,1.761779e0
Adam-Fast,246,1.683462e0
Adam-Fast,250,1.615244e0
Adam-Fast,254,1.543670e0
Adam-Fast,258,1.462041e0
Adam-Fast,262,1.379588e0
Adam-Fast,266,1.302784e0
Adam-Fast,270,1.228150e0
Adam-Fast,274,1.153871e0
Adam-Fast,278,1.084277e0
Adam-Fast,282,1.020806e0
Adam-Fast,286,9.581954e-1
Adam-Fast,290,8.927905e-1
Adam-Fast,294,8.279941e-1
Adam-Fast,298,7.683992e-1
Adam-Fast,302,7.137765e-1
Adam-Fast,306,6.622967e-1
Adam-Fast,310,6.150121e-1
Adam-Fast,314,5.726986e-1
Adam-Fast,318,5.325223e-1
Adam-Fast,322,4.925916e-1
Adam-Fast,326,4.553533e-1
Adam-Fast,330,4.224725e-1
Adam-Fast,334,3.921240e-1
Adam-Fast,338,3.639076e-1
Adam-Fast,342,3.390568e-1
Adam-Fast,346,3.159652e-1
Adam-Fast,350,2.932496e-1
Adam-Fast,354,2.727546e-1
Adam-Fast,358,2.545496e-1
Adam-Fast,362,2.372101e-1
Adam-Fast,366,2.216970e-1
Adam-Fast,370,2.077104e-1
Adam-Fast,374,1.938963e-1
Adam-Fast,378,1.814400e-1
Adam-Fast,382,1.702450e-1
Adam-Fast,386,1.594689e-1
Adam-Fast,390,1.499822e-1
Adam-Fast,394,1.410241e-1
Adam-Fast,398,1.323770e-1
Adam-Fast,402,1.247912e-1
Adam-Fast,406,1.174730e-1
Adam-Fast,410,1.108109e-1
Adam-Fast,414,1.047109e-1
Adam-Fast,418,9.871576e-2
Adam-Fast,422,9.341659e-2
Adam-Fast,426,8.830030e-2
Adam-Fast,430,8.361163e-2
Adam-Fast,434,7.926664e-2
Adam-Fast,438,7.503538e-2
Adam-Fast,442,7.125837e-2
Adam-Fast,446,6.756352e-2
Adam-Fast,450,6.423263e-2
Adam-Fast,454,6.101628e-2
Adam-Fast,458,5.800397e-2
Adam-Fast,462,5.520598e-2
Adam-Fast,466,5.251805e-2
Adam-Fast,470,5.006367e-2
Adam-Fast,474,4.765269e-2
Adam-Fast,478,4.546319e-2
Adam-Fast,482,4.332463e-2
Adam-Fast,486,4.136880e-2
Adam-Fast,490,3.946246e-2
Adam-Fast,494,3.769450e-2
Adam-Fast,498,3.599611e-2
Adam-Fast,502,3.440575e-2
Adam-Fast,506,3.288455e-2
Adam-Fast,510,3.144300e-2
Adam-Fast,514,3.007561e-2
Adam-Fast,518,2.877527e-2
Adam-Fast,522,2.754167e-2
Adam-Fast,526,2.636146e-2
Adam-Fast,530,2.524437e-2
Adam-Fast,534,2.417678e-2
Adam-Fast,538,2.316280e-2
Adam-Fast,542,2.219192e-2
Adam-Fast,546,2.126885e-2
Adam-Fast,550,2.038794e-2
Adam-Fast,554,1.954598e-2
Adam-Fast,558,1.874301e-2
Adam-Fast,562,1.797368e-2
Adam-Fast,566,1.724279e-2
Adam-Fast,570,1.653856e-2
Adam-Fast,574,1.587049e-2
Adam-Fast,578,1.522571e-2
Adam-Fast,582,1.461518e-2
Adam-Fast,586,1.402403e-2
Adam-Fast,590,1.346388e-2
Adam-Fast,594,1.292256e-2
Adam-Fast,598,1.240812e-2
Adam-Fast,602,1.191180e-2
Adam-Fast,606,1.143808e-2
Adam-Fast,610,1.098354e-2
Adam-Fast,614,1.054698e-2
Adam-Fast,618,1.012964e-2
Adam-Fast,622,9.727441e-3
Adam-Fast,626,9.343890e-3
Adam-Fast,630,8.973529e-3
Adam-Fast,634,8.619852e-3
Adam-Fast,638,8.279430e-3
Adam-Fast,642,7.952878e-3
Adam-Fast,646,7.639654e-3
Adam-Fast,650,7.338112e-3
Adam-Fast,654,7.049662e-3
Adam-Fast,658,6.771484e-3
Adam-Fast,662,6.505076e-3
Adam-Fast,666,6.248902e-3
Adam-Fast,670,6.002615e-3
Adam-Fast,674,5.766446e-3
Adam-Fast,678,5.538960e-3
Adam-Fast,682,5.320913e-3
Adam-Fast,686,5.111030e-3
Adam-Fast,690,4.909368e-3
Adam-Fast,694,4.715828e-3
Adam-Fast,698,4.529417e-3
Adam-Fast,702,4.350584e-3
Adam-Fast,706,4.178565e-3
Adam-Fast,710,4.013156e-3
Adam-Fast,714,3.854351e-3
Adam-Fast,718,3.701496e-3
Adam-Fast,722,3.554710e-3
Adam-Fast,726,3.413584e-3
Adam-Fast,730,3.277833e-3
Adam-Fast,734,3.147493e-3
Adam-Fast,738,3.022082e-3
Adam-Fast,742,2.901548e-3
Adam-Fast,746,2.785763e-3
Adam-Fast,750,2.674354e-3
Adam-Fast,754,2.567327e-3
Adam-Fast,758,2.464468e-3
Adam-Fast,762,2.365529e-3
Adam-Fast,766,2.270494e-3
Adam-Fast,770,2.179136e-3
Adam-Fast,774,2.091292e-3
Adam-Fast,778,2.006914e-3
Adam-Fast,782,1.925796e-3
Adam-Fast,786,1.847824e-3
Adam-Fast,790,1.772924e-3
Adam-Fast,794,1.700925e-3
Adam-Fast,798,1.631734e-3
Adam-Fast,802,1.565270e-3
Adam-Fast,806,1.501391e-3
Adam-Fast,810,1.440013e-3
Adam-Fast,814,1.381059e-3
Adam-Fast,818,1.324408e-3
Adam-Fast,822,1.269983e-3
Adam-Fast,826,1.217714e-3
Adam-Fast,830,1.167498e-3
Adam-Fast,834,1.119261e-3
Adam-Fast,838,1.072941e-3
Adam-Fast,842,1.028452e-3
Adam-Fast,846,9.857220e-4
Adam-Fast,850,9.446968e-4
Adam-Fast,854,9.053031e-4
Adam-Fast,858,8.674734e-4
Adam-Fast,862,8.311584e-4
Adam-Fast,866,7.962969e-4
Adam-Fast,870,7.628264e-4
Adam-Fast,874,7.307006e-4
Adam-Fast,878,6.998686e-4
Adam-Fast,882,6.702746e-4
Adam-Fast,886,6.418738e-4
Adam-Fast,890,6.146229e-4
Adam-Fast,894,5.884742e-4
Adam-Fast,898,5.633844e-4
Adam-Fast,902,5.393150e-4
Adam-Fast,906,5.162263e-4
Adam-Fast,910,4.940782e-4
Adam-Fast,914,4.728346e-4
Adam-Fast,918,4.524620e-4
Adam-Fast,922,4.329254e-4
Adam-Fast,926,4.141908e-4
Adam-Fast,930,3.962283e-4
Adam-Fast,934,3.790080e-4
Adam-Fast,938,3.624995e-4
Adam-Fast,942,3.466749e-4
Adam-Fast,946,3.315079e-4
Adam-Fast,950,3.169725e-4
Adam-Fast,954,3.030433e-4
Adam-Fast,958,2.896960e-4
Adam-Fast,962,2.769081e-4
Adam-Fast,966,2.646575e-4
Adam-Fast,970,2.529219e-4
Adam-Fast,974,2.416812e-4
Adam-Fast,978,2.309157e-4
Adam-Fast,982,2.206064e-4
Adam-Fast,986,2.107346e-4
Adam-Fast,990,2.012827e-4
Adam-Fast,994,1.922340e-4
Adam-Fast,998,1.835722e-4
Adam-Fast,1002,1.752814e-4
Adam-Fast,2,7.264867e1
Adam-Fast,6,7.264867e1
Adam-Fast,10,2.563152e1
Adam-Fast,14,5.873363e0
Adam-Fast,18,9.228497e0
Adam-Fast,22,1.614051e1
Adam-Fast,26,1.718309e1
Adam-Fast,30,1.357415e1
Adam-Fast,34,8.350804e0
Adam-Fast,38,4.791497e0
Adam-Fast,42,6.186727e0
Adam-Fast,46,9.941708e0
Adam-Fast,50,1.202095e1
Adam-Fast,54,1.141173e1
Adam-Fast,58,8.844891e0
Adam-Fast,2,4.317140e1
Adam-Fast,6,4.317140e1
Adam-Fast,10,1.282045e1
Adam-Fast,14,4.012959e0
Adam-Fast,18,6.325018e0
Adam-Fast,22,6.310501e0
Adam-Fast,26,4.514447e0
Adam-Fast,30,4.111891e0
Adam-Fast,34,4.730485e0
Adam-Fast,2,1.955032e1
Adam-Fast,6,1.955032e1
Adam-Fast,10,4.730508e0
Adam-Fast,14,1.115903e1
Adam-Fast,18,1.539935e1
Adam-Fast,22,1.298226e1
Adam-Fast,26,7.947262e0
Adam-Fast,30,4.512439e0
Adam-Fast,34,6.555375e0
Adam-Fast,38,1.059461e1
Adam-Fast,42,1.232427e1
Adam-Fast,46,1.109394e1
Adam-Fast,50,8.076693e0
Adam-Fast,2,1.956108e1
Adam-Fast,6,1.956108e1
Adam-Fast,10,4.667255e0
Adam-Fast,14,9.904292e0
Adam-Fast,18,1.372527e1
Adam-Fast,22,1.156459e1
Adam-Fast,26,7.092664e0
Adam-Fast,30,4.220321e0
Adam-Fast,34,6.572210e0
Adam-Fast,38,1.059859e1
Adam-Fast,42,1.229495e1
Adam-Fast,46,1.108536e1
Adam-Fast,50,8.099835e0
Adam-Fast,2,1.527748e1
Adam-Fast,6,1.527748e1
Adam-Fast,10,4.519827e0
Adam-Fast,14,6.340568e0
Adam-Fast,18,4.909606e0
Adam-Fast,22,5.095767e0
Adam-Fast,26,5.631042e0
Adam-Fast,30,4.726316e0
Adam-Fast,34,4.510197e0
Adam-Fast,38,4.727988e0
Adam-Fast,42,4.367952e0
Adam-Fast,46,4.524404e0
Adam-Fast,50,4.795479e0
Adam-Fast,54,4.462498e0
Adam-Fast,58,4.186256e0
Adam-Fast,62,4.337006e0
Adam-Fast,66,4.207493e0
Adam-Fast,70,4.117220e0
Adam-Fast,74,4.132318e0
Adam-Fast,78,4.002935e0
Adam-Fast,82,4.024704e0
Adam-Fast,86,3.935934e0
Adam-Fast,90,3.899895e0
Adam-Fast,94,3.856928e0
Adam-Fast,98,3.772764e0
Adam-Fast,102,3.753969e0
Adam-Fast,106,3.657163e0
Adam-Fast,110,3.628612e0
Adam-Fast,114,3.551574e0
Adam-Fast,118,3.484355e0
Adam-Fast,122,3.433234e0
Adam-Fast,126,3.346631e0
Adam-Fast,130,3.296703e0
Adam-Fast,134,3.218576e0
Adam-Fast,138,3.141514e0
Adam-Fast,142,3.077309e0
Adam-Fast,146,2.991772e0
Adam-Fast,150,2.922152e0
Adam-Fast,154,2.846396e0
Adam-Fast,158,2.758096e0
Adam-Fast,162,2.680734e0
Adam-Fast,166,2.596010e0
Adam-Fast,170,2.509498e0
Adam-Fast,174,2.429608e0
Adam-Fast,178,2.340666e0
Adam-Fast,182,2.247889e0
Adam-Fast,186,2.158725e0
Adam-Fast,190,2.066570e0
Adam-Fast,194,1.974355e0
Adam-Fast,198,1.885387e0
Adam-Fast,202,1.793064e0
Adam-Fast,206,1.696578e0
Adam-Fast,210,1.601195e0
Adam-Fast,214,1.507477e0
Adam-Fast,218,1.415056e0
Adam-Fast,222,1.326123e0
Adam-Fast,226,1.240018e0
Adam-Fast,230,1.153681e0
Adam-Fast,234,1.067614e0
Adam-Fast,238,9.849778e-1
Adam-Fast,242,9.071342e-1
Adam-Fast,246,8.341732e-1
Adam-Fast,250,7.665690e-1
Adam-Fast,254,7.035706e-1
Adam-Fast,258,6.434278e-1
Adam-Fast,262,5.864606e-1
Adam-Fast,266,5.343554e-1
Adam-Fast,270,4.871536e-1
Adam-Fast,274,4.442735e-1
Adam-Fast,278,4.056586e-1
Adam-Fast,282,3.701662e-1
Adam-Fast,286,3.370474e-1
Adam-Fast,290,3.071815e-1
Adam-Fast,294,2.803695e-1
Adam-Fast,298,2.560888e-1
Adam-Fast,302,2.343864e-1
Adam-Fast,306,2.143064e-1
Adam-Fast,310,1.959321e-1
Adam-Fast,314,1.795389e-1
Adam-Fast,318,1.645722e-1
Adam-Fast,322,1.512163e-1
Adam-Fast,326,1.388581e-1
Adam-Fast,330,1.275836e-1
Adam-Fast,334,1.174500e-1
Adam-Fast,338,1.081702e-1
Adam-Fast,342,9.984596e-2
Adam-Fast,346,9.205115e-2
Adam-Fast,350,8.507595e-2
Adam-Fast,354,7.862689e-2
Adam-Fast,358,7.283868e-2
Adam-Fast,362,6.743184e-2
Adam-Fast,366,6.253565e-2
Adam-Fast,370,5.801382e-2
Adam-Fast,374,5.392012e-2
Adam-Fast,378,5.010109e-2
Adam-Fast,382,4.662449e-2
Adam-Fast,386,4.339637e-2
Adam-Fast,390,4.046865e-2
Adam-Fast,394,3.771618e-2
Adam-Fast,398,3.521806e-2
Adam-Fast,402,3.287449e-2
Adam-Fast,406,3.074889e-2
Adam-Fast,410,2.873872e-2
Adam-Fast,414,2.690841e-2
Adam-Fast,418,2.519425e-2
Adam-Fast,422,2.361211e-2
Adam-Fast,426,2.214009e-2
Adam-Fast,430,2.076510e-2
Adam-Fast,434,1.950287e-2
Adam-Fast,438,1.830643e-2
Adam-Fast,442,1.720890e-2
Adam-Fast,446,1.617588e-2
Adam-Fast,450,1.521400e-2
Adam-Fast,454,1.431941e-2
Adam-Fast,458,1.347484e-2
Adam-Fast,462,1.269560e-2
Adam-Fast,466,1.195794e-2
Adam-Fast,470,1.126929e-2
Adam-Fast,474,1.062839e-2
Adam-Fast,478,1.001984e-2
Adam-Fast,482,9.454778e-3
Adam-Fast,486,8.923060e-3
Adam-Fast,490,8.420524e-3
Adam-Fast,494,7.952864e-3
Adam-Fast,498,7.510143e-3
Adam-Fast,502,7.093422e-3
Adam-Fast,506,6.703861e-3
Adam-Fast,510,6.334314e-3
Adam-Fast,514,5.986918e-3
Adam-Fast,518,5.661019e-3
Adam-Fast,522,5.351695e-3
Adam-Fast,526,5.060673e-3
Adam-Fast,530,4.787161e-3
Adam-Fast,534,4.527524e-3
Adam-Fast,538,4.282734e-3
Adam-Fast,542,4.052536e-3
Adam-Fast,546,3.834086e-3
Adam-Fast,550,3.627529e-3
Adam-Fast,554,3.433226e-3
Adam-Fast,558,3.249080e-3
Adam-Fast,562,3.074427e-3
Adam-Fast,566,2.909929e-3
Adam-Fast,570,2.754395e-3
Adam-Fast,574,2.606619e-3
Adam-Fast,578,2.467009e-3
Adam-Fast,582,2.335268e-3
Adam-Fast,586,2.210240e-3
Adam-Fast,590,2.091686e-3
Adam-Fast,594,1.979713e-3
Adam-Fast,598,1.873793e-3
Adam-Fast,602,1.773267e-3
Adam-Fast,606,1.677970e-3
Adam-Fast,610,1.587918e-3
Adam-Fast,614,1.502686e-3
Adam-Fast,618,1.421771e-3
Adam-Fast,622,1.345085e-3
Adam-Fast,626,1.272559e-3
Adam-Fast,630,1.203906e-3
Adam-Fast,634,1.138795e-3
Adam-Fast,638,1.077034e-3
Adam-Fast,642,1.018580e-3
Adam-Fast,646,9.632757e-4
Adam-Fast,650,9.108667e-4
Adam-Fast,654,8.611690e-4
Adam-Fast,658,8.140690e-4
Adam-Fast,662,7.694953e-4
Adam-Fast,666,7.273130e-4
Adam-Fast,670,6.873491e-4
Adam-Fast,674,6.494736e-4
Adam-Fast,678,6.135860e-4
Adam-Fast,682,5.796189e-4
Adam-Fast,686,5.474797e-4
Adam-Fast,690,5.170577e-4
Adam-Fast,694,4.882503e-4
Adam-Fast,698,4.609630e-4
Adam-Fast,702,4.351309e-4
Adam-Fast,706,4.106864e-4
Adam-Fast,710,3.875649e-4
Adam-Fast,714,3.656953e-4
Adam-Fast,718,3.450046e-4
Adam-Fast,722,3.254292e-4
Adam-Fast,726,3.069065e-4
Adam-Fast,730,2.893866e-4
Adam-Fast,734,2.728174e-4
Adam-Fast,738,2.571539e-4
Adam-Fast,742,2.423486e-4
Adam-Fast,746,2.283574e-4
Adam-Fast,750,2.151369e-4
Adam-Fast,754,2.026454e-4
Adam-Fast,758,1.908451e-4
Adam-Fast,762,1.796980e-4
Adam-Fast,766,1.691712e-4
Adam-Fast,770,1.592309e-4
Adam-Fast,774,1.498485e-4
Adam-Fast,778,1.409940e-4
Adam-Fast,782,1.326438e-4
Adam-Fast,786,1.247732e-4
Adam-Fast,790,1.173667e-4
Adam-Fast,794,1.104119e-4
Adam-Fast,798,1.039169e-4
Adam-Fast,802,9.791153e-5
Adam-Fast,806,9.249468e-5
Adam-Fast,810,8.788258e-5
Adam-Fast,814,8.458924e-5
Adam-Fast,818,8.375580e-5
Adam-Fast,822,8.803597e-5
Adam-Fast,826,1.036244e-4
Adam-Fast,830,1.453178e-4
Adam-Fast,834,2.495114e-4
Adam-Fast,838,5.060521e-4
Adam-Fast,2,6.285465e0
Adam-Fast,6,6.285465e0
Adam-Fast,10,7.153631e0
Adam-Fast,14,6.476131e0
Adam-Fast,18,4.290241e0
Adam-Fast,22,6.839063e0
Adam-Fast,26,9.341654e0
Adam-Fast,30,8.606996e0
Adam-Fast,34,6.047241e0
Adam-Fast,38,4.203109e0
Adam-Fast,42,5.400043e0
Adam-Fast,46,7.328870e0
Adam-Fast,50,7.776762e0
Adam-Fast,54,6.677522e0
Adam-Fast,58,4.948101e0
Adam-Fast,62,4.010129e0
Adam-Fast,66,4.757683e0
Adam-Fast,70,5.552861e0
Adam-Fast,74,5.440582e0
Adam-Fast,78,4.610902e0
Adam-Fast,82,3.913075e0
Adam-Fast,86,4.320393e0
Adam-Fast,90,4.927833e0
Adam-Fast,94,4.877581e0
Adam-Fast,98,4.265387e0
Adam-Fast,102,3.760781e0
Adam-Fast,106,4.087624e0
Adam-Fast,110,4.468921e0
Adam-Fast,114,4.322624e0
Adam-Fast,118,3.831948e0
Adam-Fast,122,3.647555e0
Adam-Fast,126,3.830070e0
Adam-Fast,130,3.763290e0
Adam-Fast,134,3.528952e0
Adam-Fast,138,3.586757e0
Adam-Fast,142,3.649401e0
Adam-Fast,146,3.482964e0
Adam-Fast,150,3.380011e0
Adam-Fast,154,3.444443e0
Adam-Fast,158,3.336389e0
Adam-Fast,162,3.240923e0
Adam-Fast,166,3.281876e0
Adam-Fast,170,3.187695e0
Adam-Fast,174,3.085861e0
Adam-Fast,178,3.100002e0
Adam-Fast,182,3.002052e0
Adam-Fast,186,2.919804e0
Adam-Fast,190,2.911516e0
Adam-Fast,194,2.821070e0
Adam-Fast,198,2.735724e0
Adam-Fast,202,2.702050e0
Adam-Fast,206,2.622624e0
Adam-Fast,210,2.537425e0
Adam-Fast,214,2.492750e0
Adam-Fast,218,2.424211e0
Adam-Fast,222,2.332442e0
Adam-Fast,226,2.264534e0
Adam-Fast,230,2.197722e0
Adam-Fast,234,2.112829e0
Adam-Fast,238,2.036979e0
Adam-Fast,242,1.972977e0
Adam-Fast,246,1.896078e0
Adam-Fast,250,1.808846e0
Adam-Fast,254,1.728528e0
Adam-Fast,258,1.651983e0
Adam-Fast,262,1.570995e0
Adam-Fast,266,1.491664e0
Adam-Fast,270,1.419765e0
Adam-Fast,274,1.348408e0
Adam-Fast,278,1.270966e0
Adam-Fast,282,1.191621e0
Adam-Fast,286,1.116585e0
Adam-Fast,290,1.045632e0
Adam-Fast,294,9.769462e-1
Adam-Fast,298,9.124691e-1
Adam-Fast,302,8.536175e-1
Adam-Fast,306,7.971391e-1
Adam-Fast,310,7.399718e-1
Adam-Fast,314,6.842748e-1
Adam-Fast,318,6.335108e-1
Adam-Fast,322,5.872887e-1
Adam-Fast,326,5.440780e-1
Adam-Fast,330,5.047921e-1
Adam-Fast,334,4.695068e-1
Adam-Fast,338,4.356492e-1
Adam-Fast,342,4.028029e-1
Adam-Fast,346,3.732276e-1
Adam-Fast,350,3.467163e-1
Adam-Fast,354,3.218456e-1
Adam-Fast,358,2.994893e-1
Adam-Fast,362,2.793771e-1
Adam-Fast,366,2.597829e-1
Adam-Fast,370,2.416546e-1
Adam-Fast,374,2.256379e-1
Adam-Fast,378,2.104843e-1
Adam-Fast,382,1.967452e-1
Adam-Fast,386,1.843972e-1
Adam-Fast,390,1.723123e-1
Adam-Fast,394,1.613789e-1
Adam-Fast,398,1.514672e-1
Adam-Fast,402,1.420024e-1
Adam-Fast,406,1.336338e-1
Adam-Fast,410,1.256237e-1
Adam-Fast,414,1.180754e-1
Adam-Fast,418,1.113398e-1
Adam-Fast,422,1.048317e-1
Adam-Fast,426,9.901047e-2
Adam-Fast,430,9.347485e-2
Adam-Fast,434,8.823323e-2
Adam-Fast,438,8.350916e-2
Adam-Fast,442,7.893229e-2
Adam-Fast,446,7.483122e-2
Adam-Fast,450,7.085215e-2
Adam-Fast,454,6.717408e-2
Adam-Fast,458,6.374371e-2
Adam-Fast,462,6.048252e-2
Adam-Fast,466,5.750124e-2
Adam-Fast,470,5.459019e-2
Adam-Fast,474,5.195053e-2
Adam-Fast,478,4.938762e-2
Adam-Fast,482,4.704541e-2
Adam-Fast,486,4.477850e-2
Adam-Fast,490,4.267119e-2
Adam-Fast,494,4.066672e-2
Adam-Fast,498,3.878195e-2
Adam-Fast,502,3.700008e-2
Adam-Fast,506,3.530024e-2
Adam-Fast,510,3.370785e-2
Adam-Fast,514,3.218337e-2
Adam-Fast,518,3.075601e-2
Adam-Fast,522,2.937960e-2
Adam-Fast,526,2.809324e-2
Adam-Fast,530,2.685468e-2
Adam-Fast,534,2.569391e-2
Adam-Fast,538,2.457286e-2
Adam-Fast,542,2.352079e-2
Adam-Fast,546,2.250821e-2
Adam-Fast,550,2.155377e-2
Adam-Fast,554,2.063464e-2
Adam-Fast,558,1.976583e-2
Adam-Fast,562,1.893288e-2
Adam-Fast,566,1.814103e-2
Adam-Fast,570,1.738300e-2
Adam-Fast,574,1.665974e-2
Adam-Fast,578,1.597066e-2
Adam-Fast,582,1.530913e-2
Adam-Fast,586,1.468025e-2
Adam-Fast,590,1.407495e-2
Adam-Fast,594,1.350096e-2
Adam-Fast,598,1.294656e-2
Adam-Fast,602,1.242063e-2
Adam-Fast,606,1.191349e-2
Adam-Fast,610,1.143099e-2
Adam-Fast,614,1.096658e-2
Adam-Fast,618,1.052283e-2
Adam-Fast,622,1.009792e-2
Adam-Fast,626,9.689581e-3
Adam-Fast,630,9.299752e-3
Adam-Fast,634,8.924280e-3
Adam-Fast,638,8.566145e-3
Adam-Fast,642,8.221062e-3
Adam-Fast,646,7.891083e-3
Adam-Fast,650,7.574371e-3
Adam-Fast,654,7.270098e-3
Adam-Fast,658,6.978907e-3
Adam-Fast,662,6.698587e-3
Adam-Fast,666,6.430452e-3
Adam-Fast,670,6.172433e-3
Adam-Fast,674,5.924989e-3
Adam-Fast,678,5.687699e-3
Adam-Fast,682,5.459357e-3
Adam-Fast,686,5.240673e-3
Adam-Fast,690,5.030311e-3
Adam-Fast,694,4.828471e-3
Adam-Fast,698,4.634714e-3
Adam-Fast,702,4.448391e-3
Adam-Fast,706,4.269782e-3
Adam-Fast,710,4.097979e-3
Adam-Fast,714,3.933043e-3
Adam-Fast,718,3.774756e-3
Adam-Fast,722,3.622491e-3
Adam-Fast,726,3.476424e-3
Adam-Fast,730,3.336064e-3
Adam-Fast,734,3.201172e-3
Adam-Fast,738,3.071728e-3
Adam-Fast,742,2.947280e-3
Adam-Fast,746,2.827780e-3
Adam-Fast,750,2.713029e-3
Adam-Fast,754,2.602724e-3
Adam-Fast,758,2.496844e-3
Adam-Fast,762,2.395121e-3
Adam-Fast,766,2.297377e-3
Adam-Fast,770,2.203557e-3
Adam-Fast,774,2.113404e-3
