Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD-Nesterov,17,1.050514e1,1.021402e0
GD-Nesterov,2,1.068180e1,1.028644e0
GD-Nesterov,5,1.068180e1,1.028644e0
GD-Nesterov,8,1.072794e1,1.030516e0
GD-Nesterov,11,1.083044e1,1.034646e0
GD-Nesterov,14,1.093313e1,1.038745e0
GD-Nesterov,17,1.109722e1,1.045214e0
GD-Nesterov,2,1.103505e1,1.042774e0
GD-Nesterov,5,1.103505e1,1.042774e0
GD-Nesterov,8,1.098454e1,1.040782e0
GD-Nesterov,11,1.077999e1,1.032618e0
GD-Nesterov,14,1.080135e1,1.033478e0
GD-Nesterov,17,1.095443e1,1.039590e0
GD-Nesterov,20,1.111387e1,1.045865e0
GD-Nesterov,23,1.143710e1,1.058316e0
GD-Nesterov,26,1.155243e1,1.062673e0
GD-Nesterov,2,1.154851e1,1.062526e0
GD-Nesterov,5,1.154851e1,1.062526e0
GD-Nesterov,8,1.159336e1,1.064209e0
GD-Nesterov,11,1.131705e1,1.053733e0
GD-Nesterov,14,1.115891e1,1.047622e0
GD-Nesterov,17,1.075104e1,1.031451e0
GD-Nesterov,20,1.013251e1,1.005717e0
GD-Nesterov,23,9.586270e0,9.816497e-1
GD-Nesterov,26,9.545893e0,9.798165e-1
GD-Nesterov,29,9.278621e0,9.674834e-1
GD-Nesterov,32,9.080960e0,9.581318e-1
GD-Nesterov,35,9.206017e0,9.640718e-1
GD-Nesterov,38,9.504574e0,9.779326e-1
GD-Nesterov,41,9.728813e0,9.880599e-1
GD-Nesterov,44,9.890128e0,9.952019e-1
GD-Nesterov,47,1.024877e1,1.010672e0
GD-Nesterov,2,1.037474e1,1.015977e0
GD-Nesterov,5,1.037474e1,1.015977e0
GD-Nesterov,8,1.028513e1,1.012210e0
GD-Nesterov,11,1.032964e1,1.014085e0
GD-Nesterov,14,1.034534e1,1.014745e0
GD-Nesterov,17,1.036299e1,1.015485e0
GD-Nesterov,20,1.079414e1,1.033188e0
GD-Nesterov,23,1.093197e1,1.038699e0
GD-Nesterov,2,9.996613e0,9.998529e-1
GD-Nesterov,5,9.996613e0,9.998529e-1
GD-Nesterov,8,1.006614e1,1.002863e0
GD-Nesterov,11,1.029614e1,1.012674e0
GD-Nesterov,14,1.033323e1,1.014236e0
GD-Nesterov,17,1.027820e1,1.011917e0
GD-Nesterov,2,9.683801e0,9.860459e-1
GD-Nesterov,5,9.683801e0,9.860459e-1
GD-Nesterov,8,9.723651e0,9.878294e-1
GD-Nesterov,11,9.844276e0,9.931838e-1
GD-Nesterov,14,9.748989e0,9.889596e-1
GD-Nesterov,17,9.844830e0,9.932082e-1
GD-Nesterov,2,1.017516e1,1.007541e0
GD-Nesterov,5,1.017516e1,1.007541e0
GD-Nesterov,8,1.027485e1,1.011775e0
GD-Nesterov,11,1.059699e1,1.025182e0
GD-Nesterov,14,1.050648e1,1.021457e0
GD-Nesterov,17,1.047248e1,1.020050e0
GD-Nesterov,2,8.626580e0,9.358386e-1
GD-Nesterov,5,8.626580e0,9.358386e-1
GD-Nesterov,8,8.628998e0,9.359603e-1
GD-Nesterov,11,8.761827e0,9.425947e-1
GD-Nesterov,14,8.726323e0,9.408313e-1
GD-Nesterov,17,8.982824e0,9.534129e-1
GD-Nesterov,2,8.902924e0,9.495326e-1
GD-Nesterov,5,8.902924e0,9.495326e-1
GD-Nesterov,8,8.954384e0,9.520357e-1
GD-Nesterov,11,8.803548e0,9.446577e-1
GD-Nesterov,14,9.084229e0,9.582881e-1
GD-Nesterov,17,9.266105e0,9.668972e-1
GD-Nesterov,20,9.592443e0,9.819292e-1
GD-Nesterov,23,9.459829e0,9.758833e-1
GD-Nesterov,26,9.515981e0,9.784536e-1
GD-Nesterov,2,9.975683e0,9.989426e-1
GD-Nesterov,5,9.975683e0,9.989426e-1
GD-Nesterov,8,1.003888e1,1.001685e0
GD-Nesterov,11,1.019817e1,1.008522e0
GD-Nesterov,14,1.039151e1,1.016679e0
GD-Nesterov,17,1.064553e1,1.027167e0
GD-Nesterov,2,9.456372e0,9.757245e-1
GD-Nesterov,5,9.456372e0,9.757245e-1
GD-Nesterov,8,9.490603e0,9.772938e-1
GD-Nesterov,11,9.378223e0,9.721205e-1
GD-Nesterov,14,8.895128e0,9.491522e-1
GD-Nesterov,17,8.975163e0,9.530424e-1
GD-Nesterov,20,8.971572e0,9.528685e-1
GD-Nesterov,23,8.928624e0,9.507846e-1
GD-Nesterov,26,9.103735e0,9.592196e-1
GD-Nesterov,29,9.098285e0,9.589595e-1
GD-WeightDecay,2,1.049470e1,1.020970e0
GD-WeightDecay,5,1.049470e1,1.020970e0
GD-WeightDecay,8,1.060896e1,1.025673e0
GD-WeightDecay,11,1.066099e1,1.027798e0
GD-WeightDecay,14,1.068707e1,1.028859e0
GD-WeightDecay,17,1.073886e1,1.030958e0
GD-WeightDecay,2,1.085238e1,1.035525e0
GD-WeightDecay,5,1.085238e1,1.035525e0
GD-WeightDecay,8,1.078609e1,1.032864e0
GD-WeightDecay,11,1.058653e1,1.024753e0
GD-WeightDecay,14,1.043423e1,1.018460e0
GD-WeightDecay,17,1.017568e1,1.007564e0
GD-WeightDecay,20,9.976745e0,9.989889e-1
GD-WeightDecay,23,9.926055e0,9.967767e-1
GD-WeightDecay,26,1.000480e1,1.000208e0
GD-WeightDecay,29,1.006260e1,1.002710e0
GD-WeightDecay,32,1.013939e1,1.006012e0
GD-WeightDecay,35,1.019281e1,1.008294e0
GD-WeightDecay,38,1.023649e1,1.010151e0
GD-WeightDecay,2,9.558222e0,9.803771e-1
GD-WeightDecay,5,9.558222e0,9.803771e-1
GD-WeightDecay,8,9.588145e0,9.817346e-1
GD-WeightDecay,11,9.665477e0,9.852233e-1
GD-WeightDecay,14,9.741179e0,9.886115e-1
GD-WeightDecay,17,9.832955e0,9.926841e-1
GD-WeightDecay,2,8.771690e0,9.430833e-1
GD-WeightDecay,5,8.771690e0,9.430833e-1
GD-WeightDecay,8,8.836962e0,9.463030e-1
GD-WeightDecay,11,8.927598e0,9.507346e-1
GD-WeightDecay,14,8.844199e0,9.466585e-1
GD-WeightDecay,17,8.867242e0,9.477885e-1
GD-WeightDecay,2,9.802579e0,9.913404e-1
GD-WeightDecay,5,9.802579e0,9.913404e-1
GD-WeightDecay,8,9.807513e0,9.915589e-1
GD-WeightDecay,11,9.840546e0,9.930192e-1
GD-WeightDecay,14,9.755320e0,9.892415e-1
GD-WeightDecay,17,9.831023e0,9.925987e-1
GD-WeightDecay,20,9.737337e0,9.884402e-1
GD-WeightDecay,23,9.594757e0,9.820340e-1
GD-WeightDecay,26,9.413657e0,9.737584e-1
GD-WeightDecay,29,9.220895e0,9.647731e-1
GD-WeightDecay,32,8.892410e0,9.490195e-1
GD-WeightDecay,35,8.645771e0,9.368037e-1
GD-WeightDecay,38,8.461731e0,9.274592e-1
GD-WeightDecay,41,8.374196e0,9.229431e-1
GD-WeightDecay,44,8.376308e0,9.230526e-1
GD-WeightDecay,47,8.451102e0,9.269133e-1
GD-WeightDecay,50,8.469482e0,9.278568e-1
GD-WeightDecay,53,8.406381e0,9.246091e-1
GD-WeightDecay,56,8.444590e0,9.265786e-1
GD-WeightDecay,2,9.912962e0,9.962034e-1
GD-WeightDecay,5,9.912962e0,9.962034e-1
GD-WeightDecay,8,9.862612e0,9.939919e-1
GD-WeightDecay,11,9.949738e0,9.978117e-1
GD-WeightDecay,14,9.879301e0,9.947262e-1
GD-WeightDecay,17,9.862929e0,9.940059e-1
GD-WeightDecay,20,9.689131e0,9.862848e-1
GD-WeightDecay,23,9.612469e0,9.828349e-1
GD-WeightDecay,26,9.490025e0,9.772674e-1
GD-WeightDecay,29,9.317321e0,9.692911e-1
GD-WeightDecay,32,9.280625e0,9.675772e-1
GD-WeightDecay,35,9.261975e0,9.667036e-1
GD-WeightDecay,38,9.433069e0,9.746530e-1
GD-WeightDecay,41,9.681970e0,9.859637e-1
GD-WeightDecay,44,9.951474e0,9.978874e-1
GD-WeightDecay,47,9.974587e0,9.988949e-1
GD-WeightDecay,50,1.009549e1,1.004127e0
GD-WeightDecay,2,1.106843e1,1.044086e0
GD-WeightDecay,5,1.106843e1,1.044086e0
GD-WeightDecay,8,1.091334e1,1.037958e0
GD-WeightDecay,11,1.070633e1,1.029640e0
GD-WeightDecay,14,1.061900e1,1.026084e0
GD-WeightDecay,17,1.065011e1,1.027354e0
GD-WeightDecay,20,1.061297e1,1.025837e0
GD-WeightDecay,23,1.062846e1,1.026471e0
GD-WeightDecay,26,1.075676e1,1.031681e0
GD-WeightDecay,29,1.089951e1,1.037407e0
GD-WeightDecay,32,1.098894e1,1.040956e0
GD-WeightDecay,35,1.114273e1,1.046992e0
GD-WeightDecay,2,1.114496e1,1.047078e0
GD-WeightDecay,5,1.114496e1,1.047078e0
GD-WeightDecay,8,1.119040e1,1.048846e0
GD-WeightDecay,11,1.104055e1,1.042991e0
GD-WeightDecay,14,1.088689e1,1.036904e0
GD-WeightDecay,17,1.080667e1,1.033692e0
GD-WeightDecay,20,1.060308e1,1.025432e0
GD-WeightDecay,23,1.052305e1,1.022142e0
GD-WeightDecay,26,1.032830e1,1.014029e0
GD-WeightDecay,29,1.024069e1,1.010329e0
GD-WeightDecay,32,1.010303e1,1.004452e0
GD-WeightDecay,35,9.962225e0,9.983564e-1
GD-WeightDecay,38,9.775704e0,9.901481e-1
GD-WeightDecay,41,9.845246e0,9.932266e-1
GD-WeightDecay,44,9.769694e0,9.898810e-1
GD-WeightDecay,47,9.551584e0,9.800754e-1
GD-WeightDecay,50,9.373848e0,9.719179e-1
GD-WeightDecay,53,9.366175e0,9.715623e-1
GD-WeightDecay,56,9.322850e0,9.695487e-1
GD-WeightDecay,59,9.423215e0,9.741991e-1
GD-WeightDecay,62,9.445976e0,9.752469e-1
GD-WeightDecay,65,9.513369e0,9.783344e-1
GD-WeightDecay,68,9.641868e0,9.841612e-1
GD-WeightDecay,71,9.801475e0,9.912915e-1
GD-WeightDecay,2,1.133890e1,1.054571e0
GD-WeightDecay,5,1.133890e1,1.054571e0
GD-WeightDecay,8,1.133355e1,1.054366e0
GD-WeightDecay,11,1.129314e1,1.052815e0
GD-WeightDecay,14,1.143517e1,1.058243e0
GD-WeightDecay,17,1.151550e1,1.061283e0
GD-WeightDecay,20,1.175641e1,1.070275e0
GD-WeightDecay,23,1.183320e1,1.073102e0
GD-WeightDecay,26,1.174004e1,1.069670e0
GD-WeightDecay,2,9.294863e0,9.682430e-1
GD-WeightDecay,5,9.294863e0,9.682430e-1
GD-WeightDecay,8,9.266522e0,9.669168e-1
GD-WeightDecay,11,9.194346e0,9.635208e-1
GD-WeightDecay,14,9.177731e0,9.627353e-1
GD-WeightDecay,17,9.190597e0,9.633437e-1
GD-WeightDecay,20,9.130130e0,9.604770e-1
GD-WeightDecay,23,9.090633e0,9.585941e-1
GD-WeightDecay,26,9.165358e0,9.621494e-1
GD-WeightDecay,29,9.206667e0,9.641025e-1
GD-WeightDecay,32,9.309225e0,9.689135e-1
GD-WeightDecay,35,9.462838e0,9.760214e-1
GD-WeightDecay,38,9.530556e0,9.791182e-1
GD-WeightDecay,2,1.073402e1,1.030762e0
GD-WeightDecay,5,1.073402e1,1.030762e0
GD-WeightDecay,8,1.061060e1,1.025740e0
GD-WeightDecay,11,1.048935e1,1.020748e0
GD-WeightDecay,14,1.066172e1,1.027827e0
GD-WeightDecay,17,1.082528e1,1.034439e0
GD-WeightDecay,20,1.097435e1,1.040379e0
GD-WeightDecay,23,1.127067e1,1.051950e0
GD-WeightDecay,26,1.143371e1,1.058187e0
GD-WeightDecay,2,1.048192e1,1.020441e0
GD-WeightDecay,5,1.048192e1,1.020441e0
GD-WeightDecay,8,1.048676e1,1.020641e0
GD-WeightDecay,11,1.043550e1,1.018513e0
GD-WeightDecay,14,1.033604e1,1.014354e0
GD-WeightDecay,17,1.027223e1,1.011665e0
GD-WeightDecay,20,1.022358e1,1.009603e0
GD-WeightDecay,23,1.025476e1,1.010926e0
GD-WeightDecay,26,1.045826e1,1.019459e0
GD-WeightDecay,29,1.079263e1,1.033127e0
GD-WeightDecay,32,1.116131e1,1.047715e0
GD-WeightDecay,35,1.156702e1,1.063221e0
GD-WeightDecay,2,9.942263e0,9.974852e-1
GD-WeightDecay,5,9.942263e0,9.974852e-1
GD-WeightDecay,8,1.005747e1,1.002489e0
GD-WeightDecay,11,1.029868e1,1.012781e0
GD-WeightDecay,14,1.042740e1,1.018176e0
GD-WeightDecay,17,1.055346e1,1.023395e0
GD-WeightDecay,2,9.221287e0,9.647915e-1
GD-WeightDecay,5,9.221287e0,9.647915e-1
GD-WeightDecay,8,9.132503e0,9.605898e-1
GD-WeightDecay,11,9.008069e0,9.546317e-1
GD-WeightDecay,14,9.082416e0,9.582014e-1
GD-WeightDecay,17,9.219007e0,9.646841e-1
GD-WeightDecay,20,9.422676e0,9.741742e-1
GD-WeightDecay,23,9.543687e0,9.797162e-1
GD-WeightDecay,26,9.549097e0,9.799623e-1
GD-WeightDecay,2,1.004089e1,1.001772e0
GD-WeightDecay,5,1.004089e1,1.001772e0
GD-WeightDecay,8,9.998735e0,9.999451e-1
GD-WeightDecay,11,9.869692e0,9.943036e-1
GD-WeightDecay,14,9.700332e0,9.867866e-1
GD-WeightDecay,17,9.496151e0,9.775476e-1
GD-WeightDecay,20,9.276419e0,9.673804e-1
GD-WeightDecay,23,8.975055e0,9.530371e-1
GD-WeightDecay,26,8.846346e0,9.467639e-1
GD-WeightDecay,29,8.678210e0,9.384302e-1
GD-WeightDecay,32,8.602466e0,9.346230e-1
GD-WeightDecay,35,8.648491e0,9.369403e-1
GD-WeightDecay,38,8.681154e0,9.385774e-1
GD-WeightDecay,41,8.730892e0,9.410586e-1
GD-WeightDecay,44,8.799043e0,9.444354e-1
GD-WeightDecay,47,8.881040e0,9.484638e-1
GD-WeightDecay,2,1.083231e1,1.034721e0
GD-WeightDecay,5,1.083231e1,1.034721e0
GD-WeightDecay,8,1.090816e1,1.037751e0
GD-WeightDecay,11,1.080483e1,1.033618e0
GD-WeightDecay,14,1.088603e1,1.036870e0
GD-WeightDecay,17,1.099024e1,1.041007e0
GD-WeightDecay,20,1.104286e1,1.043082e0
GD-WeightDecay,23,1.116636e1,1.047912e0
GD-WeightDecay,26,1.099118e1,1.041044e0
GD-WeightDecay,2,1.039592e1,1.016863e0
GD-WeightDecay,5,1.039592e1,1.016863e0
GD-WeightDecay,8,1.046455e1,1.019721e0
GD-WeightDecay,11,1.042090e1,1.017905e0
GD-WeightDecay,14,1.034652e1,1.014794e0
GD-WeightDecay,17,1.028569e1,1.012234e0
GD-WeightDecay,20,1.015653e1,1.006746e0
GD-WeightDecay,23,1.017713e1,1.007625e0
GD-WeightDecay,26,1.015616e1,1.006729e0
GD-WeightDecay,29,1.004639e1,1.002010e0
GD-WeightDecay,32,9.969276e0,9.986636e-1
GD-WeightDecay,35,9.865382e0,9.941139e-1
GD-WeightDecay,38,9.666359e0,9.852629e-1
GD-WeightDecay,41,9.447784e0,9.753300e-1
GD-WeightDecay,44,9.267293e0,9.669529e-1
GD-WeightDecay,47,9.146972e0,9.612773e-1
GD-WeightDecay,50,9.101236e0,9.591004e-1
GD-WeightDecay,53,8.967087e0,9.526514e-1
GD-WeightDecay,56,8.813010e0,9.451243e-1
GD-WeightDecay,59,8.619963e0,9.355054e-1
GD-WeightDecay,62,8.602408e0,9.346201e-1
GD-WeightDecay,65,8.619653e0,9.354898e-1
GD-WeightDecay,68,8.736768e0,9.413508e-1
GD-WeightDecay,71,9.061537e0,9.572019e-1
GD-WeightDecay,74,9.162535e0,9.620156e-1
GD-WeightDecay,77,9.335128e0,9.701203e-1
GD-WeightDecay,2,1.023900e1,1.010258e0
GD-WeightDecay,5,1.023900e1,1.010258e0
GD-WeightDecay,8,1.039694e1,1.016906e0
GD-WeightDecay,11,1.029963e1,1.012822e0
GD-WeightDecay,14,1.023947e1,1.010278e0
GD-WeightDecay,17,1.000962e1,1.000418e0
GD-WeightDecay,20,9.670095e0,9.854308e-1
GD-WeightDecay,23,9.371104e0,9.717907e-1
GD-WeightDecay,26,8.990433e0,9.537806e-1
GD-WeightDecay,29,8.537998e0,9.313560e-1
GD-WeightDecay,32,8.378231e0,9.231523e-1
GD-WeightDecay,35,8.258371e0,9.168944e-1
GD-WeightDecay,38,8.212901e0,9.144966e-1
GD-WeightDecay,41,8.200818e0,9.138571e-1
GD-WeightDecay,44,8.037561e0,9.051243e-1
GD-WeightDecay,47,7.817966e0,8.930938e-1
GD-WeightDecay,50,7.609773e0,8.813717e-1
GD-WeightDecay,53,7.473799e0,8.735414e-1
GD-WeightDecay,56,7.453773e0,8.723761e-1
GD-WeightDecay,59,7.497405e0,8.749110e-1
GD-WeightDecay,62,7.407693e0,8.696830e-1
GD-WeightDecay,65,7.378655e0,8.679772e-1
GD-WeightDecay,68,7.208436e0,8.578411e-1
GD-WeightDecay,71,6.963266e0,8.428130e-1
GD-WeightDecay,74,6.735636e0,8.283786e-1
GD-WeightDecay,77,6.740422e0,8.286871e-1
GD-WeightDecay,80,6.822372e0,8.339354e-1
GD-WeightDecay,83,6.841821e0,8.351717e-1
GD-WeightDecay,86,6.789263e0,8.318226e-1
GD-WeightDecay,89,6.766664e0,8.303746e-1
GD-WeightDecay,92,6.596043e0,8.192835e-1
GD-WeightDecay,95,6.372882e0,8.043359e-1
GD-WeightDecay,98,6.246299e0,7.956228e-1
GD-WeightDecay,101,6.151264e0,7.889643e-1
GD-WeightDecay,104,5.945641e0,7.741987e-1
GD-WeightDecay,107,5.924894e0,7.726806e-1
GD-WeightDecay,110,6.000415e0,7.781813e-1
GD-WeightDecay,113,6.149627e0,7.888488e-1
GD-WeightDecay,116,6.340086e0,8.020951e-1
GD-WeightDecay,119,6.530305e0,8.149334e-1
GD-WeightDecay,122,6.584146e0,8.184995e-1
GD-WeightDecay,2,1.033887e1,1.014473e0
GD-WeightDecay,5,1.033887e1,1.014473e0
GD-WeightDecay,8,1.037443e1,1.015964e0
GD-WeightDecay,11,1.044891e1,1.019071e0
GD-WeightDecay,14,1.057886e1,1.024439e0
GD-WeightDecay,17,1.059857e1,1.025247e0
GD-WeightDecay,2,9.448828e0,9.753780e-1
GD-WeightDecay,5,9.448828e0,9.753780e-1
GD-WeightDecay,8,9.472858e0,9.764810e-1
GD-WeightDecay,11,9.397105e0,9.729941e-1
GD-WeightDecay,14,9.186753e0,9.631621e-1
GD-WeightDecay,17,8.942024e0,9.514359e-1
GD-WeightDecay,20,8.620732e0,9.355441e-1
GD-WeightDecay,23,8.307881e0,9.194903e-1
GD-WeightDecay,26,8.125553e0,9.098529e-1
GD-WeightDecay,29,7.841904e0,8.944215e-1
GD-WeightDecay,32,7.662124e0,8.843492e-1
GD-WeightDecay,35,7.429442e0,8.709562e-1
GD-WeightDecay,38,7.222663e0,8.586973e-1
GD-WeightDecay,41,7.083443e0,8.502444e-1
GD-WeightDecay,44,7.131219e0,8.531638e-1
GD-WeightDecay,47,7.177419e0,8.559683e-1
GD-WeightDecay,50,7.382773e0,8.682195e-1
GD-WeightDecay,53,7.589995e0,8.802415e-1
GD-WeightDecay,56,7.791625e0,8.916280e-1
Adam-Fast,2,1.007432e1,1.003216e0
Adam-Fast,6,1.007432e1,1.003216e0
Adam-Fast,10,9.736431e0,9.883998e-1
Adam-Fast,14,1.009481e1,1.004098e0
Adam-Fast,18,1.041239e1,1.017550e0
Adam-Fast,22,1.025823e1,1.011073e0
Adam-Fast,26,1.031687e1,1.013548e0
Adam-Fast,30,1.029096e1,1.012456e0
Adam-Fast,2,9.294553e0,9.682285e-1
Adam-Fast,6,9.294553e0,9.682285e-1
Adam-Fast,10,9.489715e0,9.772532e-1
Adam-Fast,14,9.097283e0,9.589117e-1
Adam-Fast,18,8.722113e0,9.406217e-1
Adam-Fast,22,8.403202e0,9.244448e-1
Adam-Fast,26,8.098210e0,9.083890e-1
Adam-Fast,30,8.067407e0,9.067340e-1
Adam-Fast,34,7.942394e0,8.999514e-1
Adam-Fast,38,7.742494e0,8.888809e-1
Adam-Fast,42,7.486908e0,8.743025e-1
Adam-Fast,46,7.262108e0,8.610627e-1
Adam-Fast,50,7.063227e0,8.490032e-1
Adam-Fast,54,7.061213e0,8.488793e-1
Adam-Fast,58,7.043731e0,8.478028e-1
Adam-Fast,62,7.022114e0,8.464679e-1
Adam-Fast,66,6.971027e0,8.432967e-1
Adam-Fast,70,6.825756e0,8.341507e-1
Adam-Fast,74,6.706751e0,8.265122e-1
Adam-Fast,78,6.600289e0,8.195630e-1
Adam-Fast,82,6.538576e0,8.154832e-1
Adam-Fast,86,6.524866e0,8.145716e-1
Adam-Fast,90,6.544065e0,8.158476e-1
Adam-Fast,94,6.610603e0,8.202411e-1
Adam-Fast,98,6.667405e0,8.239568e-1
Adam-Fast,102,6.720534e0,8.274038e-1
Adam-Fast,106,6.742435e0,8.288168e-1
Adam-Fast,2,1.080458e1,1.033608e0
Adam-Fast,6,1.080458e1,1.033608e0
Adam-Fast,10,1.150756e1,1.060983e0
Adam-Fast,14,1.176326e1,1.070528e0
Adam-Fast,18,1.168614e1,1.067671e0
Adam-Fast,22,1.152133e1,1.061503e0
Adam-Fast,2,1.023630e1,1.010143e0
Adam-Fast,6,1.023630e1,1.010143e0
Adam-Fast,10,1.074343e1,1.031143e0
Adam-Fast,14,1.106724e1,1.044039e0
Adam-Fast,18,1.104856e1,1.043306e0
Adam-Fast,22,1.099486e1,1.041190e0
Adam-Fast,2,9.552233e0,9.801049e-1
Adam-Fast,6,9.552233e0,9.801049e-1
Adam-Fast,10,1.004798e1,1.002079e0
Adam-Fast,14,1.074925e1,1.031378e0
Adam-Fast,18,1.106161e1,1.043819e0
Adam-Fast,22,1.130335e1,1.053207e0
Adam-Fast,2,1.121358e1,1.049744e0
Adam-Fast,6,1.121358e1,1.049744e0
Adam-Fast,10,1.096299e1,1.039929e0
Adam-Fast,14,1.108239e1,1.044633e0
Adam-Fast,18,1.156127e1,1.063006e0
Adam-Fast,22,1.173600e1,1.069520e0
Adam-Fast,26,1.181340e1,1.072375e0
Adam-Fast,30,1.181298e1,1.072359e0
Adam-Fast,2,1.023772e1,1.010203e0
Adam-Fast,6,1.023772e1,1.010203e0
Adam-Fast,10,1.034628e1,1.014784e0
Adam-Fast,14,1.030321e1,1.012973e0
Adam-Fast,18,1.036405e1,1.015529e0
Adam-Fast,22,1.037003e1,1.015780e0
Adam-Fast,26,1.006664e1,1.002884e0
Adam-Fast,30,9.662876e0,9.851064e-1
Adam-Fast,34,9.321251e0,9.694742e-1
Adam-Fast,38,9.078053e0,9.579927e-1
Adam-Fast,42,8.878586e0,9.483438e-1
Adam-Fast,46,8.750726e0,9.420441e-1
Adam-Fast,50,8.580933e0,9.335345e-1
Adam-Fast,54,8.387136e0,9.236137e-1
Adam-Fast,58,8.335087e0,9.209101e-1
Adam-Fast,62,8.245630e0,9.162238e-1
Adam-Fast,66,8.146501e0,9.109711e-1
Adam-Fast,70,8.034348e0,9.049507e-1
Adam-Fast,74,7.886936e0,8.969083e-1
Adam-Fast,78,7.599315e0,8.807744e-1
Adam-Fast,82,7.401918e0,8.693443e-1
Adam-Fast,86,7.332501e0,8.652521e-1
Adam-Fast,90,7.342951e0,8.658706e-1
Adam-Fast,94,7.373404e0,8.676680e-1
Adam-Fast,98,7.479913e0,8.738966e-1
Adam-Fast,102,7.507366e0,8.754876e-1
Adam-Fast,106,7.512792e0,8.758014e-1
Adam-Fast,2,1.075866e1,1.031758e0
Adam-Fast,6,1.075866e1,1.031758e0
Adam-Fast,10,1.004948e1,1.002143e0
Adam-Fast,14,9.351719e0,9.708914e-1
Adam-Fast,18,9.113609e0,9.596904e-1
Adam-Fast,22,8.761625e0,9.425847e-1
Adam-Fast,26,8.639317e0,9.364794e-1
Adam-Fast,30,8.272834e0,9.176543e-1
Adam-Fast,34,7.863454e0,8.956133e-1
Adam-Fast,38,7.567745e0,8.789665e-1
Adam-Fast,42,7.400782e0,8.692776e-1
Adam-Fast,46,7.279312e0,8.620903e-1
Adam-Fast,50,7.049175e0,8.481383e-1
Adam-Fast,54,6.833228e0,8.346259e-1
Adam-Fast,58,6.647084e0,8.226312e-1
Adam-Fast,62,6.518359e0,8.141382e-1
Adam-Fast,66,6.446913e0,8.093518e-1
Adam-Fast,70,6.412715e0,8.070419e-1
Adam-Fast,74,6.381757e0,8.049403e-1
Adam-Fast,78,6.363603e0,8.037031e-1
Adam-Fast,82,6.383560e0,8.050629e-1
Adam-Fast,86,6.305668e0,7.997311e-1
Adam-Fast,90,6.319091e0,8.006546e-1
Adam-Fast,94,6.389386e0,8.054591e-1
Adam-Fast,98,6.487593e0,8.120836e-1
Adam-Fast,102,6.676997e0,8.245812e-1
Adam-Fast,106,6.855920e0,8.360657e-1
Adam-Fast,2,1.065479e1,1.027545e0
Adam-Fast,6,1.065479e1,1.027545e0
Adam-Fast,10,1.152275e1,1.061556e0
Adam-Fast,14,1.213182e1,1.083926e0
Adam-Fast,18,1.288463e1,1.110072e0
Adam-Fast,22,1.318010e1,1.119919e0
Adam-Fast,2,9.818077e0,9.920265e-1
Adam-Fast,6,9.818077e0,9.920265e-1
Adam-Fast,10,1.020931e1,1.008996e0
Adam-Fast,14,1.051565e1,1.021836e0
Adam-Fast,18,1.054094e1,1.022879e0
Adam-Fast,22,1.067432e1,1.028340e0
Adam-Fast,2,1.006401e1,1.002771e0
Adam-Fast,6,1.006401e1,1.002771e0
Adam-Fast,10,1.061479e1,1.025912e0
Adam-Fast,14,1.067716e1,1.028456e0
Adam-Fast,18,1.054557e1,1.023070e0
Adam-Fast,22,1.061458e1,1.025903e0
Adam-Fast,2,9.693999e0,9.865030e-1
Adam-Fast,6,9.693999e0,9.865030e-1
Adam-Fast,10,1.060506e1,1.025513e0
Adam-Fast,14,1.158733e1,1.063983e0
Adam-Fast,18,1.178296e1,1.071255e0
Adam-Fast,22,1.165997e1,1.066698e0
Adam-Fast,2,9.521629e0,9.787112e-1
Adam-Fast,6,9.521629e0,9.787112e-1
Adam-Fast,10,1.038149e1,1.016260e0
Adam-Fast,14,1.082232e1,1.034320e0
Adam-Fast,18,1.129094e1,1.052730e0
Adam-Fast,22,1.160140e1,1.064510e0
Adam-Fast,2,9.212806e0,9.643919e-1
Adam-Fast,6,9.212806e0,9.643919e-1
Adam-Fast,10,1.042440e1,1.018051e0
Adam-Fast,14,1.070404e1,1.029548e0
Adam-Fast,18,1.108222e1,1.044627e0
Adam-Fast,22,1.144552e1,1.058635e0
Adam-Fast,2,9.989058e0,9.995245e-1
Adam-Fast,6,9.989058e0,9.995245e-1
Adam-Fast,10,1.052582e1,1.022256e0
Adam-Fast,14,1.093432e1,1.038792e0
Adam-Fast,18,1.111435e1,1.045884e0
Adam-Fast,22,1.104031e1,1.042981e0
Adam-Fast,2,1.016474e1,1.007096e0
Adam-Fast,6,1.016474e1,1.007096e0
Adam-Fast,10,1.020293e1,1.008725e0
Adam-Fast,14,1.018846e1,1.008109e0
Adam-Fast,18,1.018123e1,1.007800e0
Adam-Fast,22,9.979745e0,9.991194e-1
Adam-Fast,26,1.008089e1,1.003499e0
Adam-Fast,30,1.020195e1,1.008683e0
Adam-Fast,34,1.015990e1,1.006890e0
Adam-Fast,38,1.014027e1,1.006050e0
Adam-Fast,42,9.966663e0,9.985498e-1
Adam-Fast,46,9.916138e0,9.963426e-1
Adam-Fast,50,9.827602e0,9.924476e-1
Adam-Fast,54,9.852049e0,9.935266e-1
Adam-Fast,58,1.009798e1,1.004235e0
Adam-Fast,62,1.034318e1,1.014654e0
Adam-Fast,66,1.059552e1,1.025122e0
Adam-Fast,70,1.092379e1,1.038373e0
