Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-WeightDecay,430,4.872154e0,6.877210e-1
Adam-WeightDecay,434,4.820925e0,6.831304e-1
Adam-WeightDecay,438,4.769964e0,6.785151e-1
Adam-WeightDecay,442,4.719272e0,6.738750e-1
Adam-WeightDecay,446,4.668849e0,6.692098e-1
Adam-WeightDecay,450,4.618697e0,6.645195e-1
Adam-WeightDecay,454,4.568818e0,6.598038e-1
Adam-WeightDecay,458,4.519212e0,6.550627e-1
Adam-WeightDecay,462,4.469880e0,6.502959e-1
Adam-WeightDecay,466,4.420824e0,6.455032e-1
Adam-WeightDecay,470,4.372045e0,6.406846e-1
Adam-WeightDecay,474,4.323543e0,6.358398e-1
Adam-WeightDecay,478,4.275321e0,6.309687e-1
Adam-WeightDecay,482,4.227378e0,6.260711e-1
Adam-WeightDecay,486,4.179716e0,6.211467e-1
Adam-WeightDecay,490,4.132336e0,6.161956e-1
Adam-WeightDecay,494,4.085238e0,6.112174e-1
Adam-WeightDecay,498,4.038424e0,6.062120e-1
Adam-WeightDecay,502,3.991895e0,6.011792e-1
Adam-WeightDecay,506,3.945652e0,5.961188e-1
Adam-WeightDecay,510,3.899695e0,5.910306e-1
Adam-WeightDecay,514,3.854025e0,5.859145e-1
Adam-WeightDecay,518,3.808643e0,5.807702e-1
Adam-WeightDecay,522,3.763550e0,5.755977e-1
Adam-WeightDecay,526,3.718746e0,5.703966e-1
Adam-WeightDecay,530,3.674233e0,5.651667e-1
Adam-WeightDecay,534,3.630012e0,5.599080e-1
Adam-WeightDecay,538,3.586082e0,5.546202e-1
Adam-WeightDecay,542,3.542444e0,5.493030e-1
Adam-WeightDecay,546,3.499100e0,5.439564e-1
Adam-WeightDecay,550,3.456050e0,5.385800e-1
Adam-WeightDecay,554,3.413295e0,5.331738e-1
Adam-WeightDecay,558,3.370834e0,5.277374e-1
Adam-WeightDecay,562,3.328670e0,5.222707e-1
Adam-WeightDecay,566,3.286802e0,5.167735e-1
Adam-WeightDecay,570,3.245231e0,5.112456e-1
Adam-WeightDecay,574,3.203957e0,5.056867e-1
Adam-WeightDecay,578,3.162982e0,5.000967e-1
Adam-WeightDecay,582,3.122305e0,4.944753e-1
Adam-WeightDecay,586,3.081927e0,4.888223e-1
Adam-WeightDecay,590,3.041849e0,4.831376e-1
Adam-WeightDecay,594,3.002070e0,4.774209e-1
Adam-WeightDecay,598,2.962593e0,4.716720e-1
Adam-WeightDecay,602,2.923416e0,4.658906e-1
Adam-WeightDecay,606,2.884540e0,4.600766e-1
Adam-WeightDecay,610,2.845966e0,4.542298e-1
Adam-WeightDecay,614,2.807695e0,4.483499e-1
Adam-WeightDecay,618,2.769725e0,4.424367e-1
Adam-WeightDecay,622,2.732059e0,4.364900e-1
Adam-WeightDecay,626,2.694695e0,4.305097e-1
Adam-WeightDecay,630,2.657635e0,4.244954e-1
Adam-WeightDecay,634,2.620879e0,4.184470e-1
Adam-WeightDecay,638,2.584427e0,4.123642e-1
Adam-WeightDecay,642,2.548279e0,4.062469e-1
Adam-WeightDecay,646,2.512435e0,4.000949e-1
Adam-WeightDecay,650,2.476896e0,3.939078e-1
Adam-WeightDecay,654,2.441662e0,3.876856e-1
Adam-WeightDecay,658,2.406734e0,3.814280e-1
Adam-WeightDecay,662,2.372110e0,3.751349e-1
Adam-WeightDecay,666,2.337792e0,3.688060e-1
Adam-WeightDecay,670,2.303780e0,3.624411e-1
Adam-WeightDecay,674,2.270074e0,3.560400e-1
Adam-WeightDecay,678,2.236673e0,3.496026e-1
Adam-WeightDecay,682,2.203579e0,3.431286e-1
Adam-WeightDecay,686,2.170791e0,3.366179e-1
Adam-WeightDecay,690,2.138309e0,3.300704e-1
Adam-WeightDecay,694,2.106133e0,3.234858e-1
Adam-WeightDecay,698,2.074263e0,3.168639e-1
Adam-WeightDecay,702,2.042700e0,3.102047e-1
Adam-WeightDecay,706,2.011444e0,3.035079e-1
Adam-WeightDecay,710,1.980494e0,2.967735e-1
Adam-WeightDecay,714,1.949850e0,2.900012e-1
Adam-WeightDecay,718,1.919513e0,2.831910e-1
Adam-WeightDecay,722,1.889482e0,2.763427e-1
Adam-WeightDecay,726,1.859757e0,2.694563e-1
Adam-WeightDecay,730,1.830339e0,2.625315e-1
Adam-WeightDecay,734,1.801227e0,2.555684e-1
Adam-WeightDecay,738,1.772421e0,2.485669e-1
Adam-WeightDecay,742,1.743921e0,2.415269e-1
Adam-WeightDecay,746,1.715727e0,2.344483e-1
Adam-WeightDecay,750,1.687839e0,2.273311e-1
Adam-WeightDecay,754,1.660257e0,2.201753e-1
Adam-WeightDecay,758,1.632980e0,2.129808e-1
Adam-WeightDecay,762,1.606008e0,2.057478e-1
Adam-WeightDecay,766,1.579342e0,1.984762e-1
Adam-WeightDecay,770,1.552981e0,1.911660e-1
Adam-WeightDecay,774,1.526924e0,1.838174e-1
Adam-WeightDecay,778,1.501172e0,1.764305e-1
Adam-WeightDecay,782,1.475724e0,1.690052e-1
Adam-WeightDecay,786,1.450581e0,1.615419e-1
Adam-WeightDecay,790,1.425741e0,1.540406e-1
Adam-WeightDecay,794,1.401205e0,1.465016e-1
Adam-WeightDecay,798,1.376972e0,1.389250e-1
Adam-WeightDecay,802,1.353042e0,1.313112e-1
Adam-WeightDecay,806,1.329414e0,1.236603e-1
Adam-WeightDecay,810,1.306089e0,1.159728e-1
Adam-WeightDecay,814,1.283066e0,1.082490e-1
Adam-WeightDecay,818,1.260344e0,1.004892e-1
Adam-WeightDecay,822,1.237924e0,9.269387e-2
Adam-WeightDecay,826,1.215804e0,8.486353e-2
Adam-WeightDecay,830,1.193984e0,7.699868e-2
Adam-WeightDecay,834,1.172465e0,6.909986e-2
Adam-WeightDecay,838,1.151245e0,6.116769e-2
Adam-WeightDecay,842,1.130324e0,5.320282e-2
Adam-WeightDecay,846,1.109701e0,4.520597e-2
Adam-WeightDecay,850,1.089376e0,3.717789e-2
Adam-WeightDecay,854,1.069349e0,2.911941e-2
Adam-WeightDecay,858,1.049618e0,2.103141e-2
Adam-WeightDecay,862,1.030184e0,1.291483e-2
Adam-WeightDecay,866,1.011045e0,4.770675e-3
Adam-WeightDecay,870,9.922018e-1,-3.399978e-3
Adam-WeightDecay,874,9.736526e-1,-1.159599e-2
Adam-WeightDecay,878,9.553970e-1,-1.981614e-2
Adam-WeightDecay,882,9.374343e-1,-2.805915e-2
Adam-WeightDecay,886,9.197639e-1,-3.632365e-2
Adam-WeightDecay,890,9.023849e-1,-4.460819e-2
Adam-WeightDecay,894,8.852965e-1,-5.291125e-2
Adam-WeightDecay,898,8.684979e-1,-6.123122e-2
Adam-WeightDecay,902,8.519882e-1,-6.956641e-2
Adam-WeightDecay,906,8.357665e-1,-7.791503e-2
Adam-WeightDecay,910,8.198318e-1,-8.627522e-2
Adam-WeightDecay,914,8.041832e-1,-9.464501e-2
Adam-WeightDecay,918,7.888195e-1,-1.030223e-1
Adam-WeightDecay,922,7.737398e-1,-1.114051e-1
Adam-WeightDecay,926,7.589427e-1,-1.197910e-1
Adam-WeightDecay,930,7.444272e-1,-1.281777e-1
Adam-WeightDecay,934,7.301920e-1,-1.365629e-1
Adam-WeightDecay,938,7.162358e-1,-1.449440e-1
Adam-WeightDecay,942,7.025572e-1,-1.533183e-1
Adam-WeightDecay,946,6.891546e-1,-1.616833e-1
Adam-WeightDecay,950,6.760267e-1,-1.700362e-1
Adam-WeightDecay,954,6.631718e-1,-1.783740e-1
Adam-WeightDecay,958,6.505881e-1,-1.866939e-1
Adam-WeightDecay,962,6.382740e-1,-1.949929e-1
Adam-WeightDecay,966,6.262275e-1,-2.032679e-1
Adam-WeightDecay,970,6.144466e-1,-2.115159e-1
Adam-WeightDecay,974,6.029293e-1,-2.197336e-1
Adam-WeightDecay,978,5.916733e-1,-2.279180e-1
Adam-WeightDecay,982,5.806763e-1,-2.360659e-1
Adam-WeightDecay,986,5.699358e-1,-2.441741e-1
Adam-WeightDecay,990,5.594492e-1,-2.522393e-1
Adam-WeightDecay,994,5.492138e-1,-2.602586e-1
Adam-WeightDecay,998,5.392448e-1,-2.682140e-1
Adam-WeightDecay,1002,5.295565e-1,-2.760877e-1
Adam-WeightDecay,2,1.267974e1,1.103110e0
Adam-WeightDecay,6,1.267974e1,1.103110e0
Adam-WeightDecay,10,1.260344e1,1.100489e0
Adam-WeightDecay,14,1.252725e1,1.097856e0
Adam-WeightDecay,18,1.245120e1,1.095211e0
Adam-WeightDecay,22,1.237528e1,1.092555e0
Adam-WeightDecay,26,1.229948e1,1.089887e0
Adam-WeightDecay,30,1.222381e1,1.087207e0
Adam-WeightDecay,34,1.214826e1,1.084514e0
Adam-WeightDecay,38,1.207284e1,1.081809e0
Adam-WeightDecay,42,1.199753e1,1.079092e0
Adam-WeightDecay,46,1.192235e1,1.076362e0
Adam-WeightDecay,50,1.184728e1,1.073619e0
Adam-WeightDecay,54,1.177234e1,1.070863e0
Adam-WeightDecay,58,1.169750e1,1.068093e0
Adam-WeightDecay,62,1.162278e1,1.065310e0
Adam-WeightDecay,66,1.154817e1,1.062513e0
Adam-WeightDecay,70,1.147367e1,1.059703e0
Adam-WeightDecay,74,1.139929e1,1.056878e0
Adam-WeightDecay,78,1.132501e1,1.054038e0
Adam-WeightDecay,82,1.125083e1,1.051185e0
Adam-WeightDecay,86,1.117677e1,1.048316e0
Adam-WeightDecay,90,1.110281e1,1.045433e0
Adam-WeightDecay,94,1.102896e1,1.042534e0
Adam-WeightDecay,98,1.095521e1,1.039621e0
Adam-WeightDecay,102,1.088157e1,1.036692e0
Adam-WeightDecay,106,1.080803e1,1.033747e0
Adam-WeightDecay,110,1.073460e1,1.030786e0
Adam-WeightDecay,114,1.066128e1,1.027809e0
Adam-WeightDecay,118,1.058806e1,1.024816e0
Adam-WeightDecay,122,1.051495e1,1.021807e0
Adam-WeightDecay,126,1.044194e1,1.018781e0
Adam-WeightDecay,130,1.036905e1,1.015739e0
Adam-WeightDecay,134,1.029626e1,1.012680e0
Adam-WeightDecay,138,1.022359e1,1.009603e0
Adam-WeightDecay,142,1.015102e1,1.006510e0
Adam-WeightDecay,146,1.007858e1,1.003399e0
Adam-WeightDecay,150,1.000624e1,1.000271e0
Adam-WeightDecay,154,9.934028e0,9.971254e-1
Adam-WeightDecay,158,9.861932e0,9.939620e-1
Adam-WeightDecay,162,9.789957e0,9.907808e-1
Adam-WeightDecay,166,9.718105e0,9.875816e-1
Adam-WeightDecay,170,9.646378e0,9.843643e-1
Adam-WeightDecay,174,9.574778e0,9.811287e-1
Adam-WeightDecay,178,9.503309e0,9.778748e-1
Adam-WeightDecay,182,9.431971e0,9.746025e-1
Adam-WeightDecay,186,9.360768e0,9.713115e-1
Adam-WeightDecay,190,9.289702e0,9.680018e-1
Adam-WeightDecay,194,9.218776e0,9.646733e-1
Adam-WeightDecay,198,9.147992e0,9.613258e-1
Adam-WeightDecay,202,9.077353e0,9.579592e-1
Adam-WeightDecay,206,9.006861e0,9.545735e-1
Adam-WeightDecay,210,8.936519e0,9.511684e-1
Adam-WeightDecay,214,8.866331e0,9.477439e-1
Adam-WeightDecay,218,8.796299e0,9.443000e-1
Adam-WeightDecay,222,8.726425e0,9.408364e-1
Adam-WeightDecay,226,8.656713e0,9.373530e-1
Adam-WeightDecay,230,8.587165e0,9.338498e-1
Adam-WeightDecay,234,8.517784e0,9.303266e-1
Adam-WeightDecay,238,8.448573e0,9.267834e-1
Adam-WeightDecay,242,8.379536e0,9.232200e-1
Adam-WeightDecay,246,8.310674e0,9.196362e-1
Adam-WeightDecay,250,8.241991e0,9.160321e-1
Adam-WeightDecay,254,8.173489e0,9.124075e-1
Adam-WeightDecay,258,8.105172e0,9.087623e-1
Adam-WeightDecay,262,8.037043e0,9.050963e-1
Adam-WeightDecay,266,7.969104e0,9.014095e-1
Adam-WeightDecay,270,7.901357e0,8.977017e-1
Adam-WeightDecay,274,7.833807e0,8.939729e-1
Adam-WeightDecay,278,7.766455e0,8.902229e-1
Adam-WeightDecay,282,7.699305e0,8.864515e-1
Adam-WeightDecay,286,7.632360e0,8.826588e-1
Adam-WeightDecay,290,7.565621e0,8.788446e-1
Adam-WeightDecay,294,7.499092e0,8.750087e-1
Adam-WeightDecay,298,7.432776e0,8.711511e-1
Adam-WeightDecay,302,7.366676e0,8.672715e-1
Adam-WeightDecay,306,7.300793e0,8.633700e-1
Adam-WeightDecay,310,7.235131e0,8.594464e-1
Adam-WeightDecay,314,7.169692e0,8.555005e-1
Adam-WeightDecay,318,7.104479e0,8.515323e-1
Adam-WeightDecay,322,7.039495e0,8.475415e-1
Adam-WeightDecay,326,6.974742e0,8.435281e-1
Adam-WeightDecay,330,6.910222e0,8.394920e-1
Adam-WeightDecay,334,6.845939e0,8.354330e-1
Adam-WeightDecay,338,6.781894e0,8.313510e-1
Adam-WeightDecay,342,6.718090e0,8.272458e-1
Adam-WeightDecay,346,6.654529e0,8.231174e-1
Adam-WeightDecay,350,6.591215e0,8.189655e-1
Adam-WeightDecay,354,6.528148e0,8.147900e-1
Adam-WeightDecay,358,6.465333e0,8.105909e-1
Adam-WeightDecay,362,6.402769e0,8.063679e-1
Adam-WeightDecay,366,6.340462e0,8.021209e-1
Adam-WeightDecay,370,6.278411e0,7.978497e-1
Adam-WeightDecay,374,6.216620e0,7.935543e-1
Adam-WeightDecay,378,6.155090e0,7.892344e-1
Adam-WeightDecay,382,6.093825e0,7.848899e-1
Adam-WeightDecay,386,6.032825e0,7.805207e-1
Adam-WeightDecay,390,5.972093e0,7.761266e-1
Adam-WeightDecay,394,5.911631e0,7.717073e-1
Adam-WeightDecay,398,5.851442e0,7.672629e-1
Adam-WeightDecay,402,5.791526e0,7.627930e-1
Adam-WeightDecay,406,5.731887e0,7.582976e-1
Adam-WeightDecay,410,5.672525e0,7.537764e-1
Adam-WeightDecay,414,5.613443e0,7.492293e-1
Adam-WeightDecay,418,5.554643e0,7.446562e-1
Adam-WeightDecay,422,5.496126e0,7.400567e-1
Adam-WeightDecay,426,5.437895e0,7.354308e-1
Adam-WeightDecay,430,5.379950e0,7.307783e-1
Adam-WeightDecay,434,5.322295e0,7.260989e-1
Adam-WeightDecay,438,5.264930e0,7.213926e-1
Adam-WeightDecay,442,5.207857e0,7.166590e-1
Adam-WeightDecay,446,5.151077e0,7.118981e-1
Adam-WeightDecay,450,5.094594e0,7.071095e-1
Adam-WeightDecay,454,5.038407e0,7.022932e-1
Adam-WeightDecay,458,4.982518e0,6.974489e-1
Adam-WeightDecay,462,4.926930e0,6.925764e-1
Adam-WeightDecay,466,4.871643e0,6.876755e-1
Adam-WeightDecay,470,4.816659e0,6.827459e-1
Adam-WeightDecay,474,4.761980e0,6.777876e-1
Adam-WeightDecay,478,4.707606e0,6.728001e-1
Adam-WeightDecay,482,4.653540e0,6.677834e-1
Adam-WeightDecay,486,4.599782e0,6.627373e-1
Adam-WeightDecay,490,4.546334e0,6.576613e-1
Adam-WeightDecay,494,4.493197e0,6.525555e-1
Adam-WeightDecay,498,4.440373e0,6.474194e-1
Adam-WeightDecay,502,4.387862e0,6.422529e-1
Adam-WeightDecay,506,4.335666e0,6.370558e-1
Adam-WeightDecay,510,4.283786e0,6.318277e-1
Adam-WeightDecay,514,4.232223e0,6.265685e-1
Adam-WeightDecay,518,4.180978e0,6.212779e-1
Adam-WeightDecay,522,4.130053e0,6.159556e-1
Adam-WeightDecay,526,4.079448e0,6.106014e-1
Adam-WeightDecay,530,4.029165e0,6.052151e-1
Adam-WeightDecay,534,3.979204e0,5.997962e-1
Adam-WeightDecay,538,3.929567e0,5.943447e-1
Adam-WeightDecay,542,3.880254e0,5.888602e-1
Adam-WeightDecay,546,3.831267e0,5.833424e-1
Adam-WeightDecay,550,3.782606e0,5.777911e-1
Adam-WeightDecay,554,3.734272e0,5.722060e-1
Adam-WeightDecay,558,3.686266e0,5.665867e-1
Adam-WeightDecay,562,3.638590e0,5.609331e-1
Adam-WeightDecay,566,3.591243e0,5.552447e-1
Adam-WeightDecay,570,3.544226e0,5.495214e-1
Adam-WeightDecay,574,3.497541e0,5.437628e-1
Adam-WeightDecay,578,3.451188e0,5.379686e-1
Adam-WeightDecay,582,3.405168e0,5.321385e-1
Adam-WeightDecay,586,3.359481e0,5.262721e-1
Adam-WeightDecay,590,3.314128e0,5.203693e-1
Adam-WeightDecay,594,3.269110e0,5.144296e-1
Adam-WeightDecay,598,3.224428e0,5.084527e-1
Adam-WeightDecay,602,3.180082e0,5.024383e-1
Adam-WeightDecay,606,3.136072e0,4.963860e-1
Adam-WeightDecay,610,3.092400e0,4.902956e-1
Adam-WeightDecay,614,3.049065e0,4.841667e-1
Adam-WeightDecay,618,3.006069e0,4.779990e-1
Adam-WeightDecay,622,2.963412e0,4.717920e-1
Adam-WeightDecay,626,2.921094e0,4.655455e-1
Adam-WeightDecay,630,2.879115e0,4.592591e-1
Adam-WeightDecay,634,2.837477e0,4.529324e-1
Adam-WeightDecay,638,2.796180e0,4.465652e-1
Adam-WeightDecay,642,2.755224e0,4.401569e-1
Adam-WeightDecay,646,2.714609e0,4.337073e-1
Adam-WeightDecay,650,2.674336e0,4.272160e-1
Adam-WeightDecay,654,2.634406e0,4.206826e-1
Adam-WeightDecay,658,2.594817e0,4.141068e-1
Adam-WeightDecay,662,2.555572e0,4.074881e-1
Adam-WeightDecay,666,2.516670e0,4.008262e-1
Adam-WeightDecay,670,2.478111e0,3.941208e-1
Adam-WeightDecay,674,2.439896e0,3.873713e-1
Adam-WeightDecay,678,2.402025e0,3.805775e-1
Adam-WeightDecay,682,2.364498e0,3.737389e-1
Adam-WeightDecay,686,2.327315e0,3.668552e-1
Adam-WeightDecay,690,2.290477e0,3.599259e-1
Adam-WeightDecay,694,2.253984e0,3.529508e-1
Adam-WeightDecay,698,2.217835e0,3.459293e-1
Adam-WeightDecay,702,2.182032e0,3.388610e-1
Adam-WeightDecay,706,2.146573e0,3.317457e-1
Adam-WeightDecay,710,2.111460e0,3.245829e-1
Adam-WeightDecay,714,2.076692e0,3.173722e-1
Adam-WeightDecay,718,2.042270e0,3.101132e-1
Adam-WeightDecay,722,2.008193e0,3.028055e-1
Adam-WeightDecay,726,1.974462e0,2.954488e-1
Adam-WeightDecay,730,1.941076e0,2.880426e-1
Adam-WeightDecay,734,1.908036e0,2.805866e-1
Adam-WeightDecay,738,1.875342e0,2.730804e-1
Adam-WeightDecay,742,1.842993e0,2.655236e-1
Adam-WeightDecay,746,1.810989e0,2.579159e-1
Adam-WeightDecay,750,1.779331e0,2.502568e-1
Adam-WeightDecay,754,1.748019e0,2.425461e-1
Adam-WeightDecay,758,1.717052e0,2.347834e-1
Adam-WeightDecay,762,1.686430e0,2.269683e-1
Adam-WeightDecay,766,1.656153e0,2.191005e-1
Adam-WeightDecay,770,1.626222e0,2.111797e-1
Adam-WeightDecay,774,1.596635e0,2.032056e-1
Adam-WeightDecay,778,1.567393e0,1.951779e-1
Adam-WeightDecay,782,1.538496e0,1.870963e-1
Adam-WeightDecay,786,1.509943e0,1.789606e-1
Adam-WeightDecay,790,1.481735e0,1.707704e-1
Adam-WeightDecay,794,1.453870e0,1.625256e-1
Adam-WeightDecay,798,1.426350e0,1.542260e-1
Adam-WeightDecay,802,1.399173e0,1.458713e-1
Adam-WeightDecay,806,1.372339e0,1.374614e-1
Adam-WeightDecay,810,1.345849e0,1.289962e-1
Adam-WeightDecay,814,1.319701e0,1.204756e-1
Adam-WeightDecay,818,1.293896e0,1.118994e-1
Adam-WeightDecay,822,1.268433e0,1.032677e-1
Adam-WeightDecay,826,1.243313e0,9.458035e-2
Adam-WeightDecay,830,1.218534e0,8.583750e-2
Adam-WeightDecay,834,1.194096e0,7.703918e-2
Adam-WeightDecay,838,1.169999e0,6.818549e-2
Adam-WeightDecay,842,1.146243e0,5.927660e-2
Adam-WeightDecay,846,1.122827e0,5.031272e-2
Adam-WeightDecay,850,1.099750e0,4.129413e-2
Adam-WeightDecay,854,1.077013e0,3.222114e-2
Adam-WeightDecay,858,1.054615e0,2.309415e-2
Adam-WeightDecay,862,1.032556e0,1.391361e-2
Adam-WeightDecay,866,1.010834e0,4.680050e-3
Adam-WeightDecay,870,9.894505e-1,-4.605926e-3
Adam-WeightDecay,874,9.684035e-1,-1.394363e-2
Adam-WeightDecay,878,9.476931e-1,-2.333230e-2
Adam-WeightDecay,882,9.273185e-1,-3.277107e-2
Adam-WeightDecay,886,9.072794e-1,-4.225897e-2
Adam-WeightDecay,890,8.875750e-1,-5.179494e-2
Adam-WeightDecay,894,8.682048e-1,-6.137781e-2
Adam-WeightDecay,898,8.491682e-1,-7.100629e-2
Adam-WeightDecay,902,8.304644e-1,-8.067896e-2
Adam-WeightDecay,906,8.120929e-1,-9.039429e-2
Adam-WeightDecay,910,7.940529e-1,-1.001506e-1
Adam-WeightDecay,914,7.763436e-1,-1.099460e-1
Adam-WeightDecay,918,7.589643e-1,-1.197786e-1
Adam-WeightDecay,922,7.419142e-1,-1.296463e-1
Adam-WeightDecay,926,7.251925e-1,-1.395467e-1
Adam-WeightDecay,930,7.087983e-1,-1.494774e-1
Adam-WeightDecay,934,6.927306e-1,-1.594356e-1
Adam-WeightDecay,938,6.769885e-1,-1.694187e-1
Adam-WeightDecay,942,6.615711e-1,-1.794235e-1
Adam-WeightDecay,946,6.464772e-1,-1.894468e-1
Adam-WeightDecay,950,6.317058e-1,-1.994851e-1
Adam-WeightDecay,954,6.172557e-1,-2.095349e-1
Adam-WeightDecay,958,6.031258e-1,-2.195921e-1
Adam-WeightDecay,962,5.893146e-1,-2.296528e-1
Adam-WeightDecay,966,5.758210e-1,-2.397125e-1
Adam-WeightDecay,970,5.626433e-1,-2.497668e-1
Adam-WeightDecay,974,5.497803e-1,-2.598109e-1
Adam-WeightDecay,978,5.372301e-1,-2.698396e-1
Adam-WeightDecay,982,5.249912e-1,-2.798480e-1
Adam-WeightDecay,986,5.130617e-1,-2.898304e-1
Adam-WeightDecay,990,5.014397e-1,-2.997813e-1
Adam-WeightDecay,994,4.901232e-1,-3.096948e-1
Adam-WeightDecay,998,4.791098e-1,-3.195649e-1
Adam-WeightDecay,1002,4.684013e-1,-3.293819e-1
Adam-WeightDecay,2,2.035686e1,1.308711e0
Adam-WeightDecay,6,2.035686e1,1.308711e0
Adam-WeightDecay,10,2.020023e1,1.305356e0
Adam-WeightDecay,14,2.004553e1,1.302018e0
Adam-WeightDecay,18,1.989276e1,1.298695e0
Adam-WeightDecay,22,1.974189e1,1.295389e0
Adam-WeightDecay,26,1.959290e1,1.292099e0
Adam-WeightDecay,30,1.944577e1,1.288825e0
Adam-WeightDecay,34,1.930049e1,1.285568e0
Adam-WeightDecay,38,1.915704e1,1.282328e0
Adam-WeightDecay,42,1.901540e1,1.279105e0
Adam-WeightDecay,46,1.887554e1,1.275899e0
Adam-WeightDecay,50,1.873746e1,1.272711e0
Adam-WeightDecay,54,1.860113e1,1.269539e0
Adam-WeightDecay,58,1.846653e1,1.266385e0
Adam-WeightDecay,62,1.833365e1,1.263249e0
Adam-WeightDecay,66,1.820246e1,1.260130e0
Adam-WeightDecay,70,1.807295e1,1.257029e0
Adam-WeightDecay,74,1.794510e1,1.253946e0
Adam-WeightDecay,78,1.781888e1,1.250880e0
Adam-WeightDecay,82,1.769428e1,1.247833e0
Adam-WeightDecay,86,1.757128e1,1.244803e0
Adam-WeightDecay,90,1.744985e1,1.241792e0
Adam-WeightDecay,94,1.732999e1,1.238798e0
Adam-WeightDecay,98,1.721166e1,1.235823e0
Adam-WeightDecay,102,1.709485e1,1.232865e0
Adam-WeightDecay,106,1.697954e1,1.229926e0
Adam-WeightDecay,110,1.686570e1,1.227004e0
Adam-WeightDecay,114,1.675332e1,1.224101e0
Adam-WeightDecay,118,1.664238e1,1.221215e0
Adam-WeightDecay,122,1.653285e1,1.218348e0
Adam-WeightDecay,126,1.642471e1,1.215498e0
Adam-WeightDecay,130,1.631795e1,1.212666e0
Adam-WeightDecay,134,1.621253e1,1.209851e0
Adam-WeightDecay,138,1.610844e1,1.207054e0
Adam-WeightDecay,142,1.600566e1,1.204274e0
Adam-WeightDecay,146,1.590416e1,1.201511e0
Adam-WeightDecay,150,1.580392e1,1.198765e0
Adam-WeightDecay,154,1.570492e1,1.196036e0
Adam-WeightDecay,158,1.560713e1,1.193323e0
Adam-WeightDecay,162,1.551053e1,1.190627e0
Adam-WeightDecay,166,1.541510e1,1.187946e0
Adam-WeightDecay,170,1.532081e1,1.185282e0
Adam-WeightDecay,174,1.522764e1,1.182633e0
Adam-WeightDecay,178,1.513556e1,1.179999e0
Adam-WeightDecay,182,1.504455e1,1.177379e0
Adam-WeightDecay,186,1.495459e1,1.174774e0
Adam-WeightDecay,190,1.486564e1,1.172183e0
Adam-WeightDecay,194,1.477767e1,1.169606e0
Adam-WeightDecay,198,1.469067e1,1.167042e0
Adam-WeightDecay,202,1.460461e1,1.164490e0
Adam-WeightDecay,206,1.451945e1,1.161950e0
Adam-WeightDecay,210,1.443517e1,1.159422e0
Adam-WeightDecay,214,1.435175e1,1.156905e0
Adam-WeightDecay,218,1.426914e1,1.154398e0
Adam-WeightDecay,222,1.418732e1,1.151900e0
Adam-WeightDecay,226,1.410626e1,1.149412e0
Adam-WeightDecay,230,1.402593e1,1.146932e0
Adam-WeightDecay,234,1.394630e1,1.144459e0
Adam-WeightDecay,238,1.386734e1,1.141993e0
Adam-WeightDecay,242,1.378901e1,1.139533e0
Adam-WeightDecay,246,1.371129e1,1.137078e0
Adam-WeightDecay,250,1.363413e1,1.134627e0
Adam-WeightDecay,254,1.355751e1,1.132180e0
Adam-WeightDecay,258,1.348140e1,1.129735e0
Adam-WeightDecay,262,1.340575e1,1.127291e0
Adam-WeightDecay,266,1.333055e1,1.124848e0
Adam-WeightDecay,270,1.325575e1,1.122404e0
Adam-WeightDecay,274,1.318132e1,1.119959e0
Adam-WeightDecay,278,1.310723e1,1.117511e0
Adam-WeightDecay,282,1.303344e1,1.115059e0
Adam-WeightDecay,286,1.295993e1,1.112603e0
Adam-WeightDecay,290,1.288666e1,1.110140e0
Adam-WeightDecay,294,1.281361e1,1.107671e0
Adam-WeightDecay,298,1.274074e1,1.105195e0
Adam-WeightDecay,302,1.266802e1,1.102709e0
Adam-WeightDecay,306,1.259543e1,1.100213e0
Adam-WeightDecay,310,1.252294e1,1.097706e0
Adam-WeightDecay,314,1.245052e1,1.095188e0
Adam-WeightDecay,318,1.237816e1,1.092656e0
Adam-WeightDecay,322,1.230582e1,1.090111e0
Adam-WeightDecay,326,1.223349e1,1.087550e0
Adam-WeightDecay,330,1.216114e1,1.084974e0
Adam-WeightDecay,334,1.208876e1,1.082382e0
Adam-WeightDecay,338,1.201634e1,1.079772e0
Adam-WeightDecay,342,1.194385e1,1.077144e0
Adam-WeightDecay,346,1.187129e1,1.074498e0
Adam-WeightDecay,350,1.179863e1,1.071832e0
Adam-WeightDecay,354,1.172588e1,1.069146e0
Adam-WeightDecay,358,1.165303e1,1.066439e0
Adam-WeightDecay,362,1.158005e1,1.063711e0
Adam-WeightDecay,366,1.150696e1,1.060961e0
Adam-WeightDecay,370,1.143375e1,1.058189e0
Adam-WeightDecay,374,1.136040e1,1.055394e0
Adam-WeightDecay,378,1.128693e1,1.052576e0
Adam-WeightDecay,382,1.121332e1,1.049734e0
Adam-WeightDecay,386,1.113959e1,1.046869e0
Adam-WeightDecay,390,1.106573e1,1.043980e0
Adam-WeightDecay,394,1.099174e1,1.041066e0
Adam-WeightDecay,398,1.091762e1,1.038128e0
Adam-WeightDecay,402,1.084339e1,1.035165e0
Adam-WeightDecay,406,1.076904e1,1.032177e0
Adam-WeightDecay,410,1.069458e1,1.029164e0
