Optimizer,MaxEvaluation,ObjectiveValue
GD-Nesterov,65,4.177865e0
GD-Nesterov,68,3.755593e0
GD-Nesterov,71,3.121477e0
GD-Nesterov,74,3.174019e0
GD-Nesterov,77,3.086472e0
GD-Nesterov,80,2.688815e0
GD-Nesterov,83,3.141711e0
GD-Nesterov,86,2.278025e0
GD-Nesterov,89,3.126582e0
GD-Nesterov,92,1.930109e0
GD-Nesterov,95,3.040512e0
GD-Nesterov,98,1.639025e0
GD-Nesterov,101,2.806635e0
GD-Nesterov,104,1.420562e0
GD-Nesterov,107,2.511282e0
GD-Nesterov,110,1.282772e0
GD-Nesterov,113,2.219057e0
GD-Nesterov,116,1.201561e0
GD-Nesterov,119,1.963124e0
GD-Nesterov,122,1.163437e0
GD-Nesterov,125,1.747495e0
GD-Nesterov,128,1.149791e0
GD-Nesterov,131,1.574875e0
GD-Nesterov,134,1.152656e0
GD-Nesterov,137,1.438316e0
GD-Nesterov,140,1.165003e0
GD-Nesterov,143,1.330499e0
GD-Nesterov,2,1.103340e3
GD-Nesterov,5,1.103340e3
GD-Nesterov,8,1.031974e3
GD-Nesterov,11,8.590815e2
GD-Nesterov,14,6.775781e2
GD-Nesterov,17,5.070473e2
GD-Nesterov,20,3.598403e2
GD-Nesterov,23,2.413587e2
GD-Nesterov,26,1.517170e2
GD-Nesterov,29,8.781505e1
GD-Nesterov,32,4.525785e1
GD-Nesterov,35,2.004207e1
GD-Nesterov,38,9.456429e0
GD-Nesterov,41,9.797419e0
GD-Nesterov,44,1.381780e1
GD-Nesterov,47,1.658092e1
GD-Nesterov,50,1.644546e1
GD-Nesterov,53,1.363618e1
GD-Nesterov,56,9.387867e0
GD-Nesterov,59,5.433933e0
GD-Nesterov,62,3.715323e0
GD-Nesterov,65,3.889548e0
GD-Nesterov,68,3.389902e0
GD-Nesterov,71,2.880316e0
GD-Nesterov,74,3.448429e0
GD-Nesterov,77,2.503526e0
GD-Nesterov,80,2.989505e0
GD-Nesterov,83,2.319705e0
GD-Nesterov,86,2.480253e0
GD-Nesterov,89,2.285668e0
GD-Nesterov,92,2.022540e0
GD-Nesterov,95,2.321135e0
GD-Nesterov,98,1.651522e0
GD-Nesterov,101,2.381675e0
GD-Nesterov,104,1.363500e0
GD-Nesterov,107,2.441259e0
GD-Nesterov,110,1.139137e0
GD-Nesterov,113,2.487404e0
GD-Nesterov,116,9.637875e-1
GD-Nesterov,119,2.517370e0
GD-Nesterov,122,8.262038e-1
GD-Nesterov,125,2.531067e0
GD-Nesterov,128,7.183747e-1
GD-Nesterov,131,2.531854e0
GD-Nesterov,134,6.335137e-1
GD-Nesterov,137,2.523858e0
GD-Nesterov,140,5.672917e-1
GD-Nesterov,143,2.510930e0
GD-Nesterov,146,5.150406e-1
GD-Nesterov,149,2.494898e0
GD-Nesterov,152,4.747710e-1
GD-Nesterov,155,2.477068e0
GD-Nesterov,158,4.428220e-1
GD-Nesterov,161,2.457673e0
GD-Nesterov,164,4.192693e-1
GD-Nesterov,167,2.436362e0
GD-Nesterov,170,4.008218e-1
GD-Nesterov,173,2.412153e0
GD-Nesterov,176,3.895016e-1
GD-Nesterov,179,2.383069e0
GD-Nesterov,182,3.820373e-1
GD-Nesterov,185,2.347418e0
GD-Nesterov,188,3.818577e-1
GD-Nesterov,191,2.303356e0
GD-Nesterov,194,3.851607e-1
GD-Nesterov,197,2.251622e0
GD-Nesterov,200,3.948462e-1
GD-Nesterov,203,2.194709e0
GD-Nesterov,2,7.841854e2
GD-Nesterov,5,7.841854e2
GD-Nesterov,8,7.298806e2
GD-Nesterov,11,5.983568e2
GD-Nesterov,14,4.606307e2
GD-Nesterov,17,3.321407e2
GD-Nesterov,20,2.227816e2
GD-Nesterov,23,1.368693e2
GD-Nesterov,26,7.444030e1
GD-Nesterov,29,3.326946e1
GD-Nesterov,32,1.098659e1
GD-Nesterov,35,6.494369e0
GD-Nesterov,38,1.153512e1
GD-Nesterov,41,1.646653e1
GD-Nesterov,44,1.785472e1
GD-Nesterov,47,1.541326e1
GD-Nesterov,50,1.069595e1
GD-Nesterov,53,6.068195e0
GD-Nesterov,56,3.955870e0
GD-Nesterov,59,4.310945e0
GD-Nesterov,62,3.969604e0
GD-Nesterov,65,3.235294e0
GD-Nesterov,68,3.382006e0
GD-Nesterov,71,2.896835e0
GD-Nesterov,74,3.185958e0
GD-Nesterov,77,2.624873e0
GD-Nesterov,80,2.759975e0
GD-Nesterov,83,2.492193e0
GD-Nesterov,86,2.345500e0
GD-Nesterov,89,2.455369e0
GD-Nesterov,92,1.980939e0
GD-Nesterov,95,2.457080e0
GD-Nesterov,98,1.679819e0
GD-Nesterov,101,2.463207e0
GD-Nesterov,104,1.434604e0
GD-Nesterov,107,2.455514e0
GD-Nesterov,110,1.235965e0
GD-Nesterov,113,2.433295e0
GD-Nesterov,116,1.076439e0
GD-Nesterov,119,2.401013e0
GD-Nesterov,122,9.492178e-1
GD-Nesterov,125,2.363042e0
GD-Nesterov,128,8.483282e-1
GD-Nesterov,131,2.323222e0
GD-Nesterov,134,7.686037e-1
GD-Nesterov,137,2.284553e0
GD-Nesterov,140,7.057824e-1
GD-Nesterov,143,2.248744e0
GD-Nesterov,146,6.562930e-1
GD-Nesterov,149,2.216404e0
GD-Nesterov,152,6.172811e-1
GD-Nesterov,155,2.187499e0
GD-Nesterov,158,5.864468e-1
GD-Nesterov,161,2.161787e0
GD-Nesterov,164,5.620213e-1
GD-Nesterov,167,2.138946e0
GD-Nesterov,170,5.425991e-1
GD-Nesterov,173,2.118668e0
GD-Nesterov,176,5.271044e-1
GD-Nesterov,179,2.100649e0
GD-Nesterov,182,5.146824e-1
GD-Nesterov,185,2.084621e0
GD-Nesterov,188,5.046785e-1
GD-Nesterov,191,2.070343e0
GD-Nesterov,194,4.965738e-1
GD-Nesterov,197,2.057607e0
GD-Nesterov,200,4.899696e-1
GD-Nesterov,203,2.046229e0
GD-Nesterov,206,4.845501e-1
GD-Nesterov,209,2.036050e0
GD-Nesterov,212,4.800713e-1
GD-Nesterov,215,2.026929e0
GD-Nesterov,218,4.763402e-1
GD-Nesterov,221,2.018743e0
GD-Nesterov,224,4.732068e-1
GD-Nesterov,227,2.011384e0
GD-Nesterov,230,4.705524e-1
GD-Nesterov,233,2.004756e0
GD-Nesterov,236,4.682843e-1
GD-Nesterov,239,1.998775e0
GD-Nesterov,242,4.663288e-1
GD-Nesterov,245,1.993368e0
GD-Nesterov,248,4.646282e-1
GD-Nesterov,251,1.988470e0
GD-Nesterov,254,4.631365e-1
GD-Nesterov,257,1.984023e0
GD-Nesterov,260,4.618172e-1
GD-Nesterov,263,1.979977e0
GD-Nesterov,266,4.606413e-1
GD-Nesterov,269,1.976288e0
GD-Nesterov,272,4.595855e-1
GD-Nesterov,275,1.972917e0
GD-Nesterov,278,4.586312e-1
GD-Nesterov,281,1.969830e0
GD-Nesterov,284,4.577632e-1
GD-Nesterov,287,1.966997e0
GD-Nesterov,290,4.569694e-1
GD-Nesterov,293,1.964392e0
GD-Nesterov,296,4.562399e-1
GD-Nesterov,299,1.961991e0
GD-Nesterov,302,4.555664e-1
GD-Nesterov,305,1.959774e0
GD-Nesterov,308,4.549422e-1
GD-Nesterov,311,1.957722e0
GD-Nesterov,314,4.543617e-1
GD-Nesterov,317,1.955820e0
GD-Nesterov,320,4.538204e-1
GD-Nesterov,323,1.954053e0
GD-Nesterov,326,4.533141e-1
GD-Nesterov,329,1.952410e0
GD-Nesterov,332,4.528396e-1
GD-Nesterov,335,1.950878e0
GD-Nesterov,338,4.523940e-1
GD-Nesterov,341,1.949449e0
GD-Nesterov,344,4.519748e-1
GD-Nesterov,347,1.948113e0
GD-Nesterov,350,4.515798e-1
GD-Nesterov,353,1.946862e0
GD-Nesterov,356,4.512073e-1
GD-Nesterov,359,1.945690e0
GD-Nesterov,362,4.508554e-1
GD-Nesterov,365,1.944590e0
GD-Nesterov,368,4.505228e-1
GD-Nesterov,371,1.943557e0
GD-Nesterov,374,4.502081e-1
GD-Nesterov,377,1.942584e0
GD-Nesterov,380,4.499101e-1
GD-Nesterov,383,1.941669e0
GD-Nesterov,386,4.496277e-1
GD-Nesterov,389,1.940806e0
GD-Nesterov,392,4.493599e-1
GD-Nesterov,395,1.939993e0
GD-Nesterov,398,4.491058e-1
GD-Nesterov,401,1.939225e0
GD-Nesterov,404,4.488647e-1
GD-Nesterov,407,1.938499e0
GD-Nesterov,410,4.486357e-1
GD-Nesterov,413,1.937812e0
GD-Nesterov,416,4.484182e-1
GD-Nesterov,419,1.937163e0
GD-Nesterov,422,4.482114e-1
GD-Nesterov,425,1.936548e0
GD-Nesterov,428,4.480149e-1
GD-Nesterov,431,1.935966e0
GD-Nesterov,434,4.478279e-1
GD-Nesterov,437,1.935414e0
GD-Nesterov,440,4.476500e-1
GD-Nesterov,443,1.934890e0
GD-Nesterov,446,4.474808e-1
GD-Nesterov,449,1.934393e0
GD-Nesterov,452,4.473196e-1
GD-Nesterov,455,1.933921e0
GD-Nesterov,458,4.471662e-1
GD-Nesterov,461,1.933473e0
GD-Nesterov,464,4.470200e-1
GD-Nesterov,467,1.933048e0
GD-Nesterov,470,4.468808e-1
GD-Nesterov,473,1.932643e0
GD-Nesterov,476,4.467481e-1
GD-Nesterov,479,1.932258e0
GD-Nesterov,482,4.466216e-1
GD-Nesterov,485,1.931892e0
GD-Nesterov,488,4.465010e-1
GD-Nesterov,491,1.931543e0
GD-Nesterov,494,4.463861e-1
GD-Nesterov,497,1.931212e0
GD-Nesterov,500,4.462764e-1
GD-Nesterov,503,1.930896e0
GD-Nesterov,506,4.461718e-1
GD-Nesterov,509,1.930595e0
GD-Nesterov,512,4.460720e-1
GD-Nesterov,515,1.930308e0
GD-Nesterov,518,4.459767e-1
GD-Nesterov,521,1.930035e0
GD-Nesterov,524,4.458858e-1
GD-Nesterov,527,1.929775e0
GD-Nesterov,530,4.457990e-1
GD-Nesterov,533,1.929526e0
GD-Nesterov,536,4.457161e-1
GD-Nesterov,539,1.929290e0
GD-Nesterov,542,4.456369e-1
GD-Nesterov,545,1.929064e0
GD-Nesterov,548,4.455613e-1
GD-Nesterov,551,1.928848e0
GD-Nesterov,554,4.454891e-1
GD-Nesterov,557,1.928642e0
GD-Nesterov,560,4.454200e-1
GD-Nesterov,563,1.928446e0
GD-Nesterov,566,4.453541e-1
GD-Nesterov,569,1.928258e0
GD-Nesterov,572,4.452910e-1
GD-Nesterov,575,1.928079e0
GD-Nesterov,578,4.452308e-1
GD-Nesterov,581,1.927908e0
GD-Nesterov,584,4.451732e-1
GD-Nesterov,587,1.927745e0
GD-Nesterov,590,4.451181e-1
GD-Nesterov,593,1.927589e0
GD-Nesterov,596,4.450654e-1
GD-Nesterov,599,1.927439e0
GD-Nesterov,602,4.450150e-1
GD-Nesterov,605,1.927297e0
GD-Nesterov,608,4.449668e-1
GD-Nesterov,611,1.927161e0
GD-Nesterov,614,4.449207e-1
GD-Nesterov,617,1.927030e0
GD-Nesterov,620,4.448766e-1
GD-Nesterov,623,1.926906e0
GD-Nesterov,626,4.448344e-1
GD-Nesterov,629,1.926786e0
GD-Nesterov,632,4.447940e-1
GD-Nesterov,635,1.926672e0
GD-Nesterov,638,4.447554e-1
GD-Nesterov,641,1.926563e0
GD-Nesterov,644,4.447184e-1
GD-Nesterov,647,1.926459e0
GD-Nesterov,650,4.446830e-1
GD-Nesterov,653,1.926359e0
GD-Nesterov,656,4.446490e-1
GD-Nesterov,659,1.926264e0
GD-Nesterov,662,4.446166e-1
GD-Nesterov,665,1.926172e0
GD-Nesterov,668,4.445855e-1
GD-Nesterov,671,1.926085e0
GD-Nesterov,674,4.445557e-1
GD-Nesterov,677,1.926001e0
GD-Nesterov,680,4.445272e-1
GD-Nesterov,683,1.925921e0
GD-Nesterov,686,4.444999e-1
GD-Nesterov,689,1.925844e0
GD-Nesterov,692,4.444737e-1
GD-Nesterov,695,1.925771e0
GD-Nesterov,698,4.444486e-1
GD-Nesterov,701,1.925700e0
GD-Nesterov,704,4.444246e-1
GD-Nesterov,707,1.925633e0
GD-Nesterov,710,4.444016e-1
GD-Nesterov,713,1.925568e0
GD-Nesterov,716,4.443795e-1
GD-Nesterov,719,1.925506e0
GD-Nesterov,722,4.443584e-1
GD-Nesterov,725,1.925447e0
GD-Nesterov,728,4.443381e-1
GD-Nesterov,731,1.925390e0
GD-Nesterov,734,4.443187e-1
GD-Nesterov,737,1.925336e0
GD-Nesterov,740,4.443001e-1
GD-Nesterov,743,1.925284e0
GD-Nesterov,746,4.442823e-1
GD-Nesterov,749,1.925234e0
GD-Nesterov,752,4.442652e-1
GD-Nesterov,755,1.925186e0
GD-Nesterov,758,4.442488e-1
GD-Nesterov,761,1.925140e0
GD-Nesterov,764,4.442331e-1
GD-Nesterov,767,1.925096e0
GD-Nesterov,770,4.442180e-1
GD-Nesterov,773,1.925054e0
GD-Nesterov,776,4.442035e-1
GD-Nesterov,779,1.925013e0
GD-Nesterov,782,4.441897e-1
GD-Nesterov,785,1.924975e0
GD-Nesterov,788,4.441764e-1
GD-Nesterov,791,1.924937e0
GD-Nesterov,794,4.441636e-1
GD-Nesterov,797,1.924902e0
GD-Nesterov,800,4.441514e-1
GD-Nesterov,803,1.924868e0
GD-Nesterov,806,4.441397e-1
GD-Nesterov,809,1.924835e0
GD-Nesterov,812,4.441284e-1
GD-Nesterov,815,1.924803e0
GD-Nesterov,818,4.441176e-1
GD-Nesterov,821,1.924773e0
GD-Nesterov,824,4.441072e-1
GD-Nesterov,827,1.924744e0
GD-Nesterov,830,4.440973e-1
GD-Nesterov,833,1.924716e0
GD-Nesterov,836,4.440878e-1
GD-Nesterov,839,1.924690e0
GD-Nesterov,842,4.440786e-1
GD-Nesterov,845,1.924664e0
GD-Nesterov,848,4.440698e-1
GD-Nesterov,851,1.924640e0
GD-Nesterov,854,4.440614e-1
GD-Nesterov,857,1.924616e0
GD-Nesterov,860,4.440533e-1
GD-Nesterov,863,1.924594e0
GD-Nesterov,866,4.440456e-1
GD-Nesterov,869,1.924572e0
GD-Nesterov,872,4.440381e-1
GD-Nesterov,875,1.924551e0
GD-Nesterov,878,4.440310e-1
GD-Nesterov,881,1.924531e0
GD-Nesterov,884,4.440241e-1
GD-Nesterov,887,1.924512e0
GD-Nesterov,890,4.440176e-1
GD-Nesterov,893,1.924494e0
GD-Nesterov,896,4.440112e-1
GD-Nesterov,899,1.924476e0
GD-Nesterov,902,4.440052e-1
GD-Nesterov,905,1.924459e0
GD-Nesterov,908,4.439993e-1
GD-Nesterov,911,1.924443e0
GD-Nesterov,914,4.439938e-1
GD-Nesterov,917,1.924428e0
GD-Nesterov,920,4.439884e-1
GD-Nesterov,923,1.924413e0
GD-Nesterov,926,4.439832e-1
GD-Nesterov,929,1.924398e0
GD-Nesterov,932,4.439783e-1
GD-Nesterov,935,1.924385e0
GD-Nesterov,938,4.439735e-1
GD-Nesterov,941,1.924371e0
GD-Nesterov,944,4.439690e-1
GD-Nesterov,947,1.924359e0
GD-Nesterov,950,4.439646e-1
GD-Nesterov,953,1.924346e0
GD-Nesterov,956,4.439604e-1
GD-Nesterov,959,1.924335e0
GD-Nesterov,962,4.439564e-1
GD-Nesterov,965,1.924324e0
GD-Nesterov,968,4.439525e-1
GD-Nesterov,971,1.924313e0
GD-Nesterov,974,4.439488e-1
GD-Nesterov,977,1.924302e0
GD-Nesterov,980,4.439452e-1
GD-Nesterov,983,1.924292e0
GD-Nesterov,986,4.439417e-1
GD-Nesterov,989,1.924283e0
GD-Nesterov,992,4.439384e-1
GD-Nesterov,995,1.924274e0
GD-Nesterov,998,4.439353e-1
GD-Nesterov,1001,1.924265e0
GD-Nesterov,2,1.068964e3
GD-Nesterov,5,1.068964e3
GD-Nesterov,8,9.983171e2
GD-Nesterov,11,8.265984e2
GD-Nesterov,14,6.457310e2
GD-Nesterov,17,4.757968e2
GD-Nesterov,20,3.298611e2
GD-Nesterov,23,2.136579e2
GD-Nesterov,26,1.270915e2
GD-Nesterov,29,6.680879e1
GD-Nesterov,32,2.873275e1
GD-Nesterov,35,9.832733e0
GD-Nesterov,38,7.995796e0
GD-Nesterov,41,1.360382e1
GD-Nesterov,44,1.833536e1
GD-Nesterov,47,1.929230e1
GD-Nesterov,50,1.649737e1
GD-Nesterov,53,1.155858e1
GD-Nesterov,56,6.696935e0
GD-Nesterov,59,4.070554e0
GD-Nesterov,62,4.305913e0
GD-Nesterov,65,4.129458e0
GD-Nesterov,68,3.297856e0
GD-Nesterov,71,3.137936e0
GD-Nesterov,74,2.762831e0
GD-Nesterov,77,2.733826e0
GD-Nesterov,80,2.936782e0
GD-Nesterov,83,2.365527e0
GD-Nesterov,86,2.688412e0
GD-Nesterov,89,2.105123e0
GD-Nesterov,92,2.431208e0
GD-Nesterov,95,1.899984e0
GD-Nesterov,98,2.189808e0
GD-Nesterov,101,1.737125e0
GD-Nesterov,104,1.979341e0
GD-Nesterov,107,1.611720e0
GD-Nesterov,110,1.802170e0
GD-Nesterov,113,1.516892e0
GD-Nesterov,116,1.654404e0
GD-Nesterov,119,1.445828e0
GD-Nesterov,122,1.532284e0
GD-Nesterov,125,1.393362e0
GD-Nesterov,128,1.432481e0
GD-Nesterov,131,1.355135e0
GD-Nesterov,134,1.351436e0
GD-Nesterov,137,1.327309e0
GD-Nesterov,140,1.285648e0
GD-Nesterov,143,1.306796e0
GD-Nesterov,146,1.232104e0
GD-Nesterov,149,1.291340e0
GD-Nesterov,152,1.188378e0
GD-Nesterov,155,1.279368e0
GD-Nesterov,158,1.152552e0
GD-Nesterov,161,1.269809e0
GD-Nesterov,164,1.123105e0
GD-Nesterov,167,1.261943e0
GD-Nesterov,170,1.098822e0
GD-Nesterov,173,1.255276e0
GD-Nesterov,176,1.078719e0
GD-Nesterov,179,1.249476e0
GD-Nesterov,182,1.062004e0
GD-Nesterov,185,1.244315e0
GD-Nesterov,188,1.048042e0
GD-Nesterov,191,1.239639e0
GD-Nesterov,194,1.036321e0
GD-Nesterov,197,1.235346e0
GD-Nesterov,200,1.026431e0
GD-Nesterov,203,1.231367e0
GD-Nesterov,206,1.018040e0
GD-Nesterov,209,1.227654e0
GD-Nesterov,212,1.010881e0
GD-Nesterov,215,1.224172e0
GD-Nesterov,218,1.004736e0
GD-Nesterov,221,1.220897e0
GD-Nesterov,224,9.994285e-1
GD-Nesterov,227,1.217811e0
GD-Nesterov,230,9.948168e-1
GD-Nesterov,233,1.214898e0
GD-Nesterov,236,9.907842e-1
GD-Nesterov,239,1.212148e0
GD-Nesterov,242,9.872359e-1
GD-Nesterov,245,1.209549e0
GD-Nesterov,248,9.840942e-1
GD-Nesterov,251,1.207093e0
GD-Nesterov,254,9.812958e-1
GD-Nesterov,257,1.204771e0
GD-Nesterov,260,9.787884e-1
GD-Nesterov,263,1.202575e0
GD-Nesterov,266,9.765291e-1
GD-Nesterov,269,1.200497e0
GD-Nesterov,272,9.744825e-1
GD-Nesterov,275,1.198532e0
GD-Nesterov,278,9.726192e-1
GD-Nesterov,281,1.196673e0
GD-Nesterov,284,9.709149e-1
GD-Nesterov,287,1.194912e0
GD-Nesterov,290,9.693490e-1
GD-Nesterov,293,1.193245e0
GD-Nesterov,296,9.679047e-1
GD-Nesterov,299,1.191667e0
GD-Nesterov,302,9.665677e-1
GD-Nesterov,305,1.190171e0
GD-Nesterov,308,9.653257e-1
GD-Nesterov,311,1.188753e0
GD-Nesterov,314,9.641686e-1
GD-Nesterov,317,1.187408e0
GD-Nesterov,320,9.630876e-1
GD-Nesterov,323,1.186133e0
GD-Nesterov,326,9.620752e-1
GD-Nesterov,329,1.184922e0
GD-Nesterov,332,9.611251e-1
GD-Nesterov,335,1.183773e0
GD-Nesterov,338,9.602315e-1
GD-Nesterov,341,1.182681e0
GD-Nesterov,344,9.593897e-1
GD-Nesterov,347,1.181644e0
GD-Nesterov,350,9.585953e-1
GD-Nesterov,353,1.180658e0
GD-Nesterov,356,9.578447e-1
GD-Nesterov,359,1.179720e0
GD-Nesterov,362,9.571346e-1
GD-Nesterov,365,1.178827e0
GD-Nesterov,368,9.564619e-1
GD-Nesterov,371,1.177978e0
GD-Nesterov,374,9.558241e-1
GD-Nesterov,377,1.177169e0
GD-Nesterov,380,9.552188e-1
GD-Nesterov,383,1.176398e0
GD-Nesterov,386,9.546438e-1
GD-Nesterov,389,1.175664e0
GD-Nesterov,392,9.540972e-1
GD-Nesterov,395,1.174964e0
GD-Nesterov,398,9.535773e-1
GD-Nesterov,401,1.174296e0
GD-Nesterov,404,9.530824e-1
GD-Nesterov,407,1.173659e0
GD-Nesterov,410,9.526110e-1
GD-Nesterov,413,1.173051e0
GD-Nesterov,416,9.521618e-1
GD-Nesterov,419,1.172471e0
GD-Nesterov,422,9.517336e-1
GD-Nesterov,425,1.171917e0
GD-Nesterov,428,9.513252e-1
GD-Nesterov,431,1.171387e0
GD-Nesterov,434,9.509354e-1
GD-Nesterov,437,1.170881e0
GD-Nesterov,440,9.505634e-1
GD-Nesterov,443,1.170398e0
GD-Nesterov,446,9.502081e-1
GD-Nesterov,449,1.169936e0
GD-Nesterov,452,9.498687e-1
GD-Nesterov,455,1.169494e0
GD-Nesterov,458,9.495443e-1
GD-Nesterov,461,1.169071e0
GD-Nesterov,464,9.492343e-1
GD-Nesterov,467,1.168666e0
GD-Nesterov,470,9.489378e-1
GD-Nesterov,473,1.168279e0
GD-Nesterov,476,9.486543e-1
GD-Nesterov,479,1.167908e0
GD-Nesterov,482,9.483830e-1
GD-Nesterov,485,1.167553e0
GD-Nesterov,488,9.481234e-1
GD-Nesterov,491,1.167213e0
GD-Nesterov,494,9.478749e-1
GD-Nesterov,497,1.166888e0
GD-Nesterov,500,9.476370e-1
GD-Nesterov,503,1.166576e0
GD-Nesterov,506,9.474092e-1
GD-Nesterov,509,1.166277e0
GD-Nesterov,512,9.471909e-1
GD-Nesterov,515,1.165990e0
GD-Nesterov,518,9.469819e-1
GD-Nesterov,521,1.165716e0
GD-Nesterov,524,9.467816e-1
GD-Nesterov,527,1.165452e0
GD-Nesterov,530,9.465896e-1
GD-Nesterov,533,1.165200e0
GD-Nesterov,536,9.464055e-1
GD-Nesterov,539,1.164958e0
GD-Nesterov,542,9.462290e-1
GD-Nesterov,545,1.164725e0
GD-Nesterov,548,9.460598e-1
GD-Nesterov,551,1.164502e0
GD-Nesterov,554,9.458975e-1
GD-Nesterov,557,1.164288e0
GD-Nesterov,560,9.457418e-1
GD-Nesterov,563,1.164083e0
GD-Nesterov,566,9.455925e-1
GD-Nesterov,569,1.163886e0
GD-Nesterov,572,9.454492e-1
GD-Nesterov,575,1.163696e0
GD-Nesterov,578,9.453116e-1
GD-Nesterov,581,1.163515e0
GD-Nesterov,584,9.451796e-1
GD-Nesterov,587,1.163340e0
GD-Nesterov,590,9.450528e-1
GD-Nesterov,593,1.163172e0
GD-Nesterov,596,9.449311e-1
GD-Nesterov,599,1.163011e0
GD-Nesterov,602,9.448143e-1
GD-Nesterov,605,1.162857e0
GD-Nesterov,608,9.447020e-1
GD-Nesterov,611,1.162708e0
GD-Nesterov,614,9.445942e-1
GD-Nesterov,617,1.162565e0
GD-Nesterov,620,9.444907e-1
GD-Nesterov,623,1.162428e0
GD-Nesterov,626,9.443912e-1
GD-Nesterov,629,1.162296e0
GD-Nesterov,632,9.442956e-1
GD-Nesterov,635,1.162169e0
GD-Nesterov,638,9.442038e-1
GD-Nesterov,641,1.162047e0
GD-Nesterov,644,9.441155e-1
GD-Nesterov,647,1.161930e0
GD-Nesterov,650,9.440306e-1
GD-Nesterov,653,1.161817e0
GD-Nesterov,656,9.439490e-1
GD-Nesterov,659,1.161709e0
GD-Nesterov,662,9.438706e-1
GD-Nesterov,665,1.161605e0
GD-Nesterov,668,9.437952e-1
GD-Nesterov,671,1.161504e0
GD-Nesterov,674,9.437227e-1
GD-Nesterov,677,1.161408e0
GD-Nesterov,680,9.436530e-1
GD-Nesterov,683,1.161315e0
GD-Nesterov,686,9.435859e-1
GD-Nesterov,689,1.161226e0
GD-Nesterov,692,9.435214e-1
GD-Nesterov,695,1.161140e0
GD-Nesterov,698,9.434594e-1
GD-Nesterov,701,1.161057e0
GD-Nesterov,704,9.433997e-1
GD-Nesterov,707,1.160978e0
GD-Nesterov,710,9.433422e-1
GD-Nesterov,713,1.160901e0
GD-Nesterov,716,9.432870e-1
GD-Nesterov,719,1.160827e0
GD-Nesterov,722,9.432338e-1
GD-Nesterov,725,1.160757e0
GD-Nesterov,728,9.431826e-1
GD-Nesterov,731,1.160688e0
GD-Nesterov,734,9.431334e-1
GD-Nesterov,737,1.160622e0
GD-Nesterov,740,9.430860e-1
GD-Nesterov,743,1.160559e0
GD-Nesterov,746,9.430403e-1
GD-Nesterov,749,1.160498e0
GD-Nesterov,752,9.429964e-1
GD-Nesterov,755,1.160440e0
GD-Nesterov,758,9.429541e-1
GD-Nesterov,761,1.160383e0
GD-Nesterov,764,9.429134e-1
GD-Nesterov,767,1.160329e0
GD-Nesterov,770,9.428742e-1
GD-Nesterov,773,1.160276e0
GD-Nesterov,776,9.428365e-1
GD-Nesterov,779,1.160226e0
GD-Nesterov,782,9.428001e-1
GD-Nesterov,785,1.160177e0
GD-Nesterov,788,9.427651e-1
GD-Nesterov,791,1.160130e0
GD-Nesterov,794,9.427314e-1
GD-Nesterov,797,1.160085e0
GD-Nesterov,800,9.426989e-1
GD-Nesterov,803,1.160042e0
GD-Nesterov,806,9.426676e-1
GD-Nesterov,809,1.160000e0
GD-Nesterov,812,9.426375e-1
GD-Nesterov,815,1.159959e0
GD-Nesterov,818,9.426085e-1
GD-Nesterov,821,1.159921e0
GD-Nesterov,824,9.425805e-1
GD-Nesterov,827,1.159883e0
GD-Nesterov,830,9.425536e-1
GD-Nesterov,833,1.159847e0
GD-Nesterov,836,9.425276e-1
GD-Nesterov,839,1.159812e0
GD-Nesterov,842,9.425026e-1
GD-Nesterov,845,1.159779e0
GD-Nesterov,848,9.424785e-1
GD-Nesterov,851,1.159746e0
GD-Nesterov,854,9.424553e-1
GD-Nesterov,857,1.159715e0
GD-Nesterov,860,9.424329e-1
GD-Nesterov,863,1.159685e0
GD-Nesterov,866,9.424113e-1
GD-Nesterov,869,1.159656e0
GD-Nesterov,872,9.423905e-1
GD-Nesterov,875,1.159628e0
GD-Nesterov,878,9.423705e-1
GD-Nesterov,881,1.159601e0
GD-Nesterov,884,9.423512e-1
GD-Nesterov,887,1.159575e0
GD-Nesterov,890,9.423325e-1
GD-Nesterov,893,1.159550e0
GD-Nesterov,896,9.423146e-1
GD-Nesterov,899,1.159526e0
GD-Nesterov,902,9.422973e-1
GD-Nesterov,905,1.159503e0
GD-Nesterov,908,9.422806e-1
GD-Nesterov,911,1.159481e0
GD-Nesterov,914,9.422645e-1
GD-Nesterov,917,1.159459e0
GD-Nesterov,920,9.422490e-1
GD-Nesterov,923,1.159438e0
GD-Nesterov,926,9.422341e-1
GD-Nesterov,929,1.159418e0
GD-Nesterov,932,9.422197e-1
GD-Nesterov,935,1.159399e0
GD-Nesterov,938,9.422058e-1
GD-Nesterov,941,1.159380e0
GD-Nesterov,944,9.421924e-1
GD-Nesterov,947,1.159362e0
GD-Nesterov,950,9.421795e-1
GD-Nesterov,953,1.159345e0
GD-Nesterov,956,9.421670e-1
GD-Nesterov,959,1.159328e0
GD-Nesterov,962,9.421550e-1
GD-Nesterov,965,1.159312e0
GD-Nesterov,968,9.421434e-1
GD-Nesterov,971,1.159296e0
GD-Nesterov,974,9.421322e-1
GD-Nesterov,977,1.159281e0
GD-Nesterov,980,9.421214e-1
GD-Nesterov,983,1.159266e0
GD-Nesterov,986,9.421110e-1
GD-Nesterov,989,1.159252e0
GD-Nesterov,992,9.421010e-1
