Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,590,1.889764e3
Adam-AMSGrad,594,1.881233e3
Adam-AMSGrad,598,1.872731e3
Adam-AMSGrad,602,1.864258e3
Adam-AMSGrad,606,1.855814e3
Adam-AMSGrad,610,1.847399e3
Adam-AMSGrad,614,1.839012e3
Adam-AMSGrad,618,1.830654e3
Adam-AMSGrad,622,1.822325e3
Adam-AMSGrad,626,1.814024e3
Adam-AMSGrad,630,1.805752e3
Adam-AMSGrad,634,1.797509e3
Adam-AMSGrad,638,1.789293e3
Adam-AMSGrad,642,1.781106e3
Adam-AMSGrad,646,1.772947e3
Adam-AMSGrad,650,1.764817e3
Adam-AMSGrad,654,1.756714e3
Adam-AMSGrad,658,1.748640e3
Adam-AMSGrad,662,1.740594e3
Adam-AMSGrad,666,1.732575e3
Adam-AMSGrad,670,1.724584e3
Adam-AMSGrad,674,1.716622e3
Adam-AMSGrad,678,1.708686e3
Adam-AMSGrad,682,1.700779e3
Adam-AMSGrad,686,1.692899e3
Adam-AMSGrad,690,1.685047e3
Adam-AMSGrad,694,1.677222e3
Adam-AMSGrad,698,1.669424e3
Adam-AMSGrad,702,1.661654e3
Adam-AMSGrad,706,1.653911e3
Adam-AMSGrad,710,1.646195e3
Adam-AMSGrad,714,1.638507e3
Adam-AMSGrad,718,1.630845e3
Adam-AMSGrad,722,1.623211e3
Adam-AMSGrad,726,1.615603e3
Adam-AMSGrad,730,1.608023e3
Adam-AMSGrad,734,1.600469e3
Adam-AMSGrad,738,1.592942e3
Adam-AMSGrad,742,1.585442e3
Adam-AMSGrad,746,1.577968e3
Adam-AMSGrad,750,1.570521e3
Adam-AMSGrad,754,1.563100e3
Adam-AMSGrad,758,1.555706e3
Adam-AMSGrad,762,1.548338e3
Adam-AMSGrad,766,1.540997e3
Adam-AMSGrad,770,1.533682e3
Adam-AMSGrad,774,1.526393e3
Adam-AMSGrad,778,1.519130e3
Adam-AMSGrad,782,1.511893e3
Adam-AMSGrad,786,1.504682e3
Adam-AMSGrad,790,1.497497e3
Adam-AMSGrad,794,1.490338e3
Adam-AMSGrad,798,1.483205e3
Adam-AMSGrad,802,1.476098e3
Adam-AMSGrad,806,1.469016e3
Adam-AMSGrad,810,1.461960e3
Adam-AMSGrad,814,1.454929e3
Adam-AMSGrad,818,1.447924e3
Adam-AMSGrad,822,1.440944e3
Adam-AMSGrad,826,1.433990e3
Adam-AMSGrad,830,1.427061e3
Adam-AMSGrad,834,1.420158e3
Adam-AMSGrad,838,1.413279e3
Adam-AMSGrad,842,1.406426e3
Adam-AMSGrad,846,1.399598e3
Adam-AMSGrad,850,1.392794e3
Adam-AMSGrad,854,1.386016e3
Adam-AMSGrad,858,1.379263e3
Adam-AMSGrad,862,1.372534e3
Adam-AMSGrad,866,1.365830e3
Adam-AMSGrad,870,1.359151e3
Adam-AMSGrad,874,1.352497e3
Adam-AMSGrad,878,1.345867e3
Adam-AMSGrad,882,1.339262e3
Adam-AMSGrad,886,1.332681e3
Adam-AMSGrad,890,1.326124e3
Adam-AMSGrad,894,1.319592e3
Adam-AMSGrad,898,1.313084e3
Adam-AMSGrad,902,1.306600e3
Adam-AMSGrad,906,1.300141e3
Adam-AMSGrad,910,1.293705e3
Adam-AMSGrad,914,1.287294e3
Adam-AMSGrad,918,1.280907e3
Adam-AMSGrad,922,1.274543e3
Adam-AMSGrad,926,1.268204e3
Adam-AMSGrad,930,1.261888e3
Adam-AMSGrad,934,1.255596e3
Adam-AMSGrad,938,1.249327e3
Adam-AMSGrad,942,1.243082e3
Adam-AMSGrad,946,1.236861e3
Adam-AMSGrad,950,1.230663e3
Adam-AMSGrad,954,1.224489e3
Adam-AMSGrad,958,1.218338e3
Adam-AMSGrad,962,1.212210e3
Adam-AMSGrad,966,1.206106e3
Adam-AMSGrad,970,1.200025e3
Adam-AMSGrad,974,1.193967e3
Adam-AMSGrad,978,1.187932e3
Adam-AMSGrad,982,1.181920e3
Adam-AMSGrad,986,1.175931e3
Adam-AMSGrad,990,1.169965e3
Adam-AMSGrad,994,1.164022e3
Adam-AMSGrad,998,1.158101e3
Adam-AMSGrad,1002,1.152204e3
Adam-AMSGrad,2,2.595838e3
Adam-AMSGrad,6,2.595838e3
Adam-AMSGrad,10,2.585003e3
Adam-AMSGrad,14,2.574201e3
Adam-AMSGrad,18,2.563433e3
Adam-AMSGrad,22,2.552699e3
Adam-AMSGrad,26,2.542000e3
Adam-AMSGrad,30,2.531333e3
Adam-AMSGrad,34,2.520701e3
Adam-AMSGrad,38,2.510102e3
Adam-AMSGrad,42,2.499537e3
Adam-AMSGrad,46,2.489005e3
Adam-AMSGrad,50,2.478507e3
Adam-AMSGrad,54,2.468042e3
Adam-AMSGrad,58,2.457611e3
Adam-AMSGrad,62,2.447212e3
Adam-AMSGrad,66,2.436847e3
Adam-AMSGrad,70,2.426515e3
Adam-AMSGrad,74,2.416216e3
Adam-AMSGrad,78,2.405950e3
Adam-AMSGrad,82,2.395717e3
Adam-AMSGrad,86,2.385516e3
Adam-AMSGrad,90,2.375348e3
Adam-AMSGrad,94,2.365213e3
Adam-AMSGrad,98,2.355111e3
Adam-AMSGrad,102,2.345040e3
Adam-AMSGrad,106,2.335003e3
Adam-AMSGrad,110,2.324998e3
Adam-AMSGrad,114,2.315025e3
Adam-AMSGrad,118,2.305084e3
Adam-AMSGrad,122,2.295176e3
Adam-AMSGrad,126,2.285299e3
Adam-AMSGrad,130,2.275455e3
Adam-AMSGrad,134,2.265642e3
Adam-AMSGrad,138,2.255862e3
Adam-AMSGrad,142,2.246113e3
Adam-AMSGrad,146,2.236396e3
Adam-AMSGrad,150,2.226711e3
Adam-AMSGrad,154,2.217057e3
Adam-AMSGrad,158,2.207435e3
Adam-AMSGrad,162,2.197844e3
Adam-AMSGrad,166,2.188285e3
Adam-AMSGrad,170,2.178757e3
Adam-AMSGrad,174,2.169260e3
Adam-AMSGrad,178,2.159795e3
Adam-AMSGrad,182,2.150360e3
Adam-AMSGrad,186,2.140957e3
Adam-AMSGrad,190,2.131585e3
Adam-AMSGrad,194,2.122243e3
Adam-AMSGrad,198,2.112933e3
Adam-AMSGrad,202,2.103653e3
Adam-AMSGrad,206,2.094404e3
Adam-AMSGrad,210,2.085185e3
Adam-AMSGrad,214,2.075998e3
Adam-AMSGrad,218,2.066840e3
Adam-AMSGrad,222,2.057713e3
Adam-AMSGrad,226,2.048617e3
Adam-AMSGrad,230,2.039551e3
Adam-AMSGrad,234,2.030515e3
Adam-AMSGrad,238,2.021509e3
Adam-AMSGrad,242,2.012533e3
Adam-AMSGrad,246,2.003588e3
Adam-AMSGrad,250,1.994672e3
Adam-AMSGrad,254,1.985786e3
Adam-AMSGrad,258,1.976930e3
Adam-AMSGrad,262,1.968104e3
Adam-AMSGrad,266,1.959308e3
Adam-AMSGrad,270,1.950541e3
Adam-AMSGrad,274,1.941804e3
Adam-AMSGrad,278,1.933096e3
Adam-AMSGrad,282,1.924418e3
Adam-AMSGrad,286,1.915769e3
Adam-AMSGrad,290,1.907149e3
Adam-AMSGrad,294,1.898559e3
Adam-AMSGrad,298,1.889997e3
Adam-AMSGrad,302,1.881465e3
Adam-AMSGrad,306,1.872962e3
Adam-AMSGrad,310,1.864488e3
Adam-AMSGrad,314,1.856043e3
Adam-AMSGrad,318,1.847627e3
Adam-AMSGrad,322,1.839239e3
Adam-AMSGrad,326,1.830880e3
Adam-AMSGrad,330,1.822550e3
Adam-AMSGrad,334,1.814248e3
Adam-AMSGrad,338,1.805975e3
Adam-AMSGrad,342,1.797730e3
Adam-AMSGrad,346,1.789514e3
Adam-AMSGrad,350,1.781326e3
Adam-AMSGrad,354,1.773166e3
Adam-AMSGrad,358,1.765034e3
Adam-AMSGrad,362,1.756931e3
Adam-AMSGrad,366,1.748855e3
Adam-AMSGrad,370,1.740808e3
Adam-AMSGrad,374,1.732788e3
Adam-AMSGrad,378,1.724797e3
Adam-AMSGrad,382,1.716833e3
Adam-AMSGrad,386,1.708896e3
Adam-AMSGrad,390,1.700988e3
Adam-AMSGrad,394,1.693107e3
Adam-AMSGrad,398,1.685254e3
Adam-AMSGrad,402,1.677428e3
Adam-AMSGrad,406,1.669629e3
Adam-AMSGrad,410,1.661858e3
Adam-AMSGrad,414,1.654114e3
Adam-AMSGrad,418,1.646397e3
Adam-AMSGrad,422,1.638708e3
Adam-AMSGrad,426,1.631045e3
Adam-AMSGrad,430,1.623410e3
Adam-AMSGrad,434,1.615801e3
Adam-AMSGrad,438,1.608220e3
Adam-AMSGrad,442,1.600665e3
Adam-AMSGrad,446,1.593137e3
Adam-AMSGrad,450,1.585636e3
Adam-AMSGrad,454,1.578161e3
Adam-AMSGrad,458,1.570713e3
Adam-AMSGrad,462,1.563291e3
Adam-AMSGrad,466,1.555896e3
Adam-AMSGrad,470,1.548527e3
Adam-AMSGrad,474,1.541185e3
Adam-AMSGrad,478,1.533869e3
Adam-AMSGrad,482,1.526579e3
Adam-AMSGrad,486,1.519315e3
Adam-AMSGrad,490,1.512077e3
Adam-AMSGrad,494,1.504865e3
Adam-AMSGrad,498,1.497679e3
Adam-AMSGrad,502,1.490520e3
Adam-AMSGrad,506,1.483385e3
Adam-AMSGrad,510,1.476277e3
Adam-AMSGrad,514,1.469194e3
Adam-AMSGrad,518,1.462137e3
Adam-AMSGrad,522,1.455106e3
Adam-AMSGrad,526,1.448100e3
Adam-AMSGrad,530,1.441119e3
Adam-AMSGrad,534,1.434164e3
Adam-AMSGrad,538,1.427234e3
Adam-AMSGrad,542,1.420330e3
Adam-AMSGrad,546,1.413450e3
Adam-AMSGrad,550,1.406596e3
Adam-AMSGrad,554,1.399767e3
Adam-AMSGrad,558,1.392963e3
Adam-AMSGrad,562,1.386183e3
Adam-AMSGrad,566,1.379429e3
Adam-AMSGrad,570,1.372699e3
Adam-AMSGrad,574,1.365995e3
Adam-AMSGrad,578,1.359315e3
Adam-AMSGrad,582,1.352659e3
Adam-AMSGrad,586,1.346029e3
Adam-AMSGrad,590,1.339422e3
Adam-AMSGrad,594,1.332840e3
Adam-AMSGrad,598,1.326283e3
Adam-AMSGrad,602,1.319750e3
Adam-AMSGrad,606,1.313241e3
Adam-AMSGrad,610,1.306757e3
Adam-AMSGrad,614,1.300296e3
Adam-AMSGrad,618,1.293860e3
Adam-AMSGrad,622,1.287448e3
Adam-AMSGrad,626,1.281059e3
Adam-AMSGrad,630,1.274695e3
Adam-AMSGrad,634,1.268354e3
Adam-AMSGrad,638,1.262038e3
Adam-AMSGrad,642,1.255745e3
Adam-AMSGrad,646,1.249475e3
Adam-AMSGrad,650,1.243230e3
Adam-AMSGrad,654,1.237007e3
Adam-AMSGrad,658,1.230809e3
Adam-AMSGrad,662,1.224634e3
Adam-AMSGrad,666,1.218482e3
Adam-AMSGrad,670,1.212353e3
Adam-AMSGrad,674,1.206248e3
Adam-AMSGrad,678,1.200166e3
Adam-AMSGrad,682,1.194107e3
Adam-AMSGrad,686,1.188071e3
Adam-AMSGrad,690,1.182059e3
Adam-AMSGrad,694,1.176069e3
Adam-AMSGrad,698,1.170102e3
Adam-AMSGrad,702,1.164158e3
Adam-AMSGrad,706,1.158236e3
Adam-AMSGrad,710,1.152338e3
Adam-AMSGrad,714,1.146462e3
Adam-AMSGrad,718,1.140609e3
Adam-AMSGrad,722,1.134778e3
Adam-AMSGrad,726,1.128970e3
Adam-AMSGrad,730,1.123184e3
Adam-AMSGrad,734,1.117421e3
Adam-AMSGrad,738,1.111680e3
Adam-AMSGrad,742,1.105961e3
Adam-AMSGrad,746,1.100264e3
Adam-AMSGrad,750,1.094590e3
Adam-AMSGrad,754,1.088938e3
Adam-AMSGrad,758,1.083307e3
Adam-AMSGrad,762,1.077699e3
Adam-AMSGrad,766,1.072112e3
Adam-AMSGrad,770,1.066548e3
Adam-AMSGrad,774,1.061005e3
Adam-AMSGrad,778,1.055484e3
Adam-AMSGrad,782,1.049985e3
Adam-AMSGrad,786,1.044507e3
Adam-AMSGrad,790,1.039051e3
Adam-AMSGrad,794,1.033616e3
Adam-AMSGrad,798,1.028203e3
Adam-AMSGrad,802,1.022812e3
Adam-AMSGrad,806,1.017441e3
Adam-AMSGrad,810,1.012092e3
Adam-AMSGrad,814,1.006764e3
Adam-AMSGrad,818,1.001457e3
Adam-AMSGrad,822,9.961719e2
Adam-AMSGrad,826,9.909074e2
Adam-AMSGrad,830,9.856639e2
Adam-AMSGrad,834,9.804413e2
Adam-AMSGrad,838,9.752397e2
Adam-AMSGrad,842,9.700589e2
Adam-AMSGrad,846,9.648988e2
Adam-AMSGrad,850,9.597595e2
Adam-AMSGrad,854,9.546409e2
Adam-AMSGrad,858,9.495429e2
Adam-AMSGrad,862,9.444654e2
Adam-AMSGrad,866,9.394085e2
Adam-AMSGrad,870,9.343720e2
Adam-AMSGrad,874,9.293558e2
Adam-AMSGrad,878,9.243601e2
Adam-AMSGrad,882,9.193846e2
Adam-AMSGrad,886,9.144293e2
Adam-AMSGrad,890,9.094942e2
Adam-AMSGrad,894,9.045792e2
Adam-AMSGrad,898,8.996843e2
Adam-AMSGrad,902,8.948094e2
Adam-AMSGrad,906,8.899544e2
Adam-AMSGrad,910,8.851193e2
Adam-AMSGrad,914,8.803041e2
Adam-AMSGrad,918,8.755087e2
Adam-AMSGrad,922,8.707330e2
Adam-AMSGrad,926,8.659769e2
Adam-AMSGrad,930,8.612405e2
Adam-AMSGrad,934,8.565237e2
Adam-AMSGrad,938,8.518263e2
Adam-AMSGrad,942,8.471485e2
Adam-AMSGrad,946,8.424900e2
Adam-AMSGrad,950,8.378509e2
Adam-AMSGrad,954,8.332311e2
Adam-AMSGrad,958,8.286305e2
Adam-AMSGrad,962,8.240492e2
Adam-AMSGrad,966,8.194869e2
Adam-AMSGrad,970,8.149438e2
Adam-AMSGrad,974,8.104197e2
Adam-AMSGrad,978,8.059145e2
Adam-AMSGrad,982,8.014283e2
Adam-AMSGrad,986,7.969609e2
Adam-AMSGrad,990,7.925124e2
Adam-AMSGrad,994,7.880826e2
Adam-AMSGrad,998,7.836715e2
Adam-AMSGrad,1002,7.792791e2
Adam-AMSGrad,2,2.689925e3
Adam-AMSGrad,6,2.689925e3
Adam-AMSGrad,10,2.678795e3
Adam-AMSGrad,14,2.667700e3
Adam-AMSGrad,18,2.656639e3
Adam-AMSGrad,22,2.645613e3
Adam-AMSGrad,26,2.634622e3
Adam-AMSGrad,30,2.623664e3
Adam-AMSGrad,34,2.612741e3
Adam-AMSGrad,38,2.601853e3
Adam-AMSGrad,42,2.590998e3
Adam-AMSGrad,46,2.580178e3
Adam-AMSGrad,50,2.569392e3
Adam-AMSGrad,54,2.558640e3
Adam-AMSGrad,58,2.547921e3
Adam-AMSGrad,62,2.537237e3
Adam-AMSGrad,66,2.526586e3
Adam-AMSGrad,70,2.515969e3
Adam-AMSGrad,74,2.505385e3
Adam-AMSGrad,78,2.494835e3
Adam-AMSGrad,82,2.484319e3
Adam-AMSGrad,86,2.473836e3
Adam-AMSGrad,90,2.463386e3
Adam-AMSGrad,94,2.452969e3
Adam-AMSGrad,98,2.442586e3
Adam-AMSGrad,102,2.432236e3
Adam-AMSGrad,106,2.421919e3
Adam-AMSGrad,110,2.411635e3
Adam-AMSGrad,114,2.401383e3
Adam-AMSGrad,118,2.391165e3
Adam-AMSGrad,122,2.380979e3
Adam-AMSGrad,126,2.370826e3
Adam-AMSGrad,130,2.360706e3
Adam-AMSGrad,134,2.350618e3
Adam-AMSGrad,138,2.340563e3
Adam-AMSGrad,142,2.330540e3
Adam-AMSGrad,146,2.320549e3
Adam-AMSGrad,150,2.310591e3
Adam-AMSGrad,154,2.300665e3
Adam-AMSGrad,158,2.290771e3
Adam-AMSGrad,162,2.280909e3
Adam-AMSGrad,166,2.271079e3
Adam-AMSGrad,170,2.261281e3
Adam-AMSGrad,174,2.251515e3
Adam-AMSGrad,178,2.241780e3
Adam-AMSGrad,182,2.232078e3
Adam-AMSGrad,186,2.222407e3
Adam-AMSGrad,190,2.212767e3
Adam-AMSGrad,194,2.203159e3
Adam-AMSGrad,198,2.193583e3
Adam-AMSGrad,202,2.184038e3
Adam-AMSGrad,206,2.174524e3
Adam-AMSGrad,210,2.165041e3
Adam-AMSGrad,214,2.155590e3
Adam-AMSGrad,218,2.146170e3
Adam-AMSGrad,222,2.136780e3
Adam-AMSGrad,226,2.127422e3
Adam-AMSGrad,230,2.118095e3
Adam-AMSGrad,234,2.108798e3
Adam-AMSGrad,238,2.099532e3
Adam-AMSGrad,242,2.090297e3
Adam-AMSGrad,246,2.081092e3
Adam-AMSGrad,250,2.071918e3
Adam-AMSGrad,254,2.062775e3
Adam-AMSGrad,258,2.053662e3
Adam-AMSGrad,262,2.044579e3
Adam-AMSGrad,266,2.035526e3
Adam-AMSGrad,270,2.026504e3
Adam-AMSGrad,274,2.017512e3
Adam-AMSGrad,278,2.008550e3
Adam-AMSGrad,282,1.999618e3
Adam-AMSGrad,286,1.990716e3
Adam-AMSGrad,290,1.981843e3
Adam-AMSGrad,294,1.973001e3
Adam-AMSGrad,298,1.964188e3
Adam-AMSGrad,302,1.955405e3
Adam-AMSGrad,306,1.946652e3
Adam-AMSGrad,310,1.937928e3
Adam-AMSGrad,314,1.929234e3
Adam-AMSGrad,318,1.920569e3
Adam-AMSGrad,322,1.911933e3
Adam-AMSGrad,326,1.903326e3
Adam-AMSGrad,330,1.894749e3
Adam-AMSGrad,334,1.886201e3
Adam-AMSGrad,338,1.877682e3
Adam-AMSGrad,342,1.869192e3
Adam-AMSGrad,346,1.860731e3
Adam-AMSGrad,350,1.852299e3
Adam-AMSGrad,354,1.843896e3
Adam-AMSGrad,358,1.835521e3
Adam-AMSGrad,362,1.827175e3
Adam-AMSGrad,366,1.818858e3
Adam-AMSGrad,370,1.810569e3
Adam-AMSGrad,374,1.802309e3
Adam-AMSGrad,378,1.794077e3
Adam-AMSGrad,382,1.785873e3
Adam-AMSGrad,386,1.777698e3
Adam-AMSGrad,390,1.769551e3
Adam-AMSGrad,394,1.761432e3
Adam-AMSGrad,398,1.753341e3
Adam-AMSGrad,402,1.745278e3
Adam-AMSGrad,406,1.737243e3
Adam-AMSGrad,410,1.729236e3
Adam-AMSGrad,414,1.721257e3
Adam-AMSGrad,418,1.713306e3
Adam-AMSGrad,422,1.705382e3
Adam-AMSGrad,426,1.697486e3
Adam-AMSGrad,430,1.689618e3
Adam-AMSGrad,434,1.681777e3
Adam-AMSGrad,438,1.673963e3
Adam-AMSGrad,442,1.666177e3
Adam-AMSGrad,446,1.658418e3
Adam-AMSGrad,450,1.650686e3
Adam-AMSGrad,454,1.642982e3
Adam-AMSGrad,458,1.635305e3
Adam-AMSGrad,462,1.627654e3
Adam-AMSGrad,466,1.620031e3
Adam-AMSGrad,470,1.612435e3
Adam-AMSGrad,474,1.604865e3
Adam-AMSGrad,478,1.597323e3
Adam-AMSGrad,482,1.589807e3
Adam-AMSGrad,486,1.582317e3
Adam-AMSGrad,490,1.574855e3
Adam-AMSGrad,494,1.567419e3
Adam-AMSGrad,498,1.560009e3
Adam-AMSGrad,502,1.552626e3
Adam-AMSGrad,506,1.545269e3
Adam-AMSGrad,510,1.537938e3
Adam-AMSGrad,514,1.530634e3
Adam-AMSGrad,518,1.523356e3
Adam-AMSGrad,522,1.516104e3
Adam-AMSGrad,526,1.508877e3
Adam-AMSGrad,530,1.501677e3
Adam-AMSGrad,534,1.494503e3
Adam-AMSGrad,538,1.487355e3
Adam-AMSGrad,542,1.480232e3
Adam-AMSGrad,546,1.473136e3
Adam-AMSGrad,550,1.466064e3
Adam-AMSGrad,554,1.459019e3
Adam-AMSGrad,558,1.451999e3
Adam-AMSGrad,562,1.445004e3
Adam-AMSGrad,566,1.438035e3
Adam-AMSGrad,570,1.431092e3
Adam-AMSGrad,574,1.424173e3
Adam-AMSGrad,578,1.417280e3
Adam-AMSGrad,582,1.410412e3
Adam-AMSGrad,586,1.403569e3
Adam-AMSGrad,590,1.396751e3
Adam-AMSGrad,594,1.389958e3
Adam-AMSGrad,598,1.383190e3
Adam-AMSGrad,602,1.376447e3
Adam-AMSGrad,606,1.369729e3
Adam-AMSGrad,610,1.363035e3
Adam-AMSGrad,614,1.356366e3
Adam-AMSGrad,618,1.349722e3
Adam-AMSGrad,622,1.343102e3
Adam-AMSGrad,626,1.336507e3
Adam-AMSGrad,630,1.329936e3
Adam-AMSGrad,634,1.323390e3
Adam-AMSGrad,638,1.316867e3
Adam-AMSGrad,642,1.310370e3
Adam-AMSGrad,646,1.303896e3
Adam-AMSGrad,650,1.297446e3
Adam-AMSGrad,654,1.291021e3
Adam-AMSGrad,658,1.284619e3
Adam-AMSGrad,662,1.278242e3
Adam-AMSGrad,666,1.271888e3
Adam-AMSGrad,670,1.265558e3
Adam-AMSGrad,674,1.259252e3
Adam-AMSGrad,678,1.252970e3
Adam-AMSGrad,682,1.246711e3
Adam-AMSGrad,686,1.240476e3
Adam-AMSGrad,690,1.234265e3
Adam-AMSGrad,694,1.228077e3
Adam-AMSGrad,698,1.221912e3
Adam-AMSGrad,702,1.215771e3
Adam-AMSGrad,706,1.209653e3
Adam-AMSGrad,710,1.203558e3
Adam-AMSGrad,714,1.197486e3
Adam-AMSGrad,718,1.191438e3
Adam-AMSGrad,722,1.185412e3
Adam-AMSGrad,726,1.179410e3
Adam-AMSGrad,730,1.173430e3
Adam-AMSGrad,734,1.167474e3
Adam-AMSGrad,738,1.161540e3
Adam-AMSGrad,742,1.155629e3
Adam-AMSGrad,746,1.149741e3
Adam-AMSGrad,750,1.143875e3
Adam-AMSGrad,754,1.138032e3
Adam-AMSGrad,758,1.132211e3
Adam-AMSGrad,762,1.126413e3
Adam-AMSGrad,766,1.120637e3
Adam-AMSGrad,770,1.114884e3
Adam-AMSGrad,774,1.109153e3
Adam-AMSGrad,778,1.103444e3
Adam-AMSGrad,782,1.097758e3
Adam-AMSGrad,786,1.092093e3
Adam-AMSGrad,790,1.086451e3
Adam-AMSGrad,794,1.080830e3
Adam-AMSGrad,798,1.075232e3
Adam-AMSGrad,802,1.069655e3
Adam-AMSGrad,806,1.064101e3
Adam-AMSGrad,810,1.058568e3
Adam-AMSGrad,814,1.053056e3
Adam-AMSGrad,818,1.047567e3
Adam-AMSGrad,822,1.042099e3
Adam-AMSGrad,826,1.036652e3
Adam-AMSGrad,830,1.031227e3
Adam-AMSGrad,834,1.025824e3
Adam-AMSGrad,838,1.020442e3
Adam-AMSGrad,842,1.015081e3
Adam-AMSGrad,846,1.009741e3
Adam-AMSGrad,850,1.004423e3
Adam-AMSGrad,854,9.991258e2
Adam-AMSGrad,858,9.938497e2
Adam-AMSGrad,862,9.885946e2
Adam-AMSGrad,866,9.833605e2
Adam-AMSGrad,870,9.781474e2
Adam-AMSGrad,874,9.729551e2
Adam-AMSGrad,878,9.677836e2
Adam-AMSGrad,882,9.626329e2
Adam-AMSGrad,886,9.575029e2
Adam-AMSGrad,890,9.523935e2
Adam-AMSGrad,894,9.473047e2
Adam-AMSGrad,898,9.422365e2
Adam-AMSGrad,902,9.371887e2
Adam-AMSGrad,906,9.321614e2
Adam-AMSGrad,910,9.271544e2
Adam-AMSGrad,914,9.221677e2
Adam-AMSGrad,918,9.172013e2
Adam-AMSGrad,922,9.122551e2
Adam-AMSGrad,926,9.073290e2
Adam-AMSGrad,930,9.024231e2
Adam-AMSGrad,934,8.975371e2
Adam-AMSGrad,938,8.926712e2
Adam-AMSGrad,942,8.878251e2
Adam-AMSGrad,946,8.829990e2
Adam-AMSGrad,950,8.781926e2
Adam-AMSGrad,954,8.734061e2
Adam-AMSGrad,958,8.686392e2
Adam-AMSGrad,962,8.638920e2
Adam-AMSGrad,966,8.591643e2
Adam-AMSGrad,970,8.544563e2
Adam-AMSGrad,974,8.497677e2
Adam-AMSGrad,978,8.450985e2
Adam-AMSGrad,982,8.404487e2
Adam-AMSGrad,986,8.358183e2
Adam-AMSGrad,990,8.312071e2
Adam-AMSGrad,994,8.266152e2
Adam-AMSGrad,998,8.220424e2
Adam-AMSGrad,1002,8.174887e2
Adam-AMSGrad,2,2.853281e3
Adam-AMSGrad,6,2.853281e3
Adam-AMSGrad,10,2.841646e3
Adam-AMSGrad,14,2.830048e3
Adam-AMSGrad,18,2.818485e3
Adam-AMSGrad,22,2.806957e3
Adam-AMSGrad,26,2.795465e3
Adam-AMSGrad,30,2.784008e3
Adam-AMSGrad,34,2.772587e3
Adam-AMSGrad,38,2.761201e3
Adam-AMSGrad,42,2.749851e3
Adam-AMSGrad,46,2.738535e3
Adam-AMSGrad,50,2.727255e3
Adam-AMSGrad,54,2.716009e3
Adam-AMSGrad,58,2.704799e3
Adam-AMSGrad,62,2.693623e3
Adam-AMSGrad,66,2.682482e3
Adam-AMSGrad,70,2.671376e3
Adam-AMSGrad,74,2.660304e3
Adam-AMSGrad,78,2.649267e3
Adam-AMSGrad,82,2.638265e3
Adam-AMSGrad,86,2.627297e3
Adam-AMSGrad,90,2.616363e3
Adam-AMSGrad,94,2.605464e3
Adam-AMSGrad,98,2.594599e3
Adam-AMSGrad,102,2.583768e3
Adam-AMSGrad,106,2.572971e3
Adam-AMSGrad,110,2.562208e3
Adam-AMSGrad,114,2.551479e3
Adam-AMSGrad,118,2.540783e3
Adam-AMSGrad,122,2.530122e3
Adam-AMSGrad,126,2.519494e3
Adam-AMSGrad,130,2.508900e3
Adam-AMSGrad,134,2.498340e3
Adam-AMSGrad,138,2.487813e3
Adam-AMSGrad,142,2.477319e3
Adam-AMSGrad,146,2.466859e3
Adam-AMSGrad,150,2.456432e3
Adam-AMSGrad,154,2.446038e3
Adam-AMSGrad,158,2.435677e3
Adam-AMSGrad,162,2.425350e3
Adam-AMSGrad,166,2.415055e3
Adam-AMSGrad,170,2.404793e3
Adam-AMSGrad,174,2.394565e3
Adam-AMSGrad,178,2.384369e3
Adam-AMSGrad,182,2.374205e3
Adam-AMSGrad,186,2.364075e3
Adam-AMSGrad,190,2.353977e3
Adam-AMSGrad,194,2.343911e3
Adam-AMSGrad,198,2.333878e3
Adam-AMSGrad,202,2.323877e3
Adam-AMSGrad,206,2.313909e3
Adam-AMSGrad,210,2.303972e3
Adam-AMSGrad,214,2.294068e3
Adam-AMSGrad,218,2.284196e3
Adam-AMSGrad,222,2.274356e3
Adam-AMSGrad,226,2.264548e3
Adam-AMSGrad,230,2.254772e3
Adam-AMSGrad,234,2.245027e3
Adam-AMSGrad,238,2.235315e3
Adam-AMSGrad,242,2.225634e3
Adam-AMSGrad,246,2.215984e3
Adam-AMSGrad,250,2.206367e3
Adam-AMSGrad,254,2.196780e3
Adam-AMSGrad,258,2.187225e3
Adam-AMSGrad,262,2.177701e3
Adam-AMSGrad,266,2.168209e3
Adam-AMSGrad,270,2.158748e3
Adam-AMSGrad,274,2.149318e3
Adam-AMSGrad,278,2.139919e3
Adam-AMSGrad,282,2.130550e3
Adam-AMSGrad,286,2.121213e3
Adam-AMSGrad,290,2.111907e3
Adam-AMSGrad,294,2.102631e3
Adam-AMSGrad,298,2.093386e3
Adam-AMSGrad,302,2.084172e3
Adam-AMSGrad,306,2.074989e3
Adam-AMSGrad,310,2.065835e3
Adam-AMSGrad,314,2.056713e3
Adam-AMSGrad,318,2.047620e3
Adam-AMSGrad,322,2.038558e3
Adam-AMSGrad,326,2.029526e3
Adam-AMSGrad,330,2.020525e3
Adam-AMSGrad,334,2.011553e3
Adam-AMSGrad,338,2.002612e3
Adam-AMSGrad,342,1.993700e3
Adam-AMSGrad,346,1.984818e3
Adam-AMSGrad,350,1.975966e3
Adam-AMSGrad,354,1.967144e3
Adam-AMSGrad,358,1.958352e3
Adam-AMSGrad,362,1.949589e3
Adam-AMSGrad,366,1.940856e3
