Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-WeightDecay,394,1.492353e2,2.173872e0
Adam-WeightDecay,398,1.490493e2,2.173330e0
Adam-WeightDecay,402,1.488628e2,2.172786e0
Adam-WeightDecay,406,1.486757e2,2.172240e0
Adam-WeightDecay,410,1.484882e2,2.171692e0
Adam-WeightDecay,414,1.483002e2,2.171142e0
Adam-WeightDecay,418,1.481116e2,2.170589e0
Adam-WeightDecay,422,1.479226e2,2.170034e0
Adam-WeightDecay,426,1.477331e2,2.169478e0
Adam-WeightDecay,430,1.475430e2,2.168919e0
Adam-WeightDecay,434,1.473525e2,2.168357e0
Adam-WeightDecay,438,1.471615e2,2.167794e0
Adam-WeightDecay,442,1.469700e2,2.167229e0
Adam-WeightDecay,446,1.467780e2,2.166661e0
Adam-WeightDecay,450,1.465855e2,2.166091e0
Adam-WeightDecay,454,1.463925e2,2.165519e0
Adam-WeightDecay,458,1.461990e2,2.164945e0
Adam-WeightDecay,462,1.460051e2,2.164368e0
Adam-WeightDecay,466,1.458107e2,2.163789e0
Adam-WeightDecay,470,1.456157e2,2.163208e0
Adam-WeightDecay,474,1.454203e2,2.162625e0
Adam-WeightDecay,478,1.452245e2,2.162040e0
Adam-WeightDecay,482,1.450281e2,2.161452e0
Adam-WeightDecay,486,1.448313e2,2.160862e0
Adam-WeightDecay,490,1.446340e2,2.160270e0
Adam-WeightDecay,494,1.444362e2,2.159676e0
Adam-WeightDecay,498,1.442379e2,2.159079e0
Adam-WeightDecay,502,1.440392e2,2.158481e0
Adam-WeightDecay,506,1.438400e2,2.157880e0
Adam-WeightDecay,510,1.436403e2,2.157276e0
Adam-WeightDecay,514,1.434402e2,2.156671e0
Adam-WeightDecay,518,1.432396e2,2.156063e0
Adam-WeightDecay,522,1.430385e2,2.155453e0
Adam-WeightDecay,526,1.428370e2,2.154841e0
Adam-WeightDecay,530,1.426350e2,2.154226e0
Adam-WeightDecay,534,1.424326e2,2.153609e0
Adam-WeightDecay,538,1.422297e2,2.152990e0
Adam-WeightDecay,542,1.420263e2,2.152369e0
Adam-WeightDecay,546,1.418225e2,2.151745e0
Adam-WeightDecay,550,1.416182e2,2.151119e0
Adam-WeightDecay,554,1.414135e2,2.150491e0
Adam-WeightDecay,558,1.412083e2,2.149860e0
Adam-WeightDecay,562,1.410027e2,2.149227e0
Adam-WeightDecay,566,1.407966e2,2.148592e0
Adam-WeightDecay,570,1.405901e2,2.147955e0
Adam-WeightDecay,574,1.403831e2,2.147315e0
Adam-WeightDecay,578,1.401757e2,2.146673e0
Adam-WeightDecay,582,1.399678e2,2.146028e0
Adam-WeightDecay,586,1.397595e2,2.145381e0
Adam-WeightDecay,590,1.395508e2,2.144732e0
Adam-WeightDecay,594,1.393416e2,2.144081e0
Adam-WeightDecay,598,1.391320e2,2.143427e0
Adam-WeightDecay,602,1.389219e2,2.142771e0
Adam-WeightDecay,606,1.387114e2,2.142112e0
Adam-WeightDecay,610,1.385005e2,2.141451e0
Adam-WeightDecay,614,1.382891e2,2.140788e0
Adam-WeightDecay,618,1.380774e2,2.140122e0
Adam-WeightDecay,622,1.378652e2,2.139455e0
Adam-WeightDecay,626,1.376525e2,2.138784e0
Adam-WeightDecay,630,1.374395e2,2.138111e0
Adam-WeightDecay,634,1.372260e2,2.137436e0
Adam-WeightDecay,638,1.370121e2,2.136759e0
Adam-WeightDecay,642,1.367977e2,2.136079e0
Adam-WeightDecay,646,1.365830e2,2.135397e0
Adam-WeightDecay,650,1.363678e2,2.134712e0
Adam-WeightDecay,654,1.361523e2,2.134025e0
Adam-WeightDecay,658,1.359363e2,2.133335e0
Adam-WeightDecay,662,1.357199e2,2.132643e0
Adam-WeightDecay,666,1.355030e2,2.131949e0
Adam-WeightDecay,670,1.352858e2,2.131252e0
Adam-WeightDecay,674,1.350682e2,2.130553e0
Adam-WeightDecay,678,1.348501e2,2.129851e0
Adam-WeightDecay,682,1.346317e2,2.129147e0
Adam-WeightDecay,686,1.344128e2,2.128441e0
Adam-WeightDecay,690,1.341936e2,2.127732e0
Adam-WeightDecay,694,1.339739e2,2.127020e0
Adam-WeightDecay,698,1.337539e2,2.126306e0
Adam-WeightDecay,702,1.335334e2,2.125590e0
Adam-WeightDecay,706,1.333126e2,2.124871e0
Adam-WeightDecay,710,1.330913e2,2.124150e0
Adam-WeightDecay,714,1.328697e2,2.123426e0
Adam-WeightDecay,718,1.326477e2,2.122700e0
Adam-WeightDecay,722,1.324253e2,2.121971e0
Adam-WeightDecay,726,1.322025e2,2.121240e0
Adam-WeightDecay,730,1.319793e2,2.120506e0
Adam-WeightDecay,734,1.317557e2,2.119770e0
Adam-WeightDecay,738,1.315318e2,2.119031e0
Adam-WeightDecay,742,1.313074e2,2.118289e0
Adam-WeightDecay,746,1.310827e2,2.117546e0
Adam-WeightDecay,750,1.308576e2,2.116799e0
Adam-WeightDecay,754,1.306322e2,2.116050e0
Adam-WeightDecay,758,1.304063e2,2.115299e0
Adam-WeightDecay,762,1.301801e2,2.114545e0
Adam-WeightDecay,766,1.299535e2,2.113788e0
Adam-WeightDecay,770,1.297266e2,2.113029e0
Adam-WeightDecay,774,1.294993e2,2.112267e0
Adam-WeightDecay,778,1.292716e2,2.111503e0
Adam-WeightDecay,782,1.290435e2,2.110736e0
Adam-WeightDecay,786,1.288151e2,2.109967e0
Adam-WeightDecay,790,1.285863e2,2.109195e0
Adam-WeightDecay,794,1.283572e2,2.108420e0
Adam-WeightDecay,798,1.281277e2,2.107643e0
Adam-WeightDecay,802,1.278979e2,2.106863e0
Adam-WeightDecay,806,1.276677e2,2.106081e0
Adam-WeightDecay,810,1.274371e2,2.105296e0
Adam-WeightDecay,814,1.272062e2,2.104508e0
Adam-WeightDecay,818,1.269749e2,2.103718e0
Adam-WeightDecay,822,1.267433e2,2.102925e0
Adam-WeightDecay,826,1.265114e2,2.102130e0
Adam-WeightDecay,830,1.262791e2,2.101331e0
Adam-WeightDecay,834,1.260464e2,2.100531e0
Adam-WeightDecay,838,1.258135e2,2.099727e0
Adam-WeightDecay,842,1.255801e2,2.098921e0
Adam-WeightDecay,846,1.253465e2,2.098112e0
Adam-WeightDecay,850,1.251125e2,2.097301e0
Adam-WeightDecay,854,1.248782e2,2.096487e0
Adam-WeightDecay,858,1.246435e2,2.095670e0
Adam-WeightDecay,862,1.244085e2,2.094850e0
Adam-WeightDecay,866,1.241732e2,2.094028e0
Adam-WeightDecay,870,1.239375e2,2.093203e0
Adam-WeightDecay,874,1.237016e2,2.092375e0
Adam-WeightDecay,878,1.234653e2,2.091545e0
Adam-WeightDecay,882,1.232287e2,2.090712e0
Adam-WeightDecay,886,1.229917e2,2.089876e0
Adam-WeightDecay,890,1.227545e2,2.089037e0
Adam-WeightDecay,894,1.225169e2,2.088196e0
Adam-WeightDecay,898,1.222790e2,2.087352e0
Adam-WeightDecay,902,1.220408e2,2.086505e0
Adam-WeightDecay,906,1.218023e2,2.085655e0
Adam-WeightDecay,910,1.215635e2,2.084803e0
Adam-WeightDecay,914,1.213243e2,2.083948e0
Adam-WeightDecay,918,1.210849e2,2.083090e0
Adam-WeightDecay,922,1.208452e2,2.082229e0
Adam-WeightDecay,926,1.206051e2,2.081366e0
Adam-WeightDecay,930,1.203648e2,2.080499e0
Adam-WeightDecay,934,1.201241e2,2.079630e0
Adam-WeightDecay,938,1.198832e2,2.078758e0
Adam-WeightDecay,942,1.196419e2,2.077883e0
Adam-WeightDecay,946,1.194004e2,2.077006e0
Adam-WeightDecay,950,1.191586e2,2.076125e0
Adam-WeightDecay,954,1.189165e2,2.075242e0
Adam-WeightDecay,958,1.186741e2,2.074356e0
Adam-WeightDecay,962,1.184314e2,2.073467e0
Adam-WeightDecay,966,1.181884e2,2.072575e0
Adam-WeightDecay,970,1.179452e2,2.071680e0
Adam-WeightDecay,974,1.177016e2,2.070783e0
Adam-WeightDecay,978,1.174578e2,2.069882e0
Adam-WeightDecay,982,1.172137e2,2.068979e0
Adam-WeightDecay,986,1.169694e2,2.068072e0
Adam-WeightDecay,990,1.167247e2,2.067163e0
Adam-WeightDecay,994,1.164798e2,2.066251e0
Adam-WeightDecay,998,1.162346e2,2.065336e0
Adam-WeightDecay,1002,1.159892e2,2.064417e0
Adam-WeightDecay,2,1.709183e2,2.232789e0
Adam-WeightDecay,6,1.709183e2,2.232789e0
Adam-WeightDecay,10,1.708165e2,2.232530e0
Adam-WeightDecay,14,1.707140e2,2.232269e0
Adam-WeightDecay,18,1.706109e2,2.232007e0
Adam-WeightDecay,22,1.705071e2,2.231743e0
Adam-WeightDecay,26,1.704028e2,2.231477e0
Adam-WeightDecay,30,1.702978e2,2.231209e0
Adam-WeightDecay,34,1.701922e2,2.230940e0
Adam-WeightDecay,38,1.700860e2,2.230669e0
Adam-WeightDecay,42,1.699792e2,2.230396e0
Adam-WeightDecay,46,1.698717e2,2.230121e0
Adam-WeightDecay,50,1.697636e2,2.229845e0
Adam-WeightDecay,54,1.696549e2,2.229566e0
Adam-WeightDecay,58,1.695456e2,2.229286e0
Adam-WeightDecay,62,1.694356e2,2.229005e0
Adam-WeightDecay,66,1.693250e2,2.228721e0
Adam-WeightDecay,70,1.692138e2,2.228436e0
Adam-WeightDecay,74,1.691019e2,2.228149e0
Adam-WeightDecay,78,1.689894e2,2.227860e0
Adam-WeightDecay,82,1.688763e2,2.227569e0
Adam-WeightDecay,86,1.687625e2,2.227276e0
Adam-WeightDecay,90,1.686482e2,2.226982e0
Adam-WeightDecay,94,1.685331e2,2.226685e0
Adam-WeightDecay,98,1.684175e2,2.226387e0
Adam-WeightDecay,102,1.683012e2,2.226087e0
Adam-WeightDecay,106,1.681843e2,2.225785e0
Adam-WeightDecay,110,1.680667e2,2.225482e0
Adam-WeightDecay,114,1.679486e2,2.225176e0
Adam-WeightDecay,118,1.678297e2,2.224869e0
Adam-WeightDecay,122,1.677103e2,2.224560e0
Adam-WeightDecay,126,1.675902e2,2.224249e0
Adam-WeightDecay,130,1.674695e2,2.223936e0
Adam-WeightDecay,134,1.673481e2,2.223621e0
Adam-WeightDecay,138,1.672262e2,2.223304e0
Adam-WeightDecay,142,1.671035e2,2.222986e0
Adam-WeightDecay,146,1.669803e2,2.222665e0
Adam-WeightDecay,150,1.668564e2,2.222343e0
Adam-WeightDecay,154,1.667319e2,2.222019e0
Adam-WeightDecay,158,1.666067e2,2.221693e0
Adam-WeightDecay,162,1.664809e2,2.221365e0
Adam-WeightDecay,166,1.663545e2,2.221035e0
Adam-WeightDecay,170,1.662275e2,2.220703e0
Adam-WeightDecay,174,1.660998e2,2.220369e0
Adam-WeightDecay,178,1.659715e2,2.220033e0
Adam-WeightDecay,182,1.658425e2,2.219696e0
Adam-WeightDecay,186,1.657130e2,2.219356e0
Adam-WeightDecay,190,1.655828e2,2.219015e0
Adam-WeightDecay,194,1.654519e2,2.218672e0
Adam-WeightDecay,198,1.653205e2,2.218327e0
Adam-WeightDecay,202,1.651884e2,2.217980e0
Adam-WeightDecay,206,1.650557e2,2.217630e0
Adam-WeightDecay,210,1.649223e2,2.217279e0
Adam-WeightDecay,214,1.647884e2,2.216927e0
Adam-WeightDecay,218,1.646538e2,2.216572e0
Adam-WeightDecay,222,1.645186e2,2.216215e0
Adam-WeightDecay,226,1.643827e2,2.215856e0
Adam-WeightDecay,230,1.642463e2,2.215495e0
Adam-WeightDecay,234,1.641092e2,2.215133e0
Adam-WeightDecay,238,1.639715e2,2.214768e0
Adam-WeightDecay,242,1.638331e2,2.214402e0
Adam-WeightDecay,246,1.636942e2,2.214033e0
Adam-WeightDecay,250,1.635546e2,2.213663e0
Adam-WeightDecay,254,1.634144e2,2.213290e0
Adam-WeightDecay,258,1.632736e2,2.212916e0
Adam-WeightDecay,262,1.631322e2,2.212540e0
Adam-WeightDecay,266,1.629902e2,2.212161e0
Adam-WeightDecay,270,1.628475e2,2.211781e0
Adam-WeightDecay,274,1.627043e2,2.211399e0
Adam-WeightDecay,278,1.625604e2,2.211015e0
Adam-WeightDecay,282,1.624159e2,2.210629e0
Adam-WeightDecay,286,1.622708e2,2.210240e0
Adam-WeightDecay,290,1.621251e2,2.209850e0
Adam-WeightDecay,294,1.619788e2,2.209458e0
Adam-WeightDecay,298,1.618318e2,2.209064e0
Adam-WeightDecay,302,1.616843e2,2.208668e0
Adam-WeightDecay,306,1.615362e2,2.208270e0
Adam-WeightDecay,310,1.613874e2,2.207870e0
Adam-WeightDecay,314,1.612381e2,2.207468e0
Adam-WeightDecay,318,1.610881e2,2.207063e0
Adam-WeightDecay,322,1.609376e2,2.206657e0
Adam-WeightDecay,326,1.607864e2,2.206249e0
Adam-WeightDecay,330,1.606346e2,2.205839e0
Adam-WeightDecay,334,1.604823e2,2.205427e0
Adam-WeightDecay,338,1.603293e2,2.205013e0
Adam-WeightDecay,342,1.601758e2,2.204597e0
Adam-WeightDecay,346,1.600216e2,2.204179e0
Adam-WeightDecay,350,1.598669e2,2.203759e0
Adam-WeightDecay,354,1.597116e2,2.203336e0
Adam-WeightDecay,358,1.595556e2,2.202912e0
Adam-WeightDecay,362,1.593991e2,2.202486e0
Adam-WeightDecay,366,1.592420e2,2.202058e0
Adam-WeightDecay,370,1.590843e2,2.201627e0
Adam-WeightDecay,374,1.589260e2,2.201195e0
Adam-WeightDecay,378,1.587672e2,2.200761e0
Adam-WeightDecay,382,1.586077e2,2.200324e0
Adam-WeightDecay,386,1.584477e2,2.199886e0
Adam-WeightDecay,390,1.582870e2,2.199445e0
Adam-WeightDecay,394,1.581258e2,2.199003e0
Adam-WeightDecay,398,1.579640e2,2.198558e0
Adam-WeightDecay,402,1.578017e2,2.198112e0
Adam-WeightDecay,406,1.576387e2,2.197663e0
Adam-WeightDecay,410,1.574752e2,2.197212e0
Adam-WeightDecay,414,1.573111e2,2.196759e0
Adam-WeightDecay,418,1.571464e2,2.196305e0
Adam-WeightDecay,422,1.569812e2,2.195848e0
Adam-WeightDecay,426,1.568154e2,2.195389e0
Adam-WeightDecay,430,1.566490e2,2.194928e0
Adam-WeightDecay,434,1.564820e2,2.194464e0
Adam-WeightDecay,438,1.563145e2,2.193999e0
Adam-WeightDecay,442,1.561464e2,2.193532e0
Adam-WeightDecay,446,1.559777e2,2.193063e0
Adam-WeightDecay,450,1.558085e2,2.192591e0
Adam-WeightDecay,454,1.556387e2,2.192118e0
Adam-WeightDecay,458,1.554684e2,2.191642e0
Adam-WeightDecay,462,1.552975e2,2.191164e0
Adam-WeightDecay,466,1.551260e2,2.190685e0
Adam-WeightDecay,470,1.549539e2,2.190203e0
Adam-WeightDecay,474,1.547814e2,2.189719e0
Adam-WeightDecay,478,1.546082e2,2.189233e0
Adam-WeightDecay,482,1.544345e2,2.188744e0
Adam-WeightDecay,486,1.542603e2,2.188254e0
Adam-WeightDecay,490,1.540855e2,2.187762e0
Adam-WeightDecay,494,1.539101e2,2.187267e0
Adam-WeightDecay,498,1.537342e2,2.186770e0
Adam-WeightDecay,502,1.535577e2,2.186272e0
Adam-WeightDecay,506,1.533807e2,2.185771e0
Adam-WeightDecay,510,1.532032e2,2.185268e0
Adam-WeightDecay,514,1.530251e2,2.184763e0
Adam-WeightDecay,518,1.528465e2,2.184255e0
Adam-WeightDecay,522,1.526673e2,2.183746e0
Adam-WeightDecay,526,1.524876e2,2.183235e0
Adam-WeightDecay,530,1.523074e2,2.182721e0
Adam-WeightDecay,534,1.521266e2,2.182205e0
Adam-WeightDecay,538,1.519452e2,2.181687e0
Adam-WeightDecay,542,1.517634e2,2.181167e0
Adam-WeightDecay,546,1.515810e2,2.180645e0
Adam-WeightDecay,550,1.513981e2,2.180120e0
Adam-WeightDecay,554,1.512146e2,2.179594e0
Adam-WeightDecay,558,1.510306e2,2.179065e0
Adam-WeightDecay,562,1.508461e2,2.178534e0
Adam-WeightDecay,566,1.506611e2,2.178001e0
Adam-WeightDecay,570,1.504755e2,2.177466e0
Adam-WeightDecay,574,1.502895e2,2.176929e0
Adam-WeightDecay,578,1.501029e2,2.176389e0
Adam-WeightDecay,582,1.499157e2,2.175847e0
Adam-WeightDecay,586,1.497281e2,2.175303e0
Adam-WeightDecay,590,1.495399e2,2.174757e0
Adam-WeightDecay,594,1.493513e2,2.174209e0
Adam-WeightDecay,598,1.491621e2,2.173658e0
Adam-WeightDecay,602,1.489724e2,2.173106e0
Adam-WeightDecay,606,1.487821e2,2.172551e0
Adam-WeightDecay,610,1.485914e2,2.171994e0
Adam-WeightDecay,614,1.484002e2,2.171434e0
Adam-WeightDecay,618,1.482084e2,2.170873e0
Adam-WeightDecay,622,1.480162e2,2.170309e0
Adam-WeightDecay,626,1.478234e2,2.169743e0
Adam-WeightDecay,630,1.476302e2,2.169175e0
Adam-WeightDecay,634,1.474364e2,2.168605e0
Adam-WeightDecay,638,1.472422e2,2.168032e0
Adam-WeightDecay,642,1.470474e2,2.167457e0
Adam-WeightDecay,646,1.468521e2,2.166880e0
Adam-WeightDecay,650,1.466564e2,2.166301e0
Adam-WeightDecay,654,1.464601e2,2.165719e0
Adam-WeightDecay,658,1.462634e2,2.165136e0
Adam-WeightDecay,662,1.460662e2,2.164550e0
Adam-WeightDecay,666,1.458685e2,2.163961e0
Adam-WeightDecay,670,1.456703e2,2.163371e0
Adam-WeightDecay,674,1.454716e2,2.162778e0
Adam-WeightDecay,678,1.452724e2,2.162183e0
Adam-WeightDecay,682,1.450727e2,2.161586e0
Adam-WeightDecay,686,1.448726e2,2.160986e0
Adam-WeightDecay,690,1.446719e2,2.160384e0
Adam-WeightDecay,694,1.444708e2,2.159780e0
Adam-WeightDecay,698,1.442692e2,2.159174e0
Adam-WeightDecay,702,1.440672e2,2.158565e0
Adam-WeightDecay,706,1.438647e2,2.157954e0
Adam-WeightDecay,710,1.436616e2,2.157341e0
Adam-WeightDecay,714,1.434582e2,2.156725e0
Adam-WeightDecay,718,1.432542e2,2.156107e0
Adam-WeightDecay,722,1.430498e2,2.155487e0
Adam-WeightDecay,726,1.428449e2,2.154865e0
Adam-WeightDecay,730,1.426396e2,2.154240e0
Adam-WeightDecay,734,1.424337e2,2.153613e0
Adam-WeightDecay,738,1.422275e2,2.152983e0
Adam-WeightDecay,742,1.420207e2,2.152352e0
Adam-WeightDecay,746,1.418135e2,2.151718e0
Adam-WeightDecay,750,1.416059e2,2.151081e0
Adam-WeightDecay,754,1.413977e2,2.150442e0
Adam-WeightDecay,758,1.411892e2,2.149801e0
Adam-WeightDecay,762,1.409802e2,2.149158e0
Adam-WeightDecay,766,1.407707e2,2.148512e0
Adam-WeightDecay,770,1.405608e2,2.147864e0
Adam-WeightDecay,774,1.403504e2,2.147214e0
Adam-WeightDecay,778,1.401396e2,2.146561e0
Adam-WeightDecay,782,1.399283e2,2.145906e0
Adam-WeightDecay,786,1.397166e2,2.145248e0
Adam-WeightDecay,790,1.395045e2,2.144588e0
Adam-WeightDecay,794,1.392919e2,2.143926e0
Adam-WeightDecay,798,1.390788e2,2.143261e0
Adam-WeightDecay,802,1.388654e2,2.142594e0
Adam-WeightDecay,806,1.386515e2,2.141924e0
Adam-WeightDecay,810,1.384371e2,2.141253e0
Adam-WeightDecay,814,1.382224e2,2.140578e0
Adam-WeightDecay,818,1.380072e2,2.139902e0
Adam-WeightDecay,822,1.377915e2,2.139223e0
Adam-WeightDecay,826,1.375755e2,2.138541e0
Adam-WeightDecay,830,1.373590e2,2.137857e0
Adam-WeightDecay,834,1.371421e2,2.137171e0
Adam-WeightDecay,838,1.369248e2,2.136482e0
Adam-WeightDecay,842,1.367070e2,2.135791e0
Adam-WeightDecay,846,1.364888e2,2.135097e0
Adam-WeightDecay,850,1.362703e2,2.134401e0
Adam-WeightDecay,854,1.360513e2,2.133703e0
Adam-WeightDecay,858,1.358318e2,2.133002e0
Adam-WeightDecay,862,1.356120e2,2.132298e0
Adam-WeightDecay,866,1.353918e2,2.131592e0
Adam-WeightDecay,870,1.351711e2,2.130884e0
Adam-WeightDecay,874,1.349500e2,2.130173e0
Adam-WeightDecay,878,1.347286e2,2.129460e0
Adam-WeightDecay,882,1.345067e2,2.128744e0
Adam-WeightDecay,886,1.342844e2,2.128026e0
Adam-WeightDecay,890,1.340618e2,2.127305e0
Adam-WeightDecay,894,1.338387e2,2.126582e0
Adam-WeightDecay,898,1.336152e2,2.125856e0
Adam-WeightDecay,902,1.333913e2,2.125128e0
Adam-WeightDecay,906,1.331671e2,2.124397e0
Adam-WeightDecay,910,1.329424e2,2.123664e0
Adam-WeightDecay,914,1.327174e2,2.122928e0
Adam-WeightDecay,918,1.324919e2,2.122189e0
Adam-WeightDecay,922,1.322661e2,2.121449e0
Adam-WeightDecay,926,1.320399e2,2.120705e0
Adam-WeightDecay,930,1.318133e2,2.119959e0
Adam-WeightDecay,934,1.315863e2,2.119211e0
Adam-WeightDecay,938,1.313589e2,2.118460e0
Adam-WeightDecay,942,1.311312e2,2.117706e0
Adam-WeightDecay,946,1.309031e2,2.116950e0
Adam-WeightDecay,950,1.306746e2,2.116191e0
Adam-WeightDecay,954,1.304457e2,2.115430e0
Adam-WeightDecay,958,1.302165e2,2.114666e0
Adam-WeightDecay,962,1.299869e2,2.113899e0
Adam-WeightDecay,966,1.297569e2,2.113130e0
Adam-WeightDecay,970,1.295265e2,2.112359e0
Adam-WeightDecay,974,1.292958e2,2.111584e0
Adam-WeightDecay,978,1.290647e2,2.110808e0
Adam-WeightDecay,982,1.288333e2,2.110028e0
Adam-WeightDecay,986,1.286015e2,2.109246e0
Adam-WeightDecay,990,1.283693e2,2.108461e0
Adam-WeightDecay,994,1.281368e2,2.107674e0
Adam-WeightDecay,998,1.279039e2,2.106884e0
Adam-WeightDecay,1002,1.276707e2,2.106091e0
Adam-WeightDecay,2,1.690863e2,2.228108e0
Adam-WeightDecay,6,1.690863e2,2.228108e0
Adam-WeightDecay,10,1.689834e2,2.227844e0
Adam-WeightDecay,14,1.688799e2,2.227578e0
Adam-WeightDecay,18,1.687757e2,2.227310e0
Adam-WeightDecay,22,1.686710e2,2.227040e0
Adam-WeightDecay,26,1.685656e2,2.226769e0
Adam-WeightDecay,30,1.684596e2,2.226496e0
Adam-WeightDecay,34,1.683530e2,2.226221e0
Adam-WeightDecay,38,1.682458e2,2.225944e0
Adam-WeightDecay,42,1.681379e2,2.225666e0
Adam-WeightDecay,46,1.680294e2,2.225385e0
Adam-WeightDecay,50,1.679202e2,2.225103e0
Adam-WeightDecay,54,1.678105e2,2.224819e0
Adam-WeightDecay,58,1.677001e2,2.224533e0
Adam-WeightDecay,62,1.675890e2,2.224246e0
Adam-WeightDecay,66,1.674774e2,2.223956e0
Adam-WeightDecay,70,1.673651e2,2.223665e0
Adam-WeightDecay,74,1.672521e2,2.223372e0
Adam-WeightDecay,78,1.671385e2,2.223077e0
Adam-WeightDecay,82,1.670243e2,2.222780e0
Adam-WeightDecay,86,1.669094e2,2.222481e0
Adam-WeightDecay,90,1.667938e2,2.222180e0
Adam-WeightDecay,94,1.666776e2,2.221877e0
Adam-WeightDecay,98,1.665608e2,2.221573e0
Adam-WeightDecay,102,1.664433e2,2.221266e0
Adam-WeightDecay,106,1.663252e2,2.220958e0
Adam-WeightDecay,110,1.662063e2,2.220648e0
Adam-WeightDecay,114,1.660869e2,2.220335e0
Adam-WeightDecay,118,1.659668e2,2.220021e0
Adam-WeightDecay,122,1.658460e2,2.219705e0
Adam-WeightDecay,126,1.657246e2,2.219387e0
Adam-WeightDecay,130,1.656025e2,2.219067e0
Adam-WeightDecay,134,1.654797e2,2.218745e0
Adam-WeightDecay,138,1.653563e2,2.218421e0
Adam-WeightDecay,142,1.652322e2,2.218095e0
Adam-WeightDecay,146,1.651075e2,2.217767e0
Adam-WeightDecay,150,1.649821e2,2.217437e0
Adam-WeightDecay,154,1.648561e2,2.217105e0
Adam-WeightDecay,158,1.647293e2,2.216771e0
Adam-WeightDecay,162,1.646019e2,2.216435e0
Adam-WeightDecay,166,1.644739e2,2.216097e0
Adam-WeightDecay,170,1.643452e2,2.215757e0
Adam-WeightDecay,174,1.642158e2,2.215415e0
Adam-WeightDecay,178,1.640858e2,2.215071e0
Adam-WeightDecay,182,1.639551e2,2.214725e0
Adam-WeightDecay,186,1.638237e2,2.214377e0
Adam-WeightDecay,190,1.636917e2,2.214027e0
Adam-WeightDecay,194,1.635590e2,2.213674e0
Adam-WeightDecay,198,1.634256e2,2.213320e0
Adam-WeightDecay,202,1.632916e2,2.212964e0
Adam-WeightDecay,206,1.631569e2,2.212605e0
Adam-WeightDecay,210,1.630216e2,2.212245e0
Adam-WeightDecay,214,1.628855e2,2.211883e0
Adam-WeightDecay,218,1.627489e2,2.211518e0
Adam-WeightDecay,222,1.626115e2,2.211151e0
Adam-WeightDecay,226,1.624736e2,2.210783e0
Adam-WeightDecay,230,1.623349e2,2.210412e0
Adam-WeightDecay,234,1.621956e2,2.210039e0
Adam-WeightDecay,238,1.620556e2,2.209664e0
Adam-WeightDecay,242,1.619150e2,2.209287e0
Adam-WeightDecay,246,1.617737e2,2.208908e0
Adam-WeightDecay,250,1.616318e2,2.208527e0
Adam-WeightDecay,254,1.614892e2,2.208143e0
Adam-WeightDecay,258,1.613459e2,2.207758e0
Adam-WeightDecay,262,1.612020e2,2.207370e0
Adam-WeightDecay,266,1.610574e2,2.206981e0
Adam-WeightDecay,270,1.609122e2,2.206589e0
Adam-WeightDecay,274,1.607664e2,2.206195e0
Adam-WeightDecay,278,1.606198e2,2.205799e0
Adam-WeightDecay,282,1.604727e2,2.205401e0
Adam-WeightDecay,286,1.603249e2,2.205001e0
Adam-WeightDecay,290,1.601764e2,2.204599e0
Adam-WeightDecay,294,1.600273e2,2.204194e0
Adam-WeightDecay,298,1.598775e2,2.203787e0
Adam-WeightDecay,302,1.597271e2,2.203379e0
Adam-WeightDecay,306,1.595761e2,2.202968e0
Adam-WeightDecay,310,1.594244e2,2.202555e0
Adam-WeightDecay,314,1.592720e2,2.202140e0
Adam-WeightDecay,318,1.591191e2,2.201722e0
Adam-WeightDecay,322,1.589654e2,2.201303e0
Adam-WeightDecay,326,1.588112e2,2.200881e0
Adam-WeightDecay,330,1.586563e2,2.200457e0
Adam-WeightDecay,334,1.585008e2,2.200031e0
Adam-WeightDecay,338,1.583446e2,2.199603e0
Adam-WeightDecay,342,1.581878e2,2.199173e0
Adam-WeightDecay,346,1.580304e2,2.198741e0
Adam-WeightDecay,350,1.578723e2,2.198306e0
Adam-WeightDecay,354,1.577136e2,2.197869e0
Adam-WeightDecay,358,1.575543e2,2.197430e0
Adam-WeightDecay,362,1.573943e2,2.196989e0
Adam-WeightDecay,366,1.572337e2,2.196546e0
Adam-WeightDecay,370,1.570725e2,2.196100e0
Adam-WeightDecay,374,1.569107e2,2.195653e0
Adam-WeightDecay,378,1.567482e2,2.195203e0
Adam-WeightDecay,382,1.565852e2,2.194751e0
Adam-WeightDecay,386,1.564215e2,2.194296e0
Adam-WeightDecay,390,1.562572e2,2.193840e0
Adam-WeightDecay,394,1.560922e2,2.193381e0
Adam-WeightDecay,398,1.559267e2,2.192920e0
Adam-WeightDecay,402,1.557605e2,2.192457e0
Adam-WeightDecay,406,1.555937e2,2.191992e0
Adam-WeightDecay,410,1.554263e2,2.191525e0
Adam-WeightDecay,414,1.552583e2,2.191055e0
Adam-WeightDecay,418,1.550897e2,2.190583e0
Adam-WeightDecay,422,1.549205e2,2.190109e0
Adam-WeightDecay,426,1.547507e2,2.189633e0
Adam-WeightDecay,430,1.545803e2,2.189154e0
Adam-WeightDecay,434,1.544092e2,2.188673e0
Adam-WeightDecay,438,1.542376e2,2.188190e0
Adam-WeightDecay,442,1.540654e2,2.187705e0
Adam-WeightDecay,446,1.538925e2,2.187218e0
Adam-WeightDecay,450,1.537191e2,2.186728e0
