Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD-Momentum,713,2.550043e1,1.406547e0
GD-Momentum,716,2.549806e1,1.406507e0
GD-Momentum,719,2.549568e1,1.406467e0
GD-Momentum,722,2.549330e1,1.406426e0
GD-Momentum,725,2.549092e1,1.406385e0
GD-Momentum,728,2.548853e1,1.406345e0
GD-Momentum,731,2.548614e1,1.406304e0
GD-Momentum,734,2.548374e1,1.406263e0
GD-Momentum,737,2.548134e1,1.406222e0
GD-Momentum,740,2.547893e1,1.406181e0
GD-Momentum,743,2.547653e1,1.406140e0
GD-Momentum,746,2.547411e1,1.406099e0
GD-Momentum,749,2.547170e1,1.406058e0
GD-Momentum,752,2.546928e1,1.406017e0
GD-Momentum,755,2.546686e1,1.405975e0
GD-Momentum,758,2.546443e1,1.405934e0
GD-Momentum,761,2.546200e1,1.405893e0
GD-Momentum,764,2.545957e1,1.405851e0
GD-Momentum,767,2.545713e1,1.405810e0
GD-Momentum,770,2.545470e1,1.405768e0
GD-Momentum,773,2.545226e1,1.405726e0
GD-Momentum,776,2.544982e1,1.405685e0
GD-Momentum,779,2.544737e1,1.405643e0
GD-Momentum,782,2.544493e1,1.405601e0
GD-Momentum,785,2.544248e1,1.405559e0
GD-Momentum,788,2.544003e1,1.405518e0
GD-Momentum,791,2.543758e1,1.405476e0
GD-Momentum,794,2.543513e1,1.405434e0
GD-Momentum,797,2.543267e1,1.405392e0
GD-Momentum,800,2.543022e1,1.405350e0
GD-Momentum,803,2.542776e1,1.405308e0
GD-Momentum,806,2.542531e1,1.405266e0
GD-Momentum,809,2.542285e1,1.405224e0
GD-Momentum,812,2.542039e1,1.405182e0
GD-Momentum,815,2.541794e1,1.405140e0
GD-Momentum,818,2.541548e1,1.405098e0
GD-Momentum,821,2.541302e1,1.405056e0
GD-Momentum,824,2.541057e1,1.405014e0
GD-Momentum,827,2.540811e1,1.404972e0
GD-Momentum,830,2.540565e1,1.404930e0
GD-Momentum,833,2.540320e1,1.404888e0
GD-Momentum,836,2.540075e1,1.404846e0
GD-Momentum,839,2.539829e1,1.404805e0
GD-Momentum,842,2.539584e1,1.404763e0
GD-Momentum,845,2.539339e1,1.404721e0
GD-Momentum,848,2.539094e1,1.404679e0
GD-Momentum,851,2.538849e1,1.404637e0
GD-Momentum,854,2.538605e1,1.404595e0
GD-Momentum,857,2.538360e1,1.404553e0
GD-Momentum,860,2.538116e1,1.404512e0
GD-Momentum,863,2.537872e1,1.404470e0
GD-Momentum,866,2.537628e1,1.404428e0
GD-Momentum,869,2.537385e1,1.404386e0
GD-Momentum,872,2.537142e1,1.404345e0
GD-Momentum,875,2.536899e1,1.404303e0
GD-Momentum,878,2.536656e1,1.404262e0
GD-Momentum,881,2.536413e1,1.404220e0
GD-Momentum,884,2.536171e1,1.404179e0
GD-Momentum,887,2.535929e1,1.404137e0
GD-Momentum,890,2.535687e1,1.404096e0
GD-Momentum,893,2.535446e1,1.404054e0
GD-Momentum,896,2.535205e1,1.404013e0
GD-Momentum,899,2.534964e1,1.403972e0
GD-Momentum,902,2.534724e1,1.403931e0
GD-Momentum,905,2.534484e1,1.403890e0
GD-Momentum,908,2.534244e1,1.403848e0
GD-Momentum,911,2.534005e1,1.403807e0
GD-Momentum,914,2.533766e1,1.403767e0
GD-Momentum,917,2.533527e1,1.403726e0
GD-Momentum,920,2.533289e1,1.403685e0
GD-Momentum,923,2.533051e1,1.403644e0
GD-Momentum,926,2.532814e1,1.403603e0
GD-Momentum,929,2.532576e1,1.403563e0
GD-Momentum,932,2.532340e1,1.403522e0
GD-Momentum,935,2.532103e1,1.403481e0
GD-Momentum,938,2.531867e1,1.403441e0
GD-Momentum,941,2.531631e1,1.403400e0
GD-Momentum,944,2.531396e1,1.403360e0
GD-Momentum,947,2.531161e1,1.403320e0
GD-Momentum,950,2.530927e1,1.403280e0
GD-Momentum,953,2.530692e1,1.403239e0
GD-Momentum,956,2.530459e1,1.403199e0
GD-Momentum,959,2.530225e1,1.403159e0
GD-Momentum,962,2.529992e1,1.403119e0
GD-Momentum,965,2.529759e1,1.403079e0
GD-Momentum,968,2.529527e1,1.403039e0
GD-Momentum,971,2.529295e1,1.402999e0
GD-Momentum,974,2.529063e1,1.402960e0
GD-Momentum,977,2.528832e1,1.402920e0
GD-Momentum,980,2.528601e1,1.402880e0
GD-Momentum,983,2.528371e1,1.402841e0
GD-Momentum,986,2.528140e1,1.402801e0
GD-Momentum,989,2.527910e1,1.402762e0
GD-Momentum,992,2.527681e1,1.402722e0
GD-Momentum,995,2.527452e1,1.402683e0
GD-Momentum,998,2.527223e1,1.402644e0
GD-Momentum,1001,2.526994e1,1.402604e0
GD-Momentum,2,2.600246e1,1.415015e0
GD-Momentum,5,2.600246e1,1.415015e0
GD-Momentum,8,2.600224e1,1.415011e0
GD-Momentum,11,2.600180e1,1.415003e0
GD-Momentum,14,2.600118e1,1.414993e0
GD-Momentum,17,2.600040e1,1.414980e0
GD-Momentum,20,2.599946e1,1.414964e0
GD-Momentum,23,2.599839e1,1.414946e0
GD-Momentum,26,2.599720e1,1.414927e0
GD-Momentum,29,2.599590e1,1.414905e0
GD-Momentum,32,2.599450e1,1.414881e0
GD-Momentum,35,2.599301e1,1.414857e0
GD-Momentum,38,2.599145e1,1.414830e0
GD-Momentum,41,2.598981e1,1.414803e0
GD-Momentum,44,2.598811e1,1.414775e0
GD-Momentum,47,2.598635e1,1.414745e0
GD-Momentum,50,2.598454e1,1.414715e0
GD-Momentum,53,2.598268e1,1.414684e0
GD-Momentum,56,2.598078e1,1.414652e0
GD-Momentum,59,2.597884e1,1.414620e0
GD-Momentum,62,2.597687e1,1.414587e0
GD-Momentum,65,2.597487e1,1.414553e0
GD-Momentum,68,2.597284e1,1.414519e0
GD-Momentum,71,2.597079e1,1.414485e0
GD-Momentum,74,2.596871e1,1.414450e0
GD-Momentum,77,2.596662e1,1.414415e0
GD-Momentum,80,2.596450e1,1.414380e0
GD-Momentum,83,2.596237e1,1.414344e0
GD-Momentum,86,2.596023e1,1.414309e0
GD-Momentum,89,2.595807e1,1.414272e0
GD-Momentum,92,2.595590e1,1.414236e0
GD-Momentum,95,2.595372e1,1.414200e0
GD-Momentum,98,2.595153e1,1.414163e0
GD-Momentum,101,2.594933e1,1.414126e0
GD-Momentum,104,2.594713e1,1.414089e0
GD-Momentum,107,2.594491e1,1.414052e0
GD-Momentum,110,2.594269e1,1.414015e0
GD-Momentum,113,2.594047e1,1.413978e0
GD-Momentum,116,2.593824e1,1.413940e0
GD-Momentum,119,2.593600e1,1.413903e0
GD-Momentum,122,2.593376e1,1.413865e0
GD-Momentum,125,2.593151e1,1.413828e0
GD-Momentum,128,2.592926e1,1.413790e0
GD-Momentum,131,2.592701e1,1.413752e0
GD-Momentum,134,2.592475e1,1.413715e0
GD-Momentum,137,2.592249e1,1.413677e0
GD-Momentum,140,2.592023e1,1.413639e0
GD-Momentum,143,2.591796e1,1.413601e0
GD-Momentum,146,2.591569e1,1.413563e0
GD-Momentum,149,2.591342e1,1.413525e0
GD-Momentum,152,2.591115e1,1.413487e0
GD-Momentum,155,2.590887e1,1.413449e0
GD-Momentum,158,2.590659e1,1.413410e0
GD-Momentum,161,2.590431e1,1.413372e0
GD-Momentum,164,2.590203e1,1.413334e0
GD-Momentum,167,2.589975e1,1.413296e0
GD-Momentum,170,2.589746e1,1.413257e0
GD-Momentum,173,2.589517e1,1.413219e0
GD-Momentum,176,2.589288e1,1.413180e0
GD-Momentum,179,2.589058e1,1.413142e0
GD-Momentum,182,2.588829e1,1.413103e0
GD-Momentum,185,2.588599e1,1.413065e0
GD-Momentum,188,2.588369e1,1.413026e0
GD-Momentum,191,2.588139e1,1.412988e0
GD-Momentum,194,2.587908e1,1.412949e0
GD-Momentum,197,2.587678e1,1.412910e0
GD-Momentum,200,2.587447e1,1.412871e0
GD-Momentum,203,2.587216e1,1.412833e0
GD-Momentum,206,2.586984e1,1.412794e0
GD-Momentum,209,2.586753e1,1.412755e0
GD-Momentum,212,2.586521e1,1.412716e0
GD-Momentum,215,2.586289e1,1.412677e0
GD-Momentum,218,2.586057e1,1.412638e0
GD-Momentum,221,2.585824e1,1.412599e0
GD-Momentum,224,2.585591e1,1.412560e0
GD-Momentum,227,2.585358e1,1.412521e0
GD-Momentum,230,2.585125e1,1.412482e0
GD-Momentum,233,2.584891e1,1.412442e0
GD-Momentum,236,2.584657e1,1.412403e0
GD-Momentum,239,2.584423e1,1.412364e0
GD-Momentum,242,2.584189e1,1.412324e0
GD-Momentum,245,2.583954e1,1.412285e0
GD-Momentum,248,2.583719e1,1.412245e0
GD-Momentum,251,2.583484e1,1.412206e0
GD-Momentum,254,2.583248e1,1.412166e0
GD-Momentum,257,2.583012e1,1.412126e0
GD-Momentum,260,2.582776e1,1.412087e0
GD-Momentum,263,2.582539e1,1.412047e0
GD-Momentum,266,2.582302e1,1.412007e0
GD-Momentum,269,2.582065e1,1.411967e0
GD-Momentum,272,2.581827e1,1.411927e0
GD-Momentum,275,2.581589e1,1.411887e0
GD-Momentum,278,2.581351e1,1.411847e0
GD-Momentum,281,2.581112e1,1.411807e0
GD-Momentum,284,2.580873e1,1.411767e0
GD-Momentum,287,2.580634e1,1.411726e0
GD-Momentum,290,2.580394e1,1.411686e0
GD-Momentum,293,2.580154e1,1.411646e0
GD-Momentum,296,2.579913e1,1.411605e0
GD-Momentum,299,2.579673e1,1.411565e0
GD-Momentum,302,2.579431e1,1.411524e0
GD-Momentum,305,2.579190e1,1.411483e0
GD-Momentum,308,2.578948e1,1.411443e0
GD-Momentum,311,2.578705e1,1.411402e0
GD-Momentum,314,2.578462e1,1.411361e0
GD-Momentum,317,2.578219e1,1.411320e0
GD-Momentum,320,2.577976e1,1.411279e0
GD-Momentum,323,2.577732e1,1.411238e0
GD-Momentum,326,2.577487e1,1.411196e0
GD-Momentum,329,2.577242e1,1.411155e0
GD-Momentum,332,2.576997e1,1.411114e0
GD-Momentum,335,2.576751e1,1.411073e0
GD-Momentum,338,2.576505e1,1.411031e0
GD-Momentum,341,2.576259e1,1.410989e0
GD-Momentum,344,2.576012e1,1.410948e0
GD-Momentum,347,2.575764e1,1.410906e0
GD-Momentum,350,2.575517e1,1.410864e0
GD-Momentum,353,2.575269e1,1.410823e0
GD-Momentum,356,2.575020e1,1.410781e0
GD-Momentum,359,2.574771e1,1.410739e0
GD-Momentum,362,2.574522e1,1.410697e0
GD-Momentum,365,2.574272e1,1.410654e0
GD-Momentum,368,2.574021e1,1.410612e0
GD-Momentum,371,2.573771e1,1.410570e0
GD-Momentum,374,2.573520e1,1.410528e0
GD-Momentum,377,2.573268e1,1.410485e0
GD-Momentum,380,2.573016e1,1.410443e0
GD-Momentum,383,2.572764e1,1.410400e0
GD-Momentum,386,2.572512e1,1.410357e0
GD-Momentum,389,2.572259e1,1.410315e0
GD-Momentum,392,2.572005e1,1.410272e0
GD-Momentum,395,2.571751e1,1.410229e0
GD-Momentum,398,2.571497e1,1.410186e0
GD-Momentum,401,2.571243e1,1.410143e0
GD-Momentum,404,2.570988e1,1.410100e0
GD-Momentum,407,2.570732e1,1.410057e0
GD-Momentum,410,2.570477e1,1.410014e0
GD-Momentum,413,2.570221e1,1.409970e0
GD-Momentum,416,2.569965e1,1.409927e0
GD-Momentum,419,2.569708e1,1.409884e0
GD-Momentum,422,2.569451e1,1.409840e0
GD-Momentum,425,2.569194e1,1.409797e0
GD-Momentum,428,2.568937e1,1.409753e0
GD-Momentum,431,2.568679e1,1.409710e0
GD-Momentum,434,2.568421e1,1.409666e0
GD-Momentum,437,2.568162e1,1.409622e0
GD-Momentum,440,2.567904e1,1.409579e0
GD-Momentum,443,2.567645e1,1.409535e0
GD-Momentum,446,2.567386e1,1.409491e0
GD-Momentum,449,2.567127e1,1.409447e0
GD-Momentum,452,2.566867e1,1.409403e0
GD-Momentum,455,2.566608e1,1.409359e0
GD-Momentum,458,2.566348e1,1.409316e0
GD-Momentum,461,2.566088e1,1.409272e0
GD-Momentum,464,2.565828e1,1.409228e0
GD-Momentum,467,2.565568e1,1.409183e0
GD-Momentum,470,2.565307e1,1.409139e0
GD-Momentum,473,2.565047e1,1.409095e0
GD-Momentum,476,2.564786e1,1.409051e0
GD-Momentum,479,2.564526e1,1.409007e0
GD-Momentum,482,2.564265e1,1.408963e0
GD-Momentum,485,2.564004e1,1.408919e0
GD-Momentum,488,2.563744e1,1.408875e0
GD-Momentum,491,2.563483e1,1.408830e0
GD-Momentum,494,2.563222e1,1.408786e0
GD-Momentum,497,2.562961e1,1.408742e0
GD-Momentum,500,2.562701e1,1.408698e0
GD-Momentum,503,2.562440e1,1.408654e0
GD-Momentum,506,2.562180e1,1.408610e0
GD-Momentum,509,2.561919e1,1.408565e0
GD-Momentum,512,2.561659e1,1.408521e0
GD-Momentum,515,2.561399e1,1.408477e0
GD-Momentum,518,2.561139e1,1.408433e0
GD-Momentum,521,2.560879e1,1.408389e0
GD-Momentum,524,2.560619e1,1.408345e0
GD-Momentum,527,2.560360e1,1.408301e0
GD-Momentum,530,2.560100e1,1.408257e0
GD-Momentum,533,2.559841e1,1.408213e0
GD-Momentum,536,2.559582e1,1.408169e0
GD-Momentum,539,2.559324e1,1.408125e0
GD-Momentum,542,2.559066e1,1.408081e0
GD-Momentum,545,2.558808e1,1.408038e0
GD-Momentum,548,2.558550e1,1.407994e0
GD-Momentum,551,2.558293e1,1.407950e0
GD-Momentum,554,2.558036e1,1.407907e0
GD-Momentum,557,2.557779e1,1.407863e0
GD-Momentum,560,2.557523e1,1.407820e0
GD-Momentum,563,2.557267e1,1.407776e0
GD-Momentum,566,2.557011e1,1.407733e0
GD-Momentum,569,2.556756e1,1.407689e0
GD-Momentum,572,2.556502e1,1.407646e0
GD-Momentum,575,2.556247e1,1.407603e0
GD-Momentum,578,2.555994e1,1.407560e0
GD-Momentum,581,2.555740e1,1.407517e0
GD-Momentum,584,2.555488e1,1.407474e0
GD-Momentum,587,2.555235e1,1.407431e0
GD-Momentum,590,2.554983e1,1.407388e0
GD-Momentum,593,2.554732e1,1.407345e0
GD-Momentum,596,2.554481e1,1.407303e0
GD-Momentum,599,2.554231e1,1.407260e0
GD-Momentum,602,2.553981e1,1.407218e0
GD-Momentum,605,2.553732e1,1.407175e0
GD-Momentum,608,2.553483e1,1.407133e0
GD-Momentum,611,2.553235e1,1.407091e0
GD-Momentum,614,2.552988e1,1.407049e0
GD-Momentum,617,2.552741e1,1.407007e0
GD-Momentum,620,2.552494e1,1.406965e0
GD-Momentum,623,2.552248e1,1.406923e0
GD-Momentum,626,2.552003e1,1.406881e0
GD-Momentum,629,2.551758e1,1.406840e0
GD-Momentum,632,2.551514e1,1.406798e0
GD-Momentum,635,2.551271e1,1.406757e0
GD-Momentum,638,2.551028e1,1.406715e0
GD-Momentum,641,2.550786e1,1.406674e0
GD-Momentum,644,2.550544e1,1.406633e0
GD-Momentum,647,2.550303e1,1.406592e0
GD-Momentum,650,2.550062e1,1.406551e0
GD-Momentum,653,2.549822e1,1.406510e0
GD-Momentum,656,2.549583e1,1.406469e0
GD-Momentum,659,2.549344e1,1.406428e0
GD-Momentum,662,2.549106e1,1.406388e0
GD-Momentum,665,2.548868e1,1.406347e0
GD-Momentum,668,2.548631e1,1.406307e0
GD-Momentum,671,2.548394e1,1.406267e0
GD-Momentum,674,2.548159e1,1.406226e0
GD-Momentum,677,2.547923e1,1.406186e0
GD-Momentum,680,2.547688e1,1.406146e0
GD-Momentum,683,2.547454e1,1.406106e0
GD-Momentum,686,2.547220e1,1.406067e0
GD-Momentum,689,2.546987e1,1.406027e0
GD-Momentum,692,2.546755e1,1.405987e0
GD-Momentum,695,2.546523e1,1.405948e0
GD-Momentum,698,2.546291e1,1.405908e0
GD-Momentum,701,2.546060e1,1.405869e0
GD-Momentum,704,2.545829e1,1.405829e0
GD-Momentum,707,2.545599e1,1.405790e0
GD-Momentum,710,2.545370e1,1.405751e0
GD-Momentum,713,2.545140e1,1.405712e0
GD-Momentum,716,2.544912e1,1.405673e0
GD-Momentum,719,2.544684e1,1.405634e0
GD-Momentum,722,2.544456e1,1.405595e0
GD-Momentum,725,2.544228e1,1.405556e0
GD-Momentum,728,2.544001e1,1.405517e0
GD-Momentum,731,2.543775e1,1.405479e0
GD-Momentum,734,2.543549e1,1.405440e0
GD-Momentum,737,2.543323e1,1.405402e0
GD-Momentum,740,2.543098e1,1.405363e0
GD-Momentum,743,2.542873e1,1.405325e0
GD-Momentum,746,2.542648e1,1.405286e0
GD-Momentum,749,2.542424e1,1.405248e0
GD-Momentum,752,2.542200e1,1.405210e0
GD-Momentum,755,2.541977e1,1.405172e0
GD-Momentum,758,2.541753e1,1.405133e0
GD-Momentum,761,2.541530e1,1.405095e0
GD-Momentum,764,2.541308e1,1.405057e0
GD-Momentum,767,2.541085e1,1.405019e0
GD-Momentum,770,2.540863e1,1.404981e0
GD-Momentum,773,2.540641e1,1.404943e0
GD-Momentum,776,2.540420e1,1.404905e0
GD-Momentum,779,2.540198e1,1.404868e0
GD-Momentum,782,2.539977e1,1.404830e0
GD-Momentum,785,2.539756e1,1.404792e0
GD-Momentum,788,2.539535e1,1.404754e0
GD-Momentum,791,2.539315e1,1.404717e0
GD-Momentum,794,2.539095e1,1.404679e0
GD-Momentum,797,2.538874e1,1.404641e0
GD-Momentum,800,2.538654e1,1.404604e0
GD-Momentum,803,2.538434e1,1.404566e0
GD-Momentum,806,2.538215e1,1.404528e0
GD-Momentum,809,2.537995e1,1.404491e0
GD-Momentum,812,2.537775e1,1.404453e0
GD-Momentum,815,2.537556e1,1.404416e0
GD-Momentum,818,2.537337e1,1.404378e0
GD-Momentum,821,2.537118e1,1.404341e0
GD-Momentum,824,2.536898e1,1.404303e0
GD-Momentum,827,2.536679e1,1.404266e0
GD-Momentum,830,2.536460e1,1.404228e0
GD-Momentum,833,2.536241e1,1.404191e0
GD-Momentum,836,2.536023e1,1.404153e0
GD-Momentum,839,2.535804e1,1.404116e0
GD-Momentum,842,2.535585e1,1.404078e0
GD-Momentum,845,2.535366e1,1.404041e0
GD-Momentum,848,2.535147e1,1.404003e0
GD-Momentum,851,2.534929e1,1.403966e0
GD-Momentum,854,2.534710e1,1.403928e0
GD-Momentum,857,2.534491e1,1.403891e0
GD-Momentum,860,2.534272e1,1.403853e0
GD-Momentum,863,2.534054e1,1.403816e0
GD-Momentum,866,2.533835e1,1.403778e0
GD-Momentum,869,2.533616e1,1.403741e0
GD-Momentum,872,2.533397e1,1.403703e0
GD-Momentum,875,2.533178e1,1.403666e0
GD-Momentum,878,2.532959e1,1.403628e0
GD-Momentum,881,2.532740e1,1.403591e0
GD-Momentum,884,2.532521e1,1.403553e0
GD-Momentum,887,2.532302e1,1.403516e0
GD-Momentum,890,2.532083e1,1.403478e0
GD-Momentum,893,2.531864e1,1.403440e0
GD-Momentum,896,2.531645e1,1.403403e0
GD-Momentum,899,2.531425e1,1.403365e0
GD-Momentum,902,2.531206e1,1.403327e0
GD-Momentum,905,2.530986e1,1.403290e0
GD-Momentum,908,2.530767e1,1.403252e0
GD-Momentum,911,2.530547e1,1.403214e0
GD-Momentum,914,2.530328e1,1.403177e0
GD-Momentum,917,2.530108e1,1.403139e0
GD-Momentum,920,2.529888e1,1.403101e0
GD-Momentum,923,2.529668e1,1.403064e0
GD-Momentum,926,2.529448e1,1.403026e0
GD-Momentum,929,2.529228e1,1.402988e0
GD-Momentum,932,2.529008e1,1.402950e0
GD-Momentum,935,2.528788e1,1.402912e0
GD-Momentum,938,2.528568e1,1.402875e0
GD-Momentum,941,2.528347e1,1.402837e0
GD-Momentum,944,2.528127e1,1.402799e0
GD-Momentum,947,2.527907e1,1.402761e0
GD-Momentum,950,2.527686e1,1.402723e0
GD-Momentum,953,2.527465e1,1.402685e0
GD-Momentum,956,2.527245e1,1.402647e0
GD-Momentum,959,2.527024e1,1.402609e0
GD-Momentum,962,2.526803e1,1.402571e0
GD-Momentum,965,2.526583e1,1.402533e0
GD-Momentum,968,2.526362e1,1.402496e0
GD-Momentum,971,2.526141e1,1.402458e0
GD-Momentum,974,2.525920e1,1.402420e0
GD-Momentum,977,2.525699e1,1.402382e0
GD-Momentum,980,2.525478e1,1.402344e0
GD-Momentum,983,2.525257e1,1.402306e0
GD-Momentum,986,2.525036e1,1.402268e0
GD-Momentum,989,2.524815e1,1.402229e0
GD-Momentum,992,2.524593e1,1.402191e0
GD-Momentum,995,2.524372e1,1.402153e0
GD-Momentum,998,2.524151e1,1.402115e0
GD-Momentum,1001,2.523930e1,1.402077e0
GD-Momentum,2,2.601425e1,1.415211e0
GD-Momentum,5,2.601425e1,1.415211e0
GD-Momentum,8,2.601402e1,1.415208e0
GD-Momentum,11,2.601359e1,1.415200e0
GD-Momentum,14,2.601297e1,1.415190e0
GD-Momentum,17,2.601218e1,1.415177e0
GD-Momentum,20,2.601125e1,1.415161e0
GD-Momentum,23,2.601018e1,1.415143e0
GD-Momentum,26,2.600899e1,1.415123e0
GD-Momentum,29,2.600769e1,1.415102e0
GD-Momentum,32,2.600629e1,1.415078e0
GD-Momentum,35,2.600481e1,1.415054e0
GD-Momentum,38,2.600324e1,1.415027e0
GD-Momentum,41,2.600160e1,1.415000e0
GD-Momentum,44,2.599990e1,1.414972e0
GD-Momentum,47,2.599814e1,1.414942e0
GD-Momentum,50,2.599633e1,1.414912e0
GD-Momentum,53,2.599448e1,1.414881e0
GD-Momentum,56,2.599258e1,1.414849e0
GD-Momentum,59,2.599064e1,1.414817e0
GD-Momentum,62,2.598867e1,1.414784e0
GD-Momentum,65,2.598667e1,1.414751e0
GD-Momentum,68,2.598464e1,1.414717e0
GD-Momentum,71,2.598259e1,1.414682e0
GD-Momentum,74,2.598051e1,1.414648e0
GD-Momentum,77,2.597842e1,1.414613e0
GD-Momentum,80,2.597630e1,1.414577e0
GD-Momentum,83,2.597417e1,1.414542e0
GD-Momentum,86,2.597203e1,1.414506e0
GD-Momentum,89,2.596987e1,1.414470e0
GD-Momentum,92,2.596770e1,1.414433e0
GD-Momentum,95,2.596552e1,1.414397e0
GD-Momentum,98,2.596333e1,1.414360e0
GD-Momentum,101,2.596113e1,1.414324e0
GD-Momentum,104,2.595892e1,1.414287e0
GD-Momentum,107,2.595670e1,1.414250e0
GD-Momentum,110,2.595448e1,1.414212e0
GD-Momentum,113,2.595225e1,1.414175e0
GD-Momentum,116,2.595002e1,1.414138e0
GD-Momentum,119,2.594778e1,1.414100e0
GD-Momentum,122,2.594553e1,1.414063e0
GD-Momentum,125,2.594329e1,1.414025e0
GD-Momentum,128,2.594103e1,1.413987e0
GD-Momentum,131,2.593877e1,1.413949e0
GD-Momentum,134,2.593651e1,1.413912e0
GD-Momentum,137,2.593425e1,1.413874e0
GD-Momentum,140,2.593198e1,1.413836e0
GD-Momentum,143,2.592971e1,1.413798e0
GD-Momentum,146,2.592744e1,1.413760e0
GD-Momentum,149,2.592516e1,1.413721e0
GD-Momentum,152,2.592288e1,1.413683e0
GD-Momentum,155,2.592060e1,1.413645e0
GD-Momentum,158,2.591831e1,1.413607e0
GD-Momentum,161,2.591602e1,1.413568e0
GD-Momentum,164,2.591373e1,1.413530e0
GD-Momentum,167,2.591144e1,1.413492e0
GD-Momentum,170,2.590915e1,1.413453e0
GD-Momentum,173,2.590685e1,1.413415e0
GD-Momentum,176,2.590455e1,1.413376e0
GD-Momentum,179,2.590225e1,1.413337e0
GD-Momentum,182,2.589994e1,1.413299e0
GD-Momentum,185,2.589763e1,1.413260e0
GD-Momentum,188,2.589532e1,1.413221e0
GD-Momentum,191,2.589301e1,1.413183e0
GD-Momentum,194,2.589070e1,1.413144e0
GD-Momentum,197,2.588838e1,1.413105e0
GD-Momentum,200,2.588606e1,1.413066e0
GD-Momentum,203,2.588373e1,1.413027e0
GD-Momentum,206,2.588141e1,1.412988e0
GD-Momentum,209,2.587908e1,1.412949e0
GD-Momentum,212,2.587675e1,1.412910e0
GD-Momentum,215,2.587442e1,1.412871e0
GD-Momentum,218,2.587208e1,1.412831e0
GD-Momentum,221,2.586974e1,1.412792e0
GD-Momentum,224,2.586740e1,1.412753e0
GD-Momentum,227,2.586505e1,1.412713e0
GD-Momentum,230,2.586270e1,1.412674e0
GD-Momentum,233,2.586035e1,1.412634e0
GD-Momentum,236,2.585800e1,1.412595e0
GD-Momentum,239,2.585564e1,1.412555e0
GD-Momentum,242,2.585328e1,1.412516e0
GD-Momentum,245,2.585092e1,1.412476e0
GD-Momentum,248,2.584855e1,1.412436e0
GD-Momentum,251,2.584618e1,1.412396e0
GD-Momentum,254,2.584380e1,1.412356e0
GD-Momentum,257,2.584143e1,1.412317e0
GD-Momentum,260,2.583905e1,1.412276e0
GD-Momentum,263,2.583666e1,1.412236e0
GD-Momentum,266,2.583428e1,1.412196e0
GD-Momentum,269,2.583188e1,1.412156e0
GD-Momentum,272,2.582949e1,1.412116e0
GD-Momentum,275,2.582709e1,1.412075e0
GD-Momentum,278,2.582469e1,1.412035e0
GD-Momentum,281,2.582228e1,1.411995e0
GD-Momentum,284,2.581987e1,1.411954e0
GD-Momentum,287,2.581746e1,1.411914e0
GD-Momentum,290,2.581504e1,1.411873e0
GD-Momentum,293,2.581262e1,1.411832e0
GD-Momentum,296,2.581020e1,1.411791e0
GD-Momentum,299,2.580777e1,1.411750e0
GD-Momentum,302,2.580533e1,1.411709e0
GD-Momentum,305,2.580290e1,1.411668e0
GD-Momentum,308,2.580046e1,1.411627e0
GD-Momentum,311,2.579801e1,1.411586e0
GD-Momentum,314,2.579556e1,1.411545e0
GD-Momentum,317,2.579311e1,1.411504e0
GD-Momentum,320,2.579065e1,1.411462e0
GD-Momentum,323,2.578819e1,1.411421e0
GD-Momentum,326,2.578572e1,1.411379e0
GD-Momentum,329,2.578325e1,1.411338e0
GD-Momentum,332,2.578078e1,1.411296e0
GD-Momentum,335,2.577830e1,1.411254e0
GD-Momentum,338,2.577582e1,1.411212e0
GD-Momentum,341,2.577333e1,1.411171e0
GD-Momentum,344,2.577084e1,1.411129e0
GD-Momentum,347,2.576835e1,1.411087e0
GD-Momentum,350,2.576585e1,1.411044e0
GD-Momentum,353,2.576334e1,1.411002e0
GD-Momentum,356,2.576083e1,1.410960e0
GD-Momentum,359,2.575832e1,1.410918e0
GD-Momentum,362,2.575581e1,1.410875e0
GD-Momentum,365,2.575329e1,1.410833e0
GD-Momentum,368,2.575076e1,1.410790e0
GD-Momentum,371,2.574823e1,1.410747e0
GD-Momentum,374,2.574570e1,1.410705e0
GD-Momentum,377,2.574316e1,1.410662e0
GD-Momentum,380,2.574062e1,1.410619e0
GD-Momentum,383,2.573808e1,1.410576e0
GD-Momentum,386,2.573553e1,1.410533e0
GD-Momentum,389,2.573297e1,1.410490e0
GD-Momentum,392,2.573042e1,1.410447e0
GD-Momentum,395,2.572786e1,1.410404e0
GD-Momentum,398,2.572529e1,1.410360e0
GD-Momentum,401,2.572273e1,1.410317e0
GD-Momentum,404,2.572015e1,1.410274e0
GD-Momentum,407,2.571758e1,1.410230e0
GD-Momentum,410,2.571500e1,1.410187e0
GD-Momentum,413,2.571242e1,1.410143e0
GD-Momentum,416,2.570983e1,1.410099e0
GD-Momentum,419,2.570724e1,1.410055e0
GD-Momentum,422,2.570465e1,1.410012e0
GD-Momentum,425,2.570205e1,1.409968e0
GD-Momentum,428,2.569946e1,1.409924e0
GD-Momentum,431,2.569686e1,1.409880e0
GD-Momentum,434,2.569425e1,1.409836e0
GD-Momentum,437,2.569164e1,1.409792e0
GD-Momentum,440,2.568903e1,1.409748e0
GD-Momentum,443,2.568642e1,1.409704e0
GD-Momentum,446,2.568381e1,1.409659e0
GD-Momentum,449,2.568119e1,1.409615e0
