Optimizer,MaxEvaluation,ObjectiveValue
GD-WeightDecay,482,1.219634e-2
GD-WeightDecay,485,1.204132e-2
GD-WeightDecay,488,1.188899e-2
GD-WeightDecay,491,1.173929e-2
GD-WeightDecay,494,1.159217e-2
GD-WeightDecay,497,1.144756e-2
GD-WeightDecay,500,1.130541e-2
GD-WeightDecay,503,1.116566e-2
GD-WeightDecay,506,1.102826e-2
GD-WeightDecay,509,1.089316e-2
GD-WeightDecay,512,1.076030e-2
GD-WeightDecay,515,1.062965e-2
GD-WeightDecay,518,1.050114e-2
GD-WeightDecay,521,1.037474e-2
GD-WeightDecay,524,1.025039e-2
GD-WeightDecay,527,1.012806e-2
GD-WeightDecay,530,1.000771e-2
GD-WeightDecay,533,9.889278e-3
GD-WeightDecay,536,9.772739e-3
GD-WeightDecay,539,9.658050e-3
GD-WeightDecay,542,9.545173e-3
GD-WeightDecay,545,9.434070e-3
GD-WeightDecay,548,9.324705e-3
GD-WeightDecay,551,9.217041e-3
GD-WeightDecay,554,9.111045e-3
GD-WeightDecay,557,9.006683e-3
GD-WeightDecay,560,8.903921e-3
GD-WeightDecay,563,8.802728e-3
GD-WeightDecay,566,8.703073e-3
GD-WeightDecay,569,8.604924e-3
GD-WeightDecay,572,8.508253e-3
GD-WeightDecay,575,8.413030e-3
GD-WeightDecay,578,8.319226e-3
GD-WeightDecay,581,8.226815e-3
GD-WeightDecay,584,8.135769e-3
GD-WeightDecay,587,8.046062e-3
GD-WeightDecay,590,7.957668e-3
GD-WeightDecay,593,7.870563e-3
GD-WeightDecay,596,7.784722e-3
GD-WeightDecay,599,7.700120e-3
GD-WeightDecay,602,7.616735e-3
GD-WeightDecay,605,7.534544e-3
GD-WeightDecay,608,7.453525e-3
GD-WeightDecay,611,7.373656e-3
GD-WeightDecay,614,7.294915e-3
GD-WeightDecay,617,7.217283e-3
GD-WeightDecay,620,7.140738e-3
GD-WeightDecay,623,7.065261e-3
GD-WeightDecay,626,6.990832e-3
GD-WeightDecay,629,6.917433e-3
GD-WeightDecay,632,6.845045e-3
GD-WeightDecay,635,6.773651e-3
GD-WeightDecay,638,6.703232e-3
GD-WeightDecay,641,6.633771e-3
GD-WeightDecay,644,6.565251e-3
GD-WeightDecay,647,6.497655e-3
GD-WeightDecay,650,6.430969e-3
GD-WeightDecay,653,6.365175e-3
GD-WeightDecay,656,6.300258e-3
GD-WeightDecay,659,6.236203e-3
GD-WeightDecay,662,6.172995e-3
GD-WeightDecay,665,6.110620e-3
GD-WeightDecay,668,6.049064e-3
GD-WeightDecay,671,5.988312e-3
GD-WeightDecay,674,5.928351e-3
GD-WeightDecay,677,5.869168e-3
GD-WeightDecay,680,5.810750e-3
GD-WeightDecay,683,5.753083e-3
GD-WeightDecay,686,5.696156e-3
GD-WeightDecay,689,5.639956e-3
GD-WeightDecay,692,5.584471e-3
GD-WeightDecay,695,5.529690e-3
GD-WeightDecay,698,5.475600e-3
GD-WeightDecay,701,5.422191e-3
GD-WeightDecay,704,5.369452e-3
GD-WeightDecay,707,5.317371e-3
GD-WeightDecay,710,5.265939e-3
GD-WeightDecay,713,5.215144e-3
GD-WeightDecay,716,5.164976e-3
GD-WeightDecay,719,5.115427e-3
GD-WeightDecay,722,5.066485e-3
GD-WeightDecay,725,5.018141e-3
GD-WeightDecay,728,4.970386e-3
GD-WeightDecay,731,4.923210e-3
GD-WeightDecay,734,4.876605e-3
GD-WeightDecay,737,4.830561e-3
GD-WeightDecay,740,4.785071e-3
GD-WeightDecay,743,4.740124e-3
GD-WeightDecay,746,4.695714e-3
GD-WeightDecay,749,4.651832e-3
GD-WeightDecay,752,4.608469e-3
GD-WeightDecay,755,4.565618e-3
GD-WeightDecay,758,4.523271e-3
GD-WeightDecay,761,4.481421e-3
GD-WeightDecay,764,4.440059e-3
GD-WeightDecay,767,4.399180e-3
GD-WeightDecay,770,4.358774e-3
GD-WeightDecay,773,4.318837e-3
GD-WeightDecay,776,4.279359e-3
GD-WeightDecay,779,4.240336e-3
GD-WeightDecay,782,4.201759e-3
GD-WeightDecay,785,4.163623e-3
GD-WeightDecay,788,4.125921e-3
GD-WeightDecay,791,4.088647e-3
GD-WeightDecay,794,4.051794e-3
GD-WeightDecay,797,4.015357e-3
GD-WeightDecay,800,3.979329e-3
GD-WeightDecay,803,3.943705e-3
GD-WeightDecay,806,3.908479e-3
GD-WeightDecay,809,3.873645e-3
GD-WeightDecay,812,3.839197e-3
GD-WeightDecay,815,3.805131e-3
GD-WeightDecay,818,3.771440e-3
GD-WeightDecay,821,3.738120e-3
GD-WeightDecay,824,3.705165e-3
GD-WeightDecay,827,3.672570e-3
GD-WeightDecay,830,3.640330e-3
GD-WeightDecay,833,3.608441e-3
GD-WeightDecay,836,3.576897e-3
GD-WeightDecay,839,3.545693e-3
GD-WeightDecay,842,3.514826e-3
GD-WeightDecay,845,3.484290e-3
GD-WeightDecay,848,3.454081e-3
GD-WeightDecay,851,3.424194e-3
GD-WeightDecay,854,3.394626e-3
GD-WeightDecay,857,3.365371e-3
GD-WeightDecay,860,3.336426e-3
GD-WeightDecay,863,3.307786e-3
GD-WeightDecay,866,3.279447e-3
GD-WeightDecay,869,3.251406e-3
GD-WeightDecay,872,3.223658e-3
GD-WeightDecay,875,3.196200e-3
GD-WeightDecay,878,3.169028e-3
GD-WeightDecay,881,3.142137e-3
GD-WeightDecay,884,3.115524e-3
GD-WeightDecay,887,3.089187e-3
GD-WeightDecay,890,3.063120e-3
GD-WeightDecay,893,3.037320e-3
GD-WeightDecay,896,3.011785e-3
GD-WeightDecay,899,2.986511e-3
GD-WeightDecay,902,2.961493e-3
GD-WeightDecay,905,2.936730e-3
GD-WeightDecay,908,2.912217e-3
GD-WeightDecay,911,2.887953e-3
GD-WeightDecay,914,2.863932e-3
GD-WeightDecay,917,2.840153e-3
GD-WeightDecay,920,2.816612e-3
GD-WeightDecay,923,2.793306e-3
GD-WeightDecay,926,2.770233e-3
GD-WeightDecay,929,2.747389e-3
GD-WeightDecay,932,2.724772e-3
GD-WeightDecay,935,2.702378e-3
GD-WeightDecay,938,2.680206e-3
GD-WeightDecay,941,2.658251e-3
GD-WeightDecay,944,2.636513e-3
GD-WeightDecay,947,2.614987e-3
GD-WeightDecay,950,2.593672e-3
GD-WeightDecay,953,2.572564e-3
GD-WeightDecay,956,2.551662e-3
GD-WeightDecay,959,2.530962e-3
GD-WeightDecay,962,2.510463e-3
GD-WeightDecay,965,2.490161e-3
GD-WeightDecay,968,2.470055e-3
GD-WeightDecay,971,2.450142e-3
GD-WeightDecay,974,2.430420e-3
GD-WeightDecay,977,2.410887e-3
GD-WeightDecay,980,2.391540e-3
GD-WeightDecay,983,2.372377e-3
GD-WeightDecay,986,2.353396e-3
GD-WeightDecay,989,2.334595e-3
GD-WeightDecay,992,2.315972e-3
GD-WeightDecay,995,2.297524e-3
GD-WeightDecay,998,2.279250e-3
GD-WeightDecay,1001,2.261147e-3
Adam-Fast,2,3.111912e0
Adam-Fast,6,3.111912e0
Adam-Fast,10,2.570585e0
Adam-Fast,14,2.047253e0
Adam-Fast,18,1.562131e0
Adam-Fast,22,1.132352e0
Adam-Fast,26,7.705124e-1
Adam-Fast,30,4.834581e-1
Adam-Fast,34,2.716581e-1
Adam-Fast,38,1.295325e-1
Adam-Fast,42,4.680668e-2
Adam-Fast,46,1.057969e-2
Adam-Fast,50,7.511438e-3
Adam-Fast,54,2.555902e-2
Adam-Fast,58,5.496671e-2
Adam-Fast,62,8.853413e-2
Adam-Fast,66,1.213841e-1
Adam-Fast,70,1.504927e-1
Adam-Fast,2,3.280563e0
Adam-Fast,6,3.280563e0
Adam-Fast,10,2.748284e0
Adam-Fast,14,2.226960e0
Adam-Fast,18,1.736843e0
Adam-Fast,22,1.295437e0
Adam-Fast,26,9.161085e-1
Adam-Fast,30,6.069248e-1
Adam-Fast,34,3.700393e-1
Adam-Fast,38,2.019223e-1
Adam-Fast,42,9.446567e-2
Adam-Fast,46,3.667767e-2
Adam-Fast,50,1.650822e-2
Adam-Fast,54,2.240334e-2
Adam-Fast,58,4.436325e-2
Adam-Fast,62,7.445594e-2
Adam-Fast,66,1.068694e-1
Adam-Fast,70,1.376602e-1
Adam-Fast,2,2.909966e0
Adam-Fast,6,2.909966e0
Adam-Fast,10,2.368297e0
Adam-Fast,14,1.853433e0
Adam-Fast,18,1.384751e0
Adam-Fast,22,9.778615e-1
Adam-Fast,26,6.432322e-1
Adam-Fast,30,3.851753e-1
Adam-Fast,34,2.015870e-1
Adam-Fast,38,8.469404e-2
Adam-Fast,42,2.274328e-2
Adam-Fast,46,2.203358e-3
Adam-Fast,50,9.864842e-3
Adam-Fast,54,3.433988e-2
Adam-Fast,58,6.677359e-2
Adam-Fast,62,1.008816e-1
Adam-Fast,66,1.325783e-1
Adam-Fast,2,3.358757e0
Adam-Fast,6,3.358757e0
Adam-Fast,10,2.828828e0
Adam-Fast,14,2.305753e0
Adam-Fast,18,1.810348e0
Adam-Fast,22,1.360766e0
Adam-Fast,26,9.711691e-1
Adam-Fast,30,6.505957e-1
Adam-Fast,34,4.023276e-1
Adam-Fast,38,2.239748e-1
Adam-Fast,42,1.083232e-1
Adam-Fast,46,4.478203e-2
Adam-Fast,50,2.113859e-2
Adam-Fast,54,2.526020e-2
Adam-Fast,58,4.641380e-2
Adam-Fast,62,7.600960e-2
Adam-Fast,66,1.077766e-1
Adam-Fast,70,1.375330e-1
Adam-Fast,2,3.330093e0
Adam-Fast,6,3.330093e0
Adam-Fast,10,2.803450e0
Adam-Fast,14,2.282975e0
Adam-Fast,18,1.789510e0
Adam-Fast,22,1.341526e0
Adam-Fast,26,9.536947e-1
Adam-Fast,30,6.355774e-1
Adam-Fast,34,3.907422e-1
Adam-Fast,38,2.166704e-1
Adam-Fast,42,1.056165e-1
Adam-Fast,46,4.627424e-2
Adam-Fast,50,2.581163e-2
Adam-Fast,54,3.175476e-2
Adam-Fast,58,5.333466e-2
Adam-Fast,62,8.215216e-2
Adam-Fast,66,1.122447e-1
Adam-Fast,70,1.397681e-1
Adam-Fast,2,3.413128e0
Adam-Fast,6,3.413128e0
Adam-Fast,10,2.876955e0
Adam-Fast,14,2.346681e0
Adam-Fast,18,1.843364e0
Adam-Fast,22,1.385387e0
Adam-Fast,26,9.872755e-1
Adam-Fast,30,6.586640e-1
Adam-Fast,34,4.036016e-1
Adam-Fast,38,2.203836e-1
Adam-Fast,42,1.020995e-1
Adam-Fast,46,3.795490e-2
Adam-Fast,50,1.514899e-2
Adam-Fast,54,2.083559e-2
Adam-Fast,58,4.366831e-2
Adam-Fast,62,7.465110e-2
Adam-Fast,66,1.073158e-1
Adam-Fast,70,1.374448e-1
Adam-Fast,2,2.934471e0
Adam-Fast,6,2.934471e0
Adam-Fast,10,2.394139e0
Adam-Fast,14,1.880975e0
Adam-Fast,18,1.413782e0
Adam-Fast,22,1.007443e0
Adam-Fast,26,6.717576e-1
Adam-Fast,30,4.106932e-1
Adam-Fast,34,2.223031e-1
Adam-Fast,38,9.945833e-2
Adam-Fast,42,3.131965e-2
Adam-Fast,46,5.241709e-3
Adam-Fast,50,8.639412e-3
Adam-Fast,54,3.039359e-2
Adam-Fast,58,6.159976e-2
Adam-Fast,62,9.571543e-2
Adam-Fast,66,1.283077e-1
Adam-Fast,2,3.275727e0
Adam-Fast,6,3.275727e0
Adam-Fast,10,2.733535e0
Adam-Fast,14,2.204380e0
Adam-Fast,18,1.708903e0
Adam-Fast,22,1.264715e0
Adam-Fast,26,8.850217e-1
Adam-Fast,30,5.775124e-1
Adam-Fast,34,3.438351e-1
Adam-Fast,38,1.799092e-1
Adam-Fast,42,7.708290e-2
Adam-Fast,46,2.386821e-2
Adam-Fast,50,7.821725e-3
Adam-Fast,54,1.715213e-2
Adam-Fast,58,4.178899e-2
Adam-Fast,62,7.385595e-2
Adam-Fast,66,1.076608e-1
Adam-Fast,70,1.393917e-1
Adam-Fast,2,3.656572e0
Adam-Fast,6,3.656572e0
Adam-Fast,10,3.132966e0
Adam-Fast,14,2.606503e0
Adam-Fast,18,2.098218e0
Adam-Fast,22,1.626850e0
Adam-Fast,26,1.207611e0
Adam-Fast,30,8.511536e-1
Adam-Fast,34,5.629659e-1
Adam-Fast,38,3.433541e-1
Adam-Fast,42,1.880142e-1
Adam-Fast,46,8.907248e-2
Adam-Fast,50,3.640733e-2
Adam-Fast,54,1.904152e-2
Adam-Fast,58,2.638525e-2
Adam-Fast,62,4.914942e-2
Adam-Fast,66,7.983949e-2
Adam-Fast,70,1.128569e-1
Adam-Fast,74,1.443215e-1
Adam-Fast,2,2.723172e0
Adam-Fast,6,2.723172e0
Adam-Fast,10,2.189596e0
Adam-Fast,14,1.689874e0
Adam-Fast,18,1.242042e0
Adam-Fast,22,8.598810e-1
Adam-Fast,26,5.516718e-1
Adam-Fast,30,3.194600e-1
Adam-Fast,34,1.591447e-1
Adam-Fast,38,6.154629e-2
Adam-Fast,42,1.426077e-2
Adam-Fast,46,3.818866e-3
Adam-Fast,50,1.758318e-2
Adam-Fast,54,4.498731e-2
Adam-Fast,58,7.802447e-2
Adam-Fast,62,1.111470e-1
Adam-Fast,66,1.408411e-1
Adam-Fast,2,3.529302e0
Adam-Fast,6,3.529302e0
Adam-Fast,10,3.011480e0
Adam-Fast,14,2.491120e0
Adam-Fast,18,1.989632e0
Adam-Fast,22,1.526245e0
Adam-Fast,26,1.116742e0
Adam-Fast,30,7.722921e-1
Adam-Fast,34,4.986273e-1
Adam-Fast,38,2.957632e-1
Adam-Fast,42,1.584087e-1
Adam-Fast,46,7.708887e-2
Adam-Fast,50,3.982723e-2
Adam-Fast,54,3.402823e-2
Adam-Fast,58,4.811475e-2
Adam-Fast,62,7.258606e-2
Adam-Fast,66,1.004109e-1
Adam-Fast,70,1.268965e-1
Adam-Fast,74,1.492720e-1
Adam-Fast,2,2.780169e0
Adam-Fast,6,2.780169e0
Adam-Fast,10,2.245003e0
Adam-Fast,14,1.742830e0
Adam-Fast,18,1.291344e0
Adam-Fast,22,9.040102e-1
Adam-Fast,26,5.890251e-1
Adam-Fast,30,3.487318e-1
Adam-Fast,34,1.797094e-1
Adam-Fast,38,7.366136e-2
Adam-Fast,42,1.901534e-2
Adam-Fast,46,2.883575e-3
Adam-Fast,50,1.287754e-2
Adam-Fast,54,3.837130e-2
Adam-Fast,58,7.107980e-2
Adam-Fast,62,1.050684e-1
Adam-Fast,66,1.364228e-1
Adam-Fast,2,2.953168e0
Adam-Fast,6,2.953168e0
Adam-Fast,10,2.416848e0
Adam-Fast,14,1.905453e0
Adam-Fast,18,1.437800e0
Adam-Fast,22,1.029010e0
Adam-Fast,26,6.894541e-1
Adam-Fast,30,4.239780e-1
Adam-Fast,34,2.316156e-1
Adam-Fast,38,1.059944e-1
Adam-Fast,42,3.654514e-2
Adam-Fast,46,1.036178e-2
Adam-Fast,50,1.424793e-2
Adam-Fast,54,3.640112e-2
Adam-Fast,58,6.738614e-2
Adam-Fast,62,1.003815e-1
Adam-Fast,66,1.309196e-1
Adam-Fast,2,3.477628e0
Adam-Fast,6,3.477628e0
Adam-Fast,10,2.943141e0
Adam-Fast,14,2.413110e0
Adam-Fast,18,1.908546e0
Adam-Fast,22,1.447838e0
Adam-Fast,26,1.045448e0
Adam-Fast,30,7.108380e-1
Adam-Fast,34,4.478713e-1
Adam-Fast,38,2.549072e-1
Adam-Fast,42,1.255870e-1
Adam-Fast,46,5.016468e-2
Adam-Fast,50,1.711437e-2
Adam-Fast,54,1.470917e-2
Adam-Fast,58,3.228548e-2
Adam-Fast,62,6.101894e-2
Adam-Fast,66,9.419474e-2
Adam-Fast,70,1.270893e-1
Adam-Fast,74,1.566366e-1
Adam-Fast,2,3.410852e0
Adam-Fast,6,3.410852e0
Adam-Fast,10,2.884209e0
Adam-Fast,14,2.363382e0
Adam-Fast,18,1.868825e0
Adam-Fast,22,1.418356e0
Adam-Fast,26,1.025851e0
Adam-Fast,30,7.001782e-1
Adam-Fast,34,4.446512e-1
Adam-Fast,38,2.572314e-1
Adam-Fast,42,1.314313e-1
Adam-Fast,46,5.768616e-2
Adam-Fast,50,2.488137e-2
Adam-Fast,54,2.177806e-2
Adam-Fast,58,3.814214e-2
Adam-Fast,62,6.545594e-2
Adam-Fast,66,9.718908e-2
Adam-Fast,70,1.287118e-1
Adam-Fast,74,1.569952e-1
Adam-Fast,2,3.643337e0
Adam-Fast,6,3.643337e0
Adam-Fast,10,3.110777e0
Adam-Fast,14,2.575003e0
Adam-Fast,18,2.057793e0
Adam-Fast,22,1.578899e0
Adam-Fast,26,1.154653e0
Adam-Fast,30,7.966588e-1
Adam-Fast,34,5.108726e-1
Adam-Fast,38,2.973603e-1
Adam-Fast,42,1.508721e-1
Adam-Fast,46,6.213017e-2
Adam-Fast,50,1.953408e-2
Adam-Fast,54,1.091142e-2
Adam-Fast,58,2.496909e-2
Adam-Fast,62,5.222519e-2
Adam-Fast,66,8.538018e-2
Adam-Fast,70,1.192432e-1
Adam-Fast,74,1.504006e-1
Adam-Fast,2,3.698411e0
Adam-Fast,6,3.698411e0
Adam-Fast,10,3.171433e0
Adam-Fast,14,2.640854e0
Adam-Fast,18,2.127512e0
Adam-Fast,22,1.650008e0
Adam-Fast,26,1.223687e0
Adam-Fast,30,8.597489e-1
Adam-Fast,34,5.645709e-1
Adam-Fast,38,3.393905e-1
Adam-Fast,42,1.805237e-1
Adam-Fast,46,8.020343e-2
Adam-Fast,50,2.794165e-2
Adam-Fast,54,1.213109e-2
Adam-Fast,58,2.152725e-2
Adam-Fast,62,4.632330e-2
Adam-Fast,66,7.870270e-2
Adam-Fast,70,1.129264e-1
Adam-Fast,74,1.451103e-1
Adam-Fast,2,3.996522e0
Adam-Fast,6,3.996522e0
Adam-Fast,10,3.470813e0
Adam-Fast,14,2.928477e0
Adam-Fast,18,2.391964e0
Adam-Fast,22,1.882198e0
Adam-Fast,26,1.417450e0
Adam-Fast,30,1.012235e0
Adam-Fast,34,6.763245e-1
Adam-Fast,38,4.140271e-1
Adam-Fast,42,2.239727e-1
Adam-Fast,46,9.962667e-2
Adam-Fast,50,3.058946e-2
Adam-Fast,54,4.425984e-3
Adam-Fast,58,8.551405e-3
Adam-Fast,62,3.171066e-2
Adam-Fast,66,6.481074e-2
Adam-Fast,70,1.011318e-1
Adam-Fast,74,1.361105e-1
Adam-Fast,2,2.941863e0
Adam-Fast,6,2.941863e0
Adam-Fast,10,2.411929e0
Adam-Fast,14,1.904086e0
Adam-Fast,18,1.437950e0
Adam-Fast,22,1.029780e0
Adam-Fast,26,6.910459e-1
Adam-Fast,30,4.272479e-1
Adam-Fast,34,2.374122e-1
Adam-Fast,38,1.145910e-1
Adam-Fast,42,4.741709e-2
Adam-Fast,46,2.233478e-2
Adam-Fast,50,2.585370e-2
Adam-Fast,54,4.623745e-2
Adam-Fast,58,7.436156e-2
Adam-Fast,62,1.038232e-1
Adam-Fast,66,1.305769e-1
Adam-Fast,2,3.421075e0
Adam-Fast,6,3.421075e0
Adam-Fast,10,2.874441e0
Adam-Fast,14,2.336205e0
Adam-Fast,18,1.827622e0
Adam-Fast,22,1.367085e0
Adam-Fast,26,9.688203e-1
Adam-Fast,30,6.418012e-1
Adam-Fast,34,3.891352e-1
Adam-Fast,38,2.081508e-1
Adam-Fast,42,9.126247e-2
Adam-Fast,46,2.750244e-2
Adam-Fast,50,4.389673e-3
Adam-Fast,54,9.686203e-3
Adam-Fast,58,3.267208e-2
Adam-Fast,62,6.479411e-2
Adam-Fast,66,9.976517e-2
Adam-Fast,70,1.333079e-1
Adam,2,3.114578e0
Adam,6,3.114578e0
Adam,10,3.109203e0
Adam,14,3.103829e0
Adam,18,3.098454e0
Adam,22,3.093078e0
Adam,26,3.087703e0
Adam,30,3.082327e0
Adam,34,3.076950e0
Adam,38,3.071574e0
Adam,42,3.066197e0
Adam,46,3.060820e0
Adam,50,3.055442e0
Adam,54,3.050065e0
Adam,58,3.044687e0
Adam,62,3.039309e0
Adam,66,3.033931e0
Adam,70,3.028553e0
Adam,74,3.023175e0
Adam,78,3.017797e0
Adam,82,3.012418e0
Adam,86,3.007040e0
Adam,90,3.001662e0
Adam,94,2.996283e0
Adam,98,2.990905e0
Adam,102,2.985527e0
Adam,106,2.980148e0
Adam,110,2.974770e0
Adam,114,2.969392e0
Adam,118,2.964014e0
Adam,122,2.958636e0
Adam,126,2.953258e0
Adam,130,2.947881e0
Adam,134,2.942504e0
Adam,138,2.937126e0
Adam,142,2.931750e0
Adam,146,2.926373e0
Adam,150,2.920997e0
Adam,154,2.915621e0
Adam,158,2.910245e0
Adam,162,2.904870e0
Adam,166,2.899495e0
Adam,170,2.894120e0
Adam,174,2.888746e0
Adam,178,2.883373e0
Adam,182,2.877999e0
Adam,186,2.872627e0
Adam,190,2.867254e0
Adam,194,2.861883e0
Adam,198,2.856512e0
Adam,202,2.851141e0
Adam,206,2.845771e0
Adam,210,2.840402e0
Adam,214,2.835033e0
Adam,218,2.829665e0
Adam,222,2.824297e0
Adam,226,2.818930e0
Adam,230,2.813564e0
Adam,234,2.808199e0
Adam,238,2.802834e0
Adam,242,2.797471e0
Adam,246,2.792108e0
Adam,250,2.786745e0
Adam,254,2.781384e0
Adam,258,2.776024e0
Adam,262,2.770664e0
Adam,266,2.765305e0
Adam,270,2.759948e0
Adam,274,2.754591e0
Adam,278,2.749235e0
Adam,282,2.743880e0
Adam,286,2.738526e0
Adam,290,2.733174e0
Adam,294,2.727822e0
Adam,298,2.722471e0
Adam,302,2.717122e0
Adam,306,2.711773e0
Adam,310,2.706426e0
Adam,314,2.701080e0
Adam,318,2.695735e0
Adam,322,2.690391e0
Adam,326,2.685049e0
Adam,330,2.679707e0
Adam,334,2.674367e0
Adam,338,2.669029e0
Adam,342,2.663691e0
Adam,346,2.658355e0
Adam,350,2.653021e0
Adam,354,2.647687e0
Adam,358,2.642356e0
Adam,362,2.637025e0
Adam,366,2.631696e0
Adam,370,2.626369e0
Adam,374,2.621042e0
Adam,378,2.615718e0
Adam,382,2.610395e0
Adam,386,2.605073e0
Adam,390,2.599753e0
Adam,394,2.594435e0
Adam,398,2.589118e0
Adam,402,2.583803e0
Adam,406,2.578490e0
Adam,410,2.573178e0
Adam,414,2.567868e0
Adam,418,2.562560e0
Adam,422,2.557253e0
Adam,426,2.551948e0
Adam,430,2.546645e0
Adam,434,2.541344e0
Adam,438,2.536045e0
Adam,442,2.530747e0
Adam,446,2.525451e0
Adam,450,2.520157e0
Adam,454,2.514866e0
Adam,458,2.509576e0
Adam,462,2.504287e0
Adam,466,2.499001e0
Adam,470,2.493717e0
Adam,474,2.488435e0
Adam,478,2.483155e0
Adam,482,2.477877e0
Adam,486,2.472601e0
Adam,490,2.467328e0
Adam,494,2.462056e0
Adam,498,2.456786e0
Adam,502,2.451519e0
Adam,506,2.446254e0
Adam,510,2.440991e0
Adam,514,2.435730e0
Adam,518,2.430471e0
Adam,522,2.425215e0
Adam,526,2.419961e0
Adam,530,2.414709e0
Adam,534,2.409460e0
Adam,538,2.404213e0
Adam,542,2.398968e0
Adam,546,2.393726e0
Adam,550,2.388486e0
Adam,554,2.383248e0
Adam,558,2.378013e0
Adam,562,2.372781e0
Adam,566,2.367550e0
Adam,570,2.362323e0
Adam,574,2.357098e0
Adam,578,2.351875e0
Adam,582,2.346655e0
Adam,586,2.341438e0
Adam,590,2.336223e0
Adam,594,2.331011e0
Adam,598,2.325801e0
Adam,602,2.320595e0
Adam,606,2.315390e0
Adam,610,2.310189e0
Adam,614,2.304990e0
Adam,618,2.299794e0
Adam,622,2.294601e0
Adam,626,2.289411e0
Adam,630,2.284223e0
Adam,634,2.279038e0
Adam,638,2.273856e0
Adam,642,2.268677e0
Adam,646,2.263501e0
Adam,650,2.258328e0
Adam,654,2.253158e0
Adam,658,2.247990e0
Adam,662,2.242826e0
Adam,666,2.237664e0
Adam,670,2.232506e0
Adam,674,2.227351e0
Adam,678,2.222198e0
Adam,682,2.217049e0
Adam,686,2.211903e0
Adam,690,2.206759e0
Adam,694,2.201619e0
Adam,698,2.196483e0
Adam,702,2.191349e0
Adam,706,2.186218e0
Adam,710,2.181091e0
Adam,714,2.175967e0
Adam,718,2.170846e0
Adam,722,2.165728e0
Adam,726,2.160614e0
Adam,730,2.155503e0
Adam,734,2.150395e0
Adam,738,2.145291e0
Adam,742,2.140190e0
Adam,746,2.135092e0
Adam,750,2.129998e0
Adam,754,2.124907e0
Adam,758,2.119820e0
Adam,762,2.114736e0
Adam,766,2.109655e0
Adam,770,2.104578e0
Adam,774,2.099504e0
Adam,778,2.094434e0
Adam,782,2.089368e0
Adam,786,2.084305e0
Adam,790,2.079246e0
Adam,794,2.074190e0
Adam,798,2.069138e0
Adam,802,2.064089e0
Adam,806,2.059044e0
Adam,810,2.054003e0
Adam,814,2.048966e0
Adam,818,2.043932e0
Adam,822,2.038902e0
Adam,826,2.033876e0
Adam,830,2.028853e0
Adam,834,2.023834e0
Adam,838,2.018819e0
Adam,842,2.013808e0
Adam,846,2.008801e0
Adam,850,2.003797e0
Adam,854,1.998798e0
Adam,858,1.993802e0
Adam,862,1.988810e0
Adam,866,1.983822e0
Adam,870,1.978838e0
Adam,874,1.973858e0
Adam,878,1.968882e0
Adam,882,1.963910e0
Adam,886,1.958942e0
Adam,890,1.953979e0
Adam,894,1.949019e0
Adam,898,1.944063e0
Adam,902,1.939111e0
Adam,906,1.934163e0
Adam,910,1.929220e0
Adam,914,1.924281e0
Adam,918,1.919345e0
Adam,922,1.914414e0
Adam,926,1.909487e0
Adam,930,1.904565e0
Adam,934,1.899646e0
Adam,938,1.894732e0
Adam,942,1.889822e0
Adam,946,1.884917e0
Adam,950,1.880015e0
Adam,954,1.875118e0
Adam,958,1.870225e0
Adam,962,1.865337e0
Adam,966,1.860453e0
Adam,970,1.855573e0
Adam,974,1.850698e0
Adam,978,1.845827e0
Adam,982,1.840961e0
Adam,986,1.836099e0
Adam,990,1.831241e0
Adam,994,1.826388e0
Adam,998,1.821540e0
Adam,1002,1.816696e0
Adam,2,3.022274e0
Adam,6,3.022274e0
Adam,10,3.016852e0
Adam,14,3.011431e0
Adam,18,3.006009e0
Adam,22,3.000588e0
Adam,26,2.995168e0
Adam,30,2.989747e0
Adam,34,2.984328e0
Adam,38,2.978908e0
Adam,42,2.973489e0
Adam,46,2.968071e0
Adam,50,2.962653e0
Adam,54,2.957236e0
Adam,58,2.951819e0
Adam,62,2.946403e0
Adam,66,2.940987e0
Adam,70,2.935573e0
Adam,74,2.930158e0
Adam,78,2.924745e0
Adam,82,2.919333e0
Adam,86,2.913921e0
Adam,90,2.908510e0
Adam,94,2.903100e0
Adam,98,2.897690e0
Adam,102,2.892282e0
Adam,106,2.886874e0
Adam,110,2.881468e0
Adam,114,2.876062e0
Adam,118,2.870658e0
Adam,122,2.865254e0
Adam,126,2.859852e0
Adam,130,2.854450e0
Adam,134,2.849050e0
Adam,138,2.843651e0
Adam,142,2.838253e0
Adam,146,2.832856e0
Adam,150,2.827460e0
Adam,154,2.822065e0
Adam,158,2.816672e0
Adam,162,2.811280e0
Adam,166,2.805889e0
Adam,170,2.800500e0
Adam,174,2.795112e0
Adam,178,2.789725e0
Adam,182,2.784339e0
Adam,186,2.778955e0
Adam,190,2.773573e0
Adam,194,2.768192e0
Adam,198,2.762812e0
Adam,202,2.757434e0
Adam,206,2.752057e0
Adam,210,2.746682e0
Adam,214,2.741308e0
Adam,218,2.735936e0
Adam,222,2.730566e0
Adam,226,2.725197e0
Adam,230,2.719830e0
Adam,234,2.714464e0
Adam,238,2.709100e0
Adam,242,2.703738e0
Adam,246,2.698378e0
Adam,250,2.693019e0
Adam,254,2.687662e0
Adam,258,2.682307e0
Adam,262,2.676954e0
