Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Standard,662,7.250247e3,3.860353e0
Trust Region-Standard,667,7.249247e3,3.860293e0
Trust Region-Standard,672,7.248247e3,3.860233e0
Trust Region-Standard,677,7.247247e3,3.860173e0
Trust Region-Standard,682,7.246247e3,3.860113e0
Trust Region-Standard,687,7.245247e3,3.860053e0
Trust Region-Standard,692,7.244247e3,3.859993e0
Trust Region-Standard,697,7.243247e3,3.859933e0
Trust Region-Standard,702,7.242247e3,3.859873e0
Trust Region-Standard,707,7.241247e3,3.859813e0
Trust Region-Standard,712,7.240247e3,3.859753e0
Trust Region-Standard,717,7.239247e3,3.859693e0
Trust Region-Standard,722,7.238247e3,3.859633e0
Trust Region-Standard,727,7.237247e3,3.859573e0
Trust Region-Standard,732,7.236247e3,3.859513e0
Trust Region-Standard,737,7.235247e3,3.859453e0
Trust Region-Standard,742,7.234248e3,3.859393e0
Trust Region-Standard,747,7.233248e3,3.859333e0
Trust Region-Standard,752,7.232248e3,3.859273e0
Trust Region-Standard,757,7.231248e3,3.859213e0
Trust Region-Standard,762,7.230248e3,3.859153e0
Trust Region-Standard,767,7.229248e3,3.859093e0
Trust Region-Standard,772,7.228248e3,3.859033e0
Trust Region-Standard,777,7.227248e3,3.858973e0
Trust Region-Standard,782,7.226248e3,3.858913e0
Trust Region-Standard,787,7.225248e3,3.858853e0
Trust Region-Standard,792,7.224248e3,3.858793e0
Trust Region-Standard,797,7.223248e3,3.858733e0
Trust Region-Standard,802,7.222248e3,3.858672e0
Trust Region-Standard,807,7.221248e3,3.858612e0
Trust Region-Standard,812,7.220248e3,3.858552e0
Trust Region-Standard,817,7.219248e3,3.858492e0
Trust Region-Standard,822,7.218248e3,3.858432e0
Trust Region-Standard,827,7.217248e3,3.858372e0
Trust Region-Standard,832,7.216249e3,3.858311e0
Trust Region-Standard,837,7.215249e3,3.858251e0
Trust Region-Standard,842,7.214249e3,3.858191e0
Trust Region-Standard,847,7.213249e3,3.858131e0
Trust Region-Standard,852,7.212249e3,3.858071e0
Trust Region-Standard,857,7.211249e3,3.858010e0
Trust Region-Standard,862,7.210249e3,3.857950e0
Trust Region-Standard,867,7.209249e3,3.857890e0
Trust Region-Standard,872,7.208249e3,3.857830e0
Trust Region-Standard,877,7.207249e3,3.857770e0
Trust Region-Standard,882,7.206249e3,3.857709e0
Trust Region-Standard,887,7.205249e3,3.857649e0
Trust Region-Standard,892,7.204249e3,3.857589e0
Trust Region-Standard,897,7.203249e3,3.857528e0
Trust Region-Standard,902,7.202249e3,3.857468e0
Trust Region-Standard,907,7.201249e3,3.857408e0
Trust Region-Standard,912,7.200249e3,3.857348e0
Trust Region-Standard,917,7.199249e3,3.857287e0
Trust Region-Standard,922,7.198250e3,3.857227e0
Trust Region-Standard,927,7.197250e3,3.857167e0
Trust Region-Standard,932,7.196250e3,3.857106e0
Trust Region-Standard,937,7.195250e3,3.857046e0
Trust Region-Standard,942,7.194250e3,3.856986e0
Trust Region-Standard,947,7.193250e3,3.856925e0
Trust Region-Standard,952,7.192250e3,3.856865e0
Trust Region-Standard,957,7.191250e3,3.856804e0
Trust Region-Standard,962,7.190250e3,3.856744e0
Trust Region-Standard,967,7.189250e3,3.856684e0
Trust Region-Standard,972,7.188250e3,3.856623e0
Trust Region-Standard,977,7.187250e3,3.856563e0
Trust Region-Standard,982,7.186250e3,3.856502e0
Trust Region-Standard,987,7.185250e3,3.856442e0
Trust Region-Standard,992,7.184250e3,3.856381e0
Trust Region-Standard,997,7.183250e3,3.856321e0
Trust Region-Standard,1002,7.182250e3,3.856261e0
Trust Region-Standard,2,1.802405e3,3.255852e0
Trust Region-Standard,7,1.802405e3,3.255852e0
Trust Region-Standard,12,1.801405e3,3.255611e0
Trust Region-Standard,17,1.800405e3,3.255370e0
Trust Region-Standard,22,1.799406e3,3.255129e0
Trust Region-Standard,27,1.798406e3,3.254888e0
Trust Region-Standard,32,1.797407e3,3.254646e0
Trust Region-Standard,37,1.796407e3,3.254405e0
Trust Region-Standard,42,1.795407e3,3.254163e0
Trust Region-Standard,47,1.794408e3,3.253921e0
Trust Region-Standard,52,1.793408e3,3.253679e0
Trust Region-Standard,57,1.792408e3,3.253437e0
Trust Region-Standard,62,1.791409e3,3.253195e0
Trust Region-Standard,67,1.790409e3,3.252952e0
Trust Region-Standard,72,1.789409e3,3.252710e0
Trust Region-Standard,77,1.788410e3,3.252467e0
Trust Region-Standard,82,1.787410e3,3.252224e0
Trust Region-Standard,87,1.786410e3,3.251981e0
Trust Region-Standard,92,1.785411e3,3.251738e0
Trust Region-Standard,97,1.784411e3,3.251495e0
Trust Region-Standard,102,1.783412e3,3.251252e0
Trust Region-Standard,107,1.782412e3,3.251008e0
Trust Region-Standard,112,1.781412e3,3.250764e0
Trust Region-Standard,117,1.780413e3,3.250521e0
Trust Region-Standard,122,1.779413e3,3.250277e0
Trust Region-Standard,127,1.778413e3,3.250033e0
Trust Region-Standard,132,1.777414e3,3.249789e0
Trust Region-Standard,137,1.776414e3,3.249544e0
Trust Region-Standard,142,1.775414e3,3.249300e0
Trust Region-Standard,147,1.774415e3,3.249055e0
Trust Region-Standard,152,1.773415e3,3.248810e0
Trust Region-Standard,157,1.772416e3,3.248566e0
Trust Region-Standard,162,1.771416e3,3.248321e0
Trust Region-Standard,167,1.770416e3,3.248075e0
Trust Region-Standard,172,1.769417e3,3.247830e0
Trust Region-Standard,177,1.768417e3,3.247585e0
Trust Region-Standard,182,1.767417e3,3.247339e0
Trust Region-Standard,187,1.766418e3,3.247093e0
Trust Region-Standard,192,1.765418e3,3.246848e0
Trust Region-Standard,197,1.764418e3,3.246602e0
Trust Region-Standard,202,1.763419e3,3.246355e0
Trust Region-Standard,207,1.762419e3,3.246109e0
Trust Region-Standard,212,1.761420e3,3.245863e0
Trust Region-Standard,217,1.760420e3,3.245616e0
Trust Region-Standard,222,1.759420e3,3.245370e0
Trust Region-Standard,227,1.758421e3,3.245123e0
Trust Region-Standard,232,1.757421e3,3.244876e0
Trust Region-Standard,237,1.756421e3,3.244629e0
Trust Region-Standard,242,1.755422e3,3.244381e0
Trust Region-Standard,247,1.754422e3,3.244134e0
Trust Region-Standard,252,1.753423e3,3.243887e0
Trust Region-Standard,257,1.752423e3,3.243639e0
Trust Region-Standard,262,1.751423e3,3.243391e0
Trust Region-Standard,267,1.750424e3,3.243143e0
Trust Region-Standard,272,1.749424e3,3.242895e0
Trust Region-Standard,277,1.748424e3,3.242647e0
Trust Region-Standard,282,1.747425e3,3.242398e0
Trust Region-Standard,287,1.746425e3,3.242150e0
Trust Region-Standard,292,1.745426e3,3.241901e0
Trust Region-Standard,297,1.744426e3,3.241653e0
Trust Region-Standard,302,1.743426e3,3.241404e0
Trust Region-Standard,307,1.742427e3,3.241155e0
Trust Region-Standard,312,1.741427e3,3.240905e0
Trust Region-Standard,317,1.740427e3,3.240656e0
Trust Region-Standard,322,1.739428e3,3.240406e0
Trust Region-Standard,327,1.738428e3,3.240157e0
Trust Region-Standard,332,1.737429e3,3.239907e0
Trust Region-Standard,337,1.736429e3,3.239657e0
Trust Region-Standard,342,1.735429e3,3.239407e0
Trust Region-Standard,347,1.734430e3,3.239157e0
Trust Region-Standard,352,1.733430e3,3.238906e0
Trust Region-Standard,357,1.732430e3,3.238656e0
Trust Region-Standard,362,1.731431e3,3.238405e0
Trust Region-Standard,367,1.730431e3,3.238154e0
Trust Region-Standard,372,1.729432e3,3.237903e0
Trust Region-Standard,377,1.728432e3,3.237652e0
Trust Region-Standard,382,1.727432e3,3.237401e0
Trust Region-Standard,387,1.726433e3,3.237150e0
Trust Region-Standard,392,1.725433e3,3.236898e0
Trust Region-Standard,397,1.724433e3,3.236646e0
Trust Region-Standard,402,1.723434e3,3.236395e0
Trust Region-Standard,407,1.722434e3,3.236143e0
Trust Region-Standard,412,1.721435e3,3.235891e0
Trust Region-Standard,417,1.720435e3,3.235638e0
Trust Region-Standard,422,1.719435e3,3.235386e0
Trust Region-Standard,427,1.718436e3,3.235133e0
Trust Region-Standard,432,1.717436e3,3.234881e0
Trust Region-Standard,437,1.716437e3,3.234628e0
Trust Region-Standard,442,1.715437e3,3.234375e0
Trust Region-Standard,447,1.714437e3,3.234122e0
Trust Region-Standard,452,1.713438e3,3.233868e0
Trust Region-Standard,457,1.712438e3,3.233615e0
Trust Region-Standard,462,1.711439e3,3.233361e0
Trust Region-Standard,467,1.710439e3,3.233108e0
Trust Region-Standard,472,1.709439e3,3.232854e0
Trust Region-Standard,477,1.708440e3,3.232600e0
Trust Region-Standard,482,1.707440e3,3.232345e0
Trust Region-Standard,487,1.706440e3,3.232091e0
Trust Region-Standard,492,1.705441e3,3.231837e0
Trust Region-Standard,497,1.704441e3,3.231582e0
Trust Region-Standard,502,1.703442e3,3.231327e0
Trust Region-Standard,507,1.702442e3,3.231072e0
Trust Region-Standard,512,1.701442e3,3.230817e0
Trust Region-Standard,517,1.700443e3,3.230562e0
Trust Region-Standard,522,1.699443e3,3.230307e0
Trust Region-Standard,527,1.698444e3,3.230051e0
Trust Region-Standard,532,1.697444e3,3.229795e0
Trust Region-Standard,537,1.696444e3,3.229540e0
Trust Region-Standard,542,1.695445e3,3.229284e0
Trust Region-Standard,547,1.694445e3,3.229028e0
Trust Region-Standard,552,1.693446e3,3.228771e0
Trust Region-Standard,557,1.692446e3,3.228515e0
Trust Region-Standard,562,1.691446e3,3.228258e0
Trust Region-Standard,567,1.690447e3,3.228002e0
Trust Region-Standard,572,1.689447e3,3.227745e0
Trust Region-Standard,577,1.688448e3,3.227488e0
Trust Region-Standard,582,1.687448e3,3.227230e0
Trust Region-Standard,587,1.686448e3,3.226973e0
Trust Region-Standard,592,1.685449e3,3.226716e0
Trust Region-Standard,597,1.684449e3,3.226458e0
Trust Region-Standard,602,1.683450e3,3.226200e0
Trust Region-Standard,607,1.682450e3,3.225942e0
Trust Region-Standard,612,1.681450e3,3.225684e0
Trust Region-Standard,617,1.680451e3,3.225426e0
Trust Region-Standard,622,1.679451e3,3.225167e0
Trust Region-Standard,627,1.678452e3,3.224909e0
Trust Region-Standard,632,1.677452e3,3.224650e0
Trust Region-Standard,637,1.676452e3,3.224391e0
Trust Region-Standard,642,1.675453e3,3.224132e0
Trust Region-Standard,647,1.674453e3,3.223873e0
Trust Region-Standard,652,1.673454e3,3.223614e0
Trust Region-Standard,657,1.672454e3,3.223354e0
Trust Region-Standard,662,1.671454e3,3.223095e0
Trust Region-Standard,667,1.670455e3,3.222835e0
Trust Region-Standard,672,1.669455e3,3.222575e0
Trust Region-Standard,677,1.668456e3,3.222315e0
Trust Region-Standard,682,1.667456e3,3.222054e0
Trust Region-Standard,687,1.666456e3,3.221794e0
Trust Region-Standard,692,1.665457e3,3.221533e0
Trust Region-Standard,697,1.664457e3,3.221273e0
Trust Region-Standard,702,1.663458e3,3.221012e0
Trust Region-Standard,707,1.662458e3,3.220751e0
Trust Region-Standard,712,1.661459e3,3.220490e0
Trust Region-Standard,717,1.660459e3,3.220228e0
Trust Region-Standard,722,1.659459e3,3.219967e0
Trust Region-Standard,727,1.658460e3,3.219705e0
Trust Region-Standard,732,1.657460e3,3.219443e0
Trust Region-Standard,737,1.656461e3,3.219181e0
Trust Region-Standard,742,1.655461e3,3.218919e0
Trust Region-Standard,747,1.654461e3,3.218657e0
Trust Region-Standard,752,1.653462e3,3.218394e0
Trust Region-Standard,757,1.652462e3,3.218132e0
Trust Region-Standard,762,1.651463e3,3.217869e0
Trust Region-Standard,767,1.650463e3,3.217606e0
Trust Region-Standard,772,1.649463e3,3.217343e0
Trust Region-Standard,777,1.648464e3,3.217079e0
Trust Region-Standard,782,1.647464e3,3.216816e0
Trust Region-Standard,787,1.646465e3,3.216552e0
Trust Region-Standard,792,1.645465e3,3.216289e0
Trust Region-Standard,797,1.644466e3,3.216025e0
Trust Region-Standard,802,1.643466e3,3.215761e0
Trust Region-Standard,807,1.642466e3,3.215496e0
Trust Region-Standard,812,1.641467e3,3.215232e0
Trust Region-Standard,817,1.640467e3,3.214968e0
Trust Region-Standard,822,1.639468e3,3.214703e0
Trust Region-Standard,827,1.638468e3,3.214438e0
Trust Region-Standard,832,1.637469e3,3.214173e0
Trust Region-Standard,837,1.636469e3,3.213908e0
Trust Region-Standard,842,1.635469e3,3.213642e0
Trust Region-Standard,847,1.634470e3,3.213377e0
Trust Region-Standard,852,1.633470e3,3.213111e0
Trust Region-Standard,857,1.632471e3,3.212845e0
Trust Region-Standard,862,1.631471e3,3.212579e0
Trust Region-Standard,867,1.630472e3,3.212313e0
Trust Region-Standard,872,1.629472e3,3.212047e0
Trust Region-Standard,877,1.628472e3,3.211780e0
Trust Region-Standard,882,1.627473e3,3.211514e0
Trust Region-Standard,887,1.626473e3,3.211247e0
Trust Region-Standard,892,1.625474e3,3.210980e0
Trust Region-Standard,897,1.624474e3,3.210713e0
Trust Region-Standard,902,1.623475e3,3.210445e0
Trust Region-Standard,907,1.622475e3,3.210178e0
Trust Region-Standard,912,1.621475e3,3.209910e0
Trust Region-Standard,917,1.620476e3,3.209643e0
Trust Region-Standard,922,1.619476e3,3.209375e0
Trust Region-Standard,927,1.618477e3,3.209106e0
Trust Region-Standard,932,1.617477e3,3.208838e0
Trust Region-Standard,937,1.616478e3,3.208570e0
Trust Region-Standard,942,1.615478e3,3.208301e0
Trust Region-Standard,947,1.614478e3,3.208032e0
Trust Region-Standard,952,1.613479e3,3.207763e0
Trust Region-Standard,957,1.612479e3,3.207494e0
Trust Region-Standard,962,1.611480e3,3.207225e0
Trust Region-Standard,967,1.610480e3,3.206955e0
Trust Region-Standard,972,1.609481e3,3.206686e0
Trust Region-Standard,977,1.608481e3,3.206416e0
Trust Region-Standard,982,1.607481e3,3.206146e0
Trust Region-Standard,987,1.606482e3,3.205876e0
Trust Region-Standard,992,1.605482e3,3.205606e0
Trust Region-Standard,997,1.604483e3,3.205335e0
Trust Region-Standard,1002,1.603483e3,3.205064e0
Trust Region-Standard,2,3.114722e3,3.493419e0
Trust Region-Standard,7,3.114722e3,3.493419e0
Trust Region-Standard,12,3.113722e3,3.493280e0
Trust Region-Standard,17,3.112722e3,3.493140e0
Trust Region-Standard,22,3.111722e3,3.493001e0
Trust Region-Standard,27,3.110722e3,3.492861e0
Trust Region-Standard,32,3.109723e3,3.492722e0
Trust Region-Standard,37,3.108723e3,3.492582e0
Trust Region-Standard,42,3.107723e3,3.492442e0
Trust Region-Standard,47,3.106723e3,3.492303e0
Trust Region-Standard,52,3.105723e3,3.492163e0
Trust Region-Standard,57,3.104723e3,3.492023e0
Trust Region-Standard,62,3.103723e3,3.491883e0
Trust Region-Standard,67,3.102724e3,3.491743e0
Trust Region-Standard,72,3.101724e3,3.491603e0
Trust Region-Standard,77,3.100724e3,3.491463e0
Trust Region-Standard,82,3.099724e3,3.491323e0
Trust Region-Standard,87,3.098724e3,3.491183e0
Trust Region-Standard,92,3.097724e3,3.491043e0
Trust Region-Standard,97,3.096725e3,3.490903e0
Trust Region-Standard,102,3.095725e3,3.490762e0
Trust Region-Standard,107,3.094725e3,3.490622e0
Trust Region-Standard,112,3.093725e3,3.490482e0
Trust Region-Standard,117,3.092725e3,3.490341e0
Trust Region-Standard,122,3.091725e3,3.490201e0
Trust Region-Standard,127,3.090725e3,3.490060e0
Trust Region-Standard,132,3.089726e3,3.489920e0
Trust Region-Standard,137,3.088726e3,3.489779e0
Trust Region-Standard,142,3.087726e3,3.489639e0
Trust Region-Standard,147,3.086726e3,3.489498e0
Trust Region-Standard,152,3.085726e3,3.489357e0
Trust Region-Standard,157,3.084726e3,3.489217e0
Trust Region-Standard,162,3.083727e3,3.489076e0
Trust Region-Standard,167,3.082727e3,3.488935e0
Trust Region-Standard,172,3.081727e3,3.488794e0
Trust Region-Standard,177,3.080727e3,3.488653e0
Trust Region-Standard,182,3.079727e3,3.488512e0
Trust Region-Standard,187,3.078727e3,3.488371e0
Trust Region-Standard,192,3.077727e3,3.488230e0
Trust Region-Standard,197,3.076728e3,3.488089e0
Trust Region-Standard,202,3.075728e3,3.487948e0
Trust Region-Standard,207,3.074728e3,3.487807e0
Trust Region-Standard,212,3.073728e3,3.487665e0
Trust Region-Standard,217,3.072728e3,3.487524e0
Trust Region-Standard,222,3.071728e3,3.487383e0
Trust Region-Standard,227,3.070729e3,3.487241e0
Trust Region-Standard,232,3.069729e3,3.487100e0
Trust Region-Standard,237,3.068729e3,3.486959e0
Trust Region-Standard,242,3.067729e3,3.486817e0
Trust Region-Standard,247,3.066729e3,3.486675e0
Trust Region-Standard,252,3.065729e3,3.486534e0
Trust Region-Standard,257,3.064729e3,3.486392e0
Trust Region-Standard,262,3.063730e3,3.486250e0
Trust Region-Standard,267,3.062730e3,3.486109e0
Trust Region-Standard,272,3.061730e3,3.485967e0
Trust Region-Standard,277,3.060730e3,3.485825e0
Trust Region-Standard,282,3.059730e3,3.485683e0
Trust Region-Standard,287,3.058730e3,3.485541e0
Trust Region-Standard,292,3.057731e3,3.485399e0
Trust Region-Standard,297,3.056731e3,3.485257e0
Trust Region-Standard,302,3.055731e3,3.485115e0
Trust Region-Standard,307,3.054731e3,3.484973e0
Trust Region-Standard,312,3.053731e3,3.484831e0
Trust Region-Standard,317,3.052731e3,3.484689e0
Trust Region-Standard,322,3.051732e3,3.484546e0
Trust Region-Standard,327,3.050732e3,3.484404e0
Trust Region-Standard,332,3.049732e3,3.484262e0
Trust Region-Standard,337,3.048732e3,3.484119e0
Trust Region-Standard,342,3.047732e3,3.483977e0
Trust Region-Standard,347,3.046732e3,3.483834e0
Trust Region-Standard,352,3.045732e3,3.483692e0
Trust Region-Standard,357,3.044733e3,3.483549e0
Trust Region-Standard,362,3.043733e3,3.483407e0
Trust Region-Standard,367,3.042733e3,3.483264e0
Trust Region-Standard,372,3.041733e3,3.483121e0
Trust Region-Standard,377,3.040733e3,3.482978e0
Trust Region-Standard,382,3.039733e3,3.482835e0
Trust Region-Standard,387,3.038734e3,3.482693e0
Trust Region-Standard,392,3.037734e3,3.482550e0
Trust Region-Standard,397,3.036734e3,3.482407e0
Trust Region-Standard,402,3.035734e3,3.482264e0
Trust Region-Standard,407,3.034734e3,3.482121e0
Trust Region-Standard,412,3.033734e3,3.481978e0
Trust Region-Standard,417,3.032735e3,3.481834e0
Trust Region-Standard,422,3.031735e3,3.481691e0
Trust Region-Standard,427,3.030735e3,3.481548e0
Trust Region-Standard,432,3.029735e3,3.481405e0
Trust Region-Standard,437,3.028735e3,3.481261e0
Trust Region-Standard,442,3.027735e3,3.481118e0
Trust Region-Standard,447,3.026735e3,3.480974e0
Trust Region-Standard,452,3.025736e3,3.480831e0
Trust Region-Standard,457,3.024736e3,3.480687e0
Trust Region-Standard,462,3.023736e3,3.480544e0
Trust Region-Standard,467,3.022736e3,3.480400e0
Trust Region-Standard,472,3.021736e3,3.480257e0
Trust Region-Standard,477,3.020736e3,3.480113e0
Trust Region-Standard,482,3.019737e3,3.479969e0
Trust Region-Standard,487,3.018737e3,3.479825e0
Trust Region-Standard,492,3.017737e3,3.479681e0
Trust Region-Standard,497,3.016737e3,3.479537e0
Trust Region-Standard,502,3.015737e3,3.479393e0
Trust Region-Standard,507,3.014737e3,3.479249e0
Trust Region-Standard,512,3.013738e3,3.479105e0
Trust Region-Standard,517,3.012738e3,3.478961e0
Trust Region-Standard,522,3.011738e3,3.478817e0
Trust Region-Standard,527,3.010738e3,3.478673e0
Trust Region-Standard,532,3.009738e3,3.478529e0
Trust Region-Standard,537,3.008738e3,3.478384e0
Trust Region-Standard,542,3.007738e3,3.478240e0
Trust Region-Standard,547,3.006739e3,3.478096e0
Trust Region-Standard,552,3.005739e3,3.477951e0
Trust Region-Standard,557,3.004739e3,3.477807e0
Trust Region-Standard,562,3.003739e3,3.477662e0
Trust Region-Standard,567,3.002739e3,3.477518e0
Trust Region-Standard,572,3.001739e3,3.477373e0
Trust Region-Standard,577,3.000740e3,3.477228e0
Trust Region-Standard,582,2.999740e3,3.477084e0
Trust Region-Standard,587,2.998740e3,3.476939e0
Trust Region-Standard,592,2.997740e3,3.476794e0
Trust Region-Standard,597,2.996740e3,3.476649e0
Trust Region-Standard,602,2.995740e3,3.476504e0
Trust Region-Standard,607,2.994741e3,3.476359e0
Trust Region-Standard,612,2.993741e3,3.476214e0
Trust Region-Standard,617,2.992741e3,3.476069e0
Trust Region-Standard,622,2.991741e3,3.475924e0
Trust Region-Standard,627,2.990741e3,3.475779e0
Trust Region-Standard,632,2.989741e3,3.475634e0
Trust Region-Standard,637,2.988742e3,3.475488e0
Trust Region-Standard,642,2.987742e3,3.475343e0
Trust Region-Standard,647,2.986742e3,3.475198e0
Trust Region-Standard,652,2.985742e3,3.475052e0
Trust Region-Standard,657,2.984742e3,3.474907e0
Trust Region-Standard,662,2.983742e3,3.474761e0
