Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,498,6.165626e1
Adam-AMSGrad,502,6.159067e1
Adam-AMSGrad,506,6.152512e1
Adam-AMSGrad,510,6.145960e1
Adam-AMSGrad,514,6.139412e1
Adam-AMSGrad,518,6.132867e1
Adam-AMSGrad,522,6.126326e1
Adam-AMSGrad,526,6.119789e1
Adam-AMSGrad,530,6.113255e1
Adam-AMSGrad,534,6.106725e1
Adam-AMSGrad,538,6.100199e1
Adam-AMSGrad,542,6.093676e1
Adam-AMSGrad,546,6.087156e1
Adam-AMSGrad,550,6.080641e1
Adam-AMSGrad,554,6.074129e1
Adam-AMSGrad,558,6.067620e1
Adam-AMSGrad,562,6.061115e1
Adam-AMSGrad,566,6.054614e1
Adam-AMSGrad,570,6.048116e1
Adam-AMSGrad,574,6.041622e1
Adam-AMSGrad,578,6.035132e1
Adam-AMSGrad,582,6.028645e1
Adam-AMSGrad,586,6.022161e1
Adam-AMSGrad,590,6.015682e1
Adam-AMSGrad,594,6.009206e1
Adam-AMSGrad,598,6.002733e1
Adam-AMSGrad,602,5.996264e1
Adam-AMSGrad,606,5.989799e1
Adam-AMSGrad,610,5.983337e1
Adam-AMSGrad,614,5.976879e1
Adam-AMSGrad,618,5.970425e1
Adam-AMSGrad,622,5.963974e1
Adam-AMSGrad,626,5.957527e1
Adam-AMSGrad,630,5.951083e1
Adam-AMSGrad,634,5.944643e1
Adam-AMSGrad,638,5.938207e1
Adam-AMSGrad,642,5.931774e1
Adam-AMSGrad,646,5.925345e1
Adam-AMSGrad,650,5.918919e1
Adam-AMSGrad,654,5.912497e1
Adam-AMSGrad,658,5.906079e1
Adam-AMSGrad,662,5.899664e1
Adam-AMSGrad,666,5.893253e1
Adam-AMSGrad,670,5.886845e1
Adam-AMSGrad,674,5.880441e1
Adam-AMSGrad,678,5.874041e1
Adam-AMSGrad,682,5.867644e1
Adam-AMSGrad,686,5.861251e1
Adam-AMSGrad,690,5.854861e1
Adam-AMSGrad,694,5.848475e1
Adam-AMSGrad,698,5.842093e1
Adam-AMSGrad,702,5.835714e1
Adam-AMSGrad,706,5.829339e1
Adam-AMSGrad,710,5.822968e1
Adam-AMSGrad,714,5.816600e1
Adam-AMSGrad,718,5.810235e1
Adam-AMSGrad,722,5.803875e1
Adam-AMSGrad,726,5.797517e1
Adam-AMSGrad,730,5.791164e1
Adam-AMSGrad,734,5.784814e1
Adam-AMSGrad,738,5.778468e1
Adam-AMSGrad,742,5.772125e1
Adam-AMSGrad,746,5.765786e1
Adam-AMSGrad,750,5.759450e1
Adam-AMSGrad,754,5.753119e1
Adam-AMSGrad,758,5.746790e1
Adam-AMSGrad,762,5.740466e1
Adam-AMSGrad,766,5.734144e1
Adam-AMSGrad,770,5.727827e1
Adam-AMSGrad,774,5.721513e1
Adam-AMSGrad,778,5.715203e1
Adam-AMSGrad,782,5.708896e1
Adam-AMSGrad,786,5.702593e1
Adam-AMSGrad,790,5.696294e1
Adam-AMSGrad,794,5.689998e1
Adam-AMSGrad,798,5.683706e1
Adam-AMSGrad,802,5.677417e1
Adam-AMSGrad,806,5.671132e1
Adam-AMSGrad,810,5.664851e1
Adam-AMSGrad,814,5.658573e1
Adam-AMSGrad,818,5.652299e1
Adam-AMSGrad,822,5.646028e1
Adam-AMSGrad,826,5.639761e1
Adam-AMSGrad,830,5.633498e1
Adam-AMSGrad,834,5.627238e1
Adam-AMSGrad,838,5.620982e1
Adam-AMSGrad,842,5.614729e1
Adam-AMSGrad,846,5.608480e1
Adam-AMSGrad,850,5.602235e1
Adam-AMSGrad,854,5.595993e1
Adam-AMSGrad,858,5.589755e1
Adam-AMSGrad,862,5.583520e1
Adam-AMSGrad,866,5.577289e1
Adam-AMSGrad,870,5.571062e1
Adam-AMSGrad,874,5.564838e1
Adam-AMSGrad,878,5.558618e1
Adam-AMSGrad,882,5.552401e1
Adam-AMSGrad,886,5.546188e1
Adam-AMSGrad,890,5.539979e1
Adam-AMSGrad,894,5.533773e1
Adam-AMSGrad,898,5.527571e1
Adam-AMSGrad,902,5.521373e1
Adam-AMSGrad,906,5.515178e1
Adam-AMSGrad,910,5.508986e1
Adam-AMSGrad,914,5.502799e1
Adam-AMSGrad,918,5.496615e1
Adam-AMSGrad,922,5.490434e1
Adam-AMSGrad,926,5.484257e1
Adam-AMSGrad,930,5.478084e1
Adam-AMSGrad,934,5.471914e1
Adam-AMSGrad,938,5.465748e1
Adam-AMSGrad,942,5.459586e1
Adam-AMSGrad,946,5.453427e1
Adam-AMSGrad,950,5.447271e1
Adam-AMSGrad,954,5.441120e1
Adam-AMSGrad,958,5.434972e1
Adam-AMSGrad,962,5.428827e1
Adam-AMSGrad,966,5.422686e1
Adam-AMSGrad,970,5.416549e1
Adam-AMSGrad,974,5.410416e1
Adam-AMSGrad,978,5.404285e1
Adam-AMSGrad,982,5.398159e1
Adam-AMSGrad,986,5.392036e1
Adam-AMSGrad,990,5.385917e1
Adam-AMSGrad,994,5.379801e1
Adam-AMSGrad,998,5.373689e1
Adam-AMSGrad,1002,5.367581e1
Adam-WeightDecay,2,7.836402e1
Adam-WeightDecay,6,7.836402e1
Adam-WeightDecay,10,7.814216e1
Adam-WeightDecay,14,7.792063e1
Adam-WeightDecay,18,7.769943e1
Adam-WeightDecay,22,7.747855e1
Adam-WeightDecay,26,7.725799e1
Adam-WeightDecay,30,7.703775e1
Adam-WeightDecay,34,7.681785e1
Adam-WeightDecay,38,7.659826e1
Adam-WeightDecay,42,7.637900e1
Adam-WeightDecay,46,7.616006e1
Adam-WeightDecay,50,7.594145e1
Adam-WeightDecay,54,7.572316e1
Adam-WeightDecay,58,7.550520e1
Adam-WeightDecay,62,7.528756e1
Adam-WeightDecay,66,7.507024e1
Adam-WeightDecay,70,7.485325e1
Adam-WeightDecay,74,7.463658e1
Adam-WeightDecay,78,7.442024e1
Adam-WeightDecay,82,7.420422e1
Adam-WeightDecay,86,7.398853e1
Adam-WeightDecay,90,7.377316e1
Adam-WeightDecay,94,7.355811e1
Adam-WeightDecay,98,7.334339e1
Adam-WeightDecay,102,7.312899e1
Adam-WeightDecay,106,7.291492e1
Adam-WeightDecay,110,7.270117e1
Adam-WeightDecay,114,7.248775e1
Adam-WeightDecay,118,7.227465e1
Adam-WeightDecay,122,7.206188e1
Adam-WeightDecay,126,7.184943e1
Adam-WeightDecay,130,7.163730e1
Adam-WeightDecay,134,7.142550e1
Adam-WeightDecay,138,7.121402e1
Adam-WeightDecay,142,7.100287e1
Adam-WeightDecay,146,7.079204e1
Adam-WeightDecay,150,7.058154e1
Adam-WeightDecay,154,7.037136e1
Adam-WeightDecay,158,7.016150e1
Adam-WeightDecay,162,6.995197e1
Adam-WeightDecay,166,6.974276e1
Adam-WeightDecay,170,6.953388e1
Adam-WeightDecay,174,6.932533e1
Adam-WeightDecay,178,6.911709e1
Adam-WeightDecay,182,6.890919e1
Adam-WeightDecay,186,6.870160e1
Adam-WeightDecay,190,6.849434e1
Adam-WeightDecay,194,6.828741e1
Adam-WeightDecay,198,6.808080e1
Adam-WeightDecay,202,6.787451e1
Adam-WeightDecay,206,6.766855e1
Adam-WeightDecay,210,6.746291e1
Adam-WeightDecay,214,6.725760e1
Adam-WeightDecay,218,6.705261e1
Adam-WeightDecay,222,6.684795e1
Adam-WeightDecay,226,6.664361e1
Adam-WeightDecay,230,6.643960e1
Adam-WeightDecay,234,6.623590e1
Adam-WeightDecay,238,6.603254e1
Adam-WeightDecay,242,6.582950e1
Adam-WeightDecay,246,6.562678e1
Adam-WeightDecay,250,6.542439e1
Adam-WeightDecay,254,6.522232e1
Adam-WeightDecay,258,6.502058e1
Adam-WeightDecay,262,6.481916e1
Adam-WeightDecay,266,6.461807e1
Adam-WeightDecay,270,6.441730e1
Adam-WeightDecay,274,6.421685e1
Adam-WeightDecay,278,6.401673e1
Adam-WeightDecay,282,6.381693e1
Adam-WeightDecay,286,6.361746e1
Adam-WeightDecay,290,6.341831e1
Adam-WeightDecay,294,6.321949e1
Adam-WeightDecay,298,6.302099e1
Adam-WeightDecay,302,6.282282e1
Adam-WeightDecay,306,6.262497e1
Adam-WeightDecay,310,6.242744e1
Adam-WeightDecay,314,6.223024e1
Adam-WeightDecay,318,6.203337e1
Adam-WeightDecay,322,6.183681e1
Adam-WeightDecay,326,6.164059e1
Adam-WeightDecay,330,6.144468e1
Adam-WeightDecay,334,6.124911e1
Adam-WeightDecay,338,6.105385e1
Adam-WeightDecay,342,6.085892e1
Adam-WeightDecay,346,6.066432e1
Adam-WeightDecay,350,6.047004e1
Adam-WeightDecay,354,6.027608e1
Adam-WeightDecay,358,6.008245e1
Adam-WeightDecay,362,5.988914e1
Adam-WeightDecay,366,5.969616e1
Adam-WeightDecay,370,5.950350e1
Adam-WeightDecay,374,5.931117e1
Adam-WeightDecay,378,5.911916e1
Adam-WeightDecay,382,5.892747e1
Adam-WeightDecay,386,5.873611e1
Adam-WeightDecay,390,5.854507e1
Adam-WeightDecay,394,5.835436e1
Adam-WeightDecay,398,5.816398e1
Adam-WeightDecay,402,5.797391e1
Adam-WeightDecay,406,5.778417e1
Adam-WeightDecay,410,5.759476e1
Adam-WeightDecay,414,5.740567e1
Adam-WeightDecay,418,5.721690e1
Adam-WeightDecay,422,5.702846e1
Adam-WeightDecay,426,5.684035e1
Adam-WeightDecay,430,5.665256e1
Adam-WeightDecay,434,5.646509e1
Adam-WeightDecay,438,5.627794e1
Adam-WeightDecay,442,5.609113e1
Adam-WeightDecay,446,5.590463e1
Adam-WeightDecay,450,5.571846e1
Adam-WeightDecay,454,5.553262e1
Adam-WeightDecay,458,5.534709e1
Adam-WeightDecay,462,5.516190e1
Adam-WeightDecay,466,5.497703e1
Adam-WeightDecay,470,5.479248e1
Adam-WeightDecay,474,5.460825e1
Adam-WeightDecay,478,5.442435e1
Adam-WeightDecay,482,5.424078e1
Adam-WeightDecay,486,5.405753e1
Adam-WeightDecay,490,5.387460e1
Adam-WeightDecay,494,5.369200e1
Adam-WeightDecay,498,5.350972e1
Adam-WeightDecay,502,5.332777e1
Adam-WeightDecay,506,5.314614e1
Adam-WeightDecay,510,5.296484e1
Adam-WeightDecay,514,5.278386e1
Adam-WeightDecay,518,5.260320e1
Adam-WeightDecay,522,5.242287e1
Adam-WeightDecay,526,5.224286e1
Adam-WeightDecay,530,5.206318e1
Adam-WeightDecay,534,5.188382e1
Adam-WeightDecay,538,5.170479e1
Adam-WeightDecay,542,5.152608e1
Adam-WeightDecay,546,5.134770e1
Adam-WeightDecay,550,5.116964e1
Adam-WeightDecay,554,5.099190e1
Adam-WeightDecay,558,5.081449e1
Adam-WeightDecay,562,5.063740e1
Adam-WeightDecay,566,5.046064e1
Adam-WeightDecay,570,5.028420e1
Adam-WeightDecay,574,5.010808e1
Adam-WeightDecay,578,4.993229e1
Adam-WeightDecay,582,4.975683e1
Adam-WeightDecay,586,4.958168e1
Adam-WeightDecay,590,4.940687e1
Adam-WeightDecay,594,4.923237e1
Adam-WeightDecay,598,4.905821e1
Adam-WeightDecay,602,4.888436e1
Adam-WeightDecay,606,4.871084e1
Adam-WeightDecay,610,4.853765e1
Adam-WeightDecay,614,4.836477e1
Adam-WeightDecay,618,4.819223e1
Adam-WeightDecay,622,4.802000e1
Adam-WeightDecay,626,4.784811e1
Adam-WeightDecay,630,4.767653e1
Adam-WeightDecay,634,4.750528e1
Adam-WeightDecay,638,4.733436e1
Adam-WeightDecay,642,4.716375e1
Adam-WeightDecay,646,4.699348e1
Adam-WeightDecay,650,4.682352e1
Adam-WeightDecay,654,4.665390e1
Adam-WeightDecay,658,4.648459e1
Adam-WeightDecay,662,4.631561e1
Adam-WeightDecay,666,4.614696e1
Adam-WeightDecay,670,4.597862e1
Adam-WeightDecay,674,4.581062e1
Adam-WeightDecay,678,4.564293e1
Adam-WeightDecay,682,4.547558e1
Adam-WeightDecay,686,4.530854e1
Adam-WeightDecay,690,4.514183e1
Adam-WeightDecay,694,4.497545e1
Adam-WeightDecay,698,4.480938e1
Adam-WeightDecay,702,4.464365e1
Adam-WeightDecay,706,4.447823e1
Adam-WeightDecay,710,4.431314e1
Adam-WeightDecay,714,4.414838e1
Adam-WeightDecay,718,4.398394e1
Adam-WeightDecay,722,4.381982e1
Adam-WeightDecay,726,4.365603e1
Adam-WeightDecay,730,4.349256e1
Adam-WeightDecay,734,4.332942e1
Adam-WeightDecay,738,4.316660e1
Adam-WeightDecay,742,4.300411e1
Adam-WeightDecay,746,4.284193e1
Adam-WeightDecay,750,4.268009e1
Adam-WeightDecay,754,4.251856e1
Adam-WeightDecay,758,4.235737e1
Adam-WeightDecay,762,4.219649e1
Adam-WeightDecay,766,4.203594e1
Adam-WeightDecay,770,4.187572e1
Adam-WeightDecay,774,4.171581e1
Adam-WeightDecay,778,4.155624e1
Adam-WeightDecay,782,4.139698e1
Adam-WeightDecay,786,4.123805e1
Adam-WeightDecay,790,4.107945e1
Adam-WeightDecay,794,4.092117e1
Adam-WeightDecay,798,4.076321e1
Adam-WeightDecay,802,4.060558e1
Adam-WeightDecay,806,4.044827e1
Adam-WeightDecay,810,4.029129e1
Adam-WeightDecay,814,4.013463e1
Adam-WeightDecay,818,3.997829e1
Adam-WeightDecay,822,3.982228e1
Adam-WeightDecay,826,3.966659e1
Adam-WeightDecay,830,3.951123e1
Adam-WeightDecay,834,3.935619e1
Adam-WeightDecay,838,3.920147e1
Adam-WeightDecay,842,3.904708e1
Adam-WeightDecay,846,3.889301e1
Adam-WeightDecay,850,3.873927e1
Adam-WeightDecay,854,3.858585e1
Adam-WeightDecay,858,3.843276e1
Adam-WeightDecay,862,3.827999e1
Adam-WeightDecay,866,3.812754e1
Adam-WeightDecay,870,3.797542e1
Adam-WeightDecay,874,3.782362e1
Adam-WeightDecay,878,3.767214e1
Adam-WeightDecay,882,3.752099e1
Adam-WeightDecay,886,3.737017e1
Adam-WeightDecay,890,3.721967e1
Adam-WeightDecay,894,3.706949e1
Adam-WeightDecay,898,3.691963e1
Adam-WeightDecay,902,3.677010e1
Adam-WeightDecay,906,3.662090e1
Adam-WeightDecay,910,3.647202e1
Adam-WeightDecay,914,3.632346e1
Adam-WeightDecay,918,3.617522e1
Adam-WeightDecay,922,3.602731e1
Adam-WeightDecay,926,3.587973e1
Adam-WeightDecay,930,3.573247e1
Adam-WeightDecay,934,3.558553e1
Adam-WeightDecay,938,3.543891e1
Adam-WeightDecay,942,3.529262e1
Adam-WeightDecay,946,3.514666e1
Adam-WeightDecay,950,3.500102e1
Adam-WeightDecay,954,3.485570e1
Adam-WeightDecay,958,3.471070e1
Adam-WeightDecay,962,3.456603e1
Adam-WeightDecay,966,3.442169e1
Adam-WeightDecay,970,3.427766e1
Adam-WeightDecay,974,3.413397e1
Adam-WeightDecay,978,3.399059e1
Adam-WeightDecay,982,3.384754e1
Adam-WeightDecay,986,3.370481e1
Adam-WeightDecay,990,3.356241e1
Adam-WeightDecay,994,3.342033e1
Adam-WeightDecay,998,3.327858e1
Adam-WeightDecay,1002,3.313715e1
Adam-WeightDecay,2,6.610148e1
Adam-WeightDecay,6,6.610148e1
Adam-WeightDecay,10,6.589758e1
Adam-WeightDecay,14,6.569401e1
Adam-WeightDecay,18,6.549076e1
Adam-WeightDecay,22,6.528783e1
Adam-WeightDecay,26,6.508523e1
Adam-WeightDecay,30,6.488296e1
Adam-WeightDecay,34,6.468100e1
Adam-WeightDecay,38,6.447938e1
Adam-WeightDecay,42,6.427807e1
Adam-WeightDecay,46,6.407709e1
Adam-WeightDecay,50,6.387644e1
Adam-WeightDecay,54,6.367610e1
Adam-WeightDecay,58,6.347610e1
Adam-WeightDecay,62,6.327641e1
Adam-WeightDecay,66,6.307706e1
Adam-WeightDecay,70,6.287802e1
Adam-WeightDecay,74,6.267931e1
Adam-WeightDecay,78,6.248092e1
Adam-WeightDecay,82,6.228286e1
Adam-WeightDecay,86,6.208512e1
Adam-WeightDecay,90,6.188771e1
Adam-WeightDecay,94,6.169062e1
Adam-WeightDecay,98,6.149386e1
Adam-WeightDecay,102,6.129742e1
Adam-WeightDecay,106,6.110130e1
Adam-WeightDecay,110,6.090551e1
Adam-WeightDecay,114,6.071004e1
Adam-WeightDecay,118,6.051490e1
Adam-WeightDecay,122,6.032008e1
Adam-WeightDecay,126,6.012559e1
Adam-WeightDecay,130,5.993142e1
Adam-WeightDecay,134,5.973757e1
Adam-WeightDecay,138,5.954405e1
Adam-WeightDecay,142,5.935086e1
Adam-WeightDecay,146,5.915798e1
Adam-WeightDecay,150,5.896544e1
Adam-WeightDecay,154,5.877321e1
Adam-WeightDecay,158,5.858131e1
Adam-WeightDecay,162,5.838974e1
Adam-WeightDecay,166,5.819849e1
Adam-WeightDecay,170,5.800756e1
Adam-WeightDecay,174,5.781696e1
Adam-WeightDecay,178,5.762669e1
Adam-WeightDecay,182,5.743674e1
Adam-WeightDecay,186,5.724711e1
Adam-WeightDecay,190,5.705780e1
Adam-WeightDecay,194,5.686883e1
Adam-WeightDecay,198,5.668017e1
Adam-WeightDecay,202,5.649184e1
Adam-WeightDecay,206,5.630384e1
Adam-WeightDecay,210,5.611615e1
Adam-WeightDecay,214,5.592880e1
Adam-WeightDecay,218,5.574177e1
Adam-WeightDecay,222,5.555506e1
Adam-WeightDecay,226,5.536867e1
Adam-WeightDecay,230,5.518262e1
Adam-WeightDecay,234,5.499688e1
Adam-WeightDecay,238,5.481147e1
Adam-WeightDecay,242,5.462639e1
Adam-WeightDecay,246,5.444163e1
Adam-WeightDecay,250,5.425719e1
Adam-WeightDecay,254,5.407308e1
Adam-WeightDecay,258,5.388929e1
Adam-WeightDecay,262,5.370583e1
Adam-WeightDecay,266,5.352269e1
Adam-WeightDecay,270,5.333987e1
Adam-WeightDecay,274,5.315738e1
Adam-WeightDecay,278,5.297522e1
Adam-WeightDecay,282,5.279338e1
Adam-WeightDecay,286,5.261186e1
Adam-WeightDecay,290,5.243067e1
Adam-WeightDecay,294,5.224980e1
Adam-WeightDecay,298,5.206926e1
Adam-WeightDecay,302,5.188904e1
Adam-WeightDecay,306,5.170914e1
Adam-WeightDecay,310,5.152957e1
Adam-WeightDecay,314,5.135033e1
Adam-WeightDecay,318,5.117141e1
Adam-WeightDecay,322,5.099281e1
Adam-WeightDecay,326,5.081454e1
Adam-WeightDecay,330,5.063659e1
Adam-WeightDecay,334,5.045897e1
Adam-WeightDecay,338,5.028167e1
Adam-WeightDecay,342,5.010469e1
Adam-WeightDecay,346,4.992804e1
Adam-WeightDecay,350,4.975172e1
Adam-WeightDecay,354,4.957572e1
Adam-WeightDecay,358,4.940004e1
Adam-WeightDecay,362,4.922469e1
Adam-WeightDecay,366,4.904966e1
Adam-WeightDecay,370,4.887495e1
Adam-WeightDecay,374,4.870057e1
Adam-WeightDecay,378,4.852652e1
Adam-WeightDecay,382,4.835279e1
Adam-WeightDecay,386,4.817938e1
Adam-WeightDecay,390,4.800630e1
Adam-WeightDecay,394,4.783354e1
Adam-WeightDecay,398,4.766111e1
Adam-WeightDecay,402,4.748900e1
Adam-WeightDecay,406,4.731722e1
Adam-WeightDecay,410,4.714576e1
Adam-WeightDecay,414,4.697462e1
Adam-WeightDecay,418,4.680381e1
Adam-WeightDecay,422,4.663333e1
Adam-WeightDecay,426,4.646316e1
Adam-WeightDecay,430,4.629333e1
Adam-WeightDecay,434,4.612381e1
Adam-WeightDecay,438,4.595462e1
Adam-WeightDecay,442,4.578576e1
Adam-WeightDecay,446,4.561722e1
Adam-WeightDecay,450,4.544900e1
Adam-WeightDecay,454,4.528111e1
Adam-WeightDecay,458,4.511354e1
Adam-WeightDecay,462,4.494630e1
Adam-WeightDecay,466,4.477938e1
Adam-WeightDecay,470,4.461279e1
Adam-WeightDecay,474,4.444652e1
Adam-WeightDecay,478,4.428057e1
Adam-WeightDecay,482,4.411495e1
Adam-WeightDecay,486,4.394965e1
Adam-WeightDecay,490,4.378468e1
Adam-WeightDecay,494,4.362003e1
Adam-WeightDecay,498,4.345571e1
Adam-WeightDecay,502,4.329171e1
Adam-WeightDecay,506,4.312803e1
Adam-WeightDecay,510,4.296468e1
Adam-WeightDecay,514,4.280166e1
Adam-WeightDecay,518,4.263896e1
Adam-WeightDecay,522,4.247658e1
Adam-WeightDecay,526,4.231452e1
Adam-WeightDecay,530,4.215279e1
Adam-WeightDecay,534,4.199139e1
Adam-WeightDecay,538,4.183031e1
Adam-WeightDecay,542,4.166955e1
Adam-WeightDecay,546,4.150912e1
Adam-WeightDecay,550,4.134901e1
Adam-WeightDecay,554,4.118923e1
Adam-WeightDecay,558,4.102977e1
Adam-WeightDecay,562,4.087064e1
Adam-WeightDecay,566,4.071183e1
Adam-WeightDecay,570,4.055334e1
Adam-WeightDecay,574,4.039518e1
Adam-WeightDecay,578,4.023734e1
Adam-WeightDecay,582,4.007983e1
Adam-WeightDecay,586,3.992264e1
Adam-WeightDecay,590,3.976577e1
Adam-WeightDecay,594,3.960923e1
Adam-WeightDecay,598,3.945302e1
Adam-WeightDecay,602,3.929712e1
Adam-WeightDecay,606,3.914156e1
Adam-WeightDecay,610,3.898631e1
Adam-WeightDecay,614,3.883139e1
Adam-WeightDecay,618,3.867680e1
Adam-WeightDecay,622,3.852253e1
Adam-WeightDecay,626,3.836858e1
Adam-WeightDecay,630,3.821496e1
Adam-WeightDecay,634,3.806166e1
Adam-WeightDecay,638,3.790869e1
Adam-WeightDecay,642,3.775604e1
Adam-WeightDecay,646,3.760371e1
Adam-WeightDecay,650,3.745171e1
Adam-WeightDecay,654,3.730004e1
Adam-WeightDecay,658,3.714868e1
Adam-WeightDecay,662,3.699765e1
Adam-WeightDecay,666,3.684695e1
Adam-WeightDecay,670,3.669657e1
Adam-WeightDecay,674,3.654651e1
Adam-WeightDecay,678,3.639678e1
Adam-WeightDecay,682,3.624738e1
Adam-WeightDecay,686,3.609829e1
Adam-WeightDecay,690,3.594953e1
Adam-WeightDecay,694,3.580110e1
Adam-WeightDecay,698,3.565299e1
Adam-WeightDecay,702,3.550520e1
Adam-WeightDecay,706,3.535774e1
Adam-WeightDecay,710,3.521060e1
Adam-WeightDecay,714,3.506379e1
Adam-WeightDecay,718,3.491730e1
Adam-WeightDecay,722,3.477113e1
Adam-WeightDecay,726,3.462529e1
Adam-WeightDecay,730,3.447977e1
Adam-WeightDecay,734,3.433458e1
Adam-WeightDecay,738,3.418971e1
Adam-WeightDecay,742,3.404517e1
Adam-WeightDecay,746,3.390095e1
Adam-WeightDecay,750,3.375705e1
Adam-WeightDecay,754,3.361348e1
Adam-WeightDecay,758,3.347023e1
Adam-WeightDecay,762,3.332731e1
Adam-WeightDecay,766,3.318471e1
Adam-WeightDecay,770,3.304243e1
Adam-WeightDecay,774,3.290048e1
Adam-WeightDecay,778,3.275885e1
Adam-WeightDecay,782,3.261755e1
Adam-WeightDecay,786,3.247657e1
Adam-WeightDecay,790,3.233591e1
Adam-WeightDecay,794,3.219558e1
Adam-WeightDecay,798,3.205557e1
Adam-WeightDecay,802,3.191589e1
Adam-WeightDecay,806,3.177653e1
Adam-WeightDecay,810,3.163750e1
Adam-WeightDecay,814,3.149879e1
Adam-WeightDecay,818,3.136040e1
Adam-WeightDecay,822,3.122234e1
Adam-WeightDecay,826,3.108460e1
Adam-WeightDecay,830,3.094718e1
Adam-WeightDecay,834,3.081009e1
Adam-WeightDecay,838,3.067333e1
Adam-WeightDecay,842,3.053688e1
Adam-WeightDecay,846,3.040076e1
Adam-WeightDecay,850,3.026497e1
Adam-WeightDecay,854,3.012950e1
Adam-WeightDecay,858,2.999435e1
Adam-WeightDecay,862,2.985953e1
Adam-WeightDecay,866,2.972503e1
Adam-WeightDecay,870,2.959086e1
Adam-WeightDecay,874,2.945701e1
Adam-WeightDecay,878,2.932348e1
Adam-WeightDecay,882,2.919028e1
Adam-WeightDecay,886,2.905740e1
Adam-WeightDecay,890,2.892484e1
Adam-WeightDecay,894,2.879261e1
Adam-WeightDecay,898,2.866071e1
Adam-WeightDecay,902,2.852912e1
Adam-WeightDecay,906,2.839786e1
Adam-WeightDecay,910,2.826693e1
Adam-WeightDecay,914,2.813632e1
Adam-WeightDecay,918,2.800603e1
Adam-WeightDecay,922,2.787607e1
Adam-WeightDecay,926,2.774643e1
Adam-WeightDecay,930,2.761711e1
Adam-WeightDecay,934,2.748812e1
Adam-WeightDecay,938,2.735945e1
Adam-WeightDecay,942,2.723111e1
Adam-WeightDecay,946,2.710309e1
Adam-WeightDecay,950,2.697539e1
Adam-WeightDecay,954,2.684802e1
Adam-WeightDecay,958,2.672097e1
Adam-WeightDecay,962,2.659425e1
Adam-WeightDecay,966,2.646785e1
Adam-WeightDecay,970,2.634177e1
Adam-WeightDecay,974,2.621602e1
Adam-WeightDecay,978,2.609059e1
Adam-WeightDecay,982,2.596548e1
Adam-WeightDecay,986,2.584070e1
Adam-WeightDecay,990,2.571624e1
Adam-WeightDecay,994,2.559211e1
Adam-WeightDecay,998,2.546830e1
Adam-WeightDecay,1002,2.534481e1
Adam-WeightDecay,2,7.488544e1
Adam-WeightDecay,6,7.488544e1
Adam-WeightDecay,10,7.466941e1
Adam-WeightDecay,14,7.445369e1
Adam-WeightDecay,18,7.423830e1
Adam-WeightDecay,22,7.402323e1
Adam-WeightDecay,26,7.380849e1
Adam-WeightDecay,30,7.359407e1
Adam-WeightDecay,34,7.337997e1
Adam-WeightDecay,38,7.316620e1
Adam-WeightDecay,42,7.295276e1
Adam-WeightDecay,46,7.273963e1
Adam-WeightDecay,50,7.252683e1
Adam-WeightDecay,54,7.231436e1
Adam-WeightDecay,58,7.210221e1
Adam-WeightDecay,62,7.189039e1
Adam-WeightDecay,66,7.167888e1
Adam-WeightDecay,70,7.146771e1
Adam-WeightDecay,74,7.125686e1
Adam-WeightDecay,78,7.104633e1
Adam-WeightDecay,82,7.083612e1
Adam-WeightDecay,86,7.062624e1
Adam-WeightDecay,90,7.041669e1
Adam-WeightDecay,94,7.020746e1
Adam-WeightDecay,98,6.999855e1
Adam-WeightDecay,102,6.978997e1
Adam-WeightDecay,106,6.958171e1
Adam-WeightDecay,110,6.937378e1
Adam-WeightDecay,114,6.916617e1
Adam-WeightDecay,118,6.895889e1
Adam-WeightDecay,122,6.875193e1
Adam-WeightDecay,126,6.854530e1
Adam-WeightDecay,130,6.833899e1
Adam-WeightDecay,134,6.813300e1
Adam-WeightDecay,138,6.792734e1
Adam-WeightDecay,142,6.772200e1
Adam-WeightDecay,146,6.751699e1
Adam-WeightDecay,150,6.731230e1
Adam-WeightDecay,154,6.710794e1
Adam-WeightDecay,158,6.690390e1
Adam-WeightDecay,162,6.670019e1
Adam-WeightDecay,166,6.649680e1
Adam-WeightDecay,170,6.629374e1
Adam-WeightDecay,174,6.609100e1
Adam-WeightDecay,178,6.588858e1
Adam-WeightDecay,182,6.568649e1
Adam-WeightDecay,186,6.548472e1
Adam-WeightDecay,190,6.528328e1
Adam-WeightDecay,194,6.508216e1
Adam-WeightDecay,198,6.488137e1
Adam-WeightDecay,202,6.468090e1
Adam-WeightDecay,206,6.448076e1
Adam-WeightDecay,210,6.428094e1
Adam-WeightDecay,214,6.408145e1
Adam-WeightDecay,218,6.388228e1
Adam-WeightDecay,222,6.368343e1
Adam-WeightDecay,226,6.348491e1
Adam-WeightDecay,230,6.328672e1
Adam-WeightDecay,234,6.308885e1
Adam-WeightDecay,238,6.289130e1
Adam-WeightDecay,242,6.269408e1
Adam-WeightDecay,246,6.249718e1
Adam-WeightDecay,250,6.230061e1
Adam-WeightDecay,254,6.210436e1
Adam-WeightDecay,258,6.190844e1
Adam-WeightDecay,262,6.171284e1
Adam-WeightDecay,266,6.151757e1
Adam-WeightDecay,270,6.132262e1
Adam-WeightDecay,274,6.112799e1
