Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,802,2.991711e4,4.475920e0
Adam-AMSGrad,806,2.951741e4,4.470078e0
Adam-AMSGrad,810,2.912092e4,4.464205e0
Adam-AMSGrad,814,2.872763e4,4.458300e0
Adam-AMSGrad,818,2.833753e4,4.452362e0
Adam-AMSGrad,822,2.795061e4,4.446391e0
Adam-AMSGrad,826,2.756685e4,4.440387e0
Adam-AMSGrad,830,2.718625e4,4.434349e0
Adam-AMSGrad,834,2.680880e4,4.428277e0
Adam-AMSGrad,838,2.643448e4,4.422171e0
Adam-AMSGrad,842,2.606328e4,4.416029e0
Adam-AMSGrad,846,2.569518e4,4.409852e0
Adam-AMSGrad,850,2.533019e4,4.403638e0
Adam-AMSGrad,854,2.496829e4,4.397389e0
Adam-AMSGrad,858,2.460946e4,4.391102e0
Adam-AMSGrad,862,2.425369e4,4.384778e0
Adam-AMSGrad,866,2.390097e4,4.378416e0
Adam-AMSGrad,870,2.355130e4,4.372015e0
Adam-AMSGrad,874,2.320465e4,4.365575e0
Adam-AMSGrad,878,2.286102e4,4.359096e0
Adam-AMSGrad,882,2.252040e4,4.352576e0
Adam-AMSGrad,886,2.218277e4,4.346016e0
Adam-AMSGrad,890,2.184812e4,4.339414e0
Adam-AMSGrad,894,2.151643e4,4.332770e0
Adam-AMSGrad,898,2.118771e4,4.326084e0
Adam-AMSGrad,902,2.086193e4,4.319355e0
Adam-AMSGrad,906,2.053909e4,4.312581e0
Adam-AMSGrad,910,2.021917e4,4.305763e0
Adam-AMSGrad,914,1.990216e4,4.298900e0
Adam-AMSGrad,918,1.958805e4,4.291991e0
Adam-AMSGrad,922,1.927682e4,4.285035e0
Adam-AMSGrad,926,1.896847e4,4.278032e0
Adam-AMSGrad,930,1.866299e4,4.270981e0
Adam-AMSGrad,934,1.836035e4,4.263881e0
Adam-AMSGrad,938,1.806056e4,4.256731e0
Adam-AMSGrad,942,1.776360e4,4.249531e0
Adam-AMSGrad,946,1.746945e4,4.242279e0
Adam-AMSGrad,950,1.717811e4,4.234975e0
Adam-AMSGrad,954,1.688956e4,4.227618e0
Adam-AMSGrad,958,1.660379e4,4.220207e0
Adam-AMSGrad,962,1.632079e4,4.212741e0
Adam-AMSGrad,966,1.604056e4,4.205219e0
Adam-AMSGrad,970,1.576306e4,4.197641e0
Adam-AMSGrad,974,1.548830e4,4.190004e0
Adam-AMSGrad,978,1.521627e4,4.182308e0
Adam-AMSGrad,982,1.494694e4,4.174552e0
Adam-AMSGrad,986,1.468032e4,4.166736e0
Adam-AMSGrad,990,1.441639e4,4.158856e0
Adam-AMSGrad,994,1.415513e4,4.150914e0
Adam-AMSGrad,998,1.389654e4,4.142907e0
Adam-AMSGrad,1002,1.364060e4,4.134834e0
Adam-AMSGrad,2,1.562900e5,5.193931e0
Adam-AMSGrad,6,1.562900e5,5.193931e0
Adam-AMSGrad,10,1.551797e5,5.190835e0
Adam-AMSGrad,14,1.540735e5,5.187728e0
Adam-AMSGrad,18,1.529712e5,5.184610e0
Adam-AMSGrad,22,1.518729e5,5.181480e0
Adam-AMSGrad,26,1.507786e5,5.178340e0
Adam-AMSGrad,30,1.496884e5,5.175188e0
Adam-AMSGrad,34,1.486021e5,5.172025e0
Adam-AMSGrad,38,1.475198e5,5.168850e0
Adam-AMSGrad,42,1.464416e5,5.165664e0
Adam-AMSGrad,46,1.453673e5,5.162467e0
Adam-AMSGrad,50,1.442971e5,5.159258e0
Adam-AMSGrad,54,1.432309e5,5.156037e0
Adam-AMSGrad,58,1.421686e5,5.152804e0
Adam-AMSGrad,62,1.411104e5,5.149559e0
Adam-AMSGrad,66,1.400562e5,5.146302e0
Adam-AMSGrad,70,1.390060e5,5.143034e0
Adam-AMSGrad,74,1.379598e5,5.139753e0
Adam-AMSGrad,78,1.369177e5,5.136460e0
Adam-AMSGrad,82,1.358795e5,5.133154e0
Adam-AMSGrad,86,1.348454e5,5.129836e0
Adam-AMSGrad,90,1.338152e5,5.126506e0
Adam-AMSGrad,94,1.327891e5,5.123162e0
Adam-AMSGrad,98,1.317670e5,5.119807e0
Adam-AMSGrad,102,1.307489e5,5.116438e0
Adam-AMSGrad,106,1.297348e5,5.113056e0
Adam-AMSGrad,110,1.287247e5,5.109662e0
Adam-AMSGrad,114,1.277187e5,5.106254e0
Adam-AMSGrad,118,1.267166e5,5.102834e0
Adam-AMSGrad,122,1.257186e5,5.099399e0
Adam-AMSGrad,126,1.247246e5,5.095952e0
Adam-AMSGrad,130,1.237346e5,5.092491e0
Adam-AMSGrad,134,1.227486e5,5.089016e0
Adam-AMSGrad,138,1.217666e5,5.085528e0
Adam-AMSGrad,142,1.207886e5,5.082026e0
Adam-AMSGrad,146,1.198147e5,5.078510e0
Adam-AMSGrad,150,1.188448e5,5.074980e0
Adam-AMSGrad,154,1.178788e5,5.071436e0
Adam-AMSGrad,158,1.169169e5,5.067877e0
Adam-AMSGrad,162,1.159591e5,5.064305e0
Adam-AMSGrad,166,1.150052e5,5.060717e0
Adam-AMSGrad,170,1.140553e5,5.057116e0
Adam-AMSGrad,174,1.131095e5,5.053499e0
Adam-AMSGrad,178,1.121677e5,5.049868e0
Adam-AMSGrad,182,1.112299e5,5.046221e0
Adam-AMSGrad,186,1.102961e5,5.042560e0
Adam-AMSGrad,190,1.093663e5,5.038883e0
Adam-AMSGrad,194,1.084405e5,5.035192e0
Adam-AMSGrad,198,1.075188e5,5.031484e0
Adam-AMSGrad,202,1.066010e5,5.027761e0
Adam-AMSGrad,206,1.056873e5,5.024023e0
Adam-AMSGrad,210,1.047776e5,5.020268e0
Adam-AMSGrad,214,1.038719e5,5.016498e0
Adam-AMSGrad,218,1.029702e5,5.012712e0
Adam-AMSGrad,222,1.020726e5,5.008909e0
Adam-AMSGrad,226,1.011789e5,5.005090e0
Adam-AMSGrad,230,1.002893e5,5.001254e0
Adam-AMSGrad,234,9.940362e4,4.997402e0
Adam-AMSGrad,238,9.852200e4,4.993533e0
Adam-AMSGrad,242,9.764440e4,4.989647e0
Adam-AMSGrad,246,9.677080e4,4.985744e0
Adam-AMSGrad,250,9.590122e4,4.981824e0
Adam-AMSGrad,254,9.503565e4,4.977887e0
Adam-AMSGrad,258,9.417409e4,4.973931e0
Adam-AMSGrad,262,9.331654e4,4.969959e0
Adam-AMSGrad,266,9.246300e4,4.965968e0
Adam-AMSGrad,270,9.161348e4,4.961959e0
Adam-AMSGrad,274,9.076796e4,4.957933e0
Adam-AMSGrad,278,8.992645e4,4.953887e0
Adam-AMSGrad,282,8.908895e4,4.949824e0
Adam-AMSGrad,286,8.825546e4,4.945742e0
Adam-AMSGrad,290,8.742598e4,4.941641e0
Adam-AMSGrad,294,8.660051e4,4.937520e0
Adam-AMSGrad,298,8.577905e4,4.933381e0
Adam-AMSGrad,302,8.496159e4,4.929223e0
Adam-AMSGrad,306,8.414815e4,4.925045e0
Adam-AMSGrad,310,8.333871e4,4.920847e0
Adam-AMSGrad,314,8.253327e4,4.916629e0
Adam-AMSGrad,318,8.173185e4,4.912391e0
Adam-AMSGrad,322,8.093442e4,4.908133e0
Adam-AMSGrad,326,8.014101e4,4.903855e0
Adam-AMSGrad,330,7.935160e4,4.899556e0
Adam-AMSGrad,334,7.856619e4,4.895236e0
Adam-AMSGrad,338,7.778479e4,4.890895e0
Adam-AMSGrad,342,7.700740e4,4.886532e0
Adam-AMSGrad,346,7.623401e4,4.882149e0
Adam-AMSGrad,350,7.546462e4,4.877743e0
Adam-AMSGrad,354,7.469923e4,4.873316e0
Adam-AMSGrad,358,7.393785e4,4.868867e0
Adam-AMSGrad,362,7.318047e4,4.864395e0
Adam-AMSGrad,366,7.242709e4,4.859901e0
Adam-AMSGrad,370,7.167771e4,4.855384e0
Adam-AMSGrad,374,7.093233e4,4.850844e0
Adam-AMSGrad,378,7.019095e4,4.846281e0
Adam-AMSGrad,382,6.945357e4,4.841695e0
Adam-AMSGrad,386,6.872020e4,4.837084e0
Adam-AMSGrad,390,6.799082e4,4.832450e0
Adam-AMSGrad,394,6.726543e4,4.827792e0
Adam-AMSGrad,398,6.654405e4,4.823109e0
Adam-AMSGrad,402,6.582666e4,4.818402e0
Adam-AMSGrad,406,6.511327e4,4.813670e0
Adam-AMSGrad,410,6.440388e4,4.808912e0
Adam-AMSGrad,414,6.369848e4,4.804129e0
Adam-AMSGrad,418,6.299708e4,4.799320e0
Adam-AMSGrad,422,6.229967e4,4.794486e0
Adam-AMSGrad,426,6.160626e4,4.789625e0
Adam-AMSGrad,430,6.091683e4,4.784737e0
Adam-AMSGrad,434,6.023141e4,4.779823e0
Adam-AMSGrad,438,5.954997e4,4.774882e0
Adam-AMSGrad,442,5.887252e4,4.769913e0
Adam-AMSGrad,446,5.819907e4,4.764916e0
Adam-AMSGrad,450,5.752961e4,4.759891e0
Adam-AMSGrad,454,5.686413e4,4.754838e0
Adam-AMSGrad,458,5.620265e4,4.749757e0
Adam-AMSGrad,462,5.554515e4,4.744646e0
Adam-AMSGrad,466,5.489164e4,4.739506e0
Adam-AMSGrad,470,5.424212e4,4.734337e0
Adam-AMSGrad,474,5.359659e4,4.729137e0
Adam-AMSGrad,478,5.295504e4,4.723907e0
Adam-AMSGrad,482,5.231747e4,4.718647e0
Adam-AMSGrad,486,5.168389e4,4.713355e0
Adam-AMSGrad,490,5.105429e4,4.708032e0
Adam-AMSGrad,494,5.042868e4,4.702678e0
Adam-AMSGrad,498,4.980705e4,4.697291e0
Adam-AMSGrad,502,4.918940e4,4.691871e0
Adam-AMSGrad,506,4.857572e4,4.686419e0
Adam-AMSGrad,510,4.796603e4,4.680934e0
Adam-AMSGrad,514,4.736032e4,4.675415e0
Adam-AMSGrad,518,4.675858e4,4.669861e0
Adam-AMSGrad,522,4.616082e4,4.664274e0
Adam-AMSGrad,526,4.556704e4,4.658651e0
Adam-AMSGrad,530,4.497723e4,4.652993e0
Adam-AMSGrad,534,4.439140e4,4.647299e0
Adam-AMSGrad,538,4.380954e4,4.641569e0
Adam-AMSGrad,542,4.323165e4,4.635802e0
Adam-AMSGrad,546,4.265774e4,4.629998e0
Adam-AMSGrad,550,4.208779e4,4.624156e0
Adam-AMSGrad,554,4.152181e4,4.618276e0
Adam-AMSGrad,558,4.095981e4,4.612358e0
Adam-AMSGrad,562,4.040177e4,4.606400e0
Adam-AMSGrad,566,3.984769e4,4.600403e0
Adam-AMSGrad,570,3.929758e4,4.594366e0
Adam-AMSGrad,574,3.875144e4,4.588288e0
Adam-AMSGrad,578,3.820926e4,4.582169e0
Adam-AMSGrad,582,3.767104e4,4.576008e0
Adam-AMSGrad,586,3.713678e4,4.569804e0
Adam-AMSGrad,590,3.660648e4,4.563558e0
Adam-AMSGrad,594,3.608014e4,4.557268e0
Adam-AMSGrad,598,3.555776e4,4.550934e0
Adam-AMSGrad,602,3.503933e4,4.544556e0
Adam-AMSGrad,606,3.452486e4,4.538132e0
Adam-AMSGrad,610,3.401435e4,4.531662e0
Adam-AMSGrad,614,3.350778e4,4.525146e0
Adam-AMSGrad,618,3.300517e4,4.518582e0
Adam-AMSGrad,622,3.250650e4,4.511970e0
Adam-AMSGrad,626,3.201179e4,4.505310e0
Adam-AMSGrad,630,3.152102e4,4.498600e0
Adam-AMSGrad,634,3.103419e4,4.491840e0
Adam-AMSGrad,638,3.055131e4,4.485030e0
Adam-AMSGrad,642,3.007238e4,4.478168e0
Adam-AMSGrad,646,2.959738e4,4.471253e0
Adam-AMSGrad,650,2.912633e4,4.464286e0
Adam-AMSGrad,654,2.865921e4,4.457264e0
Adam-AMSGrad,658,2.819603e4,4.450188e0
Adam-AMSGrad,662,2.773678e4,4.443056e0
Adam-AMSGrad,666,2.728147e4,4.435868e0
Adam-AMSGrad,670,2.683009e4,4.428622e0
Adam-AMSGrad,674,2.638263e4,4.421318e0
Adam-AMSGrad,678,2.593911e4,4.413955e0
Adam-AMSGrad,682,2.549951e4,4.406532e0
Adam-AMSGrad,686,2.506384e4,4.399048e0
Adam-AMSGrad,690,2.463209e4,4.391501e0
Adam-AMSGrad,694,2.420426e4,4.383892e0
Adam-AMSGrad,698,2.378035e4,4.376218e0
Adam-AMSGrad,702,2.336035e4,4.368479e0
Adam-AMSGrad,706,2.294428e4,4.360674e0
Adam-AMSGrad,710,2.253211e4,4.352802e0
Adam-AMSGrad,714,2.212385e4,4.344861e0
Adam-AMSGrad,718,2.171951e4,4.336850e0
Adam-AMSGrad,722,2.131907e4,4.328768e0
Adam-AMSGrad,726,2.092253e4,4.320614e0
Adam-AMSGrad,730,2.052990e4,4.312387e0
Adam-AMSGrad,734,2.014116e4,4.304084e0
Adam-AMSGrad,738,1.975632e4,4.295706e0
Adam-AMSGrad,742,1.937538e4,4.287250e0
Adam-AMSGrad,746,1.899833e4,4.278715e0
Adam-AMSGrad,750,1.862517e4,4.270100e0
Adam-AMSGrad,754,1.825590e4,4.261403e0
Adam-AMSGrad,758,1.789051e4,4.252623e0
Adam-AMSGrad,762,1.752900e4,4.243757e0
Adam-AMSGrad,766,1.717138e4,4.234805e0
Adam-AMSGrad,770,1.681763e4,4.225765e0
Adam-AMSGrad,774,1.646775e4,4.216634e0
Adam-AMSGrad,778,1.612175e4,4.207412e0
Adam-AMSGrad,782,1.577961e4,4.198096e0
Adam-AMSGrad,786,1.544134e4,4.188685e0
Adam-AMSGrad,790,1.510693e4,4.179176e0
Adam-AMSGrad,794,1.477637e4,4.169568e0
Adam-AMSGrad,798,1.444968e4,4.159858e0
Adam-AMSGrad,802,1.412683e4,4.150045e0
Adam-AMSGrad,806,1.380784e4,4.140126e0
Adam-AMSGrad,810,1.349268e4,4.130098e0
Adam-AMSGrad,814,1.318138e4,4.119961e0
Adam-AMSGrad,818,1.287390e4,4.109710e0
Adam-AMSGrad,822,1.257027e4,4.099345e0
Adam-AMSGrad,826,1.227046e4,4.088861e0
Adam-AMSGrad,830,1.197448e4,4.078257e0
Adam-AMSGrad,834,1.168233e4,4.067529e0
Adam-AMSGrad,838,1.139399e4,4.056676e0
Adam-AMSGrad,842,1.110946e4,4.045693e0
Adam-AMSGrad,846,1.082875e4,4.034578e0
Adam-AMSGrad,850,1.055184e4,4.023328e0
Adam-AMSGrad,854,1.027874e4,4.011940e0
Adam-AMSGrad,858,1.000943e4,4.000409e0
Adam-AMSGrad,862,9.743915e3,3.988733e0
Adam-AMSGrad,866,9.482187e3,3.976908e0
Adam-AMSGrad,870,9.224241e3,3.964931e0
Adam-AMSGrad,874,8.970073e3,3.952796e0
Adam-AMSGrad,878,8.719678e3,3.940500e0
Adam-AMSGrad,882,8.473049e3,3.928040e0
Adam-AMSGrad,886,8.230183e3,3.915410e0
Adam-AMSGrad,890,7.991074e3,3.902605e0
Adam-AMSGrad,894,7.755715e3,3.889622e0
Adam-AMSGrad,898,7.524101e3,3.876455e0
Adam-AMSGrad,902,7.296226e3,3.863098e0
Adam-AMSGrad,906,7.072084e3,3.849547e0
Adam-AMSGrad,910,6.851669e3,3.835796e0
Adam-AMSGrad,914,6.634974e3,3.821839e0
Adam-AMSGrad,918,6.421993e3,3.807670e0
Adam-AMSGrad,922,6.212719e3,3.793282e0
Adam-AMSGrad,926,6.007145e3,3.778668e0
Adam-AMSGrad,930,5.805263e3,3.763822e0
Adam-AMSGrad,934,5.607068e3,3.748736e0
Adam-AMSGrad,938,5.412550e3,3.733402e0
Adam-AMSGrad,942,5.221704e3,3.717812e0
Adam-AMSGrad,946,5.034519e3,3.701958e0
Adam-AMSGrad,950,4.850990e3,3.685830e0
Adam-AMSGrad,954,4.671106e3,3.669420e0
Adam-AMSGrad,958,4.494860e3,3.652716e0
Adam-AMSGrad,962,4.322243e3,3.635709e0
Adam-AMSGrad,966,4.153245e3,3.618388e0
Adam-AMSGrad,970,3.987858e3,3.600740e0
Adam-AMSGrad,974,3.826072e3,3.582753e0
Adam-AMSGrad,978,3.667878e3,3.564415e0
Adam-AMSGrad,982,3.513264e3,3.545711e0
Adam-AMSGrad,986,3.362221e3,3.526626e0
Adam-AMSGrad,990,3.214737e3,3.507145e0
Adam-AMSGrad,994,3.070803e3,3.487252e0
Adam-AMSGrad,998,2.930406e3,3.466928e0
Adam-AMSGrad,1002,2.793536e3,3.446154e0
Adam-AMSGrad,2,1.159226e5,5.064168e0
Adam-AMSGrad,6,1.159226e5,5.064168e0
Adam-AMSGrad,10,1.149734e5,5.060597e0
Adam-AMSGrad,14,1.140283e5,5.057012e0
Adam-AMSGrad,18,1.130871e5,5.053413e0
Adam-AMSGrad,22,1.121500e5,5.049799e0
Adam-AMSGrad,26,1.112168e5,5.046171e0
Adam-AMSGrad,30,1.102877e5,5.042527e0
Adam-AMSGrad,34,1.093626e5,5.038869e0
Adam-AMSGrad,38,1.084415e5,5.035196e0
Adam-AMSGrad,42,1.075244e5,5.031507e0
Adam-AMSGrad,46,1.066113e5,5.027803e0
Adam-AMSGrad,50,1.057023e5,5.024084e0
Adam-AMSGrad,54,1.047973e5,5.020350e0
Adam-AMSGrad,58,1.038962e5,5.016600e0
Adam-AMSGrad,62,1.029992e5,5.012834e0
Adam-AMSGrad,66,1.021063e5,5.009052e0
Adam-AMSGrad,70,1.012173e5,5.005255e0
Adam-AMSGrad,74,1.003324e5,5.001441e0
Adam-AMSGrad,78,9.945149e4,4.997611e0
Adam-AMSGrad,82,9.857461e4,4.993765e0
Adam-AMSGrad,86,9.770176e4,4.989902e0
Adam-AMSGrad,90,9.683294e4,4.986023e0
Adam-AMSGrad,94,9.596814e4,4.982127e0
Adam-AMSGrad,98,9.510738e4,4.978214e0
Adam-AMSGrad,102,9.425064e4,4.974284e0
Adam-AMSGrad,106,9.339793e4,4.970337e0
Adam-AMSGrad,110,9.254926e4,4.966373e0
Adam-AMSGrad,114,9.170461e4,4.962391e0
Adam-AMSGrad,118,9.086400e4,4.958392e0
Adam-AMSGrad,122,9.002742e4,4.954375e0
Adam-AMSGrad,126,8.919487e4,4.950340e0
Adam-AMSGrad,130,8.836635e4,4.946287e0
Adam-AMSGrad,134,8.754186e4,4.942216e0
Adam-AMSGrad,138,8.672141e4,4.938126e0
Adam-AMSGrad,142,8.590499e4,4.934018e0
Adam-AMSGrad,146,8.509260e4,4.929892e0
Adam-AMSGrad,150,8.428425e4,4.925746e0
Adam-AMSGrad,154,8.347992e4,4.921582e0
Adam-AMSGrad,158,8.267963e4,4.917399e0
Adam-AMSGrad,162,8.188337e4,4.913196e0
Adam-AMSGrad,166,8.109115e4,4.908973e0
Adam-AMSGrad,170,8.030295e4,4.904732e0
Adam-AMSGrad,174,7.951879e4,4.900470e0
Adam-AMSGrad,178,7.873866e4,4.896188e0
Adam-AMSGrad,182,7.796256e4,4.891886e0
Adam-AMSGrad,186,7.719048e4,4.887564e0
Adam-AMSGrad,190,7.642244e4,4.883221e0
Adam-AMSGrad,194,7.565843e4,4.878857e0
Adam-AMSGrad,198,7.489845e4,4.874473e0
Adam-AMSGrad,202,7.414249e4,4.870067e0
Adam-AMSGrad,206,7.339057e4,4.865640e0
Adam-AMSGrad,210,7.264267e4,4.861192e0
Adam-AMSGrad,214,7.189879e4,4.856722e0
Adam-AMSGrad,218,7.115895e4,4.852230e0
Adam-AMSGrad,222,7.042312e4,4.847715e0
Adam-AMSGrad,226,6.969133e4,4.843179e0
Adam-AMSGrad,230,6.896355e4,4.838620e0
Adam-AMSGrad,234,6.823980e4,4.834038e0
Adam-AMSGrad,238,6.752008e4,4.829433e0
Adam-AMSGrad,242,6.680437e4,4.824805e0
Adam-AMSGrad,246,6.609268e4,4.820153e0
Adam-AMSGrad,250,6.538502e4,4.815478e0
Adam-AMSGrad,254,6.468137e4,4.810779e0
Adam-AMSGrad,258,6.398174e4,4.806056e0
Adam-AMSGrad,262,6.328613e4,4.801309e0
Adam-AMSGrad,266,6.259453e4,4.796536e0
Adam-AMSGrad,270,6.190695e4,4.791739e0
Adam-AMSGrad,274,6.122338e4,4.786917e0
Adam-AMSGrad,278,6.054382e4,4.782070e0
Adam-AMSGrad,282,5.986828e4,4.777197e0
Adam-AMSGrad,286,5.919675e4,4.772298e0
Adam-AMSGrad,290,5.852923e4,4.767373e0
Adam-AMSGrad,294,5.786571e4,4.762421e0
Adam-AMSGrad,298,5.720621e4,4.757443e0
Adam-AMSGrad,302,5.655071e4,4.752438e0
Adam-AMSGrad,306,5.589921e4,4.747406e0
Adam-AMSGrad,310,5.525172e4,4.742346e0
Adam-AMSGrad,314,5.460823e4,4.737258e0
Adam-AMSGrad,318,5.396875e4,4.732142e0
Adam-AMSGrad,322,5.333326e4,4.726998e0
Adam-AMSGrad,326,5.270177e4,4.721825e0
Adam-AMSGrad,330,5.207428e4,4.716623e0
Adam-AMSGrad,334,5.145079e4,4.711392e0
Adam-AMSGrad,338,5.083129e4,4.706131e0
Adam-AMSGrad,342,5.021578e4,4.700840e0
Adam-AMSGrad,346,4.960426e4,4.695519e0
Adam-AMSGrad,350,4.899674e4,4.690167e0
Adam-AMSGrad,354,4.839320e4,4.684784e0
Adam-AMSGrad,358,4.779365e4,4.679370e0
Adam-AMSGrad,362,4.719808e4,4.673924e0
Adam-AMSGrad,366,4.660650e4,4.668447e0
Adam-AMSGrad,370,4.601890e4,4.662936e0
Adam-AMSGrad,374,4.543529e4,4.657393e0
Adam-AMSGrad,378,4.485565e4,4.651817e0
Adam-AMSGrad,382,4.427998e4,4.646207e0
Adam-AMSGrad,386,4.370829e4,4.640564e0
Adam-AMSGrad,390,4.314058e4,4.634886e0
Adam-AMSGrad,394,4.257684e4,4.629173e0
Adam-AMSGrad,398,4.201706e4,4.623426e0
Adam-AMSGrad,402,4.146126e4,4.617642e0
Adam-AMSGrad,406,4.090942e4,4.611823e0
Adam-AMSGrad,410,4.036154e4,4.605968e0
Adam-AMSGrad,414,3.981763e4,4.600075e0
Adam-AMSGrad,418,3.927767e4,4.594146e0
Adam-AMSGrad,422,3.874168e4,4.588178e0
Adam-AMSGrad,426,3.820963e4,4.582173e0
Adam-AMSGrad,430,3.768155e4,4.576129e0
Adam-AMSGrad,434,3.715741e4,4.570045e0
Adam-AMSGrad,438,3.663722e4,4.563922e0
Adam-AMSGrad,442,3.612097e4,4.557759e0
Adam-AMSGrad,446,3.560868e4,4.551556e0
Adam-AMSGrad,450,3.510032e4,4.545311e0
Adam-AMSGrad,454,3.459590e4,4.539025e0
Adam-AMSGrad,458,3.409542e4,4.532696e0
Adam-AMSGrad,462,3.359887e4,4.526325e0
Adam-AMSGrad,466,3.310625e4,4.519910e0
Adam-AMSGrad,470,3.261756e4,4.513452e0
Adam-AMSGrad,474,3.213280e4,4.506949e0
Adam-AMSGrad,478,3.165196e4,4.500401e0
Adam-AMSGrad,482,3.117504e4,4.493807e0
Adam-AMSGrad,486,3.070204e4,4.487167e0
Adam-AMSGrad,490,3.023296e4,4.480481e0
Adam-AMSGrad,494,2.976778e4,4.473746e0
Adam-AMSGrad,498,2.930651e4,4.466964e0
Adam-AMSGrad,502,2.884915e4,4.460133e0
Adam-AMSGrad,506,2.839569e4,4.453252e0
Adam-AMSGrad,510,2.794613e4,4.446322e0
Adam-AMSGrad,514,2.750047e4,4.439340e0
Adam-AMSGrad,518,2.705870e4,4.432307e0
Adam-AMSGrad,522,2.662081e4,4.425221e0
Adam-AMSGrad,526,2.618682e4,4.418083e0
Adam-AMSGrad,530,2.575670e4,4.410890e0
Adam-AMSGrad,534,2.533046e4,4.403643e0
Adam-AMSGrad,538,2.490810e4,4.396341e0
Adam-AMSGrad,542,2.448961e4,4.388982e0
Adam-AMSGrad,546,2.407498e4,4.381566e0
Adam-AMSGrad,550,2.366422e4,4.374092e0
Adam-AMSGrad,554,2.325731e4,4.366560e0
Adam-AMSGrad,558,2.285426e4,4.358967e0
Adam-AMSGrad,562,2.245506e4,4.351314e0
Adam-AMSGrad,566,2.205971e4,4.343600e0
Adam-AMSGrad,570,2.166820e4,4.335823e0
Adam-AMSGrad,574,2.128053e4,4.327982e0
Adam-AMSGrad,578,2.089669e4,4.320077e0
Adam-AMSGrad,582,2.051668e4,4.312107e0
Adam-AMSGrad,586,2.014049e4,4.304070e0
Adam-AMSGrad,590,1.976812e4,4.295965e0
Adam-AMSGrad,594,1.939957e4,4.287792e0
Adam-AMSGrad,598,1.903482e4,4.279549e0
Adam-AMSGrad,602,1.867388e4,4.271234e0
Adam-AMSGrad,606,1.831673e4,4.262848e0
Adam-AMSGrad,610,1.796338e4,4.254388e0
Adam-AMSGrad,614,1.761382e4,4.245854e0
Adam-AMSGrad,618,1.726804e4,4.237243e0
Adam-AMSGrad,622,1.692604e4,4.228555e0
Adam-AMSGrad,626,1.658781e4,4.219789e0
Adam-AMSGrad,630,1.625334e4,4.210943e0
Adam-AMSGrad,634,1.592263e4,4.202015e0
Adam-AMSGrad,638,1.559568e4,4.193004e0
Adam-AMSGrad,642,1.527247e4,4.183909e0
Adam-AMSGrad,646,1.495300e4,4.174728e0
Adam-AMSGrad,650,1.463727e4,4.165460e0
Adam-AMSGrad,654,1.432526e4,4.156102e0
Adam-AMSGrad,658,1.401697e4,4.146654e0
Adam-AMSGrad,662,1.371240e4,4.137113e0
Adam-AMSGrad,666,1.341153e4,4.127478e0
Adam-AMSGrad,670,1.311437e4,4.117747e0
Adam-AMSGrad,674,1.282089e4,4.107918e0
Adam-AMSGrad,678,1.253110e4,4.097989e0
Adam-AMSGrad,682,1.224499e4,4.087958e0
Adam-AMSGrad,686,1.196254e4,4.077824e0
Adam-AMSGrad,690,1.168376e4,4.067583e0
Adam-AMSGrad,694,1.140863e4,4.057233e0
Adam-AMSGrad,698,1.113714e4,4.046774e0
Adam-AMSGrad,702,1.086929e4,4.036201e0
Adam-AMSGrad,706,1.060507e4,4.025513e0
Adam-AMSGrad,710,1.034446e4,4.014708e0
Adam-AMSGrad,714,1.008747e4,4.003782e0
Adam-AMSGrad,718,9.834077e3,3.992734e0
Adam-AMSGrad,722,9.584274e3,3.981559e0
Adam-AMSGrad,726,9.338053e3,3.970256e0
Adam-AMSGrad,730,9.095404e3,3.958822e0
Adam-AMSGrad,734,8.856316e3,3.947253e0
Adam-AMSGrad,738,8.620781e3,3.935547e0
Adam-AMSGrad,742,8.388786e3,3.923699e0
Adam-AMSGrad,746,8.160323e3,3.911707e0
Adam-AMSGrad,750,7.935380e3,3.899568e0
Adam-AMSGrad,754,7.713946e3,3.887277e0
Adam-AMSGrad,758,7.496009e3,3.874830e0
Adam-AMSGrad,762,7.281560e3,3.862224e0
Adam-AMSGrad,766,7.070585e3,3.849455e0
Adam-AMSGrad,770,6.863073e3,3.836519e0
Adam-AMSGrad,774,6.659012e3,3.823410e0
Adam-AMSGrad,778,6.458390e3,3.810124e0
Adam-AMSGrad,782,6.261194e3,3.796657e0
Adam-AMSGrad,786,6.067411e3,3.783003e0
Adam-AMSGrad,790,5.877028e3,3.769158e0
Adam-AMSGrad,794,5.690033e3,3.755115e0
Adam-AMSGrad,798,5.506410e3,3.740869e0
Adam-AMSGrad,802,5.326148e3,3.726413e0
Adam-AMSGrad,806,5.149231e3,3.711742e0
Adam-AMSGrad,810,4.975645e3,3.696849e0
Adam-AMSGrad,814,4.805376e3,3.681727e0
Adam-AMSGrad,818,4.638409e3,3.666369e0
Adam-AMSGrad,822,4.474729e3,3.650767e0
Adam-AMSGrad,826,4.314321e3,3.634912e0
Adam-AMSGrad,830,4.157168e3,3.618798e0
Adam-AMSGrad,834,4.003256e3,3.602413e0
Adam-AMSGrad,838,3.852569e3,3.585750e0
Adam-AMSGrad,842,3.705089e3,3.568799e0
Adam-AMSGrad,846,3.560800e3,3.551548e0
Adam-AMSGrad,850,3.419686e3,3.533986e0
Adam-AMSGrad,854,3.281730e3,3.516103e0
Adam-AMSGrad,858,3.146913e3,3.497885e0
